,tsid,x,p,interpolated_x,interpolated_p
2117,6,0.9761287314052728,0.1214395427754956,0.9672578999690932,0.1228333935731583
2118,6,0.9709159100209752,0.1208894445436685,0.9702453270840236,0.1225489825959104
2119,6,0.9706178644879456,0.1206894088230041,0.9748005121495692,0.1222645716186624
2120,6,0.9696458580565392,0.1202893373816753,0.9765363596868148,0.1219801606414144
2121,6,0.9694386672635148,0.1200893016610109,0.9763219125417686,0.1216957496641664
2122,6,0.9695945425554836,0.1197892480800142,0.9758614648198652,0.1214113386869185
2123,6,0.9733458111001644,0.1195392034291837,0.9731663395888625,0.1211269277096705
2124,6,0.9676960653735432,0.1192891587783532,0.9708459893864492,0.1208425167324225
2125,6,0.9674740196464634,0.1192391498481871,0.9702988528984912,0.1205581057551746
2126,6,0.9680156446016382,0.119189140918021,0.969629655932914,0.1202736947779266
2127,6,0.9702109048505873,0.1190891230576888,0.9694906256941712,0.1199892838006786
2128,6,0.9656102469116236,0.1187390605465261,0.9708603734577648,0.1197048728234307
2129,6,0.9614634305510064,0.1185890337560278,0.9706628512811716,0.1194204618461827
2130,6,0.961128135427124,0.1185390248258617,0.9691809012266728,0.1191360508689347
2131,6,0.9614680972324052,0.1184390069655295,0.9670898085372212,0.1188516398916868
2132,6,0.961627529718946,0.1182889801750312,0.961317235520688,0.1185672289144388
2133,6,0.9617832673957069,0.117688873013038,0.961629128920998,0.1182828179371908
2134,6,0.9598541205951016,0.1170887658510448,0.9617029382464772,0.1179984069599429
2135,6,0.9583077754555028,0.1167887122700482,0.961776747571956,0.1177139959826949
2136,6,0.9553543871105292,0.1164886586890516,0.9609497418823332,0.1174295850054469
2137,6,0.9567154280309904,0.1163886408287194,0.960035454299108,0.117145174028199
2138,6,0.9574956605433153,0.1163386318985533,0.958679093719672,0.116860763050951
2139,6,0.9642747837296732,0.1159885693873905,0.956217541682125,0.116576352073703
2140,6,0.96363299297185,0.1158885515270583,0.9583998496209808,0.1162919410964551
2141,6,0.9645075705530336,0.1156885158063939,0.96390760034788,0.1160075301192071
2142,6,0.9645745480627026,0.1156385068762278,0.9643562810662412,0.1157231191419591
2143,6,0.9644313718187342,0.1154384711555634,0.9644315414588336,0.1154387081647111
2144,6,0.969046272395291,0.1148383639935702,0.9666167058595284,0.1151542971874632
2145,6,0.9633681293620088,0.1144883014824075,0.9688038625308826,0.1148698862102152
2146,6,0.9642039911052108,0.1144382925522414,0.9649443234335362,0.1145854752329672
2147,6,0.9607633795195852,0.1143882836220753,0.960569714878656,0.1143010642557193
2148,6,0.9586535927112004,0.1134381139489194,0.9599381997451908,0.1140166532784713
2149,6,0.9569444099131632,0.1132880871584211,0.9593066846117256,0.1137322423012233
2150,6,0.958941463615114,0.1128380067869262,0.9586751694782604,0.1134478313239754
2151,6,0.9644984045304166,0.1123879264154313,0.9574975696010126,0.1131634203467274
2152,6,0.9653533909549658,0.111737810323272,0.9587595308660686,0.1128790093694794
2153,6,0.969041616878286,0.1113877478121092,0.9619467181280236,0.1125945983922315
2154,6,0.9726597705063156,0.1111877120914448,0.9646006413321856,0.1123101874149835
2155,6,0.9749272403940498,0.1111377031612787,0.9649746784118278,0.1120257764377355
2156,6,0.9747384365518712,0.1109876763707804,0.9653487154914702,0.1117413654604876
2157,6,0.978242906179536,0.1102375424182889,0.9683124618548536,0.1114569544832396
2158,6,0.9770012430548416,0.1101875334881228,0.973347533884585,0.1111725435059916
2159,6,0.978768365921811,0.1100375066976245,0.9752034846541204,0.1108881325287437
2160,6,0.9779323152407398,0.1099874977674584,0.97653219351769,0.1106037215514957
2161,6,0.9775977892084315,0.1098374709769601,0.9778609023812596,0.1103193105742477
2162,6,0.9774324152222108,0.1095874263261296,0.9787247803412816,0.1100348995969998
2163,6,0.9765652421027664,0.109287372745133,0.9775402610065898,0.1097504886197518
2164,6,0.9806260849584344,0.1088873013038042,0.9770817101375696,0.1094660776425038
2165,6,0.981031609035603,0.1086372566529737,0.9776381899188966,0.1091816666652558
2166,6,0.9807167131097454,0.1085872477228076,0.9805250450295612,0.1088972556880079
2167,6,0.9757827039391512,0.1079371316306483,0.9808778920670564,0.1086128447107599
2168,6,0.9799060290646132,0.1076870869798178,0.978752463013395,0.1083284337335119
2169,6,0.9796696101938906,0.1074370423289873,0.9765939464239992,0.108044022756264
2170,6,0.9829746649705672,0.1071369887479907,0.9787100693599766,0.107759611779016
2171,6,0.9798418912967344,0.1069869619574924,0.9797056892822188,0.107475200801768
2172,6,0.9799516182857638,0.1069369530273263,0.9823820524632166,0.1071907898245201
2173,6,0.9778416593872054,0.1067869262368279,0.9795216266618868,0.1069063788472721
2174,6,0.9752492450154672,0.1064868726558313,0.9764164457989511,0.1066219678700241
2175,6,0.9728352599578708,0.1062868369351669,0.9734473367378776,0.1063375568927762
2176,6,0.9725570967780984,0.1062368280050008,0.9726821667051444,0.1060531459155282
2177,6,0.9758987052161584,0.1061368101446686,0.9662195522422468,0.1057687349382802
2178,6,0.9735890088052956,0.1060868012145025,0.9655906583845592,0.1054843239610323
2179,6,0.9722415180790144,0.1060367922843364,0.9652558291248862,0.1051999129837843
2180,6,0.9668053042719889,0.105836756563672,0.9639106040217604,0.1049155020065363
2181,6,0.9655133842900144,0.1056867297731737,0.9628237271308924,0.1046310910292884
2182,6,0.9656661227813396,0.1052866583318449,0.9608234144751562,0.1043466800520404
2183,6,0.9633007686416768,0.1047865690301839,0.9626090129658688,0.1040622690747924
2184,6,0.9639046041373882,0.1047365601000178,0.9612550786011628,0.1037778580975445
2185,6,0.9613420755040104,0.1044865154491873,0.9614813696345,0.1034934471202965
2186,6,0.960600126506802,0.1042864797285229,0.9615397024746726,0.1032090361430485
2187,6,0.9628404808559728,0.1040364350776924,0.963228751608216,0.1029246251658005
2188,6,0.9610007748480996,0.1037363814966958,0.9649178007417591,0.1026402141885526
2189,6,0.9616332728702868,0.1036863725665297,0.9666068498753024,0.1023558032113046
2190,6,0.961879612796754,0.1035363457760314,0.9682958990088458,0.1020713922340566
2191,6,0.9604868618480972,0.1033863189855331,0.9705936182238784,0.1017869812568087
2192,6,0.9696935871668528,0.1018360421503839,0.9734629100626768,0.1015025702795607
2193,6,0.97244585605138,0.1016860153598856,0.9766068199010464,0.1012181593023127
2194,6,0.9720153675621068,0.1015859974995534,0.9795824796953132,0.1009337483250648
2195,6,0.9746184766611432,0.1014359707090551,0.9814541774602068,0.1006493373478168
2196,6,0.9733798286632248,0.101385961778889,0.981824070417492,0.1003649263705688
2197,6,0.9753804207879522,0.1013359528487229,0.9812741758613612,0.1000805153933209
2198,6,0.9795457360855446,0.1009358814073941,0.9795831764265,0.0997961044160729
2199,6,0.9812686031213578,0.1008358635470619,0.9775949096557922,0.0995116934388249
2200,6,0.9817163866912108,0.100385783175567,0.9734270494109056,0.099227282461577
2201,6,0.9824909753132116,0.1002357563850687,0.9726738782326264,0.098942871484329
2202,6,0.979747138992016,0.099885693873906,0.9738524304321728,0.098658460507081
2203,6,0.9795640908368632,0.0997856760135738,0.975271296789208,0.098374049529833
2204,6,0.9790787175919304,0.0997356670834077,0.9782177610955756,0.0980896385525851
2205,6,0.979523716345652,0.0995856402929094,0.9821610054742608,0.0978052275753371
2206,6,0.9743060469666724,0.099385604572245,0.9831584975665149,0.0975208165980892
2207,6,0.9726401623774498,0.0990855509912484,0.9767826345185612,0.0972364056208412
2208,6,0.9724970954026946,0.0989855331309162,0.9755265057991652,0.0969519946435932
2209,6,0.97456938302023,0.0984854438292552,0.9757783255361528,0.0966675836663452
2210,6,0.9752414960072991,0.098385425968923,0.9739706792442544,0.0963831726890973
2211,6,0.9755034945482473,0.0982854081085908,0.9685367728418234,0.0960987617118493
2212,6,0.9831303863840208,0.0977353098767637,0.9635245468386128,0.0958143507346013
2213,6,0.9840521695900096,0.0976352920164315,0.9635589218759552,0.0955299397573534
2214,6,0.9834743850887436,0.0975852830862653,0.9641266692692576,0.0952455287801054
2215,6,0.9835253934643128,0.0975352741560992,0.9645891813714356,0.0949611178028574
2216,6,0.9822562945391414,0.0974852652259331,0.9648219050885576,0.0946767068256095
2217,6,0.9771211246891396,0.0973352384354348,0.963422545788352,0.0943922958483615
2218,6,0.9760934782719876,0.0970351848544382,0.9606812323895596,0.0941078848711135
2219,6,0.97549712682985,0.0969851759242721,0.9578228905972715,0.0938234738938656
2220,6,0.9759399098673864,0.0964850866226111,0.9579857959731476,0.0935390629166176
2221,6,0.9691758316572326,0.0961350241114484,0.9557699916142588,0.0932546519393696
2222,6,0.9630066168182808,0.0957849616002857,0.9565086544826366,0.0929702409621217
2223,6,0.9639813633838232,0.0953348812287908,0.9570102606852052,0.0926858299848737
2224,6,0.9648759388747856,0.0947847829969637,0.9570867412986832,0.0924014190076257
2225,6,0.9648009314478504,0.0946347562064654,0.957126362230968,0.0921170080303777
2226,6,0.9636753289771356,0.094434720485801,0.9574074660054354,0.0918325970531298
2227,6,0.963079382018104,0.0943347026254688,0.9572820099999304,0.0915481860758818
2228,6,0.9577919256793068,0.0938346133238078,0.9608911996143588,0.0912637750986339
2229,6,0.9582089638297676,0.0936845865333095,0.9656346235666272,0.0909793641213859
2230,6,0.9579021988933064,0.0934845508126451,0.96749133433558,0.0906949531441379
2231,6,0.9555831487083628,0.0932345061618146,0.965970523552236,0.0904105421668899
2232,6,0.9573345542542978,0.0927344168601535,0.9623626704527076,0.090126131189642
2233,6,0.9566669840779216,0.0926343989998213,0.9600842418279568,0.089841720212394
2234,6,0.9570612518322464,0.0925843900696552,0.9599814667442726,0.089557309235146
2235,6,0.9571518186799612,0.0919342739774959,0.9609825723178836,0.0892728982578981
2236,6,0.9575290325658008,0.0917842471869976,0.95927211917668,0.0889884872806501
2237,6,0.9572150460513512,0.091484193606001,0.959571797062603,0.0887040763034021
2238,6,0.9663896185456966,0.0909340953741739,0.959083999151138,0.0884196653261542
2239,6,0.9663318819281446,0.0908840864440078,0.9580590882336748,0.0881352543489062
2240,6,0.968171313942948,0.0905840328630112,0.959074030854975,0.0878508433716582
2241,6,0.9611931247396106,0.0900339346311841,0.9603641327505504,0.0875664323944103
2242,6,0.9594621188627256,0.0897338810501875,0.9596240885240118,0.0872820214171623
2243,6,0.9587645140837598,0.0896838721200214,0.960866921983576,0.0869976104399143
2244,6,0.961649649042953,0.0893838185390248,0.9625182880317344,0.0867131994626664
2245,6,0.9586421022696696,0.0888837292373638,0.9598989490619512,0.0864287884854184
2246,6,0.9601948642853076,0.0885836756563672,0.9583212801946154,0.0861443775081704
2247,6,0.9581625589964942,0.0882836220753705,0.957907533201842,0.0858599665309224
2248,6,0.9580230552843224,0.0880835863547061,0.960260485663355,0.0855755555536745
2249,6,0.959603799599856,0.0877335238435434,0.9632001880581248,0.0852911445764265
2250,6,0.9606687842904756,0.0876835149133773,0.9636896424879876,0.0850067335991785
2251,6,0.959497664301978,0.0872334345418824,0.9637301241640962,0.0847223226219306
2252,6,0.962691681466791,0.0866833363100553,0.9649492521367528,0.0844379116446826
2253,6,0.9610335559223768,0.0866333273798892,0.9656769110658096,0.0841535006674346
2254,6,0.958259488163978,0.0861332380782282,0.9630801788760088,0.0838690896901867
2255,6,0.9576883373719302,0.0858831934273977,0.9621479158645716,0.0835846787129387
2256,6,0.9600480475816962,0.0856331487765672,0.9610281544182212,0.0833002677356907
2257,6,0.9606014356709556,0.0854831219860689,0.96146386087779,0.0830158567584428
2258,6,0.9621986818842494,0.0853330951955706,0.961713239869534,0.0827314457811948
2259,6,0.9633925677751404,0.0852830862654045,0.9606481049964508,0.0824470348039468
2260,6,0.96406276696221,0.085033041614574,0.9600674351248848,0.0821626238266989
2261,6,0.9626442216638152,0.0849330237542418,0.960973005342719,0.0818782128494509
2262,6,0.9647060927779596,0.084532952312913,0.9618785755605536,0.0815938018722029
2263,6,0.965857613033192,0.0840828719414181,0.9605687810623244,0.081309390894955
2264,6,0.9649909662738734,0.084032863011252,0.9586891320457368,0.081024979917707
2265,6,0.9632336741708056,0.0839328451509198,0.9597445638738544,0.080740568940459
2266,6,0.9626316758956732,0.0836828005000892,0.9614913486080888,0.0804561579632111
2267,6,0.9623373421759124,0.0836327915699231,0.9617509916931803,0.0801717469859631
2268,6,0.9609591024623628,0.0832827290587604,0.9618381742182238,0.0798873360087151
2269,6,0.9619049641466888,0.0827826397570994,0.9618560051501592,0.0796029250314671
2270,6,0.9598448157796672,0.0822325415252723,0.9627316117217218,0.0793185140542192
2271,6,0.962074027799236,0.0815324165029469,0.963530262540104,0.0790341030769712
2272,6,0.9586988199194448,0.0810323272012859,0.9658033858122478,0.0787496920997232
2273,6,0.9585669398321914,0.0809323093409537,0.9653630514892086,0.0784652811224753
2274,6,0.9619455126389896,0.0803822111091266,0.9705102575981484,0.0781808701452273
2275,6,0.9617144094882816,0.0801321664582961,0.9707525020111556,0.0778964591679793
2276,6,0.9618106429226708,0.0799321307376317,0.96780075277112,0.0776120481907314
2277,6,0.9619643229057848,0.0796820860868012,0.9662953638227584,0.0773276372134834
2278,6,0.9616906097748024,0.0794820503661368,0.9656388173631816,0.0770432262362354
2279,6,0.9632822866646576,0.0792320057153063,0.9664641915252824,0.0767588152589875
2280,6,0.9635955975012992,0.0789819610644757,0.9687198053470604,0.0764744042817395
2281,6,0.9669230498842288,0.078631898553313,0.9711296598068606,0.0761899933044915
2282,6,0.9665488593628964,0.0785818896231469,0.968323303000634,0.0759055823272435
2283,6,0.9650232163058956,0.0784318628326486,0.9647306424565334,0.0756211713499956
2284,6,0.9726760585992452,0.0780818003214859,0.9637778973606506,0.0753367603727476
2285,6,0.9664478677027704,0.0774816931594927,0.9672093828054806,0.0750523493954996
2286,6,0.9667250413886193,0.0774316842293266,0.966211771619636,0.0747679384182517
2287,6,0.9658989642460531,0.0772316485086622,0.9639184957147926,0.0744835274410037
2288,6,0.9652801618242336,0.0771816395784961,0.9615157443187636,0.0741991164637558
2289,6,0.9663168237244804,0.0767815681371673,0.9599409594144878,0.0739147054865078
2290,6,0.9669646280155058,0.0766815502768351,0.9607023878278054,0.0736302945092598
2291,6,0.9716256881831696,0.076131452045008,0.9603802021285672,0.0733458835320118
2292,6,0.9665075109380435,0.0757813895338453,0.960426478713248,0.0730614725547639
2293,6,0.9642890538398268,0.0755813538131809,0.96284075921095,0.0727770615775159
2294,6,0.9636619956008372,0.0752813002321843,0.9655402614684836,0.0724926506002679
2295,6,0.9645062279841096,0.0751812823718521,0.967984053946542,0.07220823962302
2296,6,0.9676516268847122,0.0750312555813538,0.9696807727551516,0.071923828645772
2297,6,0.966010891722168,0.0747312020003572,0.9713774915637614,0.071639417668524
2298,6,0.9596736349151412,0.0739810680478656,0.9730742103723712,0.0713550066912761
2299,6,0.9608823235443296,0.073681014466869,0.9726619191469368,0.0710705957140281
2300,6,0.9603500837847042,0.0735309876763707,0.9726390813792096,0.0707861847367801
2301,6,0.9604314534461011,0.0730308983747097,0.972648229835506,0.0705017737595322
2302,6,0.9675513906503465,0.0722807644222182,0.9722365024062196,0.0702173627822842
2303,6,0.9732198454034436,0.0713305947490623,0.972349709046774,0.0699329518050362
2304,6,0.9721467146821772,0.0708305054474013,0.9723539810675096,0.0696485408277882
2305,6,0.9732578309717368,0.0707304875870691,0.9704803360832852,0.0693641298505403
2306,6,0.9721915027665992,0.0703304161457403,0.9684821458710536,0.0690797188732923
2307,6,0.9723905577762404,0.0698303268440792,0.9660765003762825,0.0687953078960443
2308,6,0.9723503090902316,0.0696302911234148,0.9613970934834076,0.0685108969187964
2309,6,0.9667287339598204,0.0688301482407572,0.962995452179119,0.0682264859415484
2310,6,0.9611115386077168,0.0685300946597606,0.9639118164301088,0.0679420749643004
2311,6,0.9640869499050398,0.0683300589390962,0.9647587539428094,0.0676576639870525
2312,6,0.9629839976259816,0.068230041078764,0.96478881940713,0.0673732530098045
2313,6,0.9647563988147708,0.0676799428469369,0.9647083051354474,0.0670888420325565
2314,6,0.964809263922868,0.0671798535452759,0.9648561071685932,0.0668044310553086
2315,6,0.9645873649213498,0.0669798178246115,0.9650353396573352,0.0665200200780606
2316,6,0.9644751049134662,0.0669298088944454,0.9640811357719652,0.0662356091008126
2317,6,0.965386917493789,0.0666297553134488,0.964504397341464,0.0659511981235647
2318,6,0.9642653614150796,0.0662796928022861,0.9649894063421954,0.0656667871463167
2319,6,0.9634294127979376,0.0660796570816217,0.9653189168914464,0.0653823761690687
2320,6,0.9646848836762626,0.0659296302911234,0.9656484274406976,0.0650979651918208
2321,6,0.9660174792558586,0.064779424897303,0.9659779379899484,0.0648135542145728
2322,6,0.9659311170739476,0.0638292552241471,0.9659947308238062,0.0645291432373248
2323,6,0.9668217147279328,0.0637292373638149,0.9659688803328376,0.0642447322600769
2324,6,0.9661271662669664,0.0636792284336488,0.9659430298418687,0.0639603212828289
2325,6,0.9662541113191018,0.0634791927129844,0.96612927199058,0.0636759103055809
2326,6,0.9663578666230032,0.0632291480621539,0.966290499435162,0.0633914993283329
2327,6,0.967149528176805,0.0631791391319878,0.966624093183319,0.063107088351085
2328,6,0.9627732077705332,0.0625790319699946,0.9645500076827164,0.062822677373837
2329,6,0.9694318903938884,0.0620289337381675,0.9632666560304284,0.062538266396589
2330,6,0.9705958571817044,0.0618288980175031,0.9667093183087682,0.0622538554193411
2331,6,0.9703707564551896,0.0617288801571709,0.9697780463935826,0.0619694444420931
2332,6,0.967739691583122,0.0615788533666726,0.9696018038464496,0.0616850334648451
2333,6,0.9626051149733126,0.0612287908555099,0.9651254724832056,0.0614006224875972
2334,6,0.956358239397789,0.0605786747633505,0.96152335562283,0.0611162115103492
2335,6,0.9595522802984076,0.06032863011252,0.958790489895295,0.0608318005331012
2336,6,0.9580778177031012,0.0602786211823539,0.9567578729512312,0.0605473895558533
2337,6,0.9552656057346484,0.0600285765315234,0.9579018878548377,0.0602629785786053
2338,6,0.956056507610051,0.0599785676013573,0.956056507610051,0.0599785676013573
2339,7,0.9851652171219256,0.18,0.9851652171219256,0.18
2340,7,0.984423061228074,0.1798999821396678,0.9844752862905484,0.1797491842863695
2341,7,0.9845269772764164,0.1795999285586711,0.9846609330080344,0.1794983685727391
2342,7,0.9848567815180356,0.1793498839078406,0.984765300231402,0.1792475528591087
2343,7,0.9844097147351338,0.1788497946061796,0.9845410775299336,0.1789967371454783
2344,7,0.9786958285284464,0.1783997142346847,0.9830910180408344,0.1787459214318478
2345,7,0.977180998654108,0.1781996785140203,0.9799068479741122,0.1784951057182174
2346,7,0.9754399129898306,0.1779996427933559,0.9775188324091229,0.178244290004587
2347,7,0.9763226107387766,0.1778996249330237,0.9754943524985762,0.1779934742909566
2348,7,0.975291978871204,0.1777996070726915,0.9754058870779708,0.1777426585773261
2349,7,0.9752752383671224,0.1777495981425254,0.9801279047700756,0.1774918428636957
2350,7,0.98374874047074,0.1772995177710305,0.9828762284212708,0.1772410271500653
2351,7,0.974050875845566,0.1766494016788712,0.9791347784464278,0.1769902114364349
2352,7,0.9839451584118226,0.1764493659582068,0.9753933284715856,0.1767393957228045
2353,7,0.9879684841055496,0.1758992677263797,0.982005530331654,0.176488580009174
2354,7,0.9888864168264236,0.1752991605643865,0.9854927772860016,0.1762377642955436
2355,7,0.987204247533381,0.1751991427040543,0.9873272011155202,0.1759869485819132
2356,7,0.9859904799226517,0.1750991248437221,0.9882180175783128,0.1757361328682828
2357,7,0.9824471436409632,0.1742989819610644,0.9886016689743168,0.1754853171546523
2358,7,0.9783554704516304,0.1741989641007322,0.9877989351358768,0.1752345014410219
2359,7,0.9765275210726948,0.1736988747990712,0.9854792717146108,0.1749836857273915
2360,7,0.9762264060700826,0.1736488658689051,0.9843685645679414,0.1747328700137611
2361,7,0.9772044351403396,0.1734488301482407,0.9832578574212724,0.1744820543001307
2362,7,0.9743385340714608,0.1731487765672441,0.9796758011173508,0.1742312385865002
2363,7,0.9689043170482846,0.1729987497767458,0.977556648520395,0.1739804228728698
2364,7,0.9689701642188716,0.1728987319164136,0.9766398554067748,0.1737296071592394
2365,7,0.9675113486763024,0.1726986961957492,0.9770579462047064,0.173478791445609
2366,7,0.9665311974320084,0.1725486694052509,0.97509498886901,0.1732279757319785
2367,7,0.9664770963935924,0.1724986604750848,0.9689185307547108,0.1729771600183481
2368,7,0.967015394542533,0.1724486515449187,0.9677129801196864,0.1727263443047177
2369,7,0.9695991416300952,0.1722486158242543,0.9667260889294462,0.1724755285910872
2370,7,0.9680135264471336,0.1721986068940882,0.9688412594831726,0.1722247128774568
2371,7,0.966745336394652,0.1717485265225933,0.9673803625442792,0.1719738971638264
2372,7,0.966731934786788,0.171598499732095,0.966743063434728,0.171723081450196
2373,7,0.9693850341536184,0.1710484015002679,0.9673407557468175,0.1714722657365656
2374,7,0.972237139628666,0.1706483300589391,0.9685504288061432,0.1712214500229351
2375,7,0.970899572518214,0.170598321128773,0.9699394357134706,0.1709706343093047
2376,7,0.9719255268646848,0.1704983032684408,0.9717274985346944,0.1707198185956743
2377,7,0.970707972021812,0.1700482228969458,0.971846263627239,0.1704690028820439
2378,7,0.970629657000236,0.1699982139667797,0.9711677583954178,0.1702181871684134
2379,7,0.9704693743477916,0.1698481871762814,0.9705967060878392,0.169967371454783
2380,7,0.9707406296194422,0.1697981782461153,0.9711949008558411,0.1697165557411526
2381,7,0.97068311699024,0.1697481693159492,0.9735083058946552,0.1694657400275222
2382,7,0.9731118613280402,0.1695981425254509,0.9742593077899812,0.1692149243138918
2383,7,0.974758986257886,0.1690480442936238,0.9752751722295662,0.1689641086002613
2384,7,0.9775268811139024,0.1685979639221289,0.9768176334599012,0.1687132928866309
2385,7,0.9787483382271496,0.1685479549919628,0.9805589719545392,0.1684624771730005
2386,7,0.980866966351466,0.1684479371316306,0.9806146010023028,0.1682116614593701
2387,7,0.9814388320457847,0.1683979282014645,0.9819963082620254,0.1679608457457396
2388,7,0.9801110938066095,0.1680978746204679,0.987322432732174,0.1677100300321092
2389,7,0.980148421423458,0.1680478656903018,0.9916979535092152,0.1674592143184788
2390,7,0.9907679230020594,0.1675477763886408,0.994331883191794,0.1672083986048484
2391,7,0.996544754286556,0.1669976781568137,0.9963273173919794,0.1669575828912179
2392,7,0.9941039654095232,0.1665475977853188,0.9949671420926636,0.1667067671775875
2393,7,0.9915941121835165,0.1660475084836578,0.9936440099284576,0.1664559514639571
2394,7,0.9932912079846196,0.1659474906233256,0.9923852134977048,0.1662051357503267
2395,7,0.9942408541871652,0.1658474727629934,0.9931753269937952,0.1659543200366963
2396,7,0.9908224708693844,0.1651473477406679,0.993537923571001,0.1657035043230658
2397,7,0.9895983694939852,0.1650973388105018,0.9923133076467424,0.1654526886094354
2398,7,0.987269522729268,0.1650473298803357,0.991088691722484,0.165201872895805
2399,7,0.9934069313686268,0.1637971066261832,0.9877421302315412,0.1649510571821746
2400,7,0.9945244507919274,0.163697088765851,0.9889733971453578,0.1647002414685441
2401,7,0.9983091385783854,0.1635470619753527,0.9902046640591746,0.1644494257549137
2402,7,0.9983934303327108,0.1634470441150205,0.9914359309729912,0.1641986100412833
2403,7,1.0014983236312651,0.1631469905340239,0.992667197886808,0.1639477943276528
2404,7,0.9959689609086564,0.1629469548133595,0.9945272295641638,0.1636969786140225
2405,7,0.9912592986819968,0.1628469369530273,0.9984025489620753,0.163446162900392
2406,7,0.988204031675946,0.1627469190926951,1.0009979388448975,0.1631953471867616
2407,7,0.9860139801421456,0.1626469012323629,0.9958548501498604,0.1629445314731312
2408,7,0.9891679553812068,0.1624468655116985,0.9870390593292216,0.1626937157595007
2409,7,0.9791778030935872,0.1618967672798714,0.989095939866118,0.1624429000458703
2410,7,0.98141417974738,0.1613966779782104,0.9845409585367404,0.1621920843322399
2411,7,0.9795339454678952,0.1609465976067154,0.9799859772073636,0.1619412686186095
2412,7,0.977469177187181,0.1602964815145561,0.980100431611771,0.161690452904979
2413,7,0.9845833503059,0.1598964100732273,0.9812220680965036,0.1614396371913486
2414,7,0.9853346473816008,0.1596963743525629,0.980545848351054,0.1611888214777182
2415,7,0.9894016240792316,0.1593963207715663,0.979506657781366,0.1609380057640878
2416,7,0.9907555475179176,0.1593463118414002,0.9787100672399924,0.1606871900504574
2417,7,0.9903982143280042,0.1589962493302375,0.9779134766986188,0.1604363743368269
2418,7,0.9895672287619498,0.1588962314699053,0.9794416365292928,0.1601855586231965
2419,7,0.9909222541296426,0.1587962136095731,0.9839017059652302,0.1599347429095661
2420,7,0.9962776829495574,0.1584961600285765,0.9855033582357976,0.1596839271959357
2421,7,0.995734616585582,0.1581460975174138,0.9889029565986854,0.1594331114823052
2422,7,0.9916729457606988,0.1576960171459189,0.9905881248874012,0.1591822957686748
2423,7,0.9906964449268038,0.1576460082157528,0.98986008711122,0.1589314800550444
2424,7,0.9861858115014278,0.1574459724950884,0.992984605389588,0.158680664341414
2425,7,0.9882029274927532,0.1573459546347562,0.9961748113475708,0.1584298486277836
2426,7,0.9869762548267336,0.1564457938917663,0.9957857106204556,0.1581790329141531
2427,7,0.9853094449405706,0.1562457581711019,0.9937683941451466,0.1579282172005227
2428,7,0.9849165460791104,0.1561457403107697,0.9913094465516052,0.1576774014868923
2429,7,0.9874170896291066,0.1553455974281121,0.9865767943367506,0.1574265857732619
2430,7,0.9825920854339664,0.1549455259867833,0.987971012506336,0.1571757700596314
2431,7,0.9847767230908006,0.1546454724057867,0.9876292193515972,0.156924954346001
2432,7,0.9811803591550216,0.1543454188247901,0.9872874261968584,0.1566741386323706
2433,7,0.9784634081033244,0.1541953920342918,0.9867890140685964,0.1564233229187402
2434,7,0.9795976803701476,0.1540953741739596,0.9850216941224308,0.1561725072051097
2435,7,0.9816757721870556,0.1539953563136274,0.9856167258121352,0.1559216914914793
2436,7,0.9821767090539438,0.153795320592963,0.9864005553362736,0.1556708757778489
2437,7,0.9753372633819136,0.1530951955706376,0.987184384860412,0.1554200600642185
2438,7,0.9858233312623956,0.1523950705483122,0.9852902086499165,0.1551692443505881
2439,7,0.9878100028560968,0.1523450616181461,0.9827893764998922,0.1549184286369576
2440,7,0.9873855571393388,0.1521450258974817,0.9846155218540078,0.1546676129233272
2441,7,0.9891389785837232,0.1518949812466511,0.9820358818534006,0.1544167972096968
2442,7,0.9901021997339172,0.151844972316485,0.9787969441113,0.1541659814960664
2443,7,0.9843583098505077,0.151344883014824,0.9818765882878788,0.1539151657824359
2444,7,0.9834024331809412,0.1509948205036613,0.9808972721590342,0.1536643500688055
2445,7,0.9857156987353296,0.1507447758528308,0.978447080561298,0.1534135343551751
2446,7,0.9832575010014712,0.150344704411502,0.9759968889635612,0.1531627186415446
2447,7,0.9802237282992782,0.1500446508305054,0.9780825146331912,0.1529119029279143
2448,7,0.9818389599098076,0.1496445793891766,0.981839087409129,0.1526610872142838
2449,7,0.9807490660053412,0.1491444900875156,0.9855956601850664,0.1524102715006534
2450,7,0.9802179742630296,0.1489444543668512,0.9874161751948978,0.152159455787023
2451,7,0.9784841842620532,0.1485943918556885,0.9890431969717832,0.1519086400733925
2452,7,0.9822394416825188,0.1484943739953563,0.9879526691365796,0.1516578243597621
2453,7,0.9808178913977698,0.148344347204858,0.9850718679769924,0.1514070086461317
2454,7,0.9783558801142856,0.1481443114841936,0.983843074880411,0.1511561929325013
2455,7,0.9739400221750754,0.1479442757635292,0.9842299096700002,0.1509053772188708
2456,7,0.9718057738080348,0.1471941418110376,0.9851613859754096,0.1506545615052404
2457,7,0.9722168522010078,0.1470941239507054,0.9836202746758512,0.15040374579161
2458,7,0.971811052624238,0.1468440792998749,0.9813185148507668,0.1501529300779796
2459,7,0.9757192519408816,0.1462439721378817,0.9807991990327654,0.1499021143643492
2460,7,0.980130225653522,0.1459939274870512,0.9818118318458644,0.1496512986507187
2461,7,0.9806118018660908,0.145893909626719,0.9813069764533544,0.1494004829370883
