,tsid,x,b,interpolated_x,interpolated_b
1874,6,0.7474471288841801,0.1961973304337713,0.7436449331516685,0.1963009055243838
1875,6,0.7341898549548231,0.1965584700081404,0.7366625638199655,0.1964911112862905
1876,6,0.7310675950732478,0.1969597362018839,0.7332339798008234,0.1966813170481972
1877,6,0.7304730531865038,0.1969797995115711,0.7317539851516219,0.1968715228101039
1878,6,0.7305015693374383,0.1970600527503198,0.7305148063957965,0.1970617285720106
1879,6,0.7311354773543587,0.1971403059890685,0.733005321519272,0.1972519343339173
1880,6,0.7351683522588338,0.1973810657053145,0.7357380953590931,0.197442140095824
1881,6,0.737788649413532,0.197661952040935,0.7375124629716381,0.1976323458577307
1882,6,0.7363672603027649,0.1977422052796837,0.7362057771379521,0.1978225516196374
1883,6,0.7368695774651647,0.197782331899058,0.7318070929586783,0.1980127573815441
1884,6,0.7335582587032609,0.1979829649959297,0.7265867787345225,0.1982029631434508
1885,6,0.7320726736408101,0.1980030283056169,0.7209967004462142,0.1983931689053575
1886,6,0.7293342699566222,0.1981033448540528,0.7213520817032723,0.1985833746672642
1887,6,0.7221407216774511,0.198364167879986,0.7233850679607398,0.1987735804291709
1888,6,0.719766372637338,0.1984243578090475,0.7248067864791066,0.1989637861910776
1889,6,0.7229674996041657,0.1987453707640423,0.7256558100731398,0.1991539919529843
1890,6,0.7250463836500138,0.1988858139318525,0.7235667638000982,0.199344197714891
1891,6,0.7247997773678383,0.1989660671706012,0.7225286933045317,0.1995344034767977
1892,6,0.7276071110673473,0.1990262570996627,0.7257894971664937,0.1997246092387044
1893,6,0.7248486939549087,0.1992068268868473,0.7265059411104605,0.1999148150006111
1894,6,0.7220402634395409,0.1995077765321549,0.7270793329600368,0.2001050207625178
1895,6,0.7231443540259629,0.1995679664612164,0.7290775150975577,0.2002952265244245
1896,6,0.7254261903011243,0.1996281563902779,0.7310756972350786,0.2004854322863312
1897,6,0.7270887750971825,0.2000695492033957,0.7301813924051812,0.2006756380482379
1898,6,0.7269174635798312,0.2000896125130829,0.7266559357525927,0.2008658438101446
1899,6,0.7317652314528721,0.2005510686358879,0.7240677269739809,0.2010560495720513
1900,6,0.7299795653815406,0.2006915118036981,0.724977812588867,0.201246255333958
1901,6,0.7238594719446322,0.2010125247586928,0.7233268324111359,0.2014364610958647
1902,6,0.7250114452192751,0.2012532844749389,0.7232269784479127,0.2016266668577714
1903,6,0.7244507505444134,0.2013937276427491,0.7284776603070533,0.2018168726196781
1904,6,0.7207570021695802,0.2015341708105593,0.732496356917262,0.2020070783815848
1905,6,0.7222744057245462,0.2015742974299337,0.7310887347508013,0.2021972841434915
1906,6,0.7244640528913243,0.2016946772880567,0.7347334389134564,0.2023874899053983
1907,6,0.7297360217939654,0.2018551837655541,0.7356396375918064,0.202577695667305
1908,6,0.7348404845993504,0.2021360701011745,0.7372677557757622,0.2027679014292117
1909,6,0.7310654927371935,0.202196260030236,0.738719976808295,0.2029581071911184
1910,6,0.7342528179669182,0.2023367031980462,0.7382560094528806,0.2031483129530251
1911,6,0.7355819044891047,0.2024771463658565,0.7377920420974661,0.2033385187149318
1912,6,0.7356740636271212,0.2026376528433539,0.7375782507024916,0.2035287244768385
1913,6,0.7388654350026872,0.2028984758692871,0.7369204207608021,0.2037189302387452
1914,6,0.7374461672652115,0.2034803118502151,0.734370985661588,0.2039091360006518
1915,6,0.7379935515100935,0.2036809449470868,0.7338779067025014,0.2040993417625586
1916,6,0.7328922351173243,0.2038615147342714,0.7356030622336683,0.2042895475244653
1917,6,0.7347612717289893,0.2039217046633329,0.7348423623317812,0.204479753286372
1918,6,0.7333644623553446,0.2042025909989533,0.7328523633037828,0.2046699590482787
1919,6,0.7351848826162684,0.2042226543086405,0.7285935235623228,0.2048601648101854
1920,6,0.7360628561066622,0.2043630974764507,0.7308851927518959,0.2050503705720921
1921,6,0.7320745785637649,0.204744300360507,0.7262202501627463,0.2052405763339988
1922,6,0.7266495032923335,0.2049248701476916,0.722113308858705,0.2054307820959055
1923,6,0.7291074242848196,0.2049850600767531,0.7202065169656736,0.2056209878578122
1924,6,0.7309537948925837,0.2050452500058146,0.7205940717594759,0.2058111936197189
1925,6,0.7298786122512575,0.2051255032445633,0.7245228021190895,0.2060013993816256
1926,6,0.7269720837641714,0.205205756483312,0.7263963389629363,0.2061916051435323
1927,6,0.7213403676294324,0.2054665795092452,0.7248296132667323,0.206381810905439
1928,6,0.7192777644020821,0.2057474658448657,0.7267940201738871,0.2065720166673457
1929,6,0.725079516479886,0.2060283521804861,0.7283105175516394,0.2067622224292524
1930,6,0.7227757054105441,0.2060684787998604,0.7298025151227858,0.2069524281911591
1931,6,0.7238673025610122,0.2060885421095476,0.7311997359178707,0.2071426339530658
1932,6,0.7278059283576863,0.206249048587045,0.7322372015978921,0.2073328397149725
1933,6,0.7237578476291405,0.2064296183742295,0.7377648066483123,0.2075230454768792
1934,6,0.7248278573679392,0.2065098716129782,0.7394683063588225,0.2077132512387859
1935,6,0.7286364693650794,0.2066302514711013,0.7442886558804837,0.2079034570006926
1936,6,0.7282195955263788,0.2067506313292243,0.7436349466863584,0.2080936627625993
1937,6,0.7312097981965006,0.2071318342132806,0.7423862513823103,0.208283868524506
1938,6,0.7310602519175535,0.207292340690778,0.7411950816838966,0.2084740742864127
1939,6,0.7386400784220815,0.2075531637167112,0.7408893716810281,0.2086642800483194
1940,6,0.7398856715854502,0.2077939234329573,0.7379137650289773,0.2088544858102261
1941,6,0.7447246505004336,0.2079143032910803,0.7357052370249736,0.2090446915721328
1942,6,0.7427743267262676,0.2082353162460751,0.7354081445497851,0.2092348973340395
1943,6,0.7411706788523886,0.2084359493429468,0.7346593723643724,0.2094251030959462
1944,6,0.7412862570983221,0.2086165191301314,0.7347002636947532,0.2096153088578529
1945,6,0.740452642990848,0.2087168356785672,0.73610987973007,0.2098055146197596
1946,6,0.7378622490743906,0.2088572788463775,0.7349516752965224,0.2099957203816663
1947,6,0.735736562827381,0.2089977220141877,0.7331164976461525,0.210185926143573
1948,6,0.7356295148920978,0.209158228491685,0.7328366752337532,0.2103761319054797
1949,6,0.735826186173487,0.2091782918013722,0.7332012834962763,0.2105663376673864
1950,6,0.7346408181483847,0.2093387982788696,0.7335658917587994,0.2107565434292931
1951,6,0.734705517720316,0.2096397479241772,0.7339693315164941,0.2109467491911998
1952,6,0.7372551387237025,0.2099406975694848,0.7308747381895249,0.2111369549531065
1953,6,0.7350953994394787,0.2099808241888591,0.7266728835128231,0.2113271607150132
1954,6,0.7325788795239075,0.2102416472147924,0.7220514898853495,0.21151736647692
1955,6,0.7339249675415681,0.2109438630538434,0.7203486884934959,0.2117075722388267
1956,6,0.7348501710831641,0.2110040529829049,0.7196329571601093,0.2118977780007334
1957,6,0.7333674684235746,0.2110241162925921,0.7191267325174956,0.2120879837626401
1958,6,0.7262759388468407,0.2113451292475869,0.718425027117975,0.2122781895245468
1959,6,0.7213550266781854,0.2115457623444586,0.7175075077417253,0.2124683952864535
1960,6,0.7199824578250172,0.2117664587510175,0.7147829357624582,0.2126586010483601
1961,6,0.7188611070564668,0.2121877882544481,0.7127913808008488,0.2128488068102668
1962,6,0.7170222509203659,0.2125689911385044,0.7108964534599597,0.2130390125721735
1963,6,0.7153010519945165,0.2126091177578788,0.7110506618584763,0.2132292183340803
1964,6,0.7108895091757387,0.2130304472613094,0.7119593276843358,0.213419424095987
1965,6,0.711133502640352,0.213331396906617,0.7093042852665244,0.2136096298578937
1966,6,0.7123479021742654,0.2133915868356785,0.7087312727830869,0.2137998356198004
1967,6,0.7092672472298591,0.2136122832422374,0.705923617947398,0.2139900413817071
1968,6,0.7088253550371149,0.2136524098616118,0.7036260687098266,0.2141802471436138
1969,6,0.7086845138731279,0.2138731062681707,0.7024312208933144,0.2143704529055205
1970,6,0.7044211717967324,0.2140536760553552,0.7012363730768023,0.2145606586674272
1971,6,0.7001359784773077,0.2147358285847191,0.700045628236998,0.2147508644293339
1972,6,0.6980864546050182,0.2150769048494011,0.6989026837109744,0.2149410701912406
1973,6,0.699901271326274,0.2151170314687754,0.7001012470286424,0.2151312759531473
1974,6,0.7038445830520611,0.2153979178043958,0.7027715108190906,0.215321481715054
1975,6,0.7178764367169629,0.2159396271659495,0.7067915496548808,0.2155116874769607
1976,6,0.7201519507328384,0.215999817095011,0.7117184340816911,0.2157018932388674
1977,6,0.7160334308454894,0.2161803868821956,0.7166453185085013,0.2158920990007741
1978,6,0.7156567399061428,0.2163810199790673,0.7182705335530543,0.2160823047626808
1979,6,0.7135871654262333,0.2165615897662519,0.7158604676508336,0.2162725105245875
1980,6,0.7152844622916035,0.2166217796953134,0.7147203895033996,0.2164627162864942
1981,6,0.7147851596789149,0.2166819696243749,0.7150261224247135,0.2166529220484009
1982,6,0.7112828739817104,0.2171032991278055,0.7134455383018602,0.2168431278103076
1983,6,0.7047050246555069,0.2173641221537388,0.71186446003882,0.2170333335722143
1984,6,0.7008466954827038,0.2174845020118618,0.7082504654845511,0.217223539334121
1985,6,0.7020851336723045,0.2175246286312361,0.7031145455765397,0.2174137450960277
1986,6,0.7004661824334468,0.2177854516571694,0.7015927737024644,0.2176039508579344
1987,6,0.7001629848103725,0.2178456415862309,0.7004223325065212,0.2177941566198411
1988,6,0.7027162965489968,0.2179459581346668,0.701578338486394,0.2179843623817478
1989,6,0.7009328059126995,0.2180061480637283,0.6969565066909889,0.2181745681436545
1990,6,0.6966696592346965,0.2181867178509129,0.6951114957443751,0.2183647739055612
1991,6,0.6952872400382732,0.2183472243284102,0.6932067445908814,0.2185549796674679
1992,6,0.6910679784890142,0.2187685538318409,0.6913019934373875,0.2187451854293746
1993,6,0.6914294461538858,0.2188488070705896,0.6920847288897533,0.2189353911912813
1994,6,0.6937070821148439,0.2191497567158972,0.6935242370933842,0.219125596953188
1995,6,0.6939704153783074,0.2196312761483893,0.6937978893219953,0.2193158027150947
1996,6,0.6923222515265139,0.2198519725549482,0.6939019090159737,0.2195060084770014
1997,6,0.6911137324329489,0.2200124790324456,0.6934854568098087,0.2196962142389081
1998,6,0.6981399957261933,0.220293365368066,0.6920628825795191,0.2198864200008148
1999,6,0.6974510546103351,0.2203334919874404,0.692718338136975,0.2200766257627215
2000,6,0.7013972405236257,0.2205140617746249,0.6974762618718439,0.2202668315246282
2001,6,0.702066156870278,0.2205742517036864,0.700151023007828,0.2204570372865349
2002,6,0.7013234940820046,0.2207146948714967,0.7016801789942378,0.2206472430484417
2003,6,0.7019386420329754,0.2208150114199325,0.7020593225283004,0.2208374488103484
2004,6,0.7020642668229135,0.2208350747296197,0.701778474977239,0.2210276545722551
2005,6,0.7018971302756017,0.2209153279683684,0.701889081717236,0.2212178603341617
2006,6,0.7016393864244328,0.2209955812071171,0.7013807284612005,0.2214080660960684
2007,6,0.7021614227053568,0.2211159610652401,0.7008723752051649,0.2215982718579751
2008,6,0.7006063793017376,0.2216977970461681,0.7003378398062108,0.2217884776198818
2009,6,0.6997745685645665,0.2219786833817885,0.6997745685645665,0.2219786833817885
2010,7,0.8395284884231283,0.14,0.8395284884231283,0.14
2011,7,0.8384527755405621,0.1400200633096872,0.8415658772331854,0.14020391104606
2012,7,0.8438885018283279,0.1403410762646819,0.8438584893574822,0.1404078220921201
2013,7,0.843446446849191,0.1413241784393534,0.8437668001154743,0.1406117331381801
2014,7,0.8427608183011058,0.1417053813234097,0.8436751108734666,0.1408156441842402
2015,7,0.8454208665348469,0.1421668374462147,0.8435834216314587,0.1410195552303003
2016,7,0.845325328173156,0.1422671539946505,0.843491732389451,0.1412234662763603
2017,7,0.8479399949668119,0.1426282935690196,0.8432608341392127,0.1414273773224204
2018,7,0.8466072661689074,0.1428489899755785,0.8428940813146774,0.1416312883684804
2019,7,0.8472616650079132,0.1434107626468194,0.8435091503026861,0.1418351994145405
2020,7,0.8485357255821979,0.1436515223630655,0.8446845886403883,0.1420391104606005
2021,7,0.844173761214402,0.1441932317246191,0.8453483112043909,0.1422430215066606
2022,7,0.8469749556434977,0.144413928131178,0.8466269330355377,0.1424469325527206
2023,7,0.8482198970487836,0.1444540547505524,0.8478038211408544,0.1426508435987807
2024,7,0.8471747329765529,0.1444941813699267,0.8466139813280199,0.1428547546448408
2025,7,0.8417327543510867,0.144995764112106,0.8468515136229026,0.1430586656909008
2026,7,0.8394870870263108,0.1450358907314804,0.8470890459177851,0.1432625767369609
2027,7,0.8391730037335171,0.1451362072799162,0.8475565532065622,0.1434664877830209
2028,7,0.8379929405943302,0.1451963972089778,0.848383728075798,0.143670398829081
2029,7,0.8429465390932773,0.1457782331899058,0.8467417909407946,0.143874309875141
2030,7,0.8375577588628016,0.1459989295964647,0.8450998538057912,0.1440782209212011
2031,7,0.8389907584493548,0.1460189929061519,0.845302129674573,0.1442821319672612
2032,7,0.8261295305892755,0.1466008288870799,0.8473867099151464,0.1444860430133212
2033,7,0.8270011229930845,0.1467813986742644,0.845050675065723,0.1446899540593813
2034,7,0.8264989479882081,0.146961968461449,0.8428383191355054,0.1448938651054413
2035,7,0.8279827656892182,0.1469820317711362,0.8392933286006156,0.1450977761515014
2036,7,0.8273513750617205,0.1471826648680079,0.8388893518622795,0.1453016871975614
2037,7,0.8253759453070688,0.1472428547970694,0.8406253968728866,0.1455055982436215
2038,7,0.8225592416847071,0.1474836145133155,0.8423614418834938,0.1457095092896815
2039,7,0.8260364735355872,0.1475237411326898,0.8396456524578615,0.1459134203357416
2040,7,0.8242362647124712,0.1476441209908129,0.836817029796947,0.1461173313818017
2041,7,0.8227327911652276,0.1477645008489359,0.8323096660165518,0.1463212424278617
2042,7,0.8196330348062626,0.1479250073264333,0.8278023022361569,0.1465251534739218
2043,7,0.819645549786633,0.148125640423305,0.8267485112353608,0.1467290645199818
2044,7,0.8205117782379179,0.1481858303523665,0.826579578904484,0.1469329755660419
2045,7,0.8214469124106734,0.1482861469008024,0.8274954388386988,0.1471368866121019
2046,7,0.8167876744385796,0.148707476404233,0.8242300891151552,0.147340797658162
2047,7,0.8155015864293492,0.1487476030236074,0.8257229160363497,0.1475447087042221
2048,7,0.8156678939918647,0.1494698821723456,0.8229311367364838,0.1477486197502821
2049,7,0.8169015845234321,0.1497908951273404,0.8196347516500486,0.1479525307963421
2050,7,0.8151494106276811,0.1498510850564019,0.8200888310128772,0.1481564418424022
2051,7,0.815273200982174,0.1499714649145249,0.8206263115444953,0.1483603528884623
2052,7,0.8152861097683212,0.1500316548435864,0.8183713778619579,0.1485642639345223
2053,7,0.817920485680138,0.150091844772648,0.8155063232018653,0.1487681749805824
2054,7,0.8233157543586367,0.1502924778695197,0.8155532745074644,0.1489720860266424
2055,7,0.8181764484204721,0.1504529843470171,0.8156002258130634,0.1491759970727025
2056,7,0.8195861055120778,0.1506536174438888,0.8156471771186624,0.1493799081187626
2057,7,0.81985434709093,0.1508542505407605,0.8161057672509563,0.1495838191648226
2058,7,0.8213391352487335,0.1509746303988836,0.8168894213773462,0.1497877302108827
2059,7,0.8222026908165885,0.1510147570182579,0.8152775281527417,0.1499916412569427
2060,7,0.8232515124535355,0.1511752634957553,0.8207093076590242,0.1501955523030028
2061,7,0.8225741583624397,0.1512153901151297,0.8198901536047822,0.1503994633490628
2062,7,0.8226024387258586,0.1512354534248168,0.8192330956094193,0.1506033743951229
2063,7,0.8189403392427109,0.1513357699732527,0.8197915558931761,0.150807285441183
2064,7,0.8198155224963074,0.1514360865216885,0.8221260654633843,0.151011196487243
2065,7,0.8201653500037978,0.1514561498313757,0.8225789284616732,0.151215107533303
2066,7,0.8202733436418906,0.1515364030701244,0.819666618077949,0.1514190185793631
2067,7,0.8218755890855849,0.1516166563088731,0.821834596451429,0.1516229296254232
2068,7,0.8213511788107967,0.1516969095476218,0.8204063047494442,0.1518268406714832
2069,7,0.8171200007065675,0.1522787455285498,0.818923440193829,0.1520307517175433
2070,7,0.8141183541287624,0.1527201383416676,0.8174405756382139,0.1522346627636033
2071,7,0.8230693146347915,0.1532217210838469,0.816033104865078,0.1524385738096634
2072,7,0.8205296254119229,0.1538838103035237,0.8146464286995568,0.1526424848557235
2073,7,0.8235509925361018,0.1539841268519595,0.816371474778956,0.1528463959017835
2074,7,0.8211617437289299,0.1540643800907082,0.8200103553993228,0.1530503069478436
2075,7,0.8251354233068054,0.1542850764972671,0.8229446606609845,0.1532542179939036
2076,7,0.8245791533750102,0.1545258362135132,0.8221624840740352,0.1534581290399637
2077,7,0.8238955135064874,0.1546060894522619,0.821380307487086,0.1536620400860237
2078,7,0.8269070766682648,0.1547465326200721,0.8205981309001369,0.1538659511320838
2079,7,0.8259109121539301,0.1548067225491336,0.8212604497261272,0.1540698621781439
2080,7,0.8216558562817113,0.1550073556460053,0.8249319057868117,0.1542737732242039
2081,7,0.8161772669340219,0.1557095714850564,0.8246904073613692,0.1544776842702639
2082,7,0.8204736024010306,0.1558700779625538,0.8255146074236441,0.154681595316324
2083,7,0.8167948314315683,0.1559703945109896,0.8242400535945296,0.1548855063623841
2084,7,0.8196166740960386,0.1560707110594255,0.8210156219370156,0.1550894174084441
2085,7,0.8188585870978404,0.1562111542272357,0.8194247365956503,0.1552933284545042
2086,7,0.8179640898033609,0.15625128084661,0.8178338512542851,0.1554972395005642
2087,7,0.8207421371105624,0.1564920405628561,0.8162429659129197,0.1557011505466243
2088,7,0.82266252396312,0.1566324837306663,0.8191906957925255,0.1559050615926843
2089,7,0.8233989566027858,0.1566926736597279,0.819410144962123,0.1561089726387444
2090,7,0.8206357846428356,0.1569735599953483,0.8186749047246872,0.1563128836848045
2091,7,0.8209855987420516,0.1570136866147226,0.8210806197831662,0.1565167947308645
2092,7,0.8068310300907892,0.1576155859053378,0.8231231953770043,0.1567207057769246
2093,7,0.8071425136067841,0.1578162190022095,0.8211172548475272,0.1569246168229846
2094,7,0.8038103334902522,0.1581773585765787,0.8182849336247404,0.1571285278690447
2095,7,0.8046795178473273,0.1582977384347017,0.8134896581605376,0.1573324389151048
2096,7,0.806671550594567,0.1590400808931271,0.8086943826963355,0.1575363499611648
2097,7,0.8089072810360631,0.1592005873706245,0.8070245885798835,0.1577402610072248
2098,7,0.8068609048357077,0.1593209672287475,0.8059619101977343,0.1579441720532849
2099,7,0.8061136367452648,0.1607655255262239,0.8040804538815456,0.158148083099345
2100,7,0.8065021658469842,0.1609862219327829,0.8048251098867145,0.158351994145405
2101,7,0.8053457736720275,0.1611266651005931,0.8053722933014111,0.1585559051914651
2102,7,0.802852897848782,0.1612069183393417,0.8059194767161078,0.1587598162375251
2103,7,0.8004562761943269,0.1612871715780904,0.8064666601308045,0.1589637272835852
2104,7,0.8021366909089809,0.1614878046749622,0.8084483265123333,0.1591676383296452
2105,7,0.7980514111344524,0.1616282478427724,0.8068347387582059,0.1593715493757053
2106,7,0.7934682735343122,0.16192919748808,0.8067292558446567,0.1595754604217654
2107,7,0.7963723410804763,0.1622502104430747,0.8066237729311074,0.1597793714678254
2108,7,0.7952589290005677,0.1623104003721363,0.8065182900175583,0.1599832825138855
2109,7,0.7908230809050463,0.1624909701593208,0.806412807104009,0.1601871935599455
2110,7,0.7888552515097015,0.1626514766368182,0.8063073241904598,0.1603911046060056
2111,7,0.7872990482372844,0.1627919198046284,0.8062018412769106,0.1605950156520657
2112,7,0.7851468244493736,0.1628119831143156,0.8061724384607876,0.1607989266981257
2113,7,0.7851638325555012,0.1628521097336899,0.8063653532516373,0.1610028377441857
2114,7,0.7833659763881876,0.1629122996627515,0.8028581644878446,0.1612067487902458
2115,7,0.783469307132208,0.1634540090243051,0.80149055961729,0.1614106598363059
2116,7,0.7801259116762572,0.163554325572741,0.7984492532694359,0.1616145708823659
2117,7,0.7830031592355866,0.1636947687405512,0.7951543517612932,0.161818481928426
2118,7,0.7863371607030447,0.1640759716246075,0.7943113734257953,0.162022392974486
2119,7,0.7886202011606056,0.1641963514827305,0.7961560698530066,0.1622263040205461
2120,7,0.7916946638103174,0.1643769212699151,0.7923155806554955,0.1624302150666061
2121,7,0.7922373656330587,0.1644571745086638,0.7890679710957478,0.1626341261126662
2122,7,0.7915992607387423,0.1645374277474125,0.785157867740817,0.1628380371587263
2123,7,0.7905356559764481,0.1645574910570996,0.7833907067717851,0.1630419482047863
2124,7,0.8023822929113347,0.1650390104895918,0.7834296026846099,0.1632458592508464
2125,7,0.8037909360588171,0.1651995169670892,0.7834684985974347,0.1634497702969064
2126,7,0.8057162085458633,0.1655405932317711,0.782161405120644,0.1636536813429665
2127,7,0.8030209070130494,0.1661224292126991,0.7844272153108642,0.1638575923890265
2128,7,0.8050514620257393,0.1661625558320735,0.7862106218778899,0.1640615034350866
2129,7,0.7991480614023715,0.1663631889289452,0.7897960989252212,0.1642654144811466
2130,7,0.7986415905243281,0.1664033155483195,0.7921407511596235,0.1644693255272067
2131,7,0.7985295713293585,0.1664635054773811,0.7933832982819233,0.1646732365732668
2132,7,0.7934052994906579,0.1669450249098732,0.7984000431247716,0.1648771476193268
2133,7,0.7914668134307108,0.1670052148389347,0.8027513177358864,0.1650810586653869
2134,7,0.7871805762726626,0.1674466076520525,0.8042732909884631,0.1652849697114469
2135,7,0.7886201610940652,0.1674666709617397,0.8054243072491528,0.165488880757507
2136,7,0.7902927278498195,0.1675067975811141,0.8050111626956576,0.165692791803567
2137,7,0.7880221397168956,0.1675469242004884,0.8040665635766296,0.1658967028496271
2138,7,0.791738889773563,0.167727493987673,0.8031219644576016,0.1661006138956872
2139,7,0.7907781001888985,0.1679281270845447,0.8008741824860496,0.1663045249417472
2140,7,0.7924119241479657,0.1680485069426677,0.7980514262458178,0.1665084359878073
2141,7,0.7956945022804175,0.1681488234911036,0.7958814294390065,0.1667123470338673
2142,7,0.8018722509853956,0.1684698364460984,0.7937114326321953,0.1669162580799274
2143,7,0.8044091362134969,0.1686704695429701,0.7903505258020974,0.1671201691259874
2144,7,0.8051849916192098,0.1687306594720316,0.7883704049741541,0.1673240801720475
2145,7,0.8048313031188128,0.1687908494010931,0.7890934735542617,0.1675279912181075
2146,7,0.805233459583955,0.1688109127107803,0.7917177794671957,0.1677319022641676
2147,7,0.803086396122608,0.1689513558785905,0.7908824194651582,0.1679358133102277
2148,7,0.8024643478582001,0.1690516724270264,0.795396758573755,0.1681397243562877
2149,7,0.798522478346619,0.1693726853820211,0.7994435691441604,0.1683436354023478
2150,7,0.8008787522083209,0.1693927486917083,0.8028548473765614,0.1685475464484078
2151,7,0.7898625412236912,0.1703156609373183,0.8050627781279929,0.1687514574944679
2152,7,0.7861508555446378,0.170636673892313,0.8030615141920316,0.1689553685405279
2153,7,0.7837262559096564,0.1709576868473078,0.801142988782487,0.169159279586588
2154,7,0.7825364347730602,0.171098130015118,0.7986390688532994,0.1693631906326481
2155,7,0.7820406011079271,0.171559586137923,0.7987976125336373,0.1695671016787081
2156,7,0.7801771791337144,0.1718003458541691,0.7963636572836348,0.1697710127247682
2157,7,0.7775978074450897,0.1718605357832306,0.7939297020336319,0.1699749237708282
2158,7,0.7717982114960853,0.1722016120479125,0.7914957467836294,0.1701788348168883
2159,7,0.7777416580697271,0.1724223084544714,0.7890868773326636,0.1703827458629483
2160,7,0.7808086009599813,0.1726630681707175,0.7867291727675185,0.1705866569090084
2161,7,0.7811632575532824,0.1732248408419583,0.7849884990646987,0.1707905679550684
2162,7,0.7813341779851916,0.1734254739388301,0.7834145562879566,0.1709944790011285
2163,7,0.7817836952379522,0.1734856638678916,0.7824287055725769,0.1711983900471886
2164,7,0.7803757534641571,0.1738267401325735,0.7822096035684373,0.1714023010932486
2165,7,0.7742103910785036,0.1742881962553785,0.7816797271340478,0.1716062121393087
2166,7,0.7758673192552346,0.1744888293522502,0.7797581826058909,0.1718101231853687
2167,7,0.7747201287374015,0.1745690825909989,0.7749877490196558,0.1720140342314288
2168,7,0.7757606940183415,0.1746292725200604,0.7722380722028156,0.1722179452774888
2169,7,0.776236380534923,0.1753515516687987,0.7777294819948001,0.1724218563235489
2170,7,0.7736285472901002,0.1753716149784858,0.7803334407938858,0.172625767369609
2171,7,0.7846633168532645,0.1759133243400395,0.7809137848268879,0.172829678415669
2172,7,0.7833094421765473,0.1761340207465984,0.781042517320714,0.1730335894617291
2173,7,0.7828114962251829,0.1763346538434702,0.7811740423918029,0.1732375005077891
2174,7,0.7816928633732391,0.1764149070822188,0.7814532050887395,0.1734414115538492
2175,7,0.782303955797385,0.1765152236306547,0.7811246338442536,0.1736453225999092
2176,7,0.7814410892522204,0.1765352869403419,0.7800752250833256,0.1738492336459693
2177,7,0.7771518128295183,0.1766757301081521,0.7773508371485506,0.1740531446920293
2178,7,0.7735538531510758,0.1770569329922084,0.7746264492137757,0.1742570557380894
2179,7,0.7725420592327583,0.1770769963018955,0.7756372162718181,0.1744609667841495
2180,7,0.7709336613935469,0.1771973761600186,0.775784143353666,0.1746648778302095
2181,7,0.7712999386463398,0.1772375027793929,0.7759184373248573,0.1748687888762696
2182,7,0.7695792137147255,0.1776387689731364,0.7760527312960488,0.1750726999223296
2183,7,0.7704001773365986,0.1777591488312594,0.7761870252672401,0.1752766109683897
2184,7,0.7686874174074991,0.177939718618444,0.775847013742705,0.1754805220144497
2185,7,0.7658957021310088,0.1786018078381207,0.7800007381646035,0.1756844330605098
2186,7,0.7730312575399492,0.1788225042446796,0.7841544625865025,0.1758883441065699
2187,7,0.7700273657411613,0.1793842769159204,0.7835656555916802,0.1760922551526299
2188,7,0.768870142010027,0.1795849100127922,0.7829070176879658,0.1762961661986899
2189,7,0.768365196044164,0.179685226561228,0.7822116894482743,0.17650007724475
2190,7,0.7723936161084038,0.1797855431096639,0.776885099732525,0.1767039882908101
2191,7,0.7747001952265615,0.1799460495871613,0.7749604980246197,0.1769078993368701
2192,7,0.7714828208786595,0.1800864927549715,0.7720769075571929,0.1771118103829302
2193,7,0.7725258964414803,0.1802068726130945,0.7709645184624871,0.1773157214289902
2194,7,0.7733204973972629,0.1802269359227817,0.770090099370478,0.1775196324750503
2195,7,0.772037651670409,0.1804275690196534,0.7701573571104108,0.1777235435211104
2196,7,0.7691509638344709,0.1805278855680893,0.7688037457031532,0.1779274545671704
2197,7,0.771676924330657,0.1815912409815094,0.767879333198999,0.1781313656132305
2198,7,0.7701140612086594,0.1816714942202582,0.7670195373204179,0.1783352766592905
2199,7,0.7696424878684741,0.1817517474590068,0.766159741441837,0.1785391877053506
2200,7,0.7728514076273523,0.1828552294918013,0.7704639194222644,0.1787430987514106
2201,7,0.772856582359475,0.1828752928014885,0.772365505665429,0.1789470097974707
2202,7,0.7715666574097267,0.1828953561111757,0.7712751594269956,0.1791509208435308
2203,7,0.7700609725481502,0.1829956726596115,0.7701848131885625,0.1793548318895908
2204,7,0.7746055100857954,0.183276558995232,0.7690210700628483,0.1795587429356508
2205,7,0.7728576614463566,0.1833166856146063,0.7714744554740268,0.1797626539817109
2206,7,0.7725126297281198,0.1834771920921037,0.7742302125753391,0.179966565027771
2207,7,0.7723036102516133,0.1835373820211652,0.772210525238449,0.180170476073831
2208,7,0.7719427123047988,0.1835574453308524,0.7723776961292736,0.1803743871198911
2209,7,0.771162161975412,0.183738015118037,0.76927071705066,0.1805782981659511
2210,7,0.769683146133692,0.183978774834283,0.7697551000147971,0.1807822092120112
2211,7,0.7700838568774222,0.1840389647633445,0.7702394829789342,0.1809861202580713
2212,7,0.7695693823194872,0.1840991546924061,0.7707238659430713,0.1811900313041313
2213,7,0.7703311423310846,0.1841794079311547,0.7712082489072085,0.1813939423501914
2214,7,0.7666558262093208,0.1843599777183393,0.771548153214267,0.1815978533962514
2215,7,0.768458873317952,0.1845204841958367,0.7697879369843055,0.1818017644423115
2216,7,0.7686442368196575,0.1845405475055239,0.7703809091989039,0.1820056754883715
2217,7,0.7677014199853841,0.1846208007442726,0.7709738814135021,0.1822095865344316
