,tsid,x,u,interpolated_x,interpolated_u
2089,6,329.2375687886491,1.1613922970367012,329.45604629877204,1.1630563361947357
2090,6,328.75323450060193,1.16048479600545,329.2227438117432,1.162388624255848
2091,6,328.8516926469832,1.1601847956645406,329.1303255136817,1.16172091231696
2092,6,328.69517654407423,1.159698295111699,329.05659253288684,1.1610532003780722
2093,6,328.6031844823712,1.1596137950156762,328.78582659321927,1.1603854884391844
2094,6,328.6988664350948,1.1594182947935168,328.70144406217827,1.1597177765002966
2095,6,328.7075597603773,1.159183294526471,328.64716005708794,1.1590500645614088
2096,6,328.3106520504936,1.1583077935315835,328.34445335763974,1.158382352622521
2097,6,328.61870335676645,1.157752792900901,328.5176102681704,1.1577146406836332
2098,6,328.51926580182624,1.157719792863401,328.3030564992679,1.1570469287447454
2099,6,328.0136574408801,1.1561462910753308,328.08850273036546,1.1563792168058578
2100,6,328.10736271757736,1.155828790714535,328.17974487743686,1.15571150486697
2101,6,328.1987000106523,1.1556807905463529,327.9698388709481,1.155043792928082
2102,6,327.9779489581484,1.1550782898616931,327.81286254052594,1.1543760809891943
2103,6,327.3722237173978,1.1525017869338487,327.6558862101038,1.1537083690503065
2104,6,327.3639718811976,1.1524842869139624,327.4989098796817,1.153040657111419
2105,6,327.3935928412272,1.152220286613962,327.3764644778824,1.1523729451725309
2106,6,327.34647849878394,1.152168286554871,327.49701397922325,1.151705233233643
2107,6,327.3897529826331,1.1519807863418028,327.1796027888312,1.1510375212947557
2108,6,327.4507244372441,1.1519637863224843,327.1153416911757,1.1503698093558676
2109,6,327.5443823687342,1.1517767861099844,326.9252527351458,1.1497020974169798
2110,6,327.20080118304526,1.1512577855202109,327.1072841888337,1.149034385478092
2111,6,327.1117302678793,1.150332284468505,326.82669172046866,1.1483666735392042
2112,6,326.89941587415234,1.1496147836531634,326.42505181955937,1.1476989616003164
2113,6,327.11484200527065,1.1490132829696398,326.2793947141884,1.1470312496614286
2114,6,327.1181228297364,1.1487707826940712,326.1337376088174,1.1463635377225407
2115,6,326.7716005957192,1.1482902821480478,325.9880805034464,1.145695825783653
2116,6,326.4443182596539,1.1477872815764565,325.8424233980755,1.145028113844765
2117,6,325.7626186448599,1.144662278025316,325.74188033393494,1.1443604019058775
2118,6,325.7140146953992,1.143954777221338,325.62288852971705,1.1436926899669897
2119,6,325.6228775501284,1.1436927769236105,325.4849540207191,1.143024978028102
2120,6,325.6430799932019,1.1435327767417918,325.27703187198455,1.142357266089214
2121,6,325.254302913497,1.1422842753230402,325.108254306156,1.1416895541503262
2122,6,325.03684607036524,1.141398774316789,324.9169340234724,1.1410218422114384
2123,6,324.89810621957935,1.141248274145766,324.879016686816,1.1403541302725506
2124,6,324.919939856349,1.141074773948607,324.8410993501596,1.1396864183336628
2125,6,324.8284559465812,1.1394637721179228,324.71115808729985,1.1390187063947752
2126,6,324.40426889008654,1.1378542702889436,324.53518142368665,1.1383509944558874
2127,6,324.34409300129016,1.1376342700389432,324.3574992107338,1.1376832825169996
2128,6,324.26275256584194,1.1375492699423522,324.1521900097624,1.1370155705781118
2129,6,323.99043699858163,1.1362347684486005,324.01386505823587,1.136347858639224
2130,6,323.73677787863005,1.135731767877009,323.7117933104348,1.135680146700336
2131,6,323.4831624158423,1.1352077672815537,323.48842046053056,1.1350124347614483
2132,6,323.509569425274,1.1342267661667798,323.50639421734115,1.1343447228225605
2133,6,323.67274825413466,1.1341022660253024,323.5879374331156,1.133677010883673
2134,6,323.6920746715406,1.1339212658196205,323.26745881536743,1.133009298944785
2135,6,323.6073099338884,1.1337097655792792,323.1693262959318,1.1323415870058973
2136,6,323.2920710206764,1.1331767649735969,323.145499156609,1.1316738750670094
2137,6,323.12445343129366,1.1320362636775725,323.0589290623434,1.1310061631281216
2138,6,323.1548844318249,1.1317462633480266,322.9723589680778,1.1303384511892338
2139,6,322.84722022040035,1.1293732606514326,322.8857888738122,1.129670739250346
2140,6,322.5678501981756,1.1286632598446136,322.7015413769066,1.1290030273114582
2141,6,322.04196161196154,1.1264262573025652,322.49075495509123,1.1283353153725704
2142,6,322.0945401818008,1.1260207568417693,322.33378504516065,1.1276676034336828
2143,6,322.0548082175813,1.1256182563843824,322.17681513523,1.126999891494795
2144,6,321.9949498969844,1.1253512560809729,322.0541600527802,1.1263321795559071
2145,6,322.01579085056045,1.1251632558673363,322.0593698597061,1.125664467617019
2146,6,321.92424295877106,1.1249967556781315,321.92424295877106,1.1249967556781315
2147,7,363.3455813206036,1.34,363.3455813206036,1.34
2148,7,361.1313436401393,1.3397109996715906,360.82883118222543,1.3393710198331952
2149,7,359.8215634891387,1.3382389979988614,360.26916759412165,1.33874203966639
2150,7,359.81971466332794,1.3382279979863614,359.6924635412769,1.3381130594995851
2151,7,359.6287356091085,1.3380554977903385,359.52751559555844,1.3374840793327802
2152,7,359.2152946763485,1.3357214951380627,359.41609920680764,1.3368550991659751
2153,7,359.02378624709064,1.3353774947471533,359.30468281805685,1.3362261189991702
2154,7,358.77477685141355,1.3345804938414705,359.1460642876576,1.335597138832365
2155,7,358.8534801559604,1.3340059931886288,358.89589614109514,1.3349681586655602
2156,7,358.88341248972773,1.3335584926801054,358.8078356735673,1.3343391784987553
2157,7,358.8633042015052,1.3330369920874912,358.8732652292913,1.33371019833195
2158,7,357.5356131987354,1.3323499913068084,358.8650094933668,1.3330812181651452
2159,7,358.4148999956085,1.3311309899215795,357.73321415673576,1.3324522379983403
2160,7,358.36234299064097,1.3310709898533977,357.9155551708209,1.3318232578315352
2161,7,357.82707776333285,1.3307639895045336,358.36924945112946,1.3311942776647303
2162,7,358.2788435742529,1.330718489452829,358.2600726447785,1.3305652974979254
2163,7,358.16917723452207,1.3298234884357825,358.1830023941944,1.3299363173311205
2164,7,358.2188691369935,1.3288889873738494,358.1966234726132,1.3293073371643154
2165,7,358.0801844101037,1.328673987129531,358.083003169446,1.3286783569975102
2166,7,357.3369235822778,1.3264899846477098,357.8676167176959,1.3280493768307051
2167,7,357.36297059537054,1.3258209838874817,357.65356186961,1.3274203966639004
2168,7,357.9149036448845,1.3256374836789588,357.4395070215239,1.3267914164970953
2169,7,357.5584806960227,1.3254094834198675,357.3496764157864,1.3261624363302904
2170,7,357.4853357185536,1.3235369812920244,357.7522819269288,1.3255334561634855
2171,7,357.1295246584168,1.323239980954524,357.5387537456276,1.3249044759966804
2172,7,356.8062684824001,1.3226529802874776,357.514184085895,1.3242754958298757
2173,7,356.7690123123948,1.3224954801085005,357.4896144261625,1.3236465156630706
2174,7,356.5397595075377,1.3224749800852047,357.0070258739252,1.3230175354962654
2175,7,357.80716840918427,1.3219844795278175,356.763073228803,1.3223885553294603
2176,7,356.1982009770732,1.3202859775977018,357.594119608668,1.3217595751626554
2177,7,356.887523152946,1.319735476972133,356.9982953791578,1.3211305949958505
2178,7,356.7901845482435,1.3191344762891777,356.4024711496476,1.3205016148290456
2179,7,356.6556322244832,1.318987476122132,356.71577795777023,1.3198726346622407
2180,7,356.06120649468534,1.3188104759209955,356.8078671475524,1.3192436544954356
2181,7,356.9953928196956,1.3177114746721303,356.2276441308494,1.3186146743286309
2182,7,356.61458702923903,1.3173854743016755,356.7622974546184,1.3179856941618255
2183,7,356.80652200332776,1.3173504742619029,356.7723042418026,1.3173567139950206
2184,7,356.91427167290834,1.3173439742545163,355.8593300908296,1.3167277338282155
2185,7,355.93079360641445,1.3171849740738342,355.77296216961224,1.3160987536614106
2186,7,356.2361352028849,1.316979473840311,356.6287707968175,1.3154697734946057
2187,7,355.6089741884407,1.3165604733641745,355.98499460193074,1.3148407933278006
2188,7,355.30040770322523,1.3163694731471287,355.99864787220184,1.3142118131609957
2189,7,356.7500888344788,1.3155389722033777,355.8729339323854,1.3135828329941908
2190,7,355.96378512032584,1.315090471693718,355.747219992569,1.312953852827386
2191,7,356.02656118287973,1.3143514708539443,355.62150605275247,1.3123248726605807
2192,7,355.3310145968473,1.3108714668993944,355.49579211293604,1.3116958924937758
2193,7,355.3380197720355,1.3108644668914398,355.3700781731196,1.3110669123269707
2194,7,355.2038403510696,1.3101259660522342,355.2605219816122,1.3104379321601658
2195,7,354.8685941878699,1.3100904660118933,354.9518663715451,1.309808951993361
2196,7,355.0475541154637,1.3094854653243926,354.8530806311704,1.3091799718265558
2197,7,354.7610892054134,1.3090354648130282,354.9568390026694,1.3085509916597509
2198,7,355.0297538339833,1.308717464451664,354.68134664001224,1.307922011492946
2199,7,354.29522953328166,1.3070404625459802,354.4058542773549,1.3072930313261408
2200,7,354.4749557302689,1.3068764623596163,354.42597181572614,1.306664051159336
2201,7,354.39897000935736,1.3065469619851842,354.3127576601299,1.306035070992531
2202,7,354.19366658608857,1.3053279605999553,354.20682522807687,1.305406090825726
2203,7,354.25761483924674,1.3047694599652957,354.25673883577883,1.304777110658921
2204,7,354.2766923406069,1.3045579597249544,354.2214001507496,1.304148130492116
2205,7,354.1950010986924,1.3039524590368854,354.0573837453502,1.303519150325311
2206,7,353.9734772509836,1.3032549582442707,354.26175702954345,1.302890170158506
2207,7,354.55432373772334,1.3025199574090425,354.3714038890576,1.302261189991701
2208,7,354.258136897536,1.3021009569329056,353.9468239126025,1.301632209824896
2209,7,353.9174822142209,1.3017809565692688,354.0708961833618,1.3010032296580911
2210,7,354.19285669492,1.3003849549829034,354.13773374919333,1.300374249491286
2211,7,352.7099330724578,1.3000969546556305,352.96415242644105,1.299745269324481
2212,7,352.9945839438166,1.2999059544385847,352.8450323636909,1.2991162891576762
2213,7,352.50928166597595,1.2973434515266495,352.7259123009408,1.298487308990871
2214,7,353.2917296137386,1.296604450686876,352.6067922381907,1.2978583288240662
2215,7,352.2079453530033,1.2953539492658517,352.6300928358445,1.297229348657261
2216,7,352.61583613572327,1.294690448511873,353.2881916567602,1.296600368490456
2217,7,352.2879659634425,1.2927264462800527,352.74306728213986,1.2959713883236512
2218,7,352.100089579374,1.2926794462266435,352.2150403140225,1.295342408156846
2219,7,352.25697887177773,1.2926184461573254,352.6017093735754,1.2947134279900412
2220,7,352.05328398935325,1.2920499455113017,352.514670491934,1.2940844478232365
2221,7,352.1257625076568,1.2920309454897108,352.409668658275,1.2934554676564312
2222,7,351.89795614120294,1.2916089450101649,352.304666824616,1.2928264874896265
2223,7,351.1293449416048,1.2913664447345965,352.10615567218787,1.2921975073228211
2224,7,350.97954855923984,1.2905944438573227,351.76985065641725,1.2915685271560162
2225,7,351.1787400985002,1.2886649416647065,351.0465111783528,1.290939546989211
2226,7,351.74419117299925,1.2879579408612964,351.008854513782,1.2903105668224062
2227,7,351.8596320663065,1.2878429407306144,351.07378707932634,1.2896815866556013
2228,7,351.6290992929523,1.287495940336296,351.1387196448707,1.2890526064887964
2229,7,350.7052197119977,1.2872534400607274,351.37174132165745,1.2884236263219917
2230,7,350.96406195734727,1.2866369393601584,351.82754713904507,1.2877946461551864
2231,7,350.7943215038854,1.2848509373306107,350.74207228645304,1.2871656659883814
2232,7,351.3306227150335,1.284533936970383,350.9545339272451,1.2865366858215763
2233,7,351.51830069371965,1.2827369349283353,350.89475606755303,1.2859077056547714
2234,7,349.4410644019945,1.2820464341436753,350.834978207861,1.2852787254879663
2235,7,349.84505556145945,1.2811764331550377,351.13469814656014,1.2846497453211614
2236,7,350.21172780640586,1.2809204328641284,351.3842181183202,1.2840207651543565
2237,7,350.5242117882838,1.279899931704468,351.44990848682147,1.2833917849875516
2238,7,349.43871062087726,1.2794789312260584,351.5155988553227,1.2827628048207464
2239,7,349.7132360383093,1.27858993021583,349.7039616260243,1.2821338246539415
2240,7,349.95179931853545,1.2783594299538978,349.6925554188517,1.2815048444871366
2241,7,349.3575617933045,1.277247928690828,350.2253749795622,1.2808758643203315
2242,7,349.2974985261929,1.276008927282872,350.4179727293882,1.2802468841535266
2243,7,349.4113698265025,1.2756384268618488,349.7970358524956,1.2796179039867217
2244,7,349.8738952624685,1.275321426501621,349.59002595816946,1.2789889238199166
2245,7,349.1265639415564,1.2750359261771889,349.95126764985764,1.2783599436531117
2246,7,348.669412735392,1.2745134255834385,349.6158047760186,1.2777309634863063
2247,7,348.9767237093579,1.27448542555162,349.3504867764681,1.2771019833195016
2248,7,348.6309159352897,1.2741149251305968,349.31999560549434,1.2764730031526967
2249,7,349.52448371829735,1.2730944239709363,349.348180969878,1.2758440229858916
2250,7,348.47742322865065,1.2718259225294577,349.5954232216748,1.2752150428190867
2251,7,348.63210490577654,1.2718149225169575,348.73296505290364,1.2745860626522818
2252,7,347.8062119821372,1.2715679222362752,348.76912557976567,1.273957082485477
2253,7,347.9373590438615,1.271531422194798,349.3198710717107,1.2733281023186718
2254,7,348.8173470742459,1.2711189217260477,349.1981893187019,1.2726991221518666
2255,7,347.9895990268357,1.2706399211817287,348.6790095528003,1.2720701419850615
2256,7,347.97032476355275,1.2706314211720695,348.129911675898,1.2714411618182568
2257,7,348.17552435741135,1.2704869210078649,348.2872777438024,1.2708121816514515
2258,7,348.1023385798636,1.2702219207067282,348.1032202937668,1.2701832014846468
2259,7,348.12023738769665,1.2694359198135454,348.1175434265191,1.269554221317842
2260,7,348.1131107165248,1.2685209187737714,348.11625986336173,1.2689252411510368
2261,7,348.65921241547125,1.268308918532862,348.6404603894052,1.268296260984232
2262,7,348.6325455732083,1.2682909185124074,347.70842349274625,1.267667280817427
2263,7,348.4819178929877,1.2682204184322938,348.2751796608848,1.2670383006506218
2264,7,348.4292696871149,1.2680959182908162,348.89143617959866,1.266409320483817
2265,7,347.34497182626177,1.2677984179527475,347.95993101154914,1.2657803403170118
2266,7,348.25542337626007,1.267469917579452,347.8828287992666,1.265151360150207
2267,7,348.27741719743693,1.2669894170334286,347.4979798037484,1.264522379983402
2268,7,349.05222340167325,1.2662574162016094,347.2593492706078,1.2638933998165969
2269,7,348.6186021460007,1.2661829161169502,346.8050687641968,1.263264419649792
2270,7,348.11920946156846,1.265817915702177,346.80080198227427,1.262635439482987
2271,7,347.19512734213674,1.2655999154544495,346.7965352003517,1.262006459316182
2272,7,348.0881867936721,1.2650174147925168,346.7922684184292,1.261377479149377
2273,7,347.3913138237776,1.2644329141283115,346.78800163650664,1.260748498982572
2274,7,347.4484131550874,1.2644004140913796,346.6595404012341,1.260119518815767
2275,7,347.3346683866814,1.2639174135425155,346.46923517409465,1.259490538648962
2276,7,346.432922837005,1.2636299132158106,346.66444701194644,1.2588615584821572
2277,7,346.88237302682097,1.2635549131305832,346.57332440143097,1.258232578315352
2278,7,346.9051889885101,1.2635119130817194,346.1385641131267,1.2576035981485472
2279,7,346.80660182459616,1.2634904130572877,346.26736578393115,1.2569746179817425
2280,7,346.7865832478171,1.260539409703875,346.3542293968227,1.2563456378149371
2281,7,346.4471087798468,1.2594174084288732,345.5511433549599,1.2557166576481322
2282,7,346.18758203462534,1.2592389082260322,345.3975399045986,1.255087677481327
2283,7,346.40378310584674,1.2591254080970546,346.0317297106321,1.2544586973145222
2284,7,346.8666269831412,1.2586569075646676,346.27312157622123,1.2538297171477173
2285,7,346.0523752330254,1.25747890622603,346.0223716685834,1.2532007369809122
2286,7,346.4030277240683,1.2566564052913698,345.00168685479247,1.2525717568141073
2287,7,346.4666730000711,1.2565524051731878,345.6331148861861,1.2519427766473024
2288,7,346.4611839360522,1.2564294050334148,346.01251543874605,1.2513137964804972
2289,7,345.1109593993118,1.255371903831709,345.7539948219076,1.2506848163136923
2290,7,346.3844218668117,1.25410890239648,345.4954742050692,1.2500558361468874
2291,7,345.93413367416633,1.2529794011129558,345.2369535882307,1.2494268559800823
2292,7,345.1075953002603,1.2526579007476146,344.97843297139224,1.2487978758132774
2293,7,344.98465156933634,1.252557900633978,344.62935210428617,1.2481688956464725
2294,7,346.0920892619164,1.2515073994402266,344.8678769688344,1.2475399154796674
2295,7,344.9256258612589,1.248669396215223,345.10640183338256,1.2469109353128625
2296,7,344.4698879036436,1.2485893961243135,344.7480141136368,1.246281955146057
2297,7,345.1650077128656,1.2467563940413569,344.6009421431052,1.2456529749792524
2298,7,344.8591515466563,1.246684393959539,344.8888567540805,1.2450239948124475
2299,7,344.8285528778242,1.2466263938936295,344.7145626318608,1.2443950146456424
2300,7,344.5473766899749,1.2454238925271506,344.8741061035808,1.2437660344788375
2301,7,345.1698839973831,1.2446948916987406,343.9107108917714,1.2431370543120326
2302,7,345.18215932266975,1.244622391616354,343.1746914367978,1.2425080741452277
2303,7,344.29787097586205,1.2441923911277173,343.4303610968948,1.2418790939784226
2304,7,345.12431546427234,1.2439293908288531,343.6860307569918,1.2412501138116174
2305,7,343.1270048174847,1.2426253893470334,343.9417004170887,1.2406211336448123
2306,7,344.1291894594628,1.2401598865453256,343.9838600910572,1.2399921534780076
2307,7,343.8948192219503,1.239889386237939,343.47464762659894,1.2393631733112025
2308,7,344.16947485458195,1.2398273861674842,342.9857951514093,1.2387341931443976
2309,7,343.6555152170319,1.2395958859044158,343.5231431797038,1.238105212977593
2310,7,342.97350876105384,1.2387183849072556,342.8983327276629,1.2374762328107876
2311,7,343.6814620866664,1.2386308848078238,343.14166186265487,1.2368472526439829
2312,7,343.47877147374714,1.23795788404305,343.22735947082185,1.2362182724771775
2313,7,342.7306622610346,1.237705883756686,343.31305707898883,1.2355892923103726
2314,7,343.0880515431044,1.2372163832004357,342.70270823049043,1.2349603121435675
2315,7,343.10260889027546,1.2371338831066854,341.86588585421555,1.2343313319767628
2316,7,343.3340953653901,1.2354348811760014,342.22460865312024,1.2337023518099577
2317,7,341.6431001559745,1.2341638797316816,342.60205448860296,1.2330733716431528
2318,7,341.8208067378949,1.2339478794862266,341.9996936901152,1.232444391476348
2319,7,342.3602456342127,1.2336198791134991,342.5571237955062,1.2318154113095428
2320,7,342.97312266502564,1.2335928790828172,342.22350446502554,1.2311864311427378
2321,7,342.2792093241911,1.2326213779788386,342.2413382661153,1.2305574509759327
2322,7,341.7217140939662,1.232268377577702,341.54088221847707,1.2299284708091278
2323,7,342.2843272684929,1.2322043775049745,342.3390924377262,1.229299490642323
2324,7,342.657619030446,1.2320048772782697,341.77827054111424,1.2286705104755178
2325,7,342.21870167778707,1.2311773763379277,341.0842197807703,1.2280415303087129
2326,7,342.2420713185233,1.230537375610654,340.8943798547416,1.227412550141908
2327,7,341.5711189488591,1.23029637533679,340.89699232068136,1.2267835699751028
2328,7,341.49087619228385,1.2299678749634944,341.1203604950778,1.226154589808298
2329,7,342.6526970647073,1.2290523739231525,341.01309657426106,1.225525609641493
2330,7,341.8069318859268,1.2287478735771291,340.9058326534443,1.224896629474688
2331,7,341.6466998701514,1.2283153730856513,341.08142724391195,1.224267649307883
2332,7,341.14252285013214,1.2281678729180374,340.94314283139727,1.223638669141078
2333,7,340.9344005523332,1.227716872405537,340.8340326673374,1.223009688974273
2334,7,340.85516711928767,1.227114371720877,340.7249225032776,1.222380708807468
2335,7,340.391887415462,1.226913871493036,340.61581233921777,1.221751728640663
2336,7,341.21369182180865,1.2267018712521265,340.50670217515795,1.221122748473858
2337,7,340.8947033982087,1.224831369126556,340.3975920110981,1.2204937683070531
2338,7,341.0728895077277,1.2245398687953055,340.1206003703904,1.219864788140248
2339,7,341.1178527574708,1.2244113686492826,339.6059859191043,1.219235807973443
2340,7,340.9889738291897,1.223902868071441,339.0940165936189,1.2186068278066382
2341,7,340.3719348268933,1.220345864029391,339.35173778622783,1.217977847639833
2342,7,339.72342438954104,1.220162363820868,339.95442741069587,1.2173488674730282
2343,7,340.249178999148,1.2199558635862089,339.6351582967415,1.216719887306223
2344,7,340.11435371368776,1.219860363477686,339.31588918278726,1.216090907139418
2345,7,338.91985525639245,1.2183928618100703,338.996620068833,1.2154619269726132
2346,7,339.9714284884064,1.2173823606617735,338.66888506708864,1.214832946805808
2347,7,338.7965914379541,1.215067858031657,337.9775122571096,1.2142039666390032
2348,7,338.52178275821603,1.2145623574572244,338.46974234196153,1.2135749864721983
2349,7,338.6543510952395,1.2145323574231337,339.2087701544527,1.2129460063053932
2350,7,337.7990029838141,1.214117356951542,339.1585769480728,1.2123170261385885
2351,7,337.99072172789414,1.21394185675211,339.10838374169293,1.2116880459717834
2352,7,339.2135062907605,1.2130053556879044,339.12410230194644,1.2110590658049782
2353,7,339.08343061637726,1.211375353835629,338.86750502009056,1.2104300856381731
2354,7,339.1953689102411,1.2105048528464235,338.55272377365213,1.2098011054713684
2355,7,338.36000079217985,1.2103143526299462,338.78890420058235,1.2091721253045633
2356,7,338.82899759688,1.2090653512106264,338.19767313064983,1.2085431451377584
2357,7,337.83281624558595,1.2082413502742615,337.81003590525444,1.2079141649709533
2358,7,337.7878383189242,1.20759534954017,338.787063875789,1.2072851848041484
2359,7,338.7961990975128,1.2072823491844875,337.9862701417537,1.2066562046373437
2360,7,337.5188490729378,1.2062948480623277,337.5817781176791,1.2060272244705383
2361,7,337.6773336970701,1.2056208472964174,337.5223734683406,1.2053982443037334
2362,7,337.08736434624416,1.204773346333348,337.08722770962635,1.2047692641369283
2363,7,337.08122234686755,1.2045898461248252,336.9456455818729,1.2041402839701234
2364,7,336.83950960594944,1.2037883452140288,337.1437512219462,1.2035113038033185
2365,7,337.5319135190564,1.2031578444975506,336.9500916807017,1.2028823236365136
2366,7,336.49717145382743,1.202667843940732,335.7844698796744,1.2022533434697085
2367,7,336.2800453442941,1.202369843602095,335.619787013704,1.2016243633029036
2368,7,335.2080709487228,1.2021178433157311,336.14455241959007,1.2009953831360989
2369,7,337.10279458853984,1.1998468407350464,336.6693178254763,1.2003664029692935
2370,7,336.55323656319626,1.1994738403111822,336.9415843080509,1.1997374228024886
2371,7,337.06802392306935,1.198193338856067,336.7001337837518,1.1991084426356835
2372,7,335.8463524525655,1.196565837006633,336.95299647140325,1.1984794624688786
2373,7,335.5972283745395,1.1963318367407236,336.8106613457951,1.1978504823020737
2374,7,335.3902174680652,1.1956683359867455,336.33852232760245,1.1972215021352686
2375,7,334.9736614652505,1.1953158355861768,335.8663833094099,1.1965925219684637
2376,7,335.0556726078163,1.195239835499813,335.48232109112104,1.1959635418016588
2377,7,335.1522713192764,1.1949808352054947,334.9957903705588,1.1953345616348536
2378,7,335.8442646818894,1.193321833320265,335.267083581422,1.1947055814680487
2379,7,334.2065722617119,1.1927873327128782,335.52944018542547,1.1940766013012438
2380,7,334.285290390459,1.1926243325276509,335.79179678942904,1.1934476211344387
2381,7,333.5769645555855,1.1911303308299217,334.30249973268883,1.1928186409676338
2382,7,334.45583737642755,1.1906683303049208,334.079206813536,1.1921896608008289
2383,7,333.8161961619889,1.1903823299799206,333.7809990521605,1.1915606806340238
2384,7,334.5805962317875,1.1896928291963969,333.9548230594759,1.1909317004672189
2385,7,334.0590359344092,1.1895118289907147,333.9044537042946,1.1903027203004135
2386,7,333.84403358358026,1.1893423287981009,334.5255902320602,1.1896737401336088
2387,7,333.27026486713606,1.1891703286026465,333.1604486495111,1.189044759966804
2388,7,333.02189200685126,1.1888863282799185,333.2655304068814,1.1884157797999988
2389,7,333.3077043203189,1.188334327652645,334.1159276138605,1.187786799633194
2390,7,334.09563351403995,1.1878848271418492,334.246141943138,1.187157819466389
2391,7,334.29458432241205,1.1869238260498025,334.1985442210584,1.186528839299584
2392,7,333.8377093629066,1.1850448239145726,334.0456091696016,1.185899859132779
2393,7,334.08003539397,1.1847818236157086,333.89267411814484,1.185270878965974
2394,7,333.72200123536146,1.182285820779342,334.0599641571796,1.184641898799169
2395,7,331.88090568840425,1.1814798198634318,333.96974134912733,1.184012918632364
2396,7,332.8387235462314,1.1811583194980904,333.879518541075,1.183383938465559
2397,7,333.2362065593306,1.181025819347522,333.78929573302275,1.182754958298754
2398,7,332.77737351390675,1.1803338185611576,333.356883056809,1.182125978131949
2399,7,332.1544755167253,1.177624815482745,331.9201445105237,1.181496997965144
2400,7,331.0520049656843,1.176498814203198,333.1315758033966,1.180868017798339
2401,7,331.2349525470945,1.1746448120963775,332.7555799427942,1.180239037631534
2402,7,331.1194245279015,1.1746198120679685,332.6109546046793,1.179610057464729
2403,7,331.29618014580234,1.17451481194865,332.46632926656446,1.178981077297924
2404,7,331.0982743574656,1.1744543118799,332.3217039284496,1.1783520971311192
2405,7,331.87778487517977,1.1741293115105813,332.1770785903347,1.177723116964314
2406,7,331.6413850498984,1.1740518114225131,331.6348867443458,1.1770941367975092
2407,7,331.88303082495446,1.174005311369672,331.0553261978778,1.1764651566307045
2408,7,331.8463749480151,1.1737143110389898,331.1173921469124,1.1758361764638992
2409,7,331.3862124653669,1.1734138106975125,331.1794580959469,1.1752071962970942
2410,7,330.7506106731784,1.1716763087230782,331.189446502299,1.1745782161302891
2411,7,331.0730371439685,1.1713623083662594,331.87596728250514,1.1739492359634842
2412,7,330.18976515376414,1.170475307358304,331.3519888135309,1.173320255796679
2413,7,330.7428115581272,1.1704253073014856,331.12189933613473,1.1726912756298742
2414,7,330.57000005523435,1.1696023063662573,330.8918098587386,1.1720622954630693
2415,7,330.5980829910057,1.1694448061872798,331.00012476235503,1.1714333152962644
2416,7,330.62128050666195,1.168149304715119,330.51740966786764,1.1708043351294593
2417,7,330.8194106577755,1.167688304191255,330.69032724434805,1.1701753549626543
2418,7,330.2840834399785,1.167275303721936,330.5799728864372,1.1695463747958494
2419,7,330.39149739491927,1.1662823025935256,330.6075269307792,1.1689173946290443
2420,7,330.545890701562,1.1662378025429574,330.61878957893543,1.1682884144622394
2421,7,330.88696755713977,1.1656623018889791,330.7819897777624,1.1676594342954345
2422,7,330.53276958591294,1.1643793004310232,330.31056907270363,1.1670304541286294
2423,7,330.28118583405137,1.1630647989372715,330.3786065052531,1.1664014739618245
2424,7,329.1824377782145,1.1626692984878393,330.82166109994904,1.1657724937950191
2425,7,329.1189285848426,1.1621282978730658,330.7437457795496,1.1651435136282144
2426,7,329.0875558864599,1.1612937969247692,330.57010334318085,1.1645145334614095
2427,7,329.0873286838743,1.1611142967207917,330.43827082905216,1.1638855532946044
2428,7,329.3598200023548,1.1608742964480645,330.31788968763584,1.1632565731277995
2429,7,329.4196543618751,1.1606867962349958,329.1775418792141,1.1626275929609946
2430,7,328.82921226890016,1.1591837945270391,329.11405313098885,1.1619986127941897
2431,7,328.39564510793303,1.1587647940509025,329.0904068965512,1.1613696326273846
2432,7,329.0671430693272,1.1583437935724927,329.40246796666383,1.1607406524605797
2433,7,328.5964504952814,1.1581777933838562,329.1937215623466,1.1601116722937743
2434,7,328.56309315366354,1.1580617932520378,328.94663177917334,1.1594826921269696
2435,7,328.2892236049136,1.157894793062265,328.4876542765939,1.1588537119601643
2436,7,327.74723479728283,1.1575912927173782,328.72954408374204,1.1582247317933596
2437,7,328.0037649607261,1.1568962919276045,327.75519748631643,1.1575957516265547
2438,7,327.3970826977777,1.156533791515672,327.97775042064694,1.1569667714597496
2439,7,327.56163020910674,1.156337791292945,327.56163020910674,1.156337791292945
2440,8,363.2688226621383,1.34,363.2688226621383,1.34
2441,8,362.8654149320212,1.3399604999551136,360.2224867638936,1.3394855357151474
2442,8,359.9357138204776,1.3394339993568176,359.4015985094218,1.3389710714302947
2443,8,359.39286141295656,1.338963498822158,359.46217417602685,1.338456607145442
2444,8,359.4950068914266,1.3382164979732931,359.3123716688594,1.337942142860589
2445,8,359.3074352328998,1.3380259977568156,359.34265755686295,1.3374276785757366
2446,8,359.36453802042416,1.3370559966545417,359.3179221542144,1.336913214290884
2447,8,358.9969189135905,1.3359299953749948,359.14995884517487,1.3363987500060313
2448,8,358.58024320602027,1.334639493908516,358.98216023036434,1.3358842857211786
2449,8,358.52026379612954,1.334497493747152,358.81605056255006,1.335369821436326
2450,8,358.4916972063756,1.334417993656811,358.64994089473583,1.3348553571514732
2451,8,358.61115304302336,1.3343509935806743,358.60720609471315,1.3343408928666205
2452,8,358.49021289130434,1.3340414932289697,358.71759967110887,1.3338264285817678
