,tsid,x,u,interpolated_x,interpolated_u
1666,5,359.7506083347029,1.337472658242194,358.59978066336924,1.3346348742374594
1667,5,359.70444734563006,1.3370838569461898,358.4101146039007,1.3340748109564404
1668,5,359.103731999662,1.3349390497968323,358.2505414231273,1.3335147476754214
1669,5,358.6897822977431,1.3348894496314987,357.98297680105696,1.3329546843944025
1670,5,358.43919495669434,1.3341806472688242,357.7901509024489,1.3323946211133837
1671,5,358.26576128865383,1.333549445164817,358.7405334375933,1.3318345578323645
1672,5,358.1029358792666,1.3331782439274795,358.585807123474,1.3312744945513455
1673,5,357.6981335028536,1.332423841412805,358.31135362846027,1.3307144312703263
1674,5,357.77586244632545,1.332403041343471,358.0369001334467,1.3301543679893073
1675,5,358.90805118748443,1.3317358391194636,357.8192666943918,1.3295943047082883
1676,5,358.7303415324738,1.3315694385647951,357.57279414269374,1.3290342414272691
1677,5,357.915304035905,1.3299062330207767,357.67529557766267,1.3284741781462504
1678,5,357.80495849639067,1.329547831826106,357.50596243621953,1.3279141148652314
1679,5,357.726114549788,1.3291894306314354,357.7007067318377,1.3273540515842124
1680,5,357.4518565103125,1.328911829706099,357.7444264025726,1.3267939883031932
1681,5,357.94544653508086,1.3285854286180954,357.5891080315432,1.3262339250221742
1682,5,357.35682152275604,1.3283430278100925,358.4731575164014,1.3256738617411552
1683,5,357.8414034695228,1.3269494231647438,357.841177886781,1.3251137984601362
1684,5,357.6781885702052,1.326687822292741,357.20919825716066,1.3245537351791172
1685,5,357.5514845973209,1.3260422201407338,356.70986750007063,1.3239936718980982
1686,5,357.6311361714479,1.3260030200100663,356.6193511262463,1.323433608617079
1687,5,358.4961287790471,1.32569421898073,356.66355905127114,1.32287354533606
1688,5,357.0012094859466,1.3243694145647151,356.75722249399286,1.322313482055041
1689,5,356.9103657904652,1.3243270144233814,356.9975833136861,1.321753418774022
1690,5,357.24230288490475,1.3241102137007124,357.23794413337936,1.321193355493003
1691,5,356.54787010243825,1.323958213194044,357.4783049530726,1.320633292211984
1692,5,356.6799852892952,1.3229886099620332,357.22971753930057,1.3200732289309651
1693,5,356.6612555572486,1.3228574095246983,356.9172788088026,1.319513165649946
1694,5,356.7294442691867,1.3223782079273596,356.72428344736045,1.318953102368927
1695,5,357.5060679185479,1.3205686018953395,356.6812655811735,1.318393039087908
1696,5,356.7433547204042,1.319201397337991,356.6382477149865,1.317832975806889
1697,5,356.5689671248212,1.3169309897699657,356.5952298487995,1.31727291252587
1698,5,355.8723994183433,1.31672778909263,355.86663199666253,1.316712849244851
1699,5,355.8418247213,1.3166485888286292,356.245660847276,1.316152785963832
1700,5,356.56120187839923,1.3157653858846194,356.4823134519946,1.3155927226828128
1701,5,355.79471739359207,1.314087780292601,356.2264250492296,1.3150326594017938
1702,5,355.8661186946129,1.312898976329921,355.9705366464646,1.3144725961207748
1703,5,355.9777664951703,1.3121869739565797,355.80524301137814,1.3139125328397558
1704,5,355.97718008901825,1.3121861739539131,355.838881229431,1.3133524695587369
1705,5,355.991860513421,1.3121725739085797,355.88282975117573,1.312792406277718
1706,5,355.8174410020844,1.311567771892573,355.9706522582908,1.3122323429966989
1707,5,355.3808610784227,1.3111397704659016,355.84758012688013,1.3116722797156797
1708,5,354.96284653234045,1.3098989663298877,355.3715783999341,1.3111122164346607
1709,5,354.4027052392374,1.3097269657565525,355.1828986628206,1.3105521531536417
1710,5,355.31510747139185,1.3085501618338726,354.99421892570706,1.3099920898726227
1711,5,353.6172898413542,1.3076885589618632,354.6313781279512,1.3094320265916035
1712,5,354.5839887360334,1.3074565581885271,355.0656076354344,1.3088719633105848
1713,5,354.8304423201011,1.3072109573698578,354.84560451932606,1.3083119000295658
1714,5,354.6815158566245,1.3071237570791905,353.7419808623697,1.3077518367485466
1715,5,355.04853283709025,1.307086956956523,354.7976787741559,1.3071917734675276
1716,5,355.1362002010004,1.3065061550205166,355.1172486621961,1.3066317101865086
1717,5,355.4486398193233,1.3058877529591764,355.3557297887948,1.3060716469054896
1718,5,355.3352533123096,1.3048221494071646,355.40861318199893,1.3055115836244706
1719,5,354.6008279051151,1.303738945796486,355.34901914346415,1.3049515203434516
1720,5,354.5255538941253,1.3035893452978176,355.043238590851,1.3043914570624326
1721,5,354.1319090271613,1.303346944489815,354.6635087790574,1.3038313937814134
1722,5,353.27438105730863,1.3015693385644618,354.0954323762257,1.3032713305003945
1723,5,353.2267480353876,1.3015501385004615,353.82525442423344,1.3027112672193757
1724,5,353.1293030985488,1.3014917383057942,353.5550764722411,1.3021512039383565
1725,5,353.49145012676775,1.3013061376871256,353.2848985202489,1.3015911406573375
1726,5,353.57946639275843,1.3010813369377896,353.6849342186023,1.3010310773763183
1727,5,353.6822138089037,1.3010501368337897,353.7648736179164,1.3004710140952995
1728,5,353.88261132568164,1.2996461321537738,353.8448130172306,1.2999109508142803
1729,5,354.13380174352926,1.299583731945773,354.44886928377355,1.2993508875332611
1730,5,354.18784441618857,1.2995205317351055,352.8090205082458,1.2987908242522423
1731,5,354.54973862083995,1.299285330951103,351.86593638263435,1.2982307609712234
1732,5,352.18421662977346,1.2986133287110957,352.8379355579476,1.2976706976902044
1733,5,351.80484257034146,1.2981573271910904,352.8047874936464,1.2971106344091854
1734,5,352.83265687291765,1.2976989256630855,353.00582065407787,1.2965505711281664
1735,5,352.9162844087699,1.2972517241724135,353.74154498544976,1.2959905078471472
1736,5,352.76581932244915,1.297061323537745,352.9359665801069,1.2954304445661282
1737,5,352.99905443091046,1.296555721852406,352.4037062894534,1.2948703812851092
1738,5,353.7651747513287,1.2959725199083996,352.37097713864847,1.2943103180040902
1739,5,352.4165940218298,1.2950909169697231,352.3382479878435,1.2937502547230713
1740,5,352.25773479442773,1.2923725079083597,352.30551883703856,1.2931901914420525
1741,5,352.60367497134644,1.292266107553692,352.2727896862336,1.2926301281610333
1742,5,352.2898286262875,1.292243707479025,352.2186834032605,1.292070064880014
1743,5,351.9767998425328,1.2914797049323496,351.9892130586315,1.291510001598995
1744,5,351.7667059837543,1.290196500655002,351.8900632922964,1.290949938317976
1745,5,351.7353869270784,1.2899388997963326,351.798366391073,1.2903898750369571
1746,5,351.553869668103,1.289782899276331,351.60845554198306,1.289829811755938
1747,5,351.1886733407417,1.2895092983643277,351.81774041475285,1.2892697484749192
1748,5,351.7677233639186,1.2893444978149926,352.1924957446272,1.2887096851939002
1749,5,352.2398633008659,1.2886388954629848,352.2071126473257,1.288149621912881
1750,5,352.12596240061384,1.286937289790966,352.1696235198767,1.287589558631862
1751,5,351.064584150872,1.2866180887269625,352.13213439242776,1.287029495350843
1752,5,351.22481884976514,1.2864772882576274,351.2442698010005,1.286469432069824
1753,5,351.6031340492208,1.2863244877482924,351.6625805031899,1.285909368788805
1754,5,351.37510504225594,1.2859844866149552,352.0547495772968,1.285349305507786
1755,5,352.1435679748443,1.2857836859456198,351.82071266211,1.284789242226767
1756,5,351.9570893917476,1.2848716829056095,350.9701113705422,1.2842291789457478
1757,5,351.19084252647,1.2844084813616043,350.9089806895331,1.2836691156647289
1758,5,350.98016428032224,1.2843212810709368,350.847850008524,1.28310905238371
1759,5,350.7700724371148,1.2823964746549157,350.78671932751485,1.2825489891026909
1760,5,350.89649235640053,1.2820556735189117,350.8989331865474,1.281988925821672
1761,5,350.90070500465407,1.2819404731349104,350.52127149553945,1.281428862540653
1762,5,350.6000094168314,1.2818252727509092,350.4100275936458,1.280868799259634
1763,5,350.4064662530493,1.2808508695028982,350.5332845399523,1.2803087359786147
1764,5,350.6404130230478,1.2806684688948962,350.1906805899385,1.2797486726975955
1765,5,350.52955912245216,1.2803620678735594,349.6361847050782,1.2791886094165767
1766,5,350.5472181365247,1.28010926703089,349.4198339308734,1.2786285461355578
1767,5,349.8914771354832,1.279446064820216,349.4565329569289,1.2780684828545388
1768,5,349.8121157883256,1.2794372647908825,349.49323198298447,1.2775084195735198
1769,5,349.4572176657292,1.278935663118877,349.4580665758607,1.2769483562925008
1770,5,349.4154360375572,1.2786956623188743,349.05231383303715,1.2763882930114816
1771,5,349.52426292856245,1.2770348567828558,349.0003330309511,1.2758282297304626
1772,5,349.5075393168419,1.2769964566548555,349.4408281771678,1.2752681664494436
1773,5,349.11011339528034,1.2766100553668511,349.0929281105833,1.2747081031684246
1774,5,348.9239134208157,1.27589565298551,348.5089521775989,1.2741480398874057
1775,5,349.4679621338454,1.2754156513855046,347.9205312917809,1.273587976606387
1776,5,349.39024964461464,1.2749932499775,348.22296470510463,1.2730279133253677
1777,5,347.9563288588536,1.2736180453934849,348.0529728440451,1.2724678500443485
1778,5,347.9191844335734,1.2735868452894843,348.88633499465874,1.2719077867633295
1779,5,348.2816426809147,1.2731100437001457,348.9456528586978,1.2713477234823105
1780,5,347.9661408880393,1.272668442228141,348.32695466110295,1.2707876602012915
1781,5,348.1919308384188,1.2721468404894682,348.1396675001,1.2702275969202723
1782,5,349.1168234302004,1.2718284394281314,348.4816023467661,1.2696675336392536
1783,5,349.548273391208,1.27171803906013,348.5289826090539,1.2691074703582346
1784,5,348.6070305736296,1.2711396371321235,348.5763628713417,1.2685474070772154
1785,5,348.5817566534563,1.2711028370094566,348.62374313362943,1.2679873437961964
1786,5,348.01584575974016,1.2704028346761156,348.24306974533255,1.2674272805151774
1787,5,348.4742847105534,1.2697540325134415,347.7146628340545,1.2668672172341584
1788,5,348.6430076268635,1.2677596258654196,347.3963733970708,1.2663071539531394
1789,5,347.8449230832695,1.2670964236547455,347.0780839600871,1.2657470906721204
1790,5,346.4564240136973,1.2646532155107182,346.75979452310344,1.2651870273911014
1791,5,347.7432723049107,1.264042013473378,346.511694722868,1.2646269641100822
1792,5,347.8963083477508,1.2636876122920409,347.690873508474,1.2640669008290633
1793,5,347.3069742459967,1.2633020110067033,347.62002109087666,1.2635068375480445
1794,5,347.45891965117505,1.2624540081800273,347.3706256733819,1.2629467742670253
1795,5,347.1652011220924,1.2621260070866902,347.39865633729966,1.2623867109860063
1796,5,347.52218231180444,1.2617068056893523,347.42012791601627,1.261826647704987
1797,5,347.8383115469967,1.260844402814676,347.6835533090816,1.2612665844239683
1798,5,346.7737496772629,1.260482001606672,347.4332809703494,1.2607065211429491
1799,5,346.59868909086106,1.2586035953453178,346.74247822873417,1.26014645786193
1800,5,346.5703397243685,1.2582827942759809,346.6902823814276,1.2595863945809112
1801,5,345.9517344670194,1.2576275920919735,346.63808653412104,1.2590263312998922
1802,5,345.82336495333254,1.257244390814636,346.58655339968374,1.2584662680188732
1803,5,345.6512153609621,1.2571155903853013,346.2147849447385,1.2579062047378542
1804,5,346.2001784034506,1.2560995869986231,345.8574506446621,1.2573461414568352
1805,5,345.43643242872827,1.2555419851399503,345.82925613073513,1.256786078175816
1806,5,345.6095845203607,1.2552859842866142,346.13186736881335,1.256226014894797
1807,5,345.8122661051483,1.255271584238614,345.6062290208913,1.255665951613778
1808,5,346.2526516236532,1.2551123837079456,346.2004554948743,1.255105888332759
1809,5,345.87335629123424,1.2550651835506117,346.13865478015833,1.25454582505174
1810,5,346.2861408127873,1.254672382241274,345.4278594833525,1.253985761770721
1811,5,345.7537977311669,1.2542155807186024,345.53141854983124,1.253425698489702
1812,5,345.4084409256769,1.254090780302601,345.63497761631004,1.2528656352086829
1813,5,345.7999991970347,1.2519731732439108,345.7385366827888,1.252305571927664
1814,5,345.2952812924073,1.250031566771889,345.74081810130514,1.251745508646645
1815,5,345.893821532026,1.2490043633478778,345.59523042958693,1.251185445365626
1816,5,345.20520202356533,1.2486899622998742,345.4496427578688,1.250625382084607
1817,5,344.95863737554606,1.2480179600598669,345.3040550861505,1.250065318803588
1818,5,344.72604497446866,1.247825159417198,345.60195712108776,1.249505255522569
1819,5,344.6647509916908,1.2472515575051917,345.76422152460424,1.2489451922415498
1820,5,344.33039454489875,1.2467827559425195,345.0933554841566,1.2483851289605308
1821,5,344.583172220485,1.2467123557078523,344.72603495784216,1.2478250656795118
1822,5,345.20887674013915,1.2464035546785155,344.6661876867945,1.2472650023984928
1823,5,345.47908272202824,1.245788352627842,344.5982000010925,1.2467049391174738
1824,5,344.12679060017933,1.2441771472571574,345.3224923733062,1.2461448758364548
1825,5,344.29095686493724,1.2436795455984853,345.3082505975807,1.2455848125554358
1826,5,344.0831552342612,1.2435451451504838,344.8381868946914,1.2450247492744166
1827,5,343.46429184436283,1.2425419418064727,344.3681231918022,1.2444646859933977
1828,5,343.0423325685001,1.242449941499805,344.21670054278394,1.243904622712379
1829,5,343.4055428718577,1.2419843399477997,343.95941645403946,1.2433445594313597
1830,5,344.1639487697186,1.241537138457128,343.6139205356713,1.2427844961503407
1831,5,342.80369735148975,1.240575535251784,343.2182492030878,1.2422244328693215
1832,5,343.7808897271759,1.2401115337051123,343.9481783792187,1.2416643695883027
1833,5,342.5846958400746,1.2389043296810989,343.5516790285103,1.2411043063072835
1834,5,342.72781037298466,1.2387443291477638,342.8695991236179,1.2405442430262643
1835,5,343.08760463323193,1.2385915286384288,343.65469728144143,1.2399841797452456
1836,5,342.631976152625,1.237269124230414,343.09974197991954,1.2394241164642266
1837,5,342.4642264982064,1.2370179233930778,342.6207216711316,1.2388640531832076
1838,5,342.42006094334465,1.2350995169983898,342.98853445718385,1.2383039899021886
1839,5,341.8993235628118,1.2350643168810562,342.79556717710835,1.2377439266211696
1840,5,342.2332230646112,1.2338475128250428,342.57503969879457,1.2371838633401504
1841,5,342.2184454355296,1.2338379127930426,342.4551529902281,1.2366238000591314
1842,5,341.633084450144,1.2336779122597077,342.44225921254247,1.2360637367781124
1843,5,341.75584446877315,1.2335787119290398,342.4293654348568,1.2355036734970934
1844,5,342.48945193416046,1.2332347107823691,341.93244631178857,1.2349436102160745
1845,5,342.8647366515588,1.2331427104757016,342.08613157408223,1.2343835469350557
1846,5,343.1782880635733,1.2330491101637004,342.16565651757537,1.2338234836540365
1847,5,342.4080144912906,1.2326075086916957,342.4282266439789,1.2332634203730173
1848,5,341.80807758494075,1.2323075076916925,342.57520027842924,1.2327033570919983
1849,5,342.7909894653774,1.2314619048730162,341.9989565303753,1.232143293810979
1850,5,341.2443301881665,1.2299226997423325,342.64996293734515,1.2315832305299603
1851,5,342.5944134023665,1.2285090950303168,342.35012709881585,1.2310231672489411
1852,5,341.24019559107484,1.2277770925903086,341.78735151280387,1.2304631039679224
1853,5,342.74910773848194,1.2273218910729702,341.26310584766753,1.2299030406869034
1854,5,339.78025095798006,1.2248410828036094,341.79800222157365,1.2293429774058842
1855,5,341.4363107285536,1.2240922803076009,342.3328985954796,1.2287829141248652
1856,5,341.045903027539,1.2238058793529312,342.0648564575934,1.2282228508438462
1857,5,339.551408121918,1.2208650695502317,341.61909644686483,1.2276627875628272
1858,5,339.4334632710285,1.2207794692648974,342.48682434397773,1.2271027242818082
1859,5,340.2460080552947,1.2205058683528944,341.81658001679654,1.2265426610007892
1860,5,339.87674311081565,1.2199946666488888,341.1463356896153,1.2259825977197705
1861,5,339.799262454505,1.2191642638808795,340.4760913624338,1.225422534438751
1862,5,339.35806252279616,1.2179586598621994,339.8058470352526,1.224862471157732
1863,5,339.4336205341592,1.2178946596488651,340.9715903039422,1.224302407876713
1864,5,339.10606792996407,1.2166298554328514,341.0136151961622,1.223742344595694
1865,5,338.7757271959399,1.2160618535395118,340.72899572857887,1.223182281314675
1866,5,338.59571415822273,1.2159186530621768,340.4443762609955,1.222622218033656
1867,5,339.024399075987,1.214841049470165,340.15975679341216,1.2220621547526371
1868,5,339.33384425492056,1.214480248267494,339.8751373258287,1.221502091471618
1869,5,339.2020987604332,1.2138826462754877,339.5905178582453,1.220942028190599
1870,5,338.4908041692258,1.2133258444194812,340.1565067923729,1.22038196490958
1871,5,338.5208737907699,1.212466641555472,339.860623285981,1.219821901628561
1872,5,338.4112502159468,1.2123666412221374,339.8083666314267,1.219261838347542
1873,5,338.99530163050684,1.2117106390354633,339.6300111662308,1.218701775066523
1874,5,338.1648030022964,1.2111418371394571,339.42505176205697,1.218141711785504
1875,5,338.1428688622881,1.2110426368087892,339.3525584897844,1.2175816485044848
1876,5,338.7092066795771,1.209506631688772,339.2075161315371,1.2170215852234658
1877,5,338.30547273911475,1.2092666308887696,339.0081678887263,1.2164615219424468
1878,5,338.3784875637632,1.209255430851436,338.60255431755934,1.2159014586614278
1879,5,338.8835198680948,1.2088354294514314,338.82535487552536,1.2153413953804089
1880,5,338.7266601010835,1.2086474288247626,339.0756163456306,1.21478133209939
1881,5,339.19534742852966,1.2085450284834285,339.276750443248,1.214221268818371
1882,5,339.2296500783402,1.2085266284220948,338.91921608393005,1.2136612055373517
1883,5,338.4667226064329,1.208131427104757,338.49866809669743,1.2131011422563327
1884,5,337.902801908848,1.20629702099007,338.51826869581834,1.2125410789753135
1885,5,336.6426721906982,1.2055714185713953,338.7545800700268,1.2119810156942947
1886,5,336.51944933597406,1.2048378161260538,338.57233478734594,1.2114209524132755
1887,5,336.56839402263745,1.2040058133527112,338.2098807368472,1.2108608891322568
1888,5,337.25042620902394,1.2038346127820423,338.4163807100456,1.2103008258512378
1889,5,337.3035549961082,1.203784212614042,338.6228806832439,1.2097407625702186
1890,5,337.3889863666228,1.203617012056707,338.46834881918323,1.2091806992891996
1891,5,336.3790030661981,1.2032178107260356,338.849291075111,1.2086206360081806
1892,5,336.0843898783198,1.202992209974033,338.4449410337917,1.2080605727271616
1893,5,336.00184475117777,1.2029666098886995,338.2727701750079,1.2075005094461426
1894,5,336.473578770957,1.20210260700869,338.10059931622413,1.2069404461651236
1895,5,337.0218038015978,1.2002986009953367,337.9284284574404,1.2063803828841049
1896,5,336.5809650112901,1.1999689998966665,337.0749303789824,1.2058203196030854
1897,5,337.15689543861754,1.1998329994433314,336.59040641529333,1.2052602563220665
1898,5,337.25038188479056,1.1995473984913283,336.52754536520507,1.2047001930410477
1899,5,337.00160868021896,1.199441798139327,336.5604925171611,1.2041401297600285
1900,5,334.8883624878727,1.1988185960619868,337.2955136909782,1.2035800664790095
1901,5,335.0783144088118,1.1986633955446515,336.120685193113,1.2030200031979903
1902,5,336.21117466795647,1.1982305941019802,336.27847978098464,1.2024599399169715
1903,5,336.6133492647349,1.197974593248644,336.5351871381039,1.2018998766359523
1904,5,337.241073981907,1.1977089923633075,336.7053865205476,1.2013398133549331
1905,5,336.78428773865056,1.197156190520635,336.8755859029913,1.2007797500739144
1906,5,335.717006018532,1.1968993896646325,336.916256697287,1.2002196867928954
1907,5,334.7181367037471,1.1966449888166293,337.21364699903773,1.1996596235118764
1908,5,334.8569221200484,1.1965313884379614,335.8410975342409,1.1990995602308574
1909,5,335.30287356675467,1.1954897849659498,335.40261969153335,1.1985394969498384
1910,5,335.2733191184741,1.195218584061947,336.60574501651934,1.1979794336688192
1911,5,335.09462112374047,1.1948569828566096,337.00175615778954,1.1974193703878002
1912,5,335.21874966546045,1.1947777825926087,335.5596274664958,1.1968593071067812
1913,5,335.19817533830155,1.1943577811926038,334.9563123663725,1.1962992438257622
1914,5,336.13107474618334,1.1933057776859255,335.1960975025867,1.1957391805447433
1915,5,334.7290827073054,1.1926401754672515,335.25381520754445,1.1951791172637245
1916,5,335.5448640305969,1.1918577728592428,335.2109741334037,1.1946190539827053
1917,5,334.3358143281146,1.1911705705685685,335.46313783157115,1.194058990701686
1918,5,335.8743551167814,1.1902785675952252,335.9597927380635,1.193498927420667
1919,5,334.0305031047025,1.1893561645205484,335.3582259539089,1.192938864139648
1920,5,334.0877514948273,1.188770562568542,335.00160803111464,1.1923788008586291
1921,5,333.56425241281784,1.1878473594911982,335.4761861517762,1.19181873757761
1922,5,333.7361160594093,1.1877769592565308,334.4908222313172,1.1912586742965912
1923,5,334.26942630172783,1.1872697575658586,335.14985760441016,1.1906986110155722
1924,5,332.8118192355246,1.185796152653842,335.5944602325173,1.190138547734553
1925,5,332.97566798546046,1.1854073513578378,334.4749130020832,1.189578484453534
1926,5,332.7991105327414,1.1853313511045036,334.06352086170284,1.189018421172515
1927,5,332.96017612944235,1.1851929506431689,333.9107169226475,1.188458357891496
1928,5,333.9794666351589,1.1838057460191531,333.5931349943851,1.187898294610477
1929,5,333.51428441307354,1.1831201437338124,334.1974278046225,1.187338231329458
1930,5,332.41986111167546,1.1815353384511282,333.7831736105084,1.186778168048439
1931,5,334.255990200177,1.1809081363604546,333.22919052503033,1.1862181047674198
1932,5,334.2909040823033,1.180692135640452,332.8700220819914,1.1856580414864009
1933,5,334.051970505426,1.1804169347231157,333.0299599972764,1.185097978205382
1934,5,333.9549403066524,1.1797809326031086,333.44148341282744,1.184537914924363
1935,5,333.9998503451338,1.1792841309471032,333.8530068283785,1.183977851643344
1936,5,333.257238797299,1.1783945279817598,333.716236758688,1.183417788362325
1937,5,333.62822210917574,1.178356927856426,333.3330652493299,1.182857725081306
1938,5,331.849386588408,1.1769977233257445,332.94630082362914,1.1822976618002867
1939,5,332.7466776809886,1.1760833202777343,332.5595363979285,1.1817375985192675
1940,5,331.2105805903083,1.1755553185177283,333.4673271467801,1.1811775352382488
1941,5,331.9421708240352,1.175469718232394,334.2260799492016,1.1806174719572298
1942,5,332.29657697302355,1.1751169170563902,333.9971202420415,1.1800574086762108
1943,5,332.3460043711404,1.1750937169790563,333.98057611576536,1.1794973453951918
1944,5,332.2136485115241,1.1748649162163871,333.71031224923985,1.1789372821141728
1945,5,332.04714568434747,1.174860116200387,333.42802028323035,1.1783772188331536
1946,5,331.7819583165698,1.1748489161630538,332.921804402108,1.1778171555521346
1947,5,331.2272161356065,1.1747241157470525,332.18883122870744,1.1772570922711156
1948,5,331.7877183423707,1.1741249137497125,332.14445379050585,1.1766970289900966
1949,5,331.86224078076384,1.1741217137390458,332.694036159499,1.1761369657090777
1950,5,331.7581013483864,1.1739033130110432,331.2733739072541,1.175576902428059
1951,5,331.2253748576636,1.1738017126723754,332.30153235355044,1.1750168391470397
1952,5,331.5835725491195,1.1734201114003713,331.47728972337774,1.1744567758660205
1953,5,331.3044320006248,1.1728945096483654,331.7234929814401,1.1738967125850015
1954,5,331.10792529499764,1.172775309251031,331.5392468685532,1.1733366493039823
1955,5,331.1678990939702,1.1726161087203624,331.1100301054846,1.1727765860229635
1956,5,330.75972510045165,1.1705825019416731,331.08769646764443,1.1722165227419443
1957,5,330.5043158948181,1.1703001010003369,330.97528374929976,1.1716564594609256
1958,5,331.191751973479,1.169749699165664,330.86287103095503,1.1710963961799066
1959,5,331.2978103976839,1.169593698645662,330.717968870862,1.1705363328988874
1960,5,331.20842564737274,1.1695704985683286,330.90877198796267,1.1699762696178684
1961,5,331.29915259606634,1.1694864982883275,331.1792498891246,1.1694162063368494
1962,5,329.5960947191566,1.1684880949603165,330.2239043333286,1.1688561430558304
1963,5,330.0857201227068,1.1681408938029794,329.86687582314755,1.1682960797748114
1964,5,329.2833796811672,1.1674008913363043,329.646735857584,1.1677360164937924
1965,5,329.0583445967353,1.166464888216294,329.22929976568554,1.1671759532127737
1966,5,329.526901543402,1.1663920879736265,329.0946486250676,1.1666158899317542
1967,5,330.0526278951564,1.165844086146954,329.84949433400106,1.1660558266507353
1968,5,330.3779796380605,1.1658160860536202,329.8106336255394,1.1654957633697165
1969,5,329.1324885569855,1.1651128837096123,329.60120656529176,1.1649357000886973
1970,5,330.26894759611605,1.1646832822776076,330.4260595456325,1.1643756368076783
1971,5,330.6260243354678,1.1639840799469332,330.50114121393835,1.163815573526659
1972,5,328.4832971686141,1.1610928703095675,330.08606830055044,1.1632555102456403
1973,5,328.4069514370383,1.1608840696135654,329.6709953871624,1.1626954469646211
1974,5,327.8228473225544,1.1605536685122284,329.2559224737745,1.162135383683602
1975,5,328.11155660856286,1.1593840646135487,328.8408495603866,1.1615753204025832
1976,5,328.4724094072456,1.1589920633068775,328.45491874013425,1.1610152571215642
1977,5,328.4109388444396,1.1589888632962109,327.8471551691541,1.1604551938405452
1978,5,328.8640507333755,1.158475261584205,327.9854032291726,1.1598951305595262
1979,5,329.2273433901439,1.1575864586215288,328.1566606048425,1.1593350672785072
1980,5,329.0092818887356,1.1571088570295234,328.5996107054278,1.158775003997488
1981,5,329.0578857120732,1.1571064570215237,328.97045526128954,1.158214940716469
1982,5,328.77686510196133,1.156865656218854,329.19937762751016,1.15765487743545
1983,5,328.234978938196,1.154924849749499,329.0442981925238,1.157094814154431
1984,5,327.66765242107635,1.1541032470108232,328.684474113451,1.156534750873412
1985,5,327.4177608779775,1.1526184420614736,328.52810069466386,1.155974687592393
1986,5,327.0630165210072,1.1509072363574544,328.3717272758767,1.155414624311374
1987,5,327.38144666712213,1.1507808359361198,328.18644373699993,1.1548545610303549
1988,5,326.61513131338154,1.150171233904113,327.79971334330725,1.154294497749336
1989,5,327.2476102961851,1.148319227730759,327.605581550824,1.153734434468317
1990,5,327.72647902879066,1.1479208264027547,327.5113233268141,1.153174371187298
1991,5,327.773094969078,1.1476200254000846,327.41690384002897,1.152614307906279
1992,5,326.2747293790829,1.147042423474745,327.3007989859947,1.15205424462526
1993,5,326.12505429757664,1.1449872166240551,327.1846941319604,1.151494181344241
1994,5,326.0752182076673,1.144983216610722,327.06858927792604,1.1509341180632218
1995,5,326.2199517469828,1.1449400164667216,326.8700923285666,1.1503740547822028
1996,5,325.71129182595786,1.1435144117147056,326.7371332347951,1.1498139915011838
1997,5,325.6813281649204,1.143496811656039,326.9284005531124,1.1492539282201648
1998,5,326.2435001707921,1.1432712109040364,327.1196678714297,1.1486938649391458
1999,5,325.7227353879806,1.1427832092773642,327.4704879377788,1.1481338016581268
2000,5,325.4232906319172,1.1427440091466972,327.6530211267845,1.147573738377108
2001,5,325.3916966689752,1.142694408981363,326.2726357134662,1.1470136750960886
2002,5,325.98922074125795,1.1422768075893586,326.2318478398723,1.1464536118150697
2003,5,324.9473675656302,1.1408224027413425,326.19105996627843,1.145893548534051
2004,5,323.7435697750555,1.1400744002480008,326.1502720926846,1.1453334852530317
2005,5,324.20152384834654,1.1393111977039925,326.1605103468317,1.1447734219720127
2006,5,324.9528609134103,1.1388647962159872,325.96067813956023,1.1442133586909935
2007,5,325.12755048541607,1.1385343951146505,325.7608459322887,1.1436532954099743
2008,5,325.19567676657044,1.13848879496265,326.0535723650549,1.1430932321289555
2009,5,325.7025319911777,1.138443994813316,325.6224067743177,1.1425331688479363
2010,5,325.67282361352784,1.138375194583982,325.77166583076905,1.1419731055669176
2011,5,324.93186077114984,1.1380095933653112,325.3704682490379,1.1414130422858986
2012,5,325.6452769992037,1.1374151913839712,324.9692706673067,1.1408529790048796
2013,5,325.2038221441876,1.1373479911599704,324.09523764967884,1.1402929157238606
2014,5,324.998785507982,1.1372367907893026,323.94851302350804,1.1397328524428414
2015,5,324.39630917433004,1.137033590111967,324.4344788689904,1.1391727891618224
2016,5,324.2871532273276,1.1364647882159606,325.0861354660387,1.1386127258808034
2017,5,324.5464710977069,1.1359031863439544,325.01914905347667,1.1380526625997844
2018,5,323.7640996831428,1.1346655822186074,325.5523700463401,1.1374925993187657
2019,5,323.7758227851593,1.1338591795305983,324.37691638881466,1.1369325360377465
2020,5,323.5240583114497,1.1337767792559308,324.32977959572963,1.1363724727567277
2021,5,323.7179123837377,1.133536778455928,324.48908503590826,1.1358124094757085
2022,5,324.4761852372092,1.133228777429258,324.1350319971036,1.1352523461946893
2023,5,323.3986985250583,1.132861576205254,323.78097895829904,1.1346922829136703
2024,5,323.76990543967054,1.1326647755492518,323.77185345690856,1.134132219632651
2025,5,323.2615614746387,1.1319927733092443,323.6893368575262,1.1335721563516323
2026,5,323.3567970925176,1.1316711722372408,323.84036350811806,1.1330120930706131
2027,5,322.62537413622647,1.1311551705172351,323.60897141807146,1.1324520297895944
2028,5,321.30779261796056,1.129986366621222,323.2914133588016,1.1318919665085752
2029,5,321.43960471977505,1.1299335664452217,322.8758895055453,1.1313319032275562
