,tsid,x,b,interpolated_x,interpolated_b
2183,6,0.873507446741714,0.1088775912052356,0.8796226723288173,0.1124147548314172
2184,6,0.8729644814649977,0.1092583518199867,0.8776868755442229,0.1128104638742118
2185,6,0.8749311520074065,0.1101401132436208,0.8754447532141076,0.1132061729170064
2186,6,0.8729495360330128,0.1103004335024634,0.8732026308839925,0.1136018819598011
2187,6,0.8748588559853213,0.1106411140525038,0.8725450520233867,0.1139975910025957
2188,6,0.8743266992710587,0.110901634473123,0.8752910648792915,0.1143933000453903
2189,6,0.8752680422768121,0.1109617545701889,0.8768583062248134,0.114789009088185
2190,6,0.8757170072116782,0.1110619547319655,0.8784255475703352,0.1151847181309796
2191,6,0.8747992563606892,0.1113224751525847,0.8754978500772923,0.1155804271737742
2192,6,0.8792675968491316,0.1116431156702698,0.8733772397120081,0.1159761362165689
2193,6,0.8796456811958708,0.112464756996838,0.8715537531960228,0.1163718452593635
2194,6,0.8713566340925697,0.1139276793587763,0.8697302666800375,0.1167675543021581
2195,6,0.8740818950058166,0.1140879996176189,0.8717714722622777,0.1171632633449527
2196,6,0.8789234866715353,0.1153104415912934,0.8681058953187695,0.1175589723877474
2197,6,0.875697175050895,0.115470761850136,0.8745655706830765,0.117954681430542
2198,6,0.8764504602449658,0.115530881947202,0.8723119667263434,0.1183503904733366
2199,6,0.8751754644676747,0.1155509219795573,0.8707519588276675,0.1187460995161313
2200,6,0.8756133953621554,0.1155910020442679,0.8637084146550194,0.1191418085589259
2201,6,0.8745979108241606,0.1157112422383998,0.8568895453780304,0.1195375176017205
2202,6,0.868964715181657,0.1169336842120744,0.8662883742330214,0.1199332266445152
2203,6,0.8731297607329112,0.1172743647621148,0.8648793687329331,0.1203289356873098
2204,6,0.86790604572136,0.1175549252150893,0.8634703632328449,0.1207246447301044
2205,6,0.874833090638049,0.1176952054415765,0.8566003243023785,0.121120353772899
2206,6,0.8744198648459657,0.1180960060886829,0.8585063588486203,0.1215160628156937
2207,6,0.8750126857105051,0.1181360861533936,0.8603046840516669,0.1219117718584883
2208,6,0.8714769896416878,0.1184166466063681,0.8573070372401567,0.1223074809012829
2209,6,0.8741037868505838,0.1186370869622766,0.8564570842418511,0.1227031899440776
2210,6,0.8704067406121335,0.1187573271564085,0.858766368919683,0.1230988989868722
2211,6,0.8706925431240257,0.1188174472534745,0.8613358085562074,0.1234946080296668
2212,6,0.8607680248870252,0.1192783679976468,0.8603557123430016,0.1238903170724614
2213,6,0.8563431414448348,0.1195188483859107,0.8570379654569215,0.1242860261152561
2214,6,0.8586892394517027,0.119599008515332,0.8540017236759004,0.1246817351580507
2215,6,0.860692952554265,0.1196791686447532,0.8550539859405967,0.1250774442008453
2216,6,0.8664794337053198,0.1198795689683064,0.8582195017630714,0.12547315324364
2217,6,0.8634110929585918,0.1207412903595852,0.8576533862173842,0.1258688622864346
2218,6,0.856209763606233,0.1211420910066916,0.857087270671697,0.1262645713292292
2219,6,0.8606402000905868,0.1218635321714831,0.8571592721198521,0.1266602803720239
2220,6,0.8588282318749857,0.1221240525921023,0.8579395767679246,0.1270559894148185
2221,6,0.8565015078392221,0.1224046130450768,0.8587198814159973,0.1274516984576131
2222,6,0.8564448565835454,0.1227853736598279,0.8595001860640699,0.1278474075004078
2223,6,0.8603029268452673,0.1233064145010662,0.8586582452172306,0.1282431165432024
2224,6,0.8632018518026772,0.1233865746304875,0.8529129701781814,0.128638825585997
2225,6,0.8604326661752874,0.1235468948893301,0.847799699610331,0.1290345346287916
2226,6,0.8607147426889713,0.1238474953746598,0.8449828139502183,0.1294302436715863
2227,6,0.854497935219657,0.1245889765718067,0.8389606449511414,0.1298259527143809
2228,6,0.8526754665026509,0.1249296571218472,0.8374670279056419,0.1302216617571755
2229,6,0.8584809870035736,0.1252903777042429,0.8418496809602247,0.1306173707999701
2230,6,0.8567894576602822,0.1264727396132068,0.8460360274619673,0.1310130798427648
2231,6,0.8595951819120207,0.1278955819104346,0.8442352705033552,0.1314087888855594
2232,6,0.861073616138925,0.1280358621369218,0.8489362870247394,0.131804497928354
2233,6,0.8613763990958174,0.1280559021692771,0.850047686142607,0.1322002069711487
2234,6,0.8494470396572632,0.1288775434958453,0.848029230352827,0.1325959160139433
2235,6,0.84545164069936,0.1292583041105963,0.8460107745630471,0.1329916250567379
2236,6,0.8470069937563018,0.1292783441429517,0.8439923187732672,0.1333873340995326
2237,6,0.841398963154746,0.1296991848224134,0.8419738629834872,0.1337830431423272
2238,6,0.835231600118646,0.1300198253400985,0.8399812262778105,0.1341787521851218
2239,6,0.8461072599503997,0.1310017869255092,0.8382957817387395,0.1345744612279165
2240,6,0.8437055310196103,0.1313825475402603,0.8366103371996688,0.1349701702707111
2241,6,0.847751053942739,0.1315829478638135,0.834924892660598,0.1353658793135057
2242,6,0.8505384818922169,0.1321039887050518,0.8369988805558072,0.1357615883563003
2243,6,0.8401119024462966,0.1341480720052945,0.8449527318145867,0.136157297399095
2244,6,0.8338808734847135,0.1356109943672329,0.8456124400805766,0.1365530064418896
2245,6,0.8430091872073708,0.1360518750790499,0.8454457628217963,0.1369487154846842
2246,6,0.8452259111494709,0.1361721152731818,0.8462828527410772,0.1373444245274789
2247,6,0.8447855705637394,0.1363925556290903,0.8463743812300053,0.1377401335702735
2248,6,0.8462017379766984,0.1364927557908669,0.8440077368392641,0.1381358426130681
2249,6,0.8456124950714241,0.1365528758879329,0.84176673202463,0.1385315516558627
2250,6,0.8454099087892246,0.1370338366644606,0.8422348096147355,0.1389272606986574
2251,6,0.8465364064488242,0.137434637311567,0.842702887204841,0.139322969741452
2252,6,0.8463344634784459,0.1378153979263181,0.8400283862788024,0.1397186787842466
2253,6,0.8416781663704151,0.1384566789616883,0.8367714162401656,0.1401143878270413
2254,6,0.8430056473880814,0.1395789207735863,0.8335144462015289,0.1405100968698359
2255,6,0.8403539758273695,0.1396791209353629,0.830403050931284,0.1409058059126305
2256,6,0.8332613889781375,0.1405408423266416,0.8276887756534869,0.1413015149554252
2257,6,0.8326437650780392,0.1408414428119714,0.8292849826902966,0.1416972239982198
2258,6,0.8305696148381366,0.1408815228766821,0.8342666182091647,0.1420929330410144
2259,6,0.8260334348910296,0.1415428439444076,0.8282086813773702,0.142488642083809
2260,6,0.8357413329927733,0.14200376468858,0.8263047712607829,0.1428843511266037
2261,6,0.8284498076278441,0.142444645400397,0.8298602935459679,0.1432800601693983
2262,6,0.8269121805884713,0.1427252058533715,0.8263978355183498,0.1436757692121929
2263,6,0.8283195842709036,0.1427853259504375,0.8301117483290742,0.1440714782549876
2264,6,0.8250576325551116,0.1429456462092801,0.8264665381956352,0.1444671872977822
2265,6,0.8292341662894939,0.143065886403412,0.8281336907820405,0.1448628963405768
2266,6,0.8301129581261483,0.1433664868887418,0.8283397826402614,0.1452586053833715
2267,6,0.8305111686502857,0.1434666870505184,0.830494056187384,0.1456543144261661
2268,6,0.8313561955035816,0.1434867270828737,0.8325176470634148,0.1460500234689607
2269,6,0.8229461595065299,0.1438073676005588,0.8322391526375934,0.1464457325117553
2270,6,0.8260650358863865,0.1438674876976248,0.8331320491522407,0.14684144155455
2271,6,0.8287589978553546,0.144007767924112,0.834024945666888,0.1472371505973446
2272,6,0.8313120371715357,0.144128008118244,0.8345386932658754,0.1476328596401392
2273,6,0.8301550551433128,0.1443284084417972,0.8392561320157137,0.1480285686829339
2274,6,0.8258940026393164,0.1444887287006397,0.8366684693153207,0.1484242777257285
2275,6,0.8280849386004686,0.1447692891536142,0.8307980595139245,0.1488199867685231
2276,6,0.8284815515364643,0.1455308103831164,0.8334614642465863,0.1492156958113178
2277,6,0.83370640504879,0.1458514509008015,0.8334828124767202,0.1496114048541124
2278,6,0.8316669152638876,0.1461921314508419,0.8326332862164987,0.150007113896907
2279,6,0.8345157294324448,0.1474546534892271,0.8304486403588865,0.1504028229397016
2280,6,0.8331309323456416,0.1475147735862931,0.827025281927654,0.1507985319824963
2281,6,0.8412537673292794,0.148196134686374,0.8222720672776485,0.1511942410252909
2282,6,0.83737733437217,0.1483764949775718,0.8170813629051368,0.1515899500680855
2283,6,0.8290530119286198,0.1489376158835208,0.8146041368485101,0.1519856591108802
2284,6,0.8295100205308332,0.1489576559158761,0.8138423785047803,0.1523813681536748
2285,6,0.8334994492861003,0.1492181763364953,0.8130806201610504,0.1527770771964694
2286,6,0.833468926374867,0.1499396175012868,0.8123188618173206,0.153172786239264
2287,6,0.8324765026664757,0.1500197776307081,0.8115571034735908,0.1535684952820587
2288,6,0.8299302706483576,0.1505007384072358,0.810795345129861,0.1539642043248533
2289,6,0.8285002338701167,0.1506610586660783,0.8100335867861311,0.1543599133676479
2290,6,0.8250600800517988,0.1509816991837635,0.8092718284424013,0.1547556224104426
2291,6,0.8150708426367997,0.1517432204132656,0.8085100700986716,0.1551513314532372
2292,6,0.8074323994362125,0.1557111468196191,0.8077483117549418,0.1555470404960318
2293,6,0.8075572348583889,0.1558915071108169,0.8086778770775582,0.1559427495388265
2294,6,0.8088720265575674,0.1559516272078829,0.8112613926869177,0.1563384585816211
2295,6,0.8102378212712334,0.1561720675637914,0.8132701168328835,0.1567341676244157
2296,6,0.8117171610497274,0.1564125479520553,0.8151618830738551,0.1571298766672103
2297,6,0.8151039095559205,0.1571139490844915,0.8166021923595922,0.157525585710005
2298,6,0.8167815776302506,0.1575748698286638,0.8184557788195012,0.1579212947527996
2299,6,0.8215989774728812,0.1576951100227958,0.8168497236899084,0.1583170037955942
2300,6,0.8168646762399834,0.1580357905728362,0.8136915740518753,0.1587127128383889
2301,6,0.8175719621736497,0.1581159507022575,0.8105334244138424,0.1591084218811835
2302,6,0.8173347512902065,0.1582562309287447,0.8073752747758092,0.1595041309239781
2303,6,0.804059790728227,0.1599195536142363,0.8042171251377761,0.1598998399667728
2304,6,0.8012008486385227,0.1601199539377895,0.7977733439376272,0.1602955490095674
2305,6,0.7970850509103589,0.1602602341642768,0.7996336154535552,0.160691258052362
2306,6,0.7977015353703678,0.1602802741966321,0.8014938869694831,0.1610869670951566
2307,6,0.803354158485411,0.1614826761379513,0.803354158485411,0.1614826761379513
2308,7,0.9661694810559084,0.04,0.9661694810559084,0.04
2309,7,0.9649963557109176,0.0401202401941319,0.9654860821671462,0.0403359851801407
2310,7,0.9654967403377216,0.0403406805500404,0.9641033083315692,0.0406719703602815
2311,7,0.9634737800201982,0.0408216413265681,0.9614385309496104,0.0410079555404223
2312,7,0.9606279212262504,0.0410821617471873,0.9590209646794652,0.041343940720563
2313,7,0.9589194796182032,0.0412825620707405,0.9595764913436758,0.0416799259007038
2314,7,0.9619016037369889,0.0430861649827193,0.9601320180078864,0.0420159110808446
2315,7,0.9584967362060158,0.0434869656298257,0.9606875446720972,0.0423518962609853
2316,7,0.960946040511037,0.0436873659533789,0.961243071336308,0.0426878814411261
2317,7,0.9599680128095404,0.0441683267299066,0.9617985980005186,0.0430238666212669
2318,7,0.9601087974789588,0.0443286469887491,0.959576589121032,0.0433598518014076
2319,7,0.958040738007342,0.0444689272152364,0.9609288147815924,0.0436958369815484
2320,7,0.9634315439390544,0.0446492875064343,0.9602455931354482,0.0440318221616892
2321,7,0.964675613458328,0.0453707286712258,0.9595314820502018,0.0443678073418299
2322,7,0.9622954366393544,0.0454909688653577,0.9635255336249576,0.0447037925219707
2323,7,0.9564854006857008,0.0456312490918449,0.9641049140955212,0.0450397777021115
2324,7,0.9561563168621264,0.0457915693506875,0.96457596032259,0.0453757628822522
2325,7,0.9632437257602312,0.0462725301272152,0.9563201632465088,0.045711748062393
2326,7,0.9625251909988956,0.0472945717773365,0.9599311324708996,0.0460477332425338
2327,7,0.9642281657841024,0.0474749320685344,0.963165556093338,0.0463837184226745
2328,7,0.9639013125363712,0.0481562931686153,0.9629293455326468,0.0467197036028153
2329,7,0.9606730307385524,0.0484568936539451,0.9626931349719556,0.0470556887829561
2330,7,0.9600057656701316,0.0488977743657621,0.9634420367903944,0.0473916739630968
2331,7,0.9631768289097308,0.0493386550775792,0.9641069310010388,0.0477276591432376
2332,7,0.9639101669288176,0.050200376468858,0.963945756775939,0.0480636443233784
2333,7,0.967457925188986,0.0505610970512537,0.9612880158217764,0.0483996295035191
2334,7,0.9611033636749382,0.0509017776012942,0.9602511914473836,0.0487356146836599
2335,7,0.9594610859690887,0.0510220177954261,0.961256016888116,0.0490715998638007
2336,7,0.9578636630070486,0.051082137892492,0.963235489360196,0.0494075850439414
2337,7,0.9568613757087372,0.0511823380542686,0.9635214178620768,0.0497435702240822
2338,7,0.9561668732913058,0.0514228184425325,0.9638073463639576,0.050079555404223
2339,7,0.9566251261289505,0.0514628985072431,0.9660263485534082,0.0504155405843638
2340,7,0.9589451013734884,0.0516833388631517,0.9639059438027592,0.0507515257645045
2341,7,0.9464420154532152,0.0522644998014559,0.9578099171664144,0.0510875109446453
2342,7,0.947527748871174,0.0523446599308772,0.9561746215276912,0.0514234961247861
2343,7,0.946207869249451,0.0524448600926538,0.957306974257664,0.0517594813049268
2344,7,0.9424130234003908,0.0528055806750496,0.9500785951661582,0.0520954664850676
2345,7,0.9415357371505448,0.0529258208691815,0.9463844908220196,0.0524314516652084
2346,7,0.9382122460516212,0.0530661010956688,0.9428143033962388,0.0527674368453491
2347,7,0.9379965960993872,0.05314626122509,0.9381118438093674,0.0531034220254899
2348,7,0.9389799642089216,0.053206381322156,0.940353934819234,0.0534394072056307
2349,7,0.9411068501640624,0.0535671019045518,0.9361161328100708,0.0537753923857714
2350,7,0.9403723711594796,0.0535871419369071,0.9359055747991584,0.0541113775659122
2351,7,0.9331228667042254,0.0539077824545922,0.9410506413558556,0.054447362746053
2352,7,0.9305251439400224,0.0539478625193028,0.9395190133370716,0.0547833479261937
2353,7,0.9371192776750203,0.054148262842856,0.9432275182537012,0.0551193331063345
2354,7,0.9396192631138044,0.0542284229722773,0.9470846383140308,0.0554553182864753
2355,7,0.9415919298632864,0.0543286231340539,0.9486343867125566,0.055791303466616
2356,7,0.9387599295761414,0.0549498641370689,0.9496550574447524,0.0561272886467568
2357,7,0.943094067384016,0.0551101843959114,0.9525178851009763,0.0564632738268976
2358,7,0.9466019188157432,0.0553506647841753,0.9497036495611808,0.0567992590070383
2359,7,0.9486355030851245,0.0557915454959923,0.9495791915515788,0.0571352441871791
2360,7,0.9492245984793628,0.0559518657548349,0.9520256149198376,0.0574712293673199
2361,7,0.9500113976478896,0.05627250627252,0.95456067347066,0.0578072145474606
2362,7,0.9531710600855794,0.0565129866607838,0.9553803082326816,0.0581431997276014
2363,7,0.9517082910703104,0.0565330266931392,0.956277315315236,0.0584791849077422
2364,7,0.950765307196582,0.0566532668872711,0.954045368650536,0.0588151700878829
2365,7,0.948433602893897,0.0569739074049562,0.950796168040609,0.0591511552680237
2366,7,0.9509949370304238,0.057334627987352,0.949538333367569,0.0594871404481645
2367,7,0.9564383187681356,0.0580560691521435,0.9463225785106082,0.0598231256283052
2368,7,0.955174814827644,0.0580961492168541,0.9434470790188212,0.060159110808446
2369,7,0.9564876893598284,0.0583967497021839,0.9459388322053592,0.0604950959885868
2370,7,0.9556182750757172,0.0587374302522244,0.9447546900933548,0.0608310811687275
2371,7,0.951563584789136,0.0589378305757776,0.9403851835358225,0.0611670663488683
2372,7,0.9496170941117964,0.0594789114493712,0.9373545653938437,0.0615030515290091
2373,7,0.9432875100668754,0.0601402325170968,0.9343239472518649,0.0618390367091499
2374,7,0.94447323012518,0.060280512743584,0.9312933291098862,0.0621750218892906
2375,7,0.9453321057208586,0.0603606728730053,0.9282627109679074,0.0625110070694314
2376,7,0.9458752355360104,0.060400752937716,0.9252320928259288,0.0628469922495722
2377,7,0.9459833074543704,0.0605610731965585,0.9266102362318258,0.0631829774297129
2378,7,0.941777256675142,0.0607414334877564,0.9340745387094676,0.0635189626098537
2379,7,0.9449902800341398,0.0608015535848224,0.9343461503812572,0.0638549477899945
2380,7,0.9435512503302632,0.0609819138760203,0.9394428460116244,0.0641909329701352
2381,7,0.9433189344288804,0.0610821140377969,0.9405254564022776,0.064526918150276
2382,7,0.9406091724577118,0.0611422341348628,0.9416080667929309,0.0648629033304168
2383,7,0.924340503394158,0.0629458370468416,0.9426906771835838,0.0651988885105575
2384,7,0.9230892954587324,0.062965877079197,0.943773287574237,0.0655348736906983
2385,7,0.9255790215212732,0.0631462373703948,0.94485589796489,0.0658708588708391
2386,7,0.934016232789432,0.0634468378557246,0.9459385083555432,0.0662068440509798
2387,7,0.9345022458946944,0.0640480388263843,0.9443075634191682,0.0665428292311206
2388,7,0.9392407046679728,0.0641281989558055,0.9408267413446306,0.0668788144112614
2389,7,0.9460208622362902,0.0662324023531142,0.939669579635022,0.0672147995914021
2390,7,0.9454050825743944,0.0662724824178248,0.9403602059823092,0.0675507847715429
2391,7,0.944616980969952,0.0665129628060886,0.9430648221450196,0.0678867699516837
2392,7,0.9392189736496348,0.067034003647327,0.9423751916494428,0.0682227551318244
2393,7,0.9398183339000776,0.0672744840355908,0.9416918022199178,0.0685587403119652
2394,7,0.9403685600017972,0.0675550444885653,0.9388258144752852,0.068894725492106
2395,7,0.9436262647363488,0.0679558451356717,0.9375104597854368,0.0692307106722467
2396,7,0.9405818471922426,0.068036005265093,0.9361951050955885,0.0695666958523875
2397,7,0.942891161672121,0.0682764856533568,0.934876293803246,0.0699026810325283
2398,7,0.9419655202432602,0.068537006073976,0.9336370196197904,0.070238666212669
2399,7,0.939441705952307,0.0687374063975292,0.9325092754979334,0.0705746513928098
2400,7,0.93496976531392,0.0698796882417824,0.9322825692130956,0.0709106365729506
2401,7,0.9342365551059816,0.0700600485329803,0.9282757111854636,0.0712466217530913
2402,7,0.9321513414393754,0.0706812895359953,0.9242476214408286,0.0715826069332321
2403,7,0.9331054224318988,0.0708416097948378,0.921108559335949,0.0719185921133729
2404,7,0.928566457902372,0.0712223704095889,0.922763030764043,0.0722545772935137
2405,7,0.92111846715426,0.0718436114126038,0.9214584011171446,0.0725905624736544
2406,7,0.9211052268805971,0.0719438115743804,0.9190220836487092,0.0729265476537952
2407,7,0.921063078922518,0.0721442118979336,0.9173569562229928,0.073262532833936
2408,7,0.9235324826502068,0.0723045321567762,0.9137808057539704,0.0735985180140767
2409,7,0.9178651750799204,0.0730860934186337,0.910903870225482,0.0739345031942175
2410,7,0.9173456624706166,0.0732664537098316,0.9100594871758508,0.0742704883743583
2411,7,0.9127824377780246,0.0734468140010294,0.9084555360138364,0.074606473554499
2412,7,0.9144969293053188,0.0737073344216486,0.9084256381536676,0.0749424587346398
2413,7,0.9109207797837444,0.0739277747775571,0.9115964477399124,0.0752784439147806
2414,7,0.9099638690981948,0.0743085353923082,0.9133303070476712,0.0756144290949213
2415,7,0.9120551278667276,0.0744287755864401,0.9159240788125336,0.0759504142750621
2416,7,0.9099145628593864,0.0745089357158614,0.9181609659277248,0.0762863994552029
2417,7,0.908340129757116,0.0745690558129274,0.918114113702449,0.0766223846353436
2418,7,0.9086491736787344,0.074669255974704,0.9136585809410964,0.0769583698154844
2419,7,0.9083540307423774,0.0750299765570997,0.9093654877225964,0.0772943549956252
2420,7,0.9083762403385444,0.075110136686521,0.9065143083893352,0.0776303401757659
2421,7,0.9133607546423008,0.0753706571071402,0.9104259952878492,0.0779663253559067
2422,7,0.9149995247542704,0.0754708572689168,0.9117632174790348,0.0783023105360475
2423,7,0.9126860681018965,0.0755309773659828,0.907533063217206,0.0786382957161882
2424,7,0.9181008142296672,0.076232378498419,0.9122750501822484,0.078974280896329
2425,7,0.9185024723425036,0.0765930990808147,0.918442197693004,0.0793102660764698
2426,7,0.9118586509795874,0.0770940998896977,0.9192539030405652,0.0796462512566106
2427,7,0.9058707200824484,0.0775750606662254,0.9203507388136348,0.0799822364367513
2428,7,0.912636850741367,0.0781562216045297,0.920978992938668,0.0803182216168921
2429,7,0.9108392156985962,0.0784568220898595,0.9203594300569558,0.0806542067970328
2430,7,0.9068231531751894,0.078677262445768,0.9157283497880664,0.0809901919771736
2431,7,0.919329819125542,0.0793586235458489,0.9165166790267928,0.0813261771573144
2432,7,0.9214293380286732,0.0795189438046915,0.9178706618274914,0.0816621623374551
2433,7,0.9180048890359866,0.0797193441282447,0.9181025311177408,0.0819981475175959
2434,7,0.920508395813974,0.0799999045812192,0.9178880199900612,0.0823341326977367
2435,7,0.9213675790680914,0.0805810655195234,0.9176735088623816,0.0826701178778775
2436,7,0.9152906623285662,0.0810219462313405,0.91746279609158,0.0830061030580182
2437,7,0.9185210261348722,0.0818235475255533,0.9207221891960718,0.083342088238159
2438,7,0.9200394851854584,0.081863627590264,0.9211432449654254,0.0836780734182998
2439,7,0.9181628266385738,0.0819037076549746,0.921564300734779,0.0840140585984405
2440,7,0.9174591213544272,0.0830059094345172,0.9186420372747008,0.0843500437785813
2441,7,0.9205018037170254,0.0831662296933598,0.9146905217097928,0.0846860289587221
2442,7,0.9216570531150328,0.0840880711817045,0.9105302037668064,0.0850220141388628
2443,7,0.9158910860146195,0.0845890719905875,0.90636988582382,0.0853579993190036
2444,7,0.904972723869476,0.0854708334142216,0.9062954097110468,0.0856939844991444
2445,7,0.9054013053968516,0.0856712337377748,0.9093912242914012,0.0860299696792851
2446,7,0.9062704326736606,0.0856912737701301,0.9149290121928996,0.0863659548594259
2447,7,0.9095941627201666,0.0860519943525259,0.9164460967130666,0.0867019400395667
2448,7,0.9150425196284896,0.086372634870211,0.9172322873206528,0.0870379252197074
2449,7,0.9154339405762546,0.0865529951614089,0.9191083606559116,0.0873739103998482
2450,7,0.918157584649314,0.0869537958085153,0.920520254444484,0.087709895579989
2451,7,0.9169863246733272,0.0869938758732259,0.9150088240463576,0.0880458807601297
2452,7,0.9209028068268936,0.0876952770056621,0.9126915765095128,0.0883818659402705
2453,7,0.9161829718041854,0.08787563729686,0.910374328972668,0.0887178511204113
2454,7,0.9084430111509352,0.088997879108758,0.9087645661399988,0.089053836300552
2455,7,0.9115523032510672,0.0895389599823516,0.9106952868831564,0.0893898214806928
2456,7,0.9113034053157862,0.0895790400470622,0.9125192872328473,0.0897258066608336
2457,7,0.9147898424486782,0.089999880726524,0.914236334338722,0.0900617918409743
2458,7,0.91335652043134,0.0901602009853665,0.9109703833325958,0.0903977770211151
2459,7,0.9077208029805164,0.0907213218913155,0.9073426501480132,0.0907337622012559
2460,7,0.9040658160702508,0.0908415620854474,0.9006838655285,0.0910697473813966
2461,7,0.9001437021078861,0.0910219223766453,0.9038027715965044,0.0914057325615374
2462,7,0.9024071399230092,0.0912223227001985,0.906359403807043,0.0917417177416782
2463,7,0.9107941901223988,0.0923245244797411,0.9089160360175816,0.092077702921819
2464,7,0.9095109888165904,0.092945765482756,0.9106100186399848,0.0924136881019597
2465,7,0.9112059060891424,0.093005885579822,0.9099160260995752,0.0927496732821005
2466,7,0.9153588888684924,0.0936672066475476,0.9117068660964888,0.0930856584622412
2467,7,0.9124068189798468,0.0937874468416795,0.913816795350732,0.093421643642382
2468,7,0.9134976341372872,0.0939878471652327,0.9131388942823446,0.0937576288225228
2469,7,0.9137960772120606,0.094007887197588,0.913274380391996,0.0940936140026636
2470,7,0.9122106609017346,0.0942684076182072,0.9106532747054794,0.0944295991828043
2471,7,0.9023359905871002,0.0952904492683285,0.9074070832375492,0.0947655843629451
2472,7,0.902501645695043,0.0953505693653945,0.904160891769619,0.0951015695430859
2473,7,0.9010620156898308,0.0954106894624604,0.9000228421242593,0.0954375547232266
2474,7,0.89718617914797,0.095510889624237,0.897070748561549,0.0957735399033674
2475,7,0.8970874464754756,0.0955309296565924,0.9011597226404728,0.0961095250835082
2476,7,0.894559881709087,0.0956110897860136,0.8966664732717093,0.0964455102636489
2477,7,0.8945856628311635,0.0956311298183689,0.892173223902946,0.0967814954437897
2478,7,0.9019294205945804,0.0960519704978307,0.8930821545904077,0.0971174806239305
2479,7,0.8920133287013777,0.0967934516949775,0.8974495848504652,0.0974534658040712
2480,7,0.89241437298445,0.097074012147952,0.900691251136233,0.097789450984212
2481,7,0.8961087371474773,0.0973144925362159,0.9015185165577134,0.0981254361643528
2482,7,0.901329216292026,0.0978555734098095,0.8983449120146405,0.0984614213444935
2483,7,0.9019853441385344,0.098076013765718,0.8951713074715675,0.0987974065246343
2484,7,0.8894921053350584,0.0993986559011692,0.8919977029284943,0.0991333917047751
2485,7,0.8949847234238154,0.1003405374218692,0.8899045174548895,0.0994693768849158
2486,7,0.9011442870509052,0.1006611779395543,0.891863827874977,0.0998053620650566
2487,7,0.8997353867433742,0.1009216983601735,0.8938231382950645,0.1001413472451974
2488,7,0.890756435507271,0.1023245006250459,0.8976125807321119,0.1004773324253381
2489,7,0.8928776610681777,0.1024848208838885,0.9003215123079527,0.1008133176054789
2490,7,0.8873542656243834,0.1027854213692183,0.8982785534544798,0.1011493027856197
2491,7,0.8872651600896222,0.1028856215309949,0.8961280047819542,0.1014852879657604
2492,7,0.8883814462776545,0.1034267024045885,0.8939774561094286,0.1018212731459012
2493,7,0.8889576927329585,0.1034667824692992,0.891826907436903,0.102157258326042
2494,7,0.888401278941366,0.1037473429222737,0.8927228992634724,0.1024932435061827
2495,7,0.8882494056182292,0.103767382954629,0.8873153088567703,0.1028292286863235
2496,7,0.8800341692476005,0.1048094646371056,0.8878419778586394,0.1031652138664643
2497,7,0.8755103839300995,0.1049297048312375,0.8888894370038657,0.1035011990466051
2498,7,0.8713942714379093,0.1051100651224354,0.8876991282656443,0.1038371842267458
2499,7,0.8670229102891822,0.1054507456724759,0.8850503937966488,0.1041731694068866
2500,7,0.8731567084907468,0.106833507904993,0.8824016593276534,0.1045091545870273
2501,7,0.8751481455713729,0.1068535479373483,0.8786919672431724,0.1048451397671681
2502,7,0.8746698503332977,0.1072543485844547,0.870482484258834,0.1051811249473089
2503,7,0.876702205581938,0.1074547489080079,0.8673172965292698,0.1055171101274496
2504,7,0.8726514029677255,0.1076150691668505,0.8688076939708809,0.1058530953075904
2505,7,0.8735780497753857,0.1079357096845356,0.8702980914124919,0.1061890804877312
2506,7,0.874154602483954,0.1079757897492462,0.8717884888541029,0.106525065667872
2507,7,0.8704406575823364,0.1082162701375101,0.8751391919769403,0.1068610508480127
2508,7,0.8772099061647068,0.1086771908816824,0.8747382442417374,0.1071970360281535
2509,7,0.8736571960569726,0.1091180715934995,0.8747245039432961,0.1075330212082943
2510,7,0.8748322705092467,0.1091381116258548,0.8733852781417872,0.107869006388435
2511,7,0.877983014953726,0.1092182717552761,0.8706148421962813,0.1082049915685758
2512,7,0.8798326472279432,0.1094387121111846,0.8752094161929791,0.1085409767487166
2513,7,0.8798280428678927,0.1097192725641591,0.8756001087761891,0.1088769619288573
2514,7,0.8879577399182288,0.1100198730494889,0.8777737263734771,0.1092129471089981
2515,7,0.8789812394876823,0.1106010339877932,0.8798308383722091,0.1095489322891389
2516,7,0.8787581646804137,0.1107613542466357,0.8843078855903159,0.1098849174692796
2517,7,0.8799820509136735,0.1111821949260975,0.8848526752598863,0.1102209026494204
2518,7,0.8799082441832636,0.1112022349584528,0.8796631125838557,0.1105568878295612
2519,7,0.8818810983310957,0.1112222749908081,0.8791406467250154,0.1108928730097019
2520,7,0.8811188403095329,0.1112423150231634,0.8816306947298096,0.1112288581898427
2521,7,0.8813074020349777,0.1114226753143613,0.8809180174506528,0.1115648433699835
2522,7,0.8792216688784915,0.1121841965438635,0.8799977864667238,0.1119008285501242
2523,7,0.8840421711111702,0.1137673590999338,0.8793818806416824,0.112236813730265
2524,7,0.8847534820856889,0.113967759423487,0.8804049071810642,0.1125727989104058
2525,7,0.8811378678018508,0.1148495208471211,0.8814279337204461,0.1129087840905465
2526,7,0.8863234760384546,0.1153705616883594,0.8824509602598279,0.1132447692706873
2527,7,0.8894920569439024,0.1157513223031105,0.8834739867992099,0.1135807544508281
