,tsid,x,p
10923,31,0.9857413374086568,0.5962667371811823
10924,31,0.9899594465352216,0.5947282386595831
10925,31,0.9889376546197712,0.5931897401379841
10926,31,0.9835981787678072,0.591675280655785
10927,31,0.9840451897352352,0.5901367821341859
10928,31,0.9854380309631876,0.5885982836125869
10929,31,0.9923907274039496,0.5870597850909878
10930,31,0.9926926543552452,0.5855212865693886
10931,31,0.9964619594959072,0.5840068270871897
10932,31,0.997063000757516,0.5824683285655905
10933,31,0.9980793298353042,0.5809298300439915
10934,31,0.9972913356467092,0.5793913315223924
10935,31,0.996474874290082,0.5778528330007933
10936,31,0.9945752476267437,0.5763143344791942
10937,31,0.9923825798169336,0.5747998749969951
10938,31,0.9914146894804714,0.573261376475396
10939,31,0.9939172144893428,0.571722877953797
10940,31,0.9950591756326556,0.5701843794321979
10941,31,1.0023824176430631,0.5686458809105988
10942,31,1.0006591776335878,0.5671314214283998
10943,31,0.9964215266883196,0.5655929229068006
10944,31,0.9970492502002902,0.5640544243852016
10945,31,1.0017492889457582,0.5625159258636026
10946,31,1.0025563379557718,0.5609774273420034
10947,31,0.9993494004996856,0.5594629678598043
10948,31,0.987109340671662,0.5579244693382053
10949,31,0.9820381623878316,0.5563859708166061
10950,31,0.9806717618292354,0.5548474722950071
10951,31,0.984517481185363,0.553308973773408
10952,31,0.9896291630988052,0.5517704752518089
10953,31,0.9892163544785526,0.5502560157696099
10954,31,0.9916543505649856,0.5487175172480108
10955,31,0.987562292547421,0.5471790187264116
10956,31,0.9851693097832446,0.5456405202048127
10957,31,0.9920404385202288,0.5441020216832135
10958,31,0.9970055000067384,0.5425875622010145
10959,31,0.9976525882409458,0.5410490636794154
10960,31,0.9906144536244438,0.5395105651578163
10961,31,0.990528420534388,0.5379720666362172
10962,31,0.9908735950944624,0.5364335681146182
10963,31,0.9910130285187868,0.534895069593019
10964,31,0.9852663948829232,0.53338061011082
10965,31,0.9854300188439128,0.5318421115892209
10966,31,0.9862208283398448,0.5303036130676217
10967,31,0.9878040882128186,0.5287651145460228
10968,31,0.9913098069421892,0.5272266160244237
10969,31,0.9968385336921236,0.5257121565422246
10970,31,0.9957224448173146,0.5241736580206255
10971,31,0.9905095748991768,0.5226351594990264
10972,31,0.9891038731253374,0.5210966609774274
10973,31,0.9927712488557642,0.5195581624558283
10974,31,0.9924776776320978,0.5180437029736291
10975,31,0.9963749319112024,0.5165052044520301
10976,31,0.9872318465476936,0.514966705930431
10977,31,0.9923876113528202,0.5134282074088319
10978,31,0.9913574676819088,0.5118897088872328
10979,31,0.9970546463454965,0.5103512103656338
10980,31,1.0001820705898077,0.5088367508834347
10981,31,0.9963446166932954,0.5072982523618357
10982,31,0.9996236971706112,0.5057597538402365
10983,31,0.9975352572865004,0.5042212553186375
10984,31,0.9957066255396212,0.5026827567970384
10985,31,0.9992361377600528,0.5011682973148393
10986,31,0.9921868204082634,0.4996297987932402
10987,31,0.9901979927111472,0.4980913002716411
10988,31,0.98856464378502,0.496552801750042
10989,31,0.985739519573416,0.495014303228443
10990,31,0.9885353769732752,0.4934758047068439
10991,31,0.988836243801514,0.4919613452246448
10992,31,0.9890509079510994,0.4904228467030457
10993,31,0.987138507774678,0.4888843481814466
10994,31,0.9900402738298456,0.4873458496598476
10995,31,0.9908159376534406,0.4858073511382485
10996,31,0.9954157281161538,0.4842928916560494
10997,31,0.9933103470268744,0.4827543931344503
10998,31,0.9965738564642952,0.4812158946128512
10999,31,0.9904903725522584,0.4796773960912522
11000,31,0.9964614465761544,0.4781388975696531
11001,31,0.989894728000974,0.476600399048054
11002,31,0.9936351124326332,0.4750859395658549
11003,31,0.992218498555004,0.4735474410442559
11004,31,0.9931304995153322,0.4720089425226568
11005,31,0.9928470146635756,0.4704704440010577
11006,31,0.9988881476685458,0.4689319454794586
11007,31,0.9984253636806882,0.4674174859972596
11008,31,1.0005878015461178,0.4658789874756605
11009,31,1.0049961407491472,0.4643404889540614
11010,31,0.9990505670377564,0.4628019904324623
11011,31,0.9952501637637166,0.4612634919108632
11012,31,1.0001606305714164,0.4597490324286641
11013,31,1.0077385703916533,0.458210533907065
11014,31,1.0019415339355189,0.4566720353854659
11015,31,1.0011696906301542,0.4551335368638669
11016,31,0.9978693028738824,0.4535950383422678
11017,31,0.9911837741674734,0.4520565398206688
11018,31,0.9855391341590032,0.4505420803384696
11019,31,0.9876435070676538,0.4490035818168706
11020,31,0.9890324516268496,0.4474650832952715
11021,31,0.990134090908513,0.4459265847736724
11022,31,0.9867470582674184,0.4443880862520734
11023,31,0.9865906272192791,0.4428736267698743
11024,31,0.990022006371762,0.4413351282482752
11025,31,0.9870461406482712,0.4397966297266761
11026,31,0.98787809415444,0.438258131205077
11027,31,0.9864293685538964,0.4367196326834779
11028,31,0.986787093932358,0.4351811341618788
11029,31,0.987120754216772,0.4336666746796798
11030,31,0.9867997468756756,0.4321281761580807
11031,31,0.9855655075370032,0.4305896776364816
11032,31,0.98214108565071,0.4290511791148825
11033,31,0.975915354347285,0.4275126805932835
11034,31,0.978826351774667,0.4259982211110844
11035,31,0.9811410928898324,0.4244597225894853
11036,31,0.9841943153752826,0.4229212240678862
11037,31,0.9805958752887616,0.4213827255462871
11038,31,0.9823092203830258,0.4198442270246881
11039,31,0.9876164305164968,0.418329767542489
11040,31,0.9858737734273646,0.4167912690208899
11041,31,0.9861371825947628,0.4152527704992908
11042,31,0.9920200980772376,0.4137142719776918
11043,31,0.9838977026870422,0.4121757734560927
11044,31,0.9872827086646476,0.4106372749344936
11045,31,0.9826153473238872,0.4091228154522945
11046,31,0.9804558439095248,0.4075843169306954
11047,31,0.9743458026745718,0.4060458184090963
11048,31,0.9753131269066638,0.4045073198874973
11049,31,0.9743164366141068,0.4029688213658982
11050,31,0.9777239442178814,0.4014543618836991
11051,31,0.9828762072640695,0.3999158633621
11052,31,0.9876146088235987,0.398377364840501
11053,31,0.9865217195243496,0.3968388663189018
11054,31,0.9948569647753464,0.3953003677973028
11055,31,0.9948016586587296,0.3937618692757038
11056,31,0.995099675828218,0.3922474097935047
11057,31,0.9930061465515476,0.3907089112719055
11058,31,0.9989744942290903,0.3891704127503065
11059,31,1.0021949336702518,0.3876319142287074
11060,31,1.0007718684359572,0.3860934157071083
11061,31,0.9995080129297966,0.3845789562249092
11062,31,0.9995442525115446,0.3830404577033102
11063,31,0.9951756510940168,0.381501959181711
11064,31,0.9913711229158656,0.379963460660112
11065,31,0.978047258309244,0.3784249621385129
11066,31,0.9806212931684468,0.3768864636169139
11067,31,0.9835062687521288,0.3753720041347147
11068,31,0.982240735431056,0.3738335056131157
11069,31,0.9858485917264316,0.3722950070915166
11070,31,0.98740790507325,0.3707565085699175
11071,31,0.9893831894496854,0.3692180100483184
11072,31,0.993819514407552,0.3677035505661193
11073,31,0.9885734937853724,0.3661650520445203
11074,31,0.9911353103243812,0.3646265535229211
11075,31,0.996575666321316,0.3630880550013221
11076,31,0.9931942465794646,0.3615495564797231
11077,31,0.989737662303642,0.360035096997524
11078,31,0.9943448036325891,0.3584965984759248
11079,31,0.9887480793485516,0.3569580999543258
11080,31,0.9871575978448694,0.3554196014327268
11081,31,0.9832942267798936,0.3538811029111276
11082,31,0.9900046109527996,0.3523426043895286
11083,31,0.9947705766471044,0.3508281449073295
11084,31,0.9937257735854326,0.3492896463857304
11085,31,0.9884179877922326,0.3477511478641313
11086,31,0.9939345576461134,0.3462126493425322
11087,31,0.9924868796404798,0.3446741508209332
11088,31,0.9894694161286336,0.3431596913387341
11089,31,0.9980030326904296,0.341621192817135
11090,31,0.9928047960660342,0.3400826942955359
11091,31,0.9958416776892258,0.3385441957739369
11092,31,0.99031984052564,0.3370056972523377
11093,31,0.9921748625412206,0.3354671987307387
11094,31,0.980342129786297,0.3339527392485396
11095,31,0.9869788776937808,0.3324142407269406
11096,31,0.9813438496699158,0.3308757422053414
11097,31,0.9819210696244602,0.3293372436837424
11098,31,0.9889548944861152,0.3277987451621433
11099,31,0.9886427945162258,0.3262842856799443
11100,32,1.000437110980663,0.9
11101,32,1.007880268249694,0.898389384360201
11102,32,1.0026894792251482,0.896754729681002
11103,32,0.9995824633633424,0.8951200750018029
11104,32,0.985351931422936,0.8935094593620039
11105,32,0.982674242808434,0.8918748046828049
11106,32,0.978368903190085,0.8902401500036059
11107,32,0.984381072482242,0.8886054953244069
11108,32,0.9861872289409858,0.8869948796846078
11109,32,0.996576851492348,0.8853602250054088
11110,32,1.0053923377314204,0.8837255703262098
11111,32,0.9982408546248828,0.8821149546864108
11112,32,0.9881637762398888,0.8804803000072118
11113,32,0.9895690113590844,0.8788456453280127
11114,32,0.9927977393411672,0.8772109906488137
11115,32,1.0105003087516309,0.8756003750090147
11116,32,1.0050100852928037,0.8739657203298157
11117,32,0.9897947355298232,0.8723310656506166
11118,32,0.9929400900270248,0.8707204500108175
11119,32,0.9977181803806556,0.8690857953316186
11120,32,1.007740846500343,0.8674511406524196
11121,32,1.005836461649084,0.8658164859732205
11122,32,0.9998905946036798,0.8642058703334214
11123,32,0.997931538999094,0.8625712156542225
11124,32,0.9996372261160552,0.8609365609750235
11125,32,1.0008484109842488,0.8593259453352244
11126,32,1.0033259208834424,0.8576912906560255
11127,32,0.9928301127478896,0.8560566359768264
11128,32,0.995958296809812,0.8544219812976274
11129,32,0.9891406667418966,0.8528113656578283
11130,32,0.9923336891902104,0.8511767109786293
11131,32,1.0025474877057952,0.8495420562994302
11132,32,1.01118841118237,0.8479314406596312
11133,32,1.0039882586216855,0.8462967859804322
11134,32,0.9923714504070594,0.8446621313012332
11135,32,0.9920936943604322,0.8430274766220343
11136,32,0.9926350963765492,0.8414168609822352
11137,32,0.9854500292392788,0.8397822063030361
11138,32,0.9813844281320252,0.8381475516238371
11139,32,0.9963681229130606,0.8365369359840381
11140,32,0.9912430958365857,0.8349022813048391
11141,32,0.9932590611850264,0.83326762662564
11142,32,0.9922167728141182,0.831632971946441
11143,32,0.997071416938198,0.830022356306642
11144,32,0.9970452686515814,0.828387701627443
11145,32,0.997719593684513,0.8267530469482439
11146,32,0.9967650170500206,0.8251183922690449
11147,32,0.9998753589932586,0.8235077766292459
11148,32,0.9923081821272636,0.8218731219500469
11149,32,0.9922983003015284,0.8202384672708478
11150,32,0.9994917573246032,0.8186278516310488
11151,32,0.9985976995212752,0.8169931969518498
11152,32,0.9917026104582404,0.8153585422726508
11153,32,0.993540563023128,0.8137238875934518
11154,32,0.9979888237331692,0.8121132719536528
11155,32,0.9940650967409596,0.8104786172744537
11156,32,1.0078002087774138,0.8088439625952547
11157,32,1.0050790940053933,0.8072333469554557
11158,32,0.9921343636545388,0.8055986922762567
11159,32,1.0046412903361384,0.8039640375970576
11160,32,0.994491826860368,0.8023293829178586
11161,32,0.9884552407559056,0.8007187672780596
11162,32,0.9959200416044578,0.7990841125988606
11163,32,1.0003211924179527,0.7974494579196616
11164,32,0.990500940316255,0.7958388422798626
11165,32,0.999043698481167,0.7942041876006635
11166,32,1.0010318624282692,0.7925695329214645
11167,32,1.0052953291955316,0.7909348782422655
11168,32,0.99664418286006,0.7893242626024665
11169,32,0.9871706667567628,0.7876896079232674
11170,32,0.9800940279147462,0.7860549532440684
11171,32,0.9969540517377852,0.7844443376042693
11172,32,1.0032677598118869,0.7828096829250704
11173,32,0.9916017974946844,0.7811750282458714
11174,32,0.9934588939369432,0.7795403735666723
11175,32,0.9921855041692292,0.7779297579268732
11176,32,1.00491563195639,0.7762951032476743
11177,32,0.9947540071105831,0.7746604485684752
11178,32,0.9895032612915264,0.7730498329286761
11179,32,0.989520256760727,0.7714151782494771
11180,32,0.9914626885104234,0.7697805235702782
11181,32,1.0046886639839814,0.7681458688910792
11182,32,0.9944713883427349,0.7665352532512801
11183,32,1.0007166928299416,0.764900598572081
11184,32,0.9872792878787384,0.763265943892882
11185,32,0.9882164144684796,0.761655328253083
11186,32,0.9779946559848948,0.760020673573884
11187,32,0.9806779170654008,0.7583860188946849
11188,32,0.9880811314344564,0.7567513642154859
11189,32,0.9900334409269882,0.7551407485756869
11190,32,0.987414635489964,0.7535060938964879
11191,32,0.995674215461759,0.7518714392172889
11192,32,0.9907899015705044,0.7502367845380898
11193,32,0.9985961969070024,0.7486261688982908
11194,32,0.990172125801991,0.7469915142190918
11195,32,1.0132488607464614,0.7453568595398928
11196,32,1.0026362999416831,0.7437462439000938
11197,32,0.9878977332748284,0.7421115892208947
11198,32,0.9978719923419268,0.7404769345416957
11199,32,1.005492403622213,0.7388422798624967
11200,32,1.0064928101255837,0.7372316642226977
11201,32,0.990086103962844,0.7355970095434987
11202,32,0.9797932774660316,0.7339623548642996
11203,32,0.9929241873248084,0.7323517392245006
11204,32,0.9970949781515503,0.7307170845453016
11205,32,0.9957437791964046,0.7290824298661025
11206,32,1.0082012386437562,0.7274477751869035
11207,32,1.010062598536836,0.7258371595471045
11208,32,0.9942949873656952,0.7242025048679055
11209,32,0.9985842837999526,0.7225678501887065
11210,32,0.9850262848873668,0.7209572345489075
11211,32,0.9767712006603296,0.7193225798697084
11212,32,0.95398686814933,0.7176879251905094
11213,32,0.9786193226871606,0.7160532705113104
11214,32,0.9747835487872571,0.7144426548715114
11215,32,0.9767635080766502,0.7128080001923123
11216,32,0.9864239895726908,0.7111733455131133
11217,32,0.9796475365649752,0.7095627298733143
11218,32,0.9821836524723812,0.7079280751941153
11219,32,0.9911364798140744,0.7062934205149163
11220,32,0.9890713762608536,0.7046587658357172
11221,32,0.9836979505088624,0.7030481501959182
11222,32,0.979507248421546,0.7014134955167192
11223,32,0.976001832164473,0.6997788408375202
11224,32,0.9818544285385572,0.6981682251977211
11225,32,0.9894961979862592,0.696533570518522
11226,32,0.9930171208877928,0.6948989158393231
11227,32,0.997787534035588,0.6932642611601241
11228,32,0.998163328848573,0.691653645520325
11229,32,0.9925900392073668,0.6900189908411261
11230,32,0.986421936191459,0.688384336161927
11231,32,0.9963765546208776,0.686749681482728
11232,32,0.9895420557896404,0.6851390658429289
11233,32,0.996999458441725,0.6835044111637298
11234,32,0.9952125645609244,0.6818697564845309
11235,32,1.0038688983561057,0.6802591408447318
11236,32,0.9966489532580668,0.6786244861655328
11237,32,0.9905393029020224,0.6769898314863338
11238,32,1.0002782608015743,0.6753551768071349
11239,32,0.9927082982756692,0.6737445611673358
11240,32,0.9943065369120444,0.6721099064881367
11241,32,0.9784101096236354,0.6704752518089377
11242,32,0.9963226679863816,0.6688646361691387
11243,32,0.992976084977975,0.6672299814899396
11244,32,0.998052523174994,0.6655953268107406
11245,32,0.9855240416341414,0.6639606721315416
11246,32,0.988177291471876,0.6623500564917426
11247,32,0.988485435390372,0.6607154018125436
11248,32,0.981823042901451,0.6590807471333445
11249,32,0.9946003329744744,0.6574701314935455
11250,32,1.0013626242682352,0.6558354768143465
11251,32,1.0042734928886097,0.6542008221351475
11252,32,0.9961568086080502,0.6525661674559484
11253,32,1.0004182571742166,0.6509555518161494
11254,32,0.9896033938154454,0.6493208971369504
11255,32,0.9922960905330884,0.6476862424577514
11256,32,0.9877709875371764,0.6460756268179524
11257,32,1.000953758684631,0.6444409721387534
11258,32,0.9867920502630936,0.6428063174595543
11259,32,0.993249559884908,0.6411716627803553
11260,32,0.9947257826190974,0.6395610471405563
11261,32,0.9886871773426346,0.6379263924613572
11262,32,0.989207960873268,0.6362917377821582
11263,32,1.0049431985586397,0.6346811221423592
11264,32,1.00046762797792,0.6330464674631602
11265,32,1.0048710016907592,0.6314118127839612
11266,32,1.0007915240919925,0.6297771581047622
11267,32,0.9783826954915176,0.6281665424649632
11268,32,0.9984905802446418,0.6265318877857641
11269,32,1.0056739305061868,0.6248972331065651
11270,32,1.0109587453134357,0.6232866174667661
11271,32,1.0043823114506574,0.621651962787567
11272,32,0.9969424575362976,0.620017308108368
11273,32,0.9930817652350408,0.618382653429169
11274,32,1.0004204331957407,0.61677203778937
11275,32,0.9940958256882094,0.615137383110171
11276,32,0.985331182757427,0.613502728430972
11277,32,0.986493463895252,0.6118680737517729
11278,32,0.9843197610312736,0.6102574581119738
11279,32,0.975395266634605,0.6086228034327748
11280,32,0.97858558812003,0.6069881487535758
11281,32,0.9789656541825908,0.6053775331137767
11282,32,0.9913371541637382,0.6037428784345777
11283,32,0.989861438638804,0.6021082237553788
11284,32,0.9859625985881914,0.6004735690761798
11285,32,0.9810106035179468,0.5988629534363807
11286,32,0.9862046826724796,0.5972282987571816
11287,32,0.9757979378855548,0.5955936440779827
11288,32,0.9787674159567542,0.5939830284381836
11289,32,0.9724003250101052,0.5923483737589845
11290,32,0.9853660561010836,0.5907137190797855
11291,32,0.9742673311694784,0.5890790644005865
11292,32,0.964287932047986,0.5874684487607875
11293,32,0.9770337936874296,0.5858337940815885
11294,32,0.9760618951343956,0.5841991394023895
11295,32,0.9760685910288072,0.5825885237625905
11296,32,0.979476424103824,0.5809538690833914
11297,32,0.9812331263510556,0.5793192144041924
11298,32,0.9771147994210656,0.5776845597249933
11299,32,0.9938322052488578,0.5760739440851943
11300,32,0.9948968178947628,0.5744392894059953
11301,32,0.9834272186974428,0.5728046347267963
11302,32,0.9820825978360804,0.5711940190869973
11303,32,0.9919772321992486,0.5695593644077983
11304,32,0.9999029286529432,0.5679247097285993
11305,32,1.019677339325899,0.5662900550494002
11306,32,1.016619104890245,0.5646794394096012
11307,32,1.0161300066161223,0.5630447847304022
11308,32,0.9984162396898176,0.5614101300512031
11309,32,1.0060839091745315,0.5597995144114041
11310,32,1.0074895115334106,0.5581648597322051
11311,32,1.0047256063427406,0.5565302050530061
11312,32,1.0030655384695393,0.5548955503738071
11313,32,1.001661297783478,0.5532849347340081
11314,32,0.9935904662170484,0.5516502800548091
11315,32,0.9958728721916338,0.55001562537561
11316,32,1.0051794737118835,0.5483809706964109
11317,32,0.9908746325666228,0.5467703550566119
11318,32,0.9937672845552292,0.5451357003774129
11319,32,0.9930227864027512,0.5435010456982139
11320,32,0.9903311826351116,0.5418904300584149
11321,32,0.9923980163693656,0.5402557753792159
11322,32,0.9884868702027704,0.5386211207000169
11323,32,0.993711884660371,0.5369864660208178
11324,32,0.989291525652456,0.5353758503810188
11325,32,0.9850985880116871,0.5337411957018198
11326,32,0.9946648686375492,0.5321065410226207
11327,32,0.9873280587791138,0.5304959253828216
11328,32,0.9981465739674092,0.5288612707036227
11329,32,1.008739588730878,0.5272266160244237
11330,32,1.005673979071161,0.5255919613452247
11331,32,0.9979226781855338,0.5239813457054256
11332,32,0.9972033238819176,0.5223466910262267
11333,32,0.9900888965747524,0.5207120363470276
11334,32,0.9943899077993577,0.5191014207072285
11335,32,0.993327814266822,0.5174667660280295
11336,32,0.9760157073120008,0.5158321113488304
11337,32,0.9744855601303294,0.5141974566696315
11338,32,0.9823814110868891,0.5125868410298324
11339,32,0.9943187785882286,0.5109521863506334
11340,32,0.9928343463007024,0.5093175316714345
11341,32,0.9927701539153284,0.5077069160316354
11342,32,0.991534494191465,0.5060722613524364
11343,32,0.9887320744087492,0.5044376066732373
11344,32,0.9723106683246342,0.5028029519940382
11345,32,0.9633508421554748,0.5011923363542392
11346,32,0.976609117802112,0.4995576816750403
11347,32,0.9767341271070392,0.4979230269958412
11348,32,0.9831532962830724,0.4963124113560422
11349,32,0.9948289043830356,0.4946777566768432
11350,32,0.9931980688170124,0.4930431019976442
11351,32,0.986611368365416,0.4914084473184451
11352,32,0.986633687115728,0.4897978316786461
11353,32,0.991711743752748,0.4881631769994471
11354,32,0.9961166436761312,0.486528522320248
11355,32,1.0008055200756825,0.484917906680449
11356,32,0.9820170159433864,0.48328325200125
11357,32,0.9951062058920144,0.481648597322051
11358,32,0.9967198695459398,0.4800139426428519
11359,32,0.9953987936161156,0.4784033270030529
11360,32,0.989495635298368,0.4767686723238539
11361,32,0.981923960232004,0.4751340176446549
11362,32,0.9805125636130582,0.4734993629654559
11363,32,0.9681152283345316,0.4718887473256569
11364,32,0.9688543434784912,0.4702540926464578
11365,32,0.973489514567088,0.4686194379672588
11366,32,0.9720034725258828,0.4670088223274597
11367,32,0.9704879842275562,0.4653741676482608
11368,32,0.9839322658194476,0.4637395129690617
11369,32,0.9922578197449576,0.4621048582898627
11370,32,0.9958048809279731,0.4604942426500637
11371,32,0.9882437258548532,0.4588595879708647
11372,32,0.987666569156324,0.4572249332916656
11373,32,0.9915672263240848,0.4556143176518666
11374,32,0.9989744355516224,0.4539796629726676
11375,32,0.9905673251886016,0.4523450082934686
11376,32,1.00022581189268,0.4507103536142696
11377,32,0.9945747213369136,0.4490997379744705
11378,32,0.9961715812770464,0.4474650832952715
11379,32,1.0003344567032402,0.4458304286160724
11380,32,0.9934531527626828,0.4442198129762734
11381,32,0.9895859981865276,0.4425851582970744
11382,32,1.0086149855455742,0.4409505036178754
11383,32,1.0031775685604525,0.4393158489386764
11384,32,1.0015479125962936,0.4377052332988774
11385,32,0.9757795990459152,0.4360705786196783
11386,32,0.9738653299963425,0.4344359239404793
11387,32,0.9844298639767748,0.4328253083006803
11388,32,1.008098124370367,0.4311906536214813
11389,32,1.0046888306489472,0.4295559989422822
11390,32,1.0044973452332608,0.4279213442630832
11391,32,0.9912659154723894,0.4263107286232842
11392,32,0.9922821456285158,0.4246760739440852
11393,32,0.9942339694730734,0.4230414192648862
11394,32,0.9799477907466352,0.4214308036250871
11395,32,0.9694284642468656,0.4197961489458881
11396,32,0.9732608061640464,0.4181614942666891
11397,32,0.9983687104710453,0.4165268395874901
11398,32,0.9951689888473314,0.414916223947691
11399,32,0.9870962993540308,0.413281569268492
11400,32,0.9864970117026484,0.411646914589293
11401,32,0.9882313460664156,0.410012259910094
11402,32,0.9747204728116452,0.4084016442702949
11403,32,0.9700976530782616,0.4067669895910959
11404,32,0.9653404288666652,0.4051323349118969
11405,32,0.9784191115244164,0.4035217192720979
11406,32,0.9717994177265582,0.4018870645928988
11407,32,0.9678949303006934,0.4002524099136998
11408,32,0.9679998489379656,0.3986177552345008
11409,32,0.9581208497745388,0.3970071395947018
11410,32,0.9807885612821958,0.3953724849155028
11411,32,0.9787178097163196,0.3937378302363037
11412,32,0.9863052488055488,0.3921272145965047
11413,32,0.9741897903398016,0.3904925599173057
11414,32,0.9704528214364626,0.3888579052381067
11415,32,0.974347996192782,0.3872232505589076
11416,32,0.984127193430092,0.3856126349191086
11417,32,0.9914335475096356,0.3839779802399096
11418,32,1.009007686126732,0.3823433255607106
11419,32,0.9994305057785764,0.3807327099209115
11420,32,0.9905945834233548,0.3790980552417126
11421,32,0.9686922643652665,0.3774634005625135
11422,32,0.981969044730882,0.3758287458833145
11423,33,1.011080081385878,0.9
11424,33,1.013525180672536,0.8984374624390009
11425,33,1.0138302351340205,0.8968749248780019
11426,33,0.9953144664027896,0.8952883482776028
11427,33,0.9964815513367332,0.8937258107166038
11428,33,1.003478142389254,0.8921392341162048
11429,33,1.0097430311334012,0.8905766965552057
11430,33,1.007596403906577,0.8889901199548066
11431,33,0.995741340469054,0.8874275823938076
11432,33,0.9946097480306718,0.8858410057934085
11433,33,0.994029435513974,0.8842784682324094
11434,33,0.9916612384446406,0.8826918916320105
11435,33,0.991261918564486,0.8811293540710113
11436,33,0.9962534852794596,0.8795427774706123
11437,33,0.9857338698974408,0.8779802399096133
11438,33,0.9830672591409626,0.8763936633092142
11439,33,0.978263458584478,0.8748311257482151
11440,33,0.996905044524687,0.873244549147816
11441,33,0.9998195443567328,0.871682011586817
11442,33,0.9967985813920912,0.870095434986418
11443,33,1.000440675333402,0.868532897425419
11444,33,0.9930588981485252,0.8669463208250199
11445,33,0.9822405751562115,0.8653837832640208
11446,33,0.9785109594458576,0.8637972066636217
11447,33,0.993630325215879,0.8622346691026227
11448,33,0.9969872451507504,0.8606480925022236
11449,33,0.9998194260492484,0.8590855549412246
11450,33,0.9966647612777008,0.8575230173802255
11451,33,0.9845672562667008,0.8559364407798264
11452,33,0.9848460486002067,0.8543739032188274
11453,33,0.9838056927094208,0.8527873266184284
11454,33,0.9992195712781872,0.8512247890574293
11455,33,0.9825289704854524,0.8496382124570302
11456,33,0.9796661721599468,0.8480756748960312
11457,33,0.9847754409759288,0.8464890982956321
11458,33,0.9836560858013303,0.844926560734633
11459,33,0.997747738864998,0.843339984134234
11460,33,1.0066531978254796,0.8417774465732349
11461,33,0.9931710705641392,0.8401908699728359
11462,33,0.9997772587511948,0.8386283324118369
11463,33,0.9956728646177012,0.8370417558114378
11464,33,1.0091721042622213,0.8354792182504387
11465,33,1.007853153566552,0.8338926416500396
11466,33,1.00281512394205,0.8323301040890406
11467,33,0.999239159196232,0.8307435274886416
11468,33,0.995086850665912,0.8291809899276426
11469,33,1.0019725352937612,0.8275944133272435
11470,33,1.0108784657058516,0.8260318757662444
11471,33,1.0052719688642662,0.8244452991658453
11472,33,1.0094106435002308,0.8228827616048463
11473,33,0.9939186591940804,0.8212961850044472
11474,33,0.9922891035741336,0.8197336474434482
11475,33,1.0010607605296382,0.8181711098824491
11476,33,1.0129132141738937,0.81658453328205
11477,33,1.0168157678838778,0.815021995721051
11478,33,1.0127762968459848,0.813435419120652
11479,33,1.0056960602066864,0.8118728815596529
11480,33,0.993543965213991,0.8102863049592538
11481,33,0.999723763130104,0.8087237673982548
11482,33,0.9948856140721112,0.8071371907978557
11483,33,1.0032330401424925,0.8055746532368566
11484,33,1.003569317015729,0.8039880766364577
11485,33,0.9929327309107636,0.8024255390754585
11486,33,1.0005994913741465,0.8008389624750595
11487,33,0.9932820569943904,0.7992764249140605
11488,33,0.9881007281283348,0.7976898483136614
11489,33,0.9848562635727836,0.7961273107526623
11490,33,0.993667973356854,0.7945407341522633
11491,33,1.0047651410373557,0.7929781965912642
11492,33,0.9984151317375064,0.7913916199908652
11493,33,1.0056647968633377,0.7898290824298662
11494,33,0.9974434659856184,0.7882425058294671
11495,33,0.9925155146069984,0.786679968268468
11496,33,0.9862906832380404,0.7850933916680689
11497,33,0.9845773119069882,0.7835308541070699
11498,33,0.9828915986728396,0.7819442775066708
11499,33,0.9947547833593646,0.7803817399456718
11500,33,1.0029138368811543,0.7788192023846727
11501,33,1.0042349991408577,0.7772326257842737
11502,33,0.994603041368486,0.7756700882232747
11503,33,0.9910856819163988,0.7740835116228756
11504,33,0.992564481142203,0.7725209740618765
11505,33,0.9901649184105562,0.7709343974614775
11506,33,0.9962680869565234,0.7693718599004784
11507,33,0.986952832683994,0.7677852833000793
11508,33,0.9777583133620495,0.7662227457390802
11509,33,0.9909967301751156,0.7646361691386813
11510,33,0.9878507067798874,0.7630736315776822
11511,33,0.9732472677845496,0.7614870549772831
11512,33,0.9912822127997656,0.7599245174162841
11513,33,1.0014901903577815,0.758337940815885
11514,33,1.0016737625337064,0.7567754032548859
11515,33,0.9993603496554794,0.7551888266544868
11516,33,1.0012599174733146,0.7536262890934878
11517,33,1.0050876361583725,0.7520397124930888
11518,33,1.002253237618068,0.7504771749320898
11519,33,0.9876695828655456,0.7488905983316907
11520,33,0.9948427857428082,0.7473280607706916
11521,33,0.9942485934606644,0.7457414841702925
11522,33,0.9941260262833176,0.7441789466092935
11523,33,1.0048402104191008,0.7425923700088944
11524,33,1.0067904490594093,0.7410298324478954
11525,33,1.0053634349514868,0.7394672948868963
11526,33,1.0029974918157962,0.7378807182864973
11527,33,0.9886622509178146,0.7363181807254983
11528,33,0.9886049300431656,0.7347316041250992
11529,33,0.985005830862806,0.7331690665641001
11530,33,1.0009695985511635,0.7315824899637011
11531,33,0.9981993141114364,0.730019952402702
11532,33,1.001952645979305,0.7284333758023029
11533,33,0.979636713154096,0.7268708382413038
11534,33,0.9852943496457474,0.7252842616409049
11535,33,0.9917560833681582,0.7237217240799058
11536,33,0.986443949191334,0.7221351474795068
11537,33,0.9883237385659894,0.7205726099185077
11538,33,0.9862706636769422,0.7189860333181086
11539,33,0.9824934848786678,0.7174234957571095
