,tsid,x,u
1338,4,332.2970761925042,1.1777623156389951
1339,4,332.21954475524217,1.1771593149537671
1340,4,332.3653831128295,1.1765558142679708
1341,4,331.967001358891,1.1759528135827428
1342,4,331.63391217006824,1.1753498128975146
1343,4,331.4516534439164,1.1747468122122866
1344,4,331.3994293966342,1.1741438115270586
1345,4,331.00328988262163,1.1735403108412623
1346,4,331.23474496071816,1.1729373101560343
1347,4,330.9870556668116,1.1723343094708063
1348,4,331.12573807918983,1.1717313087855783
1349,4,330.6005574484142,1.171127808099782
1350,4,330.6492232643711,1.170524807414554
1351,4,330.65131693290186,1.169921806729326
1352,4,330.75488023608165,1.1693188060440978
1353,4,330.58281262647364,1.1687158053588698
1354,4,330.5321565231377,1.1681123046730737
1355,4,330.2556403839954,1.1675093039878457
1356,4,330.21477472863774,1.1669063033026177
1357,4,330.25702245544414,1.1663033026173897
1358,4,330.0666574589203,1.1656998019315932
1359,4,329.63441927382337,1.1650968012463652
1360,4,329.6641337149516,1.1644938005611372
1361,4,329.372464996253,1.163890799875909
1362,4,329.87775952609906,1.1632872991901126
1363,4,329.5299441732862,1.1626842985048846
1364,4,329.1722524453935,1.1620812978196566
1365,4,328.69734925895733,1.1614782971344286
1366,4,329.1233976710958,1.1608752964492006
1367,4,328.9129505850529,1.1602717957634043
1368,4,328.9459237041692,1.1596687950781763
1369,4,328.427784672952,1.1590657943929483
1370,4,328.40248008631903,1.15846279370772
1371,4,328.2394367472359,1.1578592930219238
1372,4,328.5941999567869,1.1572562923366958
1373,4,328.2803910297611,1.1566532916514678
1374,4,328.2550411904612,1.1560502909662398
1375,4,328.63411412382834,1.1554467902804435
1376,4,327.73612002592745,1.1548437895952155
1377,4,327.76965326006336,1.1542407889099875
1378,4,327.61154747944784,1.1536377882247597
1379,4,327.2686745972067,1.1530347875395313
1380,4,327.5295174405532,1.1524312868537352
1381,4,326.9765540290194,1.151828286168507
1382,4,326.8662162848938,1.151225285483279
1383,4,326.63077097744,1.150622284798051
1384,4,326.5021740103653,1.1500187841122549
1385,4,326.75885356865894,1.1494157834270269
1386,4,326.5287763258844,1.1488127827417989
1387,4,326.4972096913873,1.1482097820565706
1388,4,326.4454571409639,1.1476067813713424
1389,4,326.3500868846954,1.1470032806855464
1390,4,326.5147774406006,1.146400280000318
1391,4,326.17464869305707,1.14579727931509
1392,4,326.0805567376745,1.145194278629862
1393,4,325.80727247028017,1.1445907779440658
1394,4,325.838191313405,1.1439877772588378
1395,4,325.41628463031003,1.1433847765736098
1396,4,325.1503642614534,1.1427817758883818
1397,4,325.0509846527862,1.1421782752025855
1398,4,325.0639970660676,1.1415752745173575
1399,4,325.22546545659304,1.1409722738321295
1400,4,324.7012779868685,1.1403692731469013
1401,4,324.59039778868987,1.1397662724616733
1402,4,324.6461710349197,1.139162771775877
1403,4,324.6475850465524,1.138559771090649
1404,4,324.2400170456578,1.137956770405421
1405,4,324.11216217226763,1.137353769720193
1406,4,324.0327775074153,1.136750269034397
1407,4,324.5402647269689,1.136147268349169
1408,4,323.8387312566859,1.135544267663941
1409,4,323.4484151395108,1.1349412669787124
1410,4,323.50930536423925,1.1343377662929162
1411,4,323.4450632332354,1.1337347656076882
1412,4,323.41032702821724,1.13313176492246
1413,4,323.2505281843445,1.132528764237232
1414,4,323.1050074720276,1.131925763552004
1415,4,322.9148761959183,1.131322262866208
1416,4,322.8430681805331,1.1307192621809798
1417,4,323.0677892120356,1.1301162614957518
1418,4,323.14954138532977,1.1295132608105236
1419,4,322.1846780525763,1.1289097601247275
1420,5,363.3102159204091,1.34
1421,5,360.45657795062544,1.339453999379545
1422,5,359.7095058001067,1.3389074987585214
1423,5,359.2536925409614,1.338361498138066
1424,5,359.1667028790356,1.3378149975170428
1425,5,359.2122225146134,1.3372689968965874
1426,5,359.0957270246877,1.336722496275564
1427,5,359.245617123721,1.3361759956545407
1428,5,358.6513831610532,1.3356299950340853
1429,5,359.1650133775196,1.3350834944130618
1430,5,359.0620784386321,1.3345374937926069
1431,5,358.8428154812096,1.3339909931715832
1432,5,358.3789750143609,1.3334444925505595
1433,5,358.14656841476847,1.3328984919301046
1434,5,358.4132947693851,1.332351991309081
1435,5,358.4430872216892,1.331805990688626
1436,5,358.16951083101867,1.3312594900676025
1437,5,358.72137150759187,1.330712989446579
1438,5,358.3036024164385,1.3301669888261238
1439,5,357.61452489717243,1.3296204882051004
1440,5,357.9517657001504,1.329074487584645
1441,5,358.14641963027884,1.3285279869636215
1442,5,357.45925953635,1.3279814863425985
1443,5,358.01937366993184,1.3274354857221429
1444,5,357.8494752943171,1.3268889851011194
1445,5,357.46202336092153,1.3263429844806642
1446,5,357.2420128245876,1.3257964838596408
1447,5,357.2311464006553,1.325249983238617
1448,5,357.5525008360932,1.324703982618162
1449,5,358.08473938756305,1.324157481997139
1450,5,357.6174657540779,1.3236114813766835
1451,5,357.2462703577863,1.32306498075566
1452,5,356.8420411868779,1.3225184801346366
1453,5,356.62727639917614,1.3219724795141814
1454,5,356.6281780267234,1.321425978893158
1455,5,356.9403398159013,1.3208799782727028
1456,5,357.15455832641806,1.3203334776516793
1457,5,356.4638056545172,1.3197869770306558
1458,5,356.7190682386523,1.3192409764102004
1459,5,355.9528839574604,1.3186944757891772
1460,5,356.0277137032875,1.3181484751687218
1461,5,356.79413049350507,1.3176019745476983
1462,5,356.2492565246822,1.317055473926675
1463,5,355.82730420384394,1.3165094733062197
1464,5,355.8610996336102,1.3159629726851962
1465,5,355.5862563791752,1.315416972064741
1466,5,355.3800479737795,1.3148704714437176
1467,5,355.17689181986697,1.314323970822694
1468,5,354.893693824884,1.313777970202239
1469,5,356.186156892416,1.3132314695812155
1470,5,355.33246494456574,1.3126854689607603
1471,5,355.44744807930715,1.3121389683397369
1472,5,355.6503166955819,1.3115924677187134
1473,5,355.6130550885624,1.3110464670982582
1474,5,355.34569199997446,1.3104999664772348
1475,5,355.4682976549603,1.3099539658567794
1476,5,355.04840706405435,1.309407465235756
1477,5,354.5970771211226,1.308860964614733
1478,5,354.92582242241025,1.3083149639942773
1479,5,354.2267555669756,1.3077684633732538
1480,5,354.0777685571779,1.3072224627527986
1481,5,355.0466869295031,1.3066759621317752
1482,5,354.783989533478,1.3061294615107517
1483,5,354.8055800466201,1.3055834608902963
1484,5,354.4537565686838,1.305036960269273
1485,5,354.4597837868813,1.304490959648818
1486,5,354.2470762760089,1.3039444590277944
1487,5,354.3439907162595,1.303397958406771
1488,5,353.6320422863254,1.3028519577863158
1489,5,353.5574607457418,1.3023054571652923
1490,5,353.3294464984963,1.3017594565448372
1491,5,353.4890081290151,1.3012129559238137
1492,5,353.7150266299444,1.3006664553027902
1493,5,352.9767694280746,1.3001204546823348
1494,5,353.2777521701062,1.2995739540613116
1495,5,353.05579124613155,1.2990279534408562
1496,5,352.6150321922279,1.2984814528198327
1497,5,352.9591366149353,1.2979349521988093
1498,5,353.51264144465244,1.297388951578354
1499,5,353.0032388131294,1.2968424509573306
1500,5,352.473041444917,1.2962964503368757
1501,5,352.82830989961354,1.295749949715852
1502,5,352.23091595010175,1.2952034490948283
1503,5,352.17259854922065,1.2946574484743734
1504,5,352.4261924633361,1.29411094785335
1505,5,352.258740832847,1.2935649472328947
1506,5,352.2719742716466,1.2930184466118713
1507,5,352.2461668257457,1.2924719459908478
1508,5,352.2176577674382,1.2919259453703926
1509,5,352.07525183758145,1.2913794447493692
1510,5,351.4612740816631,1.2908334441289138
1511,5,351.6190112316963,1.2902869435078903
1512,5,351.3054967308789,1.289740442886867
1513,5,351.49673854710653,1.2891944422664117
1514,5,351.56151681558777,1.2886479416453882
1515,5,351.72274088037693,1.288101941024933
1516,5,351.89322647295995,1.2875554404039096
1517,5,351.1288105935499,1.287008939782886
1518,5,351.4037597689547,1.286462939162431
1519,5,350.8471125303934,1.2859164385414077
1520,5,350.7420660158914,1.2853704379209523
1521,5,350.9115658473805,1.2848239372999288
1522,5,350.39891450436863,1.2842774366789054
1523,5,350.7434754576808,1.2837314360584502
1524,5,351.40935912920355,1.2831849354374267
1525,5,351.0426476468477,1.2826389348169716
1526,5,350.83480527526336,1.282092434195948
1527,5,350.4631972366343,1.2815459335749246
1528,5,350.0667058098224,1.2809999329544692
1529,5,350.362046967523,1.280453432333446
1530,5,350.2201288588831,1.2799074317129906
1531,5,350.17295987715136,1.2793609310919671
1532,5,350.4240627143419,1.278814430470944
1533,5,350.3489111732632,1.2782684298504885
1534,5,350.49155548164464,1.277721929229465
1535,5,349.9071287103276,1.27717592860901
1536,5,349.3889862373457,1.2766294279879864
1537,5,349.34622789646727,1.276082927366963
1538,5,350.0964500586637,1.2755369267465078
1539,5,349.7816199336164,1.2749904261254843
1540,5,349.1909929711531,1.2744444255050291
1541,5,349.17987829973,1.2738979248840057
1542,5,348.7769625382527,1.2733514242629822
1543,5,348.88742875193145,1.272805423642527
1544,5,348.9067992503533,1.2722589230215036
1545,5,348.35074635880824,1.2717129224010482
1546,5,348.8357190172004,1.2711664217800247
1547,5,348.92656480866845,1.2706199211590017
1548,5,347.5389073005396,1.270073920538546
1549,5,348.0859684733119,1.2695274199175226
1550,5,348.42234545311555,1.2689814192970674
1551,5,348.0764981705189,1.268434918676044
1552,5,348.096466136876,1.2678884180550205
1553,5,347.8541569993994,1.267342417434565
1554,5,347.6604598961407,1.266795916813542
1555,5,347.4380958390728,1.266249916193087
1556,5,347.4488347470972,1.2657034155720632
1557,5,347.68855258230406,1.2651569149510398
1558,5,347.9967639979027,1.2646109143305846
1559,5,347.5612245401015,1.2640644137095611
1560,5,347.6149397032898,1.263518413089106
1561,5,347.09969814066704,1.2629719124680825
1562,5,347.06457231557505,1.262425911847627
1563,5,347.2871255094885,1.2618794112266036
1564,5,346.5173064459393,1.2613329106055804
1565,5,346.7605624047807,1.260786909985125
1566,5,347.1324886034955,1.2602404093641015
1567,5,347.0061118844007,1.2596944087436464
1568,5,347.0188588761598,1.259147908122623
1569,5,346.3955937974546,1.2586014075015994
1570,5,346.4679274586174,1.2580554068811445
1571,5,346.6724555758028,1.2575089062601208
1572,5,346.71039834963136,1.2569629056396656
1573,5,346.7313563108081,1.2564164050186422
1574,5,347.00176355852074,1.2558699043976187
1575,5,346.7898983893268,1.2553239037771635
1576,5,345.92902930110364,1.25477740315614
1577,5,345.32706487659766,1.2542314025356849
1578,5,345.76554859990785,1.2536849019146614
1579,5,345.3647760812978,1.253138401293638
1580,5,345.9415822786208,1.2525924006731826
1581,5,345.4728484145525,1.252045900052159
1582,5,345.2589501488231,1.251499899431704
1583,5,345.4554321462332,1.2509533988106805
1584,5,344.9838536270201,1.250406898189657
1585,5,345.0715853927859,1.2498608975692018
1586,5,345.00419238360456,1.2493143969481784
1587,5,344.6681187021572,1.2487683963277232
1588,5,344.693403000988,1.2482218957066995
1589,5,344.90402956429426,1.2476753950856765
1590,5,344.6962832139985,1.247129394465221
1591,5,344.59463609353776,1.2465828938441976
1592,5,344.711501498357,1.2460368932237424
1593,5,344.4315373368091,1.245490392602719
1594,5,344.6523740929748,1.2449438919816955
1595,5,343.91520515219327,1.24439789136124
1596,5,344.28688411950907,1.243851390740217
1597,5,343.6354388821693,1.2433053901197617
1598,5,343.52182288141427,1.242758889498738
1599,5,344.0721208889021,1.2422123888777148
1600,5,343.8717985052005,1.2416663882572594
1601,5,343.7293590767687,1.241119887636236
1602,5,343.3123380852994,1.2405738870157808
1603,5,343.4618494168479,1.2400273863947573
1604,5,342.5297110304673,1.2394808857737338
1605,5,343.0794926611032,1.2389348851532789
1606,5,342.3655686303025,1.2383883845322552
1607,5,342.5658879453338,1.2378423839118
1608,5,343.0742478683657,1.2372958832907766
1609,5,342.72027047247866,1.236749382669753
1610,5,342.8699165400822,1.236203382049298
1611,5,343.1344693548953,1.2356568814282745
1612,5,343.5061968567058,1.235110880807819
1613,5,342.51612200251856,1.2345643801867958
1614,5,342.95534659596746,1.2340178795657724
1615,5,342.5278540724642,1.233471878945317
1616,5,342.0699416407461,1.2329253783242935
1617,5,341.7774332575868,1.2323793777038383
1618,5,341.76076897177234,1.2318328770828149
1619,5,342.0882018618857,1.2312863764617914
1620,5,341.8943400835463,1.2307403758413362
1621,5,341.9763349665754,1.2301938752203128
1622,5,341.44464902495247,1.2296478745998576
1623,5,340.92301182408863,1.229101373978834
1624,5,341.07264728253483,1.2285548733578109
1625,5,340.55332253338145,1.2280088727373557
1626,5,341.7938415896404,1.227462372116332
1627,5,341.64386849900376,1.2269163714958768
1628,5,341.4186699135318,1.2263698708748534
1629,5,341.01542192375086,1.22582337025383
1630,5,340.783729460917,1.2252773696333747
1631,5,339.73959217765304,1.2247308690123513
1632,5,340.3938185845165,1.224184868391896
1633,5,340.69450165664824,1.2236383677708724
1634,5,341.0706171577375,1.2230918671498492
1635,5,340.3437682241168,1.2225458665293938
1636,5,340.1512378423749,1.2219993659083703
1637,5,339.7354850890516,1.2214533652879151
1638,5,339.99842970493194,1.2209068646668917
1639,5,339.98854955599097,1.2203603640458682
1640,5,339.9346219259831,1.219814363425413
1641,5,339.81924944790336,1.2192678628043896
1642,5,339.4797880219506,1.2187218621839344
1643,5,339.61324613889536,1.218175361562911
1644,5,339.92183159698527,1.2176288609418875
1645,5,339.55939471886194,1.2170828603214323
1646,5,339.36701014152834,1.2165363597004089
1647,5,339.76293310561533,1.2159903590799537
1648,5,339.4500202484427,1.2154438584589302
1649,5,339.2348912771338,1.2148973578379068
1650,5,339.11686712756466,1.2143513572174514
1651,5,339.42182420662,1.213804856596428
1652,5,339.2654194890909,1.2132588559759727
1653,5,339.19312147309256,1.2127123553549493
1654,5,338.2568670203598,1.2121658547339258
1655,5,338.6056823481706,1.2116198541134706
1656,5,338.0630195761305,1.2110733534924472
1657,5,338.3662570936557,1.210527352871992
1658,5,338.1774693341371,1.2099808522509683
1659,5,338.0030504550539,1.209434351629945
1660,5,337.5781775850392,1.20888835100949
1661,5,337.5855449878975,1.2083418503884664
1662,5,337.93501793624245,1.2077958497680112
1663,5,337.24509870909776,1.2072493491469878
1664,5,337.18511648532456,1.2067028485259643
1665,5,337.3496877828424,1.206156847905509
1666,5,337.5535982158421,1.2056103472844857
1667,5,337.3791601647917,1.2050643466640305
1668,5,337.5744521382326,1.2045178460430068
1669,5,336.7221561223946,1.2039713454219836
1670,5,336.6692840955576,1.2034253448015282
1671,5,337.2435594966208,1.2028788441805047
1672,5,337.03844678925464,1.2023328435600495
1673,5,336.77802350028645,1.201786342939026
1674,5,336.37171718125586,1.2012398423180026
1675,5,336.44182333895924,1.2006938416975474
1676,5,336.41107262430234,1.200147341076524
1677,5,336.1047386287923,1.1996013404560688
1678,5,336.28801310875696,1.1990548398350451
1679,5,335.7937775655975,1.198508339214022
1680,5,336.4077312744767,1.1979623385935667
1681,5,336.0961094926118,1.1974158379725433
1682,5,335.2243650559224,1.196869837352088
1683,5,335.8162724401606,1.1963233367310646
1684,5,335.42091466527563,1.1957768361100412
1685,5,335.5476647623301,1.1952308354895858
1686,5,335.1077098339514,1.1946843348685623
1687,5,335.88367642679486,1.1941383342481071
1688,5,335.88594054919025,1.1935918336270837
1689,5,335.9205898141838,1.1930453330060602
1690,5,335.23486190606314,1.192499332385605
1691,5,334.9153272773743,1.1919528317645816
1692,5,334.8426350194469,1.1914068311441264
1693,5,334.9053791531109,1.190860330523103
1694,5,334.77364686280987,1.1903138299020797
1695,5,334.3553692660946,1.1897678292816245
1696,5,334.5497486723629,1.1892213286606008
1697,5,333.5373481993633,1.1886753280401456
1698,5,334.3358125530587,1.1881288274191222
1699,5,333.2487756126054,1.1875828267986668
1700,5,334.120098690047,1.1870363261776435
1701,5,333.61146217935664,1.18648982555662
1702,5,332.8448025009926,1.185943824936165
1703,5,333.3566956025847,1.1853973243151412
1704,5,333.3756949102334,1.184851323694686
1705,5,332.853717016072,1.1843048230736626
1706,5,333.6293430920251,1.1837583224526391
1707,5,333.19027265245404,1.183212321832184
1708,5,332.9017683958665,1.1826658212111605
1709,5,333.7070408855945,1.1821198205907053
1710,5,333.1065806012928,1.1815733199696818
1711,5,332.7392854692752,1.1810268193486584
1712,5,333.0228248894892,1.1804808187282032
1713,5,332.81191371089886,1.1799343181071795
1714,5,332.80643263646294,1.1793883174867243
1715,5,332.52091399776083,1.178841816865701
1716,5,332.56642305074274,1.1782953162446776
1717,5,332.4671432712328,1.1777493156242222
1718,5,331.9864574069116,1.177202815003199
1719,5,331.69010027327573,1.1766568143827436
1720,5,332.3630988595388,1.17611031376172
1721,5,331.5988837523303,1.175563813140697
1722,5,331.23388505173705,1.1750178125202415
1723,5,331.3699188126316,1.174471311899218
1724,5,332.4339797536858,1.1739253112787629
1725,5,331.71039482318093,1.1733788106577394
1726,5,330.10086112077096,1.172832310036716
1727,5,330.7380041072833,1.1722863094162608
1728,5,331.0039964284288,1.171739808795237
1729,5,330.3664994041848,1.171193808174782
1730,5,330.3687724283869,1.170647307553759
1731,5,330.87311459528826,1.1701008069327352
1732,5,330.80840011567545,1.16955480631228
1733,5,331.07376012657323,1.1690083056912566
1734,5,330.3395998159557,1.1684623050708012
1735,5,330.11446905903114,1.1679158044497775
1736,5,330.4285442414463,1.1673693038287545
1737,5,330.7237271152569,1.166823303208299
1738,5,330.09525716763244,1.1662768025872756
1739,5,329.466493472595,1.1657308019668204
1740,5,330.2573652861385,1.165184301345797
1741,5,329.73992949810736,1.1646378007247735
1742,5,329.7858559870876,1.1640918001043183
1743,5,329.5596439764929,1.1635452994832949
1744,5,328.66377690860213,1.1629992988628397
1745,5,329.11535025794143,1.1624527982418162
1746,5,329.6003401190485,1.1619062976207928
1747,5,329.40801940646054,1.1613602970003376
1748,5,328.9874011362149,1.160813796379314
1749,5,328.52148867973426,1.160267795758859
1750,5,328.63706659345087,1.1597212951378355
1751,5,328.46827183505667,1.159174794516812
1752,5,328.37173354917155,1.1586287938963569
1753,5,328.1555122190616,1.1580822932753332
1754,5,328.5436405146046,1.157536292654878
1755,5,328.2245757457017,1.1569897920338543
1756,5,328.5281398358099,1.156443291412831
1757,5,328.14847353438785,1.155897290792376
1758,5,327.2222247497022,1.1553507901713524
1759,5,327.4973640934584,1.1548047895508973
1760,5,327.51301082656107,1.1542582889298738
1761,5,327.14915901622174,1.1537117883088504
1762,5,326.74734414116006,1.1531657876883952
1763,5,327.07597118038404,1.1526192870673715
1764,5,327.3222971249324,1.1520732864469163
1765,5,327.7124503731329,1.151526785825893
1766,5,327.30685806881235,1.1509802852048696
1767,5,327.3465786695893,1.1504342845844144
1768,5,326.5313955152339,1.149887783963391
1769,5,326.7619047172639,1.1493417833429356
1770,5,326.9477260109038,1.1487952827219123
1771,5,327.4515012845822,1.1482487821008889
1772,5,326.80301811364984,1.1477027814804337
1773,5,326.4804252456324,1.14715628085941
1774,5,325.99027199359267,1.1466102802389548
1775,5,325.81230588229863,1.1460637796179314
1776,5,326.1175667278276,1.145517278996908
1777,5,326.1282755416356,1.1449712783764527
1778,5,326.02261429634854,1.1444247777554293
1779,5,326.3527458218834,1.143878777134974
1780,5,325.82536267842744,1.1433322765139506
1781,5,325.5661998163538,1.1427857758929272
1782,5,324.6628652661738,1.142239775272472
1783,5,324.42492143521054,1.1416932746514483
1784,5,324.7394250538034,1.1411472740309931
1785,5,323.96003767108124,1.14060077340997
1786,5,324.7462064720876,1.1400542727889464
1787,5,325.1820984899328,1.139508272168491
1788,5,325.39043294923124,1.1389617715474678
1789,5,324.7271023915947,1.1384157709270124
1790,5,324.8872190513576,1.137869270305989
1791,5,324.56277461864283,1.1373227696849657
1792,5,324.3793697069187,1.1367767690645103
1793,5,324.21646428671266,1.1362302684434868
1794,5,324.08267891085893,1.1356842678230317
1795,5,323.6829133625798,1.1351377672020082
1796,5,324.16098490317705,1.1345912665809847
1797,5,323.3954505075521,1.1340452659605296
1798,5,323.1936640687365,1.133498765339506
1799,5,323.2050048563443,1.132952764719051
1800,5,323.3358755614396,1.1324062640980277
1801,5,323.1429192359925,1.131859763477004
1802,5,322.6188018835656,1.1313137628565488
1803,5,323.16198376376576,1.1307672622355254
1804,5,323.1236744764228,1.13022126161507
1805,5,322.9349146240379,1.1296747609940463
1806,5,322.70286086408527,1.1291282603730233
1807,5,322.10215532616013,1.128582259752568
1808,5,321.29843527714115,1.1280357591315444
1809,5,321.7080366765798,1.1274897585110892
1810,5,321.53357847357336,1.1269432578900658
1811,5,321.9191220937167,1.1263967572690423
1812,5,322.2290759854367,1.1258507566485871
1813,5,322.07766310868885,1.1253042560275637
1814,5,321.39066632447566,1.1247582554071085
1815,5,321.79349529790505,1.124211754786085
1816,5,322.0584217343421,1.1236652541650616
1817,5,321.34722880783147,1.1231192535446064
1818,5,321.2997492318783,1.122572752923583
1819,5,320.8036320098805,1.1220267523031278
1820,5,321.131368653874,1.1214802516821043
1821,5,321.01630657359976,1.1209337510610808
1822,5,320.76683060611947,1.1203877504406254
1823,5,320.62350121109034,1.119841249819602
1824,6,363.2331894274192,1.34
1825,6,359.7732712143562,1.3393134992198856
1826,6,359.50583405865785,1.338626998439771
1827,6,359.315040616933,1.3379404976596565
1828,6,359.205240609003,1.337253996879542
1829,6,359.3148613341248,1.336566996098859
1830,6,358.88799989390844,1.3358804953187449
1831,6,359.2544332527979,1.3351939945386302
1832,6,358.631806432003,1.3345074937585155
1833,6,358.6346486438545,1.3338209929784013
1834,6,358.58805949747057,1.3331339921977186
1835,6,358.63131747434267,1.332447491417604
1836,6,358.4595043425418,1.3317609906374894
1837,6,358.30602202868533,1.331074489857375
1838,6,358.1888728648196,1.3303879890772603
1839,6,358.03966460332697,1.3297009882965778
1840,6,358.0497181214797,1.3290144875164631
1841,6,357.890139505122,1.3283279867363489
1842,6,357.9574476439413,1.3276414859562342
1843,6,357.58600688850714,1.3269544851755517
1844,6,357.53281626361905,1.3262679843954368
1845,6,357.45428006416427,1.3255814836153224
1846,6,357.4011226212875,1.324894982835208
1847,6,357.2836575334766,1.3242084820550932
1848,6,357.12752155574185,1.3235214812744107
1849,6,357.2073188418329,1.322834980494296
1850,6,356.99430468790274,1.3221484797141816
1851,6,356.6789422957268,1.3214619789340671
1852,6,356.71390329997627,1.3207754781539525
1853,6,356.69300835001314,1.3200884773732695
1854,6,356.229139875578,1.3194019765931553
1855,6,356.4219832180646,1.3187154758130408
1856,6,356.4938554547754,1.3180289750329262
1857,6,356.15729463391,1.3173424742528117
1858,6,356.16733567411194,1.316655473472129
1859,6,356.1617484212187,1.3159689726920143
1860,6,355.8781593157949,1.3152824719119
1861,6,355.94663620138584,1.3145959711317854
1862,6,355.65444707210645,1.3139089703511029
1863,6,355.50778311985965,1.3132224695709882
1864,6,355.50048240286884,1.3125359687908738
1865,6,355.534042947971,1.311849468010759
1866,6,355.29890353334514,1.3111629672306446
1867,6,355.4318055304638,1.310475966449962
1868,6,355.05523960664567,1.3097894656698474
1869,6,355.0633891346156,1.309102964889733
1870,6,355.06028892287344,1.3084164641096183
1871,6,354.73928770224546,1.307729963329504
1872,6,354.72238705795576,1.3070429625488211
1873,6,354.4933438005723,1.306356461768707
1874,6,354.2959204725308,1.305669960988592
1875,6,354.1772938115935,1.3049834602084776
1876,6,354.1110295960115,1.304296959428363
1877,6,354.0388373041075,1.3036099586476804
1878,6,353.8167497034709,1.302923457867566
1879,6,353.60742039586705,1.3022369570874512
1880,6,353.3321868508422,1.3015504563073368
1881,6,353.47781620754955,1.300863455526654
1882,6,353.47318391191544,1.3001769547465396
1883,6,353.1871804855245,1.299490453966425
1884,6,353.09305153363107,1.2988039531863105
1885,6,353.12678094610766,1.298117452406196
1886,6,352.8170066844055,1.2974304516255133
1887,6,352.9247656655726,1.2967439508453988
1888,6,352.710326350853,1.2960574500652842
1889,6,352.729841839895,1.2953709492851695
1890,6,352.51397942222,1.2946844485050553
1891,6,352.46871993465606,1.2939974477243723
1892,6,352.37488766103144,1.293310946944258
1893,6,352.0801815174174,1.2926244461641434
1894,6,351.9760048457612,1.291937945384029
1895,6,351.9417137878673,1.2912509446033462
1896,6,351.784371514597,1.2905644438232318
1897,6,351.8086105429763,1.289877943043117
1898,6,351.7264267598073,1.2891914422630026
1899,6,351.40087778611223,1.2885049414828882
1900,6,351.6423273976656,1.2878179407022057
1901,6,351.42614448493094,1.2871314399220908
1902,6,351.2212519038276,1.2864449391419763
1903,6,350.8322562744273,1.285758438361862
1904,6,351.0052767225708,1.2850719375817474
1905,6,350.6144890156789,1.2843849368010647
1906,6,350.6467435841654,1.28369843602095
1907,6,350.91464403789763,1.2830119352408356
1908,6,350.7552555273082,1.2823254344607211
1909,6,350.2760677301281,1.2816389336806064
1910,6,350.2869872968472,1.280951932899924
1911,6,350.5224390708554,1.2802654321198093
1912,6,350.16340714383466,1.2795789313396948
1913,6,350.10926422642143,1.2788924305595804
1914,6,350.0371856639141,1.2782054297788976
1915,6,349.9379455157911,1.277518928998783
1916,6,349.50835571869624,1.2768324282186685
1917,6,349.4856655918364,1.276145927438554
1918,6,349.43402763523744,1.2754594266584394
1919,6,349.2148391474024,1.2747724258777566
1920,6,349.38716503632253,1.2740859250976422
1921,6,349.022918024734,1.2733994243175275
1922,6,348.8483881211504,1.2727129235374133
1923,6,348.6836629287198,1.2720264227572986
1924,6,348.2930303537827,1.271339421976616
1925,6,348.41143635381087,1.2706529211965014
1926,6,348.55127842363856,1.269966420416387
1927,6,348.08916865327416,1.2692799196362723
1928,6,348.2155527093845,1.2685934188561578
1929,6,348.19712310612294,1.267906418075475
1930,6,348.1877590913466,1.2672199172953609
1931,6,347.8810641705267,1.2665334165152462
1932,6,347.72006786667424,1.2658469157351315
1933,6,347.38316758096875,1.2651599149544488
1934,6,347.6566812336827,1.2644734141743343
1935,6,347.3980209999819,1.26378691339422
1936,6,346.98534280240085,1.2631004126141052
1937,6,347.3706769047893,1.2624139118339908
1938,6,347.21882793772687,1.261726911053308
1939,6,346.96213852725344,1.2610404102731936
1940,6,346.78989112985266,1.2603539094930791
1941,6,346.6125268042191,1.2596674087129645
1942,6,346.5846471585525,1.25898090793285
1943,6,346.3968154170406,1.2582939071521673
1944,6,346.4266445810375,1.2576074063720528
1945,6,346.43356881189544,1.256920905591938
1946,6,346.1211596637413,1.2562344048118237
1947,6,346.21196540351986,1.2555479040317092
1948,6,345.5461235901228,1.2548609032510265
1949,6,345.7295834672961,1.254174402470912
1950,6,345.7512561865012,1.2534879016907974
1951,6,345.7479719740828,1.252801400910683
1952,6,345.7121547589795,1.2521144001300002
1953,6,345.49904092032284,1.2514278993498855
1954,6,345.321990835262,1.250741398569771
1955,6,345.24572525322264,1.2500548977896566
1956,6,345.29216848286563,1.2493683970095422
1957,6,344.84956782693246,1.2486813962288594
1958,6,344.84328209020504,1.247994895448745
1959,6,344.57939856878033,1.2473083946686303
1960,6,344.4664313093891,1.246621893888516
1961,6,344.3469179403992,1.2459353931084014
1962,6,344.38696014032456,1.245248392327719
1963,6,344.06273777561944,1.244561891547604
1964,6,344.2293516148186,1.2438753907674895
1965,6,344.0027212674261,1.243188889987375
1966,6,343.8823546599302,1.2425018892066924
1967,6,343.6174855311931,1.241815388426578
1968,6,343.69177681286845,1.2411288876464632
1969,6,343.2953515064516,1.2404423868663488
1970,6,343.367083991013,1.2397558860862343
1971,6,343.3547875427864,1.2390688853055516
1972,6,343.2905225908307,1.238382384525437
1973,6,343.2844178541608,1.2376958837453225
1974,6,343.1645472343725,1.237009382965208
1975,6,343.02591911748164,1.2363228821850931
1976,6,342.8821130596538,1.2356358814044108
1977,6,342.5917410328356,1.2349493806242962
1978,6,342.43744217365787,1.2342628798441817
1979,6,342.3471153426796,1.2335763790640673
1980,6,341.99875963947113,1.2328898782839526
1981,6,342.3114064607409,1.2322028775032698
1982,6,341.98208290941307,1.2315163767231554
1983,6,341.8653664711371,1.230829875943041
