,tsid,x,b
1271,4,0.8074736101003241,0.1597587008869598
1272,4,0.8059535475021165,0.1600394464615965
1273,4,0.8038410947005532,0.1603201920362332
1274,4,0.8027279288889514,0.1606009376108699
1275,4,0.8068077716530875,0.1608816831855067
1276,4,0.8077589447558214,0.1611624287601434
1277,4,0.8043372561432278,0.1614431743347801
1278,4,0.8070075981402437,0.1617239199094168
1279,4,0.8093781278198433,0.1620046654840536
1280,4,0.8057459867018973,0.1622854110586903
1281,4,0.807250710769636,0.1626062631439894
1282,4,0.8084550824078679,0.1628870087186261
1283,4,0.8009235443388322,0.1631677542932628
1284,4,0.7978487237422115,0.1634484998678996
1285,4,0.7954285502157146,0.1637292454425363
1286,4,0.7930032050468273,0.164009991017173
1287,4,0.7962997264362884,0.1642907365918097
1288,4,0.7923826181090516,0.1645714821664465
1289,4,0.7947910703280044,0.1648522277410832
1290,4,0.7961221673667268,0.1651329733157199
1291,4,0.7981334047377489,0.1654137188903566
1292,4,0.7939749384634812,0.1656944644649934
1293,4,0.792450438692056,0.1659752100396301
1294,4,0.7935716905767106,0.1662559556142668
1295,4,0.7980573190489908,0.1665367011889035
1296,4,0.7951418093248179,0.1668174467635402
1297,4,0.7986478531974396,0.1671382988488394
1298,4,0.796732491857688,0.1674190444234761
1299,4,0.7955292097162918,0.1676997899981128
1300,4,0.795344236888325,0.1679805355727495
1301,4,0.7964192906392548,0.1682612811473863
1302,4,0.7984960748592033,0.168542026722023
1303,4,0.8025215117229832,0.1688227722966597
1304,4,0.807913335683197,0.1691035178712964
1305,4,0.8039551108042784,0.1693842634459332
1306,4,0.8024562194912258,0.1696650090205699
1307,4,0.8014889447360364,0.1699457545952066
1308,4,0.804343492695707,0.1702265001698433
1309,4,0.8034084796389601,0.1705072457444801
1310,4,0.8015511254764438,0.1707879913191168
1311,4,0.7971801783020409,0.1710687368937535
1312,4,0.8010602424085491,0.1713494824683902
1313,4,0.7957114753312748,0.1716703345536893
1314,4,0.7943623366706248,0.1719510801283261
1315,4,0.7946271916683965,0.1722318257029628
1316,4,0.7922283340771706,0.1725125712775995
1317,4,0.7874591657857957,0.1727933168522362
1318,4,0.7877052732377204,0.1730740624268729
1319,4,0.783939158169886,0.1733548080015097
1320,4,0.7815688854535802,0.1736355535761464
1321,4,0.7821451819920975,0.1739162991507831
1322,4,0.78112011587239,0.1741970447254199
1323,4,0.7814105882198126,0.1744777903000566
1324,4,0.7841085499974116,0.1747585358746933
1325,4,0.7821610737604243,0.17503928144933
1326,4,0.7819021938860263,0.1753200270239667
1327,4,0.7791018011913966,0.1756007725986035
1328,4,0.7774063234154961,0.1758815181732402
1329,4,0.7788097358402043,0.1762023702585393
1330,4,0.7766700162239117,0.176483115833176
1331,4,0.7766301721947544,0.1767638614078128
1332,4,0.7823248235061476,0.1770446069824495
1333,4,0.7833082554267368,0.1773253525570862
1334,4,0.7816925282154503,0.1776060981317229
1335,4,0.7773238703917734,0.1778868437063596
1336,4,0.7785803612730229,0.1781675892809964
1337,4,0.7796812206122481,0.1784483348556331
1338,4,0.7784170932887662,0.1787290804302698
1339,4,0.7785183190399266,0.1790098260049065
1340,4,0.7810236265358158,0.1792905715795433
1341,4,0.781459649561043,0.17957131715418
1342,4,0.7843412236044787,0.1798520627288167
1343,4,0.7812997586965952,0.1801328083034534
1344,4,0.7824373159338179,0.1804135538780902
1345,4,0.7837732203610581,0.1807344059633893
1346,4,0.7855143487361792,0.181015151538026
1347,4,0.7834782866399764,0.1812958971126627
1348,4,0.7851084918227075,0.1815766426872994
1349,4,0.7891309762115788,0.1818573882619362
1350,4,0.7872153991180777,0.1821381338365729
1351,4,0.7899550784860769,0.1824188794112096
1352,4,0.7863898695122933,0.1826996249858463
1353,4,0.788460296765152,0.1829803705604831
1354,4,0.7830884758395971,0.1832611161351198
1355,4,0.7812454292996444,0.1835418617097565
1356,4,0.7815993940052521,0.1838226072843932
1357,4,0.7843220385051857,0.18410335285903
1358,4,0.7871727846176032,0.1843840984336667
1359,4,0.7868130537907465,0.1846648440083034
1360,4,0.7848552553122657,0.1849856960936025
1361,4,0.7813753678370677,0.1852664416682393
1362,4,0.7803787802844937,0.185547187242876
1363,4,0.7822470736417678,0.1858279328175127
1364,4,0.7843185633835504,0.1861086783921494
1365,4,0.7862727841830749,0.1863894239667861
1366,4,0.7836411861685199,0.1866701695414229
1367,4,0.7803124573639731,0.1869509151160596
1368,4,0.7834623320331978,0.1872316606906963
1369,4,0.7839051802932032,0.187512406265333
1370,4,0.783241937336207,0.1877931518399698
1371,4,0.7782758052546458,0.1880738974146065
1372,4,0.773280199733995,0.1883546429892432
1373,4,0.7727326103531357,0.1886353885638799
1374,4,0.7738845786373661,0.1889161341385167
1375,4,0.7736307346656377,0.1891968797131534
1376,4,0.7725793946112032,0.1895177317984525
1377,4,0.775189143337763,0.1897984773730892
1378,4,0.7733857430764679,0.1900792229477259
1379,4,0.7737905368282595,0.1903599685223627
1380,4,0.7722765525124708,0.1906407140969994
1381,4,0.7717747534306808,0.1909214596716361
1382,4,0.7692154879751639,0.1912022052462728
1383,4,0.7707816272435444,0.1914829508209096
1384,4,0.7694529296670176,0.1917636963955463
1385,4,0.7672931249434344,0.192044441970183
1386,4,0.7698755659508923,0.1923251875448197
1387,4,0.7689870935717553,0.1926059331194565
1388,4,0.769262941120138,0.1928866786940932
1389,4,0.7650038605140334,0.1931674242687299
1390,4,0.7636760775836458,0.1934481698433666
1391,4,0.7656471235250943,0.1937289154180033
1392,4,0.7629625721445323,0.1940497675033025
1393,4,0.7659026060678868,0.1943305130779392
1394,4,0.7658464250185489,0.1946112586525759
1395,4,0.7589082930566684,0.1948920042272126
1396,4,0.7600282536307916,0.1951727498018494
1397,4,0.7619544022721939,0.1954534953764861
1398,4,0.7619689685164559,0.1957342409511228
1399,4,0.7598422938320759,0.1960149865257595
1400,4,0.7581881338021448,0.1962957321003963
1401,4,0.7603778111259317,0.196576477675033
1402,4,0.765735675993819,0.1968572232496697
1403,4,0.763212841951627,0.1971379688243064
1404,4,0.7611332763653437,0.1974187143989431
1405,4,0.7621488545690333,0.1976994599735799
1406,4,0.7624854264406251,0.1979802055482166
1407,4,0.7603404274773644,0.1982609511228533
1408,4,0.7553506413170624,0.1985818032081524
1409,4,0.7549595335097469,0.1988625487827892
1410,4,0.754173260977169,0.1991432943574259
1411,4,0.7513458000451521,0.1994240399320626
1412,4,0.7484511470979797,0.1997047855066993
1413,5,0.8887832424642621,0.1
1414,5,0.8910768340436591,0.1002406390639743
1415,5,0.892198691496371,0.100521384638611
1416,5,0.8969834428813906,0.1008021302132477
1417,5,0.8968636489791862,0.1010828757878845
1418,5,0.8966250355421688,0.1013636213625212
1419,5,0.8978028786626521,0.1016443669371579
1420,5,0.8950635711568727,0.1019251125117946
1421,5,0.8964344758833793,0.102165751575769
1422,5,0.894574051877209,0.1024464971504057
1423,5,0.8962919504495731,0.1027272427250424
1424,5,0.8957065804028567,0.1030079882996791
1425,5,0.8938247158723217,0.1032887338743159
1426,5,0.8934205412820257,0.1035694794489526
1427,5,0.8936091508124956,0.1038502250235893
1428,5,0.8931039791132971,0.1040908640875637
1429,5,0.8887725366688551,0.1043716096622004
1430,5,0.8910174506795491,0.1046523552368371
1431,5,0.8901951497770277,0.1049331008114738
1432,5,0.8903102485939862,0.1052138463861105
1433,5,0.8909416162817546,0.1054945919607473
1434,5,0.8862265829756358,0.105775337535384
1435,5,0.8871039882846752,0.1060560831100207
1436,5,0.8887404483335632,0.106296722173995
1437,5,0.8856382525416597,0.1065774677486318
1438,5,0.8864166387267393,0.1068582133232685
1439,5,0.8848937585324668,0.1071389588979052
1440,5,0.8890654677884081,0.107419704472542
1441,5,0.8870099577740108,0.1077004500471787
1442,5,0.8882810645371173,0.1079811956218154
1443,5,0.8889421892902514,0.1082218346857897
1444,5,0.8931313189547004,0.1085025802604265
1445,5,0.8940892522149734,0.1087833258350632
1446,5,0.8884362408490634,0.1090640714096999
1447,5,0.8934361931229068,0.1093448169843366
1448,5,0.8938803153328961,0.1096255625589733
1449,5,0.897868703778593,0.1099063081336101
1450,5,0.896958619541563,0.1101870537082468
1451,5,0.8973661683140881,0.1104276927722211
1452,5,0.8975796454612514,0.1107084383468579
1453,5,0.8975769950902492,0.1109891839214946
1454,5,0.8901326987538153,0.1112699294961313
1455,5,0.8896586410984055,0.111550675070768
1456,5,0.8874747196827345,0.1118314206454048
1457,5,0.8869512194234949,0.1121121662200415
1458,5,0.8860873443353936,0.1123528052840158
1459,5,0.8912631227522335,0.1126335508586525
1460,5,0.8888135637081462,0.1129142964332893
1461,5,0.8900930408086153,0.113195042007926
1462,5,0.8843657258603327,0.1134757875825627
1463,5,0.8783590717196678,0.1137565331571994
1464,5,0.8762024599003571,0.1140372787318362
1465,5,0.8768811495957285,0.1143180243064729
1466,5,0.8705727165571371,0.1145586633704472
1467,5,0.8703297071737518,0.1148394089450839
1468,5,0.869857602891393,0.1151201545197207
1469,5,0.8683343937977591,0.1154009000943574
1470,5,0.870962940383761,0.1156816456689941
1471,5,0.871538237220974,0.1159623912436308
1472,5,0.8663780983022045,0.1162431368182676
1473,5,0.8667552262041283,0.1164837758822419
1474,5,0.8690110837840487,0.1167645214568786
1475,5,0.8740577904969352,0.1170452670315153
1476,5,0.8781071307697761,0.1173260126061521
1477,5,0.8783349620686784,0.1176067581807888
1478,5,0.8774142637058757,0.1178875037554255
1479,5,0.8733998972001981,0.1181682493300622
1480,5,0.8738806268737523,0.118448994904699
1481,5,0.873719373830843,0.1186896339686733
1482,5,0.8716884330036788,0.11897037954331
1483,5,0.8733929550586035,0.1192511251179467
1484,5,0.8720125215857101,0.1195318706925835
1485,5,0.8699152200653729,0.1198126162672202
1486,5,0.8662163626408925,0.1200933618418569
1487,5,0.8645360113731339,0.1203741074164936
1488,5,0.8677551126289171,0.120614746480468
1489,5,0.8700867584140834,0.1208954920551047
1490,5,0.8671300976318017,0.1211762376297414
1491,5,0.8683630548437096,0.1214569832043781
1492,5,0.8670898917125374,0.1217377287790149
1493,5,0.8666509309410771,0.1220184743536516
1494,5,0.8687524364219572,0.1222992199282883
1495,5,0.8698819648436359,0.122579965502925
1496,5,0.8723166613721214,0.1228206045668994
1497,5,0.869431456812446,0.1231013501415361
1498,5,0.8733341664234883,0.1233820957161728
1499,5,0.8703382336008265,0.1236628412908096
1500,5,0.8738656067428011,0.1239435868654463
1501,5,0.8738151703205489,0.124224332440083
1502,5,0.8717904452121477,0.1245050780147197
1503,5,0.8782867565874858,0.1247457170786941
1504,5,0.8738743697095979,0.1250264626533308
1505,5,0.8738539470465645,0.1253072082279675
1506,5,0.8727334287217635,0.1255879538026042
1507,5,0.8713962298785439,0.125868699377241
1508,5,0.8638640666684967,0.1261494449518777
1509,5,0.8638656308500569,0.1264301905265144
1510,5,0.8642116825999645,0.1267109361011511
1511,5,0.8670231043792924,0.1269515751651255
1512,5,0.8614486127703415,0.1272323207397622
1513,5,0.8559805894888283,0.1275130663143989
1514,5,0.8518113808829539,0.1277938118890356
1515,5,0.8494892041189942,0.1280745574636723
1516,5,0.8499785279776877,0.1283553030383091
1517,5,0.8499970865047363,0.1286360486129458
1518,5,0.850338444581496,0.1288766876769201
1519,5,0.8489197651270282,0.1291574332515569
1520,5,0.8528258192190489,0.1294381788261936
1521,5,0.8515897129817397,0.1297189244008303
1522,5,0.8524977363811225,0.129999669975467
1523,5,0.8546007449497579,0.1302804155501037
1524,5,0.8527691949929873,0.1305611611247405
1525,5,0.8521795377917464,0.1308419066993772
1526,5,0.8532086288701428,0.1310825457633515
1527,5,0.8469771585694724,0.1313632913379883
1528,5,0.8466976542187152,0.131644036912625
1529,5,0.8429602141133321,0.1319247824872617
1530,5,0.8516766475252314,0.1322055280618984
1531,5,0.8481422853671625,0.1324862736365352
1532,5,0.8487998798672237,0.1327670192111719
1533,5,0.853489817706749,0.1330076582751462
1534,5,0.8510541833051507,0.1332884038497829
1535,5,0.8516466395364194,0.1335691494244197
1536,5,0.8526866568244382,0.1338498949990564
1537,5,0.854878404418171,0.1341306405736931
1538,5,0.8512560520092123,0.1344113861483298
1539,5,0.8544641068394769,0.1346921317229666
1540,5,0.8567642510831579,0.1349728772976033
1541,5,0.8570673816091263,0.1352135163615776
1542,5,0.8585216182288696,0.1354942619362144
1543,5,0.8592202748619231,0.1357750075108511
1544,5,0.8617135901373473,0.1360557530854878
1545,5,0.858148806844364,0.1363364986601245
1546,5,0.854561393569874,0.1366172442347612
1547,5,0.8522102572832392,0.136897989809398
1548,5,0.8516067459608079,0.1371386288733723
1549,5,0.8539324176156804,0.137419374448009
1550,5,0.8517378955152273,0.1377001200226457
1551,5,0.8547671498480586,0.1379808655972825
1552,5,0.8584880537092453,0.1382616111719192
1553,5,0.8561034055336304,0.1385423567465559
1554,5,0.8563429225857457,0.1388231023211926
1555,5,0.8570802123589869,0.1391038478958294
1556,5,0.8578982704794742,0.1393444869598037
1557,5,0.8524624376032444,0.1396252325344404
1558,5,0.8503579397213731,0.1399059781090771
1559,5,0.856144802310687,0.1401867236837139
1560,5,0.8532248517422101,0.1404674692583506
1561,5,0.8534728052993719,0.1407482148329873
1562,5,0.8548376000348012,0.141028960407624
1563,5,0.8554479064740884,0.1412695994715984
1564,5,0.8526827736804057,0.1415503450462351
1565,5,0.8506206217003822,0.1418310906208718
1566,5,0.8512513103548149,0.1421118361955086
1567,5,0.8516606372882418,0.1423925817701453
1568,5,0.8494189931899868,0.142673327344782
1569,5,0.8462641611494764,0.1429540729194187
1570,5,0.8440825289005603,0.1432348184940554
1571,5,0.8430981476385109,0.1434754575580298
1572,5,0.8380611828124812,0.1437562031326665
1573,5,0.8376206277164119,0.1440369487073032
1574,5,0.833055488409464,0.14431769428194
1575,5,0.8330167870356388,0.1445984398565767
1576,5,0.8335529500134565,0.1448791854312134
1577,5,0.8383482327090426,0.1451599310058501
1578,5,0.8380437646640162,0.1454005700698245
1579,5,0.8357045319787858,0.1456813156444612
1580,5,0.8374620392903486,0.1459620612190979
1581,5,0.84244214262322,0.1462428067937346
1582,5,0.8408793389607687,0.1465235523683714
1583,5,0.8374676625853087,0.1468042979430081
1584,5,0.8352303847819547,0.1470850435176448
1585,5,0.8352312954670928,0.1473657890922815
1586,5,0.8325844314078381,0.1476064281562559
1587,5,0.8297185907575269,0.1478871737308926
1588,5,0.8286294981972924,0.1481679193055293
1589,5,0.8297723509650466,0.148448664880166
1590,5,0.8308230936470138,0.1487294104548027
1591,5,0.828504013924293,0.1490101560294395
1592,5,0.8262119728231642,0.1492909016040762
1593,5,0.8300846265898457,0.1495315406680505
1594,5,0.8287411258763744,0.1498122862426873
1595,5,0.8297447313651807,0.150093031817324
1596,5,0.8305725333576436,0.1503737773919607
1597,5,0.8288041147599997,0.1506545229665974
1598,5,0.8277322115042577,0.1509352685412341
1599,5,0.82261356701471,0.1512160141158709
1600,5,0.8238316095886276,0.1514967596905076
1601,5,0.8248690868137509,0.1517373987544819
1602,5,0.823135403487652,0.1520181443291187
1603,5,0.8224247321930138,0.1522988899037554
1604,5,0.8257457850128391,0.1525796354783921
1605,5,0.828062976953206,0.1528603810530288
1606,5,0.8285776953157044,0.1531411266276656
1607,5,0.8265588503619599,0.1534218722023023
1608,5,0.8254008098095515,0.1536625112662766
1609,5,0.8286613306424478,0.1539432568409133
1610,5,0.830583129880081,0.1542240024155501
1611,5,0.8250960931632376,0.1545047479901868
1612,5,0.8268397005365969,0.1547854935648235
1613,5,0.8242615603589877,0.1550662391394602
1614,5,0.8223885665868131,0.155346984714097
1615,5,0.8198687892275023,0.1556277302887337
1616,5,0.8199795101723257,0.155868369352708
1617,5,0.8175971699904364,0.1561491149273448
1618,5,0.8159064648264992,0.1564298605019815
1619,5,0.8141126735202732,0.1567106060766182
1620,5,0.8143599347374485,0.1569913516512549
1621,5,0.819825512962,0.1572720972258916
1622,5,0.8193479461068572,0.1575528428005284
1623,5,0.8190870610663284,0.1577934818645027
1624,5,0.8180553540432571,0.1580742274391394
1625,5,0.8187511808309228,0.1583549730137761
1626,5,0.8133109574516634,0.1586357185884129
1627,5,0.8107429407586266,0.1589164641630496
1628,5,0.8132796370315077,0.1591972097376863
1629,5,0.8131495885727199,0.159477955312323
1630,5,0.8141800832764471,0.1597587008869598
1631,5,0.8134218622477806,0.1599993399509341
1632,5,0.8113172459211817,0.1602800855255708
1633,5,0.8138933254934659,0.1605608311002075
1634,5,0.8107556356779919,0.1608415766748443
1635,5,0.8092399588494309,0.161122322249481
1636,5,0.8098094406013115,0.1614030678241177
1637,5,0.8093667412971634,0.1616838133987544
1638,5,0.8076650853263133,0.1619244524627288
1639,5,0.8125266012919004,0.1622051980373655
1640,5,0.813683849441501,0.1624859436120022
1641,5,0.8126401252363463,0.162766689186639
1642,5,0.8119201708673879,0.1630474347612757
1643,5,0.8129953076311384,0.1633281803359124
1644,5,0.8100356761122877,0.1636089259105491
1645,5,0.8157432609327846,0.1638896714851858
1646,5,0.8149825349196365,0.1641303105491602
1647,5,0.814144276003385,0.1644110561237969
1648,5,0.8156007734576658,0.1646918016984336
1649,5,0.8192938595818243,0.1649725472730703
1650,5,0.8192472694271102,0.1652532928477071
1651,5,0.8198420065606336,0.1655340384223438
1652,5,0.8159731588059657,0.1658147839969805
1653,5,0.81516956429952,0.1660554230609549
1654,5,0.8113557929983514,0.1663361686355916
1655,5,0.811649657377684,0.1666169142102283
1656,5,0.8121323456850436,0.166897659784865
1657,5,0.8137589201349227,0.1671784053595018
1658,5,0.8109130603511479,0.1674591509341385
1659,5,0.8098212316231505,0.1677398965087752
1660,5,0.807140832817142,0.1680206420834119
1661,5,0.8077293374217547,0.1682612811473863
1662,5,0.8076891029188716,0.168542026722023
1663,5,0.8107525523769118,0.1688227722966597
1664,5,0.8149324310210401,0.1691035178712964
1665,5,0.8137931329345299,0.1693842634459332
1666,5,0.8151321408767337,0.1696650090205699
1667,5,0.8136656424191819,0.1699457545952066
1668,5,0.8137153726452674,0.1701863936591809
1669,5,0.8113425743766456,0.1704671392338176
1670,5,0.8140362701590851,0.1707478848084544
1671,5,0.810647403372002,0.1710286303830911
1672,5,0.8047954230033472,0.1713093759577278
1673,5,0.802497778644476,0.1715901215323645
1674,5,0.8007459386136139,0.1718708671070013
1675,5,0.800948521191277,0.172151612681638
1676,5,0.8039017189358795,0.1723922517456123
1677,5,0.8034846740751825,0.1726729973202491
1678,5,0.7973202781834945,0.1729537428948858
1679,5,0.800587207569151,0.1732344884695225
1680,5,0.801167105944464,0.1735152340441592
1681,5,0.8014003474531335,0.173795979618796
1682,5,0.8011684263690098,0.1740767251934327
1683,5,0.8012057783017471,0.174317364257407
1684,5,0.7974411291277038,0.1745981098320437
1685,5,0.8031509956835403,0.1748788554066805
1686,5,0.8035034650126016,0.1751596009813172
1687,5,0.7984299076528981,0.1754403465559539
1688,5,0.7975775703508038,0.1757210921305906
1689,5,0.7967276288686771,0.1760018377052274
1690,5,0.7932434473219144,0.1762825832798641
1691,5,0.7940298073295101,0.1765232223438384
1692,5,0.7951305011658111,0.1768039679184752
1693,5,0.7912852771785039,0.1770847134931119
1694,5,0.7893292436550694,0.1773654590677486
1695,5,0.7868410425506288,0.1776462046423853
1696,5,0.7858058223589758,0.177926950217022
1697,5,0.7841956981224465,0.1782076957916588
1698,5,0.7843794721713481,0.1784483348556331
1699,5,0.7811540003036779,0.1787290804302698
1700,5,0.7846506901726266,0.1790098260049065
1701,5,0.7843747858591837,0.1792905715795433
1702,5,0.7834983170588031,0.17957131715418
1703,5,0.7862456972421151,0.1798520627288167
1704,5,0.786252712432469,0.1801328083034534
1705,5,0.7888116541018444,0.1804135538780902
1706,5,0.7876376183523025,0.1806541929420645
1707,5,0.7891388620071148,0.1809349385167012
1708,5,0.7912944291466099,0.1812156840913379
1709,5,0.7858116020300008,0.1814964296659747
1710,5,0.7825091578670557,0.1817771752406114
1711,5,0.7845670723806591,0.1820579208152481
1712,5,0.7900782013933785,0.1823386663898848
1713,5,0.7900524224859279,0.1825793054538592
1714,5,0.7881270017124937,0.1828600510284959
1715,5,0.7904752761669624,0.1831407966031326
1716,5,0.7913320989644633,0.1834215421777693
1717,5,0.7921203850615962,0.1837022877524061
1718,5,0.7936469435020873,0.1839830333270428
1719,5,0.7913893457954385,0.1842637789016795
1720,5,0.7923058862151012,0.1845445244763162
1721,5,0.7938594494700143,0.1847851635402906
1722,5,0.7912002211247181,0.1850659091149273
1723,5,0.7855297271973465,0.185346654689564
1724,5,0.7846015602414548,0.1856274002642007
1725,5,0.7816516433517718,0.1859081458388375
1726,5,0.7779813051604633,0.1861888914134742
1727,5,0.7761990633795136,0.1864696369881109
1728,5,0.7760197098397427,0.1867102760520853
1729,5,0.7756625730516903,0.186991021626722
1730,5,0.7681397815886732,0.1872717672013587
1731,5,0.7661517311606801,0.1875525127759954
1732,5,0.7699465163271807,0.1878332583506322
1733,5,0.7693067345295114,0.1881140039252689
1734,5,0.7719672118668233,0.1883947494999056
1735,5,0.7725376897598973,0.1886754950745423
1736,5,0.770868504240712,0.1889161341385167
1737,5,0.7668286166953279,0.1891968797131534
1738,5,0.7679584305915841,0.1894776252877901
1739,5,0.7673694361713018,0.1897583708624268
1740,5,0.7680583175611615,0.1900391164370636
1741,5,0.7645067698573006,0.1903198620117003
1742,5,0.7636825494646711,0.190600607586337
1743,5,0.7630088783198323,0.1908412466503113
1744,5,0.764936427541021,0.191121992224948
1745,5,0.7670482148511469,0.1914027377995848
1746,5,0.7707436518883992,0.1916834833742215
1747,5,0.7750128336839001,0.1919642289488582
1748,5,0.7732673841296495,0.1922449745234949
1749,5,0.7752205083929138,0.1925257200981317
1750,5,0.7706274129994927,0.1928064656727684
1751,5,0.770763437027969,0.1930471047367427
1752,5,0.7657367135092567,0.1933278503113795
1753,5,0.7659786193929722,0.1936085958860162
1754,5,0.7676649900725155,0.1938893414606529
1755,5,0.7646963785411377,0.1941700870352896
1756,5,0.7654638599630847,0.1944508326099264
1757,5,0.7648844917521647,0.1947315781845631
1758,5,0.7650949053737539,0.1949722172485374
1759,5,0.7653024694387941,0.1952529628231741
1760,5,0.7668264323107439,0.1955337083978109
1761,5,0.7653492210665563,0.1958144539724476
1762,5,0.7615241180334833,0.1960951995470843
1763,5,0.7607156284866453,0.196375945121721
1764,5,0.760012570114253,0.1966566906963577
1765,5,0.7588970709528761,0.1969374362709945
1766,5,0.7575511435549102,0.1971780753349688
1767,5,0.7578611836058132,0.1974588209096056
1768,5,0.7562201404395407,0.1977395664842423
1769,5,0.7562917193947367,0.198020312058879
1770,5,0.7571135443161208,0.1983010576335157
1771,5,0.7517615716899967,0.1985818032081524
1772,5,0.7455621862882351,0.1988625487827892
1773,5,0.744854944085202,0.1991031878467635
1774,5,0.7450375621546577,0.1993839334214002
1775,5,0.7482704161192449,0.1996646789960369
1776,5,0.7471608877953468,0.1999454245706737
1777,5,0.7416432855486402,0.2002261701453104
1778,5,0.737947862744456,0.2005069157199471
1779,5,0.7391339881254018,0.2007876612945838
1780,5,0.7381562366123368,0.2010684068692206
1781,5,0.7393031952349307,0.2013090459331949
1782,5,0.7361428674750707,0.2015897915078316
1783,5,0.7315837815279782,0.2018705370824683
1784,5,0.7340954136922816,0.2021512826571051
1785,5,0.7338226025635579,0.2024320282317418
1786,5,0.7354420458675691,0.2027127738063785
1787,5,0.7391899414234545,0.2029935193810152
1788,5,0.7363113741739984,0.2032341584449896
1789,5,0.739380402922115,0.2035149040196263
1790,5,0.7394622784100396,0.203795649594263
1791,5,0.7379713098024174,0.2040763951688997
1792,5,0.7382273403993371,0.2043571407435365
1793,5,0.737558290192118,0.2046378863181732
1794,5,0.7405049061609014,0.2049186318928099
1795,5,0.7432218988222404,0.2051993774674466
1796,5,0.7435531215492308,0.205440016531421
1797,5,0.7404867688872336,0.2057207621060577
1798,5,0.7380775333005687,0.2060015076806944
1799,5,0.7398666608951425,0.2062822532553311
1800,5,0.7361927491610889,0.2065629988299679
1801,5,0.737574367428551,0.2068437444046046
1802,5,0.7366058544182161,0.2071244899792413
1803,5,0.7379921708494774,0.2073651290432157
1804,5,0.7378395063230301,0.2076458746178524
1805,5,0.7335537264540041,0.2079266201924891
1806,5,0.7345314719958416,0.2082073657671258
1807,5,0.7293138607832907,0.2084881113417626
1808,5,0.7296097496522715,0.2087688569163993
1809,5,0.7259881718875231,0.209049602491036
1810,5,0.7253625598522301,0.2093303480656727
1811,5,0.727217598738473,0.209570987129647
1812,5,0.7270848055637068,0.2098517327042838
1813,5,0.7255100520956033,0.2101324782789205
1814,5,0.7266538154285525,0.2104132238535572
1815,6,0.8901850443870183,0.1
1816,6,0.897911419077618,0.1002807455746367
1817,6,0.8977844684824785,0.1006015976599358
1818,6,0.891710670452781,0.1009224497452349
1819,6,0.8921008066894813,0.1012031953198716
1820,6,0.890675568242564,0.1015240474051707
1821,6,0.8886604675120889,0.1018448994904699
1822,6,0.8852881613218838,0.102165751575769
1823,6,0.8849009046675886,0.1024464971504057
1824,6,0.8782131917987637,0.1027673492357048
1825,6,0.8781756734454408,0.1030882013210039
1826,6,0.8768686213950032,0.1033689468956406
1827,6,0.8793365370042423,0.1036897989809398
1828,6,0.8791506084212002,0.1040106510662389
1829,6,0.8784752278725735,0.104331503151538
1830,6,0.8827737449526625,0.1046122487261747
1831,6,0.8845126056183951,0.1049331008114738
1832,6,0.8860084809288822,0.1052539528967729
1833,6,0.8880488454649145,0.1055346984714097
1834,6,0.8923084581042635,0.1058555505567088
1835,6,0.8839278486029468,0.1061764026420079
1836,6,0.8869086368520637,0.106497254727307
1837,6,0.884193182997447,0.1067780003019437
1838,6,0.886701346827037,0.1070988523872428
1839,6,0.8840936626185089,0.107419704472542
1840,6,0.8825544284712128,0.1077004500471787
1841,6,0.8822245519666924,0.1080213021324778
1842,6,0.8795147281445969,0.1083421542177769
1843,6,0.8801619711292308,0.108663006303076
1844,6,0.8817209620244573,0.1089437518777127
1845,6,0.8850833653474253,0.1092646039630119
1846,6,0.8853944340609647,0.109585456048311
1847,6,0.886961994035257,0.1098662016229477
1848,6,0.8899327038687223,0.1101870537082468
1849,6,0.8874171089382036,0.1105079057935459
1850,6,0.8873020220752835,0.110828757878845
1851,6,0.8844340167129818,0.1111095034534817
1852,6,0.8843902668681707,0.1114303555387809
1853,6,0.8819942939597445,0.11175120762408
1854,6,0.8795755459916025,0.1120319531987167
1855,6,0.8755879987154486,0.1123528052840158
1856,6,0.87578782219973,0.1126736573693149
1857,6,0.8782953009976447,0.112994509454614
1858,6,0.8752709233494113,0.1132752550292508
1859,6,0.8728802698785627,0.1135961071145499
1860,6,0.8709612384439189,0.113916959199849
1861,6,0.8688578736810056,0.1141977047744857
1862,6,0.8699467133968096,0.1145185568597848
1863,6,0.8719784219402101,0.1148394089450839
1864,6,0.8692351463678624,0.1151602610303831
1865,6,0.8719898675583497,0.1154410066050198
1866,6,0.870692193291873,0.1157618586903189
1867,6,0.8728737310723637,0.116082710775618
1868,6,0.8702998756531748,0.1163634563502547
1869,6,0.8673555314896187,0.1166843084355538
1870,6,0.8669393762430682,0.117005160520853
1871,6,0.8686828619367634,0.1173260126061521
1872,6,0.8626158053064628,0.1176067581807888
1873,6,0.8624811844382413,0.1179276102660879
1874,6,0.8621260795926722,0.118248462351387
1875,6,0.8606877185312538,0.1185292079260237
1876,6,0.8597453556038873,0.1188500600113229
1877,6,0.8620130163034639,0.119170912096622
1878,6,0.8596165392543003,0.1194917641819211
1879,6,0.8566487386873666,0.1197725097565578
1880,6,0.8529959125688495,0.1200933618418569
1881,6,0.8533813537753306,0.120414213927156
1882,6,0.858044652754013,0.1206949595017927
1883,6,0.860469654683068,0.1210158115870919
1884,6,0.8609753838152432,0.121336663672391
1885,6,0.862367150764793,0.1216575157576901
