,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
11999,33,-0.0291321481862663,0.0286036665234479,0.0261402403863119,0.1563086077447895,-0.0255842654528255,0.0188229915125745,0.0243576098722245,0.1570940880727502
12000,33,-0.0276229515850218,0.0350484715009669,0.0248925173663814,0.1566366553475186,-0.0198707535149107,0.0091997785158767,0.019930129962545,0.1573669376140098
12001,33,-0.0264909692508739,0.0325306951333627,0.0247832073931976,0.1566787127324838,-0.0141572415769966,-0.00042343448082,0.015502650052866,0.1576397871552695
12002,33,-0.0300386392683807,0.0279398059947605,0.0252198322962889,0.1567628275024144,-0.0084437296390824,-0.0100466474775169,0.011075170143187,0.1579126366965291
12003,33,-0.030935674689197,0.027836318424935,0.0285044913594724,0.1568385307953518,-0.0027302177011677,-0.0196698604742147,0.0066476902335075,0.1581854862377887
12004,33,-0.0016968264840295,-0.0214103913245041,0.0058469009987188,0.1582348359761986,0.0019891181494387,-0.0279372849055073,-0.0035083243812304,0.1584583357790483
12005,33,0.0010554633635753,-0.0290439956439079,-0.0018875395102993,0.1583357737001152,0.0078586928799173,-0.0248869733600151,0.0032956045230348,0.158731185320308
12006,33,-0.0010598329004632,-0.0303199813165171,-0.0033642069815045,0.1583441851771083,0.0140138369954541,-0.0214078109554017,-0.0006601894936251,0.1590040348615676
12007,33,0.0019334316846486,-0.0277167507869174,-0.0038003706674972,0.158453534378018,0.0145492180110776,-0.0188731059239303,-0.0077977436141452,0.1592768844028272
12008,33,0.0026163235949721,-0.0304211955043734,-0.0002189609464211,0.1585124147169693,0.0153533815112485,-0.0184571755181559,-0.0119551337750238,0.1595497339440868
12009,33,0.0060536114399735,-0.031976327300625,-0.0016744962188043,0.1585460606249416,0.0168072784829289,-0.0138279646346196,-0.0207828638277227,0.1598225834853465
12010,33,0.0069513645667983,-0.0316302904821028,0.0009666576925307,0.1585881180099068,0.018083587378006,-0.0090863373595546,-0.0289325065388069,0.1600954330266061
12011,33,0.0067883192057831,-0.0272400175218962,0.0027716546118659,0.1586469983488582,0.0147753403535668,-0.0013940277843389,-0.0195985083223,0.1603682825678657
12012,33,0.0089272305786239,-0.0225379652944671,0.0038186557208054,0.1588152278887192,0.0139027294004761,0.0071886316940629,-0.0206480464186188,0.1606411321091253
12013,33,0.0138414213574511,-0.0222240946344967,0.0016384089093044,0.1589161656126359,0.0130301184473852,0.0157712911724656,-0.0216975845149377,0.160913981650385
12014,33,0.0146831695194851,-0.0182389266153153,-0.0095835487003983,0.1593451509392816,0.006221838741868,0.0179979252513746,-0.0161278921810998,0.1611868311916446
12015,33,0.0147114584900131,-0.0205010597095238,-0.0080575239330216,0.1594292657092121,0.002583126549968,0.0260098671757786,-0.0167826900469182,0.1614596807329042
12016,33,0.0182075055346439,-0.0093696388842546,-0.029284722395279,0.1600853609146702,-0.0043648755598132,0.0352496930541138,-0.0159948480355059,0.1617325302741638
12017,33,0.0147924277339661,-0.0015620925637526,-0.0195779563722794,0.1603629396554409,-0.0212190326548987,0.0459782882809389,-0.0104555421078075,0.1620053798154234
12018,33,0.0129362533104624,0.016694511886403,-0.0218104813755234,0.1609433315679616,-0.0344443744288191,0.0410318077251379,-0.0033413055185508,0.1622782293566831
12019,33,0.0072256380168231,0.0157876978218457,-0.0159472552996192,0.1611115611078226,-0.0351671125623412,0.0384775673330116,0.0103854324729724,0.1625510788979427
12020,33,-0.0001779232542856,0.0320893176833816,-0.0172795497664827,0.1616667185893641,-0.0358336694764806,0.0361632156372128,0.0176386964894417,0.1628239284392023
12021,33,-0.0194429566820249,0.0466308583359896,-0.0113683714234029,0.161969531761114,-0.0313236962035879,0.0245939783455716,0.0230704072321486,0.163096777980462
12022,33,-0.0344457011538023,0.0411185143060107,-0.0036575836094863,0.1622723449328639,-0.0268137229306947,0.0130247410539292,0.028502117974856,0.1633696275217216
12023,33,-0.0343925995968066,0.0376481233022492,0.0090013014534553,0.1625078662886694,-0.0235824700688918,0.0009129574059739,0.0314857977780459,0.1636424770629812
12024,33,-0.0378601142019032,0.0413615657089799,0.0151980918741687,0.1627013302595096,-0.0158021464309009,-0.0100942726059446,0.0319463930227904,0.1639153266042408
12025,33,-0.025486031672136,0.0096188727059666,0.0301011595734962,0.1634499517118913,-0.0037448364109091,-0.0247252870017508,0.0302986563818427,0.1641881761455005
12026,33,-0.0273519617658677,0.0039911063467829,0.0303846199854519,0.1635424779588149,0.0075986900537892,-0.0420915920795139,0.0220082188239606,0.1644610256867601
12027,33,-0.0241687584216692,0.0030133386309293,0.0318398542161975,0.1635761238667871,0.0189422165184865,-0.0594578971572753,0.0137177812660795,0.1647338752280197
12028,33,-0.0224593355258396,-0.0031106782268169,0.0308075427624138,0.1637695878376273,0.0302857429831849,-0.0768242022350384,0.0054273437081974,0.1650067247692793
12029,33,-0.0078587033121707,-0.0184271866818059,0.033305283709992,0.1640892239633633,0.0392135399745508,-0.0750254906610959,-0.011111504123054,0.165279574310539
12030,33,0.0320072334376713,-0.0794597079143441,0.0041691891859839,0.1650481323405713,0.0477091357951313,-0.069797942072724,-0.029126085316272,0.1655524238517986
12031,33,0.0574119649990536,-0.063827553158352,-0.0497005580418405,0.1658640456088974,0.0562047316157109,-0.0645703934843525,-0.0471406665094883,0.1658252733930582
12032,33,0.0628626434104919,-0.0473489057527441,-0.0511950934580477,0.1660911554877099,0.0628876225018923,-0.0471993828851229,-0.0513225444969697,0.1660981229343178
12033,33,0.0633752971982493,-0.0442802006820272,-0.0538108114123001,0.1662341505965918,0.0592882320391386,-0.0333141716034446,-0.0557550511079555,0.1663709724755775
12034,33,0.0515659434891662,-0.0125944528087909,-0.0594285868495359,0.1666294900152652,0.0507805943201003,-0.0119920535666694,-0.0590259669695237,0.1666438220168371
12035,33,0.0151530413354681,0.0153359322031665,-0.0407610197679372,0.1672939966977164,0.0358292869654163,-0.0005237072896884,-0.0513609769112453,0.1669166715580967
12036,33,-0.004855415725584,0.0449489525404477,-0.0238964687965062,0.1678155082712857,0.0208779796107339,0.0109446389872912,-0.0436959868529676,0.1671895210993563
12037,33,-0.0251514850063623,0.0592106331997938,0.0056791306417535,0.1682192591669522,0.0086931601411758,0.024896719054411,-0.0353161723547603,0.167462370640616
12038,33,-0.0313893151373622,0.0632867628011474,0.0155678619329139,0.1686734789245771,-0.0017750607135537,0.0403899495479149,-0.0264928111307489,0.1677352201818756
12039,33,-0.0382169486754457,0.0250420696269574,0.019213878853489,0.169304339699056,-0.0145352470510196,0.0517507948720779,-0.0097909388069069,0.1680080697231352
12040,33,-0.0123793027622459,-0.0142647771529795,0.0196635180541508,0.1707847596498333,-0.0259982672241136,0.0597639656874039,0.0070215208059007,0.1682809192643948
12041,33,0.0064458381579252,-0.0311753498864745,0.0065938895926747,0.171222156453472,-0.0297453281150767,0.062212494341595,0.0129616758765248,0.1685537688056545
12042,33,0.0088626678671584,-0.0294341472667128,0.0034473213745675,0.1712558023614442,-0.0330467012013707,0.0540029866383489,0.0164529208042775,0.1688266183469141
12043,33,0.0109662298276246,-0.0287465176369341,0.0024893947493875,0.1712894482694165,-0.0359996771258822,0.0374620200569152,0.0180298361625441,0.1690994678881737
12044,33,0.0106455437906028,-0.027459323799389,0.0019129988076088,0.1712978597464095,-0.0370305390174628,0.0232371829588285,0.0192345253277098,0.1693723174294333
12045,33,0.0107372443560199,-0.0261921366561663,-0.0006629749158451,0.1713399171313748,-0.0322685187333243,0.0159927148559523,0.0193173963060214,0.1696451669706929
12046,33,0.0116551203013801,-0.0238971621147977,0.0020895301818898,0.1714660892862706,-0.0275064984491853,0.0087482467530754,0.019400267284333,0.1699180165119526
12047,33,0.0072577140880929,-0.0233575559651738,0.0012842217144677,0.1716006729181594,-0.0227444781650468,0.0015037786501992,0.0194831382626446,0.1701908660532122
12048,33,0.0109025389498759,-0.0229395601196568,0.0053783798470704,0.1716174958721455,-0.0179824578809078,-0.0057406894526776,0.0195660092409562,0.1704637155944718
12049,33,0.0163448647773654,-0.0288691821123059,-0.0021546181301587,0.1721390074457148,-0.0132204375967693,-0.0129851575555537,0.0196488802192678,0.1707365651357315
12050,33,0.0302652434422924,-0.0383790910372431,-0.022168434233853,0.1732829683167699,-0.0027103648333726,-0.0229503577175671,0.0129507169716344,0.1710094146769911
12051,33,0.0254845194744918,-0.0394467091039828,-0.0208132187842658,0.1734932552415963,0.0105170787223309,-0.0288933398432928,0.0026939305845927,0.1712822642182507
12052,33,0.0279398445273233,-0.0413460780228642,-0.0232024936433425,0.1735941929655129,0.0087463210197369,-0.0235402230683995,0.0015568341838579,0.1715551137595103
12053,33,0.0334433170661922,-0.0438638915337351,-0.0276595234498693,0.173762422505374,0.0130989088497973,-0.0253325890700337,0.0023382733672665,0.17182796330077
12054,33,0.0278922195756639,-0.0193130252462034,-0.0376455539715575,0.1743175799869154,0.0159462782672255,-0.0284349068756853,-0.0016029144156423,0.1721008128420296
12055,33,0.0222026892915757,-0.0157728239094127,-0.0414191899446907,0.1745026324807626,0.0192002820117136,-0.0308199018804229,-0.0062599515268393,0.1723736623832892
12056,33,0.0160205974765253,0.0005933382366304,-0.0302828764922566,0.1747633882675472,0.0225204733128221,-0.0330881388046428,-0.011033506882549,0.1726465119245488
12057,33,0.0214031379285176,0.0029048904199832,-0.0350438719242744,0.1748475030374778,0.0258406646139301,-0.0353563757288625,-0.0158070622382583,0.1729193614658085
12058,33,0.0133870637879245,0.0034662669067397,-0.0332824671973319,0.1751671391632138,0.0291608559150382,-0.0376246126530821,-0.0205806175939675,0.1731922110070681
12059,33,0.009342172741279,0.0042531610759048,-0.0309914522348509,0.1751923735941929,0.0261255058124923,-0.0393035658061075,-0.0209949223492662,0.1734650605483277
12060,33,0.0091714172293197,0.00652278328396,-0.0355271883898519,0.1752260195021651,0.0326414162391774,-0.043497025573675,-0.0270100978621806,0.1737379100895874
12061,33,0.009958708050531,0.0109135642054465,-0.0300126837960581,0.1753437801800679,0.030960159331939,-0.0328816175584499,-0.032126548027753,0.174010759630847
12062,33,0.0083265308360508,0.0119314316962979,-0.0265921338486539,0.175369014611047,0.0282318985156162,-0.0208153249715622,-0.0370344956596243,0.1742836091721066
12063,33,0.0057905241502187,0.0152660821952815,-0.0148174043831691,0.1758905261846163,0.020926557643197,-0.0123944565053218,-0.0391203884276509,0.1745564587133662
12064,33,0.0061176909610598,0.0233143578112289,-0.0131782973684981,0.1761092245864357,0.0202388459165831,0.0024048808489912,-0.0340140257020684,0.1748293082546258
12065,33,0.0053279608036467,0.0229354755255613,-0.0132932107927429,0.1761176360634287,0.0150167151831207,0.0033521402209297,-0.0336405571576319,0.1751021577958855
12066,33,-0.006566050101896,0.0265070580429788,0.0025775222299444,0.177118601825602,0.0082973894052154,0.011969750399249,-0.0264568296058691,0.1753750073371451
12067,33,-0.0090757078765861,0.0253642240428249,0.0098623999864322,0.1772111280725256,0.006970576548264,0.0137144055613228,-0.0202964111301569,0.1756478568784047
12068,33,-0.006041322714891,0.0249282430598443,0.0106873130944671,0.17727841988847,0.0058356729540918,0.0163767389161349,-0.0145912086974206,0.1759207064196643
12069,33,-0.0097723665595511,0.0249012482563101,0.0162216085537116,0.1775475871522477,0.0044258399490875,0.0232063680863912,-0.0120894688968754,0.176193555960924
12070,33,-0.0147886183485361,0.009982744159184,0.0206660768155,0.1781616249727405,0.0011836956700784,0.0241799325061496,-0.0077633246986043,0.1764664055021836
12071,33,-0.0229134310044669,0.0051530475004486,0.0194342007251705,0.1782709741736502,-0.0020584486089307,0.0251534969259079,-0.0034371805003331,0.1767392550434432
12072,33,-0.0162566762339353,-0.0049548825378059,0.0159981990084298,0.1785653758684071,-0.0053005928879401,0.0261270613456664,0.0008889636979384,0.1770121045847028
12073,33,0.0075506970175435,-0.039451739367618,0.0217752910133129,0.1792046481198791,-0.0061318966065065,0.0249275877407135,0.0108216622734002,0.1772849541259625
12074,33,0.0449058487882852,-0.0804687339742299,-0.0222735050565184,0.1800121499112121,-0.0098558282125751,0.0246530304504726,0.0162955567292709,0.1775578036672221
12075,33,0.0500609017768583,-0.0721545311277142,-0.0261644312470878,0.1801887909280662,-0.0120848146915654,0.0180239485546484,0.0182704694885509,0.1778306532084817
12076,33,0.0585498613182752,-0.0615361252805854,-0.0432545572506699,0.1804074893298856,-0.014313801170556,0.0113948666588236,0.0202453822478312,0.1781035027497413
12077,33,0.0586274938399583,-0.0581017840167005,-0.0430498017894476,0.180457958191844,-0.0205307127732983,0.0015350158901896,0.0182043185656162,0.178376352291001
12078,33,0.0588491377831082,-0.0550270834890332,-0.0433245316322709,0.1804831926228231,-0.0131348826553307,-0.0094783578912517,0.0167557327578841,0.1786492018322606
12079,33,0.0522383525153741,-0.0504160002265562,-0.041692713795877,0.1806430106856911,-0.0029735924455571,-0.0242020558763267,0.0192214692257464,0.1789220513735202
12080,33,0.039875396733371,-0.005494926853781,-0.0479231910383042,0.1812149911212187,0.0071876977642173,-0.0389257538614032,0.0216872056936089,0.1791949009147798
12081,33,0.0282963852394222,0.0067592967112515,-0.0433724824652639,0.1814084550920589,0.019721849829827,-0.0528160033470967,0.0074231975871272,0.1794677504560395
12082,33,0.0256890693560626,0.0117840465370039,-0.038499525066001,0.1815935075859061,0.0323439097852673,-0.0666753758988133,-0.007460600727242,0.1797405999972991
12083,33,0.0023393999073966,0.0353039844665231,-0.0364078887375843,0.1818879092806629,0.0449437768298935,-0.0804075626473392,-0.022302132349153,0.1800134495385587
12084,33,-0.0170891338985131,0.0524374017934992,-0.0072891108896426,0.182535593009128,0.0538457614205316,-0.0674202435421907,-0.0337841787438996,0.1802862990798183
12085,33,-0.0173278307433659,0.0529329329599343,-0.0079397040961598,0.1825608274401071,0.0557072601677226,-0.0528355950805735,-0.0425489850481795,0.180559148621078
12086,33,-0.0261879639429297,0.0509184420829717,0.0304877466005194,0.1834103866164055,0.0481535208113352,-0.0355736738502309,-0.0437513194739954,0.1808319981623376
12087,33,-0.0268213346436236,0.0483767581229086,0.0286389658690413,0.183494501386336,0.0422560694227733,-0.0141451537447386,-0.0467234191330628,0.1811048477035972
12088,33,-0.0223038631651132,0.0382871006628523,0.0213004490522559,0.1838730178510234,0.0301372730529786,0.0048110603840613,-0.0440959763455087,0.1813776972448568
12089,33,-0.0278009055452048,0.0242349297009452,0.0226929727885049,0.1843104146546621,0.0211651603764307,0.0163409443823314,-0.0380942785425308,0.1816505467861165
12090,33,-0.0099309422893112,-0.0071368714469611,0.0163557886107452,0.1852945574628493,0.0012748968846434,0.0362427364442513,-0.0348124504328892,0.1819233963273761
12091,33,-0.0103033951042462,-0.0103526861303174,0.0130345555194366,0.1853366148478145,-0.0069097560614053,0.0434605263198035,-0.0225455911176483,0.1821962458686357
12092,33,-0.0086625392029898,-0.0225994034690718,0.0108837893422319,0.1854711984797034,-0.0150944090074541,0.0506783161953557,-0.0102787318024073,0.1824690954098953
12093,33,-0.005404384470442,-0.0215904875784145,0.0055326663319313,0.1855553132496339,-0.0192167224385266,0.0525034636729874,0.000252643676978,0.182741944951155
12094,33,0.0014304134627007,-0.0066913053978324,-0.009687311431248,0.1864553412878906,-0.0220622961742296,0.0518564776513122,0.01259423515981,0.1830147944924146
12095,33,0.0008774494512716,-0.0012822671685804,-0.0114910087246082,0.1864889871958628,-0.0249078699099329,0.0512094916296369,0.0249358266426433,0.1832876440336742
12096,33,-0.0165863455536117,0.0116068360553857,-0.0105303019471674,0.1867918003676127,-0.0260337392346855,0.0466176838418423,0.0273595372814321,0.1835604935749338
12097,33,-0.0119618464541576,0.0153404775000624,-0.0125975923546466,0.1868675036605501,-0.0227773682824123,0.0393446622793138,0.0220696459985263,0.1838333431161935
12098,33,-0.014658512284595,0.0165989445928282,-0.0096475470740455,0.1869600299074737,-0.0252343184913769,0.0307959342512514,0.0220427989047181,0.1841061926574531
12099,33,-0.0174114748470289,0.0207804852090651,-0.0065803270608037,0.1870189102464251,-0.0265547737030325,0.0220472698945485,0.0222510599048278,0.1843790421987127
12100,33,-0.0139131853893689,0.0201529179258552,-0.0032021376014347,0.1870946135393626,-0.0216003999717667,0.0133495672029428,0.0204941016855583,0.1846518917399723
12101,33,-0.0180867550462073,0.0256423771827646,0.002300997422048,0.1873806037571264,-0.0166460262405009,0.0046518645113371,0.0187371434662888,0.1849247412812319
12102,33,-0.0146563979142874,0.0302055129881066,0.0017882396893864,0.1874731300040499,-0.0116916525092346,-0.0040458381802694,0.0169801852470191,0.1851975908224916
12103,33,-0.0201795450111848,0.0246683527777616,-0.0025789853233702,0.1881628711174802,-0.0086717822217468,-0.0225304171321323,0.0108959047096463,0.1854704403637512
12104,33,-0.0237783024376748,0.023031698130369,-0.0009982145734312,0.1883226891803482,-0.0039768928801378,-0.0184786973728757,0.0023538759018294,0.1857432899050108
12105,33,-0.0324121147306102,0.028464100289038,0.0054313766744208,0.1885245646281815,-0.0019048780079429,-0.0139619102836762,-0.0022601625215833,0.1860161394462705
12106,33,-0.0325744142064483,0.0295845666975802,0.0088074211862075,0.1886086793981121,0.0001671368642521,-0.0094451231944761,-0.0068742009449966,0.1862889889875301
12107,33,-0.0374025108167869,0.0195204147174634,0.0250952567521433,0.1888946696158758,-0.0033240214976853,0.0018186162727596,-0.0112598801746707,0.1865618385287897
12108,33,-0.037445414763445,0.0078327850899616,0.0239727531005565,0.1890460762017508,-0.0139664576517744,0.0137220320669627,-0.0117014707617052,0.1868346880700493
12109,33,-0.0369543182769894,0.006486495045106,0.0235015269745792,0.1890544876787439,-0.0141017915414954,0.0204009899296385,-0.0029534475814392,0.187107537611309
12110,33,-0.0369026675767824,-0.0066832138857284,0.0338138153988116,0.1893236549425215,-0.0180835940492443,0.0256382195514163,0.002296829432886,0.1873803871525686
12111,33,-0.0104986879773735,-0.0136474169764261,0.0329684176544715,0.1897274058381881,-0.0160986140174183,0.0287596377505158,0.0006478604583259,0.1876532366938282
12112,33,-0.0065633110470281,-0.0185831372498633,0.0297078393424075,0.1898115206081186,-0.0182834745721317,0.0265692338527983,-0.0010797375028599,0.1879260862350878
12113,33,-4.834186453673249e-05,-0.0304934626428402,0.0187199190215251,0.1899881616249727,-0.020991643197104,0.0242990241143901,-0.0022222674604406,0.1881989357763475
12114,33,0.0092677410504711,-0.0341368030273369,0.0081534397971821,0.1904255584286114,-0.0301548483550244,0.0270438263341065,0.0037503926965304,0.1884717853176071
12115,33,0.0171222698980273,-0.0403457117657735,0.0057619006614905,0.1905769650144864,-0.0348696189318378,0.0248002197704002,0.0165504139584006,0.1887446348588667
12116,33,0.017572657706709,-0.039349279769302,-0.0102165669514215,0.1910059503411321,-0.0374373127305997,0.0100398911140389,0.0241847280390535,0.1890174844001264
12117,33,0.0262232947547203,-0.0293762059715506,-0.0144591847086618,0.1913508208978472,-0.0369090615677013,-0.0050528971819785,0.0325372271188269,0.189290333941386
12118,33,0.0252957043301756,-0.0238665184012877,-0.0184667459833182,0.1916704570235833,-0.021238289479315,-0.0108147846570784,0.0333122762327086,0.1895631834826456
12119,33,0.0243987906701561,-0.0161355759032031,-0.0243264452993694,0.1918891554254026,-0.0056592309172686,-0.0202359291856562,0.0281830492549597,0.1898360330239052
12120,33,0.026833125310768,-0.0140246784012084,-0.0271271518429843,0.191948035764354,0.0025228847174858,-0.0314990197776831,0.0158035847093592,0.1901088825651648
12121,33,0.0232500189518507,-0.0082933008365885,-0.028658828537827,0.1921414997351942,0.0083342873810408,-0.0337717472971637,0.0092121807825196,0.1903817321064245
12122,33,-0.000487976714803,0.0328015494479603,-0.0194606266039441,0.1930247048194647,0.0172037588981675,-0.0401654265859019,0.0028709046699261,0.1906545816476841
12123,33,-0.0091162104762381,0.0327199701708833,-0.0128908602379702,0.1931088195893953,0.0174902211600556,-0.0395316612884743,-0.0072919547273978,0.1909274311889437
12124,33,-0.0131224776399878,0.0303393220376481,-0.0039313582616357,0.1932013458363188,0.0224471870932311,-0.0337295732631471,-0.0126072307624992,0.1912002807302033
12125,33,-0.0130404865103345,0.0314072862759648,0.0011030632894338,0.1933443409452007,0.0258683505082376,-0.0272679135062182,-0.015992685679809,0.191473130271463
12126,33,-0.0133564942506133,0.0285372914220469,0.0046125546798747,0.1934789245770896,0.0249859744891785,-0.0211968036924744,-0.0204902671073158,0.1917459798127226
12127,33,-0.0098474073212058,0.0288691814517535,0.004253195080046,0.1936219196859715,0.0255219718176098,-0.011927415590196,-0.0276876329026196,0.1920188293539822
12128,33,-0.0256883682713598,0.0467822927570364,0.0108671686707514,0.1942443689834574,0.0192136379188123,-0.0013055805347806,-0.0270947770338436,0.1922916788952418
12129,33,-0.0299737236479135,0.0425696723647093,0.0210341645048541,0.1943537181843671,0.011880232186191,0.0113898978404753,-0.0242531661523275,0.1925645284365015
12130,33,-0.0376358066099789,0.0453530774545998,0.025531957488072,0.1946901772640892,0.0045468264535704,0.0240853762157301,-0.0214115552708117,0.1928373779777611
12131,33,-0.0295782736084106,0.0408250612882202,0.0225996244670891,0.1948920527119225,-0.0091771720132594,0.0326837449359259,-0.012754527589872,0.1931102275190207
12132,33,-0.0246697823605016,0.0388385335528533,0.02106061372465,0.1949929904358391,-0.0131314404548943,0.0305812389373774,0.0021131717287963,0.1933830770602803
12133,33,-0.0239424561133669,0.037487710977829,0.0185688128786974,0.1951191625907349,-0.0107128629072774,0.0298478469690705,0.004614543132618,0.19365592660154
12134,33,-0.0305325503925101,0.0330473910306682,0.0162347723679523,0.195295803607589,-0.0176567199343775,0.0377000274148032,0.0075137666796862,0.1939287761427996
12135,33,-0.0211782510133479,0.0210417312485386,0.0087405243074905,0.1954808561014361,-0.0246005769614776,0.045552207860536,0.0104129902267544,0.1942016256840592
12136,33,-0.0346773427276126,0.0183405386102132,0.0174383541143953,0.1960107791519985,-0.032723687972818,0.043568651981199,0.0226484475015134,0.1944744752253188
12137,33,-0.0315529122796918,0.0151089924013846,0.0163351812580197,0.1960696594909498,-0.0353548561912592,0.0440712731642961,0.0247018639308089,0.1947473247665785
12138,33,-0.024654008169727,-0.0072005557079644,0.0220994687892147,0.1972220318389981,-0.0245130794523206,0.038547497959436,0.0205237536282258,0.1950201743078381
12139,33,-0.0243264389293393,-0.0085324574735474,0.02418383408906,0.1972556777469703,-0.0304288436155846,0.0331172673102375,0.0162715026191945,0.1952930238490977
12140,33,-0.0233699402400596,-0.009802296283518,0.0201662117130343,0.1973313810399077,-0.0233439544663828,0.0206083700752123,0.0101359456028965,0.1955658733903574
12141,33,-0.0223260604054042,-0.0089563744937755,0.0174962509628891,0.1974827876257827,-0.0302944371407072,0.0192175659359342,0.0146143295309968,0.195838722931617
12142,33,-0.0214039817998042,-0.0113485963214923,0.0185254570844477,0.1975080220567618,-0.0313019919554015,0.0142975709122407,0.0165448343961958,0.1961115724728766
12143,33,-0.0167550463761954,-0.0146281136045026,0.0200915780845758,0.1976341942116576,-0.0296685244179462,0.0090152938967822,0.0179096564619446,0.1963844220141362
12144,33,-0.0071840889994468,-0.0245574741709884,0.0092514441694363,0.1980715910152964,-0.0280350568804909,0.0037330168813237,0.0192744785276935,0.1966572715553958
12145,33,0.0031414892356069,-0.021596991410323,0.0043010507883706,0.1986183370198448,-0.0264015893430354,-0.0015492601341352,0.0206393005934425,0.1969301210966555
12146,33,0.0174919929476922,-0.0114008803518608,-0.0061276209578857,0.1998127667528583,-0.0247681218055799,-0.0068315371495942,0.0220041226591914,0.1972029706379151
12147,33,0.0186397171640996,-0.0070031026289719,-0.0063957888853489,0.1999641733387333,-0.0223740977940757,-0.0089953022251585,0.0176191175400892,0.1974758201791747
12148,33,0.0133217687414715,-0.0108361600710697,-0.0097436238432127,0.2001576373095735,-0.0142501350323799,-0.017226826245335,0.0172544978068517,0.1977486697204343
12149,33,0.0183137227035864,-0.0068854160947329,-0.0067274331710963,0.2003595127574067,-0.0082797408549725,-0.0234207934920751,0.0104923871985132,0.198021519261694
12150,33,-0.00097573925109,-0.0012760284388692,-0.0164226647248634,0.2007969095610455,-0.0029768164151936,-0.0233511922881184,0.0072343509007301,0.1982943688029536
12151,33,-0.0051076271390799,0.0033957270373641,-0.0124253413342694,0.2009314931929343,0.0021760868730559,-0.0218737853085799,0.0047638937746755,0.1985672183442132
12152,33,-0.0091464432664154,0.0111837706871057,-0.0033692684204552,0.2012090719337051,0.0058054798600288,-0.0197042115602029,0.0023650989699125,0.1988400678854728
12153,33,-0.0097478070855901,0.0147924092585179,0.0001302884085017,0.2014530047665036,0.0090836369976686,-0.0173750630569126,-1.7174531212108164e-05,0.1991129174267325
12154,33,-0.0161243009385819,0.0017114675493923,0.0068414632077931,0.201831521231191,0.0123617941353079,-0.0150459145536226,-0.0023994480323365,0.1993857669679921
12155,33,-0.0082879536528904,0.0074606657855417,0.0087992139720451,0.201991339294059,0.0156399512729476,-0.0127167660503323,-0.0047817215334611,0.1996586165092517
12156,33,-0.0043344772145882,0.005191224821117,0.013417732177814,0.2024287360976977,0.0183917824621289,-0.0079531232815558,-0.0063378584746952,0.1999314660505113
12157,33,0.0021941466846427,0.006517853858281,0.0118748538068799,0.2025212623446213,0.0144760241908657,-0.0099226565014342,-0.0090462106566882,0.200204315591771
12158,33,-0.0032147988853465,0.0093680761879913,0.0026466253994842,0.2027651951774198,0.013125182219079,-0.0053765852619118,-0.0093352872181191,0.2004771651330306
12159,33,0.0037953611197998,0.0096248629758293,-0.0107746791768484,0.2032362378890308,0.0010923534427953,-0.0018774310936203,-0.0153832040292263,0.2007500146742902
12160,33,0.0040434964845385,0.0076263470814437,-0.0049465192220208,0.2036147543537181,-0.0064370904786932,0.0059593293884496,-0.0094443398327914,0.2010228642155498
12161,33,-0.007728627754139,0.0052651533724081,-8.438634092796445e-05,0.2039259790024611,-0.0093600400055036,0.012465512964949,-0.0021262705827321,0.2012957137568095
12162,33,-0.0086587115120562,0.0062068257766759,0.0013522541916225,0.204068974111343,-0.0116945077840572,0.0107988857095516,0.0021791649495157,0.2015685632980691
12163,33,-0.0043033738640481,0.0096599866156703,0.0085622476253946,0.2043297298981276,-0.015639286446538,0.0020673022719367,0.0069626341383114,0.2018414128393287
12164,33,-0.0066591367000142,0.0083849434975887,0.0113147179978098,0.2044727250070095,-0.0071768949476724,0.0068228772015315,0.0100971715892988,0.2021142623805883
12165,33,0.0003301910734146,0.0052951389444735,0.0160430522894808,0.2046830119318358,-0.0047107035544168,0.0054071925853941,0.0129782181887705,0.202387111921848
12166,33,-0.005048114169905,-0.0049534661324387,0.0223093616531623,0.2048848873796691,-0.0008813555915004,0.0081384775360592,0.0066277243794393,0.2026599614631076
12167,33,0.0053519178516137,0.0003243874070151,0.0180763591313555,0.205179289074426,-0.0007203037210384,0.0094594511922779,-0.0021292112918023,0.2029328110043672
12168,33,0.0114284649853757,-0.0059311861802131,0.0060163088624035,0.2061718433596062,0.0033403024499379,0.0096081938764042,-0.0099034464226983,0.2032056605456269
12169,33,0.0107059125035298,-0.0076326965086364,0.0005846253409056,0.2062643696065298,0.0039541819526812,0.0083456984391367,-0.0070443232915982,0.2034785100868865
12170,33,0.0102322544738022,-0.0086081942610586,-0.0064114117118986,0.2063232499454811,-0.0011236208010609,0.0065899525802269,-0.0028123919952427,0.2037513596281461
12171,33,0.0100718935961191,-0.0088332408959306,-0.0046851149137967,0.2063400728994672,-0.0083675466900877,0.0059120331027824,0.0009025106267746,0.2040242091694057
12172,33,0.0081429684150078,-0.0063736353900297,-0.0050876830344224,0.206466245054363,-0.0048490724064053,0.0092273255940326,0.0076588772726931,0.2042970587106654
12173,33,0.0086573806972742,0.0002161870861045,-0.0067988330905997,0.206626063117231,-0.0034290473667831,0.006957002921282,0.0134998984120894,0.204569908251925
12174,33,0.0032685184323218,0.0040352176795861,-0.0101540463200481,0.2069793451509392,-0.0039257103396196,-0.0028146746222884,0.021001639366428,0.2048427577931846
