,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1656,5,0.2136580412114286,0.2325519640609953,0.1056828994136901,0.3814000880558525,0.2092243993300117,0.2276833411351968,0.1073843452680439,0.383547660781188
1657,5,0.2093188220744325,0.2320662168508192,0.1014529152069109,0.3815208503679477,0.2046738994306227,0.2342782348722165,0.1129699646982987,0.3838672523268089
1658,5,0.2111013917380261,0.231345672920418,0.1112672965224245,0.3819435184602805,0.2032480140718059,0.2352309355943871,0.1177200267331958,0.3841868438724299
1659,5,0.2111071371818171,0.2258629744372432,0.1156618254755616,0.3821045348764073,0.1990414412322199,0.2364544236945948,0.1160621770123461,0.3845064354180508
1660,5,0.2095659065194073,0.2236745070251096,0.1105473628913484,0.3824064406566451,0.199516864779338,0.2367963131411732,0.11544882255347,0.3848260269636718
1661,5,0.2057491926524102,0.2220503495227519,0.1078447072622901,0.3825674570727719,0.1999922883264561,0.2371382025877517,0.1148354680945939,0.3851456185092927
1662,5,0.2020890245474947,0.2250630927658541,0.0994745398351959,0.3828492358009938,0.1997310266467979,0.2401930843150824,0.1150396424996258,0.3854652100549137
1663,5,0.2055460414158635,0.2273102632397842,0.0979367468263809,0.3829699981130889,0.1980542697558184,0.2458342113903391,0.1166912951453882,0.3857848016005346
1664,5,0.2070581894850927,0.2261290660280065,0.1044185195565138,0.3834127932574376,0.1942605247510763,0.2476579956500439,0.119774562517451,0.3861043931461556
1665,5,0.2098931284333397,0.2266495430935715,0.1067375700752807,0.3835134285175168,0.1929821564152261,0.2470001433866954,0.1200800929224988,0.3864239846917765
1666,5,0.2051749319705566,0.2339434715901094,0.1113008714353149,0.383754953141707,0.1917037880793754,0.2463422911233467,0.1203856233275468,0.3867435762373975
1667,5,0.2031095645003845,0.2353234402307955,0.1181812447749481,0.3842178753380716,0.1904254197435249,0.2456844388599981,0.1206911537325947,0.3870631677830184
1668,5,0.1987319438118841,0.2362318560443438,0.1164614664962689,0.384298383546135,0.1890438637123836,0.2451153512710005,0.1209627042326903,0.3873827593286394
1669,5,0.200228991307902,0.2373084218623765,0.1145300923302273,0.3853047361469275,0.180742730973281,0.2510185771277016,0.1174476619952044,0.3877023508742603
1670,5,0.1988549590009607,0.245268061801183,0.1159360924933885,0.3857475312912762,0.1780164619322312,0.2481321134945878,0.1176731084229372,0.3880219424198813
1671,5,0.1949633994819913,0.2480196971406205,0.1196065752517999,0.3859286747594188,0.1794900678843816,0.2485924559706279,0.1163516739673289,0.3883415339655022
1672,5,0.1891667987372556,0.2450367486329701,0.1209919645201142,0.38737782250456,0.180963673836532,0.249052798446668,0.1150302395117205,0.3886611255111232
1673,5,0.1836536356987752,0.2485617746307852,0.1196797531687181,0.3875992200767344,0.1803468983845347,0.2535268351931649,0.1136337996263476,0.3889807170567441
1674,5,0.1805456000653102,0.2499488381739407,0.1174827012377996,0.3876394741807661,0.1806222222478388,0.2569702316386374,0.1114975988404037,0.3893003086023651
1675,5,0.1809242138713006,0.2520034015139504,0.1174154041247565,0.3877602364928612,0.1783276357682207,0.257338231571097,0.1046299351018626,0.3896199001479861
1676,5,0.1803519730768363,0.2503892004300427,0.1178449105584615,0.3878608717529405,0.1750536042838402,0.2528455690838619,0.1001925158237323,0.389939491693607
1677,5,0.1778306039756114,0.2480740529853877,0.1178397738109048,0.3879816340650355,0.173016084846197,0.2476227865441176,0.1000118228570992,0.390259083239228
1678,5,0.1811715445794003,0.2491177355706858,0.114843834481571,0.3887062079376061,0.1720689713950771,0.2439396829160448,0.1012556175863226,0.3905786747848489
1679,5,0.1797808912235133,0.2565530808431392,0.1128032757029896,0.3891691301339707,0.1711218579439573,0.240256579287972,0.102499412315546,0.3908982663304698
1680,5,0.1808415147598102,0.2569350620643759,0.1121539381180808,0.3892697653940499,0.1698051060549491,0.237432476789314,0.1033903007169824,0.3912178578760908
1681,5,0.1773733433093748,0.2574912785638869,0.1017737517442972,0.3897528146424303,0.1667540891858576,0.238638625000258,0.1026254276423476,0.3915374494217117
1682,5,0.1736217165505543,0.2499779471903496,0.0992164783069404,0.3900547204226681,0.1637030723167662,0.239844773211202,0.1018605545677128,0.3918570409673327
1683,5,0.1703411444965566,0.2372205665196947,0.1035246825931065,0.3911617082835398,0.1608478171716127,0.2413142660300153,0.1010584591918566,0.3921766325129536
1684,5,0.1607338854706446,0.2410185718350932,0.1011161958277906,0.3921680608843323,0.1631988777999992,0.2496849649490254,0.0988860950607593,0.3924962240585746
1685,5,0.1642116866970437,0.2500447307092281,0.0993537667448113,0.3924297125605384,0.1583322732221133,0.2479562699299763,0.0966389059165914,0.3928158156041955
1686,5,0.148274403465575,0.2443835553047983,0.0919946132956024,0.3934763192653626,0.1534656686442265,0.246227574910927,0.0943917167724232,0.3931354071498165
1687,5,0.1469486479996758,0.2459998344974342,0.0921409757722453,0.3938184791496321,0.1485990640663406,0.244498879891878,0.0921445276282554,0.3934549986954375
1688,5,0.1495751947805524,0.2423301366796201,0.0936624804588101,0.3939794955657588,0.147118702886613,0.2457925140809378,0.0921222018316072,0.3937745902410584
1689,5,0.1471815744113716,0.2402685041783976,0.092491548526889,0.3941405119818856,0.1478703048006167,0.2408617097565793,0.0928284676205076,0.3940941817866794
1690,5,0.1485027675482089,0.2379295092122247,0.0931484587730207,0.3945027989181709,0.1481781077791837,0.2385042757200848,0.0929870347367969,0.3944137733323003
1691,5,0.1479149410216084,0.2319270094691117,0.0906882819584234,0.3947443235423611,0.1479416123959061,0.2321993600863869,0.0907999072316823,0.3947333648779212
1692,5,0.1511567543685058,0.2287020711547516,0.0870365966325507,0.3948852129064721,0.1515578861105371,0.2254273464337929,0.0901671909703277,0.3950529564235422
1693,5,0.1513016151270472,0.2261146300253611,0.089701658421015,0.3950059752185672,0.156167336477741,0.2215619833432753,0.0903108624418591,0.3953725479691631
1694,5,0.1521799202991008,0.2237591361457127,0.0912971556569973,0.395166991634694,0.1562674963069206,0.2292389828152343,0.087687565684852,0.3956921395147841
1695,5,0.1561596854977494,0.2209755549334334,0.0905112500739508,0.3953481351028367,0.1582989304380321,0.228580476359486,0.0870355107088931,0.3960117310604051
1696,5,0.1562921494646715,0.2311285854691722,0.0870418722036666,0.3957708031951695,0.1609609314995195,0.2252004018796034,0.087027072166738,0.396331322606026
1697,5,0.1648420938008472,0.2202722980419325,0.0870147688840068,0.3967972828479779,0.1636229325610078,0.2218203273997196,0.087018633624583,0.396650914151647
1698,5,0.1651164381308485,0.2134757189761193,0.092422447316301,0.3970991886282156,0.164999502865662,0.2163726615716464,0.0901175033376125,0.3969705056972679
1699,5,0.1687484901123495,0.2115280839259877,0.0910043821149284,0.3972602050443424,0.1679975582878748,0.2109637343466975,0.0912472413298385,0.3972900972428889
1700,5,0.1672316350839642,0.2103881182603799,0.0914949489138302,0.3973205862003899,0.1720217500592519,0.214413304955523,0.0888797712167711,0.3976096887885098
1701,5,0.1792370348981772,0.2204763887614739,0.0849405647288198,0.3980451600729606,0.1773170338497225,0.2188629906040661,0.0859887950836554,0.3979292803341308
1702,5,0.1789259653258558,0.2218889286509465,0.0863198028479129,0.3981457953330398,0.1799647661580651,0.2231116882783498,0.0859415141491144,0.3982488718797517
1703,5,0.1831855954751946,0.2269028866809993,0.0847686200835237,0.3985684634253726,0.1831855954751946,0.2269028866809993,0.0847686200835237,0.3985684634253726
1704,6,0.1485936879207487,0.1495728397609643,-0.0365414664502744,0.28,0.1485936879207487,0.1495728397609643,-0.0365414664502744,0.28
1705,6,0.1460607532726765,0.1508115217587177,0.0006317302848668,0.2801610164161268,0.1468107275518031,0.1510190903527535,0.0008151614778255,0.2802685305420849
1706,6,0.1484475197581441,0.1514721014312061,0.0012154935363918,0.2805031763003963,0.1484953317092969,0.1512327163463328,0.001507394678226,0.2805370610841698
1707,6,0.1487315155582243,0.1500501900248159,0.0029493424239779,0.2807044468205548,0.1484044069266682,0.1516574596741941,0.0024283038960396,0.2808055916262547
1708,6,0.1471693040583997,0.1577262183754992,0.0004609569101967,0.2811874960689351,0.1475359623481793,0.1559246188944577,0.0010449925397499,0.2810741221683395
1709,6,0.1445699771637804,0.1609867789510024,0.0035843001687182,0.2813686395370778,0.1449428763807294,0.1605190192059942,0.0031362256084246,0.2813426527104244
1710,6,0.1406361984599089,0.1592461831569053,0.0053145326193055,0.2815900371092522,0.1405123003946619,0.1587841294392095,0.0052404146054931,0.2816111832525093
1711,6,0.1394569277184008,0.1548483224704029,0.00460907200591,0.2817913076294107,0.1390270403830268,0.1546885613281474,0.0052744794102032,0.2818797137945942
1712,6,0.1377931274549787,0.1542299962051312,0.0071844095965901,0.2821334675136801,0.1377596657146139,0.1545075999060904,0.0071220150272984,0.2821482443366791
1713,6,0.1372917782760647,0.158389265448808,0.0062495668256516,0.2823548650858545,0.1394760992607294,0.1569885094712969,0.0064992537420972,0.282416774878764
1714,6,0.1458133268088342,0.1529245878081452,0.0072236540552424,0.2825963897100447,0.1455243163300885,0.1534285092026137,0.0066937172901537,0.2826853054208489
1715,6,0.1435236019557352,0.1569169736411112,0.0030251579077642,0.2833008365305994,0.1446514881220719,0.154950380691925,0.0050932778907173,0.2829538359629338
1716,6,0.1450114956310166,0.1609659800132991,0.0068871973948042,0.2834014717906787,0.1437786599140552,0.1564722521812363,0.0034928384912809,0.2832223665050186
1717,6,0.1466310414427195,0.1601454561725641,0.0089302596150505,0.2834618529467262,0.1466299138084132,0.1580960390641025,0.0088832463407917,0.2834908970471035
1718,6,0.1466263528579722,0.15162419556371,0.0087347833694484,0.2835826152588213,0.1490298299933531,0.1522786207930071,0.0071453054235014,0.2837594275891884
1719,6,0.1463275184704119,0.1525362158164307,0.0077387873644114,0.2836027423108372,0.1522060324434685,0.147869202293026,0.0046473173724139,0.2840279581312733
1720,6,0.1491045280354503,0.1522715002801646,0.0071289002316389,0.2837637587269639,0.1532587043882325,0.1460692435523609,0.007230975182671,0.2842964886733582
1721,6,0.1524124006249088,0.1475762817905061,0.0044821975871807,0.2840455374551859,0.1544683502612338,0.1415978723579626,0.0109693397749452,0.2845650192154431
1722,6,0.1533618759999412,0.1481446973699729,0.0030879606068518,0.2840656645072017,0.1602295086275791,0.1432260284404899,0.0100678129874016,0.2848335497575279
1723,6,0.151768213947437,0.1477525651965738,0.0057412739502706,0.2841864268192968,0.1682762290155729,0.1465370563325019,0.0074437839309188,0.2851020802996128
1724,6,0.1553115789536797,0.1437507797136884,0.0092827627597038,0.2844480784955029,0.1722289775477474,0.1507036829061113,0.0110224928165381,0.2853706108416977
1725,6,0.1544407937680167,0.1415275159084293,0.0110244566708679,0.284568840807598,0.1678371496208302,0.1548444246586731,0.0154690781252377,0.2856391413837826
1726,6,0.1553949703668536,0.1418058214330417,0.0080705855502849,0.2846493490156614,0.1655744143551023,0.156642773638188,0.0166316417538074,0.2859076719258675
1727,6,0.1550067534564851,0.1419399380385877,0.0094967811481704,0.2847097301717089,0.1653363118494731,0.156563733419428,0.0163011676608759,0.2861762024679524
1728,6,0.1595347728066044,0.1429401617059804,0.0102943657807032,0.2848103654317881,0.1657635407798959,0.1558762900388244,0.0155198199053156,0.2864447330100372
1729,6,0.1691847297045395,0.146910882062245,0.0071475225858322,0.2851323982640418,0.1664621896501415,0.154743768963296,0.0128166071952121,0.2867132635521222
1730,6,0.1728331663991732,0.1501340362703225,0.010410770928719,0.2853336687842003,0.1661866540382644,0.1484964283509901,0.0081231608405202,0.286981794094207
1731,6,0.1675663063426047,0.1550997834954061,0.0157432982818463,0.2856557016164538,0.1673771209248225,0.1482796163411981,0.0073902828250847,0.2872503246362919
1732,6,0.1650205515678798,0.1570718153866863,0.0168786533360007,0.2859777344487075,0.1678809986354554,0.149447144559749,0.006328529463519,0.2875188551783768
1733,6,0.1658210991367461,0.1557836743272059,0.0154145529401451,0.2864809107491037,0.1683848763460881,0.1506146727782996,0.0052667761019534,0.2877873857204617
1734,6,0.1664874958546176,0.1547027200673522,0.0127140567052806,0.2867224353732939,0.168888754056721,0.1517822009968505,0.0042050227403876,0.2880559162625466
1735,6,0.1666131435979419,0.1496575769122511,0.0110133206287058,0.2868230706333732,0.1693926317673537,0.1529497292154012,0.003143269378822,0.2883244468046315
1736,6,0.1660182488509761,0.1480379330924505,0.0069819420477538,0.2870444682055475,0.1698965094779864,0.1541172574339518,0.0020815160172565,0.2885929773467163
1737,6,0.1669607131903017,0.1463990126916103,0.0076733580624777,0.2870645952575634,0.1707545929484102,0.1562201402573332,9.345929088872656e-05,0.2888615078888012
1738,6,0.1670663804011876,0.1475596036826993,0.008045064309921,0.2870847223095792,0.1728959847491246,0.1574549098543722,0.001068767138379,0.2891300384308861
1739,6,0.170087734415608,0.1545603421468743,0.0016785735650494,0.2886948864708472,0.175037376549839,0.1586896794514112,0.0020440749858694,0.289398568972971
1740,6,0.1704211768314596,0.1549771669037984,0.0004091658735803,0.2887150135228631,0.1766805921859362,0.1616483805259452,0.0015388873945779,0.2896670995150559
1741,6,0.1705493931648499,0.1561018179335181,0.0,0.2888357758349582,0.1798655810824019,0.161810553631313,0.00302146721984,0.2899356300571408
1742,6,0.1766484996029384,0.1596186854195819,0.0027778692202716,0.2896006038115605,0.1784612512692796,0.166041810454809,0.0042742871264418,0.2902041605992256
1743,6,0.1767164965316655,0.1639191505299972,0.0001527468079791,0.2897414931756714,0.1749392780032458,0.1684907682297607,0.0038400100358413,0.2904726911413106
1744,6,0.1784389482833934,0.1618329132408704,0.002041981102414,0.2898220013837349,0.1733776758133815,0.1686459586366883,0.0014444106942863,0.2907412216833954
1745,6,0.1803165663314461,0.1619188414326326,0.0029321425640081,0.2898622554877665,0.1756805815863376,0.1742786841146949,0.0011753213977823,0.2910097522254803
1746,6,0.1789557809792952,0.1615920980321231,0.0032016673067788,0.2900836530599409,0.1789285833764987,0.1780398159365827,0.0038321062087814,0.2912782827675652
1747,6,0.1808759568154261,0.1637161343704884,0.0030412915132501,0.2901239071639726,0.1835359323036287,0.1848063287989289,0.0031900923138726,0.2915468133096501
1748,6,0.1760312142593467,0.1683822527364916,0.0055151112832099,0.2902849235800994,0.1836186919805917,0.1867635720333095,0.0033052790784462,0.2918153438517349
1749,6,0.1732221082327972,0.168661418781591,0.0012057599059907,0.2907679728284798,0.1765682357722627,0.1864619767108584,0.0031164794986515,0.2920838743938199
1750,6,0.1737457662667198,0.1735612871987135,0.0024618633427926,0.2908283539845273,0.1750648197592308,0.1837103866515127,0.001974273737782,0.2923524049359047
1751,6,0.1763218967765485,0.1745164729801047,0.0007488833373572,0.2910698786087176,0.1757049603570142,0.1819563261342639,0.0007236594358915,0.2926209354779896
1752,6,0.177424856591932,0.1758313904862527,0.0040416439505733,0.2911906409208126,0.1816861507297249,0.1819874013927819,0.0016461487940259,0.2928894660200745
1753,6,0.1850221738930255,0.1869890748835566,0.0029829910574505,0.2916334360651613,0.1796247375259282,0.1856234991478247,0.0005368898791555,0.2931579965621594
1754,6,0.1828481528914119,0.1866397665468992,0.003482221521346,0.2919152147933833,0.1752151673235841,0.1866227956187222,2.4489685090869765e-05,0.2934265271042443
1755,6,0.1772923989692392,0.1871094206552895,0.0027296753703943,0.2920561041574942,0.169625482732077,0.1871620707019732,0.0009334887476917,0.2936950576463292
1756,6,0.175192990067913,0.1852324272017098,0.0038510524761674,0.2921366123655576,0.1648676935095862,0.1875231190281613,0.0003814068164627,0.293963588188414
1757,6,0.174929991252695,0.1821092790597469,0.0,0.2925794075099063,0.1606916798696571,0.1819478581449497,0.0018504697276513,0.294232118730499
1758,6,0.1771835823904096,0.1816644957058881,0.0021043838810601,0.2927001698220014,0.159488414887417,0.1837745082419438,0.0023895504218143,0.2945006492725838
1759,6,0.1785375241359265,0.1833000785999095,0.0037277615021519,0.2927404239260331,0.1605474023360877,0.1849105802928899,0.0021940375590109,0.2947691798146687
1760,6,0.1812403910774357,0.1808621553159111,0.0025832140406096,0.2928209321340965,0.1634770068316148,0.1819003830147903,8.243494391864749e-05,0.2950377103567536
1761,6,0.1817640343864446,0.1821840057259155,0.0014824236394183,0.2929014403421599,0.1643610920900635,0.1849024948360495,0.0005113800074056,0.2953062408988385
1762,6,0.1790787600749325,0.1865013043210429,0.0002955768936664,0.2932234731744135,0.1709550198572273,0.1900643676108568,0.0023822584618378,0.2955747714409233
1763,6,0.174866135105144,0.1866337709931675,0.0,0.2934448707465878,0.1672279378105986,0.1961455613928504,0.0025007778165573,0.2958433019830083
1764,6,0.1705276813951823,0.1859554641971663,0.0013565246183013,0.2936260142147305,0.1645293337897957,0.1993020981782218,0.0034878131305045,0.2961118325250931
1765,6,0.1676346532098009,0.1898246193730964,0.0,0.2938474117869049,0.1653165300169531,0.2000290323414389,0.005620874589604,0.296380363067178
1766,6,0.1594854714611407,0.1830462970852707,0.0011233099879596,0.2941895716711743,0.1645521938662646,0.1967195538510175,0.0062186271462655,0.2966488936092629
1767,6,0.162338479373499,0.1804481930048716,0.0028432387135772,0.2942902069312536,0.1632044826403903,0.1942477125560039,0.008366061148402,0.2969174241513478
1768,6,0.1593728707160725,0.1836505535115274,0.0024108824704124,0.2944713503993962,0.1650715052969193,0.1903724667440735,0.0140223594935764,0.2971859546934327
1769,6,0.1605634780468835,0.1849278261684261,0.0021910696218146,0.2947732561796339,0.1645320111637463,0.1861391986639176,0.0157963162174623,0.2974544852355176
1770,6,0.1594993321093329,0.1856687879980599,0.0030760841087323,0.2948135102836656,0.1647014973030944,0.1823609502782762,0.0184435296608891,0.2977230157776024
1771,6,0.1634677801353691,0.1818690516769971,7.795828765832533e-05,0.29503490785584,0.1654272712303666,0.181966980364191,0.02109232844818,0.2979915463196874
1772,6,0.1644617469581981,0.1852442912483372,0.000560216257518,0.2953368136360778,0.1619240084179332,0.1840347654155041,0.0244439641142647,0.2982600768617722
1773,6,0.1727000000474386,0.1913596986247682,0.0028719079193159,0.2956387194163155,0.1594182673138646,0.1846579312585137,0.0291312505344473,0.2985286074038571
1774,6,0.1640864425538332,0.198893111500055,0.0022877130875764,0.2959607522485691,0.1601116013635856,0.1814782679608268,0.0314362354430639,0.298797137945942
1775,6,0.1657385090191771,0.2004187076756114,0.0067643088632203,0.2965243097050129,0.1608049354133065,0.1782986046631405,0.0337412203516801,0.2990656684880269
1776,6,0.1640136213428569,0.1950401834030434,0.0059708943422494,0.2967054531731555,0.1614982694630274,0.1751189413654543,0.0360462052602962,0.2993341990301117
1777,6,0.1627843529294941,0.1938362373085025,0.0096097054515967,0.2970274860054092,0.1621916035127484,0.1719392780677674,0.0383511901689128,0.2996027295721967
1778,6,0.1653744052773182,0.1904743251894463,0.01045505089564,0.2970878671614567,0.1628849375624693,0.1687596147700811,0.040656175077529,0.2998712601142815
1779,6,0.1664183900825022,0.1888589128271987,0.0139146547384181,0.2971281212654884,0.162693131099923,0.1679033539267588,0.0424671218522684,0.3001397906563664
1780,6,0.1651068232240435,0.1906495971971383,0.0139062276017852,0.2971683753695201,0.159108431110118,0.1772487848829659,0.0405136594745292,0.3004083211984513
1781,6,0.1642980938783004,0.1843037114602831,0.0165654796167182,0.2975709164098371,0.1557396650474889,0.1750414357769971,0.0419663593432196,0.3006768517405362
1782,6,0.1652055826546797,0.1799333123523512,0.0207903057629857,0.2979130762941065,0.1572210547102812,0.1788505780005709,0.0397304014633473,0.3009453822826211
1783,6,0.1660388544651796,0.1806324123649491,0.0196380248094035,0.2979332033461224,0.1618589379632429,0.1799418124817435,0.0409494887356219,0.301213912824706
1784,6,0.1659258380442808,0.1816727035542315,0.0206153404501598,0.2979533303981382,0.1631853980963567,0.178564244103513,0.0458046890792677,0.3014824433667908
1785,6,0.1614620031703735,0.1843074619260661,0.0248859729924292,0.2982954902824077,0.1663971624930958,0.1798132760973893,0.0485573293093475,0.3017509739088757
1786,6,0.1592840736268219,0.1852733499612914,0.0286851244231024,0.2984766337505504,0.1690453645349341,0.1747565169217584,0.048415267536513,0.3020195044509606
1787,6,0.1634934138395014,0.1659691132991513,0.0426790508275006,0.3001069249638342,0.1687653621742151,0.1702574792156791,0.049293771681972,0.3022880349930455
1788,6,0.1605528400522124,0.1730763230471068,0.0419003350580426,0.3002276872759293,0.1637381954240942,0.1666462571181379,0.0547045513357112,0.3025565655351304
1789,6,0.1596981302770279,0.1762030416246156,0.0403543315424344,0.3003283225360086,0.1639496112855423,0.1609942637652726,0.0618096107536972,0.3028250960772153
1790,6,0.1600178671155234,0.177898967340498,0.0401004399484931,0.3003484495880244,0.1654682753360989,0.1604630910137096,0.0640591896829365,0.3030936266193001
1791,6,0.1554319876840129,0.1746203877142204,0.0421841213882913,0.3006503553682622,0.1706834425688632,0.1553277332598158,0.0659264877270645,0.303362157161385
1792,6,0.1575354358131608,0.1774988989895494,0.0406953827916952,0.3008314988364048,0.1726892074973931,0.1511577477383917,0.0666579284173677,0.3036306877034699
1793,6,0.1549471657007164,0.177804178549236,0.0404966152514478,0.3008717529404365,0.174097753342752,0.1550923894793176,0.0710339343655541,0.3038992182455548
1794,6,0.1611629868687345,0.1806645784335097,0.0384021208133864,0.301073023460595,0.1731496621001056,0.1562654442897898,0.0750326447164628,0.3041677487876397
1795,6,0.1639467912467683,0.1777735146264451,0.0485915925023283,0.3016365809170388,0.1705868926728574,0.1585796654143563,0.0797004245297238,0.3044362793297246
1796,6,0.1669647317795504,0.1802857375516838,0.0485493930686571,0.3017774702811497,0.1723682156884788,0.1606570684381904,0.0821619312652148,0.3047048098718095
1797,6,0.1685492682585168,0.1769677583391232,0.0484273527072535,0.3019183596452607,0.1738641101919885,0.1625597595207972,0.0821900983086642,0.3049733404138944
1798,6,0.1701287788212151,0.1699274330203624,0.048388874984795,0.3022403924775143,0.1785792160698737,0.16354925560299,0.0836243552836417,0.3052418709559792
1799,6,0.1660968568651135,0.1709034519829836,0.0510648529181581,0.3023812818416252,0.1817654087411262,0.1614703160314328,0.0846229400989669,0.3055104014980641
1800,6,0.1643800040718541,0.1682036003432318,0.0531296871894923,0.3024819171017045,0.1844547417898732,0.1646647245327672,0.0902516057870236,0.305778932040149
1801,6,0.1624764828605793,0.1635847223138566,0.0578005299985865,0.3027033146738789,0.1849346892974733,0.1613469342795186,0.0878367744171162,0.3060474625822339
1802,6,0.1637161923328001,0.1610759051179797,0.0614638500454079,0.3027838228819423,0.1856831573411358,0.1627061811370688,0.0889353141910859,0.3063159931243188
1803,6,0.1655374365072819,0.1604389009832778,0.0641616373002076,0.3031058557141959,0.1861270758662966,0.1657612744083388,0.0897455000411918,0.3065845236664037
1804,6,0.1698206783124337,0.1567257857562459,0.0624253975708579,0.3032467450783068,0.1890965935163669,0.1686344438223603,0.0871732914881071,0.3068530542084886
1805,6,0.171024358246349,0.154775301920166,0.0673099207026977,0.3034077614944336,0.1885251766552025,0.1658777012870571,0.0839743937072582,0.3071215847505734
1806,6,0.1714028794176056,0.1551908659578214,0.0651623469686593,0.303488269702497,0.1920064731780258,0.1660758406137467,0.0839733363209856,0.3073901152926583
1807,6,0.1728571895185461,0.1506310614592889,0.0668532369070918,0.3036492861186238,0.1893561566899491,0.1635549356186726,0.0798306345463871,0.3076586458347432
1808,6,0.1739158596590043,0.1550920910991102,0.0701856047454523,0.3038304295867665,0.1872540142739401,0.1612387023926293,0.0765075416847748,0.3079271763768281
1809,6,0.1744480671040439,0.1550929641374948,0.0726677543746392,0.304031700106925,0.1857336658138769,0.1595227964475857,0.0739233233720446,0.308195706918913
1810,6,0.1696459137655092,0.1594293841764126,0.0814143057325056,0.3045348764073212,0.1856289528101388,0.1592676217041936,0.073136952903013,0.3084642374609979
1811,6,0.1715336938971473,0.159595605101784,0.0821462175825314,0.3045550034593371,0.1853880021068496,0.1570980850970559,0.0702102632046864,0.3087327680030828
1812,6,0.1738882375226901,0.1625904480866455,0.0821905526158166,0.3049776715516699,0.1837710488038685,0.1514498018389685,0.0675239502409916,0.3090012985451676
1813,6,0.1739805339424361,0.1651640226850928,0.0833253512791511,0.3050581797597333,0.1822463563732936,0.1515213809434399,0.0690913713946001,0.3092698290872525
1814,6,0.1820425786152248,0.1623331411430987,0.0838495413785632,0.3053802125919869,0.1807216639427183,0.1515929600479112,0.070658792548209,0.3095383596293374
1815,6,0.1815712271072175,0.1608658319023201,0.0851647732533792,0.3056016101641613,0.1791969715121434,0.1516645391523826,0.0722262137018175,0.3098068901714223
1816,6,0.1837111985500162,0.1634337072952295,0.0866973239974097,0.305641864268193,0.1776722790815685,0.151736118256854,0.073793634855426,0.3100754207135072
1817,6,0.1843536522768872,0.1653635380396188,0.0907602325081998,0.3057223724762564,0.1761475866509932,0.1518076973613254,0.0753610560090348,0.3103439512555921
1818,6,0.1851450647704441,0.1598926467112066,0.0867782809703447,0.3061651676206051,0.1746228942204183,0.1518792764657968,0.0769284771626433,0.310612481797677
1819,6,0.1867471428489779,0.1618516987075164,0.0886472976056694,0.3062054217246368,0.1748649258723354,0.148132206553357,0.0771951020930668,0.3108810123397618
1820,6,0.1844230454724014,0.1637181718485664,0.0892764213913258,0.3064469463488269,0.172618346662837,0.1458055347525707,0.0743114627614147,0.3111495428818467
1821,6,0.1884117388388513,0.1685005452477361,0.0903744128976786,0.3067689791810806,0.1741843956300784,0.1418102240994426,0.0742803926801065,0.3114180734239316
1822,6,0.1884344303405098,0.1679832442543802,0.089921890211753,0.3067891062330964,0.1757292682754993,0.1401740474838783,0.0749959947903669,0.3116866039660165
1823,6,0.1891470126511755,0.1688776858107693,0.0874555471746525,0.3068293603371281,0.1744287704526221,0.1391184404447727,0.078238466648276,0.3119551345081014
1824,6,0.1883760878157145,0.1651584373428361,0.0831397666771499,0.3071916472734134,0.1700630213475146,0.1400127223548045,0.0819778298764246,0.3122236650501863
1825,6,0.1891629828074103,0.1656641232064512,0.0847319149811032,0.3072319013774451,0.1721804912827423,0.1421621417142419,0.081335747368018,0.3124921955922711
1826,6,0.1905750022090943,0.1665887997556022,0.0837369331358703,0.307252028429461,0.1781916148266419,0.1410257186552716,0.0851586385654331,0.312760726134356
1827,6,0.1934960481346257,0.1655420602521111,0.0842193352073416,0.3075338071576829,0.1811481416949666,0.1382450674146798,0.0854805657519542,0.3130292566764409
1828,6,0.1921429167177822,0.1652902825810952,0.0834735068833713,0.3075740612617146,0.1837241383870573,0.1417300000312457,0.0896940615278685,0.3132977872185258
1829,6,0.1893880677702681,0.1635900966543621,0.0798810799788216,0.307654569469778,0.1887403763260311,0.1454881032153578,0.0876532981606873,0.3135663177606107
1830,6,0.1857641657115502,0.1595971215388773,0.0741523705579959,0.3081174916661425,0.190959168565313,0.1506906279041275,0.085234688944595,0.3138348483026956
1831,6,0.1855679530147923,0.1591189715216103,0.0726788585311103,0.3086206679665388,0.191646327486066,0.1520377803019346,0.0814591091046672,0.3141033788447804
1832,6,0.1851156218689184,0.1540391979180726,0.0664737075515099,0.3089024466947607,0.1905149098896805,0.1519745005298555,0.0782501329313024,0.3143719093868654
1833,6,0.1842725308936444,0.1510526982151239,0.0675290389121016,0.3089427007987924,0.1910528448099849,0.1535032766695721,0.0757440597931068,0.3146404399289502
1834,6,0.1839894819699186,0.1514395471475309,0.0672993955975429,0.3089628278508082,0.19019684942278,0.1534804594047243,0.077165295586202,0.3149089704710351
1835,6,0.1743899952817821,0.1518902102758726,0.0771679029745323,0.3106535002201396,0.1879489397179274,0.1521735680900276,0.0796940512200766,0.31517750101312
1836,6,0.1750622374614678,0.1465709306507218,0.0772064020628051,0.3109755330523932,0.1872521136735927,0.1513420640958881,0.0781208903676354,0.3154460315552049
1837,6,0.1720510989037722,0.1496424251857427,0.0750963625522021,0.3110560412604566,0.1900613030277019,0.1514940454098581,0.067644060418503,0.3157145620972898
1838,6,0.1730279397313716,0.1430350280365206,0.0737447095064865,0.3112170576765835,0.1936287732591096,0.1493033536538742,0.0655726617528661,0.3159830926393747
