,tsid,x,u
1338,4,316.0600417611739,1.1028218817167024
1339,4,316.3197974141656,1.1024682798308258
1340,4,316.4067649844204,1.102114677944949
1341,4,316.1805769940168,1.1017610760590724
1342,4,316.9576872314587,1.1014082741774622
1343,4,316.82702410408126,1.1010546722915855
1344,4,316.45441711586216,1.1007010704057087
1345,4,316.43178272663687,1.1003482685240988
1346,4,316.7797571337967,1.099994666638222
1347,4,316.4407826676693,1.0996410647523454
1348,4,315.74897370067885,1.0992874628664686
1349,4,315.85905029210886,1.0989346609848585
1350,4,315.7742525113398,1.098581059098982
1351,4,316.00229337871576,1.0982274572131052
1352,4,315.6778640624132,1.0978738553272285
1353,4,315.984315985605,1.0975210534456183
1354,4,315.4514812433592,1.0971674515597416
1355,4,315.58102961568943,1.0968138496738649
1356,4,315.47809432758083,1.096461047792255
1357,4,315.10434090185214,1.0961074459063782
1358,4,314.9443651053051,1.0957538440205017
1359,4,315.14939047903687,1.0954002421346247
1360,4,315.3901361958768,1.0950474402530146
1361,4,315.6063512483153,1.094693838367138
1362,4,314.8866387336583,1.094340236481261
1363,4,313.9843671852058,1.0939874345996512
1364,4,314.0182086492901,1.0936338327137745
1365,4,314.5094949592408,1.0932802308278975
1366,4,314.1780979241829,1.092926628942021
1367,4,314.451077254294,1.092573827060411
1368,4,314.94157991513106,1.0922202251745343
1369,4,314.74199149595125,1.0918666232886576
1370,4,314.78767958379,1.0915138214070474
1371,4,314.379507102894,1.0911602195211707
1372,4,314.5522600612047,1.090806617635294
1373,4,314.91428668909265,1.0904530157494172
1374,4,314.61427080628147,1.0901002138678073
1375,4,314.0795817355815,1.0897466119819306
1376,4,314.00567930658656,1.0893930100960538
1377,4,313.894115615337,1.089039408210177
1378,4,313.3843647022593,1.0886866063285672
1379,4,313.2651531099744,1.0883330044426904
1380,4,313.28048204655886,1.0879794025568137
1381,4,313.5560322744116,1.0876266006752036
1382,4,312.9438587529209,1.0872729987893268
1383,4,312.81294125038977,1.08691939690345
1384,4,312.57562907462113,1.086565795017573
1385,4,312.47359141596195,1.0862129931359634
1386,4,312.43039947555513,1.085859391250087
1387,4,312.5703169780753,1.08550578936421
1388,4,312.33315650151616,1.0851529874825998
1389,4,312.3691201838134,1.0847993855967233
1390,4,312.5885231070483,1.0844457837108463
1391,4,312.7054475715853,1.0840921818249698
1392,4,312.6508330007587,1.0837393799433597
1393,4,312.64346621135286,1.083385778057483
1394,4,312.50460325811764,1.0830321761716062
1395,4,312.6140895882038,1.0826793742899965
1396,4,312.57788896366947,1.0823257724041195
1397,4,312.24892297752143,1.0819721705182428
1398,4,312.1913627194822,1.081618568632366
1399,4,312.13393380296384,1.081265766750756
1400,4,312.36211918702253,1.0809121648648792
1401,4,311.9633927217897,1.0805585629790024
1402,4,311.4644407358001,1.080204961093126
1403,4,311.37465641792693,1.0798521592115158
1404,4,311.9651803064356,1.079498557325639
1405,4,312.4119885419407,1.0791449554397623
1406,4,312.1613704497876,1.0787921535581524
1407,4,311.47772668109417,1.0784385516722756
1408,4,311.7008305211347,1.078084949786399
1409,4,310.8806960450873,1.0777313479005222
1410,4,311.20941898303465,1.077378546018912
1411,4,310.94274281398776,1.0770249441330353
1412,4,311.55856584076633,1.0766713422471583
1413,4,310.9238238835298,1.0763185403655486
1414,4,310.8814633986147,1.075964938479672
1415,4,311.00688281961214,1.0756113365937952
1416,4,311.2326850298844,1.0752577347079184
1417,4,311.1659634642883,1.0749049328263085
1418,4,311.5287195233292,1.0745513309404318
1419,4,311.4590979105166,1.074197729054555
1420,4,311.0186472736516,1.0738449271729449
1421,4,310.9717240048731,1.073491325287068
1422,4,310.4967952627925,1.0731377234011914
1423,4,311.1355606877699,1.0727841215153149
1424,4,310.8258191868362,1.0724313196337047
1425,4,310.5862482614544,1.072077717747828
1426,4,310.8423793798255,1.0717241158619513
1427,4,310.3981475389343,1.0713713139803411
1428,4,310.4209342755356,1.0710177120944646
1429,4,310.6930058504728,1.070664110208588
1430,4,310.9431790026318,1.0703105083227111
1431,4,310.35214591168443,1.069957706441101
1432,4,309.9515015562168,1.0696041045552245
1433,4,310.24887196605886,1.0692505026693475
1434,4,309.3890129647134,1.0688969007834708
1435,4,309.51441418606936,1.0685440989018609
1436,4,308.51720469455813,1.068190497015984
1437,4,308.90586972494,1.0678368951301074
1438,4,309.0523808171236,1.0674840932484972
1439,4,309.1975490570712,1.0671304913626205
1440,4,308.72886734086524,1.0667768894767438
1441,4,308.7759775125429,1.066423287590867
1442,4,308.34012935967246,1.066070485709257
1443,4,308.4331694360844,1.0657168838233804
1444,4,308.624942839532,1.0653632819375036
1445,4,308.5996275070325,1.0650104800558935
1446,4,308.3200285246156,1.064656878170017
1447,4,307.8162556147014,1.0643032762841402
1448,4,307.2731281345225,1.0639496743982635
1449,4,308.1026265809381,1.0635968725166534
1450,4,307.63328891649826,1.0632432706307766
1451,4,307.4123489841422,1.0628896687449
1452,4,307.6202222914332,1.06253686686329
1453,4,306.84784309685443,1.0621832649774132
1454,4,306.6426205238319,1.0618296630915365
1455,4,305.7757205881768,1.0614760612056595
1456,4,306.096667947691,1.0611232593240496
1457,4,306.336653875286,1.060769657438173
1458,4,306.4281756951044,1.0604160555522963
1459,4,306.88347409196973,1.0600624536664196
1460,4,306.60127475948974,1.0597096517848097
1461,5,351.1887233594502,1.2
1462,5,343.7352794082623,1.199592797828255
1463,5,339.9415451237992,1.19918559565651
1464,5,338.1394909001592,1.1987783934847651
1465,5,337.11212743117454,1.1983703913087536
1466,5,336.34542081173777,1.1979631891370086
1467,5,336.18635648277257,1.1975559869652637
1468,5,335.99772221403924,1.197147984789252
1469,5,335.7329042813276,1.1967407826175072
1470,5,335.63198805490634,1.1963335804457624
1471,5,335.5768419099863,1.1959255782697509
1472,5,335.5673668192166,1.1955183760980057
1473,5,335.4505242167934,1.195111173926261
1474,5,335.32447627457407,1.1947031717502492
1475,5,335.3515167149037,1.1942959695785045
1476,5,335.2872911082226,1.1938887674067595
1477,5,335.342452540898,1.1934807652307478
1478,5,335.13645982101013,1.193073563059003
1479,5,335.1123224761751,1.192666360887258
1480,5,335.22192249631064,1.1922583587112463
1481,5,334.9204874511384,1.1918511565395016
1482,5,334.9774144734432,1.1914439543677566
1483,5,334.6231190499493,1.191035952191745
1484,5,334.6733671962463,1.19062875002
1485,5,334.7858590515745,1.1902215478482552
1486,5,334.3078397929985,1.1898135456722436
1487,5,334.2892803538642,1.189406343500499
1488,5,334.4636371923086,1.1889991413287535
1489,5,334.3975773121455,1.1885911391527422
1490,5,334.33215491235904,1.1881839369809972
1491,5,334.1735368151068,1.1877767348092525
1492,5,333.9408130972702,1.1873687326332407
1493,5,333.9049924609525,1.1869615304614958
1494,5,333.9234841194597,1.1865543282897508
1495,5,333.9563771984812,1.1861463261137393
1496,5,333.9490993234623,1.1857391239419943
1497,5,333.6577182981874,1.1853319217702494
1498,5,333.61932044244963,1.1849239195942378
1499,5,333.53045910181913,1.1845167174224929
1500,5,333.40819092751644,1.184109515250748
1501,5,333.43395371333946,1.1837015130747364
1502,5,333.24161815283776,1.1832943109029914
1503,5,333.1899479275652,1.1828871087312465
1504,5,333.25757650380973,1.182479106555235
1505,5,333.2447450960953,1.18207190438349
1506,5,333.15324751788927,1.181664702211745
1507,5,332.8789932876072,1.1812567000357337
1508,5,332.6161461595584,1.1808494978639883
1509,5,332.6104966777983,1.1804422956922436
1510,5,332.613801355388,1.180034293516232
1511,5,332.5663975482356,1.179627091344487
1512,5,332.59299542917,1.179219889172742
1513,5,332.5761005453241,1.1788118869967306
1514,5,332.4662345352081,1.1784046848249856
1515,5,332.30994482977087,1.177997482653241
1516,5,332.3949159908422,1.1775894804772291
1517,5,332.21058023336303,1.1771822783054842
1518,5,332.1248895669958,1.1767750761337394
1519,5,332.138255321489,1.1763670739577277
1520,5,332.07316320440265,1.1759598717859827
1521,5,331.72650511805404,1.175552669614238
1522,5,331.7229790315108,1.1751446674382262
1523,5,331.76492820780607,1.1747374652664817
1524,5,331.8418829094352,1.1743302630947363
1525,5,331.7671572726545,1.1739222609187248
1526,5,331.77506759497294,1.17351505874698
1527,5,331.6645792131605,1.173107856575235
1528,5,331.51902668910583,1.1726998543992235
1529,5,331.50813185344555,1.1722926522274786
1530,5,331.3607397143317,1.1718854500557336
1531,5,331.1984134301084,1.171477447879722
1532,5,331.086735544323,1.1710702457079771
1533,5,331.1013710322346,1.1706630435362322
1534,5,330.98115526527624,1.1702550413602206
1535,5,330.9997055082972,1.1698478391884757
1536,5,330.96262802186453,1.1694406370167307
1537,5,330.70234899081333,1.1690326348407192
1538,5,330.3880849284312,1.1686254326689742
1539,5,330.2253905116607,1.1682182304972293
1540,5,330.1587946504918,1.1678102283212175
1541,5,330.2078803437292,1.1674030261494728
1542,5,330.3343814240105,1.1669958239777278
1543,5,330.13999594634964,1.1665878218017165
1544,5,329.8845050374883,1.166180619629971
1545,5,329.83524258595304,1.1657734174582264
1546,5,329.8575338042722,1.1653654152822148
1547,5,329.76464757062354,1.16495821311047
1548,5,329.5464513682846,1.164551010938725
1549,5,329.51952448368047,1.1641430087627134
1550,5,329.5522443063848,1.1637358065909684
1551,5,329.73493074694494,1.1633286044192237
1552,5,329.5425810188835,1.162920602243212
1553,5,329.4174630828989,1.162513400071467
1554,5,329.4388461073306,1.162106197899722
1555,5,329.15947809647406,1.1616981957237105
1556,5,328.9979890955814,1.1612909935519655
1557,5,329.1547837260736,1.1608837913802206
1558,5,328.99792427160673,1.160475789204209
1559,5,328.99122766249,1.160068587032464
1560,5,328.90342250168806,1.1596613848607191
1561,5,328.78601379926045,1.1592541826889744
1562,5,328.8667343030197,1.1588461805129626
1563,5,328.75287677294824,1.1584389783412177
1564,5,328.54802177198246,1.158031776169473
1565,5,328.38232070092283,1.1576237739934612
1566,5,328.26632399583025,1.1572165718217164
1567,5,328.2812621306292,1.1568093696499715
1568,5,328.0971343518635,1.15640136747396
1569,5,327.93135328953286,1.155994165302215
1570,5,328.11081043327226,1.15558696313047
1571,5,328.051436543637,1.1551789609544585
1572,5,328.1148238313308,1.1547717587827135
1573,5,327.99264549139446,1.1543645566109686
1574,5,327.6986351598662,1.153956554434957
1575,5,327.57661004447385,1.153549352263212
1576,5,327.5514695311681,1.1531421500914671
1577,5,327.634256327052,1.1527341479154556
1578,5,327.439418118788,1.1523269457437106
1579,5,327.3482660896225,1.1519197435719657
1580,5,327.24752157020924,1.151511741395954
1581,5,327.1103378006306,1.1511045392242092
1582,5,327.1456557279863,1.1506973370524642
1583,5,327.02233881883365,1.150289334876453
1584,5,327.0659451416436,1.1498821327047075
1585,5,326.81734013378275,1.1494749305329628
1586,5,326.86089662555963,1.1490669283569512
1587,5,326.7997175663106,1.1486597261852065
1588,5,326.5492974442677,1.1482525240134611
1589,5,326.5398948813251,1.1478445218374498
1590,5,326.53215289499843,1.1474373196657048
1591,5,326.56424904163,1.14703011749396
1592,5,326.37598051557427,1.1466221153179483
1593,5,326.24864782405035,1.1462149131462034
1594,5,326.1559580328102,1.1458077109744584
1595,5,325.9163566255595,1.1453997087984469
1596,5,325.87981696915534,1.144992506626702
1597,5,325.60839407172114,1.144585304454957
1598,5,325.8454444076636,1.1441773022789454
1599,5,325.81540280677706,1.1437701001072005
1600,5,325.60219399772654,1.1433628979354555
1601,5,325.5846562770186,1.142954895759444
1602,5,325.3794557621377,1.142547693587699
1603,5,325.4106501139858,1.142140491415954
1604,5,325.3888144244528,1.1417324892399423
1605,5,325.3117233876464,1.1413252870681976
1606,5,325.1406164812884,1.1409180848964529
1607,5,325.01030200364715,1.140510082720441
1608,5,324.8988050999072,1.140102880548696
1609,5,324.9155208998476,1.1396956783769514
1610,5,324.6853811723193,1.1392876762009396
1611,5,324.67216555165663,1.138880474029195
1612,5,324.7332304937346,1.13847327185745
1613,5,324.6691760540104,1.1380652696814382
1614,5,324.63396686920737,1.1376580675096934
1615,5,324.34983911878004,1.1372508653379485
1616,5,324.2206484877397,1.1368428631619367
1617,5,324.0019631374257,1.136435660990192
1618,5,324.2955882492733,1.136028458818447
1619,5,324.128703666351,1.1356204566424355
1620,5,323.7908968985622,1.1352132544706903
1621,5,323.6990166238437,1.1348060522989456
1622,5,323.73907331615675,1.134398050122934
1623,5,323.6704939306098,1.133990847951189
1624,5,323.5671333849949,1.133583645779444
1625,5,323.4259679777835,1.1331756436034326
1626,5,323.300217495251,1.1327684414316876
1627,5,323.4338918312731,1.1323612392599427
1628,5,323.3092399054861,1.1319532370839311
1629,5,322.9993069622988,1.1315460349121862
1630,5,322.73453105169506,1.1311388327404412
1631,5,322.6536503407765,1.1307308305644297
1632,5,322.6035402667471,1.1303236283926847
1633,5,322.7396964674887,1.1299164262209398
1634,5,322.7431078376926,1.1295084240449282
1635,5,322.55655322073954,1.1291012218731833
1636,5,322.4121912903576,1.1286940197014383
1637,5,322.34658049533215,1.1282860175254268
1638,5,322.5067201379832,1.1278788153536818
1639,5,322.5236463662756,1.127471613181937
1640,5,322.4885678281888,1.1270636110059251
1641,5,322.36116036606234,1.1266564088341804
1642,5,322.3103854606136,1.1262492066624354
1643,5,322.261057340328,1.125841204486424
1644,5,321.97876146905,1.125434002314679
1645,5,321.897689319915,1.125026800142934
1646,5,321.6410377258479,1.1246187979669224
1647,5,321.53260206945765,1.1242115957951777
1648,5,321.5780753578737,1.1238043936234323
1649,5,321.4839073134873,1.123396391447421
1650,5,321.36388795536965,1.122989189275676
1651,5,321.0635984089912,1.122581987103931
1652,5,320.93624652554297,1.1221739849279195
1653,5,320.7730629969228,1.1217667827561746
1654,5,320.6659965862615,1.12135958058443
1655,5,320.7080471978256,1.120951578408418
1656,5,320.7632820825152,1.1205443762366731
1657,5,320.5523212281022,1.1201371740649284
1658,5,320.48532587166653,1.1197299718931837
1659,5,320.6358459817898,1.119321969717172
1660,5,320.5037732850074,1.118914767545427
1661,5,320.37584655259485,1.118507565373682
1662,5,320.16882785321,1.1180995631976705
1663,5,320.26517473888265,1.1176923610259255
1664,5,320.04981211613534,1.1172851588541806
1665,5,319.8989423800351,1.116877156678169
1666,5,319.99318882593604,1.116469954506424
1667,5,319.9004338412281,1.116062752334679
1668,5,319.7084135916015,1.1156547501586676
1669,5,319.61772281550964,1.1152475479869226
1670,5,319.6741140282466,1.1148403458151777
1671,5,319.7127011687234,1.114432343639166
1672,5,319.66604857274126,1.1140251414674212
1673,5,319.6438695418019,1.1136179392956762
1674,5,319.3113312887492,1.1132099371196646
1675,5,319.3535939154968,1.1128027349479197
1676,5,319.1846900050316,1.1123955327761748
1677,5,318.8782674721411,1.1119875306001632
1678,5,318.9306913240435,1.1115803284284185
1679,5,318.724970650178,1.1111731262566733
1680,5,318.5174181456365,1.1107651240806615
1681,5,318.62892756549303,1.1103579219089168
1682,5,318.5449909608002,1.109950719737172
1683,5,318.6837182277074,1.1095427175611603
1684,5,318.470891401728,1.1091355153894151
1685,5,318.25204210205413,1.1087283132176704
1686,5,318.22763418246234,1.1083203110416588
1687,5,317.9605182453923,1.107913108869914
1688,5,317.9030400886804,1.107505906698169
1689,5,317.9544134970473,1.1070979045221574
1690,5,318.0117597435124,1.1066907023504124
1691,5,317.7925531944857,1.1062835001786675
1692,5,317.81849504248544,1.105875498002656
1693,5,317.555722788323,1.105468295830911
1694,5,317.414509793644,1.1050610936591665
1695,5,317.1890386908631,1.1046530914831545
1696,5,317.0890036858009,1.1042458893114095
1697,5,317.33681913647257,1.1038386871396648
1698,5,317.12423482025366,1.103430684963653
1699,5,317.0857070660067,1.103023482791908
1700,5,316.9474753017024,1.1026162806201634
1701,5,316.837818439598,1.1022082784441516
1702,5,316.6072030309911,1.1018010762724069
1703,5,316.6134667777071,1.101393874100662
1704,5,316.3644713816898,1.1009858719246504
1705,5,316.4959684058891,1.1005786697529054
1706,5,316.3495961890308,1.1001714675811605
1707,5,316.32870945625,1.099763465405149
1708,5,316.39529321198887,1.099356263233404
1709,5,316.184618807485,1.098949061061659
1710,5,316.19731332562924,1.0985410588856477
1711,5,315.9565192103945,1.0981338567139023
1712,5,315.9005613622405,1.0977266545421576
1713,5,315.6964321750457,1.097318652366146
1714,5,315.7767205307064,1.096911450194401
1715,5,315.6115746436089,1.096504248022656
1716,5,315.5905809085932,1.0960962458466446
1717,5,315.34292180008043,1.0956890436748996
1718,5,315.32926284819905,1.0952818415031549
1719,5,315.2367180650552,1.094873839327143
1720,5,315.10604064792693,1.0944666371553982
1721,5,315.0373251924664,1.0940594349836532
1722,5,314.95791684120394,1.0936514328076417
1723,5,314.76122458015766,1.0932442306358967
1724,5,314.8338270621257,1.0928370284641518
1725,5,314.66448132150185,1.0924290262881402
1726,5,314.4519758073654,1.0920218241163953
1727,5,314.2873083823084,1.0916146219446503
1728,5,314.3509000764643,1.0912066197686388
1729,5,314.2415422405777,1.0907994175968938
1730,5,314.14962914710435,1.0903922154251489
1731,5,314.1688338528915,1.0899842132491373
1732,5,313.9481348385225,1.0895770110773924
1733,5,314.00820767507025,1.0891698089056474
1734,5,313.818053680812,1.088761806729636
1735,5,313.75147211453026,1.088354604557891
1736,5,313.5801736392803,1.087947402386146
1737,5,313.58800008484553,1.0875394002101344
1738,5,313.4412990383002,1.0871321980383897
1739,5,313.33477808137104,1.0867249958666445
1740,5,313.2147134265268,1.086316993690633
1741,5,313.1447428884016,1.085909791518888
1742,5,312.9520338021603,1.0855025893471433
1743,5,312.843237788615,1.0850945871711315
1744,5,312.6894555316888,1.0846873849993866
1745,5,312.6083421595007,1.0842801828276418
1746,5,312.7903754901742,1.08387218065163
1747,5,312.5343041513651,1.083464978479885
1748,5,312.734574075972,1.0830577763081404
1749,5,312.7940778972979,1.0826497741321286
1750,5,312.52327682461606,1.082242571960384
1751,5,312.56226828575484,1.081835369788639
1752,5,312.37771719923467,1.0814273676126271
1753,5,312.14571266346303,1.0810201654408824
1754,5,311.7569426084729,1.0806129632691377
1755,5,311.8269668970806,1.080204961093126
1756,5,311.7448622759318,1.079797758921381
1757,5,311.5765929402074,1.079390556749636
1758,5,311.4335346135093,1.078983354577891
1759,5,311.2323507011649,1.0785753524018795
1760,5,311.2437076029497,1.0781681502301346
1761,5,311.3072565995291,1.0777609480583896
1762,5,311.1102799549304,1.077352945882378
1763,5,310.90327167827064,1.0769457437106331
1764,5,310.97825898321213,1.0765385415388882
1765,5,310.8854342688425,1.0761305393628766
1766,5,310.9207502210878,1.0757233371911317
1767,5,310.891748656351,1.0753161350193867
1768,5,310.7394404322244,1.0749081328433752
1769,5,310.4178171157312,1.0745009306716302
1770,5,310.21820681509087,1.0740937284998853
1771,5,310.25819800400734,1.0736857263238735
1772,5,310.0832565464967,1.0732785241521288
1773,5,310.1146634533923,1.0728713219803838
1774,5,309.98777806065453,1.0724633198043725
1775,5,309.8887517406674,1.072056117632627
1776,5,309.7269486768499,1.0716489154608824
1777,5,309.51904053550743,1.0712409132848708
1778,5,309.53195418319854,1.070833711113126
1779,5,309.26591147310734,1.070426508941381
1780,5,309.24119603103657,1.0700185067653694
1781,5,309.26553617802904,1.0696113045936244
1782,5,309.0519913113371,1.0692041024218797
1783,5,308.8536355338703,1.068796100245868
1784,5,308.8298823977217,1.068388898074123
1785,5,308.82453045018127,1.067981695902378
1786,5,308.8016039629087,1.0675736937263665
1787,5,308.7314479864435,1.0671664915546215
1788,5,308.6367547545206,1.0667592893828768
1789,5,308.45040248896305,1.066351287206865
1790,5,308.25129436896344,1.0659440850351205
1791,5,308.337496181996,1.0655368828633751
1792,5,308.1487906183653,1.0651288806873636
1793,5,308.02875261165184,1.0647216785156188
1794,5,307.7747242273434,1.064314476343874
1795,5,307.7379888348105,1.063906474167862
1796,5,307.7017991650334,1.0634992719961174
1797,5,307.4081048951487,1.0630920698243724
1798,5,307.2876012045129,1.0626840676483609
1799,5,307.1373036282864,1.062276865476616
1800,5,307.30326598076965,1.061869663304871
1801,5,306.9975843070223,1.0614616611288594
1802,5,306.8985327061647,1.0610544589571145
1803,5,306.6910893656306,1.0606472567853695
1804,5,306.6947583195944,1.060239254609358
1805,5,306.66645880573697,1.059832052437613
1806,5,306.67127246888606,1.059424850265868
1807,5,306.5038411683668,1.0590168480898563
1808,5,306.43702958222406,1.0586096459181116
1809,5,306.3682297651457,1.0582024437463666
1810,5,306.2621295151272,1.057794441570355
1811,5,306.07786709600543,1.05738723939861
1812,5,306.1865351079165,1.0569800372268652
1813,5,306.0290090671907,1.0565720350508536
1814,5,305.9203513064399,1.056164832879109
1815,5,305.9421499967592,1.0557576307073635
1816,5,305.86655169687486,1.0553496285313522
1817,5,305.7189015607181,1.0549424263596072
1818,5,305.7973924103709,1.0545352241878625
1819,5,305.50335256251265,1.0541272220118507
1820,5,305.3440639203162,1.0537200198401058
1821,5,305.15545038133484,1.0533128176683608
1822,5,304.80727200136954,1.0529048154923493
1823,5,304.81961097073724,1.0524976133206043
1824,5,304.74201796562534,1.0520904111488594
1825,5,304.6153683286844,1.0516824089728478
1826,5,304.7383141460624,1.0512752068011029
1827,5,304.73339576932614,1.050868004629358
1828,5,304.52627846798,1.0504600024533464
1829,6,351.1288477698323,1.2
1830,6,344.5107261186436,1.1996271980117228
1831,6,340.79333615020107,1.1992543960234454
1832,6,338.5119191269153,1.1988807940309014
1833,6,337.25140975659326,1.1985079920426245
1834,6,336.83506872939233,1.1981343900500805
1835,6,336.1934716711221,1.1977615880618029
1836,6,335.70689241190604,1.197387986069259
1837,6,335.71384845872274,1.1970151840809815
1838,6,335.82852343173727,1.1966415820884375
1839,6,335.289323751583,1.1962687801001606
1840,6,335.44333817266244,1.1958951781076166
1841,6,335.28328657359214,1.1955223761193392
1842,6,335.2382217811022,1.1951487741267952
1843,6,335.27632593365144,1.194775972138518
1844,6,335.1942173884992,1.194402370145974
1845,6,334.93107017841885,1.194029568157697
1846,6,335.0485092796425,1.193655966165153
1847,6,335.0366856648667,1.1932831641768755
1848,6,334.99967912590097,1.1929095621843315
1849,6,334.83511068143173,1.1925367601960544
1850,6,334.7471695872186,1.1921631582035104
1851,6,334.6914196078907,1.1917903562152332
1852,6,334.34838382527386,1.1914167542226892
1853,6,334.19475066805103,1.1910439522344118
1854,6,334.2588930755422,1.1906703502418678
1855,6,334.6397714212841,1.190297548253591
1856,6,334.6547457805132,1.1899239462610467
1857,6,334.6475843603201,1.189551144272769
1858,6,334.5356937376456,1.1891775422802255
1859,6,333.9771322867888,1.1888047402919482
1860,6,334.0465797623018,1.1884311382994042
1861,6,333.6061228069035,1.188058336311127
1862,6,333.7401371320952,1.187684734318583
1863,6,333.47596297558385,1.1873119323303056
1864,6,333.4857141170382,1.186938330337762
1865,6,333.609128318516,1.1865655283494845
1866,6,333.65491391328385,1.1861919263569405
1867,6,333.9374682808992,1.185819124368663
1868,6,333.6125829335594,1.185445522376119
1869,6,333.5968750219288,1.185072720387842
1870,6,333.493876930132,1.1846991183952982
1871,6,333.8397952410261,1.1843263164070208
1872,6,333.70374909687405,1.1839527144144768
1873,6,333.8536073091756,1.1835799124261996
1874,6,333.6412936841493,1.1832063104336557
1875,6,333.57893476522145,1.1828335084453785
1876,6,333.6467960985316,1.182460706457101
1877,6,333.7228763344418,1.1820871044645571
1878,6,333.3669724468338,1.1817143024762795
1879,6,333.2938929511257,1.181340700483736
1880,6,333.07836385577195,1.1809678984954586
1881,6,332.8281378670074,1.1805942965029146
1882,6,332.35694436333984,1.1802214945146374
1883,6,332.1455597126802,1.1798478925220934
1884,6,332.3368048658768,1.179475090533816
1885,6,332.6564558230628,1.1791014885412725
1886,6,332.1712872463919,1.178728686552995
1887,6,332.551640508364,1.178355084560451
1888,6,332.6248976203313,1.1779822825721735
1889,6,332.66509661292827,1.1776086805796298
1890,6,332.2925653612228,1.1772358785913524
1891,6,332.030843260001,1.1768622765988086
1892,6,332.20312507558845,1.1764894746105312
1893,6,332.0412270984967,1.1761158726179872
1894,6,331.6250760774951,1.17574307062971
1895,6,331.3492818174541,1.175369468637166
1896,6,331.4962904209817,1.174996666648889
1897,6,332.0677299923768,1.1746230646563447
1898,6,331.5437496080654,1.1742502626680675
1899,6,331.3406953241812,1.1738766606755235
1900,6,331.54040488415995,1.1735038586872464
1901,6,331.51170431499725,1.1731302566947024
1902,6,331.5090136941196,1.172757454706425
1903,6,331.5149984604902,1.172383852713881
1904,6,331.065179855276,1.172011050725604
1905,6,330.8308044787316,1.17163744873306
1906,6,330.9887177202013,1.1712646467447827
1907,6,331.0389025559587,1.1708910447522387
1908,6,330.8631688497054,1.170518242763961
1909,6,331.0085561989272,1.170144640771417
1910,6,331.1131024182725,1.1697718387831402
1911,6,330.8125769111824,1.1693982367905962
1912,6,330.3762091492648,1.169025434802319
1913,6,330.1186644466036,1.168651832809775
1914,6,330.2321449245545,1.1682790308214976
1915,6,330.4029734142742,1.1679054288289537
1916,6,330.33855719361503,1.1675326268406765
1917,6,330.0495681083679,1.1671590248481325
1918,6,329.8727219529305,1.1667862228598551
1919,6,330.00048600061046,1.1664126208673111
1920,6,329.92281684124134,1.166039818879034
1921,6,329.9757426579221,1.1656670168907568
1922,6,330.0869964183567,1.1652934148982128
1923,6,330.01680355632817,1.1649206129099354
1924,6,329.5279958465716,1.1645470109173914
1925,6,329.3592639862644,1.1641742089291145
1926,6,329.5692550518095,1.1638006069365705
1927,6,329.51792758989,1.1634278049482931
1928,6,329.3947657749719,1.1630542029557491
1929,6,329.01982510930566,1.1626814009674715
1930,6,329.0313629857741,1.1623077989749278
1931,6,329.0702262567764,1.1619349969866506
1932,6,328.6058699259115,1.1615613949941066
1933,6,329.0531443390492,1.1611885930058294
1934,6,329.1397004090402,1.1608149910132854
1935,6,329.3424972909379,1.160442189025008
1936,6,329.5345637664791,1.160068587032464
1937,6,328.9129486231517,1.159695785044187
1938,6,328.88727893683534,1.159322183051643
1939,6,328.9184647408153,1.1589493810633655
1940,6,328.7959230595574,1.1585757790708218
1941,6,328.7466885409285,1.1582029770825444
1942,6,328.573960460423,1.1578293750900004
1943,6,328.7485007393845,1.1574565731017232
1944,6,328.4611764652185,1.1570829711091792
1945,6,328.32336098978004,1.156710169120902
1946,6,328.14836213430374,1.156336567128358
1947,6,328.0658345056976,1.1559637651400807
1948,6,328.08716946678226,1.1555901631475367
1949,6,327.87374376091634,1.1552173611592595
1950,6,327.8907992020295,1.1548437591667156
1951,6,327.4639850718797,1.1544709571784382
1952,6,327.1079908139665,1.1540973551858942
1953,6,327.3288419166898,1.153724553197617
1954,6,327.1661255276076,1.153350951205073
1955,6,327.2951194839738,1.152978149216796
1956,6,327.19276141307853,1.152604547224252
1957,6,327.3779620743647,1.1522317452359745
1958,6,327.4246810586659,1.1518581432434305
1959,6,327.48565238163013,1.1514853412551531
1960,6,327.4808085444946,1.1511117392626091
1961,6,327.4209546836452,1.1507389372743322
1962,6,327.2320927019388,1.1503653352817882
1963,6,327.2593150354759,1.1499925332935108
1964,6,327.2382266767173,1.1496189313009668
1965,6,327.45918602859655,1.1492461293126897
1966,6,327.33982779735135,1.1488725273201457
1967,6,327.17401067411987,1.1484997253318685
1968,6,326.8950154325057,1.1481269233435911
1969,6,326.6102047589394,1.1477533213510471
1970,6,326.5690316470049,1.14738051936277
1971,6,326.3578131939213,1.147006917370226
1972,6,326.25330205734406,1.1466341153819486
1973,6,326.17779565322087,1.1462605133894046
1974,6,325.8740074377307,1.1458877114011274
1975,6,325.64158586283907,1.1455141094085834
1976,6,325.67550560458324,1.1451413074203065
1977,6,325.4569276621478,1.1447677054277623
1978,6,325.24714215148794,1.144394903439485
1979,6,325.5057372687172,1.144021301446941
1980,6,325.5263509641864,1.1436484994586638
1981,6,325.495848442747,1.1432748974661198
1982,6,325.4983796326843,1.1429020954778426
1983,6,325.664543941149,1.1425284934852986
1984,6,326.050976069101,1.1421556914970212
