,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1630,5,1.696353715956558,0.0,5.103575565831102,1.6949063781693303,7.891197837826618e-05,5.109315956950151
1631,5,1.7018220899600651,0.0029445727219702,5.104075930883426,1.6959590318181097,3.904190834310263e-06,5.110544226129366
1632,5,1.6913033695690174,0.0029343042992092,5.105076660988075,1.7020991867952768,0.0012397213910842,5.111772495308581
1633,5,1.687321442740259,0.0002543328611888,5.106077391092724,1.7013390663712875,0.0034419101880262,5.113000764487796
1634,5,1.6877888223799968,0.0019790936071447,5.106577756145048,1.6999332246303636,0.0015328184611799,5.114229033667011
1635,5,1.6942291536435543,0.0,5.107078121197372,1.699600356711047,0.0,5.1154573028462265
1636,5,1.6930381861750892,0.0008553088274678,5.107578486249696,1.7025743240343596,0.0,5.116685572025442
1637,5,1.6965803597000564,0.0,5.108579216354344,1.7027424710042354,0.0,5.117913841204657
1638,5,1.6943065557018009,0.0001071877847236,5.109579946458992,1.701405236849976,0.0015701545391263,5.119142110383872
1639,5,1.6960214965510283,0.0,5.110580676563641,1.6998223547298534,0.0033965267645536,5.120370379563087
1640,5,1.7025270963145371,0.0,5.111081041615965,1.695432078200228,0.0056165544371961,5.121598648742302
1641,5,1.701288482817893,0.0035884587230741,5.113082501825262,1.6893518270389425,0.0088876600418462,5.122826917921517
1642,5,1.698922656386484,0.0,5.115083962034558,1.691795062048798,0.0097505652970845,5.1240551871007325
1643,5,1.6998309352238403,0.0,5.115584327086882,1.6947347942535511,0.0049746433725926,5.125283456279948
1644,5,1.702492065085068,0.0,5.116084692139206,1.6944892401810892,0.0041921306120843,5.126511725459163
1645,5,1.702766059967635,0.0,5.118086152348504,1.6946995868240111,0.0033021556357433,5.127739994638378
1646,5,1.6988971088862572,0.0044641004574737,5.121088342662448,1.696276780645348,0.001115141301648,5.128968263817593
1647,5,1.6887045186215115,0.007854111190033,5.122589437819421,1.6986593749436587,0.0030993039322343,5.130196532996808
1648,5,1.6900683824033556,0.0100317745847865,5.123089802871745,1.700098571066197,0.0078783476045646,5.131424802176023
1649,5,1.69068208789574,0.0115587155940361,5.123590167924069,1.6966720405828628,0.0084380476565589,5.132653071355239
1650,5,1.6954723709488086,0.0037763679976529,5.125591628133366,1.6949106853280451,0.0068302449704771,5.133881340534454
1651,5,1.6938684397203208,0.0044546649880637,5.127092723290338,1.6940387047924057,0.0040478355115112,5.135109609713669
1652,5,1.6970809792934582,0.0,5.129594548551959,1.6901850070705622,0.0060678797055011,5.136337878892884
1653,5,1.7010168319331338,0.0077283560438683,5.131095643708932,1.6961419875830883,0.0052718138648577,5.137566148072099
1654,5,1.69543331283619,0.0086403852652835,5.133097103918228,1.698418735914647,0.0066337890237342,5.138794417251314
1655,5,1.6940995085477977,0.0040207032734669,5.135098564127525,1.6984939342701946,0.0060613802551877,5.140022686430529
1656,5,1.6885906883090356,0.0064788840403946,5.1360992942321735,1.6948324724984791,0.0026011317538725,5.1412509556097445
1657,5,1.6952779697810043,0.0047549491912556,5.137100024336822,1.6947276543286385,0.005151476410427,5.14247922478896
1658,5,1.6999154113016697,0.0075291162190028,5.139601849598442,1.694318443007067,0.0061827977515069,5.143707493968175
1659,5,1.694845103464989,0.0022938060488574,5.141102944755415,1.69563408233326,0.0001917960612138,5.14493576314739
1660,5,1.694631602426599,0.007488527853799,5.143604770017036,1.6948983802159243,0.0028794542580334,5.146164032326605
1661,5,1.693106212995971,0.0011283586458415,5.14410513506936,1.6950254897559198,0.0069666194920386,5.14739230150582
1662,5,1.6961517577028649,0.0,5.145105865174008,1.6913047196316695,0.0061315727521726,5.148620570685036
1663,5,1.69849061346986,0.0,5.145606230226332,1.6932521167535466,0.0039227479206627,5.149848839864252
1664,5,1.6948098490432004,0.0024603452341968,5.146106595278656,1.694207840104299,0.0022134360234973,5.151077109043467
1665,5,1.6955810917594312,0.0061114296149324,5.146606960330981,1.6935482839555158,0.0013177515773077,5.152305378222682
1666,5,1.6945191183096806,0.0077460330509217,5.1481080554879535,1.6928887278067326,0.000422067131118,5.153533647401897
1667,5,1.6912854558112187,0.0061534226380964,5.148608420540278,1.694595937561703,0.0,5.154761916581112
1668,5,1.6944587324162916,0.0025541505205645,5.150609880749574,1.6984123060472285,0.0,5.155990185760327
1669,5,1.6925779297653996,0.0,5.154112436115844,1.7005696943192825,0.0,5.157218454939542
1670,5,1.700351378164423,0.0,5.156614261377464,1.7006682093716403,0.0,5.1584467241187575
1671,5,1.7007129767682665,0.0,5.157614991482112,1.7030783121695936,0.0003135636927527,5.159674993297973
1672,5,1.7042206557661084,0.0,5.158115356534436,1.7049120833401838,0.0002115492275401,5.160903262477188
1673,5,1.6988564617104638,0.0,5.158615721586761,1.7031804307285614,1.1519937944198229e-05,5.162131531656403
1674,5,1.704839250838678,0.0004443514686663,5.1601168167437335,1.7001886902179209,0.0001154393254377,5.163359800835618
1675,5,1.704978266807142,0.0,5.161617911900706,1.7025593127086298,0.0005325483716692,5.164588070014833
1676,5,1.6997239458807127,3.3667947669154766e-05,5.163119007057678,1.6984420364614812,0.000658593132122,5.165816339194048
1677,5,1.7026211364966075,0.0005434262155009,5.164620102214651,1.6969366366080445,0.0028190729714085,5.167044608373264
1678,5,1.698681654963332,0.0003147038051855,5.165620832319299,1.6961564991039928,0.0045732848431322,5.168272877552479
1679,5,1.6962286113172642,0.0038351979317922,5.167622292528596,1.6956312986894175,0.0,5.169501146731694
1680,5,1.694911855153627,0.0065353250282016,5.16812265758092,1.6959467530107148,0.0043751077008268,5.170729415910909
1681,5,1.6990576177235908,0.0,5.168623022633244,1.6886224825863343,0.0170196796055913,5.171957685090124
1682,5,1.6945925448200188,0.0,5.169123387685568,1.688344069836565,0.0094316060134403,5.173185954269339
1683,5,1.6973443313863184,0.0,5.170124117790216,1.6913342038252015,0.0060909282115485,5.174414223448554
1684,5,1.6966253548664,0.0036277616614217,5.170624482842541,1.697006176741462,0.005756986431115,5.1756424926277695
1685,5,1.6933894954913833,0.0071914222493354,5.171124847894865,1.6891060181608908,0.011924119471772,5.176870761806985
1686,5,1.687661493247384,0.0190009728657419,5.1721255779995134,1.685730362819472,0.0165132248524212,5.1780990309862
1687,5,1.6893072631195385,0.013338067270173,5.1726259430518375,1.6899683014870406,0.0202308737984762,5.179327300165415
1688,5,1.6875860538209702,0.0063572903498566,5.173626673156486,1.6914989000912444,0.0192979409714102,5.18055556934463
1689,5,1.6971115065666464,0.0056803644107062,5.175628133365782,1.6898374706273422,0.0129251121218609,5.181783838523845
1690,5,1.689770827980827,0.0110203298329591,5.176628863470431,1.68615354602089,0.0125059416427966,5.18301210770306
1691,5,1.68564536430368,0.0166287778656043,5.178129958627403,1.6817489095172766,0.0138665073362614,5.184240376882276
1692,5,1.691064987580606,0.0211446896486058,5.179631053784376,1.676605182306737,0.017052194095547,5.185468646061491
1693,5,1.6919744947848667,0.0217875159398897,5.1801314188367,1.6792877333095968,0.014009267150376,5.186696915240706
1694,5,1.6902913354394684,0.0129767545280046,5.181632513993672,1.683377627975597,0.0064317747631211,5.187925184419921
1695,5,1.68428839354478,0.0122937177401767,5.183633974202969,1.6902091956981051,0.0019566617122584,5.189153453599136
1696,5,1.673811287311083,0.0187825491338645,5.18613579946459,1.6945952397929014,0.0061117696112273,5.190381722778351
1697,5,1.6835783347021356,0.0102695698483494,5.187136529569238,1.6897166557826042,0.0013434996392746,5.191609991957567
1698,5,1.6817668567908104,0.00750796608485,5.187636894621562,1.694618180554729,0.0014233277810269,5.192838261136783
1699,5,1.6901539757184971,0.0019043492027415,5.189137989778535,1.6988555369071874,0.0020441530247404,5.194066530315998
1700,5,1.6955142580249962,0.0069823992339447,5.190639084935508,1.6997289297614946,0.0012908333193871,5.195294799495213
1701,5,1.6895385724372722,0.0011702911192994,5.191639815040156,1.6955987614747583,0.0016455037739282,5.196523068674428
1702,5,1.694666835085584,0.0,5.19214018009248,1.6970187280376643,0.0055595682387328,5.197751337853643
1703,5,1.6945622124472424,0.003060605149389,5.193641275249452,1.6946874338073423,0.0064755998371824,5.198979607032858
1704,5,1.7046654642932326,0.0006686424872313,5.194642005354101,1.6972124794423544,0.0055311885811521,5.200207876212073
1705,5,1.6970977819146298,0.0016224578745969,5.195642735458749,1.6934416388404312,0.0017159931061577,5.2014361453912885
1706,5,1.6953937511511128,0.0016486555970488,5.1966434655633975,1.6952711102840716,0.0045881803813172,5.202664414570504
1707,5,1.6954282247783838,0.0,5.197143830615722,1.6903578128159351,0.0101345156473759,5.203892683749719
1708,5,1.698048217420033,0.0091581251350704,5.19814456072037,1.683869601484616,0.0140259459349133,5.205120952928934
1709,5,1.69402061166197,0.0059433527542702,5.199145290825018,1.6813578870169068,0.0100527343021089,5.206349222108149
1710,5,1.7000128723693748,0.0067998494970461,5.199645655877342,1.6878544722902435,0.0022952405888526,5.207577491287364
1711,5,1.6975726720139157,0.0059264238088257,5.200146020929667,1.6949115849338328,0.0013133052698933,5.208805760466579
1712,5,1.694658971390385,0.0027292531278129,5.200646385981991,1.696152372106482,0.0038715291202329,5.2100340296457945
1713,5,1.6930105943096456,0.0010392727229818,5.201146751034315,1.6942037671271248,0.0080300335688376,5.21126229882501
1714,5,1.6959917114462246,0.0057194915562447,5.203148211243612,1.690076223788339,0.0098935610800815,5.212490568004225
1715,5,1.684631966285156,0.014621595027825,5.204649306400584,1.6900513098345598,0.0066214985042648,5.21371883718344
1716,5,1.682205610866109,0.0127258406548361,5.206150401557556,1.6905981805911965,0.0078318299435943,5.214947106362655
1717,5,1.680072172512286,0.0059985230004808,5.206650766609881,1.6929530783381193,0.0048326166241543,5.21617537554187
1718,5,1.6926778285292656,0.0,5.208151861766853,1.6956805629919345,0.0009659266190674,5.217403644721085
1719,5,1.6956110628387453,0.0,5.2086522268191775,1.7040731844203885,0.0010876347434291,5.218631913900301
1720,5,1.6933314693788506,0.0042800524263425,5.209152591871502,1.7015057245345246,0.0,5.219860183079516
1721,5,1.6940680216749424,0.0046090978717206,5.209652956923826,1.7018445695435849,0.0,5.221088452258731
1722,5,1.6995417071560266,0.0026721781939017,5.210653687028474,1.7022369160452862,0.0047823560463607,5.222316721437946
1723,5,1.6907646224624109,0.0114820093548622,5.211654417133122,1.6987214775420427,0.0108710184358615,5.223544990617161
1724,5,1.6899407265592286,0.0095809074566433,5.212655147237771,1.6914222128318257,0.0077676743535299,5.224773259796376
1725,5,1.6898004968076852,0.0060664004520547,5.213155512290095,1.6895786580829804,0.0049559380641012,5.226001528975592
1726,5,1.6906916207384632,0.0080386311787315,5.215156972499392,1.6877351033341357,0.0021442017746726,5.227229798154807
1727,5,1.6962471537788324,0.0001626843608172,5.217658797761012,1.68796192558311,0.0001750582851986,5.228458067334022
1728,5,1.70429526247492,0.0011138819166025,5.218659527865661,1.6947100642726638,0.0009806043501282,5.229686336513237
1729,5,1.701450570805532,0.0,5.219660257970309,1.693150023716639,0.0061777025675606,5.230914605692452
1730,5,1.7020027175289287,0.0,5.221661718179606,1.6915899831606145,0.0113748007849929,5.232142874871667
1731,5,1.7023605317883213,0.0073066013119781,5.222662448284254,1.6874387615360138,0.0123259956982808,5.233371144050882
1732,5,1.6982341448707643,0.0113483558980081,5.223663178388902,1.6847432181125988,0.0105641365863254,5.234599413230098
1733,5,1.6925044465541417,0.0087109938469393,5.224163543441227,1.6883959687710284,0.0096912082184128,5.2358276824093135
1734,5,1.691586342256407,0.0080179997965621,5.224663908493551,1.687493897729191,0.0105015448058211,5.237055951588529
1735,5,1.6863292270508432,0.0,5.22816646385982,1.6962667536696692,0.0032389235593806,5.238284220767744
1736,5,1.6947339138135382,0.0009011523090343,5.229667559016792,1.6985507271536449,0.0012897832834211,5.239512489946959
1737,5,1.6909207931019594,0.0136041315850986,5.2326697493307375,1.6940084874241033,0.0121501524814615,5.240740759126174
1738,5,1.683468697199404,0.0108687195060651,5.23417084448771,1.684631752913765,0.0172425060741618,5.241969028305389
1739,5,1.6909088772725558,0.0090906774617103,5.236672669749331,1.6835407111173482,0.0176654912393119,5.243197297484604
1740,5,1.6864507051309303,0.0109325302192955,5.237173034801655,1.68327489284771,0.0197819739935063,5.24442556666382
1741,5,1.6960693509746738,0.0036407751176173,5.238173764906303,1.683788060931643,0.0159110181071864,5.245653835843035
1742,5,1.6978578193913287,0.0,5.239174495010952,1.685280486888993,0.009000218232136,5.24688210502225
1743,5,1.6988835946080898,0.0019093850568271,5.239674860063276,1.6983303182830989,0.008313838728284,5.248110374201465
1744,5,1.7018797473762728,0.0056680794703541,5.2401752251156,1.6993141303502854,0.0080331750609961,5.24933864338068
1745,5,1.694570795568049,0.0119240871786458,5.240675590167924,1.6935002050908383,0.0095576538408762,5.250566912559895
1746,5,1.6859360298322796,0.0153955306421927,5.241676320272572,1.690882822987802,0.007911102594039,5.25179518173911
1747,5,1.6837064545715752,0.0185528131730662,5.242176685324897,1.6903116328045198,0.0070257607747998,5.253023450918326
1748,5,1.683361237337942,0.0177857327601148,5.242677050377221,1.6911671464267666,0.0050656040299702,5.254251720097541
1749,5,1.6837064671556534,0.0175544401532201,5.243677780481869,1.6936885383716465,0.0018504489607199,5.255479989276756
1750,5,1.6831289098100155,0.0205354529439128,5.2446785105865175,1.6969756398676634,0.0005065882791561,5.256708258455971
1751,5,1.683210953771876,0.0185833597854894,5.2451788756388416,1.6991599075345447,0.0028892402186867,5.257936527635186
1752,5,1.685642856500939,0.0073222362480887,5.247180335848138,1.6999736287626392,0.0060330976238249,5.259164796814401
1753,5,1.6992946859245013,0.0083892099381803,5.248181065952787,1.6997169187691574,0.0047830166841017,5.260393065993616
1754,5,1.7004397236734878,0.0065470079159687,5.249181796057435,1.698662006530388,0.0002564511073189,5.261621335172832
1755,5,1.6968489224381984,0.0112880904279263,5.249682161109759,1.694383096646094,0.0001658847931225,5.262849604352047
1756,5,1.6911673907589695,0.0083521811622572,5.251183256266732,1.6971379920492338,0.0014558420655181,5.264077873531262
1757,5,1.690003950322698,0.0065488545250481,5.253685081528352,1.6979988963247834,0.0008143435298752,5.265306142710477
1758,5,1.6951396992032324,0.0,5.256186906789973,1.7007076069927336,0.0027309915522634,5.266534411889692
1759,5,1.6986637717497892,0.0009723919087193,5.2571876368946215,1.700953465445312,0.0033458703982269,5.267762681068907
1760,5,1.7003212165174455,0.0073760223247599,5.259689462156242,1.7005707632891316,0.0034545624632979,5.2689909502481225
1761,5,1.6986022408190184,0.0,5.261690922365539,1.6919676085374336,0.0083991612639947,5.270219219427338
1762,5,1.7016126452270022,0.0040659671684718,5.262191287417863,1.6874354132669858,0.0135183776370362,5.271447488606553
1763,5,1.6940288250250073,0.0,5.262691652470187,1.6891733137347404,0.0160119199818202,5.272675757785768
1764,5,1.698517917174727,0.0021019807352342,5.264693112679484,1.68488316390438,0.0137115542440309,5.273904026964983
1765,5,1.6976706507061703,0.0,5.265693842784132,1.6790677813772543,0.00924341638878,5.275132296144198
1766,5,1.701286264892278,0.0032513513092667,5.266694572888781,1.6868643677949324,0.0085563383048108,5.276360565323413
1767,5,1.7005067501586912,0.003472742970585,5.2691963981504015,1.6874016856941547,0.0117940508099352,5.2775888345026285
1768,5,1.6920491228408585,0.0083070890270701,5.27019712825505,1.689142368659351,0.0110732024454788,5.2788171036818445
1769,5,1.6865102259231086,0.014563397526137,5.271698223412022,1.690883051624546,0.010352354081023,5.28004537286106
1770,5,1.6908399906472518,0.0169055872468592,5.272198588464347,1.6906117708534036,0.0062447349044402,5.281273642040275
1771,5,1.6821015110017796,0.0122200401280714,5.274700413725967,1.6921246793391016,0.0003465242761522,5.28250191121949
1772,5,1.6785867296209325,0.0087714197856155,5.275200778778292,1.6968074733941,0.0,5.283730180398705
1773,5,1.6868726403450751,0.0058419483519068,5.275701143830616,1.6960065057324976,0.0,5.28495844957792
1774,5,1.6868538088615843,0.0120209365361577,5.277202238987588,1.6952055380708952,0.0,5.286186718757135
1775,5,1.6918175729646727,0.0099653518565806,5.280704794353857,1.6953631051948497,0.0002775912305343,5.287414987936351
1776,5,1.6886356602089183,0.0001472578022985,5.28220588951083,1.6962301980677368,0.0007606607897739,5.288643257115566
1777,5,1.694533144037165,0.0004840776256401,5.282706254563154,1.697097290940624,0.0012437303490135,5.289871526294781
1778,5,1.692409457309894,0.0,5.283206619615478,1.6979643838135112,0.001726799908253,5.291099795473996
1779,5,1.6968225995819544,0.0,5.283706984667802,1.6988314766863983,0.0022098694674926,5.292328064653211
1780,5,1.6948648386968506,0.0,5.286709174981747,1.6963066608761657,0.002607931321677,5.293556333832426
1781,5,1.699103612848842,0.0023614803273618,5.292713555609637,1.6922303691414131,0.0029671102282019,5.294784603011641
1782,5,1.6908007344502696,0.0030930812475765,5.295215380871258,1.69315087068041,0.0018606283442925,5.296012872190857
1783,5,1.6966988602799284,0.0,5.297216841080555,1.6966934507343037,0.0002229979067281,5.297241141370072
1784,5,1.6965874728177466,0.0045917296249462,5.297717206132879,1.6987430670180663,0.0028587164341495,5.298469410549287
1785,5,1.697386466744233,0.003596178148576,5.298217571185203,1.7002069630382428,0.0069125102614383,5.299697679728502
1786,5,1.700081817288297,0.0021309581633334,5.298717936237527,1.69587686335811,0.0088618128787257,5.300925948907717
1787,5,1.7022220916436563,0.0050134836345947,5.299218301289852,1.6962893792796236,0.0121271110934253,5.302154218086932
1788,5,1.6980153946010197,0.0089778111090647,5.3002190313945,1.69520093472481,0.0106601617089558,5.303382487266148
1789,5,1.6949880363102767,0.0088136011142411,5.301219761499148,1.6933077626233932,0.0122020397675325,5.304610756445363
1790,5,1.6947398986533508,0.0124590886229623,5.301720126551473,1.6923077210064263,0.0142353927447288,5.305839025624578
1791,5,1.698311983761251,0.0116937663792959,5.302720856656121,1.6865659162242044,0.01639958652172,5.307067294803793
1792,5,1.6936064571719072,0.0101304177460261,5.303721586760769,1.67734178303457,0.0153273936151886,5.308295563983008
1793,5,1.693102201406155,0.0136277274692904,5.3052226819177415,1.6853850998695856,0.0139466671937823,5.309523833162223
1794,5,1.6918122386065957,0.0146143667874753,5.30622341202239,1.6900120150660811,0.0080144294465407,5.310752102341438
1795,5,1.6905143958445683,0.0152791447178079,5.306723777074714,1.694445405615804,0.0060133744299426,5.3119803715206535
1796,5,1.6790117510341234,0.0185431970468881,5.307724507179362,1.698806236545373,0.0043875407240796,5.313208640699869
1797,5,1.676085269394673,0.0129077658880471,5.308725237284011,1.699346684014042,0.0051053231671652,5.314436909879084
1798,5,1.6877389988694662,0.0142096256155666,5.309725967388659,1.6936079322422228,0.0060539756614969,5.315665179058299
1799,5,1.6844184963348847,0.0115013535317541,5.310226332440983,1.6951457931548493,0.0081032631914894,5.316893448237514
1800,5,1.6898765512516143,0.008066298359498,5.310726697493307,1.695041414965249,0.0091028976207335,5.318121717416729
1801,5,1.6952126475954594,0.0060231142229834,5.311727427597956,1.6959742034533851,0.008784544712623,5.319349986595945
1802,5,1.6921771836934152,0.0059845803692934,5.312728157702604,1.6870031752096268,0.0165058040133129,5.32057825577516
1803,5,1.6990805421806263,0.0043214563249674,5.313228522754928,1.687364628778709,0.0179961288294436,5.321806524954376
1804,5,1.7009919828606632,0.0050470494477841,5.314229252859577,1.687253479721993,0.0175230273497363,5.323034794133591
1805,5,1.6930630426742606,0.0053278791805473,5.315229982964225,1.6871423306652764,0.0170499258700289,5.324263063312806
1806,5,1.6955689814995112,0.0086671858391318,5.3172314431735215,1.687567567403804,0.0146880833237234,5.325491332492021
1807,5,1.694679449340625,0.0094018413120808,5.318732538330494,1.6873572144579332,0.0125726230737053,5.326719601671236
1808,5,1.6967399265256244,0.0072152394288579,5.319232903382818,1.694011244208271,0.0102188249045959,5.327947870850451
1809,5,1.6934675439622089,0.013921798801883,5.319733268435142,1.696992615111431,0.0075946314511272,5.329176140029666
1810,5,1.68598860191442,0.0122939418488628,5.320233633487467,1.7037164125614552,0.0051445967638024,5.330404409208882
1811,5,1.6874616842949604,0.0184092417222456,5.320733998539791,1.701870989790378,0.0024806638183607,5.331632678388097
1812,5,1.68705417107173,0.0166746781136426,5.325237284010708,1.6975356355483049,0.0002885436336275,5.332860947567312
1813,5,1.688065338630118,0.012761950114371,5.325737649063033,1.6979687829132215,0.0019181770801402,5.334089216746527
1814,5,1.6873436732757878,0.012569002646606,5.326738379167681,1.697748205916492,0.0024513327989336,5.335317485925742
1815,5,1.6955476776919467,0.0107599245146412,5.327739109272329,1.6957591795113742,0.0012377173650834,5.336545755104957
1816,5,1.6918651148977424,0.009463003227073,5.328239474324653,1.69702462509774,0.0034397268815297,5.3377740242841725
1817,5,1.7055606195958566,0.0044725998396721,5.330741299586274,1.703343600546918,0.0070462952343793,5.339002293463388
1818,5,1.697276097653446,0.0,5.332742759795571,1.6998388777335522,0.0150285350033079,5.340230562642603
1819,5,1.698374888927943,0.0012215912713403,5.333243124847895,1.6951323852152718,0.0118772161519131,5.341458831821818
1820,5,1.6974142308356772,0.0028693895553421,5.335244585057192,1.6924408364923855,0.0118944770586574,5.342687101001033
1821,5,1.6997065143449,0.0,5.335744950109516,1.6974908748454292,0.0071281136391165,5.343915370180248
1822,5,1.6947737069529374,0.0015467199072622,5.336745680214164,1.7025409131984728,0.0023617502195756,5.345143639359463
1823,5,1.696882561800773,0.003358643959929,5.337746410318813,1.6993493729413014,0.0048945672370805,5.346371908538679
1824,5,1.704605122624003,0.0077663115782042,5.339247505475785,1.6880631627835374,0.0145964545234188,5.347600177717894
1825,5,1.6997531924321505,0.0151590918289283,5.340248235580433,1.6845525251132245,0.0149648423677712,5.348828446897109
1826,5,1.703671534006214,0.0080113295443427,5.340748600632757,1.6821526835125469,0.0139998731489827,5.350056716076324
1827,5,1.696323850715873,0.0114222152626006,5.3412489656850815,1.681667933946,0.0087188351266339,5.351284985255539
1828,5,1.6906424415393224,0.0135918510821637,5.34224969578973,1.6864010259908788,0.0093026014394294,5.352513254434754
1829,5,1.7050432253680126,0.0,5.345752251155999,1.6948959503234775,0.0075532012429233,5.353741523613969
1830,5,1.686652386513817,0.0158091904342111,5.347753711365296,1.6893718198044547,0.0092757716290269,5.3549697927931845
1831,5,1.680786586630146,0.0134505696278554,5.350755901679241,1.6835349048505766,0.0110161203991415,5.3561980619724
1832,5,1.6815449817370756,0.0086821042184171,5.351256266731565,1.684036846742039,0.0148782800901183,5.357426331151615
1833,5,1.6858293933250388,0.0099620350970664,5.352256996836213,1.6890514482025578,0.0135787990771985,5.35865460033083
1834,5,1.6880617174425023,0.0073868329685326,5.353257726940861,1.6941616514826854,0.0109403701731951,5.359882869510045
1835,5,1.6951299993947455,0.0075588987865669,5.3537580919931855,1.6880582140810785,0.0127790561523067,5.36111113868926
1836,5,1.6832409594931836,0.0111037638623857,5.356259917254807,1.687619054071854,0.0109888788409832,5.362339407868475
1837,5,1.6842652121174213,0.0159613088941006,5.357761012411779,1.6873249399207553,0.0097139295481006,5.3635676770476906
1838,5,1.6949854343501425,0.0106249581051903,5.359762472621076,1.6888324063486897,0.0101042464741477,5.364795946226907
1839,5,1.6881382116169552,0.0132466400649415,5.360763202725724,1.6856338480770314,0.0093376279051876,5.366024215406122
1840,5,1.6879081234661475,0.0119017796685998,5.361763932830373,1.6838713605256774,0.0101404906132591,5.367252484585337
1841,5,1.6874054423313487,0.010314278421341,5.362764662935021,1.6807417741648267,0.013499598239273,5.368480753764552
1842,5,1.6873051188320396,0.0095661132505622,5.363765393039669,1.685342022768737,0.0092576728934291,5.369709022943767
1843,5,1.6895297530604712,0.0103499536051735,5.365266488196641,1.69286591666572,0.0022507326773977,5.370937292122982
1844,5,1.6843844324846784,0.0090129753483418,5.36626721830129,1.6964448404944197,0.0003024877960864,5.3721655613021975
1845,5,1.683602745497815,0.0107307928876046,5.367768313458263,1.7028501642152345,0.0,5.373393830481413
1846,5,1.679584078788222,0.0146199985443669,5.368769043562911,1.6995456730436913,0.0002272383923129,5.374622099660628
1847,5,1.694909276339179,0.0003477686978659,5.371270868824531,1.704492523282625,0.0051644701117012,5.375850368839843
1848,5,1.6966268332831878,0.0002971211706903,5.37227159892918,1.6953499008097512,0.0005189581424227,5.377078638019058
1849,5,1.7026816014170134,0.0,5.372771963981504,1.6982446171501826,0.0026927934469814,5.378306907198273
1850,5,1.7029528587796925,0.0,5.373772694086153,1.6971275084164366,0.0016199867785473,5.379535176377488
1851,5,1.6989386711635448,0.0002677216949747,5.374773424190801,1.6919214868880863,0.0,5.380763445556704
1852,5,1.7050708684553777,0.0040183845873718,5.375273789243125,1.6894261488085371,0.0007029915557917,5.381991714735919
1853,5,1.7053219435941014,0.0051864951144649,5.375774154295449,1.6891952860768136,0.0012132682699965,5.383219983915134
1854,5,1.699876618940496,0.005041896183277,5.376274519347773,1.68896442334509,0.0017235449842012,5.384448253094349
1855,5,1.6945358700454096,3.448415760552107e-05,5.376774884400097,1.6903138682779475,0.0031929227331446,5.385676522273564
1856,5,1.69855866207719,0.0024286665043914,5.37827597955707,1.6949916706943031,0.00668230657201,5.386904791452779
1857,5,1.693477863793878,0.0067018631112461,5.378776344609394,1.6996694731106592,0.0101716904108753,5.388133060631994
1858,5,1.6982909322480828,0.0,5.379777074714043,1.6907607175751618,0.0051662569841189,5.3893613298112095
1859,5,1.6930158612081905,0.0,5.380277439766367,1.6907086307586092,0.0007143015725471,5.390589598990425
1860,5,1.6918891531013551,0.0,5.380777804818691,1.691583984663856,0.0035922122561418,5.39181786816964
1861,5,1.689560265107722,0.0004065538243383,5.381278169871015,1.6924593385691027,0.0064701229397364,5.393046137348855
1862,5,1.6888078851259178,0.0020695419648758,5.385281090289608,1.6908584279245893,0.0085467765270673,5.39427440652807
1863,5,1.7002415784421565,0.0105984495854133,5.388283280603553,1.6886600643705638,0.0098582918536301,5.395502675707285
1864,5,1.6909292229922923,0.0083982574658103,5.388783645655877,1.6892346715953266,0.0076716724314045,5.3967309448865
1865,5,1.690491366659825,0.0,5.39028474081285,1.6978828987059522,0.0023439560054426,5.397959214065716
1866,5,1.692630945719592,0.0070343176600824,5.393286931126795,1.6974655278799315,0.002855437375568,5.399187483244931
1867,5,1.6890383257592498,0.0100998383166567,5.395288391336091,1.6939397003154617,0.0056154614998383,5.400415752424146
1868,5,1.6872718060780654,0.0089717914326247,5.39628912144074,1.6962638136555035,0.0006079288712743,5.401644021603361
1869,5,1.691717696474662,0.0060270218948612,5.397289851545388,1.6967876227321026,0.0,5.402872290782576
1870,5,1.7009349790184778,0.0005206560601826,5.398290581650037,1.6941757575207574,0.0017831550496621,5.404100559961792
1871,5,1.6988153359010918,0.0016835249812083,5.398790946702361,1.6967961103427749,0.0014094324337729,5.405328829141007
1872,5,1.693705616957473,0.0061198173041525,5.400292041859333,1.6994164631647917,0.0010357098178837,5.406557098320223
1873,5,1.696545967703081,0.0,5.4017931370163055,1.6989985749991452,0.0028697091863853,5.407785367499438
1874,5,1.698626533085824,0.0,5.40229350206863,1.6939752084132924,0.0080502554542972,5.409013636678653
1875,5,1.695447043046753,0.0,5.403294232173279,1.6901697929837578,0.0107311514359139,5.410241905857868
1876,5,1.693523025747647,0.0018762496221454,5.403794597225603,1.6901329022181768,0.0180217257002629,5.411470175037083
1877,5,1.700995272868704,0.0008105352201808,5.407297152591871,1.6847840953473487,0.0194120472931966,5.412698444216298
1878,5,1.6907633256412224,0.0113626371058132,5.409798977853493,1.6801104531162845,0.0239132861931073,5.413926713395513
1879,5,1.6900928261553585,0.0106492630198671,5.410299342905817,1.6841701184744653,0.0203217848828819,5.4151549825747285
1880,5,1.6907847798343727,0.0188317065390725,5.411300073010465,1.682457208429288,0.0153276660961384,5.416383251753944
1881,5,1.6888672437295902,0.0164491005651736,5.411800438062789,1.6806685088326945,0.0039200029872553,5.417611520933159
1882,5,1.679766794936701,0.0230528637523517,5.4138018982720855,1.689238425320169,0.0019913242639998,5.418839790112374
