,tsid,x,b,interpolated_x,interpolated_b
2314,6,0.6780203935858402,0.2216626950190038,0.6780195823670389,0.2216627591177059
2315,6,0.6760896928386285,0.221815249929986,0.6761458913953055,0.2218212752079827
2316,6,0.6780817523157378,0.222028826805361,0.6776243917215035,0.2219797912982596
2317,6,0.6749231878430292,0.2222118926985397,0.6761928068957846,0.2221383073885365
2318,6,0.6771012410210864,0.222303425645129,0.6769441405467592,0.2222968234788134
2319,6,0.6777240269947853,0.2224559805561112,0.6777214102469966,0.2224553395690902
2320,6,0.6784618944700563,0.2225170025205041,0.6777179387097457,0.2226138556593671
2321,6,0.6740089918252838,0.2230967111822364,0.6765003327565697,0.222772371749644
2322,6,0.6750629173204394,0.2231882441288257,0.6752827268033937,0.2229308878399209
2323,6,0.6724533738159583,0.2233407990398079,0.6740651208502182,0.2230894039301977
2324,6,0.671841950661325,0.2234628429685937,0.6740421253025104,0.2232479200204746
2325,6,0.674570339972337,0.2235238649329866,0.672124541194979,0.2234064361107515
2326,6,0.675177970266214,0.2236459088617723,0.6747749045828281,0.2235649522010284
2327,6,0.6748971022874162,0.2238594857371474,0.6750759743915605,0.2237234682913053
2328,6,0.6736820156492,0.2240120406481296,0.6747179025353095,0.2238819843815822
2329,6,0.6731316355115387,0.2241035735947189,0.6735108890517759,0.224040500471859
2330,6,0.6722477619175736,0.2241645955591118,0.6725991933276281,0.2241990165621359
2331,6,0.6738053163978899,0.224317150470094,0.6723246543119333,0.2243575326524128
2332,6,0.6724801077680993,0.2243476614522904,0.6700493385562167,0.2245160487426897
2333,6,0.670077645263712,0.2245002163632726,0.6697659276750993,0.2246745648329665
2334,6,0.6696412406396541,0.2247443042208441,0.6690481052790892,0.2248330809232434
2335,6,0.669273605048689,0.2247748152030406,0.6684346169070091,0.2249915970135203
2336,6,0.6682108536592873,0.2250494140428085,0.6690600170828847,0.2251501131037972
2337,6,0.6690146365073487,0.2251104360072014,0.6693683353365815,0.2253086291940741
2338,6,0.6692240176442319,0.22529350190038,0.6692190638478226,0.2254671452843509
2339,6,0.6703883434333564,0.2254155458291658,0.6692053996786039,0.2256256613746278
2340,6,0.6683141431251041,0.2255070787757551,0.6659721072184679,0.2257841774649047
2341,6,0.6694607326371743,0.2256596336867373,0.6662551793966062,0.2259426935551816
2342,6,0.6659676430797913,0.2257816776155231,0.6682508197501866,0.2261012096454585
2343,6,0.6662945553890363,0.2259647435087017,0.6691775769340584,0.2262597257357353
2344,6,0.6662583680538521,0.2259952544908982,0.6719988340349496,0.2264182418260122
2345,6,0.6685533638371679,0.2261172984196839,0.6729493631352452,0.2265767579162891
2346,6,0.6692219629238463,0.2262698533306661,0.6747276354117607,0.226735274006566
2347,6,0.6726477702211728,0.2264529192238447,0.6759384692052932,0.2268937900968428
2348,6,0.6733222242186756,0.226544452170434,0.6749843445796992,0.2270523061871197
2349,6,0.67293052040215,0.2265749631526305,0.6787657890151059,0.2272108222773966
2350,6,0.6745321527152791,0.2267275180636127,0.6808800180882206,0.2273693383676735
2351,6,0.6768391716456578,0.226819051010202,0.682994247161335,0.2275278544579504
2352,6,0.6742652946891436,0.2270326278855771,0.6851288225874426,0.2276863705482272
2353,6,0.6776099306621536,0.2271241608321664,0.6874909163450506,0.2278448866385041
2354,6,0.6849349264965434,0.2276733585117023,0.6868003087309309,0.228003402728781
2355,6,0.6881174968161345,0.2278869353870774,0.6867195349942987,0.2281619188190579
2356,6,0.6863863974712564,0.2279784683336667,0.685839318133706,0.2283204349093348
2357,6,0.6873993628162687,0.2280394902980596,0.6823039463715166,0.2284789509996116
2358,6,0.6851968630454045,0.2284361330666133,0.6847747887509986,0.2286374670898885
2359,6,0.6810740237137558,0.2284971550310062,0.6867220741413768,0.2287959831801654
2360,6,0.6836256547437131,0.2286191989597919,0.6858294815185509,0.2289544992704423
2361,6,0.6855449101383387,0.2286497099419884,0.6833369608043764,0.2291130153607192
2362,6,0.6872637140200755,0.2288632868173634,0.6811141449823344,0.229271531450996
2363,6,0.6829458981124642,0.2291378856571314,0.6813112956116649,0.2294300475412729
2364,6,0.6815183484839552,0.2292294186037207,0.6813796803135197,0.2295885636315498
2365,6,0.6809326533035243,0.2292904405681136,0.6771673626185436,0.2297470797218267
2366,6,0.6813037188189807,0.2294124844968993,0.6753896026156364,0.2299055958121035
2367,6,0.6813826944390766,0.229595550390078,0.6735808101367264,0.2300641119023804
2368,6,0.67629006005691,0.2297786162832566,0.6718339870060857,0.2302226279926573
2369,6,0.6758796428482133,0.2298396382476495,0.6715699530605136,0.2303811440829342
2370,6,0.675445921669771,0.2299006602120424,0.6724393257322605,0.2305396601732111
2371,6,0.6730088425999261,0.2301142370874174,0.6725313992692474,0.230698176263488
2372,6,0.6718381003397353,0.2302057700340068,0.6728062086067973,0.2308566923537648
2373,6,0.6718008770162132,0.2303583249449889,0.6729236910984469,0.2310152084440417
2374,6,0.6711833500335561,0.2304193469093818,0.6715644290258598,0.2311737245343186
2375,6,0.6727903820262832,0.2304803688737747,0.6712112488042171,0.2313322406245955
2376,6,0.6722484270123754,0.230571901820364,0.6708580685825745,0.2314907567148723
2377,6,0.6728637839405174,0.230846500660132,0.6705470450381527,0.2316492728051492
2378,6,0.6723466922640877,0.2309380336067213,0.6726178524820852,0.2318077888954261
2379,6,0.6731752693167501,0.2309990555711142,0.672146097368812,0.231966304985703
2380,6,0.6717496594130294,0.2310905885177035,0.6746455496403188,0.2321248210759798
2381,6,0.670797943684349,0.2315177422684536,0.6739624067380582,0.2322833371662567
2382,6,0.6699935272964652,0.231609275215043,0.6754568656553644,0.2324418532565336
2383,6,0.6725269354218809,0.2317923411082216,0.6766545673736081,0.2326003693468105
2384,6,0.6727065060470147,0.231822852090418,0.6761482105988609,0.2327588854370874
2385,6,0.6718883916459609,0.2319143850370074,0.6756418538241137,0.2329174015273643
2386,6,0.672019966366052,0.2319448960192038,0.6751354970493666,0.2330759176176411
2387,6,0.6721997219268718,0.2319754070014003,0.6746291402746195,0.233234433707918
2388,6,0.6747635043589864,0.232097450930186,0.6741227834998723,0.2333929497981949
2389,6,0.67371158031054,0.2323415387877575,0.6735692388822005,0.2335514658884718
2390,6,0.6768965866650561,0.2325246046809361,0.6730102216672222,0.2337099819787486
2391,6,0.6740701617080769,0.2334094231646329,0.6719955984049927,0.2338684980690255
2392,6,0.6728865732981995,0.2337450439687937,0.6708515792404542,0.2340270141593024
2393,6,0.6704643798709764,0.2340806647729545,0.6736418115697915,0.2341855302495793
2394,6,0.6750868049584945,0.2342332196839368,0.6733603162908445,0.2343440463398561
2395,6,0.6765258047905335,0.2342942416483296,0.6698645387319144,0.234502562430133
2396,6,0.6707081502505604,0.234385774594919,0.6672836088855416,0.2346610785204099
2397,6,0.6694637140015502,0.2344773075415083,0.6645278840430772,0.2348195946106868
2398,6,0.6699479591072696,0.2345078185237047,0.6652510303105196,0.2349781107009637
2399,6,0.6635829367457015,0.234873950310062,0.665627566727844,0.2351366267912406
2400,6,0.6652210352946633,0.2349654832566513,0.6660041031451683,0.2352951428815174
2401,6,0.6663806395624927,0.2354536589717943,0.6663806395624927,0.2354536589717943
2402,7,0.812530354691178,0.16,0.812530354691178,0.16
2403,7,0.8085921572490027,0.1603966427685537,0.8108618115743637,0.1601680503760977
2404,7,0.8033479486556531,0.1607017525905181,0.809193268457549,0.1603361007521954
2405,7,0.8025434263905912,0.1607322635727145,0.8067443102659978,0.160504151128293
2406,7,0.8084180825461943,0.1615560600920184,0.8038558708812114,0.1606722015043907
2407,7,0.8079740546070747,0.1617696369673935,0.8033135124034978,0.1608402518804884
2408,7,0.8026095090989437,0.1620442358071614,0.804511912922631,0.1610083022565861
2409,7,0.80112898206608,0.1622883236647329,0.805710313441764,0.1611763526326838
2410,7,0.7936830318748027,0.1624408785757151,0.806908713960897,0.1613444030087815
2411,7,0.7903061132935474,0.1625629225045009,0.8081071144800303,0.1615124533848792
2412,7,0.7921287942299967,0.1626239444688937,0.8081593632173012,0.1616805037609769
2413,7,0.7911242057395663,0.1626544554510902,0.8064323337881338,0.1618485541370746
2414,7,0.7905422127999917,0.1628680323264653,0.8031493123048806,0.1620166045131723
2415,7,0.790323057633763,0.162990076255251,0.8017577901766669,0.16218465488927
2416,7,0.7966851658988646,0.1633562080416083,0.7979866237606376,0.1623527052653676
2417,7,0.7980880492012241,0.1634782519703941,0.7914728576348241,0.1625207556414653
2418,7,0.7979604424445579,0.1635392739347869,0.7910306010966364,0.162688806017563
2419,7,0.7953186877392888,0.1636613178635727,0.7905726670051765,0.1628568563936607
2420,7,0.7977387455669893,0.1639359167033406,0.7909282919031771,0.1630249067697584
2421,7,0.8008460148519032,0.1640884716143228,0.7938484281124961,0.1631929571458561
2422,7,0.8005625322985188,0.1642105155431086,0.796740335466935,0.1633610075219538
2423,7,0.8001924189625159,0.1643020484896979,0.7979818058229211,0.1635290578980515
2424,7,0.7990020461008831,0.1643935814362872,0.7956341110067194,0.1636971082741492
2425,7,0.7956850165975582,0.1647292022404481,0.7971151501417241,0.1638651586502469
2426,7,0.795052739208037,0.1647597132226445,0.7997204152817279,0.1640332090263446
2427,7,0.79320443637182,0.1648512461692338,0.8005840323798148,0.1642012594024423
2428,7,0.7920644960256613,0.1648817571514302,0.7993176955338556,0.1643693097785399
2429,7,0.7961329656746848,0.1656750426885377,0.7975810428591116,0.1645373601546376
2430,7,0.7966228743946295,0.1660106634926985,0.7959201563805314,0.1647054105307353
2431,7,0.7959433052005833,0.1660716854570914,0.7923744573332683,0.164873460906833
2432,7,0.7966235277659469,0.1661937293858771,0.7928838161883428,0.1650415112829307
2433,7,0.8001371211640662,0.1663157733146629,0.793745684737155,0.1652095616590284
2434,7,0.8019080622887071,0.166529350190038,0.7946075532859671,0.1653776120351261
2435,7,0.8000585957883979,0.1666208831366273,0.7954694218347792,0.1655456624112238
2436,7,0.8035683784379365,0.1669565039407881,0.7961894127672382,0.1657137127873215
2437,7,0.8031290882583555,0.1671090588517703,0.7964347174194516,0.1658817631634192
2438,7,0.806106427886893,0.1675972345669134,0.7961868811251909,0.1660498135395169
2439,7,0.8052509544340317,0.1676277455491098,0.7973183507300692,0.1662178639156145
2440,7,0.8063996252895728,0.1677497894778956,0.8007187175590929,0.1663859142917123
2441,7,0.8035604325368347,0.1678108114422884,0.8014107151174628,0.1665539646678099
2442,7,0.8030771755395327,0.1678718334066813,0.8011161911730904,0.1667220150439076
2443,7,0.7958563418253626,0.1681769432286457,0.8028735920462301,0.1668900654200053
2444,7,0.7962689939299861,0.1682074542108421,0.8032757815632672,0.167058115796103
2445,7,0.791551945047659,0.1686040969793958,0.803843315236662,0.1672261661722007
2446,7,0.7890815060154648,0.1689092068013602,0.8048682393138453,0.1673942165482984
2447,7,0.7891207510342604,0.1689702287657531,0.8058931633910287,0.1675622669243961
2448,7,0.7881527204807868,0.1691838056411282,0.8062163542092504,0.1677303173004938
2449,7,0.7891385668094818,0.1693973825165033,0.8024492064052889,0.1678983676765915
2450,7,0.7902636040053868,0.1694278934986997,0.7984720685550801,0.1680664180526891
2451,7,0.7881149576060666,0.1695804484096819,0.7959477290622874,0.1682344684287869
2452,7,0.7869813267442539,0.1697024923384676,0.7939492006594208,0.1684025188048845
2453,7,0.7875778815924462,0.1697330033206641,0.7919506722565541,0.1685705691809822
2454,7,0.7881003814462779,0.1697635143028605,0.7904627312541386,0.1687386195570799
2455,7,0.7879478289926922,0.169794025285057,0.7891020467444964,0.1689066699331776
2456,7,0.7882279136160979,0.1698245362672534,0.7886471463589815,0.1690747203092753
2457,7,0.7885725028144647,0.1699770911782356,0.7884248963532354,0.169242770685373
2458,7,0.7884961992322955,0.1704347559111822,0.7896340888103752,0.1694108210614707
2459,7,0.7891449418035601,0.1704652668933786,0.7881371683328912,0.1695788714375684
2460,7,0.7914329000784782,0.1706483327865573,0.7878162354583514,0.1697469218136661
2461,7,0.7868545117113247,0.1708619096619323,0.7884321891903207,0.1699149721897637
2462,7,0.7871263904133055,0.1710144645729145,0.7885548415358952,0.1700830225658615
2463,7,0.7867517991828987,0.1711975304660932,0.7885268235463976,0.1702510729419591
2464,7,0.7923006779241014,0.1713195743948789,0.7884988055569,0.1704191233180568
2465,7,0.7907873510734126,0.1714111073414683,0.7906685334937492,0.1705871736941545
2466,7,0.7918612784499967,0.1715941732346469,0.7891415012135045,0.1707552240702522
2467,7,0.7918646113035158,0.1717162171634327,0.7869638741554923,0.1709232744463499
2468,7,0.786430129483282,0.1723264368073614,0.786969118215071,0.1710913248224476
2469,7,0.7856210428887825,0.1724179697539508,0.7895636467247901,0.1712593751985453
2470,7,0.7859482768808239,0.1725095027005401,0.7908830794313253,0.171427425574643
2471,7,0.7863778067983249,0.172570524664933,0.7918613140253994,0.1715954759507407
2472,7,0.7857008551764516,0.1726925685937187,0.7914432863084641,0.1717635263268384
2473,7,0.7846022096553862,0.172784101540308,0.7899466666521276,0.1719315767029361
2474,7,0.7831814757045293,0.1729366564512902,0.7884500469957914,0.1720996270790337
2475,7,0.7740505709196301,0.1731807443088617,0.7869534273394552,0.1722676774551314
2476,7,0.7749177835196888,0.1735163651130226,0.7856845287344295,0.1724357278312291
2477,7,0.7769016071582698,0.1736384090418083,0.7861933564968594,0.1726037782073268
2478,7,0.7772944743914639,0.174035051810362,0.7847495186803082,0.1727718285834245
2479,7,0.7778409886556911,0.1740960737747549,0.7830609272424816,0.1729398789595222
2480,7,0.7802531477824978,0.1742181177035407,0.7767744531897315,0.1731079293356199
2481,7,0.7815937367393166,0.1742486286857371,0.7742966502457755,0.1732759797117176
2482,7,0.7811688266305318,0.1742791396679336,0.7747308766161011,0.1734440300878153
2483,7,0.7820924420514808,0.1744011835967193,0.7764736362160145,0.173612080463913
2484,7,0.7828767938015829,0.1746147604720944,0.7770419799449617,0.1737801308400107
2485,7,0.784025971885102,0.1746452714542908,0.7772084306949286,0.1739481812161084
2486,7,0.7806534386230554,0.1747673153830766,0.7782394014552871,0.174116231592206
2487,7,0.7808776042589075,0.1749503812762552,0.7812077430106279,0.1742842819683037
2488,7,0.7817804153470512,0.1750419142228445,0.7822802835942019,0.1744523323444014
2489,7,0.7854190071694358,0.1754995789557911,0.783088552459669,0.1746203827204991
2490,7,0.7831831935754378,0.1757741777955591,0.780679297430487,0.1747884330965968
2491,7,0.7826071328310201,0.1759267327065413,0.7809377916647837,0.1749564834726945
2492,7,0.7820664488152769,0.1759572436887377,0.7824372697509424,0.1751245338487922
2493,7,0.7848732869622215,0.1763843974394879,0.7837733279616785,0.1752925842248899
2494,7,0.7853673206348029,0.1764759303860772,0.785109386172415,0.1754606346009876
2495,7,0.7883461420293812,0.1767810402080416,0.7843678119141304,0.1756286849770853
2496,7,0.7854065077647179,0.1769335951190238,0.7830980142563756,0.175796735353183
2497,7,0.7848432399875475,0.1769641061012202,0.7821160077552712,0.1759647857292807
2498,7,0.7854448793193779,0.1769946170834166,0.7832202710455057,0.1761328361053784
2499,7,0.7859886686591623,0.1772692159231846,0.7843245343357402,0.176300886481476
2500,7,0.7869564385842903,0.1773302378875775,0.7853295742418415,0.1764689368575737
2501,7,0.786829564287532,0.1773912598519704,0.7869397366923003,0.1766369872336714
2502,7,0.786346111831541,0.1774522818163632,0.7878837276506702,0.1768050376097691
2503,7,0.787672739130535,0.1775133037807561,0.7850203517908504,0.1769730879858668
2504,7,0.7880613227418397,0.1776353477095419,0.7857350360782092,0.1771411383619645
2505,7,0.7877866798198098,0.1777573916383276,0.7866226123292182,0.1773091887380622
2506,7,0.7883867462259453,0.1777879026205241,0.786888687490905,0.1774772391141599
2507,7,0.7895653376715173,0.1778184136027205,0.7880389501442586,0.1776452894902576
2508,7,0.7884943168173821,0.1778794355671134,0.7893693471839384,0.1778133398663552
2509,7,0.7892007556578773,0.178062501460292,0.7888877529806092,0.177981390242453
2510,7,0.7890374031984672,0.1782150563712742,0.7891076631102224,0.1781494406185506
2511,7,0.7883607137349969,0.1782760783356671,0.7884164382738865,0.1783174909946483
2512,7,0.7886891563814321,0.1785201661932386,0.7886425655004069,0.178485541370746
2513,7,0.7868051559215121,0.1785811881576315,0.7855791682805823,0.1786535917468437
2514,7,0.784221990674288,0.1787337430686137,0.7839289536227011,0.1788216421229414
2515,7,0.783815121757108,0.1788557869973994,0.7812945409565928,0.1789896924990391
2516,7,0.780369166438431,0.1790388528905781,0.7803548206511324,0.1791577428751368
2517,7,0.7804912361819836,0.1791303858371674,0.7805311588776931,0.1793257932512345
2518,7,0.7797305230086904,0.1792829407481496,0.7792779886926047,0.1794938436273322
2519,7,0.7808706284861504,0.1793439627125425,0.7793088206894035,0.1796618940034299
2520,7,0.7782769424545753,0.179588050570114,0.7816571341096107,0.1798299443795276
2521,7,0.7829668625655155,0.1799236713742748,0.7841373085447993,0.1799979947556252
2522,7,0.7841912318250832,0.1799846933386677,0.7834560407098733,0.1801660451317229
2523,7,0.7832017118363697,0.1802287811962392,0.7833688979451049,0.1803340955078206
2524,7,0.7830093732399798,0.1802592921784357,0.7839530606045317,0.1805021458839183
2525,7,0.7840358805327979,0.1804728690538107,0.7834776703371302,0.180670196260016
2526,7,0.7826549018694364,0.1809610447689538,0.7830022800697286,0.1808382466361137
2527,7,0.7786161139567611,0.1812051326265253,0.7819061378182102,0.1810062970122114
2528,7,0.7793673800578379,0.1813576875375075,0.7791255004097922,0.1811743473883091
2529,7,0.7779450401869361,0.1813881985197039,0.7792920846238872,0.1813423977644068
2530,7,0.7758294533732956,0.1815407534306861,0.776249718259421,0.1815104481405045
2531,7,0.7751326153091149,0.1820594401280256,0.7756443975013936,0.1816784985166022
2532,7,0.7758882292604239,0.1821814840568113,0.7754186274954046,0.1818465488926998
2533,7,0.7762741644666988,0.1822730170034006,0.7751928574894156,0.1820145992687976
2534,7,0.7746804738112311,0.18236454994999,0.7758931437911405,0.1821826496448952
2535,7,0.7759489674381,0.1823950609321864,0.774921616517152,0.1823507000209929
2536,7,0.777332794070048,0.1824865938787757,0.7776099467984131,0.1825187503970906
2537,7,0.7781217042883156,0.182578126825365,0.7774089844456045,0.1826868007731883
2538,7,0.7778738683353822,0.1826086378075615,0.7763798410234667,0.182854851149286
2539,7,0.7773294648328795,0.1827001707541508,0.7760820813091548,0.1830229015253837
2540,7,0.7763022332449601,0.1827306817363472,0.7724116326471802,0.1831909519014814
2541,7,0.7764166522226589,0.1829137476295259,0.7732458203122263,0.1833590022775791
2542,7,0.7771543480565629,0.1829747695939187,0.7718038565676202,0.1835270526536768
2543,7,0.7723963552956274,0.1831883464692938,0.7716266087445521,0.1836951030297745
2544,7,0.7731119786052016,0.1833103903980796,0.7718047711049202,0.1838631534058721
2545,7,0.7734479986877179,0.1834324343268653,0.7719829334652882,0.1840312037819698
2546,7,0.7724294432769847,0.1834629453090618,0.7706517251076396,0.1841992541580675
2547,7,0.7722036161081882,0.1834934562912582,0.7726031921658695,0.1843673045341652
2548,7,0.7714775222487893,0.1835544782556511,0.7744020004054466,0.1845353549102629
2549,7,0.772027419538134,0.1840731649529906,0.7760863962541702,0.1847034052863606
2550,7,0.7702504442437688,0.1841646978995799,0.77690433259473,0.1848714556624583
2551,7,0.7734391939656008,0.1844392967393478,0.7744889364463309,0.185039506038556
2552,7,0.777414807994514,0.1848359395079016,0.7720735402979312,0.1852075564146537
2553,7,0.7712753065646781,0.1852630932586517,0.7700881129554094,0.1853756067907514
2554,7,0.7661242898078261,0.1857512689737947,0.7683149188443077,0.1855436571668491
2555,7,0.76530697546163,0.185842801920384,0.7665417247332058,0.1857117075429468
2556,7,0.7655549224825955,0.1858733129025805,0.7656970105041825,0.1858797579190444
2557,7,0.7662275732230872,0.1859038238847769,0.7665316976060732,0.1860478082951421
2558,7,0.7665498002479176,0.1860563787957591,0.7678033269528153,0.1862158586712398
2559,7,0.7675238084500928,0.1862089337067413,0.7691621096155126,0.1863839090473375
2560,7,0.7687553503680309,0.1862394446889377,0.7661417789303732,0.1865519594234352
2561,7,0.76959848342273,0.1863614886177235,0.7651372018425086,0.1867200097995329
2562,7,0.7672231152978155,0.1864835325465093,0.7642385261120913,0.1868880601756306
2563,7,0.766614064223199,0.1865140435287057,0.7632502995168668,0.1870561105517283
2564,7,0.7654739179918746,0.186605576475295,0.7613233317327163,0.187224160927826
2565,7,0.765525189577987,0.1866665984396879,0.7607275150508829,0.1873922113039237
2566,7,0.7648602811994712,0.1867581313862772,0.7597594353492535,0.1875602616800214
2567,7,0.7648950412015894,0.1867886423684737,0.7599234816819408,0.1877283120561191
2568,7,0.7632831834646149,0.1870327302260452,0.7616907486160654,0.1878963624322167
2569,7,0.7630686181164059,0.1871852851370274,0.7634790386332976,0.1880644128083144
2570,7,0.7612665723414748,0.1872157961192238,0.762005860170865,0.1882324631844121
2571,7,0.7620947011645062,0.1873378400480096,0.7590172991143966,0.1884005135605098
2572,7,0.7590258596988693,0.1874598839767953,0.7593885291158591,0.1885685639366075
2573,7,0.7601407543860994,0.1876124388877775,0.7580180215857283,0.1887366143127052
2574,7,0.7598853858494015,0.1877039718343668,0.7569592019007476,0.1889046646888029
2575,7,0.7601241555040495,0.187856526745349,0.7555410063717029,0.1890727150649006
2576,7,0.7637238143758949,0.1879480596919384,0.7525997108274667,0.1892407654409983
2577,7,0.763467066690672,0.1880701036207241,0.7503124927081593,0.189408815817096
2578,7,0.7638650039429716,0.188131125585117,0.7486794986265921,0.1895768661931937
2579,7,0.7622897971277579,0.1881616365673134,0.7487800867738161,0.1897449165692913
2580,7,0.7621034029210408,0.1881921475495099,0.7491131616879907,0.189912966945389
2581,7,0.7618081204460188,0.1883141914782956,0.7494462366021654,0.1900810173214867
2582,7,0.7590982621230608,0.1883752134426885,0.7497793115163399,0.1902490676975844
2583,7,0.7590006238063791,0.1884057244248849,0.7504401360620886,0.1904171180736821
2584,7,0.7594367110385103,0.1885887903180636,0.7493297174564857,0.1905851684497798
2585,7,0.7581804516965209,0.1887108342468493,0.7477186921946015,0.1907532188258775
2586,7,0.7560658362913882,0.1890464550510102,0.7477364560395481,0.1909212692019752
2587,7,0.7536266789623017,0.1891684989797959,0.748312524169874,0.1910893195780729
2588,7,0.750591569152044,0.189382075855171,0.7467644081980099,0.1912573699541706
2589,7,0.7486809688823723,0.1895651417483496,0.7492371447834937,0.1914254203302683
2590,7,0.7486656644654788,0.1896871856771354,0.7517146729261879,0.1915934707063659
2591,7,0.7499355890158507,0.1903279163032606,0.7524962813448389,0.1917615210824637
2592,7,0.7506258993481364,0.1904499602320464,0.7532778897634899,0.1919295714585613
2593,7,0.7474084498757074,0.1907855810362072,0.7550447607228524,0.192097621834659
2594,7,0.7477772289128705,0.1909381359471894,0.7585366704740332,0.1922656722107567
2595,7,0.749741971115421,0.1909991579115823,0.7598144109666191,0.1924337225868544
2596,7,0.7473233251429172,0.1911517128225645,0.7574229833060739,0.1926017729629521
2597,7,0.7466777234804026,0.1912737567513502,0.7565475781797499,0.1927698233390498
2598,7,0.7475651457635971,0.1913347787157431,0.7560585604262662,0.1929378737151475
2599,7,0.7515048408823395,0.1915483555911182,0.7566133749423237,0.1931059240912452
2600,7,0.7537753639099997,0.1920365313062612,0.7538034718939619,0.1932739744673429
2601,7,0.7607492105978947,0.192372152110422,0.7513733341166932,0.1934420248434405
2602,7,0.7575065593156863,0.1925857289857971,0.7521723343992285,0.1936100752195383
2603,7,0.7557582492000777,0.192921349789958,0.752986938490659,0.1937781255956359
2604,7,0.757421798938508,0.1930128827365473,0.753968533130863,0.1939461759717336
2605,7,0.7558311636623015,0.1931959486297259,0.7515398932894173,0.1941142263478313
2606,7,0.7510737497594309,0.1933790145229045,0.7485871407361234,0.194282276723929
2607,7,0.7529595990594988,0.1937756572914583,0.7472539295692724,0.1944503271000267
2608,7,0.7543113820446399,0.193897701220244,0.747187622516871,0.1946183774761244
2609,7,0.754191913163386,0.1939282122024405,0.75112421225574,0.1947864278522221
2610,7,0.7522948880780271,0.1940807671134226,0.7517008888026158,0.1949544782283198
2611,7,0.7481640764272335,0.1942638330066013,0.7518384702311043,0.1951225286044175
2612,7,0.7488639411761403,0.1942943439887977,0.7517667602835344,0.1952905789805152
2613,7,0.7460296130506432,0.1945689428285657,0.7509078166166413,0.1954586293566129
2614,7,0.7517473851723792,0.1948130306861372,0.748828292052983,0.1956266797327105
2615,7,0.751687208096631,0.1949960965793158,0.7468701741592215,0.1957947301088082
2616,7,0.7518533622601997,0.1950876295259052,0.7490313484316313,0.1959627804849059
2617,7,0.7517231667209562,0.1953927393478695,0.751267494906141,0.1961308308610036
2618,7,0.7468149457496125,0.1957893821164232,0.7535036413806503,0.1962988812371013
2619,7,0.7471300309069976,0.1958198930986197,0.7550406911837485,0.196466931613199
2620,7,0.7536258950026757,0.1963080688137627,0.7562216790195861,0.1966349819892967
2621,7,0.756071410196977,0.1965826676535307,0.7571435226318778,0.1968030323653944
2622,7,0.7564219718014911,0.1967047115823164,0.7580660674641645,0.1969710827414921
2623,7,0.7582132695394105,0.1969487994398879,0.7569559373520788,0.1971391331175898
2624,7,0.7561977334321962,0.1972539092618523,0.7567424508444358,0.1973071834936875
2625,7,0.7571336378663531,0.1973454422084417,0.7565833228049464,0.1974752338697852
2626,7,0.7555812435568381,0.1977115739947989,0.7558707912595117,0.1976432842458828
2627,7,0.7551062645800335,0.1978336179235847,0.7551929882696186,0.1978113346219805
2628,7,0.7526179649587277,0.197925150870174,0.7539669903674026,0.1979793849980782
2629,7,0.7571715652636102,0.1981082167633526,0.7570115736323212,0.1981474353741759
2630,7,0.7561758131527907,0.1983523046209241,0.756326015086361,0.1983154857502736
2631,7,0.7563532512537487,0.1983828156031206,0.7580777981532514,0.1984835361263713
2632,7,0.758965311738019,0.1985353705141028,0.758198084037926,0.198651586502469
2633,7,0.7588298507472748,0.1985658814962992,0.7569593158742349,0.1988196368785667
2634,7,0.7559060344164085,0.1989625242648529,0.7557614420568332,0.1989876872546644
2635,7,0.7552047417732368,0.1990845681936387,0.7556175504022231,0.1991557376307621
2636,7,0.7544517762365424,0.1991150791758351,0.7536700737966984,0.1993237880068598
2637,7,0.7570762425285888,0.1992066121224245,0.75423218805307,0.1994918383829574
2638,7,0.7555554396763541,0.1992676340868173,0.7538551051999258,0.1996598887590552
2639,7,0.7540542992650743,0.1992981450690138,0.7550619208472097,0.1998279391351528
2640,7,0.7531399659312386,0.1993591670334066,0.7563215229967761,0.1999959895112505
2641,7,0.7517849891909043,0.1994201889977995,0.7575811251463427,0.2001640398873482
2642,7,0.7549113150100353,0.1995117219443888,0.7574407873576976,0.2003320902634459
2643,7,0.7542412292504992,0.1995727439087817,0.7574726592176434,0.2005001406395436
2644,7,0.7541118883897276,0.1996032548909782,0.7534643727631828,0.2006681910156413
2645,7,0.7538352091658491,0.199664276855371,0.7522638692496244,0.200836241391739
2646,7,0.7581803483639659,0.2002439855171034,0.7509540081145143,0.2010042917678367
2647,7,0.7571558980984738,0.2003660294458891,0.7480306280319302,0.2011723421439344
2648,7,0.7575162219686948,0.2005185843568713,0.7479912983300115,0.2013403925200321
2649,7,0.7533845242224688,0.2006711392678535,0.7478037883306465,0.2015084428961298
2650,7,0.7517311853543543,0.20070165025005,0.7497896536551889,0.2016764932722274
2651,7,0.75179001479393,0.2007626722144428,0.7504076169040849,0.2018445436483251
2652,7,0.7525760920829663,0.2008847161432286,0.7518869620244036,0.2020125940244228
2653,7,0.7505066328915638,0.2010372710542108,0.7561442818699958,0.2021806444005205
2654,7,0.747934754841718,0.2011593149829966,0.7562303024048994,0.2023486947766182
2655,7,0.7481592999451098,0.201189825965193,0.7548174986581476,0.2025167451527159
2656,7,0.7477848154706537,0.2015254467693538,0.7530648713880778,0.2026847955288136
2657,7,0.7494703145453924,0.2016474906981396,0.7508441328474609,0.2028528459049113
