,tsid,x,u,interpolated_x,interpolated_u
10469,30,350.99935984268507,1.2,350.99935984268507,1.2
10470,30,349.2252289199669,1.1999471997887992,343.4600381539988,1.199546143335075
10471,30,348.67297579512456,1.199919599678399,339.5917426952933,1.19909228667015
10472,30,341.1436624995548,1.19938019752079,337.1920749293694,1.198638430005225
10473,30,339.8954457572711,1.199142596570386,337.0437433445227,1.1981845733403
10474,30,337.211542175095,1.1986979947919791,336.89541175967594,1.197730716675375
10475,30,336.5607007917975,1.1967065868263471,336.7470801748292,1.19727686001045
10476,30,336.1777284896592,1.1966315865263462,336.59874858998245,1.196823003345525
10477,30,336.2808937820713,1.1966117864471455,335.5866220364542,1.1963691466806
10478,30,335.9707923464843,1.1966003864015455,334.83260687435035,1.195915290015675
10479,30,334.7118156263418,1.1958425833703334,335.0140716553392,1.19546143335075
10480,30,335.457883040548,1.1949017796071184,335.3739848292234,1.195007576685825
10481,30,335.2309124604117,1.1944547778191112,335.2811515635708,1.1945537200209002
10482,30,335.27404271131144,1.194430777723111,334.8279909254712,1.1940998633559752
10483,30,334.4541800246707,1.1943419773679094,335.30294258600384,1.19364600669105
10484,30,335.32682165560993,1.1937767751071005,335.22464231935777,1.193192150026125
10485,30,335.24212875254943,1.193312973251893,335.1589568172586,1.1927382933612
10486,30,335.106229165844,1.192373969495878,335.0911085078726,1.1922844366962753
10487,30,335.02952174295115,1.1919197676790707,335.0679447737045,1.1918305800313502
10488,30,335.312307295828,1.19126336505346,335.263471273615,1.1913767233664252
10489,30,335.0109401873873,1.191051564206257,334.6832115694504,1.1909228667015002
10490,30,334.3065745627917,1.1907749630998523,334.6451898760403,1.1904690100365751
10491,30,334.48963326995903,1.190503762015048,334.48010963776795,1.1900151533716503
10492,30,334.8092348175378,1.1904323617294468,333.75397051664254,1.1895612967067253
10493,30,335.0916987686887,1.190391561566246,333.99613814632085,1.1891074400418002
10494,30,335.18268050776663,1.1903543614174457,334.6300219431858,1.1886535833768752
10495,30,334.7269606634892,1.1901167604670415,334.5366411314173,1.1881997267119502
10496,30,333.68617308839754,1.189688358753435,334.262721734148,1.1877458700470254
10497,30,334.04281760559485,1.1890199560798242,333.9888023368786,1.1872920133821003
10498,30,334.7611736259368,1.1885717542870171,333.7148829396092,1.1868381567171753
10499,30,333.5701484795296,1.1865983463933856,333.52430588200764,1.1863843000522505
10500,30,333.52221673582653,1.186374545498182,333.6250128989982,1.1859304433873257
10501,30,333.68582014364654,1.1856677426709707,333.42891411539176,1.1854765867224004
10502,30,333.11893537243265,1.185245940983764,333.13048996545257,1.1850227300574754
10503,30,333.1182509563665,1.185067740270961,333.25390097410167,1.1845688733925503
10504,30,333.69857696797567,1.182933531734127,333.3773119827507,1.184115016727625
10505,30,332.8252708782651,1.1824331297325188,333.5007229913997,1.1836611600627005
10506,30,333.09451550476297,1.1823695294781178,333.6241340000488,1.1832073033977757
10507,30,333.04010411032914,1.1820863283453134,333.3842909983454,1.1827534467328504
10508,30,333.4316245737086,1.1814173256693026,333.0810780555665,1.1822995900679254
10509,30,333.4681935661305,1.1814077256309026,333.1809074982361,1.1818457334030004
10510,30,332.67817689002834,1.1811599246396984,333.4176655614996,1.1813918767380756
10511,30,332.54256535119663,1.1802749210996843,332.6441738398904,1.1809380200731503
10512,30,331.7809371971839,1.180123720494882,332.57462812853817,1.1804841634082257
10513,30,331.9788156323974,1.1799263197052787,331.87457697961605,1.1800303067433005
10514,30,332.25581875009647,1.1798909195636782,332.07147568127374,1.1795764500783754
10515,30,331.82179204643217,1.1791505166020664,331.85483567605684,1.1791225934134506
10516,30,331.9403667900939,1.1790503162012649,332.25045830002455,1.1786687367485256
10517,30,332.63128673982897,1.1782001128004511,332.6192860697287,1.1782148800836003
10518,30,331.7935533742263,1.1775425101700407,332.0719218459177,1.1777610234186755
10519,30,331.8158136488116,1.1775311101244406,331.5585731485894,1.1773071667537507
10520,30,331.1906965053435,1.1769869079476318,330.8350342632172,1.1768533100888257
10521,30,330.75645165502345,1.1768987075948305,331.6206554044378,1.1763994534239006
10522,30,331.76285300120367,1.176317305269221,331.81374722170784,1.1759455967589756
10523,30,331.95944310361614,1.174881499525998,331.8758891435237,1.1754917400940506
10524,30,331.9681619290613,1.1747776991107963,331.9380310653396,1.1750378834291255
10525,30,332.0603646698748,1.1744908979635915,332.03042500349443,1.1745840267642007
10526,30,331.78224937916906,1.1742940971763889,332.1877031736128,1.1741301700992757
10527,30,332.91159876016985,1.1738374953499813,332.70861005884984,1.1736763134343506
10528,30,332.47408964733387,1.1734900939603758,332.4429193729508,1.1732224567694256
10529,30,332.433000751015,1.17313729254917,333.0573952976662,1.1727686001045008
10530,30,333.1307267254974,1.1727934911739646,331.7202909471244,1.1723147434395758
10531,30,331.54513264788204,1.172255289021156,331.37952833213143,1.1718608867746507
10532,30,331.02716262077274,1.1721862887451548,331.89371213357714,1.1714070301097257
10533,30,331.0312662287856,1.1721682886731546,331.65368931436984,1.1709531734448009
10534,30,331.9190267699764,1.1713846855387422,331.3746121474214,1.1704993167798758
10535,30,329.50725026165924,1.1674624698498794,331.0955349804727,1.1700454601149508
10536,30,329.4031550851992,1.1674456697826792,330.81645781352404,1.1695916034500258
10537,30,330.0927946564264,1.1657860631442525,330.5373806465754,1.1691377467851007
10538,30,330.5421995463275,1.1651644606578426,330.2583034796269,1.168683890120176
10539,30,330.26135286967724,1.164640058560234,329.97922631267824,1.168230033455251
10540,30,330.63943720357986,1.1643448573794295,329.70014914572954,1.167776176790326
10541,30,331.1591835037206,1.1642122568490274,329.45441229446004,1.1673223201254008
10542,30,331.3426540819977,1.1641570566282264,329.6430097057684,1.1668684634604758
10543,30,330.7360659578568,1.1638546554186215,329.8316071170767,1.166414606795551
10544,30,330.8768689190719,1.1638396553586214,330.02020452838514,1.165960750130626
10545,30,329.52890136094163,1.1628046512186048,330.2946281776818,1.165506893465701
10546,30,331.3155528420488,1.1624980499922,330.4825258339235,1.165053036800776
10547,30,330.8770218555713,1.162247248988996,330.3137086624685,1.1645991801358508
10548,30,330.66406007128984,1.1622202488809954,331.31911848210245,1.164145323470926
10549,30,329.4496913166804,1.161747446989788,330.683871274236,1.163691466806001
10550,30,330.08866171059003,1.1599540398161592,330.092777928126,1.163237610141076
10551,30,329.9972834291319,1.1591872367489469,329.6506783771159,1.162783753476151
10552,30,329.21915774329227,1.1588320353281412,331.02153336290064,1.162329896811226
10553,30,327.9554888942217,1.158318433273733,329.77997661001405,1.161876040146301
10554,30,327.90497708527687,1.1579674318697275,329.56557897183785,1.161422183481376
10555,30,328.5484566489273,1.156688226752907,329.7272828928604,1.160968326816451
10556,30,328.30304626868224,1.1562316249264997,329.88898681388287,1.160514470151526
10557,30,327.44311777421325,1.1548012192048769,330.0506907349053,1.1600606134866012
10558,30,327.357831827244,1.1541040164160656,330.0472767389169,1.159606756821676
10559,30,328.14842149361203,1.1533606134424537,329.9220636164096,1.159152900156751
10560,30,327.2890418194181,1.1531800127200509,328.8919440195743,1.158699043491826
10561,30,327.5332036680758,1.1529076116304464,327.9449481656489,1.158245186826901
10562,30,326.1345015955078,1.1524786099144395,327.9935616668829,1.1577913301619762
10563,30,325.9571942890637,1.1524696098784395,328.2218655447096,1.1573374734970512
10564,30,326.17247302257294,1.1523640094560377,328.45016942253625,1.156883616832126
10565,30,326.1825307157302,1.1522770091080363,328.4095382753899,1.1564297601672011
10566,30,326.2315219703668,1.1522680090720363,328.1493121665237,1.155975903502276
10567,30,327.00798783753675,1.1519254077016308,327.87646351059783,1.1555220468373513
10568,30,327.25968999325886,1.1507710030840124,327.6036148546718,1.1550681901724262
10569,30,327.25167648763835,1.1507380029520118,327.4202568162087,1.1546143335075012
10570,30,327.1726100153099,1.1503864015456062,327.36473839878744,1.1541604768425762
10571,30,326.59790493834294,1.1502892011568049,327.7804523583639,1.1537066201776511
10572,30,326.41540204132144,1.1502760011040043,327.63522289596625,1.1532527635127263
10573,30,325.7079985229408,1.1500264001056004,327.17878642658064,1.1527989068478013
10574,30,327.16234252241463,1.149687998751995,326.17466481325334,1.1523450501828765
10575,30,325.8326010433462,1.149181596726387,327.0154477728636,1.1518911935179512
10576,30,325.8671124631369,1.1491479965919864,327.11440501818896,1.1514373368530264
10577,30,327.7736408097568,1.148320593282373,327.2133622635144,1.1509834801881014
10578,30,327.38560274354586,1.1482779931119724,327.2048171007199,1.1505296235231763
10579,30,327.6848426999999,1.1481531926127704,325.8479106817045,1.1500757668582513
10580,30,326.1114691218039,1.1474463897855591,326.988803134123,1.1496219101933265
10581,30,326.8533781829423,1.147383989535958,325.84651155291186,1.1491680535284017
10582,30,327.0160633587556,1.1472963891855568,326.8666872406982,1.1487141968634764
10583,30,326.68594860354307,1.146818187272749,327.42792995439174,1.1482603401985514
10584,30,326.5676656355251,1.1456325825303302,326.91305333605777,1.1478064835336264
10585,30,326.328017627939,1.1454099816399266,326.9116227106556,1.147352626868701
10586,30,327.88567460295104,1.1452089808359234,326.7415770187333,1.1468987702037765
10587,30,327.7487727711363,1.1450949803799215,326.64870859973,1.1464449135388517
10588,30,328.2013634490164,1.1448813795255182,326.60342916429806,1.1459910568739264
10589,30,327.73036194226586,1.1447691790767165,326.46497878991573,1.1455372002090014
10590,30,325.1298090046648,1.144125976503906,327.7734296173753,1.1450833435440764
10591,30,324.6637946701015,1.1431497725990905,327.1655679409769,1.1446294868791516
10592,30,324.8717818364797,1.141993567974272,325.3305655123271,1.1441756302142263
10593,30,325.3633801668063,1.1415795663182653,324.9368530351288,1.1437217735493015
10594,30,325.25855675440084,1.1413005652022608,324.7201936767213,1.1432679168843765
10595,30,324.9968239365011,1.1409333637334549,324.7241852489492,1.1428140602194516
10596,30,324.6351905787151,1.140870963483854,324.8058285494977,1.1423602035545266
10597,30,324.5294855992936,1.1405199620798483,324.9753508415093,1.1419063468896016
10598,30,324.4555327312055,1.139637958551834,325.3156364518137,1.1414524902246763
10599,30,324.33786371625484,1.1391111564446257,325.04334677753434,1.1409986335597515
10600,30,325.0964906621999,1.137942351769407,324.5369586449188,1.1405447768948267
10601,30,324.56251211442225,1.137869751479006,324.4935119616316,1.1400909202299017
10602,30,323.8668384058077,1.1369049476197906,324.45533282270003,1.1396370635649766
10603,30,323.73549287549497,1.1356581426325705,324.3539572473944,1.1391832069000516
10604,30,323.69510871619497,1.135568142272569,324.5856796985112,1.1387293502351266
10605,30,323.9564978711834,1.1354703418813674,324.8802609086217,1.1382754935702015
10606,30,324.1450603106441,1.1346351385405542,324.527819006984,1.1378216369052767
10607,30,324.30940084340307,1.1344881379525518,324.2005647715743,1.1373677802403517
10608,30,324.42715020405035,1.134192336769347,323.87331053616464,1.1369139235754266
10609,30,324.3626315697228,1.1341155364621458,323.81997214100574,1.1364600669105016
10610,30,323.64982838232754,1.1338599354397418,323.7721602979737,1.1360062102455768
10611,30,322.8601960402193,1.1337135348541394,323.73730683818513,1.1355523535806518
10612,30,323.26161613768863,1.133627134508538,324.04044867740754,1.1350984969157267
10613,30,323.01132049980765,1.1316771267085068,324.1429151256625,1.1346446402508017
10614,30,323.55505385361994,1.1307165228660914,324.4258454009838,1.1341907835858769
10615,30,324.12397430059883,1.1304351217404869,322.9863644734114,1.1337369269209518
10616,30,323.99022320115574,1.130186120744483,323.21745334944086,1.1332830702560268
10617,30,324.1653336600722,1.130125520502082,323.1591980217175,1.1328292135911018
10618,30,323.14067270913364,1.129712718850875,323.1009426939941,1.1323753569261767
10619,30,323.0506788078154,1.129512918051672,323.04268736627074,1.131921500261252
10620,30,321.9394885665263,1.12874731498926,323.1298948278743,1.131467643596327
10621,30,322.6764743407282,1.1280879123516494,323.3867926203599,1.131013786931402
10622,30,321.695025534529,1.1265351061404243,323.87164367384514,1.1305599302664768
10623,30,321.4195887167932,1.1260995043980175,324.1170623425235,1.1301060736015518
10624,30,322.10781182898324,1.125065700262801,323.1134215503688,1.129652216936627
10625,30,322.35529598688714,1.1245958983835935,322.5941321290141,1.129198360271702
10626,30,322.0438237801033,1.1245292981171924,321.9426307269874,1.128744503606777
10627,30,321.6997247769539,1.1244080976323905,322.4498866681958,1.128290646941852
10628,30,322.6199870283619,1.1234588938355754,322.5177530149986,1.1278367902769268
10629,30,321.0640582980674,1.122137088548354,322.2308935996021,1.127382933612002
10630,30,321.33298929359944,1.1220794883179532,321.9440341842055,1.126929076947077
10631,30,320.88967587435474,1.121504686018744,321.6571589040173,1.126475220282152
10632,30,321.3956077526119,1.1212718850875405,321.47160852355614,1.126021363617227
10633,30,321.1558547848255,1.1212070848283393,321.7737495537401,1.125567506952302
10634,30,321.7978879988664,1.121125484501938,322.0758905839242,1.125113650287377
10635,30,321.97863164057026,1.1209262837051348,322.3216369912917,1.124659793622452
10636,30,321.79520099776107,1.1208596834387337,321.89572150433764,1.124205936957527
10637,30,321.81555366057046,1.1208416833667334,322.33573992575765,1.123752080292602
10638,30,319.71328747585807,1.1195720782883132,322.4308582701491,1.1232982236276772
10639,30,320.297570413839,1.1192720770883082,321.8966126961455,1.122844366962752
10640,30,320.131809255365,1.1191520766083063,321.3623671221419,1.122390510297827
10641,30,320.7098481039754,1.1190518762075048,321.22282875195947,1.121936653632902
10642,30,320.4132188999028,1.1187782751131004,320.937245995791,1.121482796967977
10643,30,320.4224675015512,1.1186108744434975,321.885486795518,1.1210289403030522
10644,30,320.8170904132047,1.1179928719714878,321.3741064705516,1.1205750836381272
10645,30,321.34831608238574,1.1178476713906855,320.62259126665407,1.1201212269732022
10646,30,321.38633403021447,1.1178236712946852,319.87107606275663,1.1196673703082771
10647,30,320.54414850767387,1.1175548702194809,320.21667453342235,1.119213513643352
10648,30,319.83696966840245,1.117382069528278,320.41424752010744,1.1187596569784273
10649,30,319.31860927792263,1.117264469057876,320.61727132014664,1.1183058003135022
10650,30,318.8439454915598,1.116620666482666,321.33268575194984,1.1178519436485772
10651,30,318.0067513723258,1.11626186504746,319.9025203639504,1.1173980869836522
10652,30,318.41225834979195,1.116120264481058,319.0825031511108,1.1169442303187274
10653,30,318.7348172905548,1.11374965499862,318.5399322424479,1.1164903736538023
10654,30,320.6367651053749,1.113383053532214,318.42365352161147,1.1160365169888773
10655,30,319.345363263131,1.1122424489697955,318.48540790426324,1.1155826603239525
10656,30,319.1585652467069,1.1114618458473833,318.547162286915,1.1151288036590272
10657,30,319.252313128756,1.111434245736983,318.6089166695667,1.1146749469941024
10658,30,319.5558152111227,1.1109644438577757,318.6706710522185,1.1142210903291774
10659,30,317.91627583584915,1.109748838995356,318.73242543487027,1.1137672336642523
10660,30,317.6367539511379,1.109680438721755,320.55787676326594,1.1133133769993273
10661,30,316.3467488980881,1.1089568358273434,320.04401652413435,1.1128595203344025
10662,30,316.7147725085368,1.1088884355537425,319.530156285003,1.1124056636694777
10663,30,317.3307372596944,1.1083466333865335,319.275812756557,1.1119518070045524
10664,30,317.1644191065983,1.1082284329137315,319.1672050373272,1.1114979503396274
10665,30,317.5690923376397,1.107998631994528,319.50435972240007,1.1110440936747024
10666,30,317.86453209808536,1.1078264313057251,319.05110608996233,1.110590237009777
10667,30,316.4156136676125,1.1071844287377148,318.43896978162815,1.1101363803448523
10668,30,317.93894247201854,1.1060396241584969,317.6452742597164,1.1096825236799277
10669,30,317.9908162593851,1.105986823947296,316.83135669659873,1.1092286670150024
10670,30,317.38748384600063,1.1054738218952875,316.84395087757366,1.1087748103500774
10671,30,317.04583613291027,1.1049056196224785,317.29460372820773,1.1083209536851526
10672,30,315.9699367628824,1.104435217740871,317.7947631033473,1.1078670970202276
10673,30,317.1315094406877,1.1042012168048672,316.93201248959326,1.1074132403553023
10674,30,317.3794769824178,1.103388813555254,316.7150687965673,1.1069593836903775
10675,30,317.35249952181005,1.1033846135384542,317.31899102338457,1.1065055270254525
10676,30,317.7129527578361,1.1032400129600517,317.9229132502015,1.1060516703605277
10677,30,316.93383069466194,1.1029172116688466,317.53330835455984,1.1055978136956026
10678,30,317.01872563137675,1.102880011520046,317.1891432514344,1.1051439570306776
10679,30,317.28244314090125,1.1027180108720436,316.5529022361582,1.1046901003657523
10680,30,318.1487665616441,1.1022074088296352,316.95763712192394,1.1042362437008275
10681,30,316.91474241849494,1.1015108060432242,317.2593476642091,1.1037823870359027
10682,30,316.79441306839465,1.1009834039336155,317.4923008934701,1.1033285303709777
10683,30,316.2456430092716,1.1008370033480133,317.0274149485494,1.1028746737060526
10684,30,316.7301631369617,1.1005910023640095,317.7866831455209,1.1024208170411276
10685,30,317.0446646757973,1.1000402001608007,317.7228147817963,1.1019669603762026
10686,30,316.9509181347131,1.0999975999904,316.91881271207745,1.1015131037112778
10687,30,317.410525415386,1.0998979995919984,316.8117170425331,1.1010592470463527
10688,30,315.9466174486514,1.0991929967719871,316.7018246973214,1.1006053903814277
10689,30,315.7424205330153,1.099065196260785,316.98109453321564,1.1001515337165026
10690,30,316.50467799343613,1.0989637958551834,316.9945642950695,1.0996976770515778
10691,30,316.1314129549945,1.0983397933591734,316.052150493762,1.0992438203866528
10692,30,316.0706045742145,1.0982935931743727,316.4006953036366,1.0987899637217278
10693,30,316.6443910794157,1.09813339253357,316.126561067947,1.0983361070568027
10694,30,316.7450736049492,1.0981129924519697,316.5345428511577,1.0978822503918777
10695,30,315.92828326949603,1.0972177888711554,316.120440689888,1.0974283937269529
10696,30,315.4598442293505,1.0967251869007475,315.69696335843884,1.096974537062028
10697,30,316.1673623972584,1.0963435853743415,315.8390147954294,1.0965206803971028
10698,30,315.5980207162876,1.0953397813591257,316.0103875932237,1.0960668237321778
10699,30,315.0703433459232,1.0952365809463238,315.7529673073798,1.0956129670672528
10700,30,314.85123580108785,1.0949539798159191,315.01027854481043,1.095159110402328
10701,30,314.2477635072389,1.094632378529514,314.3845109977761,1.094705253737403
10702,30,313.91898412966486,1.0945861783447133,313.82616337705326,1.094251397072478
10703,30,313.7215202631906,1.093873975495902,313.5416418380521,1.0937975404075528
10704,30,313.4907077260434,1.0938607754431018,313.9108664914009,1.093343683742628
10705,30,313.7729465843354,1.0935103740414962,314.28638845922103,1.092889827077703
10706,30,315.1758952348559,1.091814767259069,314.6619104270412,1.092435970412778
10707,30,313.7412344877031,1.0906747626990507,315.0374323948614,1.091982113747853
10708,30,313.8366622439114,1.0906615626462506,314.8153309724086,1.091528257082928
10709,30,313.85876546626764,1.0906105624422495,314.2441662904087,1.091074400418003
10710,30,313.7953020293607,1.090177960711843,313.8544396182251,1.090620543753078
10711,30,313.16048642060736,1.0898887595550382,313.7705556819925,1.090166687088153
10712,30,312.7492400645812,1.089805959223837,312.8309079374262,1.089712830423228
10713,30,313.7294815454559,1.088688154752619,313.228910576337,1.089258973758303
10714,30,313.7292838953715,1.0886863547454189,313.62691321524755,1.088805117093378
10715,30,312.7711988190116,1.088246552986212,312.9992984927736,1.088351260428453
10716,30,312.5870443998172,1.0882231528926116,312.9235047400218,1.087897403763528
10717,30,313.25263608106445,1.0875787503150012,314.1504325010917,1.087443547098603
10718,30,314.1690549493875,1.087464749858999,313.7518088257646,1.086989690433678
10719,30,313.622045646153,1.0868419473677895,312.9403357393451,1.0865358337687532
10720,30,312.9763681149732,1.0865929463717854,312.7591595794307,1.086081977103828
10721,30,312.73864381728663,1.0862161448645795,312.74945942910045,1.085628120438903
10722,30,312.7676359092761,1.0860265441061765,312.2481400077152,1.085174263773978
10723,30,312.73175029887864,1.0852399409597635,311.52902875290465,1.0847204071090533
10724,30,312.23250678677925,1.0851721406885628,311.91703648459406,1.0842665504441282
10725,30,311.1159288064154,1.0844551378205511,312.035639820938,1.0838126937792032
10726,30,311.4446700308131,1.08439213756855,311.9876097526917,1.0833588371142782
10727,30,311.9479292989772,1.084258337033348,311.72451379789874,1.0829049804493531
10728,30,312.0393318478803,1.0837939351757406,311.4559360803672,1.0824511237844283
10729,30,311.978919549495,1.0832857331429326,311.2100751030473,1.0819972671195033
10730,30,311.6044781972029,1.0827253309013236,311.72365450574125,1.0815434104545782
10731,30,311.1156325978252,1.081822927291709,312.7015970342926,1.0810895537896532
10732,30,311.1071597743277,1.081821727286909,312.48390241426586,1.0806356971247282
10733,30,312.6727863139614,1.0811149244596978,312.1625392230161,1.0801818404598034
10734,30,312.7654509609238,1.0810333241332966,312.29609656169777,1.0797279837948783
10735,30,311.9901090320945,1.079938319753279,312.41491242286173,1.0792741271299533
10736,30,312.553974772318,1.0795507182028727,312.186725831463,1.0788202704650285
10737,30,312.1645257361495,1.0787761151044604,312.3152268517228,1.0783664138001032
10738,30,312.11084649070114,1.078512114048456,311.66615205536044,1.0779125571351784
10739,30,312.14185303917714,1.0784089136356545,311.0170772589978,1.0774587004702534
10740,30,312.3348192558542,1.078380113520454,310.4111303574303,1.0770048438053283
10741,30,310.42301157386817,1.077043308173233,310.0328833533136,1.076550987140403
10742,30,310.3896514388157,1.076935307741231,310.35511543492726,1.0760971304754785
10743,30,309.918490544046,1.076712106848427,310.7474792348595,1.0756432738105537
10744,30,310.6588673739472,1.0756693026772106,310.824571596727,1.0751894171456284
10745,30,311.14501317968853,1.0755265021060083,310.39312384544706,1.0747355604807034
10746,30,310.165674799015,1.074496297985192,310.5612406407094,1.0742817038157784
10747,30,310.68659926922635,1.0742136968547875,310.19830608988804,1.0738278471508536
10748,30,310.21301321268777,1.073943695774783,310.1406884378339,1.0733739904859283
10749,30,310.1022605354659,1.073071292285169,309.9850432156667,1.0729201338210037
10750,30,309.49321193385487,1.0722858891435565,309.63309559480933,1.0724662771560785
10751,30,310.2404331383694,1.0706418825675303,309.6175067991099,1.0720124204911534
10752,30,310.12157698581177,1.0694154776619107,309.8237902342175,1.0715585638262286
10753,30,309.7710234429447,1.0692624770499082,310.0300736693251,1.0711047071613036
10754,30,308.7495345157922,1.0684680738722956,310.2363571044327,1.0706508504963783
10755,30,308.93313748253314,1.0684098736394945,310.1973170653302,1.0701969938314535
10756,30,309.9714712875684,1.0682364729458915,310.15333187189333,1.0697431371665285
10757,30,309.6999177107721,1.0679688718754874,309.83243525581224,1.0692892805016037
10758,30,309.3547955485257,1.067869271477086,309.2218940576244,1.0688354238366786
10759,30,310.192605878374,1.0677726710906843,309.1026383175404,1.0683815671717536
10760,30,309.4950204627147,1.0670424681698727,309.5572907656941,1.0679277105068286
10761,30,309.8388739735155,1.0666422665690662,309.90713652628614,1.0674738538419035
10762,30,308.57816829049256,1.0663500654002616,309.514327556395,1.0670199971769787
10763,30,308.3153612969122,1.0661016644066577,309.5104271261108,1.0665661405120537
10764,30,307.9854350319075,1.0659516638066553,308.32659661116435,1.0661122838471286
10765,30,307.7333123440543,1.0658064632258528,307.2983128713141,1.0656584271822036
10766,30,307.2900047415613,1.065751863007452,307.33866891302904,1.0652045705172788
10767,30,307.36394927322647,1.0649202596810388,307.3292221467877,1.0647507138523538
10768,30,307.2362612175205,1.0642968571874287,307.2362612175205,1.0642968571874287
10769,31,351.2329624042155,1.2,351.2329624042155,1.2
10770,31,339.63922111791607,1.199318397273589,344.6617361439056,1.1996136738241534
10771,31,339.5333907486276,1.1993057972231889,339.31246141757765,1.1992273476483069
10772,31,336.4378163947661,1.1982065928263712,338.22449142251736,1.1988410214724603
10773,31,335.84461459243187,1.1967653870615482,337.136521427457,1.1984546952966135
10774,31,335.63076781370546,1.195937983751935,336.38092337276254,1.198068369120767
10775,31,335.7376062842493,1.195255781023124,336.22191111414224,1.1976820429449204
10776,31,335.55654055978187,1.1950259801039205,336.062898855522,1.197295716769074
10777,31,335.53824968847465,1.1950151800607205,335.9038865969017,1.196909390593227
10778,31,335.5167233426184,1.1946683786735146,335.78198501835885,1.1965230644173808
10779,31,335.3797098863802,1.1945369781479125,335.6821369668916,1.1961367382415342
10780,31,335.3715025336684,1.1935061740246962,335.66014305837933,1.1957504120656877
10781,31,335.27562831185645,1.1932895731582926,335.72064486526955,1.195364085889841
10782,31,335.1553769416654,1.1929187716750866,335.53592696614595,1.1949777597139946
10783,31,334.8750076437982,1.1917055668222671,335.4364914037507,1.194591433538148
10784,31,334.7214019069052,1.190321961287845,335.37706750211834,1.1942051073623012
10785,31,334.4493102123191,1.189865359461438,335.3739915392699,1.193818781186455
10786,31,334.5495325415886,1.189749558998236,335.33887222509304,1.193432455010608
10787,31,334.3718298751193,1.1892689570758284,335.1966790228279,1.1930461288347616
10788,31,334.40578270999515,1.188869355477422,335.09552970229385,1.192659802658915
10789,31,334.18636320527105,1.1884919539678158,335.0062504693448,1.1922734764830685
10790,31,334.34244645688835,1.187564950259801,334.91697123639574,1.191887150307222
10791,31,334.1527297310458,1.1872223488893956,334.85227742833905,1.1915008241313754
10792,31,333.83932865685915,1.1868605474421898,334.8093880964842,1.1911144979555288
10793,31,333.8465675873493,1.1868473473893897,334.7664987646294,1.190728171779682
10794,31,333.8786479795927,1.1862659450637802,334.7236094327746,1.1903418456038355
10795,31,333.770848462746,1.185996543986176,334.503037062857,1.189955519427989
10796,31,333.7599090161951,1.185872943491774,334.48284226731755,1.1895691932521424
10797,31,333.6775636211382,1.185818943275773,334.3791446595202,1.1891828670762958
10798,31,333.55167104175416,1.1855921423685694,334.3634486492949,1.1887965409004493
10799,31,333.5676912151176,1.1854799419197677,334.2001259623724,1.1884102147246027
10800,31,333.7890629575604,1.185125340501362,334.26517321643365,1.1880238885487562
10801,31,333.62385864072854,1.1849675398701591,334.33022047049496,1.1876375623729096
10802,31,333.4931446668543,1.1844557378229512,334.16872618027946,1.187251236197063
10803,31,333.4720417418071,1.1830871323485292,333.84310762724107,1.1868649100212163
10804,31,333.2053236142102,1.1826635306541229,333.8669150792944,1.1864785838453695
10805,31,333.0579388284303,1.1824259297037187,333.80914782261567,1.1860922576695232
10806,31,333.0590547349745,1.1820839283357134,333.6148330751085,1.1857059314936766
10807,31,333.07558460679974,1.1820755283021132,333.66778667753243,1.18531960531783
10808,31,332.881865666346,1.1818397273589094,333.61510846875854,1.1849332791419835
10809,31,332.7260581046071,1.1802761211044843,333.5164409664849,1.184546952966137
10810,31,332.50004823367885,1.1799089196356785,333.48859426418585,1.1841606267902904
10811,31,332.4893985388036,1.1792993171972688,333.4826373887495,1.183774300614444
10812,31,332.4733726766987,1.179268117072468,333.4766805133131,1.1833879744385971
10813,31,332.35083917163547,1.1790263161052643,333.4182172278845,1.1830016482627506
10814,31,332.33658395260807,1.1788619154476618,333.17541965406105,1.182615322086904
10815,31,332.1913705486103,1.178437113748455,333.0585813981057,1.1822289959110577
10816,31,332.23930043445574,1.1784287137148548,332.8842829341134,1.181842669735211
10817,31,332.0484062011606,1.1779463117852471,332.84366289320644,1.1814563435593644
10818,31,332.04741752716194,1.1773373093492374,332.80516692318577,1.1810700173835178
10819,31,331.8830510215005,1.1762057048228192,332.76667095316503,1.1806836912076712
10820,31,331.84595380616486,1.1760875043500174,332.7281749831443,1.1802973650318247
10821,31,331.8527016758008,1.175999303997216,332.50135259857683,1.179911038855978
10822,31,331.5013525560975,1.1740768963075852,332.4933361758068,1.1795247126801314
10823,31,331.56662897672203,1.1738056952227809,332.40763124721985,1.1791383865042848
10824,31,331.5448828906668,1.1737192948771795,332.2990312878263,1.1787520603284385
10825,31,331.5733693077907,1.1736130944523775,332.21437840468434,1.1783657341525915
10826,31,331.521054889875,1.1735950943803777,332.0615028985684,1.1779794079767452
10827,31,331.43082719463774,1.1732200928803715,332.0478327563262,1.1775930818008986
10828,31,331.2499168698729,1.1723506894027576,332.0284544893299,1.177206755625052
10829,31,331.2500571118157,1.172255289021156,331.97234028857594,1.1768204294492055
10830,31,331.21798662068505,1.172183888735555,331.916226087822,1.1764341032733587
10831,31,331.2121375530282,1.1717710870843483,331.8489931854008,1.1760477770975122
10832,31,331.12690019139086,1.1716942867771472,331.7909539095367,1.1756614509216656
10833,31,330.80924537985584,1.1708518834075337,331.7203469500795,1.175275124745819
