,tsid,x,b
7129,19,0.8884525713735638,0.0999723045180903
7130,19,0.9015134314611676,0.1004473511070221
7131,19,0.905959508660444,0.1009286483089661
7132,19,0.9007842635424074,0.1014036948978979
7133,19,0.9020564722640714,0.1018849920998419
7134,19,0.8971063348670628,0.1023600386887737
7135,19,0.8935581685880069,0.1028413358907178
7136,19,0.891913866426244,0.1033163824796496
7137,19,0.8841585270424014,0.1037976796815936
7138,19,0.8730738159772503,0.1042789768835376
7139,19,0.8733006891913803,0.1047540234724694
7140,19,0.8803865346387434,0.1052353206744134
7141,19,0.8932445088053801,0.1057103672633452
7142,19,0.8824433451700339,0.1061916644652893
7143,19,0.8891035044333233,0.106666711054221
7144,19,0.8962252285955726,0.1071480082561651
7145,19,0.89596786409986,0.1076230548450969
7146,19,0.8855482778393086,0.1081043520470409
7147,19,0.8779815957298446,0.1085793986359727
7148,19,0.8791900395888471,0.1090606958379167
7149,19,0.8866302788783595,0.1095357424268485
7150,19,0.87216019243102,0.1100170396287925
7151,19,0.8699225934260785,0.1104920862177243
7152,19,0.8668478821686626,0.1109733834196683
7153,19,0.8615027980057508,0.1114484300086001
7154,19,0.8548101214406453,0.1119297272105442
7155,19,0.8492985695849257,0.1124047737994759
7156,19,0.8639138607773588,0.11288607100142
7157,19,0.8710643059035459,0.113367368203364
7158,19,0.8747516361808788,0.1138424147922958
7159,19,0.8710081438293615,0.1143237119942398
7160,19,0.8778549930120231,0.1147987585831716
7161,19,0.8678304881432342,0.1152800557851157
7162,19,0.8649874775644909,0.1157551023740474
7163,19,0.8596295470441955,0.1162363995759915
7164,19,0.8515567282843229,0.1167114461649233
7165,19,0.8631359601557603,0.1171927433668673
7166,19,0.8751548565871589,0.1176677899557991
7167,19,0.8619382715066525,0.1181490871577431
7168,19,0.8632364654063919,0.1186241337466749
7169,19,0.8686914712716918,0.1191054309486189
7170,19,0.858248554372603,0.1195804775375507
7171,19,0.8640141437941565,0.1200617747394947
7172,19,0.862387566280693,0.1205368213284265
7173,19,0.8615744629307568,0.1210181185303706
7174,19,0.8748279009171046,0.1214994157323146
7175,19,0.8750531359037119,0.1219744623212464
7176,19,0.8645854746026758,0.1224557595231904
7177,19,0.8548157890392416,0.1229308061121222
7178,19,0.8704123641330742,0.1234121033140662
7179,19,0.8658694098070009,0.123887149902998
7180,19,0.8508585181375781,0.124368447104942
7181,19,0.8437978898828834,0.1248434936938738
7182,19,0.8494787775696042,0.1253247908958179
7183,19,0.8431631940732193,0.1257998374847496
7184,19,0.8618114623076123,0.1262811346866937
7185,19,0.8529179803566773,0.1267561812756255
7186,19,0.8558499720460113,0.1272374784775695
7187,19,0.8520987032080239,0.1277125250665013
7188,19,0.8484535138422693,0.1281938222684453
7189,19,0.8532990011763378,0.1286688688573771
7190,19,0.8569198156225017,0.1291501660593211
7191,19,0.8514796418072185,0.1296252126482529
7192,19,0.8491204230687341,0.130106509850197
7193,19,0.8571062883520177,0.130587807052141
7194,19,0.86192067389194,0.1310628536410728
7195,19,0.8576423248933911,0.1315441508430168
7196,19,0.8614868967718852,0.1320191974319486
7197,19,0.8604052751342915,0.1325004946338926
7198,19,0.8530173037568626,0.1329755412228244
7199,19,0.8580608785005677,0.1334568384247685
7200,19,0.8549972445274364,0.1339318850137002
7201,19,0.8505363168744231,0.1344131822156443
7202,19,0.8505226424175523,0.1348882288045761
7203,19,0.852908406758502,0.1353695260065201
7204,19,0.8504928380387771,0.1358445725954519
7205,19,0.8511729169400962,0.1363258697973959
7206,19,0.848668581745261,0.1368009163863277
7207,19,0.8318177904075864,0.1372822135882717
7208,19,0.8205340587007729,0.1377572601772035
7209,19,0.822376836383672,0.1382385573791476
7210,19,0.8275887356245448,0.1387198545810916
7211,19,0.8244402840226619,0.1391949011700234
7212,19,0.835079430843355,0.1396761983719674
7213,19,0.8322993226082862,0.1401512449608992
7214,19,0.8422261796662031,0.1406325421628432
7215,19,0.8344849568616474,0.141107588751775
7216,19,0.84304269292465,0.141588885953719
7217,20,0.9895501339148732,0.0
7218,20,0.9993558800040038,0.0004625453629072
7219,20,1.002477024144915,0.0009313413388267
7220,20,0.9967756124758796,0.0014001373147462
7221,20,0.9997030895307726,0.0018689332906658
7222,20,1.0028180383510612,0.0023377292665853
7223,20,0.9912669262656468,0.0028065252425048
7224,20,0.99081156738974,0.0032753212184243
7225,20,0.9926567803227236,0.0037441171943438
7226,20,0.9922484459566526,0.0042129131702634
7227,20,0.9912795284354023,0.0046817091461829
7228,20,0.9949365348848564,0.0051505051221024
7229,20,0.9927073435867678,0.0056193010980219
7230,20,0.9833362858006024,0.0060880970739414
7231,20,0.9888737029175276,0.0065506424368487
7232,20,0.9973563844127128,0.0070194384127682
7233,20,0.9961187919357828,0.0074882343886877
7234,20,0.988924673590781,0.0079570303646072
7235,20,0.9913265815536734,0.0084258263405268
7236,20,0.9993328361887296,0.0088946223164463
7237,20,0.9851965486800875,0.0093634182923658
7238,20,0.9833600169015017,0.0098322142682853
7239,20,0.9812429340255938,0.0103010102442048
7240,20,0.9783802177980218,0.0107698062201244
7241,20,0.995715836398676,0.0112386021960439
7242,20,0.9956181976032504,0.0117073981719634
7243,20,0.9870104578068044,0.0121761941478829
7244,20,1.004856447732995,0.0126387395107902
7245,20,0.9920685724781376,0.0131075354867097
7246,20,0.9941526503342968,0.0135763314626292
7247,20,0.9904312549644686,0.0140451274385487
7248,20,0.9839545164683716,0.0145139234144682
7249,20,0.989195014476861,0.0149827193903878
7250,20,0.9769190322823924,0.0154515153663073
7251,20,0.9871632070320502,0.0159203113422268
7252,20,0.9927623011736346,0.0163891073181463
7253,20,0.9907480204911516,0.0168579032940658
7254,20,0.9790954101251628,0.0173266992699854
7255,20,0.9830866953764452,0.0177954952459049
7256,20,0.9795979802588852,0.0182642912218244
7257,20,0.9768419001961676,0.0187268365847316
7258,20,0.9818398998910648,0.0191956325606512
7259,20,0.9843161924523794,0.0196644285365707
7260,20,0.9696340151781948,0.0201332245124902
7261,20,0.9780544257943632,0.0206020204884097
7262,20,0.9712144672133765,0.0210708164643292
7263,20,0.9768602096001692,0.0215396124402488
7264,20,0.979729461912603,0.0220084084161683
7265,20,0.9768268760495906,0.0224772043920878
7266,20,0.964242474622439,0.0229460003680073
7267,20,0.9717707116213032,0.0234147963439268
7268,20,0.9682508910870432,0.0238835923198463
7269,20,0.9743607597006032,0.0243523882957659
7270,20,0.9663093038553636,0.0248211842716854
7271,20,0.9813483675406838,0.0252837296345926
7272,20,0.9759502641207802,0.0257525256105122
7273,20,0.9816533739473958,0.0262213215864317
7274,20,0.9727044259983084,0.0266901175623512
7275,20,0.9703167108799656,0.0271589135382707
7276,20,0.968703685206079,0.0276277095141902
7277,20,0.9753141020183592,0.0280965054901098
7278,20,0.9726944185733456,0.0285653014660293
7279,20,0.9762551490304368,0.0290340974419488
7280,20,0.9692449323421968,0.0295028934178683
7281,20,0.959335700174249,0.0299716893937878
7282,20,0.9571212355198904,0.0304404853697073
7283,20,0.9484492688092,0.0309092813456269
7284,20,0.9589873258796792,0.0313718267085341
7285,20,0.9494647415903124,0.0318406226844536
7286,20,0.9758084549641712,0.0323094186603732
7287,20,0.969367505326026,0.0327782146362927
7288,20,0.961575131806637,0.0332470106122122
7289,20,0.9614884110570248,0.0337158065881317
7290,20,0.9581886495183918,0.0341846025640512
7291,20,0.9492760877366704,0.0346533985399708
7292,20,0.956711993770156,0.0351221945158903
7293,20,0.954423313382992,0.0355909904918098
7294,20,0.9492190282170184,0.0360597864677293
7295,20,0.955851624637044,0.0365285824436488
7296,20,0.9585651148925634,0.0369973784195683
7297,20,0.960502988514378,0.0374599237824756
7298,20,0.960763164038438,0.0379287197583951
7299,20,0.9637447807701196,0.0383975157343146
7300,20,0.9627462686026446,0.0388663117102342
7301,20,0.9642327865772276,0.0393351076861537
7302,20,0.9688983091921533,0.0398039036620732
7303,20,0.962978797713754,0.0402726996379927
7304,20,0.9595339683345164,0.0407414956139122
7305,20,0.9634882058060786,0.0412102915898318
7306,20,0.9554730944211276,0.0416790875657513
7307,20,0.944843746819902,0.0421478835416708
7308,20,0.9407564559040006,0.0426166795175903
7309,20,0.9427884641791252,0.0430854754935098
7310,20,0.942908367943982,0.0435542714694293
7311,20,0.937949646953858,0.0440168168323366
7312,20,0.9450219131677012,0.0444856128082561
7313,20,0.9383411512254456,0.0449544087841756
7314,20,0.9447188867886244,0.0454232047600952
7315,20,0.9398484985683732,0.0458920007360147
7316,20,0.9427232177829188,0.0463607967119342
7317,20,0.9343936297604972,0.0468295926878537
7318,20,0.9429102593198692,0.0472983886637732
7319,20,0.941082725526788,0.0477671846396927
7320,20,0.9451817473560578,0.0482359806156123
7321,20,0.9613662037694768,0.0487047765915318
7322,20,0.9513947029984392,0.0491735725674513
7323,20,0.9520803845357076,0.0496423685433708
7324,20,0.9526416041755512,0.0501049139062781
7325,20,0.948462451170107,0.0505737098821976
7326,20,0.9406784052469768,0.0510425058581171
7327,20,0.9475709732997052,0.0515113018340366
7328,20,0.949906562923318,0.0519800978099561
7329,20,0.9374223357790612,0.0524488937858757
7330,20,0.9369526276288038,0.0529176897617952
7331,20,0.934270910098104,0.0533864857377147
7332,20,0.935008394557016,0.0538552817136342
7333,20,0.9395926814900564,0.0543240776895537
7334,20,0.9372645710971292,0.0547928736654733
7335,20,0.9549733888124832,0.0552616696413928
7336,20,0.9473706361913846,0.0557304656173123
7337,20,0.9386904009025324,0.0561930109802196
7338,20,0.9422028271298808,0.0566618069561391
7339,20,0.9421214945992118,0.0571306029320586
7340,20,0.9453901820311882,0.0575993989079781
7341,20,0.957782443272364,0.0580681948838976
7342,20,0.9423236365760332,0.0585369908598171
7343,20,0.9454628052408685,0.0590057868357367
7344,20,0.94224567024118,0.0594745828116562
7345,20,0.9393414492987094,0.0599433787875757
7346,20,0.9448979260266628,0.0604121747634952
7347,20,0.9378219342266484,0.0608809707394147
7348,20,0.9346609234892068,0.0613497667153343
7349,20,0.9311841823377556,0.0618185626912538
7350,20,0.931547746084538,0.0622873586671733
7351,20,0.9277962992300972,0.0627499040300806
7352,20,0.9288042201409104,0.0632187000060001
7353,20,0.9297484539565372,0.0636874959819196
7354,20,0.9410772542484194,0.0641562919578391
7355,20,0.9287851133168902,0.0646250879337586
7356,20,0.9319797618831128,0.0650938839096781
7357,20,0.9374934528809054,0.0655626798855977
7358,20,0.9313307609261456,0.0660314758615172
7359,20,0.931487016411006,0.0665002718374367
7360,20,0.9308162185220854,0.0669690678133562
7361,20,0.928655654450623,0.0674378637892757
7362,20,0.9219162904268492,0.0679066597651953
7363,20,0.9128117429373932,0.0683754557411148
7364,20,0.919795490901566,0.068838001104022
7365,20,0.9163479999114336,0.0693067970799416
7366,20,0.911778704793363,0.0697755930558611
7367,20,0.9076333585003648,0.0702443890317806
7368,20,0.9128897297997836,0.0707131850077001
7369,20,0.9159488854801684,0.0711819809836196
7370,20,0.9164764965411348,0.0716507769595391
7371,20,0.9203785186795246,0.0721195729354587
7372,20,0.9143428355616202,0.0725883689113782
7373,20,0.9103576641884226,0.0730571648872977
7374,20,0.910251225973522,0.0735259608632172
7375,20,0.9135253300640525,0.0739947568391367
7376,20,0.908360004336354,0.0744635528150563
7377,20,0.93093205494817,0.0749260981779635
7378,20,0.9223356209594628,0.075394894153883
7379,20,0.9187634568248462,0.0758636901298026
7380,20,0.9185911122173964,0.0763324861057221
7381,20,0.9137722828256524,0.0768012820816416
7382,20,0.9179834095522637,0.0772700780575611
7383,20,0.9063203190478984,0.0777388740334806
7384,20,0.9147194112483624,0.0782076700094001
7385,20,0.9170472928778504,0.0786764659853197
7386,20,0.9127405428574472,0.0791452619612392
7387,20,0.9130007153678038,0.0796140579371587
7388,20,0.909747775108136,0.0800828539130782
7389,20,0.9074003607779596,0.0805516498889977
7390,20,0.8966517693358912,0.0810204458649173
7391,20,0.896812452905647,0.0814829912278245
7392,20,0.9143326311955922,0.081951787203744
7393,20,0.9157651351957166,0.0824205831796636
7394,20,0.9144332876574373,0.0828893791555831
7395,20,0.9081799210290712,0.0833581751315026
7396,20,0.9266084952326672,0.0838269711074221
7397,20,0.9043970924625936,0.0842957670833416
7398,20,0.9015824033368728,0.0847645630592611
7399,20,0.9063997372961432,0.0852333590351807
7400,20,0.9083286205125092,0.0857021550111002
7401,20,0.9044494091736937,0.0861709509870197
7402,20,0.9120921838849108,0.0866397469629392
7403,20,0.9208137877162512,0.0871085429388587
7404,20,0.9222893836999227,0.087571088301766
7405,20,0.9140079175218164,0.0880398842776855
7406,20,0.9022939986352212,0.088508680253605
7407,20,0.9068737053176376,0.0889774762295246
7408,20,0.9165287335955072,0.0894462722054441
7409,20,0.916912818258543,0.0899150681813636
7410,20,0.9068102923151872,0.0903838641572831
7411,20,0.9085214304847792,0.0908526601332026
7412,20,0.9031129758822224,0.0913214561091221
7413,20,0.9013369749865844,0.0917902520850417
7414,20,0.8984507679446386,0.0922590480609612
7415,20,0.896462896382479,0.0927278440368807
7416,20,0.8867775962745402,0.0931966400128002
7417,20,0.8970253889428814,0.0936591853757075
7418,20,0.8927491063244051,0.094127981351627
7419,20,0.8885001626793341,0.0945967773275465
7420,20,0.8878820974835882,0.095065573303466
7421,20,0.8992164550861647,0.0955343692793855
7422,20,0.8964798597299142,0.0960031652553051
7423,20,0.8875608991971212,0.0964719612312246
7424,20,0.8891792811270615,0.0969407572071441
7425,20,0.8954995248117603,0.0974095531830636
7426,20,0.904661896681503,0.0978783491589831
7427,20,0.9114103800319237,0.0983471451349027
7428,20,0.9047574177900446,0.0988159411108222
7429,20,0.9068416157259376,0.0992847370867417
7430,20,0.8998430045302315,0.0997535330626612
7431,20,0.8922216016215695,0.1002160784255685
7432,20,0.8808192009725607,0.100684874401488
7433,20,0.8864575645973805,0.1011536703774075
7434,20,0.8900331800043766,0.101622466353327
7435,20,0.8794135624630428,0.1020912623292465
7436,20,0.8747689214427015,0.1025600583051661
7437,20,0.870291855994026,0.1030288542810856
7438,20,0.8680157719079488,0.1034976502570051
7439,20,0.870355595673777,0.1039664462329246
7440,20,0.8836825681063784,0.1044352422088441
7441,20,0.8872716394055453,0.1049040381847637
7442,20,0.8968395022367053,0.1053728341606832
7443,20,0.8842100027159242,0.1058416301366027
7444,20,0.866516212769533,0.1063041754995099
7445,20,0.8648728768713516,0.1067729714754295
7446,20,0.8589468146260584,0.107241767451349
7447,20,0.871674731061613,0.1077105634272685
7448,20,0.8584413828668944,0.108179359403188
7449,20,0.85590442152787,0.1086481553791075
7450,20,0.8567489862890812,0.1091169513550271
7451,20,0.858725032177059,0.1095857473309466
7452,20,0.8722646414633201,0.1100545433068661
7453,20,0.8686521463683882,0.1105233392827856
7454,20,0.8753366628366501,0.1109921352587051
7455,20,0.8783293588280006,0.1114609312346247
7456,20,0.8680342380772712,0.1119297272105442
7457,20,0.8573385218164746,0.1123922725734514
7458,20,0.8621274968757331,0.1128610685493709
7459,20,0.8751658209373248,0.1133298645252905
7460,20,0.8746532555566316,0.11379866050121
7461,20,0.8753692794566734,0.1142674564771295
7462,20,0.8788431390215435,0.114736252453049
7463,20,0.8724389179522839,0.1152050484289685
7464,20,0.8539191075105169,0.1156738444048881
7465,20,0.8508754704683367,0.1161426403808076
7466,20,0.8661621846195396,0.1166114363567271
7467,20,0.8715491781199155,0.1170802323326466
7468,20,0.8694790927455246,0.1175490283085661
7469,20,0.8643704707266411,0.1180178242844856
7470,20,0.866261586796013,0.1184866202604052
7471,20,0.8699900724464533,0.1189491656233124
7472,20,0.8546667020694846,0.1194179615992319
7473,20,0.8511208985354537,0.1198867575751515
7474,20,0.8464457716501189,0.120355553551071
7475,20,0.8546372943077065,0.1208243495269905
7476,20,0.8637328443009649,0.12129314550291
7477,20,0.8615791680593698,0.1217619414788295
7478,20,0.8496033926980049,0.122230737454749
7479,20,0.8547010614886336,0.1226995334306686
7480,20,0.859528352426533,0.1231683294065881
7481,20,0.8630917694738746,0.1236371253825076
7482,20,0.8702704205905071,0.1241059213584271
7483,20,0.8638739128149981,0.1245747173343466
7484,20,0.8633350775360067,0.1250372626972539
7485,20,0.8604580044746934,0.1255060586731734
7486,20,0.8593834591861319,0.1259748546490929
7487,20,0.8626894329139025,0.1264436506250125
7488,20,0.864802795800761,0.126912446600932
7489,20,0.8618957680833459,0.1273812425768515
7490,20,0.8604189616834318,0.127850038552771
7491,20,0.8565955959360362,0.1283188345286905
7492,20,0.8488222148262825,0.1287876305046101
7493,20,0.8500220407028466,0.1292564264805296
7494,20,0.8508762129144383,0.1297252224564491
7495,20,0.8559419904868353,0.1301940184323686
7496,20,0.8571960975238144,0.1306628144082881
7497,20,0.8549399583794258,0.1311253597711954
7498,20,0.8490284792397677,0.1315941557471149
7499,20,0.8583520049852768,0.1320629517230344
7500,20,0.844583763714071,0.1325317476989539
7501,20,0.8531511542804355,0.1330005436748735
7502,20,0.8543435316880607,0.133469339650793
7503,20,0.8518071029297823,0.1339381356267125
7504,20,0.8486437438993527,0.134406931602632
7505,20,0.8609452694041183,0.1348757275785515
7506,20,0.8474037906088518,0.135344523554471
7507,20,0.8419024583125378,0.1358133195303906
7508,20,0.8453167092726845,0.1362821155063101
7509,20,0.8376253822502823,0.1367509114822296
7510,20,0.8404465899185001,0.1372197074581491
7511,20,0.8442420600112291,0.1376822528210564
7512,20,0.8457501591095883,0.1381510487969759
7513,21,0.9950280627080637,0.0
7514,21,0.991634254423466,0.0003937886197723
7515,21,0.9946485431238072,0.000793827852557
7516,21,0.9947676519834174,0.0011938670853417
7517,21,0.99991066975853,0.0015939063181263
7518,21,0.9948380585297046,0.0019876949378987
7519,21,0.994809856827223,0.0023877341706834
7520,21,0.9922104321866146,0.002787773403468
7521,21,0.9930145347646014,0.0031878126362527
7522,21,0.9973067210701732,0.0035878518690373
7523,21,0.9967007536677776,0.0039816404888097
7524,21,0.996584827427276,0.0043816797215944
7525,21,0.9984311992809736,0.004781718954379
7526,21,0.9884355736668836,0.0051817581871637
7527,21,0.9913712657199274,0.0055817974199483
7528,21,0.9952246056483134,0.0059755860397207
7529,21,0.9959142561299684,0.0063756252725054
7530,21,0.9925309664925523,0.0067756645052901
7531,21,0.9871593510594174,0.0071757037380747
7532,21,0.9846046049587904,0.0075757429708594
7533,21,0.9864542544224516,0.0079695315906318
7534,21,0.9943665799276112,0.0083695708234164
7535,21,0.996691934896614,0.0087696100562011
7536,21,0.9855783948994076,0.0091696492889857
7537,21,0.9847892746471464,0.0095696885217704
7538,21,0.9838231291034264,0.0099634771415428
7539,21,0.9838023017467564,0.0103635163743274
7540,21,0.9825259870859644,0.0107635556071121
7541,21,0.980285238480893,0.0111635948398967
7542,21,0.9899552652433854,0.0115573834596691
7543,21,0.9888725567395288,0.0119574226924538
7544,21,1.000693739181553,0.0123574619252385
7545,21,0.992128685460352,0.0127575011580231
7546,21,1.000227261203427,0.0131575403908078
7547,21,0.9942963790410788,0.0135513290105802
7548,21,0.9837015821168203,0.0139513682433648
7549,21,0.9881512941329632,0.0143514074761495
7550,21,0.9867048483436606,0.0147514467089341
7551,21,0.9830559574237108,0.0151514859417188
7552,21,0.982602484264947,0.0155452745614912
7553,21,0.9786096731421368,0.0159453137942758
7554,21,0.978039800870111,0.0163453530270605
7555,21,0.9810531084911784,0.0167453922598451
7556,21,0.9700171626045596,0.0171454314926298
7557,21,0.97648054043058,0.0175392201124022
7558,21,0.9780223368539744,0.0179392593451869
7559,21,0.9692133152181592,0.0183392985779715
7560,21,0.970121916640233,0.0187393378107562
7561,21,0.9858429946742358,0.0191393770435408
7562,21,0.9859914756720728,0.0195331656633132
7563,21,0.9821424498149612,0.0199332048960979
7564,21,0.9697306485188546,0.0203332441288825
7565,21,0.9798662060390426,0.0207332833616672
7566,21,0.9862140605989832,0.0211270719814396
7567,21,0.983174513437686,0.0215271112142242
7568,21,0.973790268726562,0.0219271504470089
7569,21,0.988236266120232,0.0223271896797935
7570,21,0.9865477439867156,0.0227272289125782
7571,21,0.9869905240729768,0.0231210175323506
7572,21,0.9860698785673876,0.0235210567651353
7573,21,0.9855025476589172,0.0239210959979199
7574,21,0.9922428448845664,0.0243211352307046
7575,21,0.977644195181363,0.0247211744634892
7576,21,0.9820313283563104,0.0251149630832616
7577,21,0.974480980156189,0.0255150023160463
7578,21,0.978744571550368,0.0259150415488309
7579,21,0.9802217609670292,0.0263150807816156
7580,21,0.978227159491119,0.0267151200144002
7581,21,0.9679639932580318,0.0271089086341726
7582,21,0.9707439120792194,0.0275089478669573
7583,21,0.967363731336141,0.0279089870997419
7584,21,0.967621842557706,0.0283090263325266
7585,21,0.9758186077029616,0.0287090655653113
7586,21,0.9583089382452452,0.0291028541850837
7587,21,0.9687269621660416,0.0295028934178683
7588,21,0.9779421480580194,0.029902932650653
7589,21,0.9804210944034748,0.0303029718834376
7590,21,0.9768219937551256,0.03069676050321
7591,21,0.9671858747082852,0.0310967997359947
7592,21,0.9709610740422108,0.0314968389687793
7593,21,0.97179974080334,0.031896878201564
7594,21,0.9688869537888016,0.0322969174343486
7595,21,0.9623751923399738,0.032690706054121
7596,21,0.9693333939346293,0.0330907452869057
7597,21,0.9646479178771272,0.0334907845196903
7598,21,0.9678471932327836,0.033890823752475
7599,21,0.9708622125532368,0.0342908629852597
7600,21,0.9661832406255528,0.0346846516050321
7601,21,0.9748704792750684,0.0350846908378167
7602,21,0.9661138761661728,0.0354847300706014
7603,21,0.9610145956026616,0.035884769303386
7604,21,0.9671745373889552,0.0362848085361707
7605,21,0.9650646858714632,0.0366785971559431
7606,21,0.9768536099646372,0.0370786363887277
7607,21,0.9741276816642432,0.0374786756215124
7608,21,0.959186782054381,0.037878714854297
7609,21,0.954933872362036,0.0382787540870817
7610,21,0.9650763107168444,0.0386725427068541
7611,21,0.966323281515504,0.0390725819396387
7612,21,0.964298859828276,0.0394726211724234
7613,21,0.9633477236794424,0.0398726604052081
7614,21,0.9666485973450064,0.0402664490249805
7615,21,0.9594149902485448,0.0406664882577651
7616,21,0.951711478228673,0.0410665274905498
7617,21,0.9522771778478238,0.0414665667233344
7618,21,0.948365523209566,0.0418666059561191
7619,21,0.9459683022113584,0.0422603945758915
7620,21,0.9383613306989932,0.0426604338086761
7621,21,0.948749901942188,0.0430604730414608
7622,21,0.9541086344773948,0.0434605122742454
7623,21,0.9616806559523714,0.0438605515070301
7624,21,0.9566480045677056,0.0442543401268025
7625,21,0.9513374094474428,0.0446543793595871
7626,21,0.9538178123787754,0.0450544185923718
7627,21,0.9499974117925208,0.0454544578251565
7628,21,0.9439045568510572,0.0458544970579411
7629,21,0.9447179908060758,0.0462482856777135
7630,21,0.9438654849257092,0.0466483249104982
7631,21,0.9331710679630716,0.0470483641432828
7632,21,0.936424415344414,0.0474484033760675
7633,21,0.9430491581087922,0.0478484426088521
7634,21,0.946826453183014,0.0482422312286245
7635,21,0.9406958093898488,0.0486422704614092
7636,21,0.9471538560002216,0.0490423096941938
7637,21,0.9479315043968992,0.0494423489269785
7638,21,0.945645270121664,0.0498361375467509
7639,21,0.9388947360420762,0.0502361767795355
7640,21,0.943589827277134,0.0506362160123202
7641,21,0.9407758847411124,0.0510362552451049
7642,21,0.952368309131728,0.0514362944778895
7643,21,0.9456284760476296,0.0518300830976619
7644,21,0.9556853913257752,0.0522301223304466
7645,21,0.9482026757456792,0.0526301615632312
7646,21,0.9465148016182228,0.0530302007960159
7647,21,0.949880265325833,0.0534302400288005
7648,21,0.9430281960869852,0.0538240286485729
7649,21,0.946165057657511,0.0542240678813576
7650,21,0.9388914940877056,0.0546241071141422
7651,21,0.9330325402080316,0.0550241463469269
7652,21,0.931373934093497,0.0554241855797115
7653,21,0.942598076621397,0.0558179741994839
7654,21,0.939855494908471,0.0562180134322686
7655,21,0.9367266678816382,0.0566180526650533
7656,21,0.9393368596352571,0.0570180918978379
7657,21,0.9537976226846834,0.0574181311306226
7658,21,0.9418443222731024,0.057811919750395
7659,21,0.9406781828197712,0.0582119589831796
7660,21,0.9501870731889798,0.0586119982159643
7661,21,0.9433617952288202,0.0590120374487489
7662,21,0.940713297105651,0.0594120766815336
7663,21,0.9423370004159232,0.059805865301306
7664,21,0.9370734946432826,0.0602059045340906
7665,21,0.9405829744585964,0.0606059437668753
7666,21,0.9357405880178208,0.0610059829996599
7667,21,0.9338644182829656,0.0613997716194323
7668,21,0.9314593048720986,0.061799810852217
7669,21,0.9307222460039254,0.0621998500850017
7670,21,0.93712472952984,0.0625998893177863
7671,21,0.9332052109360668,0.062999928550571
7672,21,0.9315968222302836,0.0633937171703434
7673,21,0.9339231511480632,0.063793756403128
7674,21,0.9306432683963888,0.0641937956359127
7675,21,0.9299796669448884,0.0645938348686973
7676,21,0.9308847010686868,0.064993874101482
7677,21,0.9246009389622684,0.0653876627212544
7678,21,0.9326673123004716,0.065787701954039
7679,21,0.9277899331782816,0.0661877411868237
7680,21,0.925521476024054,0.0665877804196083
7681,21,0.92523001023567,0.066987819652393
7682,21,0.926940899449078,0.0673816082721654
7683,21,0.9279472264272968,0.0677816475049501
7684,21,0.9232855567213056,0.0681816867377347
7685,21,0.9251470068026064,0.0685817259705194
7686,21,0.9097490707100684,0.068981765203304
7687,21,0.9236266096184244,0.0693755538230764
7688,21,0.9277600000576542,0.0697755930558611
7689,21,0.9263563532524178,0.0701756322886457
7690,21,0.92160180465606,0.0705756715214304
7691,21,0.9258098226603296,0.0709694601412028
7692,21,0.9276038128195908,0.0713694993739874
7693,21,0.9218825754755549,0.0717695386067721
7694,21,0.928348968822326,0.0721695778395567
7695,21,0.92107655009648,0.0725696170723414
7696,21,0.9169909654003044,0.0729634056921138
7697,21,0.9125807506160676,0.0733634449248984
7698,21,0.9150705595854516,0.0737634841576831
7699,21,0.9142546346366416,0.0741635233904678
7700,21,0.905765812859995,0.0745635626232524
7701,21,0.914834144334662,0.0749573512430248
7702,21,0.922598843508744,0.0753573904758095
7703,21,0.9250553360239206,0.0757574297085941
7704,21,0.9178066136030918,0.0761574689413788
7705,21,0.9262931633855468,0.0765575081741634
7706,21,0.9225281066454302,0.0769512967939358
7707,21,0.9161186712231648,0.0773513360267205
7708,21,0.9184234082747794,0.0777513752595051
7709,21,0.9086365807758072,0.0781514144922898
7710,21,0.9154091454013888,0.0785514537250745
7711,21,0.914576124893434,0.0789452423448469
7712,21,0.9203540856710124,0.0793452815776315
7713,21,0.9274878516157132,0.0797453208104162
7714,21,0.9318212891655014,0.0801453600432008
7715,21,0.9301193847122218,0.0805391486629732
7716,21,0.9219893509472123,0.0809391878957579
7717,21,0.9083580727990336,0.0813392271285425
7718,21,0.9185684320420792,0.0817392663613272
7719,21,0.9218643327223311,0.0821393055941118
7720,21,0.923671534934623,0.0825330942138842
7721,21,0.9083786948137644,0.0829331334466689
7722,21,0.9010189501116744,0.0833331726794535
7723,21,0.8977687699323297,0.0837332119122382
7724,21,0.900076163048526,0.0841332511450229
7725,21,0.9177809260292196,0.0845270397647953
7726,21,0.9252784524814378,0.0849270789975799
7727,21,0.9164062279492362,0.0853271182303646
7728,21,0.9237373658330804,0.0857271574631492
7729,21,0.9183430095952086,0.0861271966959339
7730,21,0.9244493547525442,0.0865209853157063
7731,21,0.9191956231325348,0.0869210245484909
7732,21,0.9061965058021,0.0873210637812756
7733,21,0.9034850975953832,0.0877211030140602
7734,21,0.8954502737453743,0.0881211422468449
7735,21,0.905537880115082,0.0885149308666173
7736,21,0.9016713123589686,0.0889149700994019
7737,21,0.9086149671551808,0.0893150093321866
7738,21,0.908173687834994,0.0897150485649713
7739,21,0.899320511374214,0.0901088371847436
7740,21,0.9159983966226172,0.0905088764175283
7741,21,0.911400814832414,0.090908915650313
7742,21,0.91471300626258,0.0913089548830976
7743,21,0.911115805000556,0.0917089941158823
7744,21,0.9088961016582512,0.0921027827356547
