,tsid,x,u,interpolated_x,interpolated_u
2079,6,331.81042626389853,1.1772957131687452,331.3872364409491,1.17302396497165
2080,6,331.8417451511922,1.177096812298554,331.3141067651798,1.1726045360874684
2081,6,331.9160674069496,1.1770167119481147,331.1391206987179,1.1721851072032867
2082,6,331.9167367772695,1.1769825117984891,330.93955016497813,1.1717656783191048
2083,6,331.8930763265448,1.176977111774864,330.8072855340993,1.1713462494349232
2084,6,332.028037927661,1.1764803096013543,330.82491693836334,1.1709268205507417
2085,6,331.8636181423297,1.175489405266148,330.9373852495596,1.1705073916665598
2086,6,331.4172467007423,1.1742842999938126,330.9097216990234,1.170087962782378
2087,6,331.56084798133656,1.1740196988361824,330.86207728239,1.1696685338981965
2088,6,331.2879632072853,1.1724545919888398,330.80421088134983,1.1692491050140148
2089,6,330.982251369951,1.1719010895672668,330.6228906835085,1.1688296761298331
2090,6,330.73363260492704,1.1711126861180017,330.5921840878942,1.1684102472456517
2091,6,330.8052347966326,1.1709920855903744,330.5697087501378,1.1679908183614698
2092,6,330.82803377803384,1.170916485259623,330.5545875007822,1.167571389477288
2093,6,330.8508667894036,1.1705915838381793,330.4651960657192,1.1671519605931062
2094,6,330.95537728870653,1.1704898833932398,330.237504750736,1.1667325317089243
2095,6,330.8180761620925,1.1692811781051542,330.0422134306135,1.1663131028247429
2096,6,330.5212126667577,1.1685944751008286,329.9645339516088,1.1658936739405612
2097,6,330.6394424774382,1.168287573758135,329.86956188377184,1.1654742450563795
2098,6,330.5804001382284,1.1681210730296945,329.9928231083674,1.165054816172198
2099,6,330.58511413143634,1.168099472935194,329.8035114571748,1.1646353872880162
2100,6,330.54721534544274,1.1678321717657514,329.535448556293,1.1642159584038343
2101,6,330.56431561351303,1.1675873706947468,329.4561625049566,1.1637965295196526
2102,6,330.5319923535795,1.1675342704624332,329.3953947648527,1.163377100635471
2103,6,330.5558372839119,1.1674010698796806,329.23488524369543,1.1629576717512893
2104,6,330.4714870983233,1.1671634688401762,329.2390885542829,1.1625382428671076
2105,6,330.2466472061417,1.1667521670407308,329.24329186487034,1.162118813982926
2106,6,330.0056916970468,1.1662346647766584,329.2058794402189,1.1616993850987445
2107,6,329.9972153010288,1.1660024637607789,329.15239245966376,1.1612799562145626
2108,6,329.9069122138812,1.165701862445648,329.0989054791085,1.160860527330381
2109,6,329.86437922485555,1.165442661311643,329.0454184985533,1.1604410984461992
2110,6,330.016984464542,1.1649818592956345,328.8041475478743,1.1600216695620174
2111,6,330.0068705184246,1.1648936589097576,328.65861427947647,1.1596022406778357
2112,6,329.50372964766,1.1642546561141205,328.7116478692228,1.159182811793654
2113,6,329.55094218599777,1.1641970558621193,328.7646814589692,1.1587633829094723
2114,6,329.46570552999174,1.1638514543501128,328.5717478087986,1.158343954025291
2115,6,329.4259867898696,1.1636228533499833,328.36342560255554,1.157924525141109
2116,6,329.4426045053459,1.1634770527121057,328.22011783668427,1.157505096256927
2117,6,329.422532896928,1.1634293525034172,328.07627283126686,1.1570856673727457
2118,6,329.1976959822817,1.1629964506094714,327.9324278258495,1.156666238488564
2119,6,329.2348303387256,1.1629631504637832,327.7885828204321,1.156246809604382
2120,6,329.2444630558919,1.162001946258515,327.7631847221051,1.1558273807202004
2121,6,329.0213472092572,1.1602523386039814,327.6795189571161,1.1554079518360187
2122,6,328.9702225418657,1.1601218380330414,327.7822060550624,1.154988522951837
2123,6,328.8238430207785,1.1600525377298525,327.8809943234567,1.1545690940676554
2124,6,328.7181812724109,1.1598869370053493,327.7411403424704,1.1541496651834735
2125,6,328.6392311984304,1.159755536430472,327.6250972591466,1.153730236299292
2126,6,328.7901282045415,1.158562131209324,327.5259036636125,1.1533108074151104
2127,6,328.4721309053676,1.1582444298193804,327.4267100680784,1.1528913785309287
2128,6,328.30545568013105,1.1577539276734337,327.3275164725443,1.1524719496467468
2129,6,327.7751771780387,1.1562077209087789,327.12862736007486,1.1520525207625651
2130,6,327.78450048782184,1.1559899199558998,327.1009200049222,1.1516330918783837
2131,6,327.7688787933493,1.1559170196369608,326.8688472826149,1.1512136629942018
2132,6,327.74349516639234,1.155517417888703,326.81188154321813,1.15079423411002
2133,6,327.66087156241616,1.155484117743015,326.7884191329463,1.1503748052258385
2134,6,327.8631476924106,1.1546579141283744,326.9437275548416,1.1499553763416568
2135,6,327.88134255297854,1.1545697137424975,326.86709548255493,1.1495359474574751
2136,6,327.843916170556,1.1545031134511214,326.7563346511009,1.1491165185732934
2137,6,327.8252922569392,1.1544284131243074,326.6197578829007,1.1486970896891116
2138,6,327.6633564081203,1.1538920107775472,326.38115629883544,1.14827766080493
2139,6,327.3127956444606,1.1524097042924564,326.21359125511225,1.1478582319207482
2140,6,327.2885688332594,1.1523026038238915,326.2195564210403,1.1474388030365663
2141,6,327.0354812330491,1.1521964033592649,326.201513094902,1.1470193741523849
2142,6,327.1313544472506,1.1520938029103878,326.1586984822828,1.1465999452682032
2143,6,327.1004383624707,1.1516258008628788,325.9498067990557,1.1461805163840215
2144,6,326.9684946998205,1.151394499850937,325.7149222244538,1.1457610874998398
2145,6,326.934938078437,1.1512909993981224,325.7436126355653,1.1453416586156582
2146,6,326.8426421244623,1.1511829989256204,325.78573517332904,1.1449222297314765
2147,6,326.78752418739094,1.1504863958779818,325.7579780197053,1.1445028008472946
2148,6,326.7890904801608,1.1502910950235408,325.6214044217362,1.144083371963113
2149,6,326.91355731191334,1.1500768940864117,325.489009019067,1.1436639430789313
2150,6,326.99131847712533,1.1497636927161556,325.3577285681892,1.1432445141947496
2151,6,326.91369026759634,1.1497123924917172,325.3558190903607,1.142825085310568
2152,6,326.66794066715306,1.1487817884203244,325.3216891762132,1.1424056564263865
2153,6,326.3627960897044,1.148245386073564,325.2599084619095,1.1419862275422046
2154,6,326.2128454777195,1.1478808844788695,325.2340742244217,1.141566798658023
2155,6,326.22283089621425,1.1475775831519264,325.2082399869339,1.141147369773841
2156,6,326.2142305904745,1.147213081557232,325.1824057494461,1.1407279408896591
2157,6,326.1762960515446,1.1466352790293457,325.1565715119583,1.1403085120054777
2158,6,325.7943985487213,1.1458684756745812,325.0204271841449,1.139889083121296
2159,6,325.64120038571065,1.1456614747689522,324.93599950293,1.1394696542371143
2160,6,325.78530103098745,1.1452114728001934,324.8729648818035,1.1390502253529329
2161,6,325.78628041181923,1.1445589699454934,324.8169376196974,1.138630796468751
2162,6,325.6579420364416,1.1443042688311762,324.7263813434774,1.138211367584569
2163,6,325.6729500402032,1.144246668579175,324.61028419207844,1.1377919387003876
2164,6,325.365562513883,1.1432728643187813,324.44323111462205,1.1373725098162055
2165,6,325.293440474162,1.1430118631769013,324.3414365178974,1.136953080932024
2166,6,325.3947346876432,1.1427085618499582,324.2322263700476,1.1365336520478424
2167,6,325.2734118102066,1.142205459648886,323.9437017114212,1.1361142231636607
2168,6,325.1505130745143,1.1402101509194102,323.86854901776763,1.135694794279479
2169,6,324.9864199564689,1.1398051491475276,323.7933963241141,1.1352753653952974
2170,6,324.83641805394666,1.138807044780821,323.73886640901424,1.1348559365111155
2171,6,324.7987166705098,1.1384659432885018,323.7578442906924,1.134436507626934
2172,6,324.6603679425027,1.137979041158305,323.77682217237054,1.1340170787427524
2173,6,324.5803845458888,1.1376802398510493,323.7259034571379,1.1335976498585705
2174,6,324.2939803261375,1.137037637039662,323.5132808500573,1.1331782209743888
2175,6,324.40005497566534,1.1368486362127834,323.2571098081348,1.1327587920902071
2176,6,324.2412666687189,1.136547134893715,323.15436994193175,1.1323393632060257
2177,6,324.1754899634126,1.1364490344645255,323.1568524517875,1.1319199343218438
2178,6,323.97692333753577,1.136299633810898,323.0836137748754,1.131500505437662
2179,6,323.7347086032228,1.134947827896747,322.9862574450539,1.1310810765534804
2180,6,323.7835755331274,1.1338678231717263,323.04051305117173,1.1306616476692988
2181,6,323.7025018325656,1.133488021510094,323.09476865728953,1.130242218785117
2182,6,323.26713361697136,1.1327752183915805,322.9541922039695,1.1298227899009352
2183,6,323.15289820991967,1.1325880175725769,322.7013491448862,1.1294033610167535
2184,6,323.157783005471,1.1317627139618736,322.42266068688576,1.128983932132572
2185,6,322.97957819750155,1.1311327112056115,322.38598347334545,1.1285645032483902
2186,6,323.1261520234201,1.129999606248277,322.34930625980513,1.1281450743642083
2187,6,322.94934466132275,1.129817805452899,322.3126290462648,1.1277256454800269
2188,6,322.7038785707689,1.1294164036967662,322.2914045267393,1.1273062165958452
2189,6,322.6825844673538,1.129306603216389,322.3302832315251,1.1268867877116635
2190,6,322.4293126746728,1.1290600021375092,322.0761669077233,1.1264673588274818
2191,6,322.28379380274566,1.12739589485704,321.9509263083437,1.1260479299433002
2192,6,322.3214494504457,1.126952192915844,321.7627484043575,1.1256285010591185
2193,6,322.33907516523186,1.126821692344904,321.8025437225938,1.1252090721749366
2194,6,322.30065979410426,1.1266326915180254,321.8440810232085,1.124789643290755
2195,6,322.0550281486889,1.1264517907265843,321.8396018490606,1.1243702144065733
2196,6,322.0374383961189,1.1264256906123964,321.65374993856085,1.1239507855223916
2197,6,321.9871592181252,1.1261286893130158,321.4678980280611,1.12353135663821
2198,6,321.76265242167835,1.1256282871237562,321.4707102672724,1.1231119277540282
2199,6,321.76807507136203,1.1253267858046878,321.3605193775118,1.1226924988698466
2200,6,321.86953689808166,1.1249802842887435,321.2809861177418,1.122273069985665
2201,6,321.8803760072451,1.124961384206056,321.3287536663535,1.121853641101483
2202,6,321.84820958753613,1.124940684115493,321.2765140132717,1.121434212217301
2203,6,321.8352305850945,1.124892083902867,321.22427436018984,1.1210147833331197
2204,6,321.8568469075512,1.1246418828082372,321.1782871321521,1.120595354448938
2205,6,321.8698516672511,1.1244384819183584,321.1497133997257,1.1201759255647563
2206,6,321.3881035361035,1.1233512771618377,321.12113966729936,1.1197564966805746
2207,6,321.506138612602,1.123009275665581,320.9292873183382,1.119337067796393
2208,6,321.2665929248708,1.1224881733857586,320.7147646516218,1.1189176389122113
2209,6,321.29319888991625,1.1224746733266957,320.59409192532206,1.1184982100280296
2210,6,321.27684269811584,1.1222046721454406,320.5078693968659,1.1180787811438475
2211,6,321.3592471898337,1.1220984716808136,320.3986287012593,1.117659352259666
2212,6,321.185836178007,1.1207061655894743,320.2328207864916,1.1172399233754844
2213,6,321.1176560464008,1.119705361210955,320.06009038770355,1.1168204944913027
2214,6,320.6283365434057,1.1187486570253744,319.97014260237603,1.116401065607121
2215,6,320.56865189416345,1.1183121551156787,319.7312399817627,1.1159816367229394
2216,6,320.349715779036,1.1174715514380376,319.4923373611494,1.1155622078387577
2217,6,320.36524067754044,1.1174643514065374,319.41126656404174,1.115142778954576
2218,6,320.09813167754805,1.1170116494259663,319.46633026645253,1.1147233500703944
2219,6,319.9800997378708,1.1164185468311425,319.50921002205894,1.1143039211862125
2220,6,319.4418345570228,1.1154735426967493,319.4971742700009,1.1138844923020308
2221,6,319.3982507939876,1.1150019406334903,319.4851385179429,1.1134650634178491
2222,6,319.48292573829167,1.114655439117546,319.25623113028195,1.1130456345336674
2223,6,319.5188321601169,1.1146392390466708,319.20846614564056,1.1126262056494858
2224,6,319.48303714606976,1.113391833589272,319.2566047439099,1.112206776765304
2225,6,319.3587925063011,1.1132730330695195,319.3047433421793,1.1117873478811224
2226,6,319.1797817308727,1.1128761313330746,319.3247829445592,1.1113679189969408
2227,6,319.3493922046404,1.111398324867671,318.98531447191215,1.110948490112759
2228,6,318.9116080960246,1.1108574225012235,318.70192591475666,1.1105290612285774
2229,6,318.6817213164448,1.1104974209262166,318.7234767833793,1.1101096323443955
2230,6,318.7818279963918,1.1095677168587612,318.7686391469088,1.109690203460214
2231,6,318.39784533368754,1.1088549137402477,318.62186701217286,1.1092707745760322
2232,6,318.2665046946889,1.108692013027557,318.3949685521884,1.1088513456918505
2233,6,318.0875749701482,1.1078433093144782,318.2116693684596,1.1084319168076688
2234,6,317.8498906616854,1.1069703054950866,318.12324240207016,1.1080124879234872
2235,6,317.7893742500981,1.1068272048690213,318.0194417475026,1.1075930590393055
2236,6,317.5546555928609,1.106080201600882,317.90524790084163,1.1071736301551238
2237,6,317.36174259507567,1.1057220000337502,317.76643551978,1.1067542012709422
2238,6,317.2593287912902,1.1055779994037471,317.6346452201915,1.1063347723867605
2239,6,317.2100933803586,1.1051864976909274,317.465869633024,1.1059153435025786
2240,6,317.21029892705343,1.1049812967931734,317.24900577607565,1.105495914618397
2241,6,317.301815966073,1.1044889946393517,317.21020357770345,1.1050764857342152
2242,6,317.1653546109165,1.1041955933557208,317.2705738604407,1.1046570568500336
2243,6,316.95559551296344,1.1025953863548152,317.184904967994,1.104237627965852
2244,6,316.9803903007829,1.1024603857641877,317.1158848345359,1.1038181990816702
2245,6,316.9363164769739,1.102112984244306,317.0609050573248,1.1033987701974886
2246,6,316.9034494745725,1.102109384228556,317.00592528011373,1.1029793413133069
2247,6,316.8974718806352,1.1021012841931184,316.9621108063894,1.102559912429125
2248,6,316.85770763668586,1.1020004837521165,316.9398052335331,1.102140483544943
2249,6,316.6181393912138,1.1016017820077963,316.68980684843154,1.1017210546607616
2250,6,316.63443071164323,1.1012156803186013,316.6308042965444,1.10130162577658
2251,6,316.4422660604999,1.1006324777670902,316.52454825983926,1.1008821968923983
2252,6,316.4506137727039,1.1006171777001523,316.4392938038679,1.1004627680082166
2253,6,316.389581883012,1.099784674057949,316.4085449445293,1.100043339124035
2254,6,316.2714047458006,1.0995596730735695,316.3051439955861,1.0996239102398533
2255,6,316.2842305557872,1.0994444725695676,316.2710872054799,1.0992044813556716
2256,6,316.28455091306654,1.0994183724553794,316.16467376287545,1.0987850524714895
2257,6,316.31210985056947,1.0993661722270034,316.0582603202712,1.098365623587308
2258,6,315.87460983528547,1.0976417646827206,315.9518468776668,1.0979461947031264
2259,6,315.68014785050383,1.0969946618516455,315.8400513289344,1.0975267658189447
2260,6,315.6446420576278,1.0966013601309506,315.7140080335324,1.097107336934763
2261,6,315.63862326765536,1.096522159784449,315.6524552767076,1.0966879080505814
2262,6,315.5796221790512,1.0961720582527548,315.59587157630955,1.0962684791663997
2263,6,315.6251291853046,1.0959713573746883,315.58852714778885,1.095849050282218
2264,6,315.040934527497,1.0940192488342135,315.46300742980765,1.0954296213980363
2265,6,315.00998067204074,1.0940120488027134,315.3374877118264,1.0950101925138545
2266,6,315.0066923024653,1.093968848613713,315.2119679938451,1.0945907636296728
2267,6,314.98477621571465,1.0937438476293333,315.0864482758639,1.094171334745491
2268,6,314.956199951287,1.093534146711892,314.98556112299644,1.0937519058613094
2269,6,314.8981257218222,1.093077844715571,314.9305331460851,1.0933324769771278
2270,6,314.9722222238677,1.0929995443730065,314.96693580602374,1.092913048092946
2271,6,314.9595708904177,1.0927925434673778,314.89839963002987,1.0924936192087644
2272,6,314.89667309592966,1.0927520432901894,314.697522053322,1.0920741903245827
2273,6,314.8984408991432,1.0924874421325592,314.4935999755783,1.091654761440401
2274,6,314.25170829488064,1.091157236312909,314.28967789783457,1.0912353325562192
2275,6,314.40805843353854,1.090884535119841,314.38812028558203,1.0908159036720375
2276,6,314.17169815458874,1.0900709315603256,314.2662718412072,1.0903964747878558
2277,6,314.31720086993136,1.089721730032569,314.21081773708966,1.0899770459036742
2278,6,314.043288139671,1.089029627004618,314.25225007262577,1.0895576170194925
2279,6,313.9956601938098,1.0887452257603627,314.0862532395294,1.0891381881353108
2280,6,314.0036502487327,1.0886948255398616,313.99985598621487,1.0887187592511292
2281,6,313.9644679605017,1.0886660254138611,313.8863571870639,1.0882993303669477
2282,6,313.8216421897013,1.0879955224804108,313.7409625314166,1.0878799014827658
2283,6,313.6665218666774,1.0877732215078442,313.56179896289825,1.087460472598584
2284,6,313.4278421776894,1.0870604183893304,313.43114540838104,1.0870410437144022
2285,6,313.4422658797728,1.0869758180192035,313.3441355672029,1.0866216148302206
2286,6,313.4641373553941,1.0869254177987029,313.1784616885957,1.086202185946039
2287,6,313.0275828437228,1.0858202129634318,313.0288930482894,1.0857827570618572
2288,6,313.0399238146772,1.085467411419925,312.99993698707,1.0853633281776756
2289,6,312.55447029372004,1.0842038058916508,312.83880028415035,1.084943899293494
2290,6,312.61573234628526,1.08337400226126,312.6776635812307,1.0845244704093122
2291,6,312.5350049643701,1.08247849834343,312.5617617872635,1.0841050415251303
2292,6,312.5966853956268,1.0824091980402415,312.59272703423164,1.0836856126409486
2293,6,312.2402085127946,1.080549789905331,312.6060127845766,1.083266183756767
2294,6,312.2144040664543,1.0805173897635802,312.56820234617936,1.0828467548725853
2295,6,312.1784452903233,1.0803040888303883,312.5805506947815,1.0824273259884036
2296,6,312.1178262211434,1.079986387440445,312.51974988907284,1.082007897104222
2297,6,312.0981952240838,1.0799413872435693,312.43933897852787,1.0815884682200405
2298,6,311.7922925060668,1.0794301850070591,312.3589280679829,1.0811690393358586
2299,6,311.7102380653969,1.0790827834871777,312.27851715743793,1.080749610451677
2300,6,311.6881709350605,1.0790458833257397,312.18284406569774,1.0803301815674953
2301,6,311.7592325555736,1.0789549829280505,312.0798635451938,1.0799107526833134
2302,6,311.59186138321115,1.0787974822389848,311.82887787548714,1.0794913237991317
2303,6,311.3756027286613,1.0782943800379126,311.7037264531665,1.07907189491495
2304,6,311.36067085932325,1.0782763799591624,311.5295261161224,1.0786524660307684
2305,6,311.1301771310389,1.0773250757972066,311.3501692270752,1.0782330371465867
2306,6,310.5976369431792,1.075789669079802,311.2485448138419,1.077813608262405
2307,6,310.38661924966766,1.075465667662296,311.14692040060856,1.0773941793782231
2308,6,310.28287583840915,1.07515966632354,311.00867036632,1.0769747504940417
2309,6,309.98382800741985,1.0748311648863464,310.8631957280734,1.07655532160986
2310,6,310.0394473429777,1.0747771646500954,310.71772108982674,1.0761358927256783
2311,6,310.1842116424264,1.0744657632877144,310.54995937232434,1.0757164638414964
2312,6,310.2055713073524,1.0743838629294002,310.3294478263803,1.0752970349573148
2313,6,310.1792187639212,1.0742470623308975,310.0261052537411,1.074877606073133
2314,6,310.2379646394014,1.0740382614173938,310.1861901017519,1.0744581771889514
2315,6,310.21201086306604,1.073685459873887,310.237827654248,1.0740387483047698
2316,6,310.183011723514,1.0735207591533211,310.2003653995328,1.073619319420588
2317,6,309.94818192498497,1.0722562536211095,310.1234235993461,1.0731998905364064
2318,6,309.96996364581827,1.0722463535777969,310.0455319667193,1.0727804616522247
2319,6,310.0648686065092,1.0719205521524158,309.96764033409244,1.072361032768043
2320,6,309.956391464712,1.0717828515499754,310.0587363014005,1.0719416038838612
2321,6,310.0125726260215,1.0717441513806625,310.1333912728293,1.0715221749996795
2322,6,310.2183136516921,1.0713661497269051,310.07392126699614,1.0711027461154978
2323,6,309.5572066271277,1.070160144450632,309.84399907088886,1.0706833172313162
2324,6,309.22389980145795,1.0686994380600414,309.6140768747816,1.0702638883471345
2325,6,309.01750835137955,1.068437536914224,309.4851730125473,1.0698444594629528
2326,6,309.02965133651975,1.0684240368551612,309.3894669138533,1.0694250305787711
2327,6,309.07974352542783,1.068286336252721,309.2937608151593,1.0690056016945897
2328,6,309.11074745874106,1.0682629361503455,309.1346410124503,1.0685861728104078
2329,6,308.6568541837731,1.0674250324845171,309.0586400322996,1.068166743926226
2330,6,308.7571028294468,1.0671559313071994,308.8314349756549,1.0677473150420442
2331,6,308.8176862578505,1.066866130039319,308.6930442434985,1.0673278861578626
2332,6,308.87626231958984,1.0665124284918746,308.808837680371,1.0669084572736809
2333,6,308.8915832704597,1.0664890283894992,308.8915832704597,1.0664890283894992
2334,7,352.90953163351054,1.22,352.90953163351054,1.22
2335,7,348.27584688415226,1.2197083987242443,347.7968776149379,1.2196465829579326
2336,7,341.8671709202018,1.218881295105666,345.05848395799705,1.2192931659158652
2337,7,340.6889821093083,1.2184906933967836,342.3200903010579,1.218939748873798
2338,7,340.4479516086875,1.2182971925502173,340.97746045280667,1.2185863318317307
2339,7,340.20421284933855,1.2179911912114616,340.3967525463734,1.2182329147896631
2340,7,340.2218830695967,1.2177733902585823,340.2132745549088,1.217879497747596
2341,7,339.92317567203884,1.2171802876637583,340.09732925103543,1.2175260807055286
2342,7,339.5278007671437,1.21686078626594,339.91374116435605,1.2171726636634614
2343,7,339.5108200489119,1.2165574849389966,339.5254751162585,1.216819246621394
2344,7,339.45891328517155,1.2165151847539333,339.45203265722955,1.2164658295793267
2345,7,339.4207704145184,1.216241583556928,339.4352972465406,1.216112412537259
2346,7,339.44496109789856,1.216026482615861,339.33271079807383,1.215758995495192
2347,7,339.18549191727647,1.215408179910787,339.1838486182387,1.2154055784531248
2348,7,339.12636604138606,1.2153145795012852,339.04317572183663,1.2150521614110574
2349,7,338.9494712192435,1.2147565770600246,338.9377094492166,1.21469874436899
2350,7,338.93952747075895,1.214701676819836,338.7843803123198,1.214345327326923
2351,7,338.74814294806123,1.2143929754692675,338.7156928884804,1.213991910284855
2352,7,338.837808645979,1.214275074953453,338.6214153571479,1.2136384932427882
2353,7,338.7320699148635,1.2140122738036978,338.4967032959352,1.2132850762007208
2354,7,338.6524504385934,1.2139132733705709,338.40037574449406,1.2129316591586534
2355,7,338.66145985671506,1.213807072905944,338.3810385318337,1.212578242116586
2356,7,338.5885583545138,1.2135001715632503,338.4995808017711,1.212224825074519
2357,7,338.5192698896135,1.2133678709844355,338.45866213599896,1.2118714080324515
2358,7,338.325723780068,1.2126577678777344,338.36539694195847,1.2115179909903842
2359,7,338.3700618066661,1.2126109676729837,338.35776552282874,1.2111645739483168
2360,7,338.5155665660785,1.2121771657751002,338.29159191948605,1.2108111569062494
2361,7,338.4875627884343,1.2121672657317877,338.2193875109227,1.210457739864182
2362,7,338.4242419841376,1.2120466652041602,338.1471831023593,1.2101043228221149
2363,7,338.47514855936134,1.2117874640701554,338.0906593599524,1.2097509057800475
2364,7,338.3660462945814,1.2115480630227755,337.9154059246821,1.20939748873798
2365,7,338.35419155377014,1.2109990606208902,337.8751292680566,1.2090440716959128
2366,7,338.3486767982387,1.2109666604791396,337.89773427032304,1.2086906546538454
2367,7,338.30148085268524,1.210859560010575,337.8565635283131,1.2083372376117782
2368,7,338.11153887383523,1.2099298559431195,337.8064871040639,1.2079838205697109
2369,7,338.0779355163232,1.2096418546831142,337.7461320927169,1.2076304035276435
2370,7,337.9154252710341,1.2094006536278596,337.6316817876695,1.207276986485576
2371,7,337.91505116578253,1.2093394533601085,337.4563268605275,1.2069235694435088
2372,7,337.91428023266053,1.209208052785231,337.31608270488255,1.2065701524014416
2373,7,337.87488746961714,1.2090478520843528,337.190932759419,1.2062167353593742
2374,7,337.9005040696632,1.2086473503321578,337.06643781692986,1.2058633183173069
2375,7,337.7649465866457,1.2076906461465768,336.989316116186,1.2055099012752395
2376,7,337.64267589640326,1.2072991444337569,336.8867483606427,1.205156484233172
2377,7,337.4131466588788,1.206836542409873,336.7416644686787,1.204803067191105
2378,7,337.40340366452097,1.2068167423232476,336.82214406290177,1.2044496501490376
2379,7,337.06748959268543,1.2058681381731045,336.9220494829546,1.2040962331069702
2380,7,336.94631301462425,1.2053128357436564,337.0919218335368,1.2037428160649029
2381,7,336.7608197193038,1.2048259336134597,337.0211760440436,1.2033893990228357
2382,7,336.7118139305204,1.204767433357521,336.8506076430015,1.2030359819807683
2383,7,336.74558509872253,1.2047305331960827,336.81989695278514,1.202682564938701
2384,7,336.8426423723754,1.2044776320896404,336.7892655912979,1.2023291478966336
2385,7,336.7971505101225,1.2044155318179517,336.7888905582552,1.2019757308545662
2386,7,336.8395529798989,1.2043687316132008,336.79145455285766,1.2016223138124988
2387,7,336.8448265474718,1.204153630672134,336.77430119323463,1.2012688967704317
2388,7,336.8525999177427,1.2041509306603215,336.68978952070086,1.2009154797283643
2389,7,336.96801628849994,1.2040600302626323,336.48650975326194,1.200562062686297
2390,7,337.0919738848106,1.203763928967189,336.3469651155084,1.2002086456442296
2391,7,337.0916210877499,1.203620828341124,336.2988335465856,1.1998552286021622
2392,7,337.15719605367013,1.2036064282781236,336.2507019776628,1.199501811560095
2393,7,336.8588058213505,1.2031303261951771,336.3554323135726,1.1991483945180277
2394,7,336.8101609696556,1.2025705237460411,336.45941666840423,1.1987949774759603
2395,7,336.7865538249403,1.2022978225529737,336.17809452052035,1.198441560433893
2396,7,336.7932987068423,1.2013681184855185,336.0572716788015,1.1980881433918256
2397,7,336.71472101154694,1.2009577166900105,336.01605606384027,1.1977347263497584
2398,7,336.50859551498206,1.200608515162254,335.9100513170886,1.197381309307691
2399,7,336.358400665134,1.2002926137801853,335.8181227258284,1.1970278922656237
2400,7,336.237545878738,1.1994052098977932,335.75960682346425,1.1966744752235563
2401,7,336.50236250248327,1.1988283073738448,335.68537804593564,1.196321058181489
2402,7,336.2367998788516,1.1986222064721532,335.5522319497791,1.1959676411394218
2403,7,336.0873434463944,1.198162304460082,335.41908585362256,1.1956142240973544
2404,7,336.0638211923897,1.1981443043813316,335.285939757466,1.195260807055287
2405,7,336.0023153569504,1.1976169020739464,335.2385171918709,1.1949073900132197
2406,7,335.8521656379784,1.1972335003965642,335.2107258424482,1.1945539729711523
2407,7,335.7262477190748,1.1964729970693622,335.18293449302547,1.1942005559290851
2408,7,335.72464885506463,1.1964252968606737,335.1551431436027,1.1938471388870178
2409,7,335.2553803048405,1.19517969141115,335.145464391345,1.1934937218449504
2410,7,335.23926425464725,1.194916890261395,335.1649979632816,1.193140304802883
2411,7,335.1379883362451,1.1936289846268078,335.1598653504305,1.1927868877608157
2412,7,335.17668897962346,1.1929287815634193,335.11796248253125,1.1924334707187485
2413,7,335.0775564054716,1.192092677905466,335.07503759746527,1.1920800536766811
2414,7,335.05385311987646,1.1919738773857136,334.90255806248524,1.1917266366346138
2415,7,334.90019578406213,1.1917227762871463,334.88739026401936,1.1913732195925464
2416,7,334.8862163412344,1.191341174617639,334.7701548585671,1.191019802550479
2417,7,334.868435868866,1.1911197736490098,334.6065881568984,1.190666385508412
2418,7,334.69944123109093,1.1909478728969438,334.59644059634985,1.1903129684663445
2419,7,334.66039820557233,1.1908848726213177,334.51483119790913,1.1899595514242771
2420,7,334.61105260515075,1.1908218723456916,334.4082940651749,1.1896061343822095
2421,7,334.5938162907601,1.1902215697193674,334.27040247921315,1.1892527173401424
2422,7,334.3081320412785,1.1892738655731618,334.16281509707045,1.1888993002980752
2423,7,334.235877591109,1.1892333653959737,334.19596476314155,1.188545883256008
2424,7,334.1247072471404,1.189128064935284,334.2143406881523,1.1881924662139405
2425,7,334.1920229377,1.1887239631673387,334.2518785231156,1.187839049171873
2426,7,334.2038728326194,1.1886348627775247,334.2894163580789,1.1874856321298055
2427,7,334.187235329318,1.1884476619585211,334.25448278228595,1.1871322150877386
2428,7,334.29028459542883,1.1874774577138776,334.2362374785414,1.1867787980456712
2429,7,334.2358727351327,1.186952755418305,334.0952403020776,1.1864253810036038
2430,7,334.236397341815,1.186702554323675,334.12100219804864,1.1860719639615365
2431,7,334.1170420121144,1.186561253705485,333.8866358658307,1.185718546919469
2432,7,334.072938637138,1.1864721533156708,333.71531202614364,1.185365129877402
2433,7,334.22313551388265,1.1861571519375398,333.67337627571226,1.1850117128353346
2434,7,334.102284147762,1.186056351496538,333.6982445004941,1.1846582957932672
2435,7,334.12069378531095,1.1860140513114743,333.48892332189007,1.1843048787511998
2436,7,333.76925415857346,1.1855703493702785,333.6265763732909,1.1839514617091325
2437,7,333.7325078483574,1.1855100491064647,333.4475507649797,1.1835980446670653
2438,7,333.6664032014517,1.1849529466691415,333.38180031208094,1.183244627624998
2439,7,333.68527057850724,1.1849502466573292,333.31604985918216,1.1828912105829306
2440,7,333.7298238900344,1.1847576458147004,333.2844153884018,1.1825377935408632
2441,7,333.6591633214045,1.1845353448421336,333.2064353573321,1.1821843764987958
2442,7,333.6078241682305,1.184476844586195,333.1100713583631,1.181830959456729
