,tsid,x,c,p,k
1615,5,0.2141447873340224,0.2226759254322128,0.0376327767646341,0.4198518244119281
1616,5,0.2192406119726393,0.2251203608405257,0.0364750900549089,0.4200148175588072
1617,5,0.2179300382620946,0.2239766068211218,0.0389502706606457,0.4201778107056862
1618,5,0.213356535598256,0.2253222070407863,0.0383178557775297,0.4203815521392851
1619,5,0.2134493516655319,0.2261237462726507,0.0409870974922489,0.4205445452861641
1620,5,0.2131590969055962,0.2326111748034867,0.0406991168854445,0.4207075384330431
1621,5,0.2109305412171689,0.2370173796141498,0.038828098851812,0.4208705315799222
1622,5,0.2118672162720089,0.2390223148624559,0.0384075465053414,0.421074273013521
1623,5,0.2144221284786946,0.2412252130155381,0.0382314013533077,0.4212372661604001
1624,5,0.2150817069951203,0.2408361336410151,0.038740374309868,0.4214002593072791
1625,5,0.2135609132374343,0.2401638116814649,0.0363376695564199,0.4215632524541581
1626,5,0.2126946591899989,0.2424528900108009,0.0371498526781403,0.421766993887757
1627,5,0.2101799721383734,0.2417348913222416,0.0374523971121897,0.421929987034636
1628,5,0.2131671947194785,0.2404086730980266,0.0382157311481478,0.4220929801815151
1629,5,0.2117821963273236,0.2406481295593492,0.0338360963730145,0.4222559733283941
1630,5,0.2115154319749214,0.2398697478558172,0.0361678498501692,0.4224597147619929
1631,5,0.2142666054777648,0.2399940886165393,0.0386322180893333,0.422622707908872
1632,5,0.2137362538621074,0.2455749203571261,0.0358994420164964,0.4227857010557511
1633,5,0.2144647044953768,0.2449897411051101,0.0359293218803069,0.4229486942026301
1634,5,0.2142431750851378,0.2435229977862619,0.0409964628603217,0.4231116873495091
1635,5,0.2164506161095994,0.2383245978127973,0.0367617766749758,0.4233154287831079
1636,5,0.2205344761477775,0.2388324018743183,0.0353989377148691,0.423478421929987
1637,5,0.2193894016858467,0.2370769752623064,0.0340034002083788,0.4236414150768661
1638,5,0.2181276479793843,0.2357510540650785,0.0353899740204941,0.4238044082237451
1639,5,0.2180542280000678,0.2356228381743633,0.0351937944140458,0.4240081496573439
1640,5,0.2212614067803076,0.2380299402929084,0.0321993314626984,0.424171142804223
1641,5,0.2179447397710645,0.2409411862839436,0.0291764686658594,0.424334135951102
1642,5,0.2157621813068336,0.2425198105646553,0.0311405828005098,0.4244971290979811
1643,5,0.2170187443948543,0.2426445214558858,0.0316898542208059,0.4247008705315799
1644,5,0.2192774919111878,0.245199852459254,0.0297538181706763,0.4248638636784589
1645,5,0.216907134692485,0.2448941616822577,0.0336472562685416,0.425026856825338
1646,5,0.2182741218566669,0.2452067635745557,0.0323593115780417,0.4251898499722171
1647,5,0.2209460617093364,0.2460526938006672,0.0315412235844626,0.4253935914058159
1648,5,0.2213120092247774,0.2486361824399058,0.0299414504769479,0.4255565845526949
1649,5,0.2244424329316032,0.2521299351339939,0.0271782434868208,0.4257195776995739
1650,5,0.2251487760640669,0.2543356189853816,0.0277420771620933,0.425882570846453
1651,5,0.2225806947887524,0.2551327699758882,0.025692034895062,0.4260455639933321
1652,5,0.2190414134769956,0.2583597744069422,0.0262514244647123,0.4262493054269309
1653,5,0.2152761073318507,0.2589814742690979,0.0285235057962852,0.4264122985738099
1654,5,0.2158121716777524,0.2553098280727904,0.0295647811727599,0.426575291720689
1655,5,0.2154457843798527,0.2546060193720554,0.0287574675039986,0.426738284867568
1656,5,0.2183672586477882,0.2522890975512539,0.0330568648102824,0.4269420263011669
1657,5,0.2127890645978772,0.2508748265478058,0.0322034041053342,0.4271050194480459
1658,5,0.2082482247253883,0.2508691327771148,0.0331583963921591,0.427268012594925
1659,5,0.207966313432131,0.2510387102406236,0.0340837214228901,0.427431005741804
1660,5,0.2086541329993695,0.2544134845740646,0.0327527981249906,0.4276347471754028
1661,5,0.2097125922852984,0.2543095689657309,0.0339742547522256,0.4277977403222819
1662,5,0.2066847417283329,0.2569939825889794,0.0350811627666559,0.4279607334691609
1663,5,0.2040534923404885,0.2549403929263651,0.037614299248958,0.42812372661604
1664,5,0.2051843215570924,0.2571594361267296,0.03841359110793,0.4283274680496388
1665,5,0.2060438246072908,0.2568794554006467,0.0378493769883037,0.4284904611965178
1666,5,0.2065890538262533,0.2576415992674636,0.0358819293974353,0.4286534543433969
1667,5,0.2056629577033208,0.2617462938572555,0.0344391646868217,0.428816447490276
1668,5,0.20895323648074,0.2611169703870502,0.0349030845899548,0.428979440637155
1669,5,0.2069569435578906,0.2585187575451573,0.0361325203124839,0.4291831820707538
1670,5,0.2008480590743397,0.2586389611400688,0.0347594037608907,0.4293461752176329
1671,5,0.1968361169994949,0.2558580136539825,0.0385080452638245,0.4295091683645119
1672,5,0.1964343617583868,0.2554161770132176,0.0308596463584365,0.429672161511391
1673,5,0.1933656010768463,0.256023720245392,0.028447808074451,0.4298759029449898
1674,5,0.1960058708166782,0.2550901843086616,0.0297500870951439,0.4300388960918688
1675,5,0.1964852138328679,0.2551462940151439,0.0315409682654518,0.4302018892387479
1676,5,0.1937973784639907,0.2590743939381711,0.034711101375399,0.430364882385627
1677,5,0.1928373131020712,0.260510530070494,0.0372762024036479,0.4305686238192258
1678,5,0.1913212628272742,0.2613155304013562,0.0374820908145239,0.4307316169661048
1679,5,0.1902321349667483,0.2623381257794118,0.0368593321119516,0.4308946101129839
1680,5,0.1884648990287339,0.2614284089763113,0.0350307605866599,0.4310576032598629
1681,5,0.1889710933774842,0.259254294245848,0.0363591015988251,0.4312613446934618
1682,5,0.1913753561575042,0.2607600373256884,0.036398311117883,0.4314243378403408
1683,5,0.191522245129144,0.2618419610290832,0.0357140461298835,0.4315873309872198
1684,5,0.1927611442471324,0.2622675447539113,0.038463928712496,0.4317503241340989
1685,5,0.1932261026650415,0.2613393271389327,0.0370440068503118,0.4319540655676977
1686,5,0.1905161795645871,0.2610843245678169,0.0380887932075148,0.4321170587145768
1687,5,0.1895758965147527,0.2638814936280327,0.039283465904525,0.4322800518614558
1688,5,0.1955165302659599,0.264563217662542,0.0385522304611431,0.4324430450083348
1689,5,0.197315153824816,0.2654451467961718,0.0414043553549152,0.4326060381552139
1690,5,0.1989587127349769,0.2630813603608936,0.0431129023015368,0.4328097795888127
1691,5,0.199554912660607,0.2640696594747354,0.0401513700023443,0.4329727727356918
1692,5,0.1990641160583328,0.264318779340819,0.0409641029749592,0.4331357658825708
1693,5,0.1982217778765936,0.2649724906553881,0.0401632915862077,0.4332987590294499
1694,5,0.1994333173474395,0.2671015463082145,0.0375841991528581,0.4335025004630487
1695,5,0.1974184218441585,0.2671444314054678,0.0393802535146634,0.4336654936099278
1696,6,0.1603747882265974,0.2416014082570447,-0.1223498024907298,0.38
1697,6,0.1623394003804673,0.2416686717446921,0.0,0.380162993146879
1698,6,0.1640980766225382,0.2428922841908137,3.727790467186916e-05,0.3803259862937581
1699,6,0.162661720799349,0.2443908828097984,0.0,0.3804889794406371
1700,6,0.1609300254504989,0.2466050743214038,0.0031709431789435,0.3806519725875162
1701,6,0.1566763534781523,0.2463092978952146,0.0007738485014572,0.3808149657343952
1702,6,0.1549186040501259,0.2475400391126443,0.0006506686470121,0.3809779588812743
1703,6,0.1554084363132987,0.2477007404050806,0.0031607751440599,0.3811817003148731
1704,6,0.1583653776778918,0.2494010506575842,0.0012775855218548,0.3813446934617522
1705,6,0.1556118288459128,0.2479086041560483,0.0039460932102588,0.3815076866086312
1706,6,0.155309689773453,0.249218817554485,0.0015928515484858,0.3816706797555103
1707,6,0.1565037519817426,0.2474752346510248,0.0,0.3818336729023893
1708,6,0.1558540621296741,0.2457517193125566,0.0008580504075458,0.3819966660492684
1709,6,0.1573862149844048,0.2464003821946759,0.0045597384947924,0.3821596591961474
1710,6,0.1551780656864886,0.2443684797398238,0.00129332304307,0.3823634006297463
1711,6,0.1522265661045119,0.2467023389375852,0.0018975411886999,0.3825263937766253
1712,6,0.156475119194224,0.2510208367611151,0.0009352254497591,0.3826893869235043
1713,6,0.1552176359528005,0.2480928694268294,0.0,0.3828523800703834
1714,6,0.1531118150682714,0.2464342589318949,0.0,0.3830153732172625
1715,6,0.1502994899768129,0.2508599767331326,0.0014753799032927,0.3831783663641415
1716,6,0.1489093475516701,0.2470494825157532,0.000621134092254,0.3833821077977403
1717,6,0.1496444196737203,0.2494322511034901,0.0011448389909737,0.3835451009446193
1718,6,0.1503438539582782,0.2493537973433577,0.0014732430507098,0.3837080940914984
1719,6,0.1508853874225394,0.2485692060365513,0.0008124208648725,0.3838710872383775
1720,6,0.1476755103731524,0.2480520701891243,0.0,0.3840340803852565
1721,6,0.1479104228453141,0.2450702739446649,0.0040175299642569,0.3841970735321355
1722,6,0.1488012554281199,0.2428121416106984,0.0043776476133041,0.3843600666790146
1723,6,0.1450084541618913,0.2444918054578625,0.0,0.3845638081126134
1724,6,0.1441631388784819,0.2410964549477817,0.0011667535677173,0.3847268012594925
1725,6,0.1455387001542084,0.2433439487183298,0.0,0.3848897944063715
1726,6,0.1464439703443311,0.2417108182880046,0.0,0.3850527875532506
1727,6,0.1471666903781407,0.2433898656234004,0.0025676301404636,0.3852157807001297
1728,6,0.1497293569697058,0.2451034174069972,0.0034755882293347,0.3853787738470087
1729,6,0.1491109390166717,0.2446264381418511,0.0073889725349723,0.3855825152806075
1730,6,0.1519354802835491,0.2428280307211937,0.0072557086495456,0.3857455084274865
1731,6,0.1516869648779672,0.2436356732436481,0.0082884317701728,0.3859085015743656
1732,6,0.1526915745222933,0.2461258885798846,0.0047081390025654,0.3860714947212447
1733,6,0.1578104804046293,0.2496010727848525,0.0028831263834297,0.3862344878681237
1734,6,0.1578088753606368,0.2528859805102466,0.0023408354549292,0.3863974810150027
1735,6,0.1550599578957033,0.2547148851912768,0.0007273588095137,0.3865604741618818
1736,6,0.1557122892821403,0.2592754604559219,0.0032124143127223,0.3867642155954806
1737,6,0.1572838174084405,0.2601818553554059,0.0007291953386963,0.3869272087423597
1738,6,0.1561532221288669,0.2575382764760702,0.0006868323852691,0.3870902018892387
1739,6,0.1554470348536996,0.2575980631701252,0.0014243080009204,0.3872531950361178
1740,6,0.1592586273568136,0.2602241748796516,0.0008347912720399,0.3874161881829968
1741,6,0.1612445690237073,0.2622979257220003,0.0021668289541367,0.3875791813298759
1742,6,0.1612669074333829,0.2619283687263612,0.0061870084016262,0.3877829227634747
1743,6,0.1620555018893865,0.2640976544014132,0.0060642915074684,0.3879459159103537
1744,6,0.1606412431819017,0.2635234513760253,0.0064878010364114,0.3881089090572328
1745,6,0.160677199674245,0.262974044094368,0.0059287186311377,0.3882719022041119
1746,6,0.1568452786299458,0.2642804030833986,0.002301473264473,0.3884348953509909
1747,6,0.1594452268388737,0.2646310044800559,0.0005261798461378,0.3885978884978699
1748,6,0.159338387677618,0.2631280569925229,0.0012570778844815,0.388760881644749
1749,6,0.1610443367793936,0.2611386856276054,0.001985572678306,0.3889646230783478
1750,6,0.1609086743891838,0.2600910625104708,0.0070115654440135,0.3891276162252269
1751,6,0.1619178492324952,0.2602498623134902,0.0082021195780003,0.3892906093721059
1752,6,0.1609319956707207,0.2650438823371884,0.001714281395107,0.389453602518985
1753,6,0.1599510101846268,0.2651163559134927,0.0059263884571663,0.389616595665864
1754,6,0.1584211677322191,0.2662557493133416,0.0048766089542213,0.3897795888127431
1755,6,0.1604989354475316,0.2695076018435764,0.006359192606786,0.3899833302463419
1756,6,0.1604335161940255,0.269074760980491,0.0072547898891487,0.390146323393221
1757,6,0.1583872405178753,0.2699151746062079,0.0066391480735695,0.3903093165401
1758,6,0.1534717316965954,0.2708793263332145,0.0070427577936189,0.390472309686979
1759,6,0.1535874250892992,0.270418469783258,0.0073604378496389,0.3906353028338581
1760,6,0.1541487214378352,0.2697912041786914,0.0105230195946931,0.3907982959807372
1761,6,0.1568014802122824,0.2692743463920315,0.0087766370290378,0.3909612891276162
1762,6,0.1541039071621855,0.2699749918483666,0.0098731227092007,0.391165030561215
1763,6,0.1536222238965387,0.2704571259971488,0.0112961514222468,0.3913280237080941
1764,6,0.1553807602514463,0.2703348119977929,0.0085734094615426,0.3914910168549731
1765,6,0.1551134979268119,0.2716621641025478,0.0102230059132972,0.3916540100018522
1766,6,0.1550143475244791,0.2727688099812562,0.0114705717579234,0.3918170031487312
1767,6,0.1560937125670403,0.2737534127095459,0.0085117282740695,0.3919799962956103
1768,6,0.1595591378362815,0.2737969277786827,0.007048988379843,0.3921837377292091
1769,6,0.1587248131738214,0.2701188731818247,0.0099252580789811,0.3923467308760882
1770,6,0.1558239694215373,0.269088239951704,0.0100614646606415,0.3925097240229672
1771,6,0.1518160624902856,0.2692619305555621,0.0084048265527363,0.3926727171698462
1772,6,0.1516726162440932,0.2679361936773328,0.0070200439852812,0.3928357103167253
1773,6,0.1502116456717868,0.2672854216836668,0.0100105455786279,0.3929987034636044
1774,6,0.1504755403518041,0.2666673889381475,0.0098515989561366,0.3931616966104834
1775,6,0.1528633280642188,0.2665038152893156,0.0071235107927277,0.3933654380440822
1776,6,0.1524104654104633,0.2636885651765481,0.0106308041813407,0.3935284311909613
1777,6,0.1531275294257898,0.2639135116688486,0.0070169038060065,0.3936914243378403
1778,6,0.1495934762928882,0.2646915475400627,0.0096661676935606,0.3938544174847194
1779,6,0.1471035019629209,0.2641348208012213,0.007401608284745,0.3940174106315984
1780,6,0.146427802268987,0.2615562657973623,0.0061075490072175,0.3941804037784775
1781,6,0.1503309016286236,0.2585295735305585,0.0080414326430587,0.3943841452120763
1782,6,0.149260827902026,0.2576279920916103,0.0117331849731836,0.3945471383589554
1783,6,0.1492354649153373,0.2584008006545158,0.015959936977521,0.3947101315058344
1784,6,0.146952279441041,0.2577961398229221,0.0152385886941276,0.3948731246527134
1785,6,0.1497383165936212,0.2564867400287714,0.0163129232252523,0.3950361177995925
1786,6,0.1486230706046948,0.2572743368555078,0.0128582677099913,0.3951991109464716
1787,6,0.1500967902383483,0.2555708464385444,0.0090196584398708,0.3953621040933506
1788,6,0.1491424994668449,0.2558239750305892,0.0091540860423889,0.3955658455269494
1789,6,0.1499686898402482,0.2547217603696654,0.0073974871939738,0.3957288386738284
1790,6,0.151963071538693,0.2552119107531628,0.0077452441415526,0.3958918318207075
1791,6,0.1521810241476172,0.2527701451286099,0.006116876215758,0.3960548249675866
1792,6,0.1511366568967889,0.2530951345598096,0.0080043773634233,0.3962178181144656
1793,6,0.1522756538106636,0.2510405367529906,0.008161567488672,0.3963808112613447
1794,6,0.1534125290691899,0.2498897530588075,0.0096825552086473,0.3965845526949435
1795,6,0.1534314661035619,0.2490329629043541,0.006036158154246,0.3967475458418225
1796,6,0.1535059239706855,0.2493418373195995,0.0069155103801057,0.3969105389887016
1797,6,0.1566465478760403,0.2523083286071826,0.0037939902707883,0.3970735321355806
1798,6,0.1544299826255003,0.250566722106915,0.0048932288719424,0.3972365252824597
1799,6,0.1536285841457201,0.2522867859363811,0.0065110295172275,0.3973995184293388
1800,6,0.1532096609815588,0.248513843043457,0.0066913285822542,0.3975625115762178
1801,6,0.150233652162028,0.2538804780156286,0.00683138788753,0.3977662530098166
1802,6,0.150635625903871,0.2524448515593283,0.0068099030172293,0.3979292461566956
1803,6,0.1501703631658777,0.2507167169211168,0.00765950143415,0.3980922393035747
1804,6,0.1479780413387932,0.248494633542906,0.0048876492334631,0.3982552324504538
1805,6,0.1496656910906575,0.2469571339304842,0.0036957983111582,0.3984182255973328
1806,6,0.1463044474929999,0.2495938526767263,0.0050918549759411,0.3985812187442119
1807,6,0.1476067412488071,0.2475821606883705,0.0072530366634766,0.3987442118910909
1808,6,0.1464148101283441,0.2464356207453994,0.0013535568200888,0.3989479533246897
1809,6,0.146673354889182,0.2453079215185433,0.0019926592682331,0.3991109464715688
1810,6,0.1453872644040382,0.2449528123614518,0.0029105983184843,0.3992739396184478
1811,6,0.1476950896916743,0.2483966053026,0.0009094599769417,0.3994369327653269
1812,6,0.1465404937143611,0.2451200333848976,0.0041010090544988,0.3995999259122059
1813,6,0.1454640350337925,0.2449741476633642,0.0030345786273929,0.399762919059085
1814,6,0.1456185405441783,0.2419706829683049,0.0031704713689381,0.3999666604926838
1815,6,0.1439524328518774,0.2461921671843512,0.002434927258017,0.4001296536395629
1816,6,0.1467105162378753,0.2510865452475184,0.0011095310231768,0.4002926467864419
1817,6,0.1451096777968768,0.252046931889119,0.0015438003509832,0.400455639933321
1818,6,0.1454135115596672,0.2511159192643108,0.0,0.4006186330802
1819,6,0.1454665291771149,0.2511347325891279,5.121232090039951e-05,0.4007816262270791
1820,6,0.143364200437379,0.2524084330160865,0.0,0.4009446193739581
1821,6,0.1441640582737219,0.2505165786672063,0.0,0.4011483608075569
1822,6,0.1414665108103501,0.2525590961889813,0.0,0.401311353954436
1823,6,0.1414253865459791,0.2516922866582893,0.0007778762113421,0.4014743471013151
1824,6,0.1418544984147499,0.2517943965347361,0.0019297977122203,0.4016373402481941
1825,6,0.1441677733406579,0.2534831923030713,0.0007460853968443,0.4018003333950731
1826,6,0.1448115494775499,0.2536718040961442,0.0,0.4019633265419522
1827,6,0.1447516739581578,0.2542351053901561,0.005013344448532,0.402167067975551
1828,6,0.1459051759837684,0.2501950038030511,0.0031758532178424,0.4023300611224301
1829,6,0.1473435205832899,0.2454796753450586,0.0053728051511554,0.4024930542693091
1830,6,0.1471049204557163,0.2451236167641933,0.0062949304039328,0.4026560474161882
1831,6,0.1484890786762979,0.2440156477212688,0.0036447554835991,0.4028190405630672
1832,6,0.1450268673957949,0.244164742247651,0.0051703882674547,0.4029820337099463
1833,6,0.1460296411660252,0.2446299721866504,0.0076677163629213,0.4031450268568253
1834,6,0.1476961607295927,0.2454750797020273,0.0076672668000398,0.4033487682904241
1835,6,0.1458259844787912,0.2459348461932671,0.0056432026751603,0.4035117614373032
1836,6,0.148496526399433,0.2418168161634484,0.0059316522185628,0.4036747545841822
1837,6,0.148445370076991,0.2374083477013641,0.0059481990604945,0.4038377477310613
1838,6,0.1478598334405128,0.2350798894843318,0.0029998132982964,0.4040007408779403
1839,6,0.1496572971489927,0.2308279234424546,0.000625104544968,0.4041637340248194
1840,6,0.1510983927357185,0.2293588634979288,0.0,0.4043674754584182
1841,6,0.1556346875921582,0.2315545125822864,0.0009710754345885,0.4045304686052973
1842,6,0.1573052753382833,0.2360559801232893,0.0013152867297832,0.4046934617521763
1843,6,0.1551833264186656,0.2357348559672902,0.0038636511055003,0.4048564548990553
1844,6,0.1563520286349678,0.2346121039176351,0.0052789020924921,0.4050194480459344
1845,6,0.1577748751392617,0.2282007320113035,0.0037800865835617,0.4051824411928135
1846,6,0.1574477461650412,0.2315750415237044,0.0075295579619552,0.4053454343396925
1847,6,0.1573980255303599,0.2268675526355471,0.0082730806716867,0.4055491757732913
1848,6,0.1569154290707881,0.2242196212669787,0.0092422274011565,0.4057121689201704
1849,6,0.1561341783889501,0.2266462629303857,0.0115894829782157,0.4058751620670494
1850,6,0.1555943945017803,0.2264051029341206,0.0091651936184907,0.4060381552139285
1851,6,0.1549245073316401,0.2280831053175564,0.0104847069290657,0.4062011483608075
1852,6,0.1592682238193046,0.2275667316172261,0.0100901897509572,0.4063641415076866
1853,6,0.1612514084152627,0.2248392344189087,0.0090309427572364,0.4065678829412854
1854,6,0.1643365541198266,0.2232898287459237,0.0126831230651714,0.4067308760881645
1855,6,0.1617662934133016,0.2267667027870276,0.0126455241090766,0.4068938692350435
1856,6,0.1634766800839253,0.2248906025040031,0.0112481527208228,0.4070568623819225
1857,6,0.1651319565673012,0.2235266479319529,0.0115266643434508,0.4072198555288016
1858,6,0.1643217449971645,0.2249725948469686,0.0123005778902082,0.4073828486756807
1859,6,0.1652715079109254,0.2282600766846897,0.01107326346489,0.4075458418225597
1860,6,0.1642095682362103,0.2248546879933368,0.0069135473883667,0.4077495832561585
1861,6,0.1628351410772801,0.2238362643404783,0.0078104738856621,0.4079125764030376
1862,6,0.1619911775901354,0.2233500442601451,0.0068550435050799,0.4080755695499166
1863,6,0.1616094577118743,0.2228140867093413,0.0031244755102815,0.4082385626967957
1864,6,0.1649676512942873,0.2225910177428293,0.0007636668147417,0.4084015558436747
1865,6,0.1685440355691011,0.2223797284350979,0.0012856697804169,0.4085645489905538
1866,6,0.1710100080553696,0.2225912051483713,0.0032957575078395,0.4087682904241526
1867,6,0.1706061564444074,0.222459730740146,0.0068594528579127,0.4089312835710317
1868,6,0.165138983787937,0.2247847601852303,0.0093813220439174,0.4090942767179107
1869,6,0.1663230392852417,0.2329672560762139,0.0116937826413503,0.4092572698647898
1870,6,0.161564500014456,0.2323585452021533,0.0104162992626765,0.4094202630116688
1871,6,0.1604416984148779,0.2327577552236278,0.012065920128673,0.4095832561585479
1872,6,0.1625166197566874,0.2334622542539487,0.0104136004559288,0.4097462493054269
1873,6,0.1605827793918714,0.2350679828570393,0.0078929176995406,0.4099499907390257
1874,6,0.1600884362237528,0.2362309227852491,0.0021208276262502,0.4101129838859048
1875,6,0.1615019587622109,0.2362813068215657,0.0034688954679753,0.4102759770327838
1876,6,0.1620460916657886,0.2336136233226828,0.0030102322838289,0.4104389701796629
1877,6,0.1618845714004977,0.2314725928214576,0.0085818301902798,0.410601963326542
1878,6,0.1596614870528802,0.232217733557867,0.0070388540649753,0.410764956473421
1879,6,0.1592456662928493,0.2308005682860748,0.0063574672222229,0.4109686979070198
1880,6,0.1586846975619104,0.2315302664090636,0.0076066735864718,0.4111316910538988
1881,6,0.1616869417262225,0.2341488886471758,0.0059116845023868,0.4112946842007779
1882,6,0.1629021155973774,0.2396304626905323,0.0042229571313917,0.411457677347657
1883,6,0.1612253166402217,0.2429117049179465,0.0038972056585743,0.411620670494536
1884,6,0.1600508541940947,0.2402031367235146,0.0034150274699852,0.411783663641415
1885,6,0.160302146929623,0.2383107140476084,0.0042697785503749,0.4119466567882941
1886,6,0.1570325512276524,0.2399483122981145,0.0079561202541091,0.4121503982218929
1887,6,0.1582302249553646,0.2414559020554223,0.0089694921445446,0.412313391368772
1888,6,0.1559148487836877,0.244332038325771,0.0088983232403203,0.412476384515651
1889,6,0.1529594995940224,0.245771465291722,0.0083897180906661,0.4126393776625301
1890,6,0.1518105535849973,0.2443323313014282,0.0065724242811712,0.4128023708094091
1891,6,0.1542373771348369,0.2449690827311532,0.0072285875384633,0.4129653639562882
1892,6,0.1583560074513756,0.2433293442206705,0.0052223706315112,0.413169105389887
1893,6,0.1578136818056076,0.2414705378375899,0.0082765886345782,0.413332098536766
1894,6,0.1597968895235096,0.2372322138838631,0.0107154295864966,0.4134950916836451
1895,6,0.1598613927065629,0.2373100966415914,0.0096422359131207,0.4136580848305242
1896,6,0.1616428526475182,0.2345237837559337,0.0121322261976114,0.4138210779774032
1897,6,0.1669097307787629,0.2352825594697228,0.0129513949010877,0.4139840711242822
1898,6,0.1681691978201192,0.2375791033084238,0.0134287260297809,0.4141470642711613
1899,6,0.1693625689046995,0.2363959985223623,0.0148910782149073,0.4143508057047601
1900,6,0.169067597994288,0.2376309457831112,0.0149330724915676,0.4145137988516392
1901,6,0.1704900180396178,0.2397384225820749,0.0140460411878115,0.4146767919985182
1902,6,0.1672305838444075,0.240070632906087,0.0161901183608297,0.4148397851453973
1903,6,0.1655327674551273,0.2387925592891144,0.0162083709228794,0.4150027782922763
1904,6,0.1660880050962926,0.2385811560212677,0.0130496852489464,0.4151657714391554
1905,6,0.1622589055350722,0.2370291343755751,0.012841806778289,0.4153287645860344
1906,6,0.1628213185389911,0.2376395359584642,0.0112416414726082,0.4155325060196332
1907,6,0.162251257999937,0.2381677368075883,0.0105091906142462,0.4156954991665123
1908,6,0.1615821176486183,0.2357050594684502,0.0124933935054307,0.4158584923133913
1909,6,0.1618687694775838,0.238530286381351,0.0139974969515614,0.4160214854602704
1910,6,0.1632612637964524,0.238302758007122,0.0153842872876641,0.4161844786071494
1911,6,0.1642858869508364,0.2374734156050252,0.0148087727955978,0.4163474717540285
1912,6,0.1649266373745266,0.2373568764816824,0.0135569102267542,0.4165512131876273
1913,6,0.1676498667624644,0.2385394545279776,0.0155773353750635,0.4167142063345064
1914,6,0.164748943663064,0.237685978212791,0.0137611393575015,0.4168771994813854
1915,6,0.1659121992647748,0.2396004977512659,0.0115520388336949,0.4170401926282644
1916,6,0.1648347409899178,0.2378373995012892,0.0133427927602016,0.4172031857751435
1917,6,0.1707929144357501,0.2376132254397575,0.0094911864809263,0.4173661789220226
1918,6,0.1712986118076593,0.2366252767666604,0.0076542850071081,0.4175291720689016
1919,6,0.1722516480197794,0.2362898042546079,0.004931514762337,0.4177329135025004
1920,6,0.1749301504552316,0.2329116768151743,0.0096339783418591,0.4178959066493795
1921,6,0.175503895298061,0.2342470336112609,0.0118394047687089,0.4180588997962585
1922,6,0.1758091756079848,0.2334070547753714,0.0089523793758404,0.4182218929431376
1923,6,0.1741855929473714,0.2344284184541236,0.0083309787060266,0.4183848860900166
1924,6,0.1736140170104127,0.2336795923153069,0.0123134011688927,0.4185478792368957
1925,6,0.1761427754953108,0.2341310344190655,0.0107374454175448,0.4187516206704945
1926,6,0.1777695686032893,0.2329731367544229,0.0111257503439112,0.4189146138173736
1927,6,0.1773785865616219,0.236206069372837,0.0086919012735033,0.4190776069642526
1928,6,0.1772308526563465,0.2352929231743453,0.0122302861357379,0.4192406001111317
1929,6,0.1773599343543072,0.2340040836356937,0.0095305223561552,0.4194035932580107
1930,6,0.1771405461017536,0.2368953730218951,0.0097380124436231,0.4195665864048898
1931,6,0.1786324970685298,0.236321527698678,0.0099232388609588,0.4197295795517688
1932,6,0.1798805811467546,0.2395559275420359,0.0086542351650518,0.4199333209853677
1933,6,0.1820576698409824,0.2392838404507418,0.0071643346486844,0.4200963141322467
1934,6,0.1834392970455233,0.2401749795421848,0.0068100517757972,0.4202593072791257
1935,6,0.1845265754220161,0.2403561556844825,0.0087979771786102,0.4204223004260048
1936,6,0.1843273302557358,0.2398045468270149,0.0087765202894073,0.4205852935728839
1937,6,0.1830554109078126,0.2395525188565305,0.0089680796743012,0.4207482867197629
1938,6,0.1855558297405682,0.2359753797273434,0.013535979684639,0.4209520281533617
1939,6,0.1883068555580117,0.2360489467361172,0.0118676539570202,0.4211150213002408
1940,6,0.1874244244238812,0.2368730044200075,0.0116612880594076,0.4212780144471198
1941,6,0.1842546013644639,0.2387689297190763,0.0085321557820347,0.4214410075939989
1942,6,0.1874461300707019,0.2385296961495572,0.0080947050018391,0.4216040007408779
1943,6,0.1837999725437772,0.2403699214187727,0.005151819843639,0.421766993887757
1944,6,0.1837555998768738,0.2446786263594043,0.0048376583562493,0.421929987034636
1945,6,0.1862045378735893,0.2498984518689077,0.0031315675816186,0.4221337284682348
1946,6,0.1841518450794337,0.2515676863279451,0.001726931588917,0.4222967216151139
1947,6,0.182901790584886,0.2517535056218491,0.0027248603907221,0.4224597147619929
1948,6,0.1821715478439624,0.2548180918399775,0.0016752657492355,0.422622707908872
1949,6,0.1830606645620651,0.2535876596593532,0.0021031763577633,0.4227857010557511
1950,6,0.1837998768551481,0.2554518572268707,0.003955493971768,0.4229486942026301
1951,6,0.1850039355636814,0.2537280954853566,0.0018279046916519,0.4231524356362289
1952,6,0.1888864128477536,0.2565026442614213,0.0012427267955679,0.4233154287831079
1953,6,0.1879793586197475,0.2542434404852742,0.0003877884824742,0.423478421929987
1954,6,0.1876606354635143,0.2549255945524316,0.002338790763987,0.4236414150768661
1955,6,0.1875721798519114,0.2553796584645242,0.0021631772997674,0.4238044082237451
1956,6,0.1887999714994391,0.2537630624358887,0.0023224552186172,0.4239674013706241
1957,6,0.1883667633267364,0.25473268854448,0.0044114755056206,0.4241303945175032
1958,6,0.1853359987959837,0.2516319481723009,0.003748523693206,0.424334135951102
1959,6,0.1856593120363387,0.2507303848636066,0.0037579847254096,0.4244971290979811
1960,6,0.1834600165697689,0.2523315363965047,0.0036752057575617,0.4246601222448601
