,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1550,5,-0.0219285568069183,0.0344526357780826,0.0014462942707536,0.1831442096139742,-0.029135696017277,0.0256316544704324,0.0219904015298263,0.1858631321342168
1551,5,-0.0227643581801543,0.0367824729854145,0.0036756181232877,0.1832042136142409,-0.0308052251631366,0.021630237992992,0.0225327009103433,0.1861767660967607
1552,5,-0.0240248535451002,0.0364954611041357,0.008483953492363,0.1838842589505967,-0.0297071146901308,0.0166841403616321,0.0219157450538005,0.1864904000593046
1553,5,-0.0279364390935023,0.0345652332623692,0.0127944922886159,0.184264284285619,-0.0269938071081654,0.012412562468272,0.027521825407201,0.1868040340218485
1554,5,-0.0281263922757402,0.033781211397571,0.0159609277186678,0.1846443096206413,-0.0243570485068179,0.0084554718046943,0.0293834725090716,0.1871176679843924
1555,5,-0.026762444045322,0.0329954441417193,0.0128215818638123,0.1848243216214414,-0.0256780151568677,0.0053965649936289,0.0258609620210668,0.1874313019469363
1556,5,-0.0273894495524468,0.0284903228317544,0.0138075334701648,0.1850843389559304,-0.0234854164359999,-0.0001236628667533,0.0276306836702673,0.1877449359094802
1557,5,-0.0278518129313857,0.0256863921921518,0.0162282037560271,0.1851843456230415,-0.0175363266479478,-0.004467059748686,0.0296906645189862,0.1880585698720241
1558,5,-0.0248483419815936,0.0303294859702838,0.0149614425701627,0.1853043536235749,-0.0142303815916928,-0.009891715811849,0.0268359089431133,0.1883722038345679
1559,5,-0.0259710202962717,0.0278140416261774,0.0188750190966803,0.1854643642909527,-0.0112209621247609,-0.0143325672733485,0.0240368876876723,0.1886858377971118
1560,5,-0.0308917524854041,0.024420663070787,0.0237191054965879,0.1860844056270418,-0.0082115426578289,-0.018773418734848,0.0212378664322313,0.1889994717596557
1561,5,-0.0307231093802678,0.0189820809277444,0.0214067843923524,0.1862644176278418,-0.0061328641261234,-0.0228022515788624,0.0194172409166146,0.1893131057221996
1562,5,-0.0296216501424228,0.0172412809015283,0.0213259744041191,0.1864644309620641,-0.0038653280434121,-0.0330239811462534,0.0215780036233448,0.1896267396847435
1563,5,-0.0298191238819206,0.0159539561711036,0.0226886940201696,0.1865244349623308,-1.990960157590229e-05,-0.0380857797123575,0.0182977906070096,0.1899403736472874
1564,5,-0.0286437121859972,0.0144591855013443,0.0256529572346409,0.1866844456297086,0.0017757697266128,-0.0404349341366392,0.0158187495848209,0.1902540076098313
1565,5,-0.0245044766398574,0.0093246750850394,0.0303415212465029,0.186984465631042,0.0050355976815101,-0.044971600782733,0.0125337349466708,0.1905676415723752
1566,5,-0.0240395903778509,0.0065838097183511,0.0273204988189506,0.1874044936329088,0.007344428058164,-0.049736602428732,0.0072894721172883,0.1908812755349191
1567,5,-0.0260512229006347,0.0053788062472764,0.0255718612575441,0.187424494966331,0.0114975041611385,-0.0537216105287967,0.0041736303811181,0.1911949094974629
1568,5,-0.0249546056261413,0.0054309877690929,0.0264213422681691,0.1874444962997533,0.0163393869339418,-0.0548510191555381,0.001375021842527,0.1915085434600069
1569,5,-0.0249022957951184,0.004006136472867,0.0266012279182178,0.18750450030002,0.0216679076000656,-0.0539629634156615,-0.0011994632929029,0.1918221774225507
1570,5,-0.0242356294338924,0.0002803230361926,0.0269938989787072,0.18768451230082,0.0269964282661893,-0.053074907675785,-0.003773948428333,0.1921358113850946
1571,5,-0.021255616692264,-0.0013243987449538,0.0295233492812928,0.1879245283018867,0.0310873242052371,-0.0535271287960813,-0.0074459760694308,0.1924494453476385
1572,5,-0.0187680515316176,-0.0023962242342138,0.0307342536988757,0.187944529635309,0.0335572768157075,-0.0530369565328855,-0.0138945707269275,0.1927630793101824
1573,5,-0.0148795071523467,-0.0089338333277349,0.0274396520442944,0.1883045536369091,0.0344397572427062,-0.0576390461505128,-0.0162605126327997,0.1930767132727263
1574,5,-0.006243139855019,-0.0216780933937747,0.0194070810116958,0.1892046136409094,0.0378695872544674,-0.0572265942023855,-0.0225097473448748,0.1933903472352702
1575,5,-0.0060804985565362,-0.0233360697114457,0.01942206545247,0.1893646243082872,0.0406323262151774,-0.0541057563883831,-0.025127393936762,0.1937039811978141
1576,5,-0.0051829523314971,-0.0287427999170284,0.018890754708512,0.189524634975665,0.0433950651758871,-0.050984918574381,-0.0277450405286488,0.194017615160358
1577,5,-0.0031180726252374,-0.0354519387200893,0.0231020050627167,0.1896846456430428,0.0446439610644032,-0.0459889669965246,-0.02983426601749,0.1943312491229019
1578,5,-0.002638474776478,-0.0375109721710469,0.0235072325959598,0.1897046469764651,0.0455844258731914,-0.0426972445816693,-0.0335742194237109,0.1946448830854457
1579,5,-0.0009669341581003,-0.0374206229978826,0.0205628056304729,0.1897446496433095,0.0443237768303059,-0.0386479638149007,-0.0365348666023882,0.1949585170479896
1580,5,0.0009686234157394,-0.0387800905086483,0.0159334990794213,0.1901446763117541,0.0426729769115408,-0.034110070064934,-0.0391099626922462,0.1952721510105335
1581,5,0.0034788656524981,-0.0439266894762119,0.0155766257045296,0.1904846989799319,0.041764004506404,-0.0307562761732037,-0.0393050300921292,0.1955857849730774
1582,5,0.0050177744685369,-0.0449253684204168,0.0125872337617662,0.1905647043136209,0.0415604997396623,-0.0285285447626666,-0.0372367233404958,0.1958994189356213
1583,5,0.006595553178885,-0.0490180332559387,0.0078513148445033,0.1908247216481098,0.0413569949729207,-0.0263008133521297,-0.0351684165888625,0.1962130528981652
1584,5,0.0132168912500024,-0.0553714169148058,0.0028836617122856,0.1913247549836655,0.0407075023003155,-0.0240929788827822,-0.0356924236212769,0.1965266868607091
1585,5,0.028168750339307,-0.0528795274921939,-0.0043403581206826,0.1922048136542436,0.0337096045543354,-0.0162498705919183,-0.0353025178174707,0.196840320823253
1586,5,0.0278805388657183,-0.0515152156955169,-0.0062612762796204,0.192244816321088,0.033946173346358,-0.0102745051716744,-0.0359992369894317,0.1971539547857969
1587,5,0.0301058787871031,-0.053721900679465,-0.0048836015310798,0.192324821654777,0.0311705569777336,-0.0063793294311263,-0.0360004898515336,0.1974675887483408
1588,5,0.0340437770697397,-0.0529404085547772,-0.0151647339380447,0.1928248549903327,0.0269273531037586,-0.0026197926900691,-0.0309871761245114,0.1977812227108847
1589,5,0.0334309579669822,-0.0551903739695198,-0.0128126233402315,0.192944862990866,0.0217116602281003,-0.0011404933985297,-0.0261269532251109,0.1980948566734285
1590,5,0.0354203757748718,-0.0600193148299852,-0.0196120853574345,0.193204880325355,0.0199570105961655,0.0018288293716505,-0.026288584817671,0.1984084906359724
1591,5,0.037116785037286,-0.0580769726345342,-0.0217964804795668,0.1933048869924661,0.0175918900082702,0.0056616542623176,-0.0246712223318273,0.1987221245985163
1592,5,0.0443404829085395,-0.0499169583175308,-0.0286408072083757,0.1941249416627775,0.0152938738721348,0.009705718879269,-0.0234216063176376,0.1990357585610602
1593,5,0.0448700780090094,-0.0430622805817549,-0.0307234939708571,0.1944849656643776,0.0130127681078001,0.0138030160645034,-0.0222646626880786,0.1993493925236041
1594,5,0.0457635335009456,-0.0426057195204234,-0.0342889785751554,0.1946849789985999,0.0107316623434649,0.0179003132497385,-0.0211077190585194,0.199663026486148
1595,5,0.0418683131782823,-0.0318981251257131,-0.0403651641310218,0.1954250283352223,0.0060675602363323,0.0195742477954955,-0.0189078793778931,0.1999766604486919
1596,5,0.0412323872526577,-0.0249367542351381,-0.0339019745627026,0.1964050936729115,0.0015928476512314,0.0230024348757467,-0.0157048781592676,0.2002902944112358
1597,5,0.0399014219186791,-0.0226725467884502,-0.0365569342569041,0.1965051003400226,-0.0028818649338694,0.026430621955998,-0.0125018769406421,0.2006039283737797
1598,5,0.0407428714876743,-0.0241326199831076,-0.035694394306178,0.1965251016734449,-0.0073565775189703,0.0298588090362492,-0.0092988757220166,0.2009175623363235
1599,5,0.0336024567220429,-0.0161297813762272,-0.035296547801447,0.1968451230082005,-0.0118312901040715,0.0332869961165008,-0.0060958745033909,0.2012311962988675
1600,5,0.0349868738387232,-0.0124762131431492,-0.0342480839540083,0.1970251350090006,-0.016306002689172,0.0367151831967517,-0.0028928732847657,0.2015448302614113
1601,5,0.0328862633986504,-0.0080321576393793,-0.0377827131536309,0.1972851523434895,-0.0189176054832169,0.0389416411585471,0.000685725112224,0.2018584642239552
1602,5,0.0325563632674802,-0.0076071727818182,-0.037637809646133,0.1973651576771784,-0.0216220747467117,0.0418966895520604,0.0033551088856748,0.2021720981864991
1603,5,0.0266031362476233,-0.0023325321155332,-0.0306041163273226,0.1978051870124675,-0.0243793734174858,0.0446725116228253,0.0062653828192673,0.202485732149043
1604,5,0.0208613795100762,-0.0009332824192341,-0.0253486921353979,0.1981452096806453,-0.0279026984938118,0.0448495520137393,0.0126685640749135,0.2027993661115869
1605,5,0.0210374350894914,7.793433834868413e-05,-0.0270274215827964,0.1982652176811787,-0.0314260235701377,0.0450265924046533,0.0190717453305597,0.2031130000741308
1606,5,0.0171158422490892,0.0064331192395681,-0.0243456821496015,0.1987852523501566,-0.0338881859752198,0.0449421266567031,0.0240648753207986,0.2034266340366747
1607,5,0.0105695739600323,0.0181914546284423,-0.0210255101905353,0.1996853123541569,-0.0313491938967593,0.0376130118500613,0.0242317417071218,0.2037402679992185
1608,5,0.0118454313684411,0.0176274249768027,-0.0200829436905425,0.1997253150210013,-0.030308187923932,0.0336410311949349,0.0282010663462496,0.2040539019617624
1609,5,0.0067999310637736,0.0190131605388643,-0.0194321107353641,0.1999253283552236,-0.029013264750347,0.0270568830948303,0.0284454940950941,0.2043675359243063
1610,5,-0.0197390325169863,0.0393453115632118,-0.0004355090378017,0.2017854523634908,-0.0280314160476561,0.0210579464789399,0.0285962634134536,0.2046811698868502
1611,5,-0.0188054385552376,0.0388190815477559,0.0005750133428179,0.2018454563637575,-0.0285047984708014,0.0177791868375339,0.0283116901027912,0.2049948038493941
1612,5,-0.024152062122239,0.0446610896621212,0.0058522743511611,0.2024654976998466,-0.0289781808939467,0.0145004271961284,0.0280271167921289,0.205308437811938
1613,5,-0.0331397621831508,0.045112704513925,0.0221862405094619,0.2032655510367357,-0.0255474609622257,0.0116455307319575,0.0260736099975013,0.2056220717744819
1614,5,-0.0339192688735285,0.0450033526241121,0.0240893582551915,0.2034255617041136,-0.023632299247251,0.0089908664407289,0.0238017081888657,0.2059357057370258
1615,5,-0.0321799779986182,0.0415773604478211,0.0227193784046094,0.2034855657043802,-0.0217171375322764,0.0063362021495003,0.02152980638023,0.2062493396995697
1616,5,-0.0312013772855553,0.0369076582280544,0.024500827764241,0.2037855857057137,-0.0215855415640197,0.0015666123098246,0.0173331612583124,0.2065629736621136
1617,5,-0.0305076141775123,0.0346550311104559,0.0281634229468437,0.2040056003733582,-0.0178999986320111,-0.0012357893705219,0.0115169954052108,0.2068766076246574
1618,5,-0.0279476047698256,0.0216384433918154,0.0286466464687529,0.2046256417094473,-0.0115330078369907,-0.0046563696897609,0.0112285201971487,0.2071902415872014
1619,5,-0.0290947848296018,0.0136928005087775,0.0279570204675017,0.2053856923794919,-0.0066247408987644,-0.0092067128039032,0.0130644644181568,0.2075038755497452
1620,5,-0.0258916605331199,0.012122636295819,0.0264819241474406,0.205565704380292,-0.0035847842646316,-0.011522113807991,0.0143515504289208,0.2078175095122891
1621,5,-0.0216169239268548,0.0061972930027019,0.0214109258336803,0.20626575105007,-0.002952637147669,-0.0088727678305597,0.0118025071684643,0.208131143474833
1622,5,-0.0231979323546994,0.0027926370080944,0.0198776797815293,0.2064257617174478,-0.0020154574797278,-0.007712674898936,0.0104909537890492,0.2084447774373769
1623,5,-0.0177920676140825,-0.0013178576224958,0.0113466691567998,0.206885792386159,-0.0028960810281286,-0.0100775260982806,0.0120346577194905,0.2087584113999208
1624,5,-0.0115671481396103,-0.0044598358352697,0.0112202206445461,0.2071858123874925,-0.001264562038858,-0.0081857253988994,0.0114691361378563,0.2090720453624647
1625,5,-0.0107962960436202,-0.0088973633919347,0.011407615805942,0.2072858190546036,-0.002242612014421,-0.0053033208264524,0.010469801797656,0.2093856793250086
1626,5,-0.0094083608233829,-0.0085034924846002,0.0122400539833299,0.2073058203880258,-0.0026879476739972,-0.0074579665324802,0.006512924412173,0.2096993132875524
1627,5,-0.0029427351651407,-0.0101368905285182,0.0141549451698737,0.2077658510567371,-0.0041000933919356,-0.0086302814524795,0.0036648235042426,0.2100129472500964
1628,5,-0.0044342824413947,-0.0133549092301088,0.0146116797698621,0.2078858590572704,-0.0037450187210394,-0.0095326530009856,0.0011122494326064,0.2103265812126402
1629,5,-0.0021387320157802,-0.0064106145052039,0.0102593578017965,0.2082658843922928,-0.0020426739727166,-0.0099988948402807,-0.0009586733468824,0.2106402151751841
1630,5,-0.0018217265825696,-0.009758915236232,0.0108549162084222,0.208725915061004,-0.0014763422437165,-0.0110718413202757,-0.0015540733788368,0.210953849137728
1631,5,-0.0031442461152669,-0.0101511220075919,0.0123071661603548,0.2087659177278485,-0.0007317118933743,-0.0122724727233151,-0.0018034356905748,0.2112674831002719
1632,5,-0.0003238080217316,-0.0105253993726024,0.0134554249425842,0.2088059203946929,0.0011708216632321,-0.0111648560797867,-0.0069613402280513,0.2115811170628158
1633,5,-0.0004970392469751,-0.0104476867097282,0.0122533617929652,0.2088259217281152,0.002333301413817,-0.0102778911016095,-0.0091773696838669,0.2118947510253597
1634,5,-0.0022434843646295,-0.0053007499289596,0.0104689104633255,0.2093859590639376,0.0026742471557731,-0.0096358716201943,-0.0081276225041763,0.2122083849879036
1635,5,-0.0011036267762118,-0.004805256484831,0.0096756090097453,0.209425961730782,0.0030099394952121,-0.008992327449518,-0.0070700032410833,0.2125220189504475
1636,5,-0.0007137689328606,-0.0065468251222287,0.0084111847139729,0.2095059670644709,0.0032469451232509,-0.0083201415426325,-0.0058645045759568,0.2128356529129914
1637,5,-0.0041856005121011,-0.0081491772574987,0.0050728648728763,0.2098459897326488,0.0034839507512896,-0.0076479556357468,-0.0046590059108302,0.2131492868755353
1638,5,-0.0039499962801343,-0.009474800014236,0.001193182051232,0.2103060204013601,0.0065770826328618,-0.005702762310618,-0.0039390431581529,0.2134629208380791
1639,5,-0.0023547967726198,-0.0099250300607775,0.0005633390872339,0.2104660310687379,0.0098331268070229,-0.0036849571544357,-0.0032467751786085,0.213776554800623
1640,5,-0.0018530276248097,-0.0100437752068418,-0.0018834507091535,0.2107460497366491,0.0112731810362165,-0.0024208712327234,-0.0060230111827886,0.2140901887631669
1641,5,-0.0009828565043846,-0.012418684047747,-0.0011225646887496,0.2112260817387825,0.0093594871854076,-0.0002304700127399,-0.0082070110039331,0.2144038227257108
1642,5,0.0021717234406706,-0.0105821512631602,-0.0096748565292444,0.2117461164077605,0.0052647209354587,0.0060104377590193,-0.0087350633365907,0.2147174566882547
1643,5,0.0029979606170297,-0.0090263014659208,-0.0071309322653352,0.2125061670778051,0.0011730258111892,0.0093803675645218,-0.0113732122825638,0.2150310906507986
1644,5,0.0034967399653491,-0.007611683377058,-0.0045939552172906,0.2131662110807387,0.0007964732484845,0.0123239659260858,-0.0103552403232039,0.2153447246133425
1645,5,0.0107643931948757,-0.0031078414831863,-0.0030487785095669,0.2138662577505167,-0.000241766538057,0.0151887685764296,-0.0082870912843976,0.2156583585758864
1646,5,0.0129768365621147,-0.0028393125469599,-0.0048954820119052,0.2139662644176278,-0.0013416343594364,0.0179393317934335,-0.0061107020199147,0.2159719925384303
1647,5,0.0080273903728798,-0.001623660241266,-0.0081711705963903,0.2143262884192279,-0.0053869425249113,0.016364383139877,-0.0014985262123701,0.2162856265009742
1648,5,0.0077674669817426,-0.0026338454977706,-0.0077541068731305,0.2143462897526502,-0.0088713555937181,0.0172504273193781,-0.0013010559974751,0.216599260463518
1649,5,0.0094278640661164,-0.0001272456199464,-0.0082264631262448,0.2144062937529168,-0.0117920359997987,0.0172219337248031,0.0015752015538482,0.216912894426062
1650,5,0.0090871322927589,0.0024902453484555,-0.009209837587238,0.2145263017534502,-0.0138244469791256,0.0164792293044922,0.0062621731316536,0.2172265283886058
1651,5,0.0083121327074283,0.0049205653405894,-0.0072019517888407,0.2146263084205613,-0.0131943783410315,0.0163822609199725,0.0071361443855877,0.2175401623511497
1652,5,0.0016249733714956,0.0073121523866578,-0.0105661709908085,0.2148263217547836,-0.0125643097029374,0.0162852925354529,0.0080101156395217,0.2178537963136936
1653,5,0.000646601038351,0.0079382970834834,-0.0107317294483353,0.2148863257550503,-0.0119389523905617,0.0161897181114481,0.0088827809929774,0.2181674302762375
1654,5,0.0015193980530277,0.0103292081419007,-0.0117952893937808,0.215126341756117,-0.01297694102126,0.0165862851155532,0.0092943947460164,0.2184810642387814
1655,5,-0.0012614856208103,0.0180024672698776,-0.0062558350484237,0.2159663977598506,-0.0140149296519582,0.0169828521196583,0.0097060084990553,0.2187946982013253
1656,5,-0.0038402712861038,0.0159710833152908,-0.0015861798561454,0.2161464097606507,-0.0150529182826566,0.0173794191237635,0.0101176222520943,0.2191083321638692
1657,5,-0.010506600436623,0.0176662503422241,-0.0012083826708178,0.2167464497633175,-0.016584541724576,0.0155143765730784,0.0102009782669462,0.219421966126413
1658,5,-0.0139049031943958,0.0164916116208743,0.0061505719264909,0.2171864790986065,-0.0181467105249801,0.0135093891217652,0.0102640222007611,0.2197356000889569
1659,5,-0.0119360206551695,0.0161885980322036,0.0088816184151109,0.2181665444362957,-0.0207401579806739,0.011287717307022,0.0115998869864872,0.2200492340515008
1660,5,-0.0151134046128533,0.0174025281271244,0.0101416080691288,0.2191266084405627,-0.0209612647942019,0.0157410413470056,0.0151835995461296,0.2203628680140447
1661,5,-0.0192976111604493,0.0120322495634618,0.0103104687201586,0.2199666644442962,-0.0171494835107764,0.0113228488319287,0.0148689489999606,0.2206765019765886
1662,5,-0.0213942320047508,0.01095013435845,0.0121845300513442,0.2200866724448296,-0.0150608014778661,0.0062328883400412,0.0157033586981961,0.2209901359391325
1663,5,-0.0205194446985458,0.0156244177100777,0.0147776901241133,0.2203466897793186,-0.0129364609897149,0.0012511735808508,0.0165853979596944,0.2213037699016764
1664,5,-0.0210656718485068,0.0157686008231672,0.0152795205046463,0.2203666911127408,-0.0099849462977435,-0.0040106805758045,0.0151643863107799,0.2216174038642203
1665,5,-0.0197418586236551,0.0125195673208021,0.0157825426781342,0.2205067004466964,-0.0088462379176106,-0.0098970371024419,0.0133397486014122,0.2219310378267642
1666,5,-0.0169935993400678,0.0112508880002254,0.0148140129715367,0.2206867124474965,-0.0047135420846314,-0.0125034073135824,0.0135222519517531,0.2222446717893081
1667,5,-0.0131713638627268,0.0013274621202976,0.0165727529073245,0.2212867524501633,-0.0003792012770258,-0.0160004778113743,0.0133303190527089,0.2225583057518519
1668,5,-0.0112387246088815,0.0006998059998644,0.0166767887765491,0.2214267617841189,0.002571261363412,-0.0202458685202468,0.0115731761973184,0.2228719397143958
1669,5,-0.0083448239729018,-0.0101726743868231,0.0131859464014133,0.2218667911194079,0.0024233969124187,-0.0219683309304894,0.0077572780948876,0.2231855736769397
1670,5,-0.0089692262436711,-0.0098294279572164,0.0133774736693364,0.2219467964530968,0.006172977953925,-0.0267897225309975,0.0071277340792414,0.2234992076394836
1671,5,-0.0015395970200166,-0.0144976961902584,0.0136302294937339,0.2224668311220748,0.0099225589954305,-0.0316111141315048,0.0064981900635954,0.2238128416020275
1672,5,0.0012513854015805,-0.0181121847071013,0.0129088852678435,0.2226868457897193,0.0132906809556916,-0.0345558803356415,0.0047198196886814,0.2241264755645714
1673,5,0.0042465396938073,-0.0229540883525999,0.0098778013846291,0.2231068737915861,0.0161829030798785,-0.0351594105791862,0.0015081991883062,0.2244401095271153
1674,5,0.0027107822633416,-0.0215225921346363,0.0082751055407553,0.2231268751250083,0.0190751252040654,-0.0357629408227309,-0.0017034213120689,0.2247537434896592
1675,5,0.0021998824189383,-0.0216809252471533,0.0077948055440141,0.2231668777918528,0.0219673473282525,-0.0363664710662757,-0.0049150418124443,0.2250673774522031
1676,5,0.0120038635307338,-0.0342873555818241,0.0061487449388112,0.2239869324621641,0.0238812037416412,-0.031697414085588,-0.0071090816687248,0.2253810114147469
1677,5,0.0223327983176325,-0.0364427310197487,-0.0053208508544124,0.2251070071338089,0.0248901569439202,-0.030890272962208,-0.0101217704330642,0.2256946453772909
1678,5,0.0232571136160752,-0.0321966729252466,-0.0052455766964618,0.2251870124674978,0.025899110146199,-0.0300831318388281,-0.0131344591974033,0.2260082793398347
1679,5,0.0288550265592379,-0.0277184615163112,-0.0219606923128477,0.2269271284752316,0.0269080633484779,-0.0292759907154482,-0.0161471479617424,0.2263219133023786
1680,5,0.0295009618000445,-0.0237038880622718,-0.0248802030797026,0.2271271418094539,0.0279170165507568,-0.0284688495920683,-0.0191598367260815,0.2266355472649225
1681,5,0.0273140571577058,-0.0181874317605254,-0.026598437698887,0.2275271684778985,0.0289262450601473,-0.0272758290585581,-0.0222825870897061,0.2269491812274664
1682,5,0.0279256895796553,-0.0176628939599051,-0.0255781091937916,0.2279071938129208,0.0287592493863841,-0.021832922113777,-0.0254629609750205,0.2272628151900103
1683,5,0.0253764589758377,-0.014599089775254,-0.0285005915272352,0.2280472031468764,0.0273933720233666,-0.0181194110937047,-0.0264661242122123,0.2275764491525542
1684,5,0.0260503577313027,-0.0138885033384225,-0.0267986198972162,0.2280672044802986,0.0278981507379359,-0.0176865113532099,-0.0256240496380769,0.2278900831150981
1685,5,0.0233943846953247,-0.0125440608800412,-0.0264396248330165,0.2283672244816321,0.024841859044536,-0.0132767663503665,-0.0266352729589137,0.228203717077642
1686,5,0.0183889817015431,-0.004549049068483,-0.0281980231632764,0.22906727115141,0.0223209649390825,-0.0108295128924809,-0.0268167172488298,0.2285173510401859
1687,5,0.016631589004572,-0.0024879034471284,-0.0290649456093236,0.2291672778185212,0.0200784510570199,-0.0072475985097734,-0.0276045124914311,0.2288309850027297
1688,5,0.0064981455544143,0.0081177745005975,-0.0094073786185679,0.2305873724914994,0.0170297674897599,-0.0029549042732255,-0.0288685240201492,0.2291446189652736
1689,5,0.0061240256206946,0.0098230637759006,-0.0085847553759294,0.2306873791586105,0.014555262776776,-0.000314817132024,-0.0250371418209748,0.2294582529278175
1690,5,0.001438700572879,0.0123978068231369,-0.0077606205238404,0.231167411160744,0.0123172485908472,0.0020274920558791,-0.02069568434874,0.2297718868903614
1691,5,-0.0029221447870687,0.014272699894733,-0.0092475609297238,0.2314874324954997,0.010079234404918,0.0043698012437828,-0.0163542268765044,0.2300855208529053
1692,5,-0.0040525113814445,0.0188936504087508,-0.003749020966662,0.2319274618307887,0.007841220218989,0.0067121104316863,-0.0120127694042691,0.2303991548154492
1693,5,-0.0094809295665572,0.0186485176255708,0.0039653606394947,0.2327075138342556,0.0058760164762638,0.0099593531077522,-0.0085411312991629,0.2307127887779931
1694,5,-0.0108259745451315,0.0168491221521912,0.0019829210919269,0.2331475431695446,0.002814810027482,0.0116415885854872,-0.0080026741167616,0.231026422740537
1695,5,-0.0130673454251012,0.0164874496531999,0.0016691974169944,0.2336675778385225,-0.000913894177687,0.013409276672222,-0.008562797144322,0.2313400567030809
1696,5,-0.0136381229992725,0.0163528344307394,0.0012035494976472,0.2338275885059003,-0.0033492360432188,0.0160186534371137,-0.0071700240036505,0.2316536906656248
1697,5,-0.011242174344696,0.0173348425716233,0.0026775215590723,0.233887592506167,-0.0043299184430828,0.0188811234510304,-0.0033547949028724,0.2319673246281687
1698,5,-0.0125620142631741,0.0175206203127439,0.0091108151091226,0.234327621841456,-0.0065125117806749,0.0187825633988846,-0.0002530887846119,0.2322809585907125
1699,5,-0.0131142786874841,0.014875639176477,0.0084892016562998,0.2345476365091006,-0.008695105118267,0.0186840033467388,0.0028486173336485,0.2325945925532564
1700,5,-0.0131680564908791,0.0124834734484314,0.0045837005745675,0.2347276485099006,-0.0100944513543049,0.0178277507774145,0.0030611010238686,0.2329082265158003
1701,5,-0.0163628647182952,0.013755921448442,0.0037989887354242,0.235027668511234,-0.0111462852123965,0.0167974361235564,0.0019380873517581,0.2332218604783442
1702,5,-0.0164974241834327,0.016491832919835,0.0074495038505176,0.2357877191812787,-0.0124980605315245,0.0165793107066016,0.001748879967746,0.2335354944408881
1703,5,-0.017902283999585,0.0145376979918342,0.0068270341169412,0.2358477231815454,-0.0127780388668601,0.016705350173621,0.0017326676735436,0.233849128403432
1704,5,-0.0159712748773578,0.0137897217469539,0.005396118355302,0.2359677311820788,-0.0120675287840749,0.017451017632875,0.0067005453493242,0.2341627623659759
1705,5,-0.0153958220218379,0.016081834461062,0.0042386360589161,0.2363677578505233,-0.0129354568946582,0.0157320772303476,0.0086904784852706,0.2344763963285198
1706,5,-0.0131108289506849,0.0121659154948404,0.0050854517352278,0.236687779185279,-0.0138323382948082,0.0127480477178975,0.0044205390453097,0.2347900302910636
1707,5,-0.0128827702915288,0.0160152059028122,0.006242833016643,0.2367477831855456,-0.0163763190139751,0.0140294790302338,0.0041639954608322,0.2351036642536075
1708,5,-0.0117782026625957,0.0131184659428354,0.0129587851896192,0.2377678511900793,-0.0164318448097044,0.0151584494920214,0.0056703759772864,0.2354172982161514
1709,5,-0.0115216336250252,0.013622413635363,0.0131470048454361,0.2379078605240349,-0.0164873706054338,0.0162874199538089,0.0071767564937402,0.2357309321786953
1710,5,-0.0144770168491284,0.0157140036027025,0.0129898197379967,0.2379678645243016,-0.0158607450048756,0.0142299783615052,0.0051737954153901,0.2360445661412392
1711,5,-0.01277272624351,0.0111461586621184,0.0099225607632351,0.2386679111940796,-0.0154095711868008,0.0160270695302471,0.0042662915217085,0.2363582001037831
1712,5,-0.0146753658779215,0.0064091437771556,0.0132191664968023,0.238967931195413,-0.0132246791299293,0.0123610268419335,0.0050432589961109,0.236671834066327
1713,5,-0.014567935586848,0.0051380460909961,0.013156828611813,0.2390279351956797,-0.0126253962903266,0.0153402399392872,0.0078077091160003,0.2369854680288709
1714,5,-0.0096977532480406,0.0027469130148536,0.0101265034198486,0.2394879658643909,-0.0122857817540209,0.0144495973271586,0.00987262114432,0.2372991019914148
1715,5,-0.0080513326767032,-0.0033350352676725,0.0107472784481804,0.2397879858657243,-0.0119461672177152,0.0135589547150298,0.01193753317264,0.2376127359539587
1716,5,-0.0074509481838183,-0.0006487774713164,0.0112579240044079,0.2398079871991466,-0.0124332786444264,0.0142676049461898,0.0130985180640426,0.2379263699165026
1717,5,-0.0053239859424906,-0.003380736359755,0.0114237656694203,0.2400480032002133,-0.013814483098546,0.0139382785998262,0.0117974394092799,0.2382400038790464
1718,5,-0.0056798388864724,-0.0044439672734293,0.006661120580597,0.2402480165344356,-0.013050929125586,0.0118917988851868,0.0104232501902841,0.2385536378415903
1719,5,-0.0072220149171405,-0.0097086822332273,0.0071742013082963,0.2404280285352356,-0.014037013279523,0.0079984545986994,0.0121131258163405,0.2388672718041342
1720,5,-0.0088920015423168,-0.0099808370055868,0.0110557278214476,0.240548036535769,-0.0129484901370023,0.0043429404233338,0.0121491771519128,0.2391809057666781
1721,5,0.0003394254836891,-0.0202738461243925,0.0130221802133386,0.2415481032068804,-0.0096616778322586,0.0026136488799924,0.0101401054834064,0.239494539729222
1722,5,-0.0005837723681015,-0.0225173142804713,0.0129023940503575,0.2416081072071471,-0.0074492955325039,-0.0006509002054957,0.0112580528635104,0.2398081736917659
1723,5,0.0056943925976931,-0.0261386790805926,0.0091491711690506,0.241948129875325,-0.0054552948493258,-0.0037730660885071,0.0096663607333813,0.2401218076543098
1724,5,0.0057695948806248,-0.0268787475814563,0.0101849534833606,0.2419881325421694,-0.0073251725991152,-0.0097254936585595,0.0074139692630714,0.2404354416168537
1725,5,0.0073276719655478,-0.0274550591710111,0.0082068940276559,0.2420881392092806,-0.0070362480068327,-0.0120499957617773,0.0114510351740738,0.2407490755793976
