,tsid,x,c,p,k
1773,6,0.2139122913119718,0.183022246028973,0.0988380157050477,0.3728971012035938
1774,6,0.2151205699107195,0.1816518542268937,0.0950214661557241,0.3731005255127987
1775,6,0.2140394536927188,0.1823431050284576,0.0974523487646602,0.3732632649601627
1776,6,0.2120579900251061,0.1828134295158641,0.0965859891180183,0.3734666892693676
1777,6,0.2109738826816042,0.184302201139068,0.093621703322164,0.3736294287167316
1778,6,0.2115859190557509,0.18231630112575,0.0881565338817748,0.3738328530259366
1779,6,0.2079926585565183,0.1816020257261103,0.0884848560780181,0.3739955924733005
1780,6,0.2086365523147444,0.1820197388688155,0.0892784869872851,0.3741583319206645
1781,6,0.2080759608047626,0.1816878575137766,0.0895366003916185,0.3743617562298694
1782,6,0.2078121411284418,0.1841329193672866,0.0873766448552118,0.3745244956772334
1783,6,0.2079992733477605,0.1841776010303766,0.0902228492755527,0.3747279199864383
1784,6,0.2099736018502871,0.1817315424527781,0.0926218219591243,0.3748906594338023
1785,6,0.2099400756050742,0.180437878060296,0.0915820125156187,0.3750533988811663
1786,6,0.2122272296992847,0.1792155891014607,0.091617035205717,0.3752568231903712
1787,6,0.2127213744945792,0.1790660605118755,0.0890888105761055,0.3754195626377352
1788,6,0.2124187255287442,0.1816132008233758,0.0925082187512495,0.3756229869469401
1789,6,0.2108516902715169,0.1828055687579919,0.0957379556542621,0.3757857263943041
1790,6,0.2133183336974975,0.1869621589594595,0.0957972766698809,0.3759891507035091
1791,6,0.2112412671423264,0.19109033157497,0.097468345962317,0.376151890150873
1792,6,0.20927733817946,0.1920439631827581,0.0975108315569707,0.3763146295982369
1793,6,0.2101980827738366,0.1875413343400337,0.0966671337531369,0.3765180539074419
1794,6,0.2129463948111472,0.1884328495272637,0.0982806877029775,0.3766807933548058
1795,6,0.2115961183596126,0.1896231739844038,0.102257033040587,0.3768842176640108
1796,6,0.213550441253509,0.1909976219917617,0.1051500348721546,0.3770469571113748
1797,6,0.2125320458671094,0.1896476606150267,0.10230835857267,0.3772096965587387
1798,6,0.2119911011714236,0.1877335518792103,0.0994573850451819,0.3774131208679437
1799,6,0.2153329358256575,0.1878343517088809,0.1000462976499176,0.3775758603153076
1800,6,0.2161881955120433,0.1916728479782865,0.1019220501760613,0.3777792846245126
1801,6,0.2152884038964653,0.1931449817934433,0.1019276835627832,0.3779420240718766
1802,6,0.2168437311151524,0.198732132276071,0.1013583899138761,0.3781454483810815
1803,6,0.2146166046653292,0.1984750491654137,0.1033617831468141,0.3783081878284455
1804,6,0.21261648203902,0.1969575043338245,0.1012831366009784,0.3784709272758094
1805,6,0.2123047920868898,0.1995055363902806,0.1008164268269026,0.3786743515850144
1806,6,0.212308789541597,0.1958265096125494,0.1003741816614854,0.3788370910323783
1807,6,0.2132390557155792,0.1962014377406107,0.0954162390663318,0.3790405153415833
1808,6,0.2130000700052697,0.1960020230146511,0.0951950444014287,0.3792032547889473
1809,6,0.2098181093624191,0.1936254044315954,0.097474393405157,0.3793659942363112
1810,6,0.2118932627722056,0.1937576132603124,0.0959633864716997,0.3795694185455162
1811,6,0.2122470430641043,0.1972045267175796,0.1002148976141887,0.3797321579928801
1812,6,0.2125733619965546,0.1991253384580356,0.0988016303893993,0.3799355823020851
1813,6,0.2102767774554961,0.1970968154061031,0.0981949666993657,0.380098321749449
1814,6,0.2088370001242134,0.1979573812503686,0.0971420560256564,0.3803017460586539
1815,6,0.2100357567732093,0.1945959897774001,0.0952956905255096,0.3804644855060179
1816,6,0.2090130430398827,0.1952353318063283,0.0963532498532025,0.3806272249533819
1817,6,0.2101945787190881,0.1959504600329506,0.093555986761604,0.3808306492625868
1818,6,0.2095715178057181,0.1959835944503943,0.0952575757173054,0.3809933887099508
1819,6,0.2033501752577823,0.1975908842998307,0.0964149812291594,0.3811968130191557
1820,6,0.2001433696021098,0.1964774971786043,0.0963422545053194,0.3813595524665197
1821,6,0.2043432722029769,0.1957414640841308,0.0942017480579882,0.3815222919138837
1822,6,0.2084361143691303,0.1952458323955374,0.0935900552935926,0.3817257162230886
1823,6,0.2086025823214869,0.1944553472453841,0.0935523647531372,0.3818884556704526
1824,6,0.2062766786131524,0.1925879870282233,0.0923416471852582,0.3820918799796575
1825,6,0.2051455695788528,0.1938378239744365,0.0879512942777761,0.3822546194270215
1826,6,0.2098449351441756,0.1946463911514169,0.0930332278540688,0.3824580437362265
1827,6,0.2090513536844393,0.1943965138806681,0.0922259092162372,0.3826207831835904
1828,6,0.2116794707617487,0.1965372137025612,0.0937708923984507,0.3827835226309544
1829,6,0.2110024190816508,0.1971464801589951,0.0941347823083306,0.3829869469401593
1830,6,0.2119169843203774,0.1943964840715245,0.0912793377384601,0.3831496863875233
1831,6,0.2127063041679857,0.1892969534167283,0.0882495195031248,0.3833531106967282
1832,6,0.2138010668032561,0.1915204335485234,0.0868724429530136,0.3835158501440922
1833,6,0.2135270400251351,0.1916113829815835,0.0864661205555554,0.3836785895914562
1834,6,0.2113340747695979,0.1911210886056112,0.0858526695822599,0.3838820139006611
1835,6,0.2092619296318875,0.1927725001816827,0.0834632275041208,0.384044753348025
1836,6,0.2119876833683833,0.1898863041799195,0.0798984825167195,0.38424817765723
1837,6,0.2106461363774071,0.1878329725214978,0.0795043347126922,0.3844109171045939
1838,6,0.2087547075149889,0.1892146143115343,0.0825766993697297,0.3846143414137989
1839,6,0.212324238402252,0.1883454516902673,0.0814891103685505,0.3847770808611629
1840,6,0.2138325828172203,0.1843552129644126,0.0813306648569496,0.3849398203085268
1841,6,0.215203037832321,0.1871941831349404,0.0794371686838905,0.3851432446177318
1842,6,0.2113184527966472,0.1913216985994758,0.0812727361944735,0.3853059840650957
1843,6,0.211447087922062,0.1926973378864538,0.0791239274227076,0.3855094083743007
1844,6,0.2133783273510976,0.1934924672746491,0.0806502695225398,0.3856721478216647
1845,6,0.2153656721145774,0.1927518823498379,0.07997344894667,0.3858348872690286
1846,6,0.2166780121486197,0.1901612406672079,0.0804922037244822,0.3860383115782336
1847,6,0.2158525247274472,0.1925942063633498,0.0814436539042028,0.3862010510255975
1848,6,0.2139296391263373,0.1925498837107266,0.0816557337796612,0.3864044753348025
1849,6,0.2129095276885037,0.1913685729422743,0.0805803414880003,0.3865672147821664
1850,6,0.2146540856209255,0.1953554871373251,0.0787499932002221,0.3867706390913714
1851,6,0.2173902989092794,0.1975479884480668,0.0777562550468496,0.3869333785387354
1852,6,0.2204487051982737,0.2003321176791529,0.0762532163475466,0.3870961179860993
1853,6,0.2204138980691044,0.1967282944450596,0.0755841094605891,0.3872995422953043
1854,6,0.2217710233991547,0.1970825440044349,0.0769239714772051,0.3874622817426682
1855,6,0.2229717387312704,0.1982747627472481,0.0762242063306026,0.3876657060518731
1856,6,0.2217398666335425,0.1995754910890239,0.0749896570428173,0.3878284454992371
1857,6,0.2223312619713816,0.1986201812553628,0.0769174427782315,0.3879911849466011
1858,6,0.225764150295019,0.1978821399851553,0.0771619412010337,0.388194609255806
1859,6,0.2270176036407017,0.1983040674312792,0.0730380803164018,0.38835734870317
1860,6,0.2249302893218325,0.1982719251659995,0.0725582026299719,0.3885607730123749
1861,6,0.2230036082789563,0.196566496034371,0.0736149872739345,0.3887235124597389
1862,6,0.2198826869526309,0.1993861996248662,0.0768075581405825,0.3889269367689438
1863,6,0.2193901277601209,0.2021084620251959,0.077174300966046,0.3890896762163078
1864,6,0.2206098316172238,0.1989959588483351,0.0802834731731916,0.3892524156636718
1865,6,0.2165227946187968,0.2012165057687979,0.0788238505215458,0.3894558399728767
1866,6,0.2161193564382897,0.1984787929818151,0.0822943517723585,0.3896185794202407
1867,6,0.2178181210876071,0.1998863963429154,0.0862847676743354,0.3898220037294456
1868,6,0.2211565997029673,0.1998072074492796,0.0860844007622032,0.3899847431768096
1869,6,0.22268835759078,0.2011385346127198,0.0842260692488854,0.3901474826241736
1870,6,0.2204269064979163,0.1998507594322508,0.0855378373797543,0.3903509069333785
1871,6,0.2196572807422896,0.2027918983285683,0.0860798593509265,0.3905136463807425
1872,6,0.2160547046034777,0.2048845579153473,0.0847639695907596,0.3907170706899474
1873,6,0.2167727062087805,0.2068652052092235,0.0861932638126199,0.3908798101373114
1874,6,0.2163420548150704,0.2055794083214147,0.0875689294588128,0.3910425495846754
1875,6,0.2177347745727981,0.2090326234053822,0.0871906319850444,0.3912459738938803
1876,6,0.2159128662623907,0.2104723377448633,0.0860541320216509,0.3914087133412443
1877,6,0.2138874047299727,0.2124573057887323,0.087023706805225,0.3916121376504492
1878,6,0.213688064683707,0.2140764946411588,0.0864439489378003,0.3917748770978131
1879,6,0.2110673337112297,0.2171732049305465,0.0892803959085589,0.3919783014070181
1880,6,0.2100351353397828,0.2215430084900924,0.0860728855730113,0.392141040854382
1881,6,0.2108413381138627,0.2232556125916791,0.0896504472574529,0.392303780301746
1882,6,0.2101621792983956,0.2206908855680225,0.0902812349557111,0.392507204610951
1883,6,0.2108111643627133,0.2232091699639731,0.0904336506713511,0.3926699440583149
1884,6,0.2109380608954056,0.2230126330724676,0.090484960807599,0.3928733683675199
1885,6,0.208502405119147,0.2230013553702331,0.0893204510946824,0.3930361078148838
1886,6,0.2091466562508044,0.2252275747852728,0.0877402415577917,0.3931988472622478
1887,6,0.2086891976469294,0.2255473700060358,0.0849164509209001,0.3934022715714528
1888,6,0.2102497616804463,0.2268139456720637,0.0854444228117285,0.3935650110188167
1889,6,0.2056767542574203,0.2238501055150704,0.0836979122615157,0.3937684353280217
1890,6,0.2097119699921777,0.2253626785182804,0.0820733540868219,0.3939311747753856
1891,6,0.2112275434057079,0.2239916502569971,0.0831550661572327,0.3941345990845906
1892,6,0.2144578959664528,0.2269031099612484,0.0829577179355907,0.3942973385319545
1893,6,0.2117559658930959,0.2271086831511011,0.0844331389569381,0.3944600779793185
1894,6,0.2111623709172601,0.2276884459184575,0.0878616039765576,0.3946635022885235
1895,6,0.2078815816787885,0.2298438734702422,0.0884697649620009,0.3948262417358874
1896,6,0.2071647439099006,0.2287322436568466,0.0878373645360724,0.3950296660450924
1897,6,0.2058856206823213,0.2261405858642084,0.0846731253130633,0.3951924054924563
1898,6,0.2090678785328321,0.2270987968935668,0.0867699469867025,0.3953551449398202
1899,6,0.2119482100067528,0.2254353897229823,0.0871107567472353,0.3955585692490252
1900,6,0.210401337004188,0.2242184246870405,0.0896326999729447,0.3957213086963892
1901,6,0.20843701297303,0.2303747101157491,0.0881326570888243,0.3959247330055941
1902,6,0.2059118219219361,0.235804195684057,0.0879838476119241,0.3960874724529581
1903,6,0.2030716109674178,0.2367573233454872,0.0861625738787189,0.396290896762163
1904,6,0.1981808906380157,0.238642094442116,0.0860748108007176,0.396453636209527
1905,6,0.1935093338403582,0.2435779908423146,0.0878137033943382,0.396616375656891
1906,6,0.1948234349098017,0.2437144228145528,0.0840239481945433,0.3968197999660959
1907,6,0.1956854834325459,0.244972321502345,0.0838124976097878,0.3969825394134599
1908,6,0.1957563246301202,0.2471244344263482,0.0819902445344506,0.3971859637226648
1909,6,0.1956864555962292,0.2476173221536223,0.0842229722003437,0.3973487031700288
1910,6,0.1949685739350793,0.2488690766661888,0.0873423496756881,0.3975114426173927
1911,6,0.1944251712581987,0.246504202627404,0.0900535158801284,0.3977148669265977
1912,6,0.1945499394049858,0.2485960056013545,0.0890635837516186,0.3978776063739617
1913,6,0.1904698204795211,0.2484941308591142,0.0891741317363302,0.3980810306831666
1914,6,0.1884982287125144,0.2531423958701196,0.0902179448443612,0.3982437701305306
1915,6,0.1886560142194998,0.2507058563226524,0.0901826377063054,0.3984471944397355
1916,6,0.1878622405996682,0.2488650968130516,0.0915879765415559,0.3986099338870995
1917,6,0.1822716353315532,0.2511805539126501,0.0877966521792909,0.3987726733344635
1918,6,0.1817559515996533,0.253084884913793,0.0896759849390288,0.3989760976436684
1919,6,0.1829965447166455,0.2536891598296346,0.0896852642313403,0.3991388370910324
1920,6,0.1836798710485159,0.2551263421501381,0.0850610295840315,0.3993422614002373
1921,6,0.1833696790159532,0.2545827481009535,0.0846893691458519,0.3995050008476012
1922,6,0.1822752587419797,0.2558971988665466,0.0864546085069576,0.3996677402949652
1923,6,0.1826639768272679,0.2558166315658767,0.0862900163292075,0.3998711646041701
1924,6,0.1829189763982972,0.2587716890194068,0.0822817791309762,0.4000339040515341
1925,6,0.1822932769298238,0.2550732534882208,0.0806086222684312,0.4002373283607391
1926,6,0.1839241394409297,0.2531096632207435,0.0798676515086496,0.400400067808103
1927,6,0.1813565580713513,0.2550335714139932,0.0799328533697195,0.400603492117308
1928,6,0.1827165623613345,0.2569166246515324,0.0778943256504503,0.4007662315646719
1929,6,0.1781074746643474,0.257288533643585,0.0755457182859068,0.4009289710120359
1930,6,0.1796131806955174,0.2602912562696444,0.0761207025030441,0.4011323953212409
1931,6,0.1820329827399376,0.2616443138477895,0.0778286196104751,0.4012951347686048
1932,6,0.1830960812534839,0.261425196972517,0.0821363978740974,0.4014985590778098
1933,6,0.1853717055401121,0.2620060099771891,0.081585025371164,0.4016612985251737
1934,6,0.1851785175325265,0.2594009520726416,0.0845939652864231,0.4018240379725377
1935,6,0.1815815799920151,0.2565387939893488,0.0853660671347743,0.4020274622817426
1936,6,0.1827978553601472,0.2523104580465048,0.0849383135643865,0.4021902017291066
1937,6,0.1824764226196525,0.2526664088456271,0.0861123329103784,0.4023936260383116
1938,6,0.1817531034970151,0.2525254337903728,0.0866601745698836,0.4025563654856755
1939,6,0.1766827562504523,0.2483665243559224,0.0879483979167057,0.4027597897948805
1940,6,0.1758671759931153,0.246958745039015,0.0911047235351671,0.4029225292422444
1941,6,0.1787990054377881,0.2467195719887396,0.089084714191434,0.4030852686896083
1942,6,0.17593095791567,0.2475862316816209,0.0824429441473633,0.4032886929988133
1943,6,0.1753181296231836,0.2477915519539145,0.0806853986441129,0.4034514324461773
1944,6,0.1720162942616263,0.2501942006514311,0.0796348987393614,0.4036548567553822
1945,6,0.1672766081105268,0.2487776978562643,0.0794156905179246,0.4038175962027462
1946,6,0.1678500055062832,0.2458555923641817,0.0764585489271674,0.4039803356501101
1947,6,0.1684182155313452,0.2469389378301677,0.0789037574954815,0.4041837599593151
1948,6,0.169327444661493,0.2457838678988604,0.0781296765752228,0.4043464994066791
1949,6,0.1691726875953376,0.2425692519667244,0.0788912928787342,0.404549923715884
1950,6,0.1702292636939856,0.2432500089681428,0.0771256544187226,0.404712663163248
1951,6,0.1685227632467854,0.242725316444805,0.0788103756808114,0.4049160874724529
1952,6,0.1703142724832326,0.2421652833487229,0.0801580603294089,0.4050788269198169
1953,6,0.1727696998847706,0.2402314392779298,0.0810180498827479,0.4052415663671809
1954,6,0.1735877544825515,0.2367384008811451,0.0819419805289394,0.4054449906763858
1955,6,0.174809503176643,0.2369199073387154,0.0855799830395031,0.4056077301237498
1956,6,0.171816108356784,0.2369021796763342,0.0885812529807101,0.4058111544329547
1957,6,0.1707477335278156,0.2388599703640986,0.0879506085672506,0.4059738938803187
1958,6,0.1723967578051675,0.2359946993196797,0.0873267276400495,0.4061366333276826
1959,6,0.1729798726042154,0.2369838751311486,0.0862956338157413,0.4063400576368876
1960,6,0.1724471140167851,0.2358303027094983,0.0875413194787453,0.4065027970842516
1961,6,0.1715394582959129,0.233078261145366,0.0885844641647981,0.4067062213934565
1962,6,0.1700981903761362,0.2318378280973878,0.0890441078384799,0.4068689608408204
1963,6,0.1687930762883605,0.2290915806757321,0.0879842145197998,0.4070723851500254
1964,6,0.1727707522436109,0.2302449960379211,0.087417226107794,0.4072351245973893
1965,6,0.173429488163557,0.2257508200334615,0.0913811311663764,0.4073978640447533
1966,6,0.1760659298265459,0.2247004789907236,0.0902435761902071,0.4076012883539582
1967,6,0.1735079316086928,0.2240162953569964,0.0877435750395554,0.4077640278013222
1968,6,0.1737455749749299,0.2244317739869344,0.0866781254562385,0.4079674521105272
1969,6,0.1723682978998033,0.2244936882329188,0.0848837260671904,0.4081301915578911
1970,6,0.173424534372078,0.2227545305581852,0.0881066830961782,0.4082929310052551
1971,6,0.1760458339178469,0.2281160944893882,0.0905213749755164,0.40849635531446
1972,6,0.1788100180536716,0.2268638607575349,0.0910015712270668,0.408659094761824
1973,6,0.1792689331004773,0.2265192330782521,0.0907580879149184,0.408862519071029
1974,6,0.180043773389206,0.2290464664259998,0.0916866021132079,0.4090252585183929
1975,6,0.180887676540235,0.2289032241819916,0.0900404175628714,0.4092286828275979
1976,6,0.1831395933234284,0.2271106442835743,0.0887995086154452,0.4093914222749618
1977,6,0.1833659872168267,0.2306301771290085,0.0897869285699632,0.4095541617223258
1978,6,0.1815865398124504,0.2324056282773121,0.0903919526218057,0.4097575860315308
1979,6,0.1824980288815579,0.2317059697398962,0.0911942388906991,0.4099203254788947
1980,6,0.1796300641836586,0.2276394106840257,0.0874241495744988,0.4101237497880997
1981,6,0.1770749725370644,0.2262201929048702,0.0859693515300192,0.4102864892354636
1982,6,0.1767409857237983,0.2268165105003436,0.0845297304333945,0.4104492286828275
1983,6,0.1753118894252624,0.2305774279870016,0.0789357139546032,0.4106526529920325
1984,6,0.1718551727977685,0.2326718938711916,0.0757312956259297,0.4108153924393964
1985,6,0.17177149159311,0.2334911113663185,0.073288211605005,0.4110188167486014
1986,6,0.1702757215964186,0.2332913192601174,0.071581798221965,0.4111815561959654
1987,6,0.1666220967096824,0.2335555646201411,0.0694141821818208,0.4113849805051703
1988,6,0.169947227356759,0.2381493991531298,0.0683261606745891,0.4115477199525343
1989,6,0.1673511203584206,0.2399412021791065,0.0673525045199172,0.4117104593998982
1990,6,0.1670931113303214,0.2393357387345252,0.0691490785307716,0.4119138837091032
1991,6,0.1642777798952693,0.239308458774657,0.0681124760777189,0.4120766231564672
1992,6,0.1643393239160678,0.2393821773931952,0.0705471654720536,0.4122800474656721
1993,6,0.1638297505258667,0.2399497192440919,0.0665383671546093,0.4124427869130361
1994,6,0.1636551157535733,0.2404187871537277,0.0671454388363584,0.4126055263604
1995,6,0.1600971169853999,0.2377252378825564,0.0652819859249743,0.412808950669605
1996,6,0.1602002500877722,0.2368094549926105,0.0664033984958328,0.412971690116969
1997,6,0.1582412606518711,0.2364497940309228,0.0680541504604286,0.4131751144261739
1998,6,0.1551456461838361,0.2401030778899936,0.071590957655947,0.4133378538735379
1999,6,0.1536447187664551,0.2431044717608665,0.0738529792599493,0.4135412781827428
2000,6,0.1540208764302637,0.2433585617608576,0.0783670780891541,0.4137040176301068
2001,6,0.1569328419364576,0.2441205727819513,0.0753892095868798,0.4138667570774707
2002,6,0.1533634787041632,0.2415137513839593,0.0754377098297943,0.4140701813866757
2003,6,0.1499705754254656,0.2395093867345357,0.0736202640802296,0.4142329208340397
2004,6,0.1496941569411313,0.2425985266105829,0.0728708419281045,0.4144363451432446
2005,6,0.1508062960121872,0.2425757245990429,0.072469030590427,0.4145990845906085
2006,6,0.1519992786452143,0.2403432588390057,0.0700478253937152,0.4147618240379725
2007,6,0.1506756981754078,0.2395159690458428,0.0720339195708088,0.4149652483471774
2008,6,0.152101820187706,0.2400732024718303,0.0700157658304557,0.4151279877945414
2009,6,0.1556808211088481,0.2368392190727105,0.068388401778818,0.4153314121037463
2010,6,0.1549719084406352,0.2329977106083383,0.0671216400168034,0.4154941515511103
2011,6,0.1537397862619483,0.2309668598457613,0.0662984141847841,0.4156975758603153
2012,6,0.1487198645721767,0.2288401274631314,0.0643090239811777,0.4158603153076792
2013,6,0.1516150408105609,0.2293188674690855,0.063825522820496,0.4160230547550432
2014,6,0.146673431064473,0.2303820372610735,0.0631535151122665,0.4162264790642481
2015,6,0.1480405527518065,0.2300993730495976,0.064458088100942,0.4163892185116121
2016,6,0.1499541687019488,0.2264538170237425,0.0638564361486585,0.4165926428208171
2017,6,0.1498360302219113,0.2237821098770015,0.0613991761005568,0.416755382268181
2018,6,0.1488608147618653,0.2230783637366919,0.0603475761333961,0.416918121715545
2019,6,0.1519919126190687,0.2217424937344736,0.0562832378750975,0.4171215460247499
2020,6,0.1521753617494817,0.2190777213529308,0.0561544856766247,0.4172842854721139
2021,6,0.1500516433973231,0.2146343636075315,0.0602398017659608,0.4174877097813189
2022,6,0.1489607670214562,0.2154191317180703,0.0563158608509368,0.4176504492286828
2023,6,0.1510737975717628,0.215035098457808,0.0540718138828419,0.4178538735378878
2024,6,0.1519852926122655,0.2181960119599396,0.0556695258293198,0.4180166129852517
2025,6,0.1515524418120515,0.2166762657875599,0.0528471360262536,0.4181793524326156
2026,6,0.1540575105410154,0.2181158616406767,0.0519461282481689,0.4183827767418206
2027,6,0.1524682658625745,0.2140191462616397,0.050813606252866,0.4185455161891845
2028,6,0.154787120910271,0.2152294515777147,0.0503405617239914,0.4187489404983895
2029,6,0.1557668108987663,0.2154360800466032,0.0485820440307626,0.4189116799457535
2030,6,0.1558880763248435,0.2127445332617734,0.0497959443691555,0.4190744193931174
2031,6,0.1544476662469984,0.2128436260061835,0.0516726409538241,0.4192778437023224
2032,6,0.1549424230571761,0.2129788388432266,0.0484213418250119,0.4194405831496863
2033,6,0.1568685693178995,0.2126981690648963,0.0521157644131538,0.4196440074588913
2034,6,0.1588194577820295,0.2109477526825537,0.0538342683822386,0.4198067469062553
2035,6,0.1577223116733681,0.213182532423021,0.0552740670033843,0.4199694863536192
2036,6,0.1607616218592776,0.2133357078525808,0.0550539371130966,0.4201729106628242
2037,6,0.1586630555996743,0.2192458995084502,0.0572956805974244,0.4203356501101881
2038,6,0.1610872552654334,0.2194029317634625,0.0567969872537626,0.4205390744193931
2039,6,0.1587149872780928,0.218150143640618,0.0556241875711058,0.4207018138667571
2040,6,0.1595570380781349,0.2182665706846537,0.0566339122026677,0.420905238175962
2041,6,0.1584717496674884,0.2165498437569176,0.0551165960104533,0.421067977623326
2042,6,0.1595466670752635,0.2174351806975822,0.0547879118472367,0.4212307170706899
2043,6,0.1595497582539117,0.2180647977090604,0.0562617756184657,0.4214341413798949
2044,6,0.1596021301870882,0.2174900059792789,0.0573295423841742,0.4215968808272588
2045,6,0.1607896897092747,0.2185827408987372,0.0549792170051226,0.4218003051364637
2046,6,0.1608713057219058,0.221473919235507,0.058468353378939,0.4219630445838278
2047,6,0.1617990260907034,0.2190249689565147,0.0598821718322992,0.4221257840311917
2048,6,0.1601788309573039,0.2164467783977858,0.0616941294441912,0.4223292083403966
2049,6,0.1629755750608525,0.2160822689573583,0.0641162303944896,0.4224919477877606
2050,6,0.166675547831165,0.2137171158415471,0.0665710118591866,0.4226953720969655
2051,6,0.1685833747850385,0.2118219522036397,0.0663399391139749,0.4228581115443295
2052,6,0.1720521761026352,0.2138011331527057,0.0668383057788161,0.4230615358535344
2053,6,0.1761463446592077,0.2123606724001861,0.0655784777927876,0.4232242753008984
2054,6,0.1766180145922044,0.2141347962517193,0.0664931228931455,0.4233870147482624
2055,6,0.1770223395950858,0.2176155216955635,0.0659617176504048,0.4235904390574673
2056,6,0.1742178887837696,0.217113011944862,0.0643902386083307,0.4237531785048313
2057,6,0.1709839907357811,0.221047250033927,0.0643760999957516,0.4239566028140362
2058,6,0.1699383191816361,0.2201125547851838,0.0660471125353003,0.4241193422614002
2059,6,0.1700992692865076,0.2187117957246678,0.0654399103662756,0.4242820817087642
2060,6,0.1707449954554311,0.221972724245214,0.0642982703864,0.4244855060179691
2061,6,0.1757609127042617,0.21829394703176,0.065096431976323,0.4246482454653331
2062,6,0.1760478269869423,0.2157763187939183,0.0683760892447155,0.424851669774538
2063,6,0.1768091273685405,0.2157518585245549,0.0678064215409508,0.425014409221902
2064,6,0.1746537029024178,0.2180622091532228,0.0734247301000453,0.425217833531107
2065,6,0.1782762485854611,0.2190075375511784,0.0757841084735809,0.4253805729784709
2066,6,0.1808693317843607,0.2215925152650653,0.0749618773721827,0.4255433124258349
2067,6,0.1788704530605202,0.2236186127254252,0.077211329875223,0.4257467367350398
2068,6,0.1796143268896688,0.2228544775422167,0.0776904083148003,0.4259094761824037
2069,6,0.1817764160264658,0.221887706063156,0.0788377061593266,0.4261129004916087
2070,6,0.1845614487722436,0.221251506950258,0.0813034853941323,0.4262756399389726
2071,6,0.1842361497895814,0.2213459517623493,0.0785611129887368,0.4264383793863366
2072,6,0.1814144981900602,0.2175102681061785,0.0764682757836854,0.4266418036955416
2073,6,0.1802835518937302,0.215696109192769,0.0798245749171533,0.4268045431429055
2074,6,0.1830605584185675,0.2155134448758494,0.0822024070707336,0.4270079674521105
2075,6,0.1852927544161453,0.2175287463692287,0.0813435741440485,0.4271707068994744
2076,6,0.1857049412054348,0.2147265841750356,0.0787536118306175,0.4273741312086794
2077,6,0.1861688106344053,0.213076752392033,0.0791115292265085,0.4275368706560434
2078,7,0.0836539735042476,0.1924629590744077,-0.02085120450701,0.36
2079,7,0.0853552704563494,0.1906567628894087,0.0010020403567191,0.3601627394473639
2080,7,0.0847090082713715,0.1893477930528366,0.0023516494062686,0.3603661637565689
2081,7,0.0831623254605136,0.186821411619369,0.0040973801805759,0.3605289032039329
2082,7,0.0858328460018362,0.1880011761613625,0.0059600775794844,0.3607323275131378
2083,7,0.085476293100316,0.1894452601665203,0.0067053635422128,0.3608950669605018
2084,7,0.0910880709379275,0.1857245025515021,0.0064519182923761,0.3610984912697067
2085,7,0.0924411917868266,0.1856077528044782,0.0073926880458747,0.3612612307170706
2086,7,0.0922258573490759,0.1854889981752969,0.0101021676130353,0.3614646550262756
2087,7,0.0906650234333172,0.1825165172314228,0.009806790741527,0.3616273944736395
2088,7,0.0876281250542253,0.1786167987874542,0.0109422012929689,0.3618308187828445
2089,7,0.086764466561358,0.178525640139452,0.0101610970027389,0.3620342430920495
2090,7,0.0860235036577065,0.1761435695033203,0.0052403210656862,0.3621969825394134
2091,7,0.0882094500404601,0.177308320105009,0.0034575777847996,0.3624004068486184
2092,7,0.0878633270674579,0.1778997192251756,0.0020501156178218,0.3625631462959823
2093,7,0.0890889403309507,0.17781742867369,0.0055782059626055,0.3627665706051873
2094,7,0.0903243294576102,0.1745499127547943,0.0031320247389288,0.3629293100525512
2095,7,0.0934923473305525,0.1757129102234341,0.0007272900810357,0.3631327343617562
2096,7,0.0908446422141536,0.1765358393609929,0.0,0.3632954738091202
2097,7,0.0903543807422098,0.1719380192523431,0.0,0.3634988981183251
2098,7,0.0884874895620915,0.1714016297828726,0.0,0.3637023224275301
2099,7,0.089397316568201,0.1711059532964402,0.0010928516112342,0.363865061874894
2100,7,0.091758361105403,0.1750362217070488,0.0,0.364068486184099
2101,7,0.0947854929491588,0.1716422262958488,1.4754375076704248e-05,0.3642312256314629
2102,7,0.0941360265239689,0.1721520870754456,0.0013945065782495,0.3644346499406679
2103,7,0.0953408566357122,0.1735968836887315,0.0009999354694462,0.3645973893880319
2104,7,0.0973251661834224,0.1721317324738186,0.0012484159884965,0.3648008136972368
2105,7,0.0987732119214997,0.1706035648485685,0.0050798300020137,0.3649635531446007
2106,7,0.1025838229064782,0.1685193935844151,0.0060241950675737,0.3651669774538057
2107,7,0.102677447472098,0.1703352085084412,0.0077734072215219,0.3653704017630106
2108,7,0.1032853273234072,0.1673885686397546,0.0060197216045379,0.3655331412103746
2109,7,0.1067770059329679,0.1674203727051923,0.0064397772660093,0.3657365655195795
2110,7,0.1080701624259791,0.1654978353193062,0.0049091394606517,0.3658993049669435
2111,7,0.111368806725984,0.1634654758877089,0.0032695282849625,0.3661027292761485
2112,7,0.1091344263646727,0.1628566309525032,0.0028630125984501,0.3662654687235124
2113,7,0.1057828007201876,0.1614632640936352,0.0007845435538495,0.3664688930327174
2114,7,0.1080155692467081,0.1577929287365928,0.0036739373727966,0.3666316324800813
2115,7,0.1115679021075914,0.1594797299750527,0.0043584382818713,0.3668350567892863
2116,7,0.1100869677350196,0.1614994784408958,0.0065929794560284,0.3670384810984912
