,tsid,x,p,interpolated_x,interpolated_p
1981,6,0.991181839848381,0.6128726101480974,0.996563277494614,0.6132308378146792
1982,6,0.9924265595628308,0.6122619397381908,0.9949882062002297,0.6120356403453999
1983,6,1.007158373558131,0.610960510995767,1.0062914170702344,0.6108404428761206
1984,6,0.9831598393174784,0.6076368622074233,0.9976614476548634,0.6096452454068413
1985,6,1.0004240211732247,0.604593521148217,0.9890314782394924,0.608450047937562
1986,6,0.9936327691199116,0.6038627188543945,0.9853269050545256,0.6072548504682826
1987,6,0.992695621887203,0.6008494107661672,0.992106988542291,0.6060596529990034
1988,6,0.9897311913376168,0.6005390700660507,0.9988870720300578,0.604864455529724
1989,6,0.9942625007726038,0.6001486414433236,0.9935726022725868,0.6036692580604448
1990,6,0.994868986345644,0.5996480919270067,0.9932008925210176,0.6024740605911654
1991,6,1.0120577857964732,0.5986870368556785,0.9928291827694488,0.6012788631218862
1992,6,1.0012426315493588,0.5974656960358654,0.994341228008136,0.6000836656526067
1993,6,0.9923550474952002,0.5969851685002012,1.008455117440238,0.5988884681833275
1994,6,0.9874817583018404,0.5950830803381973,1.003257839104332,0.5976932707140482
1995,6,0.9918241783725636,0.594862838551018,0.9911070737725024,0.5964980732447689
1996,6,0.9962421679261124,0.5936214757505522,0.988044890311546,0.5953028757754896
1997,6,1.0013539547871142,0.5932710910891305,0.9945117811197736,0.5941076783062103
1998,6,0.9954613778560666,0.5927104756308555,0.9975846357857252,0.5929124808369309
1999,6,0.991846707166296,0.5926003547372658,0.9931664535414324,0.5917172833676516
2000,6,0.996649310824881,0.5893868268425119,0.9949526710340708,0.5905220858983724
2001,6,1.0123606757686734,0.5834603205693206,0.9968082095493512,0.589326888429093
2002,6,1.0113743336342076,0.5818885950880858,0.9999767177317668,0.5881316909598138
2003,6,1.0088468785919609,0.5815882653782957,1.0031452259141829,0.5869364934905343
2004,6,0.9850931978276694,0.5788552650192058,1.0063137340965982,0.5857412960212551
2005,6,0.9787042788300936,0.5785749572900685,1.0094822422790142,0.5845460985519757
2006,6,0.9819643801384824,0.5783947594641944,1.0122920091654546,0.5833509010826965
2007,6,0.9799505111987944,0.5782245726286466,1.0115419585764478,0.5821557036134172
2008,6,0.9715843396850602,0.57731357250895,1.0033907532770023,0.5809605061441379
2009,6,0.9879507317123972,0.5762323855537057,0.9930027783756727,0.5797653086748585
2010,6,0.9965623413211568,0.5746906930434499,0.97879195317526,0.5785701112055792
2011,6,0.9943384274289434,0.5730789236009096,0.9721476669753388,0.5773749137362999
2012,6,0.9786530385167064,0.5716673739648962,0.9882449326197033,0.5761797162670206
2013,6,0.980222027401694,0.5709265606807473,0.9949210849278584,0.5749845187977414
2014,6,0.9843496208806426,0.5703859672031251,0.9953186317519702,0.5737893213284619
2015,6,0.9904776632907288,0.5697152308512605,0.9889512470567288,0.5725941238591827
2016,6,0.9743039782982724,0.5685439449830791,0.9792215910391544,0.5713989263899033
2017,6,0.9860090133973504,0.5660311864111687,0.9860146028378644,0.5702037289206241
2018,6,0.97857135643007,0.5636685926941534,0.9807192142313682,0.5690085314513447
2019,6,0.969215791394727,0.5621269001838975,0.9777073404462466,0.5678133339820655
2020,6,0.9677414159720528,0.5619266803773708,0.9832748583465464,0.5666181365127861
2021,6,0.9811154220544024,0.5613560539287696,0.9840941961186372,0.5654229390435068
2022,6,0.9827542068742284,0.5610557242189795,0.9803316072652768,0.5642277415742275
2023,6,0.9912453491081016,0.5602548449928726,0.9747115764140408,0.5630325441049482
2024,6,0.993501564152544,0.5590335041730595,0.9698351675109268,0.5618373466356689
2025,6,0.9954634427603674,0.5589934602117541,0.9871390435405428,0.5606421491663895
2026,6,0.9847111192361196,0.5579022622661836,0.9927377916586438,0.5594469516971102
2027,6,1.003916879323106,0.5562804818333169,0.9881549037996906,0.5582517542278309
2028,6,1.002690815510472,0.5557899433073266,0.9947262956155204,0.5570565567585517
2029,6,0.9770178613829522,0.552266074712456,1.002869314336697,0.5558613592892723
2030,6,0.9958763738955784,0.5502738876375151,0.9945035662425326,0.5546661618199931
2031,6,0.9963889053011364,0.5502538656568624,0.9857960196992808,0.5534709643507136
2032,6,1.0123775210129635,0.5475609092590779,0.9770884731560304,0.5522757668814344
2033,6,1.0135030255484716,0.5474708103461408,0.9882401340403402,0.551080569412155
2034,6,1.0161245388721372,0.5474007334138564,0.9985767254938448,0.5498853719428758
2035,6,1.0039105849124814,0.544797875929009,1.0056728496835183,0.5486901744735965
2036,6,0.9923321385301956,0.5435565131285433,1.0132011386277648,0.5474949770043172
2037,6,1.0016293294061391,0.5432762053994058,1.0109582936720536,0.5462997795350378
2038,6,1.0137313338254248,0.5413040403051175,1.0053498087867083,0.5451045820657585
2039,6,1.0159723875749342,0.5408835787114115,0.9956234433524458,0.5439093845964792
2040,6,1.004011863974583,0.5400927104756308,1.005078101333831,0.5427141871271999
2041,6,0.978780475815327,0.5395421060076824,1.0124123174686903,0.5415189896579207
2042,6,0.9835763759547048,0.5389614685687547,1.007506577957302,0.5403237921886412
2043,6,0.9799289595560652,0.5387111938105964,0.9821959614735588,0.539128594719362
2044,6,0.9718039678817564,0.5375198859617623,0.9746242093316247,0.5379333972500826
2045,6,0.9792993175748482,0.5371094353583825,0.9754255092909452,0.5367381997808034
2046,6,0.9754387374863006,0.5369292375325085,0.97534274917955,0.535543002311524
2047,6,0.9751524459592534,0.5327946985277314,0.975259989068155,0.5343478048422448
2048,6,0.979464718742491,0.5312530060174756,0.9751772289567598,0.5331526073729654
2049,6,0.9990074460895088,0.5277391484129316,0.977494428501924,0.5319574099036861
2050,6,0.9992606411691334,0.5268281482932349,0.9821943242806256,0.5307622124344068
2051,6,0.9920841468334092,0.5263976757092024,0.9888415538774556,0.5295670149651275
2052,6,1.00554893523619,0.5252163788506947,0.9954887834742856,0.5283718174958482
2053,6,0.9943022226468436,0.5241652248664295,0.9991637901080184,0.5271766200265688
2054,6,0.9940275758818128,0.5241552138761031,0.9968287295114466,0.5259814225572896
2055,6,0.9929340642643104,0.5234944885145649,1.000946549847792,0.5247862250880102
2056,6,0.9962846287686676,0.5221129718495304,0.9930938381099867,0.523591027618731
2057,6,0.9959186471004084,0.5219027410526773,0.995598618238744,0.5223958301494516
2058,6,1.0034321226960174,0.5203610485424215,0.9993403891710196,0.5212006326801724
2059,6,0.9876106925844248,0.5192798615871772,0.9982282942145144,0.5200054352108929
2060,6,0.989452080521106,0.5190195758386924,0.990990139280658,0.5188102377416137
2061,6,0.9951156785546816,0.5182487295835645,0.9908648530274624,0.5176150402723344
2062,6,0.9827592841261932,0.5164067073635186,0.9828473974345662,0.5164198428030551
2063,6,0.9686091644579028,0.5147548939596731,0.9726332498312398,0.5152246453337758
2064,6,0.9822479092783556,0.5133433443236597,0.9756186056569046,0.5140294478644964
2065,6,0.9928383919015632,0.5123923002426576,0.9879169949815866,0.5128342503952171
2066,6,0.9959997681290528,0.5095792119609571,0.993684898630836,0.5116390529259378
2067,6,0.9892934771278954,0.5088283876864819,0.9950280732802472,0.5104438554566586
2068,6,0.995148530797336,0.5066960467469721,0.9930472914793708,0.5092486579873792
2069,6,0.9965652503360208,0.5053145300819377,0.9914212982829058,0.5080534605181
2070,6,0.9886503426599595,0.5049741564108423,0.9947031118046308,0.5068582630488205
2071,6,0.9983853457422204,0.5040231123298403,0.9962078336925032,0.5056630655795413
2072,6,0.9959871409066636,0.5040131013395139,0.993832771387626,0.504467868110262
2073,6,0.99247258959552,0.503862936484619,0.9922832980483052,0.5032726706409827
2074,6,0.99440498230826,0.5036627166780923,0.9858034159849324,0.5020774731717034
2075,6,0.9858010098131734,0.502080980206531,0.9899923017107854,0.500882275702424
2076,6,0.9862062528859522,0.5014903317772772,0.9894298397803062,0.4996870782331447
2077,6,0.9936556603371588,0.5010298262222657,0.9958290352266758,0.4984918807638654
2078,6,0.9852049220711316,0.5006894525511703,0.9893695775621156,0.4972966832945861
2079,6,0.9869481982105528,0.5001388480832217,0.9935166539226749,0.4961014858253068
2080,6,0.9872234393387452,0.50008879313159,0.9998544499083056,0.4949062883560274
2081,6,0.9959110535218192,0.4985070566600289,1.0061922458939363,0.4937110908867481
2082,6,0.9888774677912562,0.4972056279176051,1.0036342219264702,0.4925158934174689
2083,6,0.990687570535363,0.4966350014690039,1.0060594578262467,0.4913206959481895
2084,6,1.0086835434196575,0.4932412757483759,1.0028845725202455,0.4901254984789102
2085,6,1.0024873327344292,0.4930810999031545,0.9948341833793866,0.4889303010096309
2086,6,1.0066110359654243,0.4910488688669082,0.9841758280311124,0.4877351035403516
2087,6,1.0078241487497774,0.4910188358959292,0.9797115917925292,0.4865399060710723
2088,6,1.0086320281051246,0.4909787919346238,0.978892010597538,0.485344708601793
2089,6,0.989684150505505,0.4881657036529233,0.9877289277091869,0.4841495111325137
2090,6,0.9845314804228552,0.4879554728560702,0.982239512038357,0.4829543136632344
2091,6,0.9838529005990264,0.4875350112623641,0.979184374028569,0.481759116193955
2092,6,0.9799063578498984,0.4867341320362571,0.9804620448078194,0.4805639187246757
2093,6,0.9796051930008476,0.486433802326467,0.9929205969492712,0.4793687212553964
2094,6,0.9786152974952704,0.4849221427871902,0.9966766794809562,0.4781735237861171
2095,6,0.9891753410451732,0.4843014613869574,0.9875443526858818,0.4769783263168378
2096,6,0.9805035377169152,0.4833904612672607,0.9784120258908078,0.4757831288475585
2097,6,0.9819874329781269,0.4830200546251863,0.986160881896826,0.4745879313782792
2098,6,0.9822540184021468,0.4829599886832283,0.9996010255271818,0.4733927339089999
2099,6,0.9769825035967384,0.4808977246760029,0.995656700954142,0.4721975364397206
2100,6,1.0003575762445496,0.4786552628429036,0.9962378286179312,0.4710023389704413
2101,6,0.9761094556585456,0.4754817789094549,0.9936005639979708,0.469807141501162
2102,6,1.0014387916456515,0.4732293060860292,0.986946862443193,0.4686119440318826
2103,6,0.9950707213174008,0.472748778550365,1.0017775636901811,0.4674167465626033
2104,6,0.9965818641770317,0.4713272179240252,0.9984879389924012,0.466221549093324
2105,6,0.9960624008686584,0.4708366793980347,1.0019158853536383,0.4650263516240447
2106,6,0.9985725314247824,0.470516327707592,1.005343831714876,0.4638311541547654
2107,6,0.9905012428174194,0.4693650638200632,1.0078470126385242,0.462635956685486
2108,6,0.9851150519836284,0.4682238109228609,1.0044479391643246,0.4614407592162067
2109,6,1.00031292307453,0.4679334922033972,0.9939686985836548,0.4602455617469275
2110,6,1.0029801449656677,0.4669924591127215,0.993051371512878,0.4590503642776481
2111,6,0.9974828177161869,0.4665719975190154,0.9900839354650128,0.4578551668083688
2112,6,1.0083074398446163,0.4627978541659865,0.9850002570670544,0.4566599693390895
2113,6,1.003495893937076,0.4611059968008356,0.9799165786690964,0.4554647718698102
2114,6,1.002796534208147,0.4608457110523509,0.97694783124715,0.4542695744005309
2115,6,0.996839964937247,0.4604552824296238,0.9828942770045512,0.4530743769312516
2116,6,0.9899869880823676,0.4599547329133069,1.0082737237262818,0.4518791794619723
2117,6,0.9939897214556764,0.4587734360547992,1.005046036637336,0.450683981992693
2118,6,0.9758076516669056,0.4544987431854536,1.0076186900180937,0.4494887845234137
2119,6,0.9834780083422392,0.4529570506751977,1.00576072707552,0.4482935870541343
2120,6,1.000185121434894,0.4523463802652912,1.017682623406882,0.447098389584855
2121,6,1.0159571783390915,0.4514353801455946,1.003369281318233,0.4459031921155757
2122,6,1.003230366663926,0.4508947866679724,0.9890559392295843,0.4447079946462964
2123,6,1.0074553966413742,0.4504042481419819,0.9819146825077708,0.4435127971770171
2124,6,1.00771610645409,0.4489426435543368,0.9931766946622258,0.4423175997077378
2125,6,1.0036532917999716,0.4487224017671574,0.9996503463623596,0.4411224022384585
2126,6,1.002492690522848,0.44844209403802,1.003128061306147,0.4399272047691792
2127,6,1.011084441408209,0.4480516654152928,0.9880282462587682,0.4387320072998999
2128,6,1.0223850114020752,0.447491049957018,1.0024452495638785,0.4375368098306206
2129,6,0.9783858405844348,0.4438170165072524,0.9871422012434918,0.4363416123613413
2130,6,0.9852371637317546,0.4432263680779986,0.9865755575208204,0.4351464148920619
2131,6,0.9933711162377752,0.4422953459776493,0.9860089137981488,0.4339512174227826
2132,6,1.0054830837985522,0.4400328621638973,0.9854422700754772,0.4327560199535033
2133,6,1.0055878324015308,0.4399727962219392,0.9847239112413044,0.431560822484224
2134,6,0.9910046580332156,0.4397024994831282,0.9826815290391432,0.4303656250149447
2135,6,0.987965080621242,0.4387114114408209,0.980639146836982,0.4291704275456653
2136,6,1.0057608860545115,0.4376902904275345,0.993969233659809,0.4279752300763861
2137,6,0.9873781818719156,0.4368393562497959,1.0085166012022937,0.4267800326071068
2138,6,0.9849338808584388,0.4316836962317326,1.0069880316296465,0.4255848351378274
2139,6,0.9801097008745248,0.4288605969597057,1.0054594620569997,0.4243896376685481
2140,6,0.9899644808583484,0.4280797397142514,1.0039308924843526,0.4231944401992689
2141,6,0.9980204112954564,0.4278695089173984,0.9988532999106498,0.4219992427299895
2142,6,0.9983907923875242,0.4276993220818507,0.9934861332732712,0.4208040452607102
2143,6,0.9946506066064504,0.4275491572269556,0.9946507337212755,0.4196088477914309
2144,6,1.0085528093163705,0.4268083439428067,0.9892919574525486,0.4184136503221516
2145,6,1.003815581057991,0.4231042775220622,0.979875586143946,0.4172184528528723
2146,6,0.9914977847281392,0.420361266172646,0.9756370884887272,0.4160232553835929
2147,6,0.9914292544403842,0.4203512551823197,0.9873425572353766,0.4148280579143136
2148,6,0.992341121850096,0.4199708375499189,0.9873990569718823,0.4136328604450343
2149,6,0.9957800106238294,0.4198607166563292,0.9919484522192566,0.412437662975755
2150,6,0.9884637257597132,0.4182289252331363,0.9809499697266688,0.4112424655064757
2151,6,0.9724677941070984,0.4163468590517851,0.9825061716737472,0.4100472680371964
2152,6,0.995704498470846,0.4139742543444433,0.9859127810269024,0.4088520705679171
2153,6,0.9866932340577944,0.4136038477023688,0.9892302127241336,0.4076568730986378
2154,6,0.988350326989176,0.4134036278958421,0.9925476444213648,0.4064616756293585
2155,6,0.9946150409022134,0.4117217815210176,0.9958650761185962,0.4052664781600792
2156,6,0.988320857118798,0.4116116606274279,0.9971070683735016,0.4040712806907999
2157,6,0.979326846855345,0.4111611660627428,1.004724355389487,0.4028760832215206
2158,6,0.983382371038866,0.4103202428753305,1.0087226869435042,0.4016808857522412
2159,6,0.9809080953731524,0.4095493966202025,1.0017992368172688,0.4004856882829619
2160,6,0.984060619123812,0.4095193636492236,0.9964317624644582,0.3992904908136826
2161,6,0.9973705218087718,0.4047240992829083,0.9910642881116476,0.3980952933444033
2162,6,0.993648322652575,0.4046139783893187,0.9894947360128624,0.396900095875124
2163,6,1.0111302076746438,0.4018709670399024,0.9888601845667868,0.3957048984058447
2164,6,1.0063119357249697,0.4014905494075017,0.9898188105526076,0.3945097009365654
2165,6,0.9876543497530654,0.397335988422072,0.990777436538428,0.3933145034672861
2166,6,0.9897677248466004,0.3968354389057552,0.992539232625614,0.3921193059980067
2167,6,0.9880015944552868,0.3967753729637971,0.997174067450333,0.3909241085287275
2168,6,0.991687118591874,0.3921803284040087,1.0002129175987875,0.3897289110594482
2169,6,0.9974186316902868,0.3917698778006289,1.003251767747242,0.3885337135901688
2170,6,0.9992525234051168,0.3917598668103025,1.010741183489858,0.3873385161208895
2171,6,0.9958636200671728,0.3914395151198598,0.992530759750965,0.3861433186516102
2172,6,1.004594153536252,0.3880057454379264,0.9974222293071112,0.3849481211823309
2173,6,1.0142175168134864,0.3873850640376935,0.9969308175149072,0.3837529237130516
2174,6,1.0052457195782578,0.3872649321537775,0.9964394057227028,0.3825577262437722
2175,6,1.0036232035629122,0.3865641628309339,0.9986410785212676,0.3813625287744929
2176,6,0.9919419067473638,0.3862037671791858,0.9990753476601124,0.3801673313052137
2177,6,0.9976956465916236,0.3856131187499319,1.017333354771646,0.3789721338359343
2178,6,0.9963743875171616,0.3823995908551779,1.011069073594545,0.377776936366655
2179,6,0.9985589000836086,0.3815887006387446,1.0048047924174432,0.3765817388973757
2180,6,0.9991154290520352,0.3800570191188152,0.9985405112403418,0.3753865414280964
2181,6,1.017615087007684,0.3790258871152025,0.9922762300632408,0.3741913439588171
2182,6,0.9856085671436744,0.3729191830161372,0.9860119488861392,0.3729961464895378
2183,6,0.9833513983145352,0.3728090621225475,0.9811027250470772,0.3718009490202585
2184,6,0.9745575704017936,0.3725788093450418,0.9901132192841144,0.3706057515509792
2185,6,0.9775088014551307,0.372318523596557,0.9948151916865282,0.3694105540816998
2186,6,0.9765062456008275,0.3722484466642727,0.979576209053243,0.3682153566124205
2187,6,0.988022987490662,0.371127215747723,0.9860526164146806,0.3670201591431412
2188,6,0.9948848672850882,0.3694153364019195,0.992529023776118,0.3658249616738619
2189,6,0.9789867537097404,0.3683241384563487,1.0071171063130386,0.3646297642045826
2190,6,0.9933620699854876,0.3656712260198696,1.0229025958693738,0.3634345667353033
2191,6,1.0274746948237778,0.3630883905156747,1.011437107281747,0.362239369266024
2192,6,1.0166276501466505,0.362707972883274,1.0236846237424928,0.3610441717967447
2193,6,1.00698040222289,0.3618370167248827,1.0252328258375376,0.3598489743274654
2194,6,1.0289159442023066,0.3607958737309437,1.020583911990452,0.3586537768581861
2195,6,1.0109648965331572,0.3561808071905026,1.015934998143366,0.3574585793889068
2196,6,1.0027408646382392,0.3523465978955157,1.01128608429628,0.3562633819196275
2197,6,0.9889663040008664,0.3520863121470309,1.00857842146149,0.3550681844503481
2198,6,0.9791915197965286,0.3519261363018096,1.0060148310698729,0.3538729869810688
2199,6,0.9798344114926496,0.3517359274856091,1.0034512406782552,0.3526777895117895
2200,6,0.9926096016399282,0.3506847735013438,0.9829133214383664,0.3514825920425102
2201,6,0.989263070781228,0.350274322897964,0.9893696481971104,0.3502873945732309
2202,6,1.0020330388381975,0.3491931359427196,1.0025887986356234,0.3490921971039515
2203,6,1.0040173435602768,0.3488327402909715,1.0072694953765973,0.3478969996346723
2204,6,1.0142464967826086,0.3458895091350286,1.0114233852331636,0.346701802165393
2205,6,1.0109089903755426,0.340904035952513,1.0139901628356816,0.3455066046961136
2206,6,1.0042111265847262,0.3381710355934231,1.013190042352551,0.3443114072268343
2207,6,0.9968789585627424,0.3378707058836331,1.0123899218694206,0.343116209757555
2208,6,0.9875943192996376,0.3368996398219784,1.01158980138629,0.3419210122882757
2209,6,0.9805426499837404,0.3359085517796711,1.010472217334892,0.3407258148189964
2210,6,0.9532290877473716,0.3340264855983199,1.0075431032476083,0.3395306173497171
2211,6,0.969330916919384,0.3336861119272244,1.0046139891603247,0.3383354198804378
2212,6,0.9699409987282184,0.3336761009368981,0.9898945979745136,0.3371402224111585
2213,6,0.9716287621601754,0.3330053645850335,0.9808021593994708,0.3359450249418791
2214,6,0.9750568386691448,0.3326950238849171,0.9637266162068294,0.3347498274725998
2215,6,0.987909467259982,0.3308029467132395,0.970246654145832,0.3335546300033205
2216,6,0.984112952693258,0.3301722543226803,0.9773364660837498,0.3323594325340412
2217,6,0.974379435030185,0.3264781988922621,0.9854552835375512,0.3311642350647619
2218,6,0.9776290450647236,0.325136726188533,0.9835774941326412,0.3299690375954826
2219,6,0.9826631819689208,0.325046627275596,0.9804282518169204,0.3287738401262033
2220,6,0.9695402540496356,0.3231345281232657,0.9772790095012,0.327578642656924
2221,6,0.9550363148909704,0.3224738027617275,0.9746089682800816,0.3263834451876447
2222,6,0.9521676307229088,0.3218431103711683,0.9775042382908902,0.3251882477183654
2223,6,0.9669976876040356,0.3204816156867865,0.9754323773532424,0.3239930502490861
2224,6,0.9621577285814158,0.3197708353736166,0.9621497118031828,0.3227978527798067
2225,6,0.9641236362973532,0.3197007584413323,0.9547867832378364,0.3216026553105274
2226,6,0.9825348942334756,0.3182191318730345,0.9664927201380528,0.3204074578412481
2227,6,0.9848063765749367,0.3175283735405173,0.9701938999851064,0.3192122603719688
2228,6,0.9901505366971646,0.3173581867049695,0.9831993756827596,0.3180170629026895
2229,6,0.9836786055649664,0.3172280438307272,0.9828985328936762,0.3168218654334102
2230,6,0.9814868095413004,0.3160867909335247,0.986248567734411,0.3156266679641309
2231,6,0.9937119110221172,0.3149054940750171,0.9996502577072438,0.3144314704948516
2232,6,1.005626148419032,0.3139544499940151,0.9971071188077272,0.3132362730255723
2233,6,1.004290297471702,0.3138843730617308,0.9901846577500444,0.3120410755562929
2234,6,0.989422163594026,0.3125429003580017,0.9920006921160434,0.3108458780870136
2235,6,0.994974225552176,0.3088888888888889,0.9938167264820422,0.3096506806177344
2236,6,0.998459258371828,0.308238174517677,0.9972954179162304,0.308455483148455
2237,6,0.987323792384973,0.3057854818877246,0.9940195467801364,0.3072602856791757
2238,6,1.0027452564037391,0.3048344378067226,0.9885932326125136,0.3060650882098964
2239,6,0.9928397273120498,0.3043338882904057,1.002170376484569,0.3048698907406171
2240,6,0.9941972122531648,0.3033327892577721,0.99373359223697,0.3036746932713378
2241,6,0.9738462021652652,0.3012004483182624,0.9860534002560272,0.3024794958020584
2242,6,0.9725210878332026,0.2987877996496153,0.9746464646653572,0.3012842983327791
2243,6,0.9724063021045684,0.2983172831042775,0.9732358097532472,0.3000891008634999
2244,6,0.97445974012005,0.2981571072590561,0.9725793638658836,0.2988939033942205
2245,6,0.9902425768436782,0.2946332386641856,0.9765128454545564,0.2976987059249412
2246,6,1.0075013664336792,0.2937622825057944,0.9818659413496724,0.2965035084556619
2247,6,1.0101138702639167,0.2908891282821357,0.9872190372447884,0.2953083109863826
2248,6,1.0119356015814387,0.2908590953111568,1.0005493303897397,0.2941131135171033
2249,6,1.0031220134022485,0.2892973808202482,1.0082691326007047,0.292917916047824
2250,6,1.0073843767379975,0.288516523574794,1.0093559026531689,0.2917227185785447
2251,6,1.0107941319735096,0.2876155344454237,1.0100643514372367,0.2905275211092654
2252,6,1.01251909966189,0.2867646002676851,1.0033192143789835,0.289332323639986
2253,6,1.0166451794591702,0.2866344573934427,1.008820190159887,0.2881371261707067
2254,6,1.0023383463370286,0.2856533803414618,1.01215962906306,0.2869419287014274
2255,6,1.0152243912442314,0.2847824241830705,1.003699662058516,0.2857467312321481
2256,6,1.00926964595695,0.2845521714055647,1.0092473833208224,0.2845515337628688
2257,6,0.9837544386900628,0.2838213691117421,0.9805068420663232,0.2833563362935895
2258,6,0.9758543136795368,0.2826901272048662,0.9654796380773084,0.2821611388243102
2259,6,0.970910616489048,0.2824098194757287,0.9696052068018168,0.2809659413550309
2260,6,0.9636957705528356,0.2820794567949596,0.9781632678459028,0.2797707438857515
2261,6,0.9730994998045644,0.2803075115071981,0.9841972465038836,0.2785755464164722
2262,6,0.9854713835425308,0.2789960717744479,0.9998399477050882,0.277380348947193
2263,6,0.9823620832547658,0.2787157640453106,0.9938003450298384,0.2761851514779136
2264,6,1.0067324503310364,0.2768537198446119,0.9762475448578412,0.2749899540086343
2265,6,1.0054929399912922,0.2768036648929802,0.9731484473482568,0.273794756539355
2266,6,0.9884603248567206,0.27590267576361,0.9618258963472364,0.2725995590700757
2267,6,0.9711803588571888,0.2746112580115126,0.9614298175797756,0.2714043616007964
2268,6,0.9745586161811776,0.2732097193658255,0.964082625057271,0.2702091641315171
2269,6,0.970876931507522,0.2731096094625621,0.9754228456912728,0.2690139666622377
2270,6,0.9697963811617816,0.2730295215399514,0.9780691819262616,0.2678187691929585
2271,6,0.953465338866401,0.2721485543912338,0.9785411773251624,0.2666235717236792
2272,6,0.9616256469427024,0.2720584554782967,0.9790131727240636,0.2654283742543998
2273,6,0.9611640791578672,0.2705167629680409,0.9794851681229648,0.2642331767851205
2274,6,0.9776916158245156,0.2687748506512584,0.979957163521866,0.2630379793158412
2275,6,0.9805578597575032,0.2615168826646644,0.980429158920767,0.2618427818465619
2276,6,0.9824779702894868,0.2614668277130327,0.97510539271876,0.2606475843772826
2277,6,0.960225387349323,0.2589941131024276,0.9643495090025624,0.2594523869080033
2278,6,0.9678525342219548,0.2587838823055746,0.9702486193255294,0.258257189438724
2279,6,0.9756859339964008,0.2570619919694447,0.9756859339964008,0.2570619919694447
2280,7,0.989494807439683,0.82,0.989494807439683,0.82
2281,7,0.9936790678920768,0.8195294834546621,0.9964901075982044,0.8188925009728358
2282,7,0.9939034449797576,0.819199120773893,1.003305103264668,0.8177850019456718
2283,7,1.0037000279334098,0.818037845896038,1.0015752667951725,0.8166775029185078
2284,7,0.9993374525895348,0.8152447795949901,0.9998454303256772,0.8155700038913438
2285,7,1.0029554915210028,0.8149044059238947,1.0021169354176065,0.8144625048641798
2286,7,0.991424336411132,0.8088277347958084,1.0000153336035422,0.8133550058370158
2287,7,0.9999845771181513,0.8066853828659724,0.9979137317894776,0.8122475068098518
2288,7,1.003853908191286,0.8040825253811249,0.9958121299754132,0.8111400077826878
2289,7,0.996817869318016,0.8012394041284453,0.9937105281613487,0.8100325087555238
2290,7,1.001290065439976,0.7993473269567677,0.9916089263472844,0.8089250097283598
2291,7,1.0024500634714668,0.7990269752663249,0.9954609100932984,0.8078175107011958
2292,7,1.0025007639401975,0.7988367664501246,0.9998861672713004,0.8067100116740318
2293,7,1.002667888346005,0.7988167444694718,1.001594340008108,0.8056025126468678
2294,7,1.0009725368182742,0.7968746123461626,1.0032407153568237,0.8044950136197038
2295,7,0.9877965366573344,0.7960737331200557,1.0021339242401204,0.8033875145925398
2296,7,0.9907716620632154,0.7957734034102656,0.9993931314582823,0.8022800155653758
2297,7,0.9861813812757502,0.7948724142808953,0.9969759677434542,0.8011725165382118
2298,7,0.9904061084132152,0.7948123483389372,0.9995937007453092,0.8000650175110477
2299,7,0.991835489590176,0.7947622933873055,1.002468577289578,0.7989575184838837
2300,7,1.00026585106243,0.7927400733413856,1.0018240020276672,0.7978500194567197
2301,7,1.0023308796481416,0.7925999194768168,0.9987993713050024,0.7967425204295557
2302,7,1.0113283283359795,0.7917289633184256,0.9900666454860252,0.7956350214023917
2303,7,1.0100604859823354,0.7916288534151622,0.992814218141016,0.7945275223752277
2304,7,1.006078309234236,0.7909180731019924,0.9974312315802806,0.7934200233480637
2305,7,1.007479157587282,0.790908062111666,1.0052998272163796,0.7923125243208997
2306,7,1.0008415980217114,0.7899169740693587,1.0076859710174957,0.7912050252937357
2307,7,1.004196498451296,0.7890560289012938,1.0020508003453577,0.7900975262665717
2308,7,1.0063142179548474,0.7889759409786831,1.0059417429536708,0.7889900272394077
2309,7,1.0034985509369725,0.7889258860270514,1.0027770946424404,0.7878825282122437
2310,7,1.0049299985289708,0.788915875036725,0.9998882889509216,0.7867750291850797
2311,7,1.002030850608383,0.7875243473813642,0.9967215635690436,0.7856675301579157
2312,7,0.9961341196717096,0.7854620833741389,0.9943178831329408,0.7845600311307517
2313,7,0.995157847441136,0.7849615338578221,0.9920009383366588,0.7834525321035877
2314,7,0.9911366943893696,0.7830394237151656,0.9949041107511694,0.7823450330764237
2315,7,0.9945175671117784,0.7827591159860281,0.995937953719938,0.7812375340492597
2316,7,1.0017133655849055,0.775050653434749,0.9969717966887068,0.7801300350220957
2317,7,0.9991964492093848,0.7749505435314856,0.9980056396574754,0.7790225359949317
2318,7,0.9959465943780154,0.7747002687733272,0.999039482626244,0.7779150369677676
2319,7,0.9976956119900522,0.77400951044081,1.0000733255950127,0.7768075379406036
2320,7,1.0019908018046146,0.7721474662401113,1.0011071685637811,0.7757000389134396
2321,7,0.9931765970114976,0.7698649604457066,0.9962193666514844,0.7745925398862756
2322,7,0.9932955319759496,0.7693343779584109,0.9989054094827828,0.7734850408591116
2323,7,0.9832873581151492,0.7685034657613249,1.0014600848977528,0.7723775418319476
2324,7,0.9798865700441972,0.7682531910031665,0.998602512553294,0.7712700428047836
2325,7,0.9843946376706074,0.7679428503030501,0.9943257552904948,0.7701625437776196
2326,7,0.9924403696921368,0.7673121579124909,0.989931018468848,0.7690550447504556
