,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1866,6,1.6986570648570185,0.0,0.1998084952591521,1.7027338306280886,0.0001234393961351,0.2086323998369278
1867,6,1.7030263322447192,0.0,0.2025086100599515,1.7022808630996884,0.0003145974444858,0.2181156907386064
1868,6,1.7015933272064714,0.0006047463211231,0.2325098856243888,1.7018278955712882,0.0005057554928366,0.2275989816402849
1869,6,1.7038711301979674,0.0017619584036813,0.2421102938050087,1.7026781765590389,0.0011558917815661,0.2370822725419634
1870,6,1.6927004268150645,0.0008590340617051,0.2490105871848293,1.696658611412959,0.0011789728427262,0.246565563443642
1871,6,1.7019377793727766,0.0038827657143035,0.2766117607041116,1.6950559409786707,0.0016300821179681,0.2560488543453205
1872,6,1.6984071609328106,0.0022521892341567,0.2787118499936222,1.6982297372451574,0.0026689845707994,0.2655321452469991
1873,6,1.6908248623062327,0.0,0.292212423997619,1.701403533511644,0.0037078870236306,0.2750154361486776
1874,6,1.7011703035648382,0.0055922718442704,0.2958125770653514,1.6951570894953696,0.0012868123396109,0.2844987270503561
1875,6,1.6970983707096206,0.0013648773459287,0.3231137378289893,1.695909987844665,0.0027487860268406,0.2939820179520347
1876,6,1.6977300025874351,6.260854824550674e-06,0.3312140822313874,1.7000289085058156,0.0044072996542786,0.3034653088537132
1877,6,1.703173177264579,0.0024492774617734,0.3339141970321868,1.698614487920096,0.0029388781416913,0.3129485997553918
1878,6,1.7020263258227168,0.0032387628082106,0.3354142608104086,1.6972000673343763,0.001470456629104,0.3224318906570703
1879,6,1.697076631032148,0.0015522175448084,0.3564151537055147,1.699143352161952,0.0006406032536579,0.3319151815587489
1880,6,1.6955113229744043,0.0045084280943665,0.3576152047280922,1.7006159085905683,0.0027581811556139,0.3413984724604274
1881,6,1.6999161660391486,0.0055182773099848,0.3660155618861346,1.6983807943119549,0.0019965945206276,0.3508817633621059
1882,6,1.699335886655371,0.0,0.3780160721119095,1.6969532444818474,0.004839001347913,0.3603650542637845
1883,6,1.7056727966522849,0.0062052471107194,0.384016327224797,1.6997308334926453,0.0037558221637878,0.369848345165463
1884,6,1.704045414053045,0.0,0.3876164802925295,1.7007252626439993,0.0013605087248102,0.3793316360671416
1885,6,1.6932136089068366,0.011168842422907,0.3963168502062162,1.702553369346385,0.0015384704572951,0.3888149269688201
1886,6,1.7062061622309057,0.0,0.4116175007440792,1.694896088025556,0.0097225259300591,0.3982982178704986
1887,6,1.6988362503548755,0.0,0.4329184063948297,1.7029488281638143,0.0028001155744123,0.4077815087721771
1888,6,1.698640306628873,0.0052138397677494,0.4416187763085165,1.7042522502173765,0.0,0.4172647996738557
1889,6,1.7041226526184767,0.0072722605980664,0.4476190314214039,1.7009711212651122,0.0,0.4267480905755342
1890,6,1.6966351059740463,0.0,0.4572194396020239,1.698761637816761,0.0019853548073764,0.4362313814772128
1891,6,1.6998602860310263,0.0055477663840941,0.4638197202262001,1.702382667407338,0.0066189596553963,0.4457146723788913
1892,6,1.69825842849973,0.002971641130749,0.4647197584931332,1.6982116950067974,0.0015312580804752,0.4551979632805699
1893,6,1.6941067094281914,0.0133271194766292,0.471020026361665,1.6983269571641704,0.003081849697737,0.4646812541822484
1894,6,1.690397352114139,0.0126365728342151,0.4731201156511757,1.6970841750148602,0.0080042083963698,0.4741645450839269
1895,6,1.7076844841293668,0.0006607366607998,0.475820230451975,1.7000309953656714,0.0092516546026858,0.4836478359856055
1896,6,1.7023556895166037,0.0099946650638671,0.4788203580084187,1.695464273156911,0.0077920551224456,0.493131126887284
1897,6,1.694120755998895,0.0073626449556147,0.495921085080148,1.69610940541528,0.0055112378171114,0.5026144177889625
1898,6,1.69732966967845,0.0043751874157287,0.5067215442833454,1.6994286117187978,0.0026707869239702,0.5120977086906411
1899,6,1.7027176432478537,0.0,0.5205221310429865,1.7031452871867785,0.0002250784300481,0.5215809995923196
1900,6,1.705625622032544,0.0015305333243273,0.5277224371784515,1.7032986940558397,0.0037594991349061,0.5310642904939982
1901,6,1.698731972227339,0.0081339649215821,0.5376228581147158,1.6988926856918218,2.8147601437763667e-05,0.5405475813956767
1902,6,1.6962968364318145,0.0025785419811523,0.5391229218929376,1.6984839954397604,0.0038071155150167,0.5500308722973553
1903,6,1.6982933331814647,0.0,0.5403229729155151,1.7016131738979694,0.0,0.5595141631990338
1904,6,1.7095012251251416,0.0005263601468861,0.5445231514945363,1.6995974159475034,0.0011705653553819,0.5689974541007123
1905,6,1.6982824508067131,0.001084298056451,0.5457232025171138,1.698076601248377,0.0032385394916424,0.5784807450023909
1906,6,1.6979370772034652,0.0058148429183893,0.5469232535396913,1.6983377193035571,0.0011566081353557,0.5879640359040694
1907,6,1.6995210789100297,0.0,0.5559236362090225,1.6992424931186976,0.0034588179024908,0.597447326805748
1908,6,1.7047653384642485,0.0,0.5649240188783538,1.704075486460063,0.0014676109443718,0.6069306177074265
1909,6,1.6941078976223114,0.0024139740845923,0.5733243760363962,1.7043707194875597,0.0037823636580286,0.616413908609105
1910,6,1.6998806696981843,0.0036133652725074,0.5808246949275054,1.702175124095392,0.0065962123564683,0.6258971995107836
1911,6,1.697611319061592,0.0,0.5913251413750585,1.7024757012753295,0.0125405511842434,0.6353804904124621
1912,6,1.6975586687113131,0.0080016364672055,0.5964253582210128,1.700778712565398,0.000191900540975,0.6448637813141407
1913,6,1.7005245258307562,0.0,0.5982254347548791,1.698408421650582,0.0003273336252084,0.6543470722158192
1914,6,1.7056644529930445,0.002124330327515,0.6108259704919428,1.7025136781045906,0.0001282476162345,0.6638303631174978
1915,6,1.7010801122165031,0.007999566435812,0.6306268123644713,1.697053852412763,0.0061446893587931,0.6733136540191763
1916,6,1.7033004951736344,0.0171554515186845,0.6318268633870489,1.700348590772952,0.0036316645778553,0.6827969449208549
1917,6,1.7009329829364233,0.0039087082562122,0.6420272970789574,1.6996405427471526,0.0018860604953268,0.6922802358225334
1918,6,1.7016081031181207,0.0,0.6447274118797568,1.6985733900372273,0.0003766503155438,0.7017635267242119
1919,6,1.6924848070381755,0.0021109059507247,0.6462274756579787,1.700838149819415,4.996086582555776e-05,0.7112468176258905
1920,6,1.7029970825645364,0.0059462491116455,0.6495276159700668,1.698719305129498,0.002244128862931,0.720730108527569
1921,6,1.6981411061845562,0.0,0.6546278328160211,1.7007966221892965,0.0,0.7302133994292476
1922,6,1.697787206185324,0.0101949107081476,0.6597280496619754,1.6972130620804908,0.0027603153274267,0.7396966903309261
1923,6,1.702630060787245,0.0,0.6636282154853523,1.6984004419923762,0.0037163271537662,0.7491799812326047
1924,6,1.6948573601956818,0.0085651086556641,0.6771287894893491,1.6982370574849828,0.0043353532999227,0.7586632721342832
1925,6,1.7006703243505048,0.0033426119528606,0.6831290446022366,1.698582482998564,0.0069430575788318,0.7681465630359616
1926,6,1.6983070983357995,0.0,0.7041299374973427,1.7003622471387547,0.0072193232011579,0.7776298539376402
1927,6,1.708551024208091,0.0001098331451506,0.7086301288320082,1.7018366838548489,0.0074283298311549,0.7871131448393187
1928,6,1.6944020848022554,0.0,0.7134303329223182,1.7033111205709426,0.0076373364611519,0.7965964357409973
1929,6,1.700370013277831,0.0024928129349452,0.7137303456779626,1.7029800775029205,0.0059709378113104,0.8060797266426758
1930,6,1.700548787441556,0.0014226664275151,0.717330498745695,1.6962628979668606,0.0008581852412329,0.8155630175443543
1931,6,1.6958667286504796,0.0035249744913473,0.7260308686593818,1.7001045768735914,0.0014213908633021,0.8250463084460329
1932,6,1.7022980206273473,0.0,0.7272309196819593,1.706753151609322,0.0015780896369082,0.8345295993477114
1933,6,1.6988243709866495,0.0,0.7341312130617799,1.703602280264153,0.0029397175512626,0.84401289024939
1934,6,1.6945164462993725,0.003776593671334,0.7350312513287129,1.700174044463577,0.0043639359813632,0.8534961811510685
1935,6,1.6978111766536756,0.0025349028336784,0.740731493685956,1.6976386135942387,0.0049031599715249,0.862979472052747
1936,6,1.6987528150557198,0.0044228036414146,0.7542320676899529,1.6918956654702728,0.0014554677774952,0.8724627629544256
1937,6,1.6979845939673737,0.0042925463261004,0.760832348314129,1.6946612031327877,0.0037963224290711,0.8819460538561041
1938,6,1.6945150150783133,0.0062035889200092,0.7614323738254177,1.6968946973791823,0.0062790278536024,0.8914293447577827
1939,6,1.6940670589884357,0.0059790739215674,0.765632552404439,1.6954500691145806,0.0042806997772548,0.9009126356594612
1940,6,1.698916745401356,0.0070144182069381,0.7683326672052384,1.699522400171732,0.0,0.9103959265611398
1941,6,1.7035812635185876,0.0076756301813831,0.7983339427696756,1.6985619325544692,0.0017739149517676,0.9198792174628184
1942,6,1.702626563190891,0.0049685306782043,0.8106344657510949,1.6979394383256254,0.0089822302103245,0.9293625083644969
1943,6,1.695266503769999,0.0002146057636343,0.816334708108338,1.6988769263037995,0.012468118286581,0.9388457992661754
1944,6,1.7006166491865176,0.0,0.8193348356647817,1.7016531163891675,0.0072466486650264,0.948329090167854
1945,6,1.6995407219672232,0.0029865178813202,0.8313353458905566,1.699179937655361,0.0021680118248196,0.9578123810695324
1946,6,1.706992237674806,0.0015314014078116,0.8346354862026447,1.7007884932795354,0.0041874868070552,0.967295671971211
1947,6,1.7000510896353374,0.0044150160536321,0.8538363025638845,1.6915958496153514,0.0011667112985729,0.9767789628728896
1948,6,1.6963305681534606,0.0051678317922459,0.8679369020791701,1.6903930900182869,0.0,0.986262253774568
1949,6,1.690156919505152,0.0,0.874237169947702,1.69421814335541,0.0,0.9957455446762468
1950,6,1.6995236604832242,0.0087366192423015,0.87753731025979,1.698043196692533,0.0,1.005228835577925
1951,6,1.693905495385741,0.0029562935254908,0.8787373612823675,1.7030524558015805,0.0027640042602273,1.0147121264796035
1952,6,1.6970144770570894,0.0064121724348199,0.8919379225307199,1.7039121967837778,0.0033358981982464,1.0241954173812822
1953,6,1.6952887063360988,0.0040608464123254,0.9018383434669842,1.7042583162813931,0.0044652027451219,1.0336787082829608
1954,6,1.6995741436292815,0.0,0.9027383817339172,1.7041310557696483,0.0061082456132287,1.0431619991846393
1955,6,1.699156343045363,0.0,0.906638547557294,1.7011669769988045,0.0,1.052645290086318
1956,6,1.6999747354935564,0.0,0.9150389047153366,1.7021361585860746,0.0,1.0621285809879963
1957,6,1.6981190556879664,0.0036013255293426,0.9171389940048472,1.7023466691142408,5.018025385094079e-05,1.071611871889675
1958,6,1.6989918446415078,0.0,0.922539223606446,1.7012955908263183,0.0007348326827914,1.0810951627913534
1959,6,1.6972334624922816,0.0150076952444311,0.933939708320932,1.7008309576532354,0.0031528676509294,1.090578453693032
1960,6,1.7018564434297163,0.0078639931543637,0.9477402950805732,1.7021977142311564,0.0025009738389377,1.1000617445947103
1961,6,1.6992663782674096,0.0,0.9552406139716824,1.698021822602804,0.002203907082266,1.1095450354963892
1962,6,1.6995454911908303,0.0023610045579775,0.9576407160168376,1.6986909309158469,0.0012953218707111,1.1190283263980676
1963,6,1.695073439060646,0.0,0.959740805306348,1.6993600392288897,0.0003867366591561,1.1285116172997465
1964,6,1.70665772643613,0.0061161633032508,0.96124086908457,1.7008476775654104,0.0,1.137994908201425
1965,6,1.6880453834530555,0.0,0.9804416854458098,1.7022456561545165,0.0026073109904414,1.1474781991031031
1966,6,1.6984521687292546,0.0,1.006242782431226,1.7022992424571366,0.0082594695543529,1.1569614900047818
1967,6,1.6986546986042683,0.0088534828989578,1.0107429737658915,1.698189908337364,0.0026205546442355,1.1664447809064604
1968,6,1.702937406720728,0.0026874743828845,1.0134430885666907,1.697456278656292,0.0009772443839777,1.1759280718081389
1969,6,1.7043245408346204,0.0036101866966873,1.0287437391045535,1.697372141757658,0.0022332764678421,1.1854113627098175
1970,6,1.7040870065382103,0.0066769591486958,1.0464444916875717,1.6972880048590238,0.0034893085517065,1.194894653611496
1971,6,1.7010238378471063,0.0,1.0512446957778818,1.6995388784026686,0.0031189631899076,1.2043779445131746
1972,6,1.702771512781756,0.0,1.068345422849611,1.700588539823067,0.0096417933170363,1.213861235414853
1973,6,1.7014057948034225,0.000161311277728,1.078845869297164,1.7003314376427163,0.0045979301130774,1.2233445263165317
1974,6,1.7005385476711905,0.0046746220209975,1.096546621880182,1.700318765496056,0.0077594998045866,1.23282781721821
1975,6,1.7030875000403578,0.0013352793551767,1.1019468514817807,1.6982480037765235,0.0067156482078404,1.2423111081198883
1976,6,1.6975280566644697,0.0028743940883229,1.1025468769930695,1.6980967978554504,0.000786903403168,1.2517943990215672
1977,6,1.6996448432410054,0.0,1.1325481525575067,1.698219687235271,0.0047733545860724,1.2612776899232456
1978,6,1.7020299627319904,0.0,1.143348611760704,1.6871966846838573,0.0098282993593303,1.2707609808249245
1979,6,1.7027037742356936,0.008145061256464,1.1562491602534122,1.693405026648669,0.0126935658574352,1.2802442717266027
1980,6,1.6998073631455302,0.0089642143622942,1.1613493770993666,1.6932260222397897,0.0079116442963438,1.2897275626282814
1981,6,1.697521740608046,0.0,1.1685496832348314,1.6944375727945091,0.0026115399031493,1.2992108535299598
1982,6,1.6972795214227887,0.0036159529641551,1.1958508439984694,1.6957530697790943,0.0080021539780445,1.3086941444316385
1983,6,1.6990932863335644,0.0,1.2015510863557124,1.6945093794041113,0.0039613455364372,1.3181774353333169
1984,6,1.7006538701351774,0.0109234516713497,1.2114515072919767,1.7012259748342229,0.0047752204967714,1.3276607262349955
1985,6,1.700271587769571,0.0034237877059301,1.2255521068072623,1.698249879844171,0.0067687618212137,1.337144017136674
1986,6,1.7003377302138911,0.0095023891443553,1.235752540499171,1.7007643808858954,0.0001219425286528,1.3466273080383526
1987,6,1.6983477930335202,0.0106283589984049,1.2360525532548152,1.69568589950091,0.0024069925992413,1.356110598940031
1988,6,1.6980799147717238,0.0001249220851029,1.2528532675709,1.6922117687736071,0.0056684023003213,1.3655938898417097
1989,6,1.7021185271560366,0.0051034490739258,1.2555533823716996,1.6933904300029623,0.0069215487643105,1.375077180743388
1990,6,1.693536271343903,0.0043768341334548,1.268153918108763,1.6958153773557558,0.0092261577131198,1.3845604716450668
1991,6,1.6849847971936176,0.0083357029377609,1.2705540201539185,1.7013355946708606,0.0015151848008434,1.3940437625467452
1992,6,1.6913975562738457,0.0126630755088215,1.2711540456652068,1.69907432376698,0.004989123016642,1.403527053448424
1993,6,1.694909035074565,0.0127164094031226,1.2870547217143586,1.6973978878929117,0.0042272897030406,1.4130103443501023
1994,6,1.6913197526004011,0.0024695123896864,1.2927549640716018,1.7065506164337043,0.0002898876575443,1.422493635251781
1995,6,1.6953766379225554,0.0026543175737052,1.3011553212296445,1.699115682101775,0.0022875669415724,1.4319769261534594
1996,6,1.69608071529798,0.0126568998588164,1.3152559207449297,1.6992648714930936,0.0044445695961564,1.441460217055138
1997,6,1.693983012081069,0.0010485019688089,1.3191560865683063,1.6994140608844122,0.0066015722507403,1.4509435079568165
1998,6,1.7049184315251982,0.0009962151123717,1.319756112079595,1.6995632502757303,0.0087585749053243,1.4604267988584951
1999,6,1.702590413335086,0.0,1.321856201369106,1.699712439667049,0.0109155775599083,1.4699100897601736
2000,6,1.6995579506525431,0.0106129209548198,1.3347567498618138,1.6971356846294243,0.0037271096028344,1.4793933806618522
2001,6,1.696763355827399,0.0024001643111818,1.3398569667077682,1.6963582761386422,0.0058488571007919,1.4888766715635309
2002,6,1.7026560624055398,0.0,1.344657170798078,1.6956893619549336,0.0073114419111028,1.4983599624652093
2003,6,1.697758948764702,0.0003156802105759,1.3497573876440323,1.701529321694838,0.0,1.5078432533668875
2004,6,1.6932558250861311,0.0048584754548434,1.3635579744036737,1.703105517119329,0.0003450763464743,1.5173265442685664
2005,6,1.6920250069273168,0.0058132828313877,1.3659580764488286,1.6990849102026366,0.0011589068048083,1.5268098351702448
2006,6,1.69643528884762,0.0047572749570362,1.368658191249628,1.696157229084602,0.0018106327127536,1.5362931260719233
2007,6,1.6927351879471637,0.007387292265451,1.3764585228963817,1.6952674566855432,0.0034187950794653,1.545776416973602
2008,6,1.6944416387225114,0.0184514884496788,1.3779585866746036,1.6950963152558076,0.0053642271447948,1.5552597078752803
2009,6,1.6970011658430666,0.0012630046690721,1.3902591096560228,1.6949251738260718,0.0073096592101242,1.564742998776959
2010,6,1.706965391164443,0.0018427303386761,1.3989594795697096,1.694862447257997,0.0072442586361418,1.5742262896786374
2011,6,1.6976358046312994,0.005562701450033,1.4043597091713085,1.6948273075785327,0.0066671882118761,1.583709580580316
2012,6,1.697165486657546,0.0029228361289663,1.4214604362430376,1.6912247358920258,0.0265092358516726,1.5931928714819945
2013,6,1.708382081488356,0.0,1.4220604617543264,1.6917276339352914,0.0142823759801185,1.6026761623836732
2014,6,1.6982344084448069,0.0016061923543936,1.4244605637994814,1.6955772513333518,0.009240411316515,1.6121594532853516
2015,6,1.699039913779539,0.0011920971447425,1.4271606786002806,1.7010415257588132,0.005645555234686,1.6216427441870302
2016,6,1.6997714743458334,0.0117691098233276,1.4736626557251584,1.7043383904708027,0.0027891684838708,1.631126035088709
2017,6,1.692972968949518,0.0078257925022314,1.4742626812364472,1.7028511951098662,0.0015627834902796,1.6406093259903871
2018,6,1.7036052560324924,0.0,1.476362770525958,1.7011194901468865,0.0005398052202937,1.6500926168920658
2019,6,1.6973349358328649,0.0031833018783537,1.4769627960372465,1.6924417661407916,0.0052951970586934,1.6595759077937444
2020,6,1.69558875878463,0.0079490676591659,1.498263701687997,1.695347474197724,0.0067524370784248,1.6690591986954229
2021,6,1.696842944974413,0.0,1.4994637527105743,1.7043104577747603,0.0034612145812057,1.6785424895971015
2022,6,1.7048967296656892,0.0,1.5138643649815045,1.697187947669141,9.595345096252032e-05,1.68802578049878
2023,6,1.7003954573585018,0.000867168223786,1.5225647348951912,1.6922431622742762,2.4565049623380183e-05,1.6975090714004586
2024,6,1.695393981477955,0.0019805379105447,1.5387654236999873,1.6920649583669292,0.0017860404348148,1.706992362302137
2025,6,1.6948904591290233,0.0077042748498349,1.566666609974914,1.6943874577728684,0.0045090956347608,1.7164756532038157
2026,6,1.6948070833881186,0.0063350627536877,1.589167566648242,1.6967099571788071,0.0072321508347067,1.725958944105494
2027,6,1.6882222286275164,0.0256912585301987,1.5918676814490411,1.6928094081766485,0.0073948057076533,1.7354422350071728
2028,6,1.691620950531047,0.0266171771689131,1.5933677452272632,1.6936518077893163,0.0066941537647121,1.7449255259088512
2029,6,1.6896440241493142,0.0202131861062518,1.5939677707385518,1.6944942074019842,0.0059935018217708,1.7544088168105298
2030,6,1.6928742334987978,0.0110186821984754,1.6074683447425486,1.6952881206265331,0.0055853251107425,1.7638921077122085
2031,6,1.704802085454766,0.0031715449926153,1.6281692248820103,1.6954893501269626,0.0087522818833209,1.773375398613887
2032,6,1.7014145709327475,0.0003781009808218,1.649770143288405,1.698652372185594,0.0132502451433978,1.7828586895155654
2033,6,1.6882372319581738,0.0075992813464918,1.664170755559335,1.6992709493501408,0.0019822395155193,1.792341980417244
2034,6,1.707873821536715,0.0052605237108556,1.677671329563332,1.702756364137716,0.0010814206221488,1.8018252713189225
2035,6,1.7017380110073832,0.00216226581726,1.6791713933415535,1.704383081505172,0.0019580029762976,1.811308562220601
2036,6,1.6913637718574974,0.0033036250880406,1.6839715974318636,1.706009798872628,0.0028345853304463,1.8207918531222795
2037,6,1.6991454502615928,0.0001242141275203,1.6842716101875082,1.7033418066209698,0.005032221268929,1.830275144023958
2038,6,1.6905416407900682,0.0,1.7007723117479483,1.702439711877969,0.004903123248889,1.8397584349256368
2039,6,1.6981095076582449,0.0088730783634172,1.731673625579319,1.700489876164153,0.0034231879272891,1.849241725827315
2040,6,1.692741144022619,0.007451583288548,1.7346737531357626,1.6974072156043234,0.0022735678012618,1.8587250167289937
2041,6,1.6952729033051506,0.0053458343854266,1.763174964921978,1.6943245550444936,0.0011239476752345,1.868208307630672
2042,6,1.695533912707924,0.0094536093093579,1.7754754879033974,1.6915933977091635,0.0010246936602967,1.8776915985323508
2043,6,1.6948078805336375,0.0042137544674317,1.7757755006590417,1.6953485526900298,0.0064094696277671,1.8871748894340288
2044,6,1.6914694983297716,0.0,1.7781756027041966,1.6973126937885918,0.0036462465122727,1.896658180335708
2045,6,1.6993598168407866,0.0144092921062895,1.7817757557719291,1.699276834887154,0.0008830233967784,1.9061414712373863
2046,6,1.6942641191910883,0.0060607197602464,1.7895760874186828,1.6930536730432475,0.0078060385243345,1.915624762139065
2047,6,1.701324214386364,0.000309684101934,1.7934762532420596,1.6956423049709195,0.0093460442615732,1.9251080530407436
2048,6,1.707190964655257,0.0034710751737902,1.8276777073855184,1.6956032164747352,0.0084536910124132,1.934591343942422
2049,6,1.6969653755845535,0.0076183817551317,1.8345780007653387,1.6968979139390497,9.720357902027122e-06,1.9440746348441005
2050,6,1.7033060438215848,0.0044734245506265,1.8405782558782264,1.698013823036192,3.5382276418723645e-05,1.9535579257457791
2051,6,1.6913107341385123,0.0,1.877479824822484,1.6991297321333343,6.104419493541957e-05,1.9630412166474576
2052,6,1.6937133744890445,0.0087098961125155,1.8792799013563504,1.7002456412304767,8.670611345211609e-05,1.972524507549136
2053,6,1.699367881184059,0.0007549362484709,1.906581062119988,1.6969783716172473,0.0042992232280666,1.9820077984508149
2054,6,1.6916823982842584,0.0067347969277076,1.9140813810110973,1.6924869363440995,0.0072069065230693,1.9914910893524933
2055,6,1.695680761796695,0.0098583236205749,1.918581572345763,1.6939389000916891,0.0040172827515185,2.000974380254172
2056,6,1.6955870681879783,0.0086102408459766,1.934482248394915,1.694732078295138,0.0019445294561347,2.01045767115585
2057,6,1.6964752239596044,0.0,1.9404825035078024,1.696318161651423,0.0029378412396875,2.019940962057529
2058,6,1.7012411053937708,0.0001095982292258,1.9809842255197927,1.697001953591997,0.0056025551990161,2.0294242529592075
2059,6,1.6912457296419223,0.0099335465023699,1.983384327564948,1.697685745532571,0.0082672691583448,2.038907543860886
2060,6,1.6940477175405442,0.0037782363413009,2.0016851056592544,1.6985480835571836,0.006163526603831,2.0483908347625643
2061,6,1.6988778861405365,0.0036314858085115,2.004085207704409,1.699562183921689,0.0,2.057874125664243
2062,6,1.6939207281946345,0.0018007004199515,2.0064853097495643,1.7020615675160429,0.0044987769055518,2.0673574165659216
2063,6,1.696126709162563,0.0021917573955513,2.0172857689527617,1.6934488637317116,0.0010479536497233,2.0768407074676003
2064,6,1.6980736248045627,0.0097788215023862,2.044286916960756,1.7056695414628489,0.0025938824212143,2.0863239983692785
2065,6,1.6993569633930627,0.0,2.055387388919597,1.7063799793616397,0.0014035680829022,2.095807289270957
2066,6,1.6996045520308247,0.0,2.058387516476041,1.7070904172604304,0.0002132537445901,2.105290580172636
2067,6,1.704173420287767,0.005263396738778,2.065587822611506,1.6957493042928318,0.0052362019436473,2.1147738710743145
2068,6,1.6916420726985246,0.0007262826785192,2.0760882690590585,1.6913313113510562,0.0099683286429275,2.1242571619759927
2069,6,1.705329766815601,0.0031631631917114,2.0817885114163017,1.6881780503569526,0.0103283775859883,2.133740452877672
2070,6,1.7072176975403863,0.0,2.1069895828904293,1.7012798774911326,0.0039541963032217,2.14322374377935
2071,6,1.6965945540093714,0.0036302460349068,2.1135898635146053,1.7003845101121435,0.0052110753507564,2.152707034681028
2072,6,1.6933819178916305,0.0097341841433292,2.118090054849271,1.6972905552862014,0.0075869413529476,2.162190325582707
2073,6,1.6873965366779875,0.0104176131978279,2.1360908201879334,1.694196600460259,0.0099628073551387,2.171673616484385
2074,6,1.703162840718826,0.0030775790320911,2.1441911645903318,1.6950654040383375,0.0057651540289463,2.181156907386064
2075,6,1.6915151031546765,0.0120219448156741,2.1798926825120115,1.6875896951453977,0.0026264649836683,2.1906401982877424
2076,6,1.6974127476428889,0.0016283672270636,2.1819927718015224,1.6916571843833053,0.0035776170305721,2.200123489189421
2077,6,1.6876792979328317,0.0088961979902353,2.18799302691441,1.695806164833298,0.0046517213912819,2.2096067800911
2078,6,1.6898450535830711,0.0071487555847341,2.1885930524256985,1.6895209995100329,0.0066849665930214,2.2190900709927783
2079,6,1.6875313669099403,0.0025095091922617,2.190693141715209,1.6947340281035097,0.0019499795962799,2.2285733618944565
2080,6,1.6967193476391584,0.0048881297440621,2.211694034610315,1.6936886695932591,0.0118610919530778,2.238056652796135
2081,6,1.6979555912583433,0.0126382894422734,2.216494238700625,1.695567120322969,5.863036617495998e-05,2.247539943697814
2082,6,1.6882073300906435,0.0057577494372675,2.2194943662570688,1.6850686644066095,0.0100792270176127,2.2570232345994925
2083,6,1.6961389569701073,0.0,2.227594710659467,1.6876262993179725,0.010426251156302,2.2665065255011707
2084,6,1.694869155521184,0.0,2.2278947234151114,1.690183934229335,0.0107732752949913,2.2759898164028494
2085,6,1.6936146747429175,0.0181030020675963,2.234194991283643,1.692741569140698,0.0111202994336806,2.285473107304528
2086,6,1.6938158780231358,0.0011302967499711,2.2446954377311963,1.695299204052061,0.0114673235723699,2.2949563982062067
2087,6,1.6956629299693784,0.0,2.24769556528764,1.6938899265158522,0.0052349528324817,2.304439689107885
2088,6,1.6943980102733711,0.0030730831925298,2.252795782133594,1.7062785579983148,0.0019799215134544,2.3139229800095635
2089,6,1.6841712638303674,0.0099574662218689,2.2536958204005275,1.7000667982154802,0.0011622328123391,2.323406270911242
2090,6,1.6959036730033674,0.0115493389203227,2.2971976699689614,1.7007236441723788,0.0006148979602412,2.332889561812921
2091,6,1.691940026002165,0.0057041156227251,2.303197925081849,1.696407389034718,0.0154931621673152,2.342372852714599
2092,6,1.70701522583925,0.0020768932237372,2.3127983332624686,1.7053842281853158,0.0014055863110249,2.3518561436162777
2093,6,1.6952243368588062,0.0005247925256298,2.330799098601131,1.6959535772827774,0.0048717511939599,2.3613394345179564
2094,6,1.7007180819532632,0.0,2.332299162379353,1.6953422311714623,0.0045312250972111,2.370822725419635
2095,6,1.7007689581204994,0.0056243112341604,2.337699391980952,1.7012252860057857,0.004329007395514,2.380306016321313
2096,6,1.695169140619359,0.0182949265757319,2.343699647093839,1.7025559630166374,0.0020219993601977,2.389789307222992
2097,6,1.6987292692984253,0.0,2.3511999659849483,1.6972319635413675,0.0001270120302225,2.3992725981246705
2098,6,1.705440068615292,0.0013850625805389,2.3517999914962373,1.6965565431632317,0.0101400102378564,2.408755889026349
2099,6,1.6932078235688088,0.0058809323415713,2.364100514477657,1.696745195227365,0.0086273738092605,2.4182391799280274
2100,6,1.6914859514011549,0.0042650156109821,2.3659005910115227,1.6854336502334617,0.0176355282795857,2.427722470829706
2101,6,1.7008878329793489,0.0049140530806669,2.3779011012372977,1.7032482480352829,0.0063757698257772,2.4372057617313847
2102,6,1.7032452766703725,0.0008269293882575,2.3947018155533826,1.7036431585345109,0.0031051832426635,2.446689052633063
2103,6,1.696140744556568,0.0,2.400102045154981,1.7029907442523258,0.0034113946652827,2.4561723435347416
2104,6,1.696497786869868,0.0106111257284749,2.405802287512224,1.6960708845366057,0.004647011612791,2.46565563443642
2105,6,1.6968379733614267,0.0078834668395551,2.4229030145839534,1.7004918669554223,0.008762444143354,2.475138925338099
2106,6,1.6895789758914943,0.0177395773326824,2.42470309111782,1.6992820733992788,0.0025303124343621,2.484622216239777
2107,6,1.6838686343114346,0.0182594641960114,2.4271031931629747,1.701741381795357,0.0042002278069571,2.494105507141456
2108,6,1.7020649852390417,0.0110049968568462,2.43430349929844,1.6926285747064254,0.0011531396767246,2.5035887980431344
2109,6,1.7041443619274057,0.0028699428315464,2.439403716144394,1.6991755689302568,0.0073779021155012,2.513072088944813
2110,6,1.7025963818381409,0.0035964891354262,2.461904672817722,1.699032392155858,0.0068977657217541,2.5225553798464917
2111,6,1.6938611128234675,0.0,2.462804711084655,1.6980697774221245,0.0055963874466974,2.53203867074817
2112,6,1.69967466530457,0.0122255370229576,2.4703050299757643,1.6955661639907356,0.0057842856593878,2.541521961649849
