,tsid,x,b
9864,26,0.8512602832610285,0.1256258956459625
9865,26,0.8505374870330829,0.1259071904282606
9866,26,0.8457160539016706,0.1261884852105587
9867,26,0.8618672781661743,0.1264697799928569
9868,26,0.8505815607082566,0.126751074775155
9869,26,0.8447721903766392,0.1270323695574531
9870,26,0.8513133780283727,0.1273136643397512
9871,26,0.8489041883706628,0.1275949591220494
9872,26,0.8505507950112757,0.1278762539043475
9873,26,0.8497805330691304,0.1281575486866456
9874,26,0.8501077978534486,0.1284450944641059
9875,26,0.8449662516066466,0.1287263892464041
9876,26,0.8366550260199349,0.1290076840287022
9877,26,0.8412682463335521,0.1292889788110003
9878,26,0.847360873104225,0.1295702735932984
9879,26,0.8444775265558807,0.1298515683755966
9880,26,0.8484451147783827,0.1301328631578947
9881,26,0.8503761732912052,0.1304141579401928
9882,26,0.8609633371206091,0.1306954527224909
9883,26,0.8507477627049287,0.1309767475047891
9884,26,0.8555797328965815,0.1312580422870872
9885,26,0.8483754613001583,0.1315393370693853
9886,26,0.8544922496647192,0.1318206318516835
9887,26,0.849941411675966,0.1321019266339816
9888,26,0.8474583458255954,0.1323832214162797
9889,26,0.8460346470851484,0.1326645161985778
9890,26,0.8498902467173489,0.132945810980876
9891,26,0.8398725634280468,0.1332271057631741
9892,26,0.845648197457196,0.1335084005454722
9893,26,0.8520134836015811,0.1337896953277703
9894,26,0.8539489954525489,0.1340709901100685
9895,26,0.8444314436382889,0.1343522848923666
9896,26,0.8465369196926742,0.1346335796746647
9897,26,0.8414787733466632,0.1349148744569628
9898,26,0.8459477082397876,0.135196169239261
9899,26,0.8299611329179067,0.1354774640215591
9900,26,0.8322451381671203,0.1357587588038572
9901,26,0.8314675604036447,0.1360400535861554
9902,26,0.8470457488089713,0.1363213483684535
9903,26,0.8446386318075965,0.1366088941459138
9904,26,0.8389594746537916,0.1368901889282119
9905,26,0.8457463692213693,0.13717148371051
9906,26,0.8434761726017476,0.1374527784928082
9907,26,0.8334001702580067,0.1377340732751063
9908,26,0.8272317885032051,0.1380153680574044
9909,26,0.8271238796451676,0.1382966628397025
9910,26,0.8364938543589745,0.1385779576220007
9911,26,0.8336166907316644,0.1388592524042988
9912,26,0.8355660359856185,0.1391405471865969
9913,26,0.8380294553045226,0.1394218419688951
9914,26,0.8411772313188671,0.1397031367511932
9915,26,0.8475292612104853,0.1399844315334913
9916,26,0.8464256808283863,0.1402657263157894
9917,26,0.8434724890490343,0.1405470210980876
9918,26,0.8354915077984653,0.1408283158803857
9919,26,0.8445299091255523,0.1411096106626838
9920,26,0.8411854982266773,0.1413909054449819
9921,26,0.8424218134284254,0.1416722002272801
9922,26,0.8292815527978156,0.1419534950095782
9923,26,0.8245203116467367,0.1422347897918763
9924,26,0.8138679444897625,0.1425160845741744
9925,26,0.8264161239932809,0.1427973793564726
9926,26,0.8270999122896073,0.1430786741387707
9927,26,0.8315235702949961,0.1433599689210688
9928,26,0.8266446259210162,0.143641263703367
9929,26,0.8257021814234059,0.1439225584856651
9930,26,0.8209007513374883,0.1442038532679632
9931,26,0.8167871876556515,0.1444851480502613
9932,26,0.8230636442885875,0.1447726938277216
9933,26,0.830545619596779,0.1450539886100198
9934,26,0.8254623208631422,0.1453352833923179
9935,26,0.8278928897021692,0.145616578174616
9936,26,0.8251860832236695,0.1458978729569141
9937,26,0.8157629416040436,0.1461791677392123
9938,26,0.8135724131908394,0.1464604625215104
9939,26,0.8129901763383777,0.1467417573038085
9940,26,0.8193784765674466,0.1470230520861067
9941,26,0.8137631888838716,0.1473043468684048
9942,26,0.8243557498455917,0.1475856416507029
9943,26,0.8271334308292836,0.147866936433001
9944,26,0.8208933708076852,0.1481482312152992
9945,26,0.8148446572075023,0.1484295259975973
9946,26,0.8088700635552115,0.1487108207798954
9947,26,0.8138576784463556,0.1489921155621935
9948,26,0.823784002562363,0.1492734103444917
9949,26,0.8191314400558479,0.1495547051267898
9950,26,0.8218919860143031,0.1498359999090879
9951,26,0.8291258449525966,0.150117294691386
9952,26,0.8233509566626075,0.1503985894736842
9953,26,0.8097452122928444,0.1506798842559823
9954,26,0.8105866359945438,0.1509611790382804
9955,26,0.8048501217618175,0.1512424738205786
9956,26,0.8060157923142407,0.1515237686028767
9957,26,0.8088269352397496,0.1518050633851748
9958,26,0.8071940127203749,0.1520863581674729
9959,26,0.8098294033460838,0.1523676529497711
9960,26,0.8161057555219062,0.1526489477320692
9961,26,0.8026940826800614,0.1529302425143673
9962,26,0.8021259703619739,0.1532177882918276
9963,26,0.8177438616738456,0.1534990830741257
9964,26,0.8137079154734775,0.1537803778564239
9965,26,0.8115559759836317,0.154061672638722
9966,26,0.8164706822257153,0.1543429674210201
9967,26,0.8136174794202248,0.1546242622033183
9968,26,0.8157304329692155,0.1549055569856164
9969,26,0.8166409429153197,0.1551868517679145
9970,26,0.8186692836034882,0.1554681465502126
9971,26,0.8111419070377046,0.1557494413325107
9972,26,0.8081269099545055,0.1560307361148089
9973,26,0.8058800724170805,0.156312030897107
9974,26,0.8055086932397904,0.1565933256794051
9975,26,0.8044295489327574,0.1568746204617033
9976,26,0.806358297558857,0.1571559152440014
9977,26,0.8097456175574788,0.1574372100262995
9978,26,0.8180001729615739,0.1577185048085976
9979,26,0.8231046472906509,0.1579997995908958
9980,26,0.8273127112228971,0.1582810943731939
9981,26,0.8223495082274792,0.158562389155492
9982,26,0.8160020843654104,0.1588436839377902
9983,26,0.8132428282280497,0.1591249787200883
9984,26,0.8086514520997854,0.1594062735023864
9985,26,0.807379748150119,0.1596875682846845
9986,26,0.8109370823223933,0.1599688630669826
9987,26,0.8125414302398298,0.1602501578492808
9988,26,0.8161601996492275,0.1605314526315789
9989,26,0.8065697521385886,0.160812747413877
9990,26,0.8163933515424818,0.1610940421961751
9991,26,0.809901666810395,0.1613815879736355
9992,26,0.8119632308082523,0.1616628827559336
9993,26,0.8157406147502579,0.1619441775382317
9994,26,0.8224002180243406,0.1622254723205299
9995,26,0.8213673079771171,0.162506767102828
9996,26,0.8293048692631306,0.1627880618851261
9997,26,0.8212884549134463,0.1630693566674242
9998,26,0.8086360819381195,0.1633506514497223
9999,26,0.8095524100320373,0.1636319462320205
10000,26,0.8151554815292295,0.1639132410143186
10001,26,0.8168572080269044,0.1641945357966167
10002,26,0.8094169640888847,0.1644758305789149
10003,26,0.8058935469093986,0.164757125361213
10004,26,0.7961521705252105,0.1650384201435111
10005,26,0.7897499713189643,0.1653197149258092
10006,26,0.7993387726741072,0.1656010097081074
10007,26,0.8009863385229428,0.1658823044904055
10008,26,0.8001573905152302,0.1661635992727036
10009,26,0.8104772875189485,0.1664448940550018
10010,26,0.8118167081641573,0.1667261888372999
10011,26,0.8140216404385923,0.167007483619598
10012,26,0.8085811724521275,0.1672887784018961
10013,26,0.805218205358889,0.1675700731841942
10014,26,0.7959016823436735,0.1678513679664924
10015,26,0.7989882782114447,0.1681326627487905
10016,26,0.7960547037856184,0.1684139575310886
10017,26,0.8001773879259247,0.1686952523133867
10018,26,0.8162366628045544,0.1689765470956849
10019,26,0.8104645820548209,0.169257841877983
10020,26,0.7984465877806141,0.1695453876554433
10021,26,0.7883857950345994,0.1698266824377414
10022,26,0.7873478456300106,0.1701079772200396
10023,26,0.7770649526262675,0.1703892720023377
10024,26,0.7727846590719089,0.1706705667846358
10025,26,0.7800100047279281,0.1709518615669339
10026,26,0.7783606935895048,0.1712331563492321
10027,26,0.7758461412670464,0.1715144511315302
10028,26,0.7767515029398945,0.1717957459138283
10029,26,0.7773005537717772,0.1720770406961265
10030,26,0.772670047852091,0.1723583354784246
10031,26,0.7710899607750735,0.1726396302607227
10032,26,0.7849239828018775,0.1729209250430208
10033,26,0.7931486319989486,0.173202219825319
10034,26,0.7895822902009614,0.1734835146076171
10035,26,0.7800028156734221,0.1737648093899152
10036,26,0.7850455298648318,0.1740461041722134
10037,26,0.7824879518589893,0.1743273989545115
10038,26,0.779206983753509,0.1746086937368096
10039,26,0.7918325475316219,0.1748899885191077
10040,26,0.7812351508314563,0.1751712833014058
10041,26,0.7828130891508235,0.175452578083704
10042,26,0.7886124410781585,0.1757338728660021
10043,26,0.7938931786401878,0.1760151676483002
10044,26,0.7864941666583641,0.1762964624305983
10045,26,0.7880245255865718,0.1765777572128965
10046,26,0.7853608471498782,0.1768590519951946
10047,26,0.789141515584799,0.1771403467774927
10048,26,0.793926757835705,0.1774216415597909
10049,26,0.7905992117195415,0.1777091873372512
10050,26,0.7816360794744301,0.1779904821195493
10051,26,0.7695330857985511,0.1782717769018474
10052,26,0.770831216602692,0.1785530716841455
10053,26,0.757893259165018,0.1788343664664437
10054,26,0.7680474821232192,0.1791156612487418
10055,26,0.7730286989367794,0.1793969560310399
10056,26,0.7690698026962993,0.1796782508133381
10057,26,0.7678362904980848,0.1799595455956362
10058,26,0.7631267462827274,0.1802408403779343
10059,26,0.7696689038406577,0.1805221351602324
10060,26,0.7657273938941115,0.1808034299425306
10061,26,0.7722992401328687,0.1810847247248287
10062,26,0.7660023384437494,0.1813660195071268
10063,26,0.7702422401553338,0.181647314289425
10064,26,0.7690533193285642,0.1819286090717231
10065,26,0.7743881417033804,0.1822099038540212
10066,26,0.7784139822462303,0.1824911986363193
10067,26,0.7765002903684112,0.1827724934186174
10068,26,0.7711154068576817,0.1830537882009156
10069,26,0.770547249725834,0.1833350829832137
10070,26,0.7543316872866818,0.1836163777655118
10071,26,0.7569596245094188,0.1838976725478099
10072,26,0.7549562093686778,0.1841789673301081
10073,26,0.7507496928235828,0.1844602621124062
10074,26,0.7624756333088089,0.1847415568947043
10075,26,0.7536205599772557,0.1850228516770025
10076,26,0.7519062082778544,0.1853041464593006
10077,26,0.7590334943617526,0.1855854412415987
10078,26,0.7593287510269792,0.1858667360238968
10079,26,0.7552945233929003,0.1861542818013571
10080,26,0.7621603380995597,0.1864355765836553
10081,26,0.766917371359123,0.1867168713659534
10082,26,0.7644381300602945,0.1869981661482515
10083,26,0.7604847303629214,0.1872794609305497
10084,26,0.7607134140452707,0.1875607557128478
10085,26,0.7487227272755406,0.1878420504951459
10086,26,0.7503935588936015,0.188123345277444
10087,26,0.7514623377973934,0.1884046400597422
10088,26,0.746579799938523,0.1886859348420403
10089,26,0.7393913298244102,0.1889672296243384
10090,26,0.746652865917786,0.1892485244066366
10091,26,0.7513936739657863,0.1895298191889347
10092,26,0.7577190046272995,0.1898111139712328
10093,26,0.7616476474002062,0.1900924087535309
10094,26,0.759035296541241,0.190373703535829
10095,26,0.754534647644701,0.1906549983181272
10096,26,0.7539618842735407,0.1909362931004253
10097,26,0.7521189320824422,0.1912175878827234
10098,26,0.7474555480342701,0.1914988826650215
10099,27,0.8587777821797882,0.12
10100,27,0.84965751174209,0.1202500398064872
10101,27,0.8522700556011577,0.1205063306081366
10102,27,0.857208162972461,0.1207563704146238
10103,27,0.8537842633523939,0.1210126612162732
10104,27,0.8473840708044866,0.1212627010227604
10105,27,0.8488896619596189,0.1215189918244098
10106,27,0.8586809464405797,0.1217690316308971
10107,27,0.867287794679712,0.1220253224325465
10108,27,0.8528200195770673,0.1222753622390337
10109,27,0.8580681070415607,0.1225316530406831
10110,27,0.861186859300881,0.1227816928471703
10111,27,0.8659479965317789,0.1230379836488197
10112,27,0.8632476987553597,0.1232880234553069
10113,27,0.8653836174100559,0.1235443142569563
10114,27,0.8669531677074901,0.1237943540634436
10115,27,0.869002749108064,0.124050644865093
10116,27,0.858169116489404,0.1243006846715802
10117,27,0.8585652251492489,0.1245569754732296
10118,27,0.8515665160329349,0.1248070152797168
10119,27,0.8447132993654065,0.1250633060813662
10120,27,0.8421378830322366,0.1253133458878535
10121,27,0.8570101751550856,0.1255696366895029
10122,27,0.8559024292522261,0.1258196764959901
10123,27,0.8581048838281377,0.1260759672976395
10124,27,0.8586194733308391,0.1263260071041267
10125,27,0.8593000044649083,0.1265822979057761
10126,27,0.8593267236919512,0.1268323377122633
10127,27,0.8646347980453617,0.1270886285139127
10128,27,0.8670041466963371,0.1273386683204
10129,27,0.8700680524520116,0.1275949591220494
10130,27,0.8701679651580742,0.1278449989285366
10131,27,0.874269898525489,0.128101289730186
10132,27,0.8645810586790136,0.1283513295366732
10133,27,0.8595095936842879,0.1286076203383226
10134,27,0.8600744341323221,0.1288576601448099
10135,27,0.8561487484913609,0.1291139509464593
10136,27,0.8580105197370712,0.1293639907529465
10137,27,0.8524144817575549,0.1296202815545959
10138,27,0.8517380456633863,0.1298703213610831
10139,27,0.8494404240513143,0.1301266121627325
10140,27,0.8562287706574029,0.1303766519692197
10141,27,0.8619207129107923,0.1306329427708691
10142,27,0.8601905183322655,0.1308829825773564
10143,27,0.860689213087644,0.1311392733790058
10144,27,0.8603180563542975,0.131389313185493
10145,27,0.8544322151768727,0.1316456039871424
10146,27,0.8431348325330386,0.1318956437936296
10147,27,0.8428711513037341,0.132151934595279
10148,27,0.8459517247087887,0.1324019744017663
10149,27,0.8420651589748646,0.1326582652034157
10150,27,0.8426528490291072,0.1329083050099029
10151,27,0.8488511336650214,0.1331645958115523
10152,27,0.8426174558362703,0.1334146356180395
10153,27,0.8469625527601615,0.1336709264196889
10154,27,0.8578138411130874,0.1339209662261761
10155,27,0.8521412385237473,0.1341772570278255
10156,27,0.8477561920510936,0.1344272968343128
10157,27,0.8508934151075056,0.1346835876359622
10158,27,0.8570470363364547,0.1349336274424494
10159,27,0.8511912358491364,0.1351899182440988
10160,27,0.8401705836891029,0.135439958050586
10161,27,0.8342605746047295,0.1356962488522354
10162,27,0.8441605771852911,0.1359462886587226
10163,27,0.8377761681661688,0.1362025794603721
10164,27,0.8398210738018524,0.1364526192668593
10165,27,0.8349286230581057,0.1367089100685087
10166,27,0.8250156176123383,0.1369589498749959
10167,27,0.8250054241645317,0.1372152406766453
10168,27,0.8290911469716633,0.1374652804831325
10169,27,0.8250987505164212,0.1377215712847819
10170,27,0.8272932595459852,0.1379716110912691
10171,27,0.8177442366595808,0.1382279018929186
10172,27,0.8197851161597507,0.1384779416994058
10173,27,0.8289301111441532,0.1387342325010552
10174,27,0.829568669734234,0.1389842723075424
10175,27,0.8280106129599862,0.1392405631091918
10176,27,0.8286057003050018,0.139490602915679
10177,27,0.8270451973808373,0.1397468937173284
10178,27,0.8210137551399735,0.1399969335238157
10179,27,0.8327486046884756,0.1402532243254651
10180,27,0.8332702233642778,0.1405032641319523
10181,27,0.8384393812773877,0.1407595549336017
10182,27,0.8283368591691204,0.1410095947400889
10183,27,0.8302763454694837,0.1412658855417383
10184,27,0.8331756914683137,0.1415159253482255
10185,27,0.8310902384474167,0.1417722161498749
10186,27,0.8289942788222128,0.1420222559563622
10187,27,0.8320316334263304,0.1422785467580116
10188,27,0.8264862555537937,0.1425285865644988
10189,27,0.8279497160068485,0.1427848773661482
10190,27,0.8263852066549924,0.1430349171726354
10191,27,0.8253866500414514,0.1432912079742848
10192,27,0.8156117646262836,0.1435412477807721
10193,27,0.8228734170251594,0.1437975385824215
10194,27,0.8254778569510492,0.1440475783889087
10195,27,0.8241211645050802,0.1443038691905581
10196,27,0.8299156582109054,0.1445539089970453
10197,27,0.8216266370535568,0.1448101997986947
10198,27,0.8217220022198225,0.145060239605182
10199,27,0.8252645002856649,0.1453165304068313
10200,27,0.8125678242722822,0.1455665702133186
10201,27,0.8190695006497627,0.145822861014968
10202,27,0.8244025945119992,0.1460729008214552
10203,27,0.8271928055126498,0.1463291916231046
10204,27,0.8224190864828029,0.1465792314295918
10205,27,0.8221014712786973,0.1468355222312412
10206,27,0.8219824374274428,0.1470855620377285
10207,27,0.8310879433057867,0.1473418528393779
10208,27,0.829960739570244,0.1475918926458651
10209,27,0.8339962575859889,0.1478481834475145
10210,27,0.8285076138182501,0.1480982232540017
10211,27,0.8265448598146707,0.1483545140556511
10212,27,0.8202446490121088,0.1486045538621384
10213,27,0.8169744090164852,0.1488608446637878
10214,27,0.8266746186657196,0.149110884470275
10215,27,0.8239397543224399,0.1493671752719244
10216,27,0.8207795945552482,0.1496172150784116
10217,27,0.8231012436151871,0.149873505880061
10218,27,0.8192051128663598,0.1501235456865482
10219,27,0.8175245681839872,0.1503798364881976
10220,27,0.8113007417567519,0.1506298762946848
10221,27,0.8153846785512268,0.1508861670963343
10222,27,0.8157517137676098,0.1511362069028215
10223,27,0.8183195130054144,0.1513924977044709
10224,27,0.8224308041330469,0.1516425375109581
10225,27,0.8156492578344819,0.1518988283126075
10226,27,0.809915784914289,0.1521488681190947
10227,27,0.8223472092752945,0.1524051589207442
10228,27,0.8253069136417169,0.1526551987272314
10229,27,0.8220041365950423,0.1529114895288808
10230,27,0.8216859666907587,0.153161529335368
10231,27,0.8207093061568427,0.1534178201370174
10232,27,0.8209444568235569,0.1536678599435046
10233,27,0.813385965126816,0.153924150745154
10234,27,0.807354734110971,0.1541741905516412
10235,27,0.8067829479834211,0.1544304813532906
10236,27,0.8127228248214575,0.1546805211597779
10237,27,0.8149719223488417,0.1549368119614273
10238,27,0.8090258645479075,0.1551868517679145
10239,27,0.8077750041249253,0.1554431425695639
10240,27,0.7977806108100629,0.1556931823760511
10241,27,0.8080461875959591,0.1559494731777005
10242,27,0.8061754093333342,0.1561995129841878
10243,27,0.813377062056686,0.1564558037858372
10244,27,0.8220189865373291,0.1567058435923244
10245,27,0.808683069297384,0.1569621343939738
10246,27,0.8150541250833437,0.157212174200461
10247,27,0.8112327583147142,0.1574684650021104
10248,27,0.8103059398663885,0.1577185048085976
10249,27,0.8068184306415195,0.157974795610247
10250,27,0.8176412944904022,0.1582248354167343
10251,27,0.8251197166764636,0.1584811262183837
10252,27,0.8132226919614619,0.1587311660248709
10253,27,0.8128513599832631,0.1589874568265203
10254,27,0.8088258262127398,0.1592374966330075
10255,27,0.8101300268058219,0.1594937874346569
10256,27,0.8039859611223636,0.1597438272411442
10257,27,0.8152214663154206,0.1600001180427936
10258,27,0.8076148060694663,0.1602501578492808
10259,27,0.7996291834252758,0.1605064486509302
10260,27,0.7921984343355855,0.1607564884574174
10261,27,0.7882812081505348,0.1610127792590668
10262,27,0.793820419591515,0.161262819065554
10263,27,0.7937829328593136,0.1615191098672034
10264,27,0.7959657895126269,0.1617691496736907
10265,27,0.7964562266694192,0.1620254404753401
10266,27,0.801401897901114,0.1622754802818273
10267,27,0.8037759514244716,0.1625317710834767
10268,27,0.80852740645179,0.1627818108899639
10269,27,0.806760802443712,0.1630381016916133
10270,27,0.8101220539448797,0.1632881414981006
10271,27,0.8137972675830976,0.16354443229975
10272,27,0.8064836613425291,0.1637944721062372
10273,27,0.804790168336228,0.1640507629078866
10274,27,0.8122390810234363,0.1643008027143738
10275,27,0.8123027006498235,0.1645570935160232
10276,27,0.8081631065265898,0.1648071333225104
10277,27,0.8027608531827467,0.1650634241241598
10278,27,0.8014046831791282,0.1653134639306471
10279,27,0.8015375797485945,0.1655697547322965
10280,27,0.7942606899970092,0.1658197945387837
10281,27,0.7994895592462196,0.1660760853404331
10282,27,0.7980949098641497,0.1663261251469203
10283,27,0.8008871213925816,0.1665824159485697
10284,27,0.8033025760135576,0.1668324557550569
10285,27,0.8033039453607274,0.1670887465567063
10286,27,0.8064295302580705,0.1673387863631936
10287,27,0.8037271219420304,0.167595077164843
10288,27,0.8027503286652194,0.1678451169713302
10289,27,0.8046584724700139,0.1681014077729796
10290,27,0.8045199050774862,0.1683514475794668
10291,27,0.8045120139307901,0.1686077383811162
10292,27,0.8056574805855333,0.1688577781876035
10293,27,0.8009321231763089,0.1691140689892528
10294,27,0.7807816236537342,0.1693641087957401
10295,27,0.7874479055260033,0.1696203995973895
10296,27,0.7923805254366836,0.1698704394038767
10297,27,0.7919024923416191,0.1701267302055261
10298,27,0.8064375215898295,0.1703767700120133
10299,27,0.8026575272216907,0.1706330608136627
10300,27,0.7885328938298596,0.17088310062015
10301,27,0.7859727948217621,0.1711393914217994
10302,27,0.7882015073233265,0.1713894312282866
10303,27,0.7872252313644705,0.171645722029936
10304,27,0.7803997001232614,0.1718957618364232
10305,27,0.7903496251969339,0.1721520526380726
10306,27,0.7929669975367322,0.1724020924445599
10307,27,0.7910198816755206,0.1726583832462093
10308,27,0.7932112496394964,0.1729084230526965
10309,27,0.789551278775748,0.1731647138543459
10310,27,0.7890207992667948,0.1734147536608331
10311,27,0.783656091498817,0.1736710444624825
10312,27,0.7767185399795188,0.1739210842689697
10313,27,0.7832757937027195,0.1741773750706191
10314,27,0.7798495552985305,0.1744274148771064
10315,27,0.7782237983475014,0.1746837056787558
10316,27,0.776040318812623,0.174933745485243
10317,27,0.7763087252902885,0.1751900362868924
10318,27,0.7739997863819801,0.1754400760933796
10319,27,0.7747552746109825,0.175696366895029
10320,27,0.7707905760517887,0.1759464067015163
10321,27,0.7748457762144132,0.1762026975031657
10322,27,0.76850218215235,0.1764527373096529
10323,27,0.7639667332131657,0.1767090281113023
10324,27,0.7587077559673965,0.1769590679177895
10325,27,0.7541545173315302,0.1772153587194389
10326,27,0.7565075581805074,0.1774653985259261
10327,27,0.747053658737437,0.1777216893275755
10328,27,0.7507966219461413,0.1779717291340627
10329,27,0.7614283281139713,0.1782280199357122
10330,27,0.7669704080968772,0.1784780597421994
10331,27,0.7607494876874039,0.1787343505438488
10332,27,0.7607569319302913,0.178984390350336
10333,27,0.7603705438352942,0.1792406811519854
10334,27,0.7669427698793708,0.1794907209584726
10335,27,0.7550950051090468,0.1797470117601221
10336,27,0.7462514036691761,0.1799970515666093
10337,27,0.7593653295910878,0.1802533423682587
10338,27,0.7590230485140828,0.1805033821747459
10339,27,0.7568787870984408,0.1807596729763953
10340,27,0.7648267054364233,0.1810097127828825
10341,27,0.765387875364977,0.1812660035845319
10342,27,0.7693604319811882,0.1815160433910191
10343,27,0.7633464061176377,0.1817723341926685
10344,27,0.7687870250359028,0.1820223739991558
10345,27,0.7622278802143363,0.1822786648008052
10346,27,0.7699955976358367,0.1825287046072924
10347,27,0.7676511874299691,0.1827849954089418
10348,27,0.7703182244403042,0.183035035215429
10349,27,0.7750017557829849,0.1832913260170784
10350,27,0.7734406156810941,0.1835413658235656
10351,27,0.7685027446939553,0.183797656625215
10352,27,0.7649233097767432,0.1840476964317023
10353,27,0.7693560977233512,0.1843039872333517
10354,27,0.7751008666039609,0.1845540270398389
10355,27,0.766121247416369,0.1848103178414883
10356,27,0.774142493767901,0.1850603576479755
10357,27,0.7704338018309587,0.1853166484496249
10358,27,0.7743137591413399,0.1855666882561122
10359,27,0.7710982757060291,0.1858229790577616
10360,27,0.769543917542028,0.1860730188642488
10361,27,0.7609216093419061,0.1863293096658982
10362,27,0.7563376452048455,0.1865793494723854
10363,27,0.7563906004644807,0.1868356402740348
10364,27,0.7598304613691673,0.1870856800805221
10365,27,0.7519993884640677,0.1873419708821714
10366,27,0.7597026204249169,0.1875920106886587
10367,27,0.7513237570765467,0.1878483014903081
10368,27,0.7593774650521935,0.1880983412967953
10369,27,0.7632301834571903,0.1883546320984447
10370,27,0.7627347870192069,0.1886046719049319
10371,27,0.7626957391787595,0.1888609627065813
10372,27,0.7455037734305762,0.1891110025130686
10373,27,0.7509860905131629,0.189367293314718
10374,27,0.750945449053601,0.1896173331212052
10375,27,0.7511252072588523,0.1898736239228546
10376,27,0.755748000178468,0.1901236637293418
10377,27,0.7483380102522409,0.1903799545309912
10378,27,0.7616086391135,0.1906299943374785
10379,27,0.7599471128520865,0.1908862851391278
10380,27,0.7606537297573085,0.1911363249456151
10381,27,0.7639909774322782,0.1913926157472645
10382,27,0.7647588020630686,0.1916426555537517
10383,27,0.7654603198280246,0.1918989463554011
10384,27,0.7516892884973394,0.1921489861618883
10385,27,0.7463994572125953,0.1924052769635377
10386,27,0.7425248644642225,0.192655316770025
10387,27,0.7426001188492821,0.1929116075716744
10388,27,0.7471794780179688,0.1931616473781616
10389,27,0.738879715587703,0.193417938179811
10390,27,0.7496507155847073,0.1936679779862982
10391,27,0.7527697992240963,0.1939242687879476
10392,27,0.7408714189452437,0.1941743085944348
10393,28,0.8730385079336103,0.12
10394,28,0.8671132459493596,0.1202375378161628
10395,28,0.8661344349577109,0.1204750756323257
10396,28,0.8669120894540463,0.1207126134484885
10397,28,0.8701777430209346,0.1209501512646514
10398,28,0.8769542158192702,0.1211939400759764
10399,28,0.8705536916440917,0.1214314778921393
10400,28,0.8680596912510207,0.1216690157083022
10401,28,0.8671351049745215,0.121906553524465
10402,28,0.8573768784498014,0.1221440913406279
10403,28,0.8572182892882945,0.1223878801519529
10404,28,0.8533784390693143,0.1226254179681158
10405,28,0.8485459334009519,0.1228629557842787
10406,28,0.8661170418999182,0.1231004936004415
10407,28,0.8758194444341049,0.1233442824117666
10408,28,0.8685900391523687,0.1235818202279294
10409,28,0.8665295146747187,0.1238193580440923
10410,28,0.8598159223939117,0.1240568958602552
10411,28,0.84990688615855,0.124294433676418
10412,28,0.8509063794103836,0.1245382224877431
10413,28,0.8471879950464086,0.1247757603039059
10414,28,0.8443932563945499,0.1250132981200688
10415,28,0.8451048069888935,0.1252508359362316
10416,28,0.8425085037052749,0.1254946247475567
10417,28,0.849752957215893,0.1257321625637196
10418,28,0.8584047181011051,0.1259697003798824
10419,28,0.8594937484924925,0.1262072381960453
10420,28,0.8541302621238133,0.1264447760122082
10421,28,0.8589724053223601,0.1266885648235332
10422,28,0.8573095016275338,0.1269261026396961
10423,28,0.8517205531270314,0.1271636404558589
10424,28,0.8550267395682261,0.1274011782720218
10425,28,0.8591025345453963,0.1276387160881846
10426,28,0.8498091422613503,0.1278825048995097
10427,28,0.8516209169120388,0.1281200427156726
10428,28,0.8597833331102539,0.1283575805318354
10429,28,0.856115570706021,0.1285951183479983
10430,28,0.8561216433367649,0.1288389071593233
10431,28,0.8508915708260735,0.1290764449754862
10432,28,0.8581626987980469,0.129313982791649
10433,28,0.8586343483538414,0.1295515206078119
10434,28,0.8543691861751154,0.1297890584239748
10435,28,0.854007247413699,0.1300328472352998
10436,28,0.8506312712981545,0.1302703850514627
10437,28,0.8493167547495027,0.1305079228676255
10438,28,0.8476912313587485,0.1307454606837884
10439,28,0.8530064635176652,0.1309892494951134
10440,28,0.8633407064263637,0.1312267873112763
10441,28,0.8627305669643872,0.1314643251274392
10442,28,0.8589503141577711,0.131701862943602
10443,28,0.8514311108716515,0.1319394007597649
10444,28,0.8554887490120088,0.1321831895710899
10445,28,0.8613167245362517,0.1324207273872528
10446,28,0.8647354600277023,0.1326582652034157
10447,28,0.8586111435763756,0.1328958030195785
10448,28,0.8518096835754271,0.1331333408357414
10449,28,0.8509461717844022,0.1333771296470664
10450,28,0.8513912893519426,0.1336146674632293
10451,28,0.8505889999670495,0.1338522052793921
10452,28,0.8384978034556474,0.134089743095555
10453,28,0.8269898077708991,0.13433353190688
10454,28,0.8313482993918655,0.1345710697230429
10455,28,0.8304287362462417,0.1348086075392058
10456,28,0.8233450493876528,0.1350461453553686
10457,28,0.832412892735212,0.1352836831715315
10458,28,0.8303997911169576,0.1355274719828565
10459,28,0.8434009425465111,0.1357650097990194
10460,28,0.8479641681031432,0.1360025476151823
10461,28,0.8488768560203733,0.1362400854313451
10462,28,0.8445094909930406,0.1364838742426702
10463,28,0.8408702515800802,0.136721412058833
10464,28,0.831397323754416,0.1369589498749959
10465,28,0.8425803130773323,0.1371964876911588
10466,28,0.8397564081641565,0.1374340255073216
10467,28,0.8287275168763469,0.1376778143186467
10468,28,0.8416839183773726,0.1379153521348095
10469,28,0.8352566742000515,0.1381528899509724
10470,28,0.8357352850873742,0.1383904277671352
10471,28,0.8386941936908967,0.1386279655832981
10472,28,0.8350968957944712,0.1388717543946231
10473,28,0.8416090342317226,0.139109292210786
10474,28,0.8429743464294346,0.1393468300269489
10475,28,0.8395844507984989,0.1395843678431118
10476,28,0.8385282009503198,0.1398281566544368
