,tsid,x,c,p,k
1956,5,0.1686407242866306,0.2029985680609746,0.0186908011583783,0.3702162082659214
1957,5,0.1698061352506841,0.2037206566123024,0.0158290485250318,0.3705162523900573
1958,5,0.1662233705821481,0.2058276049298452,0.0195584349643234,0.3708162965141932
1959,5,0.1650723082626132,0.2084711972774309,0.0186886727748467,0.3711163406383291
1960,5,0.164322505876484,0.2067475816960761,0.0190057588356525,0.3714163847624651
1961,5,0.1658494318445668,0.2079691460096654,0.0236702644601679,0.3717164288866009
1962,5,0.1669585471119613,0.2097707728273047,0.0257449028056305,0.3719664656567142
1963,5,0.1706675635095148,0.211620722289158,0.0310328285751782,0.3722665097808501
1964,5,0.1673681682393938,0.209585793388329,0.0302278067176604,0.372566553904986
1965,5,0.1654364762616557,0.2077792809483998,0.0330465344221819,0.3728665980291219
1966,5,0.1664686654433811,0.2112188892477925,0.0347164708620316,0.3731666421532578
1967,5,0.1668352939980577,0.206116362889706,0.0321090763160087,0.3734666862773937
1968,5,0.1675194144860694,0.2073823963412757,0.0350011909606455,0.3737667304015296
1969,5,0.1681489647316408,0.2057706076201851,0.0378739659044069,0.3740667745256655
1970,5,0.1660192569150197,0.2067147263281381,0.0435444140284798,0.3743668186498014
1971,5,0.1655920026017927,0.205943413789384,0.0444411717851439,0.3746668627739373
1972,5,0.1651103007682192,0.2079779852755654,0.0462367909317346,0.3749669068980732
1973,5,0.1703983998042739,0.2105743706335625,0.0423897860318632,0.3752669510222091
1974,5,0.1681579503842908,0.209082723987402,0.0432654680488918,0.375566995146345
1975,5,0.1724319248002325,0.2045777684157396,0.0424244488140751,0.3758670392704809
1976,5,0.1713839683357541,0.2007024273895634,0.0423966758866867,0.3761670833946168
1977,5,0.1694293130147332,0.2034999336699706,0.0465526680553652,0.3764671275187528
1978,5,0.1679953592419701,0.2010763482812217,0.0449629250156131,0.3767671716428886
1979,5,0.1708658529638686,0.1980535836823485,0.0459547647972221,0.3770672157670245
1980,5,0.1695560942112116,0.1945842854427039,0.0429213192475734,0.3773672598911605
1981,5,0.1740285036257839,0.1921212953749705,0.040333489867469,0.3776673040152963
1982,5,0.1724981916748358,0.1893507833293894,0.0385475049444665,0.3779673481394323
1983,5,0.1707913757287238,0.1923183911620612,0.0466977267627879,0.3782673922635682
1984,5,0.1703680532209157,0.1912787835318594,0.0478790704777725,0.378567436387704
1985,5,0.1704264067163161,0.1899386767050612,0.0481462236227093,0.37886748051184
1986,5,0.1739456066842375,0.1920923186447312,0.0467734030221653,0.3791175172819532
1987,5,0.174207151549874,0.1939824152415469,0.0504728253732447,0.3794175614060891
1988,5,0.1694008451428137,0.1930827968539096,0.0498114244344214,0.379717605530225
1989,5,0.168547205650593,0.1909704214471777,0.0561126002911307,0.3800176496543609
1990,5,0.1672357987675753,0.1894111718020008,0.055717323506584,0.3803176937784968
1991,5,0.1696928149265246,0.1876448453449309,0.0591108042029623,0.3806177379026327
1992,5,0.1682461373428854,0.1855251347528707,0.0598362589617056,0.3809177820267686
1993,5,0.1720335473834764,0.18264746056505,0.0601110042767022,0.3812178261509045
1994,5,0.1754572656117381,0.1800137537710736,0.060640853296314,0.3815178702750404
1995,5,0.1793580384824336,0.1766291114551942,0.0637650543075458,0.3818179143991763
1996,5,0.1774704918457262,0.1792912636850081,0.0629316933447392,0.3821179585233122
1997,5,0.179571917925462,0.1793916018730862,0.0640317418307379,0.3824180026474482
1998,5,0.1806923845390781,0.1814221547893673,0.0658988020164778,0.382718046771584
1999,5,0.181291795710751,0.184543685597309,0.0665748771731701,0.38301809089572
2000,5,0.1802654178781807,0.1844376278692298,0.0670741315295376,0.3833181350198558
2001,5,0.1809719225730935,0.1852524907215053,0.0604547154110075,0.3836181791439917
2002,5,0.1798902223989323,0.1860824617416953,0.0584753603714544,0.3839182232681276
2003,5,0.1805300700582182,0.1874194122414964,0.0584932277249995,0.3842182673922635
2004,5,0.1820828879726467,0.1880170962202782,0.0582101025916091,0.3845183115163995
2005,5,0.184057948630875,0.1887485024115532,0.0573989752615744,0.3848183556405353
2006,5,0.1850404864183432,0.1893327537761109,0.0620373177745904,0.3851183997646712
2007,5,0.1844118258417768,0.1917827556481989,0.0581441617590621,0.3854184438888072
2008,5,0.1854804643457852,0.1893568191853962,0.0584532489297468,0.385718488012943
2009,5,0.1870694733060655,0.1869460559714167,0.0599981085671772,0.3859685247830563
2010,5,0.1897708429507197,0.1863032133942088,0.0634937603146439,0.3862685689071922
2011,5,0.1910953403299849,0.1871811117816275,0.0584377175366442,0.3865686130313281
2012,5,0.1893282091883738,0.1861463245026924,0.0584304039694621,0.386868657155464
2013,5,0.1932238053267674,0.1845160506779057,0.0587371220690431,0.3871687012795999
2014,5,0.19384034870808,0.1818085821672849,0.0592772161043496,0.3874687454037359
2015,5,0.1957503231351276,0.1837671609110795,0.0555411536034828,0.3877687895278717
2016,5,0.1962852933802296,0.1850578869997973,0.05292407852115,0.3880688336520076
2017,5,0.1953698747706083,0.1804003677814535,0.0507431815208049,0.3883688777761435
2018,5,0.195514906398079,0.1782248242255688,0.050415813791221,0.3886689219002794
2019,5,0.1996741664658268,0.1742353957852932,0.0491242107557616,0.3889689660244153
2020,5,0.2007109652336235,0.1735114063582767,0.0516787157456046,0.3892690101485512
2021,5,0.1992508129662869,0.1746185678806443,0.0547167647983865,0.3895690542726872
2022,5,0.1949182094384004,0.1784051960927493,0.0585498506765418,0.389869098396823
2023,5,0.1937226966190326,0.175673145157681,0.0573238294095898,0.3901691425209589
2024,5,0.1963190718506351,0.1774307009137382,0.0538260454689405,0.3904691866450949
2025,5,0.1986263282446195,0.1733206310095354,0.0541989372190455,0.3907692307692307
2026,5,0.1972001601736728,0.1730886863527754,0.0521173459594327,0.3910692748933667
2027,5,0.197797069946059,0.1717694154866829,0.0483046223094286,0.3913693190175026
2028,5,0.2001848701192246,0.1730146912267756,0.0482702184004601,0.3916693631416384
2029,5,0.1993928422257104,0.1736852633666566,0.0546091186294596,0.3919694072657743
2030,5,0.2034668943552708,0.1720563512807592,0.0527566205967905,0.3922694513899103
2031,5,0.2054903701733327,0.1747578524136053,0.0518039158722217,0.3925694955140462
2032,5,0.2051285341359991,0.1766109282392213,0.0496532162662995,0.392869539638182
2033,5,0.2031441315056601,0.1806639651126924,0.0525772155627341,0.3931195764082953
2034,5,0.2068282184852582,0.1795039584157267,0.0527986459871915,0.3934196205324312
2035,5,0.206425166527507,0.1750949846578519,0.0523873898772106,0.3937196646565671
2036,5,0.2109009575014793,0.1784178392461452,0.0515843775776516,0.394019708780703
2037,6,0.1030523186022205,0.1677041174439353,-0.0652291573527776,0.26
2038,6,0.1015759110661134,0.1614102316876776,0.0024607017860812,0.2603500514781585
2039,6,0.1043644038514178,0.1634969327542808,0.003520124848343,0.2607001029563171
2040,6,0.1037942601903938,0.1629999314374977,0.0047961191817293,0.2610501544344756
2041,6,0.1080918385866384,0.161358733260309,0.0010322534589128,0.2614002059126342
2042,6,0.1113230766329971,0.1582301801651681,0.0053778041194512,0.2617502573907928
2043,6,0.112287017386293,0.1538668642411725,0.0018728516521604,0.2621003088689513
2044,6,0.1085007019978732,0.1532319338530679,0.0021679160223566,0.2624503603471099
2045,6,0.109106218719139,0.1549714696076491,0.0066209374170769,0.2628004118252684
2046,6,0.1111767311623459,0.153139091812631,0.001359529817957,0.263150463303427
2047,6,0.1149168453849156,0.1502690547374985,0.0021430693954534,0.2635005147815855
2048,6,0.1173257606311433,0.1499470768250525,0.0020500633099549,0.263850566259744
2049,6,0.1162555776179692,0.1495979175456079,0.003132216241766,0.2642006177379026
2050,6,0.1209280891816921,0.1510997812623054,0.0066171004109138,0.2645506692160612
2051,6,0.1233689816261106,0.1469222992054539,0.0054866993349212,0.2649007206942197
2052,6,0.1232456805190499,0.1463882026095635,0.0058041221358311,0.2652507721723783
2053,6,0.1254202243333091,0.1443180145781102,0.0054461777124255,0.2656008236505368
2054,6,0.127738358128043,0.1472194053651118,0.007004702301175,0.2659508751286954
2055,6,0.1270926426826961,0.1460368640664007,0.003869903642498,0.2663009266068539
2056,6,0.1288866556351132,0.1467454142869818,0.0115422087601164,0.2666509780850125
2057,6,0.1359008469813387,0.1469026620620175,0.0133063420562044,0.267001029563171
2058,6,0.1358830744167465,0.1446920820431721,0.0145650083698155,0.2673510810413296
2059,6,0.1405574324585241,0.1423805839658315,0.0160195398509908,0.2677011325194882
2060,6,0.1406342598137995,0.1401841966446398,0.0201536436514782,0.2680511839976467
2061,6,0.1423202203097644,0.1389986637674412,0.0192619858323739,0.2684012354758053
2062,6,0.1416569187525224,0.1425782867559512,0.0226309638822164,0.2687512869539638
2063,6,0.142573193259146,0.1455123908055063,0.0223182110662011,0.2691013384321223
2064,6,0.1437900998916536,0.1389867466674443,0.0203174599419967,0.2694513899102809
2065,6,0.1464320024540657,0.1360173313767124,0.0198034897626723,0.2698014413884395
2066,6,0.1471403737138749,0.1345924848354868,0.0169146746514763,0.270151492866598
2067,6,0.153840716792218,0.1378654623325438,0.0146694476073074,0.2705015443447566
2068,6,0.1539142005011575,0.1386736413018443,0.0121513917374701,0.2708515958229151
2069,6,0.1561463250383966,0.1407415059501121,0.0110364902736081,0.2712016473010737
2070,6,0.1557409130721334,0.1422658030666483,0.0075078561959622,0.2715516987792322
2071,6,0.1559885861471042,0.1389283398575433,0.0079628029280043,0.2719017502573908
2072,6,0.1558120459861258,0.1343866197988121,0.0102360450697085,0.2722518017355493
2073,6,0.1556435569637763,0.1370828367175727,0.00673278859768,0.2726018532137079
2074,6,0.1606138988483777,0.1352665564935662,0.0067812602905955,0.2729519046918665
2075,6,0.1611358143142484,0.1351028703658282,0.0088642306431326,0.273301956170025
2076,6,0.1650800831720794,0.1332695695603062,0.0093531755699375,0.2736520076481835
2077,6,0.1651753434549803,0.1319661941812462,0.007654279235947,0.2740020591263421
2078,6,0.1641345782478973,0.1289925007479261,0.0080685217683859,0.2743521106045006
2079,6,0.1693835359682229,0.1306832973612948,0.0101688482663981,0.2747021620826592
2080,6,0.1677170884821592,0.1324921096334338,0.0086256211213204,0.2750522135608177
2081,6,0.1684022861901674,0.1358195752554312,0.0144289069865491,0.2754022650389763
2082,6,0.165461081861996,0.1332193827540694,0.0124485313537242,0.2757523165171349
2083,6,0.1659185981505414,0.1295489024279869,0.0187402703021389,0.2761023679952934
2084,6,0.1653012238506728,0.1324664290058471,0.0198053197499843,0.276452419473452
2085,6,0.1680067151941293,0.1326349695312369,0.0203889392256853,0.2768024709516105
2086,6,0.1723606787981855,0.1345310068387779,0.0172712882372526,0.277152522429769
2087,6,0.1735062952429612,0.1353810217361966,0.0159147226199814,0.2775025739079276
2088,6,0.1708963471247635,0.1346564876574527,0.017367622305226,0.2778526253860862
2089,6,0.1743437445176917,0.1364867649504503,0.0192363435736251,0.2782026768642447
2090,6,0.1776924799877111,0.135258262713814,0.0162432726581252,0.2785527283424033
2091,6,0.1753565082743132,0.1346099287314632,0.0147986255518295,0.2789027798205618
2092,6,0.176254213218332,0.1314184257268403,0.0158749761981862,0.2792528312987204
2093,6,0.1746265182549289,0.1281149604419081,0.0164919774133412,0.2796028827768789
2094,6,0.1802189044948398,0.1305088232304392,0.01776218191146,0.2800029416090601
2095,6,0.1821773189195424,0.1300820949007901,0.0194856879861547,0.2803529930872187
2096,6,0.1795254361464235,0.128854118863204,0.0221892234885133,0.2807030445653772
2097,6,0.1839230208686855,0.1254301367689326,0.0176279055727759,0.2810530960435358
2098,6,0.1827289875138279,0.125085541994209,0.0148784180782759,0.2814031475216944
2099,6,0.1851962694550746,0.1253497125405259,0.0129799946207478,0.2817531989998529
2100,6,0.1820486778243229,0.1282853199358786,0.0069137618881111,0.2821032504780115
2101,6,0.1851055328059328,0.1285316215616757,0.0080912013967604,0.28245330195617
2102,6,0.1808272354203035,0.1241595565572363,0.009282220577022,0.2828033534343286
2103,6,0.1859631515745081,0.1272933267091688,0.0126203393544138,0.2831534049124871
2104,6,0.1844103922166267,0.1261485879917729,0.0131182499869065,0.2835034563906456
2105,6,0.1801373307726632,0.1272879080404138,0.0088186632965646,0.2838535078688042
2106,6,0.1781151848313669,0.132004276240583,0.0071923323427922,0.2842035593469628
2107,6,0.1742792448122274,0.1299751778673439,0.0084977679177511,0.2845536108251214
2108,6,0.1768717386731818,0.1282657210252341,0.0045540507092628,0.2849036623032799
2109,6,0.1730871334975836,0.1284210653880915,0.0051170524882518,0.2852537137814384
2110,6,0.1722894842657288,0.1313946008158046,0.0046530915605974,0.285603765259597
2111,6,0.1727911201491219,0.1352884596913962,0.0012783329468565,0.2859538167377555
2112,6,0.178119588234023,0.1378159008105892,0.0029046114497254,0.2863038682159141
2113,6,0.1788208522850868,0.1408972810240235,0.0028780668274248,0.2866539196940726
2114,6,0.179337882278932,0.1376155041779481,7.851756600070394e-05,0.2870039711722312
2115,6,0.1790754469750538,0.133914093648108,0.0018376904513588,0.2873540226503898
2116,6,0.1838489311910772,0.1368343368042912,0.0,0.2877040741285483
2117,6,0.1831473893840005,0.1349556970390811,0.0003679177670855,0.2880541256067068
2118,6,0.182531089657066,0.1327378243547934,0.006745256013147,0.2884041770848654
2119,6,0.1861819574104658,0.1384356275112009,0.0035674050548295,0.2887542285630239
2120,6,0.1860534694691295,0.1401520130744522,0.007362436610376,0.2891042800411825
2121,6,0.1846937940178119,0.1411845311266823,0.0081443879668041,0.2894543315193411
2122,6,0.1882440887482429,0.1371173584649592,0.0038671311644646,0.2898043829974996
2123,6,0.1895081580018927,0.136476014340184,0.0042430289999092,0.2901544344756582
2124,6,0.1867637568580996,0.1390104283605266,0.00631047035296,0.2905044859538167
2125,6,0.1895311566245792,0.1381462520975352,0.0073216521798015,0.2908545374319753
2126,6,0.1870491536807435,0.1406770559690883,0.0044708400028824,0.2912045889101338
2127,6,0.1880676766326584,0.138773570127413,0.0034422501693635,0.2915546403882924
2128,6,0.193485900256739,0.1393540920693825,0.0016072172666284,0.2919046918664509
2129,6,0.1901344824253001,0.1379552617615023,0.0009670348606438,0.2922547433446095
2130,6,0.1924947808383171,0.1409183325206026,0.0035517917190557,0.2926047948227681
2131,6,0.193315346608204,0.137324436004234,0.0082806683085081,0.2929548463009266
2132,6,0.191862059823221,0.1397185634998909,0.0090997286823246,0.2933048977790852
2133,6,0.1902601439518111,0.1431798566890922,0.0059044697144777,0.2936549492572437
2134,6,0.1900241368909544,0.1389466869915169,0.00694535778587,0.2940050007354022
2135,6,0.1917067134508672,0.1360137386105272,0.005200994673455,0.2943550522135608
2136,6,0.1915748803258713,0.1332358709308697,0.0016041761181677,0.2947051036917194
2137,6,0.1919092654845416,0.1382872634465151,0.0,0.2950551551698779
2138,6,0.1953876366991553,0.1391453062317765,0.0,0.2954052066480365
2139,6,0.1953526818746034,0.1399672775445849,0.0011882295197386,0.295755258126195
2140,6,0.2004841281758284,0.1404716382739188,0.0,0.2961053096043536
2141,6,0.2030228032827245,0.1380929027095731,0.0019726686260394,0.2964553610825121
2142,6,0.2018357877075322,0.1367997623431339,0.0037002982974434,0.2968054125606707
2143,6,0.2051609045533704,0.1352694812726632,0.0015456527044092,0.2971554640388292
2144,6,0.2073179810860551,0.1396641139393212,0.0,0.2975055155169878
2145,6,0.2033856475914769,0.1397572711923208,0.0003134443290876,0.2978555669951463
2146,6,0.2036420577130419,0.1399904565311434,9.094369531933852e-05,0.2982056184733049
2147,6,0.2009573069732404,0.1382949775732021,0.0021531348496767,0.2985556699514634
2148,6,0.1997716918562985,0.138505882479559,0.0020097425127629,0.298905721429622
2149,6,0.2003518570538891,0.1338296453588723,0.0011426881328977,0.2992557729077805
2150,6,0.2008885492668264,0.1341130449371162,0.0,0.2996558317399617
2151,6,0.1966993296928433,0.1348677718576164,0.003086732840189,0.3000058832181203
2152,6,0.1950764211932488,0.1360980047939769,0.001777062676327,0.3003559346962788
2153,6,0.1965405716147149,0.1355160353255459,0.0041652128603065,0.3007059861744374
2154,6,0.1979673431877279,0.1395437181474697,0.000387713091664,0.301056037652596
2155,6,0.2022759667401986,0.1389601427634104,0.0,0.3014060891307545
2156,6,0.2032630824673424,0.1422259648379009,0.0054729140646255,0.3017561406089131
2157,6,0.207915742805984,0.1450889181333285,0.0047891577880577,0.3021061920870716
2158,6,0.2084970063141926,0.1478212458490023,0.0042660745034374,0.3024562435652302
2159,6,0.2086909766168297,0.1563196346821946,0.0051010370805159,0.3028062950433887
2160,6,0.2117615729484091,0.1574138681341232,0.0045352959871805,0.3031563465215472
2161,6,0.2093191214169913,0.1562441108756193,0.0066569424646685,0.3035063979997058
2162,6,0.2124815016696838,0.1583460940455033,0.00742373875233,0.3038564494778644
2163,6,0.2128697222446846,0.157304646964041,0.0125016517705761,0.304206500956023
2164,6,0.2162540304295871,0.156564999824826,0.0184218554600875,0.3045565524341815
2165,6,0.2137739324860118,0.1505315914775274,0.0175041732375064,0.30490660391234
2166,6,0.2183358983034491,0.1545917456597656,0.0180833996717545,0.3052566553904986
2167,6,0.2168972303557586,0.1507695468128522,0.0149152873978371,0.3056067068686571
2168,6,0.2158032941630327,0.1488796595628315,0.0142405491299006,0.3059567583468157
2169,6,0.2153076148199891,0.1521068551689104,0.0101804696517194,0.3063068098249742
2170,6,0.21280282604645,0.1554981083079185,0.0086257926289591,0.3066568613031328
2171,6,0.2108442329400667,0.1535278997039837,0.0077424236391783,0.3070069127812914
2172,6,0.2075808423774187,0.1568603189937463,0.0099760235551901,0.3073569642594499
2173,6,0.2079146001463122,0.1556718988107207,0.0122178196403095,0.3077070157376085
2174,6,0.2108927305686024,0.158032173973444,0.0145650504418782,0.308057067215767
2175,6,0.2120116325935366,0.158765992152526,0.0120507079625673,0.3084071186939255
2176,6,0.2092560981203652,0.1597751608118082,0.0119783462073552,0.3087571701720841
2177,6,0.2067786681043593,0.1603031517005754,0.013309869687556,0.3091072216502427
2178,6,0.2032102176679103,0.1597145249079913,0.0149956221308052,0.3094572731284012
2179,6,0.2065407217961641,0.1587216149806083,0.0135402996955792,0.3098073246065598
2180,6,0.2070986631853162,0.1623868289347847,0.0174952189904032,0.3101573760847183
2181,6,0.2116885228452551,0.159905721721082,0.0186657464261727,0.3105074275628769
2182,6,0.2109847490120459,0.1596556046283982,0.0178595530286204,0.3108574790410354
2183,6,0.2083975158700895,0.1614093064725464,0.0172599336895393,0.311207530519194
2184,6,0.2084363952182852,0.161631134501663,0.0160152149056979,0.3115575819973525
2185,6,0.2061035511108878,0.1646741989460906,0.0160825653979506,0.3119076334755111
2186,6,0.206164325053766,0.1691153450929677,0.0089850744687361,0.3122576849536697
2187,6,0.2081579280658797,0.1666058403135411,0.0039510014778835,0.3126077364318282
2188,6,0.2064297663258157,0.1710587777152985,0.0048297360223939,0.3129577879099867
2189,6,0.205580516391536,0.168147497803833,0.0056206082471764,0.3133078393881453
2190,6,0.210328064525888,0.1644553725778904,0.0041880612086679,0.3136578908663038
2191,6,0.2108773511787648,0.1656945660081004,0.0015067922858224,0.3140079423444624
2192,6,0.209777379018232,0.1665686949333892,0.0,0.314357993822621
2193,6,0.2097403014275405,0.1668920673515366,0.0,0.3147080453007795
2194,6,0.2109879253977338,0.1710890680312531,0.0017976567164732,0.3150580967789381
2195,6,0.2064550513323076,0.1719057744717455,0.0024798672258342,0.3154081482570966
2196,6,0.205598940208303,0.1741875790036688,0.0033191830987471,0.3157581997352552
2197,6,0.2060986265674627,0.1737675110543885,0.0077699946051541,0.3161082512134137
2198,6,0.2046024103074397,0.1741038203245,0.0055074546196005,0.3164583026915722
2199,6,0.2044455620233455,0.1730784269906647,0.0111146416043044,0.3168083541697308
2200,6,0.203768464836911,0.1736462897704912,0.0046335071731007,0.3171584056478894
2201,6,0.1999234493591178,0.1735834753801126,0.006505072565108,0.3175084571260479
2202,6,0.2015531684773529,0.1775751835283624,0.0044972500220506,0.3178585086042065
2203,6,0.2000704911225549,0.1707755208594478,0.0046911022938105,0.3182085600823651
2204,6,0.1965105541983487,0.1724050522868313,0.0038823501801705,0.3185586115605236
2205,6,0.1957825669357973,0.1750887257606317,0.007915266112131,0.3189086630386821
2206,6,0.1946650771400319,0.1743093505829456,0.006759344991995,0.3193087218708633
2207,6,0.1992582102321899,0.1743953824408991,0.0079519321856702,0.3196587733490219
2208,6,0.1994185967685716,0.1778888138545538,0.0093787052512689,0.3200088248271804
2209,6,0.2000425900029856,0.1808172950979711,0.008667889361346,0.320358876305339
2210,6,0.2003084107464157,0.1817095921247087,0.0106225231098453,0.3207089277834976
2211,6,0.1965746847439407,0.1823067832583571,0.0122289234203746,0.3210589792616561
2212,6,0.1977952506531716,0.1809998246504632,0.0102025321794727,0.3214090307398147
2213,6,0.1963451895762342,0.1809558545495307,0.0125177223345121,0.3217590822179732
2214,6,0.1992555564089941,0.1790324849980117,0.0101275811779578,0.3221091336961318
2215,6,0.196963228112426,0.1810930434254392,0.012308365723366,0.3224591851742903
2216,6,0.1983353880943803,0.178485379633994,0.0164024971392829,0.3228092366524488
2217,6,0.2003500052703655,0.1806766608960122,0.0186425580342624,0.3231592881306074
2218,6,0.198527431225285,0.1748410851325921,0.0182249284071753,0.323509339608766
2219,6,0.1970705410061507,0.1732746275509657,0.0235779974930503,0.3238593910869245
2220,6,0.2020895177682344,0.1738138306546612,0.0207889186433754,0.3242094425650831
2221,6,0.1980515844938982,0.1751985726150414,0.021681224318593,0.3245594940432416
2222,6,0.1999464472468989,0.1725461253408251,0.0235029214875782,0.3249095455214002
2223,6,0.2007475299984646,0.1723632075682609,0.0289622071748671,0.3252595969995587
2224,6,0.1982394567799454,0.1693716368899798,0.0267599032850899,0.3256096484777173
2225,6,0.1993258161313682,0.1737905828925751,0.0294963818860301,0.3259596999558758
2226,6,0.2003679892390033,0.1751459695157868,0.0272115241160864,0.3263097514340344
2227,6,0.2014543115442006,0.1756016861551193,0.0264310035196491,0.326659802912193
2228,6,0.2010989398345578,0.1729943235775571,0.0255344994033253,0.3270098543903515
2229,6,0.2020900387667434,0.1749747217733379,0.0250761934423482,0.32735990586851
2230,6,0.199744830473569,0.1774025756419847,0.0251763536699138,0.3277099573466686
2231,6,0.1977102004100553,0.1770197317557091,0.0274731207940759,0.3280600088248271
2232,6,0.1970468955064502,0.1747821635146102,0.0300737091129513,0.3284100603029857
2233,6,0.1975547205854857,0.1729814472433099,0.0303986819187864,0.3287601117811443
2234,6,0.1930562317412651,0.1694889942589517,0.0276556073885013,0.3291101632593028
2235,6,0.1968661889783821,0.173418913415392,0.0272275442258676,0.3294602147374614
2236,6,0.1979380229987309,0.1767410378318916,0.0223263308372844,0.3298102662156199
2237,6,0.2039317769314481,0.1789702371810101,0.019013013499738,0.3301603176937785
2238,6,0.2029667256427104,0.1758110364670517,0.0184970698632562,0.330510369171937
2239,6,0.2032630603361699,0.1764858367595255,0.0174469999508702,0.3308604206500956
2240,6,0.2040957015838581,0.1765837811869517,0.0218841712635481,0.3312104721282541
2241,6,0.2040499423035934,0.17286924731617,0.0235330472371213,0.3315605236064127
2242,6,0.2075819269004653,0.1728677490910082,0.0225374657485671,0.3319105750845713
2243,6,0.2087764026702843,0.1730233252397956,0.0227934651696253,0.3322606265627298
2244,6,0.2086405643576475,0.1724578939829996,0.0282442373025148,0.3326106780408884
2245,6,0.2054420944548899,0.1725703353573539,0.0261284169812085,0.3329607295190469
2246,6,0.2044633872719042,0.1733192679252427,0.0248582726555778,0.3333107809972054
2247,6,0.2005980179928492,0.1720748588496669,0.0231663973940823,0.333660832475364
2248,6,0.199674870932594,0.1719061756914853,0.0281680487578884,0.3340108839535226
2249,6,0.1954815569709024,0.1714514159945259,0.031828453435266,0.3343609354316811
2250,6,0.1942960501148873,0.1666879351394295,0.0328302091918693,0.3347109869098397
2251,6,0.1997506593170628,0.1686459897942769,0.0317990107587223,0.3350610383879982
2252,6,0.2021729985928932,0.1674856503390077,0.0357087534137989,0.3354110898661568
2253,6,0.2014165369154191,0.1733056819756264,0.0364292666574965,0.3357611413443153
2254,6,0.2016933221063122,0.1723560798953165,0.0291810237379507,0.3361111928224739
2255,6,0.2052393986751529,0.1702815051935484,0.0288339096732029,0.3364612443006324
2256,6,0.2051798491121891,0.1716063259886595,0.029533203847586,0.336811295778791
2257,6,0.206701466904035,0.1750817864320102,0.0257809179160245,0.3371613472569496
2258,6,0.2049513033629851,0.1744480983453634,0.0289165442654294,0.3375113987351081
2259,6,0.2061262982192533,0.1756459295870629,0.0246483002954117,0.3378614502132666
2260,6,0.2045886031206124,0.1796035144962514,0.0232736372378601,0.3382115016914252
2261,6,0.1998343974278521,0.1820562979131283,0.0246872186723642,0.3385615531695837
2262,6,0.2013836097761039,0.1805447622903542,0.0255416276847191,0.338961612001765
2263,6,0.203294112163598,0.1864885204768803,0.0256262964826292,0.3393116634799235
2264,6,0.2021595271365769,0.1860263728674036,0.0317298096737073,0.339661714958082
2265,6,0.2053449400947177,0.1889667554270296,0.0331569186182127,0.3400117664362406
2266,6,0.2081202840341066,0.1881109597135393,0.0277283181593104,0.3403618179143992
2267,6,0.2082919642544001,0.1888883453859922,0.0245113276889195,0.3407118693925577
2268,6,0.2036678681133891,0.1884542484476914,0.0220470817707869,0.3410619208707163
2269,6,0.201333810247226,0.192103128740123,0.0272001124191496,0.3414119723488748
2270,6,0.195935395131501,0.1902449977620609,0.0272581966120842,0.3417620238270333
2271,6,0.1975342463853712,0.1893028642360269,0.02837383259542,0.3421120753051919
2272,6,0.1970583042254042,0.1901124945186344,0.0279279955573072,0.3424621267833505
2273,6,0.1951499175515727,0.1880562245222725,0.0289994726974361,0.342812178261509
2274,6,0.1934388583235763,0.1859872901986232,0.0328679997305032,0.3431622297396676
2275,6,0.1932812664213384,0.1886565152800222,0.0312918645108355,0.3435122812178262
2276,6,0.1930198614511879,0.1898120138114509,0.0298622610883643,0.3438623326959847
2277,6,0.1953474155323538,0.1907829527750036,0.0280762107833391,0.3442123841741432
2278,6,0.2013725490397008,0.193498143806045,0.025286828679472,0.3445624356523018
2279,6,0.2006929103525752,0.1978499752618748,0.0287476339564241,0.3449124871304603
2280,6,0.1971547560731415,0.1920410264119303,0.0330132170884734,0.3452625386086189
2281,6,0.2011870630599207,0.1933126831629314,0.0389945474332961,0.3456125900867774
2282,6,0.2048449810126146,0.1947388521433682,0.0373871207772061,0.345962641564936
2283,6,0.2060079240644433,0.1975912029372584,0.036565143280501,0.3463126930430946
2284,6,0.2065067648262896,0.2008088704441481,0.0417361645707975,0.3466627445212531
2285,6,0.2078480246870556,0.2027686876839479,0.0455672274659596,0.3470127959994117
2286,6,0.2028278634529172,0.2037212942594365,0.0485439594491305,0.3473628474775702
2287,6,0.2037858696237057,0.2048142511905516,0.0485192713610079,0.3477128989557287
2288,6,0.2029290910347359,0.2074095552098039,0.0461578943266836,0.3480629504338873
2289,6,0.2051890378144486,0.2011908507250509,0.0428663277972995,0.3484130019120459
2290,6,0.2021758735947718,0.198281215879123,0.0399810180044289,0.3487630533902044
2291,6,0.2014389716372187,0.1971773170640195,0.0399225505008918,0.349113104868363
2292,6,0.2032783846384163,0.1976493282101551,0.0389226331635605,0.3494631563465215
2293,6,0.2047036273058045,0.2030064325664325,0.0395417230766196,0.3498132078246801
2294,6,0.2022619486005289,0.2077669984759391,0.0370960801675744,0.3501632593028386
2295,6,0.2020124005400536,0.2116338028553935,0.0361649747860563,0.3505133107809972
2296,6,0.1976256621367778,0.216998417619279,0.0319989350275726,0.3508633622591557
2297,6,0.1963759884340858,0.2169501209589916,0.0256770728382737,0.3512134137373143
2298,6,0.1895309222284106,0.2181049804097249,0.022097558003729,0.3515634652154729
2299,6,0.1934121547564254,0.2232830800531509,0.0211652790735733,0.3519135166936314
2300,6,0.1907536291197061,0.22448012437192,0.024901134786663,0.3522635681717899
2301,6,0.190806802945323,0.2233916269630293,0.0239022878262384,0.3526136196499485
