,tsid,x,b
1273,4,0.8899273464138989,0.1053906255754099
1274,4,0.8877378907048596,0.1056912260607397
1275,4,0.8861507960268487,0.1059717865137142
1276,4,0.8878855149026794,0.106272386999044
1277,4,0.8884266664790074,0.1065529474520185
1278,4,0.892403649595684,0.1068535479373483
1279,4,0.8887731445774507,0.1071541484226781
1280,4,0.8887002954436083,0.1074347088756526
1281,4,0.8941754710314558,0.1077353093609824
1282,4,0.8983876058312504,0.1080158698139569
1283,4,0.899339391516963,0.1083164702992867
1284,4,0.8928156023188492,0.1085970307522612
1285,4,0.8881201688495035,0.108897631237591
1286,4,0.8855383894545696,0.1091982317229208
1287,4,0.88067151122031,0.1094787921758952
1288,4,0.8898521670687122,0.109779392661225
1289,4,0.893627025054392,0.1100599531141995
1290,4,0.8886587839609784,0.1103605535995293
1291,4,0.8834784121244246,0.1106411140525038
1292,4,0.879510851544565,0.1109417145378336
1293,4,0.8800549283407337,0.1112423150231634
1294,4,0.8806311235736816,0.1115228754761379
1295,4,0.8783657690255608,0.1118234759614677
1296,4,0.8750270070799777,0.1121040364144422
1297,4,0.8678527277871694,0.112404636899772
1298,4,0.8715182299664637,0.1126851973527465
1299,4,0.8710704418628895,0.1129857978380763
1300,4,0.8707782032331484,0.1132863983234061
1301,4,0.8727314759413227,0.1135669587763806
1302,4,0.8702227711280275,0.1138675592617104
1303,4,0.8686742917930232,0.1141481197146849
1304,4,0.8702644276139843,0.1144487202000147
1305,4,0.8703291676213767,0.1147292806529891
1306,4,0.8671844669814034,0.115029881138319
1307,4,0.864654990512173,0.1153304816236487
1308,4,0.8594832527644314,0.1156110420766232
1309,4,0.8619338711453777,0.115911642561953
1310,4,0.8569739593052447,0.1161922030149275
1311,4,0.8642764831247935,0.1164928035002573
1312,4,0.8641690261607191,0.1167733639532318
1313,4,0.8678572908551893,0.1170739644385616
1314,4,0.8633772043066084,0.1173745649238914
1315,4,0.8678489510160916,0.1176551253768659
1316,4,0.860847024681187,0.1179557258621957
1317,4,0.8577095031392854,0.1182362863151702
1318,4,0.8588149248060464,0.1185368868005
1319,4,0.8641081561882511,0.1188174472534745
1320,4,0.8654238305671688,0.1191180477388043
1321,4,0.8640357660466866,0.1194186482241341
1322,4,0.8680574541708884,0.1196992086771086
1323,4,0.8706361050966387,0.1199998091624384
1324,4,0.8708613567538338,0.1202803696154128
1325,4,0.8689549457955008,0.1205809701007427
1326,4,0.8676146537185646,0.1208615305537171
1327,4,0.8629045665500353,0.121162131039047
1328,4,0.857015887054126,0.1214627315243767
1329,4,0.8583179189363797,0.1217432919773512
1330,4,0.8526162143547403,0.122043892462681
1331,4,0.8568746544480971,0.1223244529156555
1332,4,0.8567632195199488,0.1226250534009853
1333,4,0.8570105609988555,0.1229056138539598
1334,4,0.860187066024452,0.1232062143392896
1335,4,0.8680706983241921,0.1235068148246194
1336,4,0.8695642767191263,0.1237873752775939
1337,4,0.8695736182735542,0.1240879757629237
1338,4,0.8647453526371136,0.1243685362158982
1339,4,0.862571009358549,0.124669136701228
1340,4,0.8634194794347109,0.1249496971542025
1341,4,0.8568890117257667,0.1252502976395323
1342,4,0.8583842232744309,0.1255508981248621
1343,4,0.8536579985210896,0.1258314585778366
1344,4,0.8494109285098844,0.1261320590631664
1345,4,0.8515006195193524,0.1264126195161408
1346,4,0.850795332620817,0.1267132200014707
1347,4,0.8544356162611291,0.1269937804544451
1348,4,0.8533177072628776,0.127294380939775
1349,4,0.8472052087918578,0.1275949814251047
1350,4,0.8492197588548733,0.1278755418780792
1351,4,0.8457506199102528,0.128176142363409
1352,4,0.8453424472756461,0.1284567028163835
1353,4,0.845437398093245,0.1287573033017133
1354,4,0.8445307602190564,0.1290378637546878
1355,4,0.8429082285160044,0.1293384642400176
1356,4,0.8397933696621825,0.1296190246929921
1357,4,0.8437587667594565,0.1299196251783219
1358,4,0.8359706533845561,0.1302202256636517
1359,4,0.8350637985997837,0.1305007861166262
1360,4,0.837591384929257,0.130801386601956
1361,4,0.8399765999232327,0.1310819470549305
1362,4,0.8460532910506453,0.1313825475402603
1363,4,0.8527284186820538,0.1316631079932348
1364,4,0.8528688695064254,0.1319637084785646
1365,4,0.8521352248006837,0.1322643089638944
1366,4,0.8570666573399109,0.1325448694168688
1367,4,0.8553670900324324,0.1328454699021987
1368,4,0.8558093719722002,0.1331260303551731
1369,4,0.8545796841220875,0.133426630840503
1370,4,0.8561092013530335,0.1337071912934774
1371,4,0.8572472834099163,0.1340077917788072
1372,4,0.8561055494091849,0.134308392264137
1373,4,0.8580184808873752,0.1345889527171115
1374,4,0.8581506219042331,0.1348895532024413
1375,4,0.8594201528224199,0.1351701136554158
1376,4,0.8576444402055592,0.1354707141407456
1377,4,0.8571258516786217,0.1357512745937201
1378,4,0.8528624857095221,0.1360518750790499
1379,4,0.8518345411555805,0.1363524755643797
1380,4,0.8490973050485457,0.1366330360173542
1381,4,0.8493494281679275,0.136933636502684
1382,4,0.8540328137499336,0.1372141969556585
1383,4,0.8509983369933998,0.1375147974409883
1384,4,0.852813597268552,0.1377953578939628
1385,4,0.8445840014275852,0.1380959583792926
1386,4,0.8486806084975144,0.1383965588646224
1387,4,0.850657690537117,0.1386771193175968
1388,4,0.854897646077598,0.1389777198029267
1389,4,0.8604090424168217,0.1392582802559011
1390,4,0.8524418928837634,0.1395588807412309
1391,4,0.8465611625740302,0.1398394411942054
1392,4,0.8411735322123228,0.1401400416795352
1393,4,0.8369938133132261,0.140440642164865
1394,4,0.833504999849184,0.1407212026178395
1395,4,0.8406645095516829,0.1410218031031693
1396,4,0.8365676627968975,0.1413023635561438
1397,4,0.8300662388123421,0.1416029640414736
1398,4,0.8228875570378072,0.1418835244944481
1399,4,0.8252134611908848,0.1421841249797779
1400,4,0.817905013457588,0.1424847254651077
1401,4,0.8184002720175118,0.1427652859180822
1402,4,0.8229831622892713,0.143065886403412
1403,4,0.8219522676229862,0.1433464468563865
1404,4,0.8253630178394337,0.1436470473417163
1405,4,0.8228381439015314,0.1439276077946908
1406,4,0.8219106269212673,0.1442282082800206
1407,4,0.8242938952704868,0.1445288087653504
1408,4,0.827149700081096,0.1448093692183248
1409,4,0.8319483219471913,0.1451099697036546
1410,4,0.8270465583862313,0.1453905301566291
1411,4,0.8258040363270418,0.1456911306419589
1412,4,0.8284823483226214,0.1459716910949334
1413,4,0.8262084404543707,0.1462722915802632
1414,4,0.8243359062455811,0.146572892065593
1415,4,0.820157403344871,0.1468534525185675
1416,4,0.8232166765346679,0.1471540530038973
1417,4,0.8216213384660108,0.1474346134568718
1418,4,0.8201809909093359,0.1477352139422016
1419,4,0.8207670230350979,0.1480157743951761
1420,4,0.8134046400967317,0.1483163748805059
1421,4,0.8170457565767448,0.1486169753658357
1422,4,0.8157232836835203,0.1488975358188102
1423,4,0.8160346270188951,0.14919813630414
1424,4,0.8099050582770195,0.1494786967571145
1425,4,0.8064457615819187,0.1497792972424443
1426,4,0.805133686525508,0.1500598576954187
1427,4,0.8029231801674389,0.1503604581807485
1428,4,0.8028726801387724,0.1506610586660783
1429,4,0.8069914222813557,0.1509416191190528
1430,4,0.8081129826753976,0.1512422196043826
1431,4,0.8121670019044593,0.1515227800573571
1432,4,0.8158146717899217,0.1518233805426869
1433,4,0.8121940076343178,0.1521039409956614
1434,4,0.813370910256582,0.1524045414809912
1435,4,0.8187754262268685,0.152705141966321
1436,4,0.8184211728081245,0.1529857024192955
1437,4,0.8210591215314365,0.1532863029046253
1438,4,0.8240444082963535,0.1535668633575998
1439,4,0.8268131892707032,0.1538674638429296
1440,4,0.8221067525329186,0.1541480242959041
1441,4,0.8205708110513834,0.1544486247812339
1442,4,0.8215736821729586,0.1547492252665637
1443,4,0.8204270077128166,0.1550297857195382
1444,4,0.8212949036874676,0.155330386204868
1445,4,0.8190204812928075,0.1556109466578424
1446,4,0.816374143122729,0.1559115471431723
1447,4,0.8123818443124314,0.1561921075961467
1448,4,0.812503908221862,0.1564927080814765
1449,4,0.8165774726033793,0.1567933085668063
1450,4,0.8161384784115662,0.1570738690197808
1451,4,0.8164504741210555,0.1573744695051106
1452,4,0.8206393596267405,0.1576550299580851
1453,4,0.825043732800582,0.1579556304434149
1454,4,0.8201758060173606,0.1582361908963894
1455,4,0.8198446860938788,0.1585367913817192
1456,4,0.8190625818710104,0.158837391867049
1457,4,0.8173839249991586,0.1591179523200235
1458,4,0.80512006678918,0.1594185528053533
1459,4,0.8058244348238474,0.1596991132583278
1460,4,0.807005632316372,0.1599997137436576
1461,4,0.8143860988212062,0.1602802741966321
1462,4,0.8188015741264437,0.1605808746819619
1463,4,0.8173463797747491,0.1608614351349364
1464,4,0.8196041791863158,0.1611620356202662
1465,4,0.8233318764520481,0.161462636105596
1466,4,0.8190161178469075,0.1617431965585704
1467,4,0.8179550921616571,0.1620437970439003
1468,4,0.8146529488631652,0.1623243574968747
1469,4,0.8192855026112229,0.1626249579822045
1470,4,0.8147535215750816,0.162905518435179
1471,4,0.8153524419531408,0.1632061189205088
1472,4,0.806305838774918,0.1635067194058386
1473,4,0.8058529523558643,0.1637872798588131
1474,4,0.8062898679070335,0.1640878803441429
1475,4,0.8098323102535476,0.1643684407971174
1476,4,0.8076709426040607,0.1646690412824472
1477,4,0.8104925202523025,0.1649496017354217
1478,4,0.8107056939831511,0.1652502022207515
1479,4,0.8093426076843625,0.1655508027060813
1480,4,0.8150982421764343,0.1658313631590558
1481,4,0.8137230479186903,0.1661319636443856
1482,4,0.8109251487604073,0.1664125240973601
1483,4,0.8136934154504053,0.1667131245826899
1484,4,0.8109907210460865,0.1669936850356644
1485,4,0.8060272055772498,0.1672942855209942
1486,4,0.8063472695768265,0.167594886006324
1487,4,0.8058003915483919,0.1678754464592984
1488,4,0.8047595704595981,0.1681760469446283
1489,4,0.809268789021909,0.1684566073976027
1490,4,0.8128935199873096,0.1687572078829325
1491,4,0.8129270149760351,0.169037768335907
1492,4,0.8112057085340899,0.1693383688212368
1493,4,0.8120646344690651,0.1696389693065666
1494,4,0.8047126278959865,0.1699195297595411
1495,4,0.8034647436114658,0.1702201302448709
1496,4,0.8007339829113167,0.1705006906978454
1497,4,0.7958523450732272,0.1708012911831752
1498,4,0.8017605988334519,0.1710818516361497
1499,4,0.8019094729518066,0.1713824521214795
1500,4,0.7914506146334627,0.1716830526068093
1501,4,0.7947905348992409,0.1719636130597838
1502,4,0.7939445883897214,0.1722642135451136
1503,4,0.7854482805234339,0.1725447739980881
1504,4,0.7882837603672849,0.1728453744834179
1505,4,0.7889380481327861,0.1731259349363924
1506,4,0.7971682467753867,0.1734265354217221
1507,4,0.7953440605717738,0.173727135907052
1508,4,0.7955945202108327,0.1740076963600264
1509,4,0.7943493811350614,0.1743082968453563
1510,4,0.7904296459434335,0.1745888572983307
1511,4,0.7901470704412923,0.1748894577836605
1512,4,0.7875856530451556,0.175170018236635
1513,4,0.7909102415926709,0.1754706187219648
1514,4,0.7936969252410373,0.1757712192072946
1515,4,0.7953841668300969,0.1760517796602691
1516,4,0.7942908776771241,0.1763523801455989
1517,4,0.7891327190996789,0.1766329405985734
1518,4,0.7910155144176622,0.1769335410839032
1519,4,0.7892954100917748,0.1772141015368777
1520,4,0.7906145038530132,0.1775147020222075
1521,4,0.7874176074020114,0.1778153025075373
1522,4,0.7799250284677666,0.1780958629605118
1523,4,0.7775719128638483,0.1783964634458416
1524,4,0.7763578739734043,0.1786770238988161
1525,4,0.7715149127951357,0.1789776243841459
1526,4,0.7681773939093152,0.1792581848371204
1527,4,0.7666917424318386,0.1795587853224501
1528,4,0.7649232770393203,0.17985938580778
1529,4,0.765035457674586,0.1801399462607544
1530,4,0.7697763615718948,0.1804405467460842
1531,4,0.7673057288682108,0.1807211071990587
1532,4,0.7668075990505779,0.1810217076843885
1533,4,0.7730641814509659,0.181302268137363
1534,4,0.7735332489497562,0.1816028686226928
1535,4,0.7742911014479456,0.1819034691080226
1536,4,0.7728082007908746,0.1821840295609971
1537,4,0.7821574962478313,0.1824846300463269
1538,5,0.9593452232656976,0.04
1539,5,0.9637119925802996,0.0402805604529744
1540,5,0.9635166575419029,0.0405811609383042
1541,5,0.9627760643869824,0.040881761423634
1542,5,0.9584082907006848,0.0411823619089639
1543,5,0.9574374091632422,0.0414829623942937
1544,5,0.9553546063134448,0.0417635228472681
1545,5,0.9552748699263652,0.0420641233325979
1546,5,0.9532809823695968,0.0423647238179277
1547,5,0.9554869342273268,0.0426653243032575
1548,5,0.95578600666345,0.0429659247885874
1549,5,0.9578877482529832,0.0432464852415618
1550,5,0.961481812591299,0.0435470857268916
1551,5,0.9606195331262624,0.0438476862122214
1552,5,0.9615073743630034,0.0441482866975512
1553,5,0.9613401561326724,0.044448887182881
1554,5,0.956257093484441,0.0447294476358555
1555,5,0.954089819444034,0.0450300481211853
1556,5,0.9529041983017998,0.0453306486065151
1557,5,0.954224567688281,0.0456312490918449
1558,5,0.9532547872902436,0.0459318495771747
1559,5,0.9490202719405704,0.0462124100301492
1560,5,0.9525535276071656,0.046513010515479
1561,5,0.9483934403251584,0.0468136110008088
1562,5,0.9465657101736816,0.0471142114861386
1563,5,0.9498657272738268,0.0474148119714684
1564,5,0.9493172898640072,0.0476953724244429
1565,5,0.9486831905509704,0.0479959729097727
1566,5,0.9518206189280556,0.0482965733951025
1567,5,0.9533710712624708,0.0485971738804323
1568,5,0.9578704750607722,0.0488977743657621
1569,5,0.95899548139505,0.0491983748510919
1570,5,0.9588677526301824,0.0494789353040664
1571,5,0.954432155409458,0.0497795357893962
1572,5,0.958915778054725,0.050080136274726
1573,5,0.9515491929575955,0.0503807367600558
1574,5,0.950742430821,0.0506813372453856
1575,5,0.9517773462664488,0.0509618976983601
1576,5,0.9487839361010936,0.0512624981836899
1577,5,0.9452006709317712,0.0515630986690197
1578,5,0.9451695711958192,0.0518636991543495
1579,5,0.9413002854174364,0.0521642996396793
1580,5,0.9450895632683456,0.0524448600926538
1581,5,0.9456901803908664,0.0527454605779836
1582,5,0.9508692687972848,0.0530460610633134
1583,5,0.953176658328144,0.0533466615486432
1584,5,0.9527661527593014,0.053647262033973
1585,5,0.9455393244069376,0.0539278224869475
1586,5,0.9434448066491514,0.0542284229722773
1587,5,0.9436395353621264,0.0545290234576071
1588,5,0.9474133132837554,0.0548296239429369
1589,5,0.946692826722812,0.0551302244282667
1590,5,0.9449346445548846,0.0554107848812412
1591,5,0.9441765949470968,0.055711385366571
1592,5,0.94870323424871,0.0560119858519008
1593,5,0.9549084521003014,0.0563125863372306
1594,5,0.9496957214691794,0.0566131868225604
1595,5,0.9479402772592302,0.0568937472755349
1596,5,0.9408741721107826,0.0571943477608647
1597,5,0.9432822374524936,0.0574949482461945
1598,5,0.9484463997596266,0.0577955487315243
1599,5,0.9508620802647128,0.0580961492168541
1600,5,0.9512357264630084,0.0583967497021839
1601,5,0.9473225976226248,0.0586773101551584
1602,5,0.9407864977731129,0.0589779106404882
1603,5,0.9424928660860462,0.059278511125818
1604,5,0.9407827987072688,0.0595791116111478
1605,5,0.9435385890804032,0.0598797120964776
1606,5,0.9462285758841756,0.0601602725494521
1607,5,0.944545384303477,0.0604608730347819
1608,5,0.9513057105209016,0.0607614735201117
1609,5,0.9471576185802272,0.0610620740054415
1610,5,0.9478288129069038,0.0613626744907713
1611,5,0.9474329188813364,0.0616432349437458
1612,5,0.943005956384723,0.0619438354290756
1613,5,0.947483471977739,0.0622444359144054
1614,5,0.9450824432000592,0.0625450363997352
1615,5,0.944821924202116,0.062845636885065
1616,5,0.943942788803996,0.0631261973380395
1617,5,0.9408893215214358,0.0634267978233693
1618,5,0.9332894316512466,0.0637273983086991
1619,5,0.9333611748691912,0.0640279987940289
1620,5,0.9305632528708504,0.0643285992793587
1621,5,0.9349642711957482,0.0646091597323332
1622,5,0.9324161741971726,0.064909760217663
1623,5,0.9344434410389432,0.0652103607029928
1624,5,0.9360357266686172,0.0655109611883226
1625,5,0.938648618331798,0.0658115616736524
1626,5,0.9395949796996188,0.0660921221266269
1627,5,0.9386988136696156,0.0663927226119567
1628,5,0.9357931335395634,0.0666933230972865
1629,5,0.9337512997641036,0.0669939235826163
1630,5,0.9365113539735822,0.0672945240679461
1631,5,0.9411159244942164,0.0675951245532759
1632,5,0.9381171466738728,0.0678756850062504
1633,5,0.9370964940949426,0.0681762854915802
1634,5,0.9364091359918482,0.06847688597691
1635,5,0.9298828603272083,0.0687774864622398
1636,5,0.934588037241534,0.0690780869475696
1637,5,0.9333478688449518,0.0693586474005441
1638,5,0.9391520112856608,0.0696592478858739
1639,5,0.9285473662284056,0.0699598483712037
1640,5,0.9256770515030218,0.0702604488565335
1641,5,0.9275840282172912,0.0705610493418633
1642,5,0.9271775163762948,0.0708416097948378
1643,5,0.9293605055048454,0.0711422102801676
1644,5,0.9281978557546664,0.0714428107654974
1645,5,0.9270469660916368,0.0717434112508272
1646,5,0.9263462272935103,0.072044011736157
1647,5,0.922884493295367,0.0723245721891315
1648,5,0.9183106722486652,0.0726251726744613
1649,5,0.919830960712818,0.0729257731597911
1650,5,0.9159721221853996,0.0732263736451209
1651,5,0.9263285432495548,0.0735269741304507
1652,5,0.9223636263127674,0.0738075345834252
1653,5,0.9179228088670122,0.074108135068755
1654,5,0.9201637330385372,0.0744087355540848
1655,5,0.9224252779768308,0.0747093360394146
1656,5,0.9277755680227452,0.0750099365247444
1657,5,0.9292792563109395,0.0752904969777189
1658,5,0.9312107311389112,0.0755910974630487
1659,5,0.9330836567559356,0.0758916979483785
1660,5,0.942470993668811,0.0761922984337083
1661,5,0.9422597985249004,0.0764928989190381
1662,5,0.935495928065194,0.0767934994043679
1663,5,0.9385717965815692,0.0770740598573424
1664,5,0.9339518830694488,0.0773746603426722
1665,5,0.9345275600803324,0.077675260828002
1666,5,0.9359216845117526,0.0779758613133318
1667,5,0.929295576239791,0.0782764617986616
1668,5,0.9270794413867158,0.0785570222516361
1669,5,0.9253812959547912,0.0788576227369659
1670,5,0.9235363962852496,0.0791582232222957
1671,5,0.9175641285069772,0.0794588237076255
1672,5,0.9224691750753702,0.0797594241929553
1673,5,0.923905241992015,0.0800399846459298
1674,5,0.9236728090668544,0.0803405851312596
1675,5,0.9204384554893792,0.0806411856165894
1676,5,0.9155313974498064,0.0809417861019192
1677,5,0.9151734919952628,0.081242386587249
1678,5,0.9110460002401934,0.0815229470402235
1679,5,0.9095015205367052,0.0818235475255533
1680,5,0.9069066704793168,0.0821241480108831
1681,5,0.9124011679240428,0.0824247484962129
1682,5,0.910007846794597,0.0827253489815427
1683,5,0.9106103117227708,0.0830059094345172
1684,5,0.9109857107329424,0.083306509919847
1685,5,0.9040467385794804,0.0836071104051768
1686,5,0.8998611362616435,0.0839077108905066
1687,5,0.8969797490943772,0.0842083113758364
1688,5,0.8955108901997593,0.0844888718288109
1689,5,0.8896383088643649,0.0847894723141407
1690,5,0.8894622543232358,0.0850900727994705
1691,5,0.8915187847868883,0.0853906732848003
1692,5,0.8879235310465848,0.0856912737701301
1693,5,0.8890938381948481,0.0859918742554599
1694,5,0.8920811203490508,0.0862724347084344
1695,5,0.8974366342371353,0.0865730351937642
1696,5,0.8972626406327753,0.086873635679094
1697,5,0.8978767343250876,0.0871742361644238
1698,5,0.8993315250664194,0.0874748366497536
1699,5,0.9027528376216248,0.0877553971027281
1700,5,0.900987830716262,0.0880559975880579
1701,5,0.9022305764178424,0.0883565980733877
1702,5,0.902166797467134,0.0886571985587175
1703,5,0.9041716840231776,0.0889577990440473
1704,5,0.9074684835354104,0.0892383594970218
1705,5,0.9040448880848536,0.0895389599823516
1706,5,0.9004112482976674,0.0898395604676814
1707,5,0.8941699899720235,0.0901401609530112
1708,5,0.8925899716446837,0.090440761438341
1709,5,0.8887160698877398,0.0907213218913155
1710,5,0.8908138854881323,0.0910219223766453
1711,5,0.893839683986942,0.0913225228619751
1712,5,0.8972524479331169,0.0916231233473049
1713,5,0.9002654666302637,0.0919237238326347
1714,5,0.8962943842289541,0.0922042842856092
1715,5,0.8944044836111366,0.092504884770939
1716,5,0.8947517430266111,0.0928054852562688
1717,5,0.895350804250365,0.0931060857415986
1718,5,0.8961935207175249,0.0934066862269284
1719,5,0.8953674107208448,0.0936872466799029
1720,5,0.8974500794808183,0.0939878471652327
1721,5,0.9016219587900042,0.0942884476505625
1722,5,0.9028462296547288,0.0945890481358923
1723,5,0.9094396163393942,0.0948896486212221
1724,5,0.9065206659109152,0.0951902491065519
1725,5,0.8927551900050442,0.0954708095595264
1726,5,0.8908393500445985,0.0957714100448562
1727,5,0.88853520843104,0.096072010530186
1728,5,0.8913067422875681,0.0963726110155158
1729,5,0.8892823385514006,0.0966732115008456
1730,5,0.890605927658594,0.0969537719538201
1731,5,0.8887875498343394,0.0972543724391499
1732,5,0.8870504298719878,0.0975549729244797
1733,5,0.8865680192346311,0.0978555734098095
1734,5,0.8855241218134866,0.0981561738951393
1735,5,0.8841640016885867,0.0984367343481138
1736,5,0.886825800015696,0.0987373348334436
1737,5,0.8897572934434401,0.0990379353187734
1738,5,0.8916751752012778,0.0993385358041032
1739,5,0.8977169789690576,0.099639136289433
1740,5,0.8945886466543828,0.0999196967424075
1741,5,0.8885684295103128,0.1002202972277373
1742,5,0.8889559967649615,0.1005208977130671
1743,5,0.8906930901579606,0.1008214981983969
1744,5,0.888509352039281,0.1011220986837267
1745,5,0.882263372773633,0.1014026591367012
1746,5,0.8775736368060474,0.101703259622031
1747,5,0.8782835530605757,0.1020038601073608
1748,5,0.876948273683307,0.1023044605926906
1749,5,0.8778303929576108,0.1026050610780204
1750,5,0.8751378608075714,0.1028856215309949
1751,5,0.8742184594537952,0.1031862220163247
1752,5,0.8739809433876804,0.1034868225016545
1753,5,0.881122569796324,0.1037874229869843
1754,5,0.8750250828340691,0.1040880234723141
1755,5,0.8740245984860348,0.1043886239576439
1756,5,0.8808850494559811,0.1046691844106184
1757,5,0.8793451752248529,0.1049697848959482
1758,5,0.8784327951212123,0.105270385381278
1759,5,0.8760860939862375,0.1055709858666078
1760,5,0.8815410082270001,0.1058715863519376
1761,5,0.885223551963893,0.1061521468049121
1762,5,0.8871488503888422,0.1064527472902419
1763,5,0.8833281201573212,0.1067533477755717
1764,5,0.8854977397399838,0.1070539482609015
1765,5,0.8901790296615694,0.1073545487462313
1766,5,0.8896567614206659,0.1076351091992058
1767,5,0.8876722668372263,0.1079357096845356
1768,5,0.8862011619049505,0.1082363101698654
1769,5,0.8800034711963326,0.1085369106551952
1770,5,0.8772991410536031,0.108837511140525
1771,5,0.875731379300299,0.1091180715934995
1772,5,0.873353748241066,0.1094186720788293
1773,5,0.8747588956879752,0.1097192725641591
1774,5,0.8769933904323929,0.1100198730494889
1775,5,0.8762066466752942,0.1103204735348187
1776,5,0.874810619782744,0.1106010339877932
1777,5,0.8720229315112092,0.110901634473123
1778,5,0.8720598108243345,0.1112022349584528
1779,5,0.876184777133504,0.1115028354437826
1780,5,0.875375269658102,0.1118034359291124
1781,5,0.873366266847241,0.1120839963820869
1782,5,0.8734878633734927,0.1123845968674167
1783,5,0.8788162831742927,0.1126851973527465
1784,5,0.8768709999741917,0.1129857978380763
1785,5,0.8846067874534944,0.1132863983234061
1786,5,0.88297983423645,0.1135869988087359
1787,5,0.8823402098423803,0.1138675592617104
1788,5,0.8893515226843031,0.1141681597470402
1789,5,0.8869613663874036,0.11446876023237
1790,5,0.8894711216340947,0.1147693607176998
1791,5,0.8870471733459875,0.1150699612030296
1792,5,0.8901155774303834,0.1153505216560041
1793,5,0.8835552395267336,0.1156511221413339
1794,5,0.8865830583158816,0.1159517226266637
1795,5,0.885205922798891,0.1162523231119935
1796,5,0.8778423467268872,0.1165529235973233
1797,5,0.8846086866579747,0.1168334840502978
1798,5,0.880469243892613,0.1171340845356276
1799,5,0.8822614922191546,0.1174346850209574
1800,5,0.8832612815024481,0.1177352855062872
1801,5,0.8776534535521249,0.118035885991617
1802,5,0.8789060306313284,0.1183164464445915
1803,5,0.8769552928428672,0.1186170469299213
1804,5,0.8763372050277236,0.1189176474152511
1805,5,0.8787328348738184,0.1192182479005809
1806,5,0.8751424457922753,0.1195188483859107
1807,5,0.8765505187297413,0.1197994088388852
1808,5,0.8713567664712958,0.120100009324215
1809,5,0.8733906664453421,0.1204006098095448
1810,5,0.8755945742304728,0.1207012102948746
1811,5,0.870654279280609,0.1210018107802044
1812,5,0.8687126753273208,0.1212823712331789
1813,5,0.8719002327445808,0.1215829717185087
1814,5,0.8771853490377843,0.1218835722038385
1815,5,0.8738388608363473,0.1221841726891683
1816,5,0.8671605128428371,0.1224847731744981
1817,5,0.8670029893147723,0.1227853736598279
1818,5,0.8604690385714657,0.1230659341128024
1819,5,0.8584334381014739,0.1233665345981322
1820,5,0.8621207561539498,0.123667135083462
1821,5,0.8615788719357258,0.1239677355687918
1822,5,0.8617820822753787,0.1242683360541216
1823,5,0.8604669813398393,0.1245488965070961
1824,5,0.855092141480267,0.1248494969924259
1825,5,0.8514140248170589,0.1251500974777557
1826,5,0.857805116240712,0.1254506979630855
1827,5,0.8546919909156848,0.1257512984484153
1828,5,0.847749400037975,0.1260318589013898
1829,5,0.8478629928104311,0.1263324593867196
1830,5,0.8474671485990799,0.1266330598720494
1831,5,0.8497650675458847,0.1269336603573792
1832,5,0.8480412994440233,0.127234260842709
1833,5,0.8527315047906134,0.1275148212956835
1834,5,0.8562762650344631,0.1278154217810133
1835,5,0.8484196972205449,0.1281160222663431
1836,5,0.8355144395955926,0.1284166227516729
1837,5,0.8361055233720592,0.1287172232370027
1838,5,0.8376961523750505,0.1289977836899772
1839,5,0.8413897145346415,0.129298384175307
1840,5,0.836063685931656,0.1295989846606368
1841,5,0.8340464694751216,0.1298995851459666
1842,5,0.8325054286323472,0.1302001856312964
1843,5,0.8347011111915164,0.1304807460842709
1844,5,0.838167479766095,0.1307813465696007
1845,5,0.8374188000124466,0.1310819470549305
1846,5,0.8257864268663961,0.1313825475402603
1847,5,0.8244926393208978,0.1316831480255901
1848,5,0.8332913716832517,0.1319837485109199
1849,5,0.829475781853229,0.1322643089638944
1850,5,0.8327213589655345,0.1325649094492242
1851,5,0.8371150875956853,0.132865509934554
1852,5,0.8343351009911204,0.1331661104198838
1853,5,0.8370109566588944,0.1334667109052136
1854,5,0.8318646411414587,0.1337472713581881
1855,5,0.837304342312588,0.1340478718435179
1856,5,0.8381376172400495,0.1343484723288477
1857,5,0.8354689354993708,0.1346490728141775
1858,5,0.8408664558759869,0.1349496732995073
1859,5,0.8398003687322683,0.1352302337524818
1860,5,0.8386997140402732,0.1355308342378116
1861,5,0.8318361664715965,0.1358314347231414
1862,5,0.832667697759153,0.1361320352084712
1863,5,0.8265116730585865,0.136432635693801
1864,5,0.829238661906594,0.1367131961467755
1865,5,0.8324054258635377,0.1370137966321053
1866,5,0.8319736834427431,0.1373143971174351
1867,5,0.8359850717864121,0.1376149976027649
1868,5,0.8395139350150552,0.1379155980880947
1869,5,0.83624957767772,0.1381961585410692
1870,5,0.8300839801211807,0.138496759026399
1871,5,0.8267597156209612,0.1387973595117288
1872,5,0.8265452939042002,0.1390979599970586
1873,5,0.8259886129117711,0.1393985604823884
1874,5,0.8286551104158872,0.1396791209353629
1875,5,0.8216059738546903,0.1399797214206927
1876,5,0.8194927579134035,0.1402803219060225
1877,5,0.8183749718914618,0.1405809223913523
1878,5,0.8215854543762184,0.1408815228766821
1879,5,0.8287928262254829,0.1411821233620119
1880,5,0.8255500095100019,0.1414626838149864
1881,5,0.826968833982967,0.1417632843003162
1882,5,0.8370565829221523,0.142063884785646
1883,5,0.8388116276893681,0.1423644852709758
1884,5,0.8315839130149596,0.1426650857563056
1885,5,0.8305486869608294,0.1429456462092801
1886,5,0.8235680978712812,0.1432462466946099
1887,5,0.8221647071544236,0.1435468471799397
