,tsid,x,u
1339,5,337.8863172496709,1.2065169507602218
1340,5,338.26047412062985,1.2059494499256616
1341,5,338.1021130994516,1.2053819490911015
1342,5,337.46915275274046,1.2048144482565415
1343,5,337.7127857254736,1.2042469474219817
1344,5,336.6264160517928,1.2036794465874214
1345,5,336.2723392860761,1.2031119457528614
1346,5,338.13027043649777,1.2025444449183014
1347,5,337.1862091299747,1.2019769440837411
1348,5,337.25084057096467,1.2014094432491813
1349,5,336.90006023847025,1.2008419424146213
1350,5,336.57379923771646,1.2002744415800612
1351,5,336.7691498712593,1.199706940745501
1352,5,335.5206446066884,1.199139439910941
1353,5,335.42657850798213,1.198571939076381
1354,5,336.27948786903244,1.198004438241821
1355,5,336.6097658387731,1.1974369374072609
1356,5,336.954426996938,1.1968689365719656
1357,5,336.08822821272366,1.1963014357374055
1358,5,335.75895259689446,1.1957339349028455
1359,5,335.3752250976565,1.1951664340682857
1360,5,334.7966734701984,1.1945989332337252
1361,5,335.2706636465279,1.1940314323991652
1362,5,334.99002998571416,1.1934639315646052
1363,5,335.1000969929108,1.1928964307300451
1364,5,335.1891111280795,1.1923289298954851
1365,5,335.1102308598508,1.191761429060925
1366,5,334.74991396674136,1.191193928226365
1367,5,334.68318823007,1.190626427391805
1368,5,334.9024233570311,1.190058926557245
1369,5,334.38646776226244,1.189491425722685
1370,5,334.4007113478122,1.188923924888125
1371,5,334.8579656445818,1.188356424053565
1372,5,334.7070630376979,1.1877889232190046
1373,5,334.80480531921904,1.1872214223844446
1374,5,333.9172143281042,1.1866539215498846
1375,5,332.74111376606095,1.1860864207153246
1376,5,333.5854482221408,1.1855189198807643
1377,5,333.72165437191506,1.1849514190462045
1378,5,334.14899099880085,1.1843839182116445
1379,5,333.95159370423613,1.1838164173770844
1380,5,333.4851510350305,1.1832489165425244
1381,5,333.2771617380598,1.1826814157079644
1382,5,333.3833342983472,1.182113914873404
1383,5,332.8834345886808,1.181546414038844
1384,5,333.8817039730082,1.180978913204284
1385,5,333.2724650646346,1.180411412369724
1386,5,333.4246233393343,1.179843911535164
1387,5,333.32816360288587,1.179276410700604
1388,5,333.39067835391137,1.178708909866044
1389,5,333.07259484307946,1.178141409031484
1390,5,331.7312756839282,1.177573908196924
1391,5,331.81972281182465,1.1770064073623638
1392,5,331.7824448182096,1.1764389065278038
1393,5,332.6316543093012,1.1758709056925083
1394,5,331.5360310101607,1.1753034048579485
1395,5,332.90145676080607,1.1747359040233882
1396,5,332.40055573978543,1.1741684031888282
1397,5,331.7582821728473,1.1736009023542682
1398,5,331.0335926331014,1.173033401519708
1399,5,331.578560655578,1.172465900685148
1400,5,331.19660627745407,1.171898399850588
1401,5,331.17002746224256,1.171330899016028
1402,5,330.18233729779007,1.1707633981814678
1403,5,330.4428144461551,1.1701958973469078
1404,5,330.7156890348168,1.1696283965123475
1405,5,329.80208311252443,1.1690608956777877
1406,5,330.7937303870109,1.1684933948432277
1407,5,330.1524900709195,1.1679258940086676
1408,5,329.5278052395237,1.1673583931741076
1409,5,330.5028132366128,1.1667908923395476
1410,5,330.3632861795127,1.1662233915049875
1411,5,330.70412387208563,1.1656558906704275
1412,5,330.37804857692055,1.1650883898358677
1413,5,330.0510736885531,1.1645208890013072
1414,5,329.0830675657327,1.1639533881667472
1415,5,329.80828614601256,1.1633858873321872
1416,5,329.81636700486126,1.1628183864976271
1417,5,329.340712352836,1.1622508856630671
1418,5,328.5121116349732,1.161683384828507
1419,5,328.2450959888593,1.161115883993947
1420,5,328.5309810977485,1.160548383159387
1421,5,328.843938160604,1.159980882324827
1422,5,329.66086301383245,1.159413381490267
1423,5,328.94061409006974,1.158845880655707
1424,5,328.6386185092419,1.158278379821147
1425,5,328.4648175668258,1.1577108789865866
1426,5,327.5294136883541,1.1571433781520266
1427,5,327.50874109924945,1.1565758773174666
1428,5,327.8604968630032,1.1560083764829066
1429,5,328.26968864481427,1.1554408756483463
1430,5,329.3745980725716,1.1548733748137865
1431,5,328.33520427939794,1.1543053739784912
1432,5,328.20453511852725,1.1537378731439312
1433,5,327.49228731677925,1.1531703723093711
1434,5,327.0730645987981,1.1526028714748109
1435,5,326.6010244305544,1.1520353706402509
1436,5,327.0683871038236,1.1514678698056908
1437,5,326.2095585686899,1.1509003689711308
1438,5,326.191681281473,1.1503328681365708
1439,5,326.3106843078028,1.1497653673020107
1440,5,325.2697874372913,1.1491978664674507
1441,5,325.887972552476,1.148630365632891
1442,5,327.009418968952,1.1480628647983306
1443,5,326.59152966875723,1.1474953639637706
1444,5,326.9908625885865,1.1469278631292106
1445,5,325.6783888685739,1.1463603622946503
1446,5,326.022626624543,1.1457928614600903
1447,5,326.5095843429256,1.1452253606255305
1448,5,325.82780380656425,1.1446578597909702
1449,5,325.36909427703137,1.1440903589564102
1450,5,325.5464614722378,1.1435228581218502
1451,5,325.11931749337566,1.14295535728729
1452,5,324.9526319857323,1.14238785645273
1453,5,325.2412582483552,1.14182035561817
1454,5,326.7777441988575,1.14125285478361
1455,5,325.0584966105447,1.14068535394905
1456,5,324.8134038567502,1.1401178531144898
1457,5,325.86862242812174,1.1395503522799295
1458,5,325.44563083787415,1.1389828514453697
1459,5,324.6354886989219,1.1384153506108097
1460,5,323.9430855676483,1.1378478497762496
1461,5,324.5998952836167,1.1372803489416896
1462,5,324.6605284343092,1.1367128481071296
1463,5,324.09805243550755,1.1361453472725696
1464,5,323.9736980349928,1.1355778464380095
1465,5,323.3975708293321,1.1350103456034497
1466,5,322.35949319011866,1.1344428447688897
1467,5,322.44670293042486,1.1338753439343292
1468,5,323.39872139925353,1.133307343099034
1469,5,322.396349345793,1.132739842264474
1470,5,322.9433176857086,1.132172341429914
1471,5,323.68047398842657,1.1316048405953538
1472,5,323.16006529595904,1.1310373397607938
1473,5,322.57706248354737,1.1304698389262338
1474,5,322.4689891317776,1.1299023380916735
1475,5,322.1976887463258,1.1293348372571137
1476,5,322.03377743983594,1.1287673364225537
1477,5,322.49991186449563,1.1281998355879934
1478,5,322.206279952193,1.1276323347534334
1479,5,322.42320830055377,1.1270648339188734
1480,5,322.1090571994236,1.126497333084313
1481,5,322.52096302476264,1.1259298322497533
1482,5,321.33627658052524,1.1253623314151933
1483,5,321.61632490863065,1.1247948305806332
1484,5,321.6455489322183,1.1242273297460732
1485,5,322.6912819517355,1.1236598289115132
1486,5,321.9414999578313,1.1230923280769531
1487,5,321.6768904275496,1.122524827242393
1488,5,321.0321373532905,1.1219573264078329
1489,5,320.47400657180435,1.1213898255732728
1490,5,320.4041909173221,1.1208223247387128
1491,5,321.7985758103355,1.1202548239041528
1492,5,321.4007735081896,1.1196873230695927
1493,5,321.2138029763758,1.1191198222350327
1494,5,319.7727417118465,1.118552321400473
1495,5,320.27882685462896,1.1179848205659126
1496,5,320.55837906791515,1.1174173197313526
1497,5,320.4569053430817,1.1168498188967926
1498,5,320.0923398634917,1.1162823180622323
1499,5,319.1137067992252,1.1157148172276723
1500,5,319.534742028385,1.1151473163931125
1501,5,318.8512465132047,1.1145798155585522
1502,5,319.7339567184983,1.1140123147239922
1503,5,319.66888030314794,1.1134448138894322
1504,5,318.74257468581345,1.112877313054872
1505,5,319.15574378510405,1.112309812220312
1506,5,318.5800218461273,1.1117418113850168
1507,5,319.0783952796915,1.1111743105504568
1508,5,317.8039683927996,1.1106068097158968
1509,5,317.6718363309194,1.1100393088813365
1510,5,318.2752769557335,1.1094718080467765
1511,5,318.0091691775516,1.1089043072122164
1512,5,317.6801294622148,1.1083368063776564
1513,5,318.1464617284214,1.1077693055430964
1514,5,317.76070048661114,1.1072018047085364
1515,5,318.30917133375715,1.1066343038739763
1516,5,318.8132242947862,1.1060668030394163
1517,5,319.4273766038761,1.1054993022048565
1518,5,318.00414534355764,1.1049318013702962
1519,5,317.3216765543143,1.1043643005357362
1520,5,316.78872712567414,1.103796799701176
1521,5,317.25857575531234,1.103229298866616
1522,5,317.0081643148048,1.102661798032056
1523,5,316.4013186391729,1.102094297197496
1524,5,317.1731229937375,1.1015267963629358
1525,5,316.7256497813641,1.1009592955283758
1526,5,315.38296513714306,1.1003917946938158
1527,5,316.0602911987689,1.0998242938592555
1528,5,315.21869345191413,1.0992567930246957
1529,5,315.9215926997221,1.0986892921901357
1530,6,354.75686120794944,1.24
1531,6,345.76493043974426,1.2394569992014697
1532,6,343.6978501378137,1.238913998402939
1533,6,343.2796990970223,1.2383709976044082
1534,6,343.1473517126201,1.2378279968058776
1535,6,342.9950786220397,1.237284996007347
1536,6,342.80241036247173,1.2367419952088166
1537,6,342.535053291189,1.2361989944102858
1538,6,342.53891111900606,1.2356559936117553
1539,6,342.36258510103914,1.2351129928132247
1540,6,342.53184741694105,1.2345699920146942
1541,6,342.40794387644945,1.2340269912161634
1542,6,342.2605571547155,1.233483990417633
1543,6,342.34791186477185,1.2329409896191024
1544,6,342.20400591743123,1.2323979888205718
1545,6,342.1881147281474,1.2318549880220413
1546,6,342.1172751159749,1.2313114872227753
1547,6,341.933833912555,1.2307684864242447
1548,6,341.79254131782733,1.2302254856257142
1549,6,341.4279263055956,1.2296824848271837
1550,6,341.690942121454,1.229139484028653
1551,6,341.5931222276274,1.2285964832301224
1552,6,341.45753278343244,1.2280534824315918
1553,6,341.2475182767333,1.227510481633061
1554,6,340.7587746001843,1.2269674808345306
1555,6,341.0496523502773,1.226424480036
1556,6,340.8950349690724,1.2258814792374697
1557,6,340.4623802434264,1.225338478438939
1558,6,340.7107953651857,1.2247954776404082
1559,6,340.6306524757496,1.2242524768418777
1560,6,340.6634290200868,1.2237094760433471
1561,6,340.6059346304174,1.223165975244081
1562,6,340.4618386733031,1.2226229744455506
1563,6,340.46102198439337,1.22207997364702
1564,6,340.3016062672161,1.2215369728484895
1565,6,339.90222578212536,1.220993972049959
1566,6,340.13279606149234,1.2204509712514282
1567,6,339.7439665927282,1.2199079704528977
1568,6,339.69129497766016,1.2193649696543671
1569,6,339.6759436499588,1.2188219688558366
1570,6,339.6163953304122,1.218278968057306
1571,6,339.49066474707564,1.2177359672587753
1572,6,339.37723123169576,1.2171929664602448
1573,6,339.3913775949152,1.2166499656617142
1574,6,339.41399105265543,1.2161069648631837
1575,6,339.22159183674256,1.215563964064653
1576,6,339.37337201376283,1.2150209632661224
1577,6,338.89097853878667,1.2144774624668566
1578,6,338.83047129411847,1.213934461668326
1579,6,338.6934744750307,1.213391460869795
1580,6,338.56489086664925,1.2128484600712648
1581,6,338.6520668653556,1.2123054592727345
1582,6,338.4317298544583,1.2117624584742035
1583,6,338.36655961602025,1.211219457675673
1584,6,338.1749140008361,1.2106764568771424
1585,6,338.13971734344227,1.210133456078612
1586,6,338.0214244251032,1.2095904552800814
1587,6,337.8926462009537,1.2090474544815506
1588,6,338.23556813073526,1.20850445368302
1589,6,337.6791461148271,1.2079614528844895
1590,6,337.6410836785021,1.207418452085959
1591,6,337.65315622429813,1.2068754512874285
1592,6,337.5779403767408,1.2063319504881624
1593,6,337.636235863708,1.205788949689632
1594,6,337.30746651443667,1.2052459488911014
1595,6,337.3013420006223,1.2047029480925706
1596,6,337.3638522101804,1.20415994729404
1597,6,337.0817909519015,1.2036169464955095
1598,6,336.5084493845974,1.203073945696979
1599,6,336.6245849305441,1.2025309448984485
1600,6,336.7891597947299,1.2019879440999175
1601,6,336.66079688841376,1.2014449433013872
1602,6,336.34809012869744,1.2009019425028566
1603,6,336.399059908339,1.200358941704326
1604,6,336.3961762605322,1.1998159409057954
1605,6,336.355041213241,1.1992729401072648
1606,6,336.2413296236644,1.1987299393087345
1607,6,335.8714262705623,1.1981869385102035
1608,6,336.05326919456144,1.1976434377109375
1609,6,335.6418234380143,1.1971004369124072
1610,6,335.83254018257,1.1965574361138769
1611,6,335.57136696828326,1.196014435315346
1612,6,335.5820324291789,1.1954714345168154
1613,6,335.52829514796866,1.1949284337182848
1614,6,335.2209498496129,1.1943854329197543
1615,6,335.1280466263227,1.1938424321212238
1616,6,335.2583942823893,1.1932994313226932
1617,6,334.9662865587423,1.1927564305241625
1618,6,335.29461150253445,1.192213429725632
1619,6,334.737202958195,1.1916704289271014
1620,6,334.6796218309456,1.1911274281285709
1621,6,334.79445019180974,1.19058442733004
1622,6,334.5093456549004,1.1900414265315096
1623,6,334.33256348675746,1.1894979257322438
1624,6,334.21171842014684,1.188954924933713
1625,6,334.2641672315726,1.1884119241351825
1626,6,333.997395534863,1.187868923336652
1627,6,333.7730211721191,1.1873259225381214
1628,6,333.9331980775022,1.1867829217395909
1629,6,333.9068615774739,1.18623992094106
1630,6,333.70130322458647,1.1856969201425296
1631,6,333.6355909707433,1.185153919343999
1632,6,333.6825956589615,1.1846109185454683
1633,6,333.23217819197254,1.1840679177469378
1634,6,333.2936795694951,1.1835249169484072
1635,6,333.04832788800445,1.182981916149877
1636,6,333.0513435710609,1.1824389153513462
1637,6,332.9140796740388,1.1818959145528156
1638,6,332.93728750979534,1.1813529137542849
1639,6,332.8622246676359,1.180809412955019
1640,6,332.6672895871103,1.1802664121564883
1641,6,332.86590397701536,1.1797234113579578
1642,6,332.61171532264683,1.1791804105594272
1643,6,332.6008088255006,1.1786374097608967
1644,6,332.37267960098944,1.1780944089623662
1645,6,332.1942670103003,1.1775514081638356
1646,6,331.9594982089054,1.1770084073653049
1647,6,332.17900107220674,1.1764654065667743
1648,6,332.0533074182883,1.1759224057682438
1649,6,331.53912771054104,1.1753794049697133
1650,6,331.74835742338905,1.1748364041711823
1651,6,331.4314939691424,1.174293403372652
1652,6,331.58818249635124,1.1737504025741214
1653,6,331.3793964827329,1.173207401775591
1654,6,331.3199624394924,1.172663900976325
1655,6,330.92922732735195,1.1721209001777944
1656,6,331.0873007491168,1.1715778993792638
1657,6,330.9578357569061,1.1710348985807333
1658,6,330.7363942035973,1.1704918977822023
1659,6,330.6732581800048,1.169948896983672
1660,6,330.48368745661617,1.1694058961851417
1661,6,330.3978172855231,1.168862895386611
1662,6,330.7073315229449,1.1683198945880804
1663,6,330.38321170995937,1.1677768937895496
1664,6,330.2231777189195,1.167233892991019
1665,6,330.20551786526823,1.1666908921924886
1666,6,330.0736295821353,1.166147891393958
1667,6,329.8781869205268,1.1656048905954273
1668,6,330.03970485486934,1.1650618897968967
1669,6,329.6180477267608,1.1645188889983662
1670,6,329.6487107330842,1.1639753881991002
1671,6,329.6098648939479,1.1634323874005696
1672,6,329.24419430815306,1.162889386602039
1673,6,329.46487376298103,1.1623463858035086
1674,6,329.1509916265241,1.161803385004978
1675,6,329.1398313919203,1.1612603842064473
1676,6,329.1177335952489,1.1607173834079167
1677,6,328.89994960457005,1.1601743826093862
1678,6,329.27246971335165,1.1596313818108557
1679,6,328.7228824794986,1.159088381012325
1680,6,328.80263947649166,1.1585453802137944
1681,6,328.38552750587115,1.1580023794152638
1682,6,328.3733154069224,1.157459378616733
1683,6,328.3619461764469,1.1569163778182028
1684,6,328.1271136276765,1.156373377019672
1685,6,328.0368475776472,1.1558298762204062
1686,6,327.90020200521855,1.1552868754218757
1687,6,327.64080155477814,1.154743874623345
1688,6,327.85652966031,1.1542008738248144
1689,6,327.82837840786294,1.153657873026284
1690,6,327.659631540476,1.153114872227753
1691,6,327.5269961397357,1.1525718714292226
1692,6,327.4202613105779,1.152028870630692
1693,6,327.2363136502146,1.1514858698321615
1694,6,327.22883311160683,1.150942869033631
1695,6,327.0724563515381,1.1503998682351004
1696,6,326.7666385923946,1.1498568674365697
1697,6,326.4208370174237,1.1493138666380391
1698,6,326.34652782900554,1.1487708658395086
1699,6,326.30767665694685,1.148227865040978
1700,6,326.0425124645104,1.147684364241712
1701,6,326.35562860883607,1.1471413634431815
1702,6,326.53179095906506,1.146598362644651
1703,6,326.29453098824354,1.1460553618461204
1704,6,325.8699285097172,1.1455123610475897
1705,6,326.06676925570594,1.1449693602490592
1706,6,326.10713376253005,1.1444263594505286
1707,6,325.54662327366367,1.143883358651998
1708,6,325.39453099901414,1.1433403578534675
1709,6,325.47538670065103,1.1427973570549368
1710,6,325.43722921528536,1.1422543562564065
1711,6,325.1977758356148,1.1417113554578755
1712,6,325.05981128312345,1.1411683546593452
1713,6,325.20154190953934,1.1406253538608144
1714,6,324.76354011277766,1.140082353062284
1715,6,324.72014092952287,1.1395393522637534
1716,6,324.66678345672346,1.1389958514644871
1717,6,324.4132978035698,1.1384528506659568
1718,6,324.4194672159841,1.1379098498674265
1719,6,324.3415907107432,1.1373668490688955
1720,6,324.2761464058613,1.1368238482703652
1721,6,323.92775454893234,1.1362808474718344
1722,6,323.8211847562291,1.135737846673304
1723,6,323.7569346561387,1.1351948458747734
1724,6,323.6612713707843,1.1346518450762428
1725,6,323.5651324659399,1.134108844277712
1726,6,323.5007250418987,1.1335658434791815
1727,6,323.1148846600875,1.133022842680651
1728,6,323.4070523210309,1.1324798418821205
1729,6,323.2536082678444,1.13193684108359
1730,6,323.0165529927958,1.1313938402850592
1731,6,322.7084851604887,1.1308503394857934
1732,6,322.5958585832377,1.1303073386872629
1733,6,322.81697948594086,1.129764337888732
1734,6,322.7052231235441,1.1292213370902016
1735,6,322.5611329534738,1.128678336291671
1736,6,322.4812858511986,1.1281353354931405
1737,6,322.27472675559363,1.1275923346946095
1738,6,322.3255135569064,1.1270493338960792
1739,6,322.1792192636849,1.1265063330975489
1740,6,322.33419434820536,1.125963332299018
1741,6,321.89211591954233,1.1254203315004876
1742,6,321.7498687373566,1.1248773307019568
1743,6,321.55290467844213,1.1243343299034263
1744,6,321.4813423077159,1.1237913291048958
1745,6,321.3748194438728,1.1232483283063652
1746,6,321.11788419681017,1.1227053275078345
1747,6,321.19664342741925,1.122161826708569
1748,6,321.5986698477971,1.121618825910038
1749,6,321.5019696292643,1.1210758251115076
1750,6,320.89488652309456,1.1205328243129768
1751,6,320.99005696902617,1.1199898235144463
1752,6,320.6899647736152,1.1194468227159158
1753,6,320.69010542423746,1.1189038219173852
1754,6,320.52477463323703,1.1183608211188545
1755,6,320.3588211894512,1.117817820320324
1756,6,320.3229373579598,1.1172748195217934
1757,6,319.99050305886,1.1167318187232629
1758,6,320.0477154307247,1.1161888179247323
1759,6,319.6051724268287,1.1156458171262016
1760,6,319.5082293837331,1.115102816327671
1761,6,319.65745727155104,1.1145598155291403
1762,6,319.46329216916854,1.1140163147298745
1763,6,319.45741218349866,1.113473313931344
1764,6,319.05487009684606,1.1129303131328134
1765,6,319.3139730799068,1.112387312334283
1766,6,319.1935937491419,1.1118443115357524
1767,6,318.8364082401631,1.1113013107372216
1768,6,318.50614151178087,1.110758309938691
1769,6,318.5750590438195,1.1102153091401603
1770,6,318.7139950649098,1.10967230834163
1771,6,318.25025170353763,1.1091293075430992
1772,6,318.32976690254867,1.1085863067445687
1773,6,317.9949414609759,1.1080433059460382
1774,6,317.99347588426167,1.1075003051475076
1775,6,317.9779337037721,1.106957304348977
1776,6,318.0315817851504,1.1064143035504463
1777,6,317.62504111091795,1.1058713027519158
1778,6,317.6362294542566,1.10532780195265
1779,6,317.4307277189089,1.1047848011541193
1780,6,317.4181087182731,1.1042418003555887
1781,6,317.2945620661122,1.1036987995570582
1782,6,317.1464547594972,1.1031557987585277
1783,6,316.8539023309668,1.102612797959997
1784,6,316.8517269905309,1.1020697971614664
1785,6,316.40825818125745,1.1015267963629358
1786,6,316.34573374459814,1.1009837955644053
1787,6,316.44589072425936,1.1004407947658748
1788,6,316.3564008685438,1.099897793967344
1789,6,316.0097873780165,1.0993547931688137
1790,6,316.0013114767307,1.098811792370283
1791,6,315.95100367881577,1.0982687915717524
1792,6,315.8731535183138,1.0977257907732216
1793,6,316.11633629127505,1.0971822899739558
1794,6,315.64393526301643,1.0966392891754253
1795,6,315.8212462658678,1.0960962883768948
1796,6,315.39950011813,1.095553287578364
1797,6,315.19667772237926,1.0950102867798337
1798,7,354.64228625450806,1.24
1799,7,346.6848010248712,1.2395844993889698
1800,7,344.03692468159187,1.239168498777204
1801,7,343.3900348243785,1.2387524981654383
1802,7,343.0072764662292,1.238336997554408
1803,7,342.9088461523502,1.2379209969426426
1804,7,342.68736408093287,1.2375049963308768
1805,7,342.7342265780958,1.2370894957198466
1806,7,342.5967729732269,1.2366734951080811
1807,7,342.694756869648,1.2362574944963154
1808,7,342.9306038658961,1.2358419938852852
1809,7,342.6292328707648,1.2354259932735194
1810,7,342.34210685294954,1.235009992661754
1811,7,342.6300049272911,1.2345944920507237
1812,7,342.630920588852,1.234178491438958
1813,7,342.6290379421192,1.2337624908271925
1814,7,342.2959446075857,1.233346990216162
1815,7,342.454982929467,1.2329309896043965
1816,7,342.1234409120556,1.2325149889926308
1817,7,342.01102446033104,1.2320994883816003
1818,7,342.1240918474631,1.231683487769835
1819,7,341.9387737812363,1.231267487158069
1820,7,342.0003339187031,1.230851986547039
1821,7,341.94181631331355,1.2304359859352734
1822,7,342.05454090877635,1.230019985323508
1823,7,341.8141431609873,1.2296044847124774
1824,7,341.71566274165366,1.229188484100712
1825,7,341.65363888476764,1.2287724834889464
1826,7,341.6334819189231,1.228356982877916
1827,7,341.4171758632729,1.2279409822661504
1828,7,341.280746960074,1.2275249816543847
1829,7,341.20106199700416,1.2271094810433545
1830,7,341.01011602547504,1.2266934804315888
1831,7,341.19192329777206,1.2262774798198233
1832,7,341.3880665429808,1.225861979208793
1833,7,341.05883508801776,1.2254459785970273
1834,7,340.8816306537596,1.2250299779852618
1835,7,340.55828270557083,1.2246144773742311
1836,7,340.5821845783949,1.2241984767624658
1837,7,340.5552518052635,1.2237824761507
1838,7,340.57649577326646,1.22336697553967
1839,7,340.46343948462385,1.2229509749279044
1840,7,340.29371618840634,1.222534974316139
1841,7,340.2955541205425,1.2221194737051084
1842,7,340.3571282724783,1.2217034730933427
1843,7,340.1655643779608,1.2212874724815772
1844,7,340.2639874227985,1.220871971870547
1845,7,340.1320618450683,1.2204559712587812
1846,7,339.63070626703427,1.2200399706470155
1847,7,339.86905487850544,1.2196244700359853
1848,7,339.693463781326,1.2192084694242198
1849,7,339.5437546212781,1.218792468812454
1850,7,339.46580669589423,1.2183769682014238
1851,7,339.5688592541257,1.217960967589658
1852,7,339.6395664713846,1.2175449669778926
1853,7,339.70143428698395,1.2171294663668624
1854,7,339.42211274575106,1.2167134657550966
1855,7,339.21747720620976,1.2162974651433311
1856,7,339.1990557865071,1.215881964532301
1857,7,339.1330392148721,1.2154659639205352
1858,7,339.03364974554347,1.2150499633087697
1859,7,339.09635803060223,1.2146344626977392
1860,7,338.86206107466256,1.2142184620859735
1861,7,338.6743598421347,1.213802461474208
1862,7,338.6972819695169,1.2133869608631778
1863,7,338.4665893471916,1.212970960251412
1864,7,338.58064930696577,1.2125549596396463
1865,7,338.1742767941644,1.2121394590286163
1866,7,338.289139711385,1.2117234584168506
1867,7,338.45710626690123,1.211307457805085
1868,7,338.5746803460437,1.2108919571940546
1869,7,338.4728472280007,1.2104759565822891
1870,7,338.086742502304,1.2100599559705234
1871,7,337.8990480019114,1.2096444553594932
1872,7,337.90682675815134,1.2092284547477277
1873,7,337.7160844870245,1.208812454135962
1874,7,337.6351636247607,1.2083964535241964
1875,7,337.790502183104,1.207980952913166
1876,7,337.6605808117074,1.2075649523014005
1877,7,337.54677623908435,1.2071489516896348
1878,7,337.7757824404524,1.2067334510786043
1879,7,337.5383158039595,1.2063174504668388
1880,7,337.6348335804476,1.2059014498550733
1881,7,337.2121355354799,1.205485949244043
1882,7,337.08131687795736,1.2050699486322771
1883,7,337.2234333031969,1.2046539480205118
1884,7,337.1147433383545,1.2042384474094814
1885,7,337.0398206578609,1.203822446797716
1886,7,336.9071191382196,1.2034064461859502
1887,7,336.7698510668238,1.20299094557492
1888,7,336.8759845395082,1.2025749449631544
1889,7,336.9808250108248,1.2021589443513887
1890,7,336.9653783620485,1.2017434437403585
1891,7,336.6579982546636,1.2013274431285927
1892,7,336.3782359566767,1.2009114425168272
1893,7,336.51615986707986,1.200495941905797
1894,7,336.4183889532473,1.2000799412940313
1895,7,336.1411669482796,1.1996639406822658
1896,7,336.3622254193059,1.199248440071235
1897,7,336.1510178416028,1.1988324394594698
1898,7,336.0513360121201,1.198416438847704
1899,7,336.06154416085724,1.198000938236674
1900,7,336.19347215207245,1.1975849376249084
1901,7,335.8376005594043,1.1971689370131426
1902,7,335.6103832398828,1.1967534364021124
1903,7,335.7044370916538,1.196337435790347
1904,7,335.8901259031417,1.1959214351785812
1905,7,335.5844660716592,1.1955059345675507
1906,7,335.5632303057491,1.1950899339557852
1907,7,335.62953775341464,1.1946739333440195
1908,7,335.2880887925696,1.1942584327329893
1909,7,335.21823625263283,1.1938424321212238
1910,7,335.1622207903032,1.193426431509458
1911,7,334.93759872588754,1.1930109308984278
1912,7,334.9753992313411,1.192594930286662
1913,7,334.7572498483352,1.1921789296748966
1914,7,334.89861628575966,1.1917634290638663
1915,7,334.7568420075195,1.1913474284521006
1916,7,334.9840403696526,1.1909314278403351
1917,7,334.66291851051403,1.1905159272293049
1918,7,334.51386764315885,1.1900999266175392
1919,7,334.2049083064863,1.1896839260057734
1920,7,334.38110829939126,1.1892684253947432
1921,7,334.3117489981804,1.1888524247829777
1922,7,334.15147352330723,1.188436424171212
1923,7,334.2195847197266,1.1880209235601815
1924,7,334.0425509178003,1.187604922948416
1925,7,333.94247894712066,1.1871889223366503
1926,7,333.79868661006213,1.1867734217256205
1927,7,334.28338747242816,1.1863574211138546
1928,7,333.75869807141726,1.185941420502089
1929,7,333.70285696358354,1.1855259198910586
1930,7,333.66442043642337,1.185109919279293
1931,7,333.3227663848345,1.1846939186675274
1932,7,333.20383796228776,1.1842784180564971
1933,7,333.0636141727887,1.1838624174447316
1934,7,332.9558416020968,1.183446416832966
1935,7,333.2030320177025,1.1830309162219357
1936,7,333.0188884850666,1.18261491561017
1937,7,333.0304748750769,1.1821989149984045
1938,7,333.1164707027183,1.181783414387374
1939,7,333.18940372918365,1.1813674137756085
1940,7,332.6119450168012,1.1809514131638428
1941,7,332.6549767600315,1.1805359125528123
1942,7,332.5598477654354,1.180119911941047
1943,7,332.47462848350995,1.179703911329281
1944,7,332.61618790942515,1.179288410718251
1945,7,332.5555055486329,1.1788724101064854
1946,7,332.1621994938996,1.17845640949472
1947,7,332.4958024439243,1.178040408882954
1948,7,332.27366785037924,1.177624908271924
1949,7,332.26131667684865,1.1772089076601584
1950,7,332.1926864148028,1.176792907048393
1951,7,332.1358668310679,1.1763774064373624
1952,7,331.84641306624377,1.1759614058255967
1953,7,331.6360468849639,1.1755454052138312
1954,7,331.564918555699,1.175129904602801
1955,7,331.5316323278535,1.1747139039910353
1956,7,331.3484015130679,1.1742979033792698
1957,7,331.3528104943673,1.1738824027682393
1958,7,331.3549694719383,1.1734664021564738
1959,7,331.32632562447907,1.173050401544708
1960,7,331.47794898509403,1.1726349009336778
1961,7,331.6693091881832,1.1722189003219123
1962,7,330.8234176393844,1.1718028997101466
1963,7,330.6216609475758,1.1713873990991164
1964,7,330.7299245649867,1.1709713984873509
1965,7,330.77300699264634,1.1705553978755852
1966,7,330.7394361140537,1.1701398972645547
1967,7,330.83570025947193,1.1697238966527892
1968,7,330.56402583310233,1.1693078960410237
1969,7,330.5304236450235,1.1688923954299932
1970,7,330.619993229683,1.1684763948182275
1971,7,330.73221898860135,1.168060394206462
1972,7,330.4850118147017,1.1676448935954318
1973,7,329.99410144622243,1.167228892983666
1974,7,329.8234688661765,1.1668128923719006
1975,7,329.51697469164145,1.1663973917608703
1976,7,329.75026085982466,1.1659813911491046
1977,7,329.8743182767751,1.165565390537339
1978,7,329.7100431243219,1.1651498899263086
1979,7,329.6847379766161,1.1647338893145431
1980,7,329.20052068393926,1.1643178887027774
1981,7,329.05084189278125,1.1639023880917472
1982,7,329.6011772691168,1.1634863874799817
1983,7,329.66154470278406,1.163070386868216
1984,7,329.7368162819135,1.1626548862571855
