,tsid,x,u,interpolated_x,interpolated_u
1667,5,319.7512011808418,1.115802750948005,320.51056505944337,1.1198070840210694
1668,5,319.6809369148607,1.115698750393335,320.6572115586484,1.1194177980211717
1669,5,319.7378698542492,1.1151139472743854,320.55884312633776,1.119028512021274
1670,5,319.708095368001,1.1146291446887715,320.4519423938128,1.1186392260213762
1671,5,319.7671631704219,1.1143323431058298,320.24101779278215,1.1182499400214785
1672,5,319.6858710061404,1.1141267420092906,320.1922846927828,1.1178606540215807
1673,5,319.6550765029367,1.1141067419026234,320.2216203431456,1.117471368021683
1674,5,319.6709994056121,1.1140243414631543,320.07790899659085,1.1170820820217853
1675,5,319.6734928070712,1.113959541117553,319.94514320450963,1.1166927960218875
1676,5,319.6911987596044,1.113538738873274,319.86031725937363,1.1163035100219898
1677,5,319.32396568368546,1.113126736675929,319.7754913142376,1.115914224022092
1678,5,319.3448434801751,1.1126547341585822,319.69785824935855,1.1155249380221943
1679,5,319.3241269456185,1.1125515336081793,319.7357568096069,1.1151356520222966
1680,5,318.7759706463308,1.1113427271612115,319.7152945973155,1.114746366022399
1681,5,318.562891268727,1.110940325015067,319.7622401666698,1.1143570800225011
1682,5,318.5589089212632,1.1107043237563934,319.673175250038,1.1139677940226036
1683,5,318.6334165364645,1.109898719459837,319.68952540666555,1.113578508022706
1684,5,318.65042195436587,1.1098779193489032,319.3796612267727,1.113189222022808
1685,5,318.7624407238494,1.109659518184097,319.3384208555874,1.1127999360229104
1686,5,318.6931359214915,1.1094803172283585,319.2602406014738,1.1124106500230126
1687,5,318.6298577450472,1.1092827161744865,319.0837114527389,1.112021364023115
1688,5,318.40651561841514,1.1089539144208769,318.90718230400404,1.1116320780232172
1689,5,318.16700925844447,1.108672312919002,318.72305314281647,1.1112427920233194
1690,5,318.16719342984084,1.1084443117029958,318.561426262171,1.1108535060234217
1691,5,317.9605182453923,1.107913108869914,318.5811153029986,1.110464220023524
1692,5,317.911857369453,1.1078403084816453,318.61711904777457,1.1100749340236262
1693,5,317.96338582750417,1.106825903071483,318.749038631947,1.1096856480237285
1694,5,317.97922125644385,1.1067915028880153,318.6342275823818,1.109296362023831
1695,5,317.82358710296324,1.1063331004432024,318.3666788494912,1.1089070760239332
1696,5,317.8882241562756,1.1060234987919937,318.1671340766267,1.1085177900240355
1697,5,317.8501786308881,1.1059058981647902,318.0443220778573,1.1081285040241378
1698,5,317.35541867763703,1.1052410946191713,317.91699243216226,1.10773921802424
1699,5,317.2896809436991,1.1049234929252956,317.93676688043973,1.1073499320243425
1700,5,317.3122619024498,1.1048210923791593,317.9565413287172,1.1069606460244446
1701,5,317.2615419802241,1.104678691619689,317.9044796214713,1.1065713600245468
1702,5,317.0290462224505,1.1044882906042166,317.8551176281704,1.106182074024649
1703,5,317.3133852276262,1.104064288342871,317.76599982653806,1.1057927880247511
1704,5,317.07825257122613,1.10321148379458,317.4762854825338,1.1054035020248536
1705,5,317.09644766723903,1.103013882740708,317.30845896378685,1.105014216024956
1706,5,316.8397308248296,1.1022018784100185,317.195894522138,1.104624930025058
1707,5,316.7682570736986,1.1020618776633475,317.1984728588131,1.1042356440251604
1708,5,316.6487466568772,1.1018274764132074,317.2532981483628,1.1038463580252629
1709,5,316.53330481704626,1.1006602701881076,317.1459654055453,1.1034570720253651
1710,5,316.3315259713826,1.100136267393426,317.091484255241,1.1030677860254674
1711,5,316.297945780655,1.1001090672483589,316.9904157307395,1.1026785000255697
1712,5,316.2898958132056,1.100010666723556,316.8673421596872,1.102289214025672
1713,5,316.2114251447498,1.0989642611427262,316.6856864019172,1.1018999280257742
1714,5,316.0549120678962,1.098359457917109,316.6174103396021,1.1015106420258765
1715,5,315.9340777464108,1.0981898570125708,316.5789082385319,1.1011213560259787
1716,5,316.0260457946854,1.0978378551352277,316.5404061374616,1.100732070026081
1717,5,315.9936613090719,1.0978226550541603,316.4110497605513,1.1003427840261832
1718,5,315.738917358548,1.097521853449885,316.2856086935918,1.0999534980262855
1719,5,315.6755660420024,1.0973242523960127,316.25641587085454,1.0995642120263878
1720,5,315.71200005541647,1.0972834521784116,316.22722304811725,1.09917492602649
1721,5,315.7768760590846,1.0969698505058694,316.16520095266054,1.0987856400265923
1722,5,315.7481143905368,1.0966698489058608,316.0644601711315,1.0983963540266948
1723,5,315.34035454284856,1.095677843615166,315.98183529359943,1.098007068026797
1724,5,315.3975628437944,1.0954314423010256,315.82015769879035,1.0976177820268993
1725,5,315.4152419448212,1.0954138422071584,315.72336904924725,1.0972284960270016
1726,5,315.3369209580789,1.095273041456221,315.7643513320529,1.0968392100271038
1727,5,315.3452247580591,1.095262641400754,315.6577151397825,1.096449924027206
1728,5,315.24009388443994,1.0948882394039434,315.49770067059126,1.0960606380273084
1729,5,315.02670894708723,1.094271436114326,315.3418617292336,1.0956713520274106
1730,5,315.0237516099311,1.0942554360289922,315.34194091233195,1.0952820660275129
1731,5,315.0606295999917,1.094227435879658,315.2413688769278,1.0948927800276151
1732,5,314.96307415018515,1.0930946298380255,315.1069900742225,1.0945034940277174
1733,5,314.5660020405358,1.0923218257164038,315.0508785979572,1.0941142080278197
1734,5,314.2834908331764,1.0915698217057157,315.0173539084448,1.093724922027922
1735,5,314.2460044796447,1.0908026176139607,314.9838292189325,1.0933356360280242
1736,5,314.2187427434832,1.0906810169654235,314.88688695696527,1.0929463500281265
1737,5,314.14082169918163,1.0903938154336823,314.6868691142656,1.092557064028229
1738,5,314.0303503377627,1.0901402140811418,314.5081297450031,1.0921677780283312
1739,5,313.90768116570143,1.0894866105952563,314.361883639562,1.0917784920284337
1740,5,313.9871911177711,1.0891570088373803,314.27466577189097,1.0913892060285355
1741,5,313.80934706698184,1.0889130075360405,314.2556448714892,1.090999920028638
1742,5,313.8260865206098,1.088810606989904,314.1996470517084,1.0906106340287405
1743,5,313.72195540545505,1.088362604600558,314.06569312111145,1.0902213480288423
1744,5,313.7324829321444,1.0883602045877578,313.9725159505106,1.0898320620289448
1745,5,313.4241367929864,1.08703059749652,313.91825539406955,1.089442776029047
1746,5,313.4151703240798,1.0866225953205084,313.9117398636688,1.0890534900291493
1747,5,313.3113022290883,1.0864889946079712,313.79205745309315,1.0886642040292516
1748,5,313.20268618374007,1.0863153936820995,313.7127043214712,1.0882749180293538
1749,5,313.21421271680725,1.086304193622366,313.6224258956958,1.087885632029456
1750,5,313.15373748241205,1.0862249931999637,313.53214746992046,1.0874963460295584
1751,5,313.1849810999516,1.0861689929012954,313.4418690441451,1.0871070600296608
1752,5,313.16460946194576,1.086038592205825,313.4172620211032,1.086717774029763
1753,5,313.2133129680648,1.0859017914762212,313.210878860499,1.0863284880298654
1754,5,313.0747357124093,1.0856737902602147,313.19999414192563,1.0859392020299676
1755,5,312.8428141584153,1.085088187136998,313.02567671184045,1.08554991603007
1756,5,312.87582290337883,1.084880186027659,312.87150435437684,1.0851606300301722
1757,5,312.8509398915366,1.0848009856052565,312.835336580601,1.0847713440302744
1758,5,312.7010205077771,1.0845161840863151,312.7046507443486,1.084382058030377
1759,5,312.7460799858534,1.0828513752073343,312.71518710332606,1.083992772030479
1760,5,312.7667439376529,1.082430572963056,312.7257234623035,1.0836034860305812
1761,5,312.5078774720775,1.0816657688841007,312.7362598212809,1.0832142000306837
1762,5,311.8595884659092,1.0802513613405935,312.7473793907026,1.0828249140307855
1763,5,311.81987810846186,1.079972959855786,312.76649570304994,1.082435628030888
1764,5,311.5437041623184,1.07942335692457,312.6366916718694,1.0820463420309905
1765,5,311.5516537741268,1.079354556557635,312.50388396480065,1.0816570560310927
1766,5,311.5544392945624,1.0792857561906997,312.3254560179564,1.081267770031195
1767,5,311.4774451605791,1.0787633534045515,312.1470280711122,1.0808784840312973
1768,5,311.45845295805134,1.078752153344818,311.968600124268,1.0804891980313995
1769,5,311.46734585055424,1.0787473533192178,311.8379861881651,1.0800999120315018
1770,5,311.41317911737906,1.0787305532296172,311.6880560905717,1.079710626031604
1771,5,311.2270175270982,1.0776841476487875,311.55299861160216,1.0793213400317063
1772,5,311.12553196888115,1.0773937460999792,311.5023090377301,1.0789320540318086
1773,5,310.9787142410065,1.0770753444018368,311.37977104724195,1.0785427680319108
1774,5,310.96943499819673,1.0766209419783572,311.31051482179487,1.078153482032013
1775,5,310.8916487040268,1.0757841375154,311.2412585963478,1.0777641960321154
1776,5,310.2694892040406,1.0743321297713588,311.11684649802163,1.0773749100322176
1777,5,310.212472704014,1.0739881279366823,310.9768820828781,1.07698562403232
1778,5,310.2754322144582,1.0738729273222791,310.9671479050215,1.0765963380324222
1779,5,310.28512071771564,1.0738057269638772,310.9309612967459,1.0762070520325246
1780,5,310.1679660432933,1.0730057226971876,310.8947746884704,1.075817766032627
1781,5,309.781899328268,1.0719105168560898,310.7392557966936,1.0754284800327292
1782,5,309.731776705738,1.071881716702489,310.57245366768154,1.0750391940328314
1783,5,309.5207797398083,1.07121691315687,310.4056515386696,1.0746499080329337
1784,5,309.5736055983439,1.0710025120133977,310.2576371714262,1.074260622033036
1785,5,309.5774358099917,1.0708553112283266,310.27566163600284,1.0738713360331382
1786,5,309.4020129406398,1.0706417100891206,310.23772063873395,1.0734820500332405
1787,5,309.3014732504685,1.0705921098245856,310.18071259955946,1.0730927640333427
1788,5,309.2905280972958,1.0704633091376488,310.0614229624528,1.072703478033445
1789,5,309.2516447801493,1.0703321084379116,309.9241972816299,1.0723141920335473
1790,5,309.3479143244378,1.0702857081904438,309.7869716008071,1.0719249060336495
1791,5,309.2566530507027,1.0699873065989685,309.62193170340134,1.0715356200337518
1792,5,309.2998183225878,1.0699121061978998,309.5381695853456,1.071146334033854
1793,5,309.1545280070755,1.069522504120022,309.4967358119854,1.0707570480339563
1794,5,308.94148878566574,1.068952901082139,309.2622112640872,1.0703677620340588
1795,5,308.8812377772254,1.0688737006597369,309.26172182328094,1.069978476034161
1796,5,308.82908774850154,1.0687184998319992,309.1793965025751,1.0695891900342631
1797,5,308.7283021262099,1.0684728985221257,309.03387122243055,1.0691999040343656
1798,5,308.8355321347124,1.067546493581299,308.8600409784215,1.068810618034468
1799,5,308.7788292658101,1.067510493389298,308.7342708712536,1.06842133203457
1800,5,308.8092448545593,1.067178491618622,308.77933015282616,1.0680320460346724
1801,5,308.76308338181127,1.0671416914223542,308.8243894343987,1.0676427600347749
1802,5,308.4491431530012,1.0666184886319394,308.8023755106652,1.067253474034877
1803,5,308.2657688177657,1.065908084843119,308.5965715081666,1.0668641880349792
1804,5,308.3757279097476,1.0657520840111148,308.41207958836105,1.0664749020350814
1805,5,308.3531646221303,1.0655024826799075,308.3115943958957,1.0660856160351837
1806,5,308.1179653216006,1.0651088805806963,308.3706879006004,1.065696330035286
1807,5,308.1300995977913,1.064988879940693,308.236379085215,1.0653070440353885
1808,5,308.0887734499598,1.064975279868159,308.0627603124607,1.0649177580354907
1809,5,307.7468852325219,1.0642192758361375,307.88671324003616,1.064528472035593
1810,5,307.57853781457413,1.0640040746883983,307.6842326340108,1.0641391860356952
1811,5,307.63608432232934,1.063966474487864,307.6515027370219,1.0637499000357975
1812,5,307.660859344861,1.063618472631854,307.5435920577664,1.0633606140358998
1813,5,307.370894138356,1.0629808692313023,307.368059075875,1.062971328036002
1814,5,307.30005579170387,1.0627424679598292,307.2361234800615,1.0625820420361043
1815,5,307.2410513221349,1.062632067371026,307.1977761120349,1.0621927560362066
1816,5,307.1903002820734,1.062116864623278,307.07157239160284,1.0618034700363088
1817,5,306.9908753479209,1.0615904618157963,306.9662602472528,1.061414184036411
1818,5,306.98513187927773,1.061472861188593,306.84105883802687,1.0610248980365131
1819,5,306.7311809023566,1.0606832569773703,306.71838663369897,1.0606356120366156
1820,5,306.70712016122553,1.060593656499501,306.60124983650115,1.060246326036718
1821,5,306.6109172146966,1.0603760553389618,306.6101760346566,1.0598570400368204
1822,5,306.57592261490726,1.059906452834415,306.7189369710031,1.0594677540369226
1823,5,306.78333199764813,1.0596072512386732,306.599273741886,1.0590784680370249
1824,5,306.6489068512364,1.0593160496855982,306.51794812301966,1.0586891820371271
1825,5,306.41124991657125,1.058178443618366,306.4366225041533,1.0582998960372294
1826,5,306.40786058552067,1.0580264428076949,306.3779739814281,1.0579106100373317
1827,5,306.2842190890873,1.057547240251948,306.27116283444195,1.057521324037434
1828,5,306.0750455680975,1.0571320380375362,306.0750455680975,1.0571320380375362
1829,6,351.1288477698323,1.2,351.1288477698323,1.2
1830,6,342.2354278018166,1.1994255969365168,345.5205781883027,1.19963777632901
1831,6,339.78328976552774,1.1991255953365083,341.0090034013486,1.19927555265802
1832,6,339.04022047056486,1.1989735945258375,338.91476338999223,1.19891332898703
1833,6,335.71441761779647,1.1973759860052586,338.1607084993218,1.1985511053160398
1834,6,335.8059423147436,1.1969159835519123,337.4066536086518,1.19818888164505
1835,6,335.8902788964258,1.1966815823017722,336.65259871798185,1.19782665797406
1836,6,335.8773377907489,1.1966495821311047,335.8985438273114,1.1974644343030698
1837,6,335.8957612767436,1.1965975818537695,335.7688895187167,1.19710221063208
1838,6,335.39720950166503,1.1963135803390952,335.86926514620814,1.1967399869610895
1839,6,335.1596365221249,1.1952591747155985,335.50987976044803,1.1963777632900998
1840,6,335.2564338351779,1.1949143728766554,335.3300565765541,1.19601553961911
1841,6,335.1635215593575,1.1943431698302391,335.2484422956176,1.1956533159481195
1842,6,334.9732850794875,1.1942263692073023,335.1668280146812,1.1952910922771298
1843,6,334.93861587698353,1.1942031690835684,335.2523644030973,1.19492886860614
1844,6,334.9044727474841,1.1940079680424962,335.1998721718353,1.1945666449351495
1845,6,335.0731059976527,1.1939263676072938,334.94048707831826,1.1942044212641598
1846,6,335.04170969245763,1.1932711641128753,335.0690727049822,1.1938421975931697
1847,6,335.02340912262565,1.1930079627091343,335.0517155250829,1.1934799739221795
1848,6,335.0269382800008,1.192311158992848,335.03104272393443,1.1931177502511896
1849,6,334.4435508718425,1.191283153510152,335.02468765602805,1.1927555265801997
1850,6,334.3745989196758,1.1912359532584174,335.02652223915385,1.1923933029092098
1851,6,334.23034576102293,1.1910407522173452,334.86799457310366,1.1920310792382196
1852,6,334.3154572334919,1.1907663507538706,334.6624346493976,1.1916688555672297
1853,6,334.37024936371944,1.190607949909066,334.45687472569153,1.1913066318962398
1854,6,334.3662345115609,1.190358348577859,334.2602289071511,1.1909444082252496
1855,6,334.7509257724173,1.1893759433383644,334.3698349264652,1.1905821845542597
1856,6,334.4713289744217,1.1891367420626242,334.4204245082938,1.1902199608832695
1857,6,334.46027334526934,1.1890895418108895,334.56226442842376,1.1898577372122796
1858,6,333.9152218356633,1.1886255393362095,334.7041043485538,1.1894955135412897
1859,6,333.72699834908,1.1880255361361929,334.4705203736897,1.1891332898702995
1860,6,333.564330418569,1.1876327340412485,334.0861684162296,1.1887710661993096
1861,6,333.53538507859054,1.1876191339687143,333.847243150364,1.1884088425283197
1862,6,333.563520667367,1.187612733934581,333.7336120859383,1.1880466188573295
1863,6,333.5344219912073,1.1875831337767135,333.5857244275827,1.1876843951863396
1864,6,333.51389358453065,1.187123131323367,333.5227760980396,1.1873221715153497
1865,6,333.6174534486806,1.1870447309052314,333.5526247389289,1.1869599478443595
1866,6,333.3739900603452,1.186726329207089,333.4458286998678,1.1865977241733694
1867,6,333.5254829092873,1.1864551277606814,333.5414093297675,1.1862355005023797
1868,6,333.60147974961944,1.1854071221713185,333.5676762264025,1.185873276831389
1869,6,333.4922386810663,1.1848007189371677,333.59394312303755,1.1855110531603994
1870,6,333.4365720989891,1.184663118203297,333.55494937678804,1.1851488294894097
1871,6,333.538352665914,1.1846151179472957,333.4865291978312,1.184786605818419
1872,6,333.7638123254968,1.1844607171238246,333.82430676350674,1.1844243821474294
1873,6,333.82783144484017,1.1844447170384909,333.76152191711657,1.1840621584764397
1874,6,333.6180296304787,1.1832343105829897,333.69873707072634,1.183699934805449
1875,6,333.56663101614987,1.182896708782447,333.6359522243361,1.1833377111344594
1876,6,333.6000459342279,1.1826983077243078,333.5786247763629,1.1829754874634693
1877,6,333.59231128097235,1.1822687054330956,333.59851478474934,1.182613263792479
1878,6,333.6817626027948,1.1819487037264198,333.59724933424087,1.1822510401214894
1879,6,333.4490586298816,1.1816559021648114,333.63416720420093,1.1818888164504993
1880,6,333.0876937255876,1.1809414983546578,333.3836504209949,1.181526592779509
1881,6,333.193653780426,1.180716697155718,333.2004278228788,1.1811643691085192
1882,6,333.1379598851711,1.1806742969295836,333.1533777291004,1.1808021454375293
1883,6,332.81260440433647,1.1805638963407803,332.689661612954,1.1804399217665391
1884,6,332.3635704537948,1.180111093925834,332.3784639485854,1.1800776980955492
1885,6,332.4195844204023,1.179985493255964,332.50883943759214,1.1797154744245593
1886,6,332.6951332729042,1.1791518888100736,332.628572864378,1.1793532507535691
1887,6,332.4865401266041,1.1779414823545724,332.66741146614675,1.1789910270825792
1888,6,332.4883514578908,1.177471079845759,332.6049883231994,1.1786288034115893
1889,6,332.0799378446554,1.1770726777209477,332.54256518025204,1.1782665797405991
1890,6,331.9939945527404,1.1769022768121429,332.4866830850285,1.1779043560696092
1891,6,331.8632836308376,1.1760126720675843,332.4880778630234,1.177542132398619
1892,6,331.34992904127023,1.1753118683299644,332.1898634704546,1.1771799087276291
1893,6,331.6852825328025,1.174833465778484,331.9815653627941,1.1768176850566392
1894,6,331.57781545747844,1.1748166656888837,331.9283433107988,1.176455461385649
1895,6,332.0026632538756,1.17456866436621,331.8751212588036,1.1760932377146591
1896,6,331.5437496080654,1.1742502626680675,331.65696275738384,1.175731014043669
1897,6,331.29199002767706,1.1734094581837768,331.3916257251012,1.175368790372679
1898,6,330.8836820861662,1.1718950501069338,331.5639412088387,1.1750065667016891
1899,6,330.8304120354127,1.1717022490786615,331.8730191314337,1.174644343030699
1900,6,330.75837481252535,1.1716414487543934,331.5896647856224,1.174282119359709
1901,6,330.94849143521884,1.1713670472909188,331.4448288082256,1.173919895688719
1902,6,330.9294638454431,1.1712254465357148,331.33636925416874,1.173557672017729
1903,6,330.92965147667763,1.1712174464930478,331.23428965129887,1.173195448346739
1904,6,330.89165838992926,1.1711934463650473,331.1366285230138,1.172833224675749
1905,6,330.85244708802395,1.171139846079179,331.03896739472884,1.172471001004759
1906,6,331.0996990664108,1.1706902436812996,330.94130626644375,1.1721087773337688
1907,6,331.135419275142,1.169955039760212,330.8426531913115,1.171746553662779
1908,6,331.0643041489241,1.1698654392823429,330.93651726905057,1.171384329991789
1909,6,330.9058947381328,1.169438237003931,330.91719627159506,1.1710221063207988
1910,6,330.6747294539487,1.1693046362913937,331.1011741705976,1.170659882649809
1911,6,330.43099845287014,1.169053434951653,331.1187729683788,1.1702976589788188
1912,6,330.384952804209,1.1690238347937856,331.1198593904313,1.1699354353078288
1913,6,330.1985073485656,1.168394231435901,330.9559442185575,1.169573211636839
1914,6,330.0796813838738,1.1681654302156277,330.5838660845179,1.1692109879658488
1915,6,330.3418885485553,1.1675246267980095,330.3331088956063,1.1688487642948588
1916,6,330.2822433724719,1.1672470253174685,330.22584301695935,1.168486540623869
1917,6,330.1253642810882,1.1662606200566403,330.09650431546214,1.1681243169528788
1918,6,330.18881642637314,1.1655366161952865,330.2447208185885,1.1677620932818888
1919,6,330.2635386404101,1.1654582157771507,330.3150833442805,1.1673998696108987
1920,6,330.1280506657803,1.16507901375474,330.24894342182233,1.1670376459399088
1921,6,330.0212509440529,1.1649470130507362,330.1913349290058,1.1666754222689186
1922,6,330.02008292517684,1.1649222129184689,330.1337264361893,1.1663131985979287
1923,6,329.9904979702891,1.1648894127435343,330.15250177137705,1.1659509749269388
1924,6,330.013520710998,1.1648270124107327,330.1842472774774,1.1655887512559486
1925,6,329.8914137373063,1.164743811966997,330.180757004104,1.1652265275849587
1926,6,329.377469463618,1.1643438098336525,329.9997619284547,1.1648643039139688
1927,6,329.41593245225835,1.164327009744052,329.5808238054745,1.1645020802429786
1928,6,329.43625049616185,1.1634838052469614,329.4204421368957,1.1641398565719887
1929,6,329.44176558918866,1.1630782030837497,329.4291703593796,1.1637776329009986
1930,6,329.418605926306,1.1629582024437464,329.4371804971095,1.1634154092300086
1931,6,329.4863055581316,1.162918202230412,329.43693730294854,1.1630531855590185
1932,6,329.1294172313865,1.162750201334407,329.1310812564872,1.1626909618880286
1933,6,329.13699028595084,1.1624805998965329,329.08358444398493,1.1623287382170386
1934,6,329.05776854508576,1.1624613997941322,329.1517426379027,1.1619665145460485
1935,6,329.1371656332052,1.1620533976181209,329.21251553678434,1.1616042908750586
1936,6,329.3682968339453,1.1606757902708815,329.273288435666,1.1612420672040686
1937,6,329.3692280049563,1.16051658942181,329.3340613345477,1.1608798435330785
1938,6,329.4029135652871,1.1604245889311409,329.3692219778772,1.1605176198620886
1939,6,329.1625737499368,1.1598149856799236,329.29678267883554,1.1601553961910984
1940,6,329.06923135409835,1.1597901855476562,329.0804736798244,1.1597931725201085
1941,6,328.6874183848674,1.159454183755647,328.7112738079709,1.1594309488491186
1942,6,329.0430713170362,1.15910778190817,329.0170022555166,1.1590687251781284
1943,6,328.83802449406727,1.1588005802697614,328.8607783227129,1.1587065015071385
1944,6,328.8629845124023,1.1586973797193585,328.7855634645621,1.1583442778361484
1945,6,328.5483011709686,1.1572621720649177,328.7061423753693,1.1579820541651584
1946,6,328.5031582854661,1.157134971386514,328.6267212861766,1.1576198304941685
1947,6,328.3985707821801,1.1569821705715764,328.54668098947496,1.1572576068231784
1948,6,328.14964736686534,1.1567685694323702,328.29743171091536,1.1568953831521884
1949,6,328.3126196918751,1.1565101680542296,328.2981191256036,1.1565331594811985
1950,6,327.9687029495047,1.1560701657075505,328.0474673599584,1.1561709358102084
1951,6,328.0189078081392,1.15606296566915,327.8884396096716,1.1558087121392184
1952,6,328.0290119947703,1.156030165494216,327.96356024753914,1.1554464884682285
1953,6,328.04922879297703,1.1559597651187472,327.8716004365364,1.1550842647972384
1954,6,327.8853523997266,1.1558125643336763,327.6984669526539,1.1547220411262482
1955,6,328.036660531385,1.1556237633267377,327.2488560246732,1.1543598174552585
1956,6,327.8733668357364,1.1552277612147264,327.1352027938128,1.1539975937842684
1957,6,327.86881714287506,1.154858159243516,327.22619795908406,1.1536353701132782
1958,6,327.2600901335668,1.1543717566493688,327.3171931243553,1.1532731464422885
1959,6,327.2496508826975,1.1543637566067018,327.348527035149,1.152910922771298
1960,6,327.1936353251482,1.1540861551261608,327.35458357005376,1.1525486991003082
1961,6,327.17267121278985,1.1540469549170929,327.3606401049586,1.1521864754293183
1962,6,327.13365509723985,1.1540037546866917,327.3666966398634,1.151824251758328
1963,6,327.34427289932586,1.153165350215201,327.3727531747682,1.1514620280873382
1964,6,327.3814459536895,1.1509421383580711,327.378809709673,1.151099804416348
1965,6,327.44427812904786,1.1505125360668589,327.41136385695904,1.150737580745358
1966,6,326.9992256357123,1.150167734227916,327.2672145355694,1.1503753570743682
1967,6,327.1777764420472,1.1497813321671049,327.07066444176667,1.150013133403378
1968,6,327.3594682341626,1.1488453271750785,327.2030932791342,1.149650909732388
1969,6,326.60185962190366,1.1476973210523789,327.27340601089253,1.149288686061398
1970,6,326.39203644177525,1.146983717246492,327.3437187426508,1.148926462390408
1971,6,326.367071070557,1.1469805172294252,327.17396832209425,1.1485642387194182
1972,6,325.8530061866148,1.14597411186193,326.9349244988253,1.148202015048428
1973,6,325.7795453450025,1.145409308849647,326.69588067555657,1.147839791377438
1974,6,325.6995778841065,1.145258108043243,326.5372448517655,1.147477567706448
1975,6,325.70111147220683,1.1449245062640334,326.43073908212426,1.147115344035458
1976,6,325.42324481775654,1.1446981050565603,326.2509183285621,1.146753120364468
1977,6,325.16603653242703,1.144446103712553,326.0658969888487,1.146390896693478
1978,6,325.53628492892085,1.1437396999450664,325.8808756491355,1.146028673022488
1979,6,325.3698760857436,1.1431004965359814,325.8129902050117,1.145666449351498
1980,6,325.5615901908836,1.143032496173313,325.72396869552017,1.145304225680508
1981,6,325.6852903146851,1.1429668958234445,325.7010310431781,1.144942002009518
1982,6,325.8313157548823,1.142408492845295,325.30247319102693,1.144579778338528
1983,6,325.76799507150724,1.1417732894575436,325.28582626364283,1.144217554667538
1984,6,325.6013112690987,1.1415724883866047,325.4756790638811,1.1438553309965478
1985,6,325.70702017499104,1.1412924868932637,325.4720875357824,1.143493107325558
1986,6,325.733689124862,1.140989285276188,325.3777870029565,1.143130883654568
1987,6,325.3028077233109,1.1406868836633794,325.7371300736265,1.1427686599835778
1988,6,325.2923976785293,1.140541282886842,325.83111074801536,1.142406436312588
1989,6,325.05018087981136,1.1403092816495022,325.7950022340748,1.142044212641598
1990,6,325.1637359009107,1.1401212806468302,325.6922070677229,1.1416819889706078
1991,6,324.7192598729029,1.1391444754372022,325.69672176387974,1.141319765299618
1992,6,324.60109165958914,1.1385828724419864,325.68845872008967,1.1409575416286275
1993,6,324.7031304565793,1.1385276721475848,325.29626103365786,1.1405953179576378
1994,6,324.5273867163725,1.1384172715587817,325.0961990258503,1.140233094286648
1995,6,324.4899323544129,1.1383884714051808,325.0497917338119,1.1398708706156575
1996,6,324.53609089596074,1.1382684707651771,324.8849689657256,1.1395086469446678
1997,6,324.5000782607065,1.138265270748111,324.7201461976392,1.1391464232736777
1998,6,324.5967449611675,1.1380932698307724,324.64345338321647,1.1387841996026875
1999,6,324.1555062395731,1.137610067253692,324.5348754816098,1.1384219759316978
2000,6,324.3100172696856,1.137171664915546,324.5661382333315,1.1380597522607077
2001,6,324.4693988317404,1.1358084576451075,324.2353719727613,1.1376975285897175
2002,6,324.2340575168454,1.1354100555202962,324.25234379657843,1.1373353049187276
2003,6,324.22014283913853,1.1348868527298812,324.3332349973637,1.1369730812477377
2004,6,324.1613387641471,1.1347404519490771,324.3755849581859,1.1366108575767475
2005,6,324.2104327208505,1.134681251633342,324.41793491900813,1.1362486339057576
2006,6,324.4818091216407,1.1345524509464051,324.46028487983034,1.1358864102347677
2007,6,324.3899744564114,1.134246049312263,324.30147620808845,1.1355241865637775
2008,6,324.07166097677833,1.133563645672777,324.22745944623784,1.1351619628927876
2009,6,323.7860226508242,1.1333820447042384,324.18515238871896,1.1347997392217977
2010,6,323.70909663803025,1.1333228443885033,324.4473606970843,1.1344375155508075
2011,6,323.6409674706578,1.133246843983168,324.31032307510304,1.1340752918798176
2012,6,323.492166656909,1.1326260406722168,324.1413604986356,1.1337130682088274
2013,6,323.25253976263184,1.1318148363457938,323.7454805630004,1.1333508445378375
2014,6,323.2152152045935,1.1316276353473884,323.5790737771813,1.1329886208668476
2015,6,323.2117696617846,1.1316020352108545,323.49225211232925,1.1326263971958574
2016,6,323.3982388584097,1.130943631699369,323.3852723790609,1.1322641735248675
2017,6,323.2658804908337,1.130650030133494,323.2782727853879,1.1319019498538774
2018,6,323.3283685923674,1.1306284300182934,323.229416460723,1.1315397261828877
2019,6,323.03203837026814,1.130338028469485,323.33200333298265,1.1311775025118975
2020,6,322.9928360409145,1.1302180278294818,323.3403761737572,1.1308152788409074
2021,6,323.09856402636404,1.129856425900938,323.149413390568,1.1304530551699177
2022,6,323.349298946954,1.1294660238187937,323.03002669374166,1.1300908314989273
2023,6,323.3787710096793,1.1293164230209227,323.18065491637094,1.1297286078279374
2024,6,322.66916843050774,1.1290236214593143,323.3689284302566,1.1293663841569477
2025,6,322.52768272486446,1.1289884212715802,322.59094584917614,1.1290041604859573
2026,6,322.85058769867123,1.1285548189590344,322.7857107638067,1.1286419368149674
2027,6,322.81484381565605,1.1284444183702314,322.7967711610213,1.1282797131439772
2028,6,322.7750784413592,1.128082016437421,322.6045884909656,1.127917489472987
2029,6,321.9668044237432,1.127302012277399,322.229236669998,1.1275552658019974
2030,6,321.773772320831,1.126918010229388,321.912026756224,1.1271930421310072
2031,6,321.89739756859336,1.1269028101483207,322.00119483601435,1.126830818460017
