,tsid,x,c,p,k
2409,6,0.1726070068003837,0.1570264952591522,0.0310786485790863,0.264302025168764
2410,6,0.1742851741302778,0.1652592871597389,0.0293695460233051,0.2646920576714726
2411,6,0.1767738478407531,0.1740698464477914,0.0307597465885378,0.2651120926743895
2412,6,0.172789987508582,0.175105470440564,0.0308633012900213,0.2655021251770981
2413,6,0.1686738529449285,0.1743517860591437,0.0251749257100691,0.2658921576798066
2414,6,0.1669021631743854,0.1790558476982797,0.0268729596323243,0.2662821901825152
2415,6,0.1599611486301854,0.1760160983769146,0.0298474128405134,0.2666722226852238
2416,6,0.1630007028708744,0.1756242825454786,0.0269226027375704,0.2670622551879323
2417,6,0.1606758878577386,0.1781876369582208,0.0287244245748121,0.2674522876906409
2418,6,0.1567325631832234,0.1769756143382034,0.031795511861217,0.2678423201933494
2419,6,0.1578889771068949,0.1719886523414754,0.0266532884089043,0.268232352696058
2420,6,0.156736737330915,0.1747865354897514,0.027948759343495,0.2686223851987666
2421,6,0.1524322693725074,0.1708556708480554,0.0303024416099834,0.2690124177014751
2422,6,0.1546530925922647,0.1753800779397871,0.0321466795797548,0.2694024502041837
2423,6,0.1515398340582402,0.1758109192381046,0.0371150981490564,0.2697924827068922
2424,6,0.1505517540541024,0.178073779881232,0.0285961701956991,0.2702125177098091
2425,6,0.1504147020152321,0.1779523940799975,0.0283503229763228,0.2706025502125177
2426,6,0.1487131868095883,0.1795424413118194,0.0248934700111942,0.2709925827152262
2427,6,0.1419201220971149,0.1773007225249665,0.0216464190491975,0.2713826152179348
2428,6,0.136978446483995,0.1736684162630949,0.0176852470020582,0.2717726477206433
2429,6,0.1285382552396342,0.1734122445720926,0.0223286925827477,0.2721626802233519
2430,6,0.1292154053329924,0.1709812593842778,0.0226989776525954,0.2725527127260605
2431,6,0.1344137161429751,0.1651929227864429,0.020590494516933,0.272942745228769
2432,6,0.140038405194458,0.1699331661698973,0.0203505946647098,0.2733327777314776
2433,6,0.1419044202248771,0.1663134098251413,0.0176448210047689,0.2737228102341861
2434,6,0.1455506951452251,0.167479453396507,0.0132928240267512,0.2741128427368947
2435,6,0.1472466779602912,0.1690426201649541,0.0152942094816211,0.2745028752396032
2436,6,0.1521517535593539,0.1690937109317487,0.009823688708912,0.2748929077423118
2437,6,0.152963686820127,0.1701053280736218,0.0141555510236182,0.2753129427452288
2438,6,0.1511259239349744,0.1632151384586521,0.0078365795432403,0.2757029752479373
2439,6,0.1502006301999855,0.1547787515448348,0.0016336221150854,0.2760930077506459
2440,6,0.1498325537103398,0.1551125115757138,0.0047032298639328,0.2764830402533544
2441,6,0.1462826483496184,0.1580929991154265,0.0041102591354438,0.276873072756063
2442,6,0.1448315258232576,0.1575163986587003,0.00592672493085,0.2772631052587715
2443,6,0.1478267802661058,0.1559567808325818,0.0069487818331884,0.2776531377614801
2444,6,0.1472533142181677,0.1570547253400435,0.0091857236750922,0.2780431702641887
2445,6,0.1467781982392091,0.1560515336700534,0.0139058391232033,0.2784332027668972
2446,6,0.1521887926088718,0.1483252019648965,0.0136071688368095,0.2788232352696058
2447,6,0.1510139029962331,0.1466457186660562,0.0132020168794465,0.2792132677723143
2448,6,0.1539331840402677,0.1404447172458514,0.0134634631576938,0.2796033002750229
2449,6,0.1524481831001917,0.1421693319589952,0.0154457488282001,0.2800233352779398
2450,6,0.1520359298555557,0.1461922738801668,0.015272799667682,0.2804133677806484
2451,6,0.1587855363634561,0.1443876731794249,0.0098959810977054,0.2808034002833569
2452,6,0.1596659477361385,0.1438217797898625,0.011293645933628,0.2811934327860655
2453,6,0.1620492223514834,0.141240313734919,0.0051557028485412,0.281583465288774
2454,6,0.1590488871152588,0.1406859314818185,0.0008691899619363,0.2819734977914826
2455,6,0.1602694682010951,0.1428591972619678,0.0052118873539068,0.2823635302941911
2456,6,0.1618631226838815,0.1413290929857547,0.0069552090767082,0.2827535627968997
2457,6,0.1609700346147085,0.1384831456906641,0.0022158534388889,0.2831435952996083
2458,6,0.1586882737554741,0.1456578226018697,0.0032385368548734,0.2835336278023168
2459,6,0.1576354174104863,0.1470227042018893,0.0067427261509418,0.2839236603050254
2460,6,0.1559671828013767,0.1457448711878625,0.0103793088329882,0.2843136928077339
2461,6,0.152451794911988,0.1490445613674454,0.0149622040183379,0.2847037253104425
2462,6,0.156504620448778,0.1413209875337789,0.0135696012322761,0.2851237603133594
2463,6,0.158909937620988,0.1417728117446551,0.0089181304821469,0.285513792816068
2464,6,0.1627688940237034,0.1408989758461667,0.011671401147438,0.2859038253187765
2465,6,0.1681278613349819,0.1380785271735249,0.0167252175652723,0.2862938578214851
2466,6,0.1734243544756022,0.1349869135026024,0.0164452863501055,0.2866838903241936
2467,6,0.1783598480204056,0.1395690199479977,0.0166189388671421,0.2870739228269022
2468,6,0.1770849187725773,0.139342997834606,0.0233268146802085,0.2874639553296108
2469,6,0.1775390027840454,0.1456616032655618,0.0199049183647436,0.2878539878323193
2470,6,0.1789302382021878,0.1478095793942275,0.020298806538354,0.2882440203350279
2471,6,0.1825175959959791,0.1383829044533134,0.0215638360470359,0.2886340528377364
2472,6,0.1832747373670737,0.1352964614177789,0.0222539169264692,0.289024085340445
2473,6,0.1806267327343793,0.1361923793233403,0.0270882920555979,0.2894141178431536
2474,6,0.1826312359285686,0.1408368144223312,0.0178286635458975,0.2898041503458621
2475,6,0.1846787692614382,0.1403022735484825,0.0179614632571418,0.290224185348779
2476,6,0.184886121543626,0.1428944620248353,0.0181955653030383,0.2906142178514876
2477,6,0.1866155364576139,0.1502487362187642,0.0168490278209433,0.2910042503541962
2478,6,0.1917908997266844,0.1542505148297155,0.0125680984928865,0.2913942828569047
2479,6,0.1874528991841518,0.1560487530516324,0.0115203632795728,0.2917843153596133
2480,6,0.1848325602210436,0.1590639941010836,0.0100400454540312,0.2921743478623218
2481,6,0.1810966769417319,0.1594195463896481,0.0109358118929881,0.2925643803650304
2482,6,0.1770066930037787,0.1551808874394896,0.0061817702050838,0.292954412867739
2483,6,0.1768810423360675,0.1555836661857015,0.0103847472463628,0.2933444453704475
2484,6,0.1770184953023348,0.1555688723921949,0.0091099567001955,0.2937344778731561
2485,6,0.1812226910104479,0.1574271933278373,0.0114882496693566,0.2941245103758646
2486,6,0.1819551119976029,0.1626144321790164,0.0156535703092112,0.2945145428785732
2487,6,0.1810884988419668,0.1656164464198155,0.0147576012435764,0.2949045753812818
2488,6,0.1804000999878976,0.1691974497703156,0.0203113718986644,0.2953246103841986
2489,6,0.1733766041089889,0.1717673532253846,0.0234526377830264,0.2957146428869072
2490,6,0.1721589822702528,0.1752678711355307,0.0182638609490606,0.2961046753896157
2491,6,0.1748696992411001,0.1687818499693418,0.0157758000619392,0.2964947078923243
2492,6,0.175654745382996,0.1682933645715025,0.0123625221295327,0.2968847403950329
2493,6,0.1726374778137578,0.1654977824807631,0.0140705407172136,0.2972747728977414
2494,6,0.1738353539890369,0.1663713524702705,0.0164838722882887,0.29766480540045
2495,6,0.173127154150937,0.1679331741422461,0.0149269981547873,0.2980548379031585
2496,6,0.1748428299316206,0.1633838422683164,0.014669703228885,0.2984448704058671
2497,6,0.1822247934166979,0.164007719269201,0.0145783178469637,0.2988349029085757
2498,6,0.1847577597835652,0.1604150166417858,0.0156389719943818,0.2992249354112842
2499,6,0.185706233917126,0.1622953842025555,0.0112499082319904,0.2996149679139928
2500,6,0.1814872463621513,0.160171494412836,0.0122943697799199,0.3000350029169097
2501,6,0.1842075692014124,0.1632292795357165,0.0131420435291267,0.3004250354196183
2502,6,0.1813431995933736,0.159862562855986,0.0173359455683158,0.3008150679223268
2503,6,0.1845160749639533,0.1555787386341442,0.0229200962697776,0.3012051004250354
2504,6,0.1874957398601289,0.1568337879059519,0.0212183328981577,0.301595132927744
2505,6,0.1862906425444405,0.1566089173284348,0.0159755023494821,0.3019851654304525
2506,6,0.1826003122534237,0.1624390628270262,0.0212366380293301,0.3023751979331611
2507,6,0.1821312438255749,0.1611276064795907,0.0242893370660356,0.3027652304358696
2508,6,0.1821930432889713,0.163149759783162,0.0282750316666026,0.3031552629385782
2509,6,0.1839372176370309,0.1649443806214861,0.0284394552012429,0.3035452954412868
2510,6,0.1797635381414752,0.1628468376304554,0.0350415343373726,0.3039353279439953
2511,6,0.1787305227780314,0.1643520803556063,0.0309434263036741,0.3043253604467039
2512,6,0.1747872958878977,0.1595887413474695,0.0395248079833598,0.3047153929494124
2513,6,0.1735237549473819,0.1652856158034464,0.0370380788341523,0.3051354279523293
2514,6,0.1751851341234937,0.1655626864955319,0.0353150788789794,0.3055254604550379
2515,6,0.1802998973135745,0.1726228063435028,0.0415529681206118,0.3059154929577464
2516,6,0.1868579681704388,0.1671546179181332,0.0474836700782239,0.306305525460455
2517,6,0.183475211617875,0.1641992631634125,0.0511253778422986,0.3066955579631636
2518,6,0.1840131655020384,0.1674238757677636,0.0551986563989154,0.3070855904658721
2519,6,0.1830089802587371,0.1689653734853006,0.0529279644596544,0.3074756229685807
2520,6,0.1766693258139309,0.170583736792441,0.0573654757840329,0.3078656554712892
2521,6,0.1779161951356546,0.1715501315860436,0.0561543600183156,0.3082556879739978
2522,6,0.1741915691907739,0.1784247474586768,0.0563663072059175,0.3086457204767063
2523,6,0.1758183679724571,0.1776974322572695,0.0525660791444708,0.3090357529794149
2524,6,0.1794353638126688,0.1801236621837296,0.0603491967479363,0.3094257854821235
2525,6,0.1851568507567802,0.1814170599671139,0.0584362867382355,0.309815817984832
2526,6,0.1881101002530882,0.1853701798607728,0.0607161757964764,0.310235852987749
2527,6,0.1900319682073169,0.1846818061333685,0.0637472505188674,0.3106258854904575
2528,6,0.1924897785387822,0.1890476620164927,0.0637698106724515,0.3110159179931661
2529,6,0.1898251056074547,0.1876305108290261,0.0656906089672476,0.3114059504958746
2530,6,0.1908121041200068,0.1882573064636925,0.0688480026809212,0.3117959829985832
2531,6,0.1909304779884294,0.1894107547354752,0.0727026640368069,0.3121860155012917
2532,6,0.1886222765286566,0.1947760378138945,0.0741132646976528,0.3125760480040003
2533,6,0.1874143498175744,0.1950228357965041,0.0756115607146139,0.3129660805067089
2534,6,0.1877615719284736,0.1945765561926922,0.072717854010397,0.3133561130094174
2535,6,0.1916281879593582,0.1964701155331998,0.0741039441605978,0.313746145512126
2536,6,0.1874162071052232,0.201965782384413,0.07380905767162,0.3141361780148345
2537,6,0.181369442412283,0.2007198702604921,0.0780235474592959,0.3145262105175431
2538,6,0.1840173944961061,0.2004779374888037,0.0809671697331242,0.31494624552046
2539,6,0.1848736840811191,0.1994826094094856,0.0804456153617595,0.3153362780231686
2540,6,0.1750034391024785,0.2052551926880475,0.0827274194758532,0.3157263105258771
2541,6,0.1803613710914415,0.2122566727257094,0.081002138046217,0.3161163430285857
2542,6,0.1764989206249882,0.2095549574402098,0.0849825604406555,0.3165063755312942
2543,6,0.1772956041978123,0.2119961293681384,0.082630723054379,0.3168964080340028
2544,6,0.1759521409736534,0.212283472971331,0.0840494429824089,0.3172864405367114
2545,6,0.1737619985503229,0.2110227916227066,0.0825857544340681,0.3176764730394199
2546,6,0.1718487634091597,0.2101999116517026,0.0780547192896915,0.3180665055421285
2547,6,0.1691652851238558,0.211766644044131,0.0740346899616259,0.3184565380448371
2548,6,0.1655756760782721,0.2074314405368897,0.0810621584805519,0.3188465705475456
2549,6,0.1590798616956869,0.2081714030124695,0.0824478192261615,0.3192366030502541
2550,6,0.1614261207633606,0.204400358333028,0.0891989602412215,0.3196266355529627
2551,6,0.1573120039819806,0.2050930385524152,0.0895966587023242,0.3200466705558796
2552,6,0.1502033884992131,0.2070657492911198,0.0891446873089897,0.3204367030585882
2553,6,0.14845409347645,0.1991384380668667,0.0882599824243856,0.3208267355612967
2554,6,0.1505229422264991,0.2010620586349235,0.0871291408880597,0.3212167680640053
2555,6,0.1547242916887881,0.1982311171720966,0.0820556746717221,0.3216068005667138
2556,6,0.1549415090025009,0.1982911529128698,0.0794126031026154,0.3219968330694224
2557,6,0.1585612795219151,0.197508253344699,0.0784052004046662,0.322386865572131
2558,6,0.1566117149801396,0.1987228152586752,0.0823586152717693,0.3227768980748395
2559,6,0.1565230339362822,0.1971091818945404,0.0860983089773868,0.3231669305775481
2560,6,0.1558177890739779,0.1981058372092411,0.0857880995583739,0.3235569630802566
2561,6,0.1632451669135478,0.1925049300414911,0.0799593236826844,0.3239469955829652
2562,6,0.1635317249803484,0.1965133412859714,0.0730814167767368,0.3243370280856738
2563,6,0.16766119454625,0.2005258125221646,0.0787726950243669,0.3247270605883823
2564,6,0.1676806609731117,0.2005571784853123,0.0782513971634533,0.3251470955912993
2565,6,0.1672504823623004,0.2002228996860973,0.0808677350423351,0.3255371280940078
2566,6,0.1645740245931195,0.1986038330571201,0.0852390393248605,0.3259271605967164
2567,6,0.1625148041750402,0.1903960623293868,0.0821831005609127,0.3263171930994249
2568,6,0.159296160353913,0.187564855517733,0.0830642605984833,0.3267072256021335
2569,6,0.1574630448738957,0.1863374453563078,0.0816797609521677,0.327097258104842
2570,6,0.1568201840021979,0.1920037296684543,0.079250453903373,0.3274872906075506
2571,6,0.1582592446327032,0.1922109609571296,0.07515669932016,0.3278773231102592
2572,6,0.1591780262903319,0.194055694875594,0.0725731356320782,0.3282673556129677
2573,6,0.1553714046569073,0.196701692666434,0.0735065885928202,0.3286573881156763
2574,6,0.1577858766250264,0.1940074656928862,0.0660504927219335,0.3290474206183849
2575,6,0.1596390171351263,0.1918782877200012,0.0628763491211288,0.3294374531210934
2576,6,0.1550179728619006,0.1959441066623285,0.0571093898791692,0.329827485623802
2577,6,0.1527260535652878,0.193802173917827,0.0548616691856777,0.3302475206267188
2578,6,0.1497383017093136,0.1955120348126957,0.0547714555932767,0.3306375531294274
2579,6,0.1523411300359034,0.1925103592543585,0.0586484411516581,0.3310275856321359
2580,6,0.1536153535946587,0.1859061471474006,0.0599709363538716,0.3314176181348445
2581,6,0.1546422499592431,0.1818737285010638,0.0599051366523321,0.3318076506375531
2582,6,0.1575963550819824,0.178370065465943,0.0574588721833414,0.3321976831402616
2583,6,0.1623515834778185,0.1846471328994495,0.0584319081341659,0.3325877156429702
2584,6,0.1636814137614529,0.1846711418224646,0.056763709256989,0.3329777481456788
2585,6,0.1702539256248076,0.1858825230406397,0.0518780130563833,0.3333677806483873
2586,6,0.1722618876739123,0.1854663070040548,0.0501684096324404,0.3337578131510959
2587,6,0.1750383992872088,0.1819684152541639,0.0464224859906419,0.3341478456538044
2588,6,0.1695476386858818,0.1778903929920369,0.0477870611510412,0.334537878156513
2589,6,0.1639713613484549,0.1763695333514767,0.0509964566946999,0.3349579131594299
2590,6,0.1680012739766935,0.1779417303897827,0.0540477414187206,0.3353479456621385
2591,6,0.1746703356100376,0.179472397303691,0.0566220516668384,0.3357379781648471
2592,6,0.174572336150488,0.1821678104644527,0.0600213850701672,0.3361280106675556
2593,6,0.1777407315014733,0.1824024557493674,0.059357310678644,0.3365180431702642
2594,6,0.1801716677618466,0.1820765047534852,0.0592881720576076,0.3369080756729727
2595,6,0.1790612089455213,0.1768051858084036,0.0615750171656446,0.3372981081756813
2596,6,0.1771863092552428,0.1770398401724398,0.0633062261378382,0.3376881406783898
2597,6,0.1724574080131538,0.1773791336431696,0.0694872028947908,0.3380781731810984
2598,6,0.1718016612511643,0.1808692199113891,0.0666150013818548,0.338468205683807
2599,6,0.1673077617068532,0.1743707054802734,0.0638624150286349,0.3388582381865155
2600,6,0.1653637476002553,0.1763609126228974,0.0673520330477382,0.3392482706892241
2601,6,0.1642408345390395,0.1718871172187985,0.0684514489922661,0.3396383031919326
2602,6,0.1696718506658554,0.1761880637212659,0.0713381358145578,0.3400583381948495
2603,6,0.170194456506606,0.1683735421800472,0.0663137248925296,0.3404483706975581
2604,6,0.1749334136460987,0.1644028370071323,0.0681520911699368,0.3408384032002667
2605,6,0.1808050881625279,0.1649346882822096,0.0674337772666091,0.3412284357029752
2606,6,0.1844960947014837,0.1634545303512207,0.0721242299259166,0.3416184682056838
2607,6,0.1867865852306907,0.1593876423161774,0.072776882569768,0.3420085007083923
2608,6,0.1869828039735116,0.1579234621677494,0.0774813557035705,0.3423985332111009
2609,6,0.1871814283550096,0.1573497917079123,0.0796618961450129,0.3427885657138094
2610,6,0.1895768398522779,0.1528548149861845,0.0882539434146453,0.343178598216518
2611,6,0.1926795476552621,0.1583434058706637,0.0821225294559543,0.3435686307192266
2612,6,0.1970784715757479,0.1575742131215254,0.0877726639265589,0.3439586632219351
2613,6,0.1970432272679171,0.1600591241287362,0.0862024260432787,0.3443486957246437
2614,6,0.1996879020283172,0.1554342727031745,0.0889947608148046,0.3447387282273523
2615,6,0.200037259448653,0.1626846718368252,0.0898326071331891,0.3451587632302691
2616,6,0.2027915722397753,0.162956447656756,0.0834615452591835,0.3455487957329777
2617,6,0.2055689687066942,0.1561963486924007,0.0816642264497169,0.3459388282356863
2618,6,0.204865662410672,0.1499200793507505,0.0753168641050701,0.3463288607383948
2619,6,0.2058359360719185,0.1531615456147769,0.0756965300418143,0.3467188932411034
2620,6,0.199421663980837,0.1520725349915015,0.0837216128098169,0.3471089257438119
2621,6,0.2060542539736431,0.1523664474189312,0.0830626028283784,0.3474989582465205
2622,6,0.2102007130531465,0.1537939381720147,0.083469215911761,0.3478889907492291
2623,6,0.2138749072017646,0.15879370510301,0.0861592006201962,0.3482790232519376
2624,6,0.2176638207957089,0.1593181246079373,0.0919311738635365,0.3486690557546462
2625,6,0.2204120997064016,0.151154650341013,0.0956290342095621,0.3490590882573547
2626,6,0.2278292798897872,0.1579820113909068,0.0939909736915886,0.3494491207600633
2627,6,0.2273842143138073,0.1591429576537599,0.090963107946472,0.3498391532627719
2628,6,0.2348434447115913,0.1557271413788335,0.0873718547563271,0.3502591882656888
2629,6,0.236418350439672,0.157451211759103,0.087864005008606,0.3506492207683973
2630,6,0.2325062907835411,0.1561914115553102,0.0835144443922059,0.3510392532711059
2631,6,0.2339075917657932,0.1583347045158588,0.0894411581553045,0.3514292857738145
2632,6,0.233535490208093,0.1622261918396838,0.0860396777450068,0.351819318276523
2633,6,0.2347209680831445,0.1712377622976478,0.0901102070658187,0.3522093507792316
2634,6,0.2292561903221997,0.1744819520666945,0.0905885445849053,0.3525993832819401
2635,6,0.225560131793708,0.1688849402221492,0.0906568564976745,0.3529894157846487
2636,6,0.231324517237603,0.1710992311214533,0.0857174677810912,0.3533794482873572
2637,6,0.2302311839322939,0.1657510376524919,0.0829840519631084,0.3537694807900658
2638,6,0.2345095023749223,0.1678172274631702,0.0801563629067669,0.3541595132927744
2639,6,0.2369926872867821,0.1734199821915686,0.0800398385999577,0.3545495457954829
2640,6,0.23433396804582,0.1698595431607941,0.0744644757724548,0.3549695807983998
2641,6,0.2412222621601125,0.1715586891405245,0.071155639224588,0.3553596133011084
2642,6,0.2418023420115775,0.1733677013082583,0.0720338140037812,0.3557496458038169
2643,6,0.2366152157064887,0.1761065534397588,0.0654701588327821,0.3561396783065255
2644,6,0.2354311605704251,0.1757067109980627,0.065999429097076,0.356529710809234
2645,6,0.2385469336622767,0.1709633716801513,0.0613698122140645,0.3569197433119426
2646,6,0.2375746318643773,0.169449887274045,0.0618961669679916,0.3573097758146512
2647,6,0.2428766367546588,0.165667106979795,0.0640133373315423,0.3576998083173597
2648,6,0.2351865730697405,0.1645393544627807,0.0618498826097702,0.3580898408200683
2649,6,0.2366515284544725,0.1610033957895,0.0693836526320869,0.3584798733227768
2650,6,0.2318358252286735,0.1716504034332522,0.0770470105368723,0.3588699058254854
2651,6,0.2301415292782719,0.1725957332567654,0.0808152428403945,0.359259938328194
2652,7,0.1621029298331754,0.1394314389446213,-0.0010316797350326,0.24
2653,7,0.1622400165638408,0.1370767272668123,7.079866581409218e-05,0.2403000250020835
2654,7,0.1588034139921386,0.1374410687130844,0.0022139932402011,0.240600050004167
2655,7,0.1577306436600894,0.1350027766393521,0.0,0.2409300775064588
2656,7,0.1582183336411695,0.1367982141763584,0.0005301660479726,0.2412301025085423
2657,7,0.1580354506273491,0.139882369434789,0.0018452804124339,0.2415601300108342
2658,7,0.159508068451698,0.138268259296812,0.0048305018887535,0.2418601550129177
2659,7,0.1574033403139821,0.1376715504631824,0.0079879346556955,0.2421901825152096
2660,7,0.1497467785961941,0.1394041861229571,0.0082418959400678,0.2424902075172931
2661,7,0.1457516489278545,0.1325316033397152,0.0149690053172407,0.2428202350195849
2662,7,0.1507644537455487,0.1279386654267786,0.0226400521648806,0.2431202600216684
2663,7,0.1540476031389853,0.1241967107528461,0.0278778852228519,0.2434502875239603
2664,7,0.1545586371742973,0.1222515259580455,0.0245265418860542,0.2437503125260438
2665,7,0.1486303594161426,0.1165650438924454,0.0312061586173807,0.2440803400283356
2666,7,0.1503038440296341,0.1134584268103936,0.0265057089367963,0.2443803650304191
2667,7,0.1454959545757818,0.1178730194347429,0.0297944939168084,0.244710392532711
2668,7,0.1453236661521381,0.1173720375256981,0.0281510494024624,0.2450104175347945
2669,7,0.1480006806530725,0.1191472282452597,0.0276901766004529,0.2453404450370864
2670,7,0.1495684437834576,0.1170180061945098,0.0234059325931763,0.2456404700391699
2671,7,0.1443648722482922,0.1173048707237537,0.0261130770218423,0.2459404950412534
2672,7,0.1494447306714853,0.1159432025203344,0.0264473055712401,0.2462705225435452
2673,7,0.1546805208542623,0.116620371141274,0.0290571720171058,0.2465705475456288
2674,7,0.1596720592708589,0.1216339831285869,0.0281700989604886,0.2469005750479206
2675,7,0.1615832273195228,0.1247396021836548,0.0254315130949013,0.2472006000500041
2676,7,0.1627543364618496,0.1341046447319551,0.0293111331622149,0.247530627552296
2677,7,0.1652209363497873,0.1272922141427245,0.0270972197717613,0.2478306525543795
2678,7,0.1659024615235009,0.1282037114462378,0.0253628109229741,0.2481606800566713
2679,7,0.1700738525697155,0.1287935294314934,0.0239452618037457,0.2484607050587549
2680,7,0.1730691520132797,0.1316097625685846,0.0210229570681095,0.2487907325610467
2681,7,0.1694841737098426,0.1331757022648907,0.0200936043826971,0.2490907575631302
2682,7,0.1664294506669064,0.1330295473882062,0.0195711575313594,0.2494207850654221
2683,7,0.1645445880037533,0.1306090801534749,0.0190482723140597,0.2497208100675056
2684,7,0.1627966799902485,0.134434440299272,0.0172640062056326,0.2500508375697974
2685,7,0.1668511001665074,0.1361923057315608,0.013550981135878,0.250350862571881
2686,7,0.1678342982398879,0.1379448479998917,0.0168642568650157,0.2506808900741728
2687,7,0.1663189773388947,0.1410798857609794,0.0203526811663752,0.2509809150762563
2688,7,0.1668061472201659,0.1418335523536717,0.0216431892788731,0.2513109425785482
2689,7,0.1602729958738651,0.1405457914832181,0.0210673254966657,0.2516109675806317
2690,7,0.156508547455168,0.1383978870787289,0.0233339776430111,0.2519109925827152
2691,7,0.1571827183581912,0.1365203036191319,0.0264936126782178,0.2522410200850071
2692,7,0.1518225458459128,0.1343901057561006,0.0262664785015812,0.2525410450870906
2693,7,0.1593938086412696,0.1342289714248193,0.0222567589778789,0.2528710725893824
2694,7,0.1610818902716619,0.1356404713002826,0.0255372767682246,0.2531710975914659
2695,7,0.1567913917081915,0.1339567358679721,0.0291064655321278,0.2535011250937578
2696,7,0.1589471398712888,0.129104686794843,0.0320919148340063,0.2538011500958413
2697,7,0.1595798862818707,0.1271394728545679,0.0326382162408996,0.2541311775981332
2698,7,0.1646873580891339,0.1233980696870241,0.0391293201248528,0.2544312026002167
2699,7,0.169679899494617,0.1308365338389885,0.0376964550006895,0.2547612301025085
2700,7,0.1654044049629371,0.1328735079731083,0.0367943459855214,0.255061255104592
2701,7,0.1673144892008413,0.1299314192622712,0.0378165681469709,0.2553912826068839
2702,7,0.166836429351346,0.126133079163982,0.0433472407057426,0.2556913076089674
2703,7,0.1611469135371588,0.1260206113668071,0.0431396499543336,0.2560213351112592
2704,7,0.1592013912309595,0.1291578686354383,0.0418745919020814,0.2563213601133428
2705,7,0.1605458695194195,0.1294817338906914,0.0399675782088283,0.2566513876156346
2706,7,0.1634597621059446,0.1218475280174388,0.0373640723524437,0.2569514126177181
2707,7,0.1683117170058184,0.1230503610193423,0.036543451332799,0.25728144012001
2708,7,0.1694574090016007,0.1219864785179709,0.0379226744269647,0.2575814651220935
2709,7,0.1678220394807692,0.1215271979909195,0.0375020692427394,0.257881490124177
2710,7,0.1793804950010953,0.1185739568452014,0.0430650365600826,0.2582115176264689
2711,7,0.1828970949707316,0.1183130708605222,0.0387141056663921,0.2585115426285523
2712,7,0.1775410608950555,0.1145242693508667,0.0334855798473051,0.2588415701308442
2713,7,0.1808168174985655,0.1116811485542679,0.0311473503206667,0.2591415951329277
2714,7,0.1795201110211749,0.1129592493336664,0.028578756378094,0.2594716226352196
2715,7,0.1784657581357661,0.1122072848739935,0.0293242292215393,0.2597716476373031
2716,7,0.1739644928700935,0.1150311039554641,0.0386279003513036,0.260101675139595
2717,7,0.1773124483026103,0.1180011515982563,0.0414221581390123,0.2604017001416784
2718,7,0.1745269542622393,0.1183255655699164,0.0455523206993104,0.2607317276439703
2719,7,0.1774258998670079,0.1138396063710141,0.0488803733330162,0.2610317526460538
2720,7,0.179972715309904,0.1169621273517743,0.0499036211882731,0.2613617801483456
2721,7,0.1841649490748381,0.1172950911875704,0.0532224263273865,0.2616618051504292
2722,7,0.1872174353203466,0.1149127951658917,0.0513762896458784,0.261991832652721
2723,7,0.1854580200680791,0.1165809220287908,0.0534970271548412,0.2622918576548045
2724,7,0.1829962505937675,0.1187842478108117,0.0473268737737853,0.2626218851570964
2725,7,0.1829215215102545,0.1160671849075316,0.0484562099960864,0.2629219101591799
2726,7,0.1848696186639853,0.1113324842573615,0.047869913723359,0.2632519376614717
2727,7,0.1845030150984774,0.1143358463416199,0.0481410393475114,0.2635519626635553
2728,7,0.182147876133613,0.1062441706962469,0.0520464956687303,0.2638519876656388
2729,7,0.1833568773507992,0.1012904776420853,0.0522665818439431,0.2641820151679306
2730,7,0.1841481095829145,0.0993882580477501,0.0543552293801292,0.2644820401700141
2731,7,0.1848762106730521,0.1021677897895123,0.0570429032763452,0.264812067672306
2732,7,0.1878371861267635,0.1040849774715387,0.0565499694932923,0.2651120926743895
2733,7,0.1869111889885687,0.1040877496292031,0.0592745458949821,0.2654421201766814
2734,7,0.1853567363700426,0.1054986024540494,0.0557748397905369,0.2657421451787649
2735,7,0.187250444710505,0.106694086683183,0.056515299447133,0.2660721726810567
2736,7,0.1894269557681646,0.1101821716676215,0.0539343518611911,0.2663721976831402
2737,7,0.1889289865150139,0.1119081642875949,0.0558465649743113,0.2667022251854321
2738,7,0.1894982349080174,0.1101944240842214,0.0556049641882911,0.2670022501875156
2739,7,0.1888931546626238,0.1150588421220787,0.0550184944577453,0.2673322776898075
2740,7,0.1890469328444433,0.1175055688209554,0.0563021089395317,0.267632302691891
2741,7,0.1868283579381011,0.1129980849332052,0.0582100331371364,0.2679623301941828
2742,7,0.1838353964850075,0.1148369616242343,0.0627072212192202,0.2682623551962663
2743,7,0.185923121788589,0.1128981819761042,0.0617710905250725,0.2685923826985582
2744,7,0.1925760246403864,0.111515887086288,0.0630104216163734,0.2688924077006417
2745,7,0.1957458663319853,0.110308350921185,0.067249803915007,0.2692224352029335
2746,7,0.2008644258372757,0.1111077970548709,0.0680456883974617,0.2695224602050171
2747,7,0.195253234441082,0.1078138504768664,0.0671691779988447,0.2698224852071005
2748,7,0.1964878530196228,0.1068114549737047,0.0609181041225094,0.2701525127093924
2749,7,0.1949342581914795,0.1138525810285428,0.0608941619737927,0.2704525377114759
2750,7,0.1908597904544204,0.1111260879041989,0.055353088191768,0.2707825652137678
2751,7,0.1916852182072261,0.1102377053440395,0.0524069504680319,0.2710825902158513
2752,7,0.1917481306148431,0.1127868333029654,0.0471283700626707,0.2714126177181432
