,tsid,x,b
7209,20,0.7738035175055898,0.1840923413910406
7210,20,0.7832034394365581,0.1842736278208123
7211,20,0.7892081014459256,0.184454914250584
7212,20,0.7840384670733029,0.1846362006803557
7213,20,0.77027577706627,0.1848174871101274
7214,20,0.7722493456653331,0.1849987735398992
7215,20,0.7676347553506154,0.1851800599696708
7216,20,0.7618759072961516,0.1853613463994426
7217,20,0.7621426586252081,0.1855426328292143
7218,20,0.7577957952845497,0.185723919258986
7219,20,0.7614675852700372,0.1859052056887577
7220,20,0.7593794402703472,0.1860864921185294
7221,20,0.7631668345917447,0.1862677785483011
7222,20,0.760348984248625,0.1864490649780728
7223,20,0.7611755584765298,0.1866303514078446
7224,20,0.7561787033629966,0.1868116378376162
7225,20,0.7536678713074899,0.186992924267388
7226,20,0.7448617972499213,0.1871742106971597
7227,20,0.7465667474402483,0.1873554971269314
7228,20,0.7483356652682276,0.1875367835567031
7229,20,0.7489703344422,0.1877180699864748
7230,20,0.750529810565315,0.1878993564162465
7231,20,0.7503140161412762,0.1880806428460182
7232,20,0.7519426397482258,0.18826192927579
7233,20,0.7512056375319176,0.1884432157055617
7234,20,0.7499125042887561,0.1886245021353334
7235,20,0.7581289780621647,0.1888057885651051
7236,20,0.7522002297011042,0.1889870749948768
7237,20,0.7509888972073265,0.1891683614246485
7238,20,0.7553083956752124,0.1893496478544202
7239,20,0.7622926358869069,0.189530934284192
7240,20,0.7607224767721619,0.1897122207139636
7241,20,0.7568531055944392,0.1898935071437354
7242,20,0.7617989684848964,0.1900747935735071
7243,20,0.7565843615260508,0.1902560800032788
7244,20,0.7505576662754513,0.1904373664330505
7245,20,0.7460345406753753,0.1906186528628222
7246,20,0.7516445278996644,0.1907999392925939
7247,20,0.7519747751562471,0.1909812257223656
7248,20,0.750257925574183,0.1911625121521374
7249,20,0.7529939958894062,0.191343798581909
7250,20,0.7407021877097275,0.1915250850116808
7251,20,0.7443179935157014,0.1917063714414525
7252,20,0.7546645055500899,0.1918876578712242
7253,20,0.7550445538664465,0.1920689443009959
7254,20,0.7573398729927098,0.1922502307307676
7255,20,0.7621087501646531,0.1924315171605393
7256,20,0.7538684165233459,0.192612803590311
7257,20,0.7473731476910858,0.1927940900200828
7258,20,0.7438214297011237,0.1929753764498545
7259,20,0.7382385681274142,0.1931566628796262
7260,20,0.7412357486669754,0.1933379493093979
7261,20,0.7402674432459254,0.1935192357391696
7262,20,0.7357079127018843,0.1937005221689413
7263,20,0.7355471276803448,0.193881808598713
7264,20,0.7341757738661494,0.1940630950284848
7265,20,0.735811324267141,0.1942443814582564
7266,20,0.7386607502291883,0.1944256678880282
7267,20,0.7374267936673967,0.1946069543177999
7268,20,0.7401126713504069,0.1947882407475716
7269,20,0.7404433230319459,0.1949695271773433
7270,20,0.7418165740390134,0.195150813607115
7271,20,0.7441908448799437,0.1953321000368867
7272,20,0.7468017941861709,0.1955133864666584
7273,20,0.7509062068526453,0.1956946728964301
7274,20,0.752193176017394,0.1958759593262019
7275,20,0.7571362311155045,0.1960572457559736
7276,20,0.7470973084003916,0.1962322809295462
7277,20,0.7536687986783409,0.196413567359318
7278,20,0.7601654584400794,0.1965948537890897
7279,20,0.7570954954181783,0.1967761402188614
7280,20,0.7548106681354729,0.1969574266486331
7281,20,0.7495646187168226,0.1971387130784048
7282,20,0.7423830382009191,0.1973199995081765
7283,20,0.7387008147278578,0.1975012859379482
7284,20,0.7313477666958862,0.19768257236772
7285,20,0.732344402743166,0.1978638587974917
7286,20,0.7280225579241766,0.1980451452272634
7287,20,0.7220392125895619,0.1982264316570351
7288,20,0.7232344872317357,0.1984077180868068
7289,20,0.7261024902125358,0.1985890045165785
7290,20,0.7355817937524031,0.1987702909463502
7291,20,0.7336126283600898,0.1989515773761219
7292,20,0.7296426937463059,0.1991328638058936
7293,20,0.730903870182769,0.1993141502356654
7294,20,0.7219914383409684,0.1994954366654371
7295,20,0.7271356073971609,0.1996767230952088
7296,20,0.7244296865814741,0.1998580095249805
7297,20,0.717000485983255,0.2000392959547522
7298,20,0.7169983058219025,0.2002205823845239
7299,20,0.7164223244658364,0.2004018688142956
7300,20,0.7263757485649126,0.2005831552440674
7301,20,0.7322901187091553,0.200764441673839
7302,20,0.7308533152005139,0.2009457281036108
7303,20,0.7331678418682032,0.2011270145333825
7304,20,0.7389551673433362,0.2013083009631542
7305,20,0.7334911942797497,0.2014895873929259
7306,20,0.73107906651624,0.2016708738226976
7307,20,0.7374848227153218,0.2018521602524693
7308,20,0.7338087676577859,0.202033446682241
7309,20,0.7286639235392475,0.2022147331120127
7310,20,0.7320593872336523,0.2023960195417845
7311,20,0.7304791768728558,0.2025773059715562
7312,20,0.7323050717731923,0.2027585924013279
7313,20,0.7402410534639174,0.2029398788310996
7314,20,0.7391928010230584,0.2031211652608713
7315,20,0.735243532645295,0.203302451690643
7316,20,0.7371507444425752,0.2034837381204147
7317,20,0.7416959225681886,0.2036650245501864
7318,20,0.7362611000126512,0.2038463109799582
7319,20,0.7325523849314951,0.2040275974097299
7320,20,0.7401384683377771,0.2042088838395016
7321,20,0.7420455922986163,0.2043901702692733
7322,20,0.743179788372171,0.204571456699045
7323,20,0.7449014643183511,0.2047527431288167
7324,20,0.7536973452343169,0.2049340295585884
7325,20,0.7510667530159562,0.2051153159883602
7326,20,0.7533581489586296,0.2052966024181318
7327,20,0.7441648211065346,0.2054778888479036
7328,20,0.7483287887957135,0.2056591752776753
7329,20,0.748593684304375,0.205840461707447
7330,20,0.7517642654958006,0.2060217481372187
7331,20,0.751888559615712,0.2062030345669904
7332,20,0.7551308587996157,0.2063843209967621
7333,20,0.7449001444033636,0.2065656074265338
7334,20,0.745358737663647,0.2067468938563055
7335,20,0.7439407428457279,0.2069281802860773
7336,20,0.7441113970517373,0.207109466715849
7337,20,0.741276105934367,0.2072907531456207
7338,20,0.7363093665689491,0.2074720395753924
7339,20,0.7313259269889495,0.2076533260051641
7340,20,0.7305305133044983,0.2078346124349358
7341,20,0.7261563384571168,0.2080158988647075
7342,20,0.7243183985205522,0.2081909340382802
7343,20,0.7229531261036173,0.2083722204680519
7344,20,0.720692798500888,0.2085535068978236
7345,20,0.7227661408098424,0.2087347933275954
7346,20,0.718674920253483,0.2089160797573671
7347,20,0.7210334776873117,0.2090973661871388
7348,20,0.7260119790523745,0.2092786526169105
7349,20,0.7293410032865814,0.2094599390466822
7350,20,0.7414922571096173,0.2096412254764539
7351,20,0.7387423592661355,0.2098225119062256
7352,20,0.7315428906625255,0.2100037983359973
7353,20,0.723887412993082,0.210185084765769
7354,20,0.7241766577818805,0.2103663711955408
7355,20,0.7153460558450482,0.2105476576253125
7356,20,0.7142035195533798,0.2107289440550842
7357,20,0.7149523888475535,0.2109102304848559
7358,20,0.7113263611141301,0.2110915169146276
7359,20,0.710949931639474,0.2112728033443993
7360,20,0.7074109149039073,0.211454089774171
7361,20,0.7060241952673972,0.2116353762039428
7362,20,0.7114049870349509,0.2118166626337145
7363,20,0.7116587208111226,0.2119979490634862
7364,20,0.7137840494717211,0.2121792354932579
7365,20,0.7166083683906493,0.2123605219230296
7366,20,0.7162625025902286,0.2125418083528013
7367,20,0.7162914610397068,0.212723094782573
7368,20,0.711379861169172,0.2129043812123447
7369,20,0.7112507926997268,0.2130856676421164
7370,20,0.7020498602772706,0.2132669540718882
7371,20,0.6933306368018821,0.2134482405016599
7372,20,0.6881398466909118,0.2136295269314316
7373,20,0.696180642582387,0.2138108133612033
7374,20,0.6989288993316681,0.213992099790975
7375,20,0.7066820522329031,0.2141733862207467
7376,20,0.7068607852273515,0.2143546726505184
7377,20,0.7111405270722437,0.2145359590802901
7378,20,0.7135177757411352,0.2147172455100618
7379,20,0.7134468838972854,0.2148985319398336
7380,20,0.7142582623199643,0.2150798183696053
7381,20,0.7229003196445033,0.215261104799377
7382,20,0.7237825716423355,0.2154423912291487
7383,20,0.7148983389076915,0.2156236776589204
7384,20,0.7237754735928377,0.2158049640886921
7385,20,0.7208072541479336,0.2159862505184638
7386,20,0.714375228534189,0.2161675369482356
7387,20,0.7119141565736807,0.2163488233780073
7388,20,0.7067877420630884,0.216530109807779
7389,20,0.7036843649382725,0.2167113962375507
7390,20,0.6978960909933846,0.2168926826673224
7391,20,0.6935295586698219,0.2170739690970941
7392,20,0.6881534929915744,0.2172552555268658
7393,20,0.6855508254010861,0.2174365419566375
7394,20,0.6845261555119136,0.2176178283864092
7395,20,0.6852785941073128,0.2177991148161809
7396,20,0.6855986073740833,0.2179804012459527
7397,20,0.686548291215059,0.2181616876757244
7398,20,0.6773842423405868,0.2183429741054961
7399,20,0.6754860476376995,0.2185242605352678
7400,20,0.676957498702054,0.2187055469650395
7401,20,0.6819812092559073,0.2188868333948112
7402,20,0.6783966251883103,0.2190681198245829
7403,20,0.6750894043733108,0.2192494062543546
7404,20,0.6797085485942416,0.2194306926841264
7405,20,0.682871967258307,0.2196119791138981
7406,20,0.6837114617255884,0.2197932655436698
7407,20,0.6797364100591455,0.2199745519734415
7408,20,0.6811785211281334,0.2201558384032132
7409,20,0.6805291773199027,0.2203308735767859
7410,20,0.6727702031012397,0.2205121600065576
7411,20,0.6743364162324414,0.2206934464363293
7412,20,0.6734067910252539,0.220874732866101
7413,20,0.678254362410967,0.2210560192958727
7414,20,0.6840980568656413,0.2212373057256444
7415,20,0.691477253161479,0.2214185921554162
7416,20,0.6909821725722972,0.2215998785851879
7417,20,0.684985213426965,0.2217811650149596
7418,20,0.6930263840613442,0.2219624514447313
7419,20,0.6968786855203464,0.222143737874503
7420,20,0.689485656818263,0.2223250243042747
7421,20,0.6868573018414167,0.2225063107340464
7422,20,0.6887937343434024,0.2226875971638182
7423,20,0.6824846440838952,0.2228688835935899
7424,20,0.6818862598362907,0.2230501700233616
7425,20,0.6826602629849916,0.2232314564531333
7426,20,0.6720211399297167,0.223412742882905
7427,20,0.6629772794271922,0.2235940293126767
7428,20,0.6624584224858556,0.2237753157424484
7429,20,0.6592080500798919,0.2239566021722202
7430,20,0.6615629079748336,0.2241378886019918
7431,20,0.6621030310053619,0.2243191750317635
7432,20,0.6583931612145608,0.2245004614615353
7433,21,0.7976983576271754,0.16
7434,21,0.7928031713785124,0.1601437788925775
7435,21,0.8068270060401944,0.1602875577851551
7436,21,0.8041244861986718,0.1604375879339317
7437,21,0.8012877618280169,0.1605813668265092
7438,21,0.7953348464733344,0.1607313969752858
7439,21,0.8014252393372366,0.1608751758678634
7440,21,0.8035396841769188,0.16102520601664
7441,21,0.803866982001949,0.1611689849092176
7442,21,0.8087936273158495,0.1613190150579941
7443,21,0.8115249644084606,0.1614627939505717
7444,21,0.8117195127888045,0.1616128240993483
7445,21,0.8113089114724343,0.1617566029919259
7446,21,0.812331899986211,0.1619066331407025
7447,21,0.8075076343291429,0.16205041203328
7448,21,0.8056351687597729,0.1622004421820566
7449,21,0.8059144625173141,0.1623442210746342
7450,21,0.8075626071711545,0.1624942512234108
7451,21,0.800689431884821,0.1626380301159883
7452,21,0.7998857925403366,0.1627880602647649
7453,21,0.8036340604902529,0.1629318391573425
7454,21,0.8021116335233118,0.1630818693061191
7455,21,0.8070212426215801,0.1632256481986966
7456,21,0.8037294347955223,0.1633756783474732
7457,21,0.8039135726402702,0.1635194572400508
7458,21,0.7978678903821647,0.1636694873888274
7459,21,0.8015696985854122,0.1638132662814049
7460,21,0.7936815076317699,0.1639632964301815
7461,21,0.7991566871266492,0.1641070753227591
7462,21,0.8022108117683908,0.1642571054715357
7463,21,0.8069257455001694,0.1644008843641133
7464,21,0.809910779536571,0.1645509145128898
7465,21,0.8069242518117454,0.1646946934054674
7466,21,0.7999974976903163,0.164844723554244
7467,21,0.8006671566958613,0.1649885024468216
7468,21,0.8039536332669854,0.1651385325955982
7469,21,0.8000917811751577,0.1652823114881757
7470,21,0.8028449467498394,0.1654260903807533
7471,21,0.8054682986736977,0.1655761205295299
7472,21,0.800090557962109,0.1657198994221074
7473,21,0.8025818505822082,0.165869929570884
7474,21,0.8055186239044047,0.1660137084634616
7475,21,0.8012473576952759,0.1661637386122382
7476,21,0.8048864015259646,0.1663075175048157
7477,21,0.7990000779610125,0.1664575476535923
7478,21,0.8058335226810504,0.1666013265461699
7479,21,0.8036485969108105,0.1667513566949465
7480,21,0.8083087534955794,0.166895135587524
7481,21,0.8090075932847092,0.1670451657363006
7482,21,0.8076951480561417,0.1671889446288782
7483,21,0.7988068276412835,0.1673389747776548
7484,21,0.7889994224023871,0.1674827536702323
7485,21,0.7885782757073682,0.1676327838190089
7486,21,0.7887802053766275,0.1677765627115865
7487,21,0.7899592867574375,0.1679265928603631
7488,21,0.7829932753027758,0.1680703717529407
7489,21,0.7808801269204719,0.1682204019017172
7490,21,0.7842390768709957,0.1683641807942948
7491,21,0.7755753481981668,0.1685142109430714
7492,21,0.7735269261562515,0.168657989835649
7493,21,0.7771267444474156,0.1688080199844256
7494,21,0.7868699133549314,0.1689517988770031
7495,21,0.7814286544251412,0.1691018290257797
7496,21,0.7775863010599833,0.1692456079183573
7497,21,0.7759408579819377,0.1693956380671339
7498,21,0.7739729556493569,0.1695394169597114
7499,21,0.7885979384805725,0.169689447108488
7500,21,0.7953199913572259,0.1698332260010656
7501,21,0.7996504909723946,0.1699832561498422
7502,21,0.7938155435110292,0.1701270350424197
7503,21,0.7962638698066093,0.1702770651911963
7504,21,0.7925272687310548,0.1704208440837739
7505,21,0.7943587841114335,0.1705708742325505
7506,21,0.7898257763635383,0.170714653125128
7507,21,0.7871507977845578,0.1708584320177056
7508,21,0.7902098859860339,0.1710084621664822
7509,21,0.791272326021438,0.1711522410590598
7510,21,0.7971110693005387,0.1713022712078364
7511,21,0.8004516249498718,0.1714460501004139
7512,21,0.7961336576307783,0.1715960802491905
7513,21,0.7944105553455275,0.1717398591417681
7514,21,0.7870497891359761,0.1718898892905447
7515,21,0.7864592156078141,0.1720336681831222
7516,21,0.7892327670864244,0.1721836983318988
7517,21,0.7982229068909011,0.1723274772244764
7518,21,0.8045383128073936,0.172477507373253
7519,21,0.8004380851326355,0.1726212862658305
7520,21,0.7998731793529902,0.1727713164146071
7521,21,0.79313055934056,0.1729150953071847
7522,21,0.7899112729250781,0.1730651254559613
7523,21,0.7897647061840479,0.1732089043485389
7524,21,0.7817475191095842,0.1733589344973154
7525,21,0.783659756924929,0.173502713389893
7526,21,0.7782406184864177,0.1736527435386696
7527,21,0.7749111472302006,0.1737965224312471
7528,21,0.7601504072018207,0.1739465525800237
7529,21,0.7641438247138507,0.1740903314726013
7530,21,0.7649469153729775,0.1742403616213779
7531,21,0.7633348720377163,0.1743841405139554
7532,21,0.7577371694670668,0.174534170662732
7533,21,0.7497923708348262,0.1746779495553096
7534,21,0.7404269630677202,0.1748279797040862
7535,21,0.7461259935703679,0.1749717585966638
7536,21,0.7517595916685439,0.1751217887454403
7537,21,0.7483599329415612,0.1752655676380179
7538,21,0.7530952541127909,0.1754155977867945
7539,21,0.7572178669983369,0.1755593766793721
7540,21,0.7566024600313599,0.1757094068281487
7541,21,0.7671817165406982,0.1758531857207262
7542,21,0.7641525098294445,0.1760032158695028
7543,21,0.7650963815973335,0.1761469947620804
7544,21,0.7654729503624438,0.1762907736546579
7545,21,0.7629543507431752,0.1764408038034345
7546,21,0.7645721816124282,0.1765845826960121
7547,21,0.762710615229894,0.1767346128447887
7548,21,0.7645061823844186,0.1768783917373662
7549,21,0.7696916563903411,0.1770284218861428
7550,21,0.7650221938850462,0.1771722007787204
7551,21,0.7614290357630672,0.177322230927497
7552,21,0.7571799205616653,0.1774660098200746
7553,21,0.7616828933840513,0.1776160399688511
7554,21,0.7653352408046197,0.1777598188614287
7555,21,0.7602606467909293,0.1779098490102053
7556,21,0.7640405946108045,0.1780536279027829
7557,21,0.7709998128550687,0.1782036580515595
7558,21,0.7683669945772218,0.178347436944137
7559,21,0.7616352446996733,0.1784974670929136
7560,21,0.7598797759693692,0.1786412459854912
7561,21,0.7586546562198537,0.1787912761342678
7562,21,0.7584523620533717,0.1789350550268453
7563,21,0.7582653654719468,0.1790850851756219
7564,21,0.7617248976931483,0.1792288640681995
7565,21,0.7673251961337498,0.1793788942169761
7566,21,0.771905966113102,0.1795226731095536
7567,21,0.7631424159221601,0.1796727032583302
7568,21,0.7591213661843688,0.1798164821509078
7569,21,0.7639539323950895,0.1799665122996844
7570,21,0.7620179528659938,0.180110291192262
7571,21,0.7743107512214686,0.1802603213410385
7572,21,0.7714100699735914,0.1804041002336161
7573,21,0.7766311568550303,0.1805541303823927
7574,21,0.7744759872802144,0.1806979092749703
7575,21,0.7681368099639508,0.1808479394237468
7576,21,0.7736995768719991,0.1809917183163244
7577,21,0.7680114427455803,0.181141748465101
7578,21,0.7731799797122594,0.1812855273576785
7579,21,0.7688883740853383,0.1814355575064551
7580,21,0.7664370135354435,0.1815793363990327
7581,21,0.7683677700354752,0.1817231152916103
7582,21,0.77029372991085,0.1818731454403869
7583,21,0.7752205971221469,0.1820169243329644
7584,21,0.782673468828559,0.182166954481741
7585,21,0.7716599704573667,0.1823107333743186
7586,21,0.7783749202992982,0.1824607635230952
7587,21,0.7762223203139568,0.1826045424156727
7588,21,0.7774025791196695,0.1827545725644493
7589,21,0.7744366359133096,0.1828983514570269
7590,21,0.7739508472407362,0.1830483816058035
7591,21,0.77238963688198,0.183192160498381
7592,21,0.7718569189588702,0.1833421906471576
7593,21,0.7693364845729996,0.1834859695397352
7594,21,0.763701053993496,0.1836359996885118
7595,21,0.7577046353307543,0.1837797785810894
7596,21,0.7620874911804306,0.1839298087298659
7597,21,0.7581986457272222,0.1840735876224435
7598,21,0.7586402130544957,0.1842236177712201
7599,21,0.750187771171985,0.1843673966637977
7600,21,0.7430365065232205,0.1845174268125743
7601,21,0.7484697994899364,0.1846612057051518
7602,21,0.7534802450476372,0.1848112358539284
7603,21,0.7626494818888834,0.184955014746506
7604,21,0.7606612174884407,0.1851050448952826
7605,21,0.7608814602542965,0.1852488237878601
7606,21,0.7602876222187512,0.1853988539366367
7607,21,0.7579273276379005,0.1855426328292143
7608,21,0.7597363738933234,0.1856926629779909
7609,21,0.7559217968814144,0.1858364418705684
7610,21,0.7575222161963335,0.185986472019345
7611,21,0.7564194106269425,0.1861302509119226
7612,21,0.7572442938814254,0.1862802810606992
7613,21,0.7431199679698325,0.1864240599532767
7614,21,0.7444318863741219,0.1865740901020533
7615,21,0.7496344252664398,0.1867178689946309
7616,21,0.7538688554530677,0.1868678991434075
7617,21,0.7547986297653552,0.1870116780359851
7618,21,0.752390666660958,0.1871554569285626
7619,21,0.7478070130160303,0.1873054870773392
7620,21,0.7603326280482517,0.1874492659699168
7621,21,0.7630071280200507,0.1875992961186934
7622,21,0.7638351273373065,0.1877430750112709
7623,21,0.7768053219657222,0.1878931051600475
7624,21,0.7771679810842551,0.1880368840526251
7625,21,0.762757753258155,0.1881869142014017
7626,21,0.7691591318351162,0.1883306930939792
7627,21,0.7634314781562175,0.1884807232427558
7628,21,0.7627882475152975,0.1886245021353334
7629,21,0.7564817095363161,0.18877453228411
7630,21,0.7559626632917349,0.1889183111766875
7631,21,0.7493427449154585,0.1890683413254641
7632,21,0.7465744678592258,0.1892121202180417
7633,21,0.7448847126633446,0.1893621503668183
7634,21,0.7409841063915137,0.1895059292593958
7635,21,0.7298801772115049,0.1896559594081724
7636,21,0.7355489326178904,0.18979973830075
7637,21,0.7353612195721055,0.1899497684495266
7638,21,0.7371207865089441,0.1900935473421041
7639,21,0.7414591379733272,0.1902435774908807
7640,21,0.7483809740162835,0.1903873563834583
7641,21,0.7470405278388824,0.1905373865322349
7642,21,0.7463759755101431,0.1906811654248125
7643,21,0.73885795935072,0.190831195573589
7644,21,0.7394645986040482,0.1909749744661666
7645,21,0.7411434217100159,0.1911250046149432
7646,21,0.7449745272606182,0.1912687835075208
7647,21,0.7482074869342913,0.1914188136562974
7648,21,0.7561896742046322,0.1915625925488749
7649,21,0.7521989484821526,0.1917126226976515
7650,21,0.7507570328222224,0.1918564015902291
7651,21,0.7461028824337661,0.1920064317390057
7652,21,0.7426620101868409,0.1921502106315832
7653,21,0.7438981331491443,0.1923002407803598
7654,21,0.7384927108104024,0.1924440196729374
7655,21,0.7362193080374309,0.1925877985655149
7656,21,0.7325053340772604,0.1927378287142915
7657,21,0.7403618794396359,0.1928816076068691
7658,21,0.7465490511078063,0.1930316377556457
7659,21,0.7483748626556829,0.1931754166482233
7660,21,0.7488182432984923,0.1933254467969998
7661,21,0.7430835159392539,0.1934692256895774
7662,21,0.7466227128729283,0.193619255838354
7663,21,0.7539554059971494,0.1937630347309316
7664,21,0.7598189724405587,0.1939130648797082
7665,21,0.7576699399717943,0.1940568437722857
7666,21,0.7555296382855888,0.1942068739210623
7667,21,0.7572063375606021,0.1943506528136399
7668,21,0.7597270491375796,0.1945006829624165
7669,21,0.7607470920998601,0.194644461854994
7670,21,0.7637378733460864,0.1947944920037706
7671,21,0.7616473711548057,0.1949382708963482
7672,21,0.7551111880998364,0.1950883010451248
7673,21,0.7548609827602938,0.1952320799377023
7674,21,0.7566236118571488,0.1953821100864789
7675,21,0.7518077691354013,0.1955258889790565
7676,21,0.7473117797456857,0.1956759191278331
7677,21,0.7515671961907165,0.1958196980204106
7678,21,0.7499953731774266,0.1959697281691872
7679,21,0.7501230251958552,0.1961135070617648
7680,21,0.7548347301396435,0.1962635372105414
7681,21,0.7570605201061641,0.1964073161031189
7682,21,0.7623512117126436,0.1965573462518955
7683,21,0.7579903136787902,0.1967011251444731
7684,21,0.756554716106668,0.1968511552932497
7685,21,0.7532621945771089,0.1969949341858272
7686,21,0.7551637330371188,0.1971449643346038
7687,21,0.74589827323029,0.1972887432271814
7688,21,0.7489778798155334,0.197438773375958
7689,21,0.7501017298065666,0.1975825522685356
7690,21,0.7528069781271672,0.1977325824173121
7691,21,0.7436077625289623,0.1978763613098897
7692,21,0.7470451963187579,0.1980201402024673
7693,21,0.7432928625805902,0.1981701703512439
7694,21,0.7434098465980934,0.1983139492438214
7695,21,0.7438138700105859,0.198463979392598
7696,21,0.7389338475850545,0.1986077582851756
7697,21,0.7367283906701693,0.1987577884339522
7698,21,0.7369054321023252,0.1989015673265297
7699,21,0.7384417398349702,0.1990515974753063
7700,21,0.7372355945413259,0.1991953763678839
7701,21,0.7313543475695532,0.1993454065166605
7702,21,0.7285948386056157,0.199489185409238
7703,21,0.7366712094757906,0.1996392155580146
7704,21,0.7409495031652461,0.1997829944505922
7705,21,0.7471847938533278,0.1999330245993688
7706,21,0.738913093745752,0.2000768034919464
7707,21,0.7340344523263214,0.2002268336407229
7708,21,0.7328710614811195,0.2003706125333005
7709,21,0.7407658316935783,0.2005206426820771
7710,21,0.7310085078221059,0.2006644215746547
7711,21,0.737005170089777,0.2008144517234313
7712,21,0.7441939125657282,0.2009582306160088
7713,21,0.745425660722112,0.2011082607647854
7714,21,0.7466792880013777,0.201252039657363
7715,21,0.7426336946842929,0.2014020698061396
7716,21,0.7401325893788158,0.2015458486987171
7717,21,0.7375306158530757,0.2016958788474937
7718,21,0.742208116779935,0.2018396577400713
7719,21,0.7328914443336746,0.2019896878888479
7720,21,0.7267628635357943,0.2021334667814254
7721,21,0.7267609507867852,0.202283496930202
7722,21,0.7276873456770847,0.2024272758227796
7723,21,0.730869945056104,0.2025773059715562
7724,21,0.7260996786448075,0.2027210848641337
7725,21,0.7234825964552569,0.2028711150129103
7726,21,0.7179970866738544,0.2030148939054879
7727,21,0.7128131599834749,0.2031649240542645
7728,21,0.7162079528654884,0.203308702946842
7729,21,0.709247438840088,0.2034524818394196
7730,21,0.7092567988066899,0.2036025119881962
7731,21,0.7082785670717303,0.2037462908807737
7732,21,0.7075281135819746,0.2038963210295503
7733,21,0.7055075436369007,0.2040400999221279
7734,21,0.7091684534676864,0.2041901300709045
7735,21,0.7099969860386113,0.2043339089634821
7736,21,0.7112872408398001,0.2044839391122587
7737,21,0.7117795376262055,0.2046277180048362
7738,21,0.71661332088803,0.2047777481536128
7739,21,0.7179956937119641,0.2049215270461904
7740,21,0.7175683821564313,0.205071557194967
7741,21,0.7199192396390576,0.2052153360875445
7742,21,0.7171958877918213,0.2053653662363211
7743,21,0.7215379870264221,0.2055091451288987
7744,21,0.7241950766558023,0.2056591752776753
7745,21,0.7193095081427577,0.2058029541702528
7746,21,0.7194737381059466,0.2059529843190294
7747,21,0.7186115483183865,0.206096763211607
7748,21,0.7185448952305397,0.2062467933603836
7749,21,0.715654714198756,0.2063905722529611
7750,21,0.7181189352300656,0.2065406024017377
7751,21,0.7195170478074852,0.2066843812943153
7752,21,0.7134402995919598,0.2068344114430919
7753,21,0.7178802388286925,0.2069781903356695
7754,21,0.7176959495187951,0.207128220484446
7755,21,0.7250753276072539,0.2072719993770236
7756,21,0.7166112504549637,0.2074220295258002
7757,21,0.7144703665464575,0.2075658084183778
7758,21,0.7095795540754368,0.2077158385671544
7759,21,0.7098999815483116,0.2078596174597319
7760,21,0.7055164409861786,0.2080096476085085
7761,21,0.7052242737861943,0.2081534265010861
7762,21,0.7043394709560433,0.2083034566498627
7763,21,0.7083077654270676,0.2084472355424402
7764,21,0.7061734253298715,0.2085972656912168
7765,21,0.7070183534204864,0.2087410445837944
7766,21,0.7109005781564083,0.208884823476372
7767,21,0.710513588600147,0.2090348536251485
7768,21,0.7135039695778003,0.2091786325177261
7769,21,0.7197172082288711,0.2093286626665027
7770,21,0.7178913588659688,0.2094724415590803
7771,21,0.7123236493007112,0.2096224717078568
7772,21,0.7148878171323807,0.2097662506004344
7773,21,0.720253278133229,0.209916280749211
7774,21,0.7184188077327859,0.2100600596417886
7775,21,0.7155199295392918,0.2102100897905651
7776,21,0.7127070172441062,0.2103538686831427
7777,21,0.7124643952160047,0.2105038988319193
7778,21,0.7217442922471958,0.2106476777244969
7779,21,0.7214422658927235,0.2107977078732734
7780,21,0.7228706007134676,0.210941486765851
7781,21,0.7250810671268855,0.2110915169146276
7782,21,0.7160273698397431,0.2112352958072052
7783,21,0.7161266711240826,0.2113853259559818
7784,21,0.7128103292325045,0.2115291048485593
7785,21,0.7081509453866077,0.2116791349973359
7786,21,0.7106479186903156,0.2118229138899135
7787,21,0.7113704213774662,0.2119729440386901
7788,21,0.7098999751193441,0.2121167229312676
7789,21,0.714131924703415,0.2122667530800442
7790,21,0.7144482769774357,0.2124105319726218
7791,21,0.7102058775720451,0.2125605621213984
7792,21,0.7160123204820062,0.2127043410139759
7793,21,0.7192664369350201,0.2128543711627525
7794,21,0.7167541378105048,0.2129981500553301
7795,21,0.7168386125311977,0.2131481802041067
7796,21,0.7136290175212461,0.2132919590966843
7797,21,0.7079279746150181,0.2134419892454608
7798,21,0.7193716595910644,0.2135857681380384
7799,21,0.7178862842581821,0.213735798286815
7800,21,0.7256451935979379,0.2138795771793926
7801,21,0.7202940677359325,0.2140296073281691
7802,21,0.7107302378611017,0.2141733862207467
7803,21,0.7142657376901869,0.2143171651133243
7804,21,0.7103610295007771,0.2144671952621009
7805,21,0.7123691099706116,0.2146109741546784
7806,21,0.7204187928839643,0.214761004303455
7807,21,0.7140200716637183,0.2149047831960326
7808,21,0.7063056319893373,0.2150548133448092
7809,21,0.7075491082874569,0.2151985922373867
7810,21,0.7049813733980229,0.2153486223861633
7811,21,0.7074509250580631,0.2154924012787409
7812,21,0.7041136168056727,0.2156424314275175
7813,21,0.7038831851016042,0.2157862103200951
7814,21,0.6954824038481285,0.2159362404688716
7815,21,0.7077073738186069,0.2160800193614492
7816,21,0.7040405941988522,0.2162300495102258
7817,21,0.7027215889565158,0.2163738284028034
7818,21,0.7056282234303809,0.2165238585515799
7819,21,0.7072437476423937,0.2166676374441575
7820,21,0.7102604707914905,0.2168176675929341
7821,21,0.7087441656553649,0.2169614464855117
7822,21,0.7088011327423558,0.2171114766342883
