,tsid,x,u
1338,4,329.73311891713803,1.1649528013456507
1339,4,329.8008892658345,1.16455590029503
1340,4,329.7259510682287,1.1641582992425568
1341,4,328.9889863241501,1.1637613981919364
1342,4,329.0721879855376,1.163364497141316
1343,4,328.6467201356857,1.1629675960906956
1344,4,328.9705677304697,1.1625699950382222
1345,4,328.78855445847097,1.1621730939876018
1346,4,328.9275973639419,1.1617761929369812
1347,4,329.08426737667315,1.1613792918863608
1348,4,328.85083461817777,1.1609816908338877
1349,4,329.01987273465807,1.160584789783267
1350,4,329.08393436586687,1.1601878887326469
1351,4,328.74768374002184,1.1597909876820265
1352,4,328.6839910063511,1.159393386629553
1353,4,328.99475133127225,1.1589964855789323
1354,4,329.13391386509704,1.158599584528312
1355,4,328.395591240609,1.1582026834776915
1356,4,328.19028344828354,1.1578050824252182
1357,4,328.54361765271017,1.1574081813745978
1358,4,328.3404817134835,1.1570112803239774
1359,4,328.22110830842644,1.156614379273357
1360,4,328.2276877670696,1.1562167782208834
1361,4,327.72107289182327,1.155819877170263
1362,4,327.5418374415808,1.1554229761196426
1363,4,327.8401973820762,1.1550260750690222
1364,4,328.0391897099012,1.154628474016549
1365,4,327.86285875079454,1.1542315729659285
1366,4,327.7232186683724,1.153834671915308
1367,4,327.92257483669323,1.1534377708646877
1368,4,327.53111259307445,1.153040169812214
1369,4,327.6662603018624,1.1526432687615935
1370,4,328.1735791143038,1.152246367710973
1371,4,328.07678377483967,1.151849466660353
1372,4,327.3871789787622,1.1514518656078796
1373,4,326.8902905739548,1.1510549645572592
1374,4,326.6618743004099,1.1506580635066386
1375,4,326.4466265360132,1.1502611624560182
1376,4,326.7546653145728,1.1498635614035448
1377,4,326.5636214314922,1.1494666603529244
1378,4,327.2800948261763,1.149069759302304
1379,4,327.4346541743947,1.1486728582516836
1380,4,326.5894683636869,1.1482752571992103
1381,4,326.5256115512116,1.1478783561485897
1382,4,326.3597611162138,1.1474814550979693
1383,4,326.92548907577,1.147083854045496
1384,4,326.6031416408387,1.1466869529948756
1385,4,326.11896060698723,1.1462900519442552
1386,4,325.76798260617886,1.1458931508936347
1387,4,325.4854147139946,1.1454955498411614
1388,4,325.9770710581775,1.1450986487905408
1389,4,325.4057466124784,1.1447017477399204
1390,4,325.71634009712847,1.1443048466893
1391,4,325.15133104897114,1.1439072456368269
1392,4,325.4302057003781,1.1435103445862065
1393,4,325.4934477175541,1.143113443535586
1394,4,325.1477596040644,1.1427165424849657
1395,4,325.1743937124812,1.142318941432492
1396,4,325.0735961252441,1.1419220403818715
1397,4,325.2261215911899,1.141525139331251
1398,4,325.41708521430814,1.1411282382806307
1399,4,325.0755557734829,1.1407306372281574
1400,4,325.3819618992325,1.140333736177537
1401,4,324.72951910707894,1.1399368351269166
1402,4,325.14038611349235,1.1395399340762962
1403,4,324.8445588444021,1.1391423330238226
1404,4,324.8462591563044,1.1387454319732022
1405,4,324.7188912146654,1.1383485309225818
1406,4,324.70713529164334,1.1379516298719614
1407,4,324.6169042542347,1.137554028819488
1408,4,324.42720565102763,1.1371571277688677
1409,4,324.29444725827034,1.1367602267182473
1410,4,324.2336322772998,1.1363633256676269
1411,4,324.4661896979082,1.135965724615153
1412,4,324.09504154267387,1.135568823564533
1413,4,324.0179578594669,1.1351719225139123
1414,4,324.001999648108,1.134775021463292
1415,4,324.2847710947845,1.1343774204108188
1416,4,324.1972487456972,1.1339805193601984
1417,4,324.0666378742713,1.133583618309578
1418,4,323.86827567494805,1.1331867172589574
1419,4,323.49676354295406,1.132789116206484
1420,4,322.7444298113008,1.1323922151558636
1421,4,322.6972009214145,1.1319953141052432
1422,4,322.4106709543595,1.1315984130546228
1423,4,323.2537003781479,1.1312008120021495
1424,4,322.9592961471521,1.130803910951529
1425,4,323.0149425768345,1.1304070099009085
1426,4,322.92024487638287,1.130010108850288
1427,4,322.9179463613788,1.1296125077978147
1428,4,322.57959444296006,1.1292156067471943
1429,4,322.6727177461749,1.128818705696574
1430,4,322.5761590828899,1.1284218046459535
1431,4,323.05415001895256,1.1280242035934802
1432,4,322.5970329826787,1.1276273025428596
1433,4,322.10473508936326,1.1272304014922392
1434,4,322.6590060476613,1.1268335004416188
1435,4,322.65662678099307,1.1264358993891457
1436,4,323.1503750266686,1.126038998338525
1437,4,322.87349719543283,1.1256420972879049
1438,4,322.3699439749525,1.1252451962372845
1439,4,321.8432940735656,1.1248475951848107
1440,4,321.2906234259273,1.1244506941341903
1441,4,321.5313328489023,1.12405379308357
1442,4,321.376916024272,1.1236568920329495
1443,4,321.507050323133,1.1232592909804762
1444,4,321.437039011256,1.1228623899298558
1445,4,321.18784928636177,1.1224654888792354
1446,4,320.8612343841549,1.1220685878286147
1447,4,321.158013923109,1.1216709867761414
1448,4,321.0064464322397,1.121274085725521
1449,4,320.91995889221806,1.1208771846749006
1450,4,320.8469494169248,1.1204802836242802
1451,4,320.5048953922276,1.1200826825718069
1452,4,320.9151631372624,1.1196857815211865
1453,4,320.649125359392,1.119288880470566
1454,4,320.4873536849984,1.1188919794199454
1455,4,320.20270616019474,1.118494378367472
1456,4,320.38005422406974,1.1180974773168515
1457,4,320.16605398276084,1.117700576266231
1458,4,319.8072120963231,1.117303675215611
1459,4,319.644599465548,1.1169060741631376
1460,4,319.5145929898794,1.116509173112517
1461,4,319.6067600436466,1.1161122720618966
1462,4,320.00056804209635,1.1157153710112762
1463,4,319.5313662433039,1.1153177699588028
1464,4,318.6823113578956,1.1149208689081824
1465,4,318.993155376457,1.114523967857562
1466,4,318.6700773087401,1.1141270668069416
1467,4,318.8263711122737,1.113729465754468
1468,4,319.54061848354286,1.1133325647038477
1469,4,319.34666871717366,1.1129356636532273
1470,4,319.60462823539854,1.1125387626026069
1471,4,318.7014538525384,1.1121411615501335
1472,4,318.55919528686945,1.1117442604995131
1473,4,318.7357835965974,1.1113473594488927
1474,4,318.933624099807,1.110950458398272
1475,4,318.7989458255184,1.1105528573457988
1476,4,318.70326642302086,1.1101559562951784
1477,4,318.60009040595804,1.109759055244558
1478,4,318.47640724959246,1.1093621541939376
1479,4,317.8820663262109,1.1089645531414642
1480,4,317.7617390536229,1.1085676520908438
1481,4,317.6804678633438,1.1081707510402232
1482,4,317.8385035651177,1.1077738499896028
1483,4,317.9088782344968,1.1073762489371295
1484,4,317.9638784919344,1.106979347886509
1485,4,317.4459857462607,1.106582446835889
1486,4,317.64494655846994,1.1061855457852685
1487,4,317.8823525761399,1.105787944732795
1488,4,317.0943132425586,1.1053910436821743
1489,4,317.4990767592168,1.104994142631554
1490,4,318.07440840743715,1.1045972415809335
1491,4,318.17450886674294,1.1041996405284602
1492,4,317.50632511856224,1.1038027394778398
1493,4,316.9851408501075,1.1034058384272194
1494,4,316.9261231950671,1.103008937376599
1495,4,316.8350918109811,1.1026113363241254
1496,4,317.1351429676624,1.102214435273505
1497,4,317.18491324674096,1.1018175342228846
1498,4,317.13360182182976,1.1014206331722642
1499,4,316.84641566516694,1.101023032119791
1500,4,316.10574327743177,1.1006261310691705
1501,4,316.34117352454655,1.10022923001855
1502,4,316.8914339267299,1.0998316289660766
1503,4,316.5706975653868,1.0994347279154562
1504,4,316.19507323624384,1.0990378268648358
1505,4,316.3187438656592,1.0986409258142154
1506,4,315.88859011240714,1.098243324761742
1507,4,315.978940270528,1.0978464237111216
1508,4,316.4164263960648,1.0974495226605012
1509,4,316.0351722948656,1.0970526216098808
1510,4,315.7634641883849,1.0966550205574073
1511,4,315.53654949126843,1.0962581195067869
1512,4,315.2533979746588,1.0958612184561665
1513,4,315.29240718731245,1.095464317405546
1514,4,315.21843858213623,1.0950667163530727
1515,4,314.89547507222727,1.0946698153024523
1516,4,314.9231574086464,1.094272914251832
1517,4,314.591863344072,1.0938760132012115
1518,4,314.5984924836636,1.093478412148738
1519,4,314.73465219783446,1.0930815110981176
1520,4,314.3395752354787,1.0926846100474972
1521,4,314.6681053785104,1.0922877089968768
1522,4,314.84103427839113,1.0918901079444034
1523,4,314.45572665525003,1.091493206893783
1524,4,315.052959847009,1.0910963058431626
1525,4,314.92585003399086,1.090699404792542
1526,4,314.89199293005265,1.090301803740069
1527,4,314.57264972462417,1.0899049026894485
1528,4,314.38608419998343,1.089508001638828
1529,4,314.11897744328087,1.0891111005882077
1530,4,313.8912757042894,1.0887134995357342
1531,4,313.2083954180698,1.0883165984851138
1532,4,313.1443178913154,1.0879196974344931
1533,4,313.52410378593555,1.0875227963838727
1534,4,313.70675974550795,1.0871251953313994
1535,4,313.8245478115956,1.086728294280779
1536,4,313.52664764550684,1.0863313932301586
1537,4,313.21370047978974,1.0859344921795382
1538,4,313.02314914638265,1.0855368911270649
1539,4,312.5276185267546,1.0851399900764442
1540,4,313.04108408758907,1.0847430890258238
1541,4,312.7846932437668,1.0843461879752034
1542,4,312.7596368681203,1.08394858692273
1543,4,312.65072089774856,1.0835516858721097
1544,4,312.7735524896256,1.0831547848214893
1545,4,312.44272041000426,1.082757883770869
1546,4,311.70758784654845,1.0823602827183954
1547,4,312.0599580509327,1.081963381667775
1548,4,311.84273973557066,1.0815664806171543
1549,4,311.7939408753778,1.081169579566534
1550,4,311.5967970918494,1.0807719785140608
1551,4,311.7620282615585,1.0803750774634404
1552,4,311.4502412601482,1.07997817641282
1553,4,311.3271028508102,1.0795812753621994
1554,4,311.37215628037114,1.079183674309726
1555,4,311.750779726302,1.0787867732591057
1556,4,311.477111942424,1.0783898722084853
1557,4,311.3282865857375,1.0779929711578649
1558,4,310.9778652018832,1.0775953701053915
1559,4,311.0362903575933,1.0771984690547711
1560,4,310.8290005743251,1.0768015680041505
1561,4,310.24876948165047,1.07640466695353
1562,4,310.39520554805136,1.0760070659010568
1563,4,310.75447007902915,1.0756101648504364
1564,4,310.1686267158332,1.075213263799816
1565,4,311.26144233894576,1.0748163627491956
1566,4,311.3474513855511,1.0744187616967222
1567,4,311.41197995391093,1.0740218606461016
1568,4,311.1759722117532,1.0736249595954812
1569,4,310.4401098752283,1.0732280585448608
1570,4,310.31564341275515,1.0728304574923877
1571,4,310.3954217093248,1.072433556441767
1572,4,310.46496722226453,1.072036655391147
1573,4,310.421913478164,1.0716397543405265
1574,4,309.562506124745,1.0712421532880527
1575,4,308.9711735062196,1.0708452522374323
1576,4,308.9475603124482,1.070448351186812
1577,4,308.31478229005205,1.0700514501361915
1578,4,308.710508607796,1.0696538490837182
1579,4,308.7123817424517,1.0692569480330978
1580,4,308.6332334070794,1.0688600469824774
1581,4,308.7418402357588,1.0684631459318568
1582,4,308.20406160487977,1.0680655448793834
1583,4,307.8491399521023,1.067668643828763
1584,4,307.7786888466959,1.0672717427781426
1585,4,307.9442073050347,1.0668748417275222
1586,4,307.81608864535417,1.066477240675049
1587,4,308.0078884179363,1.0660803396244285
1588,4,307.9901378071913,1.065683438573808
1589,4,308.0999730936149,1.0652865375231877
1590,4,308.2980079498024,1.064888936470714
1591,4,308.55485673925045,1.0644920354200935
1592,4,308.2507050262198,1.0640951343694731
1593,4,308.33707879980807,1.063698233318853
1594,4,307.82347838053727,1.0633006322663796
1595,4,307.2276581980311,1.062903731215759
1596,4,307.1014270247718,1.0625068301651386
1597,4,307.63237260252805,1.0621099291145182
1598,4,307.0509433636226,1.0617123280620449
1599,4,307.3079999329823,1.0613154270114245
1600,4,307.1657878515093,1.060918525960804
1601,4,307.0147669226836,1.0605216249101836
1602,4,306.91426276294084,1.06012402385771
1603,4,306.6568695002824,1.0597271228070897
1604,4,306.7892320265326,1.0593302217564693
1605,4,306.0581373650996,1.058933320705849
1606,4,305.96525998855856,1.0585357196533756
1607,4,305.5556301988015,1.0581388186027552
1608,4,305.86913377600274,1.0577419175521348
1609,4,305.8711379329153,1.0573450165015144
1610,4,305.7344437901424,1.0569474154490408
1611,4,305.825163801158,1.0565505143984204
1612,4,306.214296885385,1.0561536133478
1613,4,305.9855721189337,1.0557567122971796
1614,4,305.8075786989718,1.0553591112447065
1615,4,306.1607868255857,1.054962210194086
1616,4,305.4314433888045,1.0545653091434657
1617,4,304.835017332345,1.054167708090992
1618,4,305.0726602993552,1.0537708070403715
1619,4,304.53440724446307,1.0533739059897511
1620,4,304.21930430525,1.0529770049391307
1621,4,304.0205459046578,1.0525794038866574
1622,4,303.98080042212905,1.052182502836037
1623,4,304.1487124947199,1.0517856017854166
1624,4,304.2922426320175,1.0513887007347962
1625,4,304.7027029111664,1.0509910996823226
1626,4,304.71920232660466,1.0505941986317022
1627,4,304.77142470898553,1.0501972975810818
1628,4,304.4682034060568,1.0498003965304614
1629,4,304.7375068444007,1.049402795477988
1630,4,304.4938657480852,1.0490058944273677
1631,4,304.42188534496535,1.0486089933767473
1632,4,303.9844197318723,1.0482120923261269
1633,4,303.7088884293492,1.0478144912736531
1634,4,303.8000545305268,1.047417590223033
1635,5,354.7458586921161,1.24
1636,5,347.9252705168862,1.2395631988437616
1637,5,345.282342664722,1.2391263976875233
1638,5,343.8532592961299,1.238689596531285
1639,5,343.5603894509821,1.2382527953750466
1640,5,343.1151244686164,1.2378159942188085
1641,5,343.0930032263198,1.23737919306257
1642,5,343.0685208874612,1.236941691904479
1643,5,343.1169953497621,1.23650489074824
1644,5,343.0111691519233,1.2360680895920018
1645,5,342.85303813485353,1.2356312884357634
1646,5,342.55671388272305,1.235194487279525
1647,5,342.7558990514814,1.2347576861232867
1648,5,342.50974787177586,1.2343201849651957
1649,5,342.40694149851504,1.2338833838089571
1650,5,342.343264827259,1.2334465826527188
1651,5,342.0330807519228,1.2330097814964804
1652,5,342.24776719207745,1.232572980340242
1653,5,342.11183951618347,1.2321361791840038
1654,5,342.1105566397409,1.2316993780277654
1655,5,342.01527751298244,1.231261876869674
1656,5,342.0392017256436,1.2308250757134358
1657,5,341.85287792463754,1.2303882745571977
1658,5,341.69960796101435,1.229951473400959
1659,5,341.57484433380125,1.2295146722447206
1660,5,341.71569407559195,1.2290778710884822
1661,5,341.6620577331277,1.228640369930391
1662,5,341.72488524514745,1.2282035687741526
1663,5,341.6345848998612,1.2277667676179145
1664,5,341.4509162025819,1.227329966461676
1665,5,341.1389408614599,1.2268931653054376
1666,5,341.1147744547767,1.2264563641491992
1667,5,340.9686889862988,1.2260195629929609
1668,5,341.1339475678697,1.2255820618348696
1669,5,340.8402679093083,1.2251452606786313
1670,5,340.78847314420324,1.224708459522393
1671,5,340.5890680280094,1.2242716583661546
1672,5,340.63371827970667,1.223834857209916
1673,5,340.2509045992303,1.2233980560536777
1674,5,340.26283308434694,1.2229605548955864
1675,5,340.2754565674897,1.222523753739348
1676,5,340.3941464925192,1.2220869525831095
1677,5,340.4566189752344,1.2216501514268714
1678,5,340.269743301164,1.221213350270633
1679,5,339.9743886518936,1.2207765491143947
1680,5,339.9584839705907,1.2203397479581564
1681,5,339.97651343545147,1.219902246800065
1682,5,340.3234234669029,1.2194654456438268
1683,5,339.9780902136751,1.2190286444875884
1684,5,339.8809768136832,1.21859184333135
1685,5,339.80416472268024,1.2181550421751115
1686,5,339.5780372774235,1.2177182410188734
1687,5,339.4402553604629,1.217280739860782
1688,5,339.3447093241674,1.2168439387045435
1689,5,339.3554046889292,1.2164071375483052
1690,5,339.26627643240965,1.2159703363920669
1691,5,339.3068060027384,1.2155335352358283
1692,5,339.1403699065581,1.2150967340795902
1693,5,339.0062824985389,1.214659232921499
1694,5,339.0256777662093,1.2142224317652606
1695,5,339.00674261286656,1.2137856306090222
1696,5,338.6031531088243,1.213348829452784
1697,5,338.49954754299165,1.2129120282965455
1698,5,338.4739695035628,1.2124752271403072
1699,5,338.4068659452612,1.2120384259840689
1700,5,338.4271685300628,1.2116009248259774
1701,5,338.6418804100539,1.211164123669739
1702,5,338.437877517604,1.210727322513501
1703,5,338.195292928955,1.2102905213572623
1704,5,338.202995651173,1.209853720201024
1705,5,338.03602754277205,1.2094169190447857
1706,5,337.74038830775174,1.2089794178866944
1707,5,337.7760621846307,1.208542616730456
1708,5,337.8111180505806,1.2081058155742177
1709,5,337.841427562392,1.2076690144179794
1710,5,337.97998955719737,1.207232213261741
1711,5,337.6760493655058,1.206795412105503
1712,5,337.69804305841853,1.2063586109492643
1713,5,337.5662534325591,1.205921109791173
1714,5,337.7240625447199,1.2054843086349347
1715,5,337.6160610641478,1.2050475074786962
1716,5,337.4448308582849,1.2046107063224578
1717,5,337.0699588876541,1.2041739051662197
1718,5,337.02785259061625,1.2037371040099811
1719,5,336.9160522358696,1.20329960285189
1720,5,336.70031057343226,1.2028628016956515
1721,5,336.7191211107909,1.2024260005394132
1722,5,336.7462078371662,1.2019891993831748
1723,5,336.89390790889047,1.2015523982269365
1724,5,336.53258743911414,1.201115597070698
1725,5,336.55346918459765,1.2006787959144598
1726,5,336.5261626461138,1.2002412947563683
1727,5,336.28946727239787,1.1998044936001302
1728,5,336.2711797858873,1.199367692443892
1729,5,335.98388878900465,1.1989308912876533
1730,5,335.81183702108626,1.198494090131415
1731,5,335.81904318937524,1.1980572889751766
1732,5,335.8569017744389,1.1976197878170851
1733,5,335.8482685885697,1.197182986660847
1734,5,335.72401052963954,1.1967461855046089
1735,5,335.6471277665737,1.1963093843483703
1736,5,335.4939729494801,1.195872583192132
1737,5,335.348836092896,1.1954357820358936
1738,5,335.59979384322423,1.1949989808796553
1739,5,335.19997649713275,1.194561479721564
1740,5,335.3873963286752,1.1941246785653257
1741,5,335.26951964642853,1.193687877409087
1742,5,335.1478123419249,1.193251076252849
1743,5,334.9503938868112,1.1928142750966106
1744,5,334.92044074373115,1.1923774739403723
1745,5,334.85046675732747,1.1919399727822808
1746,5,334.6034946095747,1.1915031716260425
1747,5,334.4627071671327,1.191066370469804
1748,5,334.72143441899243,1.1906295693135658
1749,5,334.6859823380989,1.1901927681573274
1750,5,334.8540759480443,1.189755967001089
1751,5,334.5245761125132,1.1893184658429978
1752,5,334.4804181017921,1.1888816646867597
1753,5,334.371699729373,1.1884448635305211
1754,5,334.25998366047304,1.1880080623742828
1755,5,334.3662895877011,1.1875712612180445
1756,5,334.00804082738546,1.187134460061806
1757,5,334.05918394609205,1.1866976589055678
1758,5,333.9901446839109,1.1862601577474765
1759,5,333.69536724538324,1.185823356591238
1760,5,333.61858306293334,1.1853865554349996
1761,5,333.5563131765672,1.1849497542787613
1762,5,333.44566749480083,1.184512953122523
1763,5,333.56105321197026,1.1840761519662846
1764,5,333.64995918877185,1.1836386508081933
1765,5,333.5040587433789,1.183201849651955
1766,5,333.35715931373846,1.1827650484957166
1767,5,333.20448369406944,1.1823282473394785
1768,5,333.1929526363482,1.18189144618324
1769,5,333.3107282873561,1.1814546450270016
1770,5,332.95611155223145,1.1810178438707633
1771,5,332.71555741690537,1.180580342712672
1772,5,332.7332145993043,1.1801435415564336
1773,5,332.67868695268504,1.179706740400195
1774,5,332.555942183035,1.1792699392439567
1775,5,332.46849856578154,1.1788331380877184
1776,5,332.49660827349084,1.17839633693148
1777,5,332.4160136417116,1.1779588357733888
1778,5,332.2451464872412,1.1775220346171504
1779,5,332.0459556218952,1.177085233460912
1780,5,331.69524898865177,1.1766484323046738
1781,5,331.5250146643733,1.1762116311484354
1782,5,331.63610658746785,1.175774829992197
1783,5,331.5464027675137,1.1753380288359587
1784,5,331.54487391202576,1.1749005276778677
1785,5,331.61342282292753,1.1744637265216291
1786,5,331.62972217491927,1.1740269253653906
1787,5,331.7709519600157,1.1735901242091522
1788,5,331.5014529013528,1.173153323052914
1789,5,331.46231192930577,1.1727165218966755
1790,5,331.59611566212754,1.1722790207385845
1791,5,331.50210437614504,1.171842219582346
1792,5,331.41103047685715,1.1714054184261076
1793,5,331.1852128197617,1.1709686172698692
1794,5,331.22626926811546,1.1705318161136309
1795,5,331.23260426764966,1.1700950149573923
1796,5,330.97932025019765,1.1696582138011542
1797,5,330.7078044447337,1.169220712643063
1798,5,330.77998213440435,1.1687839114868246
1799,5,330.48000448280743,1.1683471103305862
1800,5,330.3870710422933,1.167910309174348
1801,5,330.0898550495325,1.1674735080181096
1802,5,329.9417112659684,1.167036706861871
1803,5,330.0458811746934,1.1665992057037795
1804,5,330.1004078925466,1.1661624045475414
1805,5,329.9873651253065,1.165725603391303
1806,5,330.02312489620965,1.1652888022350647
1807,5,330.08512295464067,1.1648520010788264
1808,5,329.70205644424846,1.164415199922588
1809,5,329.59954596004906,1.1639776987644967
1810,5,329.49774218637833,1.1635408976082584
1811,5,329.5056599010101,1.16310409645202
1812,5,329.3988463285256,1.1626672952957815
1813,5,329.2245982032445,1.1622304941395434
1814,5,329.2591727069999,1.161793692983305
1815,5,328.91837196909177,1.1613568918270667
1816,5,328.89406939256463,1.1609193906689752
1817,5,328.95178805552104,1.1604825895127369
1818,5,329.0777078448229,1.1600457883564983
1819,5,328.8087637277877,1.1596089872002602
1820,5,328.804695382143,1.1591721860440218
1821,5,328.66715475130667,1.1587353848877835
1822,5,328.67383110986844,1.1582978837296922
1823,5,328.6954589941401,1.157861082573454
1824,5,328.5022463312977,1.1574242814172155
1825,5,328.439415788934,1.1569874802609772
1826,5,328.21280323814347,1.1565506791047389
1827,5,328.1374919147629,1.1561138779485003
1828,5,328.04128522871457,1.1556770767922622
1829,5,327.82605020987165,1.155239575634171
1830,5,327.8622731009406,1.1548027744779323
1831,5,327.6067837932148,1.154365973321694
1832,5,327.56322074440783,1.1539291721654557
1833,5,327.45489994127433,1.1534923710092173
1834,5,327.4646105100096,1.153055569852979
1835,5,327.17844727612174,1.1526180686948877
1836,5,327.2832789355046,1.1521812675386494
1837,5,327.2787926403674,1.151744466382411
1838,5,327.1154090896002,1.151307665226173
1839,5,327.09233965898903,1.1508708640699343
1840,5,327.07156996760665,1.150434062913696
1841,5,326.8819114941909,1.1499972617574576
1842,5,326.64877740081124,1.1495597605993664
1843,5,326.59289176715333,1.149122959443128
1844,5,326.4026027107832,1.1486861582868897
1845,5,326.3914381199985,1.1482493571306511
1846,5,326.2792077107848,1.1478125559744128
1847,5,326.2508742819461,1.1473757548181744
1848,5,326.3573483522723,1.1469382536600832
1849,5,326.0477886626027,1.1465014525038448
1850,5,326.23924877259986,1.1460646513476065
1851,5,326.13807897324034,1.145627850191368
1852,5,326.0941331665392,1.1451910490351298
1853,5,325.96813139781443,1.1447542478788917
1854,5,325.8481902438678,1.1443174467226531
1855,5,325.81913494548235,1.143879945564562
1856,5,325.99541285065766,1.1434431444083235
1857,5,325.6939730774244,1.1430063432520852
1858,5,325.49062122876205,1.1425695420958468
1859,5,325.42351353096234,1.1421327409396085
1860,5,325.1413891544022,1.14169593978337
1861,5,325.0419298837237,1.1412584386252786
1862,5,324.9000796388635,1.1408216374690403
1863,5,324.9007694672076,1.140384836312802
1864,5,324.8633321242882,1.1399480351565636
1865,5,324.8974813781076,1.1395112340003253
1866,5,324.6393761784118,1.139074432844087
1867,5,324.6670140866805,1.1386369316859957
1868,5,324.54050100156337,1.138200130529757
1869,5,324.37342665096,1.137763329373519
1870,5,324.3315699634893,1.1373265282172806
1871,5,324.4423879952929,1.1368897270610423
1872,5,324.5992370698583,1.136452925904804
1873,5,324.3481227230263,1.1360161247485654
1874,5,324.1442951860477,1.135578623590474
1875,5,324.2117764627951,1.1351418224342358
1876,5,324.0714294514144,1.1347050212779974
1877,5,323.6438290957991,1.134268220121759
1878,5,323.36458226680264,1.1338314189655208
1879,5,323.2652902432932,1.1333946178092824
1880,5,323.42823606578526,1.1329571166511911
1881,5,323.2261551119157,1.1325203154949528
1882,5,323.2366245044726,1.1320835143387145
1883,5,323.31456004216886,1.131646713182476
1884,5,323.19312858879044,1.1312099120262378
1885,5,322.95460955592085,1.1307731108699994
1886,5,322.9722887153993,1.130336309713761
1887,5,322.8164994767242,1.1298988085556698
1888,5,322.6872854453621,1.1294620073994313
1889,5,322.43198623785736,1.129025206243193
1890,5,322.36360435484943,1.1285884050869546
1891,5,322.150621997237,1.1281516039307162
1892,5,322.1141299638228,1.127714802774478
1893,5,322.46188975535983,1.1272773016163866
1894,5,322.3808878501269,1.1268405004601485
1895,5,322.28864508805424,1.12640369930391
1896,5,322.24643728736,1.1259668981476716
1897,5,322.10989113965667,1.1255300969914332
1898,5,321.76254551622054,1.125093295835195
1899,5,321.85783193374783,1.1246564946789566
1900,5,322.01706519580534,1.1242189935208653
1901,5,321.906484657102,1.1237821923646267
1902,5,321.79197989101965,1.1233453912083884
1903,5,321.7009367371909,1.12290859005215
1904,5,321.2966070148361,1.1224717888959117
1905,5,321.2898294510164,1.1220349877396734
1906,5,320.8771422825404,1.121597486581582
1907,5,320.8498840208837,1.1211606854253438
1908,5,320.83243496866294,1.1207238842691054
1909,5,320.636833727274,1.120287083112867
1910,5,320.34407780830486,1.1198502819566287
1911,5,320.2296379914773,1.1194134808003904
1912,5,320.4274008629147,1.118976679644152
1913,5,320.53914684099016,1.1185391784860608
1914,5,320.4312586426976,1.1181023773298224
1915,5,320.54112863037824,1.117665576173584
1916,5,320.2405457588307,1.1172287750173455
1917,5,320.2712798652272,1.1167919738611072
1918,5,320.24824111049884,1.1163551727048688
1919,5,319.9632916629228,1.1159176715467776
1920,5,319.9286362223614,1.1154808703905392
1921,5,319.89734117295285,1.1150440692343009
1922,5,319.60420214830395,1.1146072680780623
1923,5,319.583475528203,1.1141704669218242
1924,5,319.766574102356,1.113733665765586
1925,5,319.41422365908306,1.1132961646074946
1926,5,319.2063961983885,1.1128593634512562
1927,5,318.8959290070228,1.112422562295018
1928,5,318.8657959033999,1.1119857611387796
1929,5,318.95620134589115,1.1115489599825412
1930,5,318.7264705624996,1.1111121588263029
1931,5,318.80283052930866,1.1106753576700643
1932,5,318.4947422482699,1.110237856511973
1933,5,318.4764138141409,1.1098010553557347
1934,5,318.5513653350627,1.1093642541994964
1935,5,318.4577144473234,1.108927453043258
1936,5,318.41515285424424,1.1084906518870197
1937,5,318.48052510054833,1.108053850730781
1938,5,317.95850642480406,1.10761634957269
1939,5,317.8186766738101,1.1071795484164515
1940,5,317.858284858032,1.1067427472602134
1941,5,317.47863902810445,1.106305946103975
1942,5,317.5472234032185,1.1058691449477367
1943,5,317.6268888044589,1.1054323437914984
1944,5,317.2917824708043,1.10499554263526
1945,5,317.4548527399754,1.1045580414771683
1946,5,317.4389178401205,1.1041212403209302
1947,5,317.393000824505,1.1036844391646918
1948,5,317.3365048785288,1.1032476380084535
1949,5,316.9637698497384,1.1028108368522151
1950,5,316.8723669816534,1.1023740356959768
1951,5,316.6246332057557,1.1019365345378855
1952,5,316.6000106215171,1.1014997333816472
1953,5,316.51345614912725,1.1010629322254089
1954,5,316.48020592977133,1.1006261310691705
1955,5,316.3163921340694,1.1001893299129322
1956,5,316.2982914398895,1.0997525287566938
1957,5,316.2530264197389,1.0993157276004557
1958,5,315.8591620661869,1.098878226442364
1959,5,315.79007571798394,1.0984414252861257
1960,5,316.0377011680148,1.0980046241298873
1961,5,315.86062172408515,1.097567822973649
1962,5,315.657508573295,1.0971310218174106
1963,5,315.5935873198601,1.0966942206611725
1964,5,315.299519100551,1.096256719503081
1965,5,315.2753640245057,1.095819918346843
1966,5,315.2154688478085,1.0953831171906043
1967,5,315.13488959416446,1.094946316034366
1968,5,315.1408262294188,1.0945095148781276
1969,5,315.0514008091289,1.0940727137218893
1970,5,315.14182196713807,1.093635912565651
1971,5,314.92216870677214,1.0931984114075597
1972,5,314.7130568018292,1.0927616102513211
1973,5,314.7916050821139,1.092324809095083
1974,5,314.6502727899011,1.0918880079388449
1975,5,314.4362302715457,1.091451206782606
1976,5,314.25262440069724,1.0910144056263678
1977,5,314.189564737826,1.0905769044682765
1978,5,314.08733476172466,1.090140103312038
1979,5,313.8887082761116,1.0897033021557998
1980,5,313.6749319543524,1.0892665009995617
1981,5,314.0065051928609,1.0888296998433231
1982,5,313.7979033990154,1.0883928986870848
1983,5,313.48661711539364,1.0879553975289935
