,tsid,x,y,z,u
10938,30,-0.0315760875580317,0.0119084828509361,0.0241514621112897,0.1607456149122982
10939,30,-0.015045643993163,-0.0033435892829026,0.0207088614315372,0.1612328246564931
10940,30,-0.0032705626180131,-0.0107622446342106,0.0099735423391138,0.1617116342326846
10941,30,0.0116761790958196,-0.0255124037305469,0.0048758147017404,0.1621904438088761
10942,30,0.0234718820647713,-0.0213458176191284,-0.0063872226081872,0.1626692533850676
10943,30,0.0297795672712083,-0.0194158751296803,-0.0188198570207116,0.1631564631292625
10944,30,0.0278196447642355,-0.0038605279999881,-0.023632620560977,0.1636352727054541
10945,30,0.016675261518806,0.0098826104552881,-0.0271794653505168,0.1641140822816456
10946,30,0.0056613396529472,0.0223684231896007,-0.0183093639554786,0.1646012920258405
10947,30,-0.0146531307043785,0.0316058080700165,-0.0040738290718529,0.165080101602032
10948,30,-0.0318874662379933,0.0346760163317273,0.0085192432314235,0.1655589111782235
10949,30,-0.0304800193660945,0.0284231642421933,0.0234225959369759,0.1660461209224184
10950,30,-0.0225872444431079,0.0237087866525305,0.0308823414984599,0.1665249304986099
10951,30,-0.0157731386443364,0.0126154089822973,0.02999615280111,0.1670037400748014
10952,30,-0.0088444478272332,0.0065560957582458,0.0173751887772841,0.167482549650993
10953,30,-0.0171547405135093,0.0069480945426736,0.0165224959544294,0.1679697593951879
10954,30,-0.0131225857194347,3.29022114869521e-05,0.010854498708487,0.1684485689713794
10955,30,-0.0038776170365531,-0.0003571016776965,0.0093396678460004,0.1689273785475709
10956,30,-0.0024521249904277,-0.0089470507085526,0.0059595599750635,0.1694145882917658
10957,30,0.0043250519085917,-0.0139877863998185,0.008258681335308,0.1698933978679573
10958,30,0.0056035859136832,-0.0179872014486697,-0.0005651272247656,0.1703722074441488
10959,30,0.0089424354919467,-0.0149842135793581,-0.0025128086187449,0.1708594171883437
10960,30,0.012654024305624,-0.0191716877892558,-0.0055302727953874,0.1713382267645352
10961,30,0.010338193104236,-0.0167627964545449,-0.0122070094805247,0.1718170363407268
10962,30,0.0162241161225326,-0.0133635267890592,-0.0126117716661329,0.1722958459169183
10963,30,0.01666700027001,0.0024494103879032,-0.0195183747707323,0.1727830556611132
10964,30,0.0108184750981141,0.0094881723999465,-0.0185228929487648,0.1732618652373047
10965,30,-0.0057963473092248,0.0212787696469939,-0.0037349830307757,0.1737406748134962
10966,30,-0.0123817586415817,0.0279983379155026,0.0048008545388732,0.1742278845576911
10967,30,-0.0230789140241327,0.0304176844186435,0.0181026874168437,0.1747066941338826
10968,30,-0.0176225647035751,0.0191767750136924,0.0213471612671657,0.1751855037100742
10969,30,-0.0157583962264369,0.0043149478774976,0.0192671256423055,0.1756643132862657
10970,30,-0.0138147517412985,0.0021302412782246,0.0170147522664225,0.1761515230304606
10971,30,-0.0046788286665754,-0.0118141299375691,0.0083400460263272,0.1766303326066521
10972,30,-0.0006680562602815,-0.0187233473601956,0.0113226580833325,0.1771091421828436
10973,30,0.0195140895039833,-0.0278873648244169,-0.0042810843143769,0.1775963519270385
10974,30,0.0268567769338036,-0.028627556922028,-0.0136345159593701,0.17807516150323
10975,30,0.0256474467970263,-0.0271951682646723,-0.021586723778377,0.1785539710794216
10976,30,0.0211783615646388,-0.0166790507298574,-0.0246934710518122,0.1790411808236164
10977,30,0.0137022968757864,-0.0052794433108287,-0.0213111777343337,0.1795199903998079
10978,30,0.0074531938259571,-0.0061317378029234,-0.0138312301519053,0.1799987999759995
10979,30,-0.0065979901565028,0.003747817337618,-0.0008789312586661,0.180477609552191
10980,30,-0.006656771960291,0.0148710168214932,-0.0012390860236265,0.1809648192963859
10981,30,-0.0133914934434245,0.0099361503951042,0.0077371249626144,0.1814436288725774
10982,30,-0.0036360728053139,0.0096650835710802,0.0094329690049512,0.1819224384487689
10983,30,-0.0107055215333251,0.003912433003171,0.0135290613645764,0.1824096481929638
10984,30,-0.0036051238286186,-0.0064927136177562,0.0019288597216238,0.1828884577691553
10985,30,-0.0005842230604619,-0.0151773749312906,-0.0008378501127332,0.1833672673453469
10986,30,0.0087954335078697,-0.0148876273238478,-0.0080371916378169,0.1838460769215384
10987,30,0.0167467864275755,-0.0214562355904159,-0.0129811265769717,0.1843332866657333
10988,30,0.0220641331309397,-0.0140009552947494,-0.0203874523579389,0.1848120962419248
10989,30,0.0133586320765093,-0.0131664337119866,-0.0116266044662815,0.1852909058181163
10990,30,0.0059865116839903,-0.0040320686700656,-0.0116842751882432,0.1857781155623112
10991,30,-0.0005429289997668,0.0121525059300192,-0.0071430335102304,0.1862569251385027
10992,30,-0.0117874777140885,0.0151921243628049,-0.000793075899168,0.1867357347146943
10993,30,-0.0193289757430461,0.0199551968249639,0.0077079731846392,0.1872229444588891
10994,30,-0.0265445230592686,0.0126000838529843,0.015072135330496,0.1877017540350807
10995,30,-0.0197030734252772,0.0206182502566504,0.0167839504372143,0.1881805636112722
10996,30,-0.0184567190737842,0.0138510398921173,0.0205432021016824,0.1886593731874637
10997,30,-0.0143371664531838,0.0055703617849278,0.0249713536445084,0.1891465829316586
10998,30,-0.000388191987369,-0.00576075451724,0.0126828725107038,0.1896253925078501
10999,30,0.008394144178571,-0.0020557008981664,0.0082536437323408,0.1901042020840416
11000,30,-0.0017765700513201,-0.0004139630665368,-0.000816866600102,0.1905914118282365
11001,30,-0.0017677475561059,0.0016619421928267,0.000998444165149,0.1910702214044281
11002,30,-0.0103918887318697,0.0131404650545382,0.0108933193799856,0.1915490309806196
11003,30,-0.0021542814545458,0.0152166452079348,0.0084716473906263,0.1920362407248144
11004,30,-0.0086627078826979,0.0144603374603404,0.0017699510892223,0.192515050301006
11005,30,0.0018704145405075,0.0152642098226877,-0.0055296167985412,0.1929938598771975
11006,30,-0.0051965780969663,0.0108268674966539,-0.005074956540016,0.193472669453389
11007,30,-0.0107791703474192,0.0201349293659155,0.0008151269112093,0.1939598791975839
11008,30,-0.016196233436908,0.0263558885553782,0.0050469527662533,0.1944386887737754
11009,30,-0.0154216778815154,0.0127467277872249,0.0143522789730533,0.194917498349967
11010,30,-0.0171188368717683,0.0057974354697882,0.0106755740686659,0.1954047080941618
11011,30,-0.0151580403116684,0.0056730080834146,0.0144907276074481,0.1958835176703534
11012,30,-0.0076031610105364,-0.0050811028440665,0.0176119466365322,0.1963623272465449
11013,30,-0.0055384890650986,-0.0136131425245939,0.0100257539013267,0.1968411368227364
11014,30,0.0119661919838188,-0.0216390288804063,-0.003924620634146,0.1973283465669313
11015,30,0.015464880269584,-0.0243756788261823,-0.008410703431276,0.1978071561431228
11016,30,0.0175239287201788,-0.0198016155325049,-0.0078153124313884,0.1982859657193143
11017,30,0.0118777889582646,-0.0197555166235618,-0.0051931079804681,0.1987731754635092
11018,30,0.0105326982741725,-0.0114805972108591,-0.0128582309521562,0.1992519850397008
11019,30,0.0169385474470728,-0.0149447346788374,-0.0104031192104767,0.1997307946158923
11020,30,0.0105952996429684,-0.0039686034021236,-0.015334650738999,0.2002180043600872
11021,30,0.0065192764749677,0.0019158023284468,-0.0106466562848859,0.2006968139362787
11022,30,0.0018153096601044,0.0061010689957566,-0.00673119539555,0.2011756235124702
11023,30,-0.009293831781572,0.0055789325168535,0.0016724454690341,0.2016544330886617
11024,30,-0.003577331102625,0.0037075235533426,0.0006944625728898,0.2021416428328566
11025,30,0.0011358131142645,-0.0009898581781053,0.0012180869147211,0.2026204524090481
11026,30,0.0019603883296385,-0.0017075497774226,0.0032018709128762,0.2030992619852397
11027,30,0.005699423328138,-0.0097596527842269,0.0024280794495761,0.2035864717294346
11028,30,0.0055243330005855,-0.0191700592683567,-0.001514823206751,0.2040652813056261
11029,30,0.0153755348588289,-0.0150255708352116,-0.0054518057758734,0.2045440908818176
11030,30,0.0134364233931585,-0.0201586472890308,-0.0078183594247357,0.2050313006260125
11031,30,0.0177032764118596,-0.0159874256636395,-0.0101712885254181,0.205510110202204
11032,30,0.0127397085668183,-0.0192708997062525,-0.0071594662296633,0.2059889197783955
11033,30,0.0127435751036491,-0.0140960330087583,-0.011829578273658,0.206467729354587
11034,30,0.0122561052055692,-0.0080918786279347,-0.0051983089548861,0.2069549390987819
11035,30,0.0090033326998987,-0.0070976295931241,-0.0025255562307673,0.2074337486749735
11036,30,0.0132111357337036,-0.0089909760839555,-0.0120894233241154,0.207912558251165
11037,30,0.0101341098532512,-0.0034478661375672,-0.0119290660878003,0.2083997679953599
11038,30,0.0082397962273569,0.0119585902827676,-0.012569329714427,0.2088785775715514
11039,30,0.0004730524669585,0.0151361690699542,-0.0067835389189443,0.2093573871477429
11040,30,-0.0047745253340204,0.0252551918994622,0.0002488146284465,0.2098361967239344
11041,30,-0.0102182902970162,0.0214522161693811,0.0127344897661763,0.2103234064681293
11042,30,-0.0157897820903406,0.0207137797176408,0.0128516363196873,0.2108022160443208
11043,30,-0.015527431443858,0.0145776173601887,0.0134758940760199,0.2112810256205124
11044,30,-0.021016718328878,-0.0014831382188605,0.0146531640028331,0.2117682353647073
11045,30,-0.0053808014384024,-0.015244983131307,0.0168139722945177,0.2122470449408988
11046,30,0.0020422758503563,-0.0237427799590412,0.0062681211800903,0.2127258545170903
11047,30,0.0179340165388366,-0.0366933690374659,0.0025227870259099,0.2132130642612852
11048,30,0.0221892843631261,-0.0383362162269076,-0.0158630992827363,0.2136918738374767
11049,30,0.0309745088143274,-0.0313897350371812,-0.0230694339330474,0.2141706834136682
11050,30,0.0273989523834285,-0.0184729312303351,-0.0250525153657977,0.2146494929898597
11051,30,0.0234746042448191,-0.0083516065933191,-0.0270799957821411,0.2151367027340546
11052,30,0.0105975758256969,0.017664832282169,-0.0193073527051024,0.2156155123102462
11053,30,-0.0004409123346217,0.0348358407731988,-0.0110669566039131,0.2160943218864377
11054,30,-0.0098199892335256,0.0483891471008263,-0.0015111249757558,0.2165815316306326
11055,30,-0.0275073383684946,0.0582296723649179,0.0189518208745316,0.2170603412068241
11056,30,-0.034369237347496,0.0399938716487466,0.0298317443495989,0.2175391507830156
11057,30,-0.0324850353079659,0.0225248645349038,0.0302625093060902,0.2180179603592071
11058,30,-0.0197200620025322,0.0061134862595352,0.0245808655249848,0.218505170103402
11059,30,-0.0091495626326677,0.0061328991328008,0.0214168040956181,0.2189839796795935
11060,30,-0.0111807968762448,-0.0068817215600876,0.0199957192811748,0.2194627892557851
11061,30,0.0020912118172475,-0.0167214132096054,0.0158107334813433,0.21994999899998
11062,30,0.0140905921882141,-0.0377280488907661,0.0084657171388472,0.2204288085761715
11063,30,0.0305543124134134,-0.0355537702262501,-0.0126237801502106,0.220907618152363
11064,30,0.036301728357899,-0.039859725648572,-0.0277509302694641,0.2213948278965579
11065,30,0.0347993764154317,-0.0211847125073913,-0.0257037168046236,0.2218736374727494
11066,30,0.0363892330638861,-0.0140967817304649,-0.0222416252046967,0.2223524470489409
11067,31,0.0078768193226851,-0.0245660612099132,0.0082191979453741,0.0
11068,31,0.0143266793903152,-0.025066266585976,-0.0031830853327305,0.0006804136082721
11069,31,0.0246602084323664,-0.0153671812634157,-0.0145605415119121,0.0013692273845476
11070,31,0.0128237583775065,0.002600591703712,-0.020223456879193,0.0020496409928198
11071,31,-0.0031995688588836,0.0150470114275038,-0.0066299011570345,0.0027384547690953
11072,31,-0.0044806819154945,0.0139893985544225,0.0020893662709192,0.0034188683773675
11073,31,-0.0066430498399155,0.0111233522748172,0.0090904103403206,0.004107682153643
11074,31,-0.0071362867667958,-0.0013080362947551,0.0099402987963627,0.0047880957619152
11075,31,-0.006033237722816,-0.0053327142699907,0.0131854970351586,0.0054769095381907
11076,31,0.0085656622075241,-0.0099949026188918,0.0096123965975046,0.0061573231464629
11077,31,0.0188551943195263,-0.0130489880196271,-0.0088728226442652,0.0068461369227384
11078,31,0.0187480241584463,-0.0134822125849542,-0.0158356291992029,0.0075265505310106
11079,31,0.0008985421941766,0.006993007207298,-0.0139396271655513,0.0082153643072861
11080,31,-0.0024836762696456,0.0127299807955566,-0.0048873622720178,0.0088957779155583
11081,31,-0.0083630649936945,0.0170141638009989,-0.0030083694804528,0.0095845916918338
11082,31,-0.014287170066115,0.015216433521891,0.000464695541245,0.010265005300106
11083,31,-0.0192737434567654,0.0118753764040102,0.0130607849543593,0.0109538190763815
11084,31,-0.0125037207503012,-0.0053571605422673,0.0145374082487786,0.0116342326846536
11085,31,-0.0026688552819402,-0.0190543444825845,0.0113035092560332,0.0123230464609292
11086,31,0.0111571450168382,-0.0285601890951566,0.0061543061915783,0.0130034600692013
11087,31,0.0195949357953363,-0.0266933935560603,-0.01251793410725,0.0136922738454769
11088,31,0.0269329992243868,-0.0160728691915102,-0.0279932554964108,0.014372687453749
11089,31,0.0155806736506894,0.00214773943513,-0.0223918480265274,0.0150615012300246
11090,31,0.0040728997080981,0.0111370853976575,-0.0166668018717459,0.0157419148382967
11091,31,-0.0131867375637188,0.0199410348092397,-0.0048338442681272,0.0164307286145722
11092,31,-0.0251369691971913,0.0132386202894013,0.0122175610273486,0.0171111422228444
11093,31,-0.0105830123325004,0.0050504972201661,0.0129765206271016,0.0177999559991199
11094,31,-0.0021765052792752,-0.0024980718195781,0.0096131969664187,0.0184887697753955
11095,31,0.0054423007568988,-0.0116428494088821,0.0029201633920986,0.0191691833836676
11096,31,0.0119934858680987,-0.0234592530069781,-0.0047756101239087,0.0198579971599431
11097,31,0.0212024461813263,-0.0116144374368352,-0.0175765189098074,0.0205384107682153
11098,31,0.0086138128495952,0.0071176152594249,-0.0240734615357251,0.0212272245444908
11099,31,-0.0005974754002572,0.0187570545146593,-0.0051429856446299,0.021907638152763
11100,31,-0.0123167119482741,0.0124598824616337,-0.0003787760137537,0.0225964519290385
11101,31,-0.0079463272636461,0.0119227000556412,0.0093192805952394,0.0232768655373107
11102,31,-0.0140379447073613,0.0082571770096344,0.0083708452639718,0.0239656793135862
11103,31,-0.0042294954134453,0.0004508444256396,0.0115819100595754,0.0246460929218584
11104,31,-0.0024731791646971,-0.0102326423374893,0.0087910513849697,0.0253349066981339
11105,31,0.0008777201694357,-0.011748405080461,0.0061031290388307,0.0260153203064061
11106,31,0.0130418206083974,-0.01273865234337,-0.0057503188398196,0.0267041340826816
11107,31,0.0050341391665314,-0.0015370717626135,-0.0076404369502852,0.0273845476909538
11108,31,0.001121411672456,0.008844413034049,0.0006026706989531,0.0280733614672293
11109,31,-0.0103909448426505,0.0076067618543763,0.0036238006803596,0.0287537750755015
11110,31,-0.0057311267620817,0.0057215896382702,0.0073210058871985,0.029442588851777
11111,31,-0.0074410279307275,-0.0020264046301567,0.0063074245703487,0.0301230024600492
11112,31,0.0035978507526174,-0.0162078167576726,-0.0019459888784858,0.0308118162363247
11113,31,0.0107881870662797,-0.0125177832635159,-0.0054857245606663,0.0314922298445968
11114,31,0.00536517258951,-0.0086760317978586,-0.0074019903508218,0.0321810436208724
11115,31,0.0058055691963323,-0.0156436366093513,-0.0108264338964517,0.0328614572291445
11116,31,0.0188468309752734,-0.0125932564933284,-0.0097860066351998,0.0335502710054201
11117,31,0.0180590900214957,-0.0120733594454771,-0.0168973861735634,0.0342306846136922
11118,31,0.0068548870316929,0.0040115891161528,-0.0147460458057086,0.0349194983899677
11119,31,-0.0052520038469187,0.0200768777989924,-0.0114199587499845,0.0356083121662433
11120,31,-0.0119601936743044,0.0199332957812284,0.0087152801669605,0.0362887257745154
11121,31,-0.0101316146442833,0.0205151137242007,0.0081528783028313,0.036977539550791
11122,31,-0.0118401859167365,0.0027546175479458,0.014734462073325,0.0376579531590631
11123,31,0.0016505186249412,-0.0059697478666802,0.01125024946284,0.0383467669353387
11124,31,0.0094761115060809,-0.0121057205380766,-0.0081822739424595,0.0390271805436108
11125,31,0.0118582536736879,-0.0075682569420945,-0.0124729300100802,0.0397159943198863
11126,31,-0.0022547170929587,-1.4572568700693764e-05,-0.0035248223488488,0.0403964079281585
11127,31,-0.0095085901770529,0.0069585810444763,0.0023291554964368,0.041085221704434
11128,31,-0.0043718964139207,-0.003907135265657,0.0097527163281361,0.0417656353127062
11129,31,0.0089934215619871,-0.0180560522502727,-0.0014676392527569,0.0424544490889817
11130,31,0.0185609871522483,-0.0093721649605008,-0.0099166738093813,0.0431348626972539
11131,31,0.0152092071825217,-0.0031484325552918,-0.0185235035909928,0.0438236764735294
11132,31,0.0059269507696592,0.0163315362682334,-0.0140438722892066,0.0445040900818016
11133,31,-0.0084117056302714,0.0237808870419422,-0.0040111990404735,0.0451929038580771
11134,31,-0.0176824332751892,0.028823156034337,0.0028027770446897,0.0458733174663493
11135,31,-0.0239267519991507,0.0207289315182915,0.01693531408157,0.0465621312426248
11136,31,-0.0182189478946888,0.0090133235649605,0.0191598803814039,0.047242544850897
11137,31,-0.0105642296958327,-0.0059516286010934,0.0189022193581466,0.0479313586271725
11138,31,0.0013642386481762,-0.0097502112792042,0.0162957942007027,0.0486117722354447
11139,31,0.0104310417924692,-0.0173572483743135,0.0032090591479994,0.0493005860117202
11140,31,0.0142976046799684,-0.0207410792855223,-0.0048653549248487,0.0499809996199923
11141,31,0.0176583117641682,-0.0173813428381518,-0.01752313532221,0.0506698133962679
11142,31,0.0133720456332226,-0.0128029009931713,-0.0118019182846074,0.05135022700454
11143,31,0.0092387181525631,0.0092387305894517,-0.0158441742881415,0.0520390407808156
11144,31,-0.0103395319595249,0.0245911078276389,-0.0095607828332673,0.0527194543890877
11145,31,-0.0219510231466857,0.0269625024924716,0.0083298108411644,0.0534082681653633
11146,31,-0.0241084589819582,0.0188941037432893,0.021238140860738,0.0540970819416388
11147,31,-0.0121305369708034,0.0024563764589117,0.0220085158250475,0.0547774955499109
11148,31,-0.0021200911736165,-0.0092028879667211,0.0180360070855875,0.0554663093261865
11149,31,0.0024403542804356,-0.0177588201420948,0.001695831681398,0.0561467229344586
11150,31,0.0107197954711292,-0.016091816066936,-0.0045543601564707,0.0568355367107342
11151,31,0.0121813138452921,-0.0115101691050058,-0.0052460859625819,0.0575159503190063
11152,31,0.0122192030263485,-0.0028055686310957,-0.008876744872611,0.0582047640952819
11153,31,0.0038088080241316,0.0099660516670912,-0.0051371176912088,0.058885177703554
11154,31,0.0007713764627795,0.0165483367689239,0.0009785248315721,0.0595739914798295
11155,31,-0.004068269159413,0.0147881244825542,-0.0003620658837681,0.0602544050881017
11156,31,-0.0037605190318074,0.0139172422952685,0.0013009802755571,0.0609432188643772
11157,31,-0.0135329780189009,0.0255267431167483,0.0048444290399577,0.0616236324726494
11158,31,-0.0169341890884516,0.0244989086836847,0.0107569086519692,0.0623124462489249
11159,31,-0.0185183342790773,0.0105857196398229,0.0191294529188023,0.0629928598571971
11160,31,-0.0035742077013903,-0.0090966993073049,0.0160976796812472,0.0636816736334726
11161,31,0.0102514915921232,-0.0290418084661379,0.0037329187589977,0.0643620872417448
11162,31,0.0209718258491538,-0.0222785789119043,-0.0125617942125737,0.0650509010180203
11163,31,0.0260594870756406,-0.0159419090533663,-0.0181469672147213,0.0657313146262925
11164,31,0.0123312616635046,-0.0016718533946708,-0.0146759136821229,0.066420128402568
11165,31,0.005611586646087,0.0088115469194255,-0.010890169441668,0.0671005420108402
11166,31,-0.0046505865569411,0.0163547414586034,-0.0012390915711099,0.0677893557871157
11167,31,-0.0104598391409703,0.0152114132797859,0.0051434041122475,0.0684697693953879
11168,31,-0.013904266793166,0.0035312228000826,0.0133568286368325,0.0691585831716634
11169,31,-0.014089273634562,0.0008701884611121,0.0129447279869243,0.0698389967799355
11170,31,-0.0026947450284696,-0.0101430376215894,0.0090481962028561,0.0705278105562111
11171,31,0.0014668583122258,-0.0106550006312134,0.0026488961763176,0.0712166243324866
11172,31,0.0125207824981245,-0.0102952469177267,-0.003765357507769,0.0718970379407588
11173,31,0.0121204385103332,-0.0032002140678848,-0.0113355099098951,0.0725858517170343
11174,31,0.0100410208213383,0.0021828157683937,-0.0055741519948356,0.0732662653253065
11175,31,-0.0014065640750406,0.0091851710143824,-0.0056908142810459,0.073955079101582
11176,31,-0.0086069955760244,0.0202648140295793,0.004525181737935,0.0746354927098541
11177,31,-0.0165986983730169,0.0194777745045749,0.014568228503615,0.0753243064861297
11178,31,-0.0086368997290044,-0.0013663415649933,0.0097586579011392,0.0760047200944018
11179,31,0.0044106212312766,-0.0128816805810006,0.0054932812158225,0.0766935338706774
11180,31,0.0092100780367775,-0.0156402595734893,-0.0003723950814424,0.0773739474789495
11181,31,0.0164696778362357,-0.0165249710730596,-0.0079551118464934,0.0780627612552251
11182,31,0.0140186519465755,-0.0020038592824869,-0.0208157796994145,0.0787431748634972
11183,31,0.000643345591687,0.0103724051060049,-0.012004808947616,0.0794319886397727
11184,31,-0.0073899445720401,0.0282304371722441,-0.0033178173851308,0.0801124022480449
11185,31,-0.0132866494339651,0.0319994351481975,0.0065271657941934,0.0808012160243204
11186,31,-0.0188150458261336,0.0201300566683106,0.0088051569951687,0.0814816296325926
11187,31,-0.0215727130685926,0.0140831894268113,0.0155996814786207,0.0821704434088681
11188,31,-0.0153288614418561,-0.0030445865298647,0.0168615239141836,0.0828508570171403
11189,31,0.0043011413510372,-0.0148129890126841,0.0128516447466156,0.0835396707934158
11190,31,0.0128017014643575,-0.0175708654344682,0.0002596120681208,0.084220084401688
11191,31,0.013995641005697,-0.0160583078558028,-0.0120913752746302,0.0849088981779635
11192,31,0.0108496667386046,-0.0025669011674009,-0.0112332116155808,0.0855893117862357
11193,31,0.0075727215476778,0.0102317065368974,-0.0091041560580714,0.0862781255625112
11194,31,0.002273370390744,0.0191344880348286,-0.0026914744525362,0.0869585391707834
11195,31,-0.0072386879604047,0.0241075055444748,0.0016876208136886,0.0876473529470589
11196,31,-0.0200767381415345,0.024719345649494,0.0162416452749092,0.0883277665553311
11197,31,-0.0182147287569562,0.0169552814550663,0.0194465424011088,0.0890165803316066
11198,31,-0.0092415517527314,-0.0058572907731653,0.0176918452386985,0.0897053941078821
11199,31,-0.0022812667518854,-0.0109805967992904,0.0050881537860293,0.0903858077161543
11200,31,-0.0001240226091575,-0.0064619099546096,0.0003328646588071,0.0910746214924298
11201,31,0.0004340740842376,-0.0066765647825002,0.0027034762668203,0.091755035100702
11202,31,0.0075253673717946,-0.0033531697139289,-0.0079791793195853,0.0924438488769775
11203,31,0.0099354573431343,-0.0034384630878733,-0.0085579497143465,0.0931242624852497
11204,31,0.0036502398537195,0.011310474597829,-0.0135934360829033,0.0938130762615252
11205,31,-0.0072353596609429,0.0189481403771958,-0.0026774488750413,0.0944934898697973
11206,31,-0.0141038795939042,0.0203087148462369,0.0080896488265395,0.0951823036460729
11207,31,-0.0146982263886915,0.0091346825798513,0.0119920751646487,0.095862717254345
11208,31,-0.0116567210994924,-0.0050019015381005,0.0101789333307209,0.0965515310306206
11209,31,0.0005661083462326,-0.0149314187133491,0.0119914669005364,0.0972319446388927
11210,31,0.0150825083791248,-0.0206193882397003,-0.0006657607649561,0.0979207584151683
11211,31,0.0147543103735818,-0.0111371404129063,-0.0129074574827315,0.0986011720234404
11212,31,0.0123997789900264,-0.0004343842664387,-0.0130249675262454,0.0992899857997159
11213,31,0.0041814006502165,0.0118267017216261,-0.0084166900004419,0.0999703994079881
11214,31,0.0007249514439706,0.0120883926811866,-0.0038341518783082,0.1006592131842636
11215,31,-0.0031756342674299,0.0139199661670312,0.008170777554475,0.1013396267925358
11216,31,-0.013437740109845,0.0168062767734657,0.0023619882431145,0.1020284405688113
11217,31,-0.0108234295380574,0.0039337762027114,0.0095278025325459,0.1027088541770835
11218,31,-0.0074967673520199,0.0008043538132703,0.0046347418770318,0.103397667953359
11219,31,-0.0062480582729635,-0.0079284350340427,0.0074347845456965,0.1040780815616312
11220,31,0.008867213327177,-0.0205237638797958,0.0013240999056367,0.1047668953379067
11221,31,0.0213763148871603,-0.0254688539159511,-0.0080203487301559,0.1054473089461789
11222,31,0.0189005830865398,-0.0152568179182182,-0.0163929266737952,0.1061361227224544
11223,31,0.0119994961820061,-0.0072595491109471,-0.021920976423202,0.1068249364987299
11224,31,0.006908118106776,-0.0001425950527581,-0.0087962768461134,0.1075053501070021
11225,31,0.002949219000691,-0.0031864480635587,-0.0027808508740468,0.1081941638832776
11226,31,0.0044908160992498,-0.0017341935088756,-0.0013824316944467,0.1088745774915498
11227,31,0.0031811097082233,0.0044490261867662,-0.0008168619661341,0.1095633912678253
11228,31,0.0009545682125588,0.0027454914985229,-0.0002304049750586,0.1102438048760975
11229,31,-0.0057991231084321,0.0031257544400364,0.0071808242896578,0.110932618652373
11230,31,0.0035438747150655,-0.0045230819638404,0.0060030745658018,0.1116130322606452
11231,31,0.0078917607037968,-0.0034878805451971,0.0029645364135851,0.1123018460369207
11232,31,0.009004211790103,-0.0131014443709062,-0.0022813361959365,0.1129822596451929
11233,31,0.0137864722055526,-0.0179286324151304,-4.725673446820736e-06,0.1136710734214684
11234,31,0.0135952543848512,-0.0183307905482288,-0.0081889746137932,0.1143514870297405
11235,31,0.011835547701113,-0.0062540369735781,-0.0157711459309647,0.1150403008060161
11236,31,0.005391137740945,0.0103616597462014,-0.0123410439130013,0.1157207144142882
11237,31,-0.0065617228180982,0.0183757290026023,-0.0015955252227618,0.1164095281905638
11238,31,-0.0143665678216846,0.0122184429383083,0.0076103059911199,0.1170899417988359
11239,31,-0.0084637493511688,0.0050502991998471,0.007252328807671,0.1177787555751115
11240,31,-0.0080814703651536,0.0022127448693591,0.0086826935863849,0.1184591691833836
11241,31,-0.0040905581346288,-0.0129044349060087,0.0133654290936524,0.1191479829596591
11242,31,0.0068409292856556,-0.0136424169580926,0.000481158267926,0.1198283965679313
11243,31,0.0124154415687869,-0.0072165094135494,-0.0122014850821675,0.1205172103442068
11244,31,0.0124523458818386,-0.0078880756788375,-0.0110296712265323,0.121197623952479
11245,31,0.0048834224358037,0.0055729295419268,-0.0111600506954585,0.1218864377287545
11246,31,-0.0056172871686703,0.0071483524958692,-0.0045993537722503,0.1225668513370267
11247,31,-0.0022016115221734,-0.0029102486264245,-0.0002443365953238,0.1232556651133022
11248,31,0.0081071033339737,-0.0022107019153351,-0.0081736497738525,0.1239360787215744
11249,31,0.0054567110040815,0.0072409370999348,-0.0071509383486124,0.1246248924978499
11250,31,-0.0013603370039629,0.0060164490239286,-0.0001254677407034,0.1253137062741254
11251,31,-0.000917016055349,-0.0013979249036254,0.0044172825472833,0.1259941198823976
11252,31,0.0038258600483838,0.0009198782069912,-0.0023874723237466,0.1266829336586731
11253,31,-0.0038857403871747,0.0126302291832269,-0.0028785451701133,0.1273633472669453
11254,31,-0.0010114620460931,0.0141715359580552,0.0040247097044763,0.1280521610432208
11255,31,-0.007740650380398,0.005019231485203,0.0050625333588456,0.128732574651493
11256,31,-0.0006037715361676,0.0016415119589393,0.0045679728146098,0.1294213884277685
11257,31,-0.0056067821369973,-0.0015194523021677,0.0042778137905702,0.1301018020360407
11258,31,0.0069872246514793,-0.0093851559403922,0.003973422892074,0.1307906158123162
11259,31,0.0049635116437553,-0.0060363107245913,-0.0075449676220963,0.1314710294205884
11260,31,0.0107073847162505,-0.0039299761265996,-0.0114911635446753,0.1321598431968639
11261,31,0.0031333852053284,0.0012868122494752,-0.0077585442065003,0.1328402568051361
11262,31,-0.0026527712003367,0.0101069771461796,-0.0055185289102948,0.1335290705814116
11263,31,-0.01524010420008,0.014948499708872,0.0058069495359587,0.1342094841896838
11264,31,-0.0163525277771608,0.0072186710542607,0.0126167123659989,0.1348982979659593
11265,31,-0.0074033930961548,-0.0004190218677502,0.0108777391866335,0.1355787115742315
11266,31,0.0029739416253839,-0.0035097250564776,0.0102126414017983,0.136267525350507
11267,31,0.0003511173441843,-0.0020033522397949,0.00352869629369,0.1369479389587791
11268,31,0.0045378467320061,-0.0056055029512972,0.0048223828423639,0.1376367527350546
11269,31,0.0057909799526971,-0.0072817534073375,0.0030183955312746,0.1383171663433268
