,tsid,x,c,p,k
2126,5,0.2133078498568806,0.2600378262878711,0.1051264824061994,0.4338436415595019
2127,5,0.2117689659559656,0.2584093772252092,0.1047177179212697,0.4339252908756889
2128,5,0.2119050876541305,0.2580714255197019,0.1037732487780677,0.4340477648499694
2129,5,0.2147337234188306,0.2562318850395335,0.1039343529803196,0.4341294141661563
2130,5,0.2171734961796438,0.2568777915253573,0.1013181457486855,0.4342518881404368
2131,5,0.2166540162991035,0.2549483731641136,0.0992577102384198,0.4343335374566238
2132,5,0.2191159609482231,0.2585090489319412,0.0995930902988654,0.4344560114309043
2133,5,0.2174861374327794,0.256546510626423,0.1004188238092432,0.4345376607470912
2134,5,0.2160302453168008,0.2565151980749875,0.1008730852461766,0.4346601347213717
2135,5,0.2159818614746129,0.2576231944680515,0.1037511115442725,0.4347417840375587
2136,5,0.214148899145364,0.2549799750460881,0.1026963652762972,0.4348642580118391
2137,5,0.2126535478509835,0.2541368242022858,0.1040746336176585,0.4349459073280261
2138,5,0.2112022122818325,0.2541182616134914,0.105132145241606,0.4350683813023066
2139,5,0.2105245369246998,0.2566912061741391,0.1042891460729854,0.4351908552765871
2140,5,0.2095651550975711,0.2552549009086182,0.1048475214610738,0.435272504592774
2141,5,0.2083859023479332,0.2537206919041084,0.1025574389919003,0.4353949785670545
2142,5,0.2063063436182293,0.2521659093760706,0.1014347358262919,0.4354766278832415
2143,5,0.2045817090435453,0.2519993842224969,0.0999172156817543,0.4355991018575219
2144,5,0.203192102024019,0.2535079720885914,0.0954148262024308,0.4356807511737089
2145,5,0.2038640232990474,0.2525180821348174,0.0990020792091357,0.4358032251479894
2146,5,0.2054062432245169,0.2524126003486729,0.0994358309164255,0.4358848744641764
2147,5,0.2069192209178596,0.2529184214600499,0.0984840747081572,0.4360073484384568
2148,5,0.2059142972114102,0.2541063228263913,0.0978729347625538,0.4360889977546438
2149,5,0.2060476322523894,0.255161663262524,0.0997862709907394,0.4362114717289242
2150,5,0.2053945718737336,0.2583416836287671,0.1003557516615905,0.4362931210451112
2151,5,0.2033753114203801,0.2592396522529073,0.099420161535751,0.4364155950193917
2152,5,0.2060308559228428,0.258931719831817,0.0992619052509791,0.4364972443355787
2153,5,0.2066081668345162,0.2608772346951719,0.1003559870415313,0.4366197183098592
2154,5,0.2057530039568292,0.2612865034090774,0.1005285127654,0.4367013676260461
2155,5,0.2089842221342606,0.2619129414434114,0.101961120534052,0.4368238416003266
2156,5,0.2125801526189598,0.2651865244614998,0.102108951391475,0.4369054909165136
2157,5,0.2126328503314747,0.264368538632589,0.1034242223812969,0.437027964890794
2158,5,0.2111467595611655,0.2645873638577303,0.1027401530203639,0.437109614206981
2159,5,0.2097114590780097,0.2651244931871799,0.1014817021517585,0.4372320881812614
2160,5,0.2073390312736661,0.2631045800832481,0.1005295450656786,0.4373137374974484
2161,5,0.2074203483169865,0.2652403600798889,0.1023760552490581,0.4374362114717289
2162,5,0.2077448216772521,0.2651085883276342,0.1024323351078954,0.4375586854460094
2163,5,0.2069084148824399,0.2663686887647348,0.1025512468896361,0.4376403347621964
2164,5,0.2073454655082058,0.2665662808559758,0.1008043484569976,0.4377628087364768
2165,5,0.2073876794177654,0.2661147712254073,0.0987592567403816,0.4378444580526638
2166,5,0.2095549973016398,0.2650763287458886,0.0954910912520453,0.4379669320269443
2167,5,0.2073030285092165,0.268454053214713,0.0957832223589401,0.4380485813431313
2168,5,0.2070037543425307,0.267640937829923,0.0969467279065126,0.4381710553174117
2169,5,0.2094637230028686,0.2679030599098291,0.0951846702678212,0.4382527046335987
2170,5,0.2090142819453756,0.2684674380151159,0.0974036914819524,0.4383751786078791
2171,5,0.2073948965230427,0.2678453818482816,0.1016921970336929,0.4384568279240661
2172,5,0.2077148686536763,0.2689030920578953,0.100000206795832,0.4385793018983466
2173,5,0.2070326088082113,0.2701517886464926,0.0997111056467154,0.4386609512145336
2174,5,0.2052870176495737,0.2697907107084061,0.1007809736070128,0.4387834251888141
2175,5,0.2059212938100264,0.2693748628731239,0.1012441917732053,0.438865074505001
2176,5,0.2057409649989328,0.2694135393941704,0.1026818563180605,0.4389875484792815
2177,5,0.2060481619420529,0.2705068611883915,0.1045630347902113,0.4390691977954685
2178,5,0.2037492279793488,0.2681939989347691,0.1051207915713684,0.4391916717697489
2179,5,0.2048643248135554,0.2672204914441186,0.1052596379275999,0.4392733210859359
2180,5,0.2065075271291224,0.2681317529067004,0.1040623438108406,0.4393957950602163
2181,5,0.2075982752095838,0.2694590328840938,0.1063874014426873,0.4394774443764033
2182,5,0.2062050074669366,0.2674572940180587,0.105710069695502,0.4395999183506838
2183,5,0.2059966431545163,0.2695819274441307,0.1071745141344334,0.4396815676668708
2184,5,0.2073405418201764,0.271403903201649,0.1064722857817729,0.4398040416411513
2185,5,0.2057854282334292,0.2730611873154087,0.1064481143653352,0.4398856909573382
2186,5,0.2063283234043623,0.2723042956092231,0.1079439371223145,0.4400081649316187
2187,5,0.2079550730627339,0.2702112875682347,0.1089842244836536,0.4401306389058991
2188,5,0.2079370544729546,0.2701718994017735,0.1078033757594238,0.4402122882220861
2189,5,0.2099594251250382,0.2720500464333565,0.1050245411637498,0.4403347621963666
2190,5,0.212127415033146,0.2720127839169639,0.1052417885762733,0.4404164115125536
2191,5,0.2125091191993063,0.2707544575392966,0.1047298738476852,0.440538885486834
2192,5,0.2115809787624107,0.2713048685936091,0.1031533366797151,0.440620534803021
2193,5,0.2128939626800374,0.2723421379819238,0.1004933837556578,0.4407430087773015
2194,5,0.213443375099078,0.2728999908491733,0.1007530934410323,0.4408246580934885
2195,5,0.2087029018153131,0.2716318773658571,0.1013604203531556,0.4409471320677689
2196,5,0.2083184489286553,0.2700288507400359,0.1006116624952106,0.4410287813839559
2197,5,0.2074452287479102,0.2716115079574792,0.1030137751447242,0.4411512553582364
2198,5,0.2058240090726929,0.273562159043051,0.1029370787543782,0.4412329046744234
2199,5,0.209106704985368,0.2746194682908396,0.1020070640109151,0.4413553786487038
2200,5,0.209053736807893,0.2736784159352205,0.1023882627692013,0.4414370279648908
2201,5,0.2112155457204282,0.2743918016290763,0.1010204421343561,0.4415595019391712
2202,5,0.2105469002213665,0.2773121110441462,0.10318066309082,0.4416411512553582
2203,5,0.2093133332508832,0.2776628975925075,0.1068066005336772,0.4417636252296387
2204,5,0.2087179677395503,0.2789313001934653,0.1068156218172351,0.4418452745458257
2205,5,0.2098951932928148,0.2774061656866209,0.1078196200849067,0.4419677485201062
2206,5,0.2060587075187955,0.2766309513879585,0.1053701279662788,0.4420493978362931
2207,5,0.2047606707632908,0.27334037136714,0.1050221768215756,0.4421718718105736
2208,5,0.2049946290839269,0.2751577896070463,0.1047759450407552,0.4422535211267606
2209,5,0.2005740116020547,0.2804058018808801,0.1077003909884375,0.442375995101041
2210,5,0.2014200888000452,0.2807464273371268,0.1079217956389202,0.442457644417228
2211,5,0.2019925377953836,0.2823546093936004,0.1053455941842243,0.4425801183915084
2212,5,0.203141337223313,0.2832009462708113,0.1053464079291708,0.4427025923657889
2213,5,0.2023284351989791,0.2847581730085321,0.1039896925882719,0.4427842416819759
2214,5,0.200615410253524,0.2853731335563417,0.1033900242029047,0.4429067156562564
2215,5,0.1979931356178874,0.2874364018100999,0.1019797928812005,0.4429883649724433
2216,5,0.1951994842630665,0.2886747482825014,0.1011282107344734,0.4431108389467238
2217,5,0.19481431429095,0.2874006492128151,0.0989996155474896,0.4431924882629108
2218,5,0.1958015806859828,0.2900375980583585,0.1000499310455929,0.4433149622371912
2219,5,0.1966266146763393,0.2914901021492672,0.1003630582305097,0.4433966115533782
2220,5,0.1977725597261879,0.2950887638453221,0.1000153998683666,0.4435190855276587
2221,5,0.1978345571552368,0.2960581050441699,0.0988074445709025,0.4436007348438457
2222,5,0.1970299862397561,0.295794710633639,0.0984262222067692,0.4437232088181261
2223,5,0.1990707256083409,0.2938351269038226,0.0994286454308907,0.4438048581343131
2224,5,0.1987835540227838,0.2966460264254684,0.1000184588857838,0.4439273321085936
2225,5,0.1976657351585223,0.2970836120220739,0.0997047477029139,0.4440089814247805
2226,5,0.1962444035640001,0.2944707212977362,0.0984203266357813,0.444131455399061
2227,5,0.1960540290369894,0.2947711935546823,0.0995902911423977,0.444213104715248
2228,5,0.1936822430528043,0.2934237585144287,0.100781738364428,0.4443355786895285
2229,5,0.1916728106347836,0.2935526109487317,0.1029755849794721,0.4444172280057155
2230,5,0.1911997453561575,0.295259123628562,0.1017056435815194,0.4445397019799959
2231,5,0.19102699013528,0.2945015774001548,0.1003948310868538,0.4446213512961829
2232,5,0.1905406318783772,0.2940183959825403,0.1004282530427906,0.4447438252704633
2233,5,0.1896995303446914,0.2918963005003721,0.1033586597518363,0.4448254745866503
2234,5,0.1871026994215289,0.2911053823869262,0.1031604456242718,0.4449479485609308
2235,5,0.1911645022952811,0.2907890535924466,0.1039472429140845,0.4450704225352113
2236,5,0.1906711788555885,0.2915041301715058,0.1049964510836596,0.4451520718513982
2237,5,0.188738574386366,0.2913346269903438,0.1058957387938352,0.4452745458256787
2238,5,0.1877031809456136,0.2899757624214419,0.1042603325648222,0.4453561951418657
2239,5,0.1869145926065625,0.2900383809801398,0.103715349418536,0.4454786691161461
2240,5,0.1844452108178381,0.2906566919317599,0.103429630943076,0.4455603184323331
2241,5,0.1846269480556158,0.2900635545758747,0.1021409614108324,0.4456827924066136
2242,5,0.1848565893618182,0.2909042141491117,0.10106655331385,0.4457644417228006
2243,5,0.1857691289966961,0.2932115172201998,0.1042906492775867,0.445886915697081
2244,5,0.1848162975215876,0.294135491108802,0.1032291634032667,0.445968565013268
2245,5,0.1863026580368481,0.2916788858968114,0.1038921489075452,0.4460910389875485
2246,5,0.1853476299344633,0.2929830319893044,0.1035387253695499,0.4461726883037354
2247,5,0.1855225156055203,0.2946898908116456,0.1044443071417051,0.4462951622780159
2248,5,0.1819578468174945,0.2914080505049225,0.1005690152001454,0.4463768115942029
2249,5,0.1869142170648642,0.2927507792453319,0.0993487049728092,0.4464992855684834
2250,5,0.1866549741334817,0.2902698692190581,0.1005369990503444,0.4465809348846703
2251,5,0.1859767403934223,0.2891572250726162,0.1013295246666653,0.4467034088589508
2252,5,0.1873929170623513,0.2899293796527909,0.1021255520817844,0.4467850581751378
2253,5,0.1887984074411697,0.2893390590457861,0.1010996113808537,0.4469075321494182
2254,5,0.1883243022291413,0.2903118567266771,0.1007616284958551,0.4469891814656052
2255,5,0.1887470276496732,0.2877590563255282,0.1000233986080958,0.4471116554398857
2256,5,0.1885435955583051,0.2870935979663743,0.1006716246598124,0.4471933047560726
2257,5,0.1908023156317258,0.2866921692290616,0.098616442111715,0.4473157787303531
2258,5,0.1883494741291703,0.2879515925260348,0.0951218571526539,0.4473974280465401
2259,5,0.1897301015762905,0.2857243575406261,0.0939436548840642,0.4475199020208206
2260,5,0.190100442722363,0.2869327864204223,0.0956141230698471,0.447642375995101
2261,5,0.1894225072068169,0.2870676193083925,0.0950696950450259,0.447724025311288
2262,5,0.1883070093615759,0.2879376224894465,0.0962995733572429,0.4478464992855685
2263,5,0.1889392217744958,0.2869936981987711,0.0960886493887256,0.4479281486017554
2264,5,0.1876739218842695,0.288812061469362,0.0943643327877865,0.4480506225760359
2265,5,0.1868592247662066,0.2905108675247324,0.093609079207675,0.4481322718922229
2266,5,0.1871571445028158,0.2901107764327642,0.0936000631707554,0.4482547458665034
2267,5,0.188023116448212,0.2896647256492105,0.0923925702933303,0.4483363951826903
2268,5,0.1883371356991549,0.2891674615296444,0.0895475011747278,0.4484588691569708
2269,5,0.1876398854519353,0.2862822206244008,0.0887436928027109,0.4485405184731578
2270,5,0.1883699824364734,0.2880350060400431,0.0917467287211084,0.4486629924474382
2271,5,0.1868946281245619,0.2855292989892065,0.092933749392325,0.4487446417636252
2272,5,0.1859147367745328,0.285902146887065,0.0927159496194521,0.4488671157379057
2273,5,0.1848236339466703,0.2853994786420635,0.0921844412621744,0.4489487650540927
2274,5,0.1825436652443237,0.284133078694724,0.0916017171856548,0.4490712390283731
2275,5,0.1815608901060406,0.282835571377494,0.093738307782141,0.4491528883445601
2276,5,0.1773007426112937,0.2866645800117341,0.0933562439323399,0.4492753623188406
2277,5,0.176529524630627,0.2880702428530585,0.092541917195173,0.4493570116350275
2278,5,0.1758805705098471,0.2883033987001803,0.0915940100250653,0.449479485609308
2279,5,0.1771995758949656,0.2904270540240444,0.0916529353483628,0.449561134925495
2280,5,0.1779232268315722,0.2938387771987732,0.0919100838722357,0.4496836088997755
2281,5,0.1807018907398151,0.290886836301942,0.0926866752706753,0.4497652582159624
2282,6,0.1511017427519632,0.2304043863015149,-0.0085398882267057,0.4
2283,6,0.1481073911300655,0.2316545412389909,0.0,0.4001224739742804
2284,6,0.1488946855041517,0.2309756118605795,0.0001477026191955,0.4002857726066544
2285,6,0.1513136108721032,0.2289408144372259,0.0,0.4004082465809349
2286,6,0.1498318007279435,0.2260517293020211,0.0034293240010711,0.4005715452133088
2287,6,0.148468929062071,0.2236351823597187,0.0035268162275984,0.4006940191875893
2288,6,0.148914242869709,0.2250226670298915,0.00655059137404,0.4008573178199632
2289,6,0.1491500853185272,0.2252293533481182,0.0112581554702596,0.4009797917942437
2290,6,0.1499663618536982,0.2246203236052976,0.0088048172384792,0.4011430904266177
2291,6,0.1499959993701086,0.2235228180949477,0.0083216036393681,0.4012655644008981
2292,6,0.1502630007397197,0.2137803710612812,0.00691128732307,0.4014288630332721
2293,6,0.1514050546164312,0.2141500527232042,0.0072207949036548,0.4015513370075526
2294,6,0.1505265789891188,0.2138673329278354,0.0041553105826946,0.4017146356399265
2295,6,0.1513802210213657,0.2136128100663411,0.0016629664245614,0.4018779342723005
2296,6,0.1521744631437261,0.2149617450843848,0.0040872061111822,0.4020004082465809
2297,6,0.1493476340395339,0.2169514933489567,0.0003710113115117,0.4021637068789549
2298,6,0.1510201118859332,0.2180720288235381,0.0026444398694757,0.4022861808532353
2299,6,0.1522780275272746,0.2179569241197855,0.0,0.4024494794856093
2300,6,0.1519460949433931,0.2149892275726988,0.0,0.4025719534598898
2301,6,0.1513168509303273,0.2135590066458262,0.0,0.4027352520922637
2302,6,0.1513866370181018,0.2137396539741535,0.0,0.4028577260665442
2303,6,0.1503826334802047,0.2152493487354892,0.0002703984888782,0.4030210246989181
2304,6,0.145702807328286,0.2147313791794377,0.0018844404221395,0.4031434986731986
2305,6,0.1469461174892898,0.2154033948278034,0.0011497244143367,0.4033067973055725
2306,6,0.1478404518043045,0.2148099112431483,0.0006506466392474,0.403429271279853
2307,6,0.1472986354300592,0.2161009220817576,0.0,0.403592569912227
2308,6,0.151643050833917,0.215767161627447,0.0,0.4037558685446009
2309,6,0.1502797196762662,0.2172140336322108,0.0,0.4038783425188814
2310,6,0.1492758592866249,0.2177529253635183,0.0001862623689979,0.4040416411512554
2311,6,0.1496090692456155,0.2183479433165381,0.00163676980458,0.4041641151255358
2312,6,0.1520000955239414,0.2194618281928662,0.0017122346686877,0.4043274137579098
2313,6,0.150073277802938,0.2182873475134234,0.0009210193789803,0.4044498877321902
2314,6,0.1492592343142511,0.2151985576643325,0.0029172259751534,0.4046131863645642
2315,6,0.1522639042991777,0.2147092134592154,0.0031856744808989,0.4047356603388446
2316,6,0.1570596148199549,0.213232320590508,0.0034237980341366,0.4048989589712186
2317,6,0.1586416073026061,0.2156647399867877,0.0046984414554953,0.4050214329454991
2318,6,0.1601741257841957,0.2178362819488468,0.0063203058936972,0.405184731577873
2319,6,0.1592481807850618,0.2203635742422691,0.0044238934498595,0.4053072055521535
2320,6,0.160496681151045,0.2155170575066865,0.0034412806530807,0.4054705041845274
2321,6,0.1607650127605313,0.2129125245222831,0.0030694647688926,0.4056338028169014
2322,6,0.1621588041279488,0.2132955183822964,0.0031607750070858,0.4057562767911818
2323,6,0.1627046402306156,0.2142518666013324,0.0031590365374479,0.4059195754235558
2324,6,0.1612478498425992,0.2140840568026548,0.0027975045649806,0.4060420493978363
2325,6,0.16214702868512,0.2079287381078272,0.0007965239575384,0.4062053480302102
2326,6,0.1616966672893017,0.2066766623305904,0.0015864699302922,0.4063278220044907
2327,6,0.161332353560492,0.207311932762625,0.0021041541437201,0.4064911206368647
2328,6,0.1618306569368049,0.2050378102857229,0.0,0.4066135946111451
2329,6,0.1637572752157348,0.2040022971622275,0.0011052194880459,0.4067768932435191
2330,6,0.1649894622532234,0.203199218933729,0.002367617923864,0.4068993672177995
2331,6,0.1698339592911652,0.2053073224754616,0.0050392053637657,0.4070626658501735
2332,6,0.1674170643398825,0.2049627035345067,0.0035103895683334,0.407185139824454
2333,6,0.1684490162987182,0.2034984181971442,0.0041168635899322,0.4073484384568279
2334,6,0.1674686441625537,0.2032341963081083,0.001401999000634,0.4075117370892019
2335,6,0.1679995195141182,0.2038142577859033,0.0021062475766688,0.4076342110634823
2336,6,0.1658021646744374,0.1999711849677129,0.0016836622029546,0.4077975096958563
2337,6,0.1674271235909505,0.2015640275703331,0.0034029770621089,0.4079199836701367
2338,6,0.1698771006530167,0.2014633890139503,0.0086929942190127,0.4080832823025107
2339,6,0.1717214843685753,0.2018992929654949,0.0082622061117335,0.4082057562767912
2340,6,0.1705084119545188,0.202064394004806,0.0085057458651977,0.4083690549091651
2341,6,0.1697454452637417,0.2006502867494511,0.0066301636730276,0.4084915288834456
2342,6,0.1716555765473172,0.1974556188297205,0.007572360610272,0.4086548275158195
2343,6,0.1698970768497349,0.1985817551364971,0.0074005144778028,0.4087773014901
2344,6,0.1719250018994861,0.201159215217157,0.0070349329365109,0.408940600122474
2345,6,0.1725201874918434,0.2014546116855297,0.0037537617332317,0.4091038987548479
2346,6,0.174160937663321,0.201483942853946,0.0022269763388313,0.4092263727291284
2347,6,0.1732501997144726,0.2015237720069849,0.0014643135608804,0.4093896713615024
2348,6,0.1741318817932729,0.2039217570778566,0.0033921856415753,0.4095121453357828
2349,6,0.1709922599508987,0.202935831153822,0.0054208661120786,0.4096754439681568
2350,6,0.1704439883102066,0.2040574359405471,0.0059582509340962,0.4097979179424372
2351,6,0.17365863149945,0.203321695324503,0.0053745112757907,0.4099612165748112
2352,6,0.1745778935746273,0.203109128365917,0.0050247970427153,0.4100836905490916
2353,6,0.1745612995388954,0.2037310037641606,0.0037433724400581,0.4102469891814656
2354,6,0.1727872732987301,0.19987540506258,0.0067704403449564,0.4103694631557461
2355,6,0.1749054451063307,0.2001766540660541,0.007865492505112,0.41053276178812
2356,6,0.1766386330014396,0.1997086177705619,0.0093530863935045,0.4106552357624005
2357,6,0.1761506003283339,0.1999142774614346,0.0084172350764824,0.4108185343947744
2358,6,0.178635371151361,0.2000277431272959,0.0052087369940345,0.4109818330271484
2359,6,0.1768138476004394,0.1977007542712064,0.0046615444586703,0.4111043070014288
2360,6,0.179360150399262,0.195956171718198,0.0041909514502558,0.4112676056338028
2361,6,0.1792240935049455,0.1979105518704723,0.0041320139821316,0.4113900796080833
2362,6,0.1780985589058064,0.199571588733356,0.0046172228905091,0.4115533782404572
2363,6,0.1752635430698433,0.2015869639669857,0.0062535893257877,0.4116758522147377
2364,6,0.1766236786431339,0.200988278416637,0.0052999302127622,0.4118391508471117
2365,6,0.1766005339232524,0.2006013154966943,0.0045014452154998,0.4119616248213921
2366,6,0.1807459751187389,0.1983985967022958,0.00531222839903,0.4121249234537661
2367,6,0.1841661846718078,0.1960423913488791,0.0055039581436148,0.4122473974280465
2368,6,0.184719200802871,0.1953494221017201,0.0059658856485751,0.4124106960604205
2369,6,0.1857248696709313,0.1958142853996226,0.0057995644422837,0.4125331700347009
2370,6,0.1838597816937049,0.1978572203915127,0.004871770765065,0.4126964686670749
2371,6,0.1850393129405636,0.1990412233676543,0.0014741331273176,0.4128597672994489
2372,6,0.1849126180783716,0.1986141353937467,0.0029093450715706,0.4129822412737293
2373,6,0.1831918754152143,0.1960718787043361,0.0038345655620087,0.4131455399061033
2374,6,0.1826363900514671,0.197638031960207,0.007570314057809,0.4132680138803837
2375,6,0.1791985523502321,0.1966336102989673,0.0068400606373691,0.4134313125127577
2376,6,0.1794943292369453,0.1965688986206979,0.0067924776644259,0.4135537864870381
2377,6,0.1808883493912656,0.2001608946366976,0.0047490454878342,0.4137170851194121
2378,6,0.1790262605011804,0.2012101118479456,0.0042872069095296,0.4138395590936926
2379,6,0.1770843286918774,0.2017736271864506,0.0016984907174152,0.4140028577260665
2380,6,0.175757751080348,0.2026683509162359,0.0008163542739272,0.414125331700347
2381,6,0.1787830402290157,0.2021628110802319,0.0,0.414288630332721
2382,6,0.1789884348654041,0.2032199362516896,0.0,0.4144111043070014
2383,6,0.1795090589368327,0.2040788426836065,0.0001663606542018,0.4145744029393754
2384,6,0.1813265356379448,0.2019649341598708,0.0020749859533414,0.4147377015717493
2385,6,0.1813482287659275,0.2002055265826509,0.0022138267707971,0.4148601755460298
2386,6,0.182677201381757,0.2002319799802078,0.0024813416491329,0.4150234741784038
2387,6,0.1844131816431352,0.1980273763653991,0.0014077605278774,0.4151459481526842
2388,6,0.1884282640276915,0.1951161874365364,0.0048431542092366,0.4153092467850582
2389,6,0.1892870748520335,0.190539035025615,0.0028144301017828,0.4154317207593386
2390,6,0.1897363010524881,0.1916915857293675,0.0015971925672155,0.4155950193917126
2391,6,0.1909378489197162,0.1913092926058505,0.0013984642172701,0.415717493365993
2392,6,0.1909604725184831,0.1908393697090233,0.0008393403796179,0.415880791998367
2393,6,0.1904366031402571,0.1924806738748491,0.000397363124472,0.4160032659726475
2394,6,0.1917948732181716,0.1911242264863573,0.0,0.4161665646050214
2395,6,0.1920954980080379,0.1925206453385705,0.0017387188494926,0.4162890385793019
2396,6,0.1942144833858038,0.1930141457610152,0.0017657038192648,0.4164523372116758
2397,6,0.1915720041049753,0.1917621094662263,0.0036758413368348,0.4166156358440498
2398,6,0.1911530331723509,0.1934103869700046,0.0010325674474376,0.4167381098183302
2399,6,0.1952233689326032,0.1931568956618516,0.0037647258100989,0.4169014084507042
2400,6,0.1976358221085405,0.1949043566090078,0.0029269105911172,0.4170238824249847
2401,6,0.1983589696376855,0.1937834127904523,0.0,0.4171871810573586
2402,6,0.1996446367896535,0.1953814453436544,0.0012737247520808,0.4173096550316391
2403,6,0.2007977657961905,0.1979889540675236,0.0042988008303399,0.4174729536640131
2404,6,0.2024316211648167,0.1977764207109049,0.0042166445456557,0.4175954276382935
2405,6,0.1999450091302787,0.2003678552099249,0.0043017173855985,0.4177587262706675
2406,6,0.2000051480606276,0.200963992471113,0.003381442502536,0.4178812002449479
2407,6,0.2030644419849478,0.1973907420936596,0.0017644303610232,0.4180444988773219
2408,6,0.2034148149540701,0.1963773593542158,0.002005999491145,0.4182077975096959
2409,6,0.205675958811892,0.1948545656634363,0.0032744193181036,0.4183302714839763
2410,6,0.2077521464452341,0.1935952315186331,0.0016363232320166,0.4184935701163503
2411,6,0.2102123729803692,0.1960554820579061,0.0041869792464519,0.4186160440906307
2412,6,0.2065768976334204,0.1947287118507348,0.00371603693248,0.4187793427230047
2413,6,0.2100004477417152,0.1944450693864401,0.0032567773798958,0.4189018166972851
2414,6,0.2112988026428525,0.1964700825975308,0.0034455378062369,0.4190651153296591
2415,6,0.2086957712848878,0.1975927588824572,0.0030103981927939,0.4191875893039396
2416,6,0.2105077277075051,0.1973479145874571,3.817799750843906e-05,0.4193508879363135
2417,6,0.2110692447390973,0.1977838034586111,0.0,0.419473361910594
2418,6,0.2122200740222214,0.1953611861090065,0.0,0.419636660542968
2419,6,0.21079533508843,0.1961633923320123,0.0008267455559411,0.4197591345172484
2420,6,0.2142911173054028,0.1981431354351512,0.0,0.4199224331496224
2421,6,0.2122176217488674,0.1951313949125452,0.0015566988870303,0.4200857317819963
2422,6,0.2148589036242563,0.1929286698194708,0.0002275778309294,0.4202082057562768
2423,6,0.2154712862238673,0.1945591108422504,0.0,0.4203715043886508
2424,6,0.2175829409010958,0.1907607102569927,0.0,0.4204939783629312
2425,6,0.2195345052665928,0.1918797273119551,0.0034268235434673,0.4206572769953052
2426,6,0.2190100138776707,0.1934768746784615,0.0006479211472913,0.4207797509695856
2427,6,0.2178576442953407,0.1909406271837198,0.003507862193049,0.4209430496019596
2428,6,0.2142037033864787,0.1904603391479824,0.0020324081983663,0.42106552357624
2429,6,0.2171272677699268,0.1910552107896676,0.00178854166254,0.421228822208614
2430,6,0.2173429622614246,0.1907038775822127,0.0017804692847047,0.4213512961828944
2431,6,0.2201957418745298,0.191252235655942,0.0,0.4215145948152684
2432,6,0.2224787352888842,0.1916291686306532,0.0008920938670946,0.4216370687895489
2433,6,0.2217921102644606,0.1927863232114252,0.0028728800775928,0.4218003674219228
2434,6,0.2185607964177435,0.1942963426628061,0.0003929188871037,0.4219636660542968
2435,6,0.2213137241134674,0.1973967966066649,0.0020696607794488,0.4220861400285772
2436,6,0.2234482408297848,0.197541247785538,0.0050463722985615,0.4222494386609512
2437,6,0.2201349187469362,0.19782741530912,0.005228811354099,0.4223719126352317
2438,6,0.221141820511471,0.1979131088667496,0.0019835976673615,0.4225352112676056
2439,6,0.2213749168177222,0.1993752708756371,0.0023501208123396,0.4226576852418861
2440,6,0.2234757948169219,0.2011189724558895,0.0060533354414372,0.4228209838742601
2441,6,0.222308096332585,0.2015123994204959,0.0053602595492554,0.4229434578485405
2442,6,0.2199321926485578,0.2001931688157118,0.0033920069327632,0.4231067564809145
2443,6,0.2186320483725894,0.2020192967452475,0.0030950559610953,0.4232292304551949
2444,6,0.2198827828929659,0.2037459547647674,0.0031209007309396,0.4233925290875689
2445,6,0.2200248813118555,0.2004120173062431,0.0039155571586472,0.4235150030618493
2446,6,0.2186813081004473,0.2019217399914185,0.002157877537028,0.4236783016942233
2447,6,0.2177627355910005,0.2056755972881609,0.0056809741916944,0.4238416003265973
2448,6,0.2168464911631209,0.2048603795165372,0.0046355633373276,0.4239640743008777
2449,6,0.219121052978805,0.2016938712385627,0.0078298581909805,0.4241273729332517
2450,6,0.221218286268615,0.2005357519608783,0.0043081258781715,0.4242498469075321
2451,6,0.2176548367143984,0.2006176530538141,0.0030381424242391,0.4244131455399061
2452,6,0.2176977704253504,0.1973345644624462,0.0009880613015198,0.4245356195141866
2453,6,0.221049971122298,0.1988512468629446,0.0012026507978823,0.4246989181465605
2454,6,0.220963463517401,0.1984379735840318,0.0014285871651353,0.424821392120841
2455,6,0.2235185332842301,0.1989027922769705,0.0037934064627801,0.4249846907532149
2456,6,0.2237832268195743,0.199042953680653,0.00477526176688,0.4251071647274954
2457,6,0.2235191110705742,0.1988303633101191,0.0041462173218339,0.4252704633598694
2458,6,0.2228883360655013,0.1981463472421392,0.005420500233887,0.4253929373341498
2459,6,0.2229472011840798,0.2023236941892556,0.002613636206742,0.4255562359665238
2460,6,0.2253833338015922,0.2029722049125735,0.0019500634993983,0.4257195345988978
2461,6,0.2258374775588896,0.2031637649612382,0.0015248692635361,0.4258420085731782
2462,6,0.2257500374818522,0.205298809915272,0.0032043778852864,0.4260053072055522
2463,6,0.2265573315318169,0.2085071505466904,0.0023164735657373,0.4261277811798326
2464,6,0.223211213541451,0.2113400695322657,0.0003029759503618,0.4262910798122066
2465,6,0.224080127170185,0.2129753269073057,0.0036509893613942,0.426413553786487
2466,6,0.2233070457431706,0.2133645072263894,0.0056785054324588,0.426576852418861
2467,6,0.2222730460311468,0.2140341313550177,0.0070923013803966,0.4266993263931414
2468,6,0.2227470696782593,0.2155615809828407,0.008701587323343,0.4268626250255154
2469,6,0.2227129154132673,0.2148969688415902,0.0092245250653821,0.4269850989997958
2470,6,0.2209571414220695,0.2178084229688794,0.0099289911900617,0.4271483976321698
2471,6,0.2231790560310081,0.220483252607734,0.0076126525504953,0.4273116962645438
2472,6,0.2249583954761563,0.2214486720177008,0.0084116615685102,0.4274341702388242
