,tsid,x,u
1339,4,318.7606379265223,1.1093652157800464
1340,4,318.4587371964543,1.1090040147176905
1341,4,318.0869606704732,1.108643413657099
1342,4,318.0021095084334,1.108282212594743
1343,4,318.04127980688617,1.1079216115341517
1344,4,318.02969026542235,1.1075610104735605
1345,4,317.9808920205233,1.107199809411204
1346,4,317.907252257903,1.106839208350613
1347,4,318.0573044562649,1.1064780072882567
1348,4,317.966215362134,1.1061174062276653
1349,4,317.8419350883067,1.1057562051653094
1350,4,317.8015724245801,1.105395604104718
1351,4,317.6320190183969,1.105034403042362
1352,4,317.4958718377775,1.1046738019817706
1353,4,317.3711295947836,1.1043132009211791
1354,4,317.2218185576328,1.1039519998588232
1355,4,317.24163183016844,1.1035913987982318
1356,4,317.08025582847654,1.1032301977358756
1357,4,316.8454592605778,1.1028695966752844
1358,4,316.7123512183385,1.1025083956129282
1359,4,316.7297383105201,1.1021477945523368
1360,4,316.55883985799585,1.1017865934899809
1361,4,316.28305304034177,1.1014259924293894
1362,4,316.28257634267845,1.1010647913670335
1363,4,316.1882267093634,1.100704190306442
1364,4,316.43026806354555,1.1003435892458506
1365,4,316.3025289090174,1.0999823881834947
1366,4,315.97372919543835,1.0996217871229033
1367,4,316.1536814565542,1.099260586060547
1368,4,316.05117292995885,1.098899984999956
1369,4,316.2473181371099,1.0985387839375995
1370,4,315.9389707083804,1.0981781828770083
1371,4,315.7974341563821,1.0978169818146524
1372,4,315.82896773549373,1.097456380754061
1373,4,315.7690231918327,1.0970957796934695
1374,4,315.64101755201386,1.0967345786311136
1375,4,315.65348924506145,1.0963739775705224
1376,4,315.6558865260864,1.0960127765081662
1377,4,315.4459240695891,1.0956521754475748
1378,4,315.3666937171934,1.0952909743852188
1379,4,315.1641124149386,1.0949303733246274
1380,4,315.0031449588618,1.0945691722622717
1381,4,315.0110317073007,1.09420857120168
1382,4,315.025237727724,1.0938479701410886
1383,4,314.9932260310586,1.0934867690787329
1384,4,314.6069383514296,1.0931261680181412
1385,4,314.68493142196587,1.092764966955785
1386,4,314.50842555560934,1.092404365895194
1387,4,314.4219760855654,1.0920431648328377
1388,4,314.3364785508988,1.0916825637722465
1389,4,314.23437278699373,1.0913213627098903
1390,4,314.3334748471855,1.090960761649299
1391,4,314.0945428903179,1.090599560586943
1392,4,313.9721063928172,1.0902389595263515
1393,4,313.9876309034782,1.0898783584657603
1394,4,313.9420376126226,1.0895171574034042
1395,4,313.7208813966341,1.0891565563428127
1396,4,313.8963885743685,1.0887953552804568
1397,4,313.7565884215917,1.0884347542198654
1398,4,313.5639868671641,1.0880735531575092
1399,4,313.5127406092915,1.087712952096918
1400,4,313.55786082902176,1.0873517510345618
1401,4,313.4488037132307,1.0869911499739704
1402,4,313.3677171777552,1.0866305489133792
1403,4,313.2480339581685,1.086269347851023
1404,4,312.8956245140631,1.0859087467904318
1405,4,312.7049681779936,1.0855475457280757
1406,4,312.57213110757993,1.0851869446674842
1407,4,312.59231992522933,1.0848257436051283
1408,4,312.58992841654,1.0844651425445369
1409,4,312.69023939369885,1.084103941482181
1410,4,312.5501067297025,1.0837433404215897
1411,4,312.4343603427897,1.083382139359233
1412,4,312.50525873452955,1.083021538298642
1413,4,312.3465107157231,1.082660937238051
1414,4,312.2802349416264,1.0822997361756943
1415,4,312.36140999981416,1.081939135115103
1416,4,312.0991845933395,1.0815779340527472
1417,4,311.92608731438463,1.081217332992156
1418,4,311.86721541575315,1.0808561319297998
1419,4,311.6939555988203,1.0804955308692084
1420,4,311.5739525399748,1.0801343298068524
1421,4,311.49351639441613,1.079773728746261
1422,4,311.57837549051567,1.0794131276856698
1423,4,311.3276087553771,1.0790519266233136
1424,4,311.1625328681632,1.0786913255627222
1425,4,311.1037184096534,1.0783301245003662
1426,4,311.0866639802686,1.0779695234397748
1427,4,311.3189225369065,1.0776083223774189
1428,4,311.1136483126484,1.0772477213168274
1429,4,310.9307881033424,1.0768865202544713
1430,4,310.70018020979427,1.07652591919388
1431,4,310.7043158346261,1.076164718131524
1432,4,310.7212526286418,1.0758041170709325
1433,4,310.736196965884,1.0754435160103413
1434,4,310.4501989996071,1.0750823149479851
1435,4,310.18849524412803,1.074721713887394
1436,4,310.0015807127905,1.0743605128250378
1437,4,310.03878473617704,1.0739999117644463
1438,4,309.8470991947624,1.0736387107020904
1439,4,309.78785232686107,1.073278109641499
1440,4,309.8886819209385,1.0729169085791428
1441,4,309.7775638965317,1.0725563075185516
1442,4,309.67487192253526,1.07219570645796
1443,4,309.7287593737547,1.071834505395604
1444,4,309.76005702874863,1.0714739043350128
1445,4,309.6854370188656,1.0711127032726566
1446,4,309.7307300763481,1.0707521022120654
1447,4,309.5377873512284,1.0703909011497093
1448,4,309.4455061047311,1.070030300089118
1449,4,309.29454618431754,1.069669099026762
1450,4,309.04780851462675,1.0693084979661704
1451,4,308.9821422466149,1.0689478969055792
1452,4,308.8426798830972,1.068586695843223
1453,4,308.6027704478799,1.0682260947826316
1454,4,308.4874419385652,1.0678648937202757
1455,4,308.4789392577855,1.0675042926596845
1456,4,308.5381513019677,1.067143091597328
1457,4,308.50230176997263,1.066782490536737
1458,4,308.4741276633416,1.0664212894743808
1459,4,308.26781549224273,1.0660606884137895
1460,4,308.2819907754858,1.0656994873514334
1461,4,308.06189697962924,1.065338886290842
1462,4,308.0182083309824,1.0649782852302507
1463,4,308.21742449661053,1.0646170841678946
1464,4,307.9935118102633,1.0642564831073034
1465,4,307.68218780561455,1.0638952820449472
1466,4,307.5221831594498,1.0635346809843558
1467,4,307.7614738236671,1.0631734799219998
1468,4,307.67240274086737,1.0628128788614084
1469,4,307.535595455623,1.0624516777990525
1470,5,354.639647019515,1.24
1471,5,348.15008913707896,1.2396315989164677
1472,5,345.27347816968233,1.2392631978329347
1473,5,343.96141080908933,1.2388947967494022
1474,5,343.7342117341921,1.2385263956658696
1475,5,343.5091974654275,1.2381573945805724
1476,5,343.5157412512549,1.2377889934970396
1477,5,343.40177571680323,1.237420592413507
1478,5,343.3782294281297,1.2370521913299746
1479,5,343.024785189076,1.2366837902464418
1480,5,342.95798184840805,1.2363147891611446
1481,5,343.0324195524728,1.235946388077612
1482,5,342.7831762921766,1.2355779869940793
1483,5,342.6426468875047,1.2352095859105467
1484,5,342.65901067140305,1.2348411848270142
1485,5,342.46775887794297,1.234472183741717
1486,5,342.6498708204353,1.2341037826581842
1487,5,342.4249422051583,1.2337353815746517
1488,5,342.5140059160698,1.2333669804911191
1489,5,342.24344119174293,1.2329979794058217
1490,5,342.3297866425167,1.2326295783222891
1491,5,342.1666067288415,1.2322611772387566
1492,5,342.14109346166344,1.231892776155224
1493,5,342.0956408759277,1.231524375071691
1494,5,341.7110571756895,1.231155373986394
1495,5,341.9170166950611,1.2307869729028615
1496,5,341.90946477930123,1.2304185718193288
1497,5,341.8627265534019,1.2300501707357965
1498,5,341.9489102551484,1.2296817696522635
1499,5,341.7811369119195,1.2293127685669665
1500,5,341.8753880552685,1.2289443674834335
1501,5,341.7376884516173,1.2285759663999012
1502,5,341.36321957417925,1.2282075653163689
1503,5,341.17419461985486,1.2278385642310712
1504,5,341.1616866324734,1.2274701631475389
1505,5,341.3034082704441,1.227101762064006
1506,5,341.1037349875458,1.2267333609804734
1507,5,341.2350076081066,1.2263649598969408
1508,5,341.1972495251316,1.2259959588116436
1509,5,340.92735058910074,1.225627557728111
1510,5,340.76259397468846,1.2252591566445783
1511,5,340.74246775614694,1.2248907555610458
1512,5,340.83702267795,1.2245223544775132
1513,5,340.8381177633903,1.2241533533922158
1514,5,340.5665972475682,1.2237849523086832
1515,5,340.6250019667559,1.2234165512251507
1516,5,340.4856649380992,1.2230481501416182
1517,5,340.6459911543744,1.2226797490580854
1518,5,340.3628034624056,1.2223107479727882
1519,5,340.39878348603264,1.2219423468892556
1520,5,340.55609304915663,1.2215739458057229
1521,5,340.22246432019887,1.2212055447221903
1522,5,340.17629906355427,1.220836543636893
1523,5,340.2071930949658,1.2204681425533603
1524,5,339.9441685898484,1.2200997414698278
1525,5,339.7111810641949,1.2197313403862953
1526,5,339.77340345318777,1.2193629393027627
1527,5,339.8934722357833,1.2189939382174653
1528,5,339.7787959092272,1.2186255371339327
1529,5,339.71606387652434,1.2182571360504002
1530,5,339.23267800340955,1.2178887349668674
1531,5,339.4862466598044,1.217520333883335
1532,5,339.5330910765693,1.2171513327980377
1533,5,339.3303960558337,1.2167829317145051
1534,5,339.42284592258795,1.2164145306309724
1535,5,339.0838478860705,1.2160461295474398
1536,5,339.01922534947425,1.2156771284621426
1537,5,339.1139606157889,1.2153087273786098
1538,5,339.10561282739866,1.2149403262950773
1539,5,338.9094351714111,1.2145719252115448
1540,5,338.9520018181732,1.214203524128012
1541,5,338.7288349242101,1.2138345230427148
1542,5,338.5318438153818,1.2134661219591822
1543,5,338.54465607228906,1.2130977208756497
1544,5,338.4522708565349,1.212729319792117
1545,5,338.573805525095,1.2123609187085844
1546,5,338.5039978602585,1.2119919176232872
1547,5,338.7055697572361,1.2116235165397544
1548,5,338.6253680744803,1.211255115456222
1549,5,338.4914823452269,1.2108867143726894
1550,5,338.3888530171326,1.2105183132891568
1551,5,338.29499993171635,1.2101493122038594
1552,5,338.22300941452056,1.2097809111203268
1553,5,338.1126944420871,1.2094125100367945
1554,5,337.83293154882296,1.2090441089532615
1555,5,337.7521547914081,1.2086751078679645
1556,5,337.80016221143484,1.2083067067844315
1557,5,337.6649624480014,1.2079383057008992
1558,5,337.66546457095205,1.2075699046173665
1559,5,337.8533684838852,1.207201503533834
1560,5,337.7265698063044,1.206832502448537
1561,5,337.96564698332,1.206464101365004
1562,5,337.7271414350863,1.2060957002814714
1563,5,337.18843075946296,1.2057272991979389
1564,5,337.2384078800975,1.205358898114406
1565,5,337.4414036205456,1.2049898970291089
1566,5,337.0592669619668,1.2046214959455763
1567,5,337.1826513189788,1.2042530948620438
1568,5,336.8266856003864,1.203884693778511
1569,5,336.7858471658583,1.2035156926932138
1570,5,336.8675393647284,1.2031472916096813
1571,5,337.1637916289661,1.2027788905261485
1572,5,337.02271975410486,1.202410489442616
1573,5,336.80814013967705,1.2020420883590834
1574,5,336.5587749778106,1.2016730872737862
1575,5,336.66738664981204,1.2013046861902534
1576,5,336.58578924046435,1.200936285106721
1577,5,336.67285343827126,1.2005678840231884
1578,5,336.39182058198327,1.2001994829396556
1579,5,336.32396323627984,1.1998304818543584
1580,5,336.0526635418597,1.1994620807708258
1581,5,336.16465900436054,1.199093679687293
1582,5,336.1045855057028,1.1987252786037603
1583,5,335.91646732178447,1.198356877520228
1584,5,335.96434298325346,1.1979878764349308
1585,5,335.7686768583302,1.197619475351398
1586,5,335.9622473678849,1.1972510742678657
1587,5,335.70195334174645,1.196882673184333
1588,5,335.9421556417927,1.1965136720990357
1589,5,336.0913915768052,1.196145271015503
1590,5,335.76117145671344,1.1957768699319704
1591,5,335.40305566169485,1.195408468848438
1592,5,335.3054976025503,1.1950400677649051
1593,5,335.5254444580755,1.194671066679608
1594,5,335.5350500054901,1.1943026655960751
1595,5,335.38542089270464,1.1939342645125426
1596,5,335.1697134599371,1.19356586342901
1597,5,335.2770780645015,1.1931974623454775
1598,5,335.10297856311144,1.1928284612601805
1599,5,334.9131381328333,1.1924600601766475
1600,5,334.87430311248767,1.192091659093115
1601,5,334.9919293772692,1.1917232580095825
1602,5,334.93591086063304,1.191354256924285
1603,5,334.82330096389467,1.1909858558407524
1604,5,334.8549856875789,1.19061745475722
1605,5,335.17114637323107,1.1902490536736872
1606,5,334.8092300888876,1.1898806525901546
1607,5,334.6099514132032,1.1895116515048574
1608,5,334.26317660540093,1.1891432504213248
1609,5,334.3574807747315,1.188774849337792
1610,5,334.3885186438691,1.1884064482542596
1611,5,334.2602379425273,1.188038047170727
1612,5,334.00265625848857,1.1876690460854296
1613,5,333.64771943505565,1.187300645001897
1614,5,333.6075146815047,1.1869322439183645
1615,5,333.72476541555136,1.186563842834832
1616,5,333.7963485420663,1.1861954417512992
1617,5,333.79386287938814,1.185826440666002
1618,5,333.8990064974073,1.1854580395824694
1619,5,333.5455803729952,1.185089638498937
1620,5,333.67260181114347,1.184721237415404
1621,5,333.6887446740639,1.1843522363301069
1622,5,333.338756475815,1.1839838352465744
1623,5,333.2498815767904,1.1836154341630416
1624,5,333.2072323078736,1.183247033079509
1625,5,332.9789103122916,1.1828786319959763
1626,5,333.0757224496077,1.182509630910679
1627,5,332.8787882016308,1.1821412298271463
1628,5,332.994364477612,1.181772828743614
1629,5,332.9554644987642,1.1814044276600812
1630,5,332.94999930891447,1.1810360265765487
1631,5,332.7012935513459,1.1806670254912517
1632,5,332.8420783460964,1.180298624407719
1633,5,332.6941883434227,1.1799302233241862
1634,5,332.57204020577086,1.1795618222406536
1635,5,332.7794512929782,1.1791928211553564
1636,5,332.4598035981817,1.1788244200718236
1637,5,332.3980916985917,1.178456018988291
1638,5,332.3259641292213,1.1780876179047586
1639,5,332.1268988144415,1.177719216821226
1640,5,332.07055869453563,1.1773502157359286
1641,5,332.1561624208304,1.176981814652396
1642,5,332.0458789680714,1.1766134135688635
1643,5,331.8599798037598,1.1762450124853308
1644,5,331.9843659450803,1.1758766114017982
1645,5,331.9070845518801,1.175507610316501
1646,5,331.5698792953229,1.1751392092329684
1647,5,332.01373681782354,1.1747708081494357
1648,5,331.7647553078611,1.1744024070659032
1649,5,331.40266497268044,1.1740340059823706
1650,5,331.37778227778017,1.1736650048970731
1651,5,331.38894721175774,1.1732966038135406
1652,5,331.03434570583846,1.172928202730008
1653,5,330.97437405457936,1.172559801646475
1654,5,331.0848886495352,1.172190800561178
1655,5,331.0597718632466,1.1718223994776455
1656,5,330.974313380562,1.171453998394113
1657,5,331.0025921815878,1.1710855973105805
1658,5,330.91826787645533,1.1707171962270475
1659,5,330.5996535176963,1.1703481951417505
1660,5,330.4829331930855,1.1699797940582175
1661,5,330.3997932774768,1.1696113929746852
1662,5,330.4718543359431,1.1692429918911529
1663,5,330.4287338335855,1.16887459080762
1664,5,330.4389569014139,1.1685055897223229
1665,5,330.4840773174081,1.16813718863879
1666,5,330.3655515922294,1.1677687875552576
1667,5,329.9984731350033,1.1674003864717248
1668,5,330.11106406856106,1.1670313853864276
1669,5,330.30304838545965,1.166662984302895
1670,5,330.4303061993707,1.1662945832193623
1671,5,330.30474740403633,1.1659261821358298
1672,5,330.05181856178217,1.1655577810522972
1673,5,330.0702088716479,1.165188779967
1674,5,330.01614375075246,1.1648203788834672
1675,5,329.8634233839687,1.1644519777999347
1676,5,329.77804211018827,1.1640835767164022
1677,5,329.8157022462827,1.1637151756328694
1678,5,329.3258911595042,1.1633461745475722
1679,5,329.3133845526043,1.1629777734640396
1680,5,329.39720679410647,1.162609372380507
1681,5,329.394771857126,1.1622409712969743
1682,5,329.4580787760189,1.1618725702134418
1683,5,329.4524874793364,1.1615035691281446
1684,5,329.1339443400482,1.1611351680446118
1685,5,328.90376992341527,1.1607667669610793
1686,5,328.65463032049604,1.1603983658775467
1687,5,328.8073817379276,1.1600293647922495
1688,5,328.8034404987897,1.1596609637087167
1689,5,328.52371269764456,1.1592925626251842
1690,5,328.5668954849248,1.1589241615416517
1691,5,328.45516998819073,1.158555760458119
1692,5,328.43614802917034,1.1581867593728217
1693,5,328.28785763075075,1.1578183582892891
1694,5,328.2951243646816,1.1574499572057564
1695,5,327.8976867726537,1.157081556122224
1696,5,328.02790171796454,1.156713155038691
1697,5,328.0448722010312,1.156344153953394
1698,5,328.0109957195472,1.155975752869861
1699,5,327.95407482886395,1.1556073517863288
1700,5,328.2152573213946,1.1552389507027965
1701,5,328.2597488643672,1.1548699496174988
1702,5,328.01540965162246,1.1545015485339662
1703,5,327.46537971625247,1.1541331474504335
1704,5,327.1631074930722,1.153764746366901
1705,5,327.2946366167782,1.1533963452833684
1706,5,327.4555578957531,1.1530273441980712
1707,5,327.62898522591087,1.1526589431145386
1708,5,327.1961422584216,1.152290542031006
1709,5,327.1083995606381,1.1519221409474734
1710,5,327.26185218586784,1.1515537398639408
1711,5,327.09839546754444,1.1511847387786434
1712,5,327.20704144435734,1.1508163376951108
1713,5,327.1422515253552,1.1504479366115783
1714,5,327.1180284534345,1.1500795355280458
1715,5,326.85684572911435,1.149711134444513
1716,5,326.64884762654,1.1493421333592158
1717,5,326.4829989597967,1.1489737322756832
1718,5,326.72153455096475,1.1486053311921505
1719,5,326.72608893208,1.148236930108618
1720,5,326.77355903502024,1.147867929023321
1721,5,326.739793471448,1.1474995279397882
1722,5,326.4953766623052,1.1471311268562554
1723,5,326.42408101794456,1.1467627257727229
1724,5,326.47668403955225,1.1463943246891903
1725,5,325.9665638464046,1.1460253236038929
1726,5,326.1152592630513,1.1456569225203603
1727,5,325.8220734116384,1.1452885214368278
1728,5,325.8460655376683,1.1449201203532953
1729,5,325.9478798558931,1.1445517192697623
1730,5,325.9992191818701,1.1441827181844653
1731,5,325.8140883320487,1.1438143171009327
1732,5,325.86868558969024,1.1434459160174
1733,5,325.6928663144123,1.1430775149338674
1734,5,325.45460493462645,1.1427085138485702
1735,5,325.3392884656116,1.1423401127650374
1736,5,325.227435963011,1.141971711681505
1737,5,325.26194672868024,1.1416033105979724
1738,5,325.05577646520567,1.1412349095144398
1739,5,324.7548701757908,1.1408659084291424
1740,5,324.86731230812563,1.1404975073456098
1741,5,325.02441981689987,1.1401291062620773
1742,5,324.94091923364374,1.1397607051785446
1743,5,324.7923366089748,1.139392304095012
1744,5,324.4113597072728,1.1390233030097148
1745,5,324.39040374006294,1.138654901926182
1746,5,324.4627032830616,1.1382865008426497
1747,5,324.45308635436965,1.137918099759117
1748,5,324.4851916069217,1.1375496986755844
1749,5,324.331474384743,1.137180697590287
1750,5,324.3218881424113,1.1368122965067544
1751,5,324.1995318542509,1.136443895423222
1752,5,323.78261656437394,1.1360754943396891
1753,5,323.7292130783118,1.135706493254392
1754,5,323.5987139245967,1.1353380921708591
1755,5,323.7318044144245,1.1349696910873268
1756,5,323.64803608360774,1.134601290003794
1757,5,323.3223704552203,1.1342328889202615
1758,5,323.246177117662,1.1338638878349645
1759,5,323.455026761293,1.1334954867514315
1760,5,323.30784495745866,1.133127085667899
1761,5,323.2509433568286,1.1327586845843665
1762,5,323.3932314918269,1.132390283500834
1763,5,323.25690070324686,1.1320212824155365
1764,5,323.53840236617214,1.131652881332004
1765,5,323.46065230114687,1.1312844802484714
1766,5,323.09971980195286,1.1309160791649386
1767,5,322.9755648697989,1.1305470780796414
1768,5,322.8015724767765,1.1301786769961089
1769,5,322.9622269752283,1.1298102759125763
1770,5,322.82873819039673,1.1294418748290436
1771,5,322.53767918411364,1.129073473745511
1772,5,322.2778727175136,1.1287044726602138
1773,5,322.1287365767517,1.128336071576681
1774,5,322.1886203183445,1.1279676704931485
1775,5,322.13397306312976,1.127599269409616
1776,5,322.1584248820707,1.1272308683260832
1777,5,322.2287546224464,1.126861867240786
1778,5,321.8764852980928,1.1264934661572534
1779,5,321.8945172505112,1.126125065073721
1780,5,321.9965398097491,1.125756663990188
1781,5,321.8256263837058,1.1253882629066556
1782,5,321.8258721551996,1.1250192618213584
1783,5,321.63525148642526,1.1246508607378256
1784,5,321.6535315920979,1.124282459654293
1785,5,321.60866022975017,1.1239140585707603
1786,5,321.5228469410242,1.1235450574854633
1787,5,321.2020813026025,1.1231766564019303
1788,5,321.06179760630647,1.122808255318398
1789,5,321.0192227669673,1.1224398542348657
1790,5,321.14735986279584,1.1220714531513327
1791,5,321.14847997756715,1.1217024520660357
1792,5,320.9838695615007,1.121334050982503
1793,5,320.7548265009896,1.1209656498989702
1794,5,320.72014396053504,1.1205972488154377
1795,5,320.8076745235393,1.1202288477319051
1796,5,320.6808061957653,1.119859846646608
1797,5,320.5930483155853,1.1194914455630751
1798,5,320.664888661318,1.1191230444795426
1799,5,320.1106299239534,1.11875464339601
1800,5,320.29777875048234,1.1183856423107126
1801,5,320.4181018735371,1.11801724122718
1802,5,320.4460562805471,1.1176488401436475
1803,5,320.09926529419306,1.117280439060115
1804,5,320.44159258160875,1.1169120379765822
1805,5,320.1495464203324,1.116543036891285
1806,5,319.93903398733534,1.1161746358077524
1807,5,319.7911905582644,1.1158062347242197
1808,5,319.73228732348025,1.1154378336406872
1809,5,319.8515810304921,1.1150694325571546
1810,5,319.6101559331798,1.1147004314718574
1811,5,319.5815715920109,1.1143320303883246
1812,5,319.1822569462599,1.113963629304792
1813,5,319.4395558910672,1.1135952282212596
1814,5,319.4083410380611,1.1132268271377268
1815,5,319.4503831463364,1.1128578260524296
1816,5,319.196321826705,1.112489424968897
1817,5,319.0552037005544,1.1121210238853645
1818,5,318.96733594277646,1.1117526228018315
1819,5,318.9421424948811,1.1113836217165345
1820,5,318.91930471663875,1.111015220633002
1821,5,318.4469744284023,1.1106468195494692
1822,5,318.55914910289,1.110278418465937
1823,5,318.539000627939,1.109910017382404
1824,5,318.12269629353534,1.1095410162971069
1825,5,318.205463235373,1.109172615213574
1826,5,318.1304929183111,1.1088042141300416
1827,5,318.0453439813196,1.1084358130465088
1828,5,318.1477593430018,1.1080674119629763
1829,5,318.0766662938234,1.107698410877679
1830,5,318.0109282104447,1.1073300097941463
1831,5,317.78698435598534,1.1069616087106138
1832,5,317.7410991570429,1.1065932076270812
1833,5,317.8394552462807,1.106224206541784
1834,5,317.3742395042583,1.1058558054582512
1835,5,317.2363033369785,1.1054874043747187
1836,5,317.32616382010707,1.1051190032911862
1837,5,317.2645690216336,1.1047506022076536
1838,5,317.43614445657875,1.1043816011223562
1839,5,316.95139563866724,1.1040132000388236
1840,5,317.0671097571873,1.103644798955291
1841,5,317.2310081033344,1.1032763978717584
1842,5,316.87001019194014,1.1029079967882258
1843,5,317.062887183761,1.1025389957029286
1844,5,317.11105920659975,1.102170594619396
1845,5,316.7569259868935,1.1018021935358633
1846,5,316.562403956315,1.1014337924523308
1847,5,316.5167721048378,1.1010647913670335
1848,5,316.4920703646169,1.1006963902835007
1849,5,316.1072048606144,1.1003279891999682
1850,5,316.3264754433796,1.0999595881164357
1851,5,316.0324323947028,1.0995911870329032
1852,5,316.09790925516427,1.0992221859476057
1853,5,316.0967271094573,1.0988537848640731
1854,5,315.9866973484173,1.0984853837805406
1855,5,316.1553564994483,1.098116982697008
1856,5,315.740595403984,1.097748581613475
1857,5,315.55265677093223,1.097379580528178
1858,5,315.6648874907457,1.0970111794446455
1859,5,315.45465613379696,1.0966427783611128
1860,5,315.42673133807625,1.0962743772775805
1861,5,315.427888313904,1.0959059761940475
1862,5,315.42210281240875,1.0955369751087505
1863,5,315.1695410983543,1.0951685740252175
1864,5,315.1128839475375,1.0948001729416852
1865,5,315.235265881404,1.0944317718581524
1866,5,314.8923994874311,1.0940627707728552
1867,5,315.0232291805576,1.0936943696893229
1868,5,314.90206649518643,1.09332596860579
1869,5,314.54248093182144,1.0929575675222574
1870,5,314.4572780497161,1.0925891664387248
1871,5,314.1675881751822,1.0922201653534276
1872,5,314.50876612968153,1.0918517642698948
1873,5,314.69168670884807,1.0914833631863623
1874,5,314.29801179356264,1.0911149621028298
1875,5,314.0370061682621,1.090746561019297
1876,5,314.0034692432327,1.0903775599339998
1877,5,313.95216779954654,1.0900091588504672
1878,5,313.8343246308972,1.0896407577669347
1879,5,313.6210000472903,1.089272356683402
1880,5,313.6313306171341,1.0889033555981047
1881,5,313.5942990224404,1.0885349545145722
1882,5,313.3724794808565,1.0881665534310394
1883,5,313.5120147848708,1.0877981523475069
1884,5,313.32899073491114,1.0874297512639743
1885,5,313.121937788622,1.087060750178677
1886,5,312.9543461612657,1.0866923490951443
1887,5,313.07270077372834,1.0863239480116118
1888,5,313.06892461650153,1.0859555469280793
1889,5,313.0893588861429,1.0855871458445463
1890,5,312.925136533199,1.0852181447592493
1891,5,313.04859328473884,1.0848497436757167
1892,5,312.63085627954814,1.0844813425921842
1893,5,312.47695950996933,1.0841129415086517
1894,5,312.5457388441185,1.083744540425119
1895,5,312.5307985462535,1.0833755393398217
1896,5,312.53286527248366,1.083007138256289
1897,5,312.5561119355726,1.0826387371727564
1898,5,312.4187705851893,1.0822703360892238
1899,5,312.3838291253479,1.0819013350039266
1900,5,312.0478050988217,1.0815329339203938
1901,5,312.16819587236205,1.081164532836861
1902,5,312.10852043387183,1.0807961317533288
1903,5,312.1616260753376,1.080427730669796
1904,5,311.83868472750856,1.0800587295844988
1905,5,311.6366819872735,1.0796903285009662
1906,5,311.4778508576478,1.0793219274174335
1907,5,311.2678027830479,1.078953526333901
1908,5,311.2429103628937,1.0785851252503684
1909,5,311.02549416251185,1.078216124165071
1910,5,310.9738794974799,1.0778477230815384
1911,5,311.0936318670113,1.077479321998006
1912,5,311.1397639454502,1.0771109209144734
1913,5,311.04738645780714,1.076741919829176
1914,5,311.1488126490681,1.0763735187456434
1915,5,311.1222650937538,1.0760051176621108
1916,5,311.0167376243974,1.075636716578578
1917,5,310.8527206309924,1.0752683154950455
1918,5,310.4604199457814,1.0748993144097485
1919,5,310.34578853593945,1.0745309133262158
1920,5,310.48179825242624,1.074162512242683
1921,5,310.3687594376441,1.0737941111591505
1922,5,310.60014554940415,1.073425710075618
1923,5,310.50795563880087,1.0730567089903205
1924,5,310.1537599285175,1.072688307906788
1925,5,309.983689917406,1.0723199068232554
1926,5,309.79382659766964,1.0719515057397229
1927,5,309.73110267367923,1.07158310465619
1928,5,309.6737631292473,1.0712141035708929
1929,6,354.6038597119066,1.24
1930,6,347.0370159751632,1.2395613987099965
1931,6,344.6627189202549,1.2391221974182276
1932,6,343.79790605620525,1.238683596128224
1933,6,343.5251630442493,1.2382443948364554
1934,6,343.1636316278791,1.237805193544687
1935,6,343.211358393344,1.237366592254683
1936,6,343.2185665549629,1.2369273909629146
1937,6,342.9038704188396,1.2364887896729109
1938,6,342.7497760103686,1.2360495883811422
1939,6,342.77463898241405,1.2356103870893738
1940,6,342.6841581407527,1.23517178579937
1941,6,342.66624373263136,1.2347325845076016
1942,6,342.53222882003945,1.234293383215833
1943,6,342.55068995677306,1.2338547819258292
1944,6,342.24539566873614,1.2334155806340608
1945,6,342.27249879723934,1.2329769793440568
1946,6,342.2375380547691,1.2325377780522884
1947,6,342.15483499093864,1.23209857676052
1948,6,342.1578815572826,1.231659975470516
1949,6,341.92096305616496,1.2312207741787475
1950,6,341.7419836204532,1.230781572886979
1951,6,341.65879712131544,1.2303429715969754
1952,6,341.5511769374956,1.2299037703052067
1953,6,341.4068997803899,1.229465169015203
1954,6,341.47330541095494,1.2290259677234343
1955,6,341.23146476967406,1.228586766431666
1956,6,341.32118482680886,1.228148165141662
1957,6,341.40934998790937,1.2277089638498937
1958,6,341.26615426446074,1.2272697625581253
1959,6,341.12180243752306,1.2268311612681213
1960,6,340.93149170020104,1.2263919599763529
1961,6,340.8518851740316,1.2259533586863491
1962,6,340.7267090745352,1.2255141573945805
1963,6,340.85714513951945,1.225074956102812
1964,6,340.8499194453392,1.2246363548128083
1965,6,340.8453021586547,1.22419715352104
1966,6,340.6873124770788,1.223758552231036
1967,6,340.50099504677115,1.2233193509392677
1968,6,340.5076389231559,1.222880149647499
1969,6,340.3738951174847,1.222441548357495
1970,6,340.4863347213779,1.2220023470657266
1971,6,340.4231766130342,1.2215631457739582
1972,6,340.1499662385245,1.2211245444839545
1973,6,340.0543943155588,1.2206853431921858
1974,6,339.97781750810475,1.220246741902182
1975,6,339.8893044944921,1.2198075406104136
1976,6,340.00352456457483,1.219368339318645
1977,6,339.8790577790907,1.2189297380286412
1978,6,339.97217172588887,1.2184905367368728
1979,6,339.5568489624333,1.218051335445104
1980,6,339.6220020707778,1.2176127341551004
1981,6,339.5191343290188,1.217173532863332
1982,6,339.6951329033898,1.2167349315733282
1983,6,339.5240603972523,1.2162957302815596
1984,6,339.3126524697516,1.2158565289897911
