,tsid,x,y,z,u
1727,5,0.109863334364772,-0.0592266556522363,-0.0917231028829871,0.2963625229638701
1728,5,0.1129115720690441,-0.0569228311244686,-0.0911337102553326,0.2965156154317208
1729,5,0.1096401305533321,-0.0545368946577047,-0.092556610938501,0.2966380894060012
1730,5,0.106409751844079,-0.0542234737869213,-0.0896079395662887,0.2967605633802817
1731,5,0.1077351768210445,-0.0516638172409907,-0.0908082747919474,0.2968830373545622
1732,5,0.1028384415012015,-0.0478807200933726,-0.0921413870446561,0.2970055113288426
1733,5,0.0967042593767766,-0.0433351358902038,-0.0886689544352118,0.2971586037966932
1734,5,0.0929669491915554,-0.037487913975917,-0.0885274731058713,0.2972810777709737
1735,5,0.0942402141879477,-0.0368754646008521,-0.0914369379662928,0.2974035517452541
1736,5,0.089304842887667,-0.0344005435505385,-0.0895193486062066,0.2975260257195346
1737,5,0.0861451253338817,-0.0261963138236666,-0.0906551264085289,0.2976791181873852
1738,5,0.0802866466205046,-0.021584816023772,-0.086949339985812,0.2978015921616657
1739,5,0.0748030105964376,-0.0196637302870772,-0.0897221984409157,0.2979240661359461
1740,5,0.0711167008562939,-0.0190681881797493,-0.0903118476888997,0.2980465401102266
1741,5,0.0720913641101568,-0.013842423368041,-0.0882410770153026,0.298169014084507
1742,5,0.0680797954251267,-0.0114540229724096,-0.0850588832300323,0.2983221065523576
1743,5,0.0705384470763928,-0.0096893392381412,-0.0830572596310962,0.2984445805266381
1744,5,0.0661681793374413,-0.0077624555158649,-0.0855896054709755,0.2985670545009186
1745,5,0.0659646059081881,-0.0044233288455439,-0.0832551899438145,0.298689528475199
1746,5,0.064279136666526,-0.0013778555471066,-0.0833150824385777,0.2988426209430496
1747,5,0.0602629971855258,0.0045735999706272,-0.0836659919866729,0.2989650949173301
1748,5,0.0589123207426458,0.0071167424803494,-0.0815783999397844,0.2990875688916105
1749,5,0.0573588875226783,0.0129052171490637,-0.077345448631609,0.299210042865891
1750,5,0.0549416737486587,0.0154880355514514,-0.0798258584018249,0.2993325168401715
1751,5,0.0497154609831158,0.0169256678134614,-0.0801271807525707,0.299485609308022
1752,5,0.0498784374950864,0.0187912888806711,-0.0787880877822129,0.2996080832823025
1753,5,0.0438857804460047,0.0206981033943028,-0.0742974318731787,0.299730557256583
1754,5,0.0375745393513211,0.0259623940906982,-0.0784104310391532,0.2998530312308634
1755,5,0.0393342094031618,0.0301476206001319,-0.0759136652088572,0.300006123698714
1756,5,0.0409764383490431,0.0338432876028715,-0.0731435869523788,0.3001285976729945
1757,5,0.0407013346949255,0.0421456943349614,-0.0732140093771356,0.3002510716472749
1758,5,0.0358965265339945,0.0471012210359975,-0.0677891084581959,0.3003735456215554
1759,5,0.0333637271986501,0.0497594374153664,-0.0649582842228845,0.3004960195958359
1760,5,0.0264440308792956,0.0490435233192276,-0.0640771759522534,0.3006491120636865
1761,5,0.0227908375544758,0.0466367948938602,-0.0647912592770924,0.3007715860379669
1762,5,0.0211225654487072,0.0533481668422635,-0.0631804148370261,0.3008940600122474
1763,5,0.0110112036093726,0.0579249137896032,-0.0594976592390787,0.3010165339865279
1764,5,0.0106936108656461,0.0637378614097773,-0.0587831007149316,0.3011696264543784
1765,5,0.0057413180227471,0.0668538345523261,-0.0585068995185792,0.3012921004286589
1766,5,-0.0008223400867556,0.0684636285721123,-0.0601639226174778,0.3014145744029394
1767,5,-0.0041150182270048,0.0756493731797407,-0.0617910728473598,0.3015370483772198
1768,5,-0.007051860154536,0.079497179907537,-0.0621151457320269,0.3016595223515003
1769,5,-0.0124289756954858,0.0820365827828166,-0.0578398341215265,0.3018126148193509
1770,5,-0.0112843250168843,0.0897841373981281,-0.0534727093709839,0.3019350887936313
1771,5,-0.0083801963104649,0.0946839870312568,-0.0475490565790758,0.3020575627679118
1772,5,-0.015970806551117,0.0977750176751497,-0.0439322840507569,0.3021800367421923
1773,5,-0.019423676368921,0.0998276740190517,-0.0393651455827167,0.3023331292100428
1774,5,-0.0248298757537102,0.1025347783752528,-0.0357672274587494,0.3024556031843233
1775,5,-0.0338431981550258,0.1072950750808353,-0.0285984679470093,0.3025780771586038
1776,5,-0.0366281750453522,0.1127831654643422,-0.022965669489994,0.3027005511328843
1777,5,-0.0434491922899758,0.1170939405385799,-0.0201577811655535,0.3028536436007348
1778,5,-0.0443770217895617,0.1143152930498226,-0.0159275912750993,0.3029761175750153
1779,5,-0.0450382237743086,0.115832240228528,-0.0136618783539322,0.3030985915492958
1780,5,-0.0464430286238234,0.1195331837337808,-0.0129258862602505,0.3032210655235762
1781,5,-0.0447633513613086,0.1202238039677748,-0.0106578084487358,0.3033435394978567
1782,5,-0.0503485520260464,0.1194508575723411,-0.0045872738061533,0.3034966319657073
1783,5,-0.0543647137888568,0.1178351269884632,-0.0048284763374352,0.3036191059399877
1784,5,-0.0552818386924442,0.1173269805900489,0.0003102474924644,0.3037415799142682
1785,5,-0.0557317338970432,0.1201308487274559,0.0057195840111386,0.3038640538885487
1786,5,-0.0574311284236372,0.1231305505443511,0.017073762213555,0.3040171463563992
1787,5,-0.0600241840542968,0.1235161277889214,0.0217183617735539,0.3041396203306797
1788,5,-0.0622144574486214,0.1278536656221897,0.0244162333528122,0.3042620943049602
1789,5,-0.0685643794740362,0.1261710822761328,0.0258995560094846,0.3043845682792406
1790,5,-0.0718980744691119,0.1288902104581182,0.0292938716489305,0.3045070422535211
1791,5,-0.0733086669051236,0.1325507666537457,0.0340771137794209,0.3046601347213717
1792,5,-0.0743887445063638,0.1316840718303722,0.0390901378485343,0.3047826086956521
1793,5,-0.0788154475435519,0.1333270820515776,0.0422188167906484,0.3049050826699326
1794,5,-0.0823641871793982,0.136075451589636,0.0420201025283171,0.3050275566442131
1795,5,-0.0804996402258063,0.1365235523081067,0.0457172625361786,0.3051806491120637
1796,5,-0.0788949117551833,0.1379179027944183,0.0438716474131161,0.3053031230863441
1797,5,-0.0829343315043519,0.13458030117931,0.0427356070361808,0.3054255970606246
1798,5,-0.0833773928383072,0.1393502950842108,0.0426842028374481,0.3055480710349051
1799,5,-0.0839175984215159,0.1432697186708255,0.0442260786743492,0.3056705450091855
1800,5,-0.086319766226574,0.1446144045047877,0.0499523526534258,0.3058236374770361
1801,5,-0.0897338070211687,0.143947413331847,0.0466038003933569,0.3059461114513166
1802,5,-0.085096687759568,0.1411924763099999,0.0485871034708046,0.306068585425597
1803,5,-0.0888831867313274,0.1443216691028452,0.0520301686662102,0.3061910593998775
1804,5,-0.0879051282304815,0.1483709523806171,0.0520653179571675,0.3063441518677281
1805,5,-0.0865570215337054,0.1464802611005205,0.055703740449228,0.3064666258420085
1806,5,-0.0847440867025703,0.1463826148957273,0.0540608276505881,0.306589099816289
1807,5,-0.0807567357255095,0.1414238944553243,0.0561445649390276,0.3067115737905695
1808,5,-0.0847770740126897,0.1406501199985408,0.0521601572875799,0.3068340477648499
1809,5,-0.0864517336321385,0.1434586612986018,0.0514292069562606,0.3069871402327006
1810,5,-0.0907700354529549,0.1402468078167581,0.0514733522695071,0.307109614206981
1811,5,-0.0950147102630715,0.1426485483300997,0.0546301699611262,0.3072320881812614
1812,5,-0.0997148983491669,0.14393933113134,0.055820938981937,0.3073545621555419
1813,5,-0.0996758323727614,0.1405175960382503,0.0579948395433647,0.3075076546233925
1814,5,-0.0976660111475539,0.1428115918551199,0.0564028140685548,0.307630128597673
1815,5,-0.1011321292775457,0.1460038050635287,0.0572047889923682,0.3077526025719534
1816,5,-0.1016906210900776,0.1467326228898924,0.0588385202700957,0.3078750765462339
1817,5,-0.1021509839585272,0.1460088824979909,0.0631914782512511,0.3079975505205144
1818,5,-0.0996382563377071,0.1470419425540729,0.0612120054495182,0.308150642988365
1819,5,-0.0991175672206467,0.1495872580319691,0.0674186432723655,0.3082731169626454
1820,5,-0.0988186674804978,0.1484980810298198,0.0679023530310907,0.3083955909369259
1821,5,-0.0994659813131114,0.1476800730667571,0.0723682189215471,0.3085180649112063
1822,5,-0.1016556785630292,0.1434797425967943,0.0784519530136942,0.3086711573790569
1823,5,-0.0981872405944462,0.1426764441614981,0.0813505739013309,0.3087936313533374
1824,5,-0.0971655683465097,0.1408444748112373,0.0830569196990314,0.3089161053276179
1825,5,-0.1026388972767572,0.1369582086746288,0.0827628434474949,0.3090385793018984
1826,5,-0.1057611869567883,0.1364607745147305,0.0887079459111809,0.3091916717697489
1827,5,-0.1087707838754457,0.1339977344207546,0.0907957160739947,0.3093141457440294
1828,5,-0.1097593590500976,0.1341546623949833,0.0906499739796213,0.3094366197183099
1829,5,-0.109368315219882,0.1319721236432608,0.0935778682603353,0.3095590936925903
1830,5,-0.1138287811567177,0.1263890368162912,0.0967421630723574,0.3096815676668707
1831,5,-0.1148188679424849,0.1249059382957291,0.1004992961441879,0.3098346601347214
1832,5,-0.1182066794672631,0.125694863264805,0.1002796839615993,0.3099571341090018
1833,5,-0.1217148486074616,0.1233325388100397,0.0992516576972681,0.3100796080832823
1834,5,-0.1208707305162882,0.1182598310963996,0.1028978444094569,0.3102020820575628
1835,5,-0.1215636304121454,0.1130510802784303,0.1048300123561932,0.3103551745254133
1836,5,-0.1194107654485543,0.1115997627798509,0.1078615886546987,0.3104776484996938
1837,5,-0.119626378896984,0.1079783138877376,0.1080688166162402,0.3106001224739743
1838,5,-0.1211322566379105,0.1000800104156521,0.1104478206989704,0.3107225964482547
1839,5,-0.121090565328324,0.0995987096546622,0.1146127006122787,0.3108450704225352
1840,5,-0.115893706534483,0.0995923786584385,0.1139191517739224,0.3109981628903858
1841,5,-0.118303528171121,0.0997390288472103,0.1145835240172171,0.3111206368646663
1842,5,-0.1176405117404683,0.096876052087751,0.1116742815205499,0.3112431108389467
1843,5,-0.1169141950915322,0.0930149511667487,0.1106550577985887,0.3113655848132272
1844,5,-0.1145903302543581,0.093026960170938,0.11113288689551,0.3115186772810778
1845,5,-0.1135739258918782,0.0947018728326239,0.1122965149173837,0.3116411512553582
1846,5,-0.1147854432860095,0.0897016416001016,0.1066874729521369,0.3117636252296387
1847,5,-0.1168874695136315,0.0869533154567314,0.1071343316356986,0.3118860992039192
1848,5,-0.1147481519981437,0.0849690170621343,0.1066076690703124,0.3120085731781996
1849,5,-0.1126271131295594,0.0809699892364304,0.1072861362616941,0.3121616656460502
1850,5,-0.105321287736338,0.0789898586563183,0.106197954945353,0.3122841396203307
1851,5,-0.1003727831160405,0.0783581793486735,0.1090764549865516,0.3124066135946111
1852,5,-0.1025358673841354,0.0775502337420412,0.1056396689615881,0.3125290875688916
1853,5,-0.1019951431897805,0.0734741513881163,0.1028775873737748,0.3126821800367422
1854,5,-0.0985172370289755,0.0699356134793385,0.1044248545616975,0.3128046540110226
1855,5,-0.0941535447249288,0.0672550241795096,0.1052264016113833,0.3129271279853031
1856,5,-0.0942549502056373,0.0614461365985374,0.1068262244662171,0.3130496019595836
1857,5,-0.0962483828087783,0.0553207382748197,0.1079084702418949,0.313172075933864
1858,5,-0.0941389509049035,0.0555332719870452,0.1076500691640621,0.3133251684017146
1859,5,-0.0942743056230906,0.0546501279077923,0.109143332363223,0.3134476423759951
1860,5,-0.0933785712289478,0.052021771815222,0.1066431900334232,0.3135701163502755
1861,5,-0.0937055722715575,0.0489217066857165,0.1086117247468415,0.313692590324556
1862,5,-0.0950434305386459,0.0433993588091769,0.107460913302859,0.3138456827924066
1863,5,-0.0955873084644379,0.0359866181284547,0.1062777194242346,0.3139681567666871
1864,5,-0.0916159589972231,0.0255933126610644,0.1086601432134214,0.3140906307409675
1865,5,-0.0848655164436194,0.0244727380825681,0.1067003441247599,0.314213104715248
1866,5,-0.0819663228643489,0.0188341815605404,0.1004972547226943,0.3143355786895285
1867,5,-0.0754964610133588,0.0119944353282026,0.0993929279454991,0.314488671157379
1868,5,-0.07199672448703,0.0115621118425763,0.0966381242388286,0.3146111451316595
1869,5,-0.075679078125461,0.0094864324754473,0.0920350892221008,0.31473361910594
1870,5,-0.0779044614283935,0.0081366717471977,0.0907533020995841,0.3148560930802204
1871,5,-0.0739442362092404,0.0076537280656179,0.0889893148337842,0.315009185548071
1872,5,-0.0706169269867872,0.0035241085665072,0.0883697833071602,0.3151316595223515
1873,5,-0.065642292489473,-0.0015258855606454,0.0898062361322401,0.3152541334966319
1874,5,-0.062100752340388,-0.0068274945438627,0.0859262009398059,0.3153766074709124
1875,5,-0.0608605330747236,-0.0091819232646276,0.0850722414950267,0.3154990814451929
1876,5,-0.0557725254532246,-0.0091929233734352,0.0816003664999145,0.3156521739130434
1877,5,-0.0542927700809967,-0.0113720192545146,0.0785023373619759,0.3157746478873239
1878,5,-0.0496582626322428,-0.0155465450708682,0.0790796198904969,0.3158971218616044
1879,5,-0.0425346820135461,-0.0188161977205266,0.0802344779860095,0.3160195958358849
1880,5,-0.0433100868444501,-0.0233027905385445,0.0782211478264172,0.3161726883037354
1881,5,-0.0367423269253066,-0.02435466910806,0.0770540746928464,0.3162951622780159
1882,5,-0.0324701463458765,-0.02676960817602,0.0755547848738178,0.3164176362522964
1883,5,-0.036888442020486,-0.0270008654769455,0.0726526702496873,0.3165401102265768
1884,5,-0.0316831479294376,-0.0286323213634898,0.0694003279422822,0.3166932026944274
1885,5,-0.0314442676659123,-0.0310575985030151,0.0681221940777984,0.3168156766687079
1886,5,-0.0288085991507659,-0.0362535834301251,0.0682747442553549,0.3169381506429883
1887,5,-0.0259768004924969,-0.0412216661606381,0.0649616799678443,0.3170606246172688
1888,5,-0.0251843537965754,-0.0420918041533385,0.0645404598705851,0.3171830985915493
1889,5,-0.0183858454198656,-0.0450687345747557,0.0615434883771604,0.3173361910593998
1890,5,-0.0135886463026382,-0.0531247936800532,0.0584704011546354,0.3174586650336803
1891,5,-0.012647305105851,-0.056430511355434,0.056058028644031,0.3175811390079608
1892,5,-0.0083823225096264,-0.0563016850611261,0.0503329496414822,0.3177036129822412
1893,5,-0.0083356746497354,-0.0588401917575465,0.0435042543970756,0.3178567054500918
1894,5,-0.0082220181784276,-0.0617682823269206,0.0433352233958832,0.3179791794243723
1895,5,-0.0042598623452805,-0.0656354629430796,0.0427245698927545,0.3181016533986528
1896,5,-0.0009283605888463,-0.0662386588368573,0.0406380807657068,0.3182241273729332
1897,5,-0.0018702260299647,-0.0715594357233751,0.0399481022191786,0.3183466013472137
1898,5,-0.0006709463055802,-0.0727014175525783,0.0412777834537553,0.3184996938150643
1899,5,0.0026762364735169,-0.0709367970799888,0.0437923617133749,0.3186221677893447
1900,5,0.0002109491210199,-0.0724008156748879,0.0393270628837938,0.3187446417636252
1901,5,0.0032110331556802,-0.0726302776194338,0.0402546307524388,0.3188671157379057
1902,5,0.0099006919358207,-0.0726989493852277,0.0358654080257398,0.3190202082057563
1903,5,0.0147392993269904,-0.0715845955322966,0.0324919269526437,0.3191426821800367
1904,5,0.017642343037799,-0.0712161149459831,0.0270085528311878,0.3192651561543172
1905,5,0.0230390470622501,-0.0740736334486208,0.0210143769769922,0.3193876301285976
1906,5,0.0257528095724728,-0.0702690757228695,0.0204550730713051,0.3195101041028781
1907,5,0.0255746701047911,-0.0736306233116982,0.0207761103632177,0.3196631965707287
1908,5,0.0260876276309409,-0.0762369664025823,0.0176908061575685,0.3197856705450091
1909,5,0.0303150337010695,-0.0772563028025764,0.0147663319886667,0.3199081445192896
1910,5,0.0322750965620476,-0.0776455100100209,0.0131461647072957,0.3200306184935701
1911,5,0.0361654753639405,-0.0792808836200079,0.0136753720021446,0.3201837109614207
1912,5,0.0355076645885248,-0.0843723760051667,0.0169383056577026,0.3203061849357012
1913,5,0.0357616031352256,-0.088057672565714,0.0172452563328329,0.3204286589099816
1914,5,0.0368910081246006,-0.0875107811974459,0.0183495800710057,0.320551132884262
1915,5,0.0421621297445683,-0.0913680633533814,0.0187955296687101,0.3206736068585425
1916,5,0.0436452533565235,-0.0939972659746289,0.0164715098545806,0.3208266993263931
1917,5,0.047489023388244,-0.0930191141429142,0.0133660089882653,0.3209491733006736
1918,5,0.0480908970932284,-0.0927127838247605,0.0060636458300617,0.3210716472749541
1919,6,-0.0357508354906133,0.0029064717807571,0.0492298854312174,0.27
1920,6,-0.040130673688394,-0.0045549320794992,0.0544977915642014,0.2701224739742804
1921,6,-0.0391521441981894,-0.00654314834136,0.0572528795718178,0.2702449479485609
1922,6,-0.0421969301363174,-0.017547163081001,0.0588504428037121,0.2703674219228414
1923,6,-0.0448797290545852,-0.0326632536592966,0.0596038090035571,0.2705205143906919
1924,6,-0.0475126958730657,-0.0399909393482943,0.0597954239393425,0.2706429883649724
1925,6,-0.0416470731217359,-0.0472475796522076,0.0608672387366507,0.2707654623392529
1926,6,-0.0316410239034653,-0.0506168632003672,0.0551197693554446,0.2709185548071035
1927,6,-0.0275726787057755,-0.044556402386027,0.0530567810424522,0.271041028781384
1928,6,-0.0277110251601445,-0.0515139413268845,0.0447988418804779,0.2711635027556644
1929,6,-0.0170607280109114,-0.0627943446891784,0.037723658590988,0.271316595223515
1930,6,-0.0091486105742934,-0.0643906554637715,0.0349135788331403,0.2714390691977955
1931,6,-0.0048496366016879,-0.0639330434107888,0.0351598892630959,0.2715615431720759
1932,6,-0.0087923518272275,-0.0659608974975416,0.0335925504528668,0.2716840171463564
1933,6,-0.00812349847842,-0.0749673113177703,0.0253731986135592,0.271837109614207
1934,6,-0.0041637912025321,-0.0762436757766266,0.0266169501498426,0.2719595835884875
1935,6,-5.9029163084041545e-05,-0.0737375741371367,0.0253624071453265,0.2720820575627679
1936,6,0.0075869177017962,-0.0756783483278401,0.0169666107925675,0.2722351500306185
1937,6,0.012590703867026,-0.076692982546369,0.0200273959964276,0.272357624004899
1938,6,0.0194107843501589,-0.0718732845547765,0.0223964182675246,0.2724800979791794
1939,6,0.0259888051053469,-0.0682926045195318,0.0294557773035042,0.27263319044703
1940,6,0.0290321181765549,-0.0675612261186343,0.0323268315553511,0.2727556644213105
1941,6,0.0333732070911898,-0.0680372027592157,0.0231433720303632,0.2728781383955909
1942,6,0.0447619942036553,-0.0626287156357987,0.0196110663618019,0.2730006123698714
1943,6,0.0521004235968799,-0.0631029960115016,0.0132198347982156,0.273153704837722
1944,6,0.05650360334067,-0.0568360642515313,0.0017324381896053,0.2732761788120024
1945,6,0.0587608062305333,-0.0538068100538967,-0.0082205213990783,0.2733986527862829
1946,6,0.0584906191191509,-0.0426930515813205,-0.014070280421106,0.2735517452541335
1947,6,0.0562947174111049,-0.0421050349526196,-0.0162409691896208,0.2736742192284139
1948,6,0.051972250802002,-0.0466648830700674,-0.0195214092916794,0.2737966932026944
1949,6,0.046768444144854,-0.0523294018667434,-0.0124968939139687,0.273949785670545
1950,6,0.0460049145022916,-0.0531795176188416,-0.0107855538563174,0.2740722596448255
1951,6,0.0439636495092248,-0.0586748799366779,-0.0151872069175932,0.2741947336191059
1952,6,0.0461168275535244,-0.0651271534560413,-0.023898265646487,0.2743478260869565
1953,6,0.0424816494754468,-0.0657503517685343,-0.0286432490523538,0.274470300061237
1954,6,0.0357383319327416,-0.0582488173123505,-0.0276571925305798,0.2745927740355174
1955,6,0.0338140460552799,-0.0537368324393587,-0.0254017094934908,0.2747152480097979
1956,6,0.0358732703387955,-0.0493809706412399,-0.0261957896165936,0.2748683404776485
1957,6,0.0424931080480964,-0.0440741209977102,-0.0214965704336854,0.2749908144519289
1958,6,0.0433368085270686,-0.046792081357597,-0.0270776108932024,0.2751132884262094
1959,6,0.0393100547988266,-0.048859044430197,-0.0382704829121029,0.27526638089406
1960,6,0.0309404298296186,-0.0442596445314379,-0.0405753982176202,0.2753888548683404
1961,6,0.0255955243018174,-0.0484515180340685,-0.0446900762255661,0.275511328842621
1962,6,0.0227184743518393,-0.0504808805068285,-0.0394377288963409,0.2756644213104715
1963,6,0.024514247837884,-0.0524030455175323,-0.0345630638799544,0.275786895284752
1964,6,0.0286855366272223,-0.0437155653345312,-0.0301890119283278,0.2759093692590325
1965,6,0.032369039498125,-0.0422081616941688,-0.0291671661751116,0.2760318432333129
1966,6,0.0370130672956798,-0.0388363915400023,-0.0321960771588954,0.2761849357011635
1967,6,0.0389220984622681,-0.0291401424686941,-0.0339561946376157,0.276307409675444
1968,6,0.0368035550229563,-0.0216714941279696,-0.0287087066091146,0.2764298836497244
1969,6,0.0425088666033795,-0.0069856241782661,-0.0290445834707467,0.276582976117575
1970,6,0.0450728724810549,-0.007129521190757,-0.0268969212725646,0.2767054500918555
1971,6,0.0366467201987727,-0.0066693422286225,-0.0233904904578994,0.276827924066136
1972,6,0.0418830117906156,-0.0020068011846352,-0.0231294231069883,0.2769810165339865
1973,6,0.0426696791184106,0.0004951319359775,-0.0142950974573039,0.277103490508267
1974,6,0.0406372784970027,0.004202944519109,-0.0054925644919883,0.2772259644825475
1975,6,0.0357317624240454,0.0070563528561468,-0.0032795643483102,0.2773484384568279
1976,6,0.0362818987290245,0.0091082565411226,-0.0037979069433789,0.2775015309246785
1977,6,0.0370118623482981,0.0088716500434494,-0.0088692225870431,0.277624004898959
1978,6,0.0376922635210325,0.0043021869936103,-0.0132853370520341,0.2777464788732394
1979,6,0.033726294001415,-0.0005986671051486,-0.0289018330005586,0.27789957134109
1980,6,0.0292198415774947,-0.0036874455055751,-0.0323836690450408,0.2780220453153705
1981,6,0.0224070476587128,-0.0054884770750475,-0.0342253597713874,0.2781445192896509
1982,6,0.0271341767060327,0.0005474689229097,-0.0353878490613384,0.2782976117575015
1983,6,0.020679106280005,0.0039183449574615,-0.0352707983774344,0.278420085731782
1984,6,0.0147495851889634,0.0065842062082541,-0.0390405793567641,0.2785425597060624
1985,6,0.0153390724313956,0.0124976460495904,-0.0304088761373528,0.278695652173913
1986,6,0.0138032420171123,0.015915075594995,-0.0319520087838778,0.2788181261481935
1987,6,0.0137020620537847,0.0231033202191734,-0.0331862361667512,0.278940600122474
1988,6,0.0109830650358479,0.0277765828546487,-0.033655934481751,0.2790630740967544
1989,6,0.0097735746287003,0.0290634358475099,-0.0232518532214755,0.279216166564605
1990,6,0.0012967945041342,0.029115370809328,-0.0162866203511636,0.2793386405388855
1991,6,-0.0023604970087051,0.0209331420873734,-0.0106600797845244,0.2794611145131659
1992,6,0.0005210692238992,0.0191686127429898,-0.0251583133550874,0.2796142069810165
1993,6,0.0017072687168239,0.0211647913707605,-0.0292907177067544,0.279736680955297
1994,6,-1.3916374552615154e-05,0.0280316027276268,-0.0343305762466014,0.2798591549295774
1995,6,-0.0017256837326529,0.0353871249435943,-0.0303813048805684,0.2800122473974281
1996,6,-0.005812958083754,0.0354158656488196,-0.0328404324120652,0.2801347213717085
1997,6,-0.0029535456456415,0.0465756174834099,-0.0396405992448034,0.280257195345989
1998,6,0.0021906127994389,0.0508909271020403,-0.0374664397096106,0.2803796693202695
1999,6,0.0023073592279432,0.0485375441642609,-0.0347443036347632,0.28053276178812
2000,6,-0.0039559896451772,0.0466326132871194,-0.0351802975462292,0.2806552357624005
2001,6,-0.0090564384414527,0.0462950752567367,-0.0354625728495495,0.280777709736681
2002,6,-0.0124271705330358,0.0512478661682058,-0.0292361486991748,0.2809308022045315
2003,6,-0.0143948911419599,0.0516132202805929,-0.0235223359545952,0.281053276178812
2004,6,-0.016439225606735,0.054548339188378,-0.0231384885886241,0.2811757501530925
2005,6,-0.0290046075750332,0.0550423327731287,-0.0174477443098065,0.281328842620943
2006,6,-0.032572867699827,0.0562347096414758,-0.0128940671367165,0.2814513165952235
2007,6,-0.0273790364056237,0.0616582522860517,-0.0078547070985253,0.281573790569504
2008,6,-0.023988657836183,0.0618903432529887,-0.0038871210855891,0.2816962645437844
2009,6,-0.0230626218550183,0.0662397449037882,-0.0085030285995615,0.281849357011635
2010,6,-0.0177062944587331,0.0663309537064646,-0.0115987395992229,0.2819718309859155
2011,6,-0.021981765640012,0.065820735084651,-0.0065975366536766,0.282094304960196
2012,6,-0.0249844876012664,0.0663286291048866,0.0015009050642895,0.2822473974280465
2013,6,-0.0253755851404778,0.0678817877996501,0.0056004982026363,0.282369871402327
2014,6,-0.0255391578850732,0.0669518886568454,0.0088801765240375,0.2824923453766075
2015,6,-0.0322617482172292,0.0713813336811532,0.007343668563383,0.282645437844458
2016,6,-0.0410542135319643,0.0738676317345104,0.0057921063628755,0.2827679118187385
2017,6,-0.0470000381200352,0.0698594358845544,0.0070888081763581,0.282890385793019
2018,6,-0.0482458873996797,0.065598548390849,0.0036956342696855,0.2830434782608695
2019,6,-0.0519303342633345,0.0656809694546479,0.0075855654924747,0.28316595223515
2020,6,-0.0482849981925602,0.0658974175501063,0.0146975507055418,0.2832884262094305
2021,6,-0.0484693589089521,0.0641779709176969,0.0152343574913364,0.2834109001837109
2022,6,-0.0478055009681707,0.0561939697048843,0.0213652229055657,0.2835639926515615
2023,6,-0.03840471755729,0.0463553152484734,0.0244758509012276,0.283686466625842
2024,6,-0.0277779341440898,0.0447633295511711,0.0277209216130576,0.2838089406001224
2025,6,-0.0270122330796448,0.0578850566190447,0.0267408623330327,0.2839620330679731
2026,6,-0.0277971618219176,0.0671301118144469,0.0235384427779157,0.2840845070422535
2027,6,-0.0178845807397419,0.0712557769248793,0.0299031376589661,0.284206981016534
2028,6,-0.0214669459926478,0.0725211019927162,0.0353046586025166,0.2843600734843846
2029,6,-0.0298603593869629,0.0739353235435708,0.0352746151016584,0.284482547458665
2030,6,-0.0341332625918107,0.0683661994628496,0.0322752866148471,0.2846050214329455
2031,6,-0.04011779717796,0.0622467462808501,0.0307378923591184,0.284727495407226
2032,6,-0.051146410372251,0.0627531665892064,0.0333602060345937,0.2848805878750766
2033,6,-0.0565432964632155,0.0573687063460335,0.0354062677106331,0.285003061849357
2034,6,-0.0511670308324506,0.0455762132537252,0.0318875019246924,0.2851255358236375
2035,6,-0.0547199071276728,0.0454761274631248,0.026063627797062,0.2852786282914881
2036,6,-0.0546928063628031,0.0424334781458508,0.027807601084187,0.2854011022657685
2037,6,-0.0488742612261109,0.0334997976678897,0.0299135144145968,0.285523576240049
2038,6,-0.0444599018465038,0.0324341262849876,0.0311043770437237,0.2856766687078996
2039,6,-0.0430993866499734,0.0369365847615341,0.0319660538848214,0.28579914268218
2040,6,-0.0367007521163855,0.0303438930602237,0.0321074919770582,0.2859216166564605
2041,6,-0.0329007295845526,0.01933462034248,0.0277710969575635,0.286044090630741
2042,6,-0.0273126120507207,0.0106810528430269,0.0245545200638511,0.2861971830985915
2043,6,-0.0211391948925429,0.0011934005133379,0.0138027128716507,0.286319657072872
2044,6,-0.0202223037635725,0.0098712571034699,0.0128281205290631,0.2864421310471525
2045,6,-0.0245931418982946,0.0137823143657776,0.0026273399779218,0.286595223515003
2046,6,-0.0287723780537816,0.0097551604839393,0.0047970515125678,0.2867176974892835
2047,6,-0.0292798326012151,0.00769030485791,0.0106900009626567,0.286840171463564
2048,6,-0.0210162523801177,0.0033844862890883,0.015675412882137,0.2869932639314146
2049,6,-0.0196418589839645,0.0054172154901834,0.0151685847870608,0.287115737905695
2050,6,-0.0299436827511787,0.0073371902219102,0.0119766951804052,0.2872382118799755
2051,6,-0.0390623246710049,0.0104994593592909,0.0178085139126389,0.2873913043478261
2052,6,-0.0460792790196384,0.0144286499521243,0.021421433891219,0.2875137783221065
2053,6,-0.0523269351814756,0.0171514909254592,0.0264437226091224,0.287636252296387
2054,6,-0.0564785421382741,0.016366477024246,0.0265098920417065,0.2877587262706675
2055,6,-0.0674420631537568,0.0268394742911978,0.0299144969242096,0.287911818738518
2056,6,-0.0676734089887572,0.0254008297269798,0.0273751402975196,0.2880342927127985
2057,6,-0.0691999579793928,0.0300037599921574,0.0255396331082,0.288156766687079
2058,6,-0.064191966950768,0.0337184455421794,0.0333025584803007,0.2883098591549295
2059,6,-0.0600039522948027,0.0378669417004823,0.0385864701985433,0.2884323331292101
