,tsid,x,p,interpolated_x,interpolated_p
1917,6,0.9714226836817608,0.320330906684315,0.971701510474692,0.3251869375042699
1918,6,0.9683546556841998,0.3182807559379366,0.9757741360337135,0.3242897084109751
1919,6,0.9719628174015588,0.3145804838591072,0.9772828540458094,0.3233924793176803
1920,6,0.9716153195345112,0.3144804765056254,0.9736921016403204,0.3224952502243854
1921,6,0.9852527200173522,0.3137304213545113,0.976603731202031,0.3215980211310906
1922,6,0.9795852071329594,0.3132303845871019,0.9734589989312238,0.3207007920377958
1923,6,0.9792749140568666,0.3131303772336201,0.970633519586903,0.319803562944501
1924,6,0.9702720506147212,0.3117802779616148,0.9692908261370102,0.3189063338512061
1925,6,0.9701602036669124,0.3098301345687183,0.9686195446889436,0.3180091047579113
1926,6,0.9735588947501504,0.3091300830943451,0.9694944391824186,0.3171118756646165
1927,6,0.9757239078773096,0.3085800426501948,0.9703693336758936,0.3162146465713217
1928,6,0.97635347376597,0.3085300389734539,0.9712442281693686,0.3153174174780269
1929,6,0.9752003744247968,0.3079799985293036,0.9727114699279308,0.314420188384732
1930,6,0.968019702934458,0.306879917641003,0.982901305097232,0.3135229592914372
1931,6,0.9666951432323886,0.3066799029340392,0.9759097775509114,0.3126257301981424
1932,6,0.9759845108541206,0.3051797926318111,0.9702690810467308,0.3117285011048476
1933,6,0.9738749221054864,0.3045797485109199,0.9702176220945656,0.3108312720115527
1934,6,0.9764881863354818,0.3026796087947643,0.9701661631424005,0.3099340429182579
1935,6,0.9764796611476106,0.3014795205529818,0.9739260117407648,0.3090368138249631
1936,6,0.9801518239629714,0.2999294065740128,0.9755349293593732,0.3081395847316683
1937,6,0.9805986250189984,0.2991793514228987,0.9703854818716364,0.3072423556383735
1938,6,0.9760733557500378,0.2983292889183028,0.968768231420312,0.3063451265450786
1939,6,0.9766970024936408,0.2982292815648209,0.9743242834493858,0.3054478974517838
1940,6,0.9774773099978707,0.2980292668578572,0.9739149160709324,0.304550668358489
1941,6,0.9741648646971908,0.2977792484741525,0.9751488762243272,0.3036534392651941
1942,6,0.98018936302908,0.2967791749393337,0.9763828363777216,0.3027562101718993
1943,6,0.991194879569183,0.295729097727774,0.9764823567596148,0.3018589810786045
1944,6,0.9851626153864842,0.2942789911022869,0.9777062357782276,0.3009617519853097
1945,6,0.98959636224425,0.2938789616883594,0.9798317383915568,0.3000645228920149
1946,6,0.9914471647326036,0.2937789543348775,0.9805344368024176,0.29916729379872
1947,6,1.003889225531044,0.2919788219722038,0.9764426784669944,0.2982700647054252
1948,6,1.0097521165267662,0.2911787631443488,0.976613118274618,0.2973728356121304
1949,6,1.024884135590565,0.2893786307816751,0.9833709645685356,0.2964756065188356
1950,6,1.0153251190693895,0.2873784837120376,0.9905679017561122,0.2955783774255408
1951,6,1.0179071454400617,0.2866284285609236,0.9868355397159486,0.2946811483322459
1952,6,1.0231549171334493,0.2831781748657989,0.9913552809211256,0.2937839192389511
1953,6,1.0230377078830235,0.2826281344216486,0.9976142697304122,0.2928866901456562
1954,6,1.0217970645911658,0.2825781307449077,1.0038156908927556,0.2919894610523614
1955,6,1.024838175161181,0.2821280976542392,1.01047950278594,0.2910922319590666
1956,6,1.0223487394318764,0.2816280608868299,1.0180216635880304,0.2901950028657718
1957,6,1.0237360671098052,0.2802779616148246,1.0244977072631134,0.289297773772477
1958,6,1.024522517456259,0.279177880726524,1.020209708717267,0.2884005446791822
1959,6,1.0177014782303813,0.2788278549893374,1.0159217101714206,0.2875033155858874
1960,6,1.0069899735445251,0.2781278035149643,1.0179411273104166,0.2866060864925925
1961,6,1.003216518189978,0.2775277593940731,1.0193057960722904,0.2857088573992977
1962,6,1.0073466183063702,0.2771277299801455,1.0206704648341642,0.2848116283060029
1963,6,1.0080345263935084,0.2769277152731818,1.0220351335960385,0.283914399212708
1964,6,1.0088961721128775,0.2758276343848812,1.023120608300636,0.2830171701194132
1965,6,1.009818698936045,0.2755776160011765,1.02479756734432,0.2821199410261183
1966,6,1.0093513772108942,0.2747775571733215,1.0227652657087014,0.2812227119328235
1967,6,1.0005150018667452,0.2742775204059122,1.0236872355077975,0.2803254828395287
1968,6,1.0007390658671584,0.2742275167291712,1.0243435252110638,0.2794282537462339
1969,6,0.9991224524034268,0.2740775056989484,1.0131596700125185,0.2785310246529391
1970,6,0.990628542977,0.2735274652547981,1.003883340383246,0.2776337955596443
1971,6,0.9972599506928888,0.2731274358408706,1.008184244975952,0.2767365664663495
1972,6,1.004464418253245,0.2716273255386425,1.0088870056690546,0.2758393373730546
1973,6,0.9909613053045336,0.2710272814177513,1.0094474930267052,0.2749421082797598
1974,6,0.9916208695142272,0.2709272740642694,0.9986186228307434,0.274044879186465
1975,6,0.9937376878275932,0.2707772630340466,0.9969248529625646,0.2731476500931701
1976,6,0.9882483455636116,0.2694271637620413,1.0014719242807757,0.2722504209998753
1977,6,0.9859461698990052,0.2692771527318185,0.9982954428931068,0.2713531919065805
1978,6,0.981463542050928,0.2678270461063313,0.9924313195346676,0.2704559628132856
1979,6,0.980507150941468,0.2674770203691448,0.9887832932862112,0.2695587337199908
1980,6,0.9794290337598138,0.2671769983086991,0.9840430537473146,0.268661504626696
1981,6,0.9789640265888038,0.2670269872784763,0.981292031183274,0.2677642755334012
1982,6,0.9743596462845032,0.2663769394808442,0.9778311430551214,0.2668670464401064
1983,6,0.9737086481779772,0.2658769027134348,0.973829613783587,0.2659698173468116
1984,6,0.9753281658720788,0.2652768585925436,0.9755497612306951,0.2650725882535167
1985,6,0.9760719102460444,0.2651768512390616,0.9710564380713964,0.2641753591602219
1986,6,0.9700618685183496,0.2639767629972792,0.9745244432087056,0.2632781300669271
1987,6,0.9782688398220072,0.2634767262298698,0.9733552520138552,0.2623809009736322
1988,6,0.9726121263669112,0.2631767041694242,0.9741930897530569,0.2614836718803374
1989,6,0.9742931004239022,0.2613765718067505,0.9840840518579186,0.2605864427870426
1990,6,0.9904033463651518,0.2600764762114861,0.9930659679027704,0.2596892136937478
1991,6,0.9924158952590292,0.2597264504742995,0.9977784944775392,0.258791984600453
1992,6,0.9959077140311284,0.2595264357673358,0.9959105634162888,0.2578947555071581
1993,6,0.9980729775415323,0.2586763732627399,0.99512687834692,0.2569975264138633
1994,6,0.9958595445712286,0.2578763144348849,1.000283880043787,0.2561002973205685
1995,6,0.994650556600608,0.2564262078093977,1.0103731435362049,0.2552030682272737
1996,6,0.998868192873902,0.256226193102434,1.010215282733023,0.2543058391339788
1997,6,1.0134876553099514,0.2549260975071696,1.0054816620242586,0.253408610040684
1998,6,0.9939656796280352,0.2512258254283403,1.000748041315494,0.2525113809473892
1999,6,0.986768146527081,0.25067578498419,0.9960144206067296,0.2516141518540944
2000,6,0.992065258554676,0.249825722479594,0.9873064533225095,0.2507169227607995
2001,6,0.9906664248089706,0.2493256857121847,0.992048393183274,0.2498196936675047
2002,6,0.9958976765619648,0.2481756011471431,0.9925005084485496,0.2489224645742099
2003,6,0.995377864557862,0.2474255459960291,0.9957934683871472,0.2480252354809151
2004,6,0.9901747984417136,0.2469755129053606,0.9919378547300856,0.2471280063876202
2005,6,0.9897675577146916,0.2467754981983969,0.9863062178113572,0.2462307772943254
2006,6,0.982777273613036,0.2456754173100963,0.982463169192232,0.2453335482010306
2007,6,0.981858420431846,0.2446753437752775,0.982491525115949,0.2444363191077357
2008,6,0.9872886551184924,0.2426251930288991,0.9848680159924784,0.2435390900144409
2009,6,0.9887533990352564,0.241975145231267,0.9872445068690076,0.2426418609211461
2010,6,0.992800943384602,0.2412750937568938,0.9900861770631566,0.2417446318278513
2011,6,0.9955871155574216,0.2406750496360026,0.9947868320609734,0.2408474027345565
2012,6,0.9828233747745276,0.2395249650709611,0.9875423773026464,0.2399501736412616
2013,6,0.9836250424716844,0.2394249577174791,0.9789423481022328,0.2390529445479668
2014,6,0.9790922886319892,0.2390749319802926,0.972669158652699,0.238155715454672
2015,6,0.977387319704921,0.2388249135965879,0.9663432723452686,0.2372584863613772
2016,6,0.9611700475349628,0.2365247444665048,0.9623081520523248,0.2363612572680823
2017,6,0.9747458322225456,0.2345746010736083,0.9685541486443572,0.2354640281747875
2018,6,0.9681349783726896,0.2334745201853077,0.9746989467342488,0.2345667990814927
2019,6,0.9695236470782088,0.2317743951761158,0.9693071155801108,0.2336695699881979
2020,6,0.9562429617371456,0.2290741966321052,0.9687085211421782,0.2327723408949031
2021,6,0.9565192465415784,0.2290241929553643,0.9694413813476358,0.2318751118016082
2022,6,0.9564859000185568,0.2287241708949187,0.965606071654512,0.2309778827083134
2023,6,0.9601519786319556,0.2282741378042503,0.9611931305049336,0.2300806536150186
2024,6,0.960513482996016,0.2281241267740275,0.9567801893553552,0.2291834245217238
2025,6,0.9719284348316994,0.2275740863298772,0.9600537543034644,0.2282861954284289
2026,6,0.9715440811989448,0.2274240752996543,0.9715099729539812,0.2273889663351341
2027,6,0.9707668266470452,0.2266240164717993,0.971191142010708,0.2264917372418393
2028,6,0.9797491164901628,0.2238238105743069,0.9740692060055266,0.2255945081485444
2029,6,1.0027979762361905,0.221373630414001,0.9769472700003452,0.2246972790552496
2030,6,1.0087330991982029,0.2207235826163688,0.979972632715808,0.2238000499619548
2031,6,1.0083089290824672,0.2202235458489594,0.9884128722812228,0.22290282086866
2032,6,1.0063838021059397,0.2201735421722185,0.9968531118466374,0.2220055917753652
2033,6,1.005156588034127,0.2201235384954776,1.005219946762969,0.2211083626820703
2034,6,0.9996841639223903,0.2180233840723582,1.0078310606840375,0.2202111335887755
2035,6,0.9985952737798524,0.2177233620119126,1.0030469047772723,0.2193139044954807
2036,6,0.9997836234715636,0.2175233473049488,1.0007089728281513,0.2184166754021859
2037,6,0.9988271200097578,0.2168232958305757,0.9997782934117462,0.217519446308891
2038,6,0.994144075752026,0.2161232443562026,0.997481990276154,0.2166222172155962
2039,6,0.989462470927096,0.2156232075887932,0.9904153933276314,0.2157249881223014
2040,6,0.9915509043204632,0.2154731965585704,0.9856182350683196,0.2148277590290066
2041,6,0.9891601192580944,0.2152731818516067,0.9789447016465044,0.2139305299357117
2042,6,0.9788221037806144,0.2139730862563423,0.9815294733190156,0.2130333008424169
2043,6,0.9818472061214468,0.2129230090447826,0.9750254088133228,0.2121360717491221
2044,6,0.9705769452239328,0.2116229134495183,0.9696319267182988,0.2112388426558273
2045,6,0.9678701609169368,0.2105228325612177,0.9710550082571232,0.2103416135625324
2046,6,0.9709017898211296,0.2104228252077358,0.972747770890586,0.2094443844692376
2047,6,0.9752414176632804,0.2081226560776527,0.974440533524049,0.2085471553759428
2048,6,0.9738745362102926,0.207922641370689,0.9752910429048564,0.207649926282648
2049,6,0.977250942934786,0.2072725935730568,0.9742213846279448,0.2067526971893531
2050,6,0.9717146627819702,0.206322523714979,0.9740722678894218,0.2058554680960583
2051,6,0.9830730564089876,0.2040723582616369,0.978601304276554,0.2049582390027635
2052,6,0.9863021473625904,0.2033723067872637,0.9831254023616296,0.2040610099094687
2053,6,0.9822135479104704,0.2031722920803,0.982287662989915,0.2031637808161739
2054,6,0.9878740871030384,0.2025222442826678,0.9861340476274268,0.202266551722879
2055,6,0.9800475295171732,0.2013721597176263,0.9800558215096664,0.2013693226295842
2056,6,0.9826781641356434,0.2004720935362894,0.9826781641356434,0.2004720935362894
2057,7,0.9836233894822144,0.58,0.9836233894822144,0.58
2058,7,0.9818950676917504,0.5797499816162953,0.9721371185414044,0.5791831671149792
2059,7,0.9672608854765768,0.5788999191116994,0.9661586332599288,0.5783663342299585
2060,7,0.9682830602392264,0.5784498860210309,0.9570838442608676,0.5775495013449378
2061,7,0.96192597569507,0.5781998676373262,0.956927771758662,0.576732668459917
2062,7,0.9537356123386864,0.5770997867490256,0.9595007818876112,0.5759158355748963
2063,7,0.956401398228253,0.5768997720420619,0.9620737920165612,0.5750990026898755
2064,7,0.9630168500570648,0.5747996176189425,0.9705391875268636,0.5742821698048548
2065,7,0.9775553028608212,0.5737995440841238,0.9718365153845594,0.573465336919834
2066,7,0.9638650924348022,0.5729994852562688,0.9695164268295494,0.5726485040348133
2067,7,0.98318834833263,0.5717993970144863,0.9826686853997794,0.5718316711497926
2068,7,0.9938564070819816,0.5708493271564086,0.9919979308734403,0.5710148382647718
2069,7,0.974558977436019,0.5693492168541804,0.9854777990934476,0.5701980053797511
2070,7,0.9692498573464264,0.5691992058239576,0.9749700550243736,0.5693811724947304
2071,7,1.0143056021185273,0.5683491433193617,1.0028995830535827,0.5685643396097095
2072,7,1.0229351214459834,0.568099124935657,1.0262159166697284,0.5677475067246889
2073,7,1.0276007450884468,0.5675990881682477,1.0138926096018257,0.5669306738396682
2074,7,1.0091417913629734,0.5666990219869108,1.0100183387295754,0.5661138409546473
2075,7,1.0068901334540412,0.566549010956688,1.0146047403179712,0.5652970080696267
2076,7,1.0155169283880818,0.5653489227149054,1.0004413218646142,0.5644801751846059
2077,7,1.0005805482707384,0.5644988602103096,0.9943549129514528,0.5636633422995851
2078,7,0.9867947608871064,0.5626487241708948,0.9882685040382924,0.5628465094145645
2079,7,0.9589544363775724,0.5612486212221487,0.9744853180439847,0.5620296765295437
2080,7,0.9678437051291292,0.560948599161703,0.9600144801034318,0.561212843644523
2081,7,0.9664316714752076,0.5591984704757702,0.9673978673876272,0.5603960107595023
2082,7,0.9622709842608872,0.5587984410618427,0.9667388326934644,0.5595791778744814
2083,7,0.9474203987634924,0.5581983969409515,0.9613776369379728,0.5587623449894608
2084,7,0.9340625648807954,0.5568482976689462,0.94491836524076,0.55794551210444
2085,7,0.9307118720849136,0.5565482756085006,0.9368366499074684,0.5571286792194192
2086,7,0.9260835419728464,0.556248253548055,0.9270645645266784,0.5563118463343986
2087,7,0.919570461026361,0.554648135892345,0.9230175713441764,0.5554950134493778
2088,7,0.9130579667144282,0.5529980145598941,0.9196927541465744,0.554678180564357
2089,7,0.8973305298504071,0.5518979336715935,0.9164652628441742,0.5538613476793364
2090,7,0.8887318041498022,0.5509978674902566,0.9132414880750812,0.5530445147943156
2091,7,0.8949771327379364,0.5504478270461063,0.9020448146313036,0.5522276819092948
2092,7,0.9028355923279914,0.5495977645415103,0.8926771972820692,0.5514108490242742
2093,7,0.9057392584445472,0.5494977571880285,0.8933172567553351,0.5505940161392533
2094,7,0.9314349051210448,0.5470475770277226,0.9011769440568292,0.5497771832542326
2095,7,0.9440697956238076,0.5457474814324582,0.9113751769625262,0.5489603503692119
2096,7,0.9408468707802312,0.5453974556952716,0.9199415058991776,0.5481435174841911
2097,7,0.9437107923168871,0.5453474520185307,0.9285078348358276,0.5473266845991704
2098,7,0.9566091796442044,0.5448474152511213,0.9366607519605428,0.5465098517141497
2099,7,0.9546182034776616,0.5430972865651886,0.9435683214215768,0.5456930188291289
2100,7,0.9647847133649896,0.5417971909699242,0.9558670431334374,0.5448761859441082
2101,7,0.9646204608454918,0.5416471799397015,0.955712666687926,0.5440593530590874
2102,7,0.9632378497808108,0.5414471652327376,0.954783423701855,0.5432425201740667
2103,7,0.9652922150849298,0.5411471431722921,0.9598699870434976,0.542425687289046
2104,7,0.9653395613625868,0.541097139495551,0.9643555337784264,0.5416088544040252
2105,7,0.9736650985240932,0.5406971100816236,0.9716897720319512,0.5407920215190045
2106,7,0.969150735821761,0.5394970218398412,0.9709494521709564,0.5399751886339837
2107,7,0.9779777043285388,0.5391969997793955,0.978996952582162,0.539158355748963
2108,7,0.9898474662711342,0.5387469666887271,0.9990898309858364,0.5383415228639423
2109,7,0.9984420360602376,0.5383969409515406,0.9916841648722134,0.5375246899789216
2110,7,1.0031180729944449,0.537996911537613,1.0000506781912777,0.5367078570939008
2111,7,0.9904325588376104,0.5376468858004264,1.0022084754078522,0.5358910242088801
2112,7,1.0022124443049112,0.5364968012353849,1.006490876522664,0.5350741913238592
2113,7,1.001654112071441,0.5359967644679755,1.010773277637475,0.5342573584388386
2114,7,1.0137131844074816,0.5336965953378925,1.023711379188022,0.5334405255538178
2115,7,1.0781418500268447,0.5320464740054416,1.0556044598851462,0.532623692668797
2116,7,1.08068496984223,0.5315964409147731,1.0794959008462182,0.5318068597837764
2117,7,1.0806027469740649,0.5315464372380322,1.0758076716668648,0.5309900268987556
2118,7,1.0642275785237183,0.5296462975218765,1.0687683071536809,0.5301731940137349
2119,7,1.067301380326707,0.5291462607544672,1.0660098614799731,0.5293563611287142
2120,7,1.0053140219848085,0.527746157805721,1.0404392516548877,0.5285395282436934
2121,7,1.005858294808251,0.5271961173615707,1.005337238409047,0.5277226953586727
2122,7,1.0172707355530677,0.5268460916243841,1.0153219323564224,0.526905862473652
2123,7,1.0160511416830154,0.5262460475034929,1.0169177895682489,0.5260890295886311
2124,7,1.0199150200841145,0.5255459960291198,1.0201389256883668,0.5252721967036105
2125,7,1.0217960355248792,0.5232458268990366,1.0208069092940737,0.5244553638185897
2126,7,1.0167722876067615,0.5214956982131038,1.0214748928997806,0.5236385309335689
2127,7,1.0304658715211894,0.5209456577689535,1.0205785728052628,0.5228216980485483
2128,7,1.0403460103412108,0.5206956393852489,1.018233852363528,0.5220048651635275
2129,7,1.0337792569102662,0.520545628355026,1.0244318139885429,0.5211880322785067
2130,7,1.030132273382939,0.5198455768806529,1.0328705529467546,0.5203711993934861
2131,7,1.02926395351113,0.5196955658504301,1.030156734053825,0.5195543665084653
2132,7,1.057718816071173,0.5151952349437459,1.0353214359301397,0.5187375336234445
2133,7,1.075251435179183,0.5146451944995956,1.0404861378064538,0.5179207007384239
2134,7,1.0700208451762607,0.5143951761158908,1.0456508396827693,0.517103867853403
2135,7,1.061641728387985,0.5135951172880359,1.0508155415590832,0.5162870349683824
2136,7,1.0701095159401697,0.5132450915508493,1.055980243435398,0.5154702020833616
2137,7,1.0580378933505334,0.5129950731671447,1.074990865468451,0.5146533691983408
2138,7,1.0149490782604538,0.5120450033090668,1.0641701402213906,0.5138365363133202
2139,7,1.0059424859847628,0.5114449591881756,1.0592271147691288,0.5130197034282994
2140,7,1.0220529505793678,0.5099948525626884,1.0221088802538554,0.5122028705432786
2141,7,1.0304542938473271,0.5097448341789838,1.0065970952423948,0.511386037658258
2142,7,1.0665313614715768,0.5084447385837194,1.015671984662624,0.5105692047732371
2143,7,1.0459244579473548,0.5076946834326053,1.03020100494201,0.5097523718882164
2144,7,1.0444952091288244,0.5075946760791235,1.0529118707295484,0.5089355390031957
2145,7,1.0429311242846326,0.5070946393117141,1.057573994065646,0.5081187061181749
2146,7,1.0470808310037594,0.5063945878373409,1.043579339489699,0.5073018732331542
2147,7,1.0379354950297164,0.5060945657768954,1.04654465415743,0.5064850403481335
2148,7,1.031751278142896,0.5058445473931906,1.0293047330160403,0.5056682074631127
2149,7,1.0295822787683897,0.5057945437164497,1.0301958078925626,0.504851374578092
2150,7,1.027824644491329,0.5049944848885948,1.0437297331218582,0.5040345416930713
2151,7,1.0501941437298206,0.5036443856165894,1.0435929451306851,0.5032177088080505
2152,7,1.0550486064564557,0.5034943745863666,1.0223585300879543,0.5024008759230298
2153,7,1.0219212604276746,0.5026943157585116,1.0201378118502364,0.501584043038009
2154,7,1.0226154493190716,0.5026443120817707,1.01039308749964,0.5007672101529883
2155,7,1.0219293976609247,0.5019942642841385,1.0062122111729137,0.4999503772679675
2156,7,1.0175617117559868,0.5009941907493197,0.9977937007960072,0.4991335443829468
2157,7,1.0096654956083262,0.5007441723656151,0.9943963499322952,0.498316711497926
2158,7,1.013274910849837,0.5003941466284285,0.9930820692895772,0.4974998786129053
2159,7,1.0097551194911396,0.5002941392749467,0.9917677886468592,0.4966830457278846
2160,7,0.9953252631289548,0.4988940363262004,0.9908627665341448,0.4958662128428638
2161,7,0.9908197437330192,0.4960938304287079,0.9910171589930344,0.4950493799578431
2162,7,0.9911127362326614,0.4945437164497389,0.9975240744563496,0.4942325470728224
2163,7,1.0178999241846511,0.4932436208544745,1.0143541107214644,0.4934157141878016
2164,7,1.0098235724218665,0.490493418633723,1.0160065567167726,0.4925988813027809
2165,7,1.0183287620171146,0.4898433708360908,1.0136078132130917,0.4917820484177602
2166,7,1.0192568523250314,0.4887932936245311,1.01120906970941,0.4909652155327394
2167,7,1.0148831681975827,0.4885432752408265,1.014338004266478,0.4901483826477187
2168,7,1.0028478326569092,0.4882932568571218,1.018781125112299,0.4893315497626979
2169,7,0.9849801253342644,0.4876432090594896,1.0135084313566305,0.4885147168776772
2170,7,0.9831242688906444,0.4869931612618574,0.9864829620599144,0.4876978839926564
2171,7,0.9785701485884034,0.4862931097874843,0.9823949466220416,0.4868810511076357
2172,7,0.9696710355158644,0.4855930583131112,0.975660459813093,0.486064218222615
2173,7,0.9641855883973202,0.4851430252224428,0.9654576323976808,0.4852473853375942
2174,7,0.9619191251325648,0.4844929774248106,0.9609967485624968,0.4844305524525735
2175,7,0.9560083854794738,0.4840929480108831,0.9608546257815372,0.4836137195675528
2176,7,0.9610650518114894,0.4835929112434737,0.9451069881153222,0.482796886682532
2177,7,0.9547315306020688,0.48339289653651,0.93671591518582,0.4819800537975113
2178,7,0.9450418415861987,0.4827928524156187,0.9305888135589906,0.4811632209124906
2179,7,0.9436027568941648,0.4826928450621369,0.9244617119321608,0.4803463880274698
2180,7,0.940562276097906,0.4824928303551731,0.9183346103053311,0.4795295551424491
2181,7,0.9139316021308134,0.4789425693065666,0.9261748153936884,0.4787127222574283
2182,7,0.9379034178450488,0.4784925362158982,0.9554126182112374,0.4778958893724076
2183,7,0.9398327527686132,0.4784425325391572,0.9700003279206866,0.4770790564873868
2184,7,0.956934597686405,0.477842488418266,0.9690265512061598,0.4762622236023661
2185,7,0.973492470355614,0.4772924479741157,0.9660905292186238,0.4754453907173454
2186,7,0.9628544663113066,0.4766424001764835,0.940067802515586,0.4746285578323246
2187,7,0.9709724556591868,0.4761423634090742,0.9461530890781182,0.4738117249473039
2188,7,0.9760625901833108,0.4757423339951466,0.9454076587586424,0.4729948920622832
2189,7,0.9744733184432438,0.4756923303184057,0.9413513141832468,0.4721780591772624
2190,7,0.9717298623105004,0.4755923229649239,0.9380996675556392,0.4713612262922417
2191,7,0.965972364002104,0.475442311934701,0.936714056557107,0.470544393407221
2192,7,0.9341366211184768,0.4744422383998823,0.9411772289139734,0.4697275605222002
2193,7,0.94353980118043,0.4741422163394367,0.9429118516095653,0.4689107276371795
2194,7,0.946226527625319,0.473892197955732,0.952298773782086,0.4680938947521587
2195,7,0.9450400784841309,0.4725921023604676,0.9777062451142566,0.467277061867138
2196,7,0.9420042637594948,0.4723420839767629,0.9869401707864152,0.4664602289821172
2197,7,0.9356345187671244,0.470741966321053,1.0000863806092668,0.4656433960970965
2198,7,0.9451972164930068,0.4689918376351202,0.9930006325942972,0.4648265632120757
2199,7,0.9353348499737554,0.4686418118979336,0.998598094345728,0.464009730327055
2200,7,0.970942326551094,0.467491727332892,1.0039611638064474,0.4631928974420343
2201,7,0.9882736134332656,0.4669416868887417,1.009228462631362,0.4623760645570136
2202,7,0.9896541276747762,0.466791675858519,1.007089190930802,0.4615592316719928
2203,7,0.986788043158144,0.4664416501213324,0.9978390819850772,0.4607423987869721
2204,7,0.9954463823719204,0.4660416207074049,0.9892496641833748,0.4599255659019514
2205,7,1.0008511426682072,0.4656915949702184,0.989924946454508,0.4591087330169306
2206,7,0.9968841500496964,0.4654415765865137,0.9906002287256412,0.4582919001319099
2207,7,0.9904994532985576,0.465191558202809,0.9912755109967746,0.4574750672468891
2208,7,1.0028351124429902,0.4633914258401352,0.991950793267908,0.4566582343618684
2209,7,1.005671316679291,0.4628913890727259,0.9926260755390413,0.4558414014768476
2210,7,1.0066611618614405,0.4625913670122802,0.993336964746214,0.4550245685918269
2211,7,1.0076863651280938,0.4624413559820575,0.9863235025605904,0.4542077357068061
2212,7,1.0135914702015831,0.4621913375983528,0.9804907828347744,0.4533909028217854
2213,7,1.0002177866359143,0.4608912420030884,0.9740403183797692,0.4525740699367647
2214,7,0.989030070182546,0.4601911905287153,0.9675898539247648,0.451757237051744
2215,7,0.9927918681319928,0.4556408559452901,0.96113938946976,0.4509404041667232
2216,7,0.9935879627220646,0.4547407897639532,0.9546889250147552,0.4501235712817025
2217,7,0.98838584225825,0.4543407603500257,0.9627889826102912,0.4493067383966818
2218,7,0.9869022262818324,0.4542907566732848,0.9849825060479076,0.448489905511661
2219,7,0.9816737312810976,0.4535407015221707,0.9958940965896552,0.4476730726266403
2220,7,0.9508734761279958,0.4496404147363776,0.9805524068070116,0.4468562397416195
2221,7,0.958571772309196,0.4494404000294139,0.9756249473137744,0.4460394068565988
2222,7,0.9648825143324412,0.4492403853224501,0.968914019644135,0.445222573971578
2223,7,0.980507352359714,0.4487403485550407,0.956834730822612,0.4444057410865573
2224,7,0.995697074946136,0.4478902860504448,0.9447554420010889,0.4435889082015366
2225,7,0.9980954516091552,0.447790278696963,0.9461678325582756,0.4427720753165158
2226,7,0.9793121506275464,0.4467902051621442,0.94408562785167,0.4419552424314951
2227,7,0.9712334601879512,0.4466901978086623,0.9447292043947648,0.4411384095464744
2228,7,0.9773070373254276,0.4457901316273255,0.9453727809378596,0.4403215766614536
2229,7,0.9410738807473226,0.4433399514670196,0.9460163574809544,0.4395047437764329
2230,7,0.9493699975575564,0.4431399367600558,0.9428368876998072,0.4386879108914121
2231,7,0.9415350899489264,0.442239870578719,0.9312357300617736,0.4378710780063914
2232,7,0.9439007689797908,0.442189866901978,0.9275161464986404,0.4370542451213707
2233,7,0.9464616080578838,0.4389396279138171,0.928401859098812,0.4362374122363499
2234,7,0.9313405160875192,0.4378895507022575,0.9292875716989836,0.4354205793513291
2235,7,0.9273694870428802,0.4371894992278843,0.937061508034182,0.4346037464663084
2236,7,0.9297551782211952,0.4349893374512831,0.9261947391647036,0.4337869135812877
2237,7,0.9430200292087596,0.43428928597691,0.9072157946244808,0.4329700806962669
2238,7,0.9178994302735816,0.433539230825796,0.947300482435512,0.4321532478112462
2239,7,0.906635877076656,0.4329391867049047,0.9525365973115156,0.4313364149262255
2240,7,0.9143284641270748,0.4326391646444591,0.9448018948659634,0.4305195820412048
2241,7,0.9404738004960046,0.4323391425840135,0.9440500478020738,0.429702749156184
2242,7,0.9533279240565736,0.4319891168468269,0.9377181986678144,0.4288859162711633
2243,7,0.9563496628659706,0.4317390984631222,0.9280477651501936,0.4280690833861426
2244,7,0.9421449129887088,0.4302389881608941,0.9422779910831508,0.4272522505011218
2245,7,0.9442767328194628,0.4296389440400029,0.9516077284206648,0.426435417616101
2246,7,0.9419581072628572,0.4290388999191117,0.9641969232691904,0.4256185847310803
2247,7,0.9364147430761388,0.4288388852121479,0.9767861181177164,0.4248017518460596
2248,7,0.934433363589487,0.428738877858666,0.9844049610927676,0.4239849189610388
2249,7,0.9258524310219912,0.4278388116773292,0.9798482506128392,0.4231680860760181
2250,7,0.9414449223163404,0.4273387749099198,0.959759037364302,0.4223512531909973
2251,7,0.9477036708552125,0.4266887271122876,0.940642086382928,0.4215344203059766
2252,7,0.9816130124253792,0.4244885653356864,0.946694647880495,0.4207175874209559
2253,7,0.9839621338189272,0.4243885579822045,0.951805840411365,0.4199007545359352
2254,7,0.9851141602696254,0.4233384807706448,0.956917032942235,0.4190839216509144
2255,7,0.975842222144967,0.4230384587101992,0.9699140583219168,0.4182670887658937
2256,7,0.9360529248983156,0.4213383337010074,0.9763692089064436,0.4174502558808729
2257,7,0.9364446829872538,0.4212883300242664,0.9858659506012576,0.4166334229958522
2258,7,0.9443748812678358,0.4210883153173027,0.9987194630199112,0.4158165901108315
2259,7,0.9581420185189083,0.4188881535407015,1.0067831404708367,0.4149997572258107
2260,7,0.9588233653681192,0.4188381498639605,0.9997504359858188,0.4141829243407899
2261,7,0.9719257912801132,0.418488124126774,0.9928234748018216,0.4133660914557692
2262,7,0.9693527773573924,0.4183381130965512,0.9858965136178244,0.4125492585707485
