,tsid,x,p,interpolated_x,interpolated_p
1840,6,0.9726626575896824,0.0977082440348621,0.9721709881005076,0.0984517305289085
1841,6,0.9702690313211236,0.0976282326046577,0.9711396043374718,0.0980971728355559
1842,6,0.9701644901706604,0.0970681525932275,0.9720588161116182,0.0977426151422033
1843,6,0.9668342660636328,0.0963480497213887,0.9702242016778792,0.0973880574488508
1844,6,0.9669062737166036,0.0953479068438348,0.970004232907294,0.0970334997554982
1845,6,0.9736582226210854,0.0945077868266895,0.9683645274930944,0.0966789420621456
1846,6,0.976821111435834,0.0941077296756679,0.9668359699066892,0.0963243843687931
1847,6,0.9777093737933492,0.0940677239605657,0.9668614971267632,0.0959698266754405
1848,6,0.9787061934778956,0.093627661094442,0.9668870243468376,0.0956152689820879
1849,6,0.9811274520345546,0.0930675810830118,0.9676070544630614,0.0952607112887354
1850,6,0.9813902771632682,0.0929475639377053,0.970456594267317,0.0949061535953828
1851,6,0.982471123594301,0.0926275182168881,0.9733061340715724,0.0945515959020302
1852,6,0.9844519249329968,0.0925475067866837,0.9761150299187388,0.0941970382086776
1853,6,0.9840026685922204,0.0924274896413773,0.9782195897586468,0.0938424805153251
1854,6,0.98345863058706,0.092347478211173,0.9793102901801608,0.0934879228219725
1855,6,0.98430908911059,0.0922674667809687,0.9808430637684682,0.0931333651286199
1856,6,0.985503683701141,0.0921874553507643,0.9819601953078004,0.0927788074352674
1857,6,0.9870655415740476,0.09210744392056,0.9839806388842648,0.0924242497419148
1858,6,0.9879995309926484,0.0920274324903557,0.9875062267222604,0.0920696920485622
1859,6,0.9888313133593872,0.0919874267752536,0.9872092667221244,0.0917151343552096
1860,6,0.9850182870170578,0.091347335333619,0.9850971656429774,0.0913605766618571
1861,6,0.9843173665313906,0.0910272896128018,0.9841325042731334,0.0910060189685045
1862,6,0.9787543592365502,0.0903871981711672,0.9810510585510576,0.0906514612751519
1863,6,0.9797520365441644,0.0901071581654521,0.979076044927788,0.0902969035817994
1864,6,0.980037444846692,0.09006715245035,0.9780174918313704,0.0899423458884468
1865,6,0.9780620240088042,0.0899871410201457,0.9776650154458328,0.0895877881950942
1866,6,0.9764711889910428,0.0883869124160594,0.9773125390602956,0.0892332305017416
1867,6,0.975850147154162,0.0883069009858551,0.976960062674758,0.0888786728083891
1868,6,0.977241480067806,0.0881068724103443,0.9766075862892206,0.0885241151150365
1869,6,0.977416102724322,0.0878668381197313,0.9768054637674036,0.0881695574216839
1870,6,0.9779144680122426,0.087786826689527,0.9777389872770592,0.0878149997283314
1871,6,0.9818651606220384,0.0875867981140162,0.9814380979159324,0.0874604420349788
1872,6,0.981189097029318,0.0873867695385054,0.9807676243155882,0.0871058843416262
1873,6,0.9814314168191038,0.0873467638234033,0.9797905683323432,0.0867513266482736
1874,6,0.9791162948945616,0.086506643806258,0.979797747177426,0.0863967689549211
1875,6,0.9850711394586692,0.0855465066438062,0.9819967412748232,0.0860422112615685
1876,6,0.984308522047326,0.0854664952136019,0.9841957353722204,0.0856876535682159
1877,6,0.9848873937038516,0.0854264894984997,0.9856087504791192,0.0853330958748634
1878,6,0.9864323810656614,0.0852264609229889,0.988665467982665,0.0849785381815108
1879,6,0.9896754322928552,0.0848664094870695,0.9901171028762876,0.0846239804881582
1880,6,0.9902585093210704,0.0845463637662523,0.9879621892310956,0.0842694227948056
1881,6,0.9849510431517696,0.0839062723246177,0.9850222921474404,0.0839148651014531
1882,6,0.9839730604204316,0.0836662380340048,0.9842950686592766,0.0835603074081005
1883,6,0.9845811078927188,0.083466209458494,0.985024333445168,0.0832057497147479
1884,6,0.9852618869997798,0.0830661523074724,0.9858711379316754,0.0828511920213953
1885,6,0.985922936637976,0.0830261465923703,0.9857661642249452,0.0824966343280428
1886,6,0.9854017799278844,0.0812658951278754,0.985661190518215,0.0821420766346902
1887,6,0.983834427489968,0.081185883697671,0.9855562168114848,0.0817875189413376
1888,6,0.9847072446264676,0.0807858265466495,0.9854512431047544,0.0814329612479851
1889,6,0.9816565239320184,0.0805057865409344,0.9840689202629078,0.0810784035546325
1890,6,0.9807924334307668,0.0804657808258322,0.9840320348148188,0.0807238458612799
1891,6,0.9774259228720636,0.0798656950992998,0.9802511048550128,0.0803692881679273
1892,6,0.976192945939022,0.0798256893841977,0.9782620186868776,0.0800147304745748
1893,6,0.9736818499338262,0.0793856265180739,0.975248471609283,0.0796601727812222
1894,6,0.9748823824795656,0.0793056150878696,0.9748823824795656,0.0793056150878696
1895,7,0.9942846402541078,0.18,0.9942846402541078,0.18
1896,7,0.9942550977184336,0.1799599942848978,0.9949602191435348,0.1796999571367338
1897,7,0.9976179845150704,0.1787198171167309,0.9957738207878823,0.1793999142734676
1898,7,0.996075806748038,0.1780397199599943,0.99658742243223,0.1790998714102014
1899,7,0.9953804196406936,0.1779997142448921,0.9974010240765776,0.1787998285469352
1900,7,0.9912404261507408,0.177479639948564,0.9971190446492656,0.1784997856836691
1901,7,0.9927128815163826,0.1773196170881554,0.9964386721049868,0.1781997428204029
1902,7,0.9863824730078588,0.1769195599371338,0.9945842670464718,0.1778996999571367
1903,7,0.9859074249009172,0.1768395485069295,0.9921958092638068,0.1775996570938705
1904,7,0.9753090929694352,0.1755993713387626,0.9923963610909564,0.1772996142306043
1905,7,0.9815000097427756,0.175439348478354,0.9876485547095636,0.1769995713673381
1906,7,0.979878859542226,0.1751593084726389,0.9847108390376852,0.176699528504072
1907,7,0.9664672002545808,0.1743591941705957,0.982146726473617,0.1763994856408058
1908,7,0.9666854584648574,0.1743191884554936,0.9795826139095488,0.1760994427775396
1909,7,0.9676122658372712,0.174159165595085,0.9770185013454808,0.1757993999142734
1910,7,0.9682488023508142,0.1739591370195742,0.979178415952773,0.1754993570510072
1911,7,0.9645415378481628,0.1735990855836548,0.9801104524280188,0.1751993141877411
1912,7,0.9668237381569992,0.1729589941420203,0.9755200702737412,0.1748992713244749
1913,7,0.9645659793161095,0.1727189598514073,0.9704906980408744,0.1745992284612087
1914,7,0.9642993836640056,0.1726789541363051,0.9668013093864092,0.1742991855979425
1915,7,0.9580707070608638,0.1725589369909987,0.9681214950481056,0.1739991427346763
1916,7,0.9608547234507184,0.1724389198456922,0.9655713335433436,0.1736990998714102
1917,7,0.9627242749693438,0.1723189027003857,0.9652547254446742,0.173399057008144
1918,7,0.96441445761134,0.1722788969852836,0.9663245068394412,0.1730990141448778
1919,7,0.957611877305169,0.1718388341191598,0.9653185655964062,0.1727989712816116
1920,7,0.9541261234452936,0.1712387483926275,0.9594627152557912,0.1724989284183454
1921,7,0.9548055489855658,0.1709987141020145,0.9631776248284,0.1721988855550792
1922,7,0.9584906738618156,0.1706386626660951,0.958539501892374,0.1718988426918131
1923,7,0.960903630158702,0.17035862266038,0.9562175757612188,0.1715987998285469
1924,7,0.9625027054229148,0.1698785540791541,0.9544746988312812,0.1712987569652807
1925,7,0.9650943243965456,0.1697185312187455,0.9548055489855658,0.1709987141020145
1926,7,0.9629313061579996,0.169598514073439,0.9578764863824408,0.1706986712387483
1927,7,0.9661335065645296,0.1689984283469067,0.9605589221162896,0.1703986283754822
1928,7,0.9629303841352352,0.1687183883411916,0.9617697959268172,0.170098585512216
1929,7,0.954392935692353,0.1679582797542506,0.9637985149097305,0.1697985426489498
1930,7,0.9540303708152116,0.1675182168881268,0.9634650062257548,0.1694984997856836
1931,7,0.9532196884565052,0.1671181597371052,0.9650661064290196,0.1691984569224174
1932,7,0.9519472252328398,0.1670781540220031,0.9649895342683528,0.1688984140591513
1933,7,0.953288828514232,0.1670381483069009,0.9615823659600432,0.1685983711958851
1934,7,0.95278102817586,0.1668781254464923,0.9582123205220632,0.1682983283326189
1935,7,0.953151331004658,0.166798114016288,0.9548422750840836,0.1679982854693527
1936,7,0.955389407598957,0.1664780682954707,0.9541786928104058,0.1676982426060865
1937,7,0.9509888904449016,0.1660780111444492,0.9537871661075996,0.1673981997428203
1938,7,0.9446067616557736,0.1657179597085298,0.9525834568446724,0.1670981568795542
1939,7,0.9495435803305078,0.1652378911273039,0.953151331004658,0.166798114016288
1940,7,0.9511775980290562,0.1651578796970995,0.9552495278118132,0.1664980711530218
1941,7,0.95008076668754,0.1650778682668952,0.952309045591118,0.1661980282897556
1942,7,0.9439486720081426,0.1647978282611801,0.9477978260503372,0.1658979854264894
1943,7,0.9442332079316932,0.1647178168309758,0.9458409663244572,0.1655979425632233
1944,7,0.9410451638556916,0.1643977711101585,0.948926477996166,0.1652978996999571
1945,7,0.9429463370038254,0.1641577368195456,0.9483287396362832,0.1649978568366909
1946,7,0.9439713793414816,0.1632776110872981,0.9440339551769432,0.1646978139734247
1947,7,0.9447069194870014,0.1630375767966852,0.9410451638556916,0.1643977711101585
1948,7,0.9454086971708208,0.1629575653664809,0.94301622625412,0.1640977282468924
1949,7,0.948318215871032,0.1628375482211744,0.9433656725055938,0.1637976853836262
1950,7,0.9473949187946566,0.162237462494642,0.9437151187570676,0.16349764252036
1951,7,0.9427077669682516,0.1619574224889269,0.9442165593899884,0.1631975996570938
1952,7,0.9445205130687364,0.1616773824832118,0.9468634565209268,0.1628975567938276
1953,7,0.946815618132396,0.1608772681811687,0.947948897040482,0.1625975139305615
1954,7,0.9481278550782312,0.1608372624660665,0.9474872485022942,0.1622974710672953
1955,7,0.9428404606437162,0.160437205315045,0.9433773600863092,0.1619974282040291
1956,7,0.9442184196871436,0.1603971995999428,0.944391031204416,0.1616973853407629
1957,7,0.9422781415487942,0.1601571653093298,0.9453237998410172,0.1613973424774967
1958,7,0.941765736307552,0.1599171310187169,0.9461844642398896,0.1610972996142305
1959,7,0.9464891663354272,0.1596370910130018,0.9475991156347794,0.1607972567509644
1960,7,0.944637913119447,0.1595570795827975,0.9436335698088932,0.1604972138876982
1961,7,0.9465536661650682,0.1594770681525932,0.942601521238519,0.160197171024432
1962,7,0.9469015383449284,0.1590370052864695,0.9421031241666864,0.1598971281611658
1963,7,0.9489732339605635,0.1589969995713673,0.9455635397274368,0.1595970852978996
1964,7,0.9476498030363952,0.1589569938562651,0.9466959775113748,0.1592970424346335
1965,7,0.9485223853070516,0.1587169595656522,0.9489732339605635,0.1589969995713673
1966,7,0.950267853552617,0.1586369481354479,0.9489587523684436,0.1586969567081011
1967,7,0.952157617039806,0.1584769252750393,0.950811550050124,0.1583969138448349
1968,7,0.950811550050124,0.1583969138448349,0.9530053778970684,0.1580968709815687
1969,7,0.9534441434664574,0.1580368624089155,0.9553967974509464,0.1577968281183026
1970,7,0.958976663089176,0.1573567652521788,0.9578376149315576,0.1574967852550364
1971,7,0.9590159412888076,0.1570767252464637,0.9589991077746798,0.1571967423917702
1972,7,0.9539185186015128,0.1566766680954422,0.9567221010795248,0.156896699528504
1973,7,0.9543990277547516,0.1564366338048292,0.954078688319259,0.1565966566652378
1974,7,0.953936640086602,0.1563966280897271,0.9548255069574234,0.1562966138019716
1975,7,0.9546850041097344,0.1563566223746249,0.9555280211958688,0.1559965709387055
1976,7,0.9562773697168772,0.1556765252178882,0.9562305354343142,0.1556965280754393
1977,7,0.9642788733360576,0.1549964280611515,0.9595721065012458,0.1553964852121731
1978,7,0.9645232374366352,0.153836262323189,0.9631021816273548,0.1550964423489069
1979,7,0.9653434070437654,0.1537562508929847,0.9643210050775364,0.1547963994856407
1980,7,0.9638890368824476,0.1536762394627804,0.9643842026897548,0.1544963566223746
1981,7,0.9624731719074896,0.1535562223174739,0.9644474003019732,0.1541963137591084
1982,7,0.9640084980905056,0.1533961994570652,0.9645105979141916,0.1538962708958422
1983,7,0.9637546919021214,0.1533161880268609,0.962945126899142,0.153596228032576
1984,7,0.961047609143919,0.1530361480211458,0.963561328847964,0.1532961851693098
1985,7,0.9682326527998936,0.1520360051435919,0.9613350108901582,0.1529961423060437
1986,7,0.9665841432036382,0.1519159879982854,0.9634905239869505,0.1526960994427775
1987,7,0.9614752652959668,0.1516759537076725,0.9656460370837427,0.1523960565795113
1988,7,0.9620861598600052,0.1516359479925703,0.9678015501805352,0.1520960137162451
1989,7,0.9635385423708344,0.1515959422774682,0.9640297042498022,0.1517959708529789
1990,7,0.9639243482311978,0.151555936562366,0.9629067847222128,0.1514959279897128
1991,7,0.9612108455405722,0.1513959137019574,0.9612486776848328,0.1511958851264466
1992,7,0.9603318054763852,0.1513559079868552,0.9617230309751846,0.1508958422631804
1993,7,0.95972261645552,0.1512758965566509,0.960895959561549,0.1505957993999142
1994,7,0.9620117082994885,0.1511558794113444,0.9601518724719716,0.150295756536648
1995,7,0.9624512603538024,0.1511158736962423,0.9592406483268529,0.1499957136733818
1996,7,0.9613920176212676,0.150795827975425,0.9574738923071586,0.1496956708101157
1997,7,0.9599038434421124,0.1501957422488926,0.9576931106146512,0.1493956279468495
1998,7,0.9587100922346452,0.1498356908129732,0.9589133942164234,0.1490955850835833
1999,7,0.9555312924211086,0.1494756393770538,0.9555426547355228,0.1487955422203171
2000,7,0.960935837904964,0.149275610801543,0.952070058453131,0.1484954993570509
2001,7,0.9523966312200158,0.148515502214602,0.9536319458374988,0.1481954564937848
2002,7,0.9510903401524784,0.1484354907843977,0.9538074814638084,0.1478954136305186
2003,7,0.95137204639531,0.1483954850692956,0.9548317006310516,0.1475953707672524
2004,7,0.952157360295426,0.1483554793541934,0.9558559197982948,0.1472953279039862
2005,7,0.9536651199900532,0.1482354622088869,0.9570181824901,0.14699528504072
2006,7,0.9534660750747272,0.147995427918274,0.9583875104687484,0.1466952421774539
2007,7,0.9564704512986406,0.1471153021860265,0.960519350163689,0.1463951993141877
2008,7,0.9590265301921176,0.1465552221745963,0.9630786174376262,0.1460951564509215
2009,7,0.9605193501636888,0.1463951993141877,0.9656378847115634,0.1457951135876553
2010,7,0.9700739479863878,0.1452750392913273,0.9681971519855008,0.1454950707243891
2011,7,0.9678334424735352,0.1450750107158165,0.9691777457812464,0.1451950278611229
2012,7,0.9700023710623876,0.1445949421345906,0.9686467906943548,0.1448949849978568
2013,7,0.9698044467160344,0.1439148449778539,0.9700023710623876,0.1445949421345906
2014,7,0.9739937472359343,0.1433547649664237,0.96991505149782,0.1442948992713244
2015,7,0.9698851106502876,0.1428346906700957,0.9698277319332524,0.1439948564080582
2016,7,0.9710614378665392,0.1416745249321331,0.9714502433488524,0.143694813544792
2017,7,0.972299241912982,0.1414744963566223,0.9736945114845132,0.1433947706815259
2018,7,0.9751375532280004,0.1412344620660094,0.9719394289431108,0.1430947278182597
2019,7,0.9752983348478176,0.1410344334904986,0.9699256736577446,0.1427946849549935
2020,7,0.9872644730787694,0.1401543077582511,0.9702298962136716,0.1424946420917273
2021,7,0.9849852683327618,0.1399542791827404,0.9705341187695988,0.1421945992284611
2022,7,0.986625090274247,0.139874267752536,0.970838341325526,0.141894556365195
2023,7,0.9905085211774792,0.1394742106015145,0.9715565594851164,0.1415945135019288
2024,7,0.9939861239923884,0.1390341477353907,0.974427975399246,0.1412944706386626
2025,7,0.9953860740592976,0.1389941420202886,0.975842250221952,0.1409944277753964
2026,7,0.9975253797062016,0.1388341191598799,0.9799216155279584,0.1406943849121302
2027,7,0.9960660481864156,0.1387141020145735,0.9840009808339648,0.140394342048864
2028,7,0.9982357363835418,0.1381140162880411,0.9865807116549672,0.1400942991855979
2029,7,0.995723792451932,0.1380340048578368,0.9874017764548936,0.1397942563223317
2030,7,0.9963394712385424,0.1377539648521217,0.9903143496323176,0.1394942134590655
2031,7,1.002910299098576,0.1374739248464066,0.9927215411506032,0.1391941705957994
2032,7,1.0026852056255229,0.1372738962708958,0.9967231400886124,0.1388941277325332
2033,7,1.0037181372805597,0.1371938848406915,0.9964999858258408,0.138594084869267
2034,7,1.0028782685531217,0.1371538791255893,0.997584829924404,0.1382940420060008
2035,7,1.0013352013543546,0.1371138734104872,0.9958117465643048,0.1379939991427346
2036,7,1.0038161980833828,0.1369538505500785,0.9977475057799782,0.1376939562794684
2037,7,0.9974329089379322,0.136553793399057,1.002820261709355,0.1373939134162023
2038,7,0.996245279070266,0.1364337762537505,1.0016453259454832,0.1370938705529361
2039,7,0.9924656929491584,0.1357536790970138,1.0012628824252026,0.1367938276896699
2040,7,0.9936092568352134,0.1354336333761965,0.9968390940040992,0.1364937848264037
2041,7,0.9908245682583604,0.1349135590798685,0.9949113074981104,0.1361937419631375
2042,7,0.9876062634849762,0.1345135019288469,0.9932438430329158,0.1358936990998714
2043,7,0.9866134713820252,0.1335533647663951,0.993037474892186,0.1355936562366052
2044,7,0.9870975952690044,0.1330332904700671,0.9928595329875992,0.135293613373339
2045,7,0.9873628053840988,0.1329532790398628,0.9912529818855684,0.1349935705100728
2046,7,0.9873312669915772,0.1321131590227175,0.9890545006329988,0.1346935276468066
2047,7,0.9872460512666016,0.1319531361623089,0.9874821644721072,0.1343934847835405
2048,7,0.9858116303907162,0.1318731247321045,0.9871719169399352,0.1340934419202743
2049,7,0.983467224303608,0.1313930561508786,0.986861669407763,0.1337933990570081
2050,7,0.9823944329828675,0.1313530504357765,0.9866693318305229,0.1334933561937419
2051,7,0.9816926768621604,0.1311930275753678,0.9869486340730108,0.1331933133304757
2052,7,0.9774248352419946,0.1309129875696528,0.9873605526417756,0.1328932704672095
2053,7,0.9724220350612596,0.1297528218316902,0.9873492889301608,0.1325932276039434
2054,7,0.9656924204216608,0.1295527932561794,0.987338025218546,0.1322931847406772
2055,7,0.9640759551134724,0.12919274182026,0.9872673551978456,0.131993141877411
2056,7,0.9691208895952672,0.1284726389484212,0.9849324781080506,0.1316930990141448
2057,7,0.9687372357485964,0.1281925989427061,0.983467224303608,0.1313930561508786
2058,7,0.9674408616849924,0.1281125875125017,0.9801684477121012,0.1310930132876125
2059,7,0.9720199776355536,0.1275925132161737,0.9769073041888152,0.1307929704243463
2060,7,0.969627457633731,0.1275125017859694,0.9756134765558664,0.1304929275610801
2061,7,0.9714141803245638,0.1270324332047435,0.9743196489229176,0.1301928846978139
2062,7,0.9716137970996532,0.1267923989141305,0.973025821289969,0.1298928418345477
2063,7,0.9723242908304413,0.1264323474782111,0.9670383433495804,0.1295927989712816
2064,7,0.9738095340539248,0.1263523360480068,0.9645249732546358,0.1292927561080154
2065,7,0.9757700547195992,0.126152307472496,0.96547732580286,0.1289927132447492
2066,7,0.9754194384063024,0.1260722960422917,0.9675793818369413,0.128692670381483
2067,7,0.9723765192316448,0.1259122731818831,0.969011274210504,0.1283926275182168
2068,7,0.9718472519679958,0.1258322617516788,0.9676169815292448,0.1280925846549507
2069,7,0.97173859987317,0.1257922560365766,0.9702587791930304,0.1277925417916845
2070,7,0.971377236124219,0.1257522503214744,0.9697019044125156,0.1274924989284183
2071,7,0.9725428477385164,0.1257122446063723,0.9708186060942864,0.1271924560651521
2072,7,0.9732763175685136,0.1247921131590227,0.971530623443366,0.1268924132018859
2073,7,0.9688478439762844,0.1245520788684097,0.97200851583898,0.1265923703386197
2074,7,0.9698549026435018,0.1243520502928989,0.9743976902536272,0.1262923274753536
2075,7,0.9710804029254952,0.1243120445777968,0.9738979788189732,0.1259922846120874
2076,7,0.9719269976555146,0.124112016002286,0.9725587927348208,0.1256922417488212
2077,7,0.9717299682033032,0.1239919988569795,0.972797967679385,0.125392198885555
2078,7,0.9702031456879648,0.1237119588512644,0.9730371426239492,0.1250921560222888
2079,7,0.9731807920004752,0.1234719245606515,0.9732763175685132,0.1247921131590227
2080,7,0.971770136214013,0.1232718959851407,0.9691499615764496,0.1244920702957565
2081,7,0.9743511632348242,0.1229118445492213,0.9715883597635068,0.1241920274324903
2082,7,0.9773192388679152,0.122351764537791,0.9711846744478252,0.1238919845692241
2083,7,0.9760985764603108,0.1222317473924846,0.9716919688442202,0.1235919417059579
2084,7,0.9764969357199336,0.1214716388055436,0.9719112017926592,0.1232918988426917
2085,7,0.9805062792520872,0.1208715530790112,0.973777601674644,0.1229918559794256
2086,7,0.979561712784046,0.1205115016430918,0.9755171929478242,0.1226918131161594
2087,7,0.9823738316265468,0.1199514216316616,0.9771072334655516,0.1223917702528932
2088,7,0.9809120695130988,0.119791398771253,0.9761719584291888,0.122091727389627
2089,7,0.9766770620110848,0.1196713816259465,0.9763292055053556,0.1217916845263608
2090,7,0.9752417506734948,0.1193113301900271,0.9764864525815226,0.1214916416630947
2091,7,0.9724121057062882,0.1191513073296185,0.9783679627016054,0.1211915987998285
2092,7,0.97817364190635,0.118791255893699,0.980372634467682,0.1208915559365623
2093,7,0.9778746423524436,0.1187512501785969,0.9797716164436104,0.1205915130732961
2094,7,0.9752112302881584,0.1184712101728818,0.9806664737578856,0.1202914702100299
2095,7,0.9736638242279934,0.1182311758822688,0.9821729659949398,0.1199914273467638
2096,7,0.9760835906199486,0.1179111301614516,0.9773828965947532,0.1196913844834976
2097,7,0.9807049446809302,0.1171910272896128,0.9755607087485147,0.1193913416202314
2098,7,0.9765169824290084,0.116990998714102,0.9733723617396322,0.1190912987569652
2099,7,0.9809070946600394,0.1165109301328761,0.97817364190635,0.118791255893699
2100,7,0.9789152305513582,0.1164309187026717,0.9754014740070358,0.1184912130304328
2101,7,0.9772557769966088,0.1163909129875696,0.973966295026988,0.1181911701671667
2102,7,0.9784400237708086,0.1160708672667523,0.9762119615660872,0.1178911273039005
2103,7,0.9750301245078712,0.1157108158308329,0.9781375257581628,0.1175910844406343
2104,7,0.9777546936018776,0.1153907701100157,0.9800630899502384,0.1172910415773681
2105,7,0.977950050358894,0.115230747249607,0.9765169824290084,0.1169909987141019
2106,7,0.9777924344440518,0.1145106443777682,0.9792608025734028,0.1166909558508358
2107,7,0.9797279174607,0.1144306329475639,0.9772557769966088,0.1163909129875696
2108,7,0.9806466380409464,0.1143106158022574,0.9783660083474212,0.1160908701243034
2109,7,0.9795701048266716,0.1142306043720531,0.9757878798996352,0.1157908272610372
2110,7,0.9771964761132752,0.1140705815116445,0.9769032657600007,0.115490784397771
2111,7,0.9805983711426512,0.1138705529361337,0.9779412939191806,0.1151907415345049
2112,7,0.9926412593952684,0.1125103586226603,0.9778756206213296,0.1148906986712387
2113,7,0.992529043866652,0.1124703529075582,0.9778099473234788,0.1145906558079725
2114,7,0.9932011397331546,0.1123503357622517,0.9803775047373776,0.1142906129447063
2115,7,0.99308751085748,0.1122703243320474,0.9785572341250256,0.1139905700814401
2116,7,0.9935526305913094,0.1122303186169452,0.9821922828231447,0.113690527218174
2117,7,0.9906709998467574,0.1121903129018431,0.9848488022906338,0.1133904843549078
2118,7,0.9909231499320336,0.1121503071867409,0.9875053217581228,0.1130904414916416
2119,7,0.9933511883283938,0.1117502500357193,0.990161841225612,0.1127903986283754
2120,7,0.997612926167467,0.1107901128732676,0.9925851516309602,0.1124903557651092
2121,7,1.0006845179063388,0.1105100728675524,0.9906709998467574,0.1121903129018431
2122,7,1.0012895397084598,0.1104300614373481,0.9925013748896678,0.1118902700385769
2123,7,1.0004571376323526,0.1103500500071438,0.9940614779682392,0.1115902271753107
2124,7,0.999443229654754,0.1102700385769395,0.9953932710429496,0.1112901843120445
2125,7,0.999196416440656,0.1101900271467352,0.9967250641176602,0.1109901414487783
2126,7,0.9944476467906668,0.1099499928561223,0.998709923217064,0.1106900985855122
2127,7,0.9926215669174152,0.1092298899842834,1.000873338670406,0.110390055722246
2128,7,0.9881758282815089,0.108869838548364,0.997217762419827,0.1100900128589798
2129,7,0.9882175143291396,0.1088298328332618,0.9940418512632776,0.1097899699957136
2130,7,0.9890512546107776,0.1086298042577511,0.9932809846494228,0.1094899271324474
2131,7,0.9888378499489756,0.1083897699671381,0.99212759595787,0.1091898842691812
2132,7,0.9884582130325844,0.1079897128161165,0.9884228137612812,0.1088898414059151
2133,7,0.988850521905895,0.1078296899557079,0.9890156871671438,0.1085897985426489
2134,7,0.9846992038495388,0.1074296328046863,0.9887429407198776,0.1082897556793827
2135,7,0.9852397968213512,0.107349621374482,0.9884582130325844,0.1079897128161165
2136,7,0.9854253742824348,0.1071095870838691,0.98739756058617,0.1076896699528503
2137,7,0.9788841398071816,0.1065495070724389,0.984969500335445,0.1073896270895842
2138,7,0.9802707085307016,0.1062294613516216,0.9851917587654614,0.107089584226318
2139,7,0.9771497104100884,0.1057493927703957,0.9816875260108614,0.1067895413630518
2140,7,0.9727942487967598,0.1051493070438634,0.9791441214428416,0.1064894984997856
2141,7,0.9718874357449296,0.105069295613659,0.980010625353984,0.1061894556365194
2142,7,0.9740205897892772,0.1044692098871267,0.9780600015286006,0.1058894127732533
2143,7,0.9735782265430288,0.1043491927418202,0.9759882539798675,0.1055893699099871
2144,7,0.974377436513525,0.1042691813116159,0.9738105231732032,0.1052893270467209
2145,7,0.9749048654745788,0.1042291755965137,0.972171856284176,0.1049892841834547
2146,7,0.9760156050909752,0.1041491641663094,0.9732384333063496,0.1046892413201885
2147,7,0.975597397936778,0.1040691527361051,0.9737256809584448,0.1043891984569224
2148,7,0.9756449111732032,0.1040291470210029,0.9757019497253274,0.1040891555936562
2149,7,0.9750680486734508,0.1038691241605943,0.9750872556437374,0.10378911273039
2150,7,0.9751832904951706,0.1033890555793684,0.9751592817823124,0.1034890698671238
2151,7,0.9787872920752864,0.1029889984283469,0.9769852912852286,0.1031890270038576
2152,7,0.9772053225122932,0.1027489641377339,0.978128138090706,0.1028889841405915
2153,7,0.975179681533195,0.1025489355622231,0.9755848097290146,0.1025889412773253
2154,7,0.9735465225692076,0.1019488498356908,0.9744719793154673,0.1022888984140591
2155,7,0.9736877343985756,0.101508786969567,0.9736553998334736,0.1019888555507929
2156,7,0.9730457710979076,0.1011487355336476,0.9736299659229252,0.1016888126875267
2157,7,0.9718735447361816,0.1009487069581368,0.9734737466316864,0.1013887698242606
2158,7,0.9669513131321892,0.1001085869409915,0.9726941031893898,0.1010887269609944
2159,7,0.9680549987472692,0.0998685526503786,0.9709359768116116,0.1007886840977282
2160,7,0.9695969037517276,0.0997485355050721,0.9691780369530428,0.100488641234462
2161,7,0.9744199839212618,0.098708386912416,0.967420097094474,0.1001885983711958
2162,7,0.97677130736542,0.0982683240462923,0.9679630249460126,0.0998885555079296
2163,7,0.9702443850983858,0.0977882554650664,0.970338916085502,0.0995885126446635
2164,7,0.9704301156954228,0.0977482497499642,0.9717301892113293,0.0992884697813973
2165,7,0.970636159822514,0.0976282326046577,0.9731214623371564,0.0989884269181311
2166,7,0.9674498084724448,0.0967881125875124,0.9745268622596328,0.0986883840548649
2167,7,0.9655004155693884,0.0965080725817973,0.9761300373351952,0.0983883411915987
2168,7,0.9635333712102636,0.0964680668666952,0.9743237115152824,0.0980882983283326
2169,7,0.9694460936371811,0.0957079582797542,0.9702443850983858,0.0977882554650664
2170,7,0.9720109057970704,0.0956279468495499,0.970105101264169,0.0974882126018002
2171,7,0.9717826400533696,0.0952278896985283,0.9689671186391444,0.097188169738534
2172,7,0.9732638612299568,0.095147878268324,0.9678291360141198,0.0968881268752678
2173,7,0.9775463042498568,0.0944677811115873,0.9660573849702616,0.0965880840120017
2174,7,0.977794553307092,0.0941477353907701,0.9649337528376914,0.0962880411487355
2175,7,0.9790250423338188,0.0939477068152593,0.9672677222167378,0.0959879982854693
2176,7,0.9823797388900116,0.0938676953850549,0.9700872966771534,0.0956879554222031
2177,7,0.9838445126548238,0.093627661094442,0.97187394635085,0.0953879125589369
2178,7,0.981129056344989,0.0933076153736248,0.97364172384936,0.0950878696956707
2179,7,0.9809612947672764,0.0931875982283183,0.9755310369463746,0.0947878268324046
2180,7,0.9723448002547465,0.0919874267752536,0.9774203500433892,0.0944877839691384
2181,7,0.972588445803763,0.0918674096299471,0.9777635221749374,0.0941877411058722
2182,7,0.9720758155034476,0.0916273753393341,0.9815410647509636,0.093887698242606
2183,7,0.9699280219492944,0.0913873410487212,0.9835050806160944,0.0935876553793398
2184,7,0.973216966058459,0.0911073010430061,0.9811010960820368,0.0932876125160737
2185,7,0.9702079236665434,0.0907072438919845,0.9795252123485212,0.0929875696528075
