,tsid,x,c,p,k
9325,25,0.1713636953362853,0.1846767240095578,0.0517192753081167,0.3149388385767629
9326,25,0.1788312324030967,0.1896210328105263,0.0598122652894411,0.3152324134083007
9327,25,0.1753736437910975,0.202893449335734,0.0515032057649628,0.3155414395467616
9328,25,0.1812348594083929,0.1966448153191413,0.0424175332480906,0.3158350143782995
9329,25,0.1760848359719553,0.1917146681296823,0.044882806872776,0.3161440405167603
9330,25,0.1737746296360908,0.1869335609830341,0.0421475762550412,0.3164376153482982
9331,25,0.1714578298712771,0.1856325104169873,0.0372548904497208,0.3167466414867591
9332,25,0.1674701148716419,0.1840776441567306,0.0369855209636458,0.3170402163182969
9333,25,0.1632491983396422,0.1909261974500667,0.0413637874953786,0.3173492424567578
9334,25,0.1583385291667965,0.1933901201557305,0.0388167293584441,0.3176428172882956
9335,25,0.1520557676348647,0.1855090986925042,0.0434530227349018,0.3179518434267565
9336,25,0.1566402291091115,0.1864786058174421,0.0415844021752498,0.3182454182582943
9337,25,0.1649671936520844,0.1783433803877657,0.0384501919418112,0.3185544443967552
9338,25,0.1746934045581339,0.1845410741832247,0.0437150457857126,0.318848019228293
9339,25,0.1715083890041562,0.1796504414976652,0.0384479159080219,0.3191570453667539
9340,25,0.167311533958734,0.1808562155229472,0.0396584130490378,0.3194506201982917
9341,25,0.1748792301713811,0.1799017189367803,0.0465217098113917,0.3197596463367526
9342,25,0.1676074627297511,0.1841134165797521,0.0508196090902258,0.3200532211682905
9343,25,0.1655433557217838,0.1811136234956002,0.052239224300158,0.3203467959998283
9344,25,0.1670646205931548,0.188584799218498,0.0486825160618328,0.3206558221382892
9345,25,0.1612563724501428,0.1851283796091757,0.0433573155842165,0.320949396969827
9346,25,0.1612638288803582,0.1838440361480128,0.0409615365113281,0.3212584231082879
9347,25,0.1597194988593418,0.1861249503639516,0.0315734896098253,0.3215519979398257
9348,25,0.1574562893283339,0.1861408181148062,0.0331136570707319,0.3218610240782866
9349,25,0.1596554111453986,0.1863908098704241,0.0312412814272017,0.3221545989098244
9350,25,0.1614470008172222,0.1882280598495974,0.0286596350883406,0.3224636250482853
9351,25,0.1623880680382949,0.1833131853565344,0.0142759540094987,0.3227571998798231
9352,25,0.1655525244821553,0.1833737771460845,0.0122281468583566,0.323066226018284
9353,25,0.1559259693519566,0.1808075673081014,0.0103033035313864,0.3233598008498218
9354,25,0.1525824619029126,0.1785594182165592,0.0147475720700285,0.3236688269882827
9355,25,0.152659028659171,0.1823874772335653,0.0101804020769426,0.3239624018198206
9356,25,0.1542290893478179,0.1898784429865536,0.014190824731197,0.3242714279582814
9357,25,0.1487475264005971,0.1943920334943972,0.0111145960560022,0.3245650027898193
9358,25,0.1480628951885258,0.1895498460671129,0.0134876110183269,0.3248740289282801
9359,25,0.1403731409363239,0.1923799357423489,0.0044297372163249,0.325167603759818
9360,25,0.1412122669834445,0.1881603540066417,0.0014089425914498,0.3254766298982788
9361,25,0.1443588983319041,0.1849509564729613,0.0035784880660727,0.3257702047298167
9362,25,0.1518999630192992,0.1847150347431903,0.0133865730625088,0.3260792308682776
9363,25,0.1558271786804628,0.1909712340029376,0.0152224262483295,0.3263728056998154
9364,25,0.1629924563105945,0.1905377966929526,0.0134984431935125,0.3266818318382763
9365,25,0.1640589253709158,0.1871518495578564,0.015475458253146,0.3269754066698142
9366,25,0.1655896314870939,0.1866296466390859,0.0130164434038361,0.327268981501352
9367,25,0.1712786311719633,0.1801013113343169,0.0157642724732518,0.3275780076398129
9368,25,0.1766459769347514,0.1815241389408333,0.0085989824145485,0.3278715824713507
9369,25,0.1755613152472486,0.1697518005897247,0.0094788839264233,0.3281806086098116
9370,25,0.1859471589925641,0.1699630375134787,0.011384307824916,0.3284741834413494
9371,25,0.1882619107448852,0.1755162063247532,0.0139711459895587,0.3287832095798103
9372,25,0.1885453708698945,0.1766096728132193,0.0134709189120934,0.3290767844113481
9373,25,0.1879069398474257,0.1725996961981536,0.0122389887243734,0.329385810549809
9374,25,0.1897937253870966,0.1778852200394429,0.0101640773341188,0.3296793853813468
9375,25,0.1913477038232867,0.1750325738809858,0.0108541210496224,0.3299884115198077
9376,25,0.1897428891078772,0.1777609299582145,0.0123669937085042,0.3302819863513455
9377,25,0.1910490119091002,0.187268579417308,0.0109797732814071,0.3305910124898064
9378,25,0.1999505556517115,0.1878257552477712,0.0091501144854008,0.3308845873213442
9379,25,0.2024135932093448,0.1914140719746817,0.0044255027816797,0.3311936134598051
9380,25,0.2010675552568014,0.1913100258790903,0.0085777711948115,0.3314871882913429
9381,25,0.1949365802899837,0.1894649750558106,0.009362603733864,0.3317962144298038
9382,25,0.1897101216509427,0.1849853765777055,0.0148555827372922,0.3320897892613417
9383,25,0.1860805905951751,0.1882483963769975,0.0180296637617155,0.3323988153998025
9384,25,0.1846387102262557,0.1894651192147525,0.0156376423851399,0.3326923902313404
9385,25,0.182857268501022,0.202864653969783,0.015777113789804,0.3330014163698013
9386,25,0.1887341823771136,0.2088555929299423,0.0081755694309417,0.3332949912013391
9387,25,0.1929245096057978,0.2103709249111631,0.006890525543069,0.3336040173398
9388,25,0.1942047666550058,0.2158545845550155,0.0110565004856974,0.3338975921713378
9389,25,0.189903139175838,0.2200575827595719,0.0103370671010295,0.3342066183097987
9390,25,0.1885869267499589,0.2249465623267938,0.0115332434057291,0.3345001931413365
9391,25,0.1890474506496471,0.2168722645101762,0.0101172118905609,0.3347937679728743
9392,25,0.1898661393582394,0.2182901694377833,0.0123708842843642,0.3351027941113352
9393,25,0.1894715521380818,0.2252995247204156,0.0127082113138345,0.335396368942873
9394,25,0.1887407889434169,0.2258950915853252,0.0119821983627847,0.3357053950813339
9395,25,0.1894758286030189,0.2250504642930275,0.0124336069594574,0.3359989699128718
9396,25,0.182955485350106,0.2282487742215072,0.0098613442630415,0.3363079960513326
9397,25,0.1811034041078524,0.2288684930840966,0.0169204683385789,0.3366015708828705
9398,25,0.1760552618521166,0.2309380310771577,0.0160709033262687,0.3369105970213313
9399,25,0.175422103561272,0.2409479293776589,0.0118946797745753,0.3372041718528692
9400,25,0.1710907862801714,0.236211299938294,0.0101157251099259,0.33751319799133
9401,25,0.1684410568299397,0.2333434104274613,0.0066769407794147,0.3378067728228679
9402,25,0.1739828509064049,0.2304886001927746,0.0037848297476233,0.3381157989613288
9403,25,0.1715644692171251,0.2314237237906438,0.0012168182124247,0.3384093737928666
9404,25,0.1730006239318587,0.2347330036281203,0.0053979749341563,0.3387183999313275
9405,25,0.1688040999550806,0.2283478457068102,0.0072940038944199,0.3390119747628654
9406,25,0.1670919481597512,0.2245795218057277,0.0034228399258803,0.3393210009013262
9407,25,0.1753159494298272,0.2238272258565323,0.0026223880964234,0.3396145757328641
9408,25,0.1722932877952331,0.2293455261257055,0.0076008411125417,0.3399236018713249
9409,25,0.170513329030453,0.2244411800045186,0.0162301311189867,0.3402171767028628
9410,25,0.1708647244247003,0.2270297313016577,0.0188884241840153,0.3405262028413236
9411,25,0.1659765131039555,0.2249082233916934,0.0147762145676071,0.3408197776728615
9412,25,0.1662473421172777,0.2261446175300333,0.0166542636218593,0.3411288038113224
9413,25,0.1582723790405648,0.2300451957790247,0.0180632705643321,0.3414223786428602
9414,25,0.1396264519831838,0.2334253110800778,0.0222582787847996,0.3417314047813211
9415,25,0.1434328790542022,0.2280855516212898,0.0186973288948147,0.3420249796128589
9416,25,0.1427160069668123,0.225429024078037,0.0201912834959065,0.3423185544443967
9417,25,0.1452698673125811,0.2207106866067829,0.0273296431213078,0.3426275805828576
9418,25,0.150457679167215,0.2175181896149089,0.0323314630743981,0.3429211554143954
9419,25,0.1429448672587167,0.2240776468926111,0.0355295752820938,0.3432301815528563
9420,25,0.1376461338273729,0.2272048402895718,0.0299457306820353,0.3435237563843941
9421,25,0.1459018533495983,0.2239478660250771,0.0302888531023513,0.343832782522855
9422,25,0.1443181376724195,0.2207310631926087,0.024932265855236,0.3441263573543929
9423,25,0.1471080780263907,0.2157642338770541,0.0251613950445128,0.3444353834928537
9424,25,0.1461095119169815,0.2178728940925194,0.0256168108082015,0.3447289583243916
9425,25,0.1609776974826238,0.2121771343218356,0.0154411239251064,0.3450379844628525
9426,25,0.1588867308802,0.2131057946003778,0.0152037110060805,0.3453315592943903
9427,25,0.1618605627425397,0.216194066223822,0.0080485563884378,0.3456405854328512
9428,25,0.1558697576821886,0.2148889087464349,0.0027731513376442,0.345934160264389
9429,25,0.1570024295693105,0.2144174977819478,0.007048805658273,0.3462431864028499
9430,25,0.153368826798508,0.2102099384516533,0.0088016780455202,0.3465367612343877
9431,25,0.1544593385752897,0.2049809484153625,0.005693395896975,0.3468457873728486
9432,25,0.153316987558805,0.2005170837866094,0.0062894759105765,0.3471393622043864
9433,25,0.1536522678063865,0.1971541280431664,0.006111744174267,0.3474483883428473
9434,25,0.1600457408529921,0.2003043778395691,0.0009502254387925,0.3477419631743851
9435,25,0.1564143658580271,0.2014448679861464,0.0023430726615601,0.348050989312846
9436,25,0.1617671352376315,0.2019654180278791,0.0007976685319289,0.3483445641443838
9437,25,0.1632889306248813,0.2051709138281761,0.0011692095562691,0.3486535902828447
9438,25,0.1665354321195399,0.2098802116846644,0.0006368415649634,0.3489471651143825
9439,25,0.1641665199619599,0.2084854401410091,0.0035275493232157,0.3492407399459204
9440,25,0.1674535805234268,0.2143325205273745,0.0106050259325655,0.3495497660843812
9441,25,0.1597928910679326,0.2084950124436212,0.0190128572447719,0.3498433409159191
9442,25,0.1622072463652505,0.2171203833600115,0.0196130871649627,0.35015236705438
9443,25,0.1624586055474199,0.2104064432607986,0.0156585473008284,0.3504459418859178
9444,25,0.1560622880411792,0.2114911065528005,0.023033210208857,0.3507549680243787
9445,25,0.1532987089400216,0.2048346330619589,0.0228946718114739,0.3510485428559166
9446,25,0.162683554794338,0.2052155709084773,0.0173452013743056,0.3513575689943774
9447,25,0.1642382352764167,0.2031492293151587,0.0215038321970975,0.3516511438259153
9448,25,0.163915905466408,0.2105421700234062,0.0181153394624556,0.3519601699643761
9449,25,0.1620823550596745,0.2109456925610768,0.0142290429631973,0.352253744795914
9450,25,0.1625960648612666,0.2097648899753719,0.006044980484773,0.3525627709343748
9451,25,0.1698103239493192,0.2132645682887959,0.0121734332526268,0.3528563457659127
9452,25,0.1764649397472281,0.2160603254516492,0.0155178225521192,0.3531653719043736
9453,25,0.1782391314618737,0.2188139944951811,0.0147467630455112,0.3534589467359114
9454,25,0.1693513748057288,0.2227118849481617,0.0105390619039303,0.3537679728743723
9455,25,0.1746095147223969,0.2251021034566236,0.0126887260869082,0.3540615477059101
9456,25,0.1761345841619183,0.2290858739354107,0.0129993369154932,0.354370573844371
9457,25,0.1718631501075922,0.2300927188795947,0.0160277621211557,0.3546641486759088
9458,25,0.1663615747296793,0.2252992607730984,0.0139324097784262,0.3549731748143697
9459,25,0.1761380191646422,0.2284849379837434,0.0095664828371546,0.3552667496459075
9460,25,0.1680235440707334,0.2281294400836815,0.0039820881939501,0.3555757757843684
9461,25,0.1641225470877511,0.2312721718602891,0.0005608496062669,0.3558693506159062
9462,25,0.1658637280890608,0.2307798184830491,0.0,0.3561783767543671
9463,25,0.1630397825143322,0.2405077787630398,0.0003974148046063,0.3564719515859049
9464,25,0.1650341087162256,0.2436699552779251,0.0014047500696826,0.3567655264174428
9465,25,0.160679819296212,0.2396643612832635,6.863634915891398e-05,0.3570745525559037
9466,25,0.1515366209023223,0.2363492304406812,0.0043365893283157,0.3573681273874415
9467,25,0.1521285077429912,0.2383559798603571,0.0004197610030709,0.3576771535259024
9468,25,0.1520630451445009,0.2375527052326609,0.0068581494944744,0.3579707283574402
9469,25,0.147551030906221,0.2386335189842101,0.0054938007066824,0.3582797544959011
9470,25,0.1393981574269292,0.2417756956004169,0.0017989322678524,0.3585733293274389
9471,25,0.137162393688766,0.2387059478771218,0.0043952902706135,0.3588823554658998
9472,25,0.136547814254101,0.234538448788659,0.0009131754749409,0.3591759302974376
9473,25,0.1377141314296157,0.2310133776495149,0.0051653896480731,0.3594849564358985
9474,25,0.1385349946430663,0.2260946848211161,0.0052896581364806,0.3597785312674363
9475,25,0.1358711032588526,0.2238772938188827,0.0094685495113762,0.3600875574058972
9476,25,0.1314025608253816,0.2195474422618752,0.0057151138178476,0.360381132237435
9477,25,0.1343223139769692,0.2161676742770591,0.0024653305447517,0.3606901583758959
9478,25,0.1339121990818041,0.2080628980440421,0.0077827784562382,0.3609837332074337
9479,25,0.1337792985256428,0.2035608126628719,0.0118341200091254,0.3612927593458946
9480,25,0.1329202122712824,0.2019855271328125,0.0122123635272154,0.3615863341774324
9481,25,0.1376005439110167,0.1963700653030058,0.0124944627198655,0.3618953603158933
9482,25,0.1390644118631644,0.1936759073629457,0.014804965654134,0.3621889351474312
9483,25,0.1390874227824369,0.1975389536608635,0.0209155291713326,0.362497961285892
9484,25,0.1354218650728566,0.1961789778950754,0.0251457417704434,0.3627915361174299
9485,25,0.1356610862598699,0.1957626010495728,0.0266840261798011,0.3631005622558908
9486,25,0.138558393287228,0.197960797886976,0.02649088682854,0.3633941370874286
9487,25,0.1304243817652109,0.1869550886389884,0.0221996474395304,0.3636877119189665
9488,25,0.1379123046064411,0.1863300042107905,0.0229044057043629,0.3639967380574273
9489,25,0.1373970918568066,0.185112782707968,0.0168917874248257,0.3642903128889652
9490,25,0.1320499839515455,0.1835594274598528,0.017799946012848,0.364599339027426
9491,25,0.1410901932462535,0.1796263300763068,0.0136298279420432,0.3648929138589639
9492,25,0.1443231241235207,0.1867815472501819,0.0112331910568835,0.3652019399974248
9493,25,0.1497420560399795,0.1847010846694405,0.0071442386456799,0.3654955148289626
9494,25,0.1532984325423622,0.1797930299276845,0.0057442983080137,0.3658045409674235
9495,25,0.1636787947109677,0.1861492076682268,0.0055103257878815,0.3660981157989613
9496,25,0.1657877838394395,0.1762289938497058,0.0050097860890894,0.3664071419374222
9497,25,0.1675639918859798,0.1788164918331172,0.0087288990319467,0.36670071676896
9498,25,0.1717012207646224,0.179044453884153,0.0112416919538875,0.3670097429074209
9499,25,0.1814478124917501,0.1786986846164571,0.0099270251522943,0.3673033177389587
9500,25,0.1837706071073748,0.1787986041660987,0.0127886125542573,0.3676123438774196
9501,25,0.178466742786058,0.1837445534519427,0.0121045833116949,0.3679059187089574
9502,25,0.183911141729977,0.1867336841139133,0.0118388353106759,0.3682149448474183
9503,25,0.1846382272238264,0.1867845198926124,0.0113900335560563,0.3685085196789561
9504,25,0.1851887738314471,0.1853045283685912,0.0070837810765473,0.368817545817417
9505,25,0.1845457478992658,0.184654451843258,0.0068005739485137,0.3691111206489549
9506,25,0.1813844114918918,0.1804541043071074,0.0090612691754841,0.3694201467874157
9507,25,0.183998939913852,0.1847026854230257,0.0192870391904043,0.3697137216189536
9508,25,0.1812188091432771,0.1862174648598594,0.0199336834694007,0.3700227477574145
9509,25,0.1830936084861165,0.1919710332731868,0.0152370715859621,0.3703163225889523
9510,25,0.1766450082025956,0.1921877020683769,0.0199956042457217,0.3706253487274131
9511,25,0.1753823015571102,0.1923945258055619,0.0244164251711304,0.370918923558951
9512,25,0.1731651405844778,0.195632788860753,0.0239862503982988,0.3712124983904888
9513,25,0.1764703055577066,0.1948333594960699,0.0260664509292297,0.3715215245289497
9514,25,0.1742641920032204,0.1964818126656773,0.0260394453543681,0.3718150993604875
9515,25,0.1711615734658637,0.1995837952053283,0.0280702247657396,0.3721241254989484
9516,25,0.1737059223328768,0.1921292732793702,0.0341308001941,0.3724177003304862
9517,25,0.1739517626218137,0.1950458413753058,0.0358668783404316,0.3727267264689471
9518,25,0.1716223519778706,0.1996004896344043,0.0403883182994887,0.373020301300485
9519,25,0.1780513403162758,0.1926652160147281,0.0454116501038568,0.3733293274389458
9520,25,0.1834078258177497,0.1938650799501841,0.0564940156416879,0.3736229022704836
9521,25,0.1821619123335288,0.1953838770346541,0.0583615605873153,0.3739319284089445
9522,25,0.1856628597201036,0.1871480494332364,0.0526595242293126,0.3742255032404824
9523,25,0.1917664198018054,0.1861093330317001,0.0536664519101148,0.3745345293789432
9524,25,0.1977742746746371,0.1814972257061602,0.0565565042466936,0.3748281042104811
9525,25,0.203540051733898,0.1796459724686115,0.0551619419787989,0.375137130348942
9526,25,0.2073169473460789,0.1888404486841103,0.048210992613254,0.3754307051804798
9527,25,0.2078770503931259,0.2012456343574786,0.0415881609239719,0.3757397313189407
9528,25,0.2058615448744238,0.2045468377719643,0.0441847796374719,0.3760333061504786
9529,25,0.2087431955382688,0.205894596861213,0.0416774511061365,0.3763423322889394
9530,25,0.2091337159704097,0.2046081096274663,0.0395932818868728,0.3766359071204772
9531,25,0.2042549906810904,0.2148539487271427,0.0398725734955125,0.3769449332589381
9532,25,0.2014199014055935,0.2229193862455576,0.0385657434494867,0.377238508090476
9533,25,0.1978775321500069,0.2219967805948373,0.0342102854145779,0.3775475342289368
9534,25,0.199452669557975,0.2214138253972005,0.0312965283764784,0.3778411090604747
9535,25,0.1922904400242171,0.2225760382907194,0.0324541621779681,0.3781346838920125
9536,25,0.1845249516326182,0.2297585887240039,0.0279506979729015,0.3784437100304734
9537,25,0.1848692341818574,0.2266738235622663,0.0239915786693608,0.3787372848620112
9538,25,0.1799365347566276,0.2189150363150824,0.0206940325476492,0.3790463110004721
9539,25,0.1812555440479167,0.2121544914350444,0.0299589984442921,0.3793398858320099
9540,25,0.1832505783359783,0.2176054048427355,0.0288157541469962,0.3796489119704708
9541,25,0.1922300604532842,0.216469911654366,0.0344240489740111,0.3799424868020086
9542,25,0.2010555947444564,0.2210733321731794,0.029382486730993,0.3802515129404695
9543,25,0.2026637953243297,0.2221278848054861,0.0303167263505979,0.3805450877720073
9544,25,0.2022610758347912,0.2261413178366192,0.032832979398958,0.3808541139104682
9545,25,0.1974079505085668,0.2277063664982365,0.0308208522899174,0.3811476887420061
9546,25,0.1915987318348929,0.2290118505799228,0.0294181004540839,0.3814567148804669
9547,26,0.1865469196999257,0.0880988158421021,0.0154121990865465,0.24
9548,26,0.1974983058766258,0.0822153632791214,0.0087234143122015,0.2403399287523069
9549,26,0.1989590011667241,0.0779639864774109,0.008240401052684,0.2406798575046139
9550,26,0.1962436637789899,0.0862793157862394,0.0147655122612887,0.2410197862569209
9551,26,0.2033415545143233,0.0870501925406857,0.0157537153823857,0.2413597150092278
9552,26,0.2064899633210736,0.0879771899272151,0.0121871693846088,0.2416996437615348
9553,26,0.2159358670336635,0.0787601384211006,0.0137453653645455,0.2420395725138417
9554,26,0.2165927677973169,0.0776471881852124,0.012461103323983,0.2423795012661487
9555,26,0.2094594925526395,0.0837275162361217,0.0089884753640041,0.2427194300184557
9556,26,0.215327818816653,0.090172133639797,0.016556990154568,0.2430593587707626
9557,26,0.2158521433142113,0.0989874039616564,0.0222739734946296,0.2433992875230696
9558,26,0.2092773562712599,0.0994066612307254,0.0235578235202069,0.2437392162753766
9559,26,0.1992528885270098,0.0980447293939427,0.0330540288908364,0.2440791450276835
9560,26,0.1983526219148966,0.09191121837996,0.0290025482396049,0.2444190737799905
9561,26,0.1993086801651059,0.0927398167530889,0.0282193726015527,0.2447590025322975
9562,26,0.1922414469059608,0.0907290994328423,0.0287199236184603,0.2450989312846044
9563,26,0.1920557564356695,0.0925391317051333,0.0337939786789258,0.2454388600369114
9564,26,0.2009310417334793,0.0913230017955209,0.025280966512812,0.2457787887892184
9565,26,0.1980680538466813,0.0934676182582315,0.02687763011231,0.2461187175415253
9566,26,0.1983685546481139,0.095170353793418,0.024792306538563,0.2464586462938323
9567,26,0.2027427954154751,0.0922059871416771,0.0260543773561161,0.2468140263530623
9568,26,0.2055967371901657,0.0917850847461797,0.0275674619184859,0.2471539551053693
9569,26,0.2063223783757481,0.0887653599022846,0.0258657147741542,0.2474938838576763
9570,26,0.1945796454671451,0.0911779549443233,0.0171311941727711,0.2478338126099832
9571,26,0.2026283341933434,0.0930105549240735,0.0128824118960236,0.2481737413622902
9572,26,0.2097671082224761,0.0956898877264161,0.0059921950140169,0.2485136701145971
9573,26,0.2093177951036291,0.0895573681738315,0.0028374228760866,0.2488535988669041
9574,26,0.2117831400111036,0.0950684701621115,0.0014722353372725,0.2491935276192111
9575,26,0.2143358014128711,0.0950738091874627,0.0026300340346298,0.249533456371518
9576,26,0.2122332294722616,0.0928217636613033,0.0077636724471562,0.249873385123825
9577,26,0.2038160099293169,0.0883127513549382,0.0056703420137719,0.250213313876132
9578,26,0.2001249563529406,0.0922628182942171,0.0136797720062002,0.250553242628439
9579,26,0.2027962741519415,0.1002566763330912,0.0130366031589235,0.2508931713807459
9580,26,0.1962531517633246,0.1013674596315474,0.0194642913275776,0.2512331001330529
9581,26,0.1952849968764025,0.1050164014573887,0.0137224960355423,0.2515730288853599
9582,26,0.1957455446360777,0.1040756137832621,0.0192154602379515,0.2519129576376668
9583,26,0.1995691485138198,0.1032492675568506,0.0164186848594832,0.2522528863899738
9584,26,0.1962947135997457,0.1081463213667711,0.0186843742318862,0.2525928151422807
9585,26,0.1986338600098592,0.1132771380898845,0.0099703685990387,0.2529327438945877
9586,26,0.1986241247075009,0.1110532823699941,0.0080024882487803,0.2532881239538177
9587,26,0.2030869293366498,0.1142047293665766,0.0112880593817367,0.2536280527061247
9588,26,0.1994711073296056,0.1146163542486694,0.0101125681431671,0.2539679814584317
9589,26,0.2026491108354117,0.1073849289287318,0.0091804201332313,0.2543079102107387
9590,26,0.2002119711275771,0.1054495278650935,0.0159548873778332,0.2546478389630456
9591,26,0.1995187257060302,0.1063181450357903,0.0100046578064778,0.2549877677153526
9592,26,0.197255542406649,0.1013934433448179,0.0043412116652442,0.2553276964676595
9593,26,0.2015874665218662,0.1007845466135751,0.0068315228440757,0.2556676252199665
9594,26,0.1977754762613814,0.0930034097689187,0.0039678816731643,0.2560075539722735
9595,26,0.1953746066762581,0.0821374097467866,0.0062038688260027,0.2563474827245804
9596,26,0.20043177106622,0.0782655218564694,0.002171092650418,0.2566874114768874
9597,26,0.1943946513425871,0.0853314800143988,0.0057682162206997,0.2570273402291944
9598,26,0.1928576695312123,0.0868431743082316,0.0025615579342493,0.2573672689815013
9599,26,0.189568888286628,0.0879805039672282,0.0061899158244174,0.2577071977338083
9600,26,0.1868585834057279,0.0939050211229949,0.0085040267007908,0.2580471264861153
9601,26,0.1951311122412412,0.0861468763644565,0.0072791060518317,0.2583870552384222
9602,26,0.191815738406861,0.0822909271164313,0.0034566096503379,0.2587269839907292
9603,26,0.1914927694003356,0.0829534182703611,0.0074414419492552,0.2590669127430361
9604,26,0.1934531986289873,0.0770940205218846,0.004978541670107,0.2594068414953431
9605,26,0.1976097291350824,0.0811843764348994,0.0112953255349108,0.2597622215545731
9606,26,0.204937689192944,0.0925568624935043,0.0138208594592283,0.2601021503068801
9607,26,0.2018594720788627,0.0839086079661201,0.0134693285340662,0.2604420790591871
9608,26,0.2034408048936943,0.0831304274319961,0.0131910501578377,0.260782007811494
9609,26,0.2122861950174486,0.0872824641268185,0.012231602759601,0.261121936563801
9610,26,0.2144571238543497,0.0859126381033809,0.0110649682672921,0.261461865316108
9611,26,0.2102891519902488,0.0801657887305354,0.0128623434202354,0.261801794068415
9612,26,0.2174594238350497,0.083771273344992,0.0067679276897751,0.2621417228207219
9613,26,0.2203387744063586,0.0926283306680394,0.007471150273534,0.2624816515730289
9614,26,0.2199846788264103,0.0885457710392568,0.0073523954896255,0.2628215803253358
9615,26,0.2157324948880637,0.0981078440899068,0.0104547860031378,0.2631615090776428
9616,26,0.2163478669499704,0.096907148474842,0.0069951082940572,0.2635014378299498
9617,26,0.2172011889950435,0.0988545076266941,0.0170857289729642,0.2638413665822567
9618,26,0.2152424511391177,0.1012016896522388,0.0153483115224601,0.2641812953345637
9619,26,0.213064722342233,0.0988625649961716,0.0235778711788183,0.2645212240868707
9620,26,0.2131575229268091,0.1031798243364447,0.0203272538726113,0.2648611528391776
9621,26,0.2202484245869014,0.100993108363436,0.0184507035363391,0.2652010815914846
9622,26,0.2251659158174049,0.0998806564339528,0.0120983562299754,0.2655410103437916
9623,26,0.2172047751425654,0.1038146495626324,0.0066230107878623,0.2658809390960985
9624,26,0.2103658160305492,0.1026581355226772,0.0114141537085166,0.2662363191553285
9625,26,0.2153340635751257,0.1032623754589637,0.0105049777421325,0.2665762479076355
9626,26,0.2105785222813688,0.0980443028172697,0.0049822691552892,0.2669161766599425
9627,26,0.2121879743360609,0.0916198375153771,0.0006185243669752,0.2672561054122494
9628,26,0.2145709468922162,0.0947098842815563,0.0045217432577321,0.2675960341645564
9629,26,0.2139472543574417,0.1009435403192085,0.0035938233635665,0.2679359629168634
9630,26,0.2150843333455291,0.1037099838488746,0.0042316350513317,0.2682758916691703
9631,26,0.2175209364984844,0.1092162540653004,0.0094535229989249,0.2686158204214773
9632,26,0.2169618142353819,0.1097897120789928,0.0080306718423554,0.2689557491737843
9633,26,0.2155345745519935,0.110715706533967,0.0117228214292088,0.2692956779260912
9634,26,0.2168938508911826,0.1072066454283515,0.0084721381302403,0.2696356066783982
9635,26,0.2129542877708214,0.1075583271388241,0.0095391020577856,0.2699755354307052
9636,26,0.216187100123851,0.1090656679697417,0.0087701784547559,0.2703154641830121
9637,26,0.2104924240080518,0.1060418412541996,0.0138660766394452,0.2706553929353191
9638,26,0.2069141208360901,0.1112458981539641,0.0212955178826324,0.2709953216876261
9639,26,0.2116217423185739,0.1063478879388455,0.0161706891594505,0.271335250439933
9640,26,0.2105932789252127,0.1053381758545337,0.0112809043065712,0.27167517919224
9641,26,0.2165658851803844,0.0977819997026601,0.0221461955121627,0.272015107944547
9642,26,0.220040156399764,0.1096166985497407,0.0244271626959885,0.2723550366968539
9643,26,0.2162188281797487,0.1115305820683051,0.0265110601714636,0.2727104167560839
9644,26,0.2139072019935093,0.1117856986040219,0.0318905252540895,0.2730503455083909
9645,26,0.212330357081139,0.1180853888284141,0.0277552617514828,0.2733902742606979
9646,26,0.203420399291141,0.1113067422737285,0.0218504286019774,0.2737302030130048
9647,26,0.2111149922049747,0.1120462567619084,0.0180304515031555,0.2740701317653118
9648,26,0.2135641673539386,0.1156615611427292,0.0280925586593072,0.2744100605176188
9649,26,0.2023986219053591,0.1185705940480433,0.0213907949543716,0.2747499892699257
9650,26,0.1972590476105114,0.1158438810388541,0.0244092631021378,0.2750899180222327
9651,26,0.1994514088583725,0.1176502852224487,0.0229009058588505,0.2754298467745397
9652,26,0.199081729888212,0.1110701092673421,0.0267363058167304,0.2757697755268466
9653,26,0.2001894925131475,0.1116122945714641,0.0231993465577969,0.2761097042791536
9654,26,0.202736399571576,0.1099300632213894,0.0189900497232656,0.2764496330314606
9655,26,0.2064102457049588,0.1163396225566386,0.0228092945619935,0.2767895617837675
9656,26,0.2155360397226698,0.121640766962215,0.0253125011058218,0.2771294905360745
9657,26,0.2174059182408839,0.1201602303781639,0.0242711134087026,0.2774694192883815
9658,26,0.2133774356124936,0.1202215572166653,0.0195822366818472,0.2778093480406884
9659,26,0.2099895864874702,0.1246227737826679,0.0139272730302228,0.2781492767929954
9660,26,0.2056538257462642,0.1171389293687578,0.0069614395089519,0.2784892055453024
9661,26,0.2076954930686524,0.1151238176635418,0.0043265899025511,0.2788291342976093
9662,26,0.206187208259086,0.1151827847213639,0.0072512245829965,0.2791845143568393
9663,26,0.2189126157703906,0.11294529516304,0.0114303687653301,0.2795244431091463
9664,26,0.2216792612362374,0.1249702469717072,0.0145322336896436,0.2798643718614533
9665,26,0.2136183748340053,0.1212507227697678,0.012581500938026,0.2802043006137602
9666,26,0.2187082159858447,0.1231519204127188,0.0171002039042096,0.2805442293660672
9667,26,0.215641420478681,0.12047098277054,0.0194262705745067,0.2808841581183742
9668,26,0.2171763463045437,0.1185430024495845,0.0184657627651503,0.2812240868706811
