,tsid,x,y,a
1939,6,1.675586277701522,0.0272459458417509,4.053139994105512
1940,6,1.6784179742402223,0.026151539578053,4.056742705570292
1941,6,1.6706352980686328,0.0376797418023376,4.060345417035072
1942,6,1.6786600946699657,0.0262912416833125,4.063948128499852
1943,6,1.6793828149469556,0.026286674596599,4.067550839964633
1944,6,1.6789085617412864,0.027424509364549,4.071153551429414
1945,6,1.6840485055934045,0.0175077789789824,4.074456036938796
1946,6,1.695580314540161,0.0,4.078058748403576
1947,6,1.6993819058098072,0.0,4.081661459868356
1948,6,1.694057883750642,0.0073500782441998,4.085264171333137
1949,6,1.6965120443155453,0.0110657839356127,4.088866882797917
1950,6,1.693635506452479,0.0084273728330647,4.092469594262698
1951,6,1.6958383546477689,0.0007579026009061,4.096072305727478
1952,6,1.6958397673021357,0.0124888171299791,4.09937479123686
1953,6,1.6938923782984854,0.0062791138534335,4.10297750270164
1954,6,1.702772653098887,0.0140035201225555,4.106580214166421
1955,6,1.6898215733901762,0.0045121113627195,4.110182925631202
1956,6,1.7020074066263629,0.0034633241849345,4.113785637095982
1957,6,1.6863183864706726,0.0061667607240126,4.1173883485607625
1958,6,1.693588389726479,0.0054744558169321,4.120690834070144
1959,6,1.692066237830592,0.0212768130340852,4.1242935455349246
1960,6,1.6776209947662164,0.0295893257593419,4.127896256999705
1961,6,1.6791444032736873,0.0208823676744488,4.131498968464486
1962,6,1.6702686518384535,0.0272543313146801,4.135101679929266
1963,6,1.6784799114137867,0.0287122682371623,4.138704391394047
1964,6,1.695440040585264,0.0021672745831054,4.142307102858827
1965,6,1.7046006521107466,0.0002528003597051,4.145609588368209
1966,6,1.7021840427581576,0.0053790173669494,4.14921229983299
1967,6,1.69290447322307,0.0136545997734076,4.15281501129777
1968,6,1.6948057426224874,0.0064437576968204,4.156417722762551
1969,6,1.6939511384680166,0.0026627074862466,4.160020434227331
1970,6,1.690813382017105,0.0143284771861691,4.163623145692111
1971,6,1.6955209765393688,0.0140037447023123,4.167225857156891
1972,6,1.6861988113219972,0.0142659261797816,4.170528342666274
1973,6,1.6914863358772771,0.0119796641017441,4.174131054131054
1974,6,1.6892706057504323,0.0157205105072931,4.177733765595835
1975,6,1.6976296822046708,0.0022254608356832,4.181336477060615
1976,6,1.699097532272677,0.0,4.184939188525395
1977,6,1.6922016269399782,0.0116272053627599,4.188541899990176
1978,6,1.6961162878089655,0.0,4.192144611454956
1979,6,1.6959103397353312,0.0064169594946492,4.1954470969643385
1980,6,1.6964725236217977,0.0069209168896229,4.199049808429119
1981,6,1.6925240469695837,0.0,4.202652519893899
1982,6,1.69970608064068,0.0,4.206255231358679
1983,6,1.7058065218504133,0.0059363301718886,4.20985794282346
1984,6,1.6980212287247605,0.005876506181289,4.213460654288241
1985,6,1.6948182993006706,0.0040920213711412,4.217063365753021
1986,6,1.6977022196088662,0.0052446515402026,4.220365851262403
1987,6,1.6903293621083728,0.0154292165749977,4.223968562727183
1988,6,1.698476223732417,0.0077137405882836,4.227571274191964
1989,6,1.685326294305242,0.0139991946248202,4.231173985656744
1990,6,1.692653166930192,0.0040860842825918,4.234776697121525
1991,6,1.6975232419660955,0.0001238762411294,4.238379408586305
1992,6,1.6957701361141568,0.0051018300055033,4.241681894095687
1993,6,1.6925290096866332,0.0,4.245284605560467
1994,6,1.6964253419007356,0.0076537377204666,4.248887317025248
1995,6,1.699648870933526,0.0147915422260885,4.252490028490029
1996,6,1.6842616759827034,0.0110365545345526,4.256092739954809
1997,6,1.6801315026211594,0.0291979045858258,4.2596954514195895
1998,6,1.6765365687059697,0.0203492907623708,4.26329816288437
1999,6,1.6856403814535068,0.0151312640678372,4.266600648393752
2000,6,1.684842084185745,0.0202794453850755,4.270203359858533
2001,6,1.6899101848694325,0.0179914089829286,4.273806071323313
2002,6,1.6830601411082098,0.0084484997989959,4.277408782788093
2003,6,1.7050411539724029,0.0011795019979719,4.281011494252874
2004,6,1.6943898467618743,0.0110664553373093,4.284614205717654
2005,6,1.681301277502283,0.0149152571416182,4.288216917182434
2006,6,1.692861213185593,0.0129470382321114,4.291519402691817
2007,6,1.675836071510321,0.0239304620427322,4.295122114156597
2008,6,1.6747645756894365,0.0263546035080459,4.2987248256213775
2009,6,1.686726724367165,0.0241502279923232,4.302327537086158
2010,6,1.6847683067013333,0.0167123753591997,4.305930248550938
2011,6,1.6944939557589829,0.0006412246866542,4.309532960015718
2012,6,1.6970289167617147,0.0040435303646269,4.313135671480499
2013,6,1.6823442981225387,0.0118343082122064,4.316438156989881
2014,6,1.694780142115929,0.0043272902848333,4.320040868454662
2015,6,1.6878112232024851,0.0170266322628834,4.323643579919442
2016,6,1.7005742190572262,0.003451925040284,4.327246291384222
2017,6,1.7026383005134929,0.0022338401673178,4.3308490028490025
2018,6,1.699924336080525,0.0033230464507968,4.334451714313783
2019,6,1.690752581343481,0.0077640633478094,4.3377541998231655
2020,6,1.6964250838703303,0.0044838027694688,4.341356911287946
2021,6,1.689386791627994,0.0170671797814078,4.344959622752726
2022,6,1.69900875366379,0.0075511226666279,4.348562334217506
2023,6,1.6854214817250464,0.0151130095118693,4.352165045682287
2024,6,1.6977623388457035,0.0,4.355767757147068
2025,6,1.6891882045644528,0.0213016403426598,4.359370468611848
2026,6,1.689325363980786,0.0203512574463425,4.36267295412123
2027,6,1.6851916031199343,0.0093790776183643,4.36627566558601
2028,6,1.6901864865740075,0.0063674816625109,4.369878377050791
2029,6,1.6913280016518095,0.0022382694171095,4.373481088515572
2030,6,1.6940077714250563,0.0121145732414577,4.377083799980352
2031,6,1.6972985363074724,0.0021798692117381,4.380686511445132
2032,6,1.6954268299817623,0.0006257630951501,4.384289222909913
2033,6,1.689096330454197,0.0124743224286261,4.387591708419294
2034,6,1.6897887826178375,0.0,4.391194419884075
2035,6,1.7028597962561856,0.004982407340783,4.394797131348856
2036,6,1.6922873069919515,0.0073422564773963,4.398399842813636
2037,6,1.698701127312462,0.0004261393495183,4.4020025542784165
2038,6,1.697907794032359,0.0008029336053413,4.405605265743197
2039,6,1.7011543610888338,0.0080572971459013,4.409207977207977
2040,6,1.689240068679002,0.0053694402459943,4.412510462717359
2041,6,1.6968217338391864,0.012633541053093,4.41611317418214
2042,6,1.699909732196476,0.0039489044048968,4.41971588564692
2043,6,1.695817295707157,0.0,4.423318597111701
2044,6,1.6957462529317235,0.0056682862957803,4.426921308576481
2045,6,1.6817204088197542,0.0158054482062834,4.430524020041261
2046,6,1.693002741101558,0.0115706596554077,4.4341267315060415
2047,6,1.6904904956327385,0.0216998606499802,4.437429217015424
2048,6,1.6876103245163188,0.0115195971104173,4.4410319284802044
2049,6,1.6859278621679616,0.027354213674508,4.444634639944985
2050,6,1.6803474659064914,0.0141371245559537,4.448237351409765
2051,6,1.6980380532183796,0.016340491630416,4.451840062874545
2052,6,1.6843679056183305,0.0212946979880013,4.455442774339326
2053,6,1.6871388985465412,0.0115925694832495,4.458745259848708
2054,6,1.6971335140795905,0.0001047218314981,4.462347971313489
2055,6,1.6963870726585002,0.0039424174263604,4.465950682778269
2056,6,1.700655229710549,0.0,4.469553394243049
2057,6,1.7059289642759132,0.0023208842807678,4.4731561057078295
2058,6,1.69581875595896,0.0006730999892042,4.476758817172611
2059,6,1.6976184931878062,0.0,4.480361528637391
2060,6,1.6941665708155975,0.0007912029669965,4.483664014146773
2061,6,1.6898098393000731,0.0190781987149681,4.487266725611553
2062,6,1.6893852308852642,0.0149534684270436,4.490869437076333
2063,6,1.6963006202267716,0.0003184928399213,4.494472148541114
2064,6,1.6904099634179848,0.0137622081129894,4.498074860005895
2065,6,1.6975637273819777,0.0011176706788,4.501677571470675
2066,6,1.6975604227367689,0.0016183569357991,4.505280282935456
2067,6,1.6994836653583445,0.0,4.508582768444837
2068,6,1.6937379744678942,0.0024409805380109,4.5121854799096175
2069,6,1.69577503198295,0.0073800552834636,4.515788191374398
2070,6,1.70208850433138,0.0081535196890122,4.519390902839179
2071,6,1.7025816272443024,0.0,4.522993614303959
2072,6,1.693932777663352,0.002401620258407,4.52659632576874
2073,6,1.6930258919485437,0.0,4.53019903723352
2074,6,1.692332795978828,0.0063459980525693,4.533501522742903
2075,6,1.6835623433874556,0.0067681241191214,4.537104234207683
2076,6,1.6811215228914709,0.0202676270235017,4.540706945672463
2077,6,1.6884080350061763,0.0190985454209136,4.544309657137243
2078,6,1.6861796259403832,0.0105464842377453,4.547912368602024
2079,6,1.7006352846316015,0.0060821552477012,4.551515080066804
2080,6,1.697155520827992,0.0039513776570575,4.554817565576187
2081,6,1.6973423992128327,0.0128649464151039,4.558420277040967
2082,6,1.6948618148838774,0.0,4.562022988505747
2083,6,1.6759755880904883,0.0228486434814281,4.565625699970528
2084,6,1.6862179234579882,0.0135736561557885,4.569228411435308
2085,6,1.6992247092400985,0.0052084878833462,4.572831122900088
2086,6,1.690640396063816,0.0101283099344321,4.5764338343648685
2087,6,1.6880931609006369,0.0226207905331385,4.579736319874251
2088,6,1.670864484383799,0.0289159337564626,4.583339031339031
2089,6,1.6642287475931938,0.0353260775080761,4.586941742803812
2090,6,1.676179373869387,0.0189336975089772,4.590544454268592
2091,6,1.6734263642608125,0.0287454786395639,4.594147165733372
2092,6,1.6706152863396952,0.0281034423255083,4.597749877198153
2093,6,1.6706873432689002,0.0331886355124151,4.601352588662934
2094,6,1.659427308202233,0.0396258872035981,4.604655074172316
2095,6,1.685962536105604,0.027652108496323,4.608257785637096
2096,6,1.677467912371706,0.0135796279637341,4.611860497101876
2097,6,1.6910199050456511,0.0138878192882925,4.6154632085666565
2098,6,1.6830616299360788,0.0034009624601398,4.619065920031437
2099,6,1.696669270488881,0.0065312758195191,4.622668631496218
2100,6,1.685956141412781,0.0144360993287182,4.626271342960998
2101,6,1.6853009079265062,0.014082178459505,4.62957382847038
2102,6,1.674104147528575,0.0198217259433198,4.63317653993516
2103,6,1.691075756262311,0.0124102074170434,4.6367792513999415
2104,6,1.6806454773054256,0.0236190446476822,4.640381962864722
2105,6,1.6833940402022975,0.0232916483122828,4.643984674329502
2106,6,1.674746248953141,0.0265061665663416,4.647587385794282
2107,6,1.6870419392656864,0.0278095538138521,4.651190097259063
2108,6,1.671718060026178,0.0267752652081666,4.6544925827684445
2109,6,1.6818913797703814,0.0170263629898504,4.658095294233226
2110,6,1.6934240635529405,0.0214519084202359,4.661698005698006
2111,6,1.668406066807317,0.0368466263938402,4.665300717162786
2112,6,1.6732442579873512,0.0387373732399712,4.668903428627567
2113,6,1.6656142063381911,0.0278155329779482,4.672506140092347
2114,6,1.675268982632089,0.026928681919865,4.675808625601729
2115,6,1.6891382201369425,0.0138134154532496,4.67941133706651
2116,6,1.680037766929176,0.0336935104688856,4.68301404853129
2117,6,1.6734324396704272,0.0191125452805659,4.68661675999607
2118,6,1.6784177205251647,0.0189627774393579,4.690219471460851
2119,6,1.67283422329778,0.0258029656893512,4.693822182925631
2120,6,1.667125703024194,0.0302407056679667,4.697424894390411
2121,6,1.676642773756819,0.0311159758368646,4.700727379899794
2122,6,1.6884749550204343,0.0043600601180132,4.704330091364574
2123,6,1.6872597288350344,0.0065799270175347,4.707932802829355
2124,6,1.697298261365188,0.0,4.711535514294135
2125,6,1.692849898535624,0.0091027401418354,4.715138225758915
2126,6,1.6908282024863648,0.0092950447344163,4.718740937223696
2127,6,1.6937543773746428,0.0083633923028343,4.722343648688476
2128,6,1.6844065016739456,0.0153974082792718,4.725646134197858
2129,6,1.6837995466625697,0.0103142266553956,4.729248845662639
2130,6,1.6991094264854454,0.0059576155471257,4.732851557127419
2131,6,1.6821014831524923,0.0181255566104788,4.736454268592199
2132,6,1.6690672816568597,0.0268860769844213,4.7400569800569805
2133,6,1.677866906872585,0.0195818334369709,4.743659691521761
2134,6,1.6930764682625352,0.003303688718801,4.747262402986541
2135,6,1.692498150794669,0.0074643618607846,4.750564888495923
2136,6,1.6850837408312245,0.0206864640524759,4.754167599960703
2137,6,1.6963120520138573,0.0014395336452426,4.757770311425484
2138,6,1.6825232808800117,0.0056652639955642,4.761373022890265
2139,6,1.6836928596275,0.0161898042136251,4.764975734355045
2140,6,1.6832894260403228,0.0112324600351143,4.768578445819825
2141,6,1.6970554719421842,0.0076326190342768,4.772181157284606
2142,6,1.6738837063920742,0.0256613085777683,4.775483642793987
2143,6,1.6767313325649928,0.0249879918601033,4.779086354258768
2144,6,1.6742556299758948,0.025895382201965,4.782689065723549
2145,6,1.6793363898897118,0.0224776577691123,4.786291777188329
2146,6,1.6812207115328992,0.0258141581319744,4.789894488653109
2147,6,1.6568256070027003,0.0463261867588716,4.79349720011789
2148,6,1.6691481405079998,0.0250198441614847,4.796799685627272
2149,6,1.6871623817465802,0.0180246361401375,4.800402397092053
2150,6,1.6911712923791695,0.0146841604181735,4.804005108556833
2151,6,1.701045439053879,0.0,4.807607820021613
2152,6,1.7001333846786528,0.0061324004873467,4.8112105314863935
2153,6,1.7051686781998645,0.0,4.814813242951174
2154,6,1.6948955623174125,0.0034686038254118,4.818415954415954
2155,6,1.7106796047617838,0.0042946914434246,4.821718439925337
2156,6,1.688600219031146,0.0212944035103564,4.825321151390117
2157,6,1.6920716492472858,0.0007649062185432,4.828923862854897
2158,6,1.689360868303584,0.0032080321931439,4.832526574319678
2159,6,1.699843073605889,0.008156294935871,4.836129285784458
2160,6,1.6948944429331725,0.0038534665628063,4.839731997249238
2161,6,1.6984276041311088,0.0065731700393591,4.84333470871402
2162,6,1.6955103598491623,0.0039159596799127,4.846637194223401
2163,6,1.693904538143224,0.0081348921574898,4.8502399056881815
2164,6,1.6919481705020794,0.0096694426259227,4.853842617152962
2165,6,1.6890778273204758,0.0098871903104504,4.857445328617742
2166,6,1.6839447879063694,0.0167171011413364,4.861048040082522
2167,6,1.665917516103134,0.0289112452663143,4.864650751547304
2168,6,1.6788260920418392,0.0122242543793835,4.868253463012084
2169,6,1.6897633702631978,0.0150266097035201,4.871555948521466
2170,6,1.6947756968471877,0.0,4.875158659986246
2171,6,1.70132409914079,0.0,4.878761371451026
2172,6,1.6994100719286191,0.0034132745329418,4.882364082915807
2173,6,1.69900429999766,0.0073537544121756,4.885966794380588
2174,6,1.6933021973366775,0.0107441150098356,4.889569505845368
2175,6,1.6992800479809873,0.0063989343812306,4.89287199135475
2176,6,1.6980866928665728,0.0005329401966824,4.89647470281953
2177,6,1.6927715894538329,0.0,4.900077414284311
2178,6,1.690096132655001,0.0116668817091191,4.903680125749092
2179,6,1.6913078136660422,0.0083476993487145,4.907282837213872
2180,6,1.6771982742966765,0.0263632170541703,4.910885548678652
2181,6,1.680384480088233,0.0246873742103184,4.9144882601434325
2182,6,1.6829148257176474,0.0172815061207831,4.917790745652814
2183,6,1.6633031322016436,0.0438593493952659,4.921393457117596
2184,6,1.6706387129885822,0.021925222884275,4.924996168582376
2185,6,1.6827158981693422,0.0181274413715789,4.928598880047156
2186,6,1.6866763887624665,0.0228485656026078,4.932201591511936
2187,6,1.686307068884512,0.019002348040951,4.935804302976717
2188,6,1.6836630664869372,0.010306344097685,4.939407014441497
2189,6,1.690743742529263,0.0126787331730018,4.94270949995088
2190,6,1.6857147126163776,0.0163731947024943,4.94631221141566
2191,6,1.6835565183412011,0.0163243038755934,4.94991492288044
2192,6,1.666576666361715,0.0325011944837666,4.9535176343452205
2193,6,1.660570383340923,0.0402567038121833,4.957120345810001
2194,6,1.6556151030177533,0.0469964694827328,4.960723057274781
2195,6,1.6664650426802905,0.0354016883649972,4.964325768739561
2196,6,1.667733249909873,0.0325520538659718,4.967628254248944
2197,6,1.6827649182430169,0.0087268756568204,4.971230965713724
2198,6,1.6963448932340546,0.0048075535127749,4.974833677178505
2199,6,1.6864068168190571,0.0087698731353276,4.978436388643285
2200,6,1.6858460927781729,0.011912898663068,4.982039100108065
2201,6,1.689303403662413,0.0038068515342091,4.985641811572846
2202,6,1.691158291781967,0.0057694826373263,4.989244523037627
2203,6,1.7046829270391282,0.0,4.9925470085470085
2204,6,1.698733242481425,0.0091189064604885,4.996149720011789
2205,6,1.7001691953161575,0.0056144763706044,4.999752431476569
2206,6,1.7023859889648822,0.0011759505925157,5.00335514294135
2207,6,1.701483005141357,0.004555160477598,5.00695785440613
2208,6,1.6843835046880922,0.0224665156749241,5.010560565870911
2209,6,1.6897294949603467,0.0096791107915792,5.013863051380293
2210,6,1.685910796167677,0.0146344328530171,5.017465762845073
2211,6,1.677865572421667,0.0292490829598178,5.021068474309853
2212,6,1.691167298977177,0.0132918391336577,5.0246711857746345
2213,6,1.6884915598969008,0.0053730136877732,5.028273897239415
2214,6,1.680682604278381,0.0167191810060023,5.031876608704195
2215,6,1.6822767334568325,0.0180907370720566,5.035479320168975
2216,6,1.6827611877179558,0.0208555531828132,5.038781805678357
2217,6,1.6962517537897075,0.0066690554573957,5.042384517143137
2218,6,1.6999916598725378,0.0,5.045987228607919
2219,6,1.687393612583152,0.0061737450690043,5.049589940072699
2220,6,1.6976822519258783,0.0157349735596199,5.053192651537479
2221,6,1.6911288037112655,0.0104368124383692,5.05679536300226
2222,6,1.6874804467674305,0.0,5.06039807446704
2223,6,1.6924095545216338,0.0050005595439227,5.0637005599764215
2224,6,1.6916468908922524,0.0134501194451842,5.067303271441203
2225,6,1.686747805198934,0.0162391958302035,5.070905982905983
2226,6,1.6884728439581274,0.0059658774102075,5.074508694370763
2227,6,1.6931977900060602,0.0034545238386397,5.078111405835544
2228,6,1.6851080180326974,0.010124917656396,5.081714117300324
2229,6,1.6964530546720726,0.0003142272176066,5.085316828765105
2230,6,1.6909262758599704,0.0166721744823693,5.088619314274487
2231,6,1.691296859241775,0.0229631209165621,5.092222025739267
2232,6,1.6666814676691182,0.0268868324748984,5.095824737204048
2233,6,1.6830367809144098,0.0275407695742862,5.099427448668828
2234,6,1.6867193308293609,0.0206532636014017,5.103030160133608
2235,6,1.6866156922777926,0.0092939143696343,5.106632871598389
2236,6,1.695866752799612,0.0092718182657295,5.109935357107771
2237,6,1.702237968292433,0.0021504622527948,5.113538068572551
2238,6,1.700381563517974,0.0,5.117140780037332
2239,6,1.6895988220445162,0.0105024007108715,5.120743491502112
2240,6,1.696768289590721,0.0037792066402856,5.124346202966892
2241,6,1.671679965665609,0.0330211375335694,5.127948914431673
2242,6,1.6533362830258027,0.0466383217891646,5.131551625896454
2243,6,1.6622518942914344,0.0387107876064889,5.134854111405836
2244,6,1.6837393283390576,0.0219790949511479,5.138456822870616
2245,6,1.665475583547121,0.0374971107668087,5.142059534335396
2246,6,1.666917357649914,0.0370360916423611,5.145662245800176
2247,6,1.6723823847169623,0.0352047880418047,5.149264957264958
2248,6,1.6760918840857135,0.0250067485616998,5.152867668729738
2249,6,1.685765273165344,0.0117635929415773,5.156470380194518
2250,6,1.693733098253973,0.0198829292857891,5.1597728657039
2251,6,1.6755456133183275,0.0194087344662176,5.163375577168681
2252,6,1.6797226902293565,0.0211849130873268,5.1669782886334605
2253,6,1.683272395902344,0.0118302747109,5.170581000098242
2254,6,1.6917898057904948,0.0038604971529149,5.174183711563022
2255,6,1.6995248695979055,0.0,5.177786423027802
2256,6,1.6940187318454012,0.0035191522150643,5.181389134492583
2257,6,1.6956494174179386,0.0020194483951609,5.184691620001965
2258,6,1.6941775533602892,0.0101452047656004,5.188294331466746
2259,6,1.6956894506710125,0.0044588961048636,5.191897042931526
2260,6,1.6834010242274968,0.0112367138044265,5.195499754396306
2261,6,1.6985777531264652,0.0113594861472816,5.199102465861087
2262,6,1.6951842375297486,0.0106192520418108,5.202705177325867
2263,6,1.699789859038218,0.0021283513377335,5.206307888790647
2264,6,1.698658746459628,0.0,5.20961037430003
2265,6,1.691302180865823,0.0,5.21321308576481
2266,6,1.70172426128066,0.0020688292420817,5.21681579722959
2267,6,1.6986547927285112,0.004418895766832,5.220418508694371
2268,6,1.6987055171138623,0.0,5.224021220159151
2269,6,1.6902643562951425,0.0066048859754148,5.227623931623931
2270,6,1.6925090473249746,0.0036062434678385,5.230926417133314
2271,6,1.6973128937319495,0.0058424089265415,5.234529128598094
2272,6,1.6707215507400153,0.024296493040747,5.2381318400628745
2273,6,1.686306860619998,0.0118949693722587,5.241734551527655
2274,6,1.6857311243076558,0.0079980826286282,5.245337262992435
2275,6,1.6791973144241084,0.0144770588707966,5.248939974457215
2276,6,1.6968828562616896,0.000626179651379,5.252542685921997
2277,6,1.6928497984488613,0.0112914024667195,5.255845171431378
2278,6,1.7062795826518853,0.0025032357093996,5.259447882896159
2279,6,1.6911782754278035,0.0047676306797913,5.263050594360939
2280,6,1.6902066243575775,0.0084072500713903,5.26665330582572
2281,6,1.7006254229215774,0.0,5.2702560172905
2282,6,1.6916913867809031,0.0086799839088833,5.273858728755281
2283,6,1.6933843726659938,0.0151530774627999,5.277461440220061
2284,6,1.6857586988495197,0.016069314601265,5.280763925729443
2285,6,1.6815003210752748,0.0203935061510254,5.284366637194223
2286,6,1.670906705911321,0.0242402863557578,5.287969348659004
2287,6,1.6723520149556057,0.0302900088470647,5.291572060123785
2288,6,1.6802650356492186,0.0173634242584947,5.295174771588565
2289,6,1.6948647718361538,0.0151119157145667,5.298777483053345
2290,6,1.6769566333238717,0.0221797944134711,5.3023801945181255
2291,6,1.655776302735797,0.0454096365071571,5.305682680027507
2292,6,1.6805836392272882,0.0202746716471349,5.309285391492288
2293,6,1.6855442128716958,0.0043822042942668,5.312888102957069
2294,6,1.6912043829495873,0.0215574140158197,5.316490814421849
2295,6,1.6857844365568144,0.0147080825921246,5.320093525886629
2296,6,1.683018106737873,0.0088492070104343,5.32369623735141
2297,6,1.7045509713127858,0.0016876858185831,5.32729894881619
2298,6,1.691340560961926,0.0,5.3306014343255725
2299,6,1.6914679332367866,0.0098269943145374,5.334204145790353
2300,6,1.6988496149771797,0.0093474439663875,5.337806857255133
2301,6,1.6854278248345191,0.0156741292361568,5.3414095687199135
2302,6,1.6988406100648066,0.0030608549206176,5.345012280184694
2303,6,1.6802808008740184,0.0175390486398986,5.348614991649474
2304,6,1.6963758937978437,0.0085881575123046,5.351917477158857
2305,6,1.682352990539971,0.0168141655292677,5.355520188623637
2306,6,1.6789400904025018,0.0135161182360913,5.359122900088417
2307,6,1.6693605798984348,0.032677133366312,5.362725611553198
2308,6,1.674903660808552,0.0325705377147997,5.366328323017978
2309,6,1.670886639676587,0.0339133724361848,5.369931034482759
2310,6,1.658647965679264,0.0402127008389546,5.3735337459475385
2311,6,1.653348601867254,0.0475959786882355,5.376836231456921
2312,6,1.6640990596997098,0.0377771907134087,5.380438942921701
2313,6,1.666831408845598,0.029819167563152,5.384041654386482
2314,6,1.6772207092371711,0.0185430242806377,5.387644365851262
2315,6,1.6817583037075268,0.0194084221287552,5.391247077316043
2316,6,1.6700776545159144,0.0339351948243837,5.394849788780824
2317,6,1.6734101263936796,0.0273251689766285,5.398452500245604
2318,6,1.681182400015414,0.0187812297688479,5.401754985754986
2319,6,1.6938311582616004,0.0119636269969727,5.405357697219766
2320,6,1.6896111100901896,0.0005596444061829,5.408960408684546
2321,6,1.6987905189931092,0.0031695464997983,5.412563120149327
2322,6,1.6822074665403235,0.0136547309729205,5.416165831614108
2323,6,1.6936986019195006,0.0080745251456053,5.419768543078888
2324,6,1.6765610066972745,0.0257455517572461,5.423371254543668
2325,6,1.695144751049294,0.0,5.426673740053051
2326,6,1.6869642366255797,0.0165737119734741,5.43027645151783
2327,6,1.6733977320724756,0.0245893187845216,5.433879162982612
2328,6,1.6562224810586998,0.0531085816775512,5.437481874447392
2329,6,1.6578470136735095,0.0410119727229603,5.441084585912172
2330,6,1.6535445389559014,0.0502945387179196,5.4446872973769525
2331,6,1.6297486698260184,0.0645084600333606,5.447989782886335
2332,6,1.6370249403089618,0.0590051955795503,5.4515924943511145
2333,6,1.642332965616356,0.0626079607014268,5.455195205815896
2334,6,1.6291699002460645,0.0657006207154702,5.458797917280676
2335,6,1.643351721876416,0.0663230850754883,5.462400628745456
2336,6,1.6477543363165763,0.053932795807816,5.466003340210237
2337,6,1.655398290814457,0.0516103809490926,5.469606051675017
2338,6,1.6380650967653452,0.0633931862533767,5.4729085371844
2339,6,1.6334645710953304,0.061927354224841,5.47651124864918
2340,6,1.6281375173584376,0.0675885287219564,5.48011396011396
2341,6,1.634844856796118,0.0631903547110629,5.48371667157874
2342,6,1.6343839226073624,0.0586719859140618,5.487319383043521
2343,6,1.6471581066319805,0.0535140366951189,5.490922094508301
2344,6,1.663887047094555,0.0297137628984416,5.494524805973082
2345,6,1.667610000107571,0.0234199725566581,5.497827291482464
2346,6,1.6792722093195558,0.0213326598872969,5.501430002947244
2347,6,1.6818916290993795,0.0214017647267939,5.505032714412025
2348,6,1.6693220990211488,0.028945227587291,5.508635425876805
2349,6,1.6757588734704392,0.0130263339404961,5.512238137341585
2350,6,1.6915227715160914,0.0132835738498709,5.515840848806366
2351,6,1.695241007367545,0.0022872886646829,5.519443560271147
2352,6,1.691264438396454,0.0132217080740214,5.522746045780528
2353,6,1.6886156294442678,0.0181553204882466,5.526348757245309
2354,6,1.6809876229446306,0.0103517164773582,5.52995146871009
2355,6,1.687950127031451,0.0161230560358048,5.533554180174869
2356,6,1.6897342492126313,0.0127944191209494,5.5371568916396505
2357,6,1.684677789897211,0.0206897966467155,5.540759603104431
2358,6,1.6769251807554526,0.0159229117653235,5.544362314569211
2359,6,1.6857998959441485,0.0,5.547664800078593
2360,6,1.7023150328095602,0.0015751083591843,5.551267511543374
2361,6,1.701671063971803,0.0025291083085598,5.554870223008154
2362,6,1.6938023313455648,0.0147158427751998,5.558472934472935
2363,6,1.6979763206392144,0.0,5.562075645937715
2364,6,1.6908829276123165,0.0113258743438042,5.565678357402495
2365,6,1.6913591098728962,0.0121913409780937,5.568980842911877
2366,6,1.69041246888629,0.0074008979625659,5.572583554376658
2367,6,1.6999708987003714,0.0,5.576186265841439
2368,6,1.687811681362834,0.0176679599082428,5.579788977306219
2369,6,1.6862381664261834,0.0119057984358569,5.583391688770999
2370,7,1.7170764398650074,-0.0134786553107919,4.0
2371,7,1.691188644536814,0.004629203546598,4.0027020335985855
2372,7,1.6945915238430909,0.0,4.005704293152569
2373,7,1.7052621222650073,0.0022122483007388,4.008706552706553
2374,7,1.676931390734388,0.0255208791972729,4.011708812260537
2375,7,1.677462258039645,0.018390684964977,4.01471107181452
2376,7,1.683264672853251,0.0160566902549437,4.017413105413105
2377,7,1.6945115581573869,0.0028437869954783,4.020415364967089
2378,7,1.697784964018925,0.0108026064795524,4.023417624521072
2379,7,1.6829051406193134,0.0210086876152005,4.0264198840750565
2380,7,1.6817005091632338,0.0191398332223159,4.0294221436290405
2381,7,1.6890103558457137,0.0131187848688047,4.032124177227626
2382,7,1.686104439231319,0.0174815739500777,4.035126436781609
2383,7,1.6839217999847176,0.0104998389106218,4.038128696335593
2384,7,1.6952637152932408,0.005916388981182,4.041130955889576
2385,7,1.711050694548481,0.0,4.04413321544356
2386,7,1.6931374502561432,0.0,4.046835249042146
2387,7,1.6973964767051075,0.0,4.049837508596129
2388,7,1.6882449367222778,0.010908765166604,4.052839768150113
2389,7,1.6933970806137808,0.0106168612379896,4.055842027704097
2390,7,1.6837988125914407,0.0165616338345472,4.05884428725808
2391,7,1.682616876046968,0.0072532314450064,4.061846546812064
2392,7,1.6827540293888674,0.0165704651136124,4.06454858041065
2393,7,1.6792155638204027,0.0252771216891125,4.067550839964633
2394,7,1.69024575866586,0.0024212136404756,4.070553099518617
2395,7,1.7022329467602897,0.0059744758614282,4.073555359072601
2396,7,1.6990994270951243,0.0134335701223278,4.076557618626584
2397,7,1.690853621938762,0.0114290535758162,4.079259652225169
2398,7,1.6866307525729043,0.0177479451446458,4.082261911779153
2399,7,1.6992271213209609,0.0108227452646567,4.085264171333137
2400,7,1.6958831723831893,0.0088074356287237,4.088266430887121
