,tsid,x,u
11200,28,327.67604768442544,1.1549986249977084
11201,28,327.82295909398806,1.1545594242657071
11202,28,327.55289304529134,1.1541202235337058
11203,28,327.39363024169984,1.1536810228017047
11204,28,327.7450037982851,1.1532412220687034
11205,28,326.8472652294188,1.1528020213367025
11206,28,327.0160866798245,1.152362820604701
11207,28,327.378528390995,1.1519236198727
11208,28,327.1819289230306,1.1514838191396986
11209,28,327.34932137843595,1.1510446184076977
11210,28,327.04767458239235,1.150605417675696
11211,28,326.7609186347946,1.150166216943695
11212,28,326.3240081789626,1.1497264162106935
11213,28,326.1958117803373,1.1492872154786924
11214,28,326.29503436381367,1.1488480147466913
11215,28,326.730878045786,1.14840881401469
11216,28,326.3772591296566,1.1479696132826889
11217,28,326.0822432414481,1.1475298125496876
11218,28,326.0349415184914,1.1470906118176865
11219,28,326.05616338352104,1.1466514110856851
11220,28,326.2328002741009,1.146212210353684
11221,28,326.0030306551639,1.1457724096206827
11222,28,325.8132149517187,1.1453332088886814
11223,28,326.04125871855445,1.1448940081566803
11224,28,325.3720164995181,1.144454807424679
11225,28,325.9497314527818,1.144015606692678
11226,28,325.483366377567,1.1435758059596766
11227,28,326.084779044179,1.1431366052276757
11228,28,325.31046283312764,1.142697404495674
11229,28,325.6322679122512,1.142258203763673
11230,28,325.5017260841225,1.1418184030306715
11231,28,325.2429915681693,1.1413792022986704
11232,28,325.3754870713361,1.1409400015666693
11233,28,324.78292315080324,1.140500800834668
11234,28,324.2853166124257,1.1400610001016669
11235,28,324.53420250506474,1.1396217993696656
11236,28,324.3674878132626,1.1391825986376645
11237,28,324.0480277407416,1.1387433979056631
11238,28,323.794159945024,1.138304197173662
11239,28,323.5068427639404,1.1378643964406607
11240,28,323.5516061813158,1.1374251957086596
11241,28,323.89253525273404,1.1369859949766583
11242,28,323.93637734904274,1.136546794244657
11243,28,323.81872529818713,1.136106993511656
11244,28,324.03661590587063,1.1356677927796546
11245,28,323.721427957145,1.1352285920476537
11246,28,323.32062660089457,1.1347893913156522
11247,28,322.7562268504636,1.134350190583651
11248,28,322.96346284362414,1.1339103898506495
11249,28,323.508100974325,1.1334711891186486
11250,28,323.41504411451825,1.133031988386647
11251,28,323.2256209062897,1.1325927876546462
11252,28,322.818382469545,1.132152986921645
11253,28,322.8521168977565,1.1317137861896436
11254,28,323.3876089426854,1.1312745854576425
11255,28,323.2938192745655,1.1308353847256412
11256,28,322.8900423495139,1.13039558399264
11257,28,322.9143799562717,1.1299563832606387
11258,28,322.5533252556979,1.1295171825286376
11259,28,322.19327965646875,1.1290779817966363
11260,28,321.5032408802769,1.1286387810646352
11261,28,322.2089821875828,1.128198980331634
11262,28,322.5334655936881,1.1277597795996326
11263,28,322.33478818636166,1.1273205788676317
11264,28,322.1304893428591,1.1268813781356302
11265,28,321.68563910530344,1.126441577402629
11266,28,321.4102051718186,1.1260023766706275
11267,28,321.99139559608403,1.1255631759386266
11268,28,321.8092121471137,1.125123975206625
11269,28,321.73571282932903,1.1246847744746242
11270,28,321.3439404504485,1.124244973741623
11271,28,321.4892743102529,1.1238057730096216
11272,28,321.435139558602,1.1233665722776205
11273,28,321.190068327437,1.1229273715456192
11274,28,321.17903574906217,1.122487570812618
11275,28,321.3364532272278,1.1220483700806168
11276,28,320.7563132169072,1.1216091693486157
11277,28,321.1281472916204,1.1211699686166143
11278,28,321.2399553244587,1.1207301678836132
11279,28,321.002576814834,1.120290967151612
11280,28,320.56196538981965,1.1198517664196106
11281,28,320.61944458559054,1.1194125656876095
11282,28,320.3389395406407,1.1189733649556084
11283,28,320.1603989278421,1.118533564222607
11284,28,320.2663146745277,1.1180943634906058
11285,28,320.2094690395901,1.1176551627586049
11286,28,319.96719142641115,1.1172159620266031
11287,28,319.70321310241275,1.1167761612936022
11288,28,319.7838041709276,1.116336960561601
11289,28,319.8184819935953,1.1158977598295998
11290,28,319.8047734454156,1.1154585590975985
11291,28,319.7760425238506,1.1150193583655974
11292,28,319.2703683189458,1.114579557632596
11293,28,319.34933999472094,1.1141403569005948
11294,28,319.24867010792343,1.1137011561685937
11295,28,318.8384824930972,1.1132619554365923
11296,28,318.8677674647183,1.1128221547035912
11297,28,318.8091724923364,1.11238295397159
11298,28,318.68124460774646,1.1119437532395888
11299,28,318.74545417935843,1.1115045525075875
11300,28,319.0484369054459,1.1110647517745864
11301,28,319.35591127935743,1.110625551042585
11302,28,318.9803944248536,1.1101863503105838
11303,28,319.0198132374647,1.109747149578583
11304,28,318.5401096554851,1.1093079488465811
11305,28,317.9105790545973,1.1088681481135805
11306,28,317.87403925311384,1.108428947381579
11307,28,318.36842117509013,1.1079897466495778
11308,28,318.5573468414865,1.1075505459175763
11309,28,318.10997903185165,1.1071107451845754
11310,28,317.5314061786053,1.106671544452574
11311,28,318.035579203038,1.1062323437205728
11312,28,317.62256854957553,1.1057931429885717
11313,28,317.6904392094793,1.1053539422565704
11314,28,317.7228950239478,1.1049141415235693
11315,28,317.1439304254978,1.104474940791568
11316,28,316.76006815142136,1.1040357400595668
11317,28,316.49236506159866,1.1035965393275655
11318,28,316.7023140170801,1.1031567385945644
11319,28,316.4639076914309,1.102717537862563
11320,28,316.5054726219332,1.1022783371305618
11321,28,317.0087907180367,1.101839136398561
11322,28,317.0800715601713,1.1013999356665596
11323,28,316.55709149630604,1.1009601349335585
11324,28,316.27671678786186,1.100520934201557
11325,28,315.865074005916,1.1000817334695558
11326,28,316.19325473281015,1.0996425327375543
11327,28,316.15298871329355,1.0992027320045534
11328,28,316.4636020227177,1.098763531272552
11329,28,315.7678975313213,1.098324330540551
11330,28,315.32948906505294,1.0978851298085497
11331,28,315.8711308384277,1.0974453290755486
11332,28,315.7571678231067,1.0970061283435473
11333,28,315.9056018101827,1.096566927611546
11334,28,315.81342958185905,1.0961277268795449
11335,28,315.7889458403304,1.0956885261475435
11336,28,315.5260190689738,1.0952487254145424
11337,28,315.42062114389813,1.0948095246825411
11338,28,315.24126716354743,1.09437032395054
11339,28,315.00531086973683,1.0939311232185387
11340,28,314.8923265474908,1.0934913224855376
11341,28,315.1271252831301,1.0930521217535365
11342,28,315.10468362818585,1.092612921021535
11343,28,315.6492099134659,1.092173720289534
11344,28,314.699581505576,1.0917345195575323
11345,28,314.17674076753934,1.0912947188245314
11346,28,313.7928183718708,1.09085551809253
11347,28,314.2438450103605,1.090416317360529
11348,28,314.25909018983896,1.0899771166285277
11349,28,314.4909239249401,1.0895373158955266
11350,28,313.85016019221393,1.0890981151635253
11351,28,313.9514594028143,1.088658914431524
11352,28,313.33914418395824,1.0882197136995229
11353,28,313.3773473072721,1.0877799129665215
11354,28,313.5382262635183,1.0873407122345204
11355,28,313.0748834229232,1.0869015115025191
11356,28,313.29198851833644,1.086462310770518
11357,28,313.22824064407735,1.0860231100385167
11358,28,313.3440748103203,1.0855833093055156
11359,28,313.3283830071537,1.0851441085735145
11360,28,313.29209991025385,1.084704907841513
11361,28,312.6879035038789,1.084265707109512
11362,28,312.4282134165742,1.0838259063765106
11363,28,312.22670472612737,1.0833867056445097
11364,28,312.5457402620024,1.082947504912508
11365,28,312.20075490126834,1.082508304180507
11366,28,311.9490708735575,1.0820691034485057
11367,28,311.94706860830325,1.0816293027155046
11368,28,311.94229597779105,1.0811901019835033
11369,28,312.0239869146852,1.0807509012515022
11370,28,311.34505047698883,1.0803117005195009
11371,28,311.2591308109437,1.0798718997864998
11372,28,311.312479904635,1.0794326990544985
11373,28,311.3401366119547,1.0789934983224971
11374,28,311.08362108435455,1.078554297590496
11375,28,311.0055101530518,1.0781144968574947
11376,28,310.8809077270654,1.0776752961254936
11377,28,310.9850846818991,1.0772360953934923
11378,28,311.0581731276192,1.0767968946614912
11379,28,310.6798994464764,1.07635769392949
11380,28,310.3957895013805,1.0759178931964888
11381,28,310.75418055812264,1.0754786924644877
11382,28,310.8761693281811,1.075039491732486
11383,28,310.8453938321827,1.074600291000485
11384,28,310.4189230503212,1.0741604902674835
11385,28,310.5617747201795,1.0737212895354826
11386,28,310.21737361599105,1.0732820888034813
11387,28,310.1407018111011,1.0728428880714802
11388,29,356.2581537530695,1.26
11389,29,349.0307093405546,1.2594173990289983
11390,29,347.3339201370406,1.2588341980569968
11391,29,346.8625594180812,1.258251597085995
11392,29,346.71768740403485,1.2576683961139936
11393,29,346.6944689678582,1.257085795142992
11394,29,346.36985742458216,1.2565025941709902
11395,29,346.11785676872483,1.2559199931999887
11396,29,345.8539876723087,1.255336792227987
11397,29,345.7910570508292,1.2547541912569855
11398,29,345.97679926060584,1.2541709902849838
11399,29,345.74839665518414,1.253588389313982
11400,29,345.66326397026324,1.2530051883419806
11401,29,345.75490031695523,1.252422587370979
11402,29,345.8997044492269,1.2518393863989774
11403,29,345.510452304061,1.2512567854279757
11404,29,345.250210441014,1.2506735844559742
11405,29,345.39368102187626,1.2500909834849725
11406,29,344.9680825273268,1.2495077825129708
11407,29,344.75903447380153,1.2489245815409693
11408,29,345.1037636360644,1.2483419805699676
11409,29,344.86082066810246,1.247758779597966
11410,29,344.6565566011672,1.2471761786269644
11411,29,344.689214477547,1.246592977654963
11412,29,344.44345266885966,1.2460103766839612
11413,29,344.3444222519922,1.2454271757119597
11414,29,344.0442820401903,1.244844574740958
11415,29,344.2395356083442,1.2442613737689563
11416,29,344.27190117143374,1.2436787727979546
11417,29,343.9981426655832,1.243095571825953
11418,29,343.72827028551933,1.2425129708549514
11419,29,343.7261328358377,1.24192976988295
11420,29,343.54971796093525,1.2413471689119482
11421,29,343.60528174170315,1.2407639679399465
11422,29,343.66916684306966,1.240181366968945
11423,29,343.1729183089866,1.2395981659969433
11424,29,343.0337127209691,1.2390155650259418
11425,29,343.3709373165993,1.23843236405394
11426,29,343.0747432149288,1.2378491630819384
11427,29,342.9866199917598,1.2372665621109369
11428,29,343.43992533017683,1.2366833611389352
11429,29,342.73976554150715,1.2361007601679337
11430,29,342.4209611991802,1.235517559195932
11431,29,342.3353056063201,1.2349349582249305
11432,29,342.68349709020856,1.2343517572529288
11433,29,342.49526063292245,1.233769156281927
11434,29,342.4149737158924,1.2331859553099256
11435,29,342.114910568156,1.232603354338924
11436,29,342.16631870650366,1.2320201533669224
11437,29,342.0476343760544,1.231437552395921
11438,29,341.9614158346882,1.230854351423919
11439,29,341.77131795137484,1.2302717504529177
11440,29,341.6478496280564,1.2296885494809158
11441,29,341.54995563334023,1.2291059485099145
11442,29,341.4070401685806,1.2285227475379126
11443,29,341.242009483752,1.2279401465669109
11444,29,341.240173064841,1.2273569455949094
11445,29,341.2191167715586,1.2267737446229077
11446,29,341.3234360590484,1.2261911436519062
11447,29,341.0509194463449,1.2256079426799045
11448,29,340.780866004737,1.2250253417089028
11449,29,340.6609003401423,1.2244421407369013
11450,29,340.43879516358584,1.2238595397658996
11451,29,340.46243426644816,1.223276338793898
11452,29,340.12794439201406,1.2226937378228964
11453,29,340.10381880087425,1.2221105368508949
11454,29,340.27774296862964,1.2215279358798932
11455,29,340.0193904949043,1.2209447349078917
11456,29,339.7770048424373,1.22036213393689
11457,29,339.67669156881783,1.2197789329648885
11458,29,339.851557274769,1.2191963319938868
11459,29,339.6521836177874,1.218613131021885
11460,29,339.4343741104089,1.2180305300508834
11461,29,339.4034701873396,1.217447329078882
11462,29,339.19431200630777,1.2168647281078802
11463,29,339.08478952873656,1.216281527135879
11464,29,339.27590101787035,1.215698326163877
11465,29,339.3018974898952,1.2151157251928753
11466,29,339.0229252819332,1.2145325242208738
11467,29,338.86631054944496,1.213949923249872
11468,29,339.0008433276595,1.2133667222778706
11469,29,338.983548541832,1.2127841213068689
11470,29,338.694229445001,1.2122009203348671
11471,29,338.3108928647852,1.2116183193638657
11472,29,338.3086729754801,1.211035118391864
11473,29,337.9395992639137,1.2104525174208625
11474,29,337.8554118871514,1.2098693164488608
11475,29,338.122374700739,1.209286715477859
11476,29,337.81296797864627,1.2087035145058576
11477,29,337.5759472128481,1.2081209135348558
11478,29,337.82848661330087,1.2075377125628544
11479,29,337.51021121589133,1.2069551115918526
11480,29,337.3990836961709,1.206371910619851
11481,29,337.4965859168141,1.2057893096488494
11482,29,337.3151662099504,1.2052061086768475
11483,29,337.21718264767446,1.2046229077048465
11484,29,337.0707069110284,1.2040403067338443
11485,29,336.83040177683085,1.203457105761843
11486,29,336.8568422693939,1.2028745047908411
11487,29,336.9073862007455,1.2022913038188396
11488,29,336.50782647318727,1.2017087028478382
11489,29,336.6349560984267,1.2011255018758364
11490,29,336.4292017154913,1.200542900904835
11491,29,336.2110483938175,1.1999596999328332
11492,29,336.297813777287,1.1993770989618315
11493,29,336.1606913213972,1.19879389798983
11494,29,335.9655120725524,1.1982112970188283
11495,29,336.06200555109126,1.1976280960468269
11496,29,335.6575645692462,1.1970454950758251
11497,29,335.57936687191426,1.1964622941038234
11498,29,335.4418678780956,1.195879693132822
11499,29,335.4793567615688,1.1952964921608202
11500,29,335.36055629866524,1.1947138911898187
11501,29,335.54418107054056,1.194130690217817
11502,29,335.031578439093,1.193547489245815
11503,29,335.3010465738259,1.1929648882748138
11504,29,335.0024220893667,1.192381687302812
11505,29,335.0255713669857,1.1917990863318106
11506,29,334.9170797470164,1.191215885359809
11507,29,334.4443360411144,1.1906332843888072
11508,29,334.1849391919727,1.1900500834168055
11509,29,334.3381713752925,1.189467482445804
11510,29,334.30194146250693,1.1888842814738023
11511,29,334.24282978838323,1.1883016805028008
11512,29,334.132668093982,1.1877184795307991
11513,29,334.09143338231524,1.1871358785597976
11514,29,334.0688291246453,1.186552677587796
11515,29,333.813754371321,1.1859700766167944
11516,29,333.9411960853984,1.1853868756447927
11517,29,333.83360593347027,1.1848042746737912
11518,29,333.2676441821339,1.1842210737017895
11519,29,333.5733233954544,1.1836384727307878
11520,29,333.14628319375475,1.1830552717587863
11521,29,333.25327013405285,1.1824720707867846
11522,29,332.8441579547553,1.1818894698157831
11523,29,333.0713552131686,1.1813062688437814
11524,29,332.9184035001758,1.1807236678727795
11525,29,332.76023649099386,1.1801404669007782
11526,29,332.2839902673335,1.1795578659297763
11527,29,332.46182283944034,1.178974664957775
11528,29,332.1797025283555,1.178392063986773
11529,29,332.0154464728012,1.1778088630147716
11530,29,331.90476363157575,1.17722626204377
11531,29,332.1010172070574,1.1766430610717684
11532,29,331.9673246048628,1.176060460100767
11533,29,331.78214971553746,1.1754772591287652
11534,29,331.69016294073714,1.1748946581577635
11535,29,331.4923068162082,1.174311457185762
11536,29,331.6305941940106,1.1737288562147603
11537,29,331.3861922251496,1.1731456552427588
11538,29,331.3096624165996,1.172563054271757
11539,29,331.1890734007302,1.1719798532997556
11540,29,330.82019977113987,1.171396652327754
11541,29,330.80876969145885,1.1708140513567522
11542,29,330.63656570793563,1.1702308503847507
11543,29,330.3852149430057,1.169648249413749
11544,29,330.57524917475394,1.1690650484417473
11545,29,330.5495742036783,1.1684824474707458
11546,29,330.298786774872,1.167899246498744
11547,29,330.10819351898044,1.1673166455277426
11548,29,329.9798609176381,1.166733444555741
11549,29,329.9913553468016,1.1661508435847394
11550,29,329.85491423354284,1.1655676426127377
11551,29,329.8576885872788,1.164985041641736
11552,29,329.61817985084923,1.1644018406697343
11553,29,329.5285252193905,1.1638192396987328
11554,29,329.4616072289366,1.163236038726731
11555,29,329.4768733237992,1.1626534377557296
11556,29,329.26053436318284,1.162070236783728
11557,29,329.2587423683564,1.1614876358127264
11558,29,328.9526282533736,1.1609044348407247
11559,29,328.87926384128247,1.1603212338687232
11560,29,328.6652219273604,1.1597386328977215
11561,29,328.7164101707434,1.1591554319257198
11562,29,328.352869431632,1.1585728309547183
11563,29,328.2249520863269,1.1579896299827166
11564,29,328.26407447678866,1.157407029011715
11565,29,328.2514888343721,1.1568238280397134
11566,29,328.1068500807247,1.156241227068712
11567,29,327.9179022448635,1.1556580260967102
11568,29,327.6385863262957,1.1550754251257085
11569,29,327.7475480572519,1.154492224153707
11570,29,327.6638206557639,1.1539096231827053
11571,29,327.67065563662766,1.1533264222107036
11572,29,327.23727383753254,1.152743821239702
11573,29,327.227969111315,1.1521606202677004
11574,29,326.904766304446,1.151578019296699
11575,29,326.87103692135133,1.1509948183246972
11576,29,326.6053102542372,1.1504122173536957
11577,29,326.425150293487,1.149829016381694
11578,29,326.2236485903523,1.1492458154096925
11579,29,326.0758274047806,1.1486632144386908
11580,29,326.1097794970406,1.148080013466689
11581,29,326.2684614813775,1.1474974124956876
11582,29,325.97108063435644,1.146914211523686
11583,29,326.0162682967291,1.1463316105526842
11584,29,325.9025625718048,1.1457484095806827
11585,29,325.6882463421215,1.145165808609681
11586,29,325.7659792712562,1.1445826076376795
11587,29,325.6933119160398,1.1440000066666778
11588,29,325.2848048030718,1.143416805694676
11589,29,325.6001196139883,1.1428342047236746
11590,29,325.32812938215073,1.1422510037516729
11591,29,325.4025924535085,1.1416684027806714
11592,29,325.24499755157524,1.1410852018086697
11593,29,325.14133973506085,1.1405026008376682
11594,29,325.0551183320171,1.1399193998656665
11595,29,324.98867484891167,1.1393367988946648
11596,29,325.172102460161,1.1387535979226633
11597,29,324.5572323991334,1.1381703969506616
11598,29,324.4940100933923,1.13758779597966
11599,29,324.1200608531607,1.1370045950076584
11600,29,323.91020026036284,1.136421994036657
11601,29,323.7513966948165,1.1358387930646552
11602,29,323.50609854455223,1.1352561920936537
11603,29,324.0273571775125,1.134672991121652
11604,29,323.8650093777865,1.1340903901506505
11605,29,323.8082757390856,1.1335071891786486
11606,29,323.2610290148933,1.132924588207647
11607,29,323.0880955741728,1.1323413872356454
11608,29,323.24815266356785,1.131758786264644
11609,29,323.2116452661645,1.1311755852926422
11610,29,323.1886984119489,1.1305929843216405
11611,29,322.9061838142687,1.130009783349639
11612,29,322.697931909762,1.1294271823786373
11613,29,322.3509565988211,1.1288439814066358
11614,29,322.17325911250856,1.128261380435634
11615,29,322.2736148625412,1.1276781794636324
11616,29,322.0018700911282,1.1270949784916309
11617,29,322.2892680093406,1.1265123775206292
11618,29,322.3171181341297,1.1259291765486277
11619,29,322.22588162047504,1.125346575577626
11620,29,322.1374169993437,1.1247633746056245
11621,29,321.73745593421336,1.1241807736346228
11622,29,321.8324463174801,1.123597572662621
11623,29,321.2817556651088,1.1230149716916196
11624,29,321.1268728359888,1.122431770719618
11625,29,321.0213795671373,1.121849169748616
11626,29,320.6345937873528,1.1212659687766149
11627,29,320.5855798976896,1.120683367805613
11628,29,320.7352179258099,1.1201001668336117
11629,29,320.6932939836221,1.1195175658626098
11630,29,320.7410558187533,1.1189343648906085
11631,29,320.309546022312,1.1183517639196066
11632,29,320.15731570411043,1.1177685629476048
11633,29,320.22591821981416,1.1171859619766034
11634,29,320.1976833117474,1.1166027610046017
11635,29,319.99319357571136,1.1160195600326002
11636,29,319.78303296634374,1.1154369590615985
11637,29,319.486997692105,1.1148537580895967
11638,29,319.62455058318443,1.1142711571185953
11639,29,319.68671255469184,1.1136879561465935
11640,29,319.398510225496,1.113105355175592
11641,29,319.243521636319,1.1125221542035904
11642,29,318.9826313525083,1.1119395532325886
11643,29,319.0084976455302,1.1113563522605872
11644,29,318.8930883734172,1.1107737512895854
11645,29,318.8621234500609,1.110190550317584
11646,29,318.6958580987864,1.1096079493465822
11647,29,318.63455526490264,1.1090247483745808
11648,29,318.09057938419835,1.108442147403579
11649,29,318.3825572228704,1.1078589464315771
11650,29,318.0549948285964,1.107276345460576
11651,29,317.64194593272,1.106693144488574
11652,29,317.792026317676,1.1061105435175724
11653,29,317.2925966834611,1.105527342545571
11654,29,317.673108573778,1.1049441415735692
11655,29,317.2365868572176,1.1043615406025675
11656,29,317.0028796839621,1.103778339630566
11657,29,317.19831504933126,1.1031957386595646
11658,29,317.3423219743433,1.1026125376875628
11659,29,317.0502197629445,1.1020299367165611
11660,29,316.88238625250534,1.1014467357445596
11661,29,316.9367685822404,1.100864134773558
11662,29,316.7017448540215,1.1002809338015562
11663,29,316.38283762325875,1.0996983328305547
11664,29,316.1714367085446,1.099115131858553
11665,29,316.0115468523069,1.0985325308875515
11666,30,356.4038119896581,1.26
11667,30,349.1635783821552,1.2594395990659986
11668,30,347.2418692062179,1.258878598130997
11669,30,346.7835891033626,1.2583175971959952
11670,30,346.4141159956389,1.2577565962609938
11671,30,346.43273614002726,1.257195595325992
11672,30,346.24116305971364,1.256634594390991
11673,30,346.202926356452,1.256073593455989
11674,30,346.02651713658423,1.2555125925209876
11675,30,345.581977148262,1.254951591585986
11676,30,345.7694550889408,1.2543905906509845
11677,30,345.75502318030306,1.2538295897159828
11678,30,345.5284451361928,1.2532685887809814
11679,30,345.61042717344515,1.2527075878459797
11680,30,345.57450088352726,1.2521465869109782
11681,30,345.43642517503827,1.2515855859759766
11682,30,345.4219091896434,1.2510251850419751
11683,30,345.1287525016129,1.2504641841069737
11684,30,344.9734958738398,1.249903183171972
11685,30,344.9408865230457,1.2493421822369704
11686,30,345.13888588958247,1.248781181301969
11687,30,344.93884440770404,1.2482201803669672
11688,30,345.08978864937603,1.2476591794319658
11689,30,344.812462978916,1.247098178496964
11690,30,344.86174190928364,1.2465371775619627
11691,30,344.2793733710864,1.245976176626961
11692,30,344.2601311958772,1.2454151756919596
11693,30,344.03277441349854,1.244854174756958
11694,30,344.375225623844,1.2442931738219565
11695,30,344.2399938613509,1.2437321728869548
11696,30,344.00570926352094,1.2431711719519534
11697,30,343.8469540115069,1.2426107710179517
11698,30,343.7993515431758,1.2420497700829505
11699,30,343.8019209848808,1.2414887691479486
11700,30,343.60323098350017,1.240927768212947
11701,30,343.439386180828,1.2403667672779457
11702,30,343.29996105316087,1.2398057663429438
11703,30,343.17450176431413,1.2392447654079424
11704,30,343.23177323479257,1.2386837644729407
11705,30,343.12554178528404,1.2381227635379393
11706,30,342.8972020500805,1.2375617626029376
11707,30,342.88782582420333,1.2370007616679362
11708,30,342.86674566135787,1.2364397607329345
11709,30,342.910496527566,1.235878759797933
11710,30,342.57908134675813,1.2353177588629314
11711,30,342.43410488677284,1.23475675792793
11712,30,342.50857641901104,1.2341963569939285
11713,30,342.3406232148151,1.2336353560589268
11714,30,342.38093251018364,1.2330743551239252
11715,30,342.2849473430675,1.2325133541889235
11716,30,342.12283289630807,1.231952353253922
11717,30,342.0504014647124,1.2313913523189206
11718,30,341.72295063341414,1.230830351383919
11719,30,341.6147869917076,1.2302693504489175
11720,30,341.7894955034608,1.2297083495139158
11721,30,341.6198797242228,1.2291473485789144
11722,30,341.40103871093817,1.2285863476439127
11723,30,341.5061068998201,1.2280253467089113
11724,30,341.4919281565402,1.2274643457739096
11725,30,341.083065588499,1.2269033448389082
11726,30,340.8932079581008,1.2263423439039065
11727,30,340.9812367771228,1.225781942969905
11728,30,340.8779609677508,1.2252209420349034
11729,30,340.7222842800935,1.224659941099902
11730,30,340.6905291212916,1.2240989401649005
11731,30,340.5753516263728,1.2235379392298986
11732,30,340.59802494198976,1.2229769382948972
11733,30,340.7263791930087,1.2224159373598955
11734,30,340.3210650682285,1.221854936424894
11735,30,340.2868175520123,1.2212939354898924
11736,30,340.1675299453339,1.220732934554891
11737,30,340.2321931221932,1.2201719336198893
11738,30,339.88462089481874,1.2196109326848878
11739,30,339.95889031588763,1.2190499317498862
11740,30,339.71429192289673,1.2184889308148847
11741,30,339.6972585084034,1.217927929879883
11742,30,339.8490999029203,1.2173675289458816
11743,30,339.2733597619307,1.21680652801088
11744,30,339.11272780411826,1.2162455270758783
11745,30,339.18482642023787,1.2156845261408769
11746,30,338.90939948601147,1.2151235252058754
11747,30,338.8261845837956,1.2145625242708735
11748,30,338.9135115760203,1.2140015233358723
11749,30,338.84047484606106,1.2134405224008706
11750,30,338.79633435169154,1.2128795214658692
11751,30,338.5639681238791,1.2123185205308675
11752,30,338.4613651289545,1.211757519595866
11753,30,338.3875826450163,1.2111965186608644
11754,30,338.317502708799,1.210635517725863
11755,30,338.1594643233665,1.2100745167908613
11756,30,337.960626317122,1.20951351585586
11757,30,337.99743107703887,1.2089525149208582
11758,30,337.822520240136,1.2083921139868568
11759,30,337.7531198033946,1.207831113051855
11760,30,337.4756334235369,1.2072701121168536
11761,30,337.7833051298653,1.206709111181852
11762,30,337.5080409112294,1.2061481102468503
11763,30,337.41179902462466,1.2055871093118489
11764,30,337.2346627519841,1.2050261083768472
11765,30,336.8099416277207,1.2044651074418458
11766,30,337.1737944548431,1.203904106506844
11767,30,337.03903191885155,1.2033431055718429
11768,30,337.01890577519674,1.202782104636841
11769,30,336.79745682759153,1.2022211037018395
11770,30,336.60761529709697,1.201660102766838
11771,30,336.639091141098,1.2010991018318364
11772,30,336.48546919129245,1.2005381008968348
11773,30,336.432275154943,1.199977699962833
11774,30,336.10241754060365,1.1994166990278317
11775,30,335.9236985117797,1.1988556980928302
11776,30,336.08799533138705,1.1982946971578283
11777,30,335.88295715033445,1.197733696222827
11778,30,335.92996627761573,1.1971726952878254
11779,30,335.7215388056236,1.196611694352824
11780,30,335.384682067284,1.1960506934178223
11781,30,335.4222598219222,1.1954896924828209
11782,30,335.4684145676528,1.1949286915478192
11783,30,335.2905241790427,1.1943676906128178
11784,30,335.4260536098442,1.193806689677816
11785,30,334.8027307430919,1.193245688742815
11786,30,335.01139429093496,1.192684687807813
11787,30,334.77228988232207,1.1921236868728116
11788,30,334.86753091110296,1.19156328593881
11789,30,334.7437133003125,1.1910022850038084
11790,30,334.87975317338754,1.1904412840688068
11791,30,334.38720791966983,1.1898802831338051
11792,30,334.286685654916,1.1893192821988037
11793,30,334.15092464863704,1.188758281263802
11794,30,334.01859868370326,1.1881972803288006
11795,30,334.18028302330106,1.187636279393799
11796,30,334.14774430748696,1.1870752784587977
11797,30,334.11244304842535,1.1865142775237958
11798,30,333.7177275150686,1.1859532765887943
11799,30,333.4107174283318,1.185392275653793
11800,30,333.4846087606514,1.1848312747187912
11801,30,333.21731736511566,1.1842702737837896
11802,30,333.3132297335066,1.183709272848788
11803,30,333.17594164966107,1.1831488719147865
11804,30,333.06163300984247,1.182587870979785
11805,30,332.9353088191052,1.1820268700447834
11806,30,332.88810827346765,1.181465869109782
11807,30,332.7244665988315,1.1809048681747802
11808,30,332.81818329208727,1.1803438672397788
11809,30,332.58760189265547,1.1797828663047771
11810,30,333.0053256974565,1.1792218653697757
11811,30,332.44840784713625,1.178660864434774
11812,30,332.278317338246,1.1780998634997726
11813,30,332.3644006730554,1.177538862564771
11814,30,331.9590102573713,1.1769778616297697
11815,30,332.1127643608785,1.1764168606947678
11816,30,331.8710793975511,1.1758558597597664
11817,30,331.7812342532748,1.1752948588247647
11818,30,331.6961118655599,1.1747344578907633
11819,30,331.423596914575,1.1741734569557616
11820,30,331.5929904938685,1.17361245602076
11821,30,331.11235906138745,1.1730514550857585
11822,30,331.0522978474684,1.172490454150757
11823,30,330.9487350435286,1.1719294532157554
11824,30,331.15675977054445,1.171368452280754
11825,30,330.786977214712,1.1708074513457525
11826,30,330.74028756781155,1.1702464504107506
11827,30,330.8002033772571,1.1696854494757492
11828,30,330.8967779984527,1.1691244485407477
11829,30,330.445686258006,1.168563447605746
11830,30,330.59795483945595,1.1680024466707444
11831,30,330.335615815632,1.167441445735743
11832,30,329.8923491946616,1.1668804448007413
11833,30,329.7785554695012,1.1663200438667398
11834,30,329.7528664451148,1.1657590429317382
11835,30,329.77466073494475,1.1651980419967367
11836,30,330.04192344142604,1.164637041061735
11837,30,329.94671311159533,1.1640760401267336
11838,30,329.53901494373264,1.163515039191732
11839,30,329.35233681859285,1.1629540382567305
11840,30,329.45957117295654,1.1623930373217288
11841,30,329.087848246424,1.1618320363867274
11842,30,328.95198556348413,1.1612710354517255
11843,30,328.97190574328494,1.1607100345167245
11844,30,329.1496990763817,1.1601490335817226
11845,30,328.65331421259333,1.1595880326467212
11846,30,328.3132750144341,1.1590270317117195
