,tsid,x,u
1341,4,324.5870772900253,1.1393808324733783
1342,4,324.5239241040916,1.1388963318004608
1343,4,324.61003097144845,1.1384118311275433
1344,4,324.48046297167656,1.1379273304546256
1345,4,324.46036374708314,1.137442829781708
1346,4,324.2639830730589,1.136958829109485
1347,4,324.047365539698,1.1364743284365673
1348,4,323.9098165789845,1.1359898277636498
1349,4,323.9329086993197,1.135505327090732
1350,4,323.7400458920832,1.1350208264178143
1351,4,323.6027130581895,1.1345363257448968
1352,4,323.38008976123086,1.1340523250726735
1353,4,323.6592361244747,1.1335678243997562
1354,4,323.43638361528343,1.1330833237268385
1355,4,323.15421920063375,1.132598823053921
1356,4,323.0621285557551,1.1321143223810033
1357,4,323.06222267938386,1.1316298217080858
1358,4,323.0167957121462,1.1311458210358625
1359,4,322.94779651259904,1.130661320362945
1360,4,323.04316465785126,1.1301768196900277
1361,4,322.76599360561966,1.1296923190171098
1362,4,322.80468089131153,1.129207818344192
1363,4,322.6934270083543,1.1287233176712743
1364,4,322.3957933187719,1.1282393169990514
1365,4,322.45289601297804,1.1277548163261335
1366,4,322.5091102816816,1.1272703156532162
1367,4,322.1503732403995,1.1267858149802985
1368,4,322.1453207592817,1.126301314307381
1369,4,321.9605166682406,1.1258168136344633
1370,4,321.88861309874784,1.1253328129622402
1371,4,321.8408916347563,1.1248483122893227
1372,4,321.54316575531607,1.124363811616405
1373,4,321.4893801773705,1.1238793109434877
1374,4,321.28370823993066,1.1233948102705698
1375,4,321.1712661982603,1.1229108095983469
1376,4,321.0924086630778,1.1224263089254292
1377,4,320.8432665773136,1.1219418082525114
1378,4,320.9304257397385,1.121457307579594
1379,4,321.0206998183328,1.1209728069066762
1380,4,320.8829228393876,1.1204883062337587
1381,4,320.65665273620505,1.1200043055615354
1382,4,320.6520398988269,1.119519804888618
1383,4,320.4811721987248,1.1190353042157004
1384,4,320.445917004177,1.1185508035427827
1385,4,320.3722834004071,1.1180663028698652
1386,4,320.1278755850246,1.1175818021969477
1387,4,319.87330711310955,1.1170978015247244
1388,4,319.8679017889803,1.1166133008518069
1389,4,319.59203830275806,1.1161288001788892
1390,4,319.6408878079722,1.1156442995059717
1391,4,319.47414149259345,1.115159798833054
1392,4,319.6254961273185,1.1146752981601364
1393,4,319.42970888595954,1.1141912974879131
1394,4,319.2863740913653,1.1137067968149956
1395,4,319.1914302270842,1.113222296142078
1396,4,319.0852272570819,1.1127377954691604
1397,4,318.9679076906017,1.112253294796243
1398,4,318.6799535955117,1.1117687941233252
1399,4,318.7474891822976,1.111284793451102
1400,4,318.69958371148164,1.1108002927781844
1401,4,318.4186360077927,1.1103157921052669
1402,4,318.4959157737812,1.1098312914323492
1403,4,318.12548882067074,1.1093467907594317
1404,4,318.22895611863765,1.108862290086514
1405,4,318.1403902474849,1.1083782894142908
1406,4,318.1458307779373,1.1078937887413731
1407,4,317.90327554734307,1.1074092880684556
1408,4,317.8959718808377,1.106924787395538
1409,4,317.46794801473146,1.1064402867226204
1410,4,317.6026033466755,1.105955786049703
1411,4,317.54419576135,1.1054717853774796
1412,4,317.2342473526691,1.104987284704562
1413,4,317.3112535794625,1.1045027840316446
1414,4,316.9689122119598,1.1040182833587269
1415,4,316.8668044806389,1.1035337826858094
1416,4,316.73606127628875,1.1030492820128917
1417,4,316.74488345764473,1.1025652813406686
1418,4,316.7096909664221,1.1020807806677508
1419,4,316.6905867367397,1.1015962799948331
1420,4,316.61612395670454,1.1011117793219158
1421,4,316.53795454707813,1.100627278648998
1422,4,316.3401145242963,1.1001427779760806
1423,4,316.4499992773242,1.0996587773038573
1424,4,316.2079683279194,1.0991742766309398
1425,4,316.06280069793524,1.098689775958022
1426,4,315.7907335377001,1.0982052752851046
1427,4,315.84731149339217,1.097720774612187
1428,4,315.5140959924258,1.0972367739399638
1429,4,315.5299197376784,1.0967522732670465
1430,4,315.3827728588513,1.0962677725941286
1431,4,315.2092175790588,1.095783271921211
1432,4,315.2159165434219,1.0952987712482931
1433,4,315.4110463848265,1.0948142705753758
1434,4,315.09449766740227,1.0943302699031527
1435,4,315.0737491651328,1.093845769230235
1436,4,315.0921818614315,1.0933612685573175
1437,4,315.05709832479016,1.0928767678843998
1438,4,314.8336379263061,1.0923922672114823
1439,4,314.4977914909113,1.0919077665385646
1440,5,356.4431582661463,1.26
1441,5,349.798851618092,1.2595639993944436
1442,5,347.3879763370315,1.2591279987888873
1443,5,346.92061750286683,1.2586919981833309
1444,5,346.3860199761798,1.2582559975777745
1445,5,346.89642538045126,1.257819996972218
1446,5,346.26515699191026,1.2573839963666615
1447,5,346.0208375780596,1.2569479957611052
1448,5,345.87176586667266,1.2565119951555488
1449,5,346.74059700032285,1.2560759945499924
1450,5,346.0041608744644,1.255639993944436
1451,5,346.1734103692533,1.2552039933388797
1452,5,345.8702645289661,1.2547674927326289
1453,5,346.06540873684423,1.2543314921270723
1454,5,345.6584057313015,1.253895491521516
1455,5,345.6191379155732,1.2534594909159595
1456,5,345.7034159325264,1.2530234903104032
1457,5,346.01068823278496,1.2525874897048468
1458,5,345.3416474289938,1.2521514890992904
1459,5,345.01838670980203,1.251715488493734
1460,5,344.9090233924215,1.2512794878881777
1461,5,345.1569739457424,1.2508434872826213
1462,5,344.912703383254,1.250407486677065
1463,5,344.88822479826933,1.249970986070814
1464,5,345.5382561990199,1.2495349854652575
1465,5,344.9535328117596,1.2490989848597012
1466,5,344.9884772924298,1.2486629842541448
1467,5,345.1173789948833,1.2482269836485884
1468,5,344.682402191917,1.247790983043032
1469,5,344.9613190540948,1.2473549824374757
1470,5,344.52980244389806,1.2469189818319193
1471,5,344.17747415932035,1.246482981226363
1472,5,344.0629864203808,1.2460469806208063
1473,5,344.44848940850216,1.24561098001525
1474,5,344.49097941470603,1.2451744794089992
1475,5,344.379076788159,1.2447384788034428
1476,5,344.3549482816932,1.2443024781978864
1477,5,344.0157722734957,1.24386647759233
1478,5,344.0088847996286,1.2434304769867737
1479,5,343.92141781255543,1.2429944763812173
1480,5,343.6388900627224,1.242558475775661
1481,5,343.6556675850429,1.2421224751701043
1482,5,344.0918277142971,1.241686474564548
1483,5,344.0505717835866,1.2412504739589916
1484,5,343.7406653003746,1.2408144733534352
1485,5,343.25425944415355,1.2403779727471844
1486,5,343.4035260732651,1.239941972141628
1487,5,343.1952739998484,1.2395059715360717
1488,5,343.35376916733145,1.2390699709305153
1489,5,343.9708679727644,1.2386339703249587
1490,5,343.8959739314468,1.2381979697194023
1491,5,343.82015227978485,1.237761969113846
1492,5,342.6168981648051,1.2373259685082896
1493,5,343.2015382239383,1.2368899679027332
1494,5,342.8570815065625,1.2364539672971768
1495,5,342.3662020011124,1.2360179666916205
1496,5,342.39061873383963,1.2355814660853697
1497,5,342.5295347607218,1.235145465479813
1498,5,342.3709891014167,1.2347094648742567
1499,5,342.51556248680964,1.2342734642687003
1500,5,342.23164292909246,1.233837463663144
1501,5,342.75292084484823,1.2334014630575876
1502,5,342.33537528535385,1.2329654624520312
1503,5,342.2878428783597,1.2325294618464748
1504,5,342.14363896168175,1.2320934612409185
1505,5,342.0761758360708,1.231657460635362
1506,5,341.9717051795764,1.2312214600298057
1507,5,341.18642517144923,1.2307849594235547
1508,5,341.1609875404869,1.2303489588179983
1509,5,341.9048510979253,1.229912958212442
1510,5,342.236662834199,1.2294769576068856
1511,5,341.422904320184,1.2290409570013292
1512,5,341.036072875042,1.2286049563957728
1513,5,341.14491548961706,1.2281689557902165
1514,5,341.25563980336784,1.22773295518466
1515,5,341.10494157829766,1.2272969545791037
1516,5,340.8070962149285,1.226860953973547
1517,5,341.0804386982429,1.2264249533679907
1518,5,341.1821877017814,1.2259889527624344
1519,5,340.5296353887807,1.2255524521561836
1520,5,340.95918411255894,1.2251164515506272
1521,5,340.61750298966194,1.2246804509450708
1522,5,340.5017427170467,1.2242444503395145
1523,5,341.00653453612006,1.223808449733958
1524,5,340.1289389171779,1.2233724491284017
1525,5,340.5575947042842,1.222936448522845
1526,5,340.24327784446973,1.2225004479172887
1527,5,340.2449296261747,1.2220644473117324
1528,5,340.6570948569748,1.221628446706176
1529,5,340.18265070341107,1.2211924461006196
1530,5,340.4953883082878,1.2207559454943688
1531,5,340.2223480352816,1.2203199448888125
1532,5,340.2473961903575,1.219883944283256
1533,5,340.5158237343372,1.2194479436776997
1534,5,340.49352169034046,1.2190119430721431
1535,5,339.91838190880594,1.2185759424665867
1536,5,340.12056562896527,1.2181399418610304
1537,5,339.5266036724052,1.217703941255474
1538,5,339.4328523133433,1.2172679406499176
1539,5,339.637449970354,1.2168319400443612
1540,5,339.196157355719,1.2163959394388049
1541,5,339.07492401728666,1.215959438832554
1542,5,338.91959585075944,1.2155234382269977
1543,5,339.1378008050268,1.2150874376214411
1544,5,339.4692760709096,1.2146514370158847
1545,5,338.27575438469006,1.2142154364103284
1546,5,338.8658012464899,1.213779435804772
1547,5,338.7663838924092,1.2133434351992156
1548,5,338.70225514228224,1.2129074345936592
1549,5,338.9060005497436,1.2124714339881029
1550,5,338.6382245237735,1.2120354333825465
1551,5,338.3461895530355,1.21159943277699
1552,5,337.93242036993524,1.2111629321707391
1553,5,338.0151805799462,1.2107269315651827
1554,5,337.7974581835436,1.2102909309596264
1555,5,337.87048842430323,1.20985493035407
1556,5,337.974174733199,1.2094189297485136
1557,5,337.75380239412686,1.2089829291429572
1558,5,337.94874694783925,1.2085469285374009
1559,5,338.065338618453,1.2081109279318445
1560,5,337.7711080304766,1.207674927326288
1561,5,337.2623527882218,1.2072389267207315
1562,5,337.5110396868632,1.2068029261151751
1563,5,337.6798357956196,1.2063664255089244
1564,5,338.09591233085104,1.205930424903368
1565,5,337.2539860368071,1.2054944242978116
1566,5,337.32929942745704,1.2050584236922552
1567,5,337.32176362369347,1.2046224230866986
1568,5,336.47612992498864,1.2041864224811425
1569,5,336.9335492484749,1.203750421875586
1570,5,336.86706782243084,1.2033144212700295
1571,5,337.44840242586383,1.2028784206644731
1572,5,336.3279585691292,1.2024424200589168
1573,5,335.9962568436939,1.2020064194533604
1574,5,335.933202406598,1.2015699188471096
1575,5,336.1597291218749,1.201133918241553
1576,5,336.26729560785094,1.2006979176359966
1577,5,336.39064821902963,1.2002619170304405
1578,5,336.207695843618,1.199825916424884
1579,5,335.9823079494192,1.1993899158193275
1580,5,335.6350920157866,1.1989539152137711
1581,5,335.97696112807625,1.1985179146082148
1582,5,335.67822053819657,1.1980819140026584
1583,5,335.63438869171523,1.197645913397102
1584,5,335.5525775559122,1.1972099127915456
1585,5,336.1977115118645,1.196773912185989
1586,5,335.75482773219164,1.1963374115797385
1587,5,335.72219459107777,1.195901410974182
1588,5,335.6228227141163,1.1954654103686255
1589,5,335.4208745090306,1.1950294097630692
1590,5,334.9399530207484,1.1945934091575128
1591,5,334.8705379462347,1.1941574085519564
1592,5,334.9057958487509,1.1937214079464
1593,5,334.84155680299943,1.1932854073408437
1594,5,335.3884997623923,1.192849406735287
1595,5,334.6824501301316,1.192413406129731
1596,5,335.5052715444302,1.1919774055241743
1597,5,334.88699674272544,1.1915409049179235
1598,5,334.7248258723855,1.1911049043123672
1599,5,334.69431720173,1.1906689037068108
1600,5,333.9816150357899,1.1902329031012544
1601,5,334.3979366996263,1.189796902495698
1602,5,334.2301204506424,1.1893609018901414
1603,5,334.2805309375816,1.188924901284585
1604,5,334.6845310364941,1.188488900679029
1605,5,335.3138034754256,1.1880529000734723
1606,5,334.63605348682125,1.187616899467916
1607,5,334.27266913915724,1.1871808988623596
1608,5,333.979834142969,1.1867443982561088
1609,5,333.65280978855986,1.1863083976505524
1610,5,334.01129826118506,1.1858723970449958
1611,5,333.83912139795353,1.1854363964394394
1612,5,333.72795911339045,1.185000395833883
1613,5,333.6670793444716,1.184564395228327
1614,5,333.7753448338835,1.1841283946227703
1615,5,332.95912614369587,1.183692394017214
1616,5,332.69456233334296,1.1832563934116576
1617,5,333.30828922805244,1.1828203928061012
1618,5,332.4674422489368,1.1823843922005448
1619,5,332.147651470646,1.1819478915942938
1620,5,332.9032472738447,1.1815118909887374
1621,5,332.15041921309324,1.181075890383181
1622,5,332.5726664712128,1.180639889777625
1623,5,332.55610909412314,1.1802038891720683
1624,5,332.19645452887,1.179767888566512
1625,5,332.285499371179,1.1793318879609556
1626,5,332.09709201206647,1.1788958873553992
1627,5,332.16387850951685,1.1784598867498428
1628,5,331.2902415102025,1.1780238861442864
1629,5,331.36219035043393,1.1775878855387298
1630,5,331.37603015329057,1.177151384932479
1631,5,331.75692226793984,1.176715384326923
1632,5,332.40713310412616,1.1762793837213663
1633,5,331.4031291637249,1.17584338311581
1634,5,331.1559851573347,1.1754073825102536
1635,5,331.7163147877096,1.1749713819046972
1636,5,330.9987573781138,1.1745353812991408
1637,5,331.19213029256014,1.1740993806935842
1638,5,331.57861426606473,1.1736633800880278
1639,5,331.6906514575057,1.1732273794824717
1640,5,331.26465103862927,1.172791378876915
1641,5,330.95015638602075,1.1723548782706643
1642,5,330.946107378272,1.171918877665108
1643,5,330.6315923563254,1.1714828770595516
1644,5,330.92190722851507,1.1710468764539952
1645,5,330.06763022843694,1.1706108758484386
1646,5,330.3599142381423,1.1701748752428822
1647,5,329.9230378874588,1.1697388746373258
1648,5,330.2993741448963,1.1693028740317697
1649,5,330.35442979965484,1.168866873426213
1650,5,330.5416912505219,1.1684308728206567
1651,5,330.5357835467672,1.1679948722151003
1652,5,330.3574565065518,1.167558871609544
1653,5,330.6321818173575,1.167122371003293
1654,5,330.37682426218913,1.1666863703977366
1655,5,330.1187326320157,1.1662503697921802
1656,5,329.70696503035583,1.1658143691866238
1657,5,330.0977145801949,1.1653783685810677
1658,5,329.6245966313448,1.164942367975511
1659,5,329.4452833048581,1.1645063673699547
1660,5,329.839915843949,1.1640703667643983
1661,5,329.5635859643041,1.163634366158842
1662,5,329.98482070061584,1.1631983655532856
1663,5,329.6929896387501,1.1627623649477292
1664,5,329.9016024605398,1.1623258643414782
1665,5,329.6179926459518,1.1618898637359218
1666,5,328.8639582324852,1.1614538631303657
1667,5,328.9116682122232,1.161017862524809
1668,5,328.9400371211537,1.1605818619192527
1669,5,328.8905284801268,1.1601458613136963
1670,5,329.3124365905629,1.15970986070814
1671,5,328.9459526277855,1.1592738601025836
1672,5,329.06042242798327,1.158837859497027
1673,5,327.81540453906683,1.1584018588914706
1674,5,328.1040459718188,1.1579658582859145
1675,5,328.59264877812694,1.1575293576796637
1676,5,328.22959669151425,1.157093357074107
1677,5,328.32746846914256,1.1566573564685507
1678,5,328.2601832780392,1.1562213558629943
1679,5,327.7036565970132,1.155785355257438
1680,5,327.7859579252327,1.1553493546518814
1681,5,327.73797446911226,1.154913354046325
1682,5,327.3113976821332,1.1544773534407686
1683,5,327.1071480672703,1.1540413528352125
1684,5,327.5574919506918,1.153605352229656
1685,5,327.5072440951214,1.1531693516240995
1686,5,327.3202649011869,1.1527328510178487
1687,5,327.48357980163235,1.1522968504122924
1688,5,326.9633702577366,1.1518608498067358
1689,5,327.0830813546626,1.1514248492011794
1690,5,327.03834001680934,1.150988848595623
1691,5,326.8501604493346,1.1505528479900666
1692,5,326.6019512557464,1.1501168473845105
1693,5,327.0718661717724,1.149680846778954
1694,5,326.71615664949377,1.1492448461733975
1695,5,326.460315976831,1.1488088455678411
1696,5,326.8778134601692,1.1483728449622848
1697,5,326.5860575754092,1.1479363443560338
1698,5,326.5307459249216,1.1475003437504774
1699,5,326.1250615435785,1.147064343144921
1700,5,325.89760368095915,1.1466283425393646
1701,5,325.90291703080624,1.1461923419338085
1702,5,326.4141487890973,1.145756341328252
1703,5,326.2443031631245,1.1453203407226955
1704,5,326.0198380528693,1.1448843401171391
1705,5,325.78178425373585,1.1444483395115828
1706,5,325.5418563716554,1.1440123389060264
1707,5,325.96307199476405,1.1435763383004698
1708,5,325.4023942414347,1.143139837694219
1709,5,324.91178129961463,1.1427038370886626
1710,5,325.0346293182736,1.1422678364831065
1711,5,325.17934993503263,1.14183183587755
1712,5,324.5927067838816,1.1413958352719935
1713,5,324.5046495727284,1.1409598346664371
1714,5,324.6323468437256,1.1405238340608808
1715,5,324.43406437921794,1.1400878334553242
1716,5,324.696707782124,1.1396518328497678
1717,5,324.6216002048529,1.1392158322442114
1718,5,324.69268089117816,1.138779831638655
1719,5,324.34428435613944,1.1383438310330989
1720,5,324.3857380786288,1.137907330426848
1721,5,323.81164008185965,1.1374713298212915
1722,5,324.21059033688647,1.1370353292157351
1723,5,323.9624908745689,1.1365993286101783
1724,5,323.75878348357986,1.1361633280046222
1725,5,323.48533473307106,1.1357273273990658
1726,5,324.0140194365837,1.1352913267935094
1727,5,324.05561023514366,1.134855326187953
1728,5,323.6230906149375,1.1344193255823969
1729,5,323.9404985841479,1.1339833249768403
1730,5,323.6864823862056,1.133547324371284
1731,5,323.7742565861394,1.133110823765033
1732,5,323.4579106269321,1.1326748231594763
1733,5,323.38262347039387,1.1322388225539202
1734,5,323.4745317701938,1.1318028219483638
1735,5,323.07932477330263,1.1313668213428074
1736,5,323.3540848866009,1.130930820737251
1737,5,323.0949624730744,1.1304948201316949
1738,5,323.5011772871602,1.1300588195261383
1739,5,323.331606125228,1.129622818920582
1740,5,322.8288043759293,1.1291868183150255
1741,5,322.47844109858084,1.1287508177094692
1742,5,323.04067662261406,1.1283143171032182
1743,5,322.8352813142768,1.1278783164976618
1744,5,322.2906299211948,1.1274423158921054
1745,5,321.2656398986041,1.127006315286549
1746,5,321.1162217871006,1.126570314680993
1747,5,321.1071026744912,1.1261343140754363
1748,5,321.76708192668355,1.12569831346988
1749,5,321.63410854490064,1.1252623128643235
1750,5,321.8815585837325,1.124826312258767
1751,5,322.0189156194596,1.1243903116532106
1752,5,321.0346824449043,1.1239543110476542
1753,5,321.495591669738,1.1235178104414034
1754,5,321.2784453828942,1.123081809835847
1755,5,321.3969806547078,1.122645809230291
1756,5,321.7619678081748,1.1222098086247343
1757,5,321.78247442901585,1.121773808019178
1758,5,321.2939551984019,1.121337807413621
1759,5,321.0795039221936,1.120901806808065
1760,5,320.8585289077339,1.1204658062025086
1761,5,320.6445564985168,1.1200298055969522
1762,5,321.1204671002297,1.1195938049913958
1763,5,321.26143908480367,1.1191578043858394
1764,5,320.3371330098108,1.118721303779589
1765,5,320.2220600327645,1.1182853031740323
1766,5,319.48430453330724,1.1178493025684757
1767,5,319.4862324105283,1.117413301962919
1768,5,319.978103049506,1.116977301357363
1769,5,319.986638324458,1.1165413007518066
1770,5,319.71484921456766,1.1161053001462502
1771,5,319.4056185286447,1.1156692995406938
1772,5,319.0776728798064,1.1152332989351377
1773,5,318.65330717810576,1.114797298329581
1774,5,318.67434153348154,1.1143612977240247
1775,5,318.5894683587466,1.1139247971177737
1776,5,319.10900319730683,1.113488796512217
1777,5,318.9595367084986,1.113052795906661
1778,5,319.27478546532734,1.1126167953011046
1779,5,318.85072330925743,1.1121807946955482
1780,5,319.3493123311679,1.1117447940899918
1781,5,319.284703267917,1.1113087934844357
1782,5,319.3436845261919,1.110872792878879
1783,5,318.807876732508,1.1104367922733227
1784,5,318.4989612463019,1.1100007916677663
1785,5,318.4082590224874,1.1095647910622095
1786,5,318.2220964030764,1.1091287904566534
1787,5,318.47373985425014,1.1086922898504026
1788,5,318.4443446631311,1.1082562892448462
1789,5,318.05977020505367,1.1078202886392898
1790,5,317.9455254973466,1.1073842880337337
1791,5,317.42194872964825,1.106948287428177
1792,5,317.17951857334464,1.1065122868226207
1793,5,317.52682328156016,1.106076286217064
1794,5,317.300140470605,1.1056402856115075
1795,5,316.62408048314023,1.1052042850059514
1796,5,317.06080837065764,1.104768284400395
1797,5,317.6208976155561,1.1043322837948386
1798,5,316.87507499231043,1.1038957831885878
1799,5,317.1783314274571,1.1034597825830317
1800,5,317.47562826372183,1.103023781977475
1801,5,317.1245098068268,1.1025877813719185
1802,5,316.316584048809,1.102151780766362
1803,5,316.24667816496554,1.1017157801608055
1804,5,316.0366536127096,1.1012797795552494
1805,5,316.3740780928959,1.100843778949693
1806,5,316.75763365781086,1.1004077783441366
1807,5,316.3680420083009,1.0999717777385802
1808,5,316.35828948829777,1.099535777133024
1809,5,316.1660938311054,1.0990992765267729
1810,5,316.1303096779881,1.0986632759212165
1811,5,315.0429112790111,1.09822727531566
1812,5,315.373307267884,1.0977912747101035
1813,5,315.38437439455413,1.0973552741045474
1814,5,315.4622071248312,1.096919273498991
1815,5,315.5902992382136,1.0964832728934346
1816,5,314.63940120567656,1.0960472722878782
1817,5,314.7015015171761,1.095611271682322
1818,5,314.02558909379167,1.0951752710767657
1819,5,314.62220428863856,1.0947392704712091
1820,5,314.8639848622076,1.094302769864958
1821,5,314.70486608192573,1.0938667692594015
1822,5,314.17542675669466,1.0934307686538454
1823,5,314.19612945218574,1.092994768048289
1824,5,314.6005076268453,1.0925587674427326
1825,5,314.6064276761472,1.0921227668371762
1826,5,314.7386134090619,1.09168676623162
1827,5,314.401607945044,1.0912507656260635
1828,5,313.9348151121622,1.090814765020507
1829,5,313.6561421443208,1.0903787644149503
1830,5,314.2998949602764,1.089942763809394
1831,5,314.0264517296003,1.0895062632031434
1832,5,313.704814928167,1.089070262597587
1833,5,314.29070569789013,1.0886342619920306
1834,5,314.14628992782576,1.0881982613864742
1835,5,313.8148068952299,1.087762260780918
1836,5,313.84389734140865,1.0873262601753613
1837,5,314.1434571110026,1.086890259569805
1838,5,313.8041108901603,1.0864542589642483
1839,5,313.0811114942112,1.086018258358692
1840,5,312.92521401822097,1.0855822577531358
1841,5,311.5761006700018,1.0851462571475794
1842,5,311.2473577624216,1.0847097565413286
1843,5,311.2683443696962,1.0842737559357722
1844,5,312.21939055352584,1.0838377553302156
1845,5,312.1192089347056,1.0834017547246593
1846,5,312.049340296635,1.082965754119103
1847,5,311.7422664871907,1.0825297535135463
1848,5,312.0123249779749,1.08209375290799
1849,5,311.70536423982094,1.0816577523024338
1850,5,311.9976234206098,1.0812217516968774
1851,5,311.8325778358594,1.080785751091321
1852,5,311.97429639734025,1.0803497504857646
1853,5,312.08935762349444,1.0799137498802085
1854,5,312.2460319347051,1.0794772492739573
1855,5,311.3660908031031,1.079041248668401
1856,5,311.3187454287442,1.0786052480628443
1857,5,311.4176900114118,1.078169247457288
1858,5,311.15841703322405,1.0777332468517318
1859,5,311.0217910531688,1.0772972462461754
1860,5,311.1356662249769,1.076861245640619
1861,5,310.6960294049602,1.0764252450350626
1862,5,310.8888639575148,1.0759892444295065
1863,6,356.5891243991535,1.26
1864,6,349.09087063776127,1.2595119993222212
1865,6,347.3271049732164,1.259023498643748
1866,6,346.8424949815362,1.258534997965275
1867,6,346.4670646208467,1.2580464972868015
1868,6,346.1961944482481,1.257558496609023
1869,6,346.2604114326897,1.25706999593055
1870,6,346.27858227956983,1.2565814952520769
1871,6,346.3159568036083,1.2560929945736037
1872,6,346.4098892262491,1.2556044938951303
1873,6,346.29375259733774,1.2551164932173515
1874,6,345.83497592511384,1.2546279925388786
1875,6,345.7813706229054,1.2541394918604054
1876,6,345.76514274366315,1.2536509911819322
1877,6,345.7705170809105,1.253162490503459
1878,6,345.7013307725695,1.2526744898256803
1879,6,345.7142882826419,1.2521859891472071
1880,6,345.3192752120376,1.251697488468734
1881,6,345.5290428193504,1.2512089877902608
1882,6,345.3028635602623,1.2507204871117876
1883,6,345.43700243598545,1.2502324864340089
1884,6,345.266436732582,1.2497439857555357
1885,6,345.2059487929096,1.2492554850770623
1886,6,345.08594201164647,1.2487669843985894
1887,6,345.0467832412126,1.2482784837201162
1888,6,344.8373072608406,1.2477904830423376
1889,6,344.78563537820133,1.2473019823638645
1890,6,344.59731622079664,1.2468134816853913
1891,6,344.52912813213896,1.246324981006918
1892,6,344.37051259871146,1.245836480328445
1893,6,344.07273626853345,1.2453484796506662
1894,6,344.0592502636832,1.244859978972193
1895,6,344.0077831704539,1.24437147829372
1896,6,343.9293146341193,1.243882977615247
1897,6,344.2402229572692,1.2433944769367735
1898,6,344.100407703545,1.2429064762589948
1899,6,343.7917213625353,1.2424179755805216
1900,6,343.57685203522686,1.2419294749020484
1901,6,343.7910990164554,1.2414409742235752
1902,6,343.402418804973,1.240952473545102
1903,6,343.55484892449283,1.2404644728673235
1904,6,343.53742707176843,1.2399759721888504
1905,6,343.3809771043955,1.2394874715103772
1906,6,343.2722576008774,1.238998970831904
1907,6,343.1799542665904,1.2385104701534309
1908,6,343.1722964757054,1.238022469475652
1909,6,343.08958554491227,1.237533968797179
1910,6,343.2847197016207,1.2370454681187055
1911,6,342.77712091131497,1.2365569674402326
1912,6,342.7980341628893,1.2360684667617594
1913,6,342.58326024106765,1.2355804660839806
1914,6,342.5613611908892,1.2350919654055077
1915,6,342.5268766360785,1.2346034647270343
1916,6,342.43414933398753,1.2341149640485611
1917,6,342.19276063457,1.233626463370088
1918,6,342.40745259131705,1.2331384626923092
1919,6,342.25082117774576,1.232649962013836
1920,6,342.20054394329856,1.232161461335363
1921,6,342.31675833467585,1.23167296065689
1922,6,342.0859292770546,1.2311844599784167
1923,6,342.14680672312613,1.230696459300638
1924,6,341.6793519159889,1.2302079586221648
1925,6,341.46767282783003,1.2297194579436916
1926,6,341.33536668737986,1.2292309572652185
1927,6,341.28168302668587,1.2287424565867453
1928,6,341.5246425224634,1.2282544559089663
1929,6,341.50383507856,1.2277659552304934
1930,6,341.319325437911,1.2272774545520202
1931,6,340.9992215081067,1.226788953873547
1932,6,340.96289809606867,1.226300453195074
1933,6,340.82019959178143,1.225812452517295
1934,6,341.03457034246827,1.225323951838822
1935,6,341.04871462560993,1.2248354511603488
1936,6,340.8018015776682,1.2243469504818756
1937,6,340.7073696899365,1.2238584498034024
1938,6,340.6608831854149,1.223370449125624
1939,6,340.5523584641063,1.2228819484471507
1940,6,340.5647805062927,1.2223934477686775
1941,6,340.3131447876508,1.2219049470902044
1942,6,340.4980627855767,1.2214164464117312
1943,6,339.91002639083194,1.2209284457339524
1944,6,340.0123646387469,1.2204399450554793
1945,6,339.68889410764325,1.219951444377006
1946,6,339.56747961893734,1.219462943698533
1947,6,339.60656192584963,1.2189744430200598
1948,6,339.5015163130712,1.218486442342281
1949,6,339.5817376647676,1.2179979416638078
1950,6,339.7316648918176,1.2175094409853346
1951,6,339.72947071938967,1.2170209403068617
1952,6,339.59866900756737,1.216532939629083
1953,6,339.3061880509145,1.2160444389506098
1954,6,338.9441184677181,1.2155559382721366
1955,6,339.127295136158,1.2150674375936634
1956,6,338.940265378709,1.2145789369151905
1957,6,338.83582931493464,1.2140909362374117
1958,6,338.78376390377053,1.2136024355589383
1959,6,338.5239520793206,1.2131139348804652
1960,6,338.8698652100698,1.212625434201992
1961,6,338.6366400031607,1.2121369335235188
1962,6,338.61338494532265,1.21164893284574
1963,6,338.2376906480778,1.2111604321672669
1964,6,338.3259512903533,1.2106719314887937
1965,6,338.212316926818,1.2101834308103203
1966,6,338.1597921432569,1.2096949301318474
1967,6,338.219043055069,1.2092069294540686
1968,6,338.19082370567963,1.2087184287755954
1969,6,338.08829089499403,1.2082299280971225
1970,6,337.79563644733423,1.207741427418649
1971,6,337.6289497626805,1.207252926740176
1972,6,337.26673263687115,1.2067649260623974
1973,6,337.5129202688129,1.2062764253839242
1974,6,337.26239698582634,1.205787924705451
1975,6,337.2277699620947,1.205299424026978
1976,6,337.53719043147925,1.2048109233485047
1977,6,337.47873574043024,1.204322922670726
1978,6,337.25133167463787,1.2038344219922528
1979,6,337.0770268429458,1.2033459213137796
1980,6,336.8308711126326,1.2028574206353064
1981,6,336.8297910442548,1.2023689199568333
1982,6,336.7645290681803,1.2018809192790545
1983,6,336.49909817030743,1.201392418600581
1984,6,336.3291287901553,1.2009039179221082
1985,6,336.4958324865161,1.200415417243635
1986,6,336.0979523225517,1.1999269165651618
