,tsid,x,y,a
4232,12,1.7114744737270131,0.0021009774217558,3.722630313262908
4233,12,1.6865853459523918,0.0003811987926887,3.7304191288872666
4234,12,1.6930509984682758,0.0054640422702688,3.736423007597709
4235,12,1.6914504147118836,0.0019623520649723,3.73861361199206
4236,12,1.6790639257599274,0.0320229034596708,3.74056081589815
4237,12,1.6796929093088526,0.0191367304165896,3.742264619315978
4238,12,1.6951442568490345,0.0152524007929917,3.74607789363207
4239,12,1.695238511190768,0.0094012611168939,3.753461041775993
4240,12,1.6933937208310257,0.0085881844310852,3.757193182595998
4241,12,1.6670137038890709,0.0263942575230148,3.7639272627712246
4242,12,1.691434431756875,0.0186220564691588,3.7647385977320953
4243,12,1.6998663985089744,0.0,3.76571219968514
4244,12,1.6852708621920458,0.0108262840784623,3.767172602614707
4245,12,1.6940475478518966,0.0015617522434568,3.768065071071665
4246,12,1.6992684074912785,0.0033093401905285,3.769525474001232
4247,12,1.7027000319755587,0.001201233039428,3.769606607497319
4248,12,1.7057522948060488,0.0019425749384197,3.770174541969928
4249,12,1.6846434916962965,0.0123601262722338,3.771634944899496
4250,12,1.6888656679140963,0.0144907803584497,3.772284012868192
4251,12,1.6933958860932878,0.0184462608129249,3.780803029957334
4252,12,1.6957579578413788,0.0004799722155492,3.7872937096442993
4253,12,1.697488539604687,0.0136573958429151,3.799301467065185
4254,12,1.6952798475223054,0.0038298113010026,3.807333683177805
4255,12,1.680792933767211,0.0190746256983925,3.8096865545643297
4256,12,1.6845473853222317,0.0225936671336781,3.810984690501723
4257,12,1.6852981870234458,0.0054659176270806,3.813094161399986
4258,12,1.6924263681189646,0.0,3.815122498802163
4259,12,1.693661718699268,0.0094935564008911,3.820964110520432
4260,12,1.7091613158281012,0.0,3.826562321750439
4261,12,1.692516073060404,0.0114750858228721,3.8317548655000113
4262,12,1.6915634991564077,0.0040934585499722,3.836054940792626
4263,12,1.677635062941736,0.0181201142429063,3.847251363252641
4264,12,1.6796496404941512,0.0077805383447526,3.847657030733077
4265,12,1.6939927769029433,0.0035492300874092,3.856987382783089
4266,12,1.6920908115622784,0.0072352038117789,3.8639648634465766
4267,12,1.6858188991267289,0.0107687524014031,3.8663177348331015
4268,12,1.7024995905205862,0.0,3.870942344110064
4269,12,1.707378616947813,0.0036223850900397,3.871023477606151
4270,12,1.6962845219864948,0.0064120005676951,3.872402747039631
4271,12,1.6949335177275309,0.0054246694766207,3.8726461475278926
4272,12,1.6942400014945782,0.0132595360569171,3.880353829656164
4273,12,1.695405193011854,0.0020950906801593,3.8835180360035593
4274,12,1.6991964122398977,0.001845296148166,3.884816171940952
4275,12,1.7054480518992168,0.0004805864770076,3.886357708366607
4276,12,1.6964234444294637,0.0,3.890738917155308
4277,12,1.6911382436292683,0.0042456997825943,3.900150402701408
4278,12,1.7033666042551554,0.0013049007547852,3.9033146090488033
4279,12,1.689216913729206,0.0125544877288878,3.904531611490109
4280,12,1.685000624702416,0.0123261379463078,3.918567706313172
4281,12,1.693775977850364,0.0007641018437445,3.922380980629264
4282,12,1.6875279490285875,0.0125339824604431,3.924733852015789
4283,12,1.699928410570861,0.0032093432164663,3.930899997718406
4284,12,1.6875864599777468,0.0128435898836837,3.931711332679276
4285,12,1.6981652838422785,0.0150553171413259,3.9319547331675375
4286,12,1.696078737841031,0.0082320492306793,3.936417075452326
4287,12,1.6978888808327146,0.0083898195529557,3.937471810901458
4288,12,1.6830006002097009,0.0163842113804775,3.942826621643204
4289,12,1.6991329207837094,0.0057527708968555,3.946234228478861
4290,12,1.6958157350817744,0.0,3.9468021629514713
4291,12,1.6912356738589804,0.0,3.947613497912341
4292,12,1.6969045458406269,0.0,3.948587099865386
4293,12,1.6855831284826004,0.0090552197990945,3.96091939127062
4294,12,1.6901113934356735,0.0020089546264294,3.977714024960642
4295,12,1.6884180408312113,0.0129859039974036,3.981527299276735
4296,12,1.7023930964023406,0.0,3.985989641561523
4297,12,1.6807001020399703,0.0269177479215698,3.9947520591389263
4298,12,1.7009710034474668,0.0030761066088128,3.999863469392412
4299,12,1.6961438179609496,0.0,4.000674804353282
4300,12,1.6921418672847883,0.0,4.00099933833763
4301,12,1.6918663484246264,0.0065659308850163,4.002216340778936
4302,12,1.695498738981483,0.0107726676370108,4.003595610212416
4303,12,1.6888353896704995,0.0061370220642203,4.004488078669374
4304,12,1.6978588531401058,0.0069155511963744,4.009842889411121
4305,12,1.7006004149261522,0.0,4.010491957379817
4306,12,1.6921899791564972,0.003985549916277,4.01454863218417
4307,12,1.7014369543086223,0.0028521375297249,4.0222563143124415
4308,12,1.6868454588627926,0.0179778710873637,4.024122384722444
4309,12,1.686899562873222,0.0223075862155938,4.024284651714618
4310,12,1.681863885329413,0.0242413807080231,4.024771452691141
4311,12,1.6806191373623751,0.0194871320623601,4.025988455132446
4312,12,1.6871991400071489,0.0131375251680473,4.027124324077666
4313,12,1.685851232570451,0.0201743133481692,4.028179059526797
4314,12,1.6901774449375166,0.0,4.031018731889844
4315,12,1.7050551053965064,0.0,4.042539688334208
4316,12,1.698403172642737,0.0,4.0527625088411785
4317,12,1.697331541908586,0.0020356658322101,4.057224851125967
4318,12,1.6948400565248256,0.0,4.061038125442058
4319,12,1.6990044155881647,0.0,4.061200392434233
4320,12,1.6897901845642538,0.0,4.061768326906843
4321,12,1.6861556043937058,0.0105439314842459,4.062985329348148
4322,12,1.6810939061764514,0.011943655842762,4.063472130324671
4323,12,1.6960731459841094,0.0039169274299177,4.066879737160328
4324,12,1.6954486204053751,0.0109870238891438,4.074749686280773
4325,12,1.6961910024926987,0.0068850168942971,4.07564215473773
4326,12,1.699531847120899,0.0001423100560541,4.0792120285655615
4327,12,1.699844415547608,0.0115478586860715,4.084161171826873
4328,12,1.6902532942512325,0.0138317303510134,4.088542380615574
4329,12,1.7059026088044642,0.0047613577664504,4.090814118506012
4330,12,1.6939335703880891,0.0079827546462569,4.092842455908189
4331,12,1.6907309296624506,0.0043246749749333,4.095357594286888
4332,12,1.6983340295933846,0.0,4.104201145360378
4333,12,1.6934160999112868,0.0077810138196443,4.105742681786032
4334,12,1.6964145657345435,0.0049202693379364,4.110691825047343
4335,12,1.697764988103712,0.0046095867825628,4.112557895457345
4336,12,1.6972501993182634,0.0038108783024417,4.1261883227999725
4337,12,1.7020352878153502,0.0035842437508205,4.126269456296059
4338,12,1.6975120059106,0.00902940793669,4.126593990280408
4339,12,1.701022975437881,0.0,4.131137466061284
4340,12,1.6984367359719392,0.0029901518138287,4.131543133541719
4341,12,1.6920907362153057,0.0,4.133084669967373
4342,12,1.6939865060472117,0.0,4.133977138424331
4343,12,1.6997480265372074,0.0026835918960452,4.134626206393028
4344,12,1.695751875689708,0.0078759034016599,4.140548951607383
4345,12,1.6992062478081356,0.0096736879948187,4.140630085103471
4346,12,1.694999881259603,0.0068854194962657,4.142415022017386
4347,12,1.6818266453503132,0.0105032847724518,4.147039631294349
4348,12,1.6897655838992145,0.0049216652476751,4.15004157064957
4349,12,1.7019114532723902,0.0,4.157911519770015
4350,12,1.6988468910079604,0.0007256681360103,4.159047388715234
4351,12,1.6895090224718037,0.017013115939257,4.161887061078281
4352,12,1.696095130065997,0.016586407050084,4.166187136370896
4353,12,1.6929958123698254,0.0042638712389712,4.17048721166351
4354,12,1.6830228080368244,0.0159830795979969,4.17186648109699
4355,12,1.6867016403331592,0.0258377003379833,4.185253507951357
4356,12,1.6870877478915776,0.0180451629739113,4.186308243400489
4357,12,1.6942069241811648,0.0007663073333856,4.187200711857446
4358,12,1.6832637761214009,0.0226348923339817,4.188661114787013
4359,12,1.6804426872359437,0.0304722323179376,4.189634716740058
4360,12,1.677025887653793,0.0273307435843102,4.192961190079628
4361,12,1.6817436108647097,0.0171512942668049,4.193285724063976
4362,12,1.6919068765158136,0.0003662981432363,4.195476328458327
4363,12,1.6954522898410045,0.0,4.1977480663487645
4364,12,1.7035577365273833,0.0029191711190198,4.199614136758767
4365,12,1.6908094267812996,0.0119284790352423,4.207565219375299
4366,12,1.6877898208071085,0.006750637100464,4.209025622304867
4367,12,1.6996334883741144,0.0080398292873995,4.211459627187479
4368,12,1.6887088092940674,0.0138567458623049,4.221195646717926
4369,12,1.6938663586046951,0.0005080021740232,4.229471263318807
4370,12,1.696231951705132,0.0009843203970377,4.230525998767939
4371,12,1.690215463999572,0.0103098012061657,4.23466380706838
4372,12,1.694575585045408,0.0119188195827944,4.238152547400123
4373,12,1.693011123833861,0.0,4.253811312144927
4374,12,1.6937156972042826,0.002562840549185,4.257218918980584
4375,12,1.7065200934525848,0.0031330421857707,4.261437860777111
4376,12,1.6923761491340696,0.0218445556545163,4.26533226858929
4377,12,1.6850000766979591,0.0064277080898719,4.266468137534509
4378,12,1.6870999891807672,0.0139163460529605,4.271255013803646
4379,12,1.6908470090221404,0.0202455974636067,4.272228615756691
4380,12,1.69338282079527,0.0003755887030701,4.2734456181979965
4381,12,1.700649650591939,0.0069103438998085,4.278151360971046
4382,12,1.6883458190659726,0.0138245783210695,4.2821269022793125
4383,12,1.6788876312974672,0.0170216641087369,4.284317506673664
4384,12,1.6939756282941754,0.0008495474363811,4.289591183919323
4385,12,1.6955225428438665,0.013964003292726,4.294702594172808
4386,12,1.6947855291646352,0.0027440175447332,4.296568664582811
4387,12,1.6781452684864882,0.0255463317603763,4.300625339387164
4388,12,1.6973217281891555,0.0181334010310034,4.302410276301079
4389,12,1.6962756535748962,0.0021372111252101,4.304357480207169
4390,12,1.695375569944599,0.0082204221405697,4.30654808460152
4391,12,1.685474415695993,0.0182474704474351,4.311010426886308
4392,12,1.6988118009561732,0.0,4.333646672294599
4393,12,1.7077964576066844,0.0,4.335512742704602
4394,12,1.6891380377770104,0.0131498721170211,4.34111095393461
4395,12,1.699000966128797,0.0037034406684288,4.350603572976796
4396,12,1.692621520565839,0.0063849547581762,4.351901708914189
4397,12,1.6905830255742311,0.0030694888503033,4.352063975906363
4398,12,1.6709736261926034,0.0254063589876199,4.357256519655936
4399,12,1.6821063868885109,0.0168337884463352,4.357499920144197
4400,12,1.6887198939354575,0.0102610663803658,4.358148988112894
4401,12,1.6882447433053138,0.0174849919403178,4.359203723562025
4402,12,1.6915720668183087,0.0124340443381918,4.363990599831162
4403,12,1.680810831439402,0.0170857179634826,4.367722740651167
4404,12,1.687125610467065,0.0106021340763958,4.369994478541605
4405,12,1.6800501567312482,0.0160153249019995,4.379162563599444
4406,12,1.6780282427382351,0.0256241701299839,4.3796493645759655
4407,12,1.6884206506299693,0.0061823834452026,4.380785233521185
4408,12,1.6978878727897015,0.0,4.382245636450752
4409,12,1.6942499486210538,0.0048240624944655,4.383462638892058
4410,12,1.6871323182962177,0.0054929704334936,4.385653243286408
4411,12,1.6860898263675717,0.0045150667219648,4.385734376782496
4412,12,1.6731473954316678,0.0296576545354428,4.388492915649456
4413,12,1.6948993620088804,0.0203363377303298,4.398715736156426
4414,12,1.699938840683153,0.0,4.426787925802551
4415,12,1.6989698119317858,0.0073393020756509,4.428491729220379
4416,12,1.6982498109258588,0.0006329211895929,4.430033265646033
4417,12,1.6783514909971875,0.0222811793968174,4.434576741426909
4418,12,1.6840152042510796,0.0196233769979323,4.436605078829086
4419,12,1.6845500628025631,0.0121802973209103,4.43814661525474
4420,12,1.692098810095789,0.0079318034813306,4.438390015743002
4421,12,1.687171169101143,0.0172934460190056,4.439688151680395
4422,12,1.686166753991677,0.0074544757444777,4.4412296881060485
4423,12,1.6821303482050978,0.0117481623429939,4.44366369298866
4424,12,1.7009716146245362,0.0,4.448856236738233
4425,12,1.6828007610957143,0.0070007936611455,4.450397773163887
4426,12,1.682715444266691,0.0077417841868851,4.450478906659974
4427,12,1.6900817779081505,0.002160164669102,4.459241324237377
4428,12,1.6883840533950174,0.0141370657412039,4.47270948458783
4429,12,1.6640644150607746,0.0430592578220069,4.480336033220015
4430,12,1.6818391114136808,0.0152311821741137,4.486664445914805
4431,12,1.6819058909036244,0.0163716790892468,4.493073992105684
4432,12,1.6867619795617157,0.0096445848485019,4.494858929019599
4433,12,1.678166387103871,0.024904170504649,4.497698601382647
4434,12,1.6867248074564067,0.0179050378607807,4.515953638002236
4435,12,1.690520205691706,0.0130560493226327,4.52552739054051
4436,12,1.673530932461733,0.0334228131511537,4.5269066599739896
4437,12,1.6584059385369525,0.0398026217314737,4.527717994934861
4438,12,1.6903869626916246,0.0132629467118227,4.531287868762691
4439,12,1.6958959989097442,0.0003146613635951,4.54045595382053
4440,12,1.6936398003269235,0.0083497946061207,4.541348422277488
4441,12,1.682362740144224,0.01867623522708,4.546378699034886
4442,12,1.6751832537216578,0.0171331896788381,4.5474334344840175
4443,12,1.6824327293390084,0.0132802433775872,4.548082502452714
4444,12,1.683334025197895,0.0074816509877215,4.548731570421411
4445,12,1.6677280810030894,0.0270940454350073,4.551814643272719
4446,12,1.6973195222080593,0.0025220115275803,4.555952451573159
4447,12,1.686042929910475,0.0228568609967733,4.560739327842296
4448,12,1.6930981105525715,0.0041223377336007,4.561712929795341
4449,12,1.6860797584655138,0.0125146776930734,4.568284742978394
4450,12,1.6881867658529428,0.0131550512560614,4.568365876474481
4451,12,1.6902567152364787,0.0132061763320201,4.569096077939264
4452,12,1.6844041951746025,0.0304951688423026,4.571205548837527
4453,12,1.6824000345508774,0.0296830616891899,4.571286682333614
4454,12,1.6823309537227116,0.0206492497328117,4.581671769832759
4455,12,1.6877370030369758,0.0151302319156756,4.5829699057701525
4456,12,1.6835660111168935,0.0193832361822424,4.585647311141026
4457,12,1.686665387079861,0.0091519032242532,4.588081316023637
4458,12,1.692791602166187,0.0078933362406897,4.590920988386685
4459,12,1.7013492513898003,0.0,4.593679527253645
4460,12,1.6953314116028608,0.0,4.59603239864017
4461,12,1.6981079591823756,0.0050267811416063,4.603415546784093
4462,12,1.687004262197734,0.0120304913117804,4.606660886627576
4463,12,1.68501281237252,0.015711246347584,4.608283556549317
4464,12,1.6941112666219735,0.0177651994548074,4.609825092974971
4465,12,1.672492891537942,0.0350128089394813,4.617451641607155
4466,12,1.68394307229031,0.0245052156672511,4.6189931780328095
4467,12,1.6899078493735775,0.0141871363395555,4.620047913481941
4468,12,1.6900623873324394,0.0139764911824693,4.627106527641516
4469,12,1.6846452595731825,0.0176401212859681,4.628323530082822
4470,12,1.6942310026468168,0.0058223636353832,4.631893403910652
4471,12,1.671017940862019,0.0297575539336492,4.635463277738483
4472,12,1.684752890353188,0.0137387001046718,4.63805954961327
4473,12,1.6806851846147768,0.0172281779057112,4.638221816605444
4474,12,1.6984124107430325,0.0029352435344446,4.643008692874581
4475,12,1.6875232328709822,0.0082677378797995,4.644793629788496
4476,12,1.6992657761069565,0.0048360408489128,4.6494993725615466
4477,12,1.7051614882938524,0.0001263041146025,4.649905040041982
4478,12,1.6935921325095389,0.0025420230864767,4.650310707522417
4479,12,1.6910040855155262,0.006696587724992,4.650472974514591
4480,12,1.6884177133069014,0.021495378634097,4.6550164502954665
4481,12,1.6701313012002024,0.0357215171288819,4.65769385566634
4482,12,1.665101851874077,0.0268334872214492,4.6577749891624265
4483,12,1.697730229543151,0.002368865755698,4.661101462501996
4484,12,1.698639763554984,0.0015001517813435,4.662075064455041
4485,12,1.699484704105307,0.0114322107169872,4.662642998927651
4486,12,1.6742337629714474,0.0253279811490641,4.673514887403318
4487,12,1.697505285956313,0.0026690963569845,4.684062241894636
4488,12,1.697247450600028,0.0101435794399219,4.685766045312464
4489,12,1.7008896991536775,0.0007327107471829,4.694771863378128
4490,12,1.695358796901927,0.0008236374415828,4.695583198339
4491,12,1.69042291646567,0.012032209690558,4.703534280955532
4492,12,1.6924312404543318,0.0040447930760289,4.704264482420316
4493,12,1.6956759493643996,0.0,4.704345615916402
4494,12,1.6915633322701469,0.0030661346223982,4.7065362203107535
4495,12,1.6897719607289554,0.0060500692917695,4.711404230075977
4496,12,1.6980712487357752,0.0045019210990474,4.720491181637728
4497,12,1.6951930121541583,0.0013681350090689,4.721464783590774
4498,12,1.689654872912963,0.010257501585053,4.723330854000776
4499,12,1.702148935904596,0.0034396439590363,4.7302272011681765
4500,12,1.705343786467589,0.0,4.73428387597253
4501,12,1.6950759480488276,0.0071520559910284,4.736961281343403
4502,12,1.6906125993140069,0.0081201633099874,4.743695361518629
4503,12,1.6956969914590885,0.0,4.746616167377764
4504,12,1.6957532033555394,0.0048743289044408,4.752052111615597
4505,12,1.7008233868289273,0.0055832087516039,4.758786191790824
4506,12,1.6942605157563009,0.0011391859581252,4.760084327728217
4507,12,1.698662584258945,0.0089471720298724,4.768684478313445
4508,12,1.6924396471586018,0.0072024392977026,4.7690090122977935
4509,12,1.694436921678001,0.0,4.779637500285199
4510,12,1.6979001062072203,0.0055362198700939,4.779880900773461
4511,12,1.6807143327884215,0.0241759949314854,4.782963973624769
4512,12,1.699812708397529,0.0045883683698699,4.788967852335212
4513,12,1.6888388756949728,0.0016295766093646,4.790428255264779
4514,12,1.692244071232338,0.0121088595190824,4.794484930069133
4515,12,1.6914817084273166,0.014027067952673,4.796918934951744
4516,12,1.691687748573323,0.0029120277482972,4.813389034657419
4517,12,1.6950758711518747,0.0052663733035694,4.8177702434461205
4518,12,1.6865254443979798,0.0056073567085589,4.829047799402222
4519,12,1.6731549913587007,0.031970956955683,4.833429008190924
4520,12,1.6887625355427016,0.015539394907193,4.8346460106322295
4521,12,1.6660869639575089,0.0375200602309035,4.836512081042232
4522,12,1.6799197458107875,0.0151267071078892,4.838215884460061
4523,12,1.6895382574362985,0.0100844846715696,4.838540418444409
4524,12,1.69954367447442,0.0092179481736671,4.840244221862237
4525,12,1.6901020973114975,0.0159045330763168,4.841380090807457
4526,12,1.6961852560187038,0.0027709118055834,4.843732962193981
4527,12,1.6861427779416602,0.0159049550164944,4.844138629674417
4528,12,1.6877810446234467,0.0154829798256456,4.844463163658765
4529,12,1.6939947530001984,0.0076269851604389,4.853063314243994
4530,12,1.6642943135576542,0.0341116671656506,4.8705881493988
4531,12,1.6785915310960946,0.0158071443091496,4.873103287777499
4532,12,1.6761046862953035,0.0258982117377041,4.874401423714892
4533,12,1.7003689919926843,0.0028536188064313,4.879756234456639
4534,12,1.698458901393646,0.0096877686320989,4.8820279723470765
4535,12,1.701461527032875,0.0,4.88632804763969
4536,12,1.6933897605075967,0.0166487937430787,4.893224394807091
4537,12,1.687493162774614,0.015011731368533,4.893386661799266
4538,12,1.6863181517185095,0.0149822756595049,4.898903739533186
4539,12,1.7026576366004778,0.0031300931485714,4.900526409454927
4540,12,1.7019321906093468,0.006652892153158,4.904664217755368
4541,12,1.6959875238271058,0.0,4.907341623126241
4542,12,1.686633794936323,0.0099402568324036,4.910830363457984
4543,12,1.693987784868752,0.0018338291579194,4.913913436309293
4544,12,1.6823503190369544,0.0245885733850008,4.9152927057427735
4545,12,1.6760784708931662,0.017647845470408,4.918862579570604
4546,12,1.67239806434983,0.0249668829355857,4.921621118437564
4547,12,1.6754290849577849,0.0239472462570898,4.921702251933652
4548,12,1.7009967475371486,0.0066979086677583,4.933791142850624
4549,12,1.685175612971324,0.0160178515428581,4.936062880741062
4550,12,1.6809911220919225,0.0163817842913521,4.936306281229323
4551,12,1.7038867147761416,0.0066383597950728,4.946610235232381
4552,12,1.697510529056541,0.0,4.947015902712816
4553,12,1.6733084504571831,0.0354962576187588,4.949125373611079
4554,12,1.6843365498121412,0.0128975521698814,4.949936708571951
4555,12,1.7011006823925734,0.0,4.952208446462388
4556,12,1.6955468791753436,0.0022914296588486,4.952776380934997
4557,12,1.6954272236459822,0.0052216633478544,4.952938647927171
4558,12,1.6861812736472734,0.0067841321625615,4.958699126149353
4559,12,1.7008610246412754,0.0067302001581701,4.961944465992836
4560,12,1.6887342737103406,0.0,4.964703004859796
4561,12,1.6958675788303796,0.0016005784149928,4.969733281617194
4562,12,1.6886091544627475,0.0108979146980218,4.972086153003719
4563,12,1.7010458669538204,0.0013217931921068,4.974357890894157
4564,12,1.6948846783977471,0.0047344162168336,4.974439024390244
4565,12,1.692920897801283,0.0072831231371582,4.974520157886331
4566,12,1.684044452970772,0.0157656627473607,4.992775194505921
4567,12,1.6837253494732618,0.0062134722640557,4.9937487964589655
4568,13,1.7090742166183994,-0.0076188210521206,3.5
4569,13,1.693283658965855,0.0044804306848572,3.504949143261311
4570,13,1.6965924557756384,0.0064915665340021,3.5108718884756667
4571,13,1.6929565559064037,0.0027299102147372,3.5189852380843734
4572,13,1.6895888954881015,0.0121912789391393,3.522717378904378
4573,13,1.6993486629783443,0.0,3.527260854685254
4574,13,1.6982466535189644,0.0025011835289648,3.5400799470670106
4575,13,1.6902134481195354,0.0078058163826002,3.550546168062242
4576,13,1.6873843373537212,0.0138282540561317,3.551600903511374
4577,13,1.6925659320749749,0.0105080860050085,3.55557644481964
4578,13,1.698890050885477,0.0004734726195297,3.558740651167036
4579,13,1.6854114827690407,0.0168421225509588,3.5722088115174886
4580,13,1.6952725151637915,0.0055071927770385,3.579267425677063
4581,13,1.6882400823920454,0.0101715844687414,3.58129576307924
4582,13,1.6787392788906337,0.0132416858470711,3.5840543019462
4583,13,1.6903070885660048,0.0102483538348387,3.5863260398366377
4584,13,1.689608089789964,0.0118876680719201,3.591437450090123
4585,13,1.6966719818314655,0.0053743660172055,3.594195988957084
4586,13,1.6994372933342392,0.0,3.597197928312305
4587,13,1.6909875074698713,0.0001597561562977,3.5980903967692623
4588,13,1.700266174926405,0.0068680944241531,3.599307399210568
4589,13,1.7039169789363946,0.004770287453965,3.6103415546784094
4590,13,1.6849777512320994,0.0207206602679503,3.619671906728422
4591,13,1.6973667593493056,0.0047350996247061,3.623971982021036
4592,13,1.6936254312965,0.0120519914104764,3.6279475233293024
4593,13,1.694139029828523,0.0140019168896241,3.628353190809738
4594,13,1.6825011908426566,0.0187942477926468,3.631273996668872
4595,13,1.7002150061111296,0.0086568496594989,3.634357069520181
4596,13,1.7000211126258382,0.0031081606332324,3.6371156083871408
4597,13,1.6977688912661064,0.0,3.637196741883228
4598,13,1.695437843776982,0.0037212872115474,3.653342307604554
4599,13,1.6902841497740193,0.0063821529757803,3.6623481256702175
4600,13,1.7008986725969817,0.0095965997304777,3.673301147641973
4601,13,1.704880301590463,0.0,3.680359761801547
4602,13,1.6926454817084846,0.0055352505784898,3.682874900180246
4603,13,1.6953584402306263,0.0034449259910873,3.6835239681489433
4604,13,1.694827940977893,0.0105523668433583,3.68969011385156
4605,13,1.6821786875316989,0.0099533690068086,3.690663715804604
4606,13,1.70300315864094,0.0,3.693097720687216
4607,13,1.69858785927489,0.0038715774548467,3.6971543954915695
4608,13,1.701331513334895,0.0041896092778796,3.697316662483744
4609,13,1.698077858344491,0.0035400387259182,3.7072149490063655
4610,13,1.6924936362192855,0.0134102406618355,3.714435830158114
4611,13,1.6867790189983818,0.0085830216741838,3.720196308380296
4612,13,1.6949695972534622,0.015148852305962,3.722468046270734
4613,13,1.6892431878942775,0.0137259726243727,3.722954847247256
4614,13,1.6990514744425786,0.0,3.726200187090739
4615,13,1.6890467577967452,0.0084534072692239,3.7366664080859695
4616,13,1.6839558298775792,0.0177963414133633,3.737153209062493
4617,13,1.6757076618809343,0.0194549160054827,3.7376400100390152
4618,13,1.6951755637145494,0.01707691256965,3.743725022245546
4619,13,1.6918347967935952,0.0048478008083767,3.7762595541764585
4620,13,1.695989076776961,0.0044093329776132,3.776340687672546
4621,13,1.701753238365123,0.0017832512833953,3.7766652216568937
4622,13,1.6958007257454732,0.0040719452676595,3.782182299390814
4623,13,1.708098755253502,0.0030182182547155,3.784372903785165
4624,13,1.6921493396571887,0.0022315084774978,3.792729653882133
4625,13,1.693800406215194,0.0067164847855041,3.795001391772571
4626,13,1.6943852712830925,0.0007988098704068,3.800193935522143
4627,13,1.6955275401504466,0.0129890273515278,3.816014967259121
4628,13,1.6957669045888972,0.002095903396952,3.820964110520432
4629,13,1.6890512352587592,0.0183158643641639,3.828509525656529
4630,13,1.6916547665385673,0.0111114765683164,3.8328907344452303
4631,13,1.692413626188792,0.0,3.8354870063200166
4632,13,1.691604554143504,0.0049401128611917,3.8429512879600263
4633,13,1.7011228776226484,0.0025328876122054,3.8440060234091584
4634,13,1.682657224308419,0.0184052060806737,3.8507401035843847
4635,13,1.685084012115178,0.0173607711252094,3.855202445869173
4636,13,1.6924456251156748,0.0066964476179738,3.855770380341783
4637,13,1.6912496229182734,0.0098749465542699,3.856013780830044
4638,13,1.6918461649791448,0.0119874070722572,3.863559195966141
4639,13,1.6822345642665697,0.0132254038941476,3.866398868329188
4640,13,1.6832418764702677,0.0160559164204118,3.8763782883478974
4641,13,1.6924005235055857,0.0086206589817893,3.879380227703119
4642,13,1.6887913146758264,0.012715671598805,3.881814232585731
4643,13,1.6885305058000213,0.0057756232206658,3.888548312760957
4644,13,1.6866296235853957,0.01185071603101,3.890738917155308
4645,13,1.6970586274586028,0.0069937409255315,3.8912257181318304
4646,13,1.6984164479932518,0.0032032061439811,3.9059108809235896
4647,13,1.6801275236631592,0.0135552957994223,3.908182618814027
4648,13,1.6836471096575572,0.0136256821488988,3.908344885806201
4649,13,1.699024335980998,0.0059410499641049,3.912158160122293
4650,13,1.6870498553141011,0.0192070598634108,3.916214834926647
4651,13,1.683924619589006,0.0121753412665874,3.916295968422734
4652,13,1.6987751056674558,0.0133815736884969,3.916539368910995
4653,13,1.6888932144581272,0.0188368433866134,3.917026169887517
4654,13,1.6965179706070015,0.0100278118125382,3.9186488398092583
4655,13,1.6921681358468434,0.0184492581880877,3.91889224029752
4656,13,1.6946153701354931,0.0,3.922948915101873
4657,13,1.6967019938759518,0.0021276305814976,3.924814985511876
4658,13,1.6857490171264844,0.0147441173504716,3.929520728284925
4659,13,1.70275872954757,0.0003244099406031,3.9381208788701545
4660,13,1.6884124266250122,0.0102937114258686,3.939743548791896
4661,13,1.6872525681215618,0.0065776788566037,3.940879417737115
4662,13,1.6949045469204864,0.0,3.943394556115814
4663,13,1.6974063132411084,0.0034998127652971,3.946315361974948
4664,13,1.7032669905976563,0.0055588205015312,3.9475323644162543
4665,13,1.6911935508692573,0.0119501916878844,3.94874936685756
4666,13,1.6836347924595094,0.0079926384545273,3.9516701727166943
4667,13,1.688435821229335,0.0118305237657878,3.952238107189304
4668,13,1.678663780618458,0.0165446653863894,3.953536243126697
4669,13,1.6941720092921977,0.0100472491733309,3.955970248009309
4670,13,1.6980480609995363,0.0031384310890901,3.9564570489858313
4671,13,1.694768403951329,0.0046198924820215,3.957998585411485
4672,13,1.6945150953478545,0.0041851177056167,3.964976066074973
4673,13,1.687157525130499,0.0179158416114645,3.9773894909762944
4674,13,1.6966303630455069,0.0023992555503895,3.9806348308197768
4675,13,1.6956758723371146,0.0003417166966256,3.983799037167172
4676,13,1.6855105465324507,0.0114780657371869,3.9850971731045655
4677,13,1.7034549988410743,0.0,3.9922369207602273
4678,13,1.703066971405083,0.0,3.9926425882406624
4679,13,1.6690434585623593,0.0315787488629349,4.00156727281024
4680,13,1.6761342611323349,0.017945908029826,4.002297474275023
4681,13,1.6945932337140577,0.0010653259504784,4.003920144196765
4682,13,1.68952924705401,0.0215921108974294,4.007327751032421
4683,13,1.699511089359431,0.0014495679886455,4.010491957379817
4684,13,1.6860107374679112,0.0226262572416399,4.01592790161765
4685,13,1.6917187282182282,0.0106557436531216,4.020714777886788
4686,13,1.6887897831849812,0.0132615322533141,4.021282712359397
4687,13,1.6827566872762107,0.014245731263169,4.0236355837459215
4688,13,1.6914746363826545,0.0068537810155814,4.026556389605056
4689,13,1.697896176410131,0.0094165228299405,4.026637523101143
4690,13,1.673155290068498,0.01828975138502,4.029314928472016
4691,13,1.6831402089186256,0.0187040306623703,4.030369663921148
4692,13,1.6906195650137317,0.0085415997347431,4.032398001323324
4693,13,1.6960805769530851,0.0001451132244577,4.034101804741153
