,tsid,x,p,interpolated_x,interpolated_p
1665,5,1.0016570629234949,0.7432467167356118,0.998490753928113,0.7564121228752487
1666,5,0.9926718840689708,0.739993574039118,0.9966095156565904,0.7544976178469187
1667,5,0.9970381539144954,0.7359773484878911,0.994728277385068,0.7525831128185887
1668,5,0.9932982375175188,0.73312582834652,0.9963743098610492,0.7506686077902587
1669,5,0.998712181040468,0.7296718743724648,1.0038198696875853,0.7487541027619287
1670,5,0.9998680319447918,0.7291497650508052,1.003264402978168,0.7468395977335986
1671,5,0.999189093669175,0.7290292782842684,1.002708936268751,0.7449250927052686
1672,5,1.0051110426741,0.7279047351299249,1.001004874555854,0.7430105876769386
1673,5,0.9950160213761,0.7248524037109925,0.9957170124168918,0.7410960826486086
1674,5,0.9958103926246832,0.7248122414554802,0.9935546520891008,0.7391815776202786
1675,5,0.9963356495200004,0.7229246154464035,0.9956360206446464,0.7372670725919486
1676,5,0.9982500053291202,0.7187075786176151,0.996218721363659,0.7353525675636186
1677,5,1.000885234611067,0.7177035222298085,0.993707748832319,0.7334380625352885
1678,5,0.9930394440976422,0.7170609261416121,0.9958097370623924,0.7315235575069585
1679,5,0.9904968634969205,0.7159363829872686,0.9988512567853164,0.7296090524786285
1680,5,0.9929231171858643,0.713165187356922,1.0044158858214576,0.7276945474502985
1681,5,0.9991996395464966,0.7107152897706736,0.9980840147421112,0.7257800424219685
1682,5,0.9876730812843244,0.7026828386682196,0.9960738255472622,0.7238655373936385
1683,5,0.989106663109234,0.701558295513876,0.9967776149337788,0.7219510323653084
1684,5,0.9904320929122412,0.7014779710028516,0.9976467189922384,0.7200365273369784
1685,5,0.99011249390332,0.7012369974697779,0.9997868464372064,0.7181220223086484
1686,5,0.9926531223484892,0.7007550504036306,0.9911098953677172,0.7162075172803184
1687,5,0.9898785861088556,0.6973412586850878,0.991935677222344,0.7142930122519884
1688,5,0.990707900371893,0.6950520101208884,0.9949385546779498,0.7123785072236584
1689,5,0.987395534961675,0.6936463311779589,0.9988390421596178,0.7104640021953283
1690,5,0.9812371069998262,0.6908349732921001,0.9960917296057292,0.7085494971669983
1691,5,0.982178658430314,0.6902727017149284,0.9933444170518408,0.7066349921386683
1692,5,0.989722500905866,0.687702317362143,0.990597104497952,0.7047204871103383
1693,5,0.9882025014061676,0.687099883529459,0.9878497919440636,0.7028059820820083
1694,5,0.994852912698275,0.6856540423310173,0.9919339366699436,0.7008914770536783
1695,5,0.994500738420788,0.6850516084983332,0.9912080011155044,0.6989769720253483
1696,5,0.9911567084992968,0.6831639824892566,0.989979582534909,0.6970624669970182
1697,5,0.9867552298112068,0.6813968432467168,0.9906731403911772,0.6951479619686882
1698,5,0.9877095861975318,0.6804329491144223,0.986491112133704,0.6932334569403582
1699,5,0.988833051540857,0.6803526246033977,0.9822972877334476,0.6913189519120282
1700,5,0.9886972158130816,0.6803124623478854,0.9847269067762626,0.6894044468836982
1701,5,0.9926833161262802,0.6784649985943211,0.9891866567242604,0.6874899418553682
1702,5,0.9941544698805228,0.6761355877746094,0.9948069610350906,0.6855754368270381
1703,5,0.9918324780413296,0.6735250411663118,0.992037080645198,0.683660931798708
1704,5,0.9849802559253016,0.6704325474918671,0.9876259503475756,0.681746426770378
1705,5,0.9842041237478386,0.6668179444957629,0.989734033480404,0.679831921742048
1706,5,0.9860259639040572,0.6660548616410298,0.9930291448365222,0.677917416713718
1707,5,0.9841961775491832,0.6649303184866862,0.994036459041165,0.676002911685388
1708,5,0.9824029815142304,0.6646893449536126,0.992333572359216,0.6740884066570579
1709,5,0.9816070276552756,0.6646090204425881,0.9888386778283236,0.6721739016287279
1710,5,0.983139670008136,0.6642877223984899,0.9849430767444702,0.6702593966003979
1711,5,0.9838550259223044,0.6599501988031649,0.984531991776632,0.6683448915720679
1712,5,0.979937603519657,0.6582232218161372,0.9851294081196228,0.6664303865437379
1713,5,0.9824269092596358,0.6576609502389654,0.9820513150299374,0.6645158815154079
1714,5,0.9875923694767006,0.6569781918952569,0.9834177866557,0.6626013764870778
1715,5,0.9898510642704422,0.6567773806176955,0.9837335319109416,0.6606868714587478
1716,5,0.9849713203379732,0.6545684565645207,0.9811832665657978,0.6587723664304178
1717,5,0.9857043075780826,0.6520382344672477,0.9889458286138066,0.6568578614020878
1718,5,0.9786424840166094,0.6499497971806096,0.9857995131709406,0.6549433563737578
1719,5,0.9942313469370968,0.6463351941845055,0.9854173329554494,0.6530288513454278
1720,5,0.9949334326598503,0.6458130848628458,0.9825802802737252,0.6511143463170977
1721,5,0.991509326817973,0.6425197799108398,0.981876852938158,0.6491998412887677
1722,5,0.990986066408333,0.6423591308887907,0.9901336259445952,0.6472853362604377
1723,5,0.989732037629183,0.6408731274348367,0.9944736139480488,0.6453708312321077
1724,5,0.9876343134945827,0.6393871239808828,0.992483070118266,0.6434563262037777
1725,5,0.9890909065587776,0.6384232298485883,0.990296343985896,0.6415418211754477
1726,5,0.9908415403526752,0.6383429053375638,0.987973381955502,0.6396273161471177
1727,5,0.9962058832538,0.6335635969316037,0.9915487643194976,0.6377128111187876
1728,5,0.9957452750152374,0.6328005140768705,0.9936976236492456,0.6357983060904576
1729,5,1.0034994914293127,0.6259729306397848,0.9958464829789936,0.6338838010621276
1730,5,0.994418076751737,0.6205911884011406,0.996689305161872,0.6319692960337976
1731,5,0.9922910968501988,0.6204707016346038,0.9988636449487532,0.6300547910054676
1732,5,1.0002735677044023,0.6192658339692357,1.0010379847356343,0.6281402859771376
1733,5,0.9997078496445184,0.6189445359251375,1.0032123245225155,0.6262257809488075
1734,5,1.0015762392046004,0.6181814530704044,1.0006955341069752,0.6243112759204775
1735,5,0.9896003839822304,0.61633398931684,0.9974649048249328,0.6223967708921475
1736,5,0.9930675083447076,0.6157717177396682,0.992495242781086,0.6204822658638175
1737,5,0.9941079457537828,0.6143660387967389,1.0006303741641491,0.6185677608354875
1738,5,0.9913648399061682,0.6098678661793646,0.9916699722261236,0.6166532558071575
1739,5,0.99485355860797,0.6083015382143862,0.9938320765797256,0.6147387507788274
1740,5,0.9927971640993856,0.6036025543194505,0.9931677191594052,0.6128242457504974
1741,5,0.992262123728238,0.6030804449977911,0.9920002028399524,0.6109097407221674
1742,5,0.9918561580424567,0.6026788224426685,0.9933084700798548,0.6089952356938374
1743,5,0.9975354066069492,0.5975782159926102,0.9943193022675176,0.6070807306655073
1744,5,1.0067485612439255,0.5949275071288003,0.993481466319376,0.6051662256371773
1745,5,1.0214347721702552,0.5881400859472268,0.992437641311829,0.6032517206088472
1746,5,1.0028802524323412,0.5858909996385397,0.993349964498726,0.6013372155805172
1747,5,1.0078311050508246,0.5854090525723925,0.9954816619822148,0.5994227105521872
1748,5,1.009131337805396,0.5849271055062453,0.9977787442603726,0.5975082055238572
1749,5,1.0024016954872366,0.582798505964095,1.0044330513855697,0.5955937004955272
1750,5,1.000385621919149,0.5809912044660428,1.0094495824232022,0.5936791954671972
1751,5,1.003098697124772,0.5804690951443834,1.013592072466682,0.5917646904388671
1752,5,1.0041689616464649,0.5802281216113097,1.017734562510162,0.5898501854105371
1753,5,1.0046673779437976,0.5801076348447729,1.0197484664575542,0.5879356803822071
1754,5,1.007334865271254,0.5794650387565765,1.003954176483319,0.5860211753538771
1755,5,1.003364749991054,0.5788224426683802,1.006537503125832,0.5841066703255471
1756,5,1.0038101667936197,0.5778585485360858,1.0017253128288552,0.5821921652972171
1757,5,1.003097953083885,0.5758504357604723,1.0039489396922647,0.580277660268887
1758,5,1.004483761024687,0.5744849190730552,1.0035769873423412,0.578363155240557
1759,5,0.9900077792056776,0.5701473954777301,1.003310120716637,0.576448650212227
1760,5,0.990049221317614,0.5689826900678743,1.0044338034255391,0.574534145183897
1761,5,0.9838000079813948,0.5675368488694326,0.9982586090218154,0.572619640155567
1762,5,0.9834806288836035,0.5673360375918712,0.991869170584552,0.570705135127237
1763,5,0.9932208282279988,0.5641632194064019,0.9892190999178933,0.568790630098907
1764,5,1.001864324867339,0.5626772159524479,0.9848925092298854,0.5668761250705769
1765,5,0.9902952622792572,0.5617534840756657,0.9907698269744644,0.5649616200422469
1766,5,0.992474329410212,0.5607092654323467,0.9997127677587768,0.5630471150139169
1767,5,0.9890194934878468,0.5600666693441504,0.991590897375229,0.5611326099855869
1768,5,0.9875878579865048,0.5599863448331258,0.9877315576333472,0.5592181049572569
1769,5,0.9879634764694024,0.5579782320575124,0.9926628237158052,0.5573035999289269
1770,5,1.003630144426369,0.5557291457488253,1.0031970629679177,0.5553890949005968
1771,5,0.9997939104596184,0.552716976585405,1.000758790473668,0.5534745898722668
1772,5,0.9996223865711013,0.5461303666813928,0.9997637834940044,0.5515600848439368
1773,5,0.998174558553341,0.5460902044258806,0.9997139272930406,0.5496455798156068
1774,5,0.997114438045688,0.5405879754206997,0.9996640710920768,0.5477310747872768
1775,5,0.9948850891950648,0.5378971043013776,0.9981218370614242,0.5458165697589468
1776,5,0.9929671854088608,0.5369733724245953,0.997752967274175,0.5439020647306168
1777,5,0.9845479617148052,0.5345636370938591,0.9973840974869256,0.5419875597022867
1778,5,0.9848627911803312,0.5344029880718101,0.9966878334540854,0.5400730546739567
1779,5,0.9904374872550036,0.5335997429615646,0.9951016929831532,0.5381585496456267
1780,5,0.9867163565155278,0.5323547130406844,0.9904190325567108,0.5362440446172967
1781,5,0.9897313878535136,0.5319129282300494,0.9853725396540848,0.5343295395889667
1782,5,0.9885108958696774,0.528418812000482,0.9868966447627272,0.5324150345606367
1783,5,0.9889019138199832,0.5281376762118961,0.9892380381263384,0.5305005295323066
1784,5,0.9875274474755404,0.5274549178681875,0.9885693030624276,0.5285860245039766
1785,5,0.9872235639061668,0.5269729708020403,0.9884987280397066,0.5266715194756466
1786,5,0.9986061721049324,0.5242820996827182,0.9965972432289204,0.5247570144473166
1787,5,0.9972088439215152,0.5190610064661232,0.9982208926309531,0.5228425094189866
1788,5,1.0018953715628651,0.5174143539901201,0.9977085110812662,0.5209280043906566
1789,5,1.0002098820717862,0.5119121249849392,0.9973440536019718,0.5190134993623265
1790,5,1.0068152855126633,0.5107875818305956,1.0017987679162694,0.5170989943339965
1791,5,1.007487795156064,0.5107474195750834,1.0012123004859188,0.5151844893056665
1792,5,1.005875325608763,0.5103859592754729,1.0006258330555684,0.5132699842773365
1793,5,1.0043900210610777,0.5078958994337122,1.0034795384164783,0.5113554792490065
1794,5,1.0029305497595078,0.5073737901120527,1.005311648151762,0.5094409742206765
1795,5,1.0070012178529753,0.5061287601911724,1.0033573391823254,0.5075264691923465
1796,5,1.0008566841555129,0.5049238925258042,1.0043656831010288,0.5056119641640164
1797,5,0.9988309620527882,0.5043616209486325,0.9992549192667556,0.5036974591356864
1798,5,0.99967698114259,0.5030362665167276,0.9967413794898372,0.5017829541073564
1799,5,0.9956704738019232,0.5022330214064822,0.9959264861836452,0.4998684490790264
1800,5,0.9993974487012156,0.5006666934415036,0.9858959319068038,0.4979539440506964
1801,5,0.9901417751593538,0.4985380938993534,0.9863137246566024,0.4960394390223663
1802,5,0.9863873933131124,0.4982569581107675,0.9892847876398498,0.4941249339940363
1803,5,0.9838469509843696,0.4966906301457889,0.9900313049145164,0.4922104289657063
1804,5,0.9850640472533996,0.4966103056347644,0.9883303167649754,0.4902959239373762
1805,5,0.9890203897576544,0.4948030041367123,0.9894166249782562,0.4883814189090462
1806,5,0.9905081229435968,0.4909875898630467,0.986480334236642,0.4864669138807162
1807,5,0.9882113203057294,0.4905056427968994,0.9846340438020538,0.4845524088523862
1808,5,0.989441896208424,0.4883368809992369,0.9856124360597396,0.4826379038240562
1809,5,0.9841625147593112,0.4850034137917185,0.985730700383431,0.4807233987957262
1810,5,0.985548182746664,0.4836780593598136,0.9955574307459708,0.4788088937673961
1811,5,0.9857937952834104,0.4797019960640989,0.9982643744857866,0.4768943887390661
1812,5,0.9897449475588536,0.4795815092975621,1.0009713182256026,0.4749798837107361
1813,5,0.9953168086144992,0.4789790754648781,1.00323650944382,0.4730653786824061
1814,5,1.0015632619264403,0.4745612273585284,1.0019868382341712,0.4711508736540761
1815,5,1.003989226097585,0.4723924655608659,1.00481571050473,0.4692363686257461
1816,5,1.002305091801594,0.471669544961645,1.0089063682997037,0.467321863597416
1817,5,1.0013193591492566,0.4700630547411542,1.0103113720211814,0.465407358569086
1818,5,1.0101521076397193,0.4679746174545162,1.0075859387794512,0.463492853540756
1819,5,1.0112929466889429,0.4678942929434917,1.004860505537721,0.461578348512426
1820,5,1.0089813159763623,0.4673721836218322,0.9938798532336603,0.459663843484096
1821,5,1.0079644016927516,0.4666894252781236,0.9938170917806476,0.457749338455766
1822,5,1.011164529843566,0.466006666934415,0.9942989722691256,0.4558348334274359
1823,5,1.004360846484507,0.4612273585284549,0.9934765283886642,0.4539203283991059
1824,5,0.9914379546561768,0.459299570263866,0.99112336997337,0.4520058233707759
1825,5,0.9932630475779336,0.4590987589863046,0.989243020478013,0.4500913183424459
1826,5,0.9943183943117196,0.4565283746335194,0.9884685979793588,0.4481768133141159
1827,5,0.9942632835000056,0.4545604241134182,0.9876941754807048,0.4462623082857859
1828,5,0.989474948985691,0.450664685328728,0.9869197529820506,0.4443478032574559
1829,5,0.9839189053078926,0.4369291939435318,0.9861453304833964,0.4424332982291258
1830,5,0.980642850523654,0.4365275713884091,0.9853709079847424,0.4405187932007958
1831,5,0.9782944459533632,0.4344792963572834,0.984596485486088,0.4386042881724658
1832,5,0.9785048919251982,0.4343989718462588,0.98196601973223,0.4366897831441357
1833,5,0.9808502491039848,0.4329531306478171,0.978633797311884,0.4347752781158057
1834,5,0.9898056995705964,0.4311859914052773,0.981318295728124,0.4328607730874757
1835,5,0.992529587450238,0.4307843688501546,0.991431553269962,0.4309462680591457
1836,5,0.9924203835591494,0.4304229085505441,0.9892398815006386,0.4290317630308157
1837,5,0.99347403294451,0.4303425840395196,0.9871280498968188,0.4271172580024857
1838,5,0.9880253645271104,0.4286557693080043,0.9877624946108876,0.4252027529741556
1839,5,0.9897900697936676,0.427410739387124,0.9878020312050824,0.4232882479458256
1840,5,0.9871106494051096,0.4271697658540503,0.9873874334490684,0.4213737429174956
1841,5,0.9877894239432944,0.4251214908229246,0.9861507700639784,0.4194592378891656
1842,5,0.9878106911075192,0.4220289971484798,0.9895338597508196,0.4175447328608356
1843,5,0.9855277444813504,0.4184947186634001,0.9921977251089178,0.4156302278325056
1844,5,0.9945041050810284,0.4163661191212498,0.9861974148438238,0.4137157228041755
1845,5,0.9757489111392076,0.4103819430499216,0.9801971045787298,0.4118012177758455
1846,5,0.9849019907387212,0.409538535684164,0.98112339867874,0.4098867127475155
1847,5,0.984085369971804,0.4079722077191855,0.984085369971804,0.4079722077191855
1848,6,0.9910897942518216,0.9,0.9910897942518216,0.9
1849,6,0.9815863135876244,0.8981525362464357,0.9843900028759038,0.898697569642028
1850,6,0.9934605715394208,0.8945780955058437,0.984102379052376,0.8973951392840559
1851,6,0.9957942669852632,0.8926101449857424,0.9884290402442042,0.896092708926084
1852,6,0.9915762541437422,0.891043817020764,0.992755701436033,0.8947902785681119
1853,6,0.9863219154311228,0.8906823567211535,0.9947534420271884,0.8934878482101398
1854,6,0.9883728146275368,0.8901200851439817,0.994650506199772,0.8921854178521678
1855,6,0.9956369093682288,0.8889152174786136,0.9892383686041948,0.8908829874941957
1856,6,1.0023575865590593,0.8873488895136351,0.9916256055159152,0.8895805571362236
1857,6,1.0110472585344998,0.885541588015583,0.9983704881806788,0.8882781267782516
1858,6,1.0137034018606543,0.8808827663761597,1.0041519333065474,0.8869756964202795
1859,6,1.0121522082763512,0.8808426041206474,1.0104141383641048,0.8856732660623075
1860,6,1.0072637358957388,0.8787140045784971,1.011714741898058,0.8843708357043354
1861,6,1.0072173693124054,0.8776296236796659,1.012457299130521,0.8830684053463634
1862,6,1.004764989257855,0.8775492991686413,1.0131998563629838,0.8817659749883914
1863,6,1.0021945274748518,0.8767862163139082,1.011281672596955,0.8804635446304193
1864,6,1.008425063571109,0.8765050805253223,1.008290553456627,0.8791611142724473
1865,6,1.0123322206635832,0.875701835415077,1.0072271636019186,0.8778586839144752
1866,6,0.9977889680779244,0.8730511265512672,1.007290965989542,0.8765562535565031
1867,6,0.9910704698882316,0.8720872324189727,1.0098741782449514,0.8752538231985311
1868,6,0.990001833894254,0.8717257721193622,1.0027283260807145,0.873951392840559
1869,6,0.9900632124654124,0.87168560986385,0.9949858193950336,0.8726489624825869
1870,6,0.9922091538798652,0.8714446363307764,0.9919722313365502,0.871346532124615
1871,6,0.9881354810789866,0.8697578215992611,0.9888268502670224,0.8700441017666429
1872,6,1.0027976905045255,0.8680710068677457,0.9969681090041947,0.8687416714086709
1873,6,1.0041284428337354,0.8673882485240372,1.0040290541931534,0.8674392410506988
1874,6,1.0037738754710643,0.8667054901803285,1.0021622792428588,0.8661368106927267
1875,6,0.9996764668730872,0.8652596489818869,0.9940515223246298,0.8648343803347547
1876,6,0.9958043853488396,0.8650186754488132,0.9819010638704632,0.8635319499767826
1877,6,0.9916024928397752,0.8645768906381782,0.9800080717188188,0.8622295196188106
1878,6,0.988133780632679,0.8644162416161292,0.9789041085679748,0.8609270892608385
1879,6,0.9853224561949134,0.8639744568054942,0.9847403632682044,0.8596246589028665
1880,6,0.9803540055830264,0.863331860717298,0.9808922505191232,0.8583222285448945
1881,6,0.9814767737446548,0.8632515362062734,0.9770441377700418,0.8570197981869224
1882,6,0.980486873306856,0.863050724928712,0.9755894934597578,0.8557173678289504
1883,6,0.9795502134247742,0.8614442347082212,0.9735901675720118,0.8544149374709783
1884,6,0.9783459551576504,0.8604803405759267,0.9756590037596612,0.8531125071130062
1885,6,0.9809638607394274,0.8602393670428532,0.9727770183925482,0.8518100767550342
1886,6,0.9854886000067477,0.8598779067432427,0.9795297249263332,0.8505076463970621
1887,6,0.9745717033296372,0.856182979236114,0.9814307958765024,0.84920521603909
1888,6,0.975778962069928,0.8559420057030402,0.9833318668266716,0.847902785681118
1889,6,0.9754402174675748,0.8555403831479176,0.9859906710396458,0.846600355323146
1890,6,0.9733935904981046,0.8542953532270372,0.9927889637595474,0.845297924965174
1891,6,0.9736838656233784,0.8536527571388409,0.9995032633278492,0.8439954946072019
1892,6,0.9759657551645454,0.8532511345837183,1.0027068598529838,0.8426930642492299
1893,6,0.9721443436199744,0.8515241575966906,1.0058004298060943,0.8413906338912578
1894,6,0.9791011902578484,0.8508012369974698,1.0052287948031895,0.8400882035332857
1895,6,0.9840254527564506,0.8474276075344391,1.003340066216043,0.8387857731753137
1896,6,0.9856557263979824,0.846664524679706,1.0020465409752044,0.8374833428173416
1897,6,0.9984434511489854,0.8442146270934576,1.0055161277284,0.8361809124593695
1898,6,1.0017455430489464,0.8435318687497491,1.0022489158625894,0.8348784821013976
1899,6,1.0011914800457262,0.8433310574721876,0.992834467163414,0.8335760517434255
1900,6,1.0060566016648682,0.8412827824410619,0.9977340421108644,0.8322736213854535
1901,6,1.006203981325456,0.8407606731194024,1.002691004408112,0.8309711910274814
1902,6,1.0016611381919345,0.8376280171894454,0.9995331685878772,0.8296687606695093
1903,6,1.006903625833361,0.8356600666693441,0.997790364665967,0.8283663303115373
1904,6,1.0041721279392983,0.8354592553917828,0.9924405319293702,0.8270638999535652
1905,6,1.0048308688952157,0.8350977950921724,0.9965076147674344,0.8257614695955932
1906,6,0.9915917187773026,0.8339732519378289,0.9987847571621088,0.8244590392376211
1907,6,0.9930996207045544,0.8334913048716817,0.9985594351701902,0.8231566088796491
1908,6,1.0033408951063585,0.8308004337523596,0.9918660403121844,0.8218541785216771
1909,6,0.9963139558259012,0.8287119964657216,0.9934266619366944,0.820551748163705
1910,6,0.9980293655748028,0.8283103739105988,0.994987283561204,0.819249317805733
1911,6,0.9920868543820452,0.826985019478694,0.9981361259858168,0.8179468874477609
1912,6,0.996518378411758,0.8262620988794731,1.002149943303805,0.8166444570897888
1913,6,0.9964924734808552,0.825057231214105,0.9972654460834804,0.8153420267318168
1914,6,1.001571258311756,0.8237318767822001,0.9919452451519636,0.8140395963738447
1915,6,1.000491398437834,0.8236917145266879,0.986625044220447,0.8127371660158726
1916,6,0.9992945580733764,0.8232097674605406,0.982159535127469,0.8114347356579006
1917,6,0.9909635811994042,0.8226073336278565,0.9780886057367152,0.8101323052999285
1918,6,0.9962090909975364,0.8182296477770192,0.9766946174312708,0.8088298749419565
1919,6,1.0011358545647644,0.8175067271777983,0.9785165657751028,0.8075274445839845
1920,6,1.0035587514609996,0.8171452668781879,0.988611738001975,0.8062250142260124
1921,6,1.0011861956439183,0.8163018595124303,0.9977453173013892,0.8049225838680404
1922,6,0.9849446703138672,0.8123257962167155,0.9963543290436218,0.8036201535100683
1923,6,0.97590631000067,0.8094341138198321,0.9914680637162008,0.8023177231520964
1924,6,0.9783689612196416,0.8075464878107554,0.9847962808337124,0.8010152927941243
1925,6,0.9961129875195932,0.8052572392465561,0.98608903417076,0.7997128624361522
1926,6,0.9968039297311644,0.8050965902245071,0.9873817875078076,0.7984104320781802
1927,6,0.9978882620443916,0.8050564279689948,0.992580343136636,0.7971080017202081
1928,6,0.9963012187581232,0.8035704245150408,0.9952812788888508,0.7958055713622361
1929,6,0.99205685764493,0.802405719105185,0.9989236293369836,0.794503141004264
1930,6,0.9845323731813708,0.8012811759508414,0.995605993770159,0.7932007106462919
1931,6,0.9877613451191352,0.7980280332543476,0.9964925128592748,0.7918982802883199
1932,6,0.9930204537070008,0.7970239768665408,1.0017366026347103,0.7905958499303478
1933,6,0.9927914473135516,0.7969838146110286,1.0050861322809523,0.7892934195723758
1934,6,0.996355978308752,0.7952969998795132,1.0063334077229855,0.7879909892144037
1935,6,0.9987386146039968,0.7945339170247802,1.0067834368287325,0.7866885588564316
1936,6,0.9999458221726052,0.7943331057472188,1.005947461478638,0.7853861284984596
1937,6,0.995711328424275,0.7936905096590224,1.0016238947624605,0.7840836981404876
1938,6,0.9954522133270852,0.7924856419936543,0.9973727429819106,0.7827812677825156
1939,6,0.9972305372815424,0.7914815856058477,1.0044567138699956,0.7814788374245435
1940,6,0.9996197892076882,0.7911201253062372,1.0123568994822478,0.7801764070665714
1941,6,1.00049158309189,0.7910799630507249,1.0156623336488446,0.7788739767085994
1942,6,1.006585540604334,0.788710389975501,1.0189468105598596,0.7775715463506274
1943,6,1.005994352101963,0.7870235752439857,1.008543353361293,0.7762691159926554
1944,6,1.0082646713050596,0.7860596811116912,1.007167073291566,0.7749666856346833
1945,6,1.0045340969965435,0.78497530021286,1.0102905860702658,0.7736642552767112
1946,6,0.996144324790178,0.7824049158600748,1.002856377439271,0.7723618249187392
1947,6,1.0037649756140303,0.7819229687939275,1.0001183232500976,0.7710593945607671
1948,6,1.005141142556908,0.7810393991726575,1.0003978268639335,0.769756964202795
1949,6,1.013536383698344,0.7800353427848508,1.004217961930066,0.768454533844823
1950,6,1.0158890047191032,0.7787501506084582,1.0063822232313655,0.7671521034868509
1951,6,1.0206618562722414,0.7777862564761637,1.015817144614359,0.7658496731288789
1952,6,1.0071880419114063,0.7760994417446484,1.016227178734799,0.7645472427709068
1953,6,1.0110305598031906,0.7759789549781115,1.012251047999453,0.7632448124129347
1954,6,1.009046655243727,0.775296196634403,1.012273433429186,0.7619423820549627
1955,6,1.005610279037023,0.774693762801719,1.0105874398950043,0.7606399516969906
1956,6,1.0120793394959744,0.7738905176914735,1.0036241500146974,0.7593375213390187
1957,6,1.0038241033031328,0.7728462990481546,0.996065920289227,0.7580350909810466
1958,6,1.0037904388884635,0.7728061367926423,0.992866001149463,0.7567326606230745
1959,6,0.998640104125446,0.7703562392063938,0.9965396472680896,0.7554302302651025
1960,6,1.0057080554985822,0.7679465038756577,0.9957977642825224,0.7541277999071304
1961,6,1.0064578966828526,0.7670629342543878,0.9945638376053764,0.7528253695491585
1962,6,1.008522686184638,0.7665408249327282,0.9994629425401348,0.7515229391911864
1963,6,1.019543433642443,0.7654966062894092,1.003831183791199,0.7502205088332143
1964,6,1.01224824031961,0.7634081690027712,1.0019633518965545,0.7489180784752423
1965,6,1.0122931089049487,0.7607976223944737,0.998656876448641,0.7476156481172702
1966,6,1.0057760278280334,0.7601951885617897,1.0005790315729692,0.7463132177592982
1967,6,1.0014430611903204,0.7584682115747621,1.0033737983360718,0.7450107874013261
1968,6,0.9939639164695868,0.757865777742078,1.0051435603050023,0.743708357043354
1969,6,0.9910685438445512,0.757263343909394,1.0050940595156517,0.742405926685382
1970,6,0.9966458582200806,0.7556166914333909,1.0076592481799174,0.7411034963274099
1971,6,0.9950902224953724,0.7528856580585566,1.006951209172614,0.7398010659694378
1972,6,0.9936875801238244,0.7527250090365075,1.0062431701653107,0.7384986356114658
1973,6,0.999826419238534,0.7516807903931885,0.9975734290601124,0.7371962052534937
1974,6,0.998531702354013,0.7511185188160168,0.9895146909563176,0.7358937748955217
1975,6,1.0031351954278391,0.7507972207719186,0.9781272269627348,0.7345913445375497
1976,6,1.001673193030142,0.7505160849833327,0.9764134826772446,0.7332889141795776
1977,6,1.0048986479233866,0.7500743001726977,0.9779877609005836,0.7319864838216056
1978,6,0.9973536242590676,0.7471022932647897,0.9796163839741152,0.7306840534636335
1979,6,1.002114447933539,0.7459375878549339,0.993328163694458,0.7293816231056616
1980,6,1.0065894402588305,0.7426442829029278,1.0023322405535682,0.7280791927476895
1981,6,1.0045737055198245,0.7423229848588297,1.0023336800593925,0.7267767623897174
1982,6,1.008213030750455,0.7421221735812683,1.009378201030118,0.7254743320317454
1983,6,1.0058768601917452,0.7378248122414555,1.0112242243169114,0.7241719016737733
1984,6,0.9979114048676117,0.737302702919796,1.0085227156883785,0.7228694713158013
1985,6,0.997983876881212,0.7372625406642836,1.0039141254342,0.7215670409578292
1986,6,0.9887892872561708,0.7357765372103298,1.0019802678355016,0.7202646105998571
1987,6,0.986596604531322,0.7356158881882806,1.0015975971593205,0.7189621802418851
1988,6,0.98736283830517,0.7352945901441825,1.0012149264831391,0.717659749883913
1989,6,0.9786257887297182,0.7346921563114984,1.000832255806958,0.716357319525941
1990,6,0.9760437118971304,0.7341700469898389,1.0018604112216778,0.7150548891679689
1991,6,0.974111511899308,0.7340897224788144,1.004164848672784,0.7137524588099968
1992,6,0.9756624741958784,0.7340093979677899,1.0028027579016026,0.7124500284520248
1993,6,0.9755465468386304,0.7336880999236917,1.0014406671304212,0.7111475980940528
1994,6,0.978424899266858,0.7323627454917868,1.0000785763592397,0.7098451677360808
1995,6,0.9769317713379184,0.7310775533153941,0.998716485588058,0.7085427373781087
1996,6,0.9763977347562466,0.7309570665488574,0.9970824222491934,0.7072403070201366
1997,6,0.981606094399706,0.7305152817382224,0.99739806023896,0.7059378766621646
1998,6,0.983320042076596,0.7303947949716856,1.0065011457786703,0.7046354463041926
1999,6,0.986424963880815,0.7301136591830997,1.0128752479312086,0.7033330159462206
2000,6,1.0023318563129449,0.7284268444515845,1.0115602610018304,0.7020305855882485
2001,6,1.0023338982146996,0.72657938069802,1.0050852141286986,0.7007281552302764
2002,6,1.0120626764414824,0.7250532149885538,0.998263758655512,0.6994257248723044
2003,6,1.0111838687103012,0.7241294831117715,0.9914686948091836,0.6981232945143323
2004,6,1.006348961010203,0.7218402345475722,0.9894928342739276,0.6968208641563602
2005,6,1.0016956660623408,0.7213181252259127,0.9916875129996788,0.6955184337983882
2006,6,1.0019829991139748,0.7202739065825937,0.9867449048715842,0.6942160034404161
2007,6,1.0008147809281829,0.716297843286879,0.9843512397298272,0.6929135730824441
2008,6,1.0005557428183596,0.7156150849431704,0.9883367225437476,0.691611142724472
2009,6,1.004390715432914,0.7139684324671673,0.9911224662376982,0.6903087123664999
2010,6,0.9982164262085474,0.7080645809068637,0.9896551798329234,0.6890062820085279
2011,6,0.9972008636616572,0.7078637696293024,0.987870611119704,0.6877038516505558
