,tsid,x,b
7314,20,0.90464936546155,0.0865302331154384
7315,20,0.9132205626198971,0.0868615203743205
7316,20,0.9002580522481375,0.0871990583362003
7317,20,0.9109374920654147,0.0875303455950824
7318,20,0.9055947920246624,0.0878616328539645
7319,20,0.909419358004753,0.0881929201128466
7320,20,0.9157429548518676,0.0885242073717287
7321,20,0.9053190898457516,0.0888554946306107
7322,20,0.8935675995446923,0.0891930325924906
7323,20,0.893206200672975,0.0895243198513727
7324,20,0.9001100565667297,0.0898556071102548
7325,20,0.9048544282217,0.0901868943691369
7326,20,0.901996390361519,0.090518181628019
7327,20,0.9000903136062388,0.090849468886901
7328,20,0.904844121806892,0.0911870068487809
7329,20,0.9038340074879436,0.091518294107663
7330,20,0.9134700849042996,0.0918495813665451
7331,20,0.903449898206076,0.0921808686254271
7332,20,0.904206716384351,0.0925121558843092
7333,20,0.8948413173305168,0.0928496938461891
7334,20,0.8819011422244428,0.0931809811050712
7335,20,0.8906443625580941,0.0935122683639533
7336,20,0.8909896118110969,0.0938435556228353
7337,20,0.9009285146904514,0.0941748428817174
7338,20,0.8954765708197144,0.0945061301405995
7339,20,0.893557924917879,0.0948436681024794
7340,20,0.9028882196114218,0.0951749553613615
7341,20,0.8944107210545266,0.0955062426202435
7342,20,0.8967660619770511,0.0958375298791256
7343,20,0.8993351347627525,0.0961688171380077
7344,20,0.9022585902872512,0.0965001043968898
7345,20,0.8914510052715068,0.0968376423587697
7346,20,0.8946826394326118,0.0971689296176517
7347,20,0.8878514711986909,0.0975002168765338
7348,20,0.891998575305852,0.0978315041354159
7349,20,0.8972034321468675,0.098162791394298
7350,20,0.8889887006116108,0.0984940786531801
7351,20,0.88448538053055,0.0988316166150599
7352,20,0.8800610363206887,0.099162903873942
7353,20,0.8819910376338831,0.0994941911328241
7354,20,0.8928410755163797,0.0998254783917062
7355,20,0.8997745137228467,0.1001567656505883
7356,20,0.9131379919944678,0.1004943036124681
7357,20,0.8959551679121044,0.1008255908713502
7358,20,0.8896738044723708,0.1011568781302323
7359,20,0.8818483958641825,0.1014881653891144
7360,20,0.8883581225322188,0.1018194526479965
7361,20,0.8907065371699525,0.1021507399068785
7362,20,0.8909294733747579,0.1024882778687584
7363,20,0.8880391554401784,0.1028195651276405
7364,20,0.8992683645992217,0.1031508523865226
7365,20,0.8977949794969952,0.1034821396454047
7366,20,0.8893180395199322,0.1038134269042868
7367,20,0.8902282056005087,0.1041447141631688
7368,20,0.8759358604586929,0.1044822521250487
7369,20,0.88387868636214,0.1048135393839308
7370,20,0.8903519183775684,0.1051448266428129
7371,20,0.8857043196392345,0.1054761139016949
7372,20,0.8799771285822809,0.105807401160577
7373,20,0.8869125007127027,0.1061449391224569
7374,20,0.8833530144602512,0.106476226381339
7375,20,0.8954741907316661,0.1068075136402211
7376,20,0.8811166646091749,0.1071388008991031
7377,20,0.8797266693693733,0.1074700881579852
7378,20,0.8744765324397271,0.1078013754168673
7379,20,0.8716730325936238,0.1081389133787472
7380,20,0.8795821623773474,0.1084702006376293
7381,20,0.8721759411346215,0.1088014878965114
7382,20,0.8743885587779617,0.1091327751553934
7383,20,0.8781759965978071,0.1094640624142755
7384,20,0.8780482275185882,0.1097953496731576
7385,20,0.8946682580872429,0.1101328876350375
7386,20,0.8962855308794245,0.1104641748939195
7387,20,0.8886474606542731,0.1107954621528016
7388,20,0.899455734210258,0.1111267494116837
7389,20,0.8898023563415234,0.1114580366705658
7390,20,0.8952003654226977,0.1117955746324456
7391,20,0.8938292145052925,0.1121268618913277
7392,20,0.8901456631281238,0.1124581491502098
7393,20,0.8714197698431391,0.1127894364090919
7394,20,0.876504573132686,0.113120723667974
7395,20,0.8764512621509574,0.1134520109268561
7396,20,0.8707615600298493,0.1137895488887359
7397,20,0.8721830893669249,0.114120836147618
7398,20,0.8710216276241267,0.1144521234065001
7399,20,0.8667513718729153,0.1147834106653822
7400,20,0.8721816426396879,0.1151146979242643
7401,20,0.8632336040974039,0.1154459851831463
7402,20,0.872705530020681,0.1157835231450262
7403,20,0.865817787701112,0.1161148104039083
7404,20,0.8660954891794697,0.1164460976627904
7405,20,0.859354350258998,0.1167773849216725
7406,20,0.8593439560950487,0.1171086721805546
7407,20,0.8613393337292014,0.1174462101424344
7408,20,0.8514935055937466,0.1177774974013165
7409,20,0.8646993226034406,0.1181087846601986
7410,20,0.857884160866158,0.1184400719190807
7411,20,0.8640282809454234,0.1187713591779628
7412,20,0.8742337454958435,0.1191026464368448
7413,20,0.8704008491287396,0.1194401843987247
7414,20,0.8669135778976779,0.1197714716576068
7415,20,0.8671549094588211,0.1201027589164889
7416,20,0.8723166662020305,0.1204340461753709
7417,20,0.8653085939505427,0.120765333434253
7418,20,0.8624581083585618,0.1210966206931351
7419,20,0.8457768073472605,0.121434158655015
7420,20,0.8467184442091871,0.1217654459138971
7421,20,0.8581518346658916,0.1220967331727791
7422,20,0.8681393882900371,0.1224280204316612
7423,20,0.8664021677666682,0.1227593076905433
7424,20,0.8688601644734933,0.1230968456524232
7425,20,0.8791545033406808,0.1234281329113053
7426,20,0.874009607673565,0.1237594201701874
7427,20,0.8677173217089447,0.1240907074290694
7428,20,0.8629990340415569,0.1244219946879515
7429,20,0.8611401272224315,0.1247532819468336
7430,20,0.8477637317394003,0.1250908199087135
7431,20,0.8482521635416982,0.1254221071675955
7432,20,0.8561068981277615,0.1257533944264776
7433,20,0.8502570325626563,0.1260846816853597
7434,20,0.8425763650554302,0.1264159689442418
7435,20,0.8433427658760353,0.1267472562031239
7436,20,0.8400889627557334,0.1270847941650038
7437,20,0.8383253234407843,0.1274160814238858
7438,20,0.8429470603139587,0.1277473686827679
7439,20,0.851503565119852,0.12807865594165
7440,20,0.8433673459633162,0.1284099432005321
7441,20,0.8469460636440781,0.1287474811624119
7442,20,0.8482936594610817,0.129078768421294
7443,20,0.854433482487083,0.1294100556801761
7444,20,0.8378050530398244,0.1297413429390582
7445,20,0.8380943338423338,0.1300726301979403
7446,20,0.8408460720133639,0.1304039174568224
7447,20,0.8412586826390505,0.1307414554187022
7448,20,0.8451842480599231,0.1310727426775843
7449,20,0.8557473001047929,0.1314040299364664
7450,20,0.8455027066016364,0.1317353171953485
7451,20,0.8455587412859445,0.1320666044542306
7452,20,0.8512550448651747,0.1323978917131127
7453,20,0.8525065986891436,0.1327354296749925
7454,20,0.8471938383106391,0.1330667169338746
7455,20,0.8445933874085898,0.1333980041927567
7456,20,0.8410284908249105,0.1337292914516388
7457,20,0.8451534822534787,0.1340605787105208
7458,20,0.8351578413314316,0.1343981166724007
7459,20,0.8297056410639323,0.1347294039312828
7460,20,0.8270445104752262,0.1350606911901649
7461,20,0.8379820451253491,0.135391978449047
7462,20,0.8323992791858986,0.135723265707929
7463,20,0.8326732984354579,0.1360545529668111
7464,20,0.8406202174629168,0.136392090928691
7465,20,0.8390800224309009,0.1367233781875731
7466,20,0.8432270383970719,0.1370546654464552
7467,20,0.8490878782768898,0.1373859527053372
7468,20,0.8474306015585732,0.1377172399642193
7469,20,0.8462337541111594,0.1380485272231014
7470,20,0.844128810461105,0.1383860651849813
7471,20,0.8421261223357392,0.1387173524438633
7472,20,0.8477332525461008,0.1390486397027454
7473,20,0.8392943078878778,0.1393799269616275
7474,20,0.8420236356756288,0.1397112142205096
7475,20,0.8321205525280116,0.1400487521823895
7476,20,0.8358438733639404,0.1403800394412716
7477,20,0.8314360626543215,0.1407113267001536
7478,20,0.8422544842594513,0.1410426139590357
7479,20,0.8274695743334676,0.1413739012179178
7480,20,0.8360564125862224,0.1417051884767999
7481,20,0.8432116400036191,0.1420427264386798
7482,20,0.8550595921796101,0.1423740136975618
7483,20,0.8474004324564431,0.1427053009564439
7484,20,0.8437706431290072,0.143036588215326
7485,20,0.8417161328809534,0.1433678754742081
7486,20,0.8393008453952493,0.1436991627330902
7487,20,0.8454860260225819,0.14403670069497
7488,20,0.8430933885200476,0.1443679879538521
7489,20,0.842228035826239,0.1446992752127342
7490,20,0.8367369194253251,0.1450305624716163
7491,20,0.8423627380990131,0.1453618497304984
7492,20,0.8372920955239058,0.1456993876923782
7493,20,0.8308321694749033,0.1460306749512603
7494,20,0.8344085067219857,0.1463619622101424
7495,20,0.8321163365180728,0.1466932494690245
7496,20,0.8362977141900659,0.1470245367279066
7497,20,0.8362651788125158,0.1473558239867886
7498,20,0.8383494442817931,0.1476933619486685
7499,20,0.8389880636834028,0.1480246492075506
7500,20,0.8357683308247331,0.1483559364664327
7501,20,0.8244720261563561,0.1486872237253148
7502,20,0.8176123057395184,0.1490185109841968
7503,20,0.8145311118291332,0.1493497982430789
7504,20,0.8119542023317723,0.1496873362049588
7505,20,0.8151523994886228,0.1500186234638409
7506,20,0.8220408308830561,0.150349910722723
7507,20,0.8271609405136552,0.1506811979816051
7508,20,0.828446556075004,0.1510124852404871
7509,20,0.828887399989055,0.151350023202367
7510,20,0.8296964619705414,0.1516813104612491
7511,20,0.8359280608774586,0.1520125977201312
7512,20,0.8408562535776851,0.1523438849790132
7513,20,0.8261998509255166,0.1526751722378953
7514,20,0.8314003712117042,0.1530064594967774
7515,20,0.821898907264521,0.1533439974586573
7516,20,0.8166866860325319,0.1536752847175393
7517,20,0.8103953919789108,0.1540065719764214
7518,20,0.8125622924233635,0.1543378592353035
7519,20,0.8166040559468153,0.1546691464941856
7520,20,0.8205616894045806,0.1550004337530677
7521,20,0.8170339113397664,0.1553379717149476
7522,20,0.8150663249281059,0.1556692589738296
7523,20,0.801939579098863,0.1560005462327117
7524,20,0.8144171037075614,0.1563318334915938
7525,20,0.8184155694796157,0.1566631207504759
7526,20,0.8232936305961881,0.156994408009358
7527,20,0.8213059039668177,0.1573319459712378
7528,20,0.8165286911982262,0.1576632332301199
7529,20,0.812692752052937,0.157994520489002
7530,20,0.8030183184613493,0.1583258077478841
7531,20,0.7986203643479289,0.1586570950067662
7532,20,0.788132236842679,0.158994632968646
7533,20,0.7904830868251741,0.1593259202275281
7534,20,0.7900613148342026,0.1596572074864102
7535,20,0.7835665680771972,0.1599884947452923
7536,20,0.7817794609866447,0.1603197820041744
7537,20,0.7847670099157014,0.1606510692630565
7538,20,0.8068609004553059,0.1609886072249363
7539,20,0.7968970230631361,0.1613198944838184
7540,20,0.7987767387519855,0.1616511817427005
7541,20,0.7971437216104749,0.1619824690015826
7542,20,0.8001650442364976,0.1623137562604646
7543,20,0.8038337752073884,0.1626450435193467
7544,20,0.7986698056177131,0.1629825814812266
7545,20,0.799271733147366,0.1633138687401087
7546,20,0.7954530791188512,0.1636451559989908
7547,20,0.7912963909341401,0.1639764432578729
7548,20,0.786836839658942,0.1643077305167549
7549,20,0.7875657193210962,0.1646452684786348
7550,20,0.7863091259516672,0.1649765557375169
7551,20,0.7882545263474199,0.165307842996399
7552,20,0.7789180654642337,0.1656391302552811
7553,20,0.7802104845130742,0.1659704175141631
7554,20,0.785134853493766,0.1663017047730452
7555,20,0.787914302673088,0.1666392427349251
7556,20,0.7851352654760643,0.1669705299938072
7557,20,0.78480093887173,0.1673018172526892
7558,20,0.7837246849800018,0.1676331045115713
7559,20,0.7905437565197219,0.1679643917704534
7560,20,0.7890309491866054,0.1682956790293355
7561,20,0.7870265626692001,0.1686332169912154
7562,20,0.7911050367955944,0.1689645042500974
7563,20,0.7952948188788264,0.1692957915089795
7564,20,0.7823127712799332,0.1696270787678616
7565,20,0.7851320972301451,0.1699583660267437
7566,20,0.7861073097432509,0.1702959039886236
7567,20,0.7846664132849624,0.1706271912475057
7568,20,0.785961387679475,0.1709584785063877
7569,20,0.7860428566813207,0.1712897657652698
7570,20,0.7885970877245366,0.1716210530241519
7571,20,0.7893158411085662,0.171952340283034
7572,20,0.78693677874655,0.1722898782449138
7573,20,0.7886098010670083,0.1726211655037959
7574,20,0.7899635975585761,0.172952452762678
7575,20,0.7776697952311724,0.1732837400215601
7576,20,0.7937491983450168,0.1736150272804422
7577,20,0.785537790523362,0.1739463145393243
7578,20,0.7857649770749293,0.1742838525012041
7579,20,0.7942727638556262,0.1746151397600862
7580,20,0.7909489311366027,0.1749464270189683
7581,20,0.7834604474498742,0.1752777142778504
7582,20,0.7820768727926855,0.1756090015367325
7583,20,0.7844749718981086,0.1759465394986123
7584,20,0.7771866149073042,0.1762778267574944
7585,20,0.771072852703847,0.1766091140163765
7586,20,0.7786041284551363,0.1769404012752586
7587,20,0.7660453802476321,0.1772716885341407
7588,20,0.7609805340761596,0.1776029757930227
7589,20,0.7702977679688198,0.1779405137549026
7590,20,0.7732235202522058,0.1782718010137847
7591,20,0.7776386587590368,0.1786030882726668
7592,20,0.7817601575457069,0.1789343755315489
7593,20,0.7797657081274516,0.179265662790431
7594,20,0.7825006195839609,0.179596950049313
7595,20,0.7798182322262679,0.1799344880111929
7596,20,0.7814442079635124,0.180265775270075
7597,20,0.7762945004614611,0.1805970625289571
7598,20,0.7687188776250317,0.1809283497878391
7599,20,0.7627749480365557,0.1812596370467212
7600,21,0.9539348291533978,0.04
7601,21,0.9505051940194956,0.0402750309319021
7602,21,0.9554125709587334,0.0405563125668019
7603,21,0.9608728385301072,0.0408375942017018
7604,21,0.9587832515741594,0.0411126251336039
7605,21,0.956783759693908,0.0413939067685038
7606,21,0.9624674396543944,0.0416751884034037
7607,21,0.9566485026206596,0.0419564700383036
7608,21,0.9590409967176148,0.0422315009702057
7609,21,0.9584522335127064,0.0425127826051056
7610,21,0.9574810393949702,0.0427940642400055
7611,21,0.9622893524725034,0.0430690951719076
7612,21,0.957753960383705,0.0433503768068075
7613,21,0.9643978487378112,0.0436316584417073
7614,21,0.9630579269352528,0.0439129400766072
7615,21,0.9632082695663838,0.0441879710085093
7616,21,0.957165990096999,0.0444692526434092
7617,21,0.9542284934502084,0.0447505342783091
7618,21,0.9571904150380944,0.0450255652102112
7619,21,0.9551331948299404,0.0453068468451111
7620,21,0.9509389533975918,0.045588128480011
7621,21,0.954269211466358,0.0458694101149108
7622,21,0.9476779569405732,0.046144441046813
7623,21,0.9566405809021192,0.0464257226817128
7624,21,0.954602665123878,0.0467070043166127
7625,21,0.960332767918984,0.0469820352485148
7626,21,0.9614003195114614,0.0472633168834147
7627,21,0.9605381200984792,0.0475445985183146
7628,21,0.956484582420562,0.0478258801532145
7629,21,0.9543288188861176,0.0481009110851166
7630,21,0.9539052128329872,0.0483821927200165
7631,21,0.9447301541400764,0.0486634743549164
7632,21,0.9531051653093752,0.0489385052868185
7633,21,0.9499463521257312,0.0492197869217183
7634,21,0.9556817350871798,0.0495010685566182
7635,21,0.9525176842407428,0.0497823501915181
7636,21,0.9512683291954716,0.0500573811234202
7637,21,0.945400389938273,0.0503386627583201
7638,21,0.9459669263037944,0.05061994439322
7639,21,0.9463112884730084,0.0508949753251221
7640,21,0.9430502386174276,0.051176256960022
7641,21,0.9485627542893684,0.0514575385949219
7642,21,0.94433642597011,0.0517388202298217
7643,21,0.932040694814971,0.0520138511617238
7644,21,0.9471841437950064,0.0522951327966237
7645,21,0.9337937717716256,0.0525764144315236
7646,21,0.9323195975698712,0.0528514453634257
7647,21,0.9313171872938693,0.0531327269983256
7648,21,0.9419129291298592,0.0534140086332255
7649,21,0.9348749813098898,0.0536952902681254
7650,21,0.939254094010785,0.0539703212000275
7651,21,0.9404045241631056,0.0542516028349274
7652,21,0.9445110888013784,0.0545328844698272
7653,21,0.9447926252714208,0.0548079154017294
7654,21,0.9438998482446892,0.0550891970366292
7655,21,0.9418972596603684,0.0553704786715291
7656,21,0.933823440881478,0.055651760306429
7657,21,0.9326083851187372,0.0559267912383311
7658,21,0.9293143374382464,0.056208072873231
7659,21,0.9390865164801456,0.0564893545081309
7660,21,0.9450445570997068,0.056764385440033
7661,21,0.9398497024804424,0.0570456670749329
7662,21,0.942314993531024,0.0573269487098327
7663,21,0.9449537862923326,0.0576082303447326
7664,21,0.947996131977076,0.0578832612766347
7665,21,0.9449736580369466,0.0581645429115346
7666,21,0.9534206218684342,0.0584458245464345
7667,21,0.948545064936032,0.0587208554783366
7668,21,0.9435406229949272,0.0590021371132365
7669,21,0.9484930575075076,0.0592834187481364
7670,21,0.9436073488299576,0.0595647003830363
7671,21,0.94695735493519,0.0598397313149384
7672,21,0.9488789506895796,0.0601210129498383
7673,21,0.9538940853051414,0.0604022945847381
7674,21,0.9420431517793952,0.0606773255166402
7675,21,0.9376193857271972,0.0609586071515401
7676,21,0.9493777705068164,0.06123988878644
7677,21,0.9405095858554776,0.0615211704213399
7678,21,0.939112370493224,0.061796201353242
7679,21,0.934787631703655,0.0620774829881419
7680,21,0.9389386261181109,0.0623587646230418
7681,21,0.9373558139158088,0.0626337955549439
7682,21,0.936902981302914,0.0629150771898438
7683,21,0.9330996484065236,0.0631963588247436
7684,21,0.9334035668079684,0.0634776404596435
7685,21,0.9434472229409194,0.0637526713915456
7686,21,0.945352119553822,0.0640339530264455
7687,21,0.9415083018491676,0.0643152346613454
7688,21,0.9390341872779386,0.0645902655932475
7689,21,0.9381631426876452,0.0648715472281474
7690,21,0.935606879768014,0.0651528288630473
7691,21,0.9395829566472688,0.0654341104979472
7692,21,0.9357408076292644,0.0657091414298493
7693,21,0.9324036320134458,0.0659904230647492
7694,21,0.9292585346133292,0.066271704699649
7695,21,0.9324512746296272,0.0665467356315511
7696,21,0.9283212861506672,0.066828017266451
7697,21,0.9298501528413182,0.0671092989013509
7698,21,0.9368293717776348,0.0673905805362508
7699,21,0.9406252056680472,0.0676656114681529
7700,21,0.943479704282014,0.0679468931030528
7701,21,0.9387298117896158,0.0682281747379527
7702,21,0.936361611952308,0.0685032056698548
7703,21,0.9343494847137516,0.0687844873047547
7704,21,0.9267476248503156,0.0690657689396545
7705,21,0.9232995866933152,0.0693470505745544
7706,21,0.9218705953791336,0.0696220815064565
7707,21,0.9204664181604638,0.0699033631413564
7708,21,0.9232956561576482,0.0701846447762563
7709,21,0.9290040365180552,0.0704596757081584
7710,21,0.9207378812021256,0.0707409573430583
7711,21,0.9202389393777796,0.0710222389779582
7712,21,0.9237488934077478,0.071303520612858
7713,21,0.9164137922431136,0.0715785515447602
7714,21,0.9185303609811438,0.07185983317966
7715,21,0.9172514434643751,0.0721411148145599
7716,21,0.9224537143749378,0.072416145746462
7717,21,0.9207107782390516,0.0726974273813619
7718,21,0.9171130621863024,0.0729787090162618
7719,21,0.9150960071713822,0.0732599906511617
7720,21,0.9119316548644812,0.0735350215830638
7721,21,0.9088094614472828,0.0738163032179637
7722,21,0.9125130490821104,0.0740975848528636
7723,21,0.9099704758699952,0.0743726157847657
7724,21,0.9050059521052076,0.0746538974196655
7725,21,0.90352110508459,0.0749351790545654
7726,21,0.8988178395478862,0.0752164606894653
7727,21,0.9084216582448312,0.0754914916213674
7728,21,0.9107371624637552,0.0757727732562673
7729,21,0.917785036644729,0.0760540548911672
7730,21,0.92176788814897,0.0763290858230693
7731,21,0.913392411612309,0.0766103674579692
7732,21,0.9248169282975112,0.0768916490928691
7733,21,0.9244350459522368,0.0771729307277689
7734,21,0.9174418732682748,0.077447961659671
7735,21,0.914129907446721,0.0777292432945709
7736,21,0.9118112527986176,0.0780105249294708
7737,21,0.9096801509552576,0.0782855558613729
7738,21,0.9226666288965348,0.0785668374962728
7739,21,0.9238917581980493,0.0788481191311727
7740,21,0.9259511859952042,0.0791294007660726
7741,21,0.9212994276786196,0.0794044316979747
7742,21,0.9104690551747135,0.0796857133328746
7743,21,0.9115423683507504,0.0799669949677744
7744,21,0.9092154048313914,0.0802420258996766
7745,21,0.9105761489702912,0.0805233075345764
7746,21,0.9154790860861748,0.0808045891694763
7747,21,0.915106117547542,0.0810858708043762
7748,21,0.92040394830559,0.0813609017362783
7749,21,0.9227400892098958,0.0816421833711782
7750,21,0.9205078184275112,0.0819234650060781
7751,21,0.9186556535119552,0.0821984959379802
7752,21,0.926941597925382,0.0824797775728801
7753,21,0.9221445466291774,0.0827610592077799
7754,21,0.9192812342956878,0.0830423408426798
7755,21,0.9194950672598228,0.0833173717745819
7756,21,0.9178330473391388,0.0835986534094818
7757,21,0.913783219512761,0.0838799350443817
7758,21,0.9233764588627574,0.0841549659762838
7759,21,0.9195323345782108,0.0844362476111837
7760,21,0.9296281876677732,0.0847175292460836
7761,21,0.9172280167334066,0.0849988108809835
7762,21,0.9210882355760628,0.0852738418128856
7763,21,0.9150527468328248,0.0855551234477855
7764,21,0.91580557081354,0.0858364050826853
7765,21,0.9046974707952098,0.0861114360145874
7766,21,0.8963570073709556,0.0863927176494873
7767,21,0.904100388850098,0.0866739992843872
7768,21,0.9156606838920904,0.0869552809192871
7769,21,0.905894267931962,0.0872303118511892
7770,21,0.901566460326421,0.0875115934860891
7771,21,0.9081422384964788,0.087792875120989
7772,21,0.9077990246619329,0.0880679060528911
7773,21,0.8998938616878569,0.088349187687791
7774,21,0.9021343375046682,0.0886304693226908
7775,21,0.8970093141707328,0.0889117509575907
7776,21,0.8946860282970143,0.0891867818894928
7777,21,0.8961931847545369,0.0894680635243927
7778,21,0.8914761866885628,0.0897493451592926
7779,21,0.8936931224030042,0.0900243760911947
7780,21,0.9056079232791951,0.0903056577260946
7781,21,0.91064325863403,0.0905869393609945
7782,21,0.8991544497454989,0.0908682209958944
7783,21,0.9047377895455524,0.0911432519277965
7784,21,0.9052117143864968,0.0914245335626963
7785,21,0.898129863872491,0.0917058151975962
7786,21,0.9070191661081244,0.0919808461294983
7787,21,0.9067936623779032,0.0922621277643982
7788,21,0.90210368819706,0.0925434093992981
7789,21,0.9192111852019788,0.092824691034198
7790,21,0.9143213293615624,0.0930997219661001
7791,21,0.9099889425725364,0.093381003601
7792,21,0.9026668369927112,0.0936622852358999
7793,21,0.8915167226923216,0.093937316167802
7794,21,0.8943887258946404,0.0942185978027018
7795,21,0.9045330615133312,0.0944998794376017
7796,21,0.9083827112258676,0.0947811610725016
7797,21,0.9018427248088872,0.0950561920044037
7798,21,0.9047302409234108,0.0953374736393036
7799,21,0.9026390887570372,0.0956187552742035
7800,21,0.9092428242424456,0.0958937862061056
7801,21,0.9085007664064056,0.0961750678410055
7802,21,0.9013411666387428,0.0964563494759054
7803,21,0.9034806654784102,0.0967376311108053
7804,21,0.895145654646516,0.0970126620427073
7805,21,0.8982429494343636,0.0972939436776072
7806,21,0.8843420930577237,0.0975752253125071
7807,21,0.8814067643681969,0.0978502562444092
7808,21,0.8925840566410135,0.0981315378793091
7809,21,0.8859036428501004,0.098412819514209
7810,21,0.8847687005702932,0.0986941011491089
7811,21,0.8834969801074389,0.098969132081011
7812,21,0.8749816009981699,0.0992504137159109
7813,21,0.8859996246470601,0.0995316953508108
7814,21,0.8880889805356524,0.0998067262827129
7815,21,0.8906161426102779,0.1000880079176128
7816,21,0.8897823068478712,0.1003692895525126
7817,21,0.8947863027551943,0.1006505711874125
7818,21,0.889564179158323,0.1009256021193146
7819,21,0.8758552952244376,0.1012068837542145
7820,21,0.8750458828755249,0.1014881653891144
7821,21,0.8748805900981561,0.1017631963210165
7822,21,0.8659532561266164,0.1020444779559164
7823,21,0.8709738906811891,0.1023257595908163
7824,21,0.8704451270424515,0.1026070412257161
7825,21,0.8672469754235372,0.1028820721576183
7826,21,0.8693186877447734,0.1031633537925181
7827,21,0.8732845278976292,0.103444635427418
7828,21,0.879037160349109,0.1037196663593201
7829,21,0.8715206525348826,0.10400094799422
7830,21,0.8690815588665318,0.1042822296291199
7831,21,0.8783171437850603,0.1045635112640198
7832,21,0.876066757664984,0.1048385421959219
7833,21,0.8690394194653257,0.1051198238308218
7834,21,0.8715037252831435,0.1054011054657216
7835,21,0.867383399913311,0.1056761363976238
7836,21,0.871321530614609,0.1059574180325236
7837,21,0.8837078249792676,0.1062386996674235
7838,21,0.8757348595588288,0.1065199813023234
7839,21,0.8778657096867716,0.1067950122342255
7840,21,0.8719532053915375,0.1070762938691254
7841,21,0.8705973489936131,0.1073575755040253
7842,21,0.8724362822114126,0.1076326064359274
7843,21,0.8741936448270553,0.1079138880708273
7844,21,0.8734697258593305,0.1081951697057272
7845,21,0.874183857468217,0.108476451340627
7846,21,0.8695206872349435,0.1087514822725291
7847,21,0.8798710660471272,0.109032763907429
7848,21,0.8879826190296188,0.1093140455423289
7849,21,0.8967220628403503,0.109589076474231
7850,21,0.878949388801462,0.1098703581091309
7851,21,0.8921500145680977,0.1101516397440308
7852,21,0.8849530118699823,0.1104329213789307
7853,21,0.8793255802640909,0.1107079523108328
7854,21,0.867370233394682,0.1109892339457327
7855,21,0.8547995260813999,0.1112705155806325
7856,21,0.8504598246919586,0.1115455465125346
7857,21,0.8608435905731744,0.1118268281474345
7858,21,0.8589821961837639,0.1121081097823344
7859,21,0.8656464093220847,0.1123893914172343
7860,21,0.8650740555673079,0.1126644223491364
7861,21,0.8719213712497287,0.1129457039840363
7862,21,0.8724890933306435,0.1132269856189362
7863,21,0.8773399319124378,0.1135020165508383
7864,21,0.8698498830439908,0.1137832981857382
7865,21,0.8698419354419245,0.114064579820638
7866,21,0.872290018495154,0.1143458614555379
7867,21,0.8653524363757588,0.11462089238744
7868,21,0.8646890671908009,0.1149021740223399
7869,21,0.8608256279083384,0.1151834556572398
7870,21,0.8634285602010237,0.1154584865891419
7871,21,0.8659842279638583,0.1157397682240418
7872,21,0.8688005044631218,0.1160210498589417
7873,21,0.8729666591279771,0.1163023314938415
7874,21,0.8715643538256568,0.1165773624257437
7875,21,0.8685415412511641,0.1168586440606435
7876,21,0.8567502104128258,0.1171399256955434
7877,21,0.8658036314869135,0.1174212073304433
7878,21,0.8633043453116893,0.1176962382623454
7879,21,0.8606040621200504,0.1179775198972453
7880,21,0.8583720994292947,0.1182588015321452
7881,21,0.8598930774148744,0.1185338324640473
7882,21,0.854878103329819,0.1188151140989472
7883,21,0.8691849416758268,0.1190963957338471
7884,21,0.8718167212777437,0.1193776773687469
7885,21,0.86561946927616,0.119652708300649
7886,21,0.8717651741074884,0.1199339899355489
7887,21,0.87107404100041,0.1202152715704488
7888,21,0.8623615713361837,0.1204903025023509
7889,21,0.8595354398344466,0.1207715841372508
7890,21,0.8532757506829253,0.1210528657721507
7891,21,0.8578970397255906,0.1213341474070506
7892,21,0.8576297880205143,0.1216091783389527
7893,21,0.856013598054234,0.1218904599738526
7894,21,0.8630414344379944,0.1221717416087525
7895,21,0.8646449830383316,0.1224467725406546
7896,21,0.8620684853578096,0.1227280541755544
7897,21,0.8553547295766223,0.1230093358104543
7898,21,0.8634859932244613,0.1232906174453542
7899,21,0.8676312047586157,0.1235656483772563
7900,21,0.8693555819521696,0.1238469300121562
7901,21,0.8671994127932884,0.1241282116470561
7902,21,0.8632492755844253,0.1244032425789582
7903,21,0.8618773521421916,0.1246845242138581
7904,21,0.8568506399730061,0.124965805848758
7905,21,0.8489552710662844,0.1252470874836578
7906,21,0.8446728958633278,0.12552211841556
7907,21,0.8474950112556903,0.1258034000504598
7908,21,0.8521646332421744,0.1260846816853597
7909,21,0.8566258270480261,0.1263597126172618
7910,21,0.852929512364113,0.1266409942521617
7911,21,0.8506758626804836,0.1269222758870616
7912,21,0.852769719368501,0.1272035575219615
7913,21,0.8584547540139714,0.1274785884538636
7914,21,0.8572004382656102,0.1277598700887635
7915,21,0.8676005172080121,0.1280411517236634
7916,21,0.8599735880760068,0.1283161826555655
7917,21,0.856389381312356,0.1285974642904653
7918,21,0.851261311598844,0.1288787459253652
7919,21,0.8685512974835616,0.1291600275602651
7920,21,0.8568690191282934,0.1294350584921672
7921,21,0.8553033119073837,0.1297163401270671
7922,21,0.8528768432915239,0.129997621761967
7923,21,0.8605236276083251,0.1302726526938691
7924,21,0.8589145348405793,0.130553934328769
7925,21,0.8534814784089382,0.1308352159636689
7926,21,0.8418038493916957,0.1311164975985687
7927,21,0.8423754721878939,0.1313915285304708
7928,21,0.8455880133755355,0.1316728101653707
