,tsid,x,b,interpolated_x,interpolated_b
1951,6,0.9823887423346976,0.0100830585578319,0.9828602874696096,0.0101925229550193
1952,6,0.9860807414966356,0.0109401185352476,0.9848560524420188,0.0106558194529748
1953,6,0.9898384827897398,0.011696347927085,0.986970188518306,0.0111191159509302
1954,6,0.9932991465659492,0.0122005008549766,0.9892723317569968,0.0115824124488856
1955,6,0.9941348610913175,0.0123013314405549,0.9922366063728868,0.012045708946841
1956,6,0.9948205127938642,0.0124525773189224,0.9950334020792252,0.0125090054447965
1957,6,0.9963421476859536,0.0128558996612356,0.997572222634119,0.0129723019427519
1958,6,0.9979404304993976,0.0130071455396031,1.0012164212881995,0.0134355984407073
1959,6,1.0003191164605982,0.0132592220035489,1.0028608836655086,0.0138988949386627
1960,6,1.0026274801910446,0.0137129596386513,1.0014801684452377,0.0143621914366182
1961,6,1.003133768324708,0.0141162819809646,0.9995358275987336,0.0148254879345736
1962,6,1.0017241135285733,0.0143179431521213,0.9983595405899592,0.015288784432529
1963,6,1.0000564471400548,0.0146204349088562,0.9951106637064387,0.0157520809304844
1964,6,0.9981364179293932,0.0153766643006936,0.9935395103788408,0.0162153774284399
1965,6,0.9955289407986446,0.0156287407646394,0.9942536388092312,0.0166786739263953
1966,6,0.9927934086156188,0.016435385449266,0.994587319948679,0.0171419704243507
1967,6,0.9946089799970306,0.0167378772060009,0.992821347442089,0.0176052669223062
1968,6,0.9951667704949344,0.0169899536699467,0.9908650230934049,0.0180685634202616
1969,6,0.99209203899594,0.0177965983545733,0.9905576451331176,0.018531859918217
1970,6,0.9932276616286724,0.0179478442329407,0.9897108240354348,0.0189951564161724
1971,6,0.9908782183535968,0.0180486748185191,0.9899174676696384,0.0194584529141279
1972,6,0.9903764915997836,0.0188049042103565,0.9907084479806466,0.0199217494120833
1973,6,0.9893181125388012,0.0191073959670914,0.9914994282916548,0.0203850459100387
1974,6,0.9928471218664842,0.021174422971447,0.992290408602663,0.0208483424079941
1975,6,0.9945675105001658,0.0213760841426036,0.9940177226952124,0.0213116389059496
1976,6,0.9918080213658677,0.0220314829488627,0.9928881883664492,0.021774935403905
1977,6,0.99025096643769,0.0224852205839651,0.9910985376218356,0.0222382319018604
1978,6,0.9896490968395228,0.0227877123407001,0.9898205775252392,0.0227015283998158
1979,6,0.990023869355998,0.0228885429262784,0.9859669071681316,0.0231648248977713
1980,6,0.9848417340613403,0.0232414499758025,0.9809892208126164,0.0236281213957267
1981,6,0.98164846226977,0.0235439417325375,0.9811287064976169,0.0240914178936821
1982,6,0.9804640009703786,0.0236951876109049,0.9813889460994186,0.0245547143916376
1983,6,0.9817326315583564,0.0244514170027423,0.9805597029736978,0.025018010889593
1984,6,0.981229414490867,0.0246026628811098,0.9798126788055116,0.0254813073875484
1985,6,0.9794410311744172,0.0257117993224713,0.9789844807780844,0.0259446038855038
1986,6,0.9786500802891148,0.0261151216647846,0.97962846927939,0.0264079003834593
1987,6,0.9811771987711054,0.026871351056622,0.981176683558367,0.0268711968814147
1988,6,0.9811633712615276,0.0271234275205678,0.9814860104587094,0.0273344933793701
1989,6,0.980833406826402,0.0272242581061461,0.980935033198586,0.0277977898773255
1990,6,0.9815476975850967,0.0272746733989353,0.9796338892666429,0.028261086375281
1991,6,0.981391730907298,0.0274259192773027,0.9778560333541344,0.0287243828732364
1992,6,0.980710660568062,0.0279804874979835,0.9760781774416264,0.0291876793711918
1993,6,0.9749067449268956,0.0294929462816583,0.9736357162158972,0.0296509758691472
1994,6,0.9672024508962302,0.0304508368446523,0.9699094320436538,0.0301142723671027
1995,6,0.9663117491119038,0.0305516674302306,0.9662119538528005,0.0305775688650581
1996,6,0.9639808169885636,0.0311566509437005,0.9644269255575312,0.0310408653630135
1997,6,0.9632624874266488,0.0312574815292789,0.9673538285096211,0.0315041618609689
1998,6,0.9655892105487618,0.0314087274076463,0.968545528398997,0.0319674583589244
1999,6,0.9678401861701666,0.0314591427004355,0.9680723851025288,0.0324307548568798
2000,6,0.9672955322146928,0.0315095579932247,0.9675992418060604,0.0328940513548352
2001,6,0.9688072136431668,0.0317112191643813,0.9642542708863568,0.0333573478527907
2002,6,0.967417069828019,0.0330724320696886,0.9622893215637854,0.0338206443507461
2003,6,0.9623802098251448,0.033526169704791,0.9614606129603736,0.0342839408487015
2004,6,0.9621623635107452,0.0342319838038393,0.958295661282667,0.0347472373466569
2005,6,0.9601195822350344,0.0343832296822068,0.9546521964590924,0.0352105338446124
2006,6,0.9599613247021866,0.0344336449749959,0.9571238707017286,0.0356738303425678
2007,6,0.9570157045841864,0.0349882131956767,0.9588745652715605,0.0361371268405232
2008,6,0.9547312245532528,0.0351394590740442,0.9588835747562008,0.0366004233384786
2009,6,0.954506997335982,0.0353411202452008,0.9562464527310972,0.0370637198364341
2010,6,0.958472324447192,0.0358452731730924,0.9604040424172354,0.0375270163343895
2011,6,0.9579223587601928,0.0359965190514599,0.9607595569045336,0.0379903128323449
2012,6,0.9603122718133948,0.036349426100984,0.959221196574611,0.0384536093303003
2013,6,0.9560077515028682,0.0371056554928214,0.958967944646889,0.0389169058282558
2014,6,0.959021413732825,0.037307316663978,0.9594283064976888,0.0393802023262112
2015,6,0.9615596289176794,0.0377106390062913,0.9598886683484884,0.0398434988241666
2016,6,0.9606942809078712,0.0380131307630262,0.9586244884681122,0.040306795322122
2017,6,0.9586710457228124,0.0386181142764962,0.958815996811114,0.0407700918200775
2018,6,0.9601739241775032,0.0401305730601709,0.9588970801086328,0.0412333883180329
2019,6,0.9584008166465466,0.0403322342313276,0.9589781634061516,0.0416966848159883
2020,6,0.958783482543723,0.0405843106952734,0.9620379551180654,0.0421599813139438
2021,6,0.9589952435150798,0.0417942777222132,0.9617784117027772,0.0426232778118992
2022,6,0.9636093386398434,0.042348845942894,0.9635357950460708,0.0430865743098546
2023,6,0.9605821375298514,0.0428025835779964,0.959827532208278,0.04354987080781
2024,6,0.965301254831824,0.0432563212130988,0.9603358662926856,0.0440131673057655
2025,6,0.9600724367738144,0.0434075670914663,0.9615342247634604,0.0444764638037209
2026,6,0.9595518487374302,0.0437100588482013,0.9627325832342348,0.0449397603016763
2027,6,0.9630727495489008,0.0450712717535086,0.9621619162728025,0.0454030567996317
2028,6,0.9621039310688873,0.0454241788030327,0.9596139741325316,0.0458663532975872
2029,6,0.9584132731412556,0.0460795776092918,0.9576091723904304,0.0463296497955426
2030,6,0.9540363276856222,0.0474407905145991,0.9561194542916446,0.046792946293498
2031,6,0.9542256358194604,0.0475920363929666,0.954629736192859,0.0472562427914534
2032,6,0.9541526992503868,0.0476424516857557,0.9541970990274774,0.0477195392894089
2033,6,0.9545301861552122,0.0482978504920148,0.9544639416877928,0.0481828357873643
2034,6,0.953551531992258,0.0484995116631714,0.952443784289882,0.0486461322853197
2035,6,0.9542320961541804,0.0486003422487497,0.9517811354405692,0.0491094287832752
2036,6,0.952263146727832,0.0486507575415389,0.9526243333675846,0.0495727252812306
2037,6,0.9528092019450254,0.0488524187126955,0.9535069253135594,0.050036021779186
2038,6,0.951397537740646,0.0492053257622197,0.9532979343113642,0.0504993182771414
2039,6,0.9535860011103966,0.0498607245684787,0.9551609888159446,0.0509626147750969
2040,6,0.9532676114904134,0.050566538667527,0.954559933636153,0.0514259112730523
2041,6,0.9566437235353126,0.0507681998386836,0.9556325650463248,0.0518892077710077
2042,6,0.9539522249051514,0.0511211068882077,0.9542639454966308,0.0523525042689631
2043,6,0.9537300674230708,0.0511715221809969,0.9521876306422938,0.0528158007669186
2044,6,0.9553747113726336,0.0516756751088885,0.952554998891267,0.053279097264874
2045,6,0.9554912910860168,0.0517260904016776,0.9561256736556656,0.0537423937628294
2046,6,0.9557532755001228,0.0520285821584126,0.9599907950359472,0.0542056902607848
2047,6,0.9529716805768946,0.0526335656718825,0.9592393347478948,0.0546689867587403
2048,6,0.9514533300690255,0.0529864727214066,0.9571428380799673,0.0551322832566957
2049,6,0.951109631453346,0.0530368880141958,0.9550463414120396,0.0555955797546511
2050,6,0.9522424905841,0.0532385491853524,0.9532666085039192,0.0560588762526065
2051,6,0.9569051620568124,0.0538435326988223,0.9527535888150492,0.056522172750562
2052,6,0.958732357745544,0.0539947785771898,0.9525519292167812,0.0569854692485174
2053,6,0.9614396537584512,0.0544485162122923,0.947398400594332,0.0574487657464728
2054,6,0.9600088641404818,0.0544989315050814,0.9445331989415464,0.0579120622444283
2055,6,0.9533928648386658,0.055960974995967,0.941803385893934,0.0583753587423837
2056,6,0.9529377455469572,0.0563138820454912,0.9399311555440834,0.0588386552403391
2057,6,0.9526257287006676,0.0566667890950153,0.9380589251942326,0.0593019517382945
2058,6,0.9525323279024832,0.0570701114373286,0.9368418112253049,0.05976524823625
2059,6,0.9485690305318996,0.0572717726084852,0.9377560161244765,0.0602285447342054
2060,6,0.948181206104128,0.0573221879012744,0.9398657390763218,0.0606918412321608
2061,6,0.9431926087505924,0.0581288325859009,0.9420979676478548,0.0611551377301162
2062,6,0.9419846900642525,0.0583304937570575,0.9399492901152012,0.0616184342280717
2063,6,0.9377062854677716,0.0593892149056299,0.9380738266262856,0.0620817307260271
2064,6,0.9361820015899408,0.0594900454912082,0.9388218695509492,0.0625450272239825
2065,6,0.9378742192429916,0.0601958595902564,0.9381086748312354,0.0630083237219379
2066,6,0.9367802828348448,0.0604983513469914,0.9365358831251624,0.0634716202198934
2067,6,0.9373898577002012,0.0605991819325697,0.9349630914190892,0.0639349167178488
2068,6,0.9427782983657012,0.0608008431037264,0.9333902997130162,0.0643982132158042
2069,6,0.9418102037410894,0.061304996031618,0.9318175080069432,0.0648615097137596
2070,6,0.9418589700774392,0.0615066572027746,0.9316501859926372,0.0653248062117151
2071,6,0.9375523125074268,0.0617587336667204,0.932175583012625,0.0657881027096705
2072,6,0.9390989317057412,0.0627166242297144,0.9333816286111104,0.0662513992076259
2073,6,0.9313972245660193,0.0649853124052266,0.9345876742095958,0.0667146957055814
2074,6,0.9319231361968356,0.0656911265042748,0.9336968755845002,0.0671779922035368
2075,6,0.934810421399998,0.0668002629456363,0.932331077553655,0.0676412887014922
2076,6,0.9307975658877408,0.0681614758509437,0.9309652795228096,0.0681045851994476
2077,6,0.9304586520819322,0.0683631370221003,0.931726014818935,0.0685678816974031
2078,6,0.9326431349923232,0.0687160440716244,0.9332960061296508,0.0690311781953585
2079,6,0.9342098340767616,0.0694722734634618,0.9342602311545888,0.0694944746933139
2080,6,0.9344387208052272,0.0695731040490401,0.9314246474897236,0.0699577711912693
2081,6,0.932915001738324,0.0697747652201968,0.9275172950742006,0.0704210676892248
2082,6,0.927988169327618,0.0703797487336667,0.9219379170058324,0.0708843641871802
2083,6,0.9274136324587092,0.0704301640264558,0.9209434343005412,0.0713476606851356
2084,6,0.9247936869522982,0.0705814099048233,0.9201483354001632,0.071810957183091
2085,6,0.9220540147983142,0.0708334863687691,0.9183827798283336,0.0722742536810465
2086,6,0.9211336759342756,0.0712368087110824,0.9176429765240433,0.0727375501790019
2087,6,0.9198358522715956,0.0719930381029198,0.9183841376892858,0.0732008466769573
2088,6,0.9169703360553604,0.0725476063236005,0.9209956023129224,0.0736641431749128
2089,6,0.9181495913160076,0.0725980216163897,0.9238051077245386,0.0741274396728682
2090,6,0.9170512728388428,0.0729005133731247,0.9242759436997188,0.0745907361708236
2091,6,0.9190649387807596,0.0733542510082271,0.9260112480878608,0.075054032668779
2092,6,0.923776334116709,0.0741104804000645,0.9242166971682484,0.0755173291667345
2093,6,0.9244606228265468,0.0745138027423778,0.920827700397459,0.0759806256646899
2094,6,0.9239765340532182,0.0747154639135344,0.91915586069116,0.0764439221626453
2095,6,0.9255777354723518,0.0748667097919019,0.9232098375411218,0.0769072186606007
2096,6,0.9263944518319404,0.075219616841426,0.927589379839486,0.0773705151585562
2097,6,0.918281159729092,0.0763287532827875,0.9285934437817314,0.0778338116565116
2098,6,0.9213443695239644,0.0767320756251008,0.9295975077239766,0.078297108154467
2099,6,0.9272511375325162,0.0772866438457815,0.930601571666222,0.0787604046524224
2100,6,0.9275168733917432,0.0773370591385707,0.9317202074528608,0.0792237011503779
2101,6,0.9313410037807608,0.0791015943861913,0.9331589789612696,0.0796869976483333
2102,6,0.9333763507632056,0.0797569931924503,0.9341413273463194,0.0801502941462887
2103,6,0.9341608191055912,0.0801603155347636,0.9331803828936148,0.0806135906442441
2104,6,0.9331793824485004,0.0806140531698661,0.9320739436704916,0.0810768871421996
2105,6,0.9316644177875266,0.0809669602193902,0.928806216048686,0.081540183640155
2106,6,0.9324156938813812,0.0811686213905468,0.9243056015726492,0.0820034801381104
2107,6,0.9216411778944896,0.0822777578319083,0.9219956121349888,0.0824667766360659
2108,6,0.9237209494492624,0.0833868942732698,0.92286435185171,0.0829300731340213
2109,6,0.927328371811013,0.0841935389578964,0.9237499081150105,0.0833933696319767
2110,6,0.9281568720759752,0.0843447848362639,0.9258218317000756,0.0838566661299321
2111,6,0.9134384959766552,0.0868655494757218,0.9280209000651096,0.0843199626278876
2112,6,0.9160372068656352,0.0869663800613002,0.9255966848205336,0.084783259125843
2113,6,0.91747652504292,0.0873192871108243,0.9228915643203224,0.0852465556237984
2114,6,0.9172490113124748,0.08817634708824,0.920186443820111,0.0857098521217538
2115,6,0.9134630795394096,0.0889829917728665,0.9174813233198996,0.0861731486197093
2116,6,0.9131236708016328,0.089134237651234,0.9147762028196884,0.0866364451176647
2117,6,0.9091969913503462,0.0896888058719148,0.9165811169675798,0.0870997416156201
2118,6,0.9110288881814522,0.0899408823358606,0.9174118193030684,0.0875630381135755
2119,6,0.91058645719368,0.0900921282142281,0.9172888333775446,0.088026334611531
2120,6,0.9068905842652468,0.0905962811421196,0.9157786341406728,0.0884896311094864
2121,6,0.9000275161216497,0.091957494047427,0.913604183647924,0.0889529276074418
2122,6,0.9001606950987482,0.0920079093402161,0.9111270356288768,0.0894162241053972
2123,6,0.8998494914136573,0.0921591552185836,0.910582958555287,0.0898795206033527
2124,6,0.901837011683799,0.0930666304887885,0.9087486928567892,0.0903428171013081
2125,6,0.9028265238851102,0.0931674610743668,0.9058326348096531,0.0908061135992635
2126,6,0.9031384860134176,0.0932178763671559,0.9034967508169576,0.0912694100972189
2127,6,0.902374297629633,0.0933187069527343,0.901160866824262,0.0917327065951744
2128,6,0.9009616090771354,0.0937724445878367,0.8999301943264273,0.0921960030931298
2129,6,0.8987348655696641,0.0940749363445717,0.9009448899451457,0.0926592995910852
2130,6,0.8989243009041691,0.0942261822229391,0.9023862363459948,0.0931225960890407
2131,6,0.899255726022476,0.0943270128085175,0.9015424290392564,0.0935858925869961
2132,6,0.9017647848551396,0.0945286739796741,0.8989243998029708,0.0940491890849515
2133,6,0.9065840935633565,0.0948311657364091,0.9015633695818754,0.0945124855829069
2134,6,0.9051270848906128,0.0949319963219874,0.9052993732091936,0.0949757820808624
2135,6,0.9059205817945,0.095133657493144,0.9058487707731924,0.0954390785788178
2136,6,0.9057901909597484,0.0956882257138248,0.905324341919882,0.0959023750767732
2137,6,0.902938752128255,0.0969990233263429,0.9043165115636556,0.0963656715747286
2138,6,0.9033470621891668,0.0970494386191321,0.903308681207429,0.0968289680726841
2139,6,0.9026552691670328,0.0971502692047104,0.9027730322034524,0.0972922645706395
2140,6,0.9033242552762052,0.0979569138893369,0.903157264477547,0.0977555610685949
2141,6,0.9021350414625502,0.0981585750604936,0.9020489131204392,0.0982188575665504
2142,6,0.9017748884207312,0.0984106515244394,0.901370583982758,0.0986821540645058
2143,6,0.901099210986912,0.0988643891595418,0.8994037208368098,0.0991454505624612
2144,6,0.891367116126423,0.1004776785287949,0.8966089057512049,0.0996087470604166
2145,6,0.8917406862226736,0.1005280938215841,0.8938140906655999,0.1000720435583721
2146,6,0.8888061725548185,0.1008810008711082,0.8916804319009657,0.1005353400563275
2147,6,0.8881687110925559,0.1009314161638973,0.8883838868366989,0.1009986365542829
2148,6,0.8918804926790216,0.102090967898048,0.8898669214952988,0.1014619330522383
2149,6,0.8898293678854323,0.1027967819970963,0.8913499561538986,0.1019252295501938
2150,6,0.8865162937686425,0.1040571643168253,0.8910157764597932,0.1023885260481492
2151,6,0.8862081755800973,0.104611732537506,0.8896846868506073,0.1028518225461046
2152,6,0.8875576918397605,0.1048638090014518,0.8884668534902461,0.10331511904406
2153,6,0.887391828733227,0.1049646395870301,0.8872490201298848,0.1037784155420155
2154,6,0.8845890410596307,0.1055696231005,0.8864137590253318,0.1042417120399709
2155,6,0.8810859918631769,0.1058216995644458,0.8867075378657832,0.1047050085379263
2156,6,0.8840308258782775,0.1073845736409098,0.8864482806912237,0.1051683050358817
2157,6,0.8855654400504698,0.1075358195192772,0.8837277408902273,0.1056316015338372
2158,6,0.8828724230227917,0.1081408030327472,0.8816007640714001,0.1060948980317926
2159,6,0.8796333529725138,0.1092499394741087,0.8824737270994535,0.106558194529748
2160,6,0.877723927078825,0.1098045076947894,0.8833466901275069,0.1070214910277034
2161,6,0.8798753433399339,0.1100565841587352,0.8850476446468045,0.1074847875256589
2162,6,0.8738550445573651,0.1107119829649943,0.8837302903226382,0.1079480840236143
2163,6,0.8733776628460516,0.1107623982577835,0.8820822412131951,0.1084113805215697
2164,6,0.8730811655710646,0.1109136441361509,0.8807292518469058,0.1088746770195252
2165,6,0.8715897329082334,0.11156904294241,0.8793302442193037,0.1093379735174806
2166,6,0.8696077478761413,0.1117707041135667,0.8777350746862109,0.109801270015436
2167,6,0.8662694892869153,0.1120731958703016,0.877964879200276,0.1102645665133914
2168,6,0.8682882247655737,0.1125773487981932,0.8737046766177158,0.1107278630113469
2169,6,0.8701409318914374,0.1127790099693498,0.8724496485649258,0.1111911595093023
2170,6,0.8719509402879412,0.1131823323116631,0.8707502682998395,0.1116544560072577
2171,6,0.8716828258676069,0.1136360699467656,0.8664479035234084,0.1121177525052131
2172,6,0.8710510020745162,0.1136864852395547,0.8683222193917363,0.1125810490031686
2173,6,0.87100572429917,0.1145435452169704,0.8713316904733881,0.113044345501124
2174,6,0.8746491472261325,0.1159047581222777,0.8717587141829785,0.1135076419990794
2175,6,0.8747899384291249,0.1160560040006452,0.8710359746423317,0.1139709384970349
2176,6,0.8722824717996998,0.116610572221326,0.8710114990685027,0.1144342349949903
2177,6,0.8762434471768276,0.1179213698338441,0.87195320408627,0.1148975314929457
2178,6,0.877459272743249,0.1180222004194224,0.8731932636508325,0.1153608279909011
2179,6,0.8749900813146496,0.1190305062752056,0.874433323215395,0.1158241244888566
2180,6,0.8758713487844586,0.1191313368607839,0.8737435921931596,0.116287420986812
2181,6,0.8751712356431691,0.1195346592030972,0.8727059635213898,0.1167507174847674
2182,6,0.8670291676981274,0.1202908885949346,0.8741059554066251,0.1172140139827228
2183,6,0.8725244110035709,0.1210975332795612,0.8755059472918602,0.1176773104806783
2184,6,0.8698193800659909,0.1215512709146636,0.8771693126488813,0.1181406069786337
2185,6,0.8696675375947786,0.1216016862074528,0.8760347682692268,0.1186039034765891
2186,6,0.8634510544794166,0.1224083308920793,0.8753107872134487,0.1190671999745445
2187,6,0.8639394090865192,0.1226604073560251,0.875178461581554,0.1195304964725
2188,6,0.8645687756392234,0.1229628991127601,0.8702278965319898,0.1199937929704554
2189,6,0.865386814441174,0.1232149755767059,0.868161406284379,0.1204570894684108
2190,6,0.8599667345542418,0.1241728661396999,0.8713176001171118,0.1209203859663662
2191,6,0.8592904357262019,0.1243745273108565,0.8708184859542509,0.1213836824643217
2192,6,0.8603775559648116,0.1255340790450072,0.8677771659134824,0.1218469789622771
2193,6,0.8627060778096078,0.1259878166801097,0.8642067278856417,0.1223102754602325
2194,6,0.8636741850895931,0.1261894778512663,0.8641748601821793,0.1227735719581879
2195,6,0.8635937228537074,0.1262398931440554,0.865262936870927,0.1232368684561434
2196,6,0.8603245313146195,0.1265928001935796,0.8626414432188698,0.1237001649540988
2197,6,0.8622600962252414,0.1268952919503145,0.8600199495668126,0.1241634614520542
2198,6,0.8632197093668745,0.1276515213421519,0.8595269107574963,0.1246267579500097
2199,6,0.8665399586535835,0.1291135648330375,0.8599612674011636,0.1250900544479651
2200,6,0.8634796708466947,0.1294160565897725,0.8604764568246824,0.1255533509459205
2201,6,0.8657397012257295,0.1300210401032424,0.8628444845843458,0.1260166474438759
2202,6,0.865122644582591,0.1301218706888207,0.8613699870623749,0.1264799439418314
2203,6,0.8662980139876828,0.1303235318599774,0.862320940198136,0.1269432404397868
2204,6,0.8688936777352785,0.1306260236167123,0.8629088377497379,0.1274065369377422
2205,6,0.8701982595529287,0.1309789306662364,0.8637154884441687,0.1278698334356977
2206,6,0.8696982193747342,0.1312814224229714,0.8647676184775506,0.1283331299336531
2207,6,0.8708761289225884,0.1313318377157606,0.8658197485109325,0.1287964264316085
2208,6,0.8711573956990154,0.1313822530085497,0.865061287480836,0.1292597229295639
2209,6,0.870649482173916,0.1314326683013389,0.8646263886052723,0.1297230194275193
2210,6,0.8687177751313525,0.1315334988869172,0.8654982595759613,0.1301863159254748
2211,6,0.8689922711425535,0.131785575350863,0.8689808778305605,0.1306496124234302
2212,6,0.8676015856665871,0.1323905588643329,0.8699767840611596,0.1311129089213856
2213,6,0.8650021141684435,0.1332476188417486,0.8687642799601615,0.1315762054193411
2214,6,0.8667812762098919,0.1337517717696402,0.8684085660001181,0.1320395019172965
2215,6,0.8639229235468643,0.134003848233586,0.8672611619841534,0.1325027984152519
2216,6,0.8627282157278657,0.1342559246975318,0.865855979064218,0.1329660949132073
2217,6,0.8626911075753441,0.1343567552831101,0.8656435918586172,0.1334293914111628
2218,6,0.8588508950719022,0.1347600776254234,0.8651833958832816,0.1338926879091182
2219,6,0.8553382006192368,0.1356171376028391,0.8626913912768159,0.1343559844070736
2220,6,0.852048865002787,0.1360708752379416,0.8586082480724736,0.134819280905029
2221,6,0.8518538686130566,0.1363733669946765,0.8567094089232994,0.1352825774029845
2222,6,0.8540014769150217,0.1366254434586223,0.8544049368612566,0.1357458739009399
2223,6,0.8525816178036175,0.1366758587514115,0.8519597152772068,0.1362091703988953
2224,6,0.845083045774707,0.1373312575576706,0.8526771434930692,0.1366724668968507
2225,6,0.8553658530073887,0.1387933010485562,0.847319740513041,0.1371357633948062
2226,6,0.8552607643129094,0.139045377512502,0.8469665463718987,0.1375990598927616
2227,6,0.8513666913122173,0.1392974539764478,0.8502249915616286,0.138062356390717
2228,6,0.8525432938549036,0.1397511916115502,0.8534834367513584,0.1385256528886725
2229,6,0.8492223719212703,0.1401040986610743,0.8552842887546094,0.1389889493866279
2230,6,0.8532657954395915,0.1407594974673334,0.8517680874905582,0.1394522458845833
2231,6,0.8482272240494071,0.1409107433457009,0.8509967220850246,0.1399155423825387
2232,6,0.8492515840570953,0.1410619892240684,0.8509173567976871,0.1403788388804941
2233,6,0.8468990438156114,0.1414148962735925,0.8505128145373093,0.1408421353784496
2234,6,0.8469092941230818,0.1422719562510082,0.8476287526716418,0.141305431876405
2235,6,0.8450945145954187,0.142524032714954,0.8469032755939249,0.1417687283743604
2236,6,0.8444663241099056,0.1427256938861106,0.846908816549843,0.1422320248723159
2237,6,0.8421184622604894,0.1430786009356347,0.8445609368970968,0.1426953213702713
2238,6,0.8418260524038547,0.1433810926923697,0.8420411122525416,0.1431586178682267
2239,6,0.8431546733933214,0.1437339997418938,0.8427326954731195,0.1436219143661821
2240,6,0.8426451734827802,0.1438852456202613,0.8416022632801594,0.1440852108641376
2241,6,0.8425806468496279,0.1439356609130505,0.8409167318394283,0.144548507362093
2242,6,0.8406016895678786,0.1442381526697854,0.8413870259407727,0.1450118038600484
2243,6,0.8419322853913831,0.1455489502823035,0.8418573200421172,0.1454751003580038
2244,6,0.843968301938466,0.1462043490885626,0.8431421131490711,0.1459383968559593
2245,6,0.8407981210821683,0.1468597478948217,0.8430137426592231,0.1464016933539147
2246,6,0.8376427014419324,0.1470614090659783,0.8407160994707247,0.1468649898518701
2247,6,0.834648810840039,0.1476663925794483,0.836322001994461,0.1473282863498256
2248,6,0.8360174410362141,0.1477168078722374,0.8359966381255598,0.147791582847781
2249,6,0.8356247163971391,0.1491284360703339,0.8358677458647013,0.1482548793457364
2250,6,0.8357799308920555,0.1493805125342797,0.8357388536038427,0.1487181758436918
2251,6,0.8331329581107252,0.1495821737054363,0.8356573731471398,0.1491814723416473
2252,6,0.8339826524939057,0.149783834876593,0.8333967011685015,0.1496447688396027
2253,6,0.8326033683360816,0.1498342501693821,0.8297546332156458,0.1501080653375581
2254,6,0.8304273856436759,0.1498846654621713,0.8287701061759633,0.1505713618355135
2255,6,0.8301222336610781,0.1499350807549604,0.8277855791362807,0.151034658333469
2256,6,0.826801052096598,0.1514979548314244,0.826801052096598,0.1514979548314244
2257,7,0.988846264844896,0.0,0.988846264844896,0.0
2258,7,0.989097628931567,0.0002016611711566,0.9901257837746588,0.0004617129356566
2259,7,0.9932834466224458,0.0012603823197289,0.9919512372255372,0.0009234258713133
2260,7,0.9922414183519852,0.0013612129053073,0.9918379268082956,0.0013851388069699
2261,7,0.9896907753793768,0.0015124587836747,0.9912728070454556,0.0018468517426266
2262,7,0.993507056195676,0.0023191034683013,0.9934571965946156,0.0023085646782832
2263,7,0.98800640635706,0.0039828081303436,0.992015354544526,0.0027702776139399
2264,7,0.9880936079018536,0.0040332234231327,0.990488808852282,0.0032319905495965
2265,7,0.9876155843471728,0.0040836387159219,0.9889622631600382,0.0036937034852532
2266,7,0.9930452389298972,0.0048398681077593,0.9881309413923128,0.0041554164209098
2267,7,0.99130104467405,0.0051927751572834,0.991445996035852,0.0046171293565665
2268,7,0.994046066747972,0.0057473433779641,0.9918641420932096,0.0050788422922231
2269,7,0.9913970757623456,0.0070077256976931,0.993022499194984,0.0055405552278798
2270,7,0.9923066801279932,0.0070581409904823,0.9935102821305402,0.0060022681635364
2271,7,0.9918291244772756,0.0077135397967414,0.9925398833988563,0.0064639810991931
2272,7,0.989843736443778,0.0090243374092595,0.9915694846671728,0.0069256940348497
2273,7,0.9906303281382492,0.0094780750443619,0.992066760818028,0.0073874069705064
2274,7,0.9913496130262088,0.0095284903371511,0.9916237692612946,0.0078491199061631
2275,7,0.9906392524375798,0.0095789056299403,0.9909244398388044,0.0083108328418197
2276,7,0.9901139035774048,0.0098309820938861,0.9902251104163142,0.0087725457774764
2277,7,0.9889008392333332,0.0103351350217777,0.990207652375244,0.009234258713133
2278,7,0.9891379860548256,0.0104863809001451,0.9903952768652272,0.0096959716487897
2279,7,0.9935598846684988,0.0108897032424584,0.989327810468563,0.0101576845844463
2280,7,0.9925734042341368,0.011091364413615,0.9905963382106062,0.010619397520103
2281,7,0.992724380618181,0.0111417797064042,0.9926235642562232,0.0110811104557596
2282,7,0.9863442137602774,0.0114946867559283,0.9862171763315396,0.0115428233914163
2283,7,0.9850137034119576,0.0119988396838199,0.9850147515891828,0.0120045363270729
2284,7,0.9850879143595012,0.0124021620261332,0.9857830644758848,0.0124662492627296
2285,7,0.9872753200590546,0.0126038231972898,0.98689204267275,0.0129279621983862
2286,7,0.9865599587510482,0.0132088067107598,0.9865713819991782,0.0133896751340429
2287,7,0.9866395617006154,0.0144691890304887,0.986600542763302,0.0138513880696995
2288,7,0.9828526808210698,0.0146708502016454,0.986629703527426,0.0143131010053562
2289,7,0.9881865455693616,0.0154774948862719,0.9835401316096032,0.0147748139410129
2290,7,0.9888866639446198,0.0160320631069527,0.9865931664814186,0.0152365268766695
2291,7,0.9841468920698594,0.0166370466204226,0.9884652264840124,0.0156982398123262
2292,7,0.9836853576935508,0.0167378772060009,0.9878847065191172,0.0161599527479828
2293,7,0.983663613236988,0.0168387077915792,0.9842673947446414,0.0166216656836395
2294,7,0.9832985510470708,0.0171411995483142,0.983368332237799,0.0170833786192961
2295,7,0.980424361726586,0.0182503359896757,0.982251915079827,0.0175450915549528
