,tsid,x,c,p,k
1811,6,0.1616071298994968,0.2129850506890425,0.0012896270467274,0.4029093847863421
1812,6,0.163879465625679,0.2104202680755016,0.0008417243629791,0.4030104050914234
1813,6,0.1621160197428901,0.2095871790178757,0.0,0.4031316294575209
1814,6,0.1598027052070745,0.2095595740467394,0.0,0.4032326497626023
1815,6,0.1570004133903854,0.2111432910958349,0.0013252694254868,0.4033336700676836
1816,6,0.1569807431536238,0.2103347933199558,0.0023499226703999,0.4034548944337812
1817,6,0.1601838464225202,0.2112115863936973,0.0001783870405184,0.4035559147388625
1818,6,0.1595164399556297,0.2104419026348015,0.0,0.4036771391049601
1819,6,0.1608474614631503,0.2120074196314128,0.0010227665319367,0.4037781594100414
1820,6,0.162302740148408,0.2098476605832397,0.0025631535854589,0.4038791797151227
1821,6,0.1589444372924862,0.2095401810473807,0.0007107272362473,0.4040004040812203
1822,6,0.159676218075522,0.2097526804273772,0.0029422156004495,0.4041014243863016
1823,6,0.1665920586695477,0.2095730022857141,0.0013224835141179,0.404202444691383
1824,6,0.1679353194025727,0.2128533070683152,0.0031676309694206,0.4043236690574806
1825,6,0.1736783906029835,0.2137252556796281,0.0016405675074323,0.4044246893625619
1826,6,0.171306624885559,0.2149291736742463,0.0,0.4045257096676432
1827,6,0.1747015711226129,0.2166681523592095,0.0044586250125412,0.4046469340337408
1828,6,0.1769295517296991,0.2163668610903122,0.0057642916433309,0.4047479543388221
1829,6,0.1751027971297286,0.2186858094150647,0.0079332448203836,0.4048489746439034
1830,6,0.1770916587743403,0.2211252460383976,0.0081840674949247,0.404970199010001
1831,6,0.1771370037279507,0.2207559894347781,0.0045206215106686,0.4050712193150823
1832,6,0.1739208778938926,0.2190104184019427,0.0,0.4051924436811799
1833,6,0.1758221696718616,0.2160279565812708,0.0015703155662168,0.4052934639862612
1834,6,0.177487968218477,0.2205117847927507,0.0034034135614446,0.4053944842913425
1835,6,0.173492619054844,0.2137202971741638,0.0014573438450457,0.4055157086574402
1836,6,0.1744083949026397,0.2092776068340045,0.0019575489073952,0.4056167289625215
1837,6,0.1695653312446709,0.2106104869275415,0.0037069055402834,0.4057177492676028
1838,6,0.1715647809516979,0.2107930407248616,0.0023068707642641,0.4058389736337004
1839,6,0.1703821100373948,0.2111103396584591,0.0006989888759714,0.4059399939387817
1840,6,0.1728256633339416,0.2120668975472578,0.0001906600351289,0.406041014243863
1841,6,0.1730908363613161,0.2139493602476135,0.0018091164487116,0.4061622386099606
1842,6,0.1738967361921442,0.2168094285562732,0.0,0.4062632589150419
1843,6,0.1764505341921702,0.2189638449308085,0.0,0.4063642792201232
1844,6,0.1741165657431602,0.2168326461599581,0.0009440785046676,0.4064855035862209
1845,6,0.1776649429214827,0.2169603116684735,0.0005024669484368,0.4065865238913022
1846,6,0.1794988204337922,0.2194469838547173,4.474376634295695e-05,0.4066875441963835
1847,6,0.1825362304639128,0.2186234188983764,0.0,0.4068087685624811
1848,6,0.1830697208229634,0.2189114143632901,0.0017601133553624,0.4069097888675624
1849,6,0.1817696192564053,0.221135446579411,0.0003112105186377,0.40703101323366
1850,6,0.1802496090911842,0.2239870763358425,0.0,0.4071320335387413
1851,6,0.1771158877922468,0.2233385113261647,0.0,0.4072330538438226
1852,6,0.175884248672815,0.2229621713220845,0.0007455782925541,0.4073542782099202
1853,6,0.1745863835505154,0.227387487342217,0.0057761813488668,0.4074552985150015
1854,6,0.1748316532511263,0.2274469402634379,0.0062207303769248,0.4075563188200828
1855,6,0.1719340146502375,0.2234700606986889,0.0038450959237897,0.4076775431861804
1856,6,0.1713462864287255,0.2229244543587762,0.0033457972735152,0.4077785634912617
1857,6,0.1745197804652447,0.224374764381481,0.0045923405798335,0.4078795837963431
1858,6,0.1719545985005836,0.22368485825861,0.0023915000930929,0.4080008081624406
1859,6,0.1703255907332407,0.2283256769587476,0.0031064064193693,0.4081018284675219
1860,6,0.171400959551368,0.2268753616078848,0.0018974250672473,0.4082028487726033
1861,6,0.1740376551611587,0.2264486620521775,0.002774235499085,0.4083240731387009
1862,6,0.1718320549420308,0.2296380136973241,0.0041201158486597,0.4084250934437822
1863,6,0.1736394182598242,0.2281556094825431,0.0041281548826482,0.4085463178098798
1864,6,0.173813263409745,0.2297824054149566,0.0053447999609222,0.4086473381149611
1865,6,0.1782999626426265,0.2263268248938033,0.0024222263421391,0.4087483584200424
1866,6,0.1774848717780154,0.2280570185032477,0.0003520993321818,0.40886958278614
1867,6,0.1738763142654646,0.2319276812641403,0.0,0.4089706030912213
1868,6,0.1754590184392624,0.2341731013794688,0.0015425710285285,0.4090716233963026
1869,6,0.1694305331966331,0.2331688413692395,0.0,0.4091928477624003
1870,6,0.1698875142979203,0.2327170680712443,0.0,0.4092938680674816
1871,6,0.1698119825189563,0.232560762491811,0.000808832766103,0.4093948883725629
1872,6,0.1676354721642142,0.2362699031027028,0.002677718880128,0.4095161127386605
1873,6,0.1662182796169302,0.2367992407609025,0.0004021750651696,0.4096171330437418
1874,6,0.1667048166534392,0.2379462835353894,0.0013370871827492,0.4097181533488231
1875,6,0.1676494600378933,0.2405186234871173,0.0023859324198098,0.4098393777149207
1876,6,0.1666605603111948,0.2410852678238282,0.0,0.409940398020002
1877,6,0.1638434411633867,0.243501532802894,0.0008938040480279,0.4100414183250833
1878,6,0.1651177028394779,0.2433675579475978,0.0002204054889165,0.4101626426911809
1879,6,0.166341327497715,0.2433073515502575,0.0012149899656406,0.4102636629962622
1880,6,0.1671857409018278,0.2442864398989431,0.002079632078316,0.4103848873623598
1881,6,0.166613057733035,0.2443624692460726,0.004297119080722,0.4104859076674412
1882,6,0.1692519171973481,0.2440624748351842,0.0004774538151184,0.4105869279725225
1883,6,0.1710132718364319,0.2422619002966709,0.0,0.41070815233862
1884,6,0.1680609935009947,0.2425312031471355,0.0002135224866977,0.4108091726437014
1885,6,0.1685058796497304,0.2423046407104546,0.004883167484651,0.4109101929487827
1886,6,0.1694967933325442,0.2437944149960519,0.0075680842651686,0.4110314173148803
1887,6,0.1687499305156487,0.247211595733376,0.0042486461595254,0.4111324376199616
1888,6,0.1684642944114925,0.2464508805630157,0.0022312136155492,0.4112334579250429
1889,6,0.1694018009746947,0.2509242915523793,0.0003439760150002,0.4113546822911405
1890,6,0.1650996412702592,0.2518209011272602,0.0019202894817674,0.4114557025962219
1891,6,0.164327895828597,0.248297422298869,0.0013144906110579,0.4115567229013032
1892,6,0.1613893088068037,0.2475801294407208,0.0044120948526603,0.4116779472674007
1893,6,0.1613055852704164,0.2461876185641885,0.0036124819143561,0.4117789675724821
1894,6,0.1628887357890216,0.2410368937939382,0.0034474404160649,0.4119001919385797
1895,6,0.1648697615280673,0.2384626878286778,0.002433150285328,0.412001212243661
1896,6,0.165512466964127,0.2330140013702471,0.0034116383887408,0.4121022325487423
1897,6,0.1672257414213187,0.2380273856550397,0.0039308814362064,0.4122234569148399
1898,6,0.1655524162321521,0.2363927980553965,0.0054100967506606,0.4123244772199212
1899,6,0.1650832625922805,0.2350973709547881,0.0072183246543091,0.4124254975250025
1900,6,0.1611086474086511,0.2361894070630109,0.007541623661629,0.4125467218911001
1901,6,0.1636930316646142,0.235531180545477,0.0091375515820485,0.4126477421961814
1902,6,0.1623354786341674,0.2356943051779228,0.0074832772196789,0.4127487625012628
1903,6,0.1641731621108304,0.2336491051891206,0.0088852677635016,0.4128699868673604
1904,6,0.1629277453548351,0.2321375874246779,0.0115034509357593,0.4129710071724417
1905,6,0.1663091157813761,0.2304816550188769,0.0106565438169641,0.413072027477523
1906,6,0.1646100932322997,0.228948926419016,0.0090791782748923,0.4131932518436206
1907,6,0.1620337716553136,0.2265167468406505,0.0052386680138266,0.4132942721487019
1908,6,0.1614163602853825,0.2257202502694546,0.0077751457483537,0.4133952924537832
1909,6,0.1605689804630372,0.229808846278858,0.0082893768314896,0.4135165168198808
1910,6,0.1632120460883566,0.2301476439145553,0.0057482439816564,0.4136175371249621
1911,6,0.1614899751500998,0.2277644714501104,0.0,0.4137387614910597
1912,6,0.1647374221112075,0.2282246911320437,0.0005674994103321,0.413839781796141
1913,6,0.1633469638080875,0.2239120023258847,0.0024647904690383,0.4139408021012223
1914,6,0.1640305859473693,0.2241739542198942,0.0,0.4140620264673199
1915,6,0.1604458849497937,0.2251903077816892,0.002129978310208,0.4141630467724013
1916,6,0.1629228584702764,0.2245203795173335,0.0004506968059955,0.4142640670774826
1917,6,0.1699052217205507,0.2219798346425953,0.0027295944049303,0.4143852914435801
1918,6,0.1701526684380466,0.2196082495949288,0.0040280949551909,0.4144863117486615
1919,6,0.1708475060641509,0.2188530748079898,0.0017454160372129,0.4145873320537428
1920,6,0.1715301306315713,0.2172764060580166,0.0031333749007097,0.4147085564198404
1921,6,0.1699846217751335,0.218994565064735,0.0037604399712816,0.4148095767249217
1922,6,0.1671154258370193,0.2223171937906387,0.0033300269608897,0.414910597030003
1923,6,0.1639463127015514,0.2241319959664702,0.0030926580316794,0.4150318213961006
1924,6,0.1595481368749999,0.2248097869168979,0.0053604356922683,0.415132841701182
1925,6,0.1613218814790209,0.2240904863738931,0.0109067698836491,0.4152338620062633
1926,6,0.1586202107430215,0.2261711072377915,0.0123022940215594,0.4153550863723608
1927,6,0.1573121582677467,0.2249438291450569,0.0149090570591293,0.4154561066774422
1928,6,0.1520590365366,0.2261596254917366,0.0177144653938481,0.4155773310435398
1929,6,0.1513898024477694,0.2260946499229262,0.01645885751199,0.4156783513486211
1930,6,0.1515952937523888,0.225424949748021,0.0178568727239115,0.4157793716537024
1931,6,0.1542145375482914,0.2249230267139561,0.0180677039561307,0.4159005960198
1932,6,0.1517493350002134,0.2221310892261016,0.0181748935072698,0.4160016163248813
1933,6,0.154228927600199,0.2187698940998128,0.0177525602142515,0.4161026366299626
1934,6,0.1578939563598555,0.2156959634385758,0.0187991855654731,0.4162238609960602
1935,6,0.1590486108957249,0.2151213356539148,0.0170346932241109,0.4163248813011415
1936,6,0.1579926247364118,0.2161999606860699,0.0135700338678939,0.4164259016062229
1937,6,0.1561550001809073,0.2186029619298237,0.0154274848271281,0.4165471259723204
1938,6,0.1588762445883859,0.2213720286081716,0.0178479241982399,0.4166481462774017
1939,6,0.1590890841113368,0.2204897519123507,0.0168855468563141,0.4167491665824831
1940,6,0.1586508726053913,0.2232704066673483,0.018950215291439,0.4168703909485807
1941,6,0.1591131744061193,0.2256476995636945,0.0239275986250467,0.416971411253662
1942,6,0.1580126056731513,0.2288882620284928,0.0209604950977087,0.4170926356197595
1943,6,0.1555237691944153,0.2298758963923062,0.0195499786805167,0.4171936559248409
1944,6,0.1578515827418758,0.229552619908045,0.0170852267310071,0.4172946762299222
1945,6,0.158729924287917,0.2305171092019949,0.0143845410293225,0.4174159005960198
1946,6,0.1591504986441221,0.2320228925303957,0.0129505025111092,0.4175169209011011
1947,6,0.1608768906906886,0.2300700441760514,0.0139208703287992,0.4176179412061824
1948,6,0.1625489776273972,0.2345783895947159,0.0123169261423876,0.41773916557228
1949,6,0.1639199344991871,0.2331832627092118,0.0141662963550132,0.4178401858773614
1950,6,0.1624642141921376,0.2326828630145929,0.0154248182428571,0.4179412061824427
1951,6,0.1649972734455269,0.2340996720830767,0.0138801021509046,0.4180624305485402
1952,6,0.1619779873618027,0.2360653856265167,0.0128476973868005,0.4181634508536216
1953,6,0.1628185769485004,0.2372673828691825,0.0126374804484178,0.4182644711587029
1954,6,0.1640273976644606,0.23534420397033,0.0110528479977608,0.4183856955248005
1955,6,0.1621084276267158,0.2357713092777189,0.0084030100578802,0.4184867158298818
1956,6,0.1595315306209609,0.2370806032418199,0.0067416302912669,0.4185877361349631
1957,6,0.1605194622356327,0.2374870109603959,0.0068522005411488,0.4187089605010607
1958,6,0.1592279936770945,0.2390013234287724,0.010321723984037,0.418809980806142
1959,6,0.1580072794892884,0.2425645351654578,0.0161361097806469,0.4189312051722396
1960,6,0.1589285590883536,0.2415505486945207,0.0143889868445232,0.4190322254773209
1961,6,0.156870994714504,0.2427964689608171,0.0160503291239679,0.4191332457824023
1962,6,0.1563276578206602,0.2442985002640695,0.0149247740377343,0.4192544701484998
1963,6,0.1528081566007049,0.2428872455527088,0.017039909799464,0.4193554904535811
1964,6,0.154737156966278,0.2436802010519581,0.0167714444035998,0.4194565107586625
1965,6,0.1575703991629692,0.24139570022196,0.0165922841158708,0.4195777351247601
1966,6,0.1554994787304212,0.244134484388628,0.0173754669863318,0.4196787554298414
1967,6,0.155221902592368,0.2455530263569764,0.0181330712969944,0.4197797757349227
1968,6,0.1561871447240625,0.2467559081883326,0.0225603431408244,0.4199010001010203
1969,6,0.1569437956564099,0.2495715156635576,0.0222649481251164,0.4200020204061016
1970,6,0.1588923415223345,0.2467857892267655,0.0212837032828983,0.420103040711183
1971,6,0.1600204903706764,0.2461392659638617,0.0226381394183845,0.4202242650772805
1972,6,0.1617004004942418,0.2453391788352684,0.0229682159039111,0.4203252853823618
1973,6,0.1577887303652122,0.2467062110925028,0.0194077105433124,0.4204465097484594
1974,6,0.1614302772084468,0.2450952362474486,0.0197991268889983,0.4205475300535408
1975,6,0.1585788100368745,0.2466472615207412,0.0178322390656683,0.4206485503586221
1976,6,0.1607255704722951,0.2523302004699601,0.0176871777439907,0.4207697747247196
1977,6,0.1608539650317711,0.2530226632447989,0.0143080934468426,0.420870795029801
1978,6,0.1587750652898012,0.2529342252859813,0.0126669867769182,0.4209718153348823
1979,6,0.1617838980049149,0.2515117164899034,0.013921588338454,0.4210930397009799
1980,6,0.1639428389927186,0.2508574066905331,0.0092776270370823,0.4211940600060612
1981,6,0.1612579987657204,0.2498637250088904,0.0088800649659117,0.4212950803111425
1982,6,0.1574772069244097,0.2481910382252562,0.0076827424847508,0.4214163046772401
1983,6,0.1557304522729801,0.2477557280852259,0.0035124533476453,0.4215173249823215
1984,6,0.1528965208158127,0.2464419625892781,0.0,0.4216183452874028
1985,6,0.1503385342638542,0.2464227883302266,0.0036365001856589,0.4217395696535003
1986,6,0.1496795381245073,0.2454163563400788,0.0023060645649964,0.4218405899585817
1987,6,0.1484997701085152,0.2491742449085127,0.0,0.421941610263663
1988,6,0.1442182967935419,0.2476605770315256,0.0041241219963497,0.4220628346297606
1989,6,0.1425546068018078,0.2444618281225662,0.0030776706617024,0.4221638549348419
1990,6,0.1409943581393944,0.2424039484479669,0.0007659816232411,0.4222850793009395
1991,6,0.1377450134443255,0.2443124034087953,0.0,0.4223860996060208
1992,6,0.1386467736889331,0.2444778656345494,0.0001581813644654,0.4224871199111021
1993,6,0.1396892504377066,0.2459157772621169,0.0018807269972787,0.4226083442771997
1994,6,0.1412722873415243,0.2470428897219965,0.0031819848705177,0.422709364582281
1995,6,0.1430530098300412,0.2475611810725879,0.0005382867887024,0.4228103848873624
1996,6,0.1456364409609955,0.2497806718245907,0.0015991394072909,0.4229316092534599
1997,6,0.1485861842948618,0.2534020209363896,0.0001327065206715,0.4230326295585412
1998,6,0.147157291557696,0.2511655380374158,0.0009211430277629,0.4231336498636226
1999,6,0.1478426755516047,0.2557919539908664,0.0002749420700835,0.4232548742297202
2000,6,0.1494636495194618,0.2547552211927178,0.0040453950717857,0.4233558945348015
2001,6,0.1483481605533279,0.2550361080797756,0.0055122942355118,0.4234569148398828
2002,6,0.1448850441996751,0.2517406614264427,0.0058090166510779,0.4235781392059804
2003,6,0.1471666281514102,0.2526883966291638,0.0037660886842673,0.4236791595110617
2004,6,0.1486942839470199,0.2555730798986573,0.0018500497109744,0.4238003838771593
2005,6,0.1496314983072364,0.2580910208924074,0.0029012857216167,0.4239014041822406
2006,6,0.14479023366161,0.2576008835826684,0.0019805414532811,0.4240024244873219
2007,6,0.149857096228014,0.2600299090005228,0.005519303268294,0.4241236488534196
2008,6,0.1542448718328385,0.2596644903682713,0.0092144449464673,0.4242246691585009
2009,6,0.1511219383770382,0.2578441785139843,0.0086178126015069,0.4243256894635822
2010,6,0.1538287876879676,0.2566736984203435,0.0092067859220734,0.4244469138296798
2011,6,0.1534133516781729,0.2566254128051425,0.0102002182392015,0.4245479341347611
2012,6,0.1555874301008431,0.2571079337766839,0.0108588996305709,0.4246489544398424
2013,6,0.1554991883991964,0.2578176075084486,0.0104757460453824,0.42477017880594
2014,6,0.1542180460649923,0.2547031567777998,0.0081645021987068,0.4248711991110213
2015,6,0.1560731442690824,0.2556047536283092,0.0054653224117479,0.4249722194161026
2016,6,0.1568312653240041,0.2576839270131714,0.0089290166185606,0.4250934437822002
2017,6,0.1569662043039885,0.2614340708575626,0.0076671982078075,0.4251944640872815
2018,6,0.1565721527687081,0.2638442448447337,0.0065064668840801,0.4252954843923628
2019,6,0.159527372655415,0.2637538464825452,0.0076724615454406,0.4254167087584605
2020,6,0.1631570663725537,0.2606242100055665,0.0078385237160142,0.4255177290635418
2021,6,0.1635641768730234,0.2656739670382952,0.01026782134841,0.4256389534296393
2022,6,0.1624315568734348,0.2659383773262967,0.0057009801716666,0.4257399737347207
2023,6,0.1646202491643524,0.2663449187093217,0.0101664249739524,0.425840994039802
2024,6,0.1659527915500724,0.2647022614242346,0.010094085614265,0.4259622184058996
2025,6,0.1641937876703048,0.2650149423553328,0.0089931724687796,0.4260632387109809
2026,6,0.1616413307909897,0.2611035862089673,0.0117839845538663,0.4261642590160622
2027,6,0.1640995820686761,0.2625062975836811,0.0112061046077235,0.4262854833821598
2028,6,0.1685387791751633,0.2622258865559684,0.0086263525537461,0.4263865036872412
2029,6,0.1697096641842467,0.2593608814024259,0.0097433427240599,0.4264875239923225
2030,6,0.1694274295455493,0.261938272954809,0.0120555160953732,0.42660874835842
2031,6,0.1710365258684704,0.2628375872148974,0.0095071104981787,0.4267097686635013
2032,6,0.1669983610239843,0.2617944433476126,0.0113533058808496,0.4268107889685827
2033,6,0.1674067324774128,0.2602083880232043,0.0152969922518719,0.4269320133346803
2034,6,0.1661971559239322,0.2635679024100549,0.0144404264312643,0.4270330336397616
2035,6,0.1661113026960314,0.2614164672819192,0.0131130284818851,0.4271542580058592
2036,6,0.165938032036407,0.2622063036135865,0.0126234210456122,0.4272552783109405
2037,6,0.1685271883854168,0.2608818325736053,0.0121354893173871,0.4273562986160218
2038,6,0.1720064561510732,0.253804795956027,0.0109369779757483,0.4274775229821194
2039,6,0.1727522369258622,0.2506717101045786,0.007041255516694,0.4275785432872007
2040,6,0.1753386007513143,0.2509313454428203,0.0057367425409161,0.427679563592282
2041,6,0.1725974136595973,0.2504765904517832,0.0084650322892752,0.4278007879583796
2042,6,0.1763734114873233,0.252625913262864,0.0084946033397617,0.4279018082634609
2043,6,0.1768220902904611,0.2499075222111071,0.012484556945978,0.4280028285685422
2044,6,0.1759182026848786,0.2504403362534061,0.0110109236100406,0.4281240529346399
2045,6,0.1761879718477331,0.247722259617972,0.0059184852298339,0.4282250732397212
2046,6,0.1788422021280758,0.2410889736216581,0.0031859106628759,0.4283260935448025
2047,6,0.1805600490652813,0.2401146218351176,0.0,0.4284473179109001
2048,6,0.1813183180080843,0.2390513003835319,0.0,0.4285483382159814
2049,6,0.1753473081847662,0.2417163575487968,7.742416656347301e-05,0.4286493585210627
2050,6,0.1759322329235869,0.2420991423201937,0.001300427743582,0.4287705828871603
2051,6,0.1760240690577549,0.2389084667902754,0.0014848776818466,0.4288716031922416
2052,6,0.1756287057399097,0.2384499758276964,0.0010206696610643,0.4289928275583392
2053,6,0.1704032263591586,0.2412420467216613,0.0009793873123647,0.4290938478634206
2054,6,0.1694704232574939,0.241033834970395,0.0024755230408004,0.4291948681685019
2055,6,0.1682779354347239,0.2389087103256449,0.0060225019329817,0.4293160925345994
2056,6,0.1657903205242133,0.2381220441567219,0.009669756623823,0.4294171128396808
2057,6,0.1660090868895881,0.2362960244841364,0.0075283807966329,0.4295181331447621
2058,6,0.1704723619306762,0.2355406585280964,0.0099110784922742,0.4296393575108597
2059,6,0.1705139737007162,0.2403154306169435,0.0142354774457757,0.429740377815941
2060,6,0.1698338280019611,0.2387599653191101,0.0113185806795227,0.4298413981210223
2061,6,0.1680828307385295,0.2388089779738649,0.0104211823021392,0.4299626224871199
2062,6,0.1722660331233585,0.2379768816470043,0.0110325441103352,0.4300636427922013
2063,6,0.1714064935686214,0.2386297170524076,0.0078121824306456,0.4301646630972826
2064,6,0.1729591938478842,0.2359812326745898,0.0070196514518896,0.4302858874633801
2065,6,0.1748618456603236,0.2350275529165525,0.0054139746622174,0.4303869077684614
2066,6,0.1772613713798184,0.2354466947571278,0.003145660411902,0.4304879280735428
2067,6,0.176372622242248,0.2369106469700031,0.0006257363847347,0.4306091524396404
2068,6,0.177774895342666,0.2439830779375335,0.0,0.4307101727447217
2069,6,0.1846016457934804,0.2440959512030833,0.0010542853862106,0.4308313971108193
2070,6,0.1830824042674824,0.2422993710768035,0.0019391819251639,0.4309324174159006
2071,6,0.1853200704883919,0.240342612584023,0.002880251963655,0.4310334377209819
2072,6,0.1828498106982607,0.2386200461785982,0.0041157544230804,0.4311546620870795
2073,6,0.1842212641842593,0.2376122047060354,0.004142092994459,0.4312556823921608
2074,6,0.1851799346594708,0.234474781634797,0.0035888068217011,0.4313567026972421
2075,6,0.1828434404433158,0.2361806142221177,0.0048362304230008,0.4314779270633397
2076,6,0.1824708411550528,0.2367053374394833,0.0027155083038738,0.431578947368421
2077,6,0.1846731001393872,0.2396568645587451,0.0028128916444938,0.4316799676735023
2078,6,0.185190272108345,0.2415867470581623,0.0057627600398315,0.4318011920396
2079,6,0.1852669422020956,0.2422297794902425,0.0052499735485637,0.4319022123446813
2080,6,0.1833319049943129,0.239763625155498,0.0040096287903506,0.4320032326497626
2081,6,0.1823624715977361,0.2381278242257824,0.0,0.4321244570158602
2082,6,0.17921564717851,0.2354927791377538,0.0,0.4322254773209415
2083,6,0.1788533572209252,0.2393524341898037,0.0021698558929883,0.4323467016870391
2084,6,0.1804349612819757,0.2417434527869157,0.002641540156474,0.4324477219921204
2085,6,0.1843691086235029,0.2433918441453008,0.0,0.4325487422972017
2086,6,0.180145232934251,0.2435258276823376,0.0012339567553752,0.4326699666632993
2087,6,0.1791147547112648,0.2450838913673642,0.0012652772570366,0.4327709869683807
2088,6,0.1804641986224164,0.2454043387095539,0.0,0.432872007273462
2089,6,0.1768390499710898,0.2460876942227373,0.0,0.4329932316395595
2090,6,0.1800372520392629,0.2491282659179861,0.0018057693772326,0.4330942519446409
2091,6,0.1805290467666877,0.2500715633896503,0.0013485850742122,0.4331952722497222
2092,6,0.1805515882800406,0.2490608535594555,0.0011458810103485,0.4333164966158198
2093,6,0.1859890793474274,0.2501470352651504,0.0007749781983697,0.4334175169209011
2094,6,0.183038487971697,0.2449749973485561,0.0,0.4335185372259824
2095,6,0.1811766570719034,0.2419298501684217,0.0024253935737419,0.43363976159208
2096,6,0.1825570448089687,0.2456582682477083,0.0012081185647675,0.4337407818971613
2097,6,0.1850533188563294,0.2458999948492029,0.0017472265843684,0.4338418022022426
2098,6,0.1808043564056312,0.2476159419924936,0.0,0.4339630265683402
2099,6,0.1832990166645925,0.2456265775707577,0.0006872582944507,0.4340640468734216
2100,6,0.1796097465914479,0.2471185469953112,0.0005893749633473,0.4341852712395191
2101,6,0.1823974174404675,0.2512896492836838,0.0,0.4342862915446004
2102,6,0.1794825378245367,0.2510836374343841,0.0019652750026485,0.4343873118496818
2103,6,0.1838235828694942,0.2512981807699707,0.0068611826215409,0.4345085362157794
2104,6,0.1806351327061714,0.2504195558187461,0.0075160488537933,0.4346095565208607
2105,6,0.1806965576692487,0.253135551526341,0.0052075740036012,0.434710576825942
2106,6,0.1799089285321042,0.2530356624879146,0.0051482805905108,0.4348318011920396
2107,6,0.1789162531166253,0.2547395676971847,0.0,0.4349328214971209
2108,6,0.1783730654797722,0.2537255097739713,0.000401902419666,0.4350338418022023
2109,6,0.1828274592910266,0.2561122435761424,0.0011342404620569,0.4351550661682998
2110,6,0.1870807103070365,0.2577633950379132,0.0,0.4352560864733811
2111,6,0.184889861349987,0.2588621590755885,0.0031034640605349,0.4353571067784625
2112,6,0.1828370805532346,0.255454472646849,0.0006520245534778,0.4354783311445601
2113,6,0.1806910312156496,0.252948006142834,0.0,0.4355793514496414
2114,6,0.1799507354954523,0.2548325942666244,0.0,0.4357005758157389
2115,6,0.1788781396606602,0.2590883257462767,0.0008377206379266,0.4358015961208203
2116,6,0.1811496865528488,0.2535901585237113,0.0036780486894622,0.4359026164259016
2117,6,0.1814951751170923,0.25187984335476,0.0037137169447546,0.4360238407919992
2118,6,0.1779723916096412,0.2531712988576144,0.0029836705246989,0.4361248610970805
2119,6,0.1783134677387002,0.2536896763066975,0.0022881635312257,0.4362258814021618
2120,6,0.1782029225957277,0.2543737661178111,0.0022357191416585,0.4363471057682594
2121,6,0.1772465314144607,0.2555230174311516,0.0041774868789438,0.4364481260733407
2122,6,0.1753087761314581,0.2582097084607571,0.0054152970776381,0.436549146378422
2123,6,0.1725881496307846,0.2606259885579705,0.0062073982254046,0.4366703707445196
2124,6,0.1700456869748623,0.260120718426863,0.0095309434500762,0.436771391049601
2125,6,0.1701560102817385,0.2602317673079565,0.0113110552265248,0.4368724113546823
2126,6,0.1703681719749381,0.2586225536248664,0.0113882337198185,0.4369936357207798
2127,6,0.1761481382092216,0.2583543976942374,0.0137569515147086,0.4370946560258612
2128,6,0.1740831288887039,0.2585420060004529,0.0142484338093357,0.4371956763309425
2129,6,0.1717250736218075,0.2603945467644463,0.014457453846471,0.4373169006970401
2130,6,0.1731070204952482,0.2620731985372029,0.0171085658916256,0.4374179210021214
2131,6,0.1747054376073361,0.2598026699959561,0.0185680386612156,0.437539145368219
2132,6,0.1756350871382184,0.2591157903496316,0.0189632657476936,0.4376401656733003
2133,6,0.1800070334836016,0.2588037410364344,0.0189835609931118,0.4377411859783817
2134,6,0.1815264564215749,0.2584863191296989,0.0181288612470093,0.4378624103444792
2135,6,0.1796851554740604,0.2604486385642084,0.0187293229799793,0.4379634306495605
2136,6,0.1862438316280235,0.2575359392592792,0.0185246676767536,0.4380644509546419
2137,6,0.1862901978811983,0.2563238587045497,0.0175147397149516,0.4381856753207395
2138,6,0.1860242583131622,0.2542270486398522,0.0194894809188326,0.4382866956258208
2139,6,0.1841747166921749,0.2543266890559011,0.0164368110415091,0.4383877159309021
2140,6,0.1890675670958837,0.2566503876577249,0.012628590663968,0.4385089402969997
2141,6,0.1911079593931339,0.2568969158026188,0.012305067676783,0.438609960602081
2142,6,0.1899961463787112,0.2552125272622297,0.0149886594328116,0.4387109809071624
2143,6,0.1904879549514356,0.2597047021610016,0.0207094803391676,0.4388322052732599
2144,6,0.1893626538848782,0.2571801532617154,0.0180476658674144,0.4389332255783412
2145,6,0.1885656506830745,0.2592141482240538,0.0105710532457574,0.4390544499444389
2146,6,0.1891231089710875,0.2591018900159593,0.0104860676035106,0.4391554702495202
2147,6,0.1884145006231848,0.2586123868417084,0.007534521228199,0.4392564905546015
2148,6,0.186637688879581,0.2575755075223155,0.0081288955629669,0.4393777149206991
2149,6,0.185337796215407,0.2552312367777029,0.006983936748702,0.4394787352257804
2150,6,0.1847066337425244,0.254221367741486,0.0098520538376084,0.4395797555308617
2151,6,0.179063535156182,0.2543310495443559,0.0076588435920612,0.4397009798969593
2152,6,0.1781405887065914,0.2565885781254896,0.0090003217778462,0.4398020002020406
2153,6,0.1791769713796393,0.2594892780152878,0.0115232644233395,0.4399030205071219
2154,6,0.1791407282230563,0.2583437459113399,0.0096237256513838,0.4400242448732195
2155,6,0.1809878285224713,0.2581985039891393,0.0066296142589693,0.4401252651783008
2156,6,0.1779325005994833,0.256150484891004,0.0049985306609392,0.4402262854833821
2157,6,0.1762220068094244,0.2549891737517367,0.0055132015788396,0.4403475098494797
2158,6,0.1750816178148981,0.2574877579490947,0.0073237457908304,0.4404485301545611
