,tsid,x,u,interpolated_x,interpolated_u
1775,5,335.5914262585906,1.1967256945428242,335.618613693722,1.1959827456327357
1776,5,335.62372413252774,1.1958430930718218,335.84229267569754,1.195590001740912
1777,5,335.86777663730425,1.195560492600821,335.4934749720257,1.1951972578490884
1778,5,335.6958979174193,1.1953288922148204,335.4319639974187,1.1948045139572647
1779,5,335.3535904774657,1.1951062918438198,335.4853051904197,1.1944117700654409
1780,5,335.2613463920185,1.1950828918048195,335.5185666909089,1.1940190261736172
1781,5,335.4291149129261,1.194825491375819,335.1450222036057,1.1936262822817936
1782,5,335.536355985461,1.1940358900598167,334.83207508744937,1.1932335383899697
1783,5,335.4148341651817,1.1939206898678163,334.95082488715923,1.192840794498146
1784,5,334.8204190133528,1.193272088786815,335.24709755200894,1.1924480506063224
1785,5,334.9641004302937,1.1927968879948134,334.9688507808437,1.1920553067144988
1786,5,335.3526805950725,1.192654087756813,335.11925094887386,1.191662562822675
1787,5,335.34821349335994,1.1926252877088128,334.602676497072,1.1912698189308513
1788,5,335.3318730390075,1.1925916876528126,334.0861020452701,1.1908770750390276
1789,5,335.053177168706,1.1921194868658114,333.801777715175,1.1904843311472038
1790,5,334.9601733192698,1.1920804868008112,333.91016245440187,1.19009158725538
1791,5,334.9696847377627,1.1920528867548112,334.0185471936288,1.1896988433635565
1792,5,335.2214802370573,1.1917402862338105,334.1269319328557,1.1893060994717328
1793,5,333.7614992950189,1.1906302843838072,334.49441550893266,1.188913355579909
1794,5,334.16783522878296,1.1891578819298032,334.57356077779286,1.188520611688085
1795,5,334.4781476886233,1.1889940816568028,334.652706046653,1.1881278677962617
1796,5,334.69796473723005,1.1879032798387998,334.8223232510118,1.1877351239044378
1797,5,334.39166523131263,1.1878708797847997,335.0562526063593,1.1873423800126142
1798,5,335.2519937068736,1.187599679332799,334.5268768307799,1.1869496361207903
1799,5,334.87678994961624,1.1871064785107976,333.82443834198347,1.1865568922289669
1800,5,334.0522162851691,1.1867368778947964,333.3274076730908,1.186164148337143
1801,5,333.17216261558207,1.1860414767357943,333.3754855192017,1.1857714044453194
1802,5,333.1418825506859,1.1859952766587945,333.7853002861721,1.1853786605534955
1803,5,333.906952852714,1.1852620754367924,333.6975603786172,1.184985916661672
1804,5,333.6754615952017,1.185068275113792,333.80294315330207,1.1845931727698482
1805,5,333.81134130499385,1.1845618742697903,333.82315910167495,1.1842004288780246
1806,5,333.8531267853857,1.183283872139787,333.836000232222,1.183807684986201
1807,5,333.8446557085624,1.1830474717457862,333.84884136276906,1.183414941094377
1808,5,332.7610424792344,1.181491069151782,333.8270588287334,1.1830221972025534
1809,5,332.72064177552403,1.181482669137782,333.55361898832365,1.1826294533107298
1810,5,332.45588914315306,1.1812558687597812,333.2801791479137,1.182236709418906
1811,5,332.5314084030052,1.1812282687137812,333.00673930750395,1.1818439655270825
1812,5,332.58097358674024,1.18084726807878,332.6839319201528,1.1814512216352586
1813,5,332.83359073066447,1.1806522677537796,332.5534968718124,1.181058477743435
1814,5,332.9813546943809,1.1804884674807792,332.81614579987274,1.180665733851611
1815,5,332.8563710878332,1.179760666267777,332.94435124175897,1.1802729899597877
1816,5,331.70216894998345,1.179369465615776,332.8769062483009,1.1798802460679638
1817,5,331.77227809898466,1.179350265583776,332.0504251443931,1.17948750217614
1818,5,332.4334414882829,1.178997464995775,332.2511097048457,1.1790947582843163
1819,5,332.7969819208109,1.1789116648527749,332.804161285183,1.178702014392493
1820,5,332.80807714058903,1.178587664312774,332.75801265241074,1.178309270500669
1821,5,332.74635823653074,1.178244463740773,332.60363441475704,1.1779165266088452
1822,5,332.5035067338206,1.1776864628107713,332.4464610111225,1.1775237827170215
1823,5,331.8266578647901,1.175756259593766,332.3087406629967,1.177131038825198
1824,5,331.41562038108424,1.1753182588637647,332.1710203148708,1.176738294933374
1825,5,331.51504249862927,1.1752612587687643,332.03329996674506,1.1763455510415504
1826,5,331.2480707145473,1.1752096586827645,331.89557961861925,1.1759528071497267
1827,5,331.7393538273779,1.1745826576377627,331.6425393401354,1.1755600632579029
1828,5,331.2301584519279,1.173939456565761,331.2812454460124,1.1751673193660792
1829,5,331.1197552035143,1.1739052565087609,331.5889776950388,1.1747745754742556
1830,5,330.88532504572584,1.1734864558107596,331.580368242472,1.174381831582432
1831,5,331.0741570425485,1.1733778556297594,331.2694493367702,1.173989087690608
1832,5,330.8720221566543,1.1726692544487574,330.94683654390303,1.1735963437987844
1833,5,330.6608590101766,1.1723998539997569,331.02444902400623,1.1732035999069608
1834,5,330.82998854219824,1.1720368533947556,330.9124152821951,1.1728108560151371
1835,5,331.81731154589187,1.1712748521247536,330.675170206885,1.1724181121233133
1836,5,330.9045418044568,1.1709940516567527,330.8448698374665,1.1720253682314896
1837,5,330.82898825373746,1.1709796516327526,331.3537470457113,1.171632624339666
1838,5,329.75334903582234,1.1689498482497471,331.7036326452857,1.171239880447842
1839,5,329.8205235186473,1.168913848189747,330.7587654850232,1.1708471365560185
1840,5,329.7721456719781,1.168905448175747,330.5506415178552,1.1704543926641948
1841,5,329.6462796842011,1.1687566479277465,330.34251755068703,1.170061648772371
1842,5,329.80500318689155,1.168549647582746,330.13439358351906,1.1696689048805473
1843,5,329.79450540124805,1.1684584474307458,329.9262696163511,1.1692761609887237
1844,5,330.0446077074496,1.1683438472397454,329.75351019563897,1.1688834170969
1845,5,329.78400763913083,1.1681158468597448,329.7982148168981,1.1684906732050762
1846,5,331.1788642131895,1.167099445165742,329.808596743678,1.1680979293132523
1847,5,330.6513170189124,1.1657800429667382,330.3475779384792,1.1677051854214289
1848,5,329.9928897511048,1.1650072416787365,330.88655913328034,1.1673124415296052
1849,5,330.2000355589427,1.164974841624736,331.1069943132261,1.1669196976377814
1850,5,329.96565533406704,1.1648992414987358,330.94996036379246,1.1665269537459575
1851,5,329.7145409512417,1.1646214410357352,330.7929264143588,1.166134209854134
1852,5,329.9414919630552,1.164289640482734,330.6184493826648,1.1657414659623102
1853,5,329.5166216787744,1.1639350398917332,330.2838312969339,1.1653487220704866
1854,5,329.69531746398746,1.1636722394537324,330.1415539271457,1.164955978178663
1855,5,329.73467830238087,1.1636674394457325,329.75435426811794,1.164563234286839
1856,5,329.63255370568027,1.1636266393777324,329.7987304084333,1.1641704903950154
1857,5,329.7462052219738,1.1635630392717322,329.6235760879377,1.1637777465031918
1858,5,329.8428743143522,1.163498839164732,329.6857005766428,1.163385002611368
1859,5,329.24806924466856,1.163068038446731,329.2595866236318,1.1629922587195445
1860,5,329.33789250696606,1.162477037461729,329.3192777891396,1.1625995148277206
1861,5,329.70892667842526,1.1622706371177285,329.69760705450574,1.162206770935897
1862,5,329.519634346422,1.1612026353377256,329.6279972387214,1.161814027044073
1863,5,329.05381456539527,1.1607742346237244,329.558387422937,1.1614212831522497
1864,5,328.409398393587,1.1605462342437238,329.33033168198904,1.1610285392604258
1865,5,328.83481057709884,1.15920283200472,328.6625323455427,1.1606357953686022
1866,5,329.17726181438667,1.1586946311577186,328.5054066025544,1.1602430514767783
1867,5,329.1589488481218,1.1586922311537189,328.6297759327004,1.1598503075849549
1868,5,328.76435293408053,1.158464830774718,328.75414526284646,1.159457563693131
1869,5,328.8089193555008,1.1583028305047176,328.9278101265849,1.1590648198013072
1870,5,328.7464473839467,1.1582098303497173,329.1239745131772,1.1586720759094835
1871,5,328.6272338364099,1.1579134298557163,328.7931344698194,1.15827933201766
1872,5,328.8140794873955,1.1568004280007134,328.63173990301755,1.1578865881258362
1873,5,328.4186133833471,1.1565460275767123,328.6976719477923,1.1574938442340124
1874,5,328.0500322082908,1.156342627237712,328.76360399256697,1.1571011003421887
1875,5,327.9565416418044,1.1561080268467114,328.6709540289653,1.156708356450365
1876,5,328.3448109289135,1.155916626527711,328.03926659256297,1.1563156125585414
1877,5,328.30977475742617,1.1557828263047103,328.33214830183545,1.1559228686667176
1878,5,327.4509946278422,1.1550868251447086,327.9979720407161,1.155530124774894
1879,5,327.8230591464846,1.1542966238277064,327.51337421287235,1.1551373808830705
1880,5,327.26595128282696,1.154164023606706,327.6121131527848,1.1547446369912464
1881,5,327.5086601506968,1.1540296233827056,327.7970357337992,1.1543518930994228
1882,5,326.72387758125467,1.1532364220607034,327.4389339630502,1.1539591492075991
1883,5,327.2302950017249,1.153049221748703,327.0503585131503,1.1535664053157753
1884,5,327.81456283587977,1.152695821159702,326.8936587073184,1.1531736614239516
1885,5,327.4057989342113,1.1518672197786997,327.67387525708347,1.152780917532128
1886,5,327.11606818488343,1.151279818799698,327.66279480453096,1.1523881736403043
1887,5,327.0857002028738,1.151241418735698,327.46904720857094,1.1519954297484805
1888,5,327.4657232234846,1.150321617202695,327.2753197314249,1.1516026858566568
1889,5,327.114002807591,1.149866216443694,327.09870507089573,1.1512099419648332
1890,5,327.10750877808385,1.149466615777693,327.26097020608205,1.1508171980730095
1891,5,327.01233157556294,1.1491504152506922,327.4232353412685,1.1504244541811857
1892,5,326.39713407618075,1.1489650149416917,327.24181894112974,1.150031710289362
1893,5,326.4162041546528,1.1489428149046916,327.1103096993687,1.1496389663975384
1894,5,326.69132838956136,1.1475814126356878,327.04116981502045,1.1492462225057145
1895,5,326.3165210415767,1.1465212108686849,326.4342580239725,1.1488534786138909
1896,5,326.29752601311804,1.1464648107746849,326.51362719002515,1.1484607347220672
1897,5,326.51896975648407,1.1464270107116843,326.5929963560778,1.1480679908302434
1898,5,326.05660325027577,1.1461216102026837,326.6723655221304,1.1476752469384195
1899,5,326.25305628923167,1.1457646096076828,326.5856565128851,1.147282503046596
1900,5,326.1962446220969,1.1457538095896826,326.4468119069685,1.1468897591547724
1901,5,326.29598392542664,1.145501209168682,326.3083721860175,1.1464970152629486
1902,5,326.01671198829075,1.1450776084626808,326.06614459614286,1.146104271371125
1903,5,326.4003905075848,1.1449636082726804,326.2129397179168,1.1457115274793013
1904,5,325.4248695266125,1.1445538075896793,326.17571418856284,1.1453187835874776
1905,5,325.2960459835901,1.1443018071696789,326.310959385005,1.1449260396956538
1906,5,324.89225798856955,1.1442166070276785,325.41438382612523,1.14453329580383
1907,5,324.7144237091703,1.1441740069566784,324.8059875292419,1.1441405519120065
1908,5,325.1807958541607,1.1440036066726778,325.26406121067635,1.1437478080201826
1909,5,325.4223907570365,1.1432614054356758,325.39190379253927,1.143355064128359
1910,5,324.8276322120371,1.1428144046906743,325.0244418053605,1.142962320236535
1911,5,324.8715212614744,1.1421436035726726,324.8436507950288,1.1425695763447117
1912,5,324.908481875933,1.1417482029136716,324.8693471685468,1.1421768324528878
1913,5,324.1457739529364,1.140832601387669,324.9051274162282,1.1417840885610642
1914,5,325.0538287768792,1.1403142005236675,324.6112143390356,1.1413913446692403
1915,5,324.1205207413972,1.1392113986856645,324.2840535933449,1.1409986007774169
1916,5,324.43565633035894,1.1384151973586625,324.54295006356887,1.140605856885593
1917,5,324.60850151974523,1.1382111970186617,324.9682777733446,1.1402131129937694
1918,5,324.871290438869,1.1381385968976616,324.6358961817531,1.1398203691019455
1919,5,324.52791205635936,1.137933996556661,324.3035145901614,1.139427625210122
1920,5,324.43467584948985,1.1378463964106609,324.1903861166992,1.1390348813182982
1921,5,324.42279810931035,1.1378457964096609,324.3458337069801,1.1386421374264746
1922,5,324.3438925932982,1.1377677962796604,324.57613841662493,1.1382493935346507
1923,5,324.51731181463293,1.137254195423659,324.4455887591024,1.137856649642827
1924,5,324.0502503449228,1.1371071951786589,324.4465023499505,1.1374639057510034
1925,5,324.4216310294587,1.1360793934656557,324.0632704427539,1.1370711618591796
1926,5,324.4022734537294,1.1360739934566555,324.20518253878123,1.136678417967356
1927,5,324.5326973798171,1.1360679934466558,324.34709463480857,1.1362856740755325
1928,5,324.6340161450723,1.1358843931406553,324.62930502731905,1.1358929301837086
1929,5,324.7821914170549,1.1357067928446547,324.4248278483938,1.1355001862918848
1930,5,323.93014880292526,1.1352141920236534,323.93429066995,1.1351074424000611
1931,5,324.0046817667838,1.1351943919906533,323.6856146121916,1.1347146985082377
1932,5,323.6758370764983,1.1347881913136522,323.7378655420476,1.1343219546164136
1933,5,323.7599721675878,1.1341557902596504,323.69889745646475,1.13392921072459
1934,5,323.4999090533966,1.1331909886516478,323.5930329981761,1.1335364668327663
1935,5,323.5785320374894,1.1327577879296469,323.5084874583534,1.133143722940943
1936,5,322.93199146943704,1.1322261870436452,323.5702509800266,1.1327509790491188
1937,5,322.61610376085224,1.1321109868516448,323.0925902657477,1.1323582351572952
1938,5,322.380271965703,1.1306895844826408,322.59196387898504,1.1319654912654715
1939,5,322.37816181324536,1.1305365842276405,322.5268018256056,1.1315727473736477
1940,5,322.08693934635875,1.1292153820256368,322.46163977222614,1.131180003481824
1941,5,323.0978318277064,1.1290695817826364,322.3964777188468,1.1307872595900004
1942,5,322.0502910243547,1.1282097803496338,322.346846737056,1.1303945156981767
1943,5,322.1752566563812,1.1269671782786306,322.2602772135885,1.1300017718063529
1944,5,321.9786827602326,1.12676377793963,322.1737076901211,1.1296090279145292
1945,5,322.64159310527475,1.1263845773076289,322.0871381666537,1.1292162840227056
1946,5,322.42413852935107,1.1263563772606289,322.7980664869613,1.1288235401308817
1947,5,322.1153012882603,1.1263071771786286,322.3195661772844,1.128430796239058
1948,5,322.4134944691456,1.1258799764666274,322.0675613145443,1.1280380523472344
1949,5,322.0329238016336,1.1251953753256256,322.1070586643489,1.1276453084554108
1950,5,321.9499403065661,1.1251281752136253,322.1465560141535,1.127252564563587
1951,5,321.8682798214163,1.125098175163625,322.0715021436464,1.1268598206717633
1952,5,321.7464277324377,1.1248101746836243,322.497369311747,1.1264670767799396
1953,5,321.82158057418866,1.124263573772623,322.2778304640984,1.1260743328881158
1954,5,321.49409692537944,1.1241303735506225,322.30321061554133,1.125681588996292
1955,5,322.0272064575518,1.1236059726766212,322.0848837736464,1.1252888451044685
1956,5,321.9218424743126,1.1235819726366212,321.7827829741365,1.1248961012126448
1957,5,321.9128561735651,1.1234985724976208,321.7886124347482,1.124503357320821
1958,5,321.51744891661525,1.12316197193662,321.5141852008144,1.124110613428997
1959,5,321.1335570226967,1.122494770824618,321.91345134016325,1.1237178695371737
1960,5,321.18965054430424,1.1215845693076156,321.709106827815,1.1233251256453498
1961,5,320.90848528198853,1.121343368905615,321.3853481022918,1.1229323817535262
1962,5,320.87070317183617,1.1213163688606147,321.159372465044,1.1225396378617023
1963,5,320.99653777823323,1.1206659677766129,321.15499583322776,1.1221468939698789
1964,5,321.0133005484753,1.1205831676386129,321.1791996909128,1.121754150078055
1965,5,321.2514149635104,1.1204337673896123,320.9295111869784,1.1213614061862314
1966,5,319.8138438434562,1.119279365465609,320.937974767743,1.1209686622944075
1967,5,320.1057033620899,1.1189991649986084,321.02485439532626,1.120575918402584
1968,5,319.68458353330266,1.1186535644226074,320.93935286621263,1.1201831745107602
1969,5,319.7299090502022,1.1184807641346068,320.4502708015316,1.1197904306189366
1970,5,320.1168066238824,1.1181987636646062,319.9611887368505,1.119397686727113
1971,5,320.43124739648675,1.118148963581606,320.0996851114767,1.119004942835289
1972,5,320.1423363847296,1.1173827623046038,319.6954336988064,1.1186121989434654
1973,5,320.383394081008,1.1172543620906037,320.0884185597061,1.1182194550516418
1974,5,319.75814145651174,1.1160099600166,320.3097358876777,1.117826711159818
1975,5,320.18134154523017,1.1157795596325994,320.16164420660897,1.1174339672679945
1976,5,320.2454634888706,1.1156553594255991,320.2763020539494,1.1170412233761706
1977,5,319.5033564106104,1.114858558097597,320.07896700103714,1.116648479484347
1978,5,319.5732722307496,1.1147331578885966,319.8816319481248,1.1162557355925231
1979,5,318.84310275902493,1.1142327570545951,320.0280932823201,1.1158629917006997
1980,5,319.02076122870403,1.114067756779595,320.07305835322285,1.1154702478088758
1981,5,318.9148788935582,1.114041956736595,319.7072732926021,1.115077503917052
1982,5,319.0249109387645,1.113838556397594,319.50265156042485,1.1146847600252283
1983,5,319.209211465448,1.1136315560525931,318.929571780116,1.114292016133405
1984,5,318.66469449570394,1.1130177550295917,318.99206591734946,1.113899272241581
1985,5,319.81862697655896,1.1119431532385888,319.09829652179167,1.1135065283497572
1986,5,319.51286722490954,1.111326952211587,318.7498844047583,1.1131137844579335
1987,5,319.15337437673645,1.1112093520155868,318.98331341093166,1.11272104056611
1988,5,319.119007016322,1.1110713517855864,319.4050509673246,1.112328296674286
1989,5,319.06032800958144,1.1099535499225832,319.81485562033623,1.1119355527824624
1990,5,318.4015528897217,1.10878834798058,319.61997559001543,1.1115428088906387
1991,5,318.5475306680261,1.1085543475905792,319.1386096312481,1.111150064998815
1992,5,318.6793552703817,1.108472747454579,319.1025219764272,1.1107573211069912
1993,5,318.2660195416728,1.1078199463665772,319.0819048865489,1.1103645772151676
1994,5,318.1599550311884,1.1074779457965764,319.06128779667074,1.109971833323344
1995,5,318.143525326978,1.107392145653576,318.8486177077098,1.10957908943152
1996,5,317.64589822172894,1.1069193448655748,318.6265704426963,1.1091863455396964
1997,5,317.52107912544017,1.1068239447065746,318.40452317768273,1.1087936016478728
1998,5,317.44137070622213,1.1067099445165742,318.6338366867355,1.1084008577560491
1999,5,317.38216554698846,1.106648744414574,318.38516203574824,1.1080081138642253
2000,5,316.9380854608311,1.1064681441135735,318.2025743400907,1.1076153699724016
2001,5,316.8880321158788,1.1064327440545734,317.9651044433101,1.107222626080578
2002,5,317.2315893852583,1.1063511439185731,317.52884757328803,1.106829882188754
2003,5,317.39785348447333,1.106307943846573,316.89424528429475,1.1064371382969305
2004,5,317.4919717272569,1.1060727434545723,317.49028129107865,1.1060443944051068
2005,5,317.4613102501356,1.105558542597571,317.46686221720944,1.1056516505132832
2006,5,316.4882993962347,1.1048049413415688,317.07443581932256,1.105258906621459
2007,5,316.47492019127947,1.1045931409885683,316.5673452770709,1.1048661627296357
2008,5,316.549344373758,1.104505540842568,316.6036898531251,1.104473418837812
2009,5,316.7625173019364,1.1043795406325678,316.9450507257177,1.1040806749459882
2010,5,316.8345693506546,1.1042295403825673,317.11021914116566,1.1036879310541643
2011,5,317.12490125678306,1.1038383397305662,317.07188151752763,1.1032951871623409
2012,5,317.0550870223792,1.1031231385385645,317.21511067510374,1.1029024432705172
2013,5,317.38398782073466,1.102669537782563,317.19565019354906,1.1025096993786934
2014,5,316.4422887117044,1.1018703364505609,316.73287997758763,1.1021169554868695
2015,5,316.4416923000488,1.1018685364475609,316.41497357027896,1.101724211595046
2016,5,316.32861525850814,1.101257735429559,316.3422652478274,1.1013314677032222
2017,5,316.92656204016504,1.1010879351465586,317.0081919066324,1.1009387238113986
2018,5,317.38183903384754,1.1002557337595562,317.22305246941124,1.100545979919575
2019,5,317.02756659764265,1.1000649334415558,317.19152425066187,1.1001532360277513
2020,5,316.2341839342944,1.099845333075555,316.1700705367545,1.0997604921359274
2021,5,316.03468160399547,1.0995813326355544,316.5078399983263,1.0993677482441038
2022,5,316.3118697196881,1.099406132343554,316.27540553252936,1.09897500435228
2023,5,316.5569344518829,1.0993581322635535,315.9495456947943,1.0985822604604565
2024,5,316.57735670772547,1.0993389322315537,315.6236858570595,1.0981895165686326
2025,5,315.28899548837774,1.0977861296435494,315.2978260193247,1.097796772676809
2026,5,315.71615783366786,1.0969785282975473,315.4910990382165,1.097404028784985
2027,5,315.69876152491776,1.096575327625546,315.69883197818785,1.0970112848931617
2028,5,316.2384112349913,1.095914726524544,315.7006259891402,1.0966185410013378
2029,5,316.34108223030694,1.0957275262125437,315.9842954747589,1.0962257971095142
2030,5,316.1356986080848,1.0956699261165437,316.28320538952977,1.0958330532176903
2031,5,315.1924454738265,1.0953099255165426,315.5340697289004,1.095440309325867
2032,5,315.0837909761749,1.0945323242205405,315.1557858088872,1.095047565434043
2033,5,315.0587655558372,1.0934373223955374,315.1009075692402,1.0946548215422194
2034,5,314.2445935004072,1.0931301218835363,315.0776146996991,1.0942620776503955
2035,5,314.3671629037478,1.092953721589536,315.06863884161965,1.093869333758572
2036,5,314.6433485990795,1.092252920421534,315.05966298354025,1.0934765898667482
2037,5,314.6749283468734,1.0920915201525336,314.2767477013952,1.0930838459749244
2038,5,314.2271079157576,1.0919355198925331,314.47066123437884,1.0926911020831007
2039,5,314.1022125254511,1.091457319095532,314.62544157694003,1.092298358191277
2040,5,314.8222529415424,1.0902957171595289,314.21929724136413,1.0919056142994534
2041,5,314.5116497142419,1.0901847169745282,314.1167212900746,1.0915128704076296
2042,5,314.634811818614,1.0901109168515282,314.3112275743104,1.091120126515806
2043,5,314.6791924023317,1.0897665162775272,314.55467713006703,1.0907273826239825
2044,5,314.7103551106526,1.0897431162385272,314.7981266858238,1.0903346387321584
2045,5,314.4672944203469,1.0892853154755258,314.65659254746345,1.0899418948403348
2046,5,314.3455984480884,1.089013515022525,314.60737289415835,1.0895491509485111
2047,5,314.3463441948868,1.0889007148345249,314.4095769471432,1.0891564070566877
2048,5,314.4132174811971,1.0888095146825243,314.43040385303203,1.0887636631648636
2049,5,314.5866125893018,1.0883469139115232,314.5776147395008,1.08837091927304
2050,5,314.6127159446642,1.088214313690523,314.5954543746327,1.0879781753812163
2051,5,314.49507511290574,1.0881501135835228,314.61428489953164,1.0875854314893925
2052,5,314.65550639999805,1.087875313125522,314.1195974079236,1.0871926875975688
2053,5,314.9544391350367,1.0877763129605216,313.9246843288439,1.0867999437057452
2054,5,314.68129758947333,1.0876383127305211,314.0235623462195,1.0864071998139215
2055,5,314.24638356271413,1.0872951121585204,313.90763752366314,1.0860144559220977
2056,5,313.80149983996813,1.0869357115595193,313.714161379686,1.085621712030274
2057,5,314.0867607966286,1.0866213110355183,313.4779439935563,1.0852289681384504
2058,5,313.86644818688967,1.0858749097915164,313.2417266074265,1.0848362242466263
2059,5,313.11402797434306,1.084623907706513,313.14024082182607,1.0844434803548029
2060,5,313.16580656736045,1.084267507112512,313.0196001249012,1.0840507364629792
2061,5,312.51183425522254,1.0832979054965093,312.75470408226374,1.0836579925711556
2062,5,312.55545534250547,1.0831299052165086,312.5203135617599,1.0832652486793315
2063,5,311.97968461647554,1.082872504787508,311.97968461647554,1.082872504787508
2064,6,356.48946591552607,1.26,356.48946591552607,1.26
2065,6,347.03113237536155,1.2581225968709948,354.2138205308723,1.259548302695447
2066,6,346.70561343378347,1.2576407960679934,351.9381751462185,1.259096605390894
2067,6,346.5565356437035,1.2575597959329932,349.6625297615647,1.258644908086341
2068,6,345.80551120677035,1.2569567949279916,347.3868843769109,1.258193210781788
2069,6,345.8580538942218,1.2568733947889914,346.77366110877824,1.2577415134772352
2070,6,347.1485214758382,1.255978793297989,346.22028181362845,1.2572898161726822
2071,6,347.2533097351528,1.2558389930649885,345.9089396044986,1.2568381188681292
2072,6,347.3448280464768,1.2558065930109883,346.5605154559717,1.2563864215635765
2073,6,346.6786269657373,1.255315192191987,347.1815537375431,1.2559347242590233
2074,6,346.5820930303002,1.2548189913649856,346.90616362385515,1.25548302695447
2075,6,346.0538672464619,1.2537065895109825,346.62340261539765,1.2550313296499174
2076,6,345.6347468341141,1.2533207888679814,346.46843302038263,1.2545796323453642
2077,6,345.6991664211154,1.2529409882349805,346.2539438392504,1.2541279350408112
2078,6,345.7846633632401,1.2526751877919795,346.02089413309704,1.2536762377362582
2079,6,345.62726132423177,1.2522215870359783,345.6510719372753,1.2532245404317053
2080,6,345.525073092319,1.2521993869989785,345.75325170551235,1.2527728431271523
2081,6,345.4712609860789,1.2519059865099775,345.66180878873223,1.2523211458225991
2082,6,345.73284904633425,1.2505649842749738,345.4783884182229,1.2518694485180464
2083,6,345.20046437195856,1.249540782567971,345.56650059181686,1.2514177512134934
2084,6,345.20306943962817,1.2486683811139685,345.65461276541083,1.2509660539089404
2085,6,344.43713619294607,1.247791779652966,345.7065325544409,1.2505143566043877
2086,6,344.6221578754794,1.2475163791939654,345.4717382548839,1.2500626592998345
2087,6,344.1462113044847,1.246686577810963,345.2369439553269,1.2496109619952815
2088,6,343.6100413317568,1.2460583767639613,345.2016036179821,1.2491592646907286
2089,6,343.6693195997128,1.2460523767539613,345.202952425964,1.2487075673861756
2090,6,344.5122202333077,1.2447113745189575,344.8426366450769,1.2482558700816226
2091,6,344.2498708216206,1.2444623741039569,344.447964723588,1.2478041727770697
2092,6,344.41677290641644,1.2443927739879566,344.5281481331546,1.2473524754725167
2093,6,344.25145700114234,1.244156973594956,344.2690695299692,1.2469007781679635
2094,6,343.5511590578954,1.243810173016955,343.94350751642224,1.2464490808634108
2095,6,343.6590217656322,1.2436391727319545,343.70388613344886,1.2459973835588576
2096,6,343.6443341264009,1.2417233695389491,343.9878050817269,1.2455456862543046
2097,6,343.9065924370299,1.240502967504946,344.2717240300049,1.2450939889497517
2098,6,343.9084324794632,1.2404615674359458,344.43943380326004,1.244642291645199
2099,6,343.8018814322032,1.2404243673739457,344.2750279712283,1.2441905943406455
2100,6,343.5534109907275,1.240204767007945,343.5961181659599,1.2437388970360927
2101,6,343.5825348912459,1.2388511647519411,343.65632333999633,1.2432871997315398
2102,6,343.0042377403835,1.2377951629919384,343.6528603710049,1.2428355024269868
2103,6,342.7256982916485,1.2364103606839345,343.6493974020135,1.2423838051224338
2104,6,342.5829722144404,1.2363155605259342,343.64593443302215,1.2419321078178809
2105,6,342.6198111826556,1.2362861604769342,343.6965448093039,1.241480410513328
2106,6,343.12551703541294,1.2356585594309324,343.79361230731445,1.241028713208775
2107,6,342.6265353399009,1.2353225588709316,343.890679805325,1.240577015904222
2108,6,342.7000143129184,1.2352745587909313,343.5551203906112,1.240125318599669
2109,6,342.7910183190512,1.2344027573379288,343.56483904119995,1.239673621295116
2110,6,342.9197229951868,1.2341849569749284,343.5745576917887,1.239221923990563
2111,6,342.31823788578254,1.2327695546159243,343.5382108619714,1.23877022668601
2112,6,342.5521367505557,1.232620154366924,343.29084833458825,1.238318529381457
2113,6,343.0155718517057,1.2325355542259238,343.0434858072054,1.2378668320769042
2114,6,341.9654567882104,1.231920553200922,342.92779877853616,1.237415134772351
2115,6,342.1183898997556,1.231437552395921,342.8369442807655,1.236963437467798
2116,6,341.47217974880505,1.2312269520449202,342.74608978299494,1.236511740163245
2117,6,342.61164662694193,1.2304283507139178,342.80201132984314,1.236060042858692
2118,6,342.0807410101912,1.2289145481909136,343.0509463103508,1.2356083455541391
2119,6,341.5612655894984,1.2274223457039095,342.71232254157616,1.2351566482495862
2120,6,340.78799614218894,1.2263207438679065,342.75947348876963,1.2347049509450332
2121,6,341.10580049631903,1.2255197425329043,342.8793644755778,1.2342532536404802
2122,6,341.0481787273601,1.225485542475904,342.75679421820104,1.2338015563359273
2123,6,341.0309040388896,1.225355942259904,342.564842296602,1.2333498590313745
2124,6,341.0770469541232,1.225085941809903,342.3728903750029,1.232898161726821
2125,6,340.6536568832295,1.223725139541899,342.8634508941478,1.2324464644222684
2126,6,340.8885411161545,1.2234341390568984,342.0921771492787,1.2319947671177154
2127,6,340.7996156197289,1.223354338923898,342.08497979614106,1.2315430698131624
2128,6,339.9981242727901,1.2210149350248918,341.66562845090687,1.2310913725086094
2129,6,340.0184418149159,1.2209831349718916,342.3101228907493,1.2306396752040565
2130,6,339.7771738543502,1.220879934799891,342.5273454876933,1.2301879778995035
2131,6,340.0876261243416,1.2207947346578911,342.3689307457344,1.2297362805949503
2132,6,339.98634346027325,1.2204743341238902,342.2105160037756,1.2292845832903976
2133,6,340.0495201726369,1.2203363338938895,342.0523122220726,1.2288328859858444
2134,6,340.1077527062349,1.2202571337618895,341.8950643623806,1.2283811886812914
2135,6,340.1457530476546,1.2202331337218897,341.73781650268864,1.2279294913767385
2136,6,340.3762098541293,1.2201899336498894,341.58056864299664,1.2274777940721855
2137,6,339.94542944980634,1.2197375328958882,341.2831186348204,1.2270260967676323
2138,6,339.40543700601535,1.2194885324808875,340.96604969609194,1.2265743994630796
