,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1605,6,0.2157811176719263,0.0269391736679358,0.0037304065758994,0.245605700712589,0.2126891755326806,0.0241960821136902,0.0034481711207143,0.2435604701844012
1606,6,0.2194671093836343,0.0280165694683611,0.0026964757785917,0.2458557319664958,0.2175005458635626,0.0257690756266626,0.0,0.2439875336175816
1607,6,0.2208657386514736,0.029919903002064,0.0049924419721611,0.2463057882235279,0.2143658063391308,0.0264912369291912,0.0,0.244414597050762
1608,6,0.2193338802938448,0.029895271351909,0.004880092340495,0.2463557944743093,0.2120368351937653,0.0255593839112481,0.0017256605815628,0.2448416604839424
1609,6,0.2238982158671007,0.031228658938961,0.0032240039711208,0.2474559319914989,0.2136392337652164,0.0266474358664129,0.0038756408509014,0.2452687239171228
1610,6,0.2259237807253483,0.0318808426940947,0.0027901268901912,0.2475059382422803,0.2171091860424263,0.0273273609990439,0.0033578797509397,0.2456957873503032
1611,6,0.2286492975951919,0.0336734292289841,0.0021118742058299,0.2482560320040005,0.2202972282623128,0.0291462420235404,0.0040591849152551,0.2461228507834836
1612,6,0.225172925492773,0.03615805507697,0.0034936005883767,0.2485060632579072,0.2201392592866132,0.0301305481703187,0.0045878748289962,0.246549914216664
1613,6,0.225965789911043,0.0387746714385816,0.0023183790196062,0.2486560820102513,0.2219110930707037,0.03064815717082,0.003944996303699,0.2469769776498444
1614,6,0.2262979701436237,0.0401017532783892,0.0015586286004413,0.2491561445180647,0.2236829268547943,0.0311657661713213,0.0033021177784017,0.2474040410830248
1615,6,0.2267469263211284,0.0390079593087751,0.0038892535446058,0.2493061632704088,0.2271052945711029,0.032657930458298,0.0024961037834698,0.2478311045162052
1616,6,0.2252015960139701,0.0444898914413622,0.0050594205961366,0.2494061757719715,0.2286195999440659,0.0336946546759266,0.002123677898545,0.2482581679493856
1617,6,0.2249336231312906,0.0442193233819475,0.0052453421637529,0.2495061882735342,0.2259851531808818,0.0388520289729623,0.0022740920604991,0.248685231382566
1618,6,0.2233621311168878,0.0439502156132686,0.0037080345018501,0.2498562320290036,0.2262688417764954,0.0399853835391698,0.001625249931167,0.2491122948157464
1619,6,0.2279118835075146,0.0434485765687379,0.0001260799343194,0.2502562820352544,0.2247847093151377,0.0441938228611539,0.0050996676401556,0.2495393582489268
1620,6,0.2278706700970339,0.0413424476441679,0.0013069561719492,0.2505563195399425,0.2246153135435773,0.043812044306091,0.0027214220157558,0.2499664216821072
1621,6,0.2285074144481521,0.0394719438846892,0.0015726910415812,0.2512064008001,0.2278930371740787,0.0424854723871507,0.0006660786158485,0.2503934851152876
1622,6,0.2256116776716368,0.0391053617485966,0.0054145693860703,0.2516564570571321,0.2281294782474788,0.0405821713770276,0.0014149655323737,0.2508205485484681
1623,6,0.2253480455954245,0.0392623702510764,0.0042658268088923,0.2518064758094762,0.2282422548549928,0.0394383763412391,0.0019244878302445,0.2512476119816484
1624,6,0.227135705249075,0.0432270330055053,0.0027540220250733,0.2519564945618202,0.2255796620509912,0.0391244289452964,0.0052750654717565,0.2516746754148288
1625,6,0.2264053255862672,0.0438007219560525,0.0032872597376752,0.2533566695836979,0.2270599408116911,0.0432865434529956,0.0028093363463016,0.2521017388480092
1626,6,0.2354473630621453,0.0435879350697637,0.0014543712608248,0.2553569196149519,0.2268371697713211,0.0434615227012826,0.0029719776766259,0.2525288022811897
1627,6,0.2350435266618924,0.0382855547959001,0.001594355475796,0.2557069633704213,0.226614398730951,0.0436365019495696,0.0031346190069501,0.25295586571437
1628,6,0.2327956386476367,0.0367718715787692,0.0003880448325209,0.2562570321290161,0.2265240307264969,0.0437979284598694,0.0032631973198573,0.2533829291475504
1629,6,0.2325474989667768,0.0363582438335541,0.0039385985515354,0.2564570571321415,0.2284545511649713,0.0437524973903659,0.0028718664195548,0.2538099925807309
1630,6,0.2272201990935679,0.032509925334451,0.0031038820876299,0.256957119639955,0.2303850716034454,0.0437070663208625,0.0024805355192524,0.2542370560139113
1631,6,0.2233255424831613,0.0312378123492449,0.0021495326494564,0.257107138392299,0.2323155920419195,0.043661635251359,0.00208920461895,0.2546641194470916
1632,6,0.2260920426173,0.0294489778360675,0.0044706784994834,0.2575571946493312,0.2342461124803939,0.0436162041818555,0.0016978737186476,0.2550911828802721
1633,6,0.2245000457422411,0.0298031190407374,0.0006887203851052,0.2578072259032379,0.2352612446350367,0.0411441962787946,0.0015188865989522,0.2555182463134525
1634,6,0.2223097950702759,0.0328629451266451,0.0007543744743366,0.2581572696587073,0.2340695103158342,0.037629671501497,0.001071657602271,0.2559453097466329
1635,6,0.2240197615966513,0.031994479123933,0.0010445235186517,0.2582072759094886,0.2326525530778946,0.036533360102571,0.002435411863963,0.2563723731798133
1636,6,0.2228429000711886,0.0338697304530633,0.0012823909862281,0.25825728216027,0.2289000386264516,0.033723402650123,0.0033670904198413,0.2567994366129937
1637,6,0.2226938070695288,0.0325699804355266,0.0,0.2583072884110514,0.2240592597158333,0.0307633866687541,0.0027651352618308,0.2572265000461741
1638,6,0.221534995815403,0.0344615185303267,0.0054676995010885,0.2588073509188648,0.2254784438217371,0.0295854734662091,0.0030130092162029,0.2576535634793545
1639,6,0.221756964416687,0.0334147247415864,0.0061263643274401,0.2590573821727716,0.2227893546215676,0.0321929903842173,0.0007399993866011,0.2580806269125349
1640,6,0.2197400319040797,0.0378939658137751,0.0049389793364793,0.2599574946868359,0.2222294090920589,0.0333280214559301,0.0021912011819686,0.2585076903457153
1641,6,0.2198517062193175,0.0362754548525068,0.0047914867633369,0.2600075009376172,0.2216480994142482,0.0339281271223956,0.0058033206739129,0.2589347537788957
1642,6,0.2176822271441097,0.0407889414430133,0.0039915317922571,0.260707588448556,0.2210747997770935,0.0349296886050584,0.0057247683150032,0.2593618172120761
1643,6,0.2185921249768931,0.0455084834566503,0.0006108921702143,0.2610576322040255,0.2201178548286916,0.037054889666528,0.0051614068431613,0.2597888806452565
1644,6,0.2157342043295,0.0419777446734413,0.0104911161585045,0.2620077509688711,0.2192057683539604,0.0376192944529466,0.0045533092154149,0.2602159440784369
1645,6,0.2154009563631981,0.0429410486570255,0.0105923215449545,0.2620577572196524,0.217882354969784,0.0403725860755473,0.0040653251977013,0.2606430075116173
1646,6,0.2151621556981816,0.0401439443431278,0.0127801307958887,0.2623577947243405,0.2185547097237734,0.0454622598201074,0.0007402418362866,0.2610700709447977
1647,6,0.2120098061401312,0.0389954711828655,0.0114922191434976,0.262857857232154,0.2172701193666602,0.0438752482987999,0.0051812470381116,0.2614971343779781
1648,6,0.2115635698695469,0.0417077557131975,0.0143096976587544,0.2631078884860607,0.2159855290095472,0.0422882367774925,0.009622252239936,0.2619241978111585
1649,6,0.211163853504187,0.0390508990208712,0.0125763953237829,0.2634079259907488,0.2151673557126627,0.040204852812275,0.0127324900584309,0.2623512612443389
1650,6,0.2129537289315911,0.0390903461320556,0.0135534222641075,0.2636579572446555,0.2125111722884342,0.0391781303563444,0.0116970553434885,0.2627783246775194
1651,6,0.2134033638954728,0.0406823794327558,0.014510400476044,0.2641080135016877,0.2114336787893462,0.040844388546847,0.0137464469837386,0.2632053881106997
1652,6,0.2144215263771925,0.0381043981815549,0.0143192862734643,0.2642580322540317,0.212771143649298,0.0390863221302614,0.0134537556968281,0.2636324515438801
1653,6,0.2156362647841533,0.0414753289667037,0.0240211077551891,0.2646080760095012,0.2133549107698284,0.0405108202886827,0.0144072755207655,0.2640595149770606
1654,6,0.2162125686564385,0.0406241069182662,0.0247277577272003,0.2646580822602825,0.2152146380650107,0.0403053038162229,0.0206536772552505,0.264486578410241
1655,6,0.2221344439299398,0.0346291553128179,0.0243090874081399,0.2664083010376297,0.217077255972038,0.0397487493040895,0.0246666252484516,0.2649136418434213
1656,6,0.2231780468635567,0.0340999211818201,0.0276237487445281,0.2668083510438804,0.2185222275481064,0.0382859466833486,0.0245644672861769,0.2653407052766018
1657,6,0.2248889747992467,0.0380933791083273,0.0297457842560586,0.2672084010501313,0.2199671991241746,0.0368231440626079,0.0244623093239023,0.2657677687097822
1658,6,0.2286530233958578,0.0367296083715493,0.0312889718110073,0.2677584698087261,0.2214121707002428,0.0353603414418672,0.0243601513616276,0.2661948321429626
1659,6,0.2303945127046142,0.0381075526168784,0.0323419779215989,0.2678584823102888,0.2226916439887178,0.0343465868383529,0.0260788500563375,0.266621895576143
1660,6,0.2346810567661583,0.0347784168897732,0.0314990212209693,0.268608576072009,0.2242070754429683,0.0365017653807088,0.0289000358062684,0.2670489590093234
1661,6,0.2311102129002545,0.0384426581956899,0.0275335831465836,0.2694086760845106,0.2267202729972323,0.0374298725598264,0.0304965813076896,0.2674760224425038
1662,6,0.2342416583624242,0.0343789772733585,0.0319127552947579,0.2701087635954494,0.2306494077032487,0.0379095889346133,0.0322918523556486,0.2679030858756842
1663,6,0.233730716379222,0.0392285815718745,0.0307905651342809,0.2705088136017002,0.2330899375634142,0.0360141563824474,0.0318119177115213,0.2683301493088646
1664,6,0.2366768447597232,0.0405565826341072,0.0312061953273567,0.2708088511063883,0.2340176917703411,0.0354591325720752,0.030762351427942,0.268757212742045
1665,6,0.2381405918247236,0.0427335375706894,0.0361236925894708,0.2717589698712339,0.2321117089970672,0.0374149674022906,0.0286457490386773,0.2691842761752254
1666,6,0.2435696303291201,0.0511549315803704,0.0330368739606267,0.2727090886360795,0.2320167135338653,0.0372662911232348,0.028801279606563,0.2696113396084058
1667,6,0.243763144988749,0.0519320606678723,0.0351890631240808,0.2727590948868608,0.2339269402255226,0.0347873874163065,0.0314726374909212,0.2700384030415862
1668,6,0.2406054331354814,0.0550840930886387,0.0387828847339184,0.2731591448931116,0.2337860791255174,0.0387031062317404,0.0309121592314431,0.2704654664747666
1669,6,0.2386795811140046,0.0562894367292469,0.0396965053079628,0.273209151143893,0.2368057598014173,0.0407483112757052,0.0316392888444908,0.270892529907947
1670,6,0.2388638485502298,0.0584800807952868,0.0374642018831981,0.2734591823977997,0.2374636910727656,0.0417268182618784,0.0338496264792335,0.2713195933411274
1671,6,0.2389685634467571,0.0607507725980184,0.0359440252770866,0.2738092261532692,0.2381216223441139,0.0427053252480518,0.0360599641139766,0.2717466567743078
1672,6,0.2387930790752361,0.0628537182074686,0.034131810488087,0.2745593199149894,0.2405105013860847,0.0464096843077902,0.0347762199243274,0.2721737202074882
1673,6,0.2366479776460048,0.0566971383043294,0.0335226839384192,0.2750093761720215,0.2429507687593251,0.0501949683912212,0.033388743526623,0.2726007836406686
1674,6,0.2382441330380679,0.0549227073503453,0.0326166720430931,0.2751093886735842,0.2416418052732528,0.0540495849605921,0.0376033798399863,0.2730278470738491
1675,6,0.2407466797973158,0.0524341002972849,0.0353710082451262,0.2757094636829603,0.2388607002623747,0.058442652705716,0.0375023417407068,0.2734549105070294
1676,6,0.2425530165905322,0.0515560222445077,0.0337377009790989,0.275809476184523,0.2389515441082126,0.0609547266194373,0.0357682677623747,0.2738819739402098
1677,6,0.2448750925728831,0.0500075258864117,0.03296673035041,0.2760595074384298,0.2388516326544773,0.0621520318332601,0.0347364891915522,0.2743090373733903
1678,6,0.2441144701034666,0.0536542015840352,0.0300334779833317,0.2764095511938992,0.2379504889828496,0.0604354301215619,0.0338925472118774,0.2747361008065707
1679,6,0.2409773303971275,0.051361564999719,0.0260585288796115,0.2775096887110889,0.2384683981161579,0.0546996914754061,0.0328635011667259,0.275163164239751
1680,6,0.242411462015677,0.0520604367883563,0.0253811884773516,0.2775596949618702,0.2402494191451958,0.0529285911041009,0.0348237165667911,0.2755902276729315
1681,6,0.2424357039759159,0.0569869758888269,0.0260510728224239,0.277959744968121,0.2444830234622955,0.0502689805478789,0.0330969042857061,0.2760172911061119
1682,6,0.2427672742601646,0.0562639486576079,0.0280317282175002,0.2780597574696837,0.2440152252772153,0.0535816729940562,0.0299077286797991,0.2764443545392923
1683,6,0.2460195450792532,0.0592055947983963,0.0297884442287577,0.2785098137267158,0.2427974160193526,0.052691692209441,0.0283646893920485,0.2768714179724726
1684,6,0.2451468140366789,0.0604045360746398,0.0292466607582828,0.2786098262282785,0.2415796067614897,0.0518017114248258,0.0268216501042977,0.2772984814056531
1685,6,0.2465927678137782,0.0577462736673523,0.026393984511068,0.2788598574821853,0.24242151207457,0.0541028462144307,0.0256589043490524,0.2777255448388335
1686,6,0.2453680471532129,0.0613528338053393,0.0268540807642647,0.2796099512439055,0.2434382480556158,0.0568708376855371,0.028394155110945,0.2781526082720139
1687,6,0.2438956424916947,0.0598806385720572,0.0288372547731917,0.2799099887485936,0.2454099490243898,0.0600430462426065,0.029410012558426,0.2785796717051943
1688,6,0.2434605577213301,0.063981053272579,0.0315944721430271,0.280410051256407,0.2463529523276474,0.0584524828468006,0.0264840770604795,0.2790067351383747
1689,6,0.2438600150131646,0.061058148798609,0.0344202850034863,0.2807100887610951,0.2456556616198985,0.060505866081142,0.0267460313594101,0.2794337985715551
1690,6,0.2424939880220618,0.0624029535259193,0.0312231570340395,0.2809101137642205,0.2441367271745479,0.0601216889641062,0.0285125390958508,0.2798608620047355
1691,6,0.2406254779452849,0.0580991094780582,0.032701593438708,0.2811601450181272,0.2435668146049468,0.0629796454612958,0.0309211014687859,0.2802879254379159
1692,6,0.2419607995475034,0.0616695872333743,0.0305003606189465,0.2816602075259407,0.2438265507841115,0.0610910931355215,0.0343419634012203,0.2807149888710963
1693,6,0.2460537689871869,0.0633207750499632,0.0304775506616633,0.2828103512939117,0.2407606867146599,0.0584105434192104,0.0325946111059078,0.2811420523042767
1694,6,0.2439249003828174,0.0687707438071529,0.0298825140948771,0.2835604450556319,0.2417175562908179,0.0610191861347301,0.0309013389592297,0.2815691157374571
1695,6,0.2450227891172909,0.0653614496845075,0.0238740518305949,0.2855106888361045,0.2431564080554467,0.0621519202267716,0.0304936975398799,0.2819961791706375
1696,6,0.2423175585020286,0.0663431364721063,0.0229269439522608,0.286310788848606,0.2446761811738085,0.0627650278724549,0.0304852279042228,0.2824232426038179
1697,6,0.2391454492761673,0.0645664833320343,0.0193161646545478,0.2870108763595449,0.2459403719660496,0.063611074893311,0.030445855246548,0.2828503060369983
1698,6,0.2381857898947271,0.0669808867328947,0.0178749924137206,0.2871108888611076,0.2447283075797428,0.0667139968038114,0.0301070731208351,0.2832773694701787
1699,6,0.2373439113159706,0.0687395326808795,0.0185657860739477,0.2875609451181398,0.244005958267736,0.0685190332631153,0.0294389051685231,0.2837044329033591
1700,6,0.2375798911290417,0.0735262777713642,0.0211954341469357,0.2893111638954869,0.2442463734080836,0.0677724676966373,0.0281231750283159,0.2841314963365395
1701,6,0.2408363813990994,0.0838573116126387,0.0198192757014556,0.2902112764095512,0.2444867885484312,0.0670259021301593,0.0268074448881088,0.2845585597697199
1702,6,0.2420662788877179,0.0786792881600616,0.0183790893635823,0.290761345168146,0.2447272036887788,0.0662793365636813,0.0254917147479018,0.2849856232029003
1703,6,0.242048504435671,0.0795879467070179,0.0182174686313585,0.2908113514189273,0.2449676188291264,0.0655327709972033,0.0241759846076946,0.2854126866360807
1704,6,0.2402499695282534,0.0784845482416509,0.0159672665168993,0.2910613826728341,0.2439101950561459,0.0657651930414046,0.0234845299189497,0.2858397500692611
1705,6,0.2357430652203742,0.0844957420422524,0.0141146327532901,0.2918114764345543,0.2424662442299404,0.0662891806970341,0.0229789991905487,0.2862668135024415
1706,6,0.2333760643013093,0.0874567155550321,0.0208159734915297,0.2924615576947118,0.2405817794227659,0.0653709513636928,0.0209511244837167,0.286693876935622
1707,6,0.2378315003102742,0.084607701799849,0.021206714458898,0.2928116014501812,0.2381669874697409,0.0670201641410015,0.0178904205245018,0.2871209403688023
1708,6,0.2370335212018259,0.0886721558534223,0.0194998164591027,0.2935616952119015,0.2373681194381404,0.0686889630179417,0.0185459223813168,0.2875480038019827
1709,6,0.2375704298761906,0.0903503907063984,0.021750158680521,0.2936617077134641,0.2373997468840885,0.0698721322371061,0.0191879913897099,0.2879750672351632
1710,6,0.2444425859191107,0.0890033297991331,0.0176681537650592,0.294361795224403,0.2374573273137101,0.0710401255294648,0.0198296406215897,0.2884021306683436
1711,6,0.2426639388281609,0.0974899986427787,0.0144309678247001,0.2951118889861233,0.2375149077433317,0.0722081188218236,0.0204712898534696,0.2888291941015239
1712,6,0.2398981343136503,0.0972136907813442,0.0144664830017567,0.2953119139892486,0.2375724881729533,0.0733761121141824,0.0211129390853495,0.2892562575347044
1713,6,0.2412161417365291,0.0963092588674255,0.0146890036633396,0.2954119264908114,0.2389263071228874,0.0777977074528067,0.0206264529471155,0.2896833209678848
1714,6,0.2385640423621232,0.100508669903335,0.0120940409334951,0.2962120265033129,0.2404713672049541,0.0826993244302622,0.0199735268504954,0.2901103844010652
1715,6,0.2396895885056219,0.0998673694824268,0.0115503440697921,0.2963120390048756,0.2415656673471245,0.0807869258467888,0.0189652958629176,0.2905374478342456
1716,6,0.2410619000212941,0.1032826338626244,0.0108782651382692,0.2966120765095636,0.2409467888315795,0.0789120458380317,0.0168390784918982,0.290964511267426
1717,6,0.2443135878107687,0.1048692535500155,0.0100563486683793,0.2967120890111264,0.238266025722373,0.0811306817940763,0.0151517352722151,0.2913915747006064
1718,6,0.2443242635721448,0.100826262966493,0.0074741715669333,0.2970621327665958,0.2357169888669943,0.0845283619669198,0.0141884588882112,0.2918186381337868
1719,6,0.2467515419675389,0.100078063438916,0.0085095728167841,0.2976122015251906,0.2341620147417718,0.0864735395799731,0.0185908278811132,0.2922457015669672
1720,6,0.2496495510454953,0.1013314609148308,0.0071688728100946,0.2985123140392549,0.2360643586053543,0.0857376946926981,0.0210517364370236,0.2926727650001476
1721,6,0.2495159723838983,0.1020484407350423,0.0102000177436343,0.2989123640455057,0.2375248731620697,0.0861694869922942,0.0205508310398811,0.293099828433328
1722,6,0.2477299272346099,0.1062576226325611,0.0089056689236509,0.3000125015626953,0.2370705463631392,0.088483570631841,0.0195790142389927,0.2935268918665084
1723,6,0.246397898842839,0.1060334543925755,0.008675861575525,0.3000625078134766,0.2404391726895128,0.0897880677217791,0.0200461487319632,0.2939539552996888
1724,6,0.2436040060095136,0.1035437879508652,0.0105012607437761,0.3002625328166021,0.2443970025012018,0.0892208273423626,0.0175851907082961,0.2943810187328692
1725,6,0.2407456441479361,0.1047602369929379,0.007132900919576,0.3005125640705088,0.243384335589621,0.0940526845282166,0.0157421094668757,0.2948080821660496
1726,6,0.2384061992983763,0.1062343537105276,0.0060831218141028,0.3014626828353544,0.2409596334081018,0.0973197360723848,0.0144528524909642,0.29523514559923
1727,6,0.2320773916996913,0.1093692274334312,0.0002058056807318,0.3029628703587949,0.2403865277362439,0.0976228937266484,0.0138772628094058,0.2956622090324105
1728,6,0.2299790543647826,0.1081533504608544,0.0,0.3032629078634829,0.2389709363773234,0.0998643821234851,0.0124921688523171,0.2960892724655908
1729,6,0.2296814546514306,0.1063057852890766,0.0040429230762818,0.3042630328791099,0.240624001623077,0.1021928384448225,0.0110927224857652,0.2965163358987712
1730,6,0.2301231053116907,0.1050122370487265,0.0045434761519913,0.3043130391298912,0.2443206423968037,0.1021976291191951,0.0083500356591322,0.2969433993319517
1731,6,0.2297398167279751,0.1067990243969215,0.0063236337542147,0.3044130516314539,0.2456848257426102,0.1004068747434062,0.0080545449491018,0.297370462765132
1732,6,0.230728361247512,0.1160406854853369,0.0035390126371098,0.3053131641455182,0.2473482146908758,0.1003361261520615,0.0082335353363448,0.2977975261983124
1733,6,0.2306598881377386,0.116012587436968,0.0028389974291712,0.3053631703962995,0.2487231913597722,0.1009308076178117,0.00759743269498,0.2982245896314929
1734,6,0.2326114963232692,0.1196971967334762,0.0,0.3056132016502063,0.2496030250606614,0.1015811878685413,0.0082246327759536,0.2986516530646733
1735,6,0.2320599682907711,0.1215020851770361,0.0,0.3056632079009876,0.2492459034280215,0.1026849136487373,0.0100042984839657,0.2990787164978536
1736,6,0.2309196792240737,0.1222702957657118,0.0,0.3057632204025503,0.2485525768562499,0.1043188799883522,0.0095018439797259,0.2995057799310341
1737,6,0.2362052317901877,0.1221804319419207,0.001641217967459,0.3063132891611451,0.2478592502844784,0.1059528463279669,0.0089993894754862,0.2999328433642145
1738,6,0.2364154780708676,0.1175745090685712,0.0036425180319845,0.3075634454306788,0.2424908248825176,0.1040175306682552,0.0091894623197789,0.3003599067973949
1739,6,0.2352025895478074,0.1206510805335265,0.005771118067975,0.3080135016877109,0.2400699832709937,0.1051859803030696,0.0068297116090294,0.3007869702305753
1740,6,0.2361990280477946,0.1171328054980282,0.0031918689793149,0.3085135641955244,0.2390184396259721,0.105848572570074,0.0063578524210495,0.3012140336637557
1741,6,0.2352203905653432,0.1164829894230396,0.0023392647371646,0.3085635704463058,0.2376535270378963,0.1066071778886283,0.0053841445185094,0.3016410970969361
1742,6,0.2344127623461131,0.1197850194203147,0.0063522107724021,0.3089136142017752,0.2358518840707328,0.1074995929459273,0.0037110291468737,0.3020681605301165
1743,6,0.2348977473881495,0.1214798510953193,0.0034862976938089,0.3092636579572446,0.2340502411035696,0.1083920080032262,0.0020379137752383,0.3024952239632969
1744,6,0.2340840811917449,0.1222744238689705,0.0066187528601459,0.30946368296037,0.2322485981364063,0.109284423060525,0.0003647984036029,0.3029222873964773
1745,6,0.2292900831165416,0.1232351421716708,0.0068648867552261,0.3098637329666208,0.2299533321785029,0.1079936614108313,0.0003494385774476,0.3033493508296577
1746,6,0.2289700098705564,0.1240698976603442,0.0070035274111068,0.3100137517189648,0.2298262541099497,0.1072047325139881,0.0020758073634125,0.3037764142628381
1747,6,0.2298201461255862,0.1265366746055417,0.0067916892424359,0.3103637954744342,0.2296991760413965,0.1064158036171448,0.0038021761493775,0.3042034776960185
1748,6,0.2285641275960917,0.1295471869836296,0.0054484526161448,0.3109138642330291,0.2299786735905265,0.109032038822389,0.0056508002598388,0.3046305411291989
1749,6,0.2286014767783494,0.1284363912808844,0.0070253148045204,0.3110638829853732,0.2304476940849299,0.1134167967843548,0.0043296211452325,0.3050576045623793
1750,6,0.2273632046320768,0.1275644026435077,0.0042746409199089,0.3112139017377172,0.2316082324168379,0.1178030483363261,0.0014594444070567,0.3054846679955597
1751,6,0.2277567146735858,0.1298558055059476,0.0092738345779272,0.3120640080010001,0.2323467059790183,0.1222460337648619,0.0004431063585054,0.3059117314287402
1752,6,0.2299756270221287,0.1290761744408064,0.006943279966992,0.3121640205025628,0.2362095212369191,0.1220864618571679,0.0016820485114891,0.3063387948619205
1753,6,0.230460980073741,0.1301742367409684,0.0062710427758674,0.3124640580072509,0.2362813430568218,0.120513041571086,0.0023657087043858,0.3067658582951009
1754,6,0.231110274600885,0.130966059351335,0.0050642492895555,0.3125140642580322,0.2363531648767244,0.118939621285004,0.0030493688972825,0.3071929217282814
1755,6,0.2321355464592055,0.1316561588098,0.0033009764218711,0.3128141017627203,0.2362631051408349,0.1179610130214552,0.0039099300968076,0.3076199851614618
1756,6,0.2343572769847983,0.1312362120921155,0.0054343207498476,0.3131641455181898,0.2352694360501935,0.1204150555499894,0.005598088041173,0.3080470485946421
1757,6,0.2344072032356543,0.1334468091622836,0.0045593069394156,0.3132141517689711,0.2361204145580971,0.1174103779505778,0.0033953574752546,0.3084741120278225
1758,6,0.2350347251374872,0.1393024533126275,0.0053827328810847,0.3136142017752219,0.2344414612670405,0.1196676823888252,0.0062096114696427,0.308901175461003
1759,6,0.2357748472219075,0.1396851495589841,0.0064109669812268,0.3137642205275659,0.2346350436036319,0.1217363902948524,0.004497655706056,0.3093282388941833
1760,6,0.2361735388881585,0.1405162379338572,0.0076160693416882,0.3143142892861608,0.2305894613636841,0.1229747464759326,0.0067981739564025,0.3097553023273637
1761,6,0.2345958066129807,0.1426965548827021,0.00513542199599,0.3144643080385048,0.2293795155612421,0.1252581297710606,0.0069014861970521,0.3101823657605442
1762,6,0.2338929992001762,0.1430265613886217,0.0083913494175401,0.3145643205400675,0.2292592698749782,0.1278810217273238,0.0061918656690235,0.3106094291937246
1763,6,0.2329403561564589,0.1449718288244707,0.0054851120984367,0.3148143517939742,0.2285946575809187,0.1286391998765283,0.006737411992907,0.3110364926269049
1764,6,0.2325390108123136,0.1501249279025989,0.0065645227669544,0.315214401800225,0.2274787683998094,0.1282373286688797,0.0057427753861342,0.3114635560600853
1765,6,0.2328429749654895,0.1529918207882047,0.0063099286613865,0.3155144393049131,0.2276764539793378,0.1293884487293932,0.0082541941333418,0.3118906194932658
1766,6,0.2268691087685965,0.1570894784735224,0.0057358709763888,0.3157644705588198,0.2302241977014092,0.1296385405183181,0.0065989976869479,0.3123176829264462
1767,6,0.2254604107829328,0.1582362371405814,0.0082188286978006,0.3160645080635079,0.2318985489442167,0.1314966383319638,0.0037085671350044,0.3127447463596265
1768,6,0.224567891366984,0.1643042417626689,0.0028429115168669,0.3170146268283536,0.2343649289981205,0.1315750221958346,0.0053002105929724,0.313171809792807
1769,6,0.2231239505003775,0.1628530484913908,0.0010432447536584,0.317514689336167,0.2350106806425048,0.139078085038022,0.0053511820127167,0.3135988732259874
1770,6,0.2218152484564311,0.160383898925419,0.0028283991438917,0.3177647205900737,0.2359645399447948,0.1400805714605054,0.0069843402605417,0.3140259366591678
1771,6,0.2225698635306263,0.1572846318268244,0.0050036626329252,0.3189148643580447,0.2347147311563356,0.1425322093840458,0.0053224054642583,0.3144530000923482
1772,6,0.2227004894292528,0.1611613948501205,0.0078592138241835,0.3191148893611701,0.2328744316542642,0.1458182706642513,0.0056624147930456,0.3148800635255286
1773,6,0.2225628164425159,0.1599726834194198,0.00891087715877,0.3192649081135141,0.2326329494827674,0.1510109274627229,0.0064858416740277,0.315307126958709
1774,6,0.222335115335561,0.1587400492345659,0.0083012431715644,0.3196149518689836,0.2275925769864111,0.1565932294774614,0.0058053925352252,0.3157341903918894
1775,6,0.2208000985666792,0.157973671347514,0.0094793029144523,0.319664958119765,0.2253695300701213,0.1588541111896433,0.007671426392945,0.3161612538250698
1776,6,0.2191108732265343,0.1569699445350131,0.0108164959679983,0.3207650956369546,0.2249683566378534,0.1615815837776457,0.0052550362186535,0.3165883172582502
1777,6,0.2196184802730208,0.1632987818439452,0.0105942763012437,0.3217652206525815,0.2245657145717078,0.1643020540341193,0.0028401984513948,0.3170153806914306
1778,6,0.218299364572274,0.1642509434667125,0.0145690244232717,0.3226153269158645,0.2233325600476887,0.1630627058107338,0.0013032468614084,0.317442444124611
1779,6,0.218285245650479,0.1668232025420503,0.0152602374244472,0.3227153394174272,0.2218839997096405,0.1601015317897158,0.0030265824244088,0.3178695075577914
1780,6,0.2129334056508244,0.1643869066607672,0.0154315515036617,0.3231653956744593,0.2221641981624687,0.1589507333553566,0.003834286225941,0.3182965709909718
1781,6,0.2113005398191176,0.160039594274359,0.0169273609989266,0.3233154144268033,0.2224443966152969,0.1577999349209976,0.004641990027473,0.3187236344241522
1782,6,0.2105444179445307,0.1606548941931015,0.0162977215745311,0.3233654206775846,0.22266762778669,0.1608776571970641,0.0081102389919865,0.3191506978573326
1783,6,0.2109809618349945,0.1595433846889261,0.0177797457468971,0.3235154394299287,0.222359307556544,0.1588710110862229,0.0083660140474484,0.3195777612905131
1784,6,0.2119602808759432,0.159342769004088,0.0191548985586339,0.3241155144393049,0.2202782444614837,0.1576635890008015,0.009892403326723,0.3200048247236934
1785,6,0.2150756572927404,0.1620334768623953,0.013471259784153,0.3244655581947743,0.2196225024638646,0.1572739513311246,0.010411489574896,0.3204318881568738
1786,6,0.2120820967643261,0.1634154317481595,0.015590554010572,0.324715589448681,0.2191585092144395,0.1575638693427735,0.0107956419364574,0.3208589515900543
1787,6,0.2122623169443294,0.1633979864213592,0.0162356316329319,0.3254156769596199,0.2193752625248676,0.1602663464800925,0.0107007519053897,0.3212860150232347
