,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
11710,31,1.6972604911587306,0.0014643632656972,2.703939260319175,1.696785362796792,0.0072060561130768,2.7806773697065483
11711,31,1.692609266150303,0.0089943506261921,2.7152152900465767,1.6995989962896485,0.0073459840276679,2.7873824868254307
11712,31,1.6943464867219342,0.0040191843863479,2.7380918395654774,1.7006360782493315,0.0075161432184542,2.794087603944313
11713,31,1.6943829202380218,0.0068468365037403,2.738821942209697,1.6985973887775865,0.0077386422901395,2.8007927210631958
11714,31,1.688983124414284,0.0111737791411059,2.7436081706551416,1.6965586993058412,0.0079611413618248,2.807497838182078
11715,31,1.688616493467737,0.0118248608750207,2.7507469520652954,1.694520009834096,0.0081836404335101,2.8142029553009604
11716,31,1.6991043734629798,0.0047161193063531,2.751071442129393,1.6932548742496485,0.006954221440165,2.8209080724198428
11717,31,1.698807551358928,0.0,2.7535862401261517,1.700670793753839,0.0016962655227222,2.827613189538725
11718,31,1.6949865827619075,0.0064659880513232,2.758696958635693,1.698389504456491,0.0046812599713816,2.834318306657608
11719,31,1.686471471381431,0.0084417723409445,2.7604005314722078,1.700644788784461,0.0035672875200525,2.84102342377649
11720,31,1.6897813265654469,0.0170363527116201,2.7647000248215043,1.6937044073615408,0.0084662738825204,2.847728540895373
11721,31,1.693076482283481,0.0070216056802069,2.771838806231657,1.6916771683062406,0.0114581094575503,2.8544336580142557
11722,31,1.701382491242266,0.0074346809848363,2.791632700141629,1.691696459593144,0.0039582349925079,2.8611387751331376
11723,31,1.693563596150438,0.0082880217822688,2.8173485377213856,1.698841362830484,0.0030028024484036,2.8678438922520204
11724,31,1.6930640518947837,0.0061297936248753,2.823108236359124,1.6984356537831435,0.0099052305038809,2.8745490093709023
11725,31,1.7021457425171829,0.0,2.8249740542276864,1.6930928881755818,0.0057910095932368,2.881254126489785
11726,31,1.6978386887454535,0.0049533292267944,2.832680693250011,1.7029994231093455,0.0039210295119516,2.8879592436086674
11727,31,1.700703695464669,0.003538191224682,2.8411985574325804,1.7014506949225603,0.0057126508121315,2.8946643607275497
11728,31,1.6954824821412744,0.0058421593918477,2.841847537560776,1.697649971428758,0.0082241079677128,2.9013694778464325
11729,31,1.6904544983468366,0.0132625476028702,2.8584776533457927,1.6899076060515352,0.0064134117093812,2.908074594965315
11730,31,1.6917038901305148,0.0039025681649252,2.8611546963746,1.6901262004203277,0.0023965411579265,2.914779712084197
11731,31,1.699000682993466,0.0002922492330395,2.865210822175824,1.69231580528037,0.0053278486922539,2.92148482920308
11732,31,1.6982889489512356,0.0124011559812011,2.876973586999372,1.6929368656562915,0.0058450518125663,2.9281899463219623
11733,31,1.688326684405436,0.0066906890647282,2.87802817970769,1.687515309692231,0.019404869621395,2.9348950634408446
11734,31,1.704626989285144,0.0036138064162813,2.8890608418870185,1.6902218785602572,0.0138715202240325,2.9416001805597274
11735,31,1.6947865362592418,0.0101162200242071,2.906421060316255,1.693855387817509,0.0076595657012714,2.9483052976786093
11736,31,1.6892812417882823,0.0059380397111469,2.9082868781848177,1.690879254212557,0.0051034944966044,2.955010414797492
11737,31,1.6966280325760326,0.0019158517633714,2.910152696053381,1.6966928916047528,0.0087548044276218,2.9617155319163744
11738,31,1.68970135171614,0.0018277799945495,2.913478719210384,1.6977267537705467,0.0135886324293677,2.9684206490352567
11739,31,1.694337302756879,0.008034104460886,2.9276751595146666,1.692888617441649,0.0169133892655485,2.9751257661541395
11740,31,1.6912476786380586,0.0032046481027396,2.928810874739009,1.6923928172587557,0.0152671082818286,2.981830883273022
11741,31,1.6932533004619703,0.003716955043955,2.928973119771058,1.6931997817493862,0.0121294428808794,2.988536000391904
11742,31,1.6985940187484527,0.0138296444855884,2.9301088349954005,1.6940067462400172,0.0089917774799299,2.995241117510787
11743,31,1.6867642107731655,0.0197828509865343,2.9352195535049423,1.694813710730648,0.0058541120789806,3.0019462346296693
11744,31,1.6945451958277906,0.0064802495950167,2.9495782388412737,1.6956206752212788,0.0027164466780314,3.008651351748552
11745,31,1.6887421100217923,0.0043008837434896,2.958177225539868,1.6947623232931237,0.0001033294602405,3.0153564688674344
11746,31,1.7011376289413598,0.0112446863785327,2.963693556629532,1.6932732670164146,0.0043131670055907,3.022061585986316
11747,31,1.691772082361677,0.0176806697610982,2.9766731591934468,1.7016496606201486,0.0001227536308758,3.028766703105199
11748,31,1.6962826525369197,0.0001425250945977,3.014151761596753,1.6938507383315,0.0106229720791187,3.0354718202240814
11749,31,1.690754356520149,0.0,3.018532377462074,1.6995865045937233,0.0085540766019338,3.042176937342964
11750,31,1.6968917319978385,0.0105091171165221,3.027131364160668,1.6983175078078037,0.0089142945862814,3.0488820544618465
11751,31,1.6884818038231717,0.0092759642208623,3.0272124866766923,1.6896894219955991,0.0093285225570664,3.055587171580729
11752,31,1.68971427311787,0.0030828004712318,3.027861466804888,1.68610253123919,0.0075618613980907,3.062292288699611
11753,31,1.7022474106423786,0.0,3.0281859568689864,1.6940067155840308,0.0030844642011347,3.068997405818494
11754,31,1.6959015840356246,0.0013031756217786,3.034351268086846,1.6923946265629308,0.0056412792421697,3.075702522937376
11755,31,1.693239156741125,0.0108435700477964,3.0347568806669685,1.6907825375418308,0.0081980942832047,3.0824076400562586
11756,31,1.7005256033666427,0.0082153429236249,3.043274744849538,1.6954615586996786,0.006288472871862,3.0891127571751413
11757,31,1.7002455335517157,0.0126690163240444,3.0458706653623207,1.7031272049499824,0.002258467171722,3.095817874294023
11758,31,1.6987477413947767,0.0088936393923514,3.048547708391128,1.69872214891931,0.0014396420055068,3.102522991412906
11759,31,1.6828808047541504,0.0096553991975129,3.0608783308268483,1.6947148542604555,0.0032376277273894,3.1092281085317883
11760,31,1.694710500716377,0.0019682427093392,3.066070171852414,1.696742774175161,0.0011468223516295,3.1159332256506707
11761,31,1.6902635848684848,0.0090211666963467,3.084566105505994,1.701248071299568,0.0021414827786663,3.122638342769553
11762,31,1.703804146347708,0.0019025835837744,3.096409992845566,1.6985576720127338,0.0024970634841775,3.129343459888436
11763,31,1.695540881437977,0.0072375323187518,3.100060506066668,1.692351788794103,0.0115972881813878,3.136048577007318
11764,31,1.6998679219286723,0.0007995990798085,3.1016829563871573,1.6946087182776135,0.0049696432824702,3.142753694126201
11765,31,1.6937822954303892,0.0041991050524931,3.1061446947685027,1.6916154802296677,0.0059006204295042,3.149458811245083
11766,31,1.6978551033821077,0.0,3.119611032428565,1.7002120601834507,0.0018044597483005,3.156163928363965
11767,31,1.7041286526269377,0.003959571088127,3.125208486034253,1.7001296718404242,0.0004382698929936,3.1628690454828483
11768,31,1.694838577693645,0.0015207176488312,3.1321038998963333,1.6860611657741806,0.007666379324201,3.16957416260173
11769,31,1.6905722023355172,0.0152331404742728,3.133401860152725,1.6943170052001624,0.0006320371573596,3.176279279720613
11770,31,1.69580849912801,0.0045349237018545,3.1411896216910744,1.696192937398355,0.0001239753676949,3.1829843968394957
11771,31,1.690270199060961,0.0065416297446091,3.1484095256172524,1.6976186231477164,7.648995617937304e-05,3.1896895139583776
11772,31,1.703999065554317,0.0,3.159117697732482,1.6990443088970777,2.9004544663831407e-05,3.1963946310772604
11773,31,1.7010551388675972,0.0006627730950895,3.1616324957292408,1.6951788486248045,0.0072031751165688,3.2030997481961427
11774,31,1.6983229967855402,0.0,3.1652830089503423,1.6913656462422937,0.007959479925636,3.209804865315025
11775,31,1.6833745640252011,0.0099554834350297,3.1673921943669785,1.6895360762036178,0.0129292773460468,3.216509982433908
11776,31,1.694861233421029,0.0001683305219836,3.1767212837097927,1.689610504080978,0.0044156500027037,3.22321509955279
11777,31,1.699915131422863,0.0,3.200490180904963,1.690534841234024,0.0010922840230147,3.2299202166716725
11778,31,1.701326249051306,0.0,3.200571303420987,1.692469732677022,0.0027105698615277,3.2366253337905557
11779,31,1.6963165272722602,0.0083405775062798,3.2014636510972565,1.694758986010375,0.0018945755850164,3.243330450909437
11780,31,1.6923114555925929,0.0043364783614082,3.207223349734994,1.6970482393437274,0.0010785813085049,3.25003556802832
11781,31,1.689517637546981,0.0150384312932732,3.214848866241294,1.69933749267708,0.0002625870319935,3.2567406851472023
11782,31,1.6896491065994597,0.0,3.226692753580867,1.687622923796314,0.0109423100330824,3.2634458022660846
11783,31,1.6919867219669318,0.0028827369035868,3.2352106177634363,1.6958644668821634,0.0052993069627088,3.2701509193849674
11784,31,1.7000741746068315,0.0,3.258898392442582,1.6947083762074937,0.0077705375148286,3.2768560365038497
11785,31,1.68408143765381,0.014054610952795,3.264739213596344,1.6982994111300431,0.0022708261053602,3.283561153622732
11786,31,1.7011812060367328,0.0004718040554544,3.266037173852736,1.6940968969434302,0.0066758762413499,3.290266270741615
11787,31,1.690661936919813,0.0,3.266199418884784,1.6967761724309738,0.0032883766615713,3.296971387860497
11788,31,1.7035896163095126,0.0,3.268957584429616,1.6984743054992104,0.0038998623700016,3.3036765049793795
11789,31,1.6778571141191865,0.0176520116934369,3.2729325877148154,1.6979716094143111,0.005397207604465,3.3103816220982623
11790,31,1.6994592924175094,0.0049846301087254,3.2779621837083326,1.697468913329412,0.0068945528389283,3.317086739217144
11791,31,1.6976611230390122,0.0007774070844155,3.2866422929229517,1.6972354538807817,0.0078236039113718,3.323791856336027
11792,31,1.6959503552108874,0.0095395005247646,3.287210150535122,1.6958988955172385,0.0033259808920302,3.330496973454909
11793,31,1.692506444909907,0.004218601025193,3.292888726656836,1.692150136951143,0.0063457223763512,3.337202090573792
11794,31,1.6946447019191613,0.0037965033972673,3.2951601571055207,1.6950962927379225,0.003105209093516,3.3439072076926744
11795,31,1.698845188804725,0.0027951385284283,3.298729547810597,1.6968948432473776,0.0042977985136064,3.3506123248115567
11796,31,1.696996285791427,0.0083023350217146,3.3233907926820363,1.6968135672876763,0.0022844646477059,3.357317441930439
11797,31,1.6975284234874004,0.0072371809255464,3.3242831403583057,1.6967322913279752,0.0002711307818052,3.364022559049322
11798,31,1.6962888613563167,0.0030118512939327,3.32979947144797,1.6987349053022942,0.0035828643394984,3.370727676168204
11799,31,1.6917987438200606,0.0066287804598543,3.3378306005343923,1.6903730271536668,0.0031773511016739,3.3774327932870865
11800,31,1.6943457196908784,0.0024354362232051,3.341724481303567,1.6996850202386689,0.0019453091159925,3.384137910405969
11801,31,1.69691211117233,0.0047255522827185,3.3491877527778184,1.6964804936568747,0.0059819852825418,3.390843027524851
11802,31,1.6967213460918824,0.0,3.3649255208865654,1.693282116764472,0.0100123790269885,3.397548144643734
11803,31,1.6990861533809432,0.0042078641948796,3.371739812232621,1.6937034470479608,0.010344939121773,3.404253261762616
11804,31,1.6880463425074024,0.0038583111151714,3.376688285710114,1.6941247773314494,0.0106774992165576,3.4109583788814986
11805,31,1.7012293092811397,0.0,3.3809066565433863,1.6945461076149382,0.0110100593113422,3.4176634960003813
11806,31,1.6932814021608704,0.0100118149834084,3.3975367723284027,1.695829788933084,0.0090335093630596,3.424368613119264
11807,31,1.6946628262031955,0.0111021864294134,3.419520974171035,1.697443898783433,0.0061721737398452,3.431073730238146
11808,31,1.699525414256435,0.0024822672741328,3.439720480661128,1.6990580086337823,0.0033108381166306,3.4377788473570288
11809,31,1.6999173209981493,0.0012122464061282,3.4441822190424736,1.6998749046809305,0.0012746268499568,3.4444839644759107
11810,31,1.6972261229016297,0.0051701131587866,3.463327132824249,1.6989323672199124,0.0026607892751315,3.451189081594793
11811,31,1.7014154280034268,0.0012658964413342,3.475738877775993,1.697989829758895,0.0040469517003063,3.457894198713676
11812,31,1.701367323669951,0.007595904036388,3.4758200002920177,1.6976555196373706,0.0047699375035496,3.464599315832558
11813,31,1.6979913190616256,0.004035799293478,3.4902598081443736,1.6999186809787852,0.0026607876257687,3.471304432951441
11814,31,1.6992935881973874,0.0007855384419704,3.4976419571026005,1.700855410338603,0.0070560750698058,3.478009550070323
11815,31,1.6843655552829648,0.0044224361766012,3.498128692198747,1.6992877643890063,0.0054029423203416,3.484714667189205
11816,31,1.6952120778847315,0.0056757937014123,3.506727678897341,1.698195947979949,0.0035250773973285,3.4914197843080883
11817,31,1.6910536536586471,0.0,3.5197072814612564,1.6844818172215394,0.0043941114278918,3.49812490142697
11818,31,1.6811602330231807,0.0189062581380128,3.5274950429996057,1.6928184219093994,0.0053991975204387,3.504830018545853
11819,31,1.6924382572392296,0.0106141720118586,3.5370674998904934,1.6936718577902456,0.0035735619338506,3.5115351356647357
11820,31,1.6917151996376307,0.0075724006733912,3.538203215114836,1.6915236624715837,0.000641510561462,3.518240252783618
11821,31,1.6916948999631878,0.0089747198845227,3.554995575931901,1.6843992880852008,0.0127164464053288,3.5249453699025004
11822,31,1.6946081054180964,0.0,3.5604307845055407,1.686056071034282,0.0153066284803657,3.5316504870213827
11823,31,1.699802714295352,0.0037373713271222,3.5606741520536143,1.6917150154200786,0.0075851265825265,3.538355604140265
11824,31,1.6910666040063855,0.0063569204813284,3.5638379301785688,1.691706909847783,0.0081450665844791,3.545060721259148
11825,31,1.6864983421206028,0.0121644713260712,3.5670828308195475,1.6916988042754877,0.0087050065864316,3.55176583837803
11826,31,1.6933572769438154,0.0112402654300195,3.579007840675145,1.6935576609905698,0.0032361069746808,3.5584709554969125
11827,31,1.6944530556909916,0.0086413933903942,3.5793323307392426,1.6891827296539534,0.0087518567525842,3.5651760726157957
11828,31,1.6952335217831371,0.0081685628829301,3.591176218078816,1.6892582250436186,0.011792591415326,3.5718811897346776
11829,31,1.6997976653206055,0.0077710347674213,3.599531837229336,1.6931148223846124,0.0112729349244695,3.57858630685356
11830,31,1.6849416322355952,0.0089641133557758,3.6032634729664617,1.6948457367487475,0.0084034950554392,3.5852914239724423
11831,31,1.6948901745284242,0.0038014732088266,3.622083896684139,1.695681612093231,0.0081295350795565,3.591996541091325
11832,31,1.6786600610086204,0.0195984958677674,3.623625224488604,1.6993441913006868,0.0078105314815563,3.598701658210208
11833,31,1.6941713364078457,0.0003221760640926,3.63425227408781,1.686074589416623,0.0083761829780999,3.6054067753290897
11834,31,1.7029490509327068,0.0024236987380626,3.638308399889033,1.689618937951822,0.0065368988393785,3.612111892447973
11835,31,1.699795971570761,0.0012786880903407,3.645528303815211,1.693163286487021,0.0046976147006572,3.618817009566855
11836,31,1.6900702090641009,0.013867252614356,3.64642065149148,1.6814287854895271,0.0161577202275589,3.625522126685737
11837,31,1.6919372795240035,0.0119279787748242,3.647475244199798,1.6912155957649595,0.0039953622091746,3.63222724380462
11838,31,1.6870837004491075,0.0168232205337128,3.647637489231848,1.7026765544174405,0.0023247442318066,3.6389323609235023
11839,31,1.6869041545129984,0.0160888133028627,3.647961979295945,1.698606073693984,0.0028188353218339,3.6456374780423846
11840,31,1.6918871041335268,0.0088094271578994,3.662726277212399,1.6883826120927157,0.0139289954356757,3.652342595161267
11841,31,1.6913119863331247,0.0099121617188212,3.667755873205916,1.6906455886996763,0.0106231059899504,3.659047712280149
11842,31,1.7008180345909365,0.0,3.670027303654601,1.6915410278207132,0.0094729961007997,3.665752829399032
11843,31,1.699323035984904,0.0012802853085069,3.672866591715458,1.6995382040085758,0.0010960199463481,3.6724579465179135
11844,31,1.6862928287967291,0.0099735527266985,3.675381389712217,1.6909121103447189,0.0069552479324693,3.6791630636367967
11845,31,1.6945173354983516,0.0045995421257467,3.682114558542248,1.6966346562721415,0.0013253030079069,3.68586818075568
11846,31,1.6974916772437985,0.0,3.687387522083838,1.6988483776503165,0.0059633841224981,3.692573297874562
11847,31,1.698871187671771,0.0060636456976565,3.692660485625429,1.697753521001247,0.0082536639345114,3.699278414993444
11848,31,1.699200923006237,0.0079839999696495,3.6932283432376,1.6961494078017323,0.0085525245993282,3.7059835321123273
11849,31,1.6935533345063165,0.0090361963197627,3.716834995400722,1.694545294602217,0.008851385264145,3.712688649231209
11850,31,1.691443267349025,0.0105208040710664,3.7172406079808433,1.690668501811679,0.0117462501094542,3.719393766350092
11851,31,1.6880572145851036,0.0158765210529206,3.726650819839682,1.68825581645524,0.0155623926318129,3.726098883468974
11852,31,1.6980507858976777,0.0001328906643144,3.73695337937479,1.6940258528051972,0.006473672849673,3.732804000587856
11853,31,1.695164570666652,0.0088813204768943,3.770375855976872,1.697830083793881,0.0008018625565704,3.739509117706739
11854,31,1.6882703430886574,0.0047496719065921,3.7776768824190734,1.697251059941617,0.0025569463344139,3.746214234825621
11855,31,1.7007700957135932,0.0,3.783112090992714,1.6966720360893532,0.0043120301122575,3.752919351944504
11856,31,1.7017239065590437,0.0018861615630694,3.785140153893326,1.6960930122370896,0.006067113890101,3.759624469063386
11857,31,1.6997376857739266,0.0011484065067408,3.789683014790696,1.695513988384826,0.0078221976679447,3.7663295861822688
11858,31,1.7009993948600204,0.0063089711525911,3.792603425367577,1.6926538690969708,0.0073766796112607,3.773034703301151
11859,31,1.6829786081896148,0.0202576334873706,3.800796799486049,1.693014634746135,0.002946929926143,3.7797398204200334
11860,31,1.682597638069273,0.0270080724590365,3.803311597482807,1.70115343159723,0.0016742662940537,3.786444937538916
11861,31,1.6877378508478025,0.0149023147133937,3.805988640511615,1.699797119743025,0.0072395703515715,3.7931500546577994
11862,31,1.69779936754316,0.00523273586581,3.8100447663128394,1.685049656310706,0.0186545763373949,3.799855171776681
11863,31,1.6876987938844552,0.0069231496594995,3.8112616040532057,1.6891558664717836,0.0135395366851547,3.806560288895563
11864,31,1.694652609706262,0.0051786323824168,3.8121539517294742,1.6935111092902853,0.006312625748847,3.813265406014446
11865,31,1.6788226619185411,0.0209044749059604,3.827567229774124,1.6866247316102754,0.0131537153345929,3.819970523133328
11866,31,1.694733853868597,0.0068590696323388,3.829919782738834,1.6797383539302655,0.0199948049203389,3.82667564025221
11867,31,1.6959457876492303,0.0044158782989834,3.842899385302749,1.6950570126132576,0.0062075995133688,3.833380757371093
11868,31,1.7010551504456013,0.0106233344874572,3.852309597161588,1.695683084012552,0.0049454742708339,3.840085874489976
11869,31,1.701624656791219,0.0013209149732317,3.854094292514126,1.6980587717963278,0.0069829805077684,3.846790991608858
11870,31,1.6920717035665196,0.0100352525240148,3.8695886930748,1.7014337729735929,0.0044388457279981,3.853496108727741
11871,31,1.69669211944633,0.0017307833659571,3.8718601235234855,1.6978594741213084,0.0047555672691443,3.860201225846623
11872,31,1.7070943700790195,0.0065910934131782,3.8739693089401217,1.6937254858490942,0.0085266491940416,3.8669063429655055
11873,31,1.6924243082111172,0.0106374320916032,3.896359123362876,1.7053295022506132,0.0057664829378774,3.873611460084388
11874,31,1.68868659515245,0.008152349359596,3.902281067032662,1.7029355674934148,0.0077381863095542,3.88031657720327
11875,31,1.6968681027705073,0.0063224100803681,3.9069050504460567,1.698542298254632,0.0089499504729021,3.887021694322153
11876,31,1.7015679534204171,0.0010695381881227,3.90714841799413,1.6941490290158494,0.01016171463625,3.8937268114410353
11877,31,1.6973248401191567,0.0,3.9085275007665454,1.6898537033524357,0.0089283212944782,3.9004319285599176
11878,31,1.6983687519223436,0.002948792882669,3.9112856663113775,1.7013483342311733,0.0013149994914941,3.9071370456788
11879,31,1.6959579916701035,0.0013179662241408,3.926861189388077,1.6979730605491663,0.002681116310796,3.9138421627976823
11880,31,1.6907941524551244,0.0046117050981364,3.93018721254508,1.696935250791047,0.0019790606756703,3.920547279916565
11881,31,1.7013421958371735,0.0032640422402938,3.942193344916702,1.6953506196539354,0.0017053765863433,3.927252397035448
11882,31,1.6966914452856647,0.0006366218977934,3.949656616390953,1.694106568452784,0.0041884967505706,3.93395751415433
11883,31,1.69791271188875,0.001400353147352,3.949981106455051,1.6999973802531656,0.0034358615955593,3.940662631273213
11884,31,1.688141570846997,0.0101212319737655,3.952577026967834,1.6981177573452952,0.0014424103998258,3.947367748392095
11885,31,1.6866989444085632,0.0126271377749607,3.9964643081370728,1.6880924008785576,0.0102066423793101,3.954072865510977
11886,31,1.6946176478537884,0.006448054400648,4.002791864386982,1.6878719958096906,0.0105894957126279,3.96077798262986
11887,31,1.686837310886165,0.0104541417792823,4.004008702127349,1.6876515907408236,0.0109723490459458,3.9674830997487422
11888,31,1.6957010431059902,0.0049499361561846,4.005874519995912,1.6874311856719566,0.0113552023792636,3.9741882168676246
11889,31,1.6824899811575946,0.0229185696400521,4.014311261662456,1.6872107806030896,0.0117380557125815,3.980893333986507
11890,31,1.685897226549078,0.0082841929833866,4.021206675524537,1.6869903755342224,0.0121209090458994,3.9875984511053897
11891,31,1.7004510964033264,0.0091240073496674,4.028020966870592,1.6867699704653554,0.0125037623792172,3.994303568224272
11892,31,1.6884099691898178,0.0175093536889699,4.028994437062886,1.6923860649993472,0.0081893920589731,4.001008685343154
11893,31,1.6856992809640796,0.0136876590709955,4.029400049643009,1.6928209176308986,0.0088672532690421,4.007713802462037
11894,31,1.6887880952739238,0.0142665142188305,4.032726072800012,1.6825431783918543,0.0226900834954395,4.014418919580919
11895,31,1.6948494454341474,0.0117532780800887,4.037512301245455,1.6858563920523577,0.0084595802352368,4.021124036699802
11896,31,1.6895668150523655,0.0199635955416506,4.046192410460074,1.7000414247218498,0.0091003677151916,4.027829153818685
11897,31,1.6814874596777416,0.0225713822959669,4.046273532976098,1.6910780240133718,0.0133170340682048,4.0345342709375664
11898,31,1.698998818795319,0.0022572925264604,4.070448042751391,1.6925811765061325,0.0152786445436264,4.041239388056449
11899,31,1.6931207177885386,0.0157517972047138,4.073125085780198,1.6826978666116674,0.0211672471315683,4.047944505175332
11900,31,1.687342549579508,0.0088235775793061,4.07369294339237,1.6875548715679445,0.015532868096208,4.054649622294214
11901,31,1.685162678440934,0.0113766633372309,4.082373052606988,1.6924118765242218,0.0098984890608469,4.061354739413097
11902,31,1.6929678960691368,0.002102320024842,4.084644483055673,1.6972688814804993,0.0042641100254858,4.068059856531979
11903,31,1.6990936229452192,0.0099400436561497,4.086997036020383,1.6870733262595723,0.0091388944857351,4.074764973650861
11904,31,1.6916349036154212,0.0163599871795391,4.094784797558732,1.6853894429204554,0.011111074627502,4.081470090769744
11905,31,1.6869349925227948,0.002069756087153,4.0955960227189765,1.697965230242872,0.0109112851120834,4.088175207888627
11906,31,1.6930219240642026,0.009894573166422,4.106304194834207,1.691081456140959,0.0146772123032295,4.094880325007509
11907,31,1.6993949426491204,0.005007122922606,4.118959307334024,1.6903396058884927,0.0064464238106181,4.101585442126391
11908,31,1.6936461398882516,0.0038023523925487,4.152706274000204,1.694022242102334,0.009127432042602,4.108290559245274
11909,31,1.702002887192893,0.0005992546801066,4.152868519032253,1.6973988881821933,0.0065378915467773,4.114995676364156
11910,31,1.70301442035538,0.0,4.156194542189256,1.6989279299158506,0.0049092515567566,4.121700793483038
11911,31,1.6947147987625486,0.0118523582211039,4.162765465987238,1.697785711825962,0.0046698781166095,4.128405910601921
11912,31,1.6997532520729135,0.0,4.180774664544671,1.6966434937360733,0.0044305046764624,4.135111027720804
11913,31,1.7035097401358998,0.0,4.182397114865161,1.6955012756461847,0.0041911312363154,4.1418161448396855
11914,31,1.6973983969896411,0.0041056801698223,4.182478237381185,1.694359057556296,0.0039517577961683,4.148521261958568
11915,31,1.69815896782726,0.0020068404583663,4.195944575041247,1.702719975894816,0.0001744354288797,4.155226379077451
11916,31,1.6890652977225156,0.0175757128270006,4.201785396195009,1.6957681717580615,0.0103480783038073,4.161931496196333
11917,31,1.678325898752513,0.0242789046677567,4.2262843960344,1.6963573761152249,0.0079883916443489,4.168636613315216
11918,31,1.6732289924984256,0.0325389514494166,4.229123684095256,1.6982332741145878,0.0035755661788506,4.1753417304340985
11919,31,1.7003604879602563,0.0001467329391745,4.23934512111434,1.7026987600026755,0.0,4.18204684755298
11920,31,1.697081234074235,0.003093217302666,4.252324723678255,1.6977527334202962,0.0031278680646371,4.188751964671863
11921,31,1.6980904595729396,0.0028929100183372,4.252811458774401,1.6981314344949443,0.0020828202992888,4.195457081790746
11922,31,1.6949226558578168,0.0111646426680859,4.273578822876666,1.688900122216911,0.0176788101329627,4.202162198909628
11923,31,1.6955233613915848,0.0134793926714788,4.278608418870183,1.6859608623143705,0.0195134028370429,4.208867316028511
11924,31,1.6953190661556363,0.0085085637720813,4.28380025989575,1.6830216024118294,0.0213479955411232,4.215572433147393
11925,31,1.7005517319085053,0.0025473232188289,4.291101286337952,1.680082342509289,0.0231825882452032,4.222277550266275
11926,31,1.7021192412015436,0.0033549114902006,4.291588021434099,1.6734821365740635,0.0321287061352923,4.228982667385157
11927,31,1.6957494636286945,0.0044060585824995,4.29361608433471,1.690652556339736,0.0117370060509822,4.235687784504041
11928,31,1.6955804885496544,0.0111020651449539,4.297104352523762,1.6995904762416931,0.0008386060198542,4.242392901622923
11929,31,1.6949970586468726,0.0046560225060693,4.300024763100644,1.6978964504608536,0.0023607267973493,4.249098018741805
11930,31,1.6991638317650952,0.0038381973638008,4.313004365664559,1.6976341163537558,0.0040845081869969,4.255803135860688
11931,31,1.6990421312477062,0.0053315088509847,4.314221203404927,1.6966113339334674,0.0067551858868497,4.26250825297957
11932,31,1.6930661626062768,0.0003398812209383,4.318196206690125,1.6955885515131788,0.0094258635867026,4.269213370098452
11933,31,1.6925167568259234,0.0085639637090466,4.321522229847129,1.695202091684951,0.0122414166371048,4.275918487217335
11934,31,1.6801343994824791,0.0107167293976374,4.323225802683643,1.695365366711447,0.0096351301347947,4.282623604336218
11935,31,1.6894948855844487,0.0125578383778613,4.331905911898261,1.6992813297766045,0.003994610904551,4.2893287214551
11936,31,1.687927297315163,0.0074064597700468,4.334907444991167,1.695632345278975,0.0090471289862541,4.296033838573982
11937,31,1.685995730334598,0.0076644799331841,4.337827855568047,1.695868381530239,0.0044850053326276,4.302738955692865
11938,31,1.70181902782435,0.0013367303958316,4.338639080728292,1.6980208897929472,0.0040625260360025,4.309444072811747
11939,31,1.6969149156577534,0.0,4.338720203244316,1.6961436211856886,0.0029104314023464,4.31614918993063
11940,31,1.6711229297663537,0.0197667935278658,4.340018163500708,1.6828346020184304,0.0102472789359513,4.3228543070495125
11941,31,1.675634090911642,0.0328208323257476,4.348454905167253,1.686964472056141,0.0120601327010517,4.329559424168394
11942,31,1.6681736549264643,0.0264661038824797,4.349022762779424,1.687029710374558,0.0075263601054611,4.336264541287277
11943,31,1.6835742056921068,0.0192014516957356,4.355431441545358,1.6727011064682418,0.0243335955623884,4.34296965840616
11944,31,1.7018726703691,0.0051607493761749,4.357783994510067,1.669740491985314,0.0257270052334081,4.349674775525042
11945,31,1.6789500849204215,0.0154129666633072,4.359893179926703,1.6909513823955975,0.0135408269449202,4.356379892643925
11946,31,1.6733449024102236,0.024971082767668,4.366220736176612,1.6761226444258206,0.0202343983430783,4.363085009762807
11947,31,1.6963149738168075,0.0,4.369790126881689,1.6963149738168075,0.0,4.369790126881689
11948,32,1.699463323254203,0.0094150165280867,1.5,1.699463323254203,0.0094150165280867,1.5
11949,32,1.6978746294001257,0.0081861367562553,1.5038938807691746,1.703691977916579,6.0099291404192994e-05,1.5082118019492723
11950,32,1.7038813295620214,0.0,1.505516331089664,1.703115114618056,0.0002431928969401,1.5164236038985444
11951,32,1.7010262804709475,0.000906178696765,1.546158711617924,1.702538251319533,0.0004262865024761,1.5246354058478166
11952,32,1.7003368735599926,0.005506060124167,1.5700087313291184,1.7019613880210105,0.0006093801080121,1.5328472077970887
11953,32,1.6922570415611804,0.017598515439078,1.610894479405452,1.7013845247224877,0.000792473713548,1.541059009746361
11954,32,1.6986556180705146,0.0046120256469897,1.6151128502387244,1.7009363223356029,0.0015064000601441,1.5492708116956333
11955,32,1.699333301389671,0.0106973016634271,1.6167353005592138,1.7006989525940357,0.0030901855550563,1.5574826136449054
11956,32,1.7015352256419085,0.0,1.6206291813283884,1.700461582852468,0.0046739710499686,1.5656944155941777
11957,32,1.6950295368133186,0.0,1.6385572573697966,1.699566653243351,0.0066587888891952,1.5739062175434495
