,tsid,x,y,z,u
1666,5,-0.0210813033970784,-0.0364933104918731,0.0182166133714693,0.2501416902817136
1667,5,-0.014753080802687,-0.037680477250494,0.0239031309655572,0.2502917152858809
1668,5,-0.0032042809962686,-0.0396792783863704,0.0276640992611514,0.2504717452908818
1669,5,-0.0021971527555093,-0.0416536532134688,0.0316876789423913,0.2506517752958826
1670,5,-0.0010549467402913,-0.0476195798715622,0.0316433820886771,0.2508318053008834
1671,5,-0.0019166617037527,-0.046736262648951,0.0300833106572966,0.2509818303050508
1672,5,0.0021150270844052,-0.047624790870378,0.0306880907671483,0.2511618603100516
1673,5,0.0104702545423111,-0.045776660456382,0.0285032871966858,0.2513418903150525
1674,5,0.0101462383436903,-0.0461927190007606,0.0309495344007876,0.2515219203200533
1675,5,0.0112673238820573,-0.0461121161722874,0.0266776201546934,0.2516719453242207
1676,5,0.0067096643632804,-0.0463762952136023,0.0245990015414397,0.2518519753292215
1677,5,0.0084759209775061,-0.047196051252532,0.0174544751413586,0.2520320053342224
1678,5,0.0126232285070045,-0.0458258576163238,0.0157986673832638,0.2522120353392232
1679,5,0.0120342880149198,-0.0397512123156864,0.014441580724632,0.2523620603433905
1680,5,0.0125016106263749,-0.0363459192612554,0.0162769568423562,0.2525420903483913
1681,5,0.0177119180972905,-0.0407072649069446,0.0162198387666537,0.2527221203533922
1682,5,0.0158883040991996,-0.0413228093931072,0.0156251003878721,0.2528721453575596
1683,5,0.0187497205764199,-0.0412096534037949,0.0161389132534786,0.2530521753625604
1684,5,0.022181381984869,-0.0486205352865691,0.0059701035570866,0.2532322053675612
1685,5,0.0283625698317191,-0.0511997393301201,0.0020207497012614,0.2534122353725621
1686,5,0.0281188550128682,-0.0575233420434479,-0.0016495718139147,0.2535622603767294
1687,5,0.0280481423934052,-0.0599132307273236,-0.0062650854127085,0.2537422903817303
1688,5,0.0290558825594273,-0.0682754974140167,-0.0050670337265939,0.2539223203867311
1689,5,0.0337366324629004,-0.0691851910041478,-0.0071933011313198,0.2541023503917319
1690,5,0.0316491442253975,-0.0728431663224429,-0.0050028127155024,0.2542523753958993
1691,5,0.0371307804713653,-0.0826993823932681,-0.0101250168659014,0.2544324054009001
1692,5,0.0415222217462389,-0.0895189239185654,-0.0124163728727244,0.2546124354059009
1693,5,0.0463698167627145,-0.0889338710999287,-0.0126950025315596,0.2547924654109018
1694,5,0.0525369088678327,-0.0813599032422352,-0.0151437702531759,0.2549424904150691
1695,5,0.0555662383343599,-0.0880067737703008,-0.0219513235879525,0.25512252042007
1696,5,0.0527105267299602,-0.0851468937371627,-0.0276473191155408,0.2553025504250708
1697,5,0.0564235053660056,-0.0884753126826645,-0.0339393331520412,0.2554525754292382
1698,5,0.061360374865215,-0.0894747054874523,-0.0340712720801703,0.255632605434239
1699,5,0.0660507675320221,-0.0926818196097241,-0.0387773566056158,0.2558126354392399
1700,5,0.0668321390231639,-0.0845556597051464,-0.0435057075259006,0.2559926654442407
1701,5,0.0662257089175108,-0.0836956152116457,-0.0439530667287261,0.256142690448408
1702,5,0.0674126780737511,-0.0758494028519917,-0.0446811362600292,0.2563227204534088
1703,5,0.065295643758024,-0.0640285970144351,-0.0450840026443825,0.2565027504584097
1704,5,0.0650096692486293,-0.0652378446758838,-0.0462003673590957,0.2566827804634105
1705,5,0.0661455782006435,-0.0604274667634453,-0.0506299925149344,0.2568328054675779
1706,5,0.0620860178300518,-0.0566165637381423,-0.0566574864252946,0.2570128354725787
1707,5,0.0593389616387452,-0.0518835621107537,-0.0604201211524222,0.2571928654775796
1708,5,0.0524854452523644,-0.046905416426836,-0.0617502654246649,0.2573728954825804
1709,5,0.0478105480488935,-0.0411440110523641,-0.0617919473362702,0.2575229204867478
1710,5,0.0471247757975397,-0.0382588188965106,-0.06311857980826,0.2577029504917486
1711,5,0.042946668424026,-0.0309174782047645,-0.0533271654850432,0.2578829804967494
1712,5,0.0334871373873199,-0.0314839502574164,-0.047803723455693,0.2580330055009168
1713,5,0.0290719345160047,-0.0285118628159618,-0.0428812508506573,0.2582130355059176
1714,5,0.032160529793795,-0.0253118541517275,-0.0424483172244483,0.2583930655109184
1715,5,0.0298570459478572,-0.02119649770551,-0.0389451112064391,0.2585730955159193
1716,5,0.0269567487747022,-0.0199565695476886,-0.0372415991439865,0.2587231205200866
1717,5,0.0303304908713654,-0.0267237236818377,-0.0360976905840308,0.2589031505250875
1718,5,0.0342087485810082,-0.0218868951594634,-0.040138807059258,0.2590831805300883
1719,5,0.0329157827266207,-0.0210341690485675,-0.0454835848124072,0.2592632105350891
1720,5,0.0385936535273643,-0.0191260744005245,-0.0438830862767882,0.2594132355392565
1721,5,0.0353744667533811,-0.0118729250091234,-0.0401511982502922,0.2595932655442574
1722,5,0.0375568357056816,-0.0065252173401164,-0.0424215439670207,0.2597732955492582
1723,5,0.0385461457463606,0.0006389868747135,-0.0495433285918338,0.259953325554259
1724,5,0.0344972094633738,0.0054287058962892,-0.0464284897604566,0.2601033505584263
1725,5,0.0289230694868072,0.0100193277384416,-0.0436103346091383,0.2602833805634272
1726,5,0.0226049128130082,0.0098916342861389,-0.0404177185926215,0.260463410568428
1727,5,0.022170048642809,0.0152227307960752,-0.0425344207538078,0.2606134355725954
1728,5,0.0240051337535742,0.0166349494165874,-0.0431852902453769,0.2607934655775962
1729,5,0.0149295780879658,0.0175980850703668,-0.0504744341616386,0.2609734955825971
1730,5,0.0152462350958368,0.0135874354842554,-0.0492360828254483,0.2611535255875979
1731,5,0.0143030289808534,0.0122006747959955,-0.0442131628386685,0.2613035505917653
1732,5,0.0158526766495238,0.0055481881731463,-0.0381046893750378,0.2614835805967661
1733,5,0.012556192904349,0.0070561658470437,-0.0375239248382118,0.2616636106017669
1734,5,0.0049619341726074,0.0126134600243708,-0.0384453795697956,0.2618436406067678
1735,5,0.0015902768969864,0.010617721684279,-0.0416304790743995,0.2619936656109351
1736,5,-9.219594632331826e-05,0.0119800286720962,-0.0454025135377166,0.2621736956159359
1737,5,0.001883240155277,0.015981837535289,-0.040778611608586,0.2623537256209368
1738,5,0.0030154554160163,0.0186272856872026,-0.0345075917816891,0.2625337556259376
1739,5,-0.0020168303303292,0.026536146228084,-0.0324123203243541,0.262683780630105
1740,5,-0.0064728241964038,0.0312585601732465,-0.0290363621090719,0.2628638106351058
1741,5,-0.0061689571571519,0.0340826793686936,-0.0263425656080419,0.2630438406401066
1742,5,-0.0111953074942569,0.0337583269715422,-0.0213060096098555,0.263193865644274
1743,5,-0.0075940159739431,0.0384511810807044,-0.0136127212659356,0.2633738956492749
1744,5,-0.0076161034267875,0.0360247707017208,-0.0164283828130838,0.2635539256542757
1745,5,-0.0037969022444483,0.0368421273537597,-0.0232015590106517,0.2637339556592765
1746,5,0.0025178034944313,0.0376937139076534,-0.0165543892892512,0.2638839806634439
1747,5,-0.0043078797181942,0.0387807849956294,-0.0061875333446045,0.2640640106684447
1748,5,-0.0110436310380215,0.0347886441267483,-0.0072506570099232,0.2642440406734455
1749,5,-0.0223600106663264,0.0375369832525029,-0.0017695214044399,0.2644240706784464
1750,5,-0.019244387674258,0.0314572623858113,0.0040959888874747,0.2645740956826137
1751,5,-0.0209085061485405,0.0268468647834564,0.0097650818023146,0.2647541256876146
1752,5,-0.0193388441119245,0.0292166911498954,0.0125437939149911,0.2649341556926154
1753,5,-0.0149354680400785,0.0314345582188826,0.0124889307032647,0.2651141856976162
1754,5,-0.0125430616243429,0.033106110296142,0.0143443912271717,0.2652642107017836
1755,5,-0.0102513134753375,0.0307211513804815,0.0108391950813673,0.2654442407067844
1756,5,-0.0092815691025913,0.0317072110221736,0.0154078285382439,0.2656242707117853
1757,5,-0.0116033749535397,0.0307004035323704,0.0182468642641671,0.2657742957159526
1758,5,-0.013754366319159,0.0373140793824433,0.0162719023722267,0.2659543257209534
1759,5,-0.0101407176154638,0.0399202809582621,0.0204429195244426,0.2661343557259543
1760,5,-0.0129322415302617,0.0369358810592651,0.0190570378370397,0.2663143857309551
1761,5,-0.0143769150773159,0.0355352179422068,0.021158969397163,0.2664644107351225
1762,5,-0.0189985409999903,0.0379675069433991,0.0163714536230724,0.2666444407401233
1763,5,-0.0219183283566167,0.0391206189187072,0.0209331024444606,0.2668244707451241
1764,5,-0.0233444484831717,0.0437138864907194,0.0154837598746907,0.267004500750125
1765,5,-0.0189052735518543,0.0442749251544424,0.0122048235117077,0.2671545257542924
1766,5,-0.0202869042623058,0.0459263784737319,0.0145432920228196,0.2673345557592932
1767,5,-0.0279519798148392,0.037875019515667,0.0158136330030046,0.267514585764294
1768,5,-0.0261780458718081,0.0293508630217027,0.0168441296920938,0.2676946157692949
1769,5,-0.0254247014876951,0.0233030566115549,0.0151883135069097,0.2678446407734622
1770,5,-0.0327511880942685,0.0221859233421958,0.0147371787230015,0.268024670778463
1771,5,-0.0355108685688368,0.0249401840627452,0.01912872604725,0.2682047007834639
1772,5,-0.0318939710651549,0.0196665180455421,0.0237220142802999,0.2683547257876312
1773,5,-0.0322452316201812,0.0196891152657602,0.0302194818170003,0.2685347557926321
1774,5,-0.0362765419759554,0.0255909567925114,0.0329768681761802,0.2687147857976329
1775,5,-0.0379982448988998,0.0201363392246324,0.0310893159826136,0.2688948158026337
1776,5,-0.0360032148554316,0.020148265019071,0.0324917692495999,0.2690448408068011
1777,5,-0.0389850425461425,0.0190446161966164,0.0278306236372862,0.2692248708118019
1778,5,-0.0347427068338487,0.0128120273691504,0.0297706676735202,0.2694049008168028
1779,5,-0.0332182013983705,0.007912794838743,0.0349783733269722,0.2695849308218036
1780,5,-0.0309661040768564,0.0096325049212586,0.0324970842492518,0.2697349558259709
1781,5,-0.033597940454626,0.0115578402355283,0.0274987250815224,0.2699149858309718
1782,5,-0.0312585628591282,0.0050381407511625,0.0329647346429178,0.2700950158359727
1783,5,-0.0287177899725043,0.000824228019905,0.0334082357188811,0.2702750458409735
1784,5,-0.03161382096536,0.00012557074249,0.0368896387350516,0.2704250708451408
1785,5,-0.0326303032121909,0.0003778296682124,0.0398425146746661,0.2706051008501416
1786,5,-0.029098316172596,0.0007449077349405,0.0369272843240672,0.2707851308551425
1787,5,-0.0273099361773664,2.909432172365457e-05,0.0356422004949036,0.2709351558593099
1788,5,-0.0229679263571897,-0.000479744157247,0.0389170190915073,0.2711151858643107
1789,5,-0.0224630349227238,-0.0019121733384132,0.0353827475722745,0.2712952158693115
1790,5,-0.0255971359637225,0.0043696930769551,0.0333414225848867,0.2714752458743124
1791,5,-0.0328229006479953,0.0027068772897224,0.0336530162106487,0.2716252708784797
1792,5,-0.0313212710441681,-0.005763493053624,0.0368358519121525,0.2718053008834805
1793,5,-0.0229757872338022,-0.0048661505862302,0.0392678356174913,0.2719853308884814
1794,5,-0.0156355461618082,-0.0028153559906219,0.0438163376621452,0.2721653608934822
1795,5,-0.0164131601782963,-0.0025444766368057,0.0457868284778281,0.2723153858976496
1796,5,-0.0131249726529314,-0.0032836561990076,0.0451351050920166,0.2724954159026504
1797,5,-0.0161896743792639,-0.0081950497194629,0.0431022053659683,0.2726754459076512
1798,5,-0.0052391378766343,-0.0133957824287071,0.0427659820874008,0.2728554759126521
1799,5,6.070361208539995e-05,-0.0168698460376542,0.0383046115551108,0.2730055009168194
1800,5,0.002157519701569,-0.0181751519183578,0.0401749437655508,0.2731855309218203
1801,5,0.003322338162324,-0.0189891225072372,0.038230496859618,0.2733655609268211
1802,5,-0.0009184740169069,-0.0211070045521237,0.0302159300468865,0.2735155859309884
1803,5,-0.0031145018960933,-0.0204844587339415,0.0244612028957167,0.2736956159359893
1804,5,0.0041508916835321,-0.0205198645127941,0.0230585918546588,0.2738756459409902
1805,5,0.0082879064539487,-0.0231984020843413,0.0214094190235287,0.274055675945991
1806,5,0.0107854745522539,-0.0255609049203298,0.0217330322538955,0.2742057009501583
1807,5,0.0119862928766968,-0.0317876749972771,0.0201084537694872,0.2743857309551591
1808,5,0.0054555690435064,-0.0377108965110586,0.0209675292743815,0.27456576096016
1809,5,0.0108373290480671,-0.0346415264417979,0.0181740243615202,0.2747457909651608
1810,5,0.0095209230999274,-0.0311665000929138,0.0166648529031111,0.2748958159693282
1811,5,0.0090222034485086,-0.0294726108082344,0.0167549171947492,0.275075845974329
1812,5,0.0059969193650676,-0.0297367536313409,0.013666859307655,0.2752558759793299
1813,5,0.0072103009225314,-0.0248614351468983,0.0044400648514541,0.2754359059843307
1814,5,0.0036424483247026,-0.0256860638820112,0.0016635473665965,0.275585930988498
1815,5,0.0022922815109274,-0.027074147328485,0.0006604885428241,0.2757659609934989
1816,5,0.0019241680285268,-0.0261518389523311,-0.0021423574907907,0.2759459909984997
1817,5,0.0004222836541052,-0.0259509772720953,-0.0060460448074282,0.2760960160026671
1818,5,0.0075926278237669,-0.0258490769482957,-0.0147588412821669,0.2762760460076679
1819,5,0.0018509652320904,-0.0194980197714193,-0.0129456921889958,0.2764560760126687
1820,5,0.0022261840489269,-0.0102478609252636,-0.0130092326396878,0.2766361060176696
1821,5,0.0062779556699231,-0.007679602814516,-0.0120682369967638,0.2767861310218369
1822,5,0.0068510720317647,-0.0003224262092821,-0.0118818370933269,0.2769661610268378
1823,5,0.0069759732939538,-0.0021625431017732,-0.0127879405408487,0.2771461910318386
1824,5,0.0104251418535109,-0.0031441418073269,-0.0123306799110519,0.2773262210368394
1825,5,0.0083251175177015,-0.0071213203028505,-0.0144722968535139,0.2774762460410068
1826,5,0.0067336065870625,-0.0036796586837063,-0.0184938986456205,0.2776562760460077
1827,5,0.007756425434084,-0.0063943087478973,-0.0145324773841835,0.2778363060510085
1828,5,0.0087153356168707,-0.0047980341143925,-0.0088564594160123,0.2780163360560093
1829,5,0.008052607135714,-0.0014174228967893,-0.0074403499217411,0.2781663610601766
1830,5,0.0035795411218234,-0.0053093425243693,-0.0063689181930606,0.2783463910651775
1831,5,0.0085508612781353,-0.0062473883507362,-0.0042086513735917,0.2785264210701783
1832,5,0.0133906478572592,-0.0037827809410763,-0.0055843785896381,0.2786764460743457
1833,5,0.0076741970492777,0.0050305459109514,-0.004215174251305,0.2788564760793465
1834,5,0.005044557288905,0.0084973715152646,-0.0016196850956865,0.2790365060843474
1835,5,0.0054157729427471,0.0112665796982216,0.0014677303664941,0.2792165360893482
1836,5,0.001511777752655,0.0125525116476901,0.0086732629939534,0.2793665610935156
1837,5,0.0017450010592431,0.0170279052985022,0.0110736189295367,0.2795465910985164
1838,5,-0.0002192098064064,0.017219983245559,0.0130528046620405,0.2797266211035172
1839,5,-0.0017417677027707,0.0190072220556482,0.0130654495839063,0.2799066511085181
1840,5,-0.0040134943705496,0.0213046398613156,0.0115839200240115,0.2800566761126854
1841,5,-0.0076658132656893,0.0220122329707094,0.00868694311784,0.2802367061176862
1842,5,-0.0057243894126866,0.0240786680720408,0.0069367307604701,0.2804167361226871
1843,5,-0.0086901405111832,0.0226136198433301,0.0165997734465522,0.2805967661276879
1844,5,-0.0097338173293134,0.0198660446627261,0.0155495823666179,0.2807467911318553
1845,5,-0.0057905634055561,0.0227108106130129,0.0154510832722597,0.2809268211368561
1846,5,-0.0061582759294421,0.0254547651252333,0.0104378449539588,0.2811068511418569
1847,5,-0.0054981741591156,0.0236994419675577,0.010033986472769,0.2812568761460243
1848,5,-0.010523471724001,0.0258245444207573,0.0171274069246339,0.2814369061510252
1849,5,-0.0116085604147523,0.0252240286094762,0.0168867981980406,0.281616936156026
1850,5,-0.0095976887658449,0.0241937992638377,0.0146360416415608,0.2817969661610268
1851,5,-0.0056129695744204,0.0231115127234983,0.0161237848276438,0.2819469911651941
1852,5,-0.0073705197507544,0.0228382388308643,0.0184259908042968,0.282127021170195
1853,5,-0.0104511820823113,0.0281719765618976,0.0143306167442731,0.2823070511751958
1854,5,-0.0128667251867104,0.0290780289789994,0.017793952380046,0.2824870811801966
1855,5,-0.0142101880687484,0.0336171684982979,0.0180315251218352,0.282637106184364
1856,5,-0.0167603247351932,0.032662217942675,0.0205783011230084,0.2828171361893649
1857,5,-0.0161471756607919,0.0274315341891911,0.0199401435798447,0.2829971661943657
1858,5,-0.014357567599327,0.0245952196903839,0.018855033926448,0.2831771961993665
1859,5,-0.0099413937180878,0.0273209474589974,0.0179309871726937,0.2833272212035339
1860,5,-0.0150290789668845,0.0194012933465238,0.0182606044549929,0.2835072512085347
1861,5,-0.0141479359980701,0.0171639646893175,0.0155450243996935,0.2836872812135356
1862,5,-0.0179115776167902,0.0162052822460595,0.0158197590999505,0.2838373062177029
1863,5,-0.0197539239021881,0.0140112215736417,0.0096003670831129,0.2840173362227037
1864,5,-0.0247862676211984,0.0146128629083906,0.0101812068192736,0.2841973662277046
1865,5,-0.0289511978172227,0.0146678366002112,0.0120607546989323,0.2843773962327054
1866,5,-0.0297533981038337,0.0147648468641981,0.015735328863576,0.2845274212368728
1867,5,-0.0343202689195219,0.0105023857289134,0.0221310663972686,0.2847074512418736
1868,5,-0.0260899888022182,0.0096804645558787,0.0156922462334776,0.2848874812468744
1869,5,-0.0271183567799537,0.0060295204677468,0.0205739134030532,0.2850675112518753
1870,5,-0.0273445791733377,0.005703463226881,0.027368679499897,0.2852175362560427
1871,5,-0.0287111130946404,-0.0002886711514719,0.0299640615835831,0.2853975662610435
1872,5,-0.0301488144492204,-0.0031014722680671,0.0307555249375428,0.2855775962660443
1873,5,-0.0260093882464342,-0.0121021662480378,0.0315037439692348,0.2857576262710452
1874,5,-0.0222600936308411,-0.0205643177248682,0.0328250599947446,0.2859076512752125
1875,5,-0.0192857715023576,-0.02122797982056,0.0310402246813911,0.2860876812802133
1876,5,-0.0176303966174568,-0.0227700479759035,0.0316979782642728,0.2862677112852141
1877,5,-0.0161070756886969,-0.0285010029596807,0.033663672742293,0.2864177362893815
1878,5,-0.0213340225958357,-0.0333779944224363,0.0318817948373157,0.2865977662943824
1879,5,-0.0171345051890158,-0.038549601382435,0.0319689764463098,0.2867777962993832
1880,5,-0.0132823485845927,-0.040349341727879,0.0280499816735338,0.286957826304384
1881,5,-0.013732188104655,-0.0455782303660734,0.0247641311762899,0.2871078513085514
1882,5,-0.0168221077913017,-0.0474027738094423,0.0224848162646122,0.2872878813135522
1883,5,-0.0096873973530082,-0.0435071907582062,0.027627897269444,0.2874679113185531
1884,5,-0.0126224124244734,-0.0384486116352759,0.0279483948017227,0.2876479413235539
1885,5,-0.0139902399115372,-0.0391909759715749,0.0270082219717208,0.2877979663277212
1886,5,-0.0160169201745554,-0.0449577634927723,0.0208626001936659,0.2879779963327221
1887,5,-0.0086965870011628,-0.048104204928489,0.0170253143152199,0.2881580263377229
1888,5,-0.0102994864125266,-0.0439770845025258,0.0131159181049219,0.2883380563427238
1889,5,-0.0134515026700793,-0.0473204784385594,0.0186656814973985,0.2884880813468911
1890,5,-0.0091596705982805,-0.0475338847200788,0.0300183637122123,0.2886681113518919
1891,5,-0.0038692103037421,-0.0506031080789483,0.0309504191126312,0.2888481413568928
1892,5,-0.0045452806856984,-0.0538624440163395,0.0305453853412172,0.2889981663610602
1893,5,-0.0009040629207307,-0.0632534687498589,0.0322553635231583,0.289178196366061
1894,5,-0.0016913061107406,-0.0671598017100188,0.0272154717834456,0.2893582263710618
1895,5,0.005436196975198,-0.0659902514078302,0.0217135205240829,0.2895382563760627
1896,5,0.0100832309643743,-0.0703245712060912,0.0140914817844995,0.28968828138023
1897,5,0.0079454547861064,-0.0744630307051992,0.0111575316441547,0.2898683113852308
1898,5,0.0095186072129014,-0.0774225811631712,0.0068296352799921,0.2900483413902317
1899,5,0.0171186108627734,-0.070036211767834,0.0050454705231458,0.2902283713952325
1900,5,0.022263429611697,-0.0748716422468382,0.0061210159159344,0.2903783963993999
1901,5,0.0259524044494407,-0.0829470793833507,0.0035329225649524,0.2905584264044007
1902,5,0.0363303633810844,-0.0859051131380649,-0.0004196885389217,0.2907384564094015
1903,5,0.0358599697991577,-0.0877999657388865,-0.005276082804152,0.2909184864144024
1904,5,0.0387660282423424,-0.086733072960119,-0.0078813693722426,0.2910685114185697
1905,5,0.0403372961042422,-0.0856800535164199,-0.0111171898782906,0.2912485414235706
1906,5,0.0385678051769363,-0.0835153685418014,-0.0136371689031222,0.2914285714285714
1907,5,0.0420469991012665,-0.0826535373350123,-0.0149811160391491,0.2915785964327387
1908,5,0.0471065408586536,-0.0790070748285271,-0.0207411903131009,0.2917586264377396
1909,5,0.0499430333494909,-0.0792182491496125,-0.0280090991869123,0.2919386564427404
1910,5,0.0474966884054343,-0.0811244182413457,-0.0311416328643925,0.2921186864477413
1911,5,0.0491672609425763,-0.0825416415437937,-0.0311261914590145,0.2922687114519086
1912,5,0.0449854599383068,-0.0731733074040647,-0.0317293398487168,0.2924487414569094
1913,5,0.0469659883813621,-0.0693580215517685,-0.0320769300011227,0.2926287714619103
1914,5,0.0469941270975028,-0.0680127567910798,-0.0295327049521083,0.2928088014669111
1915,5,0.0462012672234444,-0.0633894168090452,-0.0230469007956763,0.2929588264710785
1916,5,0.03852180694313,-0.0599769424371205,-0.0256862427267532,0.2931388564760793
1917,5,0.0323149385145478,-0.0575325712997642,-0.026873193343748,0.2933188864810802
1918,5,0.0293254357194133,-0.0594598543132105,-0.0217134366640583,0.293498916486081
1919,5,0.0326065397473334,-0.0628129267299548,-0.0198226363078684,0.2936489414902483
1920,5,0.035959803292268,-0.0570590430379911,-0.0232395205491706,0.2938289714952492
1921,5,0.0399621006214146,-0.0569138176459477,-0.019058787270951,0.29400900150025
1922,5,0.0416160723346058,-0.0572246015258823,-0.0194868893381381,0.2941590265044174
1923,5,0.0370832214980045,-0.0504274473974167,-0.0185661096335029,0.2943390565094182
1924,5,0.039662490241371,-0.0410858561439606,-0.0185743301455691,0.294519086514419
1925,5,0.0400070925200664,-0.0374401780412452,-0.0211404669987676,0.2946991165194199
1926,5,0.0392967353029672,-0.0418674388992109,-0.0241501070824206,0.2948491415235872
1927,5,0.0414845902016263,-0.0430636823245267,-0.0268332474913402,0.2950291715285881
1928,5,0.0469596664608823,-0.0370089432380631,-0.034493256652472,0.2952092015335889
1929,5,0.0530799798936681,-0.0300722594167932,-0.0402617341326471,0.2953892315385897
1930,5,0.0585074556315722,-0.0265337839568112,-0.0430926652723689,0.2955392565427571
1931,5,0.058458341905575,-0.0222131812754031,-0.0411578050044845,0.2957192865477579
1932,5,0.0573146184587298,-0.0214285675729233,-0.0381363463762747,0.2958993165527588
1933,5,0.0553807876341302,-0.0185530251495061,-0.0472236675076774,0.2960793465577596
1934,5,0.0556421057246571,-0.0249561423686288,-0.0470979534662524,0.2962293715619269
1935,5,0.0475691899656675,-0.0201763830122492,-0.0394382985520398,0.2964094015669278
1936,5,0.0435090939950128,-0.0154425251271151,-0.0391627921166629,0.2965894315719286
1937,5,0.0468247428655071,-0.011673974560049,-0.0396101906471762,0.296739456576096
1938,5,0.0448664715578053,-0.0090950057395906,-0.0370617397235561,0.2969194865810968
1939,5,0.0363533005106855,-0.0075423243213115,-0.0446427203744957,0.2970995165860977
1940,5,0.0331020863622018,-0.0014009519824875,-0.0422014487863361,0.2972795465910985
1941,5,0.0317771333421973,0.0016978622810812,-0.0422265599266254,0.2974295715952658
1942,5,0.0309863332102512,0.0023198522428455,-0.0393228432700906,0.2976096016002667
1943,5,0.0273457751358029,0.0041200367168782,-0.0397655460731982,0.2977896316052675
1944,5,0.0210762845477806,0.0074610468263003,-0.0405425131543013,0.2979696616102684
1945,5,0.0131559951308116,0.0095792404735693,-0.0382041482117328,0.2981196866144357
1946,5,0.0126431070015132,0.0082040794178961,-0.0348469125426683,0.2982997166194365
1947,5,0.010917621443396,0.0052714764769596,-0.0343597881544996,0.2984797466244374
1948,5,0.0106954107391208,0.0126486719322329,-0.0381304336501951,0.2986297716286047
1949,5,0.0060173300724123,0.016073008119441,-0.0328628816302012,0.2988098016336056
1950,5,0.0067215352981309,0.0233498958951014,-0.0280840845678622,0.2989898316386064
1951,5,0.0126143066231098,0.0263512738561001,-0.0247374582056152,0.2991698616436072
1952,5,0.0162204309267996,0.0281850701655888,-0.0252410585763124,0.2993198866477746
1953,5,0.0099937789534129,0.0264236144637553,-0.0222574299119647,0.2994999166527754
1954,5,0.0151426979554594,0.0310513122448072,-0.0211637776384345,0.2996799466577763
1955,5,0.0112231249796239,0.0347602687948185,-0.0201851479531969,0.2998599766627771
1956,5,0.0093456324228885,0.032655408894069,-0.0202632600099928,0.3000100016669444
1957,5,0.0121774371299409,0.0315870621964145,-0.0215125152175371,0.3001900316719453
1958,5,0.0100907867635052,0.0312007610490838,-0.0202985479821348,0.3003700616769461
1959,5,0.0070969000953751,0.036293716452636,-0.019045677966808,0.3005500916819469
1960,5,0.0089909611034177,0.0319575490449274,-0.0160787273721937,0.3007001166861143
1961,5,0.0035211915921793,0.0302869930844233,-0.0110924388652482,0.3008801466911152
1962,5,0.00613104411226,0.0251846590610616,-0.0053740085001331,0.301060176696116
1963,5,0.0054887211359492,0.0253916171393349,0.0010861263680837,0.3012102017002833
1964,5,0.0064377140509054,0.0238601681741742,-0.0039087250100561,0.3013902317052842
1965,5,0.0098659844583992,0.0260739001241231,-0.0016796782049491,0.301570261710285
1966,5,0.009887428193554,0.0289808865067845,-0.0029229276205983,0.3017502917152859
1967,5,0.0076752425714076,0.0216227496761177,-0.0050158293840623,0.3019003167194532
1968,5,0.0059658602816808,0.0279559809687165,-0.0081522728861064,0.302080346724454
1969,5,0.0024589432002151,0.0284121421790931,-0.0036901049051315,0.3022603767294549
1970,5,0.0037794390479139,0.0311975709028715,-0.0037129562041561,0.3024404067344557
1971,5,0.0032248081302184,0.0338256959351891,-0.0075374038652021,0.3025904317386231
1972,5,0.0005024911654618,0.0339313141422672,-0.009878583554754,0.3027704617436239
1973,5,-0.001036338433231,0.0402777936923096,-0.005856035543909,0.3029504917486247
1974,5,-0.0038883941467701,0.0332650356192194,-0.0164590125932993,0.3031305217536256
1975,5,-0.0060213756868231,0.0319548492143492,-0.0151835692529068,0.3032805467577929
1976,5,-0.0043439128788532,0.0405299707928983,-0.0183031128192535,0.3034605767627938
1977,5,-0.0001690003221668,0.0401164741755257,-0.0195938777800077,0.3036406067677946
1978,5,-0.0039921479795781,0.0430890409240722,-0.0206810899435598,0.3037906317719619
1979,5,-0.0036771968887448,0.0495075191308189,-0.0190978623901018,0.3039706617769628
1980,5,-0.0127168109202177,0.06156838900628,-0.0118678187459432,0.3041506917819636
1981,5,-0.018921484597651,0.0638500175964617,-0.0099154463543974,0.3043307217869644
1982,5,-0.0293074505249189,0.0688844752930362,-0.0010113458707493,0.3044807467911318
1983,5,-0.0307991871855695,0.06658732212259,-0.0064335393504582,0.3046607767961327
1984,5,-0.0287844459819298,0.0686335380997294,-0.0033686464336188,0.3048408068011335
1985,5,-0.0260689756972647,0.073775121462743,0.0036922234668065,0.3050208368061343
1986,5,-0.0271638042234083,0.077801505613522,0.0081325649916587,0.3051708618103017
1987,5,-0.0287375230120794,0.0777846983506142,0.0056501522427336,0.3053508918153025
1988,5,-0.0334050945764171,0.0778065618681784,0.0063455068589312,0.3055309218203034
1989,5,-0.0358684240067587,0.0867629472205956,0.0106085133505302,0.3057109518253042
1990,5,-0.0377216423106912,0.0873985927325577,0.0085505321717605,0.3058609768294715
1991,5,-0.0318168740843927,0.0936285367089781,0.0030826368518896,0.3060410068344724
1992,5,-0.0329707533698845,0.102265534884395,0.0080190584463265,0.3062210368394732
1993,5,-0.0387081428482077,0.1095925470925329,0.0159307152158498,0.3063710618436406
1994,5,-0.041162219848522,0.1036546778330822,0.0206457477954067,0.3065510918486414
1995,5,-0.0448421721096401,0.1014675427588925,0.0223691299950759,0.3067311218536422
1996,5,-0.0483648410202358,0.1006403185685842,0.0236481088157647,0.3069111518586431
1997,5,-0.0461763707699402,0.10225347143455,0.0284060315450882,0.3070611768628104
