,tsid,x,p
1277,4,1.014078139992194,0.6516303187433277
1278,4,0.9618028060055762,0.6502272380661888
1279,4,0.9195585504191776,0.6488442013987232
1280,4,0.9742286427507312,0.6474411207215843
1281,4,0.9673932209458042,0.6460580840541188
1282,4,0.9860287492103555,0.6446750473866533
1283,4,0.9088393016568652,0.6432719667095144
1284,4,0.9021563992225228,0.6418889300420488
1285,4,0.926737137972634,0.6404858493649099
1286,4,0.892377192981703,0.6391028126974443
1287,4,0.921232999138664,0.6376997320203054
1288,4,0.973716393546857,0.6363166953528399
1289,4,0.9906590576650394,0.6349336586853744
1290,4,0.968634298124073,0.6335305780082354
1291,4,0.960429349226682,0.6321475413407699
1292,4,1.0059255852534024,0.630744460663631
1293,4,0.9778964267691572,0.6293614239961655
1294,4,0.9861715057141944,0.6279583433190266
1295,4,0.974265321121826,0.626575306651561
1296,4,0.9773238793651248,0.6251922699840955
1297,4,0.9941667516188604,0.6237891893069565
1298,4,1.0296954984031463,0.6224061526394911
1299,4,1.048460132421099,0.621003071962352
1300,4,1.0410721347695444,0.6196200352948866
1301,4,0.998993559726774,0.6182169546177476
1302,4,0.9974684280186904,0.6168339179502821
1303,4,0.9768021953033256,0.6154508812828166
1304,4,0.9726692618293582,0.6140478006056777
1305,4,0.9795556090334228,0.6126647639382121
1306,4,1.035712464718796,0.6112616832610732
1307,4,1.0235002181374355,0.6098786465936077
1308,4,0.9803005903543324,0.6084755659164687
1309,4,1.011225427741491,0.6070925292490033
1310,4,0.9989791742992916,0.6057094925815377
1311,4,1.0171248942065234,0.6043064119043988
1312,4,0.9853040700166614,0.6029233752369332
1313,4,0.9490437329924152,0.6015202945597943
1314,4,0.9752417146077892,0.6001372578923287
1315,4,1.0211201722039094,0.5987341772151898
1316,4,1.019281998794211,0.5973511405477243
1317,4,0.9722470980052096,0.5959681038802588
1318,4,0.9898302938962442,0.5945650232031199
1319,4,0.9518077749370204,0.5931819865356543
1320,4,0.989548637937386,0.5917789058585154
1321,4,0.97986562571426,0.5903958691910499
1322,4,0.968317829163653,0.588992788513911
1323,4,0.9341121197547818,0.5876097518464454
1324,4,0.9140765057478633,0.58622671517898
1325,4,0.947371984657386,0.5848236345018409
1326,4,0.9781573676202368,0.5834405978343754
1327,4,1.0376567147897893,0.5820375171572365
1328,4,1.0208002089968224,0.580654480489771
1329,4,0.9983388137951358,0.5792513998126321
1330,4,0.9170855807388,0.5778683631451665
1331,4,0.9742131168686368,0.576485326477701
1332,4,0.937758104621248,0.5750822458005621
1333,4,0.96449942074745,0.5736992091330966
1334,4,0.9673820648618084,0.5722961284559576
1335,4,0.932484652944462,0.5709130917884921
1336,4,0.9371772940420126,0.5695100111113531
1337,4,0.9601714692554546,0.5681269744438877
1338,4,0.976436644160936,0.5667439377764221
1339,4,0.9949085159164052,0.5653408570992832
1340,4,1.0118155781970106,0.5639578204318176
1341,4,0.999913157097218,0.5625547397546787
1342,4,0.9995093118824184,0.5611717030872132
1343,4,0.9328087933049012,0.5597686224100742
1344,4,0.9283771697263294,0.5583855857426088
1345,4,0.9400053361946092,0.5570025490751432
1346,4,0.901643585763261,0.5555994683980043
1347,4,0.9673336092888536,0.5542164317305387
1348,4,0.9767372719473768,0.5528133510533999
1349,4,0.937603900659517,0.5514303143859343
1350,4,0.962818783003732,0.5500272337087954
1351,4,0.967741285940878,0.5486441970413298
1352,4,0.960026497067711,0.5472611603738643
1353,4,0.9833055564225044,0.5458580796967254
1354,4,1.0144718745074244,0.5444750430292599
1355,4,0.9996373716096876,0.543071962352121
1356,4,1.0003966570209677,0.5416889256846554
1357,4,0.9952301892673115,0.5402858450075165
1358,4,1.0166036194204424,0.5389028083400509
1359,4,0.9831657862149572,0.5375197716725855
1360,4,1.014879885755856,0.5361166909954465
1361,4,1.0245726299446356,0.534733654327981
1362,4,1.0210081810423808,0.533330573650842
1363,4,1.002512097274163,0.5319475369833765
1364,4,1.0024032508030831,0.5305444563062376
1365,4,0.9922909615405204,0.5291614196387721
1366,4,0.9981605778816988,0.5277783829713065
1367,4,0.9547770469542812,0.5263753022941676
1368,4,0.9176319675692092,0.5249922656267021
1369,4,0.936539018023638,0.5235891849495631
1370,4,0.926723817495022,0.5222061482820977
1371,4,0.97317716939444,0.5208030676049586
1372,4,0.9599551730497052,0.5194200309374932
1373,4,0.8840824501142475,0.5180369942700276
1374,4,0.9058248916385896,0.5166339135928887
1375,4,0.9740926038363052,0.5152508769254232
1376,4,0.943388425582855,0.5138477962482842
1377,4,0.9699946352239226,0.5124647595808187
1378,4,0.9527447801917948,0.5110616789036798
1379,4,0.978863576716725,0.5096786422362143
1380,4,0.9330071064633952,0.5082956055687488
1381,4,0.9411805414332242,0.5068925248916099
1382,4,0.9495977813197628,0.5055094882241442
1383,4,0.9441038977350932,0.5041064075470054
1384,4,0.9598537483823396,0.5027233708795398
1385,4,0.9468178428896352,0.5013202902024009
1386,4,1.0155140132338931,0.4999372535349354
1387,4,1.01423079024169,0.4985542168674698
1388,4,0.9663452704303508,0.4971511361903309
1389,4,0.972462272746678,0.4957680995228654
1390,4,0.9410611427660304,0.4943650188457265
1391,4,0.9543155665938684,0.4929819821782609
1392,4,0.9742138043677954,0.491578901501122
1393,4,0.9831045664891988,0.4901958648336564
1394,4,0.971420860823704,0.488812828166191
1395,4,0.9831048797518565,0.487409747489052
1396,4,0.9480718493116812,0.4860267108215865
1397,4,0.9712091983068072,0.4846236301444476
1398,4,1.0377677182253056,0.483240593476982
1399,4,1.003673884686274,0.4818375127998431
1400,4,0.9928611057021738,0.4804544761323776
1401,4,1.0130994966575415,0.479071439464912
1402,4,1.037102302985963,0.4776683587877731
1403,4,1.031688633712214,0.4762853221203076
1404,4,0.9930774219976328,0.4748822414431686
1405,4,0.97400559035162,0.4734992047757032
1406,4,1.005888764994388,0.4720961240985642
1407,4,1.0003180267535576,0.4707130874310987
1408,4,1.0061657556735155,0.4693300507636331
1409,4,1.0038345777723423,0.4679269700864942
1410,4,0.963097003210158,0.4665439334190287
1411,4,0.9523958004213264,0.4651408527418897
1412,4,0.9348261095730775,0.4637578160744242
1413,4,0.9327208458656008,0.4623547353972853
1414,4,0.9037531341884476,0.4609716987298198
1415,4,0.9108307501833908,0.4595886620623542
1416,4,0.9786020879565132,0.4581855813852153
1417,4,1.0001492593492831,0.4568025447177498
1418,4,0.9959650278381396,0.4553994640406109
1419,4,1.0072654580001223,0.4540164273731453
1420,4,1.0420172484098489,0.4526133466960064
1421,4,0.977741169557631,0.4512303100285409
1422,4,1.0054423765449456,0.4498472733610754
1423,4,1.0098148447346122,0.4484441926839364
1424,4,0.9962814264464795,0.4470611560164709
1425,4,0.9985121256024536,0.445658075339332
1426,4,1.0377372184593492,0.4442750386718664
1427,4,0.980763472301267,0.4428719579947275
1428,4,1.0292349535502348,0.441488921327262
1429,4,1.0394499862999953,0.4401058846597965
1430,4,1.0305446376552314,0.4387028039826575
1431,4,1.0102777517775237,0.437319767315192
1432,4,1.0166509827461585,0.4359166866380531
1433,4,0.947388740443284,0.4345336499705876
1434,4,0.982404641157592,0.4331305692934486
1435,4,1.051998186878888,0.4317475326259831
1436,4,1.0197763305662866,0.4303644959585176
1437,4,1.030382365412769,0.4289614152813786
1438,4,1.003500031888232,0.4275783786139131
1439,4,0.9664374210854754,0.4261752979367742
1440,4,0.9432693183564026,0.4247922612693087
1441,4,0.9859604708801636,0.4233891805921697
1442,4,0.973379268242084,0.4220061439247042
1443,4,0.9960960440046888,0.4206231072572386
1444,4,1.076309669272821,0.4192200265800997
1445,4,1.1038626191726413,0.4178369899126342
1446,4,1.055500568859462,0.4164339092354953
1447,4,1.0518188692523656,0.4150508725680298
1448,4,1.0439929902327567,0.4136477918908908
1449,4,1.0548754481490852,0.4122647552234253
1450,4,1.0615029209830442,0.4108817185559598
1451,4,1.0553226923301915,0.4094786378788209
1452,4,1.061841812693235,0.4080956012113553
1453,4,1.0407875413740415,0.4066925205342164
1454,4,1.016260862060038,0.4053094838667508
1455,4,1.0008861230958768,0.4039064031896119
1456,4,0.9264107052189794,0.4025233665221464
1457,4,0.9893201738598368,0.4011403298546809
1458,4,1.0220583700430856,0.399737249177542
1459,4,0.9725689154359504,0.3983542125100764
1460,4,1.0067778697006826,0.3969511318329375
1461,4,1.000843571077057,0.395568095165472
1462,4,1.011208923966239,0.3941650144883331
1463,4,1.069714158759236,0.3927819778208675
1464,4,1.0583534026253878,0.391398941153402
1465,4,1.0642913201834332,0.389995860476263
1466,4,1.0420020275968855,0.3886128238087976
1467,4,0.9904790690364832,0.3872097431316586
1468,4,0.9961301312913704,0.3858267064641931
1469,4,1.0169099082094253,0.3844236257870542
1470,4,1.0528264395589049,0.3830405891195886
1471,4,0.9631942671125142,0.3816575524521231
1472,4,0.9689690761341117,0.3802544717749841
1473,4,0.9337929095237816,0.3788714351075186
1474,4,0.9241900249434049,0.3774683544303797
1475,4,0.9039034075402768,0.3760853177629142
1476,4,0.9241282105244868,0.3746822370857752
1477,4,0.9367284212797732,0.3732992004183098
1478,4,0.9069271779301146,0.3719161637508442
1479,4,0.9551899522596684,0.3705130830737053
1480,4,0.940065360036427,0.3691300464062397
1481,4,0.94449369397522,0.3677269657291008
1482,4,0.9549599070100828,0.3663439290616353
1483,4,1.0133450638333856,0.3649408483844963
1484,4,1.0292035774244324,0.3635578117170308
1485,4,0.98371580916308,0.3621747750495653
1486,4,0.9699013210880966,0.3607716943724264
1487,4,0.960251252860872,0.3593886577049608
1488,4,0.9637827746217869,0.3579855770278219
1489,4,0.9322872836164288,0.3566025403603564
1490,4,0.9341313335768112,0.3551994596832175
1491,4,0.9835997870101224,0.3538164230157519
1492,4,0.943719657157168,0.3524333863482864
1493,4,0.960492430293328,0.3510303056711475
1494,4,0.9294302941423722,0.349647269003682
1495,4,0.91959703251368,0.348244188326543
1496,4,0.9420331022964206,0.3468611516590775
1497,4,0.9710157264207576,0.3454580709819386
1498,4,0.9831568504439122,0.344075034314473
1499,4,0.9517483524909476,0.3426919976470075
1500,4,0.9885619102117094,0.3412889169698686
1501,4,0.9908200965962984,0.3399058803024031
1502,4,0.9587143853792864,0.3385027996252641
1503,4,1.0194283661301655,0.3371197629577986
1504,4,1.0311268449594857,0.3357166822806597
1505,4,1.0397956987407502,0.3343336456131942
1506,4,1.029373862688579,0.3329506089457286
1507,4,1.0092124134962244,0.3315475282685897
1508,4,0.9996188239338448,0.3301644916011242
1509,4,0.9740885313413868,0.3287614109239852
1510,4,1.0146836981399123,0.3273783742565197
1511,4,1.042631361921153,0.3259752935793808
1512,4,1.0307963128136963,0.3245922569119153
1513,4,1.0000760981325534,0.3232092202444497
1514,4,1.031926428916914,0.3218061395673108
1515,4,1.0613643210310624,0.3204231028998453
1516,4,0.9754638512237018,0.3190200222227063
1517,4,0.9387711760025774,0.3176369855552409
1518,4,0.954552886721291,0.3162339048781019
1519,4,0.8965891837235695,0.3148508682106363
1520,4,0.9370065146339858,0.3134678315431708
1521,4,0.93169152269911,0.3120647508660319
1522,4,0.9527343159305588,0.3106817141985664
1523,4,0.939229936390594,0.3092786335214275
1524,4,0.9809540489973708,0.3078955968539619
1525,4,0.9864352144518744,0.306492516176823
1526,4,1.0120309211140524,0.3051094795093575
1527,4,0.9961172738525308,0.303726442841892
1528,4,1.0149705305776615,0.3023233621647531
1529,4,1.0007035803293598,0.3009403254972875
1530,4,1.0389707783274127,0.2995372448201485
1531,4,1.0065769510245002,0.298154208152683
1532,4,1.011403036016547,0.2967511274755441
1533,4,0.973049870698586,0.2953680908080786
1534,4,0.9807176920073254,0.293985054140613
1535,4,1.0651212010660327,0.2925819734634741
1536,4,1.0755475937138013,0.2911989367960086
1537,4,1.018562715052839,0.2897958561188697
1538,4,0.9964242771543886,0.2884128194514042
1539,4,1.0284321556084632,0.2870097387742651
1540,4,1.051982315712694,0.2856267021067997
1541,4,0.9956424166593428,0.2842436654393342
1542,4,0.9892895401790418,0.2828405847621952
1543,4,0.9442436733507452,0.2814575480947296
1544,4,0.9775660160892392,0.2800544674175907
1545,4,0.9644341833407978,0.2786714307501252
1546,4,0.944875179478802,0.2772683500729863
1547,4,0.9340479967877492,0.2758853134055208
1548,4,0.9641608968909028,0.2745022767380553
1549,4,0.8884734793326249,0.2730991960609163
1550,4,0.8961215789340997,0.2717161593934508
1551,4,0.8913823660159009,0.2703130787163119
1552,4,0.9159661988691832,0.2689300420488464
1553,4,0.9316036892473402,0.2675269613717074
1554,4,0.9626235099406736,0.2661439247042418
1555,4,0.9419807211953382,0.2647608880367764
1556,4,0.9375737344414,0.2633578073596374
1557,4,0.9596303638307084,0.2619747706921719
1558,4,0.9946898099047328,0.260571690015033
1559,4,0.9823283945855692,0.2591886533475674
1560,4,1.0444970064495172,0.2577855726704285
1561,4,1.0898639493113118,0.256402536002963
1562,4,1.052972215739754,0.2550194993354975
1563,4,1.076041039910571,0.2536164186583586
1564,4,1.0371536886561945,0.252233381990893
1565,4,1.0018946041836476,0.250830301313754
1566,4,1.0147881995694634,0.2494472646462885
1567,4,1.0389053367230092,0.2480441839691496
1568,4,1.0187267436471956,0.2466611473016841
1569,4,1.057403181204835,0.2452781106342185
1570,4,1.0443275366834797,0.2438750299570796
1571,4,1.0432675944486762,0.2424919932896141
1572,4,1.0697629867212963,0.2410889126124752
1573,4,1.0744922464578963,0.2397058759450097
1574,4,1.0471754791672503,0.2383027952678708
1575,4,1.0494239987461689,0.2369197586004052
1576,4,1.0200775061026868,0.2355367219329397
1577,4,1.06608104753443,0.2341336412558007
1578,4,1.0958988688232931,0.2327506045883353
1579,4,1.1015946785184254,0.2313475239111962
1580,4,1.0283799061567915,0.2299644872437307
1581,4,1.070683394482285,0.2285614065665918
1582,4,1.0956983015802162,0.2271783698991263
1583,4,1.0412103997990556,0.2257953332316608
1584,4,1.026234041977417,0.2243922525545219
1585,4,1.0115305396606715,0.2230092158870563
1586,4,1.0443104870637347,0.2216061352099174
1587,4,1.0634724576471597,0.2202230985424519
1588,4,1.0311139968754577,0.2188200178653129
1589,4,0.958354765116624,0.2174369811978475
1590,4,0.9938452203796851,0.2160539445303819
1591,4,0.9687869378179093,0.2146508638532429
1592,4,0.976131639309584,0.2132678271857774
1593,4,0.9429298498828134,0.2118647465086385
1594,4,0.9928275518918088,0.2104817098411729
1595,4,1.0251905922197555,0.209078629164034
1596,4,0.99464090044167,0.2076955924965685
1597,4,0.996040999376028,0.206312555829103
1598,4,0.9704851397947548,0.2049094751519641
1599,4,0.9981168840428084,0.2035264384844985
1600,4,0.9793108096505098,0.2021233578073596
1601,4,0.9039365060729636,0.2007403211398941
1602,4,0.941341795670373,0.1993372404627551
1603,4,0.9833025856172048,0.1979542037952896
1604,4,0.9764721354249248,0.196571167127824
1605,4,1.0010981952454867,0.1951680864506851
1606,4,0.9850458170750652,0.1937850497832196
1607,4,0.986092207834724,0.1923819691060807
1608,4,0.9573821590099468,0.1909989324386152
1609,4,0.9428716211432212,0.1895958517614763
1610,4,0.8736001929624707,0.1882128150940107
1611,4,0.8962531229916866,0.1868297784265452
1612,4,0.8494488026834055,0.1854266977494063
1613,4,0.7917808225912277,0.1840436610819408
1614,4,0.757141717882081,0.1826405804048018
1615,4,0.7883032500973108,0.1812575437373362
1616,4,0.7714950394093631,0.1798544630601973
1617,4,0.7853973552782234,0.1784714263927318
1618,4,0.8246080013956677,0.1770883897252663
1619,4,0.8094142383562346,0.1756853090481274
1620,5,1.0081608543809242,0.82
1621,5,1.0164855327730449,0.8188574914486154
1622,5,1.0574084702490243,0.8176949388875574
1623,5,1.043071376431671,0.8165524303361729
1624,5,0.8849774434438996,0.8153898777751148
1625,5,0.9454240964912392,0.8142473692237303
1626,5,1.059104275472183,0.8130848166626723
1627,5,1.0252921793813876,0.8119423081112878
1628,5,1.1143971286502905,0.8107797555502299
1629,5,1.1123433153162854,0.8096372469988452
1630,5,0.9644740326106136,0.8084746944377873
1631,5,0.9323530037998672,0.8073321858864027
1632,5,0.9833988193673348,0.8061696333253447
1633,5,1.0360243538651317,0.8050271247739602
1634,5,0.9924562704541282,0.8038645722129022
1635,5,1.0281020620957897,0.8027220636615177
1636,5,1.0784264306964733,0.8015595111004596
1637,5,1.078734747384276,0.8004170025490751
1638,5,1.0526125960978767,0.7992544499880171
1639,5,1.1708532634053626,0.7981119414366326
1640,5,1.059407665800537,0.7969493888755745
1641,5,1.1666295127751318,0.79580688032419
1642,5,1.064226783070939,0.7946443277631321
1643,5,1.3046562492230749,0.7935018192117475
1644,5,1.2851450116144751,0.7923392666506895
1645,5,1.1806855947051675,0.7911967580993049
1646,5,1.0541422756862056,0.790034205538247
1647,5,1.039568213081081,0.7888916969868625
1648,5,1.0292042190416222,0.7877291444258044
1649,5,0.9917465984782512,0.7865866358744199
1650,5,1.2091379112301164,0.7854240833133619
1651,5,1.0306199213572234,0.7842815747619774
1652,5,1.0324686281368518,0.7831190222009193
1653,5,1.0876339618409927,0.7819765136495348
1654,5,1.032915426272034,0.7808139610884768
1655,5,0.8856235754794113,0.7796714525370922
1656,5,1.033861435638387,0.7785088999760343
1657,5,1.087092325061645,0.7773663914246497
1658,5,1.0961951987843706,0.7762038388635918
1659,5,1.0645912314660129,0.7750613303122071
1660,5,1.01712338163878,0.7738987777511492
1661,5,0.9384541119256666,0.7727562691997647
1662,5,0.9466209732182606,0.7715937166387067
1663,5,0.978957032639662,0.7704512080873221
1664,5,0.9704897034762722,0.7692886555262641
1665,5,0.9691814778579652,0.7681461469748796
1666,5,0.8973382935338395,0.7669835944138216
1667,5,0.7763294060416006,0.765841085862437
1668,5,0.7646476538698973,0.764678533301379
1669,5,0.7931019075144792,0.7635360247499945
1670,5,0.7597224694893305,0.7623734721889366
1671,5,0.8026545780281383,0.7612309636375519
1672,5,0.8348605423829852,0.760068411076494
1673,5,0.8324021502265142,0.7589259025251094
1674,5,0.7651333450816058,0.7577633499640515
1675,5,0.7400483270767281,0.756620841412667
1676,5,0.9499346987359258,0.7554582888516089
1677,5,0.9942291136542128,0.7543157803002244
1678,5,0.932630288111524,0.7531532277391664
1679,5,1.0414535651816008,0.7520107191877818
1680,5,0.9540965940396048,0.7508481666267238
1681,5,0.9356337771276368,0.7497056580753393
1682,5,0.9721631293145556,0.7485431055142813
1683,5,0.9004089050774079,0.7474005969628967
1684,5,0.949573452909038,0.7462380444018388
1685,5,0.9908798935786196,0.7450955358504542
1686,5,0.970088767023274,0.7439329832893963
1687,5,0.8359639149120114,0.7427904747380116
1688,5,0.848249848479833,0.7416279221769537
1689,5,0.766696426926138,0.7404854136255692
1690,5,0.8271741353176268,0.7393228610645112
1691,5,0.8942562451157335,0.7381803525131266
1692,5,0.8909068557129135,0.7370177999520686
1693,5,0.9919724945798252,0.7358752914006841
1694,5,0.9619848086579034,0.7347127388396261
1695,5,1.0426618331519166,0.7335702302882415
1696,5,0.9848267180024516,0.7324076777271835
1697,5,1.041279412180663,0.731265169175799
1698,5,1.0627555825946648,0.7301026166147411
1699,5,1.0358976929242634,0.7289601080633564
1700,5,0.96457032777847,0.7277975555022985
1701,5,0.9404984152980304,0.7266550469509139
1702,5,1.0031716007219262,0.725492494389856
1703,5,0.8630152525461785,0.7243499858384714
1704,5,0.8788755762493714,0.7231874332774134
1705,5,0.8601161556602062,0.7220449247260289
1706,5,0.884834457999307,0.7208823721649709
1707,5,0.7841331788573008,0.7197398636135863
1708,5,0.8929266473636487,0.7185773110525283
1709,5,1.0495783512287262,0.7174348025011438
1710,5,1.0038118798558775,0.7162722499400858
1711,5,0.9992960800940796,0.7151297413887012
1712,5,0.920160156506102,0.7139671888276433
1713,5,0.9426450465533512,0.7128246802762587
1714,5,0.9698375669439596,0.7116621277152008
1715,5,1.0283019326229512,0.7105196191638161
1716,5,1.036964922268663,0.7093570666027582
1717,5,0.9639797693125488,0.7082145580513737
1718,5,1.04778165950188,0.7070520054903157
1719,5,1.1250445361878252,0.7059094969389311
1720,5,1.0607564853426104,0.7047469443778731
1721,5,0.9806562512407496,0.7036044358264886
1722,5,1.008631999138281,0.7024418832654306
1723,5,0.8868050240194321,0.701299374714046
1724,5,0.892088140597462,0.700136822152988
1725,5,0.8910959166370445,0.6989943136016035
1726,5,0.96342181638885,0.6978317610405456
1727,5,0.9716841305590614,0.6966892524891609
1728,5,1.026511062907985,0.695526699928103
1729,5,1.043817566458479,0.6943841913767184
1730,5,0.9912478424364763,0.6932216388156605
1731,5,1.0023485113937245,0.6920791302642759
1732,5,1.0156717281052663,0.6909165777032179
1733,5,1.0327071876181029,0.6897740691518334
1734,5,1.0488981192117943,0.6886115165907754
1735,5,1.159430054731151,0.6874690080393908
1736,5,1.176927690380383,0.6863064554783328
1737,5,1.139920154980077,0.6851639469269483
1738,5,1.1052623259765757,0.6840013943658902
1739,5,1.1602406409567083,0.6828588858145057
1740,5,1.039097316972268,0.6816963332534478
1741,5,0.9483516280349876,0.6805538247020632
1742,5,0.9154155098974356,0.6793912721410051
1743,5,0.9729987292867874,0.6782487635896206
1744,5,0.9719365919021,0.6770862110285627
1745,5,0.96207832104054,0.6759437024771782
1746,5,1.066962094024679,0.6747811499161201
1747,5,1.0140174076915685,0.6736386413647356
1748,5,1.0337157371286971,0.6724760888036776
1749,5,0.9496817194504642,0.6713335802522931
1750,5,0.8957354469619764,0.670171027691235
1751,5,0.8980777168859785,0.6690285191398505
1752,5,0.915772229148544,0.6678659665787925
1753,5,0.727309292048099,0.666723458027408
1754,5,0.7125683985642899,0.66556090546635
1755,5,0.7630717716674,0.6644183969149654
1756,5,0.9822333955228996,0.6632558443539074
1757,5,0.9943682086993292,0.6621133358025229
1758,5,1.0208991257952014,0.660950783241465
1759,5,1.1081289475671108,0.6598082746900804
1760,5,1.1085762754538817,0.6586457221290224
1761,5,1.0367991299059254,0.6575032135776379
1762,5,1.0176432933231971,0.6563406610165798
1763,5,0.9603099675689516,0.6551981524651953
1764,5,0.930326109996855,0.6540355999041373
1765,5,0.9880960942480792,0.6528930913527528
1766,5,1.068668701094129,0.6517305387916947
1767,5,1.0718178598449877,0.6505880302403102
1768,5,0.874724964996007,0.6494254776792523
1769,5,0.860395798784049,0.6482829691278676
1770,5,0.9675968650436756,0.6471204165668096
1771,5,1.0313841270658326,0.6459779080154251
1772,5,1.130246947496409,0.6448153554543672
1773,5,1.076713139539131,0.6436728469029827
1774,5,0.9494737675160376,0.6425102943419246
1775,5,0.7676682095672192,0.6413677857905401
1776,5,0.6588382354923811,0.6402052332294821
1777,5,0.793160623160036,0.6390627246780975
1778,5,0.6065317425326311,0.6379001721170395
1779,5,0.7418648429617858,0.636757663565655
1780,5,0.6296622913068715,0.635595111004597
1781,5,0.5074907059289989,0.6344526024532124
1782,5,0.4196595807131474,0.6332900498921545
1783,5,0.4150458736342855,0.6321475413407699
1784,5,0.5761401818405696,0.6309849887797119
1785,5,0.7181654492616059,0.6298424802283273
1786,5,0.5929353946079893,0.6286799276672694
1787,5,0.6738015992816049,0.6275374191158849
1788,5,0.853984012846601,0.6263748665548269
1789,5,1.004436852590458,0.6252323580034423
1790,5,0.8263380322390388,0.6240698054423843
1791,5,0.9081433352738038,0.6229272968909998
1792,5,0.9041719341662452,0.6217647443299418
1793,5,1.0848392384679533,0.6206222357785572
1794,5,1.2203962835344548,0.6194596832174992
1795,5,0.9462110167740184,0.6183171746661147
1796,5,0.8561052662670915,0.6171546221050568
1797,5,0.8156163324730203,0.6160121135536721
1798,5,0.843947961640672,0.6148495609926141
1799,5,0.9032313141859972,0.6137070524412296
1800,5,0.8781695368803228,0.6125444998801717
1801,5,0.8609266434502632,0.6114019913287871
1802,5,0.9663710421369932,0.6102394387677291
1803,5,0.9990137864465648,0.6090969302163445
1804,5,1.0019439937002868,0.6079343776552866
1805,5,0.9588850852196268,0.606791869103902
1806,5,1.151560424565342,0.605629316542844
1807,5,1.2403160319681377,0.6044868079914595
1808,5,1.2122342754260005,0.6033242554304015
1809,5,1.0135985860882188,0.6021817468790169
1810,5,1.0582632301522208,0.601019194317959
1811,5,0.8893202797849554,0.5998766857665744
1812,5,0.8520144212057098,0.5987141332055164
1813,5,1.0525112413209037,0.5975716246541318
1814,5,1.1001721108539475,0.5964090720930739
1815,5,1.0635677386065787,0.5952665635416894
1816,5,1.018659867130322,0.5941040109806314
1817,5,0.9056910868962864,0.5929615024292467
1818,5,0.8993862707139193,0.5917989498681888
1819,5,0.9649339523939928,0.5906564413168043
1820,5,1.173611913970989,0.5894938887557463
1821,5,1.1322352459074922,0.5883513802043617
1822,5,1.0983394153642525,0.5871888276433037
1823,5,1.05727300791098,0.5860463190919192
1824,5,0.9318324417895416,0.5848837665308613
1825,5,0.7609351771336615,0.5837412579794766
1826,5,0.6733475662009686,0.5825787054184186
1827,5,0.5237708423505918,0.5814361968670341
1828,5,0.4701651129003832,0.5802736443059762
1829,5,0.6931278382595903,0.5791311357545916
1830,5,0.6497684906580646,0.5779685831935336
1831,5,0.7974193794084966,0.576826074642149
1832,5,0.9750114706211628,0.5756635220810911
1833,5,0.9495079239734784,0.5745210135297065
1834,5,1.105581743601573,0.5733584609686485
1835,5,1.09358777360167,0.572215952417264
1836,5,1.0160181687402232,0.571053399856206
1837,5,1.124518499787644,0.5699108913048214
1838,5,1.1887630208877888,0.5687483387437635
1839,5,1.2204629799050737,0.5676058301923789
1840,5,1.2805730875371748,0.5664432776313209
1841,5,1.2313987460284843,0.5653007690799363
1842,5,1.118556420075314,0.5641382165188784
1843,5,1.0781924946757728,0.5629957079674939
1844,5,1.081550732987184,0.5618331554064359
1845,5,1.0498276531093724,0.5606906468550512
1846,5,1.0748489251521134,0.5595280942939933
1847,5,1.1932182785539922,0.5583855857426088
1848,5,1.260038056214123,0.5572230331815508
1849,5,1.1913597758726244,0.5560805246301662
1850,5,0.9555433777478975,0.5549179720691082
1851,5,0.8532863505238962,0.5537754635177237
1852,5,0.766563371196701,0.5526129109566658
1853,5,1.0407682241918288,0.5514704024052811
1854,5,1.163627727173859,0.5503078498442231
1855,5,1.201959628270932,0.5491653412928386
1856,5,1.0414713244379967,0.5480027887317807
1857,5,1.0987041766090897,0.5468602801803961
1858,5,1.230953538707562,0.5456977276193381
1859,5,1.2923675736773752,0.5445552190679535
1860,5,1.0522876121795377,0.5433926665068955
1861,5,1.1326544875765108,0.542250157955511
1862,5,1.2191441294022909,0.541087605394453
1863,5,1.1247511911996055,0.5399450968430685
1864,5,1.1408374732539557,0.5387825442820104
1865,5,1.1006138514026391,0.5376400357306259
1866,5,1.091475506100385,0.536477483169568
1867,5,1.1245417593156108,0.5353349746181834
1868,5,1.050006036700702,0.5341724220571253
1869,5,1.1057322805153789,0.5330299135057408
1870,5,0.9474334004737486,0.5318673609446829
1871,5,0.8823816987254567,0.5307248523932984
1872,5,1.1070858624705548,0.5295622998322403
1873,5,0.9802581508077118,0.5284197912808557
1874,5,1.107498745323567,0.5272572387197978
1875,5,0.9356221993054592,0.5261147301684133
1876,5,0.984659148358285,0.5249521776073552
1877,5,0.8781202492908617,0.5238096690559707
1878,5,0.6699733268746142,0.5226471164949127
1879,5,0.494191064080745,0.5215046079435282
1880,5,0.79149015625791,0.5203420553824702
1881,5,0.8159259116894921,0.5191995468310856
1882,5,0.900806720038152,0.5180369942700276
1883,5,1.0171578150208611,0.516894485718643
1884,5,1.0088401508176998,0.5157319331575851
1885,5,1.0304074198155253,0.5145894246062006
1886,5,1.1420570239470056,0.5134268720451426
1887,5,1.0751056131425296,0.5122843634937579
1888,5,1.0939025830592668,0.5111218109327
1889,5,0.8594092657228023,0.5099793023813155
1890,5,0.7178494172468232,0.5088167498202575
1891,5,0.689598487590176,0.507674241268873
1892,5,0.808731613195894,0.5065116887078149
1893,5,0.7599054792356748,0.5053691801564304
1894,5,0.8021722805555844,0.5042066275953725
