,tsid,x,b,interpolated_x,interpolated_b
8843,25,0.8701480843414945,0.1212468141886526,0.867445641141247,0.1215252588171292
8844,25,0.8723696569302555,0.1212843195976352,0.8667019299436551,0.1217815118982855
8845,25,0.8700805063150631,0.1214405921350628,0.8660231994877541,0.1220377649794418
8846,25,0.8694437903603096,0.1214468430365599,0.8634230350242909,0.1222940180605981
8847,25,0.8673731224398422,0.1215281047560222,0.8638617053349394,0.1225502711417544
8848,25,0.8659326991023801,0.1220719331862701,0.860942762761833,0.1228065242229107
8849,25,0.8617650487100017,0.1224407363745992,0.8580238201887267,0.123062777304067
8850,25,0.8647533846917402,0.1224719908820847,0.8541013939678536,0.1233190303852233
8851,25,0.8554969772592081,0.1232846080767081,0.8532677775389197,0.1235752834663796
8852,25,0.8545026397875652,0.1233096116826965,0.8559029681484709,0.1238315365475359
8853,25,0.8513071065327386,0.1233846225006617,0.8525912840573999,0.1240877896286922
8854,25,0.8566424660090873,0.1239034473249213,0.8469597614160493,0.1243440427098485
8855,25,0.8468890276749338,0.1243472613312156,0.8543906880567305,0.1246002957910048
8856,25,0.8572669020894378,0.1246973118150533,0.8577788801874298,0.1248565488721611
8857,25,0.8589012397203116,0.1247723226330186,0.8590703381623795,0.1251128019533174
8858,25,0.8590154504599407,0.1247910753375099,0.8606156528772765,0.1253690550344737
8859,25,0.8573626375161396,0.1248785879584693,0.8667782107993872,0.12562530811563
8860,25,0.8587479714572153,0.1250286095943998,0.8667621553894226,0.1258815611967863
8861,25,0.8599446848798075,0.125341154669255,0.8676967565149268,0.1261378142779426
8862,25,0.8676113192115456,0.1256599506456072,0.8620061179124309,0.1263940673590989
8863,25,0.8664163539266296,0.1257599650695609,0.8584067550612977,0.1266503204402552
8864,25,0.8668785466312877,0.1259224885084855,0.8638600228041389,0.1269065735214115
8865,25,0.8708829234339343,0.1259849975234565,0.8579354917278065,0.1271628266025678
8866,25,0.8709515595286632,0.1259912484249536,0.8527508083197439,0.1274190796837241
8867,25,0.8602628496316114,0.1264725678402306,0.8487623395815449,0.1276753327648804
8868,25,0.8582394182211646,0.1266663457866408,0.8447738708433459,0.1279315858460367
8869,25,0.8641318758674176,0.1268726255360451,0.8477192631387465,0.128187838927193
8870,25,0.8624299454622816,0.1270851561869466,0.8544043697955284,0.1284440920083493
8871,25,0.8589744485453494,0.1271226615959293,0.8591158103272839,0.1287003450895056
8872,25,0.8549321133948498,0.1272789341333568,0.8581991882725793,0.1289565981706619
8873,25,0.8436461732963585,0.1280040387070208,0.8572825662178748,0.1292128512518182
8874,25,0.8532042323265001,0.1284353509103209,0.8561925337583607,0.1294691043329745
8875,25,0.8626448485799773,0.128504110826789,0.852284829384893,0.1297253574141308
8876,25,0.859258754164598,0.1286603833642166,0.8483771250114258,0.1299816104952871
8877,25,0.856419086064537,0.1294542478543486,0.8444694206379587,0.1302378635764434
8878,25,0.838784430213757,0.1306106646313126,0.840561716264491,0.1304941166575997
8879,25,0.849370606461308,0.1311607439630577,0.8414730294843148,0.130750369738756
8880,25,0.8474803229687421,0.1312545074855143,0.8464045732172758,0.1310066228199123
8881,25,0.8462835923695351,0.1313357692049766,0.8473570824192305,0.1312628759010686
8882,25,0.840750692807367,0.1313982782199476,0.8407024830571904,0.1315191289822249
8883,25,0.840496344815056,0.1320358701726521,0.8406002586542017,0.1317753820633812
8884,25,0.8347702732865885,0.132210895414571,0.8404980342512129,0.1320316351445375
8885,25,0.8340807150585967,0.1326234549133798,0.8346415863297755,0.1322878882256938
8886,25,0.8450310752783643,0.1332047887526103,0.8342132810281893,0.1325441413068501
8887,25,0.8428255859319723,0.1332735486690785,0.8374136553650182,0.1328003943880064
8888,25,0.8369858550485262,0.1333985666990205,0.8422405953377559,0.1330566474691628
8889,25,0.8322147342633627,0.1337048608723786,0.8409874158991475,0.133312900550319
8890,25,0.8389833533168921,0.1340236568487308,0.8343286355193742,0.1335691536314753
8891,25,0.8466559424451621,0.1343487037265802,0.8347741419462852,0.1338254067126316
8892,25,0.8400477245630192,0.135192575428689,0.8403524874202479,0.1340816597937879
8893,25,0.8407636624922123,0.1352425826406659,0.8464012291204432,0.1343379128749443
8894,25,0.8448288079728264,0.1354613641930645,0.8447337688606544,0.1345941659561005
8895,25,0.8488693005421994,0.135980189017324,0.8427270939253303,0.1348504190372568
8896,25,0.8462359183437949,0.1363114867966705,0.8407204189900059,0.1351066721184131
8897,25,0.8451924874251084,0.1363677449101444,0.8429997285777164,0.1353629251995695
8898,25,0.8412742143885192,0.1365990282655372,0.8460578290580218,0.1356191782807257
8899,25,0.8403885618608662,0.1366740390835024,0.8480534711743539,0.135875431361882
8900,25,0.8508865493676128,0.1370428422718315,0.8476651108914179,0.1361316844430384
8901,25,0.8396783882986458,0.1372616238242301,0.8448503954702551,0.1363879375241946
8902,25,0.8410986885599542,0.1372678747257272,0.8407409827627912,0.136644190605351
8903,25,0.8440190666320662,0.1375491652930968,0.8468331718019653,0.1369004436865072
8904,25,0.8398789540652954,0.1376241761110621,0.8450537928407421,0.1371566967676636
8905,25,0.8480984022932752,0.1380179829053796,0.8426048684942852,0.1374129498488198
8906,25,0.8531530165330428,0.1380867428218477,0.8408187438613972,0.1376692029299762
8907,25,0.8555869495905976,0.1381555027383158,0.8461672014406392,0.1379254560111324
8908,25,0.8528655147243484,0.1382617680637665,0.8549158098268346,0.1381817090922887
8909,25,0.8552619788767732,0.1383055243742463,0.852318161209488,0.1384379621734451
8910,25,0.8487315836601288,0.1385993167446101,0.8467692692008569,0.1386942152546014
8911,25,0.8317990026807089,0.1394181848407306,0.8414704596997156,0.1389504683357577
8912,25,0.8280355813418236,0.1395307010676784,0.8361716501985742,0.1392067214169139
8913,25,0.8199526470790928,0.1398995042560075,0.830300886748758,0.1394629744980703
8914,25,0.8206386058794275,0.139930758763493,0.823903709796652,0.1397192275792265
8915,25,0.8203347156148229,0.1399495114679843,0.8212257551451008,0.1399754806603829
8916,25,0.8299861907617582,0.1402308020353539,0.8299821643953936,0.1402317337415392
8917,25,0.8250157512947731,0.1413809679108209,0.8288747672318335,0.1404879868226954
8918,25,0.8191155770992079,0.14174977109915,0.8277673700682733,0.1407442399038518
8919,25,0.8188632527589361,0.1418247819171152,0.826659972904713,0.1410004929850081
8920,25,0.8236034034476575,0.1425686391952704,0.8255525757411529,0.1412567460661644
8921,25,0.8170608560124082,0.1426999081267096,0.8229034938109538,0.1415129991473206
8922,25,0.8304410114392746,0.1429811986940792,0.8190500457100226,0.141769252228477
8923,25,0.8364448360680472,0.1435062744198358,0.8201423410400195,0.1420255053096333
8924,25,0.8298507650689108,0.1440063465396041,0.821775286303582,0.1422817583907896
8925,25,0.8288767524257309,0.1440313501455925,0.8234082315671444,0.1425380114719459
8926,25,0.8358260972651681,0.1442501316979911,0.8215491104976624,0.1427942645531022
8927,25,0.8385186512197504,0.1444314078414071,0.8312336185621594,0.1430505176342585
8928,25,0.836678942875708,0.1445814294773375,0.8341636693803117,0.1433067707154148
8929,25,0.8378649594540788,0.1450127416806376,0.8356965251653674,0.1435630237965711
8930,25,0.8387600935503073,0.1450815015971058,0.8323175105310879,0.1438192768777274
8931,25,0.8238445151948297,0.1462254165710756,0.8302800734742216,0.1440755299588837
8932,25,0.8267784118344598,0.1464629508279655,0.8370388914022666,0.14433178304004
8933,25,0.8258892859612722,0.1465754670549133,0.836697109737401,0.1445880361211963
8934,25,0.8265763373591369,0.1465817179564104,0.8374017510626048,0.1448442892023526
8935,25,0.8283038669343107,0.1474193387570222,0.838511820858324,0.1451005422835089
8936,25,0.827342757983402,0.1479444144827789,0.8351705210259118,0.1453567953646652
8937,25,0.8223257242110048,0.1485945082384776,0.8318292211934992,0.1456130484458215
8938,25,0.8302959145537583,0.1488820497073443,0.828487921361087,0.1458693015269778
8939,25,0.8285477333132711,0.1491133330627371,0.8251466215286748,0.1461255546081341
8940,25,0.8224653346532563,0.1491945947821994,0.8257761749992131,0.1463818076892904
8941,25,0.8204974323104599,0.1493196128121415,0.8266925401534384,0.1466380607704467
8942,25,0.8203754320142082,0.1495008889555575,0.8272210427599921,0.146894313851603
8943,25,0.8213052882621718,0.1497009178034648,0.8277495453665458,0.1471505669327593
8944,25,0.8207783206949378,0.1498259358334068,0.8282780479730995,0.1474068200139156
8945,25,0.8175716792255474,0.150563542210065,0.8278577308010782,0.1476630730950719
8946,25,0.8129248179962155,0.1505885458160534,0.8273886801138799,0.1479193261762282
8947,25,0.8159516867325097,0.150626051225036,0.8255587668728607,0.1481755792573845
8948,25,0.8207179124605433,0.1510948688373187,0.8235811592567711,0.1484318323385408
8949,25,0.8344526903655658,0.1515886900555898,0.8249195342412492,0.1486880854196971
8950,25,0.8313900203382076,0.1516511990705609,0.8298250977060858,0.1489443385008534
8951,25,0.8259046340408378,0.1521512711903291,0.8223709393376263,0.1492005915820097
8952,25,0.8281669884818545,0.1523387982352422,0.8204050741757122,0.149456844663166
8953,25,0.8252150019616614,0.1524075581517103,0.8212539481970171,0.1497130977443223
8954,25,0.8181271872439783,0.1527326050295597,0.820154843898285,0.1499693508254786
8955,25,0.8282351653769989,0.1532826843613047,0.8190408191518914,0.1502256039066349
8956,25,0.830923939178546,0.1533639460807671,0.8179267944054979,0.1504818569877912
8957,25,0.8171828376984848,0.1535889785346628,0.8170909309309179,0.1507381100689475
8958,25,0.8136020889277775,0.1537202474661019,0.8196961232195522,0.1509943631501038
8959,25,0.8075640322091497,0.1542203195858701,0.8250497552123797,0.1512506162312601
8960,25,0.8091231309971643,0.1542578249948528,0.8321769887676359,0.1515068693124164
8961,25,0.8058771392521729,0.1544140975322803,0.8301623120974652,0.1517631223935727
8962,25,0.8092061917860256,0.1544703556457543,0.8273514232587008,0.152019375474729
8963,25,0.8126436785581002,0.1545703700697079,0.8274048999804501,0.1522756285558853
8964,25,0.8163502329463657,0.1546266281831818,0.8225040642811798,0.1525318816370416
8965,25,0.8156751923117691,0.1546703844936615,0.8191475725704143,0.1527881347181979
8966,25,0.8134819026567505,0.1547328935086326,0.8238563489075115,0.1530443877993542
8967,25,0.8066821018589079,0.1549954313715109,0.8288293075970615,0.1533006408805105
8968,25,0.8015564248294622,0.1551579548104356,0.8191420101016191,0.1535568939616668
8969,25,0.8097823496157928,0.1554017399688226,0.8124803848950893,0.1538131470428231
8970,25,0.8076641128423216,0.1554830016882849,0.8093862899092263,0.1540694001239794
8971,25,0.8081244546234373,0.1555580125062501,0.8077142474256797,0.1543256532051357
8972,25,0.8127010851079651,0.1558643066796082,0.8134037398463917,0.154581906286292
8973,25,0.8129861478587871,0.1559268156945792,0.810755488786716,0.1548381593674483
8974,25,0.8198826551368978,0.1563831315038677,0.8035604288462905,0.1550944124486046
8975,25,0.8198993472981851,0.1564956477308156,0.8080589695010834,0.1553506655297609
8976,25,0.8144967310180284,0.1566019130562663,0.8088552069163876,0.1556069186109172
8977,25,0.8158279522367835,0.1566956765787229,0.8126841261874156,0.1558631716920735
8978,25,0.8130881324339813,0.1568519491161504,0.8158971360071376,0.1561194247732298
8979,25,0.8118993139497048,0.1571144869790288,0.8197700047600049,0.1563756778543861
8980,25,0.8065359240955573,0.1572707595164563,0.8149229142157943,0.1566319309355424
8981,25,0.8059325277222796,0.1574020284478955,0.8129240543117804,0.1568881840166987
8982,25,0.805333823959538,0.1575332973793347,0.8108714035689857,0.157144437097855
8983,25,0.8000382103179028,0.1576708172122709,0.8059386792661548,0.1574006901790113
8984,25,0.808634294134935,0.1579271041736521,0.8005724684569142,0.1576569432601676
8985,25,0.8096122269870586,0.1581583875290449,0.8081678135470727,0.1579131963413239
8986,25,0.8066301857735223,0.1582459001500044,0.8092352868181777,0.1581694494224802
8987,25,0.8020857270980292,0.1583709181799464,0.8016740730275004,0.1584257025036365
8988,25,0.8000190556419047,0.158645957845819,0.8001380176021032,0.1586819555847928
8989,25,0.8012998141009272,0.1590335137386394,0.8009848588124203,0.1589382086659491
8990,25,0.8058305203674098,0.1591022736551075,0.8098514693324314,0.1591944617471054
8991,25,0.817281580099107,0.1593648115179858,0.8215073916955539,0.1594507148282617
8992,25,0.8223260863236512,0.1593898151239742,0.823744089786532,0.159706967909418
8993,25,0.8213176913825622,0.1594648259419394,0.8250841231402173,0.1599632209905743
8994,25,0.8260155069576195,0.1599336435542221,0.817014797249128,0.1602194740717306
8995,25,0.8134178206851298,0.1603337012500367,0.8072550830475322,0.1604757271528869
8996,25,0.8055519505205394,0.1605149773934527,0.806971752630543,0.1607319802340432
8997,25,0.8072732267999927,0.1606900026353716,0.805131397601783,0.1609882333151995
8998,25,0.8045347755973513,0.1610713076266949,0.8022605469232806,0.1612444863963558
8999,25,0.8008407946589825,0.1613525981940645,0.7977719064999809,0.1615007394775121
9000,25,0.7796038780403293,0.1623777460395894,0.7924633792065321,0.1617569925586684
9001,25,0.7852271483080806,0.1626527857054619,0.7871548519130827,0.1620132456398247
9002,25,0.8015356080254444,0.1628528145533692,0.7818463246196338,0.162269498720981
9003,25,0.8003003179924718,0.1631653596282243,0.7826299012190276,0.1625257518021373
9004,25,0.8062766329364446,0.1634216465896055,0.7957624574818654,0.1627820048832936
9005,25,0.8064559521369487,0.1634466501955939,0.8008026692725474,0.1630382579644499
9006,25,0.8026052411205218,0.1637279407629636,0.803311979380062,0.1632945110456062
9007,25,0.8032822100204684,0.1642905218977028,0.8050306904743793,0.1635507641267625
9008,25,0.8031108638317769,0.1643280273066855,0.8027003959180211,0.1638070172079188
9009,25,0.792487964056498,0.1645280561545928,0.8030087520923508,0.1640632702890751
9010,25,0.7961223443008044,0.1645905651695638,0.8031497146839555,0.1643195233702314
9011,25,0.7981033835651676,0.1654656913791582,0.7952625031210531,0.1645757764513877
9012,25,0.7877710446092115,0.1656282148180828,0.7966689516115716,0.164832029532544
9013,25,0.7869784462737616,0.1657469819465278,0.7972490364151338,0.1650882826137003
9014,25,0.7905148422169349,0.165940759892938,0.7978291212186959,0.1653445356948566
9015,25,0.7853755032300379,0.1663158139827641,0.7895146402700085,0.1656007887760129
9016,25,0.7870898628544278,0.1664220793082149,0.788987010347789,0.1658570418571692
9017,25,0.7905453210482375,0.166490839224683,0.7881506070054829,0.1661132949383255
9018,25,0.7851807000472109,0.1670721730639136,0.7862423849020553,0.1663695480194818
9019,25,0.7816216887675406,0.1671221802758905,0.7892998760642592,0.1666258011006381
9020,25,0.7827377398018274,0.167215943798347,0.7869351407469956,0.1668820541817944
9021,25,0.7840087050997804,0.1672659510103238,0.7818136455127331,0.1671383072629507
9022,25,0.7783945588283457,0.1675034852672137,0.7809690104419048,0.167394560344107
9023,25,0.7861016747963029,0.1677285177211094,0.78344038746229,0.1676508134252633
9024,25,0.7844368658456353,0.1677785249330862,0.7870887786703852,0.1679070665064196
9025,25,0.7892084216964926,0.168009808288479,0.7863395641774578,0.1681633195875759
9026,25,0.7862463709463096,0.1680973209094385,0.7829135315297396,0.1684195726687322
9027,25,0.7865906070318982,0.1683411060678255,0.7724230114052284,0.1686758257498885
9028,25,0.7716512970415855,0.1686599020441777,0.7848418658507947,0.1689320788310448
9029,25,0.7852835491780703,0.1689411926115473,0.7851043804030808,0.1691883319122011
9030,25,0.7873654808454249,0.1690287052325068,0.784277542998496,0.1694445849933574
9031,25,0.7855387611034338,0.1690537088384952,0.783450705593911,0.1697008380745137
9032,25,0.782009110452209,0.1701476166004882,0.782623868189326,0.16995709115567
9033,25,0.7771988702863865,0.1703101400394129,0.7800637558719099,0.1702133442368263
9034,25,0.7851321035207712,0.1707164486367246,0.7803122963624871,0.1704695973179826
9035,25,0.7826462961200762,0.1709352301891232,0.7850252802062233,0.1707258503991389
9036,25,0.7796432255901221,0.1710352446130768,0.781238861134239,0.1709821034802952
9037,25,0.773957799801146,0.1714353023088914,0.7767566971682967,0.1712383565614515
9038,25,0.7771232646724656,0.1717415964822494,0.7745707245572158,0.1714946096426078
9039,25,0.7806163540925498,0.1718853672166828,0.7773483995744088,0.1717508627237641
9040,25,0.7811675749566441,0.1719353744286596,0.7868793406221838,0.1720071158049204
9041,25,0.784621656679124,0.1719478762316538,0.7966454215505976,0.1722633688860767
9042,25,0.8101121156793577,0.1726167226918438,0.8064115024790104,0.172519621967233
9043,25,0.8034500417788645,0.1728480060472366,0.8055277617428499,0.1727758750483893
9044,25,0.794805175521293,0.1732480637430512,0.7994713387235822,0.1730321281295456
9045,25,0.7957237637015326,0.1733230745610165,0.7952989062956765,0.1732883812107019
9046,25,0.8068366916488359,0.1737606376658137,0.8013507859478656,0.1735446342918582
9047,25,0.7957437288644038,0.174510745845466,0.806241459499427,0.1738008873730145
9048,25,0.7817721088659308,0.1748045382158298,0.8024518649185758,0.1740571404541708
9049,25,0.7779151408849129,0.1750420724727198,0.7986622703377245,0.1743133935353271
9050,25,0.7809552271345708,0.1753483666460778,0.7929426377766626,0.1745696466164834
9051,25,0.7835321287389085,0.1760047113032736,0.7814252513117965,0.1748258996976397
9052,25,0.7794701406426138,0.1760359658107591,0.7783129531777446,0.175082152778796
9053,25,0.7745126847421734,0.176210991052678,0.7808563625410859,0.1753384058599523
9054,25,0.7816159871864307,0.1770048555428101,0.7819222053879058,0.1755946589411086
9055,25,0.772007277234909,0.1771798807847289,0.7829282910910629,0.1758509120222649
9056,25,0.7733383606431599,0.1772486407011971,0.7774534752196989,0.1761071651034212
9057,25,0.775171535989995,0.1772798952086826,0.7758765648905512,0.1763634181845775
9058,25,0.7802199984754378,0.1774924258595841,0.7781694538663801,0.1766196712657338
9059,25,0.7770795522257685,0.1776049420865319,0.7804623428422094,0.1768759243468901
9060,25,0.7753378530537558,0.1785738318185828,0.7746261435941301,0.1771321774280465
9061,25,0.7759152173516288,0.1787551079619989,0.777749688320956,0.1773884305092027
9062,25,0.7885267224514911,0.1796489868760846,0.7770081119555081,0.177644683590359
9063,25,0.7883563249758097,0.1796677395805759,0.7765474653364849,0.1779009366715153
9064,25,0.7905760981296361,0.1797177467925527,0.7760868187174615,0.1781571897526716
9065,25,0.7908945132115646,0.1800177900644136,0.7756261720984383,0.1784134428338279
9066,25,0.7795971768326979,0.1805803711991529,0.7756431800850299,0.1786696959149842
9067,25,0.7716912475593998,0.1809741779934704,0.7783255690663766,0.1789259489961405
9068,25,0.7694516723262157,0.1810179343039501,0.7819409771366786,0.1791822020772968
9069,25,0.7665851343800408,0.1811492032353892,0.7855563852069807,0.1794384551584532
9070,25,0.7684745275651121,0.1812867230683255,0.7895534384110711,0.1796947082396094
9071,25,0.7652145945318908,0.181317977575811,0.7908235925081879,0.1799509613207657
9072,25,0.7747881084541196,0.1820868384599547,0.7870906343983006,0.180207214401922
9073,25,0.7740275770092077,0.1822681146033706,0.7819447504054335,0.1804634674830784
9074,25,0.7755185547242004,0.1823681290273243,0.7767996470782285,0.1807197205642347
9075,25,0.770100138932443,0.1824868961557693,0.7715993408715497,0.1809759736453909
9076,25,0.7758694366728549,0.1829182083590693,0.7677257990757828,0.1812322267265472
9077,25,0.7802129139734597,0.183018222783023,0.7673376125244268,0.1814884798077035
9078,25,0.765537092783044,0.1835370476072825,0.7705283619703378,0.1817447328888599
9079,25,0.7704428951447433,0.1838370908791435,0.7737191114162485,0.1820009859700161
9080,25,0.7679865443829246,0.184112130545016,0.7740732046316385,0.1822572390511724
9081,25,0.7732658728465123,0.1846059517632871,0.7704558907667168,0.1825134921323288
9082,25,0.7721817398254646,0.1848247333156857,0.773883571019622,0.1827697452134851
9083,25,0.7655512459696971,0.1850747693755698,0.7799929707231773,0.1830259982946414
9084,25,0.7617129542040003,0.1852372928144945,0.7727444270477467,0.1832822513757976
9085,25,0.7628862740652396,0.1852560455189858,0.7655609127357937,0.1835385044569539
9086,25,0.7674826228616642,0.1854185689579105,0.7697507316340224,0.1837947575381102
9087,25,0.7655818795949737,0.1857373649342627,0.7685324001077729,0.1840510106192666
9088,25,0.7597718894649351,0.1858811356686961,0.7700726678288465,0.1843072637004228
9089,25,0.761542717155763,0.1858936374716903,0.772812210268855,0.1845635167815791
9090,25,0.7598956393061059,0.1859311428806729,0.7722063353326397,0.1848197698627355
9091,25,0.7609750378114478,0.1860811645166034,0.7655216406340015,0.1850760229438918
9092,25,0.7663625361099051,0.1868125199917644,0.7650421599922684,0.1853322760250481
9093,25,0.7690420179318704,0.1868750290067355,0.7664692769243293,0.1855885291062043
9094,25,0.7724995522890132,0.1870125488396717,0.7612409879472086,0.1858447821873607
9095,25,0.7700855322838844,0.1871188141651225,0.7611214148411675,0.1861010352685169
9096,25,0.7649419713261145,0.1876501407923762,0.7630090920181246,0.1863572883496733
9097,25,0.7599008983788929,0.188187718321127,0.7648967691950815,0.1866135414308296
9098,25,0.759901050939841,0.1881939692226242,0.7688176385597865,0.1868697945119858
9099,25,0.7585647997496687,0.1885252670019706,0.7700155083550155,0.1871260475931422
9100,25,0.7572860480625215,0.1887815539633518,0.7675348245798461,0.1873823006742985
9101,25,0.7620844409862871,0.1890128373187447,0.7650541408046769,0.1876385537554548
9102,25,0.7508378614441145,0.1891691098561722,0.7626476429534945,0.187894806836611
9103,25,0.7527316292335392,0.1892066152651548,0.760244658442477,0.1881510599177674
9104,25,0.7499273692044248,0.1893128805906056,0.7590405535481638,0.1884073129989237
9105,25,0.7452064606814601,0.189400393211565,0.7578747522399939,0.18866356608008
9106,25,0.7412761708853842,0.1894816549310273,0.7601546105062169,0.1889198191612363
9107,25,0.7471045185221413,0.1895879202564781,0.7511894145432344,0.1891760722423925
9108,25,0.7574596526248423,0.1896879346804317,0.7436620378618634,0.1894323253235489
9109,25,0.7624988733653959,0.1898004509073796,0.7574884828549159,0.1896885784047052
9110,25,0.7630764078834821,0.1898067018088767,0.7634327869017018,0.1899448314858615
9111,25,0.7634372113102017,0.1899192180358245,0.7524977389162384,0.1902010845670178
9112,25,0.76341669574936,0.1900379851642695,0.7466117264034215,0.1904573376481741
9113,25,0.7533724501034408,0.1901630031942116,0.7407257138906047,0.1907135907293304
9114,25,0.7344198555721876,0.1909881221918291,0.7348397013777885,0.1909698438104867
9115,25,0.7378539009729003,0.1913131690696785,0.7369340034661428,0.191226096891643
9116,25,0.7399202392514672,0.1916194632430365,0.7389952383097759,0.1914823499727993
9117,25,0.7474043395810595,0.191950761022383,0.7426116376059192,0.1917386030539556
9118,25,0.7566787436187491,0.1922883097032265,0.7486158859882719,0.1919948561351119
9119,25,0.7546041374232182,0.1923570696196947,0.7556566322433215,0.1922511092162682
9120,25,0.7532857075646443,0.1923820732256831,0.7543441656115725,0.1925073622974245
9121,25,0.7559261281927985,0.1926946183005382,0.7551454797629576,0.1927636153785808
9122,25,0.7541580256233706,0.1928508908379658,0.7483237312934108,0.1930198684597371
9123,25,0.742935124410012,0.1931759377158151,0.7404955579604194,0.1932761215408934
9124,25,0.7392032862145815,0.1932384467307862,0.7414417862145892,0.1935323746220497
9125,25,0.7404946458984315,0.1932759521397688,0.7415542094633568,0.193788627703206
9126,25,0.7414033332570217,0.1934447264801906,0.7416666327121244,0.1940448807843623
9127,25,0.7417982378479198,0.1943448562957734,0.741779055960892,0.1943011338655186
9128,25,0.7451151442215901,0.1945573869466749,0.7451151442215901,0.1945573869466749
9129,26,0.893608856622085,0.1,0.893608856622085,0.1
9130,26,0.8968079315153104,0.1000750108179652,0.8953267882658708,0.1002223797604032
9131,26,0.8910280148177999,0.1006500937556987,0.8930917428384949,0.1004447595208064
9132,26,0.8901712222524776,0.1006875991646813,0.8906386181967255,0.1006671392812097
9133,26,0.8895999100314186,0.1011689185799582,0.8899315492002293,0.1008895190416129
9134,26,0.8891733040070057,0.1013501947233742,0.8896675908582177,0.1011118988020161
9135,26,0.8729738703586433,0.102556618712315,0.8892107602879089,0.1013342785624194
9136,26,0.8691168245321882,0.1027566475602223,0.886400983984587,0.1015566583228226
9137,26,0.8744784698780722,0.1030066836201064,0.8834149473951177,0.1017790380832258
9138,26,0.8811434305328579,0.1032067124680137,0.8804289108056483,0.1020014178436291
9139,26,0.8831484636861661,0.1032692214829848,0.877442874216179,0.1022237976040323
9140,26,0.8802510151933827,0.1032879741874761,0.8744568376267097,0.1024461773644355
9141,26,0.8894673666368811,0.103406741315921,0.8708154237577567,0.1026685571248388
9142,26,0.8954638366827616,0.1037317881937704,0.8719964561134388,0.102890936885242
9143,26,0.8886167246149441,0.1044818963734227,0.8780314819918368,0.1031133166456453
9144,26,0.8793798364081935,0.1056258113473925,0.8839542683054654,0.1033356964060485
9145,26,0.8746702877994595,0.1057508293773346,0.8922591944006468,0.1035580761664517
9146,26,0.871990203037352,0.1058633456042824,0.8950195895307425,0.103780455926855
9147,26,0.8725540450181182,0.1061696397776405,0.8929896701372477,0.1040028356872582
9148,26,0.874075233626426,0.1062821560045883,0.890959750743753,0.1042252154476614
9149,26,0.8642965673988241,0.1064509303450101,0.8889298313502583,0.1044475952080647
9150,26,0.8616311248854807,0.1068197335333392,0.8870980269878941,0.1046699749684679
9151,26,0.8592907865635933,0.1068822425483102,0.8853023542036135,0.1048923547288711
9152,26,0.8634852745316116,0.1069697551692697,0.8835066814193329,0.1051147344892744
9153,26,0.8719064782355178,0.107232293032148,0.8817110086350523,0.1053371142496776
9154,26,0.8714432393953799,0.1072385439336451,0.8799153358507716,0.1055594940100808
9155,26,0.8657359152720314,0.1078573831818583,0.8739308246368052,0.1057818737704841
9156,26,0.8711641218529023,0.1079824012118003,0.8722495935558574,0.1060042535308873
9157,26,0.8741354462811441,0.1081074192417424,0.8733245817314768,0.1062266332912905
9158,26,0.8802336382885247,0.1084262152180946,0.8644076540210803,0.1064490130516938
9159,26,0.8759272826472707,0.1086574985734874,0.862703224252762,0.106671392812097
9160,26,0.8737449610749378,0.1094888684726021,0.859843421683029,0.1068937725725002
9161,26,0.8770581032711801,0.1095388756845789,0.8681811318190837,0.1071161523329035
9162,26,0.8753576704788508,0.1096888973205094,0.8705210858032576,0.1073385320933067
9163,26,0.8778386935837608,0.1097514063354804,0.8684701600179935,0.1075609118537099
9164,26,0.8767558506783307,0.1097576572369775,0.8664192342327294,0.1077832916141132
9165,26,0.8748419989891311,0.1099326824788964,0.8717171877023608,0.1080056713745164
9166,26,0.8724637676947219,0.1101264604253066,0.8764429924905607,0.1082280511349196
9167,26,0.871774048724774,0.1101702167357863,0.8797827570823885,0.1084504308953229
9168,26,0.8714041631520769,0.1105265181211212,0.8758870888810273,0.1086728106557261
9169,26,0.8717637509419357,0.1107265469690285,0.8753033485400611,0.1088951904161294
9170,26,0.8715468105565555,0.110757801476514,0.874719608199095,0.1091175701765326
9171,26,0.8729040327766746,0.1107890559839995,0.8741358678581288,0.1093399499369358
9172,26,0.8692702763062342,0.1108265613929821,0.8767922617999703,0.1095623296973391
9173,26,0.8686746160753668,0.1108328122944792,0.8764600422689856,0.1097847094577423
9174,26,0.8713764596121654,0.1108390631959763,0.8739288071678974,0.1100070892181455
9175,26,0.8726731951863432,0.1109140740139415,0.8717125374574878,0.1102294689785488
9176,26,0.8827794857623963,0.111307880808259,0.871481679345736,0.110451848738952
9177,26,0.87710792682615,0.1118204547310215,0.8716696990935378,0.1106742284993552
9178,26,0.8731915015767929,0.1118829637459925,0.8723712592070617,0.1108966082597585
9179,26,0.8727820939533305,0.111914218253478,0.8779319172801383,0.1111189880201617
9180,26,0.8827645346606833,0.112401788570252,0.8824089570862479,0.1113413677805649
9181,26,0.880955768662665,0.1124705484867202,0.8799483560658955,0.1115637475409682
9182,26,0.8772694336676399,0.1127268354481014,0.8774877550455431,0.1117861273013714
9183,26,0.8801324731328743,0.1127768426600782,0.8747125487119705,0.1120085070617746
9184,26,0.8691260919789361,0.1132019039618812,0.8792655181942565,0.1122308868221779
9185,26,0.8657800595700748,0.1134019328097885,0.8814103782985306,0.1124532665825811
9186,26,0.8752498991174119,0.1136269652636842,0.878005718449901,0.1126756463429843
