,tsid,x,b
1273,4,0.7904259093532898,0.1818875958566496
1274,4,0.7897428432418497,0.1821581899273723
1275,4,0.7894577973406585,0.182458850005953
1276,4,0.7896347150579975,0.1827595100845338
1277,4,0.7876157767731556,0.1830601701631146
1278,4,0.7825784200990699,0.1833307642338373
1279,4,0.7857520623602151,0.1836314243124181
1280,4,0.7838093802662001,0.1839320843909989
1281,4,0.7868273005253126,0.1842026784617216
1282,4,0.7879212490398708,0.1845033385403024
1283,4,0.7864078389622728,0.1848039986188832
1284,4,0.7838763396862228,0.1851046586974639
1285,4,0.7846549117636592,0.1853752527681866
1286,4,0.7858871155503035,0.1856759128467674
1287,4,0.7887419853379979,0.1859765729253482
1288,4,0.789852848058134,0.1862471669960709
1289,4,0.7877582440115741,0.1865478270746517
1290,4,0.7869965169954242,0.1868484871532325
1291,4,0.7832593844548422,0.1871491472318133
1292,5,0.9443338532259838,0.06
1293,5,0.941253455762762,0.0603006600785807
1294,5,0.9418430707315606,0.0606313861650196
1295,5,0.9419195309354154,0.0609320462436004
1296,5,0.9441385921475364,0.0612627723300392
1297,5,0.9427274823750356,0.06156343240862
1298,5,0.9473937519345148,0.0618941584950589
1299,5,0.9502406684478424,0.0621948185736397
1300,5,0.9506411057306904,0.0625255446600785
1301,5,0.953905555044722,0.0628262047386593
1302,5,0.9509307884077683,0.0631569308250982
1303,5,0.9500299311624102,0.063457590903679
1304,5,0.9474165320346144,0.0637883169901178
1305,5,0.9416698986290888,0.0640889770686986
1306,5,0.9416100529286934,0.0644197031551375
1307,5,0.938199706593105,0.0647504292415763
1308,5,0.9341178193270284,0.0650510893201571
1309,5,0.9308405716002736,0.065381815406596
1310,5,0.9244607457262628,0.0656824754851768
1311,5,0.9219954301866748,0.0660132015716156
1312,5,0.9256219104362512,0.0663138616501964
1313,5,0.9271842369571192,0.0666445877366353
1314,5,0.9291145411413596,0.066945247815216
1315,5,0.9236683924353596,0.0672759739016549
1316,5,0.924176645855682,0.0675766339802357
1317,5,0.9177605663902672,0.0679073600666746
1318,5,0.9222393701402328,0.0682080201452553
1319,5,0.9171973428857192,0.0685387462316942
1320,5,0.9231345126089352,0.0688694723181331
1321,5,0.9239431010890374,0.0691701323967139
1322,5,0.9282055120632432,0.0695008584831527
1323,5,0.9318094807175462,0.0698015185617335
1324,5,0.9320459049429124,0.0701322446481724
1325,5,0.9314904575205664,0.0704329047267531
1326,5,0.9281164917223688,0.070763630813192
1327,5,0.930555717136662,0.0710642908917728
1328,5,0.928363817935702,0.0713950169782116
1329,5,0.9302242978485756,0.0716956770567924
1330,5,0.9271955479548464,0.0720264031432313
1331,5,0.9254029155857388,0.0723270632218121
1332,5,0.922066342295332,0.0726577893082509
1333,5,0.9224520710944648,0.0729885153946898
1334,5,0.91906612521677,0.0732891754732706
1335,5,0.917823050250988,0.0736199015597094
1336,5,0.9187767815052256,0.0739205616382902
1337,5,0.9205876456286068,0.0742512877247291
1338,5,0.9206218567716166,0.0745519478033099
1339,5,0.9291931619487714,0.0748826738897487
1340,5,0.9291617626643658,0.0751833339683295
1341,5,0.9258113102603996,0.0755140600547684
1342,5,0.9235556282480312,0.0758147201333492
1343,5,0.9233034463747576,0.076145446219788
1344,5,0.9228563903678548,0.0764461062983688
1345,5,0.920235360954412,0.0767768323848077
1346,5,0.9197518526049782,0.0770774924633884
1347,5,0.9209589263803848,0.0774082185498273
1348,5,0.9253366822027416,0.0777389446362662
1349,5,0.9230801837599032,0.078039604714847
1350,5,0.9202635857846084,0.0783703308012858
1351,5,0.9226748458152256,0.0786709908798666
1352,5,0.9200030810999166,0.0790017169663055
1353,5,0.921314496405987,0.0793023770448863
1354,5,0.9205948502649248,0.0796331031313251
1355,5,0.9219948879360652,0.0799337632099059
1356,5,0.9247552439535544,0.0802644892963448
1357,5,0.9301193193538188,0.0805651493749255
1358,5,0.9271754463758458,0.0808958754613644
1359,5,0.9248698876445488,0.0811965355399452
1360,5,0.9240578982939172,0.081527261626384
1361,5,0.9201099688349268,0.0818579877128229
1362,5,0.9149838417155828,0.0821586477914037
1363,5,0.9145371012486512,0.0824893738778426
1364,5,0.9113806224711952,0.0827900339564233
1365,5,0.9084388090802562,0.0831207600428622
1366,5,0.908456559886138,0.083421420121443
1367,5,0.9078354485358964,0.0837521462078818
1368,5,0.9074065781786412,0.0840528062864626
1369,5,0.905996872170604,0.0843835323729015
1370,5,0.9072215445235222,0.0846841924514823
1371,5,0.9024725371122652,0.0850149185379211
1372,5,0.9027808334800194,0.0853155786165019
1373,5,0.905426555356842,0.0856463047029408
1374,5,0.9075675504204522,0.0859770307893796
1375,5,0.910075793216292,0.0862776908679604
1376,5,0.9108447931003124,0.0866084169543993
1377,5,0.909239269463888,0.0869090770329801
1378,5,0.907877308457953,0.0872398031194189
1379,5,0.9135186400673736,0.0875404631979997
1380,5,0.9104311279536108,0.0878711892844386
1381,5,0.9024077910404422,0.0881718493630194
1382,5,0.8974122795759262,0.0885025754494582
1383,5,0.900340847100618,0.088803235528039
1384,5,0.9023237730342172,0.0891339616144779
1385,5,0.9034424406325892,0.0894346216930586
1386,5,0.902396297795605,0.0897653477794975
1387,5,0.901375332071084,0.0900960738659364
1388,5,0.8990850039546181,0.0903967339445172
1389,5,0.8987053940027291,0.090727460030956
1390,5,0.9010221993953116,0.0910281201095368
1391,5,0.8995759619303649,0.0913588461959757
1392,5,0.9017999333106568,0.0916595062745564
1393,5,0.9027578508287708,0.0919902323609953
1394,5,0.9045973622850692,0.0922908924395761
1395,5,0.90621653098667,0.092621618526015
1396,5,0.9082419161728348,0.0929222786045957
1397,5,0.9025512476455184,0.0932530046910346
1398,5,0.9055116848469016,0.0935536647696154
1399,5,0.9056725955812598,0.0938843908560543
1400,5,0.9010560221681854,0.094185050934635
1401,5,0.9029784843568808,0.0945157770210739
1402,5,0.9056174075271304,0.0948465031075128
1403,5,0.902630722724316,0.0951471631860935
1404,5,0.9037940166346748,0.0954778892725324
1405,5,0.9006797139811965,0.0957785493511132
1406,5,0.9043923416289668,0.096109275437552
1407,5,0.9054164611793872,0.0964099355161328
1408,5,0.9034295680359996,0.0967406616025717
1409,5,0.905012271353452,0.0970413216811525
1410,5,0.9038821821004344,0.0973720477675913
1411,5,0.8981388784132078,0.0976727078461721
1412,5,0.8952102105217297,0.098003433932611
1413,5,0.8999501990911914,0.0983040940111918
1414,5,0.896917973787194,0.0986348200976306
1415,5,0.8961811697412101,0.0989655461840695
1416,5,0.8975986894590137,0.0992662062626503
1417,5,0.8949899306769808,0.0995969323490891
1418,5,0.8885484326875177,0.0998975924276699
1419,5,0.8840915743274165,0.1002283185141088
1420,5,0.883727456613458,0.1005289785926896
1421,5,0.884941931242479,0.1008597046791284
1422,5,0.8842874461372019,0.1011603647577092
1423,5,0.8879973281663481,0.1014910908441481
1424,5,0.8875218193744756,0.1017917509227289
1425,5,0.8891367480371539,0.1021224770091677
1426,5,0.8837098345219893,0.1024231370877485
1427,5,0.8862266410157615,0.1027538631741874
1428,5,0.8878544202884555,0.1030845892606262
1429,5,0.8850433520226112,0.103385249339207
1430,5,0.8850589881075681,0.1037159754256459
1431,5,0.8820764311682013,0.1040166355042266
1432,5,0.8809133908408252,0.1043473615906655
1433,5,0.8708207647079141,0.1046480216692463
1434,5,0.8675551472993245,0.1049787477556851
1435,5,0.8722443660666985,0.1052794078342659
1436,5,0.8716579039080464,0.1056101339207048
1437,5,0.8794401562565582,0.1059107939992856
1438,5,0.8810250261035691,0.1062415200857244
1439,5,0.8817210706137243,0.1065421801643052
1440,5,0.8812708758760054,0.1068729062507441
1441,5,0.8852558015842604,0.107203632337183
1442,5,0.8845217390859179,0.1075042924157637
1443,5,0.8832772377018199,0.1078350185022026
1444,5,0.8843196988930379,0.1081356785807834
1445,5,0.8853444437866091,0.1084664046672222
1446,5,0.8861086404024209,0.108767064745803
1447,5,0.8823622563821903,0.1090977908322419
1448,5,0.8837202584184471,0.1093984509108227
1449,5,0.8819510198929473,0.1097291769972615
1450,5,0.8837943968648443,0.1100298370758423
1451,5,0.881972069192572,0.1103605631622812
1452,5,0.8789471888373507,0.110661223240862
1453,5,0.8783302766793627,0.1109919493273008
1454,5,0.8820949920634154,0.1112926094058816
1455,5,0.8817003377987008,0.1116233354923205
1456,5,0.8788162102821616,0.1119540615787593
1457,5,0.8777948571196215,0.1122547216573401
1458,5,0.8808740535336327,0.112585447743779
1459,5,0.8796645853856183,0.1128861078223598
1460,5,0.8794247810485153,0.1132168339087986
1461,5,0.8733099943463699,0.1135174939873794
1462,5,0.8732013334675265,0.1138482200738183
1463,5,0.8727538579370641,0.114148880152399
1464,5,0.8729015162915685,0.1144796062388379
1465,5,0.8706020600494173,0.1147802663174187
1466,5,0.8685739431626479,0.1151109924038576
1467,5,0.8712506727622286,0.1154116524824383
1468,5,0.873916591071883,0.1157423785688772
1469,5,0.8745846645542,0.1160731046553161
1470,5,0.8769098177847375,0.1163737647338968
1471,5,0.8804251486884838,0.1167044908203357
1472,5,0.8815022915508445,0.1170051508989165
1473,5,0.8802331400531188,0.1173358769853553
1474,5,0.8828052378965418,0.1176365370639361
1475,5,0.8806742103965461,0.117967263150375
1476,5,0.8789084774061479,0.1182679232289558
1477,5,0.8802362744921225,0.1185986493153946
1478,5,0.8816036547258631,0.1188993093939754
1479,5,0.8774422259774677,0.1192300354804143
1480,5,0.8755886951825528,0.1195306955589951
1481,5,0.8822917455245981,0.1198614216454339
1482,5,0.8811299081927253,0.1201921477318728
1483,5,0.880348394597548,0.1204928078104536
1484,5,0.8809815252039636,0.1208235338968924
1485,5,0.8847498186774111,0.1211241939754732
1486,5,0.8843021202243867,0.1214549200619121
1487,5,0.888539150285235,0.1217555801404929
1488,5,0.8849997419822583,0.1220863062269317
1489,5,0.8882277480314577,0.1223869663055125
1490,5,0.8928203471442893,0.1227176923919514
1491,5,0.8907283271082477,0.1230183524705322
1492,5,0.8841462526936086,0.123349078556971
1493,5,0.8866122143109194,0.1236497386355518
1494,5,0.8838498680736274,0.1239804647219907
1495,5,0.8830817251533847,0.1242811248005714
1496,5,0.8838584712006987,0.1246118508870103
1497,5,0.8803925115642609,0.1249425769734492
1498,5,0.878611489377506,0.12524323705203
1499,5,0.8740418625418085,0.1255739631384688
1500,5,0.8725294707193385,0.1258746232170496
1501,5,0.8667063941922601,0.1262053493034885
1502,5,0.8602804435125594,0.1265060093820693
1503,5,0.8601958784669381,0.1268367354685081
1504,5,0.8617855303706129,0.1271373955470889
1505,5,0.8626479257018757,0.1274681216335277
1506,5,0.861278583983177,0.1277687817121086
1507,5,0.8561300239987852,0.1280995077985474
1508,5,0.8582578202890425,0.1284001678771282
1509,5,0.8606140496436248,0.128730893963567
1510,5,0.8573480677388212,0.1290616200500059
1511,5,0.8548275512561566,0.1293622801285867
1512,5,0.8557035727887835,0.1296930062150256
1513,5,0.8560838893400426,0.1299936662936063
1514,5,0.8568446767562272,0.1303243923800452
1515,5,0.8606263235893126,0.130625052458626
1516,5,0.8610320390916684,0.1309557785450648
1517,5,0.8587423284627009,0.1312564386236456
1518,5,0.8548217458526024,0.1315871647100845
1519,5,0.849907088663961,0.1318878247886653
1520,5,0.8536780131659014,0.1322185508751041
1521,5,0.8526382759217139,0.1325192109536849
1522,5,0.848606850702221,0.1328499370401238
1523,5,0.8493944811155014,0.1331806631265626
1524,5,0.8461987838122319,0.1334813232051434
1525,5,0.8422847212078799,0.1338120492915823
1526,5,0.8421908873177646,0.1341127093701631
1527,5,0.8459355131604174,0.1344434354566019
1528,5,0.8497208993368981,0.1347440955351827
1529,5,0.8468283114911155,0.1350748216216216
1530,5,0.8469919814741341,0.1353754817002024
1531,5,0.8488850359894271,0.1357062077866412
1532,5,0.8526423131760851,0.136006867865222
1533,5,0.8532420050757986,0.1363375939516609
1534,5,0.8487830214239046,0.1366382540302416
1535,5,0.8448569721831442,0.1369689801166805
1536,5,0.8484565015702108,0.1372997062031194
1537,5,0.8466530665703247,0.1376003662817002
1538,5,0.8512953298588383,0.137931092368139
1539,5,0.8496841803702977,0.1382317524467198
1540,5,0.8544909189816796,0.1385624785331587
1541,5,0.8516224748918344,0.1388631386117395
1542,5,0.8502170039160684,0.1391938646981783
1543,5,0.8468879051362956,0.1394945247767591
1544,5,0.8452678405039791,0.139825250863198
1545,5,0.8464005108979549,0.1401259109417788
1546,5,0.8434271440482771,0.1404566370282176
1547,5,0.8447740909477954,0.1407572971067984
1548,5,0.8461111432586106,0.1410880231932372
1549,5,0.8452127157033281,0.141388683271818
1550,5,0.8453019318547069,0.1417194093582569
1551,5,0.8449837216606394,0.1420501354446958
1552,5,0.8456231251458615,0.1423507955232765
1553,5,0.8416328455405059,0.1426815216097154
1554,5,0.8396931996264989,0.1429821816882962
1555,5,0.8409717510385567,0.1433129077747351
1556,5,0.8383438922435654,0.1436135678533158
1557,5,0.8454432511057344,0.1439442939397547
1558,5,0.8464541199041882,0.1442449540183355
1559,5,0.8442120960462847,0.1445756801047743
1560,5,0.8428577354382742,0.1448763401833551
1561,5,0.8397816753574446,0.145207066269794
1562,5,0.8357458479488735,0.1455077263483748
1563,5,0.8265610477381334,0.1458384524348136
1564,5,0.8220521780647929,0.1461691785212525
1565,5,0.8190528523081286,0.1464698385998333
1566,5,0.8251527604627644,0.1468005646862721
1567,5,0.8224134702697027,0.1471012247648529
1568,5,0.8237196774486568,0.1474319508512918
1569,5,0.8250892349109976,0.1477326109298726
1570,5,0.8230668902701633,0.1480633370163114
1571,5,0.824396903558421,0.1483639970948922
1572,5,0.8233034648323825,0.1486947231813311
1573,5,0.8259811162967104,0.1489953832599118
1574,5,0.8252885186081261,0.1493261093463507
1575,5,0.8275264115986859,0.1496267694249315
1576,5,0.8294368968223018,0.1499574955113704
1577,5,0.8295426615185828,0.1502882215978092
1578,5,0.8298581386752076,0.15058888167639
1579,5,0.8284319644315884,0.1509196077628289
1580,5,0.829214024127537,0.1512202678414096
1581,5,0.8297039400249455,0.1515509939278485
1582,5,0.8327554233023904,0.1518516540064293
1583,5,0.8338330625478259,0.1521823800928682
1584,5,0.8316136424982093,0.1524830401714489
1585,5,0.8243912901563711,0.1528137662578878
1586,5,0.8225932809389439,0.1531144263364686
1587,5,0.8255873668894447,0.1534451524229074
1588,5,0.8235586584776292,0.1537458125014882
1589,5,0.8271351545163378,0.1540765385879271
1590,5,0.8254315372984953,0.154407264674366
1591,5,0.822120619704755,0.1547079247529467
1592,5,0.8219013138201862,0.1550386508393856
1593,5,0.8184143147022119,0.1553393109179664
1594,5,0.8137661481830478,0.1556700370044053
1595,5,0.8116715274054025,0.155970697082986
1596,5,0.8051078995264067,0.1563014231694249
1597,5,0.8073789636552673,0.1566020832480057
1598,5,0.8039514548767533,0.1569328093344445
1599,5,0.8013846479622664,0.1572334694130253
1600,5,0.7969713924916477,0.1575641954994642
1601,5,0.8026888343292209,0.157864855578045
1602,5,0.8061828244856705,0.1581955816644838
1603,5,0.8072570521342828,0.1584962417430646
1604,5,0.8089473496196531,0.1588269678295035
1605,5,0.8074647307374987,0.1591576939159423
1606,5,0.8011007878589896,0.1594583539945231
1607,5,0.8049746476076857,0.159789080080962
1608,5,0.8039958888437037,0.1600897401595428
1609,5,0.8065110750080776,0.1604204662459816
1610,5,0.8066618559616443,0.1607211263245624
1611,5,0.8117783837618232,0.1610518524110012
1612,5,0.8138898624982702,0.1613525124895821
1613,5,0.8149674318039887,0.1616832385760209
1614,5,0.8179463112266495,0.1619838986546017
1615,5,0.8179194056161028,0.1623146247410405
1616,5,0.8174489338648556,0.1626152848196213
1617,5,0.8189313349050311,0.1629460109060602
1618,5,0.8191734134748946,0.1632767369924991
1619,5,0.8177479112644652,0.1635773970710798
1620,5,0.8107333718690731,0.1639081231575187
1621,5,0.80945738210201,0.1642087832360995
1622,5,0.8113906485420157,0.1645395093225383
1623,5,0.8045714259412501,0.1648401694011191
1624,5,0.8021223261549226,0.165170895487558
1625,5,0.8009626754800503,0.1654715555661388
1626,5,0.799247083825207,0.1658022816525776
1627,5,0.8002702955048033,0.1661029417311584
1628,5,0.8027877114717323,0.1664336678175973
1629,5,0.8038831574794186,0.1667343278961781
1630,5,0.7981684174851922,0.1670650539826169
1631,5,0.8014813375351872,0.1673957800690558
1632,5,0.8053969328502785,0.1676964401476366
1633,5,0.8037665955126425,0.1680271662340755
1634,5,0.8049134340359033,0.1683278263126562
1635,5,0.8061045260469025,0.1686585523990951
1636,5,0.8083597809062153,0.1689592124776759
1637,5,0.8059556800358,0.1692899385641147
1638,5,0.8053080388306527,0.1695905986426955
1639,5,0.8017515944780921,0.1699213247291344
1640,5,0.7986981631060336,0.1702219848077152
1641,5,0.7965546243392009,0.170552710894154
1642,5,0.7987421928968104,0.1708533709727348
1643,5,0.7894040564490771,0.1711840970591737
1644,5,0.7844288010395177,0.1715148231456125
1645,5,0.7857502233576759,0.1718154832241933
1646,5,0.783701385700603,0.1721462093106322
1647,5,0.7819141021062033,0.172446869389213
1648,5,0.7840061087152084,0.1727775954756518
1649,5,0.785838160144804,0.1730782555542326
1650,5,0.7792510971613106,0.1734089816406714
1651,5,0.7787133567415429,0.1737096417192523
1652,5,0.7800623037352327,0.1740403678056911
1653,5,0.7804210816493037,0.1743410278842719
1654,5,0.7801453348089533,0.1746717539707107
1655,5,0.7817711566325012,0.1749724140492916
1656,5,0.787628861988076,0.1753031401357304
1657,5,0.7873258748456626,0.1756038002143112
1658,5,0.781551511732584,0.17593452630075
1659,5,0.7800352420246858,0.1762652523871889
1660,5,0.7784529131640949,0.1765659124657697
1661,5,0.776547065252069,0.1768966385522085
1662,5,0.7755311865618075,0.1771972986307893
1663,5,0.7813131881571718,0.1775280247172282
1664,5,0.7851914199251545,0.177828684795809
1665,5,0.7826987040243596,0.1781594108822478
1666,5,0.7807490984764694,0.1784600709608286
1667,5,0.7811446681437335,0.1787907970472675
1668,5,0.7868546044383904,0.1790914571258482
1669,5,0.7889669057922971,0.1794221832122871
1670,5,0.787456559645462,0.1797228432908679
1671,5,0.7869233966448711,0.1800535693773068
1672,5,0.7864280736082406,0.1803842954637456
1673,5,0.7823445646536554,0.1806849555423264
1674,5,0.7766448011477409,0.1810156816287653
1675,5,0.7803013404291168,0.1813163417073461
1676,5,0.7778450470804397,0.1816470677937849
1677,5,0.7740001913742021,0.1819477278723657
1678,5,0.7777912802374823,0.1822784539588046
1679,5,0.7787443023766848,0.1825791140373854
1680,5,0.7772715612335362,0.1829098401238242
1681,5,0.7797441038425478,0.183210500202405
1682,5,0.7743200133295032,0.1835412262888439
1683,5,0.7722951513443904,0.1838418863674246
1684,5,0.7728621924188945,0.1841726124538635
1685,5,0.7720066579487465,0.1845033385403024
1686,5,0.7686757364528388,0.1848039986188832
1687,5,0.7709305576847271,0.185134724705322
1688,5,0.7728199856522495,0.1854353847839028
1689,5,0.7785848606242572,0.1857661108703417
1690,5,0.7794413266681758,0.1860667709489225
1691,5,0.7784893436738225,0.1863974970353613
1692,5,0.7768464443325752,0.1866981571139421
1693,5,0.7749523489497202,0.187028883200381
1694,5,0.7756460933960424,0.1873295432789617
1695,5,0.7743589113853434,0.1876602693654006
1696,5,0.7738279502054993,0.1879609294439814
1697,5,0.7735751323734013,0.1882916555304202
1698,5,0.7751371146363029,0.188592315609001
1699,5,0.7758844922997505,0.1889230416954399
1700,5,0.77309646780825,0.1892537677818787
1701,6,0.9314887784134068,0.06
1702,6,0.9321994435721124,0.0603607920942969
1703,6,0.9335507152915108,0.0607516501964519
1704,6,0.9329554609692328,0.0611425082986069
1705,6,0.936711489225388,0.0615333664007619
1706,6,0.9411119787820602,0.061924224502917
1707,6,0.9366047856732204,0.062315082605072
1708,6,0.9336026505269506,0.062705940707227
1709,6,0.9338884653989312,0.063096798809382
1710,6,0.9314794077611768,0.063487656911537
1711,6,0.9330038148722783,0.0638785150136921
1712,6,0.9301278714244724,0.0642693731158471
1713,6,0.9269256403028024,0.0646602312180021
1714,6,0.9253385840239474,0.0650510893201571
1715,6,0.929399703363757,0.0654419474223121
1716,6,0.9282819524313471,0.0658328055244672
1717,6,0.9268449116429692,0.0662236636266222
1718,6,0.9284857045245316,0.0666145217287772
1719,6,0.9198539526221592,0.0670053798309322
1720,6,0.9184240850401768,0.0673962379330872
1721,6,0.9232372139934074,0.0677870960352422
1722,6,0.9228378554839844,0.0681779541373973
1723,6,0.9185564618213566,0.0685688122395523
1724,6,0.9238750309225876,0.0689596703417073
1725,6,0.9162348994764494,0.0693505284438623
1726,6,0.9082264727557778,0.0697413865460173
1727,6,0.9127657204790924,0.0701322446481724
1728,6,0.9124036217663488,0.0705231027503274
1729,6,0.9119480610057684,0.0709139608524824
1730,6,0.9174445752076842,0.0713048189546374
1731,6,0.9222246069206136,0.0716956770567924
1732,6,0.9238823782834468,0.0720865351589474
1733,6,0.9259633234745442,0.0724473272532444
1734,6,0.9264485657475596,0.0728381853553994
1735,6,0.9294824332728728,0.0732290434575544
1736,6,0.9284220369157602,0.0736199015597094
1737,6,0.9294277127266896,0.0740107596618645
1738,6,0.9298062041512206,0.0744016177640195
1739,6,0.9284903275744536,0.0747924758661745
1740,6,0.928371092335126,0.0751833339683295
1741,6,0.9282889986935288,0.0755741920704845
1742,6,0.9241875610861796,0.0759650501726396
1743,6,0.925190182734316,0.0763559082747946
1744,6,0.9322513325703335,0.0767467663769496
1745,6,0.928611863551682,0.0771376244791046
1746,6,0.9325557495784133,0.0775284825812596
1747,6,0.9312069106994432,0.0779193406834146
1748,6,0.928161189861204,0.0783101987855697
1749,6,0.9196414651251524,0.0787010568877247
1750,6,0.9212035619885016,0.0790919149898797
1751,6,0.917768460255664,0.0794827730920347
1752,6,0.9162979645125954,0.0798736311941897
1753,6,0.9058054608768574,0.0802644892963448
1754,6,0.9070425539911184,0.0806553473984998
1755,6,0.9072542372131482,0.0810462055006548
1756,6,0.9069947341778294,0.0814370636028098
1757,6,0.9186245213971236,0.0818279217049648
1758,6,0.9199905803713724,0.0822187798071198
1759,6,0.9185356749948465,0.0826096379092749
1760,6,0.91979929579757,0.0830004960114299
1761,6,0.9115716851776096,0.0833913541135849
1762,6,0.9066673651443006,0.0837822122157399
1763,6,0.907664890517352,0.0841730703178949
1764,6,0.9084481040588276,0.08456392842005
1765,6,0.9052581185872328,0.0849247205143469
1766,6,0.9117282272584996,0.0853155786165019
1767,6,0.9138014451173336,0.0857064367186569
1768,6,0.9107893026977512,0.0860972948208119
1769,6,0.9122693937122808,0.086488152922967
1770,6,0.9138440062575256,0.086879011025122
1771,6,0.911422253952092,0.087269869127277
1772,6,0.9105370944341664,0.087660727229432
1773,6,0.9080487040844828,0.088051585331587
1774,6,0.9051377563789034,0.0884424434337421
1775,6,0.8946916362208372,0.0888333015358971
1776,6,0.8993142126613293,0.0892241596380521
1777,6,0.8982133806889724,0.0896150177402071
1778,6,0.8977279087786912,0.0900058758423621
1779,6,0.893757155224837,0.0903967339445172
1780,6,0.8896433988476654,0.0907875920466722
1781,6,0.887445398248374,0.0911784501488272
1782,6,0.8888157676437382,0.0915693082509822
1783,6,0.8886147544892197,0.0919601663531372
1784,6,0.8898698346233276,0.0923510244552923
1785,6,0.8886063441358276,0.0927418825574473
1786,6,0.8896150285508218,0.0931327406596023
1787,6,0.8867297476981907,0.0935235987617573
1788,6,0.8855957875750111,0.0939144568639123
1789,6,0.8789927138072569,0.0943053149660674
1790,6,0.8830200994437714,0.0946961730682224
1791,6,0.8823703112145674,0.0950870311703774
1792,6,0.8870499949264373,0.0954778892725324
1793,6,0.888478292429378,0.0958687473746874
1794,6,0.8902761778809076,0.0962596054768424
1795,6,0.8901284730995939,0.0966504635789975
1796,6,0.8843594546731952,0.0970413216811525
1797,6,0.8809060474726288,0.0974021137754494
1798,6,0.8794602175928257,0.0977929718776044
1799,6,0.8795325610292074,0.0981838299797595
1800,6,0.8826934220897389,0.0985746880819145
1801,6,0.8857279516281962,0.0989655461840695
1802,6,0.8852547764668796,0.0993564042862245
1803,6,0.8850413717498498,0.0997472623883795
1804,6,0.8825853737824404,0.1001381204905345
1805,6,0.8870545106805796,0.1005289785926896
1806,6,0.8860681537515773,0.1009198366948446
1807,6,0.8882501824383271,0.1013106947969996
1808,6,0.8944546373793354,0.1017015528991546
1809,6,0.8979710471700564,0.1020924110013096
1810,6,0.8991875145434476,0.1024832691034647
1811,6,0.9008059109547826,0.1028741272056197
1812,6,0.8962524960741217,0.1032649853077747
1813,6,0.9001526004416365,0.1036558434099297
1814,6,0.9016536843368144,0.1040467015120847
1815,6,0.9051769015024896,0.1044375596142397
1816,6,0.9068636414658297,0.1048284177163948
1817,6,0.897742356442322,0.1052192758185498
1818,6,0.8957460473694294,0.1056101339207048
1819,6,0.892068422298681,0.1060009920228598
1820,6,0.8899616456268535,0.1063918501250148
1821,6,0.8923069079334337,0.1067827082271699
1822,6,0.8902232511704458,0.1071735663293249
1823,6,0.8886206467178585,0.1075644244314799
1824,6,0.88315912896541,0.1079552825336349
1825,6,0.8824120200614631,0.1083461406357899
1826,6,0.8831362276067061,0.1087369987379449
1827,6,0.8819128087140174,0.1091278568401
1828,6,0.8790085401122443,0.109518714942255
1829,6,0.8820968007755333,0.1098795070365519
1830,6,0.8745197005129702,0.1102703651387069
1831,6,0.8725319820586444,0.110661223240862
1832,6,0.8777917510918588,0.111052081343017
1833,6,0.8750236375906321,0.111442939445172
1834,6,0.8781170101226224,0.111833797547327
1835,6,0.8795125127832777,0.112224655649482
1836,6,0.8788609093889673,0.112615513751637
1837,6,0.8763801410284014,0.1130063718537921
1838,6,0.8826428883051962,0.1133972299559471
1839,6,0.8788691662106841,0.1137880880581021
1840,6,0.8773767549130699,0.1141789461602571
1841,6,0.8787121316330048,0.1145698042624121
1842,6,0.8806531951600114,0.1149606623645672
1843,6,0.8746014466009322,0.1153515204667222
1844,6,0.8697868936744106,0.1157423785688772
1845,6,0.8762774294509861,0.1161332366710322
1846,6,0.8776874808398155,0.1165240947731872
1847,6,0.8704269600766233,0.1169149528753422
1848,6,0.8738071688894048,0.1173058109774973
1849,6,0.869727139377252,0.1176966690796523
1850,6,0.8739678385125301,0.1180875271818073
1851,6,0.8697374075805064,0.1184783852839623
1852,6,0.8746040581255379,0.1188692433861173
1853,6,0.8690136183958754,0.1192601014882724
1854,6,0.867920830815135,0.1196509595904274
1855,6,0.8675914887138281,0.1200418176925824
1856,6,0.8679918067096967,0.1204326757947374
1857,6,0.8642138749887698,0.1208235338968924
1858,6,0.8672560886162416,0.1212143919990475
1859,6,0.8678579629894297,0.1216052501012025
1860,6,0.8650814376672236,0.1219660421954994
1861,6,0.8660485001186121,0.1223569002976544
1862,6,0.8649165112554259,0.1227477583998094
1863,6,0.8673230300859024,0.1231386165019645
1864,6,0.8660935789352441,0.1235294746041195
1865,6,0.8728691497716085,0.1239203327062745
1866,6,0.8683993569807306,0.1243111908084295
1867,6,0.8683623065012241,0.1247020489105845
1868,6,0.8672113081282564,0.1250929070127396
1869,6,0.8712076651187274,0.1254837651148946
1870,6,0.8681533939287535,0.1258746232170496
1871,6,0.8671034496700136,0.1262654813192046
1872,6,0.8667270624794803,0.1266563394213596
1873,6,0.8649261804289666,0.1270471975235146
1874,6,0.8617017270263018,0.1274380556256697
1875,6,0.860228179178732,0.1278289137278247
1876,6,0.8666380096456541,0.1282197718299797
1877,6,0.8664529047410946,0.1286106299321348
1878,6,0.8620093780670056,0.1290014880342898
1879,6,0.8572207768656835,0.1293923461364448
1880,6,0.8580673356263667,0.1297832042385998
1881,6,0.860306502297141,0.1301740623407548
1882,6,0.864131426081951,0.1305649204429098
1883,6,0.8663381400237571,0.1309557785450648
1884,6,0.8637691184739543,0.1313466366472199
1885,6,0.8582491643844653,0.1317374947493749
1886,6,0.8612164609857221,0.1321283528515299
