,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1769,6,0.1519425627344811,0.1223826865928017,0.0127724142642984,0.2390525069088037,0.1528506706591794,0.1231608328879062,0.0168456314068623,0.2381923217841045
1770,6,0.1506292209962889,0.1232905368134079,0.013722365214071,0.2393025398078694,0.1517148457857588,0.1223990269147107,0.0130314752325328,0.2386254723027736
1771,6,0.1519537459845302,0.1197215988768355,0.0145280132759554,0.2395525727069351,0.1519104378286548,0.1224048930010755,0.0127956504745806,0.2390586228214428
1772,6,0.1525090103171741,0.117700903866726,0.0072300471278758,0.2409027503618897,0.1516316672463823,0.1205894413391098,0.0143321074882454,0.2394917733401119
1773,6,0.157033722264267,0.1206526234736145,0.0056815804912798,0.2413528095802079,0.1521068764359787,0.1191643328668532,0.0125153847219286,0.2399249238587811
1774,6,0.1574963641113043,0.1198751974401708,0.0083969428747837,0.2418028687985261,0.1522850107968909,0.1185160736629705,0.0101741240658434,0.2403580743774502
1775,6,0.1578573680631839,0.1195967074055721,0.0083975642756192,0.2418528753783392,0.1524631451578031,0.1178678144590878,0.0078328634097582,0.2407912248961194
1776,6,0.1614046336290522,0.1223093769937827,0.0099102982276705,0.2424529543360968,0.1557424975119793,0.1198102862236872,0.0061234690518431,0.2412243754147885
1777,6,0.1620629062714549,0.1206269910128422,0.010912731030269,0.2430530332938544,0.1573469577913978,0.120126260683585,0.0075200392753149,0.2416575259334577
1778,6,0.1617746787724834,0.1212701956197792,0.0101492105825937,0.2431030398736676,0.15926308900985,0.1206716921764398,0.0089970349844357,0.2420906764521269
1779,6,0.162713186505691,0.122434887032887,0.009743397105897,0.2432030530332938,0.1614823792588803,0.1221106779300865,0.0100286910706632,0.242523826970796
1780,6,0.1653014874479044,0.121889736529784,0.0105544748001789,0.2433530727727332,0.1619575352909264,0.1208962938047554,0.0107522696643855,0.2429569774894652
1781,6,0.1619111030674703,0.1222777522998293,0.0111135621530252,0.2437031188314252,0.1649425875597392,0.1219308111693674,0.0106136587645604,0.2433901280081343
1782,6,0.1602050287727377,0.1252862590817503,0.0102228465855235,0.2443031977891828,0.1615694790779974,0.1228801751206696,0.0109352054386693,0.2438232785268035
1783,6,0.160861532560805,0.1239985626458412,0.0076054855417177,0.2445032241084353,0.16033799619379,0.125051783133519,0.0102922668635662,0.2442564290454726
1784,6,0.167101611692951,0.1197033857229819,0.0114033908852502,0.2461534412422687,0.1615662112157977,0.1235135175954726,0.0080343747869651,0.2446895795641418
1785,6,0.1715369874912514,0.1227466308411421,0.0045196020282601,0.2473035925779708,0.1632041129544295,0.1223861155865075,0.0090312524921348,0.245122730082811
1786,6,0.1679657850976627,0.1219986722995153,0.0084917884466316,0.247753651796289,0.1648420146930611,0.1212587135775425,0.0100281301973043,0.2455558806014801
1787,6,0.168719555282166,0.1232235045155931,0.0112548748246852,0.2479036715357284,0.1664799164316929,0.1201313115685775,0.0110250079024739,0.2459890311201492
1788,6,0.1702001234839225,0.1280486504841561,0.0123426659659397,0.2482037110146072,0.1681379663133233,0.1204144598872814,0.0097949485092191,0.2464221816388184
1789,6,0.1708311527494417,0.1268689411242232,0.0140096297247654,0.2482537175944203,0.1698083424350479,0.1215605553274643,0.0072024925242907,0.2468553321574876
1790,6,0.1676436291487983,0.1334708383233699,0.0165433905807617,0.248903803131991,0.1714787185567726,0.1227066507676473,0.0046100365393623,0.2472884826761567
1791,6,0.1640832971873131,0.1298945308070428,0.0184683216197667,0.2496038952493749,0.1682198514550004,0.1220518843780164,0.0082091948485219,0.2477216331948259
1792,6,0.1609748338521104,0.1330020699081261,0.0159752039370858,0.2504540071061982,0.1699586879018614,0.1272618161295701,0.0121652803601716,0.248154783713495
1793,6,0.161858053639783,0.1303585490198333,0.0164652057344323,0.2506040268456376,0.1691924092934386,0.1302630542941221,0.0153122660475216,0.2485879342321642
1794,6,0.1641664660890624,0.1341038534917687,0.0145133392857587,0.250754046585077,0.1670471912148599,0.1328717241145711,0.0168658610425888,0.2490210847508333
1795,6,0.1624703454312449,0.1328950606125141,0.0115814648299221,0.2509540729043295,0.1648443959005597,0.1306590446440377,0.0180568255703186,0.2494542352695025
1796,6,0.1626220806648559,0.1343579546817475,0.0108878947560675,0.2510040794841426,0.1630467042511558,0.1309308155347845,0.0176369307040018,0.2498873857881716
1797,6,0.1626262585220765,0.144466867460049,0.0110487898390262,0.2519542045005922,0.1614628744349967,0.1325141744335167,0.0163666329088483,0.2503205363068408
1798,6,0.1614944176270447,0.1455216802672901,0.0139370392858027,0.2521042242400316,0.1641609303277928,0.1340948719462719,0.014518020020648,0.2507536868255099
1799,6,0.1597221058447479,0.1471959079335322,0.0151226472196758,0.2524042637189104,0.1626228842814663,0.1363024180256992,0.01091884314764,0.2511868373441791
1800,6,0.1566704115484861,0.1453886015274048,0.016173779979243,0.2528043163574154,0.1626247889161098,0.1409109492582153,0.0109921932725481,0.2516199878628483
1801,6,0.1591839917756276,0.1459961812438701,0.0159062851446995,0.2528543229372286,0.1618798406656408,0.1451624874168625,0.0129535106972118,0.2520531383815174
1802,6,0.1591420001961624,0.1463029259742002,0.0156237460370859,0.2531043558362942,0.1590963987408382,0.1468253451092543,0.0153381672459179,0.2524862889001866
1803,6,0.1553875619434092,0.1508315858902788,0.0181215613029429,0.25415449401237,0.159173055839105,0.1460760672815532,0.0158327030173929,0.2529194394188557
1804,6,0.1517365377732174,0.1490337669395303,0.0168896917159281,0.2552046321884458,0.1582545173614931,0.1473734211239412,0.0162141854113378,0.2533525899375249
1805,6,0.1527131486811732,0.148529695375973,0.0172830020602374,0.2553046453480721,0.1567059241253455,0.1492413575881271,0.0172444593339455,0.253785740456194
1806,6,0.1534165322098993,0.1483458562152057,0.0168435019522077,0.2553546519278852,0.1551636724859018,0.1507213393701747,0.0180460201395049,0.2542188909748632
1807,6,0.1528519773700517,0.1487450703565918,0.0169075696305608,0.2554546650875115,0.1536577344588682,0.1499797929444463,0.0175379108614077,0.2546520414935324
1808,6,0.1536833570601815,0.1475781645022541,0.0150475325906695,0.2560547440452691,0.1521517964318346,0.1492382465187179,0.0170298015833104,0.2550851920122015
1809,6,0.1561220330758721,0.1457834667185463,0.0143276303210564,0.2565548098434004,0.152940199315587,0.1486212440159336,0.0167101915993494,0.2555183425308707
1810,6,0.1582869111451645,0.147911997962773,0.0161185371770229,0.256754836162653,0.1535403079168558,0.1477789450659201,0.0153675749350633,0.2559514930495398
1811,6,0.1608713871928445,0.1475958407441269,0.0175467679042412,0.2568548493222792,0.1552921814532666,0.1463941804248008,0.0145726042588456,0.256384643568209
1812,6,0.1665133584518666,0.1512155100398956,0.0148436025699781,0.2579549940781682,0.1599138295205027,0.1477129781308915,0.0170176032822863,0.2568177940868781
1813,6,0.1643253833042093,0.1540309910631225,0.0141819527332887,0.2593551783129359,0.1629027182445722,0.1488990637312562,0.0165735223080922,0.2572509446055473
1814,6,0.1656710179175777,0.1516574895349483,0.0135178139700073,0.2596552177918147,0.1651240829914207,0.150324204945156,0.015509228304674,0.2576840951242165
1815,6,0.1675947216252269,0.1512631078782923,0.0165562182890485,0.2598552441110672,0.1662598186801314,0.1515417643927927,0.014766931430115,0.2581172456428856
1816,6,0.1659678921390385,0.1532480925078838,0.0150616768916469,0.2599552572706935,0.1655829630589136,0.1524127405366686,0.0145622483871104,0.2585503961615548
1817,6,0.1666478814367709,0.1532381490708231,0.0146528801115752,0.2602052901697592,0.1649061074376959,0.1532837166805446,0.0143575653441058,0.2589835466802239
1818,6,0.1642315705286442,0.15056852605103,0.0129812566474521,0.2618055007237794,0.1646012868040726,0.1535443378720938,0.0140457803969324,0.2594166971988931
1819,6,0.1642003929494568,0.1475692068902981,0.0124445170634747,0.262005527043032,0.1675428231439056,0.1512737476711877,0.0164742469495063,0.2598498477175622
1820,6,0.1646115181365289,0.1458477836235342,0.0114833818892309,0.2621055402026582,0.1665305425977071,0.1531085091040345,0.0145717041519865,0.2602829982362314
1821,6,0.160766487219738,0.1505432405007741,0.0106417239789628,0.2625555994209764,0.1658764872170002,0.1523858863261949,0.014119223340205,0.2607161487549005
1822,6,0.1624528864341896,0.1521425862888732,0.0122461086769593,0.2626556125806027,0.1652224318362932,0.1516632635483552,0.0136667425284234,0.2611492992735697
1823,6,0.1663424626647544,0.1551870802325308,0.0146679176736919,0.2629556520594815,0.1645683764555862,0.1509406407705155,0.0132142617166419,0.2615824497922389
1824,6,0.1660063415150499,0.1531520553612078,0.011368571798263,0.2634057112777997,0.16424180124168,0.1473958261296164,0.0123477120818959,0.262015600310908
1825,6,0.1666911610853906,0.1437964086188959,0.0061062994816649,0.2657060139492038,0.161679336286314,0.1494284917457462,0.0108415420439904,0.2624487508295772
1826,6,0.1692882395575307,0.1421428411960024,0.0077702624596196,0.2660060534280826,0.165386391768752,0.1544387333998569,0.0140726288915212,0.2628819013482463
1827,6,0.1692937483091907,0.1403587007525842,0.0099502016934465,0.2661060665877089,0.1660740493725443,0.1535619884288123,0.012033188233601,0.2633150518669155
1828,6,0.1701959437247225,0.1442549926739912,0.0176206856079858,0.2670561916041584,0.1661083040159827,0.1517590970098346,0.0105850742622291,0.2637482023855846
1829,6,0.1643237755170155,0.1417850626396747,0.0111201001143677,0.2675062508224766,0.1662372565906918,0.1499974143889801,0.0095941803195978,0.2641813529042537
1830,6,0.1630722630412537,0.1437956001545743,0.0106114789461037,0.2675562574022898,0.1663662091654009,0.1482357317681256,0.0086032863769666,0.2646145034229229
1831,6,0.1666607170209057,0.1452418224514876,0.0107795298267131,0.2677062771417292,0.1664951617401101,0.1464740491472712,0.0076123924343353,0.2650476539415921
1832,6,0.1712282546891566,0.1391437223055411,0.0036055025041706,0.2684563758389262,0.1666241143148192,0.1447123665264167,0.0066214984917041,0.2654808044602612
1833,6,0.1671759591256807,0.1431139565055511,0.0042165246398903,0.2700065798131333,0.1684910547986962,0.1426504110524302,0.0072595016414464,0.2659139549789304
1834,6,0.166880462049116,0.1438523992780106,0.0044548509428433,0.2702066061323858,0.1695226278731462,0.1413471579988328,0.0118961404373848,0.2663471054975995
1835,6,0.1691731311911788,0.1498442050551712,0.0005001767778238,0.2713567574680879,0.1699339278656869,0.1431234304234349,0.015393021404104,0.2667802560162687
1836,6,0.1757675707795182,0.1524888448593892,0.0010883775002097,0.2720568495854717,0.1681446747345003,0.1433921953718359,0.0153498975498635,0.2672134065349378
1837,6,0.1760165949750052,0.151013710890135,0.0014841235254707,0.2723568890643505,0.1652322197532265,0.1446661080599106,0.0107126318742403,0.267646557053607
1838,6,0.1751177999354767,0.1490797866982265,0.0001195132496764,0.2724569022239768,0.1689346278600637,0.1422059337457358,0.0072079996776488,0.2680797075722761
1839,6,0.174575429026167,0.1510161670035494,0.0,0.2726569285432293,0.1710806078097262,0.1392883792490087,0.0036277653204407,0.2685128580909453
1840,6,0.1756906119155175,0.150021080036236,0.0008891278495889,0.2727069351230425,0.1699483349254317,0.1403977229428615,0.0037984941789709,0.2689460086096145
1841,6,0.1761979674728322,0.15070815545766,0.0009488050951366,0.2727569417028556,0.1688160620411372,0.1415070666367144,0.0039692230375011,0.2693791591282836
1842,6,0.177947939729844,0.153860639547351,0.0017179601230657,0.2734070272404263,0.1676837891568427,0.1426164103305673,0.0041399518960313,0.2698123096469528
1843,6,0.1808458669497264,0.1558690701057121,0.0077978953881148,0.2742571390972496,0.1669579122422166,0.1440548124853717,0.0043212554439937,0.2702454601656219
1844,6,0.1772215325825397,0.1595774373268106,0.0080720764376093,0.2746071851559415,0.1678213384690054,0.1463113449081748,0.0028319130308929,0.2706786106842911
1845,6,0.1811716007166303,0.1579667873987346,0.0080043367585954,0.2748072114751941,0.1686847646957942,0.1485678773309778,0.001342570617792,0.2711117612029602
1846,6,0.1797727780194244,0.1565933707573158,0.0024687315733403,0.2756073167522042,0.1709454291894839,0.1505549689902206,0.0006582595002328,0.2715449117216294
1847,6,0.1737380039865312,0.1604573744047491,0.005072663764493,0.2761573891301487,0.1750254421721975,0.1521912209554203,0.0010221822493348,0.2719780622402986
1848,6,0.1688047522861913,0.1661214778784308,0.0070850437490379,0.2770075009869719,0.1755284005470597,0.1499632700520836,0.0007429143468915,0.2724112127589677
1849,6,0.1674780878625806,0.1683537372088728,0.0112247416615207,0.2773075404658507,0.1764332985511133,0.1511320921670098,0.0010522387817923,0.2728443632776369
1850,6,0.1699714473663411,0.1750309651745843,0.0150207658295938,0.2785076983813659,0.1775993010953536,0.1532325851631293,0.001564725031724,0.273277513796306
1851,6,0.1641178769406636,0.1688189346464591,0.0192681799212991,0.2792077904987498,0.1789830013352528,0.1545779968860124,0.0038895493586568,0.2737106643149752
1852,6,0.1686391581332009,0.1708510679842145,0.0189990172244255,0.2795578365574417,0.1804595584121628,0.1556013360278942,0.0069874088843103,0.2741438148336443
1853,6,0.1694189664239002,0.1714089592198791,0.0211077306825061,0.279657849717068,0.1775344247581239,0.1592572905163563,0.0080484061311781,0.2745769653523135
1854,6,0.1638746374846517,0.1748320721564563,0.0227773056179899,0.2803079352546387,0.1808168633060078,0.1576184928907489,0.0066005232134136,0.2750101158709827
1855,6,0.1635619075283967,0.173261260674103,0.025982452854893,0.2805579681537044,0.1800595869897147,0.1568749705722829,0.003603729758806,0.2754432663896518
1856,6,0.1628946700779883,0.1719480400897963,0.0245247833247736,0.2808580076325832,0.176820514463764,0.1584836746999453,0.0037425976812425,0.275876416908321
1857,6,0.164733335205305,0.16870680181827,0.0247954094582757,0.281158047111462,0.1728549039149085,0.1614713040574651,0.0054328993690053,0.2763095674269901
1858,6,0.1653338376049208,0.1715777779675044,0.0188403307741198,0.2815080931701539,0.1703413046566736,0.164357288222642,0.0064582508296029,0.2767427179456593
1859,6,0.1696507735622434,0.1720144485439335,0.0249214945468498,0.2820081589682853,0.16806029311323,0.1673741126106212,0.0094080396999273,0.2771758684643284
1860,6,0.1682546559197885,0.1713753765423801,0.0244050951848756,0.2820581655480984,0.1681044173782136,0.1700310504688449,0.0121782992912706,0.2776090189829976
1861,6,0.1715740399382255,0.1731008862891029,0.0259760943751978,0.2828582708251085,0.1690042989257337,0.1724409373005943,0.0135483271984527,0.2780421695016667
1862,6,0.1727697473615429,0.1716014866352586,0.0312618351904029,0.2835583629424924,0.169904180473254,0.1748508241323439,0.0149183551056349,0.2784753200203358
1863,6,0.1771550610607165,0.1739064010178931,0.0311771017903036,0.2839084090011843,0.1666205339777468,0.1714748490346401,0.0174522248728413,0.278908470539005
1864,6,0.1779231997030183,0.1738005328193538,0.0297731030727881,0.2839584155809975,0.1658464654335966,0.1695958653778517,0.0191652729087226,0.2793416210576742
1865,6,0.1779564426868039,0.1763151946667435,0.0324293500409065,0.2841084353204369,0.1684217849600066,0.1720246270142275,0.0214080139442837,0.2797747715763433
1866,6,0.1766001116327546,0.1776280229827171,0.0327252703540248,0.2842084484800631,0.164727611167613,0.1743054393969829,0.0225204479356078,0.2802079220950125
1867,6,0.1767564116841799,0.1780180027687023,0.0312817792742202,0.2844584813791288,0.1633770971554418,0.1728975269151403,0.0255787098555434,0.2806410726136816
1868,6,0.1787013479969769,0.176747780145433,0.0306768899016595,0.2845084879589419,0.1642196553795679,0.1696123276183486,0.0247198028766138,0.2810742231323508
1869,6,0.1727368521149345,0.180267223631134,0.0303937792042386,0.2854086063955783,0.1653326032731642,0.1715718766804556,0.0188525714291745,0.2815073736510199
1870,6,0.1698507028082585,0.1791886366361055,0.0316082114424662,0.2854586129753915,0.1690669002097423,0.1719553880630927,0.0240990062092432,0.2819405241696891
1871,6,0.164306270087648,0.1800773925885303,0.0276349635798042,0.2859586787735228,0.169563603664469,0.172055804621461,0.0250245944159514,0.2823736746883583
1872,6,0.1633697798367369,0.1802942220863493,0.0261291399306672,0.2862087116725885,0.1713606083219322,0.1729899384951365,0.0258750813876906,0.2828068252070274
1873,6,0.1655806238216464,0.1781510088658931,0.027301872622955,0.2865587577312804,0.1722259646947208,0.1722833821612875,0.0288579910889351,0.2832399757256966
1874,6,0.164111231873594,0.1793843701194394,0.0262535508242168,0.2866087643110935,0.1742074812464726,0.1723571574349097,0.0312340551753652,0.2836731262443657
1875,6,0.1609945991281414,0.1805414931713221,0.0276060001251007,0.2872088432688511,0.1779559643704904,0.1762790124818893,0.0323911306600706,0.2841062767630349
1876,6,0.1587024169539377,0.1775273233889855,0.0320820855406464,0.2879589419660481,0.1784963333503518,0.1768687522236786,0.0306671586786466,0.284539427281704
1877,6,0.1569281851162692,0.181968889615688,0.034863197922336,0.2892091064613765,0.1756261282976023,0.1785623613191159,0.0305309215564665,0.2849725778003732
1878,6,0.157242231777084,0.1797823592164724,0.0328882249274943,0.289409132780629,0.1727559232448529,0.1802559704145531,0.0303946844342863,0.2854057283190424
1879,6,0.1553455542335138,0.1791159884216659,0.0310545837074894,0.2898091854191341,0.1656345406602832,0.1798644747956113,0.028586827995823,0.2858388788377115
1880,6,0.1513659630592885,0.1811226770855779,0.0400437791460323,0.2905592841163311,0.1637696858401739,0.1799065493969346,0.0263412683518827,0.2862720293563807
1881,6,0.1546920154991056,0.1820708274147951,0.0408720543549194,0.2908093170153967,0.1636104779312789,0.1795702867728595,0.026470850831793,0.2867051798750498
1882,6,0.1560960078945161,0.1831478835469239,0.0418184370578054,0.2908593235952099,0.1613608221605805,0.1804055242755374,0.0274470792240377,0.287138330393719
1883,6,0.1539763881404061,0.1844588365788893,0.0387350967266914,0.2912593762337149,0.1598864362352889,0.1790842830319478,0.0297699781101705,0.2875714809123881
1884,6,0.1560030737253691,0.1834745472569448,0.0423885087152077,0.2917094354520331,0.1586375745241869,0.1776896482554004,0.032183726194596,0.2880046314310573
1885,6,0.1575335543449794,0.1837189535409145,0.0428969786339309,0.2918594551914725,0.1580228478673372,0.1792285391149543,0.0331473116068419,0.2884377819497264
1886,6,0.1613376819397158,0.1892855811557426,0.0437264234893113,0.2922595078299776,0.1574081212104874,0.1807674299745082,0.0341108970190877,0.2888709324683956
1887,6,0.1636853954768518,0.1912950575494194,0.0448951940436887,0.2924595341492301,0.1570773007969439,0.1809306809369233,0.0339254409607561,0.2893040829870648
1888,6,0.161782453477904,0.1904577005222494,0.0443622580151011,0.2925095407290433,0.1556866832881125,0.1792358392840411,0.031384375293821,0.2897372335057339
1889,6,0.1636267286773365,0.1864914400655101,0.0463971302165286,0.2932096328464271,0.1534292427040545,0.1800822787902836,0.0353831938850905,0.2901703840244031
1890,6,0.1619533520696864,0.1851603879539896,0.046511821152551,0.2932596394262403,0.1519546025558316,0.1812904792301732,0.040190365981562,0.2906035345430722
1891,6,0.162694759814997,0.1864896614320287,0.0477158704225445,0.2945098039215686,0.1551562843884221,0.18372908844329,0.0404514525405036,0.2910366850617414
1892,6,0.1638715004599563,0.1871800089349888,0.0489646582175446,0.2947098302408211,0.1549241188096334,0.1839985573995628,0.0404435267932637,0.2914698355804105
1893,6,0.1694786202855918,0.1891558960884995,0.0481477077882974,0.2956099486774575,0.1579474926893712,0.1843246747112338,0.0429872329752089,0.2919029860990797
1894,6,0.1668052213051316,0.1865926865873836,0.0516173259067782,0.2964100539544677,0.1622370757947697,0.190055398551162,0.0441741719211142,0.2923361366177488
1895,6,0.1653805245934542,0.1859603328411659,0.0474015357444454,0.2968101065929727,0.1624667117995847,0.1889861485953397,0.0451172311545826,0.292769287136418
1896,6,0.1645033536500422,0.1873170448975065,0.0471527539702592,0.2973101723911041,0.1636077741531903,0.1865322032767818,0.0463762168331635,0.2932024376550871
1897,6,0.1634911747516021,0.189721188398284,0.0470558063987902,0.2975101987103566,0.1621763077801467,0.185560126309256,0.0468739021560455,0.2936355881737563
1898,6,0.1664818805461673,0.1918550889790674,0.0459286285873128,0.297660218449796,0.1624331868953565,0.1860206860984817,0.0472910749103108,0.2940687386924254
1899,6,0.16188315713361,0.190207074883154,0.0426758204368547,0.2981602842479273,0.1626900660105662,0.1864812458877073,0.0477082476645762,0.2945018892110946
1900,6,0.1627805014278859,0.1890854857116926,0.0430259385481058,0.2983103039873667,0.1652744009439083,0.187674375584908,0.0487602573507545,0.2949350397297637
1901,6,0.1617108520045508,0.1883254594998595,0.0461533399203156,0.298410317146993,0.1679726312676754,0.1886252021767652,0.048367128527088,0.2953681902484329
1902,6,0.1607124452630918,0.1909175145929279,0.0470197605840891,0.2987603632056849,0.1688391201697622,0.1885427542474052,0.0489776703957758,0.2958013407671021
1903,6,0.1581253264785335,0.1933990080260118,0.0479428998362034,0.2990103961047506,0.1673918304339375,0.1871551174491392,0.0508560068232267,0.2962344912857712
1904,6,0.161162429783546,0.1937925810360403,0.0523492160741395,0.2994104487432557,0.1658878806166774,0.1861855235637398,0.0489028423130457,0.2966676418044404
1905,6,0.1626604548673687,0.1928662502447463,0.0522247234124977,0.2995604684826951,0.1648706295414564,0.1867489827271539,0.0472569201519688,0.2971007923231095
1906,6,0.1645539870469587,0.19254371087575,0.0506483015203384,0.2998105013817607,0.1639645238701668,0.1900589280585523,0.0468774041552468,0.2975339428417787
1907,6,0.1588113872244626,0.196066183140335,0.049699284547002,0.3003105671798921,0.1636597862505474,0.1908437537101363,0.0439324808518156,0.2979670933604478
1908,6,0.1617276565650758,0.1936188380732441,0.046041306914687,0.300660613238584,0.1618185864788432,0.18840200890249,0.0458383498540508,0.298400243879117
1909,6,0.158641424337858,0.1923518273269449,0.048802841324621,0.3012606921963416,0.1599567832296161,0.1916423249050376,0.0472893969411816,0.2988333943977861
1910,6,0.1588644491017173,0.1873357646623306,0.0513077511296572,0.3017607579944729,0.1600699465803043,0.1936510080108502,0.0507642102331556,0.2992665449164553
1911,6,0.1600830582968994,0.1933254427083643,0.0584804931920856,0.3022108172127911,0.1637148389731263,0.192686649186039,0.0513469172653527,0.2996996954351245
1912,6,0.159151416500958,0.1925371222826337,0.0587374229323849,0.3023108303724174,0.1608522824131766,0.194814311702418,0.0500365610828496,0.3001328459537936
1913,6,0.1622867219059354,0.1894585842410498,0.05385790122959,0.3028108961705487,0.1609393946569761,0.1942803506658902,0.0470300511256823,0.3005659964724628
1914,6,0.162675288966819,0.1954147337192911,0.0544311626567956,0.3032109488090538,0.1599865627246607,0.1929040556318366,0.0475992229097399,0.3009991469911319
1915,6,0.1606533970234034,0.1964209044436265,0.0540626836378463,0.3032609553888669,0.1587179587352399,0.1906304878370013,0.0496624398692271,0.3014322975098011
1916,6,0.1568557362058439,0.2011652003816003,0.0528582818348414,0.303661008027372,0.1591479145499972,0.1887290470855093,0.0529762306981364,0.3018654480284702
1917,6,0.1564806012995892,0.2008985747436476,0.0532894450732644,0.3037110146071851,0.1592653583033389,0.1926335355721112,0.0587059998706218,0.3022985985471394
1918,6,0.1545674185616213,0.2030905178998272,0.0517751356113866,0.3043611001447558,0.1617904865180975,0.1899458348663362,0.054630199628593,0.3027317490658086
1919,6,0.1559946019605502,0.2053165640910737,0.0535854549571669,0.3045111198841952,0.1626305618231202,0.1947291337793504,0.0543651757299231,0.3031648995844777
1920,6,0.1560160878534429,0.2050524368844602,0.0513713368064464,0.3045611264640084,0.1574533896618443,0.2004185710748155,0.053047823485494,0.3035980501031469
1921,6,0.1550979475454869,0.205169172614306,0.051952320407018,0.304811159363074,0.1555383032161405,0.2019781704320816,0.0525436036670267,0.304031200621816
1922,6,0.1527313217975852,0.1997384232364885,0.0566597902592714,0.305561258060271,0.1555496766803091,0.2046225928563934,0.0530210868157972,0.3044643511404852
1923,6,0.1520237272572529,0.2028396893969684,0.0570868263400328,0.3057612843795236,0.1548255301932104,0.2045440503837658,0.0524941874403709,0.3048975016591543
1924,6,0.1505347869699899,0.2029032937865538,0.0571030364434446,0.3058612975391498,0.1534589031426234,0.2014080205272224,0.0552125537243584,0.3053306521778235
1925,6,0.1523066891901268,0.202180118828276,0.0575278507687761,0.3060613238584024,0.1519862359550555,0.2028412909463464,0.0570872345081044,0.3057638026964926
1926,6,0.1443841565834088,0.2034019641541619,0.0586983912313151,0.3068114225555994,0.1508741737020049,0.2024010472157384,0.0577395024495326,0.3061969532151618
1927,6,0.1443113858843462,0.2023576251099318,0.0587403469950673,0.3068614291354125,0.146299243602011,0.203106611614955,0.0584154404432482,0.3066301037338309
1928,6,0.1434006307395476,0.2034540760764628,0.0594687392622753,0.3069614422950388,0.1424761142405654,0.2034024815108235,0.0594920676714761,0.3070632542525001
1929,6,0.1432852133478857,0.2029592608209738,0.0608768440730337,0.3070114488748519,0.1394989839795362,0.2043405728693674,0.0583681283475033,0.3074964047711692
1930,6,0.1424918137037328,0.2033955643631092,0.0594968306167615,0.307061455454665,0.1382976832898227,0.2036702764270979,0.0572949855026868,0.3079295552898384
1931,6,0.1398731432475118,0.2045493446018019,0.0587023713431896,0.3073614949335438,0.1370963826001091,0.2029999799848284,0.0562218426578703,0.3083627058085075
1932,6,0.1362672456622753,0.2025373418257537,0.0554811601794297,0.3086616660086853,0.1375678957267646,0.2011491117675448,0.0545611921687871,0.3087958563271767
1933,6,0.1401447868732991,0.1983987042259466,0.0527385209627153,0.3090617186471904,0.1415871397577586,0.198804697567306,0.0533740978244303,0.3092290068458458
1934,6,0.1461809561489078,0.2000977645319364,0.0553983759581935,0.3097618107645743,0.1453217480865522,0.1998559147350406,0.0550197635050857,0.309662157364515
1935,6,0.1487092902531026,0.1982929950590367,0.0529361364085529,0.310411896302145,0.1474780041370585,0.1991719088034484,0.0541352348057216,0.3100953078831842
1936,6,0.1502593133532978,0.1967206346165858,0.0523408883394537,0.3104619028819582,0.1505116185006149,0.1965673505464903,0.0522023200113664,0.3105284584018533
1937,6,0.1513967322336357,0.1960296134573443,0.0517162073360761,0.310761942360837,0.1513242826672659,0.1948333046682105,0.0493019708840238,0.3109616089205225
1938,6,0.1513241521275067,0.1948311491568786,0.0492976209084342,0.3109619686800895,0.1498113025340185,0.198518701503153,0.051889031775033,0.3113947594391916
1939,6,0.1518764995090767,0.1970864761579239,0.0503788906705187,0.3110119752599026,0.1504819476836595,0.2024519569230211,0.0508610975098024,0.3118279099578608
1940,6,0.1491298108666083,0.1957419058327103,0.0501930372014158,0.3112120015791552,0.1522906087074567,0.2008285158974399,0.0496188956170308,0.3122610604765299
1941,6,0.1496850095103689,0.1977879011840224,0.0520911634994853,0.3113120147387814,0.1545060934399028,0.1973775885721618,0.0492903693184043,0.3126942109951991
1942,6,0.1504482586532947,0.2022044770257257,0.0508695848169252,0.3118120805369128,0.1550084430096521,0.1939390381616548,0.0503375178850096,0.3131273615138683
1943,6,0.1507675387819794,0.2045499115069145,0.0507891482926018,0.3119621002763522,0.1558751195780154,0.194939745382773,0.050765522816087,0.3135605120325374
1944,6,0.1533151527367491,0.1983251944224741,0.0488316859351484,0.3124621660744835,0.1567809218462465,0.1977407113837215,0.0505567058877094,0.3139936625512066
1945,6,0.1546068177612889,0.1993384281110968,0.0497354909966317,0.3125121726542966,0.1546003859267146,0.2016210102831689,0.050746031410402,0.3144268130698757
1946,6,0.1544408017849331,0.1961065305311128,0.0490018319459564,0.3128122121331754,0.150542410081921,0.2008476196722917,0.0470796863595542,0.3148599635885449
1947,6,0.155251440109275,0.1930111732774689,0.0509093012493304,0.3132622713514936,0.1496866030632403,0.1987091232755125,0.047520368801829,0.315293114107214
1948,6,0.1572383369451538,0.1991551526865261,0.0504512568075985,0.3142123963679432,0.1497612802028742,0.1976327015683818,0.0488602359792825,0.3157262646258832
1949,6,0.1535469759562639,0.2026056983838418,0.0508637434162195,0.314512435846822,0.1486107044804856,0.1955188505472738,0.048145143991916,0.3161594151445523
1950,6,0.1531911525540344,0.2046688689563818,0.0487685755590219,0.3145624424266351,0.1465349378214678,0.1926216345339787,0.0458783481453997,0.3165925656632215
1951,6,0.1496296028212773,0.1995307441632642,0.0464976628748524,0.3149624950651402,0.1486474770723424,0.1927822693300614,0.0465500502758628,0.3170257161818907
