,tsid,x,u
1338,4,339.9812851885471,1.2185389191301568
1339,4,339.7926739865771,1.2179364183373926
1340,4,339.4015694281956,1.2173339175446285
1341,4,339.3638103992824,1.216731416751864
1342,4,339.3288146679674,1.2161289159591
1343,4,339.2280965285806,1.215526415166336
1344,4,339.21202052259537,1.2149239143735715
1345,4,338.89355709536267,1.2143209135801494
1346,4,338.9527550925005,1.2137184127873852
1347,4,338.8943650897189,1.213115911994621
1348,4,338.8110643109422,1.212513411201857
1349,4,338.61323699415544,1.2119109104090926
1350,4,338.518790490567,1.2113084096163285
1351,4,338.19465752714444,1.2107059088235643
1352,4,337.96320942126545,1.2101034080308
1353,4,338.0831885400705,1.209500407237378
1354,4,337.81577336686814,1.2088979064446137
1355,4,337.7953661977652,1.2082954056518496
1356,4,337.8338618964348,1.2076929048590854
1357,4,337.7581523850506,1.207090404066321
1358,4,337.56995890675626,1.206487903273557
1359,4,337.516253060146,1.2058854024807928
1360,4,337.369187122154,1.2052829016880289
1361,4,336.8586468073191,1.2046804008952643
1362,4,337.1970971250891,1.2040774001018422
1363,4,337.2481047841927,1.203474899309078
1364,4,336.8551049334442,1.202872398516314
1365,4,336.75858583227097,1.2022698977235498
1366,4,336.4366980755019,1.2016673969307854
1367,4,336.59834046700007,1.2010648961380213
1368,4,336.4560469013301,1.2004623953452571
1369,4,336.1946062702046,1.199859894552493
1370,4,336.2586735304989,1.1992568937590709
1371,4,336.1171498040541,1.1986543929663065
1372,4,335.7547666467701,1.1980518921735424
1373,4,335.80553267774457,1.1974493913807782
1374,4,335.8531616033856,1.196846890588014
1375,4,335.73440995540074,1.1962443897952495
1376,4,335.70384955885004,1.1956418890024856
1377,4,335.487540680993,1.1950393882097214
1378,4,335.38105449285734,1.194436387416299
1379,4,335.24815334934345,1.193833886623535
1380,4,335.0509299614832,1.1932313858307708
1381,4,335.17878188081164,1.192628885038007
1382,4,334.9349837965164,1.1920263842452423
1383,4,334.9308253809613,1.1914238834524782
1384,4,334.77534827667967,1.190821382659714
1385,4,334.399329367725,1.19021888186695
1386,4,334.406348764284,1.1896163810741855
1387,4,334.355196188122,1.1890133802807636
1388,4,333.859495023116,1.1884108794879993
1389,4,333.95957502108064,1.1878083786952351
1390,4,333.8055409348562,1.187205877902471
1391,4,333.76448945661963,1.1866033771097069
1392,4,333.677932191303,1.1860008763169425
1393,4,333.5267262589786,1.1853983755241784
1394,4,333.2623396007591,1.1847958747314142
1395,4,333.6866279539371,1.184192873937992
1396,4,333.37935581670683,1.1835903731452275
1397,4,333.16723590334385,1.1829878723524636
1398,4,332.9002105150796,1.1823853715596997
1399,4,333.20750127252614,1.1817828707669351
1400,4,333.0975998714609,1.181180369974171
1401,4,332.8153855459232,1.1805778691814068
1402,4,332.75856202845745,1.1799753683886427
1403,4,332.3679585827223,1.1793723675952206
1404,4,332.35544670090195,1.1787698668024564
1405,4,332.3549584307843,1.178167366009692
1406,4,332.1502114394954,1.177564865216928
1407,4,332.0968628373837,1.1769623644241638
1408,4,332.04699942052594,1.1763598636313994
1409,4,331.88539058659904,1.1757573628386353
1410,4,331.6521429636592,1.1751548620458712
1411,4,331.73066442509923,1.174552361253107
1412,4,331.6861529522572,1.173949360459685
1413,4,331.5622326901978,1.1733468596669208
1414,4,331.0553042605214,1.1727443588741564
1415,4,331.18425634289923,1.1721418580813925
1416,4,330.8806058108724,1.171539357288628
1417,4,331.080380930332,1.1709368564958638
1418,4,330.89971121570653,1.1703343557030996
1419,4,330.9064694769109,1.1697318549103355
1420,4,330.8413584517994,1.1691288541169134
1421,4,330.55242878753177,1.1685263533241492
1422,4,330.1496894786711,1.1679238525313849
1423,4,330.231296829492,1.1673213517386207
1424,4,330.17199451666426,1.1667188509458566
1425,4,329.7218734998817,1.1661163501530925
1426,4,329.9169390411077,1.165513849360328
1427,4,329.98699099175764,1.164911348567564
1428,4,329.76790951166026,1.1643088477747998
1429,4,329.67368431173554,1.1637058469813777
1430,4,329.3686507166662,1.163103346188613
1431,4,329.1456007522284,1.1625008453958492
1432,4,329.07473208043643,1.161898344603085
1433,4,328.9786750115745,1.161295843810321
1434,4,329.12356991256075,1.1606933430175566
1435,4,328.8933586204816,1.1600908422247924
1436,4,328.48275875924816,1.1594883414320285
1437,4,328.4187211802592,1.1588853406386062
1438,4,328.59957298703563,1.158282839845842
1439,4,328.53415767889305,1.1576803390530777
1440,4,328.30638172278486,1.1570778382603135
1441,4,328.10502549221485,1.1564753374675494
1442,4,327.84946219791664,1.155872836674785
1443,4,327.927385788463,1.1552703358820209
1444,4,327.70193284551493,1.1546678350892567
1445,4,327.5114779594761,1.1540648342958346
1446,4,327.38355803595545,1.1534623335030705
1447,4,327.312085243943,1.1528598327103063
1448,4,327.42126697516585,1.152257331917542
1449,4,327.1893376696027,1.1516548311247778
1450,4,327.01527381937746,1.1510523303320137
1451,4,326.9209236913985,1.1504498295392491
1452,4,326.8274770951545,1.1498473287464852
1453,4,326.7031260695133,1.149244827953721
1454,4,326.4843475739276,1.148641827160299
1455,4,326.40094777864306,1.1480393263675348
1456,4,326.3897316286138,1.1474368255747704
1457,4,326.22206046103145,1.1468343247820063
1458,4,326.0599217093377,1.1462318239892422
1459,4,326.17373046651625,1.145629323196478
1460,4,325.97492269856474,1.1450268224037137
1461,4,325.5086148671914,1.1444243216109495
1462,4,325.4612253478457,1.1438213208175274
1463,4,325.22865492292703,1.1432188200247633
1464,4,325.32077343066965,1.142616319231999
1465,4,325.1999689756791,1.1420138184392348
1466,4,325.2383061541826,1.1414113176464706
1467,4,325.2258094831913,1.1408088168537065
1468,4,324.920597251984,1.140206316060942
1469,4,324.80221810481373,1.139603815268178
1470,4,324.73625843597995,1.139000814474756
1471,4,324.4576365482536,1.1383983136819915
1472,4,324.5912572874595,1.1377958128892276
1473,4,324.66208241441456,1.1371933120964632
1474,4,324.0798558617481,1.136590811303699
1475,4,323.9915335133246,1.135988310510935
1476,4,323.96380394155887,1.1353858097181706
1477,4,323.8636395947992,1.1347833089254065
1478,4,323.9018902948896,1.1341808081326423
1479,4,323.5704320676097,1.1335778073392202
1480,4,323.447218274722,1.132975306546456
1481,4,323.1666945272335,1.132372805753692
1482,4,323.1377332652437,1.1317703049609276
1483,4,322.9563853977951,1.1311678041681634
1484,4,322.7252237481472,1.1305653033753993
1485,4,322.9599275276283,1.129962802582635
1486,4,322.7679646813424,1.1293603017898708
1487,4,322.6902978617458,1.1287573009964489
1488,4,322.28248461669114,1.1281548002036843
1489,4,322.18532640803284,1.1275522994109204
1490,4,322.0929461382365,1.126949798618156
1491,4,322.020835272117,1.126347297825392
1492,4,321.637550958077,1.1257447970326278
1493,4,321.42912930338315,1.1251422962398636
1494,4,321.50577295829123,1.1245397954470993
1495,4,321.4854144028996,1.1239367946536771
1496,4,321.4612924198589,1.123334293860913
1497,4,321.29067039561653,1.1227317930681489
1498,4,321.33696115025936,1.1221292922753845
1499,4,321.24840464885096,1.1215267914826204
1500,4,320.7213755584714,1.1209242906898562
1501,4,320.59762452335394,1.120321789897092
1502,4,320.7721211055512,1.1197192891043275
1503,4,320.4212750861752,1.1191167883115636
1504,4,320.5356772707839,1.1185137875181417
1505,4,320.51746624787563,1.117911286725377
1506,4,320.1057970828618,1.1173087859326132
1507,4,320.15053841099945,1.1167062851398488
1508,4,319.7579086977589,1.116103784347085
1509,4,319.7462021644815,1.1155012835543203
1510,4,319.625950845217,1.1148987827615562
1511,4,319.3921640926196,1.114296281968792
1512,4,319.4893676936428,1.11369328117537
1513,4,319.29827104176604,1.1130907803826058
1514,4,319.0215215064121,1.1124882795898416
1515,4,318.9080249506282,1.1118857787970775
1516,5,357.99842277133126,1.28
1517,5,351.31302736311915,1.279397499207236
1518,5,350.2886366570596,1.2787949984144715
1519,5,350.11524756425143,1.2781924976217074
1520,5,349.96586112763106,1.2775899968289433
1521,5,349.6342597440163,1.2769874960361791
1522,5,349.5360720841535,1.2763849952434148
1523,5,349.31079875415776,1.2757824944506506
1524,5,349.3316951672048,1.2751799936578865
1525,5,349.13530366799887,1.2745769928644644
1526,5,349.1778807726386,1.2739744920717002
1527,5,348.7575148965288,1.273371991278936
1528,5,348.6975313010009,1.2727694904861715
1529,5,348.9746683690914,1.2721669896934076
1530,5,348.6869142737468,1.2715644889006432
1531,5,348.680169265096,1.270961988107879
1532,5,348.8991407713134,1.270359487315115
1533,5,348.4575691574239,1.2697564865216928
1534,5,348.50724466021046,1.269153985728929
1535,5,348.31147212748834,1.2685514849361643
1536,5,348.356016172179,1.2679489841434002
1537,5,348.23967408178595,1.267346483350636
1538,5,347.93784536433327,1.266743982557872
1539,5,347.89998993026893,1.2661414817651075
1540,5,347.93972092429004,1.2655389809723434
1541,5,347.72868046654366,1.2649364801795793
1542,5,347.7327455549289,1.2643334793861571
1543,5,347.53655614293604,1.263730978593393
1544,5,347.3324215315509,1.2631284778006286
1545,5,347.2206167308665,1.2625259770078645
1546,5,346.96316333332175,1.2619234762151004
1547,5,347.15340582010685,1.261320975422336
1548,5,346.9342026413576,1.260718474629572
1549,5,346.8730124814361,1.2601159738368075
1550,5,346.7487728646372,1.2595129730433856
1551,5,346.8402582467757,1.2589104722506217
1552,5,346.63056155237734,1.258307971457857
1553,5,346.5843048995285,1.257705470665093
1554,5,346.20790585185347,1.2571029698723288
1555,5,346.1143211251628,1.2565004690795647
1556,5,345.9516983851988,1.2558979682868003
1557,5,346.0583196196567,1.2552954674940362
1558,5,345.93704871102943,1.254692466700614
1559,5,346.0009323497317,1.25408996590785
1560,5,345.7621828246509,1.2534874651150858
1561,5,345.7097865552436,1.2528849643223214
1562,5,345.4175935535532,1.2522824635295573
1563,5,345.55192951575714,1.2516799627367932
1564,5,345.3638305430343,1.2510774619440288
1565,5,345.4297151025156,1.2504749611512649
1566,5,345.29479651109864,1.2498724603585003
1567,5,344.88818161934563,1.2492694595650784
1568,5,344.7704021410384,1.2486669587723145
1569,5,344.7846240054118,1.24806445797955
1570,5,344.6601596630756,1.2474619571867858
1571,5,344.71949301228346,1.2468594563940216
1572,5,344.6316203052154,1.2462569556012577
1573,5,344.26368128139654,1.2456544548084931
1574,5,344.21368888097123,1.245051954015729
1575,5,344.32764655308324,1.2444489532223069
1576,5,344.1592394944124,1.2438464524295427
1577,5,343.8334052777347,1.2432439516367786
1578,5,344.0053973205657,1.2426414508440142
1579,5,343.8322822559033,1.24203895005125
1580,5,343.71302794724795,1.241436449258486
1581,5,343.57401651440625,1.2408339484657216
1582,5,343.5673000489637,1.2402314476729577
1583,5,343.50712577904613,1.239628446879535
1584,5,343.2484746373373,1.2390259460867712
1585,5,342.9224446836743,1.238423445294007
1586,5,342.93331703575666,1.2378209445012427
1587,5,342.96624429746555,1.2372184437084786
1588,5,342.8774737025936,1.2366159429157144
1589,5,342.49472302242475,1.2360134421229505
1590,5,342.762127339966,1.235410941330186
1591,5,342.4724970494327,1.2348084405374218
1592,5,342.1952364891458,1.2342054397439997
1593,5,342.2767578514427,1.2336029389512355
1594,5,342.2832219530678,1.2330004381584714
1595,5,341.9450596707345,1.232397937365707
1596,5,341.7617044420031,1.2317954365729429
1597,5,341.7892556620036,1.2311929357801787
1598,5,341.8238411999731,1.2305904349874144
1599,5,341.55605624967643,1.2299879341946502
1600,5,341.5921379027771,1.229384933401228
1601,5,341.615874974152,1.228782432608464
1602,5,341.3557356748016,1.2281799318156998
1603,5,341.38027381033754,1.2275774310229357
1604,5,341.2515455290577,1.2269749302301711
1605,5,341.0525147578666,1.2263724294374072
1606,5,341.1820445559361,1.225769928644643
1607,5,341.1109192596993,1.2251674278518787
1608,5,340.89828178967804,1.2245644270584566
1609,5,340.71732764878027,1.2239619262656924
1610,5,340.48347831521704,1.2233594254729283
1611,5,340.21977112085006,1.2227569246801642
1612,5,340.2100670070861,1.2221544238873998
1613,5,340.0811141916369,1.2215519230946357
1614,5,339.9597180595073,1.2209494223018715
1615,5,339.83727979578464,1.2203469215091072
1616,5,339.8411200839196,1.219744420716343
1617,5,339.90150145635823,1.219141419922921
1618,5,339.6164604664718,1.2185389191301568
1619,5,339.5707975639977,1.2179364183373926
1620,5,339.43471156960453,1.2173339175446285
1621,5,339.46226865075045,1.216731416751864
1622,5,339.3255771313958,1.2161289159591
1623,5,339.18674117648453,1.215526415166336
1624,5,339.01281850518865,1.2149239143735715
1625,5,339.0388999946169,1.2143209135801494
1626,5,338.85586148042944,1.2137184127873852
1627,5,338.7084239238627,1.213115911994621
1628,5,338.7632609940979,1.212513411201857
1629,5,338.5914146363306,1.2119109104090926
1630,5,338.38580746248675,1.2113084096163285
1631,5,338.2526720869425,1.2107059088235643
1632,5,338.215176749814,1.2101034080308
1633,5,338.02202869596715,1.209500407237378
1634,5,338.11529626490216,1.2088979064446137
1635,5,337.9914502619808,1.2082954056518496
1636,5,337.7712622141248,1.2076929048590854
1637,5,337.71442085688096,1.207090404066321
1638,5,337.4596553974841,1.206487903273557
1639,5,337.43094328076285,1.2058854024807928
1640,5,337.36752972551056,1.2052829016880289
1641,5,337.2524229218818,1.2046804008952643
1642,5,337.11954695270725,1.2040774001018422
1643,5,336.9816142895158,1.203474899309078
1644,5,337.0543695685963,1.202872398516314
1645,5,336.7034202499465,1.2022698977235498
1646,5,336.5221904711224,1.2016673969307854
1647,5,336.40780760717337,1.2010648961380213
1648,5,336.51486923419725,1.2004623953452571
1649,5,336.1816975809787,1.199859894552493
1650,5,336.3284908070074,1.1992568937590709
1651,5,336.0604863269618,1.1986543929663065
1652,5,336.1471982616882,1.1980518921735424
1653,5,336.01801416621703,1.1974493913807782
1654,5,335.80452520114846,1.196846890588014
1655,5,335.5413674517774,1.1962443897952495
1656,5,335.73734730896683,1.1956418890024856
1657,5,335.65008044084834,1.1950393882097214
1658,5,335.33035641365285,1.194436387416299
1659,5,335.03412175680904,1.193833886623535
1660,5,335.018822913449,1.1932313858307708
1661,5,335.04342133743216,1.192628885038007
1662,5,334.81589694931574,1.1920263842452423
1663,5,334.78276889791994,1.1914238834524782
1664,5,334.8281131588968,1.190821382659714
1665,5,334.3257508535649,1.19021888186695
1666,5,334.3775209235298,1.1896163810741855
1667,5,334.4931871954599,1.1890133802807636
1668,5,334.3535509622789,1.1884108794879993
1669,5,334.0854281493033,1.1878083786952351
1670,5,333.95508570648354,1.187205877902471
1671,5,333.98386832050664,1.1866033771097069
1672,5,333.823088246402,1.1860008763169425
1673,5,333.59621988758147,1.1853983755241784
1674,5,333.55578532887006,1.1847958747314142
1675,5,333.30251430848614,1.184192873937992
1676,5,333.1790551455154,1.1835903731452275
1677,5,332.9429292414315,1.1829878723524636
1678,5,332.8390097667893,1.1823853715596997
1679,5,333.0371162916451,1.1817828707669351
1680,5,332.8287186275616,1.181180369974171
1681,5,332.66789013463966,1.1805778691814068
1682,5,332.54400195245887,1.1799753683886427
1683,5,332.52253816275834,1.1793723675952206
1684,5,332.48760670901856,1.1787698668024564
1685,5,332.43733360016114,1.178167366009692
1686,5,332.2622437861845,1.177564865216928
1687,5,332.1750125865257,1.1769623644241638
1688,5,331.9130193042758,1.1763598636313994
1689,5,331.9025752998758,1.1757573628386353
1690,5,331.8695290502893,1.1751548620458712
1691,5,331.6531441940528,1.174552361253107
1692,5,331.55128016131465,1.173949360459685
1693,5,331.26651827050847,1.1733468596669208
1694,5,331.21520955495373,1.1727443588741564
1695,5,331.1610323783898,1.1721418580813925
1696,5,331.1601123982991,1.171539357288628
1697,5,330.7161953292968,1.1709368564958638
1698,5,330.8635144940222,1.1703343557030996
1699,5,330.828768720405,1.1697318549103355
1700,5,330.5161454049384,1.1691288541169134
1701,5,330.4303917558491,1.1685263533241492
1702,5,330.2101409357485,1.1679238525313849
1703,5,329.9901660486176,1.1673213517386207
1704,5,329.7562674044839,1.1667188509458566
1705,5,329.9565980394068,1.1661163501530925
1706,5,329.8256204253576,1.165513849360328
1707,5,329.69097778794094,1.164911348567564
1708,5,329.5424719492317,1.1643088477747998
1709,5,329.7388152855016,1.1637058469813777
1710,5,329.3334635743883,1.163103346188613
1711,5,329.3722627889616,1.1625008453958492
1712,5,329.4102347219106,1.161898344603085
1713,5,329.1430329199747,1.161295843810321
1714,5,329.10124606954804,1.1606933430175566
1715,5,328.859400450245,1.1600908422247924
1716,5,328.4668477163712,1.1594883414320285
1717,5,328.4550489893296,1.1588853406386062
1718,5,328.3098669809005,1.158282839845842
1719,5,328.4341358913633,1.1576803390530777
1720,5,328.17640615042444,1.1570778382603135
1721,5,328.1677324580062,1.1564753374675494
1722,5,328.1299774580775,1.155872836674785
1723,5,328.0574359663356,1.1552703358820209
1724,5,327.99134171377034,1.1546678350892567
1725,5,327.641174909526,1.1540648342958346
1726,5,327.45313516390127,1.1534623335030705
1727,5,327.4124251270975,1.1528598327103063
1728,5,327.2754396146796,1.152257331917542
1729,5,327.16539337004855,1.1516548311247778
1730,5,326.95553285729324,1.1510523303320137
1731,5,326.9040011534802,1.1504498295392491
1732,5,326.5510757137525,1.1498473287464852
1733,5,326.71381901966487,1.149244827953721
1734,5,326.4341061337664,1.148641827160299
1735,5,326.47688636321755,1.1480393263675348
1736,5,326.36418066870107,1.1474368255747704
1737,5,326.1921323145209,1.1468343247820063
1738,5,326.213880344098,1.1462318239892422
1739,5,326.11904283270815,1.145629323196478
1740,5,325.94670640568097,1.1450268224037137
1741,5,325.7184173250323,1.1444243216109495
1742,5,325.71745417840685,1.1438213208175274
1743,5,325.6604063480237,1.1432188200247633
1744,5,325.42280338053865,1.142616319231999
1745,5,325.1732474623608,1.1420138184392348
1746,5,325.18988377783927,1.1414113176464706
1747,5,324.8471630897718,1.1408088168537065
1748,5,324.6688482890916,1.140206316060942
1749,5,324.8770129227456,1.139603815268178
1750,5,324.85263674552226,1.139000814474756
1751,5,324.48795449233063,1.1383983136819915
1752,5,324.37032617544395,1.1377958128892276
1753,5,324.4183243428404,1.1371933120964632
1754,5,324.0448314791114,1.136590811303699
1755,5,323.84724730249684,1.135988310510935
1756,5,323.69427879168506,1.1353858097181706
1757,5,323.6873889115641,1.1347833089254065
1758,5,323.6355073015248,1.1341808081326423
1759,5,323.4768173545786,1.1335778073392202
1760,5,323.38619001797485,1.132975306546456
1761,5,323.3503619318875,1.132372805753692
1762,5,323.28817297396904,1.1317703049609276
1763,5,322.88580560439897,1.1311678041681634
1764,5,322.5587771062865,1.1305653033753993
1765,5,322.4852067555014,1.129962802582635
1766,5,322.4559178531581,1.1293603017898708
1767,5,322.49752245126786,1.1287573009964489
1768,5,322.2661827461213,1.1281548002036843
1769,5,322.40438006441,1.1275522994109204
1770,5,322.38085024002294,1.126949798618156
1771,5,321.97374815304164,1.126347297825392
1772,5,321.85688096277414,1.1257447970326278
1773,5,321.70040531899764,1.1251422962398636
1774,5,321.6344865011732,1.1245397954470993
1775,5,321.488617537474,1.1239367946536771
1776,5,321.30387694925383,1.123334293860913
1777,5,321.1758203513465,1.1227317930681489
1778,5,321.1078244187021,1.1221292922753845
1779,5,321.10955853935786,1.1215267914826204
1780,5,321.39417594844474,1.1209242906898562
1781,5,320.8669922296762,1.120321789897092
1782,5,320.57237213280854,1.1197192891043275
1783,5,320.54452773306355,1.1191167883115636
1784,5,320.26138932192623,1.1185137875181417
1785,5,320.15258338689426,1.117911286725377
1786,5,320.0322497901016,1.1173087859326132
1787,5,319.94343615855735,1.1167062851398488
1788,5,319.89331650818053,1.116103784347085
1789,5,319.5011343399562,1.1155012835543203
1790,5,319.55541358649066,1.1148987827615562
1791,5,319.4305926189297,1.114296281968792
1792,5,319.54717289256286,1.11369328117537
1793,5,319.2697277988565,1.1130907803826058
1794,5,319.20083150529723,1.1124882795898416
1795,5,319.02346333450265,1.1118857787970775
1796,5,318.8530155061374,1.1112832780043131
1797,5,318.8207046498805,1.110680777211549
1798,5,318.4086677601483,1.1100782764187849
1799,5,318.26790184944537,1.1094757756260205
1800,5,318.11627000679806,1.1088727748325984
1801,5,318.2811958759276,1.1082702740398342
1802,5,318.19130721714754,1.10766777324707
1803,5,317.9078054198273,1.107065272454306
1804,5,317.7221984512261,1.1064627716615416
1805,5,317.4963706863928,1.1058602708687777
1806,5,317.5808799193608,1.1052577700760131
1807,5,317.2669227214561,1.1046552692832492
1808,5,316.6793389644604,1.1040527684904848
1809,5,317.1148957558788,1.1034497676970627
1810,6,357.9597925796388,1.28
1811,6,351.91583447811763,1.2795379993921046
1812,6,350.16099289365815,1.2790759987842089
1813,6,349.84959964945875,1.2786139981763134
1814,6,349.48826507230643,1.278151997568418
1815,6,349.7618557553388,1.2776899969605224
1816,6,349.43800148753013,1.2772279963526267
1817,6,349.36666613432345,1.2767659957447313
1818,6,349.1733154444678,1.2763039951368358
1819,6,349.47204605334724,1.27584199452894
1820,6,349.4754544472098,1.2753799939210446
1821,6,349.50389880722344,1.2749179933131491
1822,6,349.27967255324984,1.2744559927052537
1823,6,348.8961184790263,1.273993992097358
1824,6,348.8544097429031,1.2735319914894625
1825,6,348.96866288092184,1.273069990881567
1826,6,348.78559557681564,1.272607990273671
1827,6,348.9542490132098,1.272145989665776
1828,6,348.7643165359904,1.2716839890578804
1829,6,349.55891959879176,1.271221988449985
1830,6,348.9465765728103,1.2707599878420892
1831,6,348.90359397146887,1.2702979872341935
1832,6,348.82191620037963,1.2698359866262985
1833,6,348.45830005785194,1.2693739860184028
1834,6,347.9942333086913,1.268911485409849
1835,6,348.1548024078313,1.2684494848019536
1836,6,347.60894254163543,1.2679874841940582
1837,6,347.9987154935534,1.267525483586163
1838,6,347.5709222327493,1.2670634829782672
1839,6,347.37699918137105,1.2666014823703715
1840,6,348.30760035852506,1.266139481762476
1841,6,347.98488522024024,1.2656774811545806
1842,6,347.7009983873674,1.2652154805466849
1843,6,347.4210556975797,1.2647534799387894
1844,6,347.3118046154547,1.264291479330894
1845,6,347.3849716166908,1.2638294787229984
1846,6,347.43813536115704,1.2633674781151027
1847,6,347.4623563839363,1.2629054775072073
1848,6,347.3307526067317,1.2624434768993118
1849,6,347.4017691895916,1.261981476291416
1850,6,347.03682079410106,1.2615194756835206
1851,6,346.8539448103454,1.2610574750756252
1852,6,346.9459964879045,1.2605954744677297
1853,6,347.3528848936193,1.260133473859834
1854,6,347.3048373523132,1.2596714732519383
1855,6,346.8094872090234,1.259209472644043
1856,6,347.0511036327324,1.2587474720361471
1857,6,346.6357072281808,1.258285471428252
1858,6,346.8461578784099,1.2578229708196984
1859,6,346.3849951994052,1.257360970211803
1860,6,346.06262645899346,1.2568989696039077
1861,6,346.17493950213503,1.2564369689960118
1862,6,346.0767268725066,1.2559749683881165
1863,6,345.8040342995479,1.2555129677802208
1864,6,345.6762710549004,1.2550509671723251
1865,6,346.0255662038929,1.2545889665644296
1866,6,345.777395534289,1.2541269659565342
1867,6,346.1334857184017,1.2536649653486387
1868,6,346.06144942265,1.2532029647407432
1869,6,345.9731216948355,1.2527409641328475
1870,6,345.79293711022655,1.252278963524952
1871,6,345.6390985378005,1.2518169629170566
1872,6,345.0229940307759,1.2513549623091609
1873,6,345.1582309283284,1.2508929617012654
1874,6,345.3779967750246,1.25043096109337
1875,6,345.0054477297891,1.2499689604854745
1876,6,344.6268282993942,1.2495069598775788
1877,6,344.92773013956594,1.2490449592696833
1878,6,345.0963722160003,1.2485829586617878
1879,6,345.01169026850863,1.248120958053892
1880,6,344.85822077204017,1.2476589574459966
1881,6,344.7723509167964,1.2471964568374432
1882,6,344.3225231389682,1.2467344562295477
1883,6,344.0433077689332,1.2462724556216522
1884,6,344.57400322330705,1.2458104550137563
1885,6,344.2053172228807,1.245348454405861
1886,6,343.69969429623313,1.2448864537979656
1887,6,343.51248824208125,1.24442445319007
1888,6,343.91466605540785,1.2439624525821744
1889,6,343.65455501358485,1.243500451974279
1890,6,343.8981347146581,1.2430384513663837
1891,6,343.6444436361351,1.2425764507584878
1892,6,343.50735799665694,1.2421144501505923
1893,6,343.83837933348656,1.2416524495426968
1894,6,343.8797652730281,1.2411904489348011
1895,6,343.69538167615224,1.2407284483269057
1896,6,343.7123729965232,1.2402664477190102
1897,6,343.4259863347893,1.2398044471111147
1898,6,343.2483667444756,1.239342446503219
1899,6,343.40386748306645,1.2388804458953235
1900,6,343.256495440286,1.238418445287428
1901,6,342.8581414808974,1.2379564446795326
1902,6,342.927709803959,1.237494444071637
1903,6,342.85923427573783,1.2370324434637414
1904,6,342.7878569947701,1.236570442855846
1905,6,342.7170032032197,1.2361079422472925
1906,6,343.0059241529183,1.235645941639397
1907,6,342.73773022413985,1.2351839410315013
1908,6,342.275572075104,1.2347219404236058
1909,6,342.34307827509593,1.2342599398157104
1910,6,342.4279071822301,1.2337979392078149
1911,6,342.4374260350176,1.2333359385999192
1912,6,342.22537325253944,1.2328739379920235
1913,6,341.93073910589175,1.2324119373841282
1914,6,342.347356934689,1.2319499367762323
1915,6,341.4085793843585,1.231487936168337
1916,6,341.4990945771582,1.2310259355604416
1917,6,341.71148820108186,1.230563934952546
1918,6,341.88485297359034,1.2301019343446504
1919,6,341.72674465829,1.229639933736755
1920,6,341.9860875325556,1.2291779331288597
1921,6,341.76079235010803,1.2287159325209638
1922,6,341.74371227297075,1.2282539319130683
1923,6,340.8147779931012,1.2277919313051728
1924,6,340.8518124168512,1.2273299306972774
1925,6,340.5809989048193,1.2268679300893817
1926,6,341.02417144462487,1.2264059294814862
1927,6,341.0442872923915,1.2259439288735907
1928,6,340.86097162999243,1.225481928265695
1929,6,340.5013154768095,1.2250194276571418
1930,6,340.1605680864519,1.224557427049246
1931,6,340.57233696456785,1.2240954264413506
1932,6,340.8722008808997,1.2236334258334551
1933,6,340.1591561502248,1.2231714252255594
1934,6,340.8131141834716,1.222709424617664
1935,6,340.07027317426315,1.2222474240097685
1936,6,339.97705363431936,1.221785423401873
1937,6,340.2158302335665,1.221323422793977
1938,6,339.9428925180741,1.2208614221860818
1939,6,339.69775315470025,1.2203994215781864
1940,6,339.6812904643593,1.219937420970291
1941,6,340.21051102914464,1.2194754203623952
1942,6,339.5058019899133,1.2190134197544995
1943,6,339.3057468828533,1.2185514191466045
1944,6,339.3669995869867,1.2180894185387086
1945,6,339.5228127275604,1.217627417930813
1946,6,339.17700786426155,1.2171654173229176
1947,6,339.7361137421902,1.216703416715022
1948,6,339.6689588990208,1.2162414161071264
1949,6,339.4410912608198,1.215779415499231
1950,6,339.2493153284098,1.2153174148913355
1951,6,339.4637019424689,1.2148554142834398
1952,6,339.0215845991965,1.2143929136748866
1953,6,338.95523239978974,1.2139309130669909
1954,6,338.3367043926041,1.2134689124590954
1955,6,338.4622785651546,1.2130069118512
1956,6,338.9891001183116,1.2125449112433042
1957,6,338.75472635893686,1.2120829106354087
1958,6,338.2420501512276,1.2116209100275133
1959,6,338.2193991158885,1.2111589094196176
1960,6,338.6018321496199,1.210696908811722
1961,6,338.4931175062391,1.2102349082038266
1962,6,338.19106388791107,1.2097729075959311
1963,6,337.76703282508527,1.2093109069880357
1964,6,338.3158350798109,1.20884890638014
1965,6,338.3651107843661,1.2083869057722445
1966,6,337.7076858945503,1.207924905164349
1967,6,337.7273699592027,1.207462904556453
1968,6,337.6038791338725,1.207000903948558
1969,6,337.4081144357963,1.2065389033406624
1970,6,337.50189600797967,1.206076902732767
1971,6,337.2695654298301,1.2056149021248712
1972,6,336.7258934080751,1.2051529015169755
1973,6,337.1218832858648,1.2046909009090805
1974,6,336.9675367066018,1.2042289003011846
1975,6,337.0379167259771,1.203766899693289
1976,6,337.1100717683103,1.2033043990847356
1977,6,336.8035964487273,1.2028423984768402
1978,6,336.94878168530715,1.202380397868945
1979,6,336.88011326699035,1.201918397261049
1980,6,336.5435345055021,1.2014563966531535
1981,6,336.7521208780892,1.200994396045258
1982,6,336.43283867879336,1.2005323954373623
1983,6,336.17722459054875,1.2000703948294669
