,tsid,x,u
1338,5,334.62948973507645,1.1926984756615857
1339,5,334.52966821949883,1.1923334744449148
1340,5,334.3946418927176,1.191967973226577
1341,5,334.8273297072087,1.1916029720099066
1342,5,334.70833358656625,1.191237970793236
1343,5,334.880070301242,1.1908729695765652
1344,5,334.92147671171494,1.1905079683598945
1345,5,335.0271119264799,1.190142467141557
1346,5,334.4829236650708,1.1897774659248863
1347,5,335.445727722785,1.1894124647082156
1348,5,334.754648128993,1.1890474634915449
1349,5,334.14190439101856,1.1886824622748742
1350,5,333.8177716962961,1.1883169610565367
1351,5,333.8933793388447,1.187951959839866
1352,5,333.96435712882675,1.1875869586231953
1353,5,333.7300964898004,1.1872219574065246
1354,5,333.4330897055538,1.186856956189854
1355,5,333.39362929423487,1.1864919549731832
1356,5,333.6495489194932,1.1861264537548457
1357,5,333.83168694631263,1.185761452538175
1358,5,333.4848119132351,1.1853964513215045
1359,5,333.69851365291305,1.1850314501048336
1360,5,333.44790082595773,1.1846664488881629
1361,5,333.6535477049416,1.1843009476698256
1362,5,333.723623195846,1.1839359464531547
1363,5,332.8878861590326,1.183570945236484
1364,5,332.58354857784053,1.1832059440198133
1365,5,332.9140169496611,1.1828409428031426
1366,5,333.3112580829645,1.182475441584805
1367,5,333.11815188851193,1.1821104403681346
1368,5,332.7263255257636,1.181745439151464
1369,5,332.3160135807664,1.181380437934793
1370,5,332.55653709866266,1.1810154367181225
1371,5,332.7960936075168,1.1806504355014515
1372,5,332.3921044522686,1.1802849342831143
1373,5,332.3703422306603,1.1799199330664436
1374,5,332.5833204238699,1.179554931849773
1375,5,332.6029579534153,1.1791899306331022
1376,5,332.379816359794,1.1788249294164312
1377,5,332.73902384370587,1.178459428198094
1378,5,332.7126080697109,1.1780944269814233
1379,5,332.80433470077674,1.1777294257647526
1380,5,332.77306183965953,1.177364424548082
1381,5,332.0966737429306,1.1769994233314112
1382,5,331.989892962737,1.1766339221130735
1383,5,331.5647655028216,1.176268920896403
1384,5,331.5262729789881,1.1759039196797323
1385,5,332.126861977846,1.1755389184630616
1386,5,332.187564127418,1.1751739172463909
1387,5,332.5348830990652,1.1748089160297202
1388,5,332.1298383569482,1.1744434148113827
1389,5,332.08520491546994,1.174078413594712
1390,5,331.8538872565451,1.1737134123780413
1391,5,331.5286306971394,1.1733484111613706
1392,5,331.46390797168846,1.1729834099447
1393,5,331.63085973073527,1.1726179087263624
1394,5,331.64209312214973,1.1722529075096917
1395,5,331.11690275806427,1.171887906293021
1396,5,330.81204787806263,1.1715229050763505
1397,5,330.7312217892876,1.1711579038596795
1398,5,330.4850666868086,1.170792402641342
1399,5,330.631544984353,1.1704274014246714
1400,5,330.8029299408448,1.170062400208001
1401,5,331.26867374141045,1.16969739899133
1402,5,331.02745625904663,1.1693323977746592
1403,5,330.4074816652852,1.1689673965579883
1404,5,330.0184721364353,1.168601895339651
1405,5,329.8493638205755,1.1682368941229804
1406,5,330.3025513066234,1.1678718929063097
1407,5,330.637320691889,1.167506891689639
1408,5,330.3391134357102,1.1671418904729682
1409,5,330.26674099785424,1.1667763892546308
1410,5,329.2261642284634,1.16641138803796
1411,5,330.1217766073525,1.1660463868212894
1412,5,329.23736529567947,1.1656813856046186
1413,5,329.5489252793185,1.165316384387948
1414,5,329.42594016834886,1.1649508831696105
1415,5,329.4247003598068,1.1645858819529398
1416,5,329.39421294225315,1.164220880736269
1417,5,329.78328111417943,1.1638558795195983
1418,5,330.1148458579494,1.1634908783029276
1419,5,330.29355660678794,1.163125877086257
1420,5,329.9310452640945,1.1627603758679197
1421,5,329.0878483122429,1.1623953746512488
1422,5,329.31364027117434,1.162030373434578
1423,5,329.31787507971325,1.161665372217907
1424,5,328.2637771548293,1.1613003710012366
1425,5,329.6722219823752,1.1609348697828992
1426,5,329.36613044090484,1.1605698685662285
1427,5,329.1629533777345,1.1602048673495575
1428,5,328.8657724865376,1.159839866132887
1429,5,328.31354721749267,1.1594748649162163
1430,5,328.59233452874435,1.1591093636978789
1431,5,328.764143104813,1.1587443624812082
1432,5,328.4813646556884,1.1583793612645374
1433,5,329.14378146611654,1.1580143600478667
1434,5,329.44386508802273,1.157649358831196
1435,5,328.4881450403509,1.1572843576145253
1436,5,328.5262983769485,1.156918856396188
1437,5,327.84787904058607,1.1565538551795171
1438,5,327.72561615205353,1.1561888539628464
1439,5,328.0113336732354,1.1558238527461755
1440,5,327.4335902305276,1.155458851529505
1441,5,327.15262860598875,1.1550933503111676
1442,5,327.7768498928486,1.1547283490944968
1443,5,327.6309354341432,1.154363347877826
1444,5,327.15688056574487,1.1539983466611554
1445,5,327.32780403092056,1.1536333454444847
1446,5,327.642312092375,1.1532678442261477
1447,5,327.2535498215322,1.1529028430094768
1448,5,327.4560758068623,1.1525378417928058
1449,5,327.34496336322866,1.1521728405761351
1450,5,327.28033725700504,1.1518078393594644
1451,5,327.2676327951314,1.1514423381411272
1452,5,327.2724774632499,1.1510773369244565
1453,5,327.0821389730592,1.1507123357077855
1454,5,327.2984992119672,1.150347334491115
1455,5,327.1288037556259,1.149982333274444
1456,5,327.2255631344245,1.1496173320577734
1457,5,326.89321288649955,1.1492518308394362
1458,5,327.0098877812632,1.1488868296227654
1459,5,326.750962084303,1.1485218284060947
1460,5,326.65350894955526,1.148156827189424
1461,5,326.5343076561901,1.1477918259727533
1462,5,326.8818933172842,1.147426324754416
1463,5,326.0323003382801,1.1470613235377451
1464,5,326.1320721958261,1.1466963223210744
1465,5,325.9092163378131,1.1463313211044035
1466,5,326.0215428430606,1.145966319887733
1467,5,326.27396958880377,1.1456008186693956
1468,5,326.158316874779,1.1452358174527248
1469,5,326.09872388475605,1.144870816236054
1470,5,325.58982610921595,1.1445058150193834
1471,5,325.8930626720279,1.1441408138027127
1472,5,325.0580762757262,1.143775812586042
1473,5,325.0735954034015,1.1434103113677043
1474,5,324.038601278048,1.1430453101510338
1475,5,324.7594780858745,1.1426803089343631
1476,5,324.9228004048306,1.1423153077176924
1477,5,325.0891238360869,1.1419503065010217
1478,5,325.2019295009641,1.1415848052826842
1479,5,324.81746376501104,1.1412198040660135
1480,5,324.77791638457336,1.1408548028493428
1481,5,324.34343824143474,1.140489801632672
1482,5,324.9066180018186,1.1401248004160014
1483,5,324.95242289803485,1.139759299197664
1484,5,324.1102568499689,1.1393942979809932
1485,5,324.44727723930885,1.1390292967643223
1486,5,324.5191718431193,1.1386642955476518
1487,5,324.5054689961549,1.138299294330981
1488,5,323.85294949227074,1.1379342931143104
1489,5,324.2142870649073,1.137568791895973
1490,5,324.03903580729474,1.1372037906793022
1491,5,324.4745005852371,1.1368387894626315
1492,5,323.9330129233219,1.1364737882459608
1493,5,324.3991227013004,1.13610878702929
1494,5,324.1531926211895,1.1357432858109526
1495,5,323.5597234203294,1.135378284594282
1496,5,324.12706296586487,1.1350132833776112
1497,5,323.9399253177148,1.1346482821609405
1498,5,323.9516463393021,1.1342832809442698
1499,5,323.30632117235393,1.1339177797259323
1500,5,323.4968012160785,1.1335527785092616
1501,5,323.1980622507634,1.133187777292591
1502,5,323.3934458684219,1.1328227760759202
1503,5,323.6386579025984,1.1324577748592497
1504,5,323.08274529341213,1.1320927736425788
1505,5,323.5036722705393,1.131727272424241
1506,5,322.59021644282745,1.1313622712075706
1507,5,323.2908466626961,1.1309972699909
1508,5,323.07260156614666,1.1306322687742292
1509,5,322.91472829478874,1.1302672675575585
1510,5,323.32236495720747,1.129901766339221
1511,5,323.2778326915222,1.1295367651225503
1512,5,323.2806303238306,1.1291717639058796
1513,5,322.7895407808965,1.1288067626892089
1514,5,322.49345497043805,1.1284417614725382
1515,5,322.4002904478878,1.1280762602542007
1516,5,322.92972687534643,1.12771125903753
1517,5,322.8647878704243,1.1273462578208593
1518,5,323.3733999408457,1.1269812566041886
1519,5,322.42261391253305,1.126616255387518
1520,5,322.094180328461,1.1262512541708471
1521,5,321.9489406500662,1.12588575295251
1522,5,321.38317124502254,1.125520751735839
1523,5,321.40223848373483,1.1251557505191685
1524,5,321.63038965632546,1.1247907493024976
1525,5,322.03569754788566,1.1244257480858268
1526,5,322.2632326283889,1.1240602468674896
1527,5,321.4066076994893,1.123695245650819
1528,5,321.50228051217465,1.1233302444341482
1529,5,321.05038386302346,1.1229652432174773
1530,5,321.446947006753,1.1226002420008063
1531,5,321.1790825385557,1.122234740782469
1532,5,320.78317974473504,1.1218697395657986
1533,5,320.458432666674,1.121504738349128
1534,5,321.26918937923705,1.1211397371324572
1535,5,320.9979874214803,1.1207747359157865
1536,5,321.0359814976694,1.1204097346991155
1537,5,320.7314243691504,1.1200442334807783
1538,5,320.84627319824085,1.1196792322641076
1539,5,319.9561729547804,1.1193142310474369
1540,5,320.4541912689873,1.1189492298307662
1541,5,319.95426309228503,1.1185842286140957
1542,5,320.34310768948,1.118218727395758
1543,5,320.47657366769965,1.1178537261790873
1544,5,320.6189555496246,1.1174887249624166
1545,5,320.3558115141205,1.117123723745746
1546,5,320.1479509900922,1.1167587225290752
1547,5,319.4619768206076,1.1163932213107377
1548,5,319.4367528950015,1.116028220094067
1549,5,318.74178226071564,1.1156632188773965
1550,5,318.88306079720985,1.1152982176607256
1551,5,318.8809234829744,1.1149332164440549
1552,5,319.3916177301732,1.114568215227384
1553,5,319.0469378584702,1.1142027140090467
1554,5,319.0834833559255,1.113837712792376
1555,5,318.88997872353235,1.1134727115757053
1556,5,318.5347568238765,1.1131077103590346
1557,5,319.19225772473123,1.1127427091423638
1558,5,318.63732637002056,1.1123772079240264
1559,5,318.43560271460586,1.1120122067073557
1560,5,318.5198579088308,1.111647205490685
1561,5,319.29205317615106,1.1112822042740145
1562,5,319.398176687672,1.1109172030573435
1563,5,318.7011917964282,1.110551701839006
1564,5,318.48896493166774,1.1101867006223354
1565,5,319.15373471066863,1.1098216994056649
1566,5,318.4794053916919,1.109456698188994
1567,5,318.4057093387039,1.1090916969723232
1568,5,318.36350646086777,1.1087266957556523
1569,5,318.4521398549572,1.108361194537315
1570,5,318.6662956316123,1.1079961933206444
1571,5,318.4847443825745,1.1076311921039736
1572,5,318.12737924637406,1.107266190887303
1573,5,317.8296834726783,1.1069011896706322
1574,5,317.1298315313344,1.1065356884522948
1575,5,317.51032837123137,1.106170687235624
1576,5,317.42711644292706,1.1058056860189531
1577,5,316.5210904758023,1.1054406848022826
1578,5,316.49414018600334,1.105075683585612
1579,5,317.27046426883805,1.1047101823672745
1580,5,317.45408829535893,1.1043451811506038
1581,5,317.1135263836168,1.103980179933933
1582,5,317.4425620730694,1.1036151787172623
1583,5,317.2395570348491,1.1032501775005916
1584,5,317.4425198236036,1.1028846762822542
1585,5,316.91313678825605,1.1025196750655837
1586,5,316.5473208695411,1.1021546738489127
1587,5,316.71158597087003,1.101789672632242
1588,5,317.0488468703246,1.101424671415571
1589,5,316.3212854534837,1.1010596701989006
1590,5,316.81600333292147,1.1006941689805632
1591,5,316.5685171511214,1.1003291677638924
1592,5,316.8241101146148,1.0999641665472215
1593,5,316.3977784738753,1.099599165330551
1594,5,316.2014861585512,1.0992341641138803
1595,5,315.7009915423972,1.0988686628955429
1596,5,315.5429762591866,1.098503661678872
1597,5,314.7427473027656,1.0981386604622014
1598,5,315.27866519135387,1.0977736592455307
1599,5,315.56009115378026,1.09740865802886
1600,5,315.52716343794,1.0970431568105226
1601,5,315.5340623028221,1.0966781555938518
1602,5,314.9312241633694,1.0963131543771811
1603,5,314.73484119187526,1.0959481531605104
1604,5,314.9236539543503,1.0955831519438397
1605,5,315.2760487322737,1.095218150727169
1606,5,314.49812440357016,1.0948526495088318
1607,5,314.74984488261225,1.0944876482921608
1608,5,314.7672856900095,1.09412264707549
1609,5,314.10151493666666,1.0937576458588194
1610,5,314.15056843495256,1.0933926446421487
1611,5,314.87729882545494,1.0930271434238117
1612,5,315.24384123041926,1.0926621422071408
1613,5,315.0247205556151,1.09229714099047
1614,5,315.6727700705586,1.091932139773799
1615,5,315.2259352777303,1.0915671385571284
1616,5,315.3140838042584,1.0912016373387912
1617,5,315.16647214838423,1.0908366361221205
1618,5,314.71341278624794,1.0904716349054495
1619,5,314.3328163759616,1.090106633688779
1620,5,314.3598991323326,1.0897416324721083
1621,5,314.02901532801144,1.0893766312554374
1622,5,313.9459645441143,1.0890111300371002
1623,5,314.1245269335324,1.0886461288204294
1624,5,314.202417846215,1.0882811276037587
1625,5,313.9750110563235,1.087916126387088
1626,5,313.8516181057282,1.0875511251704173
1627,5,313.07856512527303,1.0871856239520798
1628,5,313.2975586692151,1.0868206227354091
1629,5,313.3378515537253,1.0864556215187384
1630,5,313.1665897604972,1.0860906203020677
1631,5,312.93437012477835,1.085725619085397
1632,5,313.1186976329598,1.0853601178670595
1633,5,313.2843735080745,1.0849951166503888
1634,5,312.93461870057416,1.084630115433718
1635,5,313.09073147380053,1.0842651142170474
1636,5,312.92062340959706,1.0839001130003767
1637,5,312.30746940830903,1.083535111783706
1638,5,312.06996545951915,1.0831696105653683
1639,5,312.9611876550483,1.0828046093486978
1640,5,312.1383286389274,1.082439608132027
1641,5,311.84507866530186,1.0820746069153564
1642,5,311.7398071957581,1.0817096056986857
1643,5,312.07614869504744,1.0813441044803482
1644,5,311.35946119324115,1.0809791032636775
1645,5,312.04113432008654,1.0806141020470068
1646,5,312.2945967645335,1.080249100830336
1647,5,311.5430215700954,1.0798840996136654
1648,5,311.43034639429544,1.079518598395328
1649,5,310.77832225067255,1.0791535971786572
1650,5,310.82140943844263,1.0787885959619865
1651,5,311.4702023573903,1.0784235947453158
1652,5,311.2582044508364,1.078058593528645
1653,5,310.57077737460634,1.0776935923119744
1654,5,311.2216285019853,1.077328091093637
1655,5,312.18808065659664,1.0769630898769662
1656,5,311.7343750331885,1.0765980886602955
1657,5,311.06410790576393,1.0762330874436248
1658,5,310.6074847648427,1.075868086226954
1659,5,310.4285069326925,1.0755025850086166
1660,5,310.9221718140636,1.075137583791946
1661,5,310.80271164929434,1.0747725825752752
1662,5,310.68370941730984,1.0744075813586045
1663,5,310.43605226127136,1.0740425801419338
1664,5,310.48517454034027,1.0736770789235963
1665,5,310.1100231347633,1.0733120777069256
1666,5,310.23830088012124,1.072947076490255
1667,5,310.2309866803284,1.0725820752735842
1668,5,309.6496971951839,1.0722170740569137
1669,6,351.2765093508055,1.2
1670,6,341.9014590647794,1.1996449988166626
1671,6,338.76485868084416,1.1992899976333251
1672,6,337.76594581790664,1.1989344964483215
1673,6,336.5447099104969,1.1985794952649842
1674,6,335.88300094675765,1.19822399407998
1675,6,335.9056121256108,1.1978689928966428
1676,6,335.52877436560976,1.197513491711639
1677,6,335.78663471808363,1.1971584905283017
1678,6,335.80367682826216,1.196802989343298
1679,6,336.103240766067,1.1964479881599606
1680,6,336.0603451768281,1.1960924869749563
1681,6,334.7696718728375,1.1957374857916192
1682,6,335.14016233246286,1.1953819846066154
1683,6,335.62108587550085,1.195026983423278
1684,6,335.62955551562555,1.194671482238274
1685,6,335.2922695081602,1.1943164810549367
1686,6,334.05257855607925,1.1939609798699329
1687,6,334.09397815071844,1.1936059786865956
1688,6,335.8497302619781,1.1932504775015915
1689,6,335.5622974476834,1.1928954763182544
1690,6,334.64844680441746,1.1925399751332504
1691,6,335.0924871705069,1.192184973949913
1692,6,334.8875566331742,1.1918294727649092
1693,6,334.8300917326784,1.191474471581572
1694,6,335.16165916622305,1.191118970396568
1695,6,334.9313069615852,1.1907639692132306
1696,6,334.26984610565904,1.1904084680282268
1697,6,333.69491330809115,1.1900534668448894
1698,6,333.9354960428478,1.1896979656598854
1699,6,334.82173030814147,1.1893429644765483
1700,6,334.54836177457446,1.188987963293211
1701,6,334.080083058992,1.188632462108207
1702,6,333.89709190737005,1.1882774609248696
1703,6,333.8849320063049,1.1879219597398658
1704,6,334.3949673166074,1.1875669585565285
1705,6,334.2437239363789,1.1872114573715244
1706,6,334.0862332708975,1.1868564561881874
1707,6,334.2674934590148,1.1865009550031833
1708,6,334.86786857830026,1.186145953819846
1709,6,334.1383980048009,1.1857904526348422
1710,6,334.30580399243985,1.1854354514515049
1711,6,333.37140568257666,1.1850799502665008
1712,6,332.91614936443443,1.1847249490831635
1713,6,333.2113665757585,1.1843694478981597
1714,6,333.5353525805323,1.1840144467148224
1715,6,333.5539068961569,1.1836589455298183
1716,6,333.78953579060243,1.183303944346481
1717,6,333.48125202720075,1.1829484431614772
1718,6,332.96431546720504,1.18259344197814
1719,6,333.3138048708358,1.182237940793136
1720,6,333.33373636893333,1.1818829396097987
1721,6,333.15200154018487,1.181527438424795
1722,6,332.4812901785052,1.1811724372414574
1723,6,332.68673138109176,1.1808169360564535
1724,6,332.428432014789,1.1804619348731162
1725,6,331.89373196412726,1.1801064336881122
1726,6,332.2894470415864,1.1797514325047749
1727,6,333.3310364474281,1.179395931319771
1728,6,332.9502042535564,1.1790409301364335
1729,6,332.8840036418448,1.1786859289530964
1730,6,332.6376406616229,1.1783304277680926
1731,6,333.0009599038673,1.1779754265847553
1732,6,332.03509264094856,1.1776199253997512
1733,6,331.94240180745805,1.177264924216414
1734,6,331.7256133204209,1.17690942303141
1735,6,331.1312057416237,1.1765544218480728
1736,6,331.1328567575752,1.1761989206630687
1737,6,331.3097065730671,1.1758439194797317
1738,6,331.71017468916403,1.1754884182947276
1739,6,330.75592428844004,1.1751334171113903
1740,6,331.74073442881803,1.1747779159263865
1741,6,331.51486222405106,1.1744229147430492
1742,6,331.2477983633095,1.1740674135580451
1743,6,330.8395393299842,1.1737124123747078
1744,6,330.8705924676949,1.173356911189704
1745,6,331.47550565694013,1.1730019100063669
1746,6,331.5472324308583,1.1726464088213626
1747,6,331.5350570983611,1.1722914076380255
1748,6,330.7329732105383,1.1719359064530217
1749,6,331.2959899426405,1.1715809052696842
1750,6,331.9533490713955,1.1712254040846803
1751,6,331.3319789696825,1.170870402901343
1752,6,331.3370488409664,1.170514901716339
1753,6,331.0329368158777,1.1701599005330017
1754,6,331.1482428181525,1.1698043993479978
1755,6,330.60327119581666,1.1694493981646603
1756,6,329.8000752504677,1.1690938969796565
1757,6,330.674773883692,1.1687388957963192
1758,6,330.958947378484,1.168383894612982
1759,6,330.54926127374154,1.168028393427978
1760,6,330.4802278277861,1.1676733922446407
1761,6,330.16781120192405,1.167317891059637
1762,6,330.0281597854451,1.1669628898762996
1763,6,329.5833641685249,1.1666073886912955
1764,6,329.8648634701849,1.1662523875079582
1765,6,329.94111931781555,1.1658968863229544
1766,6,330.05534786213457,1.165541885139617
1767,6,329.7825656882734,1.165186383954613
1768,6,329.6414662316712,1.164831382771276
1769,6,329.123302070518,1.164475881586272
1770,6,329.3404981818529,1.1641208804029346
1771,6,329.9350522836848,1.1637653792179308
1772,6,329.47718607524155,1.1634103780345937
1773,6,329.20900347084705,1.1630548768495894
1774,6,328.538032345591,1.162699875666252
1775,6,328.5540046116475,1.1623443744812485
1776,6,328.68457294596675,1.161989373297911
1777,6,329.3997213197026,1.161633872112907
1778,6,329.3557552653557,1.1612788709295698
1779,6,329.68110685141943,1.1609233697445658
1780,6,329.6522905719899,1.1605683685612285
1781,6,329.4102239777623,1.1602128673762246
1782,6,329.49201565579176,1.159857866192887
1783,6,327.89197750574544,1.1595023650078833
1784,6,328.52773205793113,1.159147363824546
1785,6,328.18879045972113,1.158791862639542
1786,6,327.89363638335146,1.1584368614562048
1787,6,328.0015901075195,1.1580818602728675
1788,6,328.1699178754005,1.1577263590878637
1789,6,328.4117912517309,1.1573713579045264
1790,6,328.456787757968,1.1570158567195223
1791,6,327.71923686390824,1.156660855536185
1792,6,327.56738355287354,1.1563053543511812
1793,6,327.54311918495387,1.155950353167844
1794,6,328.5151250352395,1.1555948519828398
1795,6,327.8708049404533,1.1552398507995023
1796,6,328.4168162664104,1.1548843496144987
1797,6,327.58242872968174,1.1545293484311614
1798,6,327.8210121554335,1.1541738472461571
1799,6,327.09988524444617,1.1538188460628205
1800,6,328.120828175125,1.1534633448778162
1801,6,327.85525901857085,1.153108343694479
1802,6,327.61347214459823,1.152752842509475
1803,6,327.0746956321089,1.1523978413261378
1804,6,326.4838685147213,1.1520423401411335
1805,6,326.4919810991881,1.1516873389577964
1806,6,326.58012781975594,1.1513318377727926
1807,6,326.7623414763588,1.1509768365894553
1808,6,327.26588352574373,1.1506213354044512
1809,6,326.8228710096916,1.150266334221114
1810,6,327.2074804751253,1.14991083303611
1811,6,327.39690571012,1.1495558318527728
1812,6,326.59518779557993,1.149200330667769
1813,6,326.46358162243206,1.1488453294844316
1814,6,326.6811202188834,1.1484898282994276
1815,6,326.864150353449,1.1481348271160905
1816,6,326.1903864213891,1.1477798259327532
1817,6,326.8373931246451,1.1474243247477491
1818,6,326.61295038377034,1.1470693235644118
1819,6,325.9067128223138,1.146713822379408
1820,6,326.5109960600248,1.146358821196071
1821,6,326.5559056198853,1.1460033200110666
1822,6,326.3364759514336,1.145648318827729
1823,6,326.25948280345466,1.1452928176427255
1824,6,326.3367567001843,1.1449378164593882
1825,6,326.019557661845,1.144582315274384
1826,6,326.7244609055027,1.1442273140910468
1827,6,326.6652214996576,1.143871812906043
1828,6,325.8358497038011,1.1435168117227057
1829,6,326.0658346618019,1.143161310537702
1830,6,326.8481002962815,1.1428063093543646
1831,6,326.5649572494774,1.1424508081693605
1832,6,326.10962960107094,1.1420958069860232
1833,6,324.9920142421351,1.1417403058010194
1834,6,325.039647137723,1.141385304617682
1835,6,324.570293393436,1.141029803432678
1836,6,324.6931800806846,1.1406748022493407
1837,6,324.8062858814135,1.1403193010643369
1838,6,324.7407815926136,1.1399642998809996
1839,6,325.1436480910503,1.1396087986959955
1840,6,324.80140528186377,1.1392537975126584
1841,6,325.3242737166459,1.1388982963276544
1842,6,324.6669742866008,1.138543295144317
1843,6,324.3593745183476,1.1381877939593132
1844,6,323.6754784802391,1.137832792775976
1845,6,323.77329147707275,1.1374777915926386
1846,6,323.732263179956,1.1371222904076346
1847,6,324.4190781256212,1.1367672892242973
1848,6,324.0148884965756,1.1364117880392934
1849,6,323.52360194809125,1.136056786855956
1850,6,324.0086377828504,1.1357012856709523
1851,6,324.3958843121034,1.135346284487615
1852,6,324.621928302322,1.134990783302611
1853,6,323.67350619050467,1.1346357821192736
1854,6,323.08945570581693,1.1342802809342698
1855,6,323.67597730899314,1.1339252797509325
1856,6,322.933656543811,1.1335697785659284
1857,6,323.3660783873104,1.1332147773825914
1858,6,323.8877078703534,1.1328592761975873
1859,6,323.8462198115115,1.13250427501425
1860,6,323.4492148637335,1.132148773829246
1861,6,323.4248142590068,1.1317937726459089
1862,6,323.29222697945903,1.1314382714609048
1863,6,323.1037270263155,1.1310832702775675
1864,6,323.09948929018464,1.1307277690925637
1865,6,323.20760555491205,1.1303727679092264
1866,6,321.65133525824376,1.1300172667242223
1867,6,322.73114717374466,1.129662265540885
1868,6,322.7391580140932,1.1293067643558812
1869,6,322.7810127648544,1.128951763172544
1870,6,322.50047021980447,1.12859626198754
1871,6,321.86559339004333,1.1282412608042027
1872,6,321.6208994774832,1.127885759619199
1873,6,321.5711596359246,1.1275307584358614
1874,6,321.3626179469026,1.127175757252524
1875,6,321.92632239893715,1.1268202560675202
1876,6,322.1227210193449,1.126465254884183
1877,6,322.75885703055883,1.1261097536991789
1878,6,322.55112386900805,1.1257547525158418
1879,6,322.38194670973,1.1253992513308375
1880,6,322.4405528188599,1.1250442501475004
1881,6,323.01416064172736,1.1246887489624966
1882,6,322.3065331615209,1.1243337477791593
1883,6,322.0513695541096,1.1239782465941552
1884,6,321.25569470867987,1.123623245410818
1885,6,321.49700205937603,1.123267744225814
1886,6,320.2252061828934,1.1229127430424768
1887,6,321.6234323075925,1.1225572418574727
1888,6,321.20568349244854,1.1222022406741354
1889,6,320.910861940115,1.1218467394891316
1890,6,321.3944580474083,1.1214917383057943
1891,6,321.2552115496726,1.1211362371207905
1892,6,321.36470657451787,1.1207812359374532
1893,6,320.90821923017734,1.120425734752449
1894,6,320.3130581314201,1.1200707335691118
1895,6,320.03238756023427,1.119715232384108
1896,6,320.7834588508931,1.1193602312007709
1897,6,320.4255523693366,1.1190047300157666
1898,6,320.4392559861882,1.1186497288324295
1899,6,320.3344763256346,1.1182942276474257
1900,6,319.9015294008556,1.1179392264640882
1901,6,320.57994479029963,1.117583725279084
1902,6,320.77725804021327,1.117228724095747
1903,6,320.6332988902321,1.1168737229124095
1904,6,320.15372945229984,1.1165182217274057
1905,6,320.07015177783666,1.1161632205440684
1906,6,318.9308806459518,1.1158077193590643
1907,6,319.56314916398816,1.1154527181757272
1908,6,319.58158487438493,1.1150972169907232
1909,6,319.2825866213104,1.114742215807386
1910,6,319.51542618875936,1.114386714622382
1911,6,320.0535144318365,1.1140317134390447
1912,6,319.19896341346947,1.113676212254041
1913,6,319.5620157316578,1.1133212110707036
1914,6,319.17558504498066,1.1129657098856995
1915,6,319.3604550623708,1.1126107087023622
1916,6,318.57643256058464,1.1122552075173584
1917,6,318.3262386369624,1.111900206334021
1918,6,318.16605611190755,1.111544705149017
1919,6,318.7106165527891,1.11118970396568
1920,6,319.2313540185351,1.110834202780676
1921,6,318.3297309321178,1.1104792015973386
1922,6,318.1115476936524,1.1101237004123348
1923,6,318.7542710765444,1.1097686992289977
1924,6,318.1586976298895,1.1094131980439934
1925,6,318.78003167436606,1.109058196860656
1926,6,318.0291602504186,1.1087026956756525
1927,6,317.81966109026854,1.108347694492315
1928,6,318.3089538002025,1.107992193307311
1929,6,318.95402916520527,1.1076371921239736
1930,6,317.6740062698707,1.1072816909389698
1931,6,317.48557848692764,1.1069266897556325
1932,6,317.9549632529043,1.1065716885722952
1933,6,318.42480106808097,1.106216187387291
1934,6,317.1773355273056,1.105861186203954
1935,6,317.216502188678,1.10550568501895
1936,6,317.8199799192299,1.1051506838356129
1937,6,318.5978891867248,1.1047951826506088
1938,6,318.49060263250203,1.1044401814672715
1939,6,317.8334402815741,1.1040846802822677
1940,6,317.4745507757835,1.1037296790989304
1941,6,316.93190788487163,1.1033741779139263
1942,6,317.04421868042834,1.103019176730589
1943,6,317.34670164093035,1.1026636755455852
1944,6,316.9499890961443,1.102308674362248
1945,6,316.737143133865,1.1019531731772438
1946,6,315.93945560400306,1.1015981719939063
1947,6,316.256174830498,1.1012426708089027
1948,6,317.3103888189482,1.1008876696255654
1949,6,317.2952593576166,1.1005321684405611
1950,6,317.1865154081492,1.1001771672572245
1951,6,316.3388487319503,1.0998216660722202
1952,6,315.58893110335003,1.099466664888883
1953,6,315.512459929441,1.099111163703879
1954,6,315.5650188449541,1.0987561625205418
1955,6,315.8151920030025,1.0984006613355377
1956,6,316.3867842033848,1.0980456601522004
1957,6,316.27971434059066,1.0976901589671966
1958,6,316.22778945111503,1.0973351577838593
1959,6,315.9299546444718,1.0969796565988552
1960,6,315.73891555306847,1.096624655415518
1961,6,315.61567566311345,1.0962696542321808
1962,6,315.57764466546604,1.0959141530471768
1963,6,316.3098517467911,1.0955591518638397
1964,6,315.92058691391134,1.0952036506788356
1965,6,315.4890773045991,1.0948486494954983
1966,6,316.1870487082473,1.0944931483104945
1967,6,316.08824215992547,1.0941381471271572
1968,6,315.45940501569606,1.0937826459421531
1969,6,315.5391783428843,1.0934276447588158
1970,6,314.9964405002253,1.0930721435738118
1971,6,315.0824681694104,1.092717142390475
1972,6,314.5367468408468,1.0923616412054706
1973,6,314.67498529358045,1.092006640022133
1974,6,314.3961933826783,1.0916511388371295
1975,6,314.39186936398244,1.0912961376537922
1976,6,314.2418565910803,1.090940636468788
1977,6,313.5147707415965,1.0905856352854508
1978,6,313.55766907770027,1.090230134100447
1979,6,314.5882382039857,1.0898751329171097
1980,6,314.6109296146264,1.0895196317321056
1981,6,314.7209972100926,1.0891646305487686
1982,6,313.99106203266194,1.0888091293637645
1983,6,313.81282246735657,1.0884541281804272
