,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
10067,26,-0.1892961175011727,0.3438646400878952,0.0062655591876871,0.3364842594548912,-0.1528470126945479,0.3103060741608016,-0.0136609367717066,0.336252697315327
10068,26,-0.2053308944353647,0.3495553532859746,0.0315863792263577,0.336568772448764,-0.1645965172673547,0.3253938185663669,-0.0022977470454881,0.3363290187833592
10069,26,-0.2392805632570384,0.3522584026704481,0.0514847171226949,0.3366870906401859,-0.1727809184409729,0.3321777764149494,0.0071994958751546,0.3364053402513914
10070,26,-0.2483033868959762,0.3561195314011212,0.0611571433330175,0.3367124445383477,-0.1886902777910129,0.3434528401483659,0.0064944963616544,0.3364816617194237
10071,26,-0.2579376293706318,0.3673496986185047,0.0794376084262649,0.336780054933446,-0.2032838317242903,0.3488288544494135,0.028353823717309,0.336557983187456
10072,26,-0.2493402643022398,0.3733854557153887,0.0855764202576463,0.3368307627297697,-0.2241343995321333,0.3510524754860391,0.0426073556021901,0.3366343046554882
10073,26,-0.2420397077042497,0.3825083663970446,0.0927924508909645,0.3368730192267061,-0.247656258151368,0.3558426061847766,0.0604634242400508,0.3367106261235205
10074,26,-0.2333893501993673,0.3983123115782619,0.1108290512570574,0.3369237270230297,-0.256768998463114,0.3681701328140492,0.0802720507448729,0.3367869475915528
10075,26,-0.2658213125987515,0.4161305842704246,0.1448594236546974,0.3370758504120008,-0.2437242213783,0.3804033669241799,0.0911274405440087,0.3368632690595851
10076,26,-0.2817165115311806,0.4115554909159958,0.1532854342489707,0.3371181069089372,-0.2367713717792656,0.4001704101422437,0.114377755846792,0.3369395905276173
10077,26,-0.2872152309849051,0.4120554287955479,0.1562490990813333,0.3371350095077118,-0.2530427354284078,0.4091099738665549,0.1314510540203322,0.3370159119956496
10078,26,-0.2943708251098887,0.4162682244687173,0.1600263368692317,0.3371603634058736,-0.2719839593979554,0.4143567980764558,0.1481262294014891,0.3370922334636819
10079,26,-0.2980862036421753,0.4192692506873207,0.1650862927767723,0.3371772660046482,-0.2961714132715363,0.4177226152488367,0.1624785491072049,0.3371685549317141
10080,26,-0.3104523042302979,0.4203440389620065,0.1750890305837315,0.3372448763997464,-0.3104523042302979,0.4203440389620065,0.1750890305837315,0.3372448763997464
10081,27,0.0149075159002938,-0.0094039219803134,-0.0250222558267316,0.3,0.0149075159002938,-0.0094039219803134,-0.0250222558267316,0.3
10082,27,0.0133973615951549,-0.0017421860749086,-0.0256285038832359,0.300211282484682,0.0141404878863166,-0.0055124215851933,-0.0253301775014741,0.3001073132620039
10083,27,0.0144864082374835,-0.0002821613246633,-0.0254090698785753,0.3002450876822311,0.0135050910291996,-0.0015977591661595,-0.0256067972820551,0.3002146265240079
10084,27,0.0070690800521212,0.0040743387696575,-0.0210223532392421,0.3003803084724276,0.010270804448682,0.0021938351318202,-0.0229158999900344,0.3003219397860118
10085,27,0.0062883159342343,0.0125902901725065,-0.023867793378082,0.3005662370589478,0.0068635486214807,0.0063161114574568,-0.021771398141716,0.3004292530480158
10086,27,0.005502129311888,0.0130666509596696,-0.0228464836562165,0.3006253961546588,0.0064129113853556,0.0112313025058645,-0.0234137139837869,0.3005365663100198
10087,27,-0.0047599182793689,0.0259831252726404,-0.010439123285798,0.300904289034439,0.0048220197701958,0.0139226806503483,-0.0220241951119376,0.3006438795720237
10088,27,-0.00536793114533,0.0263884261852459,-0.0113706078576674,0.3009127403338263,0.0008733574639892,0.0188927214531376,-0.0172500527413708,0.3007511928340277
10089,27,-0.0160094493611775,0.0332944491858153,-0.0079288834862884,0.3010902176209592,-0.0030753048422152,0.0238627622559244,-0.0124759103708065,0.3008585060960316
10090,27,-0.0258538584025257,0.0373419417344878,-0.0035900907318358,0.3012592436087048,-0.008550543479154,0.0284538451915821,-0.0103412740528668,0.3009658193580356
10091,27,-0.024305784505415,0.0357736022576798,-0.0021931724737182,0.3012676949080921,-0.0149850346237142,0.0326296350497545,-0.008260203989323,0.3010731326200396
10092,27,-0.0241973111421651,0.037012984126348,-0.0009180016106645,0.3013015001056412,-0.0212645223890055,0.0354550531218694,-0.005612779728156,0.3011804458820435
10093,27,-0.0214349883318884,0.0369720868665848,0.0020704992725039,0.3013606592013522,-0.0242414028329825,0.036509206604192,-0.0014363264578764,0.3012877591440475
10094,27,-0.0227272145931505,0.0363275730209417,0.0014668124387175,0.3013691105007395,-0.0234970157043173,0.0375637647243705,0.0031317619477874,0.3013950724060515
10095,27,-0.0239801695633163,0.0383396414843674,0.0041767419675307,0.3014113669976759,-0.0236577340068631,0.0379760120073998,0.0076076961299803,0.3015023856680554
10096,27,-0.0235610248787082,0.0378669474548555,0.0086367531900624,0.3015296851890978,-0.0273302769981323,0.0376427120106087,0.0121014195445465,0.3016096989300594
10097,27,-0.0363008679084986,0.037109045284635,0.0203471148502074,0.3018001267694908,-0.0323855429485783,0.0373419707043049,0.0167481795108593,0.3017170121920633
10098,27,-0.0342145526264437,0.0367415496092215,0.0223543000814277,0.3018423832664272,-0.0351061146966163,0.0368985945237506,0.0214965532991657,0.3018243254540673
10099,27,-0.0350649389821489,0.0274777849673564,0.0237740617242576,0.3020621170504965,-0.0345599779640684,0.0329786258421321,0.0229310045893621,0.3019316387160713
10100,27,-0.0311632643204491,0.0328162572834592,0.0250206210938702,0.3021466300443693,-0.0349752884006536,0.0284544021030938,0.0236243856905224,0.3020389519780752
10101,27,-0.0321942985737781,0.0328230127931564,0.0249753456435397,0.3021804352419184,-0.0311801060815793,0.0327932135180653,0.0250152402620587,0.3021462652400792
10102,27,-0.0291875258929136,0.0332436426819329,0.0269538495498511,0.3022311430382421,-0.0296099996071975,0.0320581927610721,0.0282171060717227,0.3022535785020832
10103,27,-0.0296649555375104,0.0319039878933191,0.0283814321233469,0.3022564969364039,-0.0356236433715155,0.0310083758696248,0.0299068192634004,0.3023608917640871
10104,27,-0.0324408554763386,0.0315565351765011,0.0284021014696223,0.3022733995351785,-0.0386319020439168,0.0298015416961861,0.0303494401668132,0.3024682050260911
10105,27,-0.0329012374808647,0.033269103868873,0.029593391059739,0.3022818508345658,-0.0394644171118556,0.0344854258852021,0.0308460864251974,0.302575518288095
10106,27,-0.0384319097556414,0.0286763479873229,0.0302301325104081,0.3024424255229241,-0.0379423754462015,0.035578637874952,0.0351017674199587,0.302682831550099
10107,27,-0.0394809259092369,0.0345783074413587,0.0308559349345705,0.3025776463131206,-0.0380523618314141,0.0350006239724208,0.036163923826998,0.302790144812103
10108,27,-0.0395473362647405,0.0349924594001664,0.0330726759504706,0.3026537080076061,-0.0379186120643787,0.0340754025038791,0.0366500002038222,0.3028974580741069
10109,27,-0.0377347028322557,0.0354243306825008,0.0344563936900536,0.3026621593069934,-0.0377848622973432,0.0331501810353374,0.0371360765806463,0.3030047713361109
10110,27,-0.0381592100872329,0.0357397527376582,0.0357756135202998,0.3027044158039298,-0.0376511125303078,0.0322249595667961,0.0376221529574703,0.3031120845981148
10111,27,-0.0375904136275342,0.0318050715235654,0.0378427462593605,0.303160785970843,-0.039329482365996,0.0300329565778123,0.0393050596739081,0.3032193978601188
10112,27,-0.0398332161400173,0.0302969459891118,0.0392038284042936,0.3032030424677794,-0.0360243146665609,0.0283008327453076,0.0399692722793713,0.3033267111221228
10113,27,-0.0351479302567383,0.0278415500520426,0.0401453921090354,0.3033551658567505,-0.0344204950149803,0.0256811729099596,0.0368829798161269,0.3034340243841267
10114,27,-0.0338435712072989,0.0258274666256728,0.0373380867551957,0.3034143249524614,-0.0362932686638765,0.0222908692267408,0.0336979689239459,0.3035413376461307
10115,27,-0.034172164839365,0.0258255796776422,0.0375192465027834,0.3034227762518487,-0.0374089681077741,0.0158313013433873,0.0349131699965783,0.3036486509081347
10116,27,-0.0358514137566333,0.0248490776972587,0.0332167079892321,0.3034988379463342,-0.038363189510256,0.0098147056511278,0.0361281038764557,0.3037559641701386
10117,27,-0.0381359110882171,0.0116225177366704,0.0357049440665652,0.3037185717304035,-0.0394976644918893,0.0082665716972722,0.0358692158762499,0.3038632774321426
10118,27,-0.0380572347843313,0.0102322193973231,0.0361979229631967,0.3037270230297908,-0.037705975484195,0.0023010897148321,0.0379822979565944,0.3039705906941465
10119,27,-0.0396654253815244,0.0080376408406401,0.0358309327215453,0.3038791464187618,-0.0359075736166812,-0.0009028005810086,0.0387947531483129,0.3040779039561505
10120,27,-0.0370260488576501,0.0031640625913207,0.037395900363154,0.3039383055144728,-0.0306666331172538,-0.0043246935541778,0.0382169913662468,0.3041852172181545
10121,27,-0.0388058944525599,0.0009050563797976,0.0389309147791274,0.3040228185083456,-0.0273431934578486,-0.0072733648751305,0.0361609323460319,0.3042925304801584
10122,27,-0.0312465874600853,-0.0038101378789063,0.0385757824020693,0.3041664905979294,-0.025099388010852,-0.0117737652596009,0.037983421287786,0.3043998437421624
10123,27,-0.025488469341975,-0.0089189406548137,0.0350134999749761,0.3043524191844496,-0.0183516766397894,-0.0209459137650144,0.041829799231318,0.3045071570041663
10124,27,-0.0254145768601275,-0.0084828316191351,0.0375523662914683,0.3043777730826114,-0.0129959331556269,-0.0282195237473596,0.0398816609703554,0.3046144702661703
10125,27,-0.0246904239667503,-0.0160438196526067,0.0385427240516039,0.3044284808789351,-0.0075759478834291,-0.0345362336425868,0.0379871063953302,0.3047217835281743
10126,27,-0.016519612110975,-0.0223627477665928,0.0427798503265377,0.3045298964715825,-0.0021559626112341,-0.0408529435378108,0.0360925518203061,0.3048290967901782
10127,27,-0.0159000413369487,-0.0244809979640248,0.0418787841938558,0.3045552503697443,0.0079016279122816,-0.0463598799012115,0.0296088219619948,0.3049364100521822
10128,27,-0.0155600621654214,-0.0252311652416841,0.0407779516616566,0.3045637016691316,0.010262575596047,-0.0497382056485395,0.0219451377347127,0.3050437233141861
10129,27,0.000233130046994,-0.0436373063131593,0.0352574450444588,0.304876399746461,0.0151717200611676,-0.0553270132082096,0.0146982509269118,0.3051510365761901
10130,27,0.0099527762774637,-0.0470881062712676,0.02809794405544,0.3049524614409465,0.0208466230365464,-0.060698313472423,0.0072792694532587,0.3052583498381941
10131,27,0.0080207793133927,-0.0471860363040117,0.0252544809455252,0.3049947179378829,0.0268329884837959,-0.0646006065923903,-0.0027280849315182,0.305365663100198
10132,27,0.0192325421116356,-0.059950049489863,0.0087036590065781,0.3052398056201141,0.0369049868904145,-0.0681069513093705,-0.008338276552576,0.305472976362202
10133,27,0.0258529199380681,-0.0630191584806231,0.0028613267731313,0.3053158673145996,0.0372765028519107,-0.0706152788382925,-0.0110554762280893,0.3055802896242059
10134,27,0.0245650209892105,-0.0636211477584039,-0.0006306165345583,0.3053327699133741,0.0402656321726595,-0.0707214567023722,-0.0169687943703364,0.3056876028862099
10135,27,0.026895871131522,-0.0646277634916699,-0.002786240247517,0.3053665751109233,0.0428191028485146,-0.0756192925060563,-0.0231028157698336,0.3057949161482139
10136,27,0.0334348024745952,-0.070090485116313,-0.0060414290741507,0.3054341855060215,0.0446574104624281,-0.0789958212472055,-0.0288371302288042,0.3059022294102179
10137,27,0.0372150190404165,-0.0679297390413525,-0.0085434807943785,0.3054764420029579,0.0473644908791521,-0.0750682648652494,-0.0338768968647899,0.3060095426722218
10138,27,0.0362671424693809,-0.0705794250099687,-0.0090586843794904,0.3055440523980562,0.049421104225582,-0.0704099906001589,-0.0377638458043512,0.3061168559342258
10139,27,0.0407398283255264,-0.0707383007827927,-0.0179068845005519,0.3057046270864145,0.0518559960029621,-0.0670182982865014,-0.0376571862450354,0.3062241691962297
10140,27,0.0430753366786203,-0.0762207884557919,-0.0237431224515028,0.3058060426790619,0.0542908877803422,-0.0636266059728439,-0.0375505266857196,0.3063314824582337
10141,27,0.0443594254801947,-0.0794172365500504,-0.0283052459676289,0.3058905556729347,0.0524472889185286,-0.0649641384794713,-0.0407797024972429,0.3064387957202377
10142,27,0.0471638987244377,-0.0754511039863035,-0.0333110525298265,0.3060004225649693,0.0504652927554845,-0.066916017795954,-0.0444661420794006,0.3065461089822416
10143,27,0.0482791911046508,-0.0733225184732406,-0.0364571470322261,0.306051130361293,0.0527709801133377,-0.0659481419532351,-0.0461874419124839,0.3066534222442456
10144,27,0.0485462287191891,-0.0717157677700466,-0.0355251479951897,0.3060595816606803,0.0550766674711908,-0.0649802661105163,-0.0479087417455672,0.3067607355062495
10145,27,0.0485050882821372,-0.0716859587000275,-0.0378039715535782,0.3060764842594549,0.0534138030702985,-0.0589442823940661,-0.0494710225322382,0.3068680487682535
10146,27,0.0548330478191582,-0.0628714019619277,-0.0375267775600476,0.3063553771392351,0.0538758923796078,-0.0532144931359341,-0.0521693740914683,0.3069753620302575
10147,27,0.0499989299301287,-0.0671117864508268,-0.0441179811499896,0.3065244031269807,0.0543379816889169,-0.0474847038778051,-0.0548677256506971,0.3070826752922614
10148,27,0.0550831991634229,-0.0649775242526048,-0.0479136179490605,0.3067610395098246,0.0534907285452557,-0.0421147793640896,-0.0555096513055246,0.3071899885542654
10149,27,0.0561042068056888,-0.0647511407436881,-0.048448718220802,0.3067694908092119,0.0504566159945139,-0.0373458997487643,-0.0527169412591996,0.3072973018162693
10150,27,0.0539383517437053,-0.0613480831620413,-0.0479894445389863,0.306803296006761,0.0474275589393991,-0.0330375954805017,-0.0502768741130925,0.3074046150782733
10151,27,0.0533897168286801,-0.0592429456301841,-0.0493303719127202,0.306862455102472,0.0452360661601996,-0.0289250501087669,-0.0498804409909343,0.3075119283402773
10152,27,0.0546270165883376,-0.0439007450443892,-0.0565555330849128,0.3071497992816395,0.041950370593425,-0.0222693796538717,-0.0490617040289834,0.3076192416022812
10153,27,0.047936497581263,-0.0333848926575079,-0.0503973305351696,0.3073864356644834,0.0366398048787238,-0.0155342089709575,-0.0474824649383888,0.3077265548642852
10154,27,0.0458071255378794,-0.0319318198533783,-0.049893347311028,0.3074624973589689,0.0336172382324659,-0.0107263642773981,-0.0443902441379112,0.3078338681262891
10155,27,0.0448307755563607,-0.0267910942137617,-0.0498712811549022,0.3075470103528417,0.0298737009057624,-0.0041314637030975,-0.0412457426951695,0.3079411813882931
10156,27,0.0384274510554215,-0.0167390334791882,-0.0480715394128549,0.3077075850412,0.0229977475231431,0.0019491580639718,-0.0388604240779852,0.3080484946502971
10157,27,0.0352417738943842,-0.0145919744196496,-0.0470217784904092,0.3077413902387492,0.0241947906983822,0.0113809913429418,-0.0365765899586933,0.308155807912301
10158,27,0.0330837578707545,-0.0145186517796581,-0.0472163097449435,0.307766744136911,0.0190626844468747,0.0180644959866207,-0.0383889395896391,0.308263121174305
10159,27,0.0332324773097857,-0.013595729892464,-0.0460605980607722,0.3077920980350729,0.0161846663531502,0.0228009491198028,-0.0364468408045033,0.3083704344363089
10160,27,0.0340109601082219,-0.0077901720977871,-0.0426809882314016,0.3078766110289457,0.0117449667408183,0.0286085966950863,-0.0348325454801298,0.3084777476983129
10161,27,0.0226393408879017,0.0022661083203857,-0.038736090189724,0.3080540883160786,0.006354652777963,0.0329920878071854,-0.0295877662990272,0.3085850609603169
10162,27,0.0253917903041525,0.006877025403249,-0.0349333718771905,0.3081047961124022,0.0015206746680028,0.0381893408801892,-0.02472446248069,0.3086923742223209
10163,27,0.023606991130351,0.0135927124003393,-0.0373835099224362,0.3081808578068878,-0.0031984617279601,0.0435545748911213,-0.0199399047727827,0.3087996874843248
10164,27,0.0188990177466505,0.0165671605267153,-0.0395223756325386,0.3082400169025988,-0.0049436931644174,0.0459768722591693,-0.0148874227841756,0.3089070007463287
10165,27,0.0193779581957281,0.0209488369251791,-0.0362055838438403,0.308307627297697,-0.0092160298769484,0.0491947263245928,-0.0113319576823047,0.3090143140083327
10166,27,0.0159404552635447,0.0229425917755381,-0.0364652912400234,0.3083752376927952,-0.0134883665894793,0.0524125803900162,-0.0077764925804337,0.3091216272703367
10167,27,0.0139224703416784,0.0268378152996595,-0.0369512579765197,0.3084343967885062,-0.0177591436609078,0.0556385351755334,-0.0042196647310793,0.3092289405323407
10168,27,0.0054323440998995,0.0337421242467626,-0.0286903593229974,0.3086034227762518,-0.0215027789731024,0.0631366997774865,0.0004388791995144,0.3093362537943446
10169,27,-0.0053454682582501,0.0459955283816497,-0.0177631343255003,0.308848510458483,-0.0266829438707224,0.0657736152343105,0.0049287271510694,0.3094435670563485
10170,27,-0.0042973963359501,0.0454900920691028,-0.0154252750120503,0.3088907669554194,-0.0313925248814912,0.0687385103754402,0.0091464713738091,0.3095508803183525
10171,27,-0.017755862127265,0.055626788161881,-0.0042250563342025,0.3092288189309106,-0.0337379438395435,0.0733511396302177,0.0119971961807921,0.3096581935803565
10172,27,-0.0195803948326271,0.0621581277524335,-0.0012273249978037,0.3092964293260088,-0.0360833627975958,0.0779637688849951,0.0148479209877751,0.3097655068423605
10173,27,-0.0310031720459623,0.0679727877852712,0.0086732349044352,0.3095330657088527,-0.0377384916091647,0.0831562501907512,0.0179577677844545,0.3098728201043644
10174,27,-0.0382068639278885,0.0821399623972514,0.0174289171586293,0.3098626663849567,-0.0446065752067535,0.0868788483388339,0.021225482084084,0.3099801333663683
10175,27,-0.0370373354434081,0.0846776391031814,0.0187494603380881,0.3098880202831185,-0.0512916715160036,0.0879358191077644,0.0252561037515126,0.3100874466283723
10176,27,-0.0474544079890014,0.0877070260710594,0.0221570546221811,0.3100147897739277,-0.0569592615788971,0.0882737435510985,0.0298333604153358,0.3101947598903763
10177,27,-0.0617373771673305,0.088558633959983,0.0336922600843266,0.3102852313543207,-0.0625907596890913,0.0890699917597017,0.0348486505168896,0.3103020731523803
10178,27,-0.0651632304676819,0.0906114493870113,0.038334520593385,0.3103528417494189,-0.0669893990095135,0.0885771254183912,0.0407756696918228,0.3104093864143842
10179,27,-0.0665334860344707,0.08941485775258,0.039760009600196,0.3103866469469681,-0.0691409669264974,0.084623655980301,0.0455688249370751,0.3105166996763882
10180,27,-0.0751751092432508,0.073536022145431,0.0590113849733342,0.3108176632157194,-0.0712925348434813,0.0806701865422107,0.0503619801823274,0.3106240129383921
10181,27,-0.0792438552463389,0.0712521599099519,0.0627592481840089,0.3110542995985633,-0.0734441027604652,0.0767167171041205,0.0551551354275797,0.3107313262003961
10182,27,-0.0785526937324402,0.0662730547034316,0.0651062664217664,0.3111050073948869,-0.0755357766047787,0.0733335728979385,0.0593436082024411,0.3108386394624001
10183,27,-0.0769265706914294,0.0559078357643995,0.0666637988545592,0.3112233255863089,-0.0773809299181011,0.0722978542839558,0.0610432429832327,0.310945952724404
10184,27,-0.0712850661083931,0.0496032008208263,0.0694652021227593,0.3113585463765054,-0.0792260832314225,0.0712621356699736,0.0627428777640235,0.311053265986408
10185,27,-0.070145210970519,0.0476041572641734,0.0677468585558592,0.3113839002746672,-0.0777889339896426,0.0614047041842765,0.0658378104318243,0.3111605792484119
10186,27,-0.0620162640691873,0.0224212793562036,0.0722557046789,0.3116458905556729,-0.0750672078949519,0.0538299142654609,0.0675871030791953,0.3112678925104159
10187,27,-0.0566700837802532,0.0179749604172808,0.0701680149074941,0.3117557574477075,-0.070536096545377,0.0482896805941518,0.0683361226567378,0.3113752057724199
10188,27,-0.0540300441479311,0.014917730740743,0.0682417246930074,0.3118318191421931,-0.0670853010438624,0.0381247820108113,0.0694440849219706,0.3114825190344238
10189,27,-0.0507922055259319,0.0118800756241174,0.0659598988240506,0.3118825269385168,-0.0637556210065349,0.027809678852875,0.071290943452294,0.3115898322964278
10190,27,-0.0313474959725992,-0.008586159848288,0.0601392666233352,0.3122712867103317,-0.0595221688928888,0.0203469866802147,0.0712817575414926,0.3116971455584317
10191,27,-0.0163866720290316,-0.024689722881187,0.0576839502613149,0.3124825691950137,-0.0549796986919314,0.0160174536459719,0.068934634842103,0.3118044588204357
10192,27,-0.0152545158926011,-0.0243837289732099,0.0586980336734787,0.3125079230931755,-0.0493294427334467,0.0103404667310575,0.065522031434538,0.3119117720824397
10193,27,-0.0033945779166653,-0.0415265468337225,0.0441890076313299,0.3127868159729558,-0.0439619243784832,0.00469096632305,0.0639153039033738,0.3120190853444436
10194,27,-0.0011119742337318,-0.0467232568804077,0.0440305063985795,0.312854426368054,-0.0385944060235225,-0.0009585340849546,0.0623085763722104,0.3121263986064476
10195,27,-0.0020590914960467,-0.0490021983578805,0.0415726950270345,0.3128882315656032,-0.033226887668559,-0.0066080344929621,0.0607018488410462,0.3122337118684515
10196,27,0.0120292244885797,-0.0561043765026043,0.0285551033769011,0.3130488062539615,-0.0264093477529528,-0.0139014941788591,0.0593288355824036,0.3123410251304555
10197,27,0.0130664056973541,-0.0577225408249595,0.0279130549530709,0.3130572575533488,-0.018810540771542,-0.022080713963916,0.0580817468402549,0.3124483383924595
10198,27,0.0226182781807848,-0.0672027082855736,0.0207411201754492,0.3131755757447707,-0.0132248556983306,-0.027317479141188,0.0562150196244057,0.3125556516544635
10199,27,0.025153475646644,-0.0679264880793408,0.0197526406248271,0.3132347348404817,-0.0086613522042131,-0.0339137454424287,0.0506321918580266,0.3126629649164674
10200,27,0.0284776101490157,-0.0682099181398719,0.0198741728854908,0.3132600887386435,-0.0040978487100933,-0.0405100117436727,0.0450493640916446,0.3127702781784713
10201,27,0.0391373603270053,-0.0787151671609208,0.0089701493097025,0.3134037608282273,-0.0017609880411819,-0.0482849056266628,0.0423462867357029,0.3128775914404753
10202,27,0.0447423947538807,-0.0858710358081699,0.0055038838761693,0.3134967251214874,0.0064227041932985,-0.0532780269266474,0.0337355232270661,0.3129849047024793
10203,27,0.0491797985520915,-0.0850648298305437,0.0013423164891766,0.3135474329178111,0.0158887729522259,-0.0605237208300268,0.0257939067017151,0.3130922179644833
10204,27,0.0521780730605985,-0.0876148718137998,-0.0053957270019042,0.3136234946122966,0.0236448637938894,-0.0674957907508818,0.0203408519915376,0.3131995312264872
10205,27,0.0597114295286142,-0.0902992656442593,-0.0087973756988125,0.3137080076061694,0.0319466528434188,-0.0716286809402051,0.0163256353781773,0.3133068444884911
10206,27,0.0625629464009664,-0.0927349428085908,-0.0116993986128397,0.3137333615043313,0.0397642150601604,-0.0795154637853012,0.0085824898007861,0.3134141577504951
10207,27,0.0639385677116638,-0.0951982811881445,-0.0246488838906017,0.313877033593915,0.0469078903724329,-0.0854775995576975,0.0034729990722045,0.3135214710124991
10208,27,0.0716241913626587,-0.0990602123025912,-0.0430523155579565,0.3141052186773716,0.0526495852999676,-0.0877828878305278,-0.0056086359491225,0.3136287842745031
10209,27,0.0729352151844214,-0.0975878047546898,-0.0447752808603009,0.3141221212761462,0.0625891431673574,-0.0927818536114182,-0.0119460032838109,0.313736097536507
10210,27,0.0777223471770496,-0.0955960341062209,-0.0461001184895032,0.3143165011620537,0.0636166385602393,-0.0946217995445161,-0.0216183864895838,0.3138434107985109
10211,27,0.0773674967835939,-0.0943893468913224,-0.0471126244712109,0.3143249524614409,0.0664205756692993,-0.0964454595816189,-0.0305921184178692,0.3139507240605149
10212,27,0.0778709851106349,-0.093018857211139,-0.0470541575874959,0.3143503063596027,0.0700350509541403,-0.0982616888427432,-0.0392470762896748,0.3140580373225189
10213,27,0.0785382070300972,-0.0906701005360332,-0.0524481531454014,0.3144432706528628,0.0739998541730859,-0.0971448429370289,-0.0450699194447123,0.3141653505845229
10214,27,0.0814978880074082,-0.0827501783856467,-0.0592981701843458,0.314629199239383,0.0766427343629478,-0.0960452260478992,-0.0458013359024983,0.3142726638465268
10215,27,0.0775777563871045,-0.065307567770526,-0.0688165949813687,0.3150095077118107,0.0780839375610584,-0.0922692213331458,-0.0487757205909346,0.3143799771085308
10216,27,0.0741195250911127,-0.0550709241942702,-0.0714838348149149,0.3151616311007817,0.0792389294066744,-0.0887950110537313,-0.0540699361199583,0.3144872903705347
10217,27,0.0753876132825282,-0.0445884485376161,-0.0713820862208538,0.3152968518909782,0.0809471821617282,-0.0842238329649692,-0.0580235921283752,0.3145946036325387
10218,27,0.073246807057197,-0.041539176085337,-0.0710776645235693,0.3153475596873019,0.0807483312659398,-0.0794150285382141,-0.0611181599616827,0.3147019168945427
10219,27,0.0696768586765315,-0.0396588989905674,-0.0734843083239118,0.315381364884851,0.0796421710245591,-0.0744931727851062,-0.0638040144407789,0.3148092301565466
10220,27,0.0588098118137651,-0.0150021581237674,-0.0676670265011554,0.3156771603634059,0.0785360107831789,-0.0695713170320009,-0.0664898689198737,0.3149165434185506
10221,27,0.0599240898496966,-0.0136574080811956,-0.0677247833227057,0.3157025142615677,0.077251560309625,-0.0643420010702883,-0.0690681811527182,0.3150238566805545
10222,27,0.0600378625320279,-0.0083555450060988,-0.0687922115778045,0.3157532220578914,0.0748120006623719,-0.0571207077401137,-0.0709497472223466,0.3151311699425585
10223,27,0.058910611682315,-0.0038058864859904,-0.0658131066514115,0.3158377350517642,0.0748402370847951,-0.0491132581735798,-0.071426006477283,0.3152384832045625
10224,27,0.0492227166137554,0.0099021794411717,-0.0576143624317479,0.3160236636382844,0.073321247561435,-0.0416452059427902,-0.0710882499303094,0.3153457964665664
10225,27,0.0397635568438784,0.0236384506346843,-0.0529788956953244,0.31619268962603,0.0670410693038548,-0.0336784356354097,-0.0720733334933143,0.3154531097285704
10226,27,0.0390662104239251,0.0235670709184134,-0.0537210955720591,0.3162095922248045,0.0630985538438808,-0.0247330815491033,-0.0699628499543297,0.3155604229905743
10227,27,0.01560752877041,0.0511369021141936,-0.0413040026302766,0.3165222903021339,0.0591560383839048,-0.0157877274627923,-0.067852366415344,0.3156677362525783
10228,27,0.011410005158054,0.0548486121556004,-0.0391812674627697,0.316556095499683,0.059746723643505,-0.0071804893163733,-0.0680227880752328,0.3157750495145823
10229,27,0.0086200764714254,0.0578237249684246,-0.0372125611753536,0.3166237058947813,0.0565852634219079,-0.0005155920482729,-0.0638451935522503,0.3158823627765862
10230,27,-0.0321431339872946,0.0799528373709363,-0.0102503259150813,0.3171054299598563,0.050993656228968,0.0073963557481446,-0.0591130864405079,0.3159896760385902
10231,27,-0.0355847729870611,0.0832348294790171,-0.008480422969526,0.3171645890555672,0.0451192106128666,0.0158611517646879,-0.0556034369338607,0.3160969893005941
10232,27,-0.0414177913499557,0.0843873554419662,0.0021974625930678,0.3172744559476019,0.039284444735205,0.0235894091749442,-0.0534888243876138,0.3162043025625981
10233,27,-0.0485083931211764,0.0935798659897126,0.0088919743406278,0.3174012254384111,0.0314123765109169,0.0325622443087542,-0.0496697866169137,0.3163116158246021
10234,27,-0.0517276261536905,0.09435591329626,0.0101046460510674,0.3174350306359603,0.0233617109230393,0.0420237943885815,-0.0454084276742254,0.316418929086606
10235,27,-0.0527819291025615,0.0940022243261256,0.012737420651995,0.3174603845341221,0.0151168110819136,0.0515708250506904,-0.0410558411448658,0.31652624234861
10236,27,-0.0568243215216471,0.0934611096028344,0.0186682926649422,0.3175448975279949,0.0077865992412947,0.058276194513952,-0.0366612697311819,0.3166335556106139
10237,27,-0.0626818271735119,0.094509618716826,0.0202115687036562,0.3176463131206423,-0.0012941866301738,0.0632058781426831,-0.0306549154166061,0.3167408688726179
10238,27,-0.0640606687147692,0.0969604442854154,0.01807263045961,0.3177392774139024,-0.0103749725016425,0.0681355617714141,-0.0246485611020303,0.3168481821346219
10239,27,-0.0732703526688149,0.0994638829373185,0.032051355122881,0.3179759137967462,-0.0194557583731112,0.0730652454001451,-0.0186422067874545,0.3169554953966259
10240,27,-0.0787992384453413,0.0979211203637415,0.0346936830390998,0.3180181702936826,-0.0285365442445798,0.0779949290288762,-0.0126358524728787,0.3170628086586298
10241,27,-0.0801495938385025,0.0997729612149281,0.0352065025020941,0.3180266215930699,-0.03587852211325,0.0832928703548491,-0.0079426877253667,0.3171701219206337
10242,27,-0.0802138238416677,0.0935848107011992,0.047093123065002,0.3182379040777519,-0.0415844289934988,0.0846033904620316,0.0023547916461269,0.3172774351826377
