,tsid,x,b,interpolated_x,interpolated_b
1906,5,0.7956387464192883,0.1600138922022501,0.8071832819039567,0.1586570501115365
1907,5,0.8006213979738249,0.1606453434372171,0.8079712627331932,0.1589595772273501
1908,5,0.8083949497512906,0.1610161957498168,0.8146791026226312,0.1592621043431638
1909,5,0.808622347207147,0.1611765643174274,0.8030746085591203,0.1595646314589773
1910,5,0.8202205841501259,0.1618881998361998,0.7957450177037843,0.159867158574791
1911,5,0.8236730785636871,0.1621989139359455,0.7968680807272286,0.1601696856906045
1912,5,0.8225120167226209,0.1623091673261778,0.7992552598479995,0.1604722128064182
1913,5,0.8193432091753178,0.1625998353549722,0.8033337183286114,0.1607747399222318
1914,5,0.8191732703454354,0.1626399274968748,0.8084815468680197,0.1610772670380454
1915,5,0.8165439757442785,0.1628403882063882,0.8119345874405771,0.161379794153859
1916,5,0.8099033804804463,0.1630208028449501,0.8168651749089136,0.1616823212696726
1917,5,0.8115256992686188,0.1630408489159015,0.8212944928551481,0.1619848483854862
1918,5,0.8104601435446533,0.1630709180223285,0.8227415031471179,0.1622873755012998
1919,5,0.8005577861544186,0.1633014478382689,0.8194514939936475,0.1625899026171134
1920,5,0.8038684288330402,0.1635420006896848,0.8146284620287022,0.162892429732927
1921,5,0.7974452125662078,0.1641032906763222,0.8051320831183377,0.1631949568487406
1922,5,0.7985473880617158,0.1642536362084572,0.803255761100097,0.1634974839645542
1923,5,0.7983013643076786,0.1647347419112892,0.8009158435778232,0.1638000110803678
1924,5,0.7926591350735768,0.1648249492305702,0.7974538236991265,0.1641025381961814
1925,5,0.7939677733585022,0.1649251795853269,0.7984699515310251,0.164405065311995
1926,5,0.7953395623896676,0.1650053638691322,0.7983152477802851,0.1647075924278086
1927,5,0.7915166007475107,0.1652158476141212,0.7952531863079491,0.1650101195436222
1928,5,0.7906837272235185,0.1661580129488339,0.7914310304563741,0.1653126466594358
1929,5,0.7921358239755198,0.1662381972326393,0.7911635966888946,0.1656151737752494
1930,5,0.7917074524254898,0.166308358480969,0.790896162921415,0.165917700891063
1931,5,0.7869761075980721,0.1666290956161903,0.7918104104015915,0.1662202280068766
1932,5,0.7792166899045265,0.166819533290228,0.7885447863964267,0.1665227551226902
1933,5,0.7808938125191305,0.1668596254321306,0.7794571782073709,0.1668252822385038
1934,5,0.7749491880831784,0.167060086141644,0.77564630379991,0.1671278093543174
1935,5,0.7761872655960941,0.167180362567352,0.7789020827079532,0.167430336470131
1936,5,0.7793440372817321,0.1674710305961463,0.7774747495968191,0.1677328635859446
1937,5,0.7744066165280534,0.1681626200439674,0.7753149369147792,0.1680353907017582
1938,5,0.7755230434159178,0.1682127352213457,0.775205884346204,0.1683379178175718
1939,5,0.7731867882440605,0.1691348544851071,0.774439410239521,0.1686404449333854
1940,5,0.770633141282279,0.1691448775205827,0.7736729361328382,0.168942972049199
1941,5,0.7660769355073419,0.1695959141169878,0.7696166984457349,0.1692454991650126
1942,5,0.7689126877114808,0.1696660753653174,0.7665606808118415,0.1695480262808262
1943,5,0.7730076980855436,0.1698164208974524,0.7745630330264386,0.1698505533966398
1944,5,0.7844258315802183,0.1700669967843441,0.7848599743534358,0.1701530805124534
1945,5,0.7876104054401241,0.1706984480193111,0.7863856977847676,0.170455607628267
1946,5,0.7881177320284801,0.1711093924738135,0.7876840909762487,0.1707581347440806
1947,5,0.7901201906414139,0.1712096228285702,0.788057572228689,0.1710606618598942
1948,5,0.7926517929504912,0.1714802447864132,0.791556764435309,0.1713631889757078
1949,5,0.7930395005599791,0.1715403829992672,0.7912287991051878,0.1716657160915214
1950,5,0.789853813994705,0.1717608897797318,0.7824917975590111,0.171968243207335
1951,5,0.7813130627457465,0.1720014426311479,0.7796072147000187,0.1722707703231487
1952,5,0.778964185480278,0.1723722949437475,0.7807476590784069,0.1725732974389622
1953,5,0.7808598727997927,0.1725326635113582,0.7768234367912343,0.1728758245547759
1954,5,0.7806384377229247,0.1726128477951635,0.7794699620241053,0.1731783516705894
1955,5,0.7767125279853916,0.1728834697530065,0.7822988861358859,0.1734808787864031
1956,5,0.785428969216884,0.1738156120522436,0.7851278102476665,0.1737834059022167
1957,5,0.7844039813650482,0.1740962570455623,0.7844416873746127,0.1740859330180303
1958,5,0.7832132017073891,0.1741062800810379,0.7799290859211228,0.1743884601338439
1959,5,0.7802287239029738,0.1742766716841243,0.7789147576712625,0.1746909872496574
1960,5,0.779261556394511,0.1746375009612483,0.776953207886585,0.1749935143654711
1961,5,0.7738025502680564,0.1754794359412043,0.7749916581019078,0.1752960414812847
1962,5,0.7760722165396389,0.1756498275442907,0.7753894322858839,0.1755985685970983
1963,5,0.7709763999143773,0.1761008641406957,0.7732333858964836,0.1759010957129119
1964,5,0.7698882735929886,0.1762512096728307,0.7702326835457645,0.1762036228287255
1965,5,0.7724057793807378,0.176511808595198,0.7723511142053975,0.1765061499445391
1966,5,0.7752079623214052,0.1765619237725764,0.7734703960461743,0.1768086770603527
1967,5,0.769707085946572,0.17669222323376,0.7758043645769113,0.1771112041761663
1968,5,0.7755373471864329,0.176872637872322,0.775793706472701,0.1774137312919799
1969,5,0.7758178064061821,0.1771232137592137,0.772705237311909,0.1777162584077935
1970,5,0.776494431742363,0.1771332367946894,0.7695970651890092,0.1780187855236071
1971,5,0.7782847424435149,0.1771633059011164,0.766414320963099,0.1783213126394207
1972,5,0.7751940015388616,0.1774740200008621,0.7688921109855713,0.1786238397552343
1973,5,0.769015384583778,0.1780754021294021,0.7729656827128059,0.1789263668710479
1974,5,0.7654108261610939,0.1784161853355748,0.7725762391300458,0.1792288939868615
1975,5,0.7712920226575842,0.1787669915772231,0.7721867955472859,0.1795314211026751
1976,5,0.7730418200762645,0.1788672219319798,0.7717973519645258,0.1798339482184887
1977,5,0.7716354292968953,0.1799597327988275,0.7750342772680987,0.1801364753343023
1978,5,0.7717406769454315,0.1799898019052545,0.7818276236344318,0.1804390024501159
1979,5,0.7886209700007636,0.1807415295659295,0.7886209700007636,0.1807415295659295
1980,6,0.9192124102867965,0.08,0.9192124102867965,0.08
1981,6,0.9181912232754302,0.080060138212854,0.9223522795774646,0.0802616060216256
1982,6,0.9252296584295024,0.0804009214190266,0.9239397316811548,0.0805232120432513
1983,6,0.9216350625574404,0.0807417046251993,0.9208673391418924,0.0807848180648769
1984,6,0.915923678571694,0.0810624417604207,0.91620890618103,0.0810464240865026
1985,6,0.9165442139260832,0.0811927412216043,0.9206535606073132,0.0813080301081283
1986,6,0.9207579773282206,0.0812829485408853,0.9178169040346066,0.0815696361297539
1987,6,0.9204658900190668,0.081353109789215,0.9146164126624626,0.0818312421513796
1988,6,0.9009690011487244,0.0829467724298461,0.9114159212903186,0.0820928481730053
1989,6,0.90105417848654,0.0832574865295917,0.9082154299181748,0.0823544541946309
1990,6,0.8989473529669793,0.0832775326005431,0.9050149385460308,0.0826160602162566
1991,6,0.8994142103702658,0.0833276477779214,0.9018144471738868,0.0828776662378823
1992,6,0.9017741167970588,0.0833978090262511,0.9010217719210644,0.0831392722595079
1993,6,0.8997042014506847,0.0837185461614724,0.9017543089947012,0.0834008782811336
1994,6,0.9031776424356048,0.0837987304452778,0.9000660033406236,0.0836624843027593
1995,6,0.9009001016074836,0.0841395136514504,0.9023398304844776,0.0839240903243849
1996,6,0.902078642294982,0.0844001125738178,0.9011089596645432,0.0841856963460106
1997,6,0.9021719363079208,0.0844201586447691,0.9015957471694078,0.0844473023676362
1998,6,0.8932359146509096,0.0848411261347471,0.8960425461966353,0.0847089083892619
1999,6,0.902007317683477,0.0851017250571145,0.8975909469258206,0.0849705144108876
2000,6,0.9037169940140792,0.0852019554118712,0.9029308269043642,0.0852321204325132
2001,6,0.9021496592675252,0.0852620936247252,0.9052010290847058,0.0854937264541389
2002,6,0.9127125792143698,0.0860639364627785,0.9086472448927224,0.0857553324757646
2003,6,0.903020149165553,0.0862243050303892,0.9120934607007388,0.0860169384973902
2004,6,0.8999715672817871,0.0862744202077675,0.8998341074403831,0.0862785445190159
2005,6,0.8929563202594522,0.0864849039527565,0.8943698817485124,0.0865401505406416
2006,6,0.8957773079880543,0.0865951573429889,0.9063787409590602,0.0868017565622672
2007,6,0.9069166929395904,0.0867655489460752,0.9040540673439956,0.0870633625838929
2008,6,0.9031937802266496,0.0870161248329669,0.905086954360238,0.0873249686055186
2009,6,0.905566775249827,0.0871464242941506,0.8974067744913944,0.0875865746271442
2010,6,0.9071790655441132,0.0872266085779559,0.8970462840591765,0.0878481806487699
2011,6,0.9003570082073238,0.0875473457131773,0.9012385511683754,0.0881097866703955
2012,6,0.8950804899598842,0.0876175069615069,0.9083917559760633,0.0883713926920212
2013,6,0.8974721379991896,0.0878981519548256,0.9066016677333588,0.0886329987136469
2014,6,0.8969908110422133,0.0879282210612526,0.9048115794906544,0.0888946047352725
2015,6,0.897418488697653,0.0879582901676796,0.9030172852144908,0.0891562107568982
2016,6,0.900784733367354,0.0880785665933876,0.9012212683122208,0.0894178167785239
2017,6,0.9018046034793266,0.0881487278417173,0.9024150492217542,0.0896794228001495
2018,6,0.908749445469106,0.0883191194448036,0.9026505447477368,0.0899410288217752
2019,6,0.9042914530260006,0.088970616750722,0.9028750758005376,0.0902026348434009
2020,6,0.9011949289259364,0.089421653347127,0.8997722506733545,0.0904642408650265
2021,6,0.9024284421701176,0.0896822522694943,0.8977586039750769,0.0907258468866522
2022,6,0.9029101857891788,0.0902435422561317,0.8942393941989445,0.0909874529082779
2023,6,0.8995317664083363,0.0903137035044614,0.890006393464076,0.0912490589299035
2024,6,0.8999320627717387,0.090564279391353,0.8870582323204333,0.0915106649515292
2025,6,0.8941342372432141,0.0909952699168067,0.8916559809471809,0.0917722709731548
2026,6,0.8885914447461326,0.0913360531229794,0.8924703082160443,0.0920338769947805
2027,6,0.8865672337792729,0.0915665829389197,0.8888431587892774,0.0922954830164062
2028,6,0.8945023098014155,0.0918873200741411,0.8916439192598271,0.0925570890380318
2029,6,0.8871369689764297,0.0924185409543514,0.8899659214947726,0.0928186950596575
2030,6,0.8923902283307591,0.0924786791672054,0.8942229532707341,0.0930803010812832
2031,6,0.8905776330275966,0.0926691168412431,0.8928080401547381,0.0933419071029088
2032,6,0.8883473909900349,0.0927192320186214,0.8918112924559085,0.0936035131245345
2033,6,0.8961762714256803,0.0932003377214535,0.8902676472007963,0.0938651191461601
2034,6,0.8923607682515508,0.0933607062890641,0.8926928837625732,0.0941267251677858
2035,6,0.8965227674252727,0.0933907753954911,0.8951181203243499,0.0943883311894115
2036,6,0.8921486470183423,0.0935912361050045,0.8974083409558936,0.0946499372110371
2037,6,0.8888436265395,0.0937115125307125,0.89334411071341,0.0949115432326628
2038,6,0.8963700847896044,0.0945233784042415,0.8938835436015165,0.0951731492542885
2039,6,0.8968650381660532,0.0945734935816199,0.8936817789372561,0.0954347552759141
2040,6,0.8982491955749218,0.0946135857235225,0.8932399142054901,0.0956963612975398
2041,6,0.8976616568646828,0.0946336317944739,0.8969108559687872,0.0959579673191655
2042,6,0.893145928267122,0.0949242998232682,0.8955574769397029,0.0962195733407911
2043,6,0.8928591631483548,0.0949343228587439,0.8961971803622066,0.0964811793624168
2044,6,0.8945225828634621,0.0950145071425492,0.9004081480466875,0.0967427853840425
2045,6,0.8933113446009472,0.0953151982068192,0.902016559801097,0.0970043914056681
2046,6,0.8942740578239496,0.0956259123065649,0.8994448683796529,0.0972659974272938
2047,6,0.8922884364663737,0.0956660044484676,0.8980530254008418,0.0975276034489194
2048,6,0.8954299664422866,0.0957662348032242,0.8904525689287855,0.0977892094705451
2049,6,0.8963623320054706,0.0957762578386999,0.8842150364677142,0.0980508154921708
2050,6,0.8971449140197748,0.0959266033708349,0.8857431018428941,0.0983124215137964
2051,6,0.8965465270759654,0.0960067876546402,0.888258007718486,0.0985740275354221
2052,6,0.8951954716610708,0.0962974556834346,0.8906603241861283,0.0988356335570478
2053,6,0.89453054805592,0.0963776399672399,0.8935446629329116,0.0990972395786734
2054,6,0.9030813984759002,0.0969088608474503,0.9023945972186094,0.0993588456002991
2055,6,0.9017292585411232,0.09697902209578,0.9023205531998164,0.0996204516219248
2056,6,0.9030913597887874,0.0970992985214879,0.8945649692706481,0.0998820576435504
2057,6,0.901456405464586,0.0971193445924393,0.8891775300085694,0.1001436636651761
2058,6,0.8985693432455634,0.0973298283374283,0.888165651271045,0.1004052696868018
2059,6,0.8982662004402961,0.097520266011466,0.885789200678226,0.1006668757084274
2060,6,0.8839974058059563,0.0980113947497736,0.883412750085407,0.1009284817300531
2061,6,0.8855467666728744,0.0982920397430923,0.8816179171025923,0.1011900877516787
2062,6,0.8881536357656297,0.0985626617009353,0.8800568101111416,0.1014516937733044
2063,6,0.8919273204239664,0.0989736061554377,0.8786291294402325,0.1017132997949301
2064,6,0.890718524431411,0.0990136982973404,0.8830643471048345,0.1019749058165557
2065,6,0.9042813934742032,0.099414619716367,0.8897478522878639,0.1022365118381814
2066,6,0.90634265162981,0.0994847809646967,0.8945760800886514,0.1024981178598071
2067,6,0.8888111932557365,0.1000761400577611,0.8953741469176609,0.1027597238814327
2068,6,0.8891539992610912,0.1000961861287124,0.8906697953930398,0.1030213299030584
2069,6,0.889293092123962,0.1003768311220311,0.8891944097295351,0.1032829359246841
2070,6,0.8883329394520978,0.1003868541575067,0.889034551313296,0.1035445419463097
2071,6,0.8828699347895954,0.1009882362860468,0.8888746928970569,0.1038061479679354
2072,6,0.8805074913421784,0.1013691116341221,0.8887148344808178,0.1040677539895611
2073,6,0.8778819198498667,0.1018502173369541,0.8885549760645787,0.1043293600111867
2074,6,0.8794755469616845,0.1019203785852838,0.8883951176483396,0.1045909660328124
2075,6,0.8873917393618778,0.1020406550109918,0.8860037341483578,0.104852572054438
2076,6,0.890164960428287,0.1022711848269321,0.8823236416859027,0.1051141780760637
2077,6,0.890736533065508,0.1023313230397862,0.8750303593638474,0.1053757840976894
2078,6,0.8951203287034903,0.1025217607138238,0.8746652443576869,0.105637390119315
2079,6,0.8953875999991456,0.1027723366007155,0.8776795192301285,0.1058989961409407
2080,6,0.8893104279641622,0.1030930737359368,0.8724213063906757,0.1061606021625664
2081,6,0.8883365956946769,0.1046867363765679,0.8734317810508532,0.106422208184192
2082,6,0.881427736499809,0.1051778651148756,0.8731346998275851,0.1066838142058177
2083,6,0.8781731536217634,0.1052881185051079,0.8779866881455879,0.1069454202274434
2084,6,0.8749392389614025,0.1053783258243889,0.884977163499533,0.107207026249069
2085,6,0.8737650702719318,0.1055787865339023,0.8920489299646699,0.1074686322706947
2086,6,0.8782298453404753,0.1058694545626966,0.8966237904699678,0.1077302382923204
2087,6,0.8772962564032799,0.105919569740075,0.8938294137066495,0.107991844313946
2088,6,0.8762812666560119,0.1059696849174533,0.8853652896837935,0.1082534503355717
2089,6,0.8697966109778985,0.1062904220526746,0.8801639529752041,0.1085150563571973
2090,6,0.8751047791232687,0.1063505602655286,0.8782748214899639,0.108776662378823
2091,6,0.870423967916644,0.106551020975042,0.8748442172716827,0.1090382684004487
2092,6,0.8784034463587096,0.106941919358593,0.8830853956546711,0.1092998744220743
2093,6,0.8760170774123435,0.1069619654295443,0.8834519303133834,0.1095614804437
2094,6,0.8792006497849314,0.1070521727488253,0.8798678797844834,0.1098230864653257
2095,6,0.893034586159975,0.107423025061425,0.8820188053321263,0.1100846924869513
2096,6,0.8919524846927891,0.1074631172033277,0.8846509396548297,0.110346298508577
2097,6,0.8986130790343244,0.107843992551403,0.8821294421581037,0.1106079045302027
2098,6,0.8811014193236083,0.1083852364670891,0.8787814375354941,0.1108695105518283
2099,6,0.8780614933515758,0.1088062039570671,0.8756268770914326,0.111131116573454
2100,6,0.8744486232920307,0.1090668028794344,0.8727859546379623,0.1113927225950796
2101,6,0.8817006932710432,0.1092772866244234,0.8699450321844919,0.1116543286167053
2102,6,0.8829935526923057,0.1092973326953748,0.8713760615796716,0.111915934638331
2103,6,0.8848044186483794,0.1093474478727531,0.8670633287278919,0.1121775406599566
2104,6,0.8861095809805511,0.1093674939437044,0.869814996744519,0.1124391466815823
2105,6,0.878694439959623,0.1099087378593904,0.8725666647611462,0.112700752703208
2106,6,0.8824818063420333,0.1101091985689038,0.8753183327777734,0.1129623587248336
2107,6,0.8828060785611096,0.1101192216043795,0.8769845214791895,0.1132239647464593
2108,6,0.8850861476467379,0.1103998665976981,0.8755456094077242,0.1134855707680849
2109,6,0.8844070673010008,0.1104299357041251,0.8741066973362589,0.1137471767897106
2110,6,0.8767106460420598,0.1110313178326652,0.8676266032916727,0.1140087828113363
2111,6,0.8692002990756995,0.1117229072804862,0.8630752148873461,0.1142703888329619
2112,6,0.8686259237375468,0.1117429533514375,0.863610658577316,0.1145319948545876
2113,6,0.8714942404999734,0.1119233679899995,0.8641461022672858,0.1147936008762133
2114,6,0.8697093545541547,0.1119534370964265,0.8629320437212625,0.1150552068978389
2115,6,0.8653386810745742,0.1120135753092805,0.8620209463518644,0.1153168129194646
2116,6,0.8773572405913767,0.1131562013535066,0.8561252408008098,0.1155784189410903
2117,6,0.8733327710268768,0.1138878829432303,0.8441705465821258,0.1158400249627159
2118,6,0.8684834363937155,0.1139780902625113,0.8391938866558636,0.1161016309843416
2119,6,0.862887245196,0.1141785509720246,0.84412688263989,0.1163632370059673
2120,6,0.8642617306205003,0.1148500943488943,0.8493665274903422,0.1166248430275929
2121,6,0.862907385442087,0.115040532022932,0.8528487116858586,0.1168864490492186
2122,6,0.8632779042906138,0.1152610388033966,0.8528389262282463,0.1171480550708443
2123,6,0.8555978156296065,0.1156018220095693,0.8562796377478495,0.1174096610924699
2124,6,0.8488945805728041,0.1157220984352773,0.8597203492674528,0.1176712671140956
2125,6,0.8376521865453748,0.116002743428596,0.8631610607870562,0.1179328731357212
2126,6,0.8395990119562886,0.1160227894995473,0.8642392978819116,0.1181944791573469
2127,6,0.8388264646224491,0.1161731350316823,0.8687367351351704,0.1184560851789726
2128,6,0.8474897866040328,0.116483849131428,0.87049922598172,0.1187176912005982
2129,6,0.8550944172770274,0.1170551621535411,0.8720896496813595,0.1189792972222239
2130,6,0.8521444764788266,0.1170952542954437,0.875889701009131,0.1192409032438496
2131,6,0.8650633863494985,0.1180775117720591,0.8756642327016203,0.1195025092654752
2132,6,0.8644605021111921,0.1181476730203888,0.8729938391490822,0.1197641152871009
2133,6,0.8637973427107056,0.1182879955170481,0.8703234455965441,0.1200257213087266
2134,6,0.8729278201766416,0.1185987096167938,0.8676530520440059,0.1202873273303522
2135,6,0.8707326970715548,0.1186287787232208,0.8649826584914678,0.1205489333519779
2136,6,0.8703379118144717,0.1187791242553558,0.8624572370048889,0.1208105393736035
2137,6,0.8721798805489638,0.1189896080003448,0.86539551451481,0.1210721453952292
2138,6,0.8745096326934186,0.1191900687098581,0.8683337920247313,0.1213337514168549
2139,6,0.8794075732629547,0.1193704833484201,0.8759602910989867,0.1215953574384805
2140,6,0.8797915706047861,0.1194105754903228,0.876679810559145,0.1218569634601062
2141,6,0.87578416788409,0.1194907597741282,0.8787329771312059,0.1221185694817319
2142,6,0.8623812888602694,0.1208037774214405,0.8774546932668069,0.1223801755033575
2143,6,0.8684603722657634,0.1213450213371266,0.8741659838450739,0.1226417815249832
2144,6,0.8798711683143187,0.1217258966852019,0.8727396535261203,0.1229033875466089
2145,6,0.8765951244952195,0.1218461731109099,0.8669845479487241,0.1231649935682345
2146,6,0.8795056904167129,0.1222170254235096,0.863427046889958,0.1234265995898602
2147,6,0.8732055962907531,0.1227181771972929,0.8599230901502657,0.1236882056114859
2148,6,0.8726256411199633,0.1229487070132333,0.8593964390536301,0.1239498116331115
2149,6,0.8668744778380661,0.123169213793698,0.862012999001512,0.1242114176547372
2150,6,0.8581483087622237,0.1238207110996163,0.8646295589493939,0.1244730236763629
2151,6,0.8584059356086482,0.1238507802060433,0.8672461188972757,0.1247346296979885
2152,6,0.8729421132842777,0.1253041203500151,0.8698626788451573,0.1249962357196142
2153,6,0.8661751973376867,0.1256248574852364,0.8724792387930392,0.1252578417412398
2154,6,0.8645102818669315,0.1258353412302254,0.8683991329313778,0.1255194477628655
2155,6,0.8646255472886722,0.1260558480106901,0.8649396927379486,0.1257810537844912
2156,6,0.8644345624975226,0.1260959401525928,0.8646186534237356,0.1260426598061168
2157,6,0.8673583942743561,0.1261661014009224,0.8611479463751122,0.1263042658277425
2158,6,0.8587982802139961,0.1263565390749601,0.8512978361294025,0.1265658718493682
2159,6,0.8519954561750928,0.1265469767489977,0.8544655671629834,0.1268274778709938
2160,6,0.8494050548379267,0.1266171379973274,0.855329499847037,0.1270890838926195
2161,6,0.8512099553081272,0.1266772762101814,0.8550511209875876,0.1273506899142452
2162,6,0.853644051575213,0.1267674835294625,0.8563096525128032,0.1276122959358708
2163,6,0.8565262513471759,0.1269779672744515,0.8570216997483275,0.1278739019574965
2164,6,0.8532877395190056,0.1272786583387214,0.8563494852889157,0.1281355079791221
2165,6,0.8548010296634201,0.1272987044096728,0.8615361939270799,0.1283971140007478
2166,6,0.8572119653991676,0.1277998561834561,0.8619414525408684,0.1286587200223735
2167,6,0.8562332802962072,0.1281807315315315,0.8612585270159792,0.1289203260439991
2168,6,0.8648305349969682,0.1285315377731798,0.8599798841878273,0.1291819320656248
2169,6,0.8619958420637637,0.1285916759860338,0.8601038812864419,0.1294435380872505
2170,6,0.8617762998050384,0.1288622979438768,0.859029022988639,0.1297051441088761
2171,6,0.8613951812357432,0.1288923670503038,0.8515032352880334,0.1299667501305018
2172,6,0.8591416758003899,0.1293534266821845,0.8464759512480641,0.1302283561521275
2173,6,0.8618173137272773,0.1296040025690762,0.8423304555784024,0.1304899621737531
2174,6,0.8607852700542433,0.1296440947109789,0.8390705375860219,0.1307515681953788
2175,6,0.8495400463058232,0.1300349930945299,0.8380098607091878,0.1310131742170044
2176,6,0.8393750325427812,0.1306764673649726,0.8386131831224796,0.1312747802386301
2177,6,0.8377901421260856,0.1310673657485236,0.8396512614196654,0.1315363862602558
2178,6,0.8403355748122739,0.1317088400189663,0.8417665131041604,0.1317979922818815
2179,6,0.8427486956003656,0.1318591855511013,0.8393356395254078,0.1320595983035071
2180,6,0.840803188998962,0.1319393698349066,0.8361423876792816,0.1323212043251328
2181,6,0.8354200278666108,0.132380383395836,0.8409940047368463,0.1325828103467584
2182,6,0.8492196152378394,0.1328815351696193,0.8481975213980948,0.1328444163683841
2183,6,0.842044531187915,0.1332323414112677,0.8446281499695282,0.1331060223900098
2184,6,0.8433707507432195,0.1336833780076727,0.8424423265484162,0.1333676284116354
2185,6,0.8450867595756336,0.1337836083624294,0.8432115479917109,0.1336292344332611
2186,6,0.8489724880527989,0.1342346449588344,0.8460105755113001,0.1338908404548868
2187,6,0.8489857505693813,0.1343148292426397,0.8482643393436164,0.1341524464765124
2188,6,0.8411875249079696,0.1348460501228501,0.8475291712705223,0.1344140524981381
2189,6,0.8320319002945574,0.1352169024354498,0.8436888425729504,0.1346756585197638
2190,6,0.8338520671123342,0.1353171327902064,0.8389356177548972,0.1349372645413894
2191,6,0.838410565824412,0.1355476626061468,0.8324770722659328,0.1351988705630151
2192,6,0.8420583361872462,0.1356779620673305,0.8366865486289561,0.1354604765846407
2193,6,0.8413307959419609,0.1361590677701625,0.8419916159893134,0.1357220826062664
2194,6,0.8434057844263715,0.1362492750894435,0.8415960087287441,0.1359836886278921
2195,6,0.8423809438562279,0.1363194363377731,0.8433142245942575,0.1362452946495177
2196,6,0.845952648367166,0.1365198970472865,0.8457210857062897,0.1365069006711434
2197,6,0.8464318062710965,0.1368506572179835,0.8463127983706422,0.1367685066927691
2198,6,0.8500727752349443,0.1369809566791672,0.8498059492881829,0.1370301127143947
2199,6,0.8490934589308303,0.1371613713177292,0.8472153028262313,0.1372917187360204
2200,6,0.8430278024605686,0.1375823388077072,0.843445861490474,0.1375533247576461
2201,6,0.8422619253912771,0.1377026152334152,0.843211738398229,0.1378149307792717
2202,6,0.8432790607548275,0.1378228916591232,0.8415345743240549,0.1380765368008974
2203,6,0.8372817083686042,0.1386948957455062,0.8397353356248938,0.138338142822523
2204,6,0.8406751881779401,0.1387750800293116,0.8379360969257325,0.1385997488441487
2205,6,0.8312976182688551,0.1395769228673649,0.8396662020376023,0.1388613548657744
2206,6,0.8391415771232753,0.1397773835768783,0.8366067137688191,0.1391229608874
2207,6,0.8455204267844848,0.1399678212509159,0.8335472255000356,0.1393845669090257
2208,6,0.8456732604369777,0.1403787657054183,0.8340073495094739,0.1396461729306514
2209,6,0.8442793826574746,0.140388788740894,0.8435092659242905,0.139907778952277
2210,6,0.8507585710077922,0.1408899405146773,0.8455953900055639,0.1401693849739027
2211,6,0.8457004694995528,0.1411204703306177,0.844824998518554,0.1404309909955284
2212,6,0.8492749297532154,0.14123072372085,0.8482071968392223,0.140692597017154
2213,6,0.8474737153013132,0.141290861933704,0.8493485739158341,0.1409542030387797
2214,6,0.8445860679515843,0.1413710462175093,0.8487913903278614,0.1412158090604053
2215,6,0.8450566002116173,0.141381069252985,0.8430837888000903,0.141477415082031
2216,6,0.8449797043452213,0.1413910922884607,0.8373381114119298,0.1417390211036567
2217,6,0.8337527244588049,0.1419022670977197,0.8314264127790085,0.1420006271252823
2218,6,0.8188182798523337,0.1425337183326867,0.8252391723044659,0.142262233146908
2219,6,0.8190827928356097,0.1425437413681624,0.8190519318299233,0.1425238391685337
2220,6,0.8178153646376345,0.1426038795810164,0.8186203284192597,0.1427854451901593
2221,6,0.8187929725266764,0.1428243863614811,0.8196707637726748,0.143047051211785
2222,6,0.8201759238436003,0.1431751926031294,0.8226092436058865,0.1433086572334106
2223,6,0.8269372827087674,0.1435460449157291,0.8270347365671293,0.1435702632550363
2224,6,0.8275019361534541,0.1436863674123884,0.8279702485694005,0.143831869276662
2225,6,0.8287923421512495,0.1440872888314151,0.8287400843775302,0.1440934752982877
2226,6,0.8234584033407116,0.1447187400663821,0.8265302692175481,0.1443550813199133
2227,6,0.8256021063277369,0.1447287631018578,0.8243204540575659,0.144616687341539
2228,6,0.8272381554031709,0.1452700070175438,0.8260541000382813,0.1448782933631646
2229,6,0.8397688498620547,0.1456709284365705,0.8268448715876782,0.1451398993847903
2230,6,0.8341534994154634,0.1459315273589378,0.8313481032747333,0.145401505406416
2231,6,0.8387237540100224,0.1462823336005862,0.8395245312978445,0.1456631114280416
2232,6,0.8365183013673313,0.1469939691193585,0.8343002384223488,0.1459247174496673
2233,6,0.8351123942037009,0.1471042225095909,0.8374729474894064,0.146186323471293
2234,6,0.8293070492885963,0.1476955816026552,0.8382105504265456,0.1464479294929186
2235,6,0.826280110515384,0.1477657428509849,0.8373997987474647,0.1467095355145443
2236,6,0.8301525446610983,0.1480263417733522,0.836589047068384,0.14697114153617
2237,6,0.825171822527131,0.1482668946247683,0.8338506697391418,0.1472327475577956
2238,6,0.8313818317334752,0.149329336385189,0.8312824955025108,0.1474943535794213
2239,6,0.8295936806745526,0.1496701195913616,0.8267021853682448,0.1477559596010469
2240,6,0.8308700957731742,0.1500109027975343,0.8300221332793053,0.1480175656226726
2241,6,0.8266431295160175,0.150261478684426,0.8252435821351849,0.1482791716442983
2242,6,0.8185690150023919,0.1509430450967714,0.8267726784708628,0.148540777665924
2243,6,0.8198923351157972,0.1512136670546144,0.8283017748065405,0.1488023836875496
2244,6,0.8210000560907289,0.1512337131255657,0.8298308711422184,0.1490639897091753
2245,6,0.82639355985724,0.1514441968705547,0.8313599674778962,0.1493255957308009
2246,6,0.8243722388274373,0.1516346345445924,0.8300287655578733,0.1495872017524266
2247,6,0.8189390802562468,0.1517448879348247,0.830262963345178,0.1498488077740523
2248,6,0.8195207869030203,0.1519353256088624,0.8291914441016716,0.1501104137956779
2249,6,0.8213537089314163,0.1529476521919048,0.8253336140393844,0.1503720198173036
