,tsid,x,p,interpolated_x,interpolated_p
1707,5,0.9621582070777884,0.2238811424175401,0.9661388086825452,0.2248045188749708
1708,5,0.9665890663304224,0.2227310318299836,0.9616522686041544,0.2242020636863133
1709,5,0.9665586531608292,0.2222809885565919,0.963242830754282,0.2235996084976558
1710,5,0.9685494555115964,0.2219809597076641,0.9655638198624962,0.2229971533089983
1711,5,0.9702238432218572,0.2215309164342725,0.9665663374624311,0.2223946981203408
1712,5,0.9702219525649676,0.22118088277719,0.9692515769943616,0.2217922429316833
1713,5,0.9752925077540502,0.2197807481488604,0.9702220006638708,0.2211897877430258
1714,5,0.974483517997017,0.2196807385325511,0.9723714809756036,0.2205873325543683
1715,5,0.9778072116669982,0.2195807289162419,0.9745532585141544,0.2199848773657108
1716,5,0.9755499828726945,0.2187806519857678,0.9772477358656704,0.2193824221770533
1717,5,0.9791886579699828,0.2182305990960669,0.9755545142239984,0.2187799669883958
1718,5,0.9782087524254652,0.2181305894797576,0.9786685026295712,0.2181775117997383
1719,5,0.9807144682573932,0.2169304740840465,0.9793686471399022,0.2175750566110808
1720,5,0.9803931760178533,0.216730454851428,0.9806265107667176,0.2169726014224233
1721,5,0.9784459982516072,0.2162804115780363,0.9788342483084996,0.2163701462337658
1722,5,0.9807335421057196,0.2157303586883353,0.9805782853933296,0.2157676910451083
1723,5,0.9820068979819254,0.2142802192518511,0.9812297719582798,0.2151652358564508
1724,5,0.9817952946139812,0.2132301182806038,0.9817587830556452,0.2145627806677933
1725,5,0.981321588988488,0.2127300701990575,0.9819424369428974,0.2139603254791358
1726,5,0.980536923096509,0.2119799980767381,0.9818210376199312,0.2133578702904784
1727,5,0.9786570962690586,0.211179921146264,0.9813455987256706,0.2127554151018209
1728,5,0.9840751556768386,0.2100298105587075,0.9807178620350704,0.2121529599131634
1729,5,0.9838640471268514,0.2098797961342436,0.979527803729376,0.2115505047245059
1730,5,0.9821628919518314,0.2096797769016251,0.9797494209322708,0.2109480495358484
1731,5,0.9826082741584292,0.2094297528608519,0.9825875288829214,0.2103455943471909
1732,5,0.9845307613955764,0.2089797095874603,0.982701785286384,0.2097431391585334
1733,5,0.9879979310295608,0.2085296663140686,0.9838431137536744,0.2091406839698759
1734,5,0.9872198778500862,0.2084296566977593,0.9879319650928408,0.2085382287812184
1735,5,0.986188351971908,0.2083796518896047,0.986157594255042,0.2079357735925609
1736,5,0.986101727229191,0.2071295316857389,0.9861158482488942,0.2073333184039034
1737,5,0.9854089632302478,0.2069795172612751,0.9851302730867942,0.2067308632152459
1738,5,0.9863178422309976,0.2069295124531204,0.9826468510344084,0.2061284080265884
1739,5,0.9839263236785328,0.2065294739878834,0.98230496508967,0.2055259528379309
1740,5,0.9823310802452097,0.2060294259063371,0.9824989422842516,0.2049234976492734
1741,5,0.9822947677432212,0.2053293585921723,0.9836653234883668,0.2043210424606159
1742,5,0.9821004231804012,0.2051293393595537,0.9827653706835344,0.2037185872719584
1743,5,0.98384303250639,0.2042292528127704,0.9825264678789648,0.2031161320833009
1744,5,0.9830843747255318,0.2041792480046158,0.9843188515378838,0.2025136768946434
1745,5,0.982691413714164,0.2039292239638426,0.9869514601088426,0.2019112217059859
1746,5,0.9829021008854434,0.203329166265987,0.9843571262897348,0.2013087665173284
1747,5,0.9822849032445736,0.2029791326089046,0.9844863919614496,0.2007063113286709
1748,5,0.98709214527409,0.2018790268295028,0.9846156576331644,0.2001038561400134
1749,5,0.9864015117613086,0.2017790172131935,0.9847449233048792,0.1995014009513559
1750,5,0.9843527904883528,0.2013289739398018,0.9821818612352992,0.1988989457626984
1751,5,0.9847497735233746,0.1994787960380805,0.9833964447463416,0.1982964905740409
1752,5,0.9817526679136716,0.1989787479565342,0.9823126192428584,0.1976940353853834
1753,5,0.9839041606160802,0.1985787094912972,0.9820721941981596,0.1970915801967259
1754,5,0.9818350952148884,0.1974285989037407,0.9838108341113332,0.1964891250080684
1755,5,0.9823276057045291,0.1967285315895759,0.981244533298022,0.1958866698194109
1756,5,0.984496217194878,0.1963784979324934,0.9817846523680892,0.1952842146307534
1757,5,0.9808595846472798,0.1958284450427925,0.9828086889451207,0.1946817594420959
1758,5,0.9834094881193656,0.1943283007981536,0.9840283615298048,0.1940793042534384
1759,5,0.9837710519312244,0.194278295989999,0.9839872647474762,0.1934768490647809
1760,5,0.9844176474801526,0.1937782479084527,0.9831476685630588,0.1928743938761234
1761,5,0.983132368137569,0.1928781613616693,0.9855943456936516,0.1922719386874659
1762,5,0.9857723870084418,0.1922280988556591,0.9848247104891464,0.1916694834988084
1763,5,0.9828032717333962,0.1904779305702471,0.983802660827932,0.191067028310151
1764,5,0.9814578967097094,0.1889777863256082,0.9827912923667468,0.1904645731214934
1765,5,0.9831741776332598,0.1883777286277526,0.9822509922145404,0.1898621179328359
1766,5,0.9855019223947236,0.1882777190114433,0.9817106920623336,0.1892596627441785
1767,5,0.9839139371684292,0.1879276853543609,0.9823748139154418,0.1886572075555209
1768,5,0.985385728696648,0.1878276757380517,0.9844903975587964,0.1880547523668635
1769,5,0.9857868248214882,0.18737763246466,0.9857202807155404,0.187452297178206
1770,5,0.9844457569869016,0.1867775747668044,0.9846072668688068,0.1868498419895485
1771,5,0.9883802237613516,0.186427541109722,0.9869895058290103,0.186247386800891
1772,5,0.98413403935196,0.1858774882200211,0.9833959939240272,0.1856449316122335
1773,5,0.9803253336384452,0.18467737282431,0.981484032351518,0.185042476423576
1774,5,0.981699873700234,0.1843773439753822,0.9814127266325317,0.1844400212349185
1775,5,0.9784388090151662,0.1822771420328877,0.9808617396585402,0.183837566046261
1776,5,0.9821090812766174,0.181427060294259,0.9799262842147968,0.1832351108576035
1777,5,0.9826277125175856,0.1811770362534858,0.9789908287710536,0.182632655668946
1778,5,0.9830988821930684,0.1809770170208673,0.9795049920532428,0.1820302004802885
1779,5,0.9838551509463924,0.1805769785556303,0.9821061237647226,0.181427745291631
1780,5,0.983672647193266,0.1802269448985479,0.98338572042742,0.1808252901029735
1781,5,0.986174025919704,0.1786267910375997,0.983679071967392,0.180222834914316
1782,5,0.9877463848223302,0.1769766323684969,0.9846208367747132,0.1796203797256585
1783,5,0.9837502379773196,0.1767266083277237,0.9855626015820343,0.179017924537001
1784,5,0.98663637664891,0.1761265506298682,0.9863753844591228,0.1784154693483435
1785,5,0.9892417561252732,0.1756765073564765,0.9869494357894922,0.177813014159686
1786,5,0.9912283615349576,0.1744763919607654,0.9875234871198616,0.1772105589710285
1787,5,0.9930932468723004,0.173576305413982,0.98432021741817,0.176608103782371
1788,5,0.9994138063048724,0.1728762380998172,0.9873362997502464,0.1760056485937135
1789,5,0.9971616721444924,0.17182613712857,0.9896941850969992,0.175403193405056
1790,5,0.9970567067449964,0.1714260986633329,0.990691456477032,0.1748007382163985
1791,5,0.9936455573178746,0.1698259448023848,0.9918045742038778,0.174198283027741
1792,5,0.9925978861018144,0.1694759111453024,0.9930527984460338,0.1735958278390835
1793,5,0.9934265459085878,0.1694259063371477,0.9983562567324948,0.172993372650426
1794,5,0.9945343462366656,0.16912587748822,0.9983729471707372,0.1723909174617685
1795,5,0.99276260678078,0.1682257909414366,0.9971517867044714,0.171788462273111
1796,5,0.9820172676582176,0.1661755938070968,0.996544888305696,0.1711860070844535
1797,5,0.9798925277809544,0.1658255601500143,0.9952605963873938,0.170583551895796
1798,5,0.9814526650251624,0.1656755457255505,0.9939763044690916,0.1699810967071385
1799,5,0.9879006747664748,0.164925473603231,0.9936010623986272,0.1693786415184811
1800,5,0.9841893031666192,0.1646254447543032,0.9938460106261408,0.1687761863298235
1801,5,0.9804025803900968,0.1640253870564477,0.9924897548685468,0.168173731141166
1802,5,0.9817418775024764,0.163975382248293,0.9893322120157924,0.1675712759525086
1803,5,0.9829391883880148,0.1636253485912106,0.986174669163038,0.166968820763851
1804,5,0.9847005883797134,0.1632253101259736,0.9830171263102836,0.1663663655751935
1805,5,0.9834599322602458,0.1627252620444273,0.9805336800730944,0.1657639103865361
1806,5,0.9800782868097092,0.1623252235791902,0.985872054350144,0.1651614551978786
1807,5,0.9782697952057124,0.1622752187710356,0.9837699971057488,0.1645590000092211
1808,5,0.9801172678202692,0.1618751803057986,0.9818063120413264,0.1639565448205636
1809,5,0.9762486866956332,0.1613751322242523,0.9841335623549884,0.1633540896319061
1810,5,0.9765118290848768,0.1609250889508606,0.9835253641240806,0.1627516344432486
1811,5,0.974773626802668,0.160875084142706,0.978851875618518,0.1621491792545911
1812,5,0.9753974530251852,0.1605250504856236,0.9775761929582653,0.1615467240659336
1813,5,0.9745743292689404,0.160325031253005,0.9765006144929456,0.1609442688772761
1814,5,0.9730901819338864,0.1597749783633041,0.9746433927347896,0.1603418136886186
1815,5,0.973944808716116,0.1593249350899124,0.9731578236274572,0.1597393584999611
1816,5,0.9720417457253416,0.1590749110491393,0.9725136010696296,0.1591369033113036
1817,5,0.9733584320764792,0.1587248773920568,0.9739894998227704,0.1585344481226461
1818,5,0.97501555241746,0.1582248293105105,0.9754952996103418,0.1579319929339886
1819,5,0.9763263003035092,0.1574247523800365,0.9766007824751096,0.1573295377453311
1820,5,0.9780561303921568,0.1568246946821809,0.9779842092357242,0.1567270825566736
1821,5,0.9775403169053212,0.1561246273680161,0.9775403169053212,0.1561246273680161
1822,6,0.9928441773595597,0.42,0.9928441773595597,0.42
1823,6,0.9927329088105236,0.4192999326858351,0.9927334069603156,0.4193030668903349
1824,6,0.9911551436268364,0.4183498413308972,0.9915807545978146,0.4186061337806698
1825,6,0.9875017821421526,0.4176497740167323,0.9888556224481374,0.4179092006710047
1826,6,0.987268503389028,0.4168496970862583,0.9873742182085976,0.4172122675613395
1827,6,0.9892243062703532,0.4156495816905471,0.9878134071595016,0.4165153344516744
1828,6,0.9875458906710568,0.4154995672660833,0.988949184426292,0.4158184013420093
1829,6,0.9887310287533004,0.4151995384171554,0.9886944142501006,0.4151214682323443
1830,6,0.98847305686123,0.4146494855274545,0.9893280058983596,0.4144245351226792
1831,6,0.9930342289250552,0.4134493701317434,0.9919767777094032,0.413727602013014
1832,6,0.9974443138776344,0.4132493508991249,0.9973133065180756,0.4130306689033489
1833,6,0.9955570397786636,0.4100990479853832,0.9968957899037688,0.4123337357936838
1834,6,0.9939530545752356,0.4097490143283008,0.996478273289462,0.4116368026840187
1835,6,0.992111992390299,0.4089489373978267,0.9960607566751554,0.4109398695743536
1836,6,0.9868223476436092,0.408498894124435,0.9956432400608488,0.4102429364646885
1837,6,0.9860870808025708,0.4081988652755072,0.9934859047152758,0.4095460033550234
1838,6,0.9793475167740492,0.4075988075776516,0.9909381902480296,0.4088490702453583
1839,6,0.9767993278897956,0.4070987594961053,0.9855622524546704,0.4081521371356932
1840,6,0.978704909607004,0.4065487066064044,0.9786157291970328,0.4074552040260281
1841,6,0.9783749622925724,0.4058486392922396,0.9779789032081402,0.406758270916363
1842,6,0.978911834633308,0.4054986056351572,0.9784752088005996,0.4060613378066979
1843,6,0.9783536815500384,0.4051485719780748,0.9786978418761084,0.4053644046970328
1844,6,0.978727759927459,0.4045985190883738,0.978680866911486,0.4046674715873677
1845,6,0.978519256634662,0.4045485142802192,0.9813414461330036,0.4039705384777026
1846,6,0.980076089321662,0.4043984998557553,0.9819533352144334,0.4032736053680375
1847,6,0.9798409581395088,0.4041984806231368,0.9870220263860736,0.4025766722583724
1848,6,0.9799782800387676,0.4041484758149822,0.9933097283311548,0.4018797391487073
1849,6,0.9830429480872982,0.4037484373497451,0.9907657605449068,0.4011828060390422
1850,6,0.9813857515343176,0.4035484181171266,0.989960101511498,0.4004858729293771
1851,6,0.9823152470477888,0.4030983748437349,0.9851383473548262,0.399788939819712
1852,6,0.9940449216084624,0.4017982498317146,0.9839882648536052,0.3990920067100468
1853,6,0.992349905893338,0.4016982402154053,0.983592699207788,0.3983950736003818
1854,6,0.9883993709828326,0.4013982113664775,0.9822434642564848,0.3976981404907167
1855,6,0.9938927753233624,0.4008981632849312,0.984804757970496,0.3970012073810516
1856,6,0.99342551290729,0.4007481488604673,0.98380896186043,0.3963042742713865
1857,6,0.9911910145173028,0.4006981440523127,0.982813165750364,0.3956073411617213
1858,6,0.9891612472318916,0.4003481103952302,0.9820056762475824,0.3949104080520562
1859,6,0.9826856596081212,0.3994480238484469,0.9812333628941482,0.3942134749423912
1860,6,0.9836535830961124,0.3993480142321376,0.9790006498020182,0.393516541832726
1861,6,0.9843726739506916,0.3987979613424368,0.9755751107438098,0.392819608723061
1862,6,0.9822429126477558,0.3976978555630349,0.977438685542646,0.3921226756133958
1863,6,0.985014217127744,0.3971478026733339,0.9763434192027004,0.3914257425037307
1864,6,0.9826564276054844,0.3954976440042311,0.9778664896836264,0.3907288093940656
1865,6,0.9811602678241071,0.3941475141840561,0.973068705686548,0.3900318762844005
1866,6,0.9819734878982036,0.3940975093759015,0.9738509732646246,0.3893349431747354
1867,6,0.9781353337597986,0.393347437253582,0.9800240718556306,0.3886380100650703
1868,6,0.975715536913769,0.3928973939801904,0.9797401546517291,0.3879410769554052
1869,6,0.975534988980964,0.3927973843638811,0.9772359319366152,0.3872441438457401
1870,6,0.9768505063489896,0.3924973555149533,0.9747811259090134,0.386547210736075
1871,6,0.977556003523458,0.3921973266660256,0.9730622001665338,0.3858502776264099
1872,6,0.976220056211427,0.3913472449273968,0.971907494871648,0.3851533445167448
1873,6,0.978483191094775,0.3904971631887681,0.97585907009524,0.3844564114070797
1874,6,0.9715003948487696,0.3898971054909125,0.9799518156269352,0.3837594782974146
1875,6,0.97505485541831,0.3890470237522838,0.9834185756964956,0.3830625451877495
1876,6,0.9817375947650516,0.3884969708625829,0.9868853357660564,0.3823656120780844
1877,6,0.9749098509845554,0.386596788152707,0.9909017152092312,0.3816686789684193
1878,6,0.9732219989164596,0.3859467256466968,0.9949787199396448,0.3809717458587542
1879,6,0.971730701276826,0.3850466390999134,0.999340086688439,0.3802748127490891
1880,6,0.9780263889897736,0.38414655255313,0.9940127527658812,0.379577879639424
1881,6,0.9872297440640544,0.3822963746514087,0.9907613795652932,0.3788809465297589
1882,6,0.9957129474881924,0.3808462352149245,0.988540285566529,0.3781840134200938
1883,6,1.0007724508577958,0.3804461967496874,0.9863191915677646,0.3774870803104286
1884,6,0.9949215468443118,0.3797461294355226,0.9840980975690006,0.3767901472007636
1885,6,0.9919504596835824,0.3791960765458217,0.982888012174187,0.3760932140910985
1886,6,0.9914469584569804,0.3790960669295124,0.9860098411426624,0.3753962809814334
1887,6,0.9834788064377016,0.3765958265217809,0.9868090875575584,0.3746993478717683
1888,6,0.9813085913448788,0.376445812097317,0.9870389960268492,0.3740024147621031
1889,6,0.986908356103336,0.3751956918934512,0.987333468992324,0.373305481652438
1890,6,0.986788344876351,0.3745956341955957,0.9867224058654238,0.372608548542773
1891,6,0.9873799393785354,0.373195499567266,0.9832585640233829,0.3719116154331078
1892,6,0.9868369387690958,0.3726954514857197,0.9798485085350844,0.3712146823234428
1893,6,0.9866392286911178,0.3725454370612558,0.9790046389904428,0.3705177492137776
1894,6,0.9799713634496316,0.3712953168573901,0.9799029981746252,0.3698208161041125
1895,6,0.9789047396862328,0.3705952495432253,0.9830218855333626,0.3691238829944474
1896,6,0.9801294243549395,0.3696451581882873,0.9866834009839864,0.3684269498847823
1897,6,0.9837365028892778,0.3689950956822771,0.9888251594258922,0.3677300167751172
1898,6,0.9857324174673144,0.3687450716415039,0.9911526711318408,0.3670330836654522
1899,6,0.9867787974496088,0.3683950379844216,0.9928316217604344,0.366336150555787
1900,6,0.9858325195354464,0.3681450139436484,0.995369657630384,0.3656392174461219
1901,6,0.9897990772481176,0.3675949610539474,0.998232785492202,0.3649422843364568
1902,6,0.9932925438156678,0.3661448216174632,1.0010959133540198,0.3642453512267917
1903,6,1.0023314127236636,0.3639446100586594,1.0086411822248815,0.3635484181171266
1904,6,1.008753158510089,0.3637445908260409,1.0094941065856893,0.3628514850074615
1905,6,1.0083535568648394,0.3630445235118761,1.0078873770125851,0.3621545518977964
1906,6,1.0104216975763738,0.3626944898547937,1.0045508950660686,0.3614576187881313
1907,6,1.0061969383885063,0.3617944033080104,1.0027779950815507,0.3607606856784662
1908,6,1.0047118984317356,0.3616443888835465,1.0044611765456786,0.3600637525688011
1909,6,1.0046455972000987,0.3615943840753918,1.0083563224926917,0.359366819459136
1910,6,1.0042647170547965,0.3610443311856909,1.0121242616214998,0.3586698863494709
1911,6,1.0025206963397917,0.3609943263775362,1.0112213385869688,0.3579729532398058
1912,6,1.002455259142599,0.360894316761227,1.0098519724293953,0.3572760201301407
1913,6,1.005474457292174,0.3596441965573612,1.0084506060686924,0.3565790870204756
1914,6,1.0122284125618002,0.358994134051351,1.0074498300839838,0.3558821539108104
1915,6,1.012051731199542,0.3584440811616501,1.007637730872178,0.3551852208011454
1916,6,1.0109940917425846,0.3578440234637945,1.007825631660372,0.3544882876914803
1917,6,1.007575468245318,0.3561438599865371,1.0080608527260448,0.3537913545818152
1918,6,1.0074331986364595,0.3559438407539186,1.012639719311938,0.3530944214721501
1919,6,1.0080129178916135,0.3537936340032695,1.0107382167949497,0.3523974883624849
1920,6,1.0101160587523073,0.3536936243869603,1.008672084058574,0.3517005552528198
1921,6,1.0126433193983284,0.3530935666891047,1.007578877874855,0.3510036221431548
1922,6,1.009358713518086,0.3518934512933935,1.009884922542027,0.3503066890334896
1923,6,1.0075787508867071,0.3513934032118472,1.007948441322944,0.3496097559238246
1924,6,1.007578897507891,0.3509433599384556,1.00330333495735,0.3489128228141595
1925,6,1.0083052754856996,0.350743340705837,0.9977291133381848,0.3482158897044943
1926,6,1.0108378645998246,0.3500432733916722,0.9915684245049448,0.3475189565948292
1927,6,1.001505872498219,0.3486431387633426,0.987753975248394,0.3468220234851641
1928,6,0.990897196551528,0.3474430233676315,0.989959776369197,0.346125090375499
1929,6,0.9890390867986446,0.3471929993268583,0.9915131694691676,0.345428157265834
1930,6,0.986613956937688,0.3464929320126935,0.993066562569138,0.3447312241561688
1931,6,0.9868513386771588,0.3464429272045389,0.9945309230446264,0.3440342910465037
1932,6,0.9898086285532556,0.3461929031637657,0.9887021534502468,0.3433373579368386
1933,6,0.99460122096083,0.3440426964131166,0.9831390844578656,0.3426404248271735
1934,6,0.9841458952881648,0.3427925762092508,0.9797974893082424,0.3419434917175084
1935,6,0.9839521320654256,0.3427425714010962,0.9766185639925752,0.3412465586078433
1936,6,0.9827580747003484,0.3425925569766324,0.9788254993431676,0.3405496254981782
1937,6,0.9756873702114316,0.3410424079238388,0.9819882274733864,0.3398526923885131
1938,6,0.980782407275274,0.3402423309933647,0.9821686384234845,0.339155759278848
1939,6,0.9809870363226696,0.3399423021444369,0.9811312776413178,0.3384588261691829
1940,6,0.9832218095748266,0.3397422829118184,0.9765031749915848,0.3377618930595178
1941,6,0.9818269087475454,0.3395422636791999,0.977121006506819,0.3370649599498527
1942,6,0.9823574525717456,0.3389422059813443,0.975182761257222,0.3363680268401876
1943,6,0.9818310894247672,0.3387921915568804,0.9726970118507502,0.3356710937305225
1944,6,0.9807813717495932,0.3382921434753341,0.9742158896522048,0.3349741606208574
1945,6,0.976432071323744,0.3378421002019425,0.9746224702913422,0.3342772275111922
1946,6,0.9772299984523724,0.3369420136551591,0.972488276518589,0.3335802944015272
1947,6,0.9715227340751252,0.3353418597942109,0.9753159103826318,0.3328833612918621
1948,6,0.9755515111704772,0.33479180690451,0.9753009452963304,0.332186428182197
1949,6,0.9741973029122696,0.3340417347821905,0.973097614905433,0.3314894950725319
1950,6,0.9710218605101923,0.3339417251658813,0.970247178461137,0.3307925619628667
1951,6,0.977514089365656,0.3323415713049331,0.9739959830505884,0.3300956288532016
1952,6,0.9764097791063712,0.3322415616886239,0.9719615936316276,0.3293986957435365
1953,6,0.9743984061486212,0.3321415520723146,0.9731453418373952,0.3287017626338714
1954,6,0.972104045714656,0.3309914414847581,0.971086654525378,0.3280048295242064
1955,6,0.9683690290614456,0.330591403019521,0.9706526414468072,0.3273078964145413
1956,6,0.974044491274632,0.3300913549379748,0.9728057823858198,0.3266109633048761
1957,6,0.973096077280082,0.3294912972401192,0.970997853367026,0.325914030195211
1958,6,0.9718708349397522,0.32939128762381,0.9731206799765164,0.3252170970855459
1959,6,0.971023723525966,0.3293412828156553,0.9756271159041352,0.3245201639758808
1960,6,0.973852752583818,0.3289412443504182,0.9742821512927602,0.3238232308662158
1961,6,0.97060312392,0.3278411385710164,0.9781992476389714,0.3231262977565506
1962,6,0.969932140278131,0.3275411097220886,0.9805200824324016,0.3224293646468855
1963,6,0.9734853509896292,0.3263909991345322,0.9781914119058512,0.3217324315372204
1964,6,0.969573560373439,0.3256409270122127,0.9758627413793008,0.3210354984275553
1965,6,0.975432567341345,0.3249408596980478,0.9735340708527505,0.3203385653178902
1966,6,0.9757331853880812,0.3242907971920377,0.969612590691396,0.3196416322082251
1967,6,0.9748338829975494,0.324240792383883,0.966367197703809,0.31894469909856
1968,6,0.974107088008743,0.3236907394941821,0.9661993672530628,0.3182477659888949
1969,6,0.9769999960246486,0.3234907202615635,0.9718725454827568,0.3175508328792298
1970,6,0.9788101252204658,0.3229406673718626,0.974284834099708,0.3168538997695647
1971,6,0.980724769334776,0.3224906240984709,0.9764771759144596,0.3161569666598996
1972,6,0.9720365243530515,0.3198903740744302,0.9749434210984624,0.3154600335502345
1973,6,0.9666763823899064,0.3193403211847292,0.9734251341664364,0.3147631004405694
1974,6,0.9658557124866928,0.318290220213482,0.9727026253390808,0.3140661673309043
1975,6,0.9694986836510016,0.3178401769400903,0.975720807644184,0.3133692342212392
1976,6,0.9693270381611192,0.3177901721319357,0.9750915575595328,0.312672301111574
1977,6,0.9711615102909864,0.3177401673237811,0.976319039252021,0.3119753680019089
1978,6,0.9732272039519536,0.3171901144340802,0.9814315026290056,0.3112784348922439
1979,6,0.9776316061096356,0.3157899798057505,0.983930347813856,0.3105815017825788
1980,6,0.97522647050198,0.315589960573132,0.9827880012486014,0.3098845686729137
1981,6,0.9721762407456528,0.3141898259448024,0.9861184865702506,0.3091876355632486
1982,6,0.975156256750382,0.3134897586306375,0.9889010099850798,0.3084907024535834
1983,6,0.978201228060569,0.3128396961246273,0.987119436394014,0.3077937693439183
1984,6,0.9744855026278424,0.3126396768920088,0.9823095830659714,0.3070968362342532
1985,6,0.9732799870238376,0.3123896528512356,0.9799827563854956,0.3063999031245882
1986,6,0.9857518058997444,0.3106894893739782,0.98116481547967,0.3057029700149231
1987,6,0.9815345777457396,0.3104394653332051,0.9789345977887564,0.3050060369052579
1988,6,0.9812952483568692,0.3103394557168958,0.9767043800978426,0.3043091037955928
1989,6,0.9800170525178892,0.3101894412924319,0.975474342444314,0.3036121706859277
1990,6,0.9831984642147864,0.3098394076353495,0.975800574967244,0.3029152375762626
1991,6,0.9842334840699832,0.3095393787864217,0.9789090257404984,0.3022183044665975
1992,6,0.9885211203767884,0.3087393018559476,0.9813125877823816,0.3015213713569324
1993,6,0.9892852536289962,0.3082392537744013,0.9802311045655178,0.3008244382472673
1994,6,0.9891586096978496,0.3080892393499375,0.979149621348654,0.3001275051376022
1995,6,0.9791505358985548,0.3066390999134532,0.97806813813179,0.2994305720279371
1996,6,0.9817602088370564,0.3058890277911337,0.9742191053662004,0.298733638918272
1997,6,0.9751994846363328,0.3038388306567939,0.9817437919053884,0.2980367058086069
1998,6,0.975805864841244,0.3033387825752476,0.9870283976086274,0.2973397726989418
1999,6,0.974580577934405,0.3031887681507837,0.9870429628137944,0.2966428395892767
2000,6,0.9814945298689473,0.3016386190979901,0.985439327790452,0.2959459064796116
2001,6,0.9780027008807288,0.2993884027310318,0.9838273625920608,0.2952489733699465
2002,6,0.9743648084898042,0.2990383690739494,0.9804343075753252,0.2945520402602814
2003,6,0.9736440204758476,0.2989883642657948,0.9788821793220792,0.2938551071506163
2004,6,0.9741683460334544,0.2987383402250216,0.9773300510688332,0.2931581740409512
2005,6,0.9855061351749826,0.2976882392537743,0.972794297964144,0.2924612409312861
2006,6,0.9876905755437864,0.297188191172228,0.9668388549534516,0.291764307821621
2007,6,0.9862654215110142,0.295988075776517,0.9667509710857356,0.2910673747119559
2008,6,0.9852858306464292,0.2959380709683623,0.9712447832258034,0.2903704416022908
2009,6,0.983274971962414,0.2949879796134244,0.9746922589847998,0.2896735084926257
2010,6,0.9805023173926336,0.2947879603808058,0.9756875318363044,0.2889765753829605
2011,6,0.9807369916214403,0.2946879507644965,0.9766828046878092,0.2882796422732955
2012,6,0.9770619504200202,0.2930377920953937,0.9776780775393138,0.2875827091636304
2013,6,0.9762826314935306,0.2929377824790845,0.9764036614811236,0.2868857760539652
2014,6,0.968595783527878,0.2918876815078373,0.9759741337884316,0.2861888429443001
2015,6,0.966841801182868,0.291787671891528,0.9770100557195892,0.285491909834635
2016,6,0.9667282994910796,0.2908875853447447,0.9803761767342928,0.2847949767249699
2017,6,0.9715321958271042,0.2903375324550437,0.9833945989681472,0.2840980436153049
2018,6,0.9741010359867476,0.2900875084142705,0.9867051215202888,0.2834011105056397
2019,6,0.9781714415345916,0.2872372343494567,0.9937452594104644,0.2827041773959746
2020,6,0.9765586321224976,0.2871372247331474,0.9956275460922308,0.2820072442863095
2021,6,0.975757350494634,0.285837099721127,0.9941109982734964,0.2813103111766444
2022,6,0.9779349792224556,0.2852370420232714,0.992594450454762,0.2806133780669793
2023,6,0.9831816264046804,0.2842869506683334,0.9910779026360276,0.2799164449573142
2024,6,0.9835762520369864,0.283936917011251,0.9925053336580254,0.2792195118476491
2025,6,0.9870803196423228,0.2833368593133955,0.994957356930187,0.278522578737984
2026,6,0.9965622132372602,0.2824367727666121,0.9908754613162406,0.2778256456283189
2027,6,0.990686365453881,0.2797365131262621,0.984154483275897,0.2771287125186538
2028,6,0.9950846696675396,0.2784863929223963,0.9797990180926082,0.2764317794089887
2029,6,0.9976084356023618,0.2783863833060871,0.978907398933969,0.2757348462993236
2030,6,0.9886020561266438,0.2776363111837676,0.97801577977533,0.2750379131896585
2031,6,0.98741113767985,0.2774862967593037,0.9771241606166908,0.2743409800799934
2032,6,0.9801245356349896,0.2766862198288297,0.9762325414580518,0.2736440469703283
2033,6,0.974814735768139,0.2725358207519953,0.9753409222994128,0.2729471138606632
2034,6,0.9725643195856072,0.2713357053562842,0.9742791132080754,0.2722501807509981
2035,6,0.9706129169139246,0.2710856813155111,0.9729722475902042,0.271553247641333
2036,6,0.9790346661753212,0.2698355611116453,0.9721581039578958,0.2708563145316679
2037,6,0.9820150055319464,0.2688354649485527,0.9768531691871554,0.2701593814220028
2038,6,0.9843187820147388,0.2663852293489758,0.980146562012216,0.2694624483123377
2039,6,0.976438271678334,0.2649850947206462,0.9820807741378568,0.2687655152026725
2040,6,0.9878641646314206,0.2622348302721415,0.9827360491279036,0.2680685820930075
2041,6,0.9850823551396828,0.2617847869987498,0.9833913241179508,0.2673716489833423
2042,6,0.9787679919686608,0.2605846716030387,0.984046599107998,0.2666747158736773
2043,6,0.9758875240167374,0.2600346187133378,0.982025511811023,0.2659777827640122
2044,6,0.9730523852969288,0.2583344552360803,0.9781028971828492,0.265280849654347
2045,6,0.9726431256588794,0.2579844215789979,0.9781049546390124,0.2645839165446819
2046,6,0.971399015391434,0.2570843350322146,0.9810003427937132,0.2638869834350169
2047,6,0.9637556989008166,0.2549341282815655,0.983895730948414,0.2631900503253517
2048,6,0.964905950088128,0.254734109048947,0.9867911191031148,0.2624931172156867
2049,6,0.9710461118104516,0.2540840465429368,0.9851528029900593,0.2617961841060215
2050,6,0.9689037646261788,0.2539840369266275,0.9814754325875746,0.2610992509963564
2051,6,0.9684120293768292,0.2539340321184729,0.9778130582783052,0.2604023178866913
2052,6,0.9648079982573248,0.2523838830656794,0.9753385039411988,0.2597053847770262
