,tsid,x,y,a
7905,22,1.696555624583617,0.0032462066093771,3.177737474749495
7906,22,1.6914742584742248,0.0028823516605069,3.182523650473009
7907,22,1.7023172533585624,0.0,3.187309826196524
7908,22,1.6982901804753217,0.0032608616568515,3.1920960019200386
7909,22,1.6946505737827773,0.0153579137943626,3.196963299265985
7910,22,1.6917555434013636,0.0178688704429091,3.2017494749895
7911,22,1.6920317519583632,0.0080858576836236,3.2065356507130143
7912,22,1.6940349980047862,0.0043921180273225,3.211321826436529
7913,22,1.694960319072503,0.0005478569694088,3.216108002160043
7914,22,1.6895469047026046,0.0047974908845786,3.22097529950599
7915,22,1.701103622097666,0.0001380447119344,3.2257614752295045
7916,22,1.6973415199632125,0.0002654015462721,3.230547650953019
7917,22,1.7048495096959808,0.0063985337716401,3.2353338266765337
7918,22,1.7026819046665322,0.0,3.2402011240224806
7919,22,1.699628141570324,0.0004012694817799,3.2449872997459948
7920,22,1.6975699765935397,0.0069709325579919,3.2497734754695093
7921,22,1.704477182278105,0.0,3.254559651193024
7922,22,1.6903827253050567,0.0160735463780158,3.2593458269165385
7923,22,1.7005379436431798,0.0,3.264213124262485
7924,22,1.6892871937968637,0.0094231128616176,3.268999299986
7925,22,1.6909152683199475,0.0107825084163688,3.273785475709514
7926,22,1.685884709390334,0.0,3.2785716514330288
7927,22,1.6979819986567426,0.0014413296501987,3.283357827156543
7928,22,1.6944430736011495,0.0073155901467778,3.28822512450249
7929,22,1.6963427997603946,0.0,3.2930113002260044
7930,22,1.6949515582207944,0.0156520423053105,3.297797475949519
7931,22,1.7017193533155317,0.0063652665998408,3.3025836516730336
7932,22,1.6909640244765782,0.0064428657775324,3.3074509490189805
7933,22,1.6954119091203463,0.0058742715848749,3.312237124742495
7934,22,1.6903008998389657,0.0079232926790086,3.317023300466009
7935,22,1.6958400384584744,0.0127876762398271,3.321809476189524
7936,22,1.6980008452363733,0.0,3.3265956519130384
7937,22,1.6968748707880428,0.0032822338920368,3.3314629492589853
7938,22,1.701304031921096,0.0,3.3362491249824995
7939,22,1.6920752034523177,0.0003835149690612,3.341035300706014
7940,22,1.6999801411988538,0.0091153795229635,3.3458214764295287
7941,22,1.693298074140947,0.0,3.350688773775476
7942,22,1.7036881926249827,0.0,3.35547494949899
7943,22,1.699479423589102,0.000344640160895,3.3602611252225043
7944,22,1.6947464601803393,0.0,3.365047300946019
7945,22,1.690761985963169,0.0,3.369833476669533
7946,22,1.6973900707432166,0.0010583596013992,3.3747007740154804
7947,22,1.6958474345214782,0.0022995439958128,3.379486949738995
7948,22,1.698511829642101,0.0,3.384273125462509
7949,22,1.684289394564871,0.0260030165994231,3.389059301186024
7950,22,1.7014289547098804,0.0037443057631733,3.3939265985319707
7951,22,1.6912557577246967,0.0172381777072328,3.398712774255485
7952,22,1.7027019218953618,0.0,3.403498949979
7953,22,1.6852876482196688,0.0041836901233692,3.408285125702514
7954,22,1.710130056571295,0.0005073037557727,3.4130713014260285
7955,22,1.696213083791183,0.0034750753966222,3.4179385987719755
7956,22,1.6894995128956114,0.0124133360808309,3.42272477449549
7957,22,1.69700405622405,0.0,3.427510950219004
7958,22,1.6947129272177988,0.0025692037932467,3.432297125942519
7959,22,1.685020843666071,0.0106733766130881,3.4371644232884657
7960,22,1.6937045814610747,0.0048189537800995,3.4419505990119803
7961,22,1.6778881545435262,0.0170866526967046,3.446736774735495
7962,22,1.6823304917791475,0.0097252903845621,3.451522950459009
7963,22,1.6980296129158052,0.0102778629630982,3.456309126182524
7964,22,1.686169749944821,0.0174562178669338,3.4611764235284705
7965,22,1.7009514686361131,0.0051985871801642,3.465962599251985
7966,22,1.704519380483596,0.0,3.4707487749755
7967,22,1.689378242140955,0.0,3.475534950699014
7968,22,1.686192507548372,0.0278411098651054,3.480402248044961
7969,22,1.6905517115461446,0.0,3.485188423768476
7970,22,1.6985956603625203,0.0120948832047509,3.48997459949199
7971,22,1.6851318620432538,0.0103461844433194,3.4947607752155045
7972,22,1.6902610441917514,0.0111331456137161,3.4995469509390187
7973,22,1.6826948683422387,0.0097523460435765,3.5044142482849656
7974,22,1.693844696218915,0.0045333473544271,3.50920042400848
7975,22,1.698618655860552,0.0088420073275801,3.513986599731995
7976,22,1.6931473980101792,0.0,3.518772775455509
7977,22,1.7017749344073936,0.0,3.5235589511790235
7978,22,1.6980208608486964,0.0017797099710047,3.5284262485249704
7979,22,1.6952088396985314,0.0114827833696977,3.533212424248485
7980,22,1.7005487596996238,0.00507889866759,3.537998599972
7981,22,1.6912935725594016,0.0118414696470614,3.542784775695514
7982,22,1.7005160905247598,0.0025110733201146,3.547652073041461
7983,22,1.6840857937659122,0.0129706158188563,3.5524382487649757
7984,22,1.7015494039891874,0.0005453589049832,3.55722442448849
7985,22,1.7013477808888064,0.009254393671842,3.5620106002120044
7986,22,1.683638149031779,0.0265672201066761,3.5667967759355186
7987,22,1.6949743744975936,0.0140288093264311,3.571664073281465
7988,22,1.6926339119371825,0.0066292569782495,3.57645024900498
7989,22,1.696972355047658,0.0052165848819182,3.5812364247284947
7990,22,1.6815730482686018,0.0214514818524972,3.586022600452009
7991,22,1.681307443418559,0.0090890129719498,3.590889897797956
7992,22,1.7003778965125038,0.0043340949004975,3.5956760735214703
7993,22,1.6981049290711083,0.0076984690524879,3.600462249244985
7994,22,1.698167546572119,0.0032815362684106,3.6052484249685
7995,22,1.676360403904573,0.0216319871098948,3.610034600692014
7996,22,1.6938467147175196,0.0070703651271408,3.614901898037961
7997,22,1.6929423496919536,0.0117824923830572,3.619688073761475
7998,22,1.6871751285628138,0.0154909957568097,3.6244742494849898
7999,22,1.694895455921856,0.0053934814541882,3.629260425208504
8000,22,1.6884288962360308,0.018599732787195,3.6341277225544513
8001,22,1.6955556901615294,0.0205483057571821,3.638913898277965
8002,22,1.7000119425656524,0.0094214491347079,3.64370007400148
8003,22,1.6824279516201048,0.0103811598886508,3.6484862497249946
8004,22,1.6910749239390748,0.0046453597940468,3.653272425448509
8005,22,1.6892550779378537,0.0135316404346789,3.658139722794456
8006,22,1.701417725358349,0.0,3.66292589851797
8007,22,1.704967582077914,0.0004836463152607,3.667712074241485
8008,22,1.694050172962378,0.0057224674867082,3.672498249965
8009,22,1.6936485704561437,0.005107813179658,3.6773655473109454
8010,22,1.6938704820614203,0.0,3.682151723034461
8011,22,1.672250761797156,0.0275690734811371,3.686937898757975
8012,22,1.69665949568618,0.0022769793173171,3.6917240744814896
8013,22,1.6940311613703587,0.0059133007857841,3.696510250205004
8014,22,1.6909890495653688,0.0049776146595194,3.701377547550951
8015,22,1.6903837602326952,0.0022000190577805,3.706163723274465
8016,22,1.696191608318407,0.0015995186941984,3.71094989899798
8017,22,1.6967680775969485,0.001545595003503,3.7157360747214954
8018,22,1.6852433065374557,0.0082344826076222,3.7206033720674414
8019,22,1.6936080191314886,0.0045463176110309,3.725389547790956
8020,22,1.6953857474306444,0.0092374560023332,3.730175723514471
8021,22,1.693015579074746,0.0144327400071497,3.7349618992379847
8022,22,1.6971331293236804,0.008147859876364,3.7397480749614993
8023,22,1.7008190402033825,0.005252707060999,3.7446153723074462
8024,22,1.6950477162296365,0.0093313728831727,3.749401548030961
8025,22,1.687082306029313,0.0102542262755434,3.754187723754475
8026,22,1.69561660883718,0.0049233972631418,3.7589738994779895
8027,22,1.698095910132815,0.0026628462267475,3.763760075201504
8028,22,1.6860953199871118,0.0071229479396752,3.768627372547451
8029,22,1.6812026220544385,0.0245076859368478,3.773413548270965
8030,22,1.6975425016254204,0.0097144125436587,3.77819972399448
8031,22,1.6931333399134008,0.007626500020212,3.7829858997179935
8032,22,1.6916458662270222,0.0176856044259812,3.787853197063941
8033,22,1.682139743946344,0.0117027148983482,3.792639372787456
8034,22,1.685395397963691,0.0197630684833217,3.7974255485109705
8035,22,1.685825643235462,0.0101458872881065,3.8022117242344846
8036,22,1.6823093171725507,0.0192696314597283,3.806997899957999
8037,22,1.701437519641718,0.0041181183577288,3.811865197303946
8038,22,1.6863980298637842,0.0214570831766096,3.8166513730274607
8039,22,1.6977304266203588,0.010323864138446,3.821437548750975
8040,22,1.6870887020896572,0.0116381754870507,3.8262237244744894
8041,22,1.697259167114196,0.0080149039316732,3.831091021820437
8042,22,1.6996894374400076,0.0,3.835877197543951
8043,22,1.6946082852150877,0.0108915899869952,3.8406633732674655
8044,22,1.69588526922108,0.0079347560609622,3.84544954899098
8045,22,1.6844592214677718,0.0125169061716997,3.8502357247144943
8046,22,1.691961968014802,0.009080971250254,3.855103022060441
8047,22,1.6909977186269491,0.0,3.859889197783956
8048,22,1.698299709269627,0.0,3.8646753735074704
8049,22,1.694650682329106,0.0069973983048505,3.869461549230985
8050,22,1.692868192785041,0.0082540552118587,3.874328846576931
8051,22,1.697156555046115,0.0066168458915821,3.879115022300446
8052,22,1.6948481330557736,0.0,3.8839011980239606
8053,22,1.6849938411665788,0.0181655693723613,3.8886873737474743
8054,22,1.6868019884809164,0.0244881976229959,3.893473549470989
8055,22,1.693561827045574,0.0004402451339433,3.898340846816936
8056,22,1.7021365075991808,0.0057852730441068,3.903127022540451
8057,22,1.6959012920930132,0.0,3.907913198263965
8058,22,1.666536792671843,0.0339176961008629,3.91269937398748
8059,22,1.6922732580516626,0.0056918533179713,3.917566671333427
8060,22,1.7046678451438588,0.0026488158772309,3.922352847056941
8061,22,1.6830788304454505,0.01991785219648,3.927139022780456
8062,22,1.689118436451731,0.0137263856819015,3.93192519850397
8063,22,1.6977778903022018,0.0,3.936711374227485
8064,22,1.6873585689432382,0.0060432469777192,3.9415786715734313
8065,22,1.6968841627092195,0.0,3.946364847296946
8066,22,1.690691873683107,0.0043274773010027,3.951151023020461
8067,22,1.6919611440885818,0.007703308446432,3.955937198743975
8068,22,1.6814772112663026,0.0139408925874804,3.9608044960899216
8069,22,1.6791440314785595,0.0245579709280122,3.965590671813436
8070,22,1.6962379587792384,0.0077218731503216,3.970376847536951
8071,22,1.6814372603804837,0.0268527156749352,3.975163023260465
8072,22,1.6952763454215738,0.0013721917685844,3.97994919898398
8073,22,1.692042146119327,0.013004310214059,3.984816496329927
8074,22,1.6997614529112792,0.0006828114166581,3.989602672053441
8075,22,1.693582058001761,0.0084101874875856,3.994388847776956
8076,22,1.697133559947296,0.0047952440828027,3.99917502350047
8077,22,1.6831528196079912,0.0092227911756119,4.003961199223984
8078,22,1.6861354478179118,0.0103118698508737,4.008828496569931
8079,22,1.6907975156950112,0.0102192234690656,4.013614672293446
8080,22,1.692102063452264,0.0038818000546222,4.01840084801696
8081,22,1.7000966453597617,0.0,4.0231870237404745
8082,22,1.6761612016820076,0.0226585827890995,4.0280543210864215
8083,22,1.6945051106216118,0.0098592948273364,4.0328404968099365
8084,22,1.6979842051908678,0.005454300511983,4.037626672533451
8085,22,1.6675611940539423,0.0506144054351904,4.042412848256966
8086,22,1.688244464984474,0.0133195595199336,4.04719902398048
8087,22,1.696938394998086,0.0064011667110867,4.052066321326427
8088,22,1.6903584273796195,0.0158144835191263,4.056852497049941
8089,22,1.6931882978001274,0.0021622867283318,4.061638672773455
8090,22,1.6913183678243884,0.0052540841870397,4.06642484849697
8091,22,1.6967858021407696,0.0048482576335631,4.071292145842917
8092,22,1.694236275214665,0.0,4.076078321566431
8093,22,1.7039560776157123,0.0042126876972523,4.080864497289946
8094,22,1.6905260863951843,0.0,4.08565067301346
8095,22,1.6925803317601598,0.0110187688052134,4.090436848736974
8096,22,1.6893842137497554,0.0161368918638496,4.095304146082922
8097,22,1.6911628106285514,0.0,4.100090321806436
8098,22,1.7000033445469334,0.0,4.104876497529951
8099,22,1.687314815638972,0.0134282969209677,4.109662673253466
8100,22,1.6912739969633614,0.0138412821567592,4.114529970599412
8101,22,1.6984869526888096,0.0,4.119316146322927
8102,22,1.6958739001656908,0.0,4.124102322046441
8103,22,1.6891242999496594,0.0197352792234105,4.128888497769955
8104,22,1.6963830517006369,0.00952317671581,4.13367467349347
8105,22,1.6913725613624206,0.0108405519645802,4.138541970839417
8106,22,1.6983312672768145,0.0,4.143328146562931
8107,22,1.6759134637571471,0.0313389505497126,4.148114322286446
8108,22,1.7080416960177556,0.0,4.15290049800996
8109,22,1.6984080471153842,0.0004182091810598,4.157767795355907
8110,22,1.701198028418908,0.0090274570392868,4.162553971079422
8111,22,1.6979201498109977,0.0,4.167340146802936
8112,22,1.6978659076125169,0.0023190643012598,4.17212632252645
8113,22,1.7084035919691751,0.009251179864846,4.1769124982499655
8114,22,1.6979824904585752,0.0060622729133849,4.181779795595912
8115,22,1.6917225676572325,0.0,4.1865659713194265
8116,22,1.701111079181991,0.00156013412543,4.191352147042941
8117,22,1.6878299216341357,0.0086490046006903,4.196138322766456
8118,22,1.677774910402658,0.0199978449343381,4.201005620112403
8119,22,1.6776695209007688,0.0052133351829719,4.205791795835917
8120,22,1.6973330089534462,0.0,4.210577971559431
8121,22,1.6981429325464636,0.0043735797090936,4.215364147282946
8122,22,1.6848887112654916,0.0240107653259706,4.22015032300646
8123,22,1.6958324350488732,0.0067858844056297,4.225017620352407
8124,22,1.6854616718029038,0.0219074363594928,4.229803796075922
8125,22,1.6825960815241912,0.0096043320135344,4.234589971799436
8126,22,1.6904280595973262,0.0105221381422578,4.23937614752295
8127,22,1.701656847039643,0.0023737957061194,4.244162323246465
8128,22,1.694572040559153,0.0080790865416622,4.249029620592411
8129,22,1.699894016749727,0.0058284343475695,4.253815796315926
8130,22,1.6910937923627678,0.0042676652184221,4.258601972039441
8131,22,1.6887590261245804,0.0143312257314669,4.263388147762956
8132,22,1.7011288984269608,0.0,4.268255445108903
8133,22,1.6915600504278756,0.0,4.273041620832417
8134,22,1.6985024981935064,0.002737852426183,4.277827796555931
8135,22,1.6907702127279818,0.0072922728518544,4.282613972279446
8136,22,1.68746398649413,0.0132789143122468,4.28740014800296
8137,22,1.6823557921461147,0.0280339394465838,4.292267445348907
8138,22,1.6983882242667818,0.0,4.297053621072422
8139,22,1.6874199123631874,0.0169953655591188,4.301839796795936
8140,22,1.6910528563553024,0.015259666971551,4.30662597251945
8141,22,1.7002551945524895,0.0015697830155108,4.311493269865397
8142,22,1.6914214842897295,0.001947041820737,4.316279445588911
8143,22,1.6949035764601463,0.0071119175853246,4.321065621312426
8144,22,1.692139316003959,0.0117951165647649,4.3258517970359405
8145,22,1.6853154798044307,0.0140071805034075,4.330637972759456
8146,22,1.6952424159229582,0.0092205648427552,4.335505270105402
8147,22,1.7000402532259806,0.0058982534277702,4.340291445828917
8148,22,1.697243041045991,0.0086083583803897,4.345077621552431
8149,22,1.6951907209593355,0.0093265936872592,4.349863797275946
8150,22,1.6892883169842594,0.0113399614835716,4.354731094621893
8151,22,1.699278358173438,0.0097037611414497,4.359517270345407
8152,22,1.6867961884033464,0.0134745533496361,4.364303446068922
8153,22,1.6891914918990554,0.0105418551106384,4.369089621792436
8154,22,1.6908151072872284,0.0120205844140684,4.37387579751595
8155,22,1.6899339459770208,0.0180731783050698,4.378743094861897
8156,22,1.6892347860676205,0.0085418209586132,4.383529270585412
8157,22,1.6860947984153465,0.0130267949360461,4.388315446308926
8158,22,1.6890253869685576,0.015490901578629,4.393101622032441
8159,22,1.6968717109903029,0.0076825887976098,4.397968919378387
8160,22,1.6962693800498505,0.0160529646271649,4.402755095101902
8161,22,1.693764040681423,0.0054803798610782,4.4075412708254165
8162,22,1.6825836341365945,0.0167913721571059,4.412327446548931
8163,22,1.6855572908780807,0.0196926287951763,4.417113622272446
8164,22,1.6940823015094315,0.0080984322472491,4.421980919618393
8165,22,1.69587876164245,0.0121867963297454,4.426767095341907
8166,22,1.6839698687667972,0.0095936199758369,4.431553271065422
8167,22,1.687695484436265,0.0152998196988592,4.436339446788936
8168,22,1.6853974946974848,0.0042298217352265,4.441206744134883
8169,22,1.695270083068111,0.0078113680731283,4.445992919858397
8170,22,1.6985678345424655,0.0040401760477238,4.450779095581912
8171,22,1.7001251036733558,0.0,4.455565271305426
8172,22,1.687137124852192,0.0145858352581117,4.460351447028941
8173,22,1.6863440287139684,0.0031540748001459,4.465218744374887
8174,22,1.696244139479216,0.0051805172297128,4.470004920098402
8175,22,1.6769002886929565,0.0199015039796616,4.474791095821916
8176,22,1.6902470997997547,0.0026528374117252,4.479577271545431
8177,22,1.7008636779564144,0.0055979933133917,4.4843634472689455
8178,22,1.6934003349795643,0.0063784068453265,4.4892307446148925
8179,22,1.6854312182976483,0.0231823812040144,4.494016920338407
8180,22,1.7023655507365882,0.0,4.498803096061922
8181,22,1.6977510705783074,0.009531082937396,4.503589271785436
8182,22,1.6944805409058974,0.0129875385137388,4.508456569131383
8183,22,1.6925082507728204,0.007940315973649,4.513242744854897
8184,22,1.697261995582919,0.006043454633062,4.518028920578412
8185,22,1.6659040845825852,0.0287275405943846,4.522815096301926
8186,22,1.66729094361058,0.0377223411404829,4.527601272025441
8187,22,1.6848253207066166,0.0110793683619753,4.532468569371387
8188,22,1.692030523687443,0.0102781414767096,4.537254745094902
8189,22,1.693912551601602,0.0177839952363597,4.542040920818416
8190,22,1.6930349154179969,0.0073294359163657,4.54682709654193
8191,22,1.6918186792110474,0.0058034013158116,4.551694393887878
8192,22,1.7004465668977893,0.0,4.556480569611392
8193,22,1.6914992084623848,0.006702930800424,4.5612667453349065
8194,22,1.684094341580489,0.0273617274463641,4.5660529210584215
8195,22,1.6837860571739849,0.0267879980158477,4.570839096781936
8196,22,1.695126030378807,0.0002858453093688,4.575706394127883
8197,22,1.6846548146107854,0.0155040343287803,4.580492569851398
8198,22,1.6924771821472546,0.0116573865145998,4.585278745574912
8199,22,1.6904932213224706,0.0036034737443856,4.590064921298426
8200,22,1.672444184568354,0.0336350390547841,4.594932218644373
8201,22,1.6999396804624565,0.0017114565775085,4.599718394367887
8202,22,1.6948145783761954,0.0017284313690594,4.604504570091402
8203,22,1.6718818261955617,0.0281620465289512,4.609290745814916
8204,22,1.6695333543472906,0.0333351221487215,4.61407692153843
8205,22,1.69801155646748,0.0120077723033329,4.618944218884378
8206,22,1.6982020198074848,0.0005852139013994,4.623730394607892
8207,22,1.701196224869409,0.0021380436826848,4.628516570331406
8208,22,1.675483434145549,0.0318110552013903,4.633302746054921
8209,22,1.66619563984759,0.0293093261700169,4.638170043400868
8210,22,1.6582202039418503,0.0309912982742798,4.642956219124383
8211,22,1.6780184030480234,0.0255165460489877,4.6477423948478975
8212,22,1.6934566106943647,0.0064560080404749,4.652528570571412
8213,22,1.696250062979967,0.0,4.657314746294926
8214,22,1.68431247892889,0.0246572075068256,4.662182043640873
8215,22,1.7018286170740873,0.0013116012263934,4.666968219364387
8216,22,1.68679708756208,0.0091636312982126,4.671754395087902
8217,22,1.6930474696772295,0.0033682557948053,4.676540570811416
8218,22,1.6905529229031724,0.0149382489642944,4.681407868157363
8219,22,1.6901829732693894,0.0124962888117864,4.686194043880878
8220,22,1.6811630542797311,0.0201972308439181,4.690980219604392
8221,22,1.692755789650573,0.0,4.695766395327906
8222,22,1.675981621143472,0.0334891699143633,4.700552571051421
8223,22,1.6930926323095163,0.0,4.705419868397368
8224,22,1.7040545254382062,0.0069449929209171,4.710206044120882
8225,22,1.693449453891814,0.0025459751672402,4.714992219844397
8226,22,1.6983876972927867,0.0,4.719778395567912
8227,22,1.6968774532169306,0.0102580627485591,4.724564571291426
8228,22,1.6999999917946342,0.0057650575341248,4.729431868637373
8229,22,1.6896682232230562,0.0079242473802864,4.734218044360887
8230,22,1.6923228910961097,0.0011166718065261,4.739004220084402
8231,22,1.6918496422451206,0.0015007774211444,4.743790395807916
8232,22,1.7013133297885707,0.0,4.748657693153863
8233,22,1.691637156836851,0.0060885010487904,4.753443868877378
8234,22,1.68171676033279,0.0037547619984517,4.758230044600892
8235,22,1.6933077123967328,0.0080346112899619,4.763016220324406
8236,22,1.7022770682941089,0.0014667748144127,4.767802396047921
8237,22,1.6865812209633266,0.0181035362807772,4.772669693393868
8238,22,1.6705711323597976,0.0333219285707324,4.777455869117382
8239,22,1.6896324197603378,0.013873442086506,4.782242044840897
8240,22,1.6920497971029191,0.0079362309865266,4.787028220564412
8241,22,1.700375902019451,0.0,4.791895517910358
8242,22,1.6710271653752282,0.0277517494231549,4.7966816936338725
8243,22,1.6907922661729664,0.0084733719183581,4.801467869357387
8244,22,1.6956572606307547,0.0065345235362094,4.806254045080902
8245,22,1.6835626812424629,0.028023436797752,4.811040220804416
8246,22,1.6825205077906331,0.0175174702478712,4.815907518150363
8247,22,1.69829876290843,0.0042977589390008,4.820693693873878
8248,22,1.6938893766197003,0.0,4.825479869597392
8249,22,1.6945273497892848,0.0100489057300644,4.830266045320906
8250,22,1.6874738824558304,0.0190617362675738,4.835133342666854
8251,22,1.6972553477576884,0.000377199477381,4.839919518390368
8252,22,1.695529848966235,0.0,4.844705694113882
8253,22,1.6703905137556565,0.021429506156616,4.849491869837397
8254,22,1.695417849620146,0.0,4.854278045560911
8255,23,1.6970871756324044,0.0009261415807782,3.0
8256,23,1.7015474236266597,0.0029969608234262,3.0049484189683797
8257,23,1.7019159793130345,0.0007551999595548,3.009977959559192
8258,23,1.6975516964358175,0.0,3.015007500150003
8259,23,1.6973799047168554,0.0060780309787997,3.020037040740815
8260,23,1.6887012431422872,0.0202513995329867,3.025066581331626
8261,23,1.6876180641818384,0.0108307184543071,3.0300961219224383
8262,23,1.6988669042737785,0.0009431760268113,3.0351256625132503
8263,23,1.6874413991831734,0.0147536310411704,3.040155203104062
8264,23,1.6992651209622345,0.0,3.045184743694874
8265,23,1.7041793022396217,0.0074677070997619,3.0502142842856856
8266,23,1.696667714085181,0.0,3.055162703254065
8267,23,1.6986438788201943,0.0082971190506681,3.060192243844877
8268,23,1.697381593921072,0.0044138171031696,3.0652217844356886
8269,23,1.7035262879887734,0.0,3.0702513250265007
8270,23,1.7004355045721409,0.0026158231781147,3.0752808656173123
8271,23,1.7047268033928729,0.0,3.0803104062081244
8272,23,1.6963896195422028,0.0067007428909188,3.085339946798936
8273,23,1.70111868199518,0.0011861610782002,3.090369487389748
8274,23,1.6869535044827113,0.0174021771421686,3.09539902798056
8275,23,1.7013747765261331,0.0029999620124046,3.1004285685713717
8276,23,1.7006634879526634,0.0,3.105376987539751
8277,23,1.7023356256293685,0.0014114367515946,3.1104065281305626
8278,23,1.7022784798940709,0.0,3.1154360687213742
8279,23,1.7051957535629212,0.0006836646139882,3.1204656093121863
8280,23,1.692735478722452,0.0123055298252078,3.125495149902998
8281,23,1.699121929133922,0.0055027643196866,3.13052469049381
8282,23,1.7032057448149511,0.0008621838760757,3.1355542310846216
8283,23,1.7006010540574192,0.0,3.1405837716754337
8284,23,1.6887130346769172,0.006254180986739,3.1456133122662453
8285,23,1.701158249129765,0.0040359771505826,3.1506428528570574
8286,23,1.693748790177256,0.0075268790002055,3.1555912718254366
8287,23,1.6960928243859752,0.00220273496812,3.1606208124162483
8288,23,1.6965066074225303,0.0114986916551607,3.1656503530070603
8289,23,1.7018597279407257,0.0,3.170679893597872
8290,23,1.6944411949868128,0.0077888528887327,3.175709434188684
8291,23,1.700657634591456,0.000149683375818,3.180738974779496
8292,23,1.6851184906169832,0.0216607905386842,3.1857685153703077
8293,23,1.6969677435532085,0.002733037214156,3.1907980559611198
8294,23,1.6952478783716989,0.004624104429274,3.195827596551931
8295,23,1.698393190173146,0.0032951602549393,3.200857137142743
8296,23,1.7021091254267258,0.0082204645181003,3.205886677733554
8297,23,1.693723305456606,0.0048814789666616,3.210835096701934
8298,23,1.695143773448759,0.0,3.215864637292746
8299,23,1.6958454084361367,0.0101881914189393,3.2208941778835576
8300,23,1.701503142165277,0.0009273197973929,3.2259237184743697
8301,23,1.6976792798581857,0.0064247349761376,3.2309532590651813
8302,23,1.7059747554607263,0.0,3.2359827996559933
8303,23,1.69403727113439,0.0,3.241012340246805
8304,23,1.6954747547270892,0.0067231072749238,3.246041880837617
8305,23,1.6982872458642513,0.0012151475231086,3.2510714214284286
8306,23,1.6983282600854104,0.0,3.2561009620192403
8307,23,1.697979251540483,0.0032531641902026,3.26104938098762
8308,23,1.6954441567791196,0.0054615294071741,3.266078921578432
8309,23,1.6959232643476718,0.0188818648338711,3.2711084621692432
8310,23,1.7001220420740155,0.0036199093190535,3.2761380027600557
8311,23,1.7025289284821483,0.0077341131682115,3.281167543350867
8312,23,1.6985977721537384,0.0,3.286197083941679
8313,23,1.6911482239549736,0.0124393009098776,3.2912266245324906
8314,23,1.7036319382092164,0.0,3.2962561651233027
8315,23,1.6901638559106311,0.0084869696166884,3.3012857057141143
8316,23,1.6948157503861887,0.0017782398800399,3.3063152463049263
8317,23,1.682845855200191,0.0202019459390839,3.3112636652733056
8318,23,1.6973766530545968,0.0048974862243216,3.316293205864117
8319,23,1.6945847312004594,0.0058799828209308,3.3213227464549293
8320,23,1.6861454785502406,0.0151163131220247,3.326352287045741
8321,23,1.695218043197321,0.0064374566072492,3.331381827636553
8322,23,1.6918720160474632,0.0061754314000189,3.3364113682273646
8323,23,1.696221559914776,0.0002739945754177,3.341440908818176
8324,23,1.6965754076729296,0.00228718637751,3.3464704494089883
8325,23,1.7097996651807388,0.0083374105903177,3.3514999899998
8326,23,1.6824023302245836,0.0141644273634556,3.356529530590612
8327,23,1.6996735476029132,0.0126361562426283,3.3614779495589917
8328,23,1.6941417501763123,0.0168639515409468,3.366507490149803
8329,23,1.6959429485415631,0.0055954615202338,3.371537030740615
8330,23,1.6946694179863673,0.0074800655972669,3.3765665713314266
8331,23,1.699077944779143,0.003349687120505,3.381596111922238
8332,23,1.6928456294522596,0.0132378209753474,3.3866256525130503
8333,23,1.6928475592101675,0.0099817459739044,3.391655193103862
8334,23,1.6939071095496778,0.0063880361771384,3.396684733694674
8335,23,1.693907730027403,0.0052792148638948,3.4017142742854856
8336,23,1.697141741951142,0.0026494450561176,3.4067438148762976
8337,23,1.696033504387204,0.0016603902734439,3.411773355467109
8338,23,1.7037036333836804,0.0,3.416721774435489
8339,23,1.703663731677458,0.0048833874676036,3.4217513150263006
8340,23,1.6966029266667224,0.0,3.426780855617112
8341,23,1.6909219838795275,0.0165660171252326,3.4318103962079243
8342,23,1.6919530042135,0.0057977359186869,3.436839936798736
8343,23,1.6995132000809547,0.0,3.441869477389548
8344,23,1.6859378938138416,0.0103349763577815,3.44689901798036
8345,23,1.6831964570595122,0.0230221051738913,3.451928558571171
8346,23,1.679125338363869,0.0146643072026365,3.4569580991619837
8347,23,1.68838905098375,0.0096518025737172,3.461987639752795
8348,23,1.6948126410403077,0.0005896959840461,3.4669360587211746
8349,23,1.6987529291336272,0.0044989590863323,3.4719655993119862
8350,23,1.6988068823065312,0.0038102264451666,3.4769951399027983
8351,23,1.6970902483234611,0.0056883967838747,3.48202468049361
8352,23,1.6904836518394573,0.0,3.487054221084421
8353,23,1.70192774910136,0.0037405231670233,3.4920837616752336
8354,23,1.6941790280916582,0.0,3.497113302266045
8355,23,1.6917855302337297,0.0096862551215592,3.5021428428568573
8356,23,1.6910696522313453,0.0118468260407967,3.507172383447669
8357,23,1.6933243029097462,0.0094668870101606,3.5122019240384805
8358,23,1.700593199782002,0.0047677662780086,3.51715034300686
8359,23,1.6852154598011286,0.0294662652401343,3.522179883597672
8360,23,1.7015811831772527,0.0,3.527209424188484
8361,23,1.6872820660276422,0.0125734731720794,3.532238964779296
8362,23,1.6967672036858732,0.001440012444938,3.537268505370108
8363,23,1.6933041421727038,0.0071477707014666,3.5422980459609192
8364,23,1.7019671256335909,0.0108886224177058,3.547327586551731
8365,23,1.6866054351390185,0.0147067698712663,3.552357127142543
8366,23,1.6943996384879687,0.0045916030309538,3.5573866677333545
8367,23,1.695294552591881,0.0124121992501771,3.5624162083241666
8368,23,1.690119348255791,0.023420138656093,3.567364627292546
8369,23,1.7008224408112536,0.0028197153200274,3.572394167883358
