,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1849,6,1.6933786636863917,0.0086059991895815,4.083980176048525,1.6988484517809666,0.0058870874139809,4.052599978921832
1850,6,1.6987170750894334,0.0006331726206514,4.101981507507952,1.7040781687028976,0.0063305927258515,4.057278201050374
1851,6,1.696508966446332,0.0003213253660624,4.102881574080923,1.7073043112520128,0.0066778067389704,4.061956423178915
1852,6,1.6940847525758247,0.0032619963535651,4.104981729417856,1.6929212612578342,0.0061787272263941,4.066634645307457
1853,6,1.681110366435491,0.0199530774849408,4.125083216214217,1.6927911599323793,0.0072803292145095,4.0713128674359975
1854,6,1.686537426782403,0.018063452521101,4.126283304978179,1.682729874275694,0.0244066131742887,4.075991089564539
1855,6,1.6884890402988435,0.0094013783259322,4.12718337155115,1.6911014926868566,0.0159336191414466,4.080669311693081
1856,6,1.6758542936291867,0.0209700795332441,4.131983726606998,1.693784162487655,0.0080003936316173,4.085347533821622
1857,6,1.6789239306365311,0.0243494507209369,4.133183815370959,1.6951715195513954,0.0059283994701932,4.090025755950164
1858,6,1.6992418497962545,0.0,4.145784747392558,1.6965588766151358,0.0038564053087691,4.094703978078705
1859,6,1.6997080913717544,0.0,4.146984836156521,1.6979462336788762,0.001784411147345,4.099382200207247
1860,6,1.696618766356374,0.000854569717172,4.147884902729492,1.6951482193432914,0.0019719674879979,4.104060422335788
1861,6,1.6914215575576454,0.0107945328861013,4.151485169021377,1.6916598739087303,0.0063815155453358,4.10873864446433
1862,6,1.6912028793504992,0.0132943159461823,4.154785413122273,1.6886403430172672,0.0102660334364312,4.113416866592871
1863,6,1.691874442067384,0.013676849757371,4.157785635032177,1.6856208121258038,0.0141505513275267,4.118095088721413
1864,6,1.6903251762537768,0.0053139272257945,4.174586877727642,1.6826012812343407,0.0180350692186222,4.122773310849954
1865,6,1.6960221147183292,0.002248265926966,4.1757869664916045,1.6877832275700633,0.0100476387362963,4.127451532978496
1866,6,1.6900562488850563,0.0029119124277747,4.177887121828538,1.6762278114066294,0.0213812862043132,4.132129755107037
1867,6,1.6956667977264996,0.0106927792965631,4.180587321547452,1.6847675799523818,0.0173462901153568,4.136807977235579
1868,6,1.6881835800013505,0.0251345430503277,4.182987499075376,1.6923108107908629,0.0083063128354809,4.14148619936412
1869,6,1.6788708770339549,0.0221492525915762,4.186887787558251,1.6993893554274415,0.0,4.146164421492662
1870,6,1.6812923199091765,0.023463775837869,4.187187809749242,1.692349083021725,0.0090205866568389,4.150842643621203
1871,6,1.6890806073065854,0.0140502444828577,4.196488497669946,1.6913675013616294,0.0133880875087481,4.155520865749745
1872,6,1.6967759734710903,0.0,4.213889784747392,1.691651894244285,0.0124755386667886,4.160199087878286
1873,6,1.695961080873512,0.0040309150698616,4.214789851320364,1.691220508915022,0.0101469246496208,4.164877310006828
1874,6,1.6990749171986683,0.0036377213619573,4.220790295140173,1.6907891235857593,0.007818310632453,4.1695555321353694
1875,6,1.697100260149422,0.0021618019469027,4.224090539241068,1.6903577382564965,0.0054896966152851,4.174233754263911
1876,6,1.694631634168255,0.0124380149856407,4.224990605814039,1.6921857197334322,0.0058651224684373,4.1789119763924525
1877,6,1.6984424581279056,0.0081017772969601,4.233691249352763,1.6867445169832422,0.0246732354028551,4.183590198520994
1878,6,1.7000474568159156,0.0,4.235191360307715,1.6821972108514387,0.0223700540960793,4.188268420649535
1879,6,1.696981563494925,0.0036782848669118,4.240591759745543,1.6861146994024625,0.0176350720100016,4.192946642778076
1880,6,1.7003687901642526,0.0,4.242991937273467,1.6895831426618506,0.0131327124964885,4.197624864906618
1881,6,1.694514099442599,0.0082607786060811,4.250192469857238,1.6916519914842276,0.0093553962348475,4.202303087035159
1882,6,1.699659238534821,0.0,4.263393446260818,1.6937208403066044,0.0055780799732064,4.206981309163701
1883,6,1.6924561110638403,0.0092492318506371,4.268493823507656,1.6957896891289814,0.0018007637115654,4.211659531292242
1884,6,1.6879801529220613,0.0080523577663148,4.270293956653599,1.6967643404211077,0.0039294850115836,4.216337753420784
1885,6,1.704221554504409,0.0,4.280494711147274,1.6989398843352843,0.003536793646527,4.221015975549325
1886,6,1.7000301270690212,0.0,4.281694799911236,1.694939802721599,0.012087357986098,4.225694197677867
1887,6,1.7060219846893985,0.0021361199221274,4.285895110585102,1.6969888328762843,0.0097558197476315,4.230372419806408
1888,6,1.69297950020365,0.0052613962071152,4.287095199349064,1.699896899416864,0.0007599897287384,4.23505064193495
1889,6,1.70432053727863,0.0,4.2882952881130265,1.6974714432045226,0.0030905549840476,4.239728864063491
1890,6,1.6843826161128557,0.0198119389629376,4.293395665359864,1.699218144826995,0.001623523228998,4.244407086192033
1891,6,1.689441661787925,0.0208339762171749,4.300296175752644,1.6954143229053305,0.0069905925151024,4.249085308320574
1892,6,1.6942504749498235,0.0138054406172433,4.3062966195724535,1.695905936143934,0.0060261150451035,4.253763530449116
1893,6,1.6956804427370322,0.0167488913372192,4.306596641763444,1.6977292939638242,0.003098622707229,4.258441752577657
1894,6,1.6969422950309307,0.0051662351513864,4.308696797100377,1.6995526517837147,0.000171130369354,4.263119974706198
1895,6,1.689212427984428,0.0089918526598584,4.312297063392263,1.69343852615879,0.0079877541073424,4.26779819683474
1896,6,1.7042482964466068,0.0018566881825029,4.319797618167025,1.6914550181226566,0.0063295472291181,4.272476418963281
1897,6,1.701197024628716,0.0,4.320097640358014,1.698903573455321,0.0026366127199441,4.277154641091823
1898,6,1.6965514763994742,0.0187917166610874,4.322197795694947,1.700227078141246,7.021380275008644e-05,4.281832863220364
1899,6,1.6985132913747585,0.0036630565586693,4.337498927435461,1.6993276121214915,0.0037402440330062,4.286511085348906
1900,6,1.689880039792056,0.0007300896625224,4.339299060581404,1.693007505487535,0.0112415478758986,4.291189307477447
1901,6,1.7066341124368627,0.0,4.357600414231822,1.6861948406313207,0.0201780477292689,4.295867529605989
1902,6,1.6967788711877836,0.0069663920531885,4.3657010133885645,1.6896416743707656,0.0205416388957613,4.30054575173453
1903,6,1.6979146274603525,0.0004523791979462,4.372601523781345,1.6933908464022984,0.0150618691050185,4.305223973863072
1904,6,1.6977398580360026,0.0053505474577499,4.372901545972336,1.694354271698252,0.0064470834912436,4.309902195991613
1905,6,1.6964866382952617,0.0039738601332254,4.373201568163326,1.6937897189145068,0.0068197317924159,4.314580418120155
1906,6,1.69370694585155,0.0193297580985382,4.375601745691249,1.7031678428898551,0.0023694097360972,4.319258640248696
1907,6,1.685037836922439,0.0171214724874359,4.37620179007323,1.6967744486029814,0.017072252429422,4.323936862377238
1908,6,1.67805155087761,0.0252020942219293,4.378601967601154,1.6973742608511944,0.0124467623894323,4.328615084505779
1909,6,1.6866160630597613,0.0179325628981396,4.388502699903839,1.697974073099407,0.0078212723494427,4.333293306634321
1910,6,1.6831170276332323,0.0204710436819942,4.388802722094829,1.6962467444990608,0.0028930446006828,4.337971528762862
1911,6,1.6783460310895464,0.0167415600240443,4.38910274428582,1.692947447260176,0.000596421716185,4.342649750891404
1912,6,1.6965596627073838,0.0081565564477462,4.391502921813744,1.6972301508725578,0.000409794995546,4.3473279730199454
1913,6,1.6865488150625907,0.0187068805983709,4.392402988386715,1.7015128544849398,0.000223168274907,4.352006195148487
1914,6,1.7001967664631468,0.0,4.399303498779496,1.705795558097322,3.654155426811281e-05,4.3566844172770285
1915,6,1.6892662637184015,0.0125398230013736,4.403503809453362,1.702056964993419,0.0032354564206388,4.36136263940557
1916,6,1.6945540905959584,0.007350744445742,4.4059039869812855,1.6968348068564596,0.0066455787998327,4.366040861534112
1917,6,1.698650976995412,0.0121069835751932,4.406204009172276,1.697604796295577,0.0022293838591104,4.370719083662653
1918,6,1.6907655850309449,0.0132659517136198,4.406804053554257,1.6939437116902287,0.0180217889134411,4.375397305791194
1919,6,1.684775591861912,0.0159697795059191,4.408004142318219,1.6793262369224191,0.0241201446685092,4.380075527919735
1920,6,1.6823947703134712,0.0139087545563749,4.412504475183075,1.6833730780232374,0.0206851985187325,4.384753750048277
1921,6,1.6817075067777418,0.0213923208978436,4.417904874620904,1.6808443610902228,0.0155639710379151,4.389431972176818
1922,6,1.6896919584029304,0.0027280929560788,4.42210518529477,1.689925357098203,0.0140787450751887,4.39411019430536
1923,6,1.700037150786838,0.0037348240802794,4.423005251867742,1.6991780274975028,0.0013963581516295,4.398788416433901
1924,6,1.6960609086934566,0.0,4.427205562541608,1.6893629938311865,0.0124288511164061,4.403466638562443
1925,6,1.6902785306766328,0.0077780308657893,4.42900569568755,1.6847011472943203,0.0159053344779981,4.408144860690984
1926,6,1.6937093624855395,0.0075301201542741,4.429305717878542,1.6823542237921891,0.0143502628951053,4.412823082819526
1927,6,1.678736157670341,0.0212897646150317,4.432605961979436,1.681758865704699,0.0208330770021198,4.417501304948067
1928,6,1.6883002248605476,0.0108250625699125,4.446106960574007,1.6905464285703395,0.0028112447893468,4.422179527076609
1929,6,1.6929695921781367,0.0061932282350777,4.447607071528959,1.6963901676784328,0.0003092679864196,4.42685774920515
1930,6,1.6910831947211302,0.0164370955420569,4.450007249056883,1.683590704364246,0.0168286731285601,4.431535971333692
1931,6,1.6935167323412974,0.009640478633798,4.453007470966788,1.681292218105246,0.0184930035374861,4.4362141934622334
1932,6,1.698522122790604,0.0047144703610721,4.4560076928766925,1.6846062567265137,0.0148668865259815,4.440892415590775
1933,6,1.6967457650690343,0.0020489963362182,4.4611080701235295,1.6879202953477803,0.0112407695144776,4.445570637719316
1934,6,1.6947081548240803,0.0011803727296304,4.462908203269473,1.6912791698746124,0.0158897573662601,4.450248859847857
1935,6,1.695359544515874,0.0007354963074818,4.465908425179377,1.6967192963190385,0.0064887051991259,4.454927081976399
1936,6,1.6956829199183607,0.0115239836329747,4.471608846808196,1.6972691479271336,0.0028343468297463,4.45960530410494
1937,6,1.6868579131522532,0.0040936499728095,4.474609068718101,1.695006756470407,0.0009764382281499,4.464283526233482
1938,6,1.6985846936566973,0.0018946746069242,4.4761091796730526,1.6955327544426837,0.0065141457831766,4.468961748362023
1939,6,1.6968065836076671,0.0091036992274749,4.478509357200976,1.6897084684351118,0.0064937135002086,4.473639970490565
1940,6,1.7003540647955278,0.0059312553214552,4.4797094459649385,1.6969482029921032,0.0085295291249534,4.478318192619106
1941,6,1.7015484129425165,0.0057510252634946,4.4872100007397,1.700877464089677,0.0058522730872056,4.482996414747648
1942,6,1.6943942718491785,0.0,4.490810267031585,1.7006251277719169,0.0050088206756547,4.487674636876189
1943,6,1.7003172018826038,0.0,4.499210888379318,1.6954818895323076,0.0,4.492352859004731
1944,6,1.6965350005377609,0.0045810591401077,4.502511132480213,1.6987803101135006,0.0,4.497031081133272
1945,6,1.6935602423806062,0.0087321584551842,4.507911531918041,1.69745392636732,0.0034680423578775,4.501709303261814
1946,6,1.6826022262434366,0.0181546619667071,4.516012131074784,1.6943997267376398,0.0075607076160232,4.506387525390355
1947,6,1.699023578754899,0.0001309349835252,4.52021244174865,1.6892934042386991,0.0124010978756004,4.511065747518897
1948,6,1.6851019849498527,0.0186942736259509,4.52711295214143,1.6829649793177903,0.0178427403493149,4.515743969647438
1949,6,1.6840293878252823,0.0190784376631912,4.527712996523412,1.6986004137258108,0.0006951919103255,4.52042219177598
1950,6,1.6838241310430395,0.0100476394161908,4.528913085287373,1.6891622266213506,0.0132802641257756,4.5251004139045214
1951,6,1.701592475650224,0.008967347316483,4.530713218433316,1.692367612373342,0.0095282069316703,4.529778636033063
1952,6,1.6798521899861871,0.0270187922121068,4.545414305791849,1.6960563003230986,0.0135641573765933,4.5344568581616045
1953,6,1.672211662604013,0.0318874883243524,4.546914416746801,1.6891380443469324,0.0193085398772415,4.539135080290146
1954,6,1.6862756412630446,0.0267556096729876,4.555315038094534,1.682219788370766,0.0250529223778897,4.543813302418688
1955,6,1.6809669108943035,0.0238865232692633,4.5571151712404765,1.674851992352265,0.0309240446078822,4.548491524547229
1956,6,1.6716797073972884,0.0357142029575766,4.561615504105333,1.6826840816054922,0.0280661526408454,4.553169746675771
1957,6,1.6809577642186462,0.0146400405077466,4.56551579258821,1.6794546582894787,0.0258124463335564,4.557847968804312
1958,6,1.6853625724508663,0.0142859318705401,4.570616169835047,1.6738460610322268,0.0307935510036699,4.562526190932853
1959,6,1.697601442317165,0.0082179774186902,4.573916413935942,1.6824160973970383,0.0145228030828308,4.567204413061394
1960,6,1.6966311151822693,0.0097670718745516,4.574516458317923,1.6900592264542649,0.0119573604517691,4.571882635189936
1961,6,1.686153775825728,0.01375548636252,4.5793168133737705,1.692168973974009,0.0114656776022812,4.576560857318477
1962,6,1.6846601094242912,0.0126638318256416,4.579916857755752,1.687305971067151,0.0109424158416342,4.581239079447019
1963,6,1.6966674333457064,0.0048517833841596,4.58591730157556,1.6966674333457064,0.0048517833841596,4.58591730157556
1964,7,1.710088158163604,-0.0099277064300528,3.0,1.710088158163604,-0.0099277064300528,3.0
1965,7,1.69539980386618,0.0055404139368768,3.0042003106738666,1.696017494209267,0.0046237871028062,3.005093772984772
1966,7,1.699133340850162,0.0,3.0096007101116946,1.69874670049441,0.0004695185884312,3.010187545969544
1967,7,1.6928078549013994,0.0076813844949764,3.019201420223389,1.695390637342153,0.0045449701301348,3.015281318954316
1968,7,1.6980734684106171,0.0037803740421223,3.023401730897256,1.6942791988379375,0.0065913447368113,3.020375091939088
1969,7,1.6939517001096305,0.0053238888304905,3.0318023522449886,1.6970592282547927,0.0041601854641028,3.02546886492386
1970,7,1.6934030418720127,0.0146950011272397,3.0342025297729123,1.694559966455935,0.0050961059877327,3.030562637908632
1971,7,1.6859556433966871,0.0111624449808906,3.034502551963903,1.6887506952965765,0.0089029828472218,3.035656410893404
1972,7,1.699764068236535,0.0,3.0402029735927214,1.697225961888596,0.0035750491175975,3.040750183878176
1973,7,1.6928061560068417,0.0098005656844462,3.041703084547674,1.6966731417053436,0.0003659435651725,3.045843956862948
1974,7,1.6937906784398316,0.0051031018612916,3.042003106738664,1.696032963865481,0.0011790607516787,3.0509377298477194
1975,7,1.6959376393321552,0.0010627402166654,3.0423031289296545,1.6944163368377056,0.0030360470405685,3.056031502832492
1976,7,1.697059412735867,0.0,3.047703528367483,1.6939138141887842,0.0041752052396548,3.061125275817264
1977,7,1.6937267476461948,0.0038281639924694,3.058204305052149,1.6908490831721217,0.0160625575904922,3.066219048802036
1978,7,1.6960415207168906,0.0007763009576083,3.05940439381611,1.6879058914055682,0.0138413271204509,3.0713128217868078
1979,7,1.688993492842538,0.0120351713918878,3.065104815444929,1.692423540897824,0.0032303140425792,3.0764065947715795
1980,7,1.6924909899413128,0.0196261634986554,3.0672049707818627,1.6914685818091133,0.0099195891874109,3.0815003677563517
1981,7,1.6924035692958492,0.0141851837687028,3.0699051705007765,1.6825700903616436,0.0147095760978061,3.086594140741123
1982,7,1.6880024341665851,0.014152889837144,3.0711052592647383,1.7003219127759577,0.0049264423210625,3.0916879137258952
1983,7,1.6868860487846449,0.0105500918768394,3.073505436792662,1.7000913209575077,0.0027552003905603,3.096781686710667
1984,7,1.6891611170345744,0.0021783698962504,3.074105481174643,1.7008428753408886,0.0059478727579079,3.101875459695439
1985,7,1.692563989649624,0.0032756006909451,3.0765056587025668,1.7028139843333376,0.0062182464227638,3.106969232680211
1986,7,1.6947325260729993,0.0063380878683972,3.077405725275538,1.6972870965782638,0.0062809179680114,3.112063005664983
1987,7,1.6887536419951437,0.0128986720817978,3.0849062800502995,1.702128873872894,0.0002217200496296,3.117156778649755
1988,7,1.6814016158651472,0.014880647666807,3.086406391005252,1.6969866875386443,0.0095514320011981,3.122250551634527
1989,7,1.6963392998806803,0.0126936824831946,3.088806568533176,1.694120375625312,0.0136889093729454,3.127344324619299
1990,7,1.695761505735686,0.0082223447323709,3.089706635106147,1.69125406371198,0.0178263867446928,3.1324380976040707
1991,7,1.693786087225296,0.0052870990128831,3.0900066572971374,1.693400588816245,0.0146813441221849,3.137531870588843
1992,7,1.700426976985982,0.0052807033419027,3.09150676825209,1.698713275711617,0.0069365835220427,3.142625643573614
1993,7,1.698860863605303,0.0,3.094206967971004,1.6936795876991346,0.0002822931343288,3.147719416558387
1994,7,1.7021586155562098,0.0073842197349062,3.1011074783637844,1.6981074213798557,0.0057638205536092,3.1528131895431586
1995,7,1.695990477151215,0.0006506815724665,3.10470774465567,1.6980042277699254,0.0100129094343258,3.157906962527931
1996,7,1.7047796206694286,0.0051026776348768,3.1062078556106223,1.6977462429562882,0.0055615422534308,3.1630007355127026
1997,7,1.6947103014458815,0.0108173757378836,3.110108144093498,1.697491818566539,0.0012523910536936,3.1680945084974743
1998,7,1.6998514554407014,0.0017663542993461,3.114008432576374,1.6975696178450643,0.0056667865575163,3.1731882814822465
1999,7,1.702455779305624,0.0,3.1176086988682594,1.69827325550283,0.004356680708336,3.1782820544670183
2000,7,1.691530166252681,0.0110964988378438,3.1215089873511355,1.7036799663979183,0.0037773629286781,3.1833758274517905
2001,7,1.6970663220611486,0.0094364807869428,3.122109031733116,1.703231253733475,0.0001483648502071,3.1884696004365622
2002,7,1.690144489365089,0.0194280403299776,3.134409941563725,1.6985679277855257,0.0006361116527186,3.1935633734213345
2003,7,1.700157806988225,0.0048307660445452,3.14401065167542,1.6997429034983464,0.0094031317526104,3.198657146406106
2004,7,1.6935632551818742,0.0002498413371956,3.147610917967305,1.694378189817758,0.0190734192009762,3.2037509193908784
2005,7,1.6980668409805004,0.0015061491705562,3.151811228641172,1.6886352539139675,0.0140438376749118,3.20884469237565
2006,7,1.6981762017177455,0.0129802127282769,3.154511428360086,1.6884605674565538,0.0071113494495511,3.213938465360422
2007,7,1.6974924153344986,0.0011819048270711,3.168012426954657,1.6988093426215665,0.0003755291551426,3.219032238345194
2008,7,1.6974553334081828,0.0055617731158406,3.173112804201494,1.6944243491937243,0.0066849615956996,3.224126011329966
2009,7,1.7010895785010074,0.0089012005611179,3.1755129817294176,1.6932518549463982,0.0069114125390679,3.229219784314738
2010,7,1.699069704165802,0.0115093929278098,3.175813003920408,1.6941684005201296,0.0042510453254879,3.23431355729951
2011,7,1.6977824415229217,0.0039081621232585,3.1773131148753606,1.695084946093861,0.0015906781119076,3.239407330284282
2012,7,1.6974158178264198,0.0042007172138387,3.177613137066351,1.6942895765287005,0.0048989893272524,3.244501103269054
2013,7,1.7031844746902811,0.0052500061683553,3.182113469931208,1.69019213255707,0.0126814726870174,3.249594876253826
2014,7,1.704950913737688,0.0,3.1866138027960647,1.6853469350761954,0.0167146423489396,3.254688649238598
2015,7,1.6985566111089063,0.0005516728593876,3.193514313188845,1.6805017375953208,0.0207478120108618,3.2597824222233696
2016,7,1.700425168521442,0.0144938166967043,3.201614912345588,1.6921972443700717,0.0128769544956792,3.2648761952081418
2017,7,1.6927809754781808,0.020283049191062,3.204315112064502,1.6959272664826792,0.0086939333137304,3.269969968192913
2018,7,1.6853668606374526,0.0091249841884238,3.212415711221244,1.6931812616022714,0.0076477502397453,3.2750637411776857
2019,7,1.6993862978585856,0.0,3.2193162216140245,1.693914315552781,0.0072124059524615,3.280157514162457
2020,7,1.698874008774934,0.0017700357593007,3.219616243805015,1.694792316968298,0.0076070026419939,3.2852512871472297
2021,7,1.6926575178370011,0.0086365367499855,3.225916709815815,1.6924740626655754,0.0091903481984073,3.290345060132001
2022,7,1.6956266569524974,1.83069730795276e-05,3.24241793032029,1.6882750312681365,0.0141191278245233,3.2954388331167737
2023,7,1.69273812723261,0.0105621723849478,3.246918263185147,1.6919846601381483,0.0116187138266161,3.3005326061015454
2024,7,1.6798959757320884,0.0212520515963034,3.2604192617797176,1.6956942890081603,0.0091182998287089,3.305626379086317
2025,7,1.693145098261737,0.0122316252525318,3.265219616835565,1.699403917878173,0.0066178858308015,3.3107201520710894
2026,7,1.6911595943643405,0.0,3.2670197499815075,1.703113546748185,0.0041174718328943,3.315813925055861
2027,7,1.698154432629103,0.0016749038518527,3.267319772172498,1.7068231756181975,0.0016170578349869,3.3209076980406333
2028,7,1.7033045598395171,0.0053065172031386,3.2676197943634886,1.692655428165582,0.0026518347672135,3.326001471025405
2029,7,1.6929449564022545,0.0100633142946084,3.2709200384643835,1.6888830032916924,0.0094825866318063,3.3310952440101773
2030,7,1.693252927933424,0.0069151611411394,3.2763204379022115,1.687525169157894,0.013076259637102,3.336189016994949
2031,7,1.6951146356950166,0.0077518610673788,3.2871212367778684,1.6932615226930516,0.0076592407474407,3.3412827899797213
2032,7,1.6911827552227316,0.0098938050307015,3.291921591833716,1.6942072329466251,0.001579883026564,3.346376562964493
2033,7,1.6861505318300778,0.0155511115403096,3.2925216362156964,1.6918360947381474,0.0024117293721575,3.351470335949265
2034,7,1.7073446811400237,0.0012655456615453,3.3216237887417708,1.6960152124882557,0.002143674794895,3.356564108934037
2035,7,1.6984567050981572,0.0,3.323123899696723,1.6893694991943906,0.0154253748780025,3.3616578819188088
2036,7,1.6941199591038432,0.0,3.3240239662696944,1.700606437207254,0.0113168614710448,3.366751654903581
2037,7,1.6870097172967125,0.0128745565797541,3.333624676381389,1.6956110444314718,0.0108680141489139,3.3718454278883527
2038,7,1.6879143182451437,0.0132285387664906,3.338125009246246,1.6967567610966732,0.0110617152339925,3.3769392008731245
2039,7,1.700615326718662,0.0,3.3456255640210077,1.6944001731883542,0.0084356368067143,3.3820329738578967
2040,7,1.6878152399127115,0.0031557964977843,3.34712567497596,1.6920435852800355,0.0058095583794363,3.3871267468426685
2041,7,1.6964227506334817,0.0015629596412307,3.356426362896664,1.6913634923501666,0.0031858932216658,3.3922205198274407
2042,7,1.6857709317144434,0.0167411036575225,3.3600266291885497,1.697619079882999,0.000572211789699,3.3973142928122124
2043,7,1.7029791190621644,0.0104493479900426,3.3678272061543013,1.696699486993614,0.0,3.4024080657969846
2044,7,1.6948069530829049,0.0106237988375394,3.369027294918263,1.6995871795329989,0.0,3.4075018387817564
2045,7,1.696947068992214,0.0112737860238225,3.3765278496930247,1.702474872072384,0.0,3.4125956117665286
2046,7,1.6901457441566108,0.0036946872918635,3.391228937051557,1.6967265558337183,0.0004394472185765,3.4176893847513004
2047,7,1.6989886121044866,0.0,3.398429469635328,1.698240627367222,0.0075361129688223,3.422783157736072
2048,7,1.6979009738950763,0.0038081617670323,3.3987294918263187,1.6990670399961587,0.005645475997458,3.4278769307208443
2049,7,1.6992432547121257,0.0002725956686437,3.399029514017309,1.6865456187084358,0.0109469021082465,3.432970703705616
2050,7,1.6954645023532289,0.0,3.4002296027812706,1.6965282154853008,0.0066422545511653,3.4380644766903883
2051,7,1.7039687274645865,0.0,3.4152307123307937,1.6926573073346072,0.0016837915454976,3.44315824967516
2052,7,1.6977888639019614,0.0003650979291556,3.4164308010947555,1.7032469524856315,0.0017874593933848,3.448252022659932
2053,7,1.6944968237564464,0.0005955026986202,3.4203310895776315,1.7052853061876332,0.0016439386156742,3.453345795644704
2054,7,1.697674029647561,0.0082800915626721,3.421231156150603,1.695783211962919,0.0011641019057133,3.458439568629476
2055,7,1.6999741752839728,0.0052598550582773,3.4275316221614025,1.6945572671301363,0.0008808797478936,3.463533341614248
2056,7,1.6857871742253725,0.0112907136808744,3.432932021599231,1.6933313222973536,0.0005976575900739,3.46862711459902
2057,7,1.697552313035947,0.0059574414810285,3.433532065981212,1.6961779297795765,0.0002002174431706,3.473720887583792
2058,7,1.701746766610409,0.0032668174929374,3.434732154745173,1.7005621004945066,0.0057761916632713,3.478814660568564
2059,7,1.6928196754728375,0.0090409937969613,3.440432576373992,1.6932769176849918,0.0087934704701989,3.483908433553336
2060,7,1.6926043493018093,0.0016832731102517,3.4431327760929062,1.687068870975499,0.0148990670126351,3.489002206538108
2061,7,1.7094450037316462,0.0018481355184679,3.4512333752496485,1.690085855943101,0.0125266148469902,3.49409597952288
2062,7,1.6958567822770183,0.0011810983826783,3.4581338856424293,1.6931647654194424,0.0100972524159174,3.499189752507652
2063,7,1.6926074267376368,0.0004304206500611,3.471634884237,1.6962436748957843,0.0076678899848443,3.504283525492424
2064,7,1.699283346943597,0.0,3.475535172719876,1.6906023360916926,0.0176263546271951,3.509377298477196
2065,7,1.704812152964419,0.0096111548814756,3.477035283674828,1.6724441884521672,0.0297703103656958,3.514471071461968
2066,7,1.6983627096086975,0.0037916083647726,3.479735483393742,1.6814488590217678,0.0205589195579718,3.51956484444674
2067,7,1.687027476331761,0.0149397785287544,3.489036171314446,1.6920901251882772,0.0088881667817451,3.5246586174315118
2068,7,1.6971829162196477,0.0069267972039632,3.505837414009912,1.7039612801400703,0.0002204573478998,3.5297523904162835
2069,7,1.68323952282486,0.0295977677569206,3.5133379687846733,1.6859386443783897,0.0112765804646192,3.5348461634010557
2070,7,1.6720700290218475,0.0301621494352305,3.514238035357645,1.6871198135670915,0.0151113935565534,3.539939936385827
2071,7,1.680259121654675,0.0215861089093006,3.5193384126044824,1.6850030679428376,0.0174861323039454,3.5450337093705997
2072,7,1.6991759457914355,0.0052537982231861,3.522938678896368,1.69247186394836,0.0063021010090534,3.5501274823553715
2073,7,1.698318307223572,0.0058242879806809,3.523838745469339,1.6996289635806745,0.0003355669292713,3.555221255340143
2074,7,1.6869226692073225,0.0114302342334924,3.525338856424292,1.7021552422571018,0.008678001571462,3.560315028324915
2075,7,1.704296370393558,0.0,3.5298391892891487,1.6887466005054224,0.0139308536159081,3.565408801309687
2076,7,1.6869264529458126,0.0129045449836557,3.5337394777720244,1.684434168566581,0.013089297193546,3.570502574294459
2077,7,1.6853196850458612,0.0102565003951461,3.5355396109179678,1.6821535340238665,0.016541848966617,3.575596347279231
2078,7,1.6877130798766633,0.0097228323939084,3.537939788445891,1.687430589263646,0.0102288646937046,3.580690120264003
2079,7,1.686467220626562,0.0210388108354651,3.5421400991197576,1.6959964989992424,0.0080765835060337,3.5857838932487747
2080,7,1.6829598355479207,0.0205457385685417,3.543640210074709,1.6948445332914426,0.008206949510915,3.590877666233547
2081,7,1.6965970630016045,0.0001248864653664,3.552940897995414,1.693692567583643,0.0083373155157963,3.595971439218319
2082,7,1.6983925216227789,0.0006292498290415,3.5535409423773947,1.692540601875843,0.0084676815206776,3.601065212203091
2083,7,1.7010417425724302,0.0,3.55714120866928,1.6913886361680437,0.0085980475255589,3.606158985187863
2084,7,1.7012580209590102,0.0065060398723613,3.560141430579185,1.6892047403942387,0.0103809543416143,3.611252758172635
2085,7,1.7043592858806795,0.0140134727018729,3.5607414749611657,1.6887345007254853,0.0122693006995433,3.616346531157407
2086,7,1.6842871858227388,0.0139072553202809,3.566741918780975,1.70075864544085,0.0,3.6214403041421783
2087,7,1.6855806108982951,0.0113537488490165,3.5679420075449366,1.6930217258921678,0.0,3.6265340771269514
2088,7,1.6818194014209238,0.0170476775371856,3.57634262889267,1.6883916036352422,0.003877521066174,3.6316278501117214
2089,7,1.6988686824351025,0.0105334445004536,3.578442784229603,1.685626968007381,0.008724120192955,3.6367216230964954
2090,7,1.6866543396566431,0.0104235097682296,3.580242917375545,1.6872748941167313,0.0101737999053728,3.641815396081266
2091,7,1.696028290607033,0.0080729857037134,3.585643316813374,1.6889228202260818,0.0116234796177907,3.6469091690660393
2092,7,1.69046454587716,0.0087026252560906,3.610245136474592,1.6935401998634196,0.0090491157122814,3.65200294205081
2093,7,1.68483788655737,0.016198533250425,3.614745469339448,1.6996965848022434,0.0043891746448369,3.6570967150355824
2094,7,1.700901948266349,0.0,3.621345957541238,1.6998753941608706,0.0046211721774114,3.662190488020354
2095,7,1.69087648259445,0.0,3.627946445743029,1.6959194690715715,0.006420782533365,3.6672842610051264
2096,7,1.685408729969191,0.0085321363080913,3.6360470448997706,1.6932068664858266,0.0062452124977511,3.672378033989898
2097,7,1.6894853554769675,0.0121183415755581,3.64864797692137,1.694447895394619,0.0066473363211034,3.67747180697467
