,tsid,x,p,interpolated_x,interpolated_p
1699,5,0.93180961187638,0.1533711142595216,0.9425214268786292,0.1566896364170698
1700,5,0.9322063113706314,0.1531610967580632,0.9412509783288786,0.156251880639176
1701,5,0.9376802991482132,0.1519909992499375,0.9396575327830562,0.1558141248612823
1702,5,0.9457455836908812,0.151780981748479,0.9380640872372338,0.1553763690833885
1703,5,0.9419080636355684,0.1514809567463955,0.9364706416914114,0.1549386133054947
1704,5,0.9463749255519226,0.1513309442453538,0.9342995887275894,0.154500857527601
1705,5,0.9553203347739372,0.1509409117426452,0.9344653826644176,0.1540631017497072
1706,5,0.9690902341441664,0.1506108842403533,0.9331677340712488,0.1536253459718134
1707,5,0.9703755961052803,0.1504008667388949,0.9321562682431194,0.1531875901939196
1708,5,0.9754640865746604,0.1501608467372281,0.9341302920799808,0.1527498344160259
1709,5,0.9665727364894964,0.1497408117343112,0.9361782152326376,0.1523120786381321
1710,5,0.9659165508598728,0.1497108092341028,0.9421610127830292,0.1518743228602383
1711,5,0.9661012997537288,0.1496808067338945,0.9432298368108174,0.1514365670823446
1712,5,0.9746003846079454,0.1478506542211851,0.9539924062794416,0.1509988113044508
1713,5,0.9883968879739636,0.1472206017168097,0.96939519888682,0.150561055526557
1714,5,0.9847004583829913,0.1461105092091008,0.9746692875277826,0.1501232997486632
1715,5,0.9906477509049356,0.1457804817068089,0.9660721288757516,0.1496855439707695
1716,5,0.985156024702582,0.1455404617051421,0.9681122039259276,0.1492477881928757
1717,5,0.9896492596754608,0.144760396699725,0.9701451074549536,0.1488100324149819
1718,5,0.992024116153582,0.1445503791982665,0.9721780109839796,0.1483722766370881
1719,5,0.9993723860189588,0.1442803566963914,0.9742109145130056,0.1479345208591944
1720,5,0.9969884323805612,0.1441303441953496,0.9823496319733755,0.1474967650813006
1721,5,1.004129518242562,0.1435602966913909,0.9878588112151068,0.1470590093034068
1722,5,0.9985998545235292,0.1426002166847237,0.9864011548488232,0.146621253525513
1723,5,0.9965141221634622,0.1421801816818068,0.9849434984825396,0.1461834977476193
1724,5,0.9930129001196064,0.1420901741811817,0.9898528957967004,0.1457457419697255
1725,5,0.988065956711968,0.1417301441786815,0.986495101701922,0.1453079861918317
1726,5,0.9880176514595764,0.1411000916743062,0.9890166089572824,0.144870230413938
1727,5,0.9842360359209984,0.1409200766730561,0.9952327174203348,0.1444324746360442
1728,5,0.9878461404039997,0.140740061671806,0.9986874349571472,0.1439947188581504
1729,5,0.9713069989906308,0.139539961663472,1.0041103180213151,0.1435569630802567
1730,5,0.9613300403561604,0.1393299441620135,1.0015890258102431,0.1431192073023629
1731,5,0.9613611237995654,0.1389999166597216,0.999067733599171,0.1426814515244691
1732,5,0.9705445580984624,0.138609884157013,0.9968295085938482,0.1422436957465754
1733,5,0.9694528478452702,0.1383998666555546,0.9891074184819972,0.1418059399686816
1734,5,0.9696498592029542,0.1382798566547212,0.988038205741296,0.1413681841907878
1735,5,0.9848107432183124,0.1378898241520126,0.9844534972433922,0.140930428412894
1736,5,0.9821791434266444,0.1378598216518043,0.98443675598984,0.1404926726350003
1737,5,0.9734468945284068,0.1376198016501375,0.9784038381789696,0.1400549168571065
1738,5,0.9716672709884886,0.1375897991499292,0.9723709203680986,0.1396171610792127
1739,5,0.9780651479523018,0.1362396866405534,0.9613442187689416,0.1391794053013189
1740,5,0.9732093393978068,0.1357896491374281,0.9674421023366668,0.1387416495234252
1741,5,0.9754658324851052,0.135609634136178,0.9696103993257572,0.1383038937455314
1742,5,0.9779180486264446,0.1353696141345112,0.9827331644354168,0.1378661379676376
1743,5,0.9785071946444946,0.1353096091340945,0.9724321893519337,0.1374283821897439
1744,5,0.9540920531763994,0.1346795566297191,0.974506614696276,0.1369906264118501
1745,5,0.953808951306962,0.1342595216268022,0.9765810400406182,0.1365528706339563
1746,5,0.951529807890693,0.1339594966247187,0.9767210449995956,0.1361151148560626
1747,5,0.9596827171217348,0.1332094341195099,0.9746168984386172,0.1356773590781688
1748,5,0.9507242366528148,0.1326093841153429,0.97579440114804,0.135239603300275
1749,5,0.9443363987351304,0.1322793566130511,0.9588309430687022,0.1348018475223812
1750,5,0.9375310409732516,0.1314692891074256,0.9538794311374484,0.1343640917444875
1751,5,0.935838064014162,0.1313492791065922,0.951890252298802,0.1339263359665937
1752,5,0.9304834540329984,0.1305092091007584,0.956648499908498,0.1334885801886999
1753,5,0.9094508320103502,0.129879156596383,0.9573147445065584,0.1330508244108061
1754,5,0.9208310219626932,0.1295491290940912,0.9507792448662205,0.1326130686329124
1755,5,0.921872058039654,0.1293391115926327,0.9434623296095522,0.1321753128550186
1756,5,0.9292090678938898,0.1285590465872156,0.939784753777651,0.1317375570771248
1757,5,0.929601498069724,0.1285290440870072,0.9355226922483542,0.131299801299231
1758,5,0.9370713219854956,0.1283190265855488,0.932732434958671,0.1308620455213373
1759,5,0.9379398761936432,0.1282890240853404,0.9276486478344572,0.1304242897434435
1760,5,0.9371134436722428,0.1281390115842987,0.9130353390217284,0.1299865339655497
1761,5,0.936881957313888,0.1280190015834653,0.9208327613713432,0.129548778187656
1762,5,0.9153579844712426,0.1269389115759646,0.9240173825584364,0.1291110224097622
1763,5,0.9280236835036374,0.1262788565713809,0.9281347553848688,0.1286732666318684
1764,5,0.9236035888837592,0.1260088340695058,0.9376450669316232,0.1282355108539747
1765,5,0.9261827536314082,0.1259488290690891,0.9324729693745482,0.1277977550760809
1766,5,0.9285237216810848,0.1259188265688807,0.9237493968855294,0.1273599992981871
1767,5,0.9289069058856784,0.1254987915659638,0.9156778253558996,0.1269222435202933
1768,5,0.9354554955108374,0.1251087590632552,0.9240778570108236,0.1264844877423996
1769,5,0.9466882215406948,0.12465872156013,0.9242239530409352,0.1260467319645058
1770,5,0.9541175860683542,0.1236986415534628,0.9288063880575728,0.125608976186612
1771,5,0.9544875236742436,0.1234886240520043,0.9344067785038394,0.1251712204087182
1772,5,0.9485990669357302,0.1232186015501292,0.9448226693813504,0.1247334646308245
1773,5,0.9425767233523924,0.1227685640470039,0.9494973142321655,0.1242957088529307
1774,5,0.9415795561272352,0.1224685390449204,0.9528847894691008,0.1238579530750369
1775,5,0.9435133461429854,0.1224085340445037,0.9529953221615596,0.1234201972971432
1776,5,0.9426850472464672,0.1222285190432536,0.9454388039871248,0.1229824415192494
1777,5,0.940995230576108,0.12174847903992,0.9418326383352577,0.1225446857413556
1778,5,0.9340578846407306,0.1213284440370031,0.942257034471409,0.1221069299634618
1779,5,0.9401183498625236,0.1209984165347112,0.9396854225716006,0.1216691741855681
1780,5,0.9401809197421348,0.1203383615301275,0.9358396163088072,0.1212314184076743
1781,5,0.9634648830942332,0.120038336528044,0.9401377594982244,0.1207936626297805
1782,5,0.9676481689112558,0.1197383115259605,0.9401792565342768,0.1203559068518868
1783,5,0.9756286987397136,0.1194682890240853,0.9651406437870172,0.119918151073993
1784,5,0.977111733686048,0.119438286523877,0.9752708972074436,0.1194803952960992
1785,5,0.9858806941812585,0.118928244020335,0.983913937303764,0.1190426395182054
1786,5,0.9905338375360996,0.1187782315192932,0.9908872422270126,0.1186048837403117
1787,5,0.9905750117353174,0.1186282190182515,0.9912215346953256,0.1181671279624179
1788,5,0.9949908429750028,0.1182981915159596,0.977936033697688,0.1177293721845241
1789,5,0.9820480374363528,0.1178481540128344,0.977580900061522,0.1172916164066303
1790,5,0.9768548864813184,0.1176981415117926,0.9653179165772812,0.1168538606287366
1791,5,0.9776050274010454,0.1172781065088757,0.9735667818179308,0.1164161048508428
1792,5,0.9636656346067548,0.1169180765063755,0.9654967473234372,0.115978349072949
1793,5,0.975245151695276,0.1164680390032502,0.9566809129393944,0.1155405932950553
1794,5,0.9703971576238902,0.1163180265022085,0.9510374172292088,0.1151028375171615
1795,5,0.9652031276979972,0.1159579964997083,0.9500607433588464,0.1146650817392677
1796,5,0.9624202922909484,0.1157779814984582,0.9483015352419816,0.1142273259613739
1797,5,0.9515396507264732,0.1153279439953329,0.9442257773319008,0.1137895701834802
1798,5,0.949330684533906,0.1143378614884574,0.938046220606788,0.1133518144055864
1799,5,0.9415091499152818,0.1134977914826235,0.9389018083965844,0.1129140586276926
1800,5,0.9365270268596732,0.1132877739811651,0.9409983733357726,0.1124763028497989
1801,5,0.9376867250691028,0.1131677639803317,0.942593037833272,0.1120385470719051
1802,5,0.9415664205898372,0.1123576964747062,0.9440011796817436,0.1116007912940113
1803,5,0.945233797636478,0.1112176014667889,0.944254024237181,0.1111630355161175
1804,5,0.9387691834391878,0.1108575714642887,0.9396450457624748,0.1107252797382238
1805,5,0.9425432904529272,0.11028752396033,0.9425432904529272,0.11028752396033
1806,6,0.9764139177674735,0.26,0.9764139177674735,0.26
1807,6,0.977247588031992,0.2596399699974998,0.9769732315907528,0.2595491376858724
1808,6,0.9757976407103004,0.2591599299941662,0.9757954952577194,0.2590982753717449
1809,6,0.975788244489046,0.258889907492291,0.9778142193499626,0.2586474130576173
1810,6,0.9777000966161128,0.2587698974914576,0.9782343024435024,0.2581965507434898
1811,6,0.9783150913485256,0.2581098424868739,0.9792774971105104,0.2577456884293623
1812,6,0.982279701721368,0.2566097174764564,0.9804690600768636,0.2572948261152347
1813,6,0.982229899856693,0.2565497124760397,0.9816606230432168,0.2568439638011072
1814,6,0.9862636301004852,0.2559496624718727,0.983282689588707,0.2563931014869796
1815,6,0.9838272804456722,0.2557696474706226,0.9861631620734832,0.2559422391728521
1816,6,0.9886807123001028,0.2551395949662472,0.9859708596594032,0.2554913768587245
1817,6,0.984219965625057,0.2549595799649971,0.986225513242418,0.255040514544597
1818,6,0.9834035132355547,0.2546295524627052,0.9836239599033684,0.2545896522304693
1819,6,0.9837350376817238,0.2545695474622885,0.9797071917383235,0.2541387899163418
1820,6,0.9798091287385712,0.2541795149595799,0.9791012665869692,0.2536879276022142
1821,6,0.9786075624774224,0.2536994749562463,0.9874275756903406,0.2532370652880867
1822,6,0.9824558096884416,0.2536094674556213,0.9851631478413616,0.2527862029739592
1823,6,0.9853440960296816,0.2535494624552046,0.984723201210037,0.2523353406598316
1824,6,0.9861577293990494,0.2534894574547879,0.9786390038905646,0.2518844783457041
1825,6,0.9876775250785956,0.2532494374531211,0.9801570594460812,0.2514336160315765
1826,6,0.9846468887459988,0.2530994249520794,0.9839112446239728,0.250982753717449
1827,6,0.9852123802828068,0.2530094174514543,0.983259800495325,0.2505318914033214
1828,6,0.9850667977931382,0.2523493624468705,0.9826083563666772,0.2500810290891939
1829,6,0.977714841492934,0.2520493374447871,0.978866758388364,0.2496301667750663
1830,6,0.9793967130233314,0.2517493124427035,0.9770562672810444,0.2491793044609387
1831,6,0.9803360959486296,0.251359279939995,0.9798267387930376,0.2487284421468112
1832,6,0.9840651302368,0.2510892574381198,0.9757566722436636,0.2482775798326836
1833,6,0.9825045245446632,0.2500091674306192,0.969094167245216,0.2478267175185561
1834,6,0.9758811380147092,0.2493191099258271,0.9703372438747686,0.2473758552044285
1835,6,0.9776464317577216,0.2491090924243687,0.9718416536208048,0.246924992890301
1836,6,0.9803888848387587,0.2489890824235353,0.9694069722501224,0.2464741305761734
1837,6,0.9803146389101168,0.2487790649220768,0.9690112394656698,0.2460232682620459
1838,6,0.9780013365220104,0.24853904492041,0.9704786684527916,0.2455724059479183
1839,6,0.975168067454586,0.2482090174181181,0.971876146941131,0.2451215436337908
1840,6,0.970407293382839,0.2480290024168681,0.9720262511687544,0.2446706813196632
1841,6,0.9690439712919432,0.2478189849154096,0.9697845505547648,0.2442198190055357
1842,6,0.9675418895512656,0.2476089674139511,0.9675428499407752,0.2437689566914081
1843,6,0.9714993991441596,0.2472789399116593,0.9708421471112232,0.2433180943772805
1844,6,0.9735909719072632,0.2472489374114509,0.9715858542603268,0.242867232063153
1845,6,0.9682444717465816,0.2462588549045753,0.9723295614094302,0.2424163697490255
1846,6,0.971857508084185,0.2451487623968664,0.974630616227918,0.2419655074348979
1847,6,0.9721656846393708,0.2446987248937411,0.9778148403281836,0.2415146451207704
1848,6,0.9675413120716142,0.2437686473872823,0.9830326521384698,0.2410637828066428
1849,6,0.970841296771469,0.243318609884157,0.9812883388011912,0.2406129204925153
1850,6,0.9727219081720604,0.2421785148762397,0.9828879185423308,0.2401620581783877
1851,6,0.976485740030514,0.2417584798733227,0.9844874982834704,0.2397111958642601
1852,6,0.9774234746127084,0.2415484623718643,0.9831922248775916,0.2392603335501326
1853,6,0.984020611932414,0.2409784148679056,0.982370994938334,0.2388094712360051
1854,6,0.9811625086088857,0.2406483873656138,0.9815497649990764,0.2383586089218775
1855,6,0.9846751462156004,0.2396583048587382,0.9807285350598188,0.23790774660775
1856,6,0.9839052852120868,0.2393282773564463,0.979942638249595,0.2374568842936224
1857,6,0.9832066851349258,0.2392682723560296,0.9791643163284618,0.2370060219794948
1858,6,0.980583556895376,0.2378281523460288,0.9789145568077212,0.2365551596653673
1859,6,0.9789261743823204,0.2368680723393616,0.9767245144717936,0.2361042973512397
1860,6,0.9789139213818946,0.2365380448370697,0.974448717842872,0.2356534350371122
1861,6,0.9739163281901424,0.2355479623301942,0.9744850130267068,0.2352025727229846
1862,6,0.9734899804150297,0.2354279523293607,0.9748035715847578,0.2347517104088571
1863,6,0.9720567153436596,0.2353979498291524,0.9751221301428088,0.2343008480947295
1864,6,0.9744529604848494,0.2352479373281107,0.97544068870086,0.233849985780602
1865,6,0.9755128797667252,0.2337478123176931,0.976067918036969,0.2333991234664744
1866,6,0.9759409917424852,0.2335377948162347,0.9764805936397772,0.2329482611523469
1867,6,0.976572603407154,0.2328477373114426,0.9808268901675672,0.2324973988382193
1868,6,0.9787574348451238,0.2326377198099841,0.9793977862853016,0.2320465365240918
1869,6,0.9814122981757528,0.232457704808734,0.9777434725088474,0.2315956742099642
1870,6,0.9789133537619962,0.2319476623051921,0.9762449690759184,0.2311448118958367
1871,6,0.9753235248199966,0.2308675722976914,0.9754579604573986,0.2306939495817091
1872,6,0.9760669123826377,0.2299074922910242,0.9758070620264954,0.2302430872675815
1873,6,0.977530946617155,0.2298474872906075,0.9775172832426752,0.229792224953454
1874,6,0.9771229572355288,0.2281973497791482,0.97740580948036,0.2293413626393264
1875,6,0.977302181950866,0.2280173347778981,0.977294335718045,0.2288905003251989
1876,6,0.9819590513042388,0.2275672972747729,0.97718286195573,0.2284396380110714
1877,6,0.985548426473053,0.2273872822735228,0.97759770378612,0.2279887756969438
1878,6,0.986921469815394,0.2270572547712309,0.9825449458764676,0.2275379133828163
1879,6,0.9864619006012731,0.2257371447620635,0.9867975055773632,0.2270870510686887
1880,6,0.9875752477310272,0.2256771397616468,0.9867748843209808,0.2266361887545611
1881,6,0.9874810786246956,0.2254971247603967,0.9866179258569576,0.2261853264404336
1882,6,0.9872253654815912,0.2254671222601883,0.9865116377582728,0.225734464126306
1883,6,0.9870026407890484,0.2250470872572714,0.9871280532693364,0.2252836018121785
1884,6,0.9901291537915454,0.2249570797566464,0.9894649425059412,0.224832739498051
1885,6,0.9894057082942684,0.2248670722560213,0.9894129023991332,0.2243818771839234
1886,6,0.9897162876743916,0.2246870572547712,0.9889646916529496,0.2239310148697958
1887,6,0.9888215061024308,0.2237869822485207,0.9885003129586722,0.2234801525556683
1888,6,0.9881933662849998,0.2231869322443537,0.9873302504172424,0.2230292902415407
1889,6,0.9842509194436536,0.2224668722393533,0.984861705165638,0.2225784279274132
1890,6,0.982067229047945,0.2221368447370614,0.9822542483289136,0.2221275656132856
1891,6,0.9832766203982108,0.2220768397366447,0.9836705513417632,0.2216767032991581
1892,6,0.9843950151337556,0.2218968247353946,0.9840309573003712,0.2212258409850305
1893,6,0.9836372911649972,0.2217468122343528,0.9849165781355356,0.220774978670903
1894,6,0.983708458160872,0.2215967997333111,0.986684424592506,0.2203241163567754
1895,6,0.9842822879249282,0.2209367447287274,0.9916612720012054,0.2198732540426479
1896,6,0.986870386030925,0.2202766897241437,0.9940042269503032,0.2194223917285203
1897,6,0.9911238871821006,0.2199766647220601,0.996347181899401,0.2189715294143928
1898,6,0.9986076271155556,0.2185365447120593,0.998506325866704,0.2185206671002652
1899,6,0.9942049695924164,0.2178464872072673,0.9956297650795104,0.2180698047861377
1900,6,0.9941560518299868,0.2176064672056004,0.9941585943769172,0.2176189424720101
1901,6,0.9946556345598222,0.2163763646970581,0.9943340943886374,0.2171680801578825
1902,6,0.99645106528539,0.2161663471955996,0.9945172035393852,0.216717217843755
1903,6,0.9962741012226446,0.2161363446953912,0.9955960982732148,0.2162663555296274
1904,6,0.9953144304744276,0.2153862821901825,0.995863586395366,0.2158154932154999
1905,6,0.9908728704999415,0.2150262521876823,0.9950473263522506,0.2153646309013723
1906,6,0.9886642025333152,0.2149062421868489,0.9888027186514968,0.2149137685872448
1907,6,0.9911936663469986,0.2143961996833069,0.9908628470449056,0.2144629062731173
1908,6,0.9912585489793898,0.2142761896824735,0.9921593428804494,0.2140120439589897
1909,6,0.9947372589158,0.2132561046753896,0.9936968806358488,0.2135611816448621
1910,6,0.989167287194512,0.212266022168514,0.993917104795848,0.2131103193307346
1911,6,0.9872946469704282,0.2117259771647637,0.9913806592749488,0.212659457016607
1912,6,0.9880434188432884,0.2116959746645554,0.988968153822077,0.2122085947024795
1913,6,0.9878310868004632,0.2109759146595549,0.9874047602176634,0.2117577323883519
1914,6,0.9875631743473277,0.2108859071589299,0.9879286792771912,0.2113068700742244
1915,6,0.987664522461246,0.210555879656638,0.9875723561508378,0.2108560077600969
1916,6,0.9893383797389216,0.2100758396533044,0.988190119398523,0.2104051454459693
1917,6,0.9930697925256377,0.2081856821401783,0.9895783478660986,0.2099542831318417
1918,6,0.9922476555435352,0.2081256771397616,0.9904684077644408,0.2095034208177142
1919,6,0.9914644020796196,0.2079456621385115,0.9913584676627832,0.2090525585035866
1920,6,0.98702352092032,0.2077356446370531,0.9922485275611256,0.2086016961894591
1921,6,0.990803983433906,0.2074656221351779,0.9925923315291592,0.2081508338753315
1922,6,0.987046306382885,0.2073156096341362,0.987522963466979,0.207699971561204
1923,6,0.9870781490430558,0.2072556046337195,0.9869873267177868,0.2072491092470764
1924,6,0.9858196111071866,0.2071655971330944,0.9874541304012576,0.2067982469329489
1925,6,0.990091472927672,0.2062055171264272,0.989460235613992,0.2063473846188213
1926,6,0.9897828870827732,0.2049754146178848,0.990013957901508,0.2058965223046938
1927,6,0.9869836906240494,0.2049154096174681,0.9899008537275292,0.2054456599905662
1928,6,0.9890470097272316,0.2048854071172597,0.9897877495535504,0.2049947976764387
1929,6,0.98715039047492,0.2047653971164263,0.9890748228197638,0.2045439353623111
1930,6,0.9973181663974676,0.2035952996083007,0.9929926732126884,0.2040930730481835
1931,6,0.9941633062878896,0.2031452621051754,0.9969105236056128,0.203642210734056
1932,6,0.9910817899536364,0.2024852071005917,0.9944863813094204,0.2031913484199284
1933,6,1.0010786898116548,0.2010450870905908,0.9922735791513264,0.2027404861058009
1934,6,0.99865105345776,0.2001450120843403,0.9924394731602988,0.2022896237916733
1935,6,0.9979125251894334,0.1990949245770481,0.9955692299672227,0.2018387614775458
1936,6,1.0007566438051805,0.1989749145762147,0.9986989867741468,0.2013878991634182
1937,6,1.0033843085508003,0.1988549045753813,1.000787262217281,0.2009370368492907
1938,6,0.9962061069828352,0.1982848570714226,0.9995712194022088,0.2004861745351631
1939,6,0.995099267570696,0.1981348445703808,0.9985739013637492,0.2000353122210356
1940,6,0.9970848483527924,0.197894824568714,0.9982568091578198,0.199584449906908
1941,6,0.993518584094242,0.1975347945662138,0.9979397169518902,0.1991335875927805
1942,6,0.9921035974711216,0.1967847320610051,1.001216177493014,0.1986827252786529
1943,6,0.9950030437795544,0.1966647220601717,0.9958150997953166,0.1982318629645254
1944,6,0.9929768444491684,0.1966347195599633,0.9959573696181304,0.1977810006503978
1945,6,0.994433962537108,0.1963046920576714,0.9931325018335004,0.1973301383362703
1946,6,0.9925940437710776,0.1956746395532961,0.9922819538605926,0.1968792760221427
1947,6,0.9880020267862836,0.1952846070505875,0.993887713956812,0.1964284137080152
1948,6,0.9878383374871972,0.1950145845487124,0.9934786258909596,0.1959775513938876
1949,6,0.986690080134057,0.1946545545462122,0.9908521605109196,0.1955266890797601
1950,6,0.9885370888910368,0.1938444870405867,0.9878754628952372,0.1950758267656325
1951,6,0.9839935466583968,0.193274439536628,0.9867575475533332,0.194624964451505
1952,6,0.9853329943079944,0.1932144345362113,0.9877855441543606,0.1941741021373774
1953,6,0.9845069166642896,0.1928844070339195,0.9875706924964656,0.1937232398232499
1954,6,0.9926298329425648,0.1914142845237103,0.9840395757872488,0.1932723775091223
1955,6,0.993019635602694,0.1912342695224602,0.9848544150112808,0.1928215151949948
1956,6,0.9919886599915124,0.1911442620218351,0.9873455793906132,0.1923706528808672
1957,6,0.9937122401337556,0.1909042420201683,0.9898367437699452,0.1919197905667397
1958,6,0.9965408702034456,0.1904242020168347,0.9923279081492776,0.1914689282526121
1959,6,0.9939259993734928,0.1900641720143345,0.9928948722312484,0.1910180659384845
1960,6,0.9923967314635628,0.1899441620135011,0.9956982349142144,0.190567203624357
1961,6,0.9891174252080168,0.1870039169930827,0.9943049010458744,0.1901163413102294
1962,6,0.9859473531067602,0.1867938994916243,0.9920859114618537,0.1896654789961019
1963,6,0.9823279201662296,0.1863138594882907,0.9915830569048896,0.1892146166819743
1964,6,0.979675338049486,0.1859538294857904,0.9910802023479254,0.1887637543678468
1965,6,0.9810910443601244,0.1854737894824568,0.9905773477909612,0.1883128920537192
1966,6,0.984620971615361,0.1849637469789149,0.9900744932339972,0.1878620297395917
1967,6,0.9862162020563936,0.184543711975998,0.9895716386770332,0.1874111674254641
1968,6,0.9875375914350776,0.1841536794732894,0.9884591333578298,0.1869603051113366
1969,6,0.9942089282894204,0.1824735394616218,0.9838025903312184,0.186509442797209
1970,6,0.9918150989739832,0.1822935244603717,0.9804471087913568,0.1860585804830815
1971,6,0.9945462473074308,0.1815134594549546,0.9806960695969114,0.1856077181689539
1972,6,0.9946759273670086,0.1813934494541212,0.9832844942049994,0.1851568558548264
1973,6,0.9822496938209002,0.1807333944495374,0.9855998808207074,0.1847059935406988
1974,6,0.9842156673075888,0.1805533794482873,0.98719388349201,0.1842551312265713
1975,6,0.981479315408348,0.1791132594382865,0.9889249969701396,0.1838042689124437
1976,6,0.9735752372589236,0.177613134427869,0.9907152372784384,0.1833534065983162
1977,6,0.9731146205546852,0.1771930994249521,0.9925054775867376,0.1829025442841886
1978,6,0.972082743161299,0.1769230769230769,0.9939182686016352,0.1824516819700611
1979,6,0.9719756656793154,0.1760530044170347,0.992839911307932,0.1820008196559335
1980,6,0.9725533495285322,0.1756929744145345,0.99441846162014,0.181549957341806
1981,6,0.9753416286364897,0.1733527793982832,0.9891343939752344,0.1810990950276784
1982,6,0.9714509395041582,0.173082756896408,0.9831797591702728,0.1806482327135509
1983,6,0.97266610363894,0.1721826818901575,0.9835392194905728,0.1801973703994233
1984,6,0.9708473899195664,0.1720326693891157,0.9826825423102048,0.1797465080852958
1985,6,0.9714337716164584,0.1719426618884907,0.9818258651298368,0.1792956457711682
1986,6,0.9712771192960084,0.1717626468872406,0.9800647298756264,0.1788447834570407
1987,6,0.9688926029156412,0.1712526043836986,0.9776891605459058,0.1783939211429131
1988,6,0.9705425934485348,0.1711925993832819,0.9753135912161852,0.1779430588287855
1989,6,0.9694532668206736,0.1710125843820318,0.9734426149236088,0.177492196514658
1990,6,0.9695560969090704,0.1709825818818235,0.9725346573920032,0.1770413342005304
1991,6,0.9722889888015972,0.1705925493791149,0.972041810354464,0.1765904718864029
1992,6,0.9737057410596256,0.170172514376198,0.9719863239427192,0.1761396095722753
1993,6,0.9778669365783146,0.1695124593716143,0.97255838607111,0.1756887472581478
1994,6,0.974968343697212,0.1691524293691141,0.973095576331886,0.1752378849440202
1995,6,0.9750104306854338,0.1690024168680723,0.9736327665926622,0.1747870226298927
1996,6,0.9734673862873816,0.1682823568630719,0.9741699568534384,0.1743361603157651
1997,6,0.9703803345549896,0.1678023168597383,0.9747071471142144,0.1738852980016376
1998,6,0.9705676184855592,0.1676823068589049,0.9752443373749906,0.17343443568751
1999,6,0.9715196168357196,0.1675322943578631,0.9715848441888844,0.1729835733733825
2000,6,0.9723586289536412,0.1673822818568214,0.972193539808747,0.1725327110592549
2001,6,0.9744733945399638,0.1671422618551546,0.9714436280255058,0.1720818487451274
2002,6,0.9724394403186134,0.1669622468539045,0.9706615891933746,0.1716309864309998
2003,6,0.97466900163184,0.1661221768480706,0.9704671017406477,0.1711801241168723
2004,6,0.967668650876476,0.1652521043420285,0.9713310679320516,0.1707292618027447
2005,6,0.9674954432892976,0.1651620968414034,0.9733485970809818,0.1702783994886172
2006,6,0.968949377136943,0.1650120843403617,0.9758805864525548,0.1698275371744896
2007,6,0.9681716794470632,0.1645920493374448,0.976773738747727,0.1693766748603621
2008,6,0.9723507916887306,0.164442036836403,0.9748462723252171,0.1689258125462345
2009,6,0.9767444977980134,0.1638719893324444,0.9738801020570784,0.1684749502321069
2010,6,0.9762845690721156,0.1635719643303608,0.9718065047174416,0.1680240879179794
2011,6,0.9752275735050612,0.1629719143261938,0.9712598619594212,0.1675732256038519
2012,6,0.9759175935757612,0.1628219018251521,0.974248564548715,0.1671223632897243
2013,6,0.9797827356920172,0.1620718393199433,0.9732110852502897,0.1666715009755968
2014,6,0.9755442000747058,0.1617418118176515,0.9744076821602968,0.1662206386614692
2015,6,0.974734123931787,0.1613517793149429,0.971833689523553,0.1657697763473417
2016,6,0.9719760924311456,0.160931744312026,0.9682061822533542,0.1653189140332141
2017,6,0.9733391771752452,0.1604817068089007,0.9686826997504034,0.1648680517190865
2018,6,0.9740744042952404,0.1603916993082757,0.9725423060986306,0.164417189404959
2019,6,0.9704397030338232,0.1602416868072339,0.9760173787728744,0.1639663270908314
2020,6,0.974107887209928,0.1597616468039003,0.9761850444036024,0.1635154647767039
2021,6,0.9725598631391864,0.1596116343028585,0.9753908448134432,0.1630646024625763
2022,6,0.9687579908299884,0.1593716143011918,0.9769902701300872,0.1626137401484488
2023,6,0.966914302778125,0.1592816068005667,0.9793136057279412,0.1621628778343212
2024,6,0.968257264651898,0.1586515542961913,0.975482314797068,0.1617120155201937
2025,6,0.9649269160849364,0.1577514792899408,0.9741390552795868,0.1612611532060661
2026,6,0.964569815321595,0.1576314692891074,0.972343953560252,0.1608102908919386
2027,6,0.966464071830616,0.1573014417868156,0.9732925063606536,0.160359428577811
2028,6,0.9646873216196836,0.1571514292857738,0.9729852148622156,0.1599085662636835
2029,6,0.9592965276689552,0.1558613217768147,0.9701216348927808,0.1594577039495559
2030,6,0.9607363712652632,0.1555012917743145,0.9674999668909716,0.1590068416354284
2031,6,0.9605559155260016,0.1547512292691057,0.9679036297009732,0.1585559793213008
2032,6,0.9601585709891528,0.1546912242686891,0.9662354035516808,0.1581051170071733
2033,6,0.957586374165356,0.1542411867655638,0.9646376153806144,0.1576542546930457
2034,6,0.957328590568268,0.1541211767647304,0.9653027732391408,0.1572033923789182
2035,6,0.955930959346552,0.1535511292607717,0.9630204965741016,0.1567525300647906
2036,6,0.9608451654032936,0.1526810567547296,0.961136540532662,0.1563016677506631
2037,6,0.962633337271647,0.1522010167513959,0.9593385849561328,0.1558508054365355
2038,6,0.9646806554922476,0.1517509792482707,0.9607119880361644,0.1553999431224079
2039,6,0.9648784809523858,0.151690974247854,0.9606035161533064,0.1549490808082804
2040,6,0.963937117932492,0.1515109592466039,0.9590554432791532,0.1544982184941528
2041,6,0.9677788573513716,0.1504308692391032,0.9571475987153564,0.1540473561800253
2042,6,0.9711012798901038,0.1502508542378531,0.9560421833902408,0.1535964938658978
2043,6,0.9709935463988478,0.1502208517376448,0.958221227437696,0.1531456315517702
2044,6,0.9703143971671035,0.1501008417368114,0.960767716723883,0.1526947692376427
