,tsid,x,u,interpolated_x,interpolated_u
9632,25,318.5512043473081,1.1108260583175182,318.64060654425344,1.1109205322499838
9633,25,318.6263890777508,1.110560857740995,318.5597897293629,1.1103188910235344
9634,25,318.6781431545239,1.1104846575753426,318.47437698249985,1.1097172497970853
9635,25,318.32986465279856,1.1099968565149054,318.7247950949697,1.109115608570636
9636,25,318.4880184674338,1.1096908558496867,318.27557188835203,1.1085139673441866
9637,25,318.47775994553206,1.1096206556970776,318.29581159478386,1.1079123261177373
9638,25,318.57581575672623,1.1095024554401207,317.9661522279699,1.107310684891288
9639,25,318.6960821367652,1.109301455003163,317.7524802849361,1.1067090436648386
9640,25,318.73983615092726,1.1090182543875096,317.56536420014663,1.1061074024383892
9641,25,318.2752191316892,1.108524453314029,317.5043700682847,1.10550576121194
9642,25,318.2967156647674,1.1078854519248955,317.52593107383893,1.1049041199854908
9643,25,318.31483521029,1.107862051874026,317.40860585240125,1.1043024787590414
9644,25,318.0650136168731,1.1075890512805464,317.23627692745976,1.103700837532592
9645,25,317.5759731518144,1.1062120482870617,316.7394840498001,1.1030991963061427
9646,25,317.4609476359224,1.1050774458205344,316.56490172817246,1.1024975550796934
9647,25,317.55722747285813,1.1048206452622724,316.9974707361365,1.101895913853244
9648,25,317.282049722558,1.1038612431766155,316.78597925880354,1.101294272626795
9649,25,317.1979835113435,1.1035666425361794,316.422372317232,1.1006926314003456
9650,25,316.5829827500341,1.102939641173133,316.6064807457206,1.1000909901738962
9651,25,316.32708427570174,1.1026756405992186,316.7905891742093,1.0994893489474469
9652,25,316.51753142331654,1.102563440355305,316.21320172898544,1.0988877077209975
9653,25,317.01104150787035,1.101877038863128,315.58430877299185,1.0982860664945482
9654,25,316.7311257156127,1.1011522372874725,315.35661627263835,1.0976844252680988
9655,25,316.37095491036496,1.100953036854428,315.4217287791238,1.0970827840416495
9656,25,316.4212691818829,1.100696236296166,315.4868412856093,1.0964811428152004
9657,25,316.80225286731894,1.0994512335896385,315.43722335475474,1.095879501588751
9658,25,315.3189751175147,1.0980322305048489,315.283151679686,1.0952778603623017
9659,25,315.51787110285863,1.0961944265096228,315.17687462339256,1.0946762191358523
9660,25,315.16493311447306,1.0948162235135297,314.9620381453256,1.094074577909403
9661,25,315.1696453818559,1.0946842232265723,314.832740288526,1.0934729366829536
9662,25,315.29645400431576,1.0945438229213542,314.65686731177715,1.0928712954565043
9663,25,314.9227301431709,1.0940194217813517,314.2352321496247,1.0922696542300552
9664,25,314.9423977912133,1.093852021417438,314.3679822690431,1.0916680130036058
9665,25,314.77404280484933,1.093270020152218,314.52057287027185,1.0910663717771565
9666,25,314.57056283821976,1.092577618646997,314.7238445018683,1.0904647305507071
9667,25,314.44758274644965,1.092527818538736,314.39673519242126,1.0898630893242578
9668,25,314.2200675524652,1.0922512179374304,313.96674095797766,1.0892614480978084
9669,25,314.5916781155828,1.0907860147522062,313.5736802077917,1.088659806871359
9670,25,314.7612448188491,1.0903738138561172,313.60208931722934,1.08805816564491
9671,25,314.0396816072536,1.0893628116582863,313.45365265492694,1.0874565244184606
9672,25,313.57122464222704,1.0887118102430655,312.96885694873464,1.0868548831920113
9673,25,313.6217966792054,1.0876408079148,312.8593944529494,1.086253241965562
9674,25,312.9621152847922,1.0869178063430571,312.5322701288189,1.0856516007391126
9675,25,313.00865753727646,1.0864834053987074,312.55982603091286,1.0850499595126633
9676,25,312.52811123841974,1.0857424037878345,312.58738193300684,1.084448318286214
9677,25,312.6561717275617,1.0829463977095604,312.6149378351008,1.0838466770597648
9678,25,312.26248038350667,1.082028995715208,312.64249373719474,1.0832450358333154
9679,25,311.8491915880933,1.0816341948569457,312.5261418175692,1.082643394606866
9680,25,311.7468153904194,1.0815675947121624,312.26795517252384,1.0820417533804167
9681,25,311.9388379650836,1.0813215941773788,311.84632545478127,1.0814401121539674
9682,25,312.0884052164049,1.0810971936895517,311.9537447080044,1.080838470927518
9683,25,311.8120287397313,1.0805661925352013,311.854111198409,1.0802368297010687
9684,25,311.89605001389566,1.079908591105633,311.7216430032889,1.0796351884746196
9685,25,311.8057095373266,1.0798035908773715,311.4213035080364,1.0790335472481702
9686,25,311.30580924600474,1.0788021887004102,311.11678573580366,1.078431906021721
9687,25,310.84422829902644,1.0778979867347538,310.873141959383,1.0778302647952716
9688,25,311.00228432068053,1.0775277859299697,311.1315869652668,1.0772286235688222
9689,25,311.0002131034609,1.0774335857251864,311.1092044971341,1.0766269823423729
9690,25,311.1859655789052,1.077143785095185,310.93583533613986,1.0760253411159235
9691,25,311.03687012426815,1.0761399829130065,310.5785830862412,1.0754236998894742
9692,25,310.76137249397607,1.0758273822334397,310.306156894966,1.074822058663025
9693,25,310.2079529473008,1.0746051795764773,310.4855632656228,1.0742204174365757
9694,25,310.503629013019,1.074195378685606,310.3519970234861,1.0736187762101264
9695,25,310.5248485071278,1.074157578603432,310.1589864134667,1.073017134983677
9696,25,310.1391095454363,1.072955175989513,309.6235726970317,1.0724154937572277
9697,25,309.5116685333573,1.0726047752277723,309.95160566710814,1.0718138525307783
9698,25,309.96145832291603,1.0718439735738556,309.7548075712112,1.071212211304329
9699,25,309.4447013353549,1.0702641701395004,309.55800947531435,1.07061057007788
9700,25,309.54381663283056,1.0701627699190652,309.63324949661,1.0700089288514305
9701,25,310.1570078387863,1.069107967626017,309.9830032956209,1.0694072876249812
9702,25,310.1762253096988,1.068956167296016,310.17557529209813,1.0688056463985318
9703,25,310.1940404458272,1.06895256728819,309.70642457466903,1.0682040051720825
9704,25,310.15309351052684,1.0686267665799274,309.07076000974047,1.0676023639456331
9705,25,308.08013618510614,1.0666647623147008,308.4350954448119,1.0670007227191838
9706,25,308.0928323251544,1.066187761277742,308.08720770206827,1.0663990814927349
9707,25,308.23660541095313,1.065580559957739,308.18525250676555,1.065797440266285
9708,25,308.20432881251804,1.0652133591594763,308.2004781463531,1.065195799039836
9709,25,308.0685474100265,1.0645941578133866,308.0685474100265,1.0645941578133866
9710,26,365.0994587588447,1.36,365.0994587588447,1.36
9711,26,363.7036616706316,1.3596975993426073,363.38258739358696,1.359438476198651
9712,26,362.5074513431206,1.3587321972439073,362.68681454285286,1.358876952397302
9713,26,362.4061741337688,1.3578363952965116,362.4603324841665,1.358315428595953
9714,26,362.43743507473465,1.357826795275642,362.4034417696913,1.357753904794604
9715,26,362.3506916702028,1.3576407948712932,362.31003910080767,1.357192380993255
9716,26,362.2623537492071,1.3566663927530278,362.2641727953401,1.3566308571919057
9717,26,362.27829418125145,1.3563549920760698,362.166913571857,1.356069333390557
9718,26,362.027270859191,1.3557111906765016,362.07786552835074,1.3555078095892077
9719,26,362.0793629533706,1.3555017902212831,362.1598669586365,1.3549462857878585
9720,26,362.2502971634787,1.3552131895938906,362.0199925746776,1.3543847619865097
9721,26,362.1586144445593,1.3549425890056284,361.8804520421142,1.3538232381851605
9722,26,361.7804909608973,1.353420985697795,361.7719244619356,1.3532617143838113
9723,26,361.7641616252899,1.3531173850377936,361.6548101440591,1.352700190582462
9724,26,361.7739335812311,1.3531029850064893,361.59989623059687,1.352138666781113
9725,26,361.6465274275348,1.3526721840699654,361.49919014463336,1.3515771429797638
9726,26,361.5778282471375,1.351886182361266,361.35630490445993,1.3510156191784148
9727,26,361.22148195362064,1.3504857793169116,361.18926353249554,1.3504540953770658
9728,26,360.94631656220287,1.3502151787286496,360.9500100543685,1.3498925715757166
9729,26,360.96451345944007,1.3486257752734243,360.9564388757453,1.3493310477743676
9730,26,360.941676752602,1.3484913749812502,360.9628676971222,1.3487695239730186
9731,26,360.9139916846205,1.3473645725316794,360.93471435127736,1.3482080001716694
9732,26,360.86972718091295,1.3473453724899402,360.9209179448003,1.3476464763703204
9733,26,360.8040012771722,1.347308772410375,360.699577275004,1.3470849525689714
9734,26,360.3278354125637,1.3462881701916745,360.4375962000382,1.3465234287676222
9735,26,360.4085815097656,1.3461771699503695,360.6122488555797,1.3459619049662732
9736,26,360.3370978484688,1.3461387698668912,360.4185168009513,1.3454003811649242
9737,26,360.61245963004336,1.3459617694821078,360.442770340306,1.344838857363575
9738,26,360.5013319739944,1.34590416935689,360.38538816878247,1.344277333562226
9739,26,360.41544205540646,1.345471568416453,360.29752156921495,1.3437158097608768
9740,26,360.45677723579365,1.3445145663360138,360.21008350966537,1.3431542859595278
9741,26,360.3226249652161,1.3440687653668812,360.0845266984275,1.3425927621581788
9742,26,360.2831514030132,1.343513764160357,359.8758021726726,1.3420312383568296
9743,26,360.1097287532227,1.3426605623055703,359.7459241097124,1.3414697145554806
9744,26,359.73392820163,1.3416495601077394,359.6976835091253,1.3409081907541314
9745,26,359.86373607804177,1.3415589599107824,359.71976349261104,1.3403466669527824
9746,26,359.5223598670573,1.3413003593486077,359.7106804408759,1.3397851431514334
9747,26,359.6719509954001,1.341149159019911,359.70159738914066,1.3392236193500842
9748,26,359.724747086211,1.340654757945126,359.5518327035649,1.3386620955487352
9749,26,359.70018258454974,1.3391361546438143,359.4830673067096,1.3381005717473862
9750,26,359.44257358858977,1.3383129528542457,359.59013043895163,1.337539047946037
9751,26,359.594953667748,1.3375137511168504,359.00750266924734,1.336977524144688
9752,26,359.0175107779152,1.3370547501190222,359.0477551249366,1.336416000343339
9753,26,359.0011040012745,1.336928149843804,359.077890235586,1.3358544765419895
9754,26,359.0205595690624,1.336922749832065,359.2089028445407,1.3352929527406407
9755,26,359.10582535435765,1.3353339463781444,359.02319936779173,1.3347314289392918
9756,26,359.1990639058445,1.3353075463207529,358.8573716287976,1.3341699051379423
9757,26,359.2597417108018,1.3352175461251004,358.947078976274,1.3336083813365935
9758,26,359.1413239434948,1.3350993458681433,358.7105401098487,1.3330468575352443
9759,26,358.8550633982616,1.3342077439298785,358.48051164318133,1.332485333733895
9760,26,358.8821116096938,1.3337643429659631,358.4181362200836,1.3319238099325463
9761,26,358.9843356405786,1.3335189424324836,358.3636453937437,1.3313622861311971
9762,26,359.04725761742515,1.3334829423542227,358.2995302966988,1.330800762329848
9763,26,358.610844468597,1.3329177411255242,358.2713650974856,1.330239238528499
9764,26,358.5844089421775,1.3327953408594369,358.2431998982724,1.32967771472715
9765,26,358.4434467017776,1.332374739945087,358.21503469905923,1.329116190925801
9766,26,358.41778423295733,1.3319175389511717,357.8677943931048,1.3285546671244517
9767,26,358.4873559155551,1.3316895384555183,357.761769918255,1.3279931433231027
9768,26,358.3998557869151,1.3316223383094312,357.6703552670426,1.3274316195217537
9769,26,358.3074540646561,1.3309587368668194,357.39961554926487,1.3268700957204045
9770,26,358.2149415011024,1.3291143328572457,357.3003640809722,1.3263085719190555
9771,26,357.84798554235795,1.3285227315711556,357.25834843353795,1.3257470481177065
9772,26,357.63182259884746,1.3271949286846276,357.612094061118,1.3251855243163573
9773,26,357.6689999962778,1.327167928625932,357.3179439099365,1.3246240005150085
9774,26,357.4408049770273,1.327103128485062,357.0861927154129,1.324062476713659
9775,26,357.2878772527884,1.3262379266041884,356.97165986827207,1.32350095291231
9776,26,357.44746088008304,1.3260093261072308,356.8571270211312,1.322939429110961
9777,26,357.18442557697006,1.3256445253141855,356.8019443648053,1.322377905309612
9778,26,357.26992416555765,1.3255977252124462,356.8738571352634,1.3218163815082629
9779,26,357.61358825280166,1.3251837243124442,356.8225805953593,1.321254857706914
9780,26,357.181627935395,1.3243659225346145,356.47845551389986,1.3206933339055646
9781,26,357.1210397249853,1.3242333222463527,356.4396220623944,1.3201318101042157
9782,26,356.7740895226215,1.3225323185485187,356.4185178005229,1.3195702863028664
9783,26,356.8837317398561,1.3219245172272114,356.3974135386515,1.3190087625015174
9784,26,356.8065323745427,1.3210791153893813,356.37630927678003,1.3184472387001684
9785,26,356.719853131848,1.3210413153072074,356.3552050149086,1.3178857148988192
9786,26,356.5916161719361,1.3210053152289465,356.1671391088706,1.3173241910974702
9787,26,356.4990762593309,1.320962115135033,355.9369684646367,1.3167626672961212
9788,26,356.44370004709214,1.320240313565899,355.9377526773528,1.316201143494772
9789,26,356.3481089141725,1.3176969080367569,355.8882033349042,1.315639619693423
9790,26,356.39543247423245,1.3176027078319736,355.8159335127792,1.315078095892074
9791,26,355.93657708810576,1.3170429066150144,355.6343118340214,1.3145165720907248
9792,26,355.93799657475176,1.3160265044054444,355.5395633242707,1.3139550482893758
9793,26,355.795753662061,1.3149213020028303,355.4577249752027,1.3133935244880266
9794,26,355.6939815557253,1.3146369013845682,355.48339125867494,1.3128320006866776
9795,26,355.6160279640124,1.3144797010428284,355.44267632438147,1.3122704768853286
9796,26,355.4136774837958,1.313091298024561,355.3432116207402,1.3117089530839794
9797,26,355.541839671194,1.3129292976723863,355.1281759020839,1.3111474292826304
9798,26,355.28845469923687,1.3125074967554278,355.0431383913842,1.3105859054812812
9799,26,355.4832656023369,1.3122080961045568,355.0168144874855,1.3100243816799322
9800,26,355.4180965061298,1.3121666960145566,354.9786375816353,1.3094628578785832
9801,26,355.3359384460366,1.3116644949228151,354.9649194386473,1.308901334077234
9802,26,355.35640714238616,1.3115966947754236,354.9690627616689,1.308339810275885
9803,26,355.2884662898367,1.3115468946671625,354.9408451589776,1.307778286474536
9804,26,355.19777395416213,1.3115000945654232,354.74187733645414,1.3072167626731868
9805,26,355.167954064834,1.3114100943697704,354.54290951393074,1.3066552388718378
9806,26,355.0216621111934,1.310444092269766,354.3439416914074,1.3060937150704888
9807,26,355.01153049940234,1.3095668903628053,354.4164086954069,1.3055321912691396
9808,26,354.9898970897132,1.3095512903288922,354.3839122604893,1.3049706674677906
9809,26,354.98365713020587,1.3095008902193266,354.2503052012835,1.3044091436664416
9810,26,354.9617218306763,1.3093346898580216,354.1026485624826,1.3038476198650923
9811,26,354.97106772898934,1.3080680871045374,353.9300330363351,1.3032860960637431
9812,26,355.0218464326514,1.3080068869714936,353.8028903707254,1.302724572262394
9813,26,354.3376939426717,1.3060760827740932,353.8617643392126,1.3021630484610451
9814,26,354.42326596738286,1.3056506818493083,353.9206383076998,1.301601524659696
9815,26,354.3638545719442,1.3046240796175643,353.702251539308,1.301040000858347
9816,26,354.08047706104884,1.304087678451475,353.4913478608087,1.300478477056998
9817,26,354.15080622374825,1.3040042782701702,353.3246701498737,1.2999169532556487
9818,26,353.7913254063517,1.3028348757279908,353.15799243893883,1.2993554294542995
9819,26,353.9211050460409,1.3015970730371154,352.99131472800394,1.2987939056529507
9820,26,353.5213259490363,1.3005794708249367,352.8247767950279,1.2982323818516015
9821,26,352.82478064531847,1.2982328657236213,352.8203086098233,1.2976708580502525
9822,26,352.8183591307002,1.2974258639692695,352.85107944699905,1.2971093342489035
9823,26,352.7438640774057,1.297145663360138,353.0070940203988,1.2965478104475543
9824,26,353.2803978901867,1.2969638629649196,352.75925982220235,1.2959862866462053
9825,26,353.1782766171746,1.296935662903615,352.9255935997896,1.2954247628448563
9826,26,352.6857176805964,1.295819660477523,352.7949269282683,1.294863239043507
9827,26,352.9444571479795,1.2955484598879563,352.5495273464822,1.294301715242158
9828,26,352.8680554980192,1.2950474587988237,352.3890994118359,1.2937401914408089
9829,26,352.76540044228886,1.2947888582366485,352.2942340898759,1.29317866763946
9830,26,352.5287625658017,1.2942548570757764,352.20795724111247,1.2926171438381109
9831,26,352.409742344666,1.2939260563609922,352.3348019477592,1.2920556200367617
9832,26,352.41553300010025,1.293896656297079,352.22411511725744,1.291494096235413
9833,26,352.2741276902919,1.29305965447751,352.14340690812463,1.2909325724340637
9834,26,352.20216310706843,1.292962454266205,351.9218603044587,1.2903710486327145
9835,26,352.068927591284,1.2929312541983788,351.67636499222766,1.2898095248313657
9836,26,352.19532125631576,1.2927914538944651,351.64855094997006,1.2892480010300162
9837,26,352.2548328674214,1.2927476537992475,351.79463493309584,1.2886864772286672
9838,26,352.2017369693371,1.292687053667508,351.7562184262396,1.2881249534273185
9839,26,352.2356367616676,1.2923060528392454,351.37838841633027,1.287563429625969
9840,26,352.3574375800964,1.2921704525444622,351.4164786904543,1.28700190582462
9841,26,352.2078241767417,1.2914114508944583,351.34442640707346,1.286440382023271
9842,26,352.1327635569765,1.2908534496814124,351.3001996461591,1.2858788582219218
9843,26,351.55251729507427,1.2895262467961888,351.12687137892743,1.2853173344205728
9844,26,351.4559727138886,1.289364246444014,350.9535431116957,1.2847558106192238
9845,26,351.6213096897908,1.289274846249666,350.792702384437,1.2841942868178746
9846,26,351.9141679670296,1.2889862456222732,350.6480475251751,1.2836327630165256
9847,26,351.804265542994,1.2888272452766203,350.5033926659132,1.2830712392151764
9848,26,351.75488367376096,1.2881054437074864,350.3882940758451,1.2825097154138274
9849,26,351.37565976466493,1.2875750425544403,350.3383778083952,1.2819481916124784
9850,26,351.45080228377606,1.2872552418592216,350.32108315891657,1.2813866678111292
9851,26,351.42239060892064,1.2870332413766117,350.281148615632,1.2808251440097802
9852,26,351.32322812722094,1.2865076402340003,350.2412140723474,1.280263620208431
9853,26,351.40965000655086,1.2862334396379125,350.2012795290629,1.279702096407082
9854,26,350.85570094181924,1.2844388357365994,350.1756409736363,1.279140572605733
9855,26,350.4405337175224,1.2828272322331136,350.0961475331976,1.2785790488043838
9856,26,350.32464164076515,1.282122830701806,349.82668913398606,1.2780175250030348
9857,26,350.350267364994,1.2817970299935435,349.85742280783273,1.2774560012016858
9858,26,350.17279870612407,1.2793016245687492,349.85032804766206,1.2768944774003366
9859,26,350.1778390257264,1.2790160239478785,349.7471725156411,1.2763329535989876
9860,26,350.2059296329729,1.2788078234952684,349.64763414285915,1.2757714297976386
9861,26,349.6916998752606,1.2777362211656982,349.5457364845817,1.2752099059962894
9862,26,349.9202184984041,1.2773498203256963,349.35442821729845,1.2746483821949404
9863,26,349.84801678477515,1.2768794193030857,349.1574031873274,1.2740868583935914
9864,26,349.64705330801564,1.275790416935689,349.03251578075736,1.2735253345922422
9865,26,349.65500085756133,1.2755306163709053,348.9778878491681,1.2729638107908932
9866,26,349.17175823176547,1.2741122132874203,349.0345096128992,1.272402286989544
9867,26,349.0725659705031,1.27393701290655,348.87054311502465,1.271840763188195
9868,26,348.9482352686267,1.272659010128283,348.51287397096274,1.271279239386846
9869,26,349.066461448744,1.2724658097082822,348.4103486072966,1.2707177155854967
9870,26,348.9997733262249,1.2724370096456732,348.3329274658266,1.2701561917841475
9871,26,349.1204209306103,1.2723164093834989,348.3922905970314,1.2695946679827983
9872,26,348.8465060384816,1.271795008250018,348.3081905278488,1.2690331441814495
9873,26,348.40486302672406,1.2714332074634946,347.98628625388403,1.2684716203801003
9874,26,348.6452026526158,1.2710906067187104,348.0418901453308,1.267910096578751
9875,26,348.5333561315298,1.2709712064591443,348.1255488650599,1.2673485727774023
9876,26,348.3353719663901,1.270563205572186,347.996333843496,1.266787048976053
9877,26,348.2774365913356,1.270503205441751,347.867118821932,1.266225525174704
9878,26,348.32997680192494,1.270157604690445,347.7379038003681,1.265664001373355
9879,26,348.45277292430154,1.2700988045626187,347.6999833247068,1.265102477572006
9880,26,348.34659737953905,1.2692138026387014,347.65858424634166,1.264540953770657
9881,26,348.41748871416945,1.2691886025839187,347.2689972997531,1.263979429969308
9882,26,348.08085792069346,1.268709801543047,347.4950277373872,1.263417906167959
9883,26,348.001444776443,1.2686426013969596,347.6941477208213,1.2628563823666097
9884,26,347.94878289537724,1.2680486001056526,347.63007953038255,1.2622948585652607
9885,26,348.3263122364405,1.2674869988847803,347.5014625707142,1.2617333347639117
9886,26,348.14111060797126,1.267416198730867,347.3728456110459,1.2611718109625625
9887,26,347.7082634457387,1.2655351946417277,347.2151995873914,1.2606102871612137
9888,26,347.6893769774281,1.2645481924960706,347.03322535425843,1.2600487633598645
9889,26,347.66000731773426,1.2645421924830271,346.8512511211255,1.2594872395585153
9890,26,347.1754292730545,1.2641203915660686,346.66927688799245,1.258925715757166
9891,26,347.3267723122568,1.2638923910704154,346.4603503730563,1.258364191955817
9892,26,347.7333649959262,1.2627457885778013,346.4382898369596,1.257802668154468
9893,26,347.31420280315626,1.2609157845995318,346.4162293008628,1.2572411443531188
9894,26,346.5873721748996,1.258672979723869,346.08731088013855,1.2566796205517698
9895,26,346.46960588268576,1.2585997795647383,346.32740991264416,1.2561180967504209
9896,26,346.4154605430387,1.2572215765686447,346.0531916027454,1.2555565729490716
9897,26,346.06672055913776,1.2567277754951642,345.8397407853516,1.2549950491477226
9898,26,346.451291148601,1.2558283735399425,345.9931688327263,1.2544335253463736
9899,26,345.8765514069024,1.255435972686897,345.97167449535203,1.2538720015450244
9900,26,345.8951792352124,1.255428772671245,345.8121052393919,1.2533104777436754
9901,26,345.73292188649253,1.2552949723803748,345.63995259711,1.2527489539423262
9902,26,345.9976874444609,1.2545515707642845,345.51844914682,1.2521874301409772
9903,26,345.9691392126244,1.2538057691429765,345.39694569652994,1.2516259063396282
9904,26,345.65259210534714,1.252807366972537,345.2754422462399,1.251064382538279
9905,26,345.22480464050926,1.2508303626747015,345.2488972238376,1.25050285873693
9906,26,345.2911891689117,1.249927960712958,345.29020530418273,1.2499413349355808
9907,26,345.046517364172,1.2482119569825152,345.2130327265247,1.2493798111342318
9908,26,345.0237830501286,1.2481867569277325,345.13296935635657,1.2488182873328828
9909,26,345.07568041567583,1.2481261567959931,345.0529059861884,1.2482567635315336
9910,26,344.71921379079504,1.2474919554172943,344.83347414301284,1.2476952397301846
9911,26,344.9256670497007,1.2472459548825108,344.8490850210904,1.2471337159288356
9912,26,344.88897980153166,1.247178154735119,344.4846094252663,1.2465721921274864
9913,26,344.6185779839236,1.246876954080335,344.4392402278225,1.2460106683261374
9914,26,344.4695585945624,1.246537953343377,344.4429436154288,1.2454491445247884
9915,26,344.43226465528187,1.2458893519333738,344.2957993042911,1.2448876207234392
9916,26,344.4488869093762,1.2452041504438054,344.1843977798789,1.2443260969220902
9917,26,344.21499630764845,1.2447205493924989,344.15697747582004,1.2437645731207412
9918,26,344.1755740532988,1.2442123482877137,343.9779785132819,1.243203049319392
9919,26,344.3078963576793,1.2441487481494526,343.8297147801485,1.242641525518043
9920,26,344.0632357813043,1.2435259467955366,343.6974068170266,1.2420800017166935
9921,26,343.7750638645919,1.2424345444229228,343.529761622431,1.2415184779153448
9922,26,343.5860805767676,1.2415717425472663,343.30742358028164,1.2409569541139958
9923,26,343.38180157887984,1.2413785421272656,343.2083576315473,1.2403954303126463
9924,26,342.71333179210285,1.2375895338902911,343.109291682813,1.2398339065112975
9925,26,343.007568632054,1.2359371302981097,343.01022573407863,1.2392723827099483
9926,26,343.1154984274047,1.2358273300594131,342.91115978534435,1.238710858908599
9927,26,342.7733862553782,1.235301728916802,342.8120938366101,1.2381493351072503
9928,26,342.67175307198085,1.2351685286272365,342.7136385257543,1.2375878113059011
9929,26,342.7113508158914,1.2349363281224526,342.81362680322354,1.237026287504552
9930,26,342.3523008694309,1.2339553259898393,342.91361508069286,1.2364647637032031
9931,26,342.4120630132055,1.2338053256637516,343.04088170655774,1.235903239901854
9932,26,342.3426996195608,1.233637325298533,342.79941379063405,1.235341716100505
9933,26,342.05911855732,1.2334345248576628,342.654204600678,1.234780192299156
9934,26,342.2376770632212,1.2329377237776604,342.44868507721503,1.2342186684978067
9935,26,342.14225621272607,1.2327835234424422,342.35088258212903,1.2336571446964577
9936,26,342.143314874646,1.2325837230080936,342.1809262337392,1.2330956208951087
9937,26,342.19331109589353,1.2321913221550482,342.1496377665904,1.2325340970937595
9938,26,342.0536898320198,1.2318535214206987,342.10289686772074,1.2319725732924105
9939,26,341.8484069647539,1.2315181206915669,341.8502542419546,1.2314110494910613
9940,26,341.8674230339419,1.2304159182954746,341.85994209556026,1.2308495256897125
9941,26,341.50386039134327,1.2292573157767734,341.8272836192156,1.2302880018883633
9942,26,341.627499428194,1.2288019147867713,341.6510807594726,1.229726478087014
9943,26,341.54795360312664,1.228351313807204,341.5289360632312,1.229164954285665
9944,26,341.2239885676952,1.2279985130402458,341.59246045065584,1.228603430484316
9945,26,341.2511172882661,1.2275941121611136,341.2638354850441,1.2280419066829669
9946,26,341.1509337440245,1.227469911891113,341.15937994901657,1.227480382881618
9947,26,340.9805855194286,1.2273235115728514,340.9100726531773,1.2269188590802689
9948,26,341.0806569528829,1.2270331109415455,340.86086004727395,1.2263573352789197
9949,26,340.78682311256347,1.2268363105137186,340.9867568878006,1.2257958114775709
9950,26,340.9026690179768,1.2267613103506747,340.85623442210385,1.2252342876762214
9951,26,340.8052803053102,1.2266017100037174,340.6765677041442,1.2246727638748724
9952,26,340.98295411690054,1.225820508305453,340.6117428183624,1.2241112400735237
9953,26,341.01575152579966,1.2256075078424085,340.63247729293374,1.2235497162721742
9954,26,340.82008394016896,1.2251497068471888,340.637473710094,1.2229881924708252
9955,26,340.60036001205816,1.224419505259794,340.549169282784,1.222426668669476
9956,26,340.6436957214236,1.2232459027084843,340.33962212975155,1.221865144868127
9957,26,340.629528320786,1.2226591014328292,340.3580338953856,1.221303621066778
9958,26,340.4459451575264,1.222128100278479,340.4017739163558,1.2207420972654288
9959,26,340.3675145953549,1.2219288998454343,339.945454106329,1.2201805734640798
9960,26,340.31239014147576,1.2218028995715209,339.4891342963021,1.2196190496627308
9961,26,340.4086001536905,1.2207504972836898,339.36163592489936,1.2190575258613816
9962,26,339.4597531641799,1.2195828947454237,339.5350883800477,1.2184960020600326
9963,26,339.23877106265235,1.219369894282379,339.4844448097768,1.2179344782586834
9964,26,339.53471558554645,1.2186174926467233,339.4432674063994,1.2173729544573344
9965,26,339.5359362395824,1.2182196917819388,339.57543993457017,1.2168114306559854
9966,26,339.464551982016,1.2178242909223718,339.2536863288395,1.2162499068546362
9967,26,339.3465102863597,1.2177036906601972,338.9319327231089,1.2156883830532872
9968,26,339.5011529423407,1.2171750895110642,338.9058118847222,1.2151268592519382
9969,26,339.6421706475744,1.2169278889736717,338.8549832675663,1.214565335450589
9970,26,338.90643597901766,1.2156438861823613,338.6861670028683,1.21400381164924
9971,26,338.9438225636583,1.215605486098883,339.0987685398905,1.213442287847891
9972,26,338.8646763034335,1.2146088839323563,338.89566377605644,1.2128807640465418
9973,26,338.79696721688896,1.214304683271051,338.63433134000945,1.2123192402451928
9974,26,338.67079966536886,1.2139620825262665,338.77140819156267,1.2117577164438436
9975,26,338.7064282735193,1.2138852823593096,338.77827391976,1.2111961926424946
9976,26,338.9594605910397,1.2138048821845266,338.7239883727114,1.2106346688411456
9977,26,339.1116032532308,1.2134088813236552,338.53529603682495,1.2100731450397963
9978,26,338.74262420962697,1.2125064793619118,338.19805498888644,1.2095116212384474
9979,26,338.60737144358853,1.212429679194955,337.9726536294475,1.2089500974370984
9980,26,338.8152121172055,1.2115782773440813,338.0955635705388,1.2083885736357491
9981,26,338.69548902185323,1.2103398746519014,337.9032766484312,1.2078270498344
9982,26,338.0728043239362,1.2093030723979836,337.6903405677658,1.207265526033051
9983,26,337.986545900732,1.2092322722440705,337.61987753916287,1.206704002231702
9984,26,337.8897647595994,1.2092028721801569,337.54941451056,1.206142478430353
9985,26,337.95619898270826,1.2090252717940693,337.4839137518445,1.2055809546290035
9986,26,338.1302140740609,1.2082302700658043,337.47577339595875,1.2050194308276547
9987,26,337.71992279885586,1.2075012684810185,337.5681079803536,1.2044579070263055
9988,26,337.4845619050948,1.2056256644036183,337.5687205998684,1.2038963832249563
9989,26,337.474585115,1.204937462907528,337.40686463570177,1.2033348594236075
9990,26,337.6297431608985,1.204141861177959,337.24500867153506,1.2027733356222583
9991,26,337.6048888135625,1.204021860917089,337.0831527073683,1.2022118118209093
9992,26,336.6626742100816,1.2007530538109863,336.9212967432016,1.2016502880195603
9993,26,336.67089676691097,1.200576053426203,336.75944077903483,1.201088764218211
9994,26,336.51246981925607,1.1994108508931542,336.66425989833544,1.200527240416862
9995,26,336.28220437128266,1.1991396503035876,336.5879122254115,1.199965716615513
9996,26,335.928475642538,1.1975124467661886,336.5068167137676,1.199404192814164
