,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1563,4,0.0200117339303245,-0.0645307260872853,0.0157249999380472,0.3054109018169695,0.017448402456935,-0.0676927219887365,0.0160853124615066,0.3051803588059783
1564,4,0.021473030884325,-0.0707460275969329,0.0177292231863301,0.3055309218203034,0.0198009883021352,-0.0664503776763167,0.0149682463715308,0.3053462121362734
1565,4,0.0235384196637169,-0.0716005127939612,0.0179953615707175,0.3055909318219703,0.0212434463858177,-0.0697695410065392,0.0174143394879181,0.3055120654665685
1566,4,0.0434620090977853,-0.0657188901492054,0.0058821796597548,0.306401066844474,0.0256776837687688,-0.0709689828056012,0.0166947276992035,0.3056779187968637
1567,4,0.0455241238509055,-0.0657930787213531,0.0070410225801576,0.306461076846141,0.029756502196911,-0.0697648789512131,0.0142148798903851,0.3058437721271587
1568,4,0.0450582616796068,-0.0669199775813517,0.0068428359122256,0.3064910818469745,0.0338353206250559,-0.0685607750968242,0.0117350320815649,0.3060096254574539
1569,4,0.0431221669623834,-0.0727408318755786,0.0061794843527399,0.3065810968494749,0.0379141390531981,-0.067356671242436,0.0092551842727465,0.306175478787749
1570,4,0.0400654709281638,-0.0721658118785699,0.0054411092229913,0.3066111018503084,0.0419929574813417,-0.0661525673880475,0.0067753364639272,0.3063413321180441
1571,4,0.0383402412517264,-0.0717864510827304,-0.0083822270272588,0.3071211868644774,0.0447118961109297,-0.0679613230743541,0.0067241629268132,0.3065071854483392
1572,4,0.0390821369259916,-0.0680607499553465,-0.0071741549779936,0.3073312218703117,0.039855985403502,-0.0721197481014173,0.0037626145352928,0.3066730387786343
1573,4,0.0411278409354446,-0.0717208066539188,-0.0132706857590824,0.3074512418736456,0.0392950297207964,-0.0719963995425974,-0.0007320212395456,0.3068388921089294
1574,4,0.0406144477015928,-0.0711451346909813,-0.0165516433988721,0.3074812468744791,0.0387340740380909,-0.0718730509837775,-0.0052266570143826,0.3070047454392245
1575,4,0.039801117007457,-0.0695237076482594,-0.0182628575589257,0.307541256876146,0.0385147763415437,-0.0709099591399187,-0.0080980213485654,0.3071705987695197
1576,4,0.0393907839903925,-0.0742644038059294,-0.0188883187446497,0.3077812968828138,0.0391712845777791,-0.0682202478389989,-0.0074398294845073,0.3073364520998147
1577,4,0.0425572799315769,-0.0782932205343386,-0.022768604327507,0.3079313218869811,0.0403290357836972,-0.0705761476782843,-0.0171521382761372,0.3075023054301098
1578,4,0.0423128831641313,-0.078935561980804,-0.0247179316323975,0.3079913318886481,0.0395841863642613,-0.0720299701811553,-0.018593519951837,0.307668158760405
1579,4,0.0451763370142152,-0.0807056265395368,-0.0277662979332936,0.3081413568928154,0.0405034151330285,-0.0756800339040763,-0.0202517585411945,0.3078340120907001
1580,4,0.0453765601870049,-0.0806178195335925,-0.0260627055284507,0.3086814469078179,0.0424757585207417,-0.0790362445520348,-0.0248913249449257,0.3079998654209952
1581,4,0.0492715396606327,-0.0752855791879647,-0.0295601677329579,0.3088314719119853,0.0451853684876055,-0.0807016658259659,-0.0276894539333812,0.3081657187512903
1582,4,0.0488638435308698,-0.0731118854415582,-0.0292367788714658,0.3089214869144857,0.0452468539420427,-0.080674701646006,-0.027166306928326,0.3083315720815854
1583,4,0.0504406336304525,-0.0708946351567097,-0.0311914682261098,0.30913152192032,0.0453083393964799,-0.080647737466046,-0.0266431599232711,0.3084974254118805
1584,4,0.0530059639176551,-0.0710789658910356,-0.0301318638182264,0.3091615269211535,0.0453698248509171,-0.080620773286086,-0.0261200129182161,0.3086632787421756
1585,4,0.0532188579662311,-0.0715662988713429,-0.030270030001779,0.309191531921987,0.0492107922743455,-0.0753687425695038,-0.0295056201572902,0.3088291320724707
1586,4,0.0540056683159579,-0.0710255775327199,-0.0308758289340616,0.3092215369228204,0.0494156167374079,-0.0723359931400451,-0.0299207920532351,0.3089949854027659
1587,4,0.0582145195466384,-0.0702110363068057,-0.0302238120387506,0.3096116019336556,0.0529471260670311,-0.0710747381218996,-0.0301561666716183,0.309160838733061
1588,4,0.0574008694207843,-0.0715700340207378,-0.0296885206350493,0.309641606934489,0.0551403056978345,-0.0708059905543861,-0.0307000558543096,0.309326692063356
1589,4,0.0609492559962252,-0.0724652904162994,-0.0408095464051435,0.3101816969494915,0.056929884290979,-0.0704596524537414,-0.0304228221355905,0.3094925453936512
1590,4,0.0630324492167666,-0.0723984449372209,-0.0397254189844123,0.3103617269544924,0.0575111913275639,-0.0715978681900188,-0.0300342813750976,0.3096583987239463
1591,4,0.0652416812634169,-0.0745601662943071,-0.0417058991277539,0.3104817469578262,0.0586008462264953,-0.0718727876489005,-0.0334493772091864,0.3098242520542414
1592,4,0.066077473438538,-0.0747055501711582,-0.04207277108769,0.3105117519586597,0.0596905011254266,-0.0721477071077822,-0.0368644730432751,0.3099901053845365
1593,4,0.0658847104417322,-0.0703297746130977,-0.0448347566578227,0.310721786964494,0.0607801560243579,-0.0724226265666639,-0.0402795688773638,0.3101559587148316
1594,4,0.0659224530486056,-0.0692570268606289,-0.0439659177411235,0.3107517919653275,0.0625705791602248,-0.0724132654180564,-0.0399657836266233,0.3103218120451267
1595,4,0.0676969984554315,-0.071877465207129,-0.04374644225971,0.3108718119686614,0.065406539353004,-0.0745888429305665,-0.0417782637804014,0.3104876653754218
1596,4,0.0590402324629954,-0.0708491856265605,-0.0531497426279588,0.31129188198033,0.0659473647316507,-0.0717520450435021,-0.0439370208499687,0.310653518705717
1597,4,0.0620574065502064,-0.0681319283772173,-0.0531982056041246,0.3114119019836639,0.0669216523545128,-0.0707325259754578,-0.0438423369367955,0.310819372036012
1598,4,0.064078317782264,-0.0693571754047565,-0.054768787166906,0.3115019169861643,0.0653597850944336,-0.0715998431971721,-0.0462852101179784,0.3109852253663072
1599,4,0.0642721309918986,-0.0688142496983874,-0.0542124782413148,0.3115919319886647,0.0619418941963713,-0.0711938546996017,-0.0499978500078016,0.3111510786966023
1600,4,0.0655617735630608,-0.0686368685170137,-0.0540567417281393,0.3116219369894982,0.0596699637518397,-0.0702820516593812,-0.0531598576069292,0.3113169320268974
1601,4,0.0662667039950556,-0.0683458973946242,-0.0527006163632539,0.3116819469911652,0.0636487968934929,-0.0690967635747441,-0.0544349785472931,0.3114827853571925
1602,4,0.0680813332408784,-0.064925204269115,-0.0557390862329956,0.3119519919986664,0.0658754352690393,-0.0685073997148499,-0.0534533281483524,0.3116486386874876
1603,4,0.0696052744796231,-0.0665451712794135,-0.0574972933085192,0.3120120020003333,0.0671573706432347,-0.0666669333376081,-0.0541919754277603,0.3118144920177828
1604,4,0.0713085827596029,-0.0669785773491808,-0.0577594365514407,0.3120720120020003,0.068801360523404,-0.0656906015262739,-0.0565697987503295,0.3119803453480778
1605,4,0.0712163871322652,-0.0699318720478779,-0.0589922723786059,0.3121320220036672,0.0712401396037068,-0.0696018136948434,-0.0589264045667027,0.3121461986783729
1606,4,0.0715180204589216,-0.0657404514093391,-0.0581558151167669,0.3123120520086681,0.0715180204589216,-0.0657404514093391,-0.0581558151167669,0.3123120520086681
1607,5,-0.0507596366241756,0.0764568741825391,0.0119142787051866,0.24,-0.0507596366241756,0.0764568741825391,0.0119142787051866,0.24
1608,5,-0.0518246969454565,0.0800764549246346,0.014806376721971,0.2402700450075012,-0.051410506820514,0.0786688401915976,0.0136816719376661,0.2401650275045841
1609,5,-0.0518892003413412,0.0805273866909349,0.0218308403380091,0.2404200700116686,-0.0518504983038104,0.0802568276311547,0.0176161621683863,0.2403300550091681
1610,5,-0.0521935517285755,0.0816827989628305,0.0222399177702851,0.240450075012502,-0.0524789965347434,0.081441149386225,0.022070270770897,0.2404950825137523
1611,5,-0.0539062205655824,0.0802329015031978,0.0212220357739567,0.2407201200200033,-0.053525627490692,0.0805551009386717,0.0214482317731408,0.2406601100183363
1612,5,-0.0542044052486461,0.0750689784771115,0.0187483944676824,0.2408401400233372,-0.0541671321632632,0.0757144688553717,0.0190575996309664,0.2408251375229204
1613,5,-0.0561393442832426,0.0730160591624505,0.0192222355531944,0.2409001500250041,-0.0562542322549638,0.0743902663078407,0.0228372118822211,0.2409901650275046
1614,5,-0.0566434907258454,0.0720520188530144,0.0209148453710945,0.2409301550258376,-0.0551837714600395,0.0808204468086123,0.0281237197878187,0.2411551925320886
1615,5,-0.0546971983714374,0.0837432561271457,0.0305266779267274,0.2412302050341723,-0.0605063083774681,0.081228310727764,0.0310563253313404,0.2413202200366727
1616,5,-0.0624426783794783,0.0803899955946368,0.0312328744662114,0.2413502250375062,-0.0683538413110788,0.0805330385159232,0.038008108385195,0.2414852475412568
1617,5,-0.0768921877678365,0.0807396560688925,0.0477945573792841,0.2416802800466744,-0.0755785960052585,0.0807078687530511,0.0462889498417321,0.2416502750458409
1618,5,-0.0768205581348747,0.0821902073544749,0.0471412421222485,0.2417102850475079,-0.0800286481712667,0.0832926127055834,0.0476914218772569,0.241815302550425
1619,5,-0.0841533353609144,0.0847099910141518,0.0483987958479821,0.2419503250541756,-0.0847267249835948,0.0842303182810852,0.0498834382746855,0.2419803300550091
1620,5,-0.0875936730969972,0.0818319546157523,0.0573066504082025,0.2421303550591765,-0.0876689517149622,0.0819229429322416,0.0574807734068291,0.2421453575595932
1621,5,-0.0895509171640877,0.0841976508444715,0.0618338483724904,0.2425204200700116,-0.0884970165125774,0.0829238144136227,0.05939612639172,0.2423103850641773
1622,5,-0.089559723840291,0.0826856709377651,0.0618668665979277,0.2425504250708451,-0.0893250813101927,0.083924685895004,0.0613114793766112,0.2424754125687614
1623,5,-0.0918703743903774,0.0791368171892044,0.0598685085209013,0.2427004500750124,-0.0909461141703428,0.0805563586886287,0.0606678517517118,0.2426404400733455
1624,5,-0.0919326434757127,0.0791477122422219,0.0603151035379081,0.2427604600766794,-0.0932552248320138,0.0778267546884855,0.0599748027812843,0.2428054675779296
1625,5,-0.0963412479967156,0.0747445203964346,0.0591807676824955,0.2429104850808468,-0.0960866045855759,0.0778699555656508,0.061748985712023,0.2429704950825137
1626,5,-0.0960866045855759,0.0778699555656508,0.061748985712023,0.2429704950825137,-0.0934075912031954,0.077997366065628,0.0646210821024641,0.2431355225870978
1627,5,-0.0962755097993752,0.0786937586613357,0.0629973381198355,0.2430005000833472,-0.0913160167821928,0.0723700920685059,0.0675684165600491,0.2433005500916819
1628,5,-0.0951896302987316,0.077892124319034,0.0643366898147484,0.2430905150858476,-0.0867188594710017,0.0646766257455731,0.0688137638740675,0.243465577596266
1629,5,-0.0928135781713493,0.078032446647826,0.0647158795317028,0.2431505250875145,-0.0821217021598098,0.0569831594226391,0.0700591111880862,0.2436306051008501
1630,5,-0.0925479262122954,0.0762672459012514,0.0664445014470593,0.243180530088348,-0.0791084308714435,0.051762833115553,0.0715676889133583,0.2437956326054342
1631,5,-0.0929877103498988,0.0751677161859362,0.067115562991315,0.243240540090015,-0.0779958228104678,0.0495102748274845,0.0733921431321342,0.2439606601100183
1632,5,-0.0796141618082508,0.0527867232464936,0.0707383915411872,0.2437206201033505,-0.0722654045100559,0.0453230589056583,0.0714278758992714,0.2441256876146024
1633,5,-0.077591238061022,0.0486911627227322,0.0740555810298709,0.2440206701116852,-0.0703153679303644,0.0405979380004151,0.0723320986008934,0.2442907151191865
1634,5,-0.071504571145633,0.0448419012175054,0.0710524894520433,0.2441406901150191,-0.0687672111346922,0.0367407795000551,0.071530599025616,0.2444557426237706
1635,5,-0.0713476089103996,0.0429662634594402,0.0730407019668435,0.2442307051175195,-0.0675058334277813,0.0334737846690201,0.0709840238239133,0.2446207701283547
1636,5,-0.0697992474403468,0.0394137752709025,0.0719777969179183,0.2443207201200199,-0.0668389776013521,0.0295114729819053,0.0700119894971683,0.2447857976329388
1637,5,-0.066588467822755,0.0310977884282666,0.0705865145863112,0.2447407901316886,-0.0663922479872796,0.0253530373873242,0.0685608960178591,0.2449508251375229
1638,5,-0.067423500418079,0.0258100702737275,0.0686714309558344,0.2448908151358559,-0.0651898665371597,0.0228130637199372,0.0695728347651365,0.245115852642107
1639,5,-0.0643297431256806,0.0244389716145177,0.0683398261419084,0.2450708451408568,-0.0633420784844602,0.0227258160039277,0.0725410037918675,0.2452808801466911
1640,5,-0.0654765743409864,0.0222710944217431,0.0699838376395463,0.2451308551425237,-0.0590521321621277,0.0221067493864827,0.0661668137120552,0.2454459076512752
1641,5,-0.0633420784844602,0.0227258160039277,0.0725410037918675,0.2452808801466911,-0.0545623799989466,0.0200518109191274,0.0633778420862196,0.2456109351558593
1642,5,-0.0602766100248129,0.0226671871503067,0.0669274423372828,0.245400900150025,-0.0515710590969889,0.0165993629516258,0.0610028455453483,0.2457759626604434
1643,5,-0.0512971056984515,0.0185573102155963,0.0613494990856121,0.2457309551591932,-0.0550239218430314,0.0162487304334159,0.0618908399018175,0.2459409901650275
1644,5,-0.051257162483712,0.0166312386350994,0.0609221187856692,0.2457609601600266,-0.0551480657294152,0.0165023962682143,0.059766807114175,0.2461060176696116
1645,5,-0.0556517150695847,0.0161849790664686,0.0620522934211756,0.2459709951658609,-0.0479139472172946,0.0138250497839343,0.0593651945251959,0.2462710451741956
1646,5,-0.0560356704702438,0.0147003422095428,0.0609617912164555,0.2460010001666944,-0.0424881332009454,0.0083339365441389,0.0569858599147646,0.2464360726787798
1647,5,-0.0550212650521541,0.01675983256231,0.0595960950995637,0.2461210201700283,-0.0368086210504316,0.0059533703170029,0.0542520484756654,0.2466011001833639
1648,5,-0.0540962439299975,0.0174009686090743,0.0587666788450924,0.2461510251708618,-0.0321103129639685,0.0082251933598515,0.0521159305858645,0.2467661276879479
1649,5,-0.0508215893351329,0.0174564507127756,0.0605905067795671,0.2461810301716952,-0.0311626714676748,0.0052798327165409,0.0469370136429194,0.2469311551925321
1650,5,-0.0440370910601768,0.0089831818788125,0.0577314448527008,0.2463910651775295,-0.0329671574410797,0.0026131668166773,0.0420133525817441,0.2470961826971161
1651,5,-0.035775982477611,0.0055205400938873,0.0537549918503747,0.2466311051841973,-0.0358402283198409,0.0055077790296595,0.0403599947718531,0.2472612102017002
1652,5,-0.0322596553102494,0.0084619835418656,0.0526376554649914,0.2467511251875312,-0.0389383662933472,-0.0003841698785183,0.0407443451938272,0.2474262377062843
1653,5,-0.0307662318474388,0.0060940817217222,0.0474204066737169,0.2469011501916986,-0.0423856303069165,-0.0043954044326121,0.0408198867235889,0.2475912652108684
1654,5,-0.0319555507081467,0.0036513347061783,0.0459702275813246,0.246991165194199,-0.0445235996757343,-0.0086601501365468,0.0392586646745987,0.2477562927154525
1655,5,-0.0331116726886417,0.0024648571181771,0.0414480847246606,0.2471111851975329,-0.0390908720100536,-0.0145320972688929,0.0396999800196626,0.2479213202200366
1656,5,-0.0333106664290458,0.0021854187875437,0.0407850588282297,0.2471411901983664,-0.0394247305340545,-0.0226815216648228,0.0385246221603463,0.2480863477246207
1657,5,-0.0337027183531405,0.0036526348493173,0.03897302872519,0.2471711951991998,-0.0376961446924397,-0.0209596075558053,0.0360430935366191,0.2482513752292048
1658,5,-0.0344711066814802,0.0068476301182533,0.0401918313018934,0.2472312052008668,-0.0357111880504625,-0.0196153301133164,0.0331649824036849,0.2484164027337889
1659,5,-0.0358402283198409,0.0055077790296595,0.0403599947718531,0.2472612102017002,-0.0311625234048665,-0.0220474193361117,0.026321046178689,0.248581430238373
1660,5,-0.0362837604179354,0.0040339463764304,0.038495816097573,0.2472912152025337,-0.0290817451198533,-0.0241193666712793,0.026250436374255,0.2487464577429571
1661,5,-0.0392333225017266,-0.0008750716846242,0.040994181760078,0.2474412402067011,-0.0270009668348397,-0.0261913140064472,0.0261798265698211,0.2489114852475412
1662,5,-0.0399823284392317,-0.002451936177905,0.0423905741171309,0.247501250208368,-0.0249201885498265,-0.0282632613416147,0.0261092167653872,0.2490765127521253
1663,5,-0.0455900327971628,-0.0069866954388883,0.0387256368655328,0.2477112852142023,-0.0236177641706758,-0.0297764591295903,0.0256869984036471,0.2492415402567094
1664,5,-0.0413243003114502,-0.0136805142295202,0.0408577481017954,0.2478913152192031,-0.022779166860561,-0.0347659987711677,0.0259003199631437,0.2494065677612935
1665,5,-0.0390908720100536,-0.0145320972688929,0.0396999800196626,0.2479213202200366,-0.0147887750893072,-0.0340823032607201,0.0243914811880261,0.2495715952658776
1666,5,-0.0395818747014742,-0.0228380593110973,0.0387502156715944,0.248071345224204,-0.014707108323646,-0.0370954458694591,0.0286345454237285,0.2497366227704617
1667,5,-0.0361247030182443,-0.019394231093062,0.0337871584241396,0.2484014002333722,-0.0161657004081406,-0.0360021553772799,0.0290141664378238,0.2499016502750458
1668,5,-0.0311625234048665,-0.0220474193361117,0.026321046178689,0.248581430238373,-0.0189248462243901,-0.0325514346201177,0.0191478615086521,0.2500666777796299
1669,5,-0.0232177335893609,-0.0299584909794794,0.026051445107214,0.2492115352558759,-0.0176412896151573,-0.0365826237057184,0.0208230107525619,0.250231705284214
1670,5,-0.0240177947519907,-0.0295944272797013,0.0253225517000803,0.2492715452575429,-0.0068051898329207,-0.0390383046835413,0.0259114158192029,0.2503967327887981
1671,5,-0.0234766197537881,-0.0350441575866268,0.0266967107972586,0.2493915652608768,-0.0033372733014466,-0.0414176091577522,0.0288933550628982,0.2505617602933822
1672,5,-0.0192919023944292,-0.0333752046938737,0.0219183657925737,0.2494815802633772,-0.0035810925276062,-0.0446045489052843,0.0311469906994332,0.2507267877979663
1673,5,-0.0171893667215087,-0.0337307989741009,0.0224391531697946,0.2495115852642107,-0.0013855459226797,-0.0466791881677338,0.0309798216190356,0.2508918153025504
1674,5,-0.0111878876410051,-0.034609559690649,0.0273199732153733,0.249661610268378,-0.0012502598123115,-0.0455875805309038,0.0302448039087678,0.2510568428071345
1675,5,-0.0129200207952988,-0.0354327085415679,0.0288896688769766,0.2496916152692115,0.0043367927109029,-0.0468906408930271,0.0309363085153248,0.2512218703117186
1676,5,-0.0142157005159669,-0.0371326710524602,0.0283547110156599,0.249721620270045,0.0110319368197874,-0.0467444190143084,0.0306995039251655,0.2513868978163027
1677,5,-0.0161813317466816,-0.0369837703204562,0.0294740486479333,0.2497816302717119,0.0106150156300614,-0.0459749520616063,0.029736195510524,0.2515519253208868
1678,5,-0.0151623746567772,-0.0372569629253388,0.032601913684795,0.2498416402733788,0.0093357975697254,-0.0466026910467302,0.025594779878534,0.2517169528254709
1679,5,-0.0191756776622312,-0.0322377327331027,0.0182509246969085,0.2500816802800467,0.0080565795093895,-0.0472304300318542,0.0214533642465441,0.251881980330055
1680,5,-0.0196114895755616,-0.0361361362552056,0.0198978461949919,0.2502017002833805,0.0081262413575507,-0.0465962311198532,0.0166418290618502,0.252047007834639
1681,5,-0.0058200898527204,-0.0392615484087972,0.026373998097987,0.2504117352892148,0.0102947616689461,-0.0436012003973451,0.0154059634041141,0.2522120353392232
1682,5,-0.0032042809962686,-0.0396792783863704,0.0276640992611514,0.2504717452908818,0.0130647815934325,-0.040966468748536,0.0149404218680671,0.2523770628438073
1683,5,-0.0036032579118026,-0.0448942707005148,0.0313518666663911,0.250741790298383,0.0149117160134461,-0.0414503921740953,0.0157848861788325,0.2525420903483913
1684,5,-0.0010549467402913,-0.0476195798715622,0.0316433820886771,0.2508318053008834,0.0164124933692829,-0.0431038112525429,0.0171206026821528,0.2527071178529755
1685,5,-0.0017161451050681,-0.0457387964639054,0.0303162611493941,0.2509518253042173,0.0165527698707061,-0.0424094535617683,0.0158037557587544,0.2528721453575596
1686,5,-0.0011837047704893,-0.0455659782547607,0.0302345957315355,0.2510718453075512,0.0183357444999046,-0.0421233023514006,0.0156919119708126,0.2530371728621436
1687,5,0.0029967403901316,-0.0468731389636547,0.0310817115873457,0.2511918653108851,0.0215398484513491,-0.0472943273554635,0.0079388909389203,0.2532022003667278
1688,5,0.0110370543147545,-0.046978150539889,0.0302092931552213,0.251371895315886,0.0235758874085099,-0.0523032311992362,0.0034543837172276,0.2533672278713119
1689,5,0.0110063493449519,-0.0455757613864019,0.0331505577748938,0.2514619103183864,0.0252802829262929,-0.0568043039813841,0.0003796150240672,0.2535322553758959
1690,5,0.0106150156300614,-0.0459749520616063,0.029736195510524,0.2515519253208868,0.0269846784440759,-0.0613053767635319,-0.0026951536690931,0.25369728288048
1691,5,0.0071262391018723,-0.0476869674755808,0.0184414256050966,0.2520020003333889,0.0286890739618594,-0.0658064495456813,-0.0057699223622546,0.2538623103850642
1692,5,0.0084759209775061,-0.047196051252532,0.0174544751413586,0.2520320053342224,0.0335861707589991,-0.0688953305505421,-0.0073974510630374,0.2540273378896482
1693,5,0.0077765617375941,-0.0459964109871721,0.0158291829823387,0.2520620103350558,0.0322002545653113,-0.0717465939643672,-0.0057424528699754,0.2541923653942323
1694,5,0.0138202415728377,-0.0402479055715883,0.0148134559945998,0.2524220703450575,0.034448972563461,-0.0761489972037448,-0.0072044649080679,0.2543573928988165
1695,5,0.0168217962845109,-0.0435547437284829,0.01748488900124,0.2527521253542257,0.0388487028089874,-0.0813438743029309,-0.010664204067812,0.2545224204034005
1696,5,0.0166837046935929,-0.0422941846110426,0.0162819850330475,0.2528421403567261,0.0432484330545138,-0.086538751402117,-0.0141239432275561,0.2546874479079846
1697,5,0.0164218350478196,-0.0425247225124937,0.0153255264844622,0.252902150358393,0.04956700544724,-0.0847302790062693,-0.0157395031065653,0.2548524754125687
1698,5,0.0189737143172668,-0.0419894956310361,0.0158140404662628,0.2530821803633939,0.054991550911254,-0.0832242667206487,-0.017652002508024,0.2550175029171528
1699,5,0.022181381984869,-0.0486205352865691,0.0059701035570866,0.2532322053675612,0.0546036239971911,-0.0879946894375657,-0.0228173652069705,0.2551825304217369
1700,5,0.0289989640560015,-0.0666248264151621,-0.006328971215556,0.2538923153858976,0.0530225696480742,-0.0856658098851741,-0.0298773379325626,0.255347557926321
1701,5,0.0340958603926659,-0.0691476087878067,-0.007516171046091,0.254042340390065,0.0573413738673724,-0.0874784656656283,-0.0347350146060077,0.2555125854309051
1702,5,0.0333024752451391,-0.0695534492482159,-0.0072217331789214,0.2540723453908984,0.0622107604047399,-0.08811265700208,-0.0354513818752427,0.2556776129354892
1703,5,0.0316491442253975,-0.0728431663224429,-0.0050028127155024,0.2542523753958993,0.0639588703727197,-0.0867377638933519,-0.0387064539137983,0.2558426404400733
1704,5,0.0444483594851116,-0.0879555360655311,-0.0150675084529406,0.2547324554092348,0.0652056315723551,-0.0850645821184131,-0.0415920909620094,0.2560076679446574
1705,5,0.0546856514093707,-0.0815050219470059,-0.0164114977601903,0.2549724954159026,0.0659388506637392,-0.0824807326024668,-0.045933612071998,0.2561726954492415
1706,5,0.0559092494169044,-0.0883820010415792,-0.0213735167515264,0.2551525254209035,0.0663674757003765,-0.0746495235744526,-0.0458966147111115,0.2563377229538256
1707,5,0.0519923731577621,-0.0872200662295379,-0.0257050621178615,0.2552425404234039,0.065295643758024,-0.0640285970144351,-0.0450840026443825,0.2565027504584097
1708,5,0.0526299510826847,-0.0855010229960424,-0.0294357309622507,0.2553325554259043,0.0647676012907309,-0.0642179524188627,-0.0471121225889845,0.2566677779629938
1709,5,0.058126610998153,-0.0878080394438923,-0.035618228546633,0.2555425904317386,0.0629318278127748,-0.0616604398781155,-0.0508113523725897,0.2568328054675779
1710,5,0.0615960697091553,-0.0879664757699552,-0.0348196162441504,0.2556626104350725,0.0600062784925988,-0.0568138707163882,-0.0559031736886986,0.256997832972162
1711,5,0.0628254511003244,-0.0882588382342048,-0.0360831475063349,0.255692615435906,0.0568869830585193,-0.0522131850265406,-0.0597227217965847,0.2571628604767461
1712,5,0.0662257089175108,-0.0836956152116457,-0.0439530667287261,0.256142690448408,0.0534286319251117,-0.0480427954124867,-0.0613157917900763,0.2573278879813302
1713,5,0.0659388506637392,-0.0824807326024668,-0.045933612071998,0.2561726954492415,0.0504348841335153,-0.0433542558742664,-0.0600844756536461,0.2574929154859143
1714,5,0.0666597935028362,-0.0775461399090021,-0.0461182361838557,0.2562927154525754,0.0476153625950981,-0.0384714101144837,-0.0577940147184955,0.2576579429904984
1715,5,0.065295643758024,-0.0640285970144351,-0.0450840026443825,0.2565027504584097,0.04479584105668,-0.0335885643546993,-0.0555035537833442,0.2578229704950825
1716,5,0.0645275819874159,-0.0643040230572389,-0.0480339952910763,0.2567427904650775,0.0403954749637257,-0.0293279348309156,-0.0499120584646568,0.2579879979996666
1717,5,0.0581445652888495,-0.0537296903407421,-0.0591434236171332,0.2571028504750792,0.037738200572346,-0.0273747212489801,-0.0469182715521074,0.2581530255042507
1718,5,0.0524854452523644,-0.046905416426836,-0.0617502654246649,0.2573728954825804,0.0350809261809655,-0.025421507667044,-0.043924484639557,0.2583180530088348
1719,5,0.0442832007769682,-0.0327007742165577,-0.0550871063405899,0.2578529754959159,0.0324236517895858,-0.0234682940851085,-0.0409306977270076,0.2584830805134189
1720,5,0.042946668424026,-0.0309174782047645,-0.0533271654850432,0.2578829804967494,0.0297663773982062,-0.021515080503173,-0.0379369108144583,0.258648108018003
1721,5,0.0416033269598077,-0.030215759186341,-0.0512728706976342,0.2579129854975829,0.0287575134385991,-0.0248189480602551,-0.0354517418030708,0.2588131355225871
1722,5,0.028075384603691,-0.0202721264055771,-0.0360317736882895,0.2587531255209201,0.030797701492255,-0.0258394856556495,-0.0381921248385685,0.2589781630271712
1723,5,0.0290985778560528,-0.0270923588875919,-0.0351617258604618,0.2588431405234205,0.0326747747805855,-0.024154345066983,-0.0418973549319745,0.2591431905317553
1724,5,0.0302857724136195,-0.0262990694525584,-0.0371816075403671,0.258933155525921,0.034619143966843,-0.0204617406541549,-0.0450034352517217,0.2593082180363393
1725,5,0.0333573468854331,-0.0235415666711043,-0.0432447113295768,0.2592032005334222,0.0383961948309627,-0.0171879695180342,-0.0439170187150164,0.2594732455409235
1726,5,0.0334029479080159,-0.0226290048150738,-0.0449106031866246,0.2592332055342557,0.0378531834158583,-0.0118581810911865,-0.044010332920144,0.2596382730455076
1727,5,0.0329157827266207,-0.0210341690485675,-0.0454835848124072,0.2592632105350891,0.0373101720007539,-0.0065283926643388,-0.0441036471252716,0.2598033005500916
1728,5,0.0385936535273643,-0.0191260744005245,-0.0438830862767882,0.2594132355392565,0.0359684303739237,-0.0002069780476615,-0.0451398527746688,0.2599683280546758
1729,5,0.0371127133043523,-0.0045902877818485,-0.0441375795634998,0.2598633105517586,0.0338073501591104,0.0063309855667483,-0.0458182269585617,0.2601333555592598
1730,5,0.0344972094633738,0.0054287058962892,-0.0464284897604566,0.2601033505584263,0.0281139587964892,0.010109258691822,-0.0431183076009367,0.2602983830638439
1731,5,0.0324276315505849,0.0081355449076648,-0.0445977013547732,0.2601933655609268,0.0261725988569081,0.0124407486004798,-0.0432593716239851,0.260463410568428
1732,5,0.0274977198316178,0.0103912178038447,-0.0429069656361027,0.2603133855642607,0.0247149657847268,0.0146952324767793,-0.0436470182106559,0.2606284380730121
1733,5,0.0229923085176038,0.0173596225124056,-0.0441051459949031,0.2608234705784297,0.023257332712546,0.0169497163530781,-0.0440346647973266,0.2607934655775962
1734,5,0.0167872660738728,0.0153403599888546,-0.05192798111649,0.261033505584264,0.0190033526609203,0.0160615251758373,-0.0491341114302081,0.2609584930821803
1735,5,0.0144394519301238,0.0125021870361243,-0.0459595817772703,0.2612435405900983,0.0157810600122659,0.01412400015197,-0.0493700956853954,0.2611235205867644
1736,5,0.0143030289808534,0.0122006747959955,-0.0442131628386685,0.2613035505917653,0.014337134718171,0.0122760528560278,-0.0446497675733193,0.2612885480913485
1737,5,0.0132961597231471,0.0076779542947328,-0.0381784945111078,0.2616036006001,0.0137995943520003,0.0099393145453646,-0.0411958286748887,0.2614535755959326
1738,5,0.012556192904349,0.0070561658470437,-0.0375239248382118,0.2616636106017669,0.0131111680184474,0.0075225071828104,-0.0380148520928836,0.2616186031005167
