,tsid,x,u,interpolated_x,interpolated_u
1563,5,332.8762498261497,1.1805004375009944,332.7370308675412,1.1788818996907628
1564,5,332.85185787017963,1.1802666369696295,332.5967763799905,1.1782895537337434
1565,5,332.8727299883,1.1802288368837202,332.45652189243987,1.1776972077767245
1566,5,332.457597792843,1.1799789363157644,332.31626740488923,1.177104861819705
1567,5,332.7844656892216,1.1790822342778051,332.15576715987885,1.1765125158626857
1568,5,332.245960273232,1.17680792910893,331.99326282862273,1.1759201699056665
1569,5,332.1010590224336,1.176333328030291,331.83871512453504,1.175327823948647
1570,5,331.65378369604986,1.174619024134146,331.6841674204473,1.174735477991628
1571,5,331.3992747087795,1.173950522614824,331.4726041283115,1.1741431320346087
1572,5,331.2258476541275,1.1734682215186854,331.2555364281818,1.1735507860775896
1573,5,330.95978038103976,1.173022320505274,330.9815894168072,1.1729584401205702
1574,5,331.30248276079755,1.1720185182239051,331.1838188527013,1.172366094163551
1575,5,331.3016629535909,1.1712611165025375,331.30221782315806,1.1717737482065318
1576,5,331.16969080862503,1.170719315271171,331.28224612626195,1.1711814022495124
1577,5,330.9543539315425,1.1694677124266193,331.1472798962477,1.1705890562924932
1578,5,330.7770049069408,1.1692458119223,331.04536743328697,1.169996710335474
1579,5,330.297404074676,1.1677639085543376,330.9037244181627,1.1694043643784546
1580,5,330.0078514609295,1.166037004629556,330.63661267318014,1.1688120184214357
1581,5,329.6945744083814,1.165212402755461,330.44490677648207,1.1682196724644165
1582,5,329.72251488791574,1.1650892024754602,330.27450315464506,1.1676273265073969
1583,5,329.55255035953724,1.1645348012154573,330.17518360499565,1.1670349805503777
1584,5,329.4888426761366,1.1643248007381837,330.07586405534624,1.1664426345933585
1585,5,329.3259616448148,1.1641190002704551,329.936915609513,1.165850288636339
1586,5,329.5295008667297,1.1638697997040903,329.71187562193427,1.16525794267932
1587,5,329.07960497593245,1.1629114975261308,329.5926487471826,1.1646655967223007
1588,5,329.1050515271916,1.1620574955852172,329.3633284085501,1.1640732507652811
1589,5,329.04740719185145,1.160473391984982,329.34692566278136,1.1634809048082622
1590,5,328.72940719557107,1.1601646912833894,329.0802884757448,1.162888558851243
1591,5,328.8171229711133,1.1596431900981594,329.0979385079477,1.1622962128942236
1592,5,328.5974945411707,1.159165089011566,329.09218324738407,1.1617038669372044
1593,5,328.3204557113261,1.1578294859761045,329.0706282247336,1.1611115209801852
1594,5,328.27312012475727,1.1572757847176929,329.0490732020831,1.1605191750231658
1595,5,328.31116262268,1.1572463846508745,328.7694152903724,1.1599268290661466
1596,5,328.2467959449782,1.1571826845061013,328.6753102180897,1.1593344831091277
1597,5,328.1625929422779,1.1568676837901906,328.5097633178104,1.158742137152108
1598,5,328.0327638948341,1.1559919817999589,328.3868953499796,1.1581497911950889
1599,5,328.01660756278045,1.1556874811079116,328.2971991127364,1.1575574452380697
1600,5,327.61661216686883,1.1550168795838174,328.1886331270318,1.1569650992810503
1601,5,327.5479451915837,1.154962979461317,328.0892159810638,1.156372753324031
1602,5,327.6461916166484,1.1549223793690442,328.0215380852316,1.155780407367012
1603,5,327.6577373873717,1.1538436769174476,327.7187174259141,1.1551880614099923
1604,5,327.58055810189995,1.1537701767504018,327.6496880272415,1.1545957154529731
1605,5,327.6880694908558,1.1533942758960816,327.6560281357659,1.1540033694959542
1606,5,327.6753455484087,1.1533557758085815,327.68327949816444,1.1534110235389348
1607,5,327.1500246455006,1.1520950729433477,327.4515426737082,1.1528186775819156
1608,5,327.21572132110475,1.152060072863802,327.2047186824598,1.1522263316248964
1609,5,327.33169538263536,1.150961070366069,327.2606848792218,1.151633985667877
1610,5,327.19500682366106,1.1504976693128848,327.3231931688831,1.1510416397108578
1611,5,326.9016722235188,1.1501413685031103,327.1551802925947,1.1504492937538386
1612,5,326.6839705686699,1.1492579664953784,326.8315808518772,1.1498569477968192
1613,5,326.430258046225,1.1476528628474156,326.68560575338586,1.1492646018398
1614,5,326.57813856411474,1.1473392621346867,326.5913895586314,1.1486722558827809
1615,5,326.36422839617035,1.1469773613121848,326.4977597253766,1.1480799099257617
1616,5,326.45921637849494,1.1468128609383204,326.50820584032306,1.1474875639687423
1617,5,326.6546938895342,1.14674356078082,326.41166066753266,1.1468952180117231
1618,5,325.8793931198664,1.1458986588605884,326.2503081255058,1.1463028720547035
1619,5,325.8557114913917,1.145139157134448,325.87352704999233,1.1457105260976843
1620,5,325.60967757953244,1.1446204559555817,325.8457615393775,1.1451181801406654
1621,5,325.6718620691865,1.1438588542246688,325.6174034109732,1.144525834183646
1622,5,325.54084832317614,1.1435137534403488,325.6657682315096,1.1439334882266268
1623,5,325.4325762600601,1.142886552014891,325.5110509298437,1.1433411422696076
1624,5,325.0554564956324,1.142285950649888,325.3460789574761,1.1427487963125882
1625,5,325.2986112766634,1.142156450355569,325.2986112766634,1.142156450355569
1626,6,363.4597026976968,1.34,363.4597026976968,1.34
1627,6,359.3456424427184,1.3380861956504448,361.9708157870639,1.3393073902497863
1628,6,359.2903880666576,1.336312391619072,360.4819288764315,1.3386147804995727
1629,6,358.41286754947447,1.3353197893631576,359.340533031866,1.337922170749359
1630,6,359.0436022557714,1.3332736847129198,359.31895808958103,1.3372295609991454
1631,6,358.85479994307804,1.3332365846286016,359.2973831472961,1.3365369512489316
1632,6,358.4828591019151,1.3325295830217796,358.87660340998025,1.335844341498718
1633,6,357.51932126151854,1.3318393814531395,358.464673194023,1.3351517317485042
1634,6,357.9906259112658,1.3313507803426827,358.6781779174148,1.3344591219982904
1635,6,358.31253300633324,1.3301313775713128,358.8916826408064,1.3337665122480769
1636,6,358.21484471867336,1.3291772754028988,358.76921579734875,1.333073902497863
1637,6,358.2199753460727,1.3287789744976697,358.27584234481225,1.3323812927476495
1638,6,357.66375563908576,1.328397473630622,357.66468499762755,1.3316886829974357
1639,6,358.40176888097363,1.327979572680847,358.0842641523625,1.330996073247222
1640,6,358.3280590735471,1.3275819717772086,358.2671044721825,1.3303034634970083
1641,6,358.56914990918995,1.3273551712617528,358.2592377903839,1.3296108537467946
1642,6,358.3923316888223,1.3272683710644797,358.21818137599223,1.328918243996581
1643,6,357.00883362634994,1.3261623685508377,357.96722405935645,1.3282256342463672
1644,6,357.37656143399295,1.3255645671921985,358.3800904407084,1.3275330244961534
1645,6,357.1339046740809,1.32503676599265,357.8570013164048,1.3268404147459398
1646,6,357.1015048882039,1.3247630653706033,357.0177921610125,1.326147804995726
1647,6,357.4096992809804,1.3242226641424186,357.3262776486761,1.3254551952455125
1648,6,357.50279383431666,1.324132363937191,357.1017785642624,1.324762585495299
1649,6,357.6198978992522,1.3241162639006,357.53004610476404,1.324069975745085
1650,6,357.4038485159113,1.3240049636476448,357.0494758794616,1.323377365994871
1651,6,357.23756517142886,1.3237634630987798,356.7120672943969,1.3226847562446575
1652,6,356.66637415804007,1.3225909604340012,356.4539220660984,1.321992146494444
1653,6,356.3790305794179,1.321781058593315,356.8277496129496,1.3212995367442302
1654,6,357.094620390394,1.3210131568480838,357.04120324504504,1.3206069269940166
1655,6,356.95857547978954,1.3199785544967149,356.8866966501982,1.3199143172438028
1656,6,356.64291652812625,1.319696453855577,356.5804174274189,1.3192217074935892
1657,6,356.70055245999043,1.3194514532987576,356.23548930768675,1.3185290977433757
1658,6,356.2426442642678,1.3185757513085257,356.129268214519,1.3178364879931617
1659,6,356.06991050026824,1.3174494487487471,356.0774468877211,1.317143878242948
1660,6,356.0949093124521,1.3164358464451056,356.0945289533401,1.3164512684927343
1661,6,355.90678183561045,1.3149777431312344,356.0075371676777,1.3157586587425207
1662,6,355.645050198674,1.314450641933277,355.9181752387225,1.315066048992307
1663,6,356.3391588516904,1.3142168414019124,355.87425008831553,1.3143734392420932
1664,6,355.1739349524781,1.3137905404330463,355.3576323492276,1.3136808294918796
1665,6,355.32299500470725,1.3137758403996374,355.611554235096,1.3129882197416658
1666,6,355.60779130520604,1.3129946386241789,356.01758159668645,1.3122956099914522
1667,6,356.1814755176702,1.3120160364000828,356.02330821549015,1.3116030002412384
1668,6,355.9241404966214,1.3113440348728067,355.1765787460868,1.3109103904910246
1669,6,355.13939039877664,1.311083634280987,355.2404426352824,1.310217780740811
1670,6,355.2994190839883,1.310338132586665,354.90104058359907,1.3095251709905973
1671,6,354.72039406218335,1.3091565299012045,354.83191429904065,1.3088325612403835
1672,6,354.7985082672701,1.3090046295559763,354.82426961245886,1.30813995149017
1673,6,354.9585997769081,1.3081800276818811,354.7742866722993,1.3074473417399564
1674,6,354.79905042636204,1.3081324275736992,354.58668126723137,1.3067547319897426
1675,6,354.9002030977534,1.307996627265062,354.3937072578915,1.3060621222395288
1676,6,354.7493649772047,1.307338625769604,353.92199927608726,1.3053695124893152
1677,6,354.34681580392765,1.3058938224859602,353.79394674869314,1.3046769027391014
1678,6,354.1546430124122,1.3056089218384588,354.0473489651058,1.3039842929888878
1679,6,353.6023045146292,1.3050405205466378,353.80513663494764,1.303291683238674
1680,6,354.0918759055683,1.3041116184354966,353.5692163324772,1.3025990734884605
1681,6,353.64120402405496,1.3028229155066262,353.81102364476817,1.3019064637382467
1682,6,353.5311199431828,1.3024806147286698,353.69077571365125,1.301213853988033
1683,6,353.9092326834998,1.3017050129659389,353.4508688872679,1.3005212442378191
1684,6,353.3871059765152,1.300531110297978,353.4106670330892,1.2998286344876055
1685,6,353.8621268578295,1.3004576101309322,353.395917640065,1.299136024737392
1686,6,353.4477971339537,1.3004037100084318,353.1073479321316,1.2984434149871782
1687,6,353.7809676525533,1.2999004088645656,352.9226022330419,1.2977508052369644
1688,6,353.35481417022595,1.299817808676838,352.6465712789022,1.2970581954867508
1689,6,353.4939045191072,1.2993712076618356,352.26570124005946,1.296365585736537
1690,6,353.0823871412292,1.2983835054170578,351.99786643117733,1.2956729759863237
1691,6,352.8290592448264,1.29738040313728,352.01894972005755,1.2949803662361097
1692,6,352.6978289757897,1.29737270311978,352.04003300893777,1.294287756485896
1693,6,352.7023920141354,1.2973531030752343,352.6514603729267,1.2935951467356823
1694,6,352.8533002712761,1.297226402787279,352.6130599041504,1.2929025369854683
1695,6,352.46960147877184,1.296914202077732,352.53924252425327,1.292209927235255
1696,6,352.2878349097704,1.2965509012520484,352.4654251443561,1.2915173174850412
1697,6,352.4085831888165,1.2965257011947755,352.0446906311574,1.2908247077348276
1698,6,351.9863135806284,1.2960525001193186,351.922018044336,1.2901320979846138
1699,6,352.045848968478,1.2940966956743083,351.7993454575148,1.2894394882344002
1700,6,352.68400474954973,1.2935681944731694,351.6973286231112,1.2887468784841865
1701,6,352.448401553354,1.291357589449067,351.19966615086696,1.2880542687339729
1702,6,352.09952255844416,1.2911342889415658,350.94305548295387,1.287361658983759
1703,6,351.7854766502404,1.289361184911784,350.88055700350344,1.2866690492335453
1704,6,351.9918592948157,1.2891567844472374,350.6267581007372,1.2859764394833315
1705,6,351.19917266718926,1.288053581939959,350.8397998670359,1.285283829733118
1706,6,350.9400651541079,1.2873535803490463,350.7915088455639,1.2845912199829042
1707,6,350.8371018085924,1.286169177657222,351.2847343022068,1.2838986102326906
1708,6,350.6239617820004,1.285973877213357,350.50832354734666,1.2832060004824768
1709,6,350.8930868560399,1.2857092766119924,350.4254837950695,1.2825133907322632
1710,6,350.8615567800412,1.2855958763542643,350.19816131160195,1.2818207809820494
1711,6,350.7580872018045,1.2841118729815295,350.5933642129887,1.2811281712318356
1712,6,351.4166977733301,1.283845172375392,350.38152729802823,1.280435561481622
1713,6,350.4964857699516,1.2831976709037975,350.165998633426,1.2797429517314085
1714,6,350.3693049425323,1.2819719681181094,349.9504699688239,1.2790503419811947
1715,6,350.2422569710842,1.2818669678794723,349.73494130422165,1.278357732230981
1716,6,349.94953845829593,1.2815603671826528,349.5725124661323,1.2776651224807674
1717,6,350.87864257199203,1.2809366657651495,349.51006131796004,1.2769725127305536
1718,6,350.45272720286005,1.2806643651462846,349.37613632614176,1.2762799029803398
1719,6,349.6177890950689,1.2779812590483162,349.17302372322035,1.2755872932301262
1720,6,349.4752290007994,1.2769858567860382,348.5880613732768,1.2748946834799124
1721,6,350.1129327657508,1.2767415562308098,349.16802015398935,1.2742020737296988
1722,6,349.99032783249663,1.276699556135355,349.713329883499,1.273509463979485
1723,6,349.474774858491,1.276514755715354,348.84228046888785,1.2728168542292717
1724,6,349.4873690293043,1.2764629555976263,348.709720221732,1.2721242444790577
1725,6,349.2172660957369,1.276018454587397,348.7920446816168,1.271431634728844
1726,6,349.24689092495424,1.2756747538062587,348.75213409945053,1.2707390249786303
1727,6,348.5551806894486,1.2748557519448909,348.40125105277417,1.2700464152284163
1728,6,348.551431546867,1.2747563517189813,348.3612246840349,1.269353805478203
1729,6,348.9779775243352,1.2744434510078433,348.40422899898374,1.2686611957279892
1730,6,349.90552850410006,1.273265348330337,348.44723331393266,1.2679685859777754
1731,6,348.7969834640893,1.2727977472676075,348.458606970214,1.2672759762275618
1732,6,348.7089170720256,1.2721180457228312,347.8399479774519,1.266583366477348
1733,6,348.820061823536,1.27191784526783,347.8741514334184,1.2658907567271345
1734,6,348.74459218389427,1.2706081422912323,347.810200585572,1.265198146976921
1735,6,348.9116227355561,1.2702343414416852,347.1352582285519,1.2645055372267069
1736,6,348.69267821814844,1.270163641281003,347.2163239709742,1.263812927476493
1737,6,348.4516453512106,1.2701342412141847,347.4429014521796,1.2631203177262795
1738,6,348.3263277735461,1.26991584071782,347.35910675523456,1.262427707976066
1739,6,348.4505023536824,1.2679159361725822,347.5441373568253,1.2617350982258522
1740,6,348.5091340853789,1.2678662360596276,347.50111364495973,1.2610424884756386
1741,6,348.4065490386893,1.2666678333359849,347.1384655801289,1.2603498787254248
1742,6,347.83838278115064,1.2665831331434845,347.2979724328121,1.2596572689752112
1743,6,347.9287088996308,1.266481632912802,347.45747928549537,1.2589646592249977
1744,6,347.7897471759176,1.26497662949234,347.0726461234532,1.2582720494747837
1745,6,347.0798127605099,1.2644656283309736,346.439923980343,1.25757943972457
1746,6,347.2979548314621,1.2634226259605137,345.97177137631024,1.2568868299743563
1747,6,347.47650693885805,1.2633358257632403,345.705218205346,1.2561942202241427
1748,6,347.3577457214883,1.2625742240323274,346.3297546273332,1.255501610473929
1749,6,347.3624405517769,1.2620688228836885,346.320513580157,1.2548090007237152
1750,6,347.42883406984714,1.2620555228534611,345.7695705295052,1.2541163909735016
1751,6,347.5611282238709,1.26200862274687,345.2186274788532,1.2534237812232878
1752,6,347.4648571272394,1.2604588192245891,344.66768442820137,1.2527311714730742
1753,6,347.1303037316529,1.2603853190575434,344.4656531582588,1.2520385617228604
1754,6,347.5138203734414,1.258720015272762,345.12217051792345,1.2513459519726466
1755,6,346.5479864364858,1.2577393130438934,345.3288719075762,1.250653342222433
1756,6,345.65799328451305,1.2564226100513864,345.21451879720246,1.2499607324722193
1757,6,345.7180610679463,1.2561321093911575,344.9997004314665,1.2492681227220055
1758,6,346.6274070804385,1.2551948072609256,344.7579633128011,1.248575512971792
1759,6,344.2759437159698,1.2522387005425013,344.68167855299475,1.2478829032215784
1760,6,345.2864907774828,1.2511725981195412,344.59472349521536,1.2471902934713646
1761,6,345.134069292379,1.2509842976915857,344.5000321365997,1.2464976837211508
1762,6,345.31394929313984,1.2509310975706764,344.3891140431073,1.2458050739709372
1763,6,345.374152747456,1.250927597562722,344.27819594961494,1.2451124642207234
1764,6,345.1542163049115,1.249595494535215,344.1672778561225,1.2444198544705098
1765,6,344.7187583238617,1.248672892438392,344.05635976263017,1.243727244720296
1766,6,344.7925953612159,1.2484894920215728,343.9454416691378,1.2430346349700825
1767,6,344.7571308761904,1.2484838920088457,344.0482132841471,1.2423420252198687
1768,6,344.5358412782177,1.2467212880029273,344.1347422850838,1.241649415469655
1769,6,343.84708744458874,1.2424204782283597,343.6418495617995,1.2409568057194411
1770,6,344.73000956450875,1.2420760774456303,343.669936761826,1.2402641959692275
1771,6,343.5648979238388,1.241240975547672,343.1312543094156,1.239571586219014
1772,6,343.633391497706,1.2411653753758531,343.2851948634022,1.2388789764688002
1773,6,343.6708622838157,1.2402413732758484,343.21108361378947,1.2381863667185864
1774,6,342.94562252650815,1.2393411712299347,342.9461083811775,1.2374937569683728
1775,6,343.28708814600395,1.238896670219705,342.6278066527896,1.236801147218159
1776,6,343.147994764355,1.2375967672653805,342.20651291774766,1.2361085374679457
1777,6,342.9446777802656,1.237502967052198,342.43818002126585,1.2354159277177317
1778,6,343.0177451063818,1.2370325659831043,342.3353719450095,1.234723317967518
1779,6,342.02932734868136,1.2364459646499195,342.1155762325905,1.2340307082173043
1780,6,342.4042550089179,1.2357319630271888,342.75950665351144,1.2333380984670903
1781,6,342.4677500988949,1.2351404616828676,342.56395973001435,1.232645488716877
1782,6,342.0896653161679,1.233949058975134,342.6362641219437,1.2319528789666632
1783,6,342.76254882388537,1.2333435575989946,342.70856851387305,1.2312602692164496
1784,6,342.60963560206017,1.233069156975357,342.0717542888764,1.2305676594662358
1785,6,342.50383888073725,1.233053056938766,341.6397394475836,1.229875049716022
1786,6,342.52850037779484,1.2329851567844472,341.3309514140634,1.2291824399658084
1787,6,342.71140974772555,1.2312330528023927,341.51562211055244,1.2284898302155949
1788,6,341.89649752158977,1.2303853508757976,341.52377620609286,1.227797220465381
1789,6,341.32271914288685,1.230324450737388,340.98260444039875,1.2271046107151673
1790,6,341.7972619977365,1.229651749208521,341.4567639288494,1.2264120009649535
1791,6,341.1615485654394,1.2290119477544268,341.6792732394599,1.22571939121474
1792,6,341.8731320454831,1.2279626453696486,341.34930018209786,1.225026781464526
1793,6,340.75700638375,1.2274341441685097,340.4153763008157,1.2243341717143126
1794,6,341.78253703471364,1.2259361407639564,340.5817271257304,1.2236415619640988
1795,6,341.2946343218884,1.2249120384364511,340.3640309771595,1.2229489522138852
1796,6,340.0282383068509,1.224079736544856,340.1399191100608,1.2222563424636714
1797,6,340.6552626111177,1.223909636158264,340.1208840414019,1.2215637327134576
1798,6,340.5460046107815,1.223511335253035,340.20361694915806,1.220871122963244
1799,6,340.0655902862572,1.222026631878709,340.2863498569143,1.2201785132130305
1800,6,340.2896808186913,1.2201506276150629,340.6207503203397,1.2194859034628167
1801,6,340.8527338098812,1.2190201250457389,339.8743680464597,1.218793293712603
1802,6,339.6933467390302,1.2187513244348285,339.57516070048433,1.2181006839623894
1803,6,339.16922086091347,1.218506323878009,339.4816833213606,1.2174080742121756
1804,6,339.4422275136299,1.218410423660054,339.1968289976284,1.2167154644619618
1805,6,339.26672447371186,1.2183040234182352,338.9585942977135,1.2160228547117482
1806,6,339.5766478189272,1.218168223109598,339.67224982185166,1.2153302449615344
1807,6,339.57552664590406,1.2181416230491433,339.08580173186056,1.2146376352113208
1808,6,339.5709088625463,1.2176250218750495,338.45395466177547,1.213945025461107
1809,6,338.9384048298419,1.2160871183798143,337.8221075916906,1.2132524157108937
1810,6,339.04748355795226,1.2157399175907218,337.93990778599584,1.2125598059606797
1811,6,339.19345286499447,1.2155936172582211,338.1358798804858,1.211867196210466
1812,6,339.7024792671492,1.215313616621856,338.1268461171209,1.2111745864602523
1813,6,337.76244155808286,1.2131870117886632,338.30119542674845,1.2104819767100383
1814,6,338.2825565618061,1.2113488076109264,338.43151536294954,1.209789366959825
1815,6,338.08678034541003,1.2112277073356983,337.7705522114991,1.2090967572096112
1816,6,338.1855102965355,1.211096807038198,337.4051304710159,1.2084041474593974
1817,6,338.4713226647983,1.2095778035859173,337.25472444467823,1.2077115377091838
1818,6,337.51786926264447,1.2089233020984138,337.298737529846,1.20701892795897
1819,6,337.1199038712766,1.2070906979334044,337.23439856976864,1.2063263182087565
1820,6,337.3000723952848,1.2070332978029497,336.81831175458547,1.205633708458543
1821,6,337.187057877797,1.2058166950379434,336.83101321814075,1.2049410987083289
1822,6,336.9898875742715,1.2057984949965797,337.02100422218297,1.204248488958115
1823,6,336.44981566672203,1.205279793817713,337.1897144324776,1.2035558792079015
1824,6,336.7228413751149,1.2051677935631673,337.1174396930748,1.202863269457688
1825,6,336.87448614829634,1.204849992840893,337.002593857185,1.2021706597074742
1826,6,337.29718232490296,1.2031146888970203,336.88625634760683,1.2014780499572606
1827,6,337.12674512509017,1.2029193884531555,336.76907906671846,1.2007854402070468
1828,6,336.96122713477325,1.201921186184514,336.65190178583015,1.200092830456833
1829,6,336.57704719202513,1.1996503810235932,336.28698281345004,1.1994002207066194
1830,6,336.3749074130276,1.199620980956775,336.0111295522399,1.1987076109564057
1831,6,335.9344076941011,1.1985149784431328,336.16521769236783,1.198015001206192
1832,6,336.2981409993043,1.1984078781997232,335.88086342264273,1.1973223914559783
1833,6,336.274609055406,1.19818317768904,335.9012863014424,1.1966297817057647
1834,6,335.906710437808,1.1976175764035828,335.9349008166421,1.195937171955551
1835,6,335.8737344743892,1.1972409755476718,335.4187375678664,1.1952445622053371
1836,6,335.87519034740643,1.1971674753806258,335.3444291896972,1.1945519524551236
1837,6,335.9467720153376,1.195692572028573,335.6475718734051,1.1938593427049098
1838,6,335.5734178582402,1.1954993715894808,334.6535025400762,1.1931667329546962
1839,6,335.1565603819589,1.1948126700287955,335.01526933815626,1.1924741232044824
1840,6,335.40775639570995,1.194464069236521,335.3471024850649,1.1917815134542686
1841,6,335.7390230322378,1.193911767981291,334.94073568976336,1.191088903704055
1842,6,335.54486979521687,1.1938004677283358,334.53436889446164,1.1903962939538413
1843,6,334.4726691978144,1.1930381659958318,334.1878544829636,1.1897036842036277
1844,6,335.4295568569154,1.192043463735145,334.1801851036057,1.189011074453414
1845,6,335.44658060954083,1.1919510635251445,334.17251572424783,1.1883184647032004
1846,6,334.1890058088024,1.1898076586537698,334.3214550607225,1.1876258549529866
1847,6,334.17186783838605,1.1882599551362618,334.05591837362044,1.1869332452027728
1848,6,334.33209478748824,1.1876369537203495,333.9010880360244,1.1862406354525592
1849,6,334.1770822827773,1.1874752533528483,333.6949159788815,1.1855480257023454
1850,6,333.8016801508116,1.185795949536249,333.45413159689264,1.1848554159521318
1851,6,333.4984277383226,1.1850917479357908,333.3243144685622,1.184162806201918
1852,6,333.23182406584385,1.1836693447030562,333.2144769134512,1.1834701964517045
1853,6,332.9763394544703,1.180736338037132,333.1541459449189,1.1827775867014907
1854,6,332.3096528880872,1.1783269325612105,333.0938149763866,1.182084976951277
1855,6,332.3095630674536,1.1783185325421195,333.0334840078543,1.181392367201063
1856,6,332.4758030873123,1.1782611324116647,332.9662175444353,1.1806997574508495
1857,6,332.4919610885474,1.1768037290993845,332.77457125624187,1.180007147700636
1858,6,332.1164533409513,1.1766987288607476,332.5829249680484,1.1793145379504222
1859,6,331.94758782735204,1.174947324880284,332.39127867985485,1.1786219282002084
1860,6,331.4129160209214,1.1745476239718728,332.47948185650216,1.1779293184499948
1861,6,331.0304659497803,1.1726947197607267,332.48716071183696,1.177236708699781
1862,6,331.6153355479293,1.1724637192357257,332.1015443538413,1.1765440989495677
1863,6,331.4432185923211,1.1722509187520882,332.03476484294697,1.1758514891993537
1864,6,330.8727464534503,1.1719674181077684,331.96798533205265,1.17515887944914
1865,6,330.70532003900337,1.1713920168000382,331.3961240317355,1.1744662696989263
1866,6,330.106237799351,1.1712380164500376,331.2531654013601,1.1737736599487123
1867,6,330.2721938939842,1.171144916238446,331.11020677098475,1.173081050198499
1868,6,330.4751573316956,1.1701978140859413,331.55444867636464,1.1723884404482852
1869,6,330.49207389833055,1.1701453139666227,330.7937217699753,1.1716958306980716
1870,6,330.4569535976888,1.1700963138552587,330.302559111938,1.1710032209478578
1871,6,330.5340350152835,1.169716912992984,330.4509849765863,1.170310611197644
1872,6,330.5345999725365,1.169708512973893,330.58782255454264,1.1696180014474304
1873,6,330.9799672843305,1.1689511112525257,330.9756397705158,1.1689253916972169
1874,6,330.677506513926,1.1671535071670618,330.8591028309676,1.168232781947003
1875,6,330.4743035428537,1.167135307125698,330.7425658914194,1.1675401721967893
1876,6,331.10331489200684,1.1663352053072849,330.7005180878791,1.1668475624465755
1877,6,330.96472709054933,1.166166504923875,330.95798299332205,1.166154952696362
1878,6,330.53400442365745,1.165428703247053,330.5536430086091,1.165462342946148
1879,6,329.77714913531287,1.1647350016704583,329.81504257482044,1.1647697331959346
1880,6,329.53128369832075,1.1641988004518191,329.49839389983504,1.1640771234457208
1881,6,329.28208974534687,1.163276898356587,329.31117861697953,1.1633845136955072
1882,6,329.4701016650477,1.1631641981004504,329.12279150702466,1.1626919039452934
1883,6,329.0052742954242,1.1625320966638562,328.7330774303133,1.1619992941950796
1884,6,328.9609060704404,1.1622800960911277,329.015022567136,1.161306684444866
1885,6,328.9041158085875,1.1622331959845364,329.16471752522403,1.1606140746946525
1886,6,328.65096940631435,1.1622009959113544,329.01340852084667,1.1599214649444387
1887,6,329.21090437255026,1.1608254927852109,328.99289314421003,1.159228855194225
1888,6,328.9614855867799,1.1596837901904322,328.9238632346496,1.1585362454440111
1889,6,328.99302609570793,1.159230189159521,329.5348393630831,1.1578436356937976
1890,6,328.91370144013064,1.1584342873506532,329.30396184786207,1.1571510259435838
1891,6,329.6385552178316,1.1579414862306503,328.7285071312607,1.1564584161933702
1892,6,329.3247057963064,1.1576453855576945,328.1530524146591,1.1557658064431564
1893,6,329.60245239418987,1.1575102852506485,327.57759769805773,1.1550731966929428
1894,6,327.0608768846507,1.1544512782983598,327.06635479868083,1.154380586942729
1895,6,327.12954919123206,1.1535650762842644,327.1200255287756,1.1536879771925157
1896,6,326.9444441347688,1.1534362759915364,327.1221076526233,1.1529953674423017
1897,6,327.23976589342635,1.1527033743258508,327.3495323161912,1.152302757692088
1898,6,327.67188229646985,1.1511262707415244,327.5393030052882,1.1516101479418743
1899,6,327.2257601122717,1.150736369855386,327.4330518029544,1.1509175381916603
1900,6,326.55820414481536,1.1500125682103823,326.75406214054686,1.150224928441447
1901,6,327.0058155826686,1.1496366673560623,326.9747717409917,1.1495323186912332
1902,6,326.8294267846703,1.149043766008559,326.6780730950919,1.1488397089410194
1903,6,326.6767934028468,1.1488491655662854,326.77179863684995,1.1481470991908058
1904,6,326.7824126950619,1.1480686637924178,326.2132246186399,1.147454489440592
1905,6,326.6445168676735,1.147875463353326,326.1407722159974,1.1467618796903785
1906,6,325.83197563942224,1.147082361550822,326.3749682743187,1.146069269940165
1907,6,326.33928573925124,1.1469542612596848,326.4498140803557,1.145376660189951
1908,6,326.2921389521307,1.1469318612087755,326.0874689229509,1.1446840504397373
1909,6,325.9237426602967,1.146518160268546,325.8934185113831,1.1439914406895235
1910,6,326.17310865024484,1.1462276596083174,325.69936809981544,1.14329883093931
1911,6,326.5147893219857,1.1459595589989977,324.9719638173011,1.1426062211890962
1912,6,326.47842278630367,1.1459420589592249,325.7666938861222,1.1419136114388826
1913,6,326.67705647897606,1.1456424582783142,325.64684855577985,1.1412210016886688
1914,6,326.1994838480131,1.145083857008766,325.5270032254375,1.140528391938455
1915,6,325.59601828711124,1.1429299521135277,324.9667714524401,1.1398357821882414
1916,6,324.902712506906,1.1426674515169353,324.386187237376,1.1391431724380277
1917,6,324.8647720134133,1.1426632515073898,324.2567593177188,1.138450562687814
1918,6,325.8094401248411,1.1421606503651145,324.1273313980615,1.1377579529376003
1919,6,325.4948801275048,1.1403427462335145,324.3217774157751,1.1370653431873867
1920,6,324.592133626614,1.1394761442639645,324.0950213218304,1.136372733437173
1921,6,324.42067809430995,1.139327743926691,324.4478441746839,1.1356801236869591
1922,6,324.05231929631725,1.1373565394466807,324.1046631293637,1.1349875139367456
1923,6,324.1849225193561,1.1372837392812256,323.7469583146815,1.1342949041865318
1924,6,324.3801201365499,1.1369722385732697,323.6576090519494,1.1336022944363182
1925,6,324.0252587579942,1.136226036877357,323.8602817211487,1.1329096846861044
1926,6,324.5122281245754,1.135918736178946,323.5834693021897,1.1322170749358906
1927,6,324.4319545879065,1.135621235502808,323.30665688323086,1.131524465185677
