,tsid,x,p,interpolated_x,interpolated_p
2049,6,1.015683414258359,0.3162789217691713,1.1237370957622248,0.3201943914117308
2050,6,0.9699746548315814,0.3157588981317333,1.1236106251322198,0.3197113277876267
2051,6,0.9432760105990884,0.3153388790399564,1.0976285575623732,0.3192282641635225
2052,6,0.9435278770912168,0.3152788763125597,1.0745719147119253,0.3187452005394184
2053,6,0.9429688099706696,0.3151588708577663,1.0515152718614775,0.3182621369153143
2054,6,0.9355443011666028,0.3144988408564025,1.0227000109450044,0.3177790732912102
2055,6,0.9493597033380996,0.3140588208554934,1.014084238617046,0.3172960096671061
2056,6,0.9645244853528462,0.3132987863084686,1.013994135450894,0.316812946043002
2057,6,0.9625868383528744,0.3129587708532206,1.01552221045206,0.3163298824188978
2058,6,0.9661494553104544,0.3129387699440883,0.9777026582282532,0.3158468187947937
2059,6,0.9718457261285922,0.3128387653984272,0.9448572695878578,0.3153637551706896
2060,6,0.9750666200472776,0.3122387381244602,0.9398396419923905,0.3148806915465855
2061,6,0.9725106386082748,0.3121987363061957,0.9387221053213914,0.3143976279224813
2062,6,0.9829331234684956,0.3096386199372699,0.9522380188718198,0.3139145642983772
2063,6,0.9467606685019772,0.3092386017546252,0.9618764683179254,0.313431500674273
2064,6,0.9591709277684812,0.3089385881176417,0.9644275237809572,0.3129484370501689
2065,6,0.9658404600468884,0.3081385517523524,0.9738500615734074,0.3124653734260648
2066,6,0.961595104480658,0.3068784944770217,0.9733917321363346,0.3119823098019607
2067,6,0.9589996281398914,0.3066784853856993,0.9753583315338696,0.3114992461778565
2068,6,0.9557892603581224,0.3062984681121869,0.9773249309314042,0.3110161825537524
2069,6,0.9631804748464996,0.306218464475658,0.9792915303289392,0.3105331189296483
2070,6,1.0052056603483608,0.3050584117459884,0.981258129726474,0.3100500553055442
2071,6,1.027112543786691,0.3045783899268148,0.9764559932510544,0.3095669916814401
2072,6,0.9824077983560426,0.3033983362880131,0.953158846612708,0.309083928057336
2073,6,0.9772266797008172,0.3033583344697486,0.9619863735557984,0.3086008644332318
2074,6,0.9736423010356844,0.3029983181053684,0.9657705464532385,0.3081178008091277
2075,6,0.9827047865261356,0.3028983135597072,0.9641430197641075,0.3076347371850235
2076,6,0.9321273918936964,0.3016982590117733,0.962515493074977,0.3071516735609194
2077,6,0.9445319170316464,0.3015582526478476,0.9589162008192468,0.3066686099368153
2078,6,0.939238692221318,0.3011382335560707,0.9643729998661272,0.3061855463127112
2079,6,0.9443803668647628,0.3010582299195418,0.9818729271478484,0.305702482688607
2080,6,0.9437491121828672,0.3009782262830129,0.9993728544295676,0.3052194190645029
2081,6,0.9617847425741874,0.2993381517341698,1.019903429627429,0.3047363554403988
2082,6,0.9629640003996508,0.2993181508250375,1.0147966389897305,0.3042532918162947
2083,6,0.9671409306320186,0.2972580571844175,0.9964964231077568,0.3037702281921906
2084,6,0.9556767584926592,0.2971580526387563,0.9765181011406268,0.3032871645680864
2085,6,0.9457420722405668,0.296958043547434,0.978734109815582,0.3028041009439823
2086,6,0.9463857548545848,0.2967580344561116,0.95837495231649,0.3023210373198782
2087,6,0.9730598295566912,0.2964180190008637,0.9380157948173954,0.301837973695774
2088,6,0.9609059454120772,0.2961380062730124,0.941969324067916,0.3013549100716699
2089,6,0.9686724965372616,0.2951779626346652,0.9449189537577922,0.3008718464475658
2090,6,1.0058953307463303,0.2946379380880949,0.9502311250770648,0.3003887828234617
2091,6,1.0024434446440478,0.2941379153597891,0.955543296396338,0.2999057191993575
2092,6,1.0296647007909046,0.2936578935406155,0.9608554677156106,0.2994226555752534
2093,6,1.0368601546962235,0.293277876267103,0.9637315451237825,0.2989395919511493
2094,6,1.0378972636262294,0.2927978544479295,0.964710977813585,0.2984565283270451
2095,6,1.0325960962963732,0.2925578435383427,0.9656904105033874,0.297973464702941
2096,6,1.0326256152180489,0.2924778399018137,0.96666984319319,0.2974904010788369
2097,6,1.0306764298647897,0.2922778308104914,0.948190558456446,0.2970073374547328
2098,6,1.0291738539503408,0.2905977544433838,0.964724181212282,0.2965242738306287
2099,6,1.012176176292777,0.2901977362607391,0.9616890052325552,0.2960412102065245
2100,6,0.9698794411760452,0.289497704441111,0.9655968883573058,0.2955581465824204
2101,6,0.9688574657976764,0.2892176917132597,0.9757637911099608,0.2950750829583163
2102,6,0.9661025435886966,0.2890776853493341,1.0055783325392709,0.2945920193342122
2103,6,0.9622257863508438,0.2890176826219374,1.0040856992466596,0.294108955710108
2104,6,0.963132514548887,0.2889776808036729,1.0302706337513523,0.2936258920860039
2105,6,0.941649568338368,0.2883976544388381,1.0371519316096045,0.2931428284618997
2106,6,0.969897708519873,0.287957634437929,1.0348472517284606,0.2926597648377956
2107,6,0.9521183790578684,0.2873176053456975,1.0305859846330343,0.2921767012136915
2108,6,0.9515783738534798,0.2863375607982181,1.030153956791363,0.2916936375895874
2109,6,0.9632096902283228,0.2861175507977636,1.029721928949691,0.2912105739654833
2110,6,0.970868187754568,0.2859375426155734,1.0292899011080192,0.2907275103413791
2111,6,0.9741471170287508,0.2858775398881767,1.0141610092775806,0.290244446717275
2112,6,0.95094038393627,0.2853975180690031,0.9858112114033454,0.2897613830931709
2113,6,0.9565807411494338,0.2851375062502841,0.9690787417166536,0.2892783194690668
2114,6,0.9564798060953856,0.2850575026137552,0.956375881035263,0.2887952558449627
2115,6,0.955526683643426,0.284957498068094,0.9471360205649088,0.2883121922208585
2116,6,0.9508398931387244,0.2847574889767716,0.9663279525263304,0.2878291285967544
2117,6,0.9654167874245808,0.2842974680667303,0.9529089573145436,0.2873460649726502
2118,6,0.9723999062744856,0.2835574344288377,0.9518678919498804,0.2868630013485461
2119,6,0.9703813294914452,0.2835174326105732,0.9516017235683124,0.286379937724442
2120,6,0.9397768070573996,0.2823773807900359,0.973090573151514,0.2858968741003379
2121,6,0.9659526607301732,0.2820373653347879,0.9517280430195296,0.2854138104762337
2122,6,1.0129211947865098,0.2813773353334242,0.9548998254134224,0.2849307468521296
2123,6,1.0322011836989218,0.2809373153325151,0.960656850477072,0.2844476832280255
2124,6,1.0394814873621878,0.2807373062411928,0.9685576181325226,0.2839646196039214
2125,6,1.0352923667195089,0.2806573026046638,0.9694182266473036,0.2834815559798173
2126,6,1.0257016692987897,0.280417291695077,0.9564504551349544,0.2829984923557131
2127,6,1.0096324878769374,0.27963725623892,0.9434826836226032,0.282515428731609
2128,6,1.0062308181002508,0.279557252602391,0.9663084829578726,0.2820323651075049
2129,6,0.9573083724721658,0.278357198054457,1.0006838753388787,0.2815493014834007
2130,6,0.963655064001,0.2780771853266057,1.026552293008108,0.2810662378592966
2131,6,0.9847802712476956,0.2770571389608618,1.03233023985988,0.2805831742351925
2132,6,0.9847495702314044,0.2769371335060684,1.0191675555710578,0.2801001106110884
2133,6,1.001453181185182,0.2765171144142915,1.0087732119177202,0.2796170469869842
2134,6,1.0126381737150685,0.2760970953225147,0.9889754638401778,0.2791339833628801
2135,6,0.9987257299328826,0.275957088958589,0.969282480778844,0.278650919738776
2136,6,1.0170608693174,0.2753970635028865,0.9615999448392824,0.2781678561146719
2137,6,1.0201656043730267,0.2751770535024319,0.971781537720041,0.2776847924905677
2138,6,1.0274646283363562,0.2749570435019773,0.9817858076387884,0.2772017288664636
2139,6,1.043172556773753,0.2743770171371426,0.9934377678733348,0.2767186652423595
2140,6,1.031643285311057,0.2739569980453657,1.0089497892736654,0.2762356016182554
2141,6,1.078587455428886,0.2731569616800764,1.0054226941619464,0.2757525379941512
2142,6,1.013054764073026,0.271836901677349,1.0188613804424624,0.2752694743700471
2143,6,1.0218728890788875,0.271416882585572,1.0320856029736507,0.274786410745943
2144,6,1.025810683435283,0.2707968544024728,1.041150359160058,0.2743033471218389
2145,6,1.032806571228141,0.2698368107641257,1.039665359381715,0.2738202834977347
2146,6,1.0341478019263046,0.2696768034910678,1.0680103470992144,0.2733372198736306
2147,6,1.008467986034005,0.2684767489431338,1.0635550669161609,0.2728541562495264
2148,6,1.0306318339638914,0.2681367334878858,1.0395739908148849,0.2723710926254223
2149,6,1.026390564744657,0.2675967089413155,1.0155929147136082,0.2718880290013182
2150,6,1.0313304600893007,0.2675567071230511,1.0219485751800923,0.2714049653772141
2151,6,1.0283892436052375,0.2673566980317287,1.0250165086460663,0.27092190175311
2152,6,1.020966710067632,0.2668166734851584,1.0284195665913696,0.2704388381290059
2153,6,1.0208013229531627,0.2667966725760262,1.0319396762781148,0.2699557745049017
2154,6,1.017677587539597,0.2667566707577617,1.0297804499040648,0.2694727108807976
2155,6,1.0252823998149716,0.2660566389381336,1.0194434323471409,0.2689896472566935
2156,6,1.010375035571066,0.2657166234828856,1.009106414790217,0.2685065836325894
2157,6,1.0072748533821343,0.2655566162098277,1.029742672816618,0.2680235200084852
2158,6,1.0073696404046952,0.2648365834810673,1.0310914862499705,0.2675404563843811
2159,6,1.0080221548797226,0.2647365789354061,1.0242753502101274,0.2670573927602769
2160,6,1.0168882448211758,0.2645165689349515,1.0196584600703733,0.2665743291361728
2161,6,1.006012854243923,0.2639365425701168,1.0249062332077792,0.2660912655120687
2162,6,0.9803605346799928,0.2629164962043729,1.0082743392024205,0.2656082018879646
2163,6,0.9910325204170546,0.2621364607482158,1.0073316542859896,0.2651251382638604
2164,6,0.9919061581535809,0.2618364471112323,1.011830543513664,0.2646420746397563
2165,6,0.9940945492711164,0.2618164462021001,1.0101840977993788,0.2641590110156522
2166,6,0.996735762344878,0.2617964452929678,0.9994593572442156,0.2636759473915481
2167,6,1.0307584319119374,0.258976317105323,0.9873111815618366,0.263192883767444
2168,6,1.0477842730050997,0.2582762852856948,0.9831881548325476,0.2627098201433399
2169,6,1.046198731325978,0.2578962680121823,0.9897971468544366,0.2622267565192357
2170,6,1.036636982498035,0.2575162507386699,0.997372179302205,0.2617436928951316
2171,6,1.046737143541968,0.257096231646893,1.003199969022816,0.2612606292710274
2172,6,1.0392139610664586,0.2567962180099095,1.0090277587434262,0.2607775656469233
2173,6,1.0390383826797358,0.2567762171007773,1.0148555484640367,0.2602945020228192
2174,6,1.0346291848955531,0.2561761898268103,1.020683338184647,0.2598114383987151
2175,6,1.0344881834670012,0.2561561889176781,1.026511127905258,0.2593283747746109
2176,6,1.0184447743953926,0.25563616528024,1.033944696459372,0.2588453111505068
2177,6,1.017814235077939,0.2555961634619755,1.0456935402565768,0.2583622475264027
2178,6,0.970134149877701,0.2534160643665621,1.0457688720036693,0.2578791839022986
2179,6,0.9628128197004068,0.2518959952725124,1.0395257487966123,0.2573961202781945
2180,6,0.9649682379287676,0.2518359925451157,1.0421438226860882,0.2569130566540903
2181,6,0.9607369323506192,0.2515759807263966,1.036494214319404,0.2564299930299862
2182,6,0.9456253437607915,0.250835947088504,1.028032253951166,0.2559469294058821
2183,6,0.9478748599785072,0.2506159370880494,1.0149208048311726,0.2554638657817779
2184,6,0.9118743307081966,0.2502759216328015,1.0043559113348743,0.2549808021576738
2185,6,0.910236243800382,0.2502559207236692,0.993791017838576,0.2544977385335697
2186,6,0.9344125102640694,0.2499159052684213,0.9832261243422776,0.2540146749094656
2187,6,0.9517164012922597,0.2492558752670576,0.972661230845978,0.2535316112853614
2188,6,0.9240266561187518,0.2486358470839583,0.9683640256407566,0.2530485476612573
2189,6,0.9120763209720258,0.2477758079912723,0.9660373759492714,0.2525654840371532
2190,6,0.9028083322893198,0.24757579889995,0.9637107262577866,0.252082420413049
2191,6,0.9012918681028872,0.2475557979908177,0.9611173429963472,0.2515993567889449
2192,6,0.9023905263040032,0.2474157916268921,0.9513500491680196,0.2511162931648408
2193,6,0.9243076903762812,0.2464357470794127,0.9476980514121528,0.2506332295407367
2194,6,0.9451115216351428,0.2455157052593299,0.917755773737249,0.2501501659166326
2195,6,0.948413968287656,0.2453156961680076,0.9409353343378908,0.2496671022925284
2196,6,0.9068768308480128,0.2446356652575117,0.948508261461672,0.2491840386684243
2197,6,0.9250058394402392,0.2433556070730488,0.9269351958839532,0.2487009750443202
2198,6,0.9495508572218472,0.2424955679803627,0.918219395386113,0.248217911420216
2199,6,0.9902148147950988,0.2419955452520569,0.9101783141230452,0.2477348477961119
2200,6,1.00516242307161,0.240975498886313,0.9060582966181396,0.2472517841720078
2201,6,1.0310719591602724,0.2404554752488749,0.916861259334548,0.2467687205479037
2202,6,1.0332670285450412,0.2404354743397427,0.927701503790884,0.2462856569237995
2203,6,1.082953206992428,0.2394154279739988,0.9386244574042886,0.2458025932996954
2204,6,1.05751550931018,0.238915405245693,0.9483506713934828,0.2453195296755913
2205,6,1.0583352362099483,0.2388754034274285,0.919141994164289,0.2448364660514871
2206,6,1.0784340559995351,0.2385553888813127,0.9108744188754784,0.244353402427383
2207,6,1.085443238024284,0.2383353788808582,0.9177158770984498,0.2438703388032789
2208,6,1.083537470680733,0.2375553434247011,0.9245573353214214,0.2433872751791748
2209,6,1.0687381567747647,0.2369353152416018,0.9378884061857896,0.2429042115550707
2210,6,1.0466869873077127,0.2365752988772217,0.9556030095740006,0.2424211479309665
2211,6,1.029256569050239,0.235915268875858,0.991056838970479,0.2419380843068624
2212,6,0.9862936248517996,0.2348752216009818,0.998135581729858,0.2414550206827583
2213,6,0.974084165235886,0.2343151961452793,1.0053388902645226,0.2409719570586541
2214,6,0.9638403278487638,0.234035183417428,1.029406939293037,0.24048889343455
2215,6,0.9873135635465976,0.2338151734169735,1.05419489561902,0.2400058298104459
2216,6,0.9728678596284648,0.2332551479612709,1.0777247921362008,0.2395227661863418
2217,6,0.9756832777620064,0.2327751261420974,1.0638388969923578,0.2390397025622376
2218,6,0.9669833422082096,0.2325351152325105,1.078355544984731,0.2385566389381335
2219,6,0.955924545868478,0.2324351106868494,1.0848036046792235,0.2380735753140294
2220,6,0.9615115618161916,0.2321550979589981,1.0836233930972905,0.2375905116899253
2221,6,0.9230110266843288,0.2307950361380062,1.0728467566232565,0.2371074480658211
2222,6,0.926311371927752,0.2306150279558161,1.0496935009225483,0.236624384441717
2223,6,0.9385489844992932,0.2298549934087913,1.0352262672223846,0.2361413208176129
2224,6,0.9210103200613526,0.2297549888631301,1.0186397645704324,0.2356582571935088
2225,6,0.9159201850561556,0.2296949861357334,0.9986850605603156,0.2351751935694046
2226,6,0.9083881137313424,0.2295549797718078,0.9823019309862988,0.2346921299453005
2227,6,0.9080776406332006,0.2293349697713532,0.9702015679404988,0.2342090663211964
2228,6,0.9318083549248626,0.2284749306786672,0.9850134291429664,0.2337260026970923
2229,6,0.986753186386566,0.2280549115868903,0.9729394670514794,0.2332429390729881
2230,6,0.991735222668392,0.2279749079503614,0.975130469357025,0.232759875448884
2231,6,0.9921357311933708,0.2277148961316423,0.959083038961538,0.2322768118247799
2232,6,0.9705620184959848,0.2271548706759398,0.9512824980703728,0.2317937482006757
2233,6,0.9646935877222692,0.2268148552206918,0.9376079667044516,0.2313106845765716
2234,6,0.9313335949918072,0.2263348334015182,0.9239334353385296,0.2308276209524675
2235,6,0.9426255402247612,0.2262548297649893,0.9306663249541708,0.2303445573283634
2236,6,0.9365779917907276,0.2261348243101959,0.938444320707563,0.2298614937042593
2237,6,0.9673533682433528,0.2250147733987908,0.9081389708304284,0.2293784300801551
2238,6,0.9275337409575488,0.2232146915768898,0.9202074388782128,0.228895366456051
2239,6,0.942268937532278,0.2228946770307741,0.940001021758886,0.2284123028319469
2240,6,0.9427539183021466,0.2226146643029228,0.9918055683964973,0.2279292392078427
2241,6,1.035031070360376,0.2208345833901541,0.9817838805099294,0.2274461755837386
2242,6,1.046650659350907,0.2202145552070548,0.9672523961405144,0.2269631119596345
2243,6,1.054582336456043,0.2200145461157325,0.9414255719593104,0.2264800483355304
2244,6,1.0098450159430394,0.2195745261148234,0.940365378148812,0.2259969847114262
2245,6,1.0095779229122066,0.2195545252056912,0.9536384041612846,0.2255139210873221
2246,6,1.0156387137956906,0.2192345106595754,0.966911430173758,0.225030857463218
2247,6,1.0277927620523677,0.2190345015682531,0.9570233089148336,0.2245477938391138
2248,6,1.0411156275186624,0.218774489749534,0.9463374538425118,0.2240647302150097
2249,6,0.9868550155197874,0.2176344379289967,0.9356515987701892,0.2235816665909056
2250,6,0.9874823077661696,0.2173344242920132,0.932879087006664,0.2230986029668015
2251,6,0.968273529114471,0.2172344197463521,0.9427524027372408,0.2226155393426974
2252,6,0.94400105655598,0.2151743261057321,0.967749967075973,0.2221324757185932
2253,6,0.9437830407821292,0.2151543251965998,0.9927913768093782,0.2216494120944891
2254,6,0.945279656071449,0.2148343106504841,1.017832786542782,0.221166348470385
2255,6,0.967746535758043,0.2142342833765171,1.037866468722246,0.2206832848462808
2256,6,0.9774636635759204,0.214054275194327,1.0472190962101096,0.2202002212221767
2257,6,0.9848563823872832,0.2139142688304013,1.0243465167116,0.2197171575980726
2258,6,0.9929895589729094,0.2137342606482113,1.0156640347295596,0.2192340939739685
2259,6,0.9878180843347693,0.2134942497386245,1.0399990805685388,0.2187510303498643
2260,6,1.0017816419187144,0.2131342333742442,1.0170077328016185,0.2182679667257602
2261,6,0.9993250071455926,0.2126342106459384,0.9940163850346968,0.2177849031016561
2262,6,0.9906884775825404,0.2124142006454838,0.9812234473888218,0.217301839477552
2263,6,0.9878046449521292,0.2122941951906904,0.963376322120722,0.2168187758534479
2264,6,0.9872986666306012,0.2122341924632937,0.9576847611504432,0.2163357122293437
2265,6,0.9821625258971108,0.212174189735897,0.9519932001801642,0.2158526486052396
2266,6,0.9692881706328152,0.2112941497340788,0.9463016392098856,0.2153695849811355
2267,6,0.9452005604491276,0.2108941315514341,0.9450354817280224,0.2148865213570313
2268,6,0.9505257746916004,0.2107741260966407,0.9614121238464068,0.2144034577329272
2269,6,0.9508142105522464,0.2105741170053184,0.9845329509392856,0.2139203941088231
2270,6,0.9525286564572164,0.2104741124596572,0.9900257486472314,0.213437330484719
2271,6,0.955261307256341,0.2103541070048638,1.000897458119955,0.2129542668606148
2272,6,0.96142983813525,0.2102741033683349,0.9929261238784222,0.2124712032365107
2273,6,0.96242217517189,0.2101340970044093,0.9794407457713968,0.2119881396124066
2274,6,0.9624703880212188,0.2100740942770126,0.9723738707439826,0.2115050759883024
2275,6,0.9671268581805608,0.2100140915496159,0.9529010683297248,0.2110220123641983
2276,6,0.9840152412402222,0.2088740397290786,0.9514171240288276,0.2105389487400942
2277,6,0.9615415266474472,0.2078139915450702,0.9638834973681872,0.2100558851159901
2278,6,0.93802447383281,0.2075139779080867,0.973663699430627,0.209572821491886
2279,6,0.9360489413024298,0.20745397518069,0.9808196579397884,0.2090897578677818
2280,6,0.9288433451623402,0.2072739669984999,0.9783473421511006,0.2086066942436777
2281,6,0.959402953092334,0.20539388154007,0.9681060774783792,0.2081236306195736
2282,6,0.9542563816684144,0.2050938679030865,0.9479473636176516,0.2076405669954694
2283,6,0.9650853860987048,0.2048738579026319,0.930736388251089,0.2071575033713653
2284,6,0.9744747793947848,0.2047338515387063,0.938588283967676,0.2066744397472612
2285,6,0.951659597686063,0.204453838810855,0.9464401796842636,0.2061913761231571
2286,6,0.9472509730390836,0.2043538342651938,0.954292075400851,0.2057083124990529
2287,6,0.9531206652797628,0.204193826992136,0.9565101510711392,0.2052252488749488
2288,6,0.925174400463746,0.2035737988090367,0.9739158869366848,0.2047421852508447
2289,6,0.950244649006302,0.2032737851720532,0.950725402847174,0.2042591216267406
2290,6,0.9516219988003226,0.203253784262921,0.9342907424944544,0.2037760580026364
2291,6,0.9715396993548636,0.2030737760807309,0.948639456703786,0.2032929943785323
2292,6,0.9884359943169212,0.2029137688076731,0.9864248790745516,0.2028099307544282
2293,6,0.978751651255754,0.2024137460793672,0.975030076546316,0.2023268671303241
2294,6,0.961616343241076,0.2020137278967226,0.9683616807466474,0.2018438035062199
2295,6,0.9711438430037262,0.2017737169871357,0.99776111786536,0.2013607398821158
2296,6,1.0239970333252808,0.2009536797127142,1.0257466752346371,0.2008776762580117
2297,6,1.0262401266255816,0.2009136778944497,1.019125631281837,0.2003946126339076
2298,6,1.0114365848972475,0.1998336288013091,1.0125045873290368,0.1999115490098034
2299,6,1.0300515428602337,0.1993936088004,1.028576095908054,0.1994284853856993
2300,6,1.0297895413759837,0.1992536024364744,1.0420536260340951,0.1989454217615952
2301,6,1.0324459974738025,0.1991135960725487,1.0616561604725476,0.198462358137491
2302,6,1.0438723148894131,0.1989135869812264,1.0537500566118176,0.1979792945133869
2303,6,1.0561074894167837,0.1985535706168462,1.043208438882315,0.1974962308892828
2304,6,1.0658411106384051,0.1983935633437883,1.035907387746042,0.1970131672651787
2305,6,1.0518309575116416,0.1979135415246147,1.0450394681276114,0.1965301036410746
2306,6,1.0344739953980904,0.1970735033410609,1.0482186503382669,0.1960470400169704
2307,6,1.0416013606641437,0.1967734897040774,1.0488957836888022,0.1955639763928663
2308,6,1.0478171481687175,0.1963334697031683,1.0435727759970712,0.1950809127687622
2309,6,1.0489666335770278,0.1955134324287467,1.0371668159891416,0.194597849144658
2310,6,1.0417332523137337,0.194933406063912,1.0317817833674123,0.1941147855205539
2311,6,1.0416136015366653,0.1948334015182508,1.0539653212452216,0.1936317218964498
2312,6,1.0306637952706954,0.194253375153416,1.0881024877164898,0.1931486582723457
2313,6,1.0325999382163022,0.1940133642438292,1.1171535999678557,0.1926655946482415
2314,6,1.0411296524236684,0.1938133551525069,1.099795022708728,0.1921825310241374
2315,6,1.118868045837062,0.1927133051502341,1.0821544825943026,0.1916994674000333
2316,6,1.0865256608808669,0.1918132642392836,1.0635989828227406,0.1912164037759292
2317,6,1.0604042293038909,0.1911332333287876,1.07526997822637,0.190733340151825
2318,6,1.0812227835935764,0.1905732078730851,1.079983906875366,0.1902502765277209
2319,6,1.0803835850950994,0.1903131960543661,1.0769153839605543,0.1897672129036168
2320,6,1.0728876333183832,0.1891331424155643,1.0738468610457428,0.1892841492795127
2321,6,1.0649842137012857,0.1886531205963907,1.0674204153558264,0.1888010856554085
2322,6,1.0623264071007563,0.1885531160507295,1.062480865537285,0.1883180220313044
2323,6,1.0602119776367058,0.1885131142324651,1.069027959395874,0.1878349584072003
2324,6,1.0674227960819458,0.1878930860493659,1.0823674993947037,0.1873518947830962
2325,6,1.0834399095800655,0.1873130596845311,1.0808805817434195,0.186868831158992
2326,6,1.07548897271207,0.185932996954407,1.0780975137751023,0.1863857675348879
2327,6,1.0883309460708648,0.1853729714987045,1.0761836240983682,0.1859027039107838
2328,6,1.0953676382036914,0.1849529524069275,1.0872607816242992,0.1854196402866796
2329,6,1.1073993908421325,0.1845729351334151,1.0958861117548873,0.1849365766625755
2330,6,1.1144341465247172,0.1831128687667621,1.1079747792492756,0.1844535130384714
2331,6,1.1166594224904378,0.1830928678576299,1.1103022313790758,0.1839704494143673
2332,6,1.1265868465484254,0.1829728624028365,1.1126296835088765,0.1834873857902632
2333,6,1.1219299770681357,0.1828728578571753,1.1239843447554478,0.183004322166159
2334,6,1.1339895041746313,0.1821528251284149,1.1278187669827546,0.1825212585420549
2335,6,1.0825552136367265,0.1815727987635801,1.123824580807549,0.1820381949179508
2336,6,1.075102052957811,0.1812127823991999,1.0821894566774837,0.1815551312938466
2337,6,1.076690232969062,0.1809927723987454,1.0761178264233404,0.1810720676697425
2338,6,1.0705706228594838,0.1809327696713487,1.078034676221308,0.1805890040456384
2339,6,1.0771588347479475,0.1807327605800263,1.0812230467154609,0.1801059404215343
2340,6,1.079352246437755,0.1803727442156461,1.0846102382849503,0.1796228767974301
2341,6,1.091132766068724,0.1786926678485385,1.08799742985444,0.179139813173326
2342,6,1.0903688563779603,0.1786526660302741,1.090446838825559,0.1786567495492219
2343,6,1.0941121944324914,0.1783326514841583,1.0910111553517603,0.1781736859251178
2344,6,1.0909908339947445,0.1781726442111005,1.08894018794299,0.1776906223010136
2345,6,1.0866585655696055,0.1779526342106459,1.0841697397671253,0.1772075586769095
2346,6,1.089096940625131,0.1776726214827946,1.0909586073697972,0.1767244950528054
2347,6,1.0855613716920145,0.1775926178462657,1.0916831776588962,0.1762414314287013
2348,6,1.0837789518458227,0.1773926087549434,1.0924077479479952,0.1757583678045971
2349,6,1.0827051443661353,0.1772526023910177,1.0901450871561886,0.175275304180493
2350,6,1.0892084356933776,0.1770525932996954,1.0909683080883927,0.1747922405563889
2351,6,1.0907964806269417,0.1768325832992408,1.0917915290205968,0.1743091769322848
2352,6,1.0924464983645603,0.175732533296968,1.0814682039785393,0.1738261133081806
2353,6,1.0912409646006616,0.1755325242056457,1.0752839623354316,0.1733430496840765
2354,6,1.0898089960087616,0.175472521478249,1.0839289549145203,0.1728599860599724
2355,6,1.091956343631452,0.1742124642029183,1.0960323272287789,0.1723769224358682
2356,6,1.0959702118593744,0.1741524614755216,1.1058324366751129,0.1718938588117641
2357,6,1.093900777177871,0.1739924542024637,1.0985768148745394,0.17141079518766
2358,6,1.069982399880563,0.173672439656348,1.0906431912223022,0.1709277315635559
2359,6,1.076098813490734,0.1732924223828355,1.0824330263103044,0.1704446679394518
2360,6,1.0902004529346858,0.1729924087458521,1.070952324979431,0.1699616043153476
2361,6,1.0831167041027807,0.1728924042001909,1.059958000552149,0.1694785406912435
2362,6,1.1066698895948597,0.1719523614709759,1.06509497328275,0.1689954770671394
2363,6,1.101230024475137,0.1715723441974635,1.0937046573161504,0.1685124134430352
2364,6,1.083163288995187,0.1704722941951907,1.107978395657979,0.1680293498189311
2365,6,1.078933713263741,0.1703122869221328,1.1151008195408505,0.167546286194827
2366,6,1.0534418267283026,0.1691922360107277,1.1380308126468668,0.1670632225707229
2367,6,1.1114854537847632,0.1682121914632483,1.15472683221818,0.1665801589466187
2368,6,1.1034291306493988,0.1677921723714714,1.144910810286677,0.1660970953225146
2369,6,1.1565955426816348,0.1666721214600663,1.1525380172240811,0.1656140316984105
2370,6,1.1411513746465598,0.1659120869130415,1.191989771733962,0.1651309680743063
2371,6,1.1445306008209268,0.1657120778217191,1.2314415262438403,0.1646479044502022
2372,6,1.2490728158251128,0.1644320196372562,1.2127048007210637,0.1641648408260981
2373,6,1.2140599254961952,0.1642120096368016,1.224013730071416,0.163681777201994
2374,6,1.212068777091595,0.1641920087276694,1.235322659421768,0.1631987135778899
2375,6,1.2382901193617115,0.1630719578162643,1.2523335747861746,0.1627156499537857
2376,6,1.2524797410278743,0.1627119414518841,1.2420712163809855,0.1622325863296816
2377,6,1.240563888701936,0.1624119278149007,1.2461312651224383,0.1617495227055775
2378,6,1.2506500962197362,0.1612118732669666,1.250191313863892,0.1612664590814733
2379,6,1.252521227902091,0.1606118459929996,1.2519862661565178,0.1607833954573692
2380,6,1.250897246744514,0.1598918132642393,1.2518186304985004,0.1603003318332651
2381,6,1.2454530725600133,0.159871812355107,1.2435606129507557,0.159817268209161
2382,6,1.235737771892171,0.1595917996272557,1.220078860645835,0.1593342045850568
2383,6,1.1785936376771422,0.1586517568980408,1.1907139693357818,0.1588511409609527
2384,6,1.1259605640544512,0.1572916950770489,1.167615513742605,0.1583680773368486
2385,6,1.1120576499708377,0.1569916814400654,1.148921419915771,0.1578850137127445
2386,6,1.099807545504127,0.1566916678030819,1.1302273260889373,0.1574019500886403
2387,6,1.1025188459296795,0.1565916632574208,1.1090852982342616,0.1569188864645362
2388,6,1.1017484133018047,0.1565716623482885,1.0955631467364464,0.1564358228404321
2389,6,1.0817127032005256,0.1561316423473794,1.0844068278288015,0.155952759216328
2390,6,1.0850262317440376,0.1559116323469248,1.0524840508706166,0.1554696955922238
2391,6,1.0609691259925234,0.1556116187099413,1.0236034061588564,0.1549866319681197
2392,6,0.9928095090414536,0.154471566889404,0.9947227614470976,0.1545035683440156
2393,6,0.9751977441807964,0.1543315605254784,0.9796276142573316,0.1540205047199115
2394,6,0.9797551992628843,0.1540115459793627,1.0051730025387675,0.1535374410958073
2395,6,1.0194300266648575,0.15327151234147,1.017965539206266,0.1530543774717032
